city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.070981,101.170102,513.0,2020-05-22 06:57:06,048000100000000000000310007,-
Chon Buri,13.05617,101.111692,4.0,2020-05-22 06:57:12,025000200000868998035755376,-
Chon Buri,13.107935000000001,100.909322,801.0,2020-05-22 06:57:15,002000400000000000000534148,-
Chon Buri,13.344393,101.034925,2.0,2020-05-22 06:57:16,025000200000864507030055312,-
Chon Buri,13.45548,101.02821999999999,4.0,2020-05-22 06:57:18,0300004000000000ESP_008_207,-
Chon Buri,13.332219,100.978542,9.0,2020-05-22 06:57:19,003000900000000011701904375,-
Chon Buri,13.023769999999999,101.06951,0.0,2020-05-22 06:57:26,025000600000359857080889363,-
Chon Buri,13.163739999999999,100.930199,8.0,2020-05-22 06:57:27,033000400000868998031836303,-
Chon Buri,13.053677,101.057746,600.0,2020-05-22 06:57:29,003000900000000011772406603,-
Chon Buri,13.459233,101.049486,2.0,2020-05-22 06:57:32,025000300000864606043628998,-
Chon Buri,13.448570000000002,101.05064,3.0,2020-05-22 06:57:38,150000200000863835024587938,-
Chon Buri,13.024841,101.07180600000001,2.0,2020-05-22 06:57:39,003000900000000011772406592,-
Chon Buri,13.13355,101.16611999999999,8.0,2020-05-22 06:57:40,025000600000359857082655275,-
Chon Buri,13.06973,101.167565,5.0,2020-05-22 06:57:42,025000600000359857082623927,-
Chon Buri,13.450257999999998,101.17585,2.0,2020-05-22 06:57:42,0290003-201712-01693-000001,-
Chon Buri,13.11714,101.16604,2.0,2020-05-22 06:57:51,025000600000359857082658543,-
Chon Buri,13.035969999999999,101.13618000000001,2.0,2020-05-22 06:57:53,025000600000359857081359879,-
Chon Buri,13.457987,101.042365,2.0,2020-05-22 06:57:53,007000500000000TA6301025332,-
Chon Buri,13.454908999999999,101.026096,2.0,2020-05-22 06:57:54,0300004000000000ESP_008_185,-
Chon Buri,13.451806,101.051971,1.0,2020-05-22 06:57:56,025000300000864507032324757,-
Chon Buri,13.346048000000001,100.977486,3.0,2020-05-22 06:57:57,033000400000863835029923344,-
Chon Buri,13.027777,101.07435,1.0,2020-05-22 06:58:07,007000200000000TN5903100139,-
Chon Buri,13.448556,101.053462,718.0,2020-05-22 06:58:11,045000100000863835028571755,-
Chon Buri,13.086411,101.168739,2.0,2020-05-22 06:58:25,033000400000864606046023171,-
Chon Buri,13.454478,101.05135,683.0,2020-05-22 06:58:38,045000100000868998034799268,-
Chon Buri,13.073091999999999,100.925065,565.0,2020-05-22 06:58:43,007000400000000TT6004190092,-
Chon Buri,13.448122,101.05015999999999,66.0,2020-05-22 06:58:49,001000800000010018500000076,-
Chon Buri,13.116123000000002,100.916865,33.0,2020-05-22 06:59:04,00700030000000TN6002073398M,-
Chon Buri,13.455076000000002,101.02679300000001,2.0,2020-05-22 06:59:06,025000300000864507031402505,-
Chon Buri,13.421285999999998,101.008995,81.0,2020-05-22 06:59:11,033000200000863835029758898,-
Chon Buri,13.253379999999998,101.15545999999999,0.0,2020-05-22 06:59:18,025000600000359857082646993,-
Chon Buri,13.03979,101.124413,3.0,2020-05-22 06:59:25,025000200000864507031243669,-
Chon Buri,13.1337,101.1606,1.0,2020-05-22 06:59:27,025000600000359857082652355,-
Chon Buri,13.024981,101.071927,1.0,2020-05-22 06:59:30,003000900000000001701401615,-
Chon Buri,13.070794,101.170252,615.0,2020-05-22 06:59:33,003000400000000011871501257,-
Chon Buri,13.461592999999999,101.03387099999999,602.0,2020-05-22 06:59:33,025000300000864606043067940,-
Chon Buri,13.087899,100.929979,584.0,2020-05-22 06:59:47,0110003GPSASIA-170400006777,-
Chon Buri,13.081903,100.925224,1.0,2020-05-22 06:59:57,033000400000863835025664934,-
Chon Buri,13.450176,101.026988,6.0,2020-05-22 06:59:59,043001300000000MTG01D000120,-
Chon Buri,13.460647,101.111099,12.0,2020-05-22 07:00:02,14600010000000ASDN610800111,-
Chon Buri,13.435888,101.050358,22.0,2020-05-22 07:00:05,007000500000000TA6301025328,-
Chon Buri,13.147166,100.98615,2.0,2020-05-22 07:00:06,0290002-201606-00469-000001,-
Chon Buri,12.930447000000001,100.88016400000001,672.0,2020-05-22 07:00:07,017000400000000142170523783,-
Chon Buri,13.196511,100.938019,300.0,2020-05-22 07:00:07,00400060000000IL1CIB8300297,-
Chon Buri,13.119623,101.029167,1.0,2020-05-22 07:00:11,033000400000863835026095971,-
Chon Buri,13.034359,101.080004,2.0,2020-05-22 07:00:13,003000900000000011772406446,-
Chon Buri,13.421318,101.010121,75.0,2020-05-22 07:00:16,00400060000000JJ1CIB8000640,-
Chon Buri,13.246297,101.154478,28.0,2020-05-22 07:00:17,0290002-201801-00362-000001,-
Chon Buri,13.460560000000001,101.062395,2.0,2020-05-22 07:00:19,025000600000359857082143462,-
Chon Buri,13.44184,101.037503,4.0,2020-05-22 07:00:20,0290003-201704-01050-000001,-
Chon Buri,13.09534,100.9002,22.0,2020-05-22 07:00:20,00400060000000HL1CIA8300512,-
Chon Buri,13.01961,100.931686,1.0,2020-05-22 07:00:22,033000400000864507032370677,-
Chon Buri,13.039337,101.12098399999999,3.0,2020-05-22 07:00:22,013000200000863790021340601,-
Chon Buri,13.415560999999999,100.999578,421.0,2020-05-22 07:00:26,004000800000358887097426918,-
Chon Buri,13.00071,101.064152,2.0,2020-05-22 07:00:28,003000800000000003081841781,-
Chon Buri,13.155845000000001,100.967803,4.0,2020-05-22 07:00:29,14200010000000SW31018060345,-
Chon Buri,13.08945,100.94711,8.0,2020-05-22 07:00:31,021000800000359857082072984,-
Chon Buri,13.452588,101.051109,1.0,2020-05-22 07:00:33,033000400000864507034503648,-
Chon Buri,13.105889999999999,100.98700000000001,1.0,2020-05-22 07:00:33,033000400000868998030711424,-
Chon Buri,13.410653,101.044956,4.0,2020-05-22 07:00:36,040000100000863835026291877,-
Chon Buri,13.017495,101.135673,623.0,2020-05-22 07:00:39,019000500000520190301001048,-
Chon Buri,13.020388,100.931768,3.0,2020-05-22 07:00:40,013000200000861311003683298,-
Chon Buri,12.667850999999999,100.972284,71.0,2020-05-22 07:00:41,033000400000864606048487812,-
Chon Buri,13.074761,101.01208100000001,470.0,2020-05-22 07:00:45,019000600000359857081851024,-
Chon Buri,12.973457000000002,101.056513,2.0,2020-05-22 07:00:45,003000900000000011973904295,-
Chon Buri,13.420013,101.00291999999999,3.0,2020-05-22 07:00:46,0110003GPSASIA-180100005785,-
Chon Buri,13.211570000000002,101.024602,332.0,2020-05-22 07:00:46,033000400000864606042985498,-
Chon Buri,13.082587,101.17152800000001,630.0,2020-05-22 07:00:48,019000200000000001224109584,-
Chon Buri,13.439394,101.02784,611.0,2020-05-22 07:00:50,019000200000000001228111873,-
Chon Buri,13.130417999999999,101.056636,579.0,2020-05-22 07:00:50,00400060000000GL1CIA8000728,-
Chon Buri,13.05284,100.999023,600.0,2020-05-22 07:00:51,0300004000000000ESP_008_449,-
Chon Buri,13.039773,101.124472,4.0,2020-05-22 07:00:51,019000200000000001224109435,-
Chon Buri,13.079157,100.93292199999999,29.0,2020-05-22 07:00:52,017000100000863835024545688,-
Chon Buri,13.387385,101.015688,4.0,2020-05-22 07:00:52,14600010000000GBN6011000414,-
Chon Buri,13.464178,101.028696,619.0,2020-05-22 07:00:52,0300004000000000ESP_008_188,-
Chon Buri,12.718486,100.888672,1007.0,2020-05-22 07:00:54,017000200000863835026296173,-
Chon Buri,13.02833,101.183603,71.0,2020-05-22 07:00:54,019000200000000001217101734,-
Chon Buri,13.420986,101.00754,79.0,2020-05-22 07:00:55,004000700000000143190666787,-
Chon Buri,13.081598,100.99951300000001,4.0,2020-05-22 07:00:55,0110003GPSASIA-170800007452,-
Chon Buri,13.057305,101.06519499999999,8.0,2020-05-22 07:00:56,150000200000863835025919270,-
Chon Buri,13.416409,101.00161,706.0,2020-05-22 07:00:58,00400060000000JJ1CIB8000464,-
Chon Buri,13.039903,101.123615,4.0,2020-05-22 07:00:58,019000300000000001234101000,-
Chon Buri,13.432618,101.046844,2.0,2020-05-22 07:01:00,033000400000864606042994474,-
Chon Buri,13.452947,101.058102,4.0,2020-05-22 07:01:01,0790006WET05864507033119172,-
Chon Buri,13.422670000000002,101.065834,666.0,2020-05-22 07:01:01,131000100072551714564526772,-
Chon Buri,13.036963,101.134986,47.0,2020-05-22 07:01:01,0790006WET05864507031361289,-
Chon Buri,13.035603,101.13665,1.0,2020-05-22 07:01:02,007000400000000TT6007192035,-
Chon Buri,13.094593,100.918684,962.0,2020-05-22 07:01:02,0790003AT073863835029912792,-
Chon Buri,13.392852,101.01435500000001,962.0,2020-05-22 07:01:02,0790003AT073864507032385501,-
Chon Buri,13.082732,101.083471,801.0,2020-05-22 07:01:04,007000400000000TT6007191998,-
Chon Buri,13.0162,101.136088,1.0,2020-05-22 07:01:14,025000200000863835029188765,-
Chon Buri,13.434532999999998,101.029344,764.0,2020-05-22 07:01:18,150000100000864507030179880,-
Chon Buri,13.447145,101.024479,19.0,2020-05-22 07:01:20,033000100000869103022813101,-
Chon Buri,13.019639999999999,100.982656,576.0,2020-05-22 07:01:21,0110003GPSASIA-170800007354,-
Chon Buri,13.076197,100.887414,65.0,2020-05-22 07:01:21,0110003GPSASIA-170800007356,-
Chon Buri,13.146388,101.014361,3.0,2020-05-22 07:01:21,0110003GPSASIA-170900005685,-
Chon Buri,13.036497,101.089848,22.0,2020-05-22 07:01:21,0110003GPSASIA-170400006774,-
Chon Buri,13.464301999999998,101.028738,932.0,2020-05-22 07:01:24,0300004000000000ESP_008_175,-
Chon Buri,13.444609,101.055904,721.0,2020-05-22 07:01:30,007000400000000TT6005091620,-
Chon Buri,13.454488000000001,101.025211,3.0,2020-05-22 07:01:38,033000400000864507032169004,-
Chon Buri,13.463876,101.028625,614.0,2020-05-22 07:01:45,0300004000000000ESP_008_202,-
Chon Buri,13.448296,101.050516,62.0,2020-05-22 07:01:47,045000100000868998033965092,-
Chon Buri,13.464502,101.028842,583.0,2020-05-22 07:01:48,0300004000000000ESP_008_153,-
Chon Buri,13.1433,101.16078,30.0,2020-05-22 07:01:54,001000800000011124800000063,-
Chon Buri,13.458146,101.040049,520.0,2020-05-22 07:01:56,001000800000010018500000045,-
Chon Buri,13.049453,101.052651,482.0,2020-05-22 07:02:01,001001200000010705600000016,-
Chon Buri,13.007828,101.084878,68.0,2020-05-22 07:02:02,003000900000000011773204047,-
Chon Buri,12.9262,100.93156,2.0,2020-05-22 07:02:04,025000600000359857082096090,-
Chon Buri,13.41683,101.07967,680.0,2020-05-22 07:02:05,115000300000867965026706230,-
Chon Buri,13.173916,100.931687,1.0,2020-05-22 07:02:07,003000900000000011772406997,-
Chon Buri,13.166418,100.93119300000001,2.0,2020-05-22 07:02:13,025000200000868998037254758,-
Chon Buri,13.015365,101.13586600000001,0.0,2020-05-22 07:02:14,025000200000863835029188765,-
Chon Buri,12.940884,101.066779,6.0,2020-05-22 07:02:15,003000900000000011772406728,-
Chon Buri,13.134651000000002,101.166089,138.0,2020-05-22 07:02:20,025000600000359857082652355,-
Chon Buri,13.460138,101.08624,519.0,2020-05-22 07:02:22,043001300000000MTG01D000125,-
Chon Buri,12.924738,100.87395500000001,61.0,2020-05-22 07:02:23,025000600000359857081780116,Walking Street Pattaya
Chon Buri,13.133479999999999,101.16613000000001,10.0,2020-05-22 07:02:25,025000600000359857082656786,-
Chon Buri,13.460829,101.057835,4.0,2020-05-22 07:02:31,043001300000000MTG01D000127,-
Chon Buri,13.460881,101.05794300000001,4.0,2020-05-22 07:02:34,043001300000000MTG01D000129,-
Chon Buri,13.42344,101.02154,5.0,2020-05-22 07:02:37,025000600000359857081362162,-
Chon Buri,13.461441,101.02555500000001,527.0,2020-05-22 07:02:43,007000500000000TA6112201704,-
Chon Buri,13.105085,100.985955,2.0,2020-05-22 07:02:45,025000600000359857082654153,-
Chon Buri,13.460717,101.087406,523.0,2020-05-22 07:02:46,043001300000000MTG01D000126,-
Chon Buri,13.460560000000001,101.085596,115.0,2020-05-22 07:02:47,043001300000000MTG01D000119,-
Chon Buri,12.973863,101.05676600000001,2.0,2020-05-22 07:02:50,025000300000864507032277542,-
Chon Buri,13.039436,101.12687,2.0,2020-05-22 07:02:54,048000100000000000000044623,-
Chon Buri,13.441464000000002,101.067533,17.0,2020-05-22 07:02:54,007000500000000TA6112201709,-
Chon Buri,13.457528,101.041765,1.0,2020-05-22 07:02:55,025000100000869103024179642,-
Chon Buri,13.441486,101.067426,20.0,2020-05-22 07:02:57,048000100000000000000049695,-
Chon Buri,13.108947,100.995778,537.0,2020-05-22 07:03:09,007000200000000TN5903220429,-
Chon Buri,13.047472,101.066055,36.0,2020-05-22 07:03:41,007000400000000TT6005091370,-
Chon Buri,13.009271,101.084249,80.0,2020-05-22 07:03:45,003000900000000001701401615,-
Chon Buri,13.038622,101.120172,2.0,2020-05-22 07:03:46,007000400000000TT6005091321,-
Chon Buri,13.448457000000001,101.05096400000001,1.0,2020-05-22 07:03:49,033000400000868998033320215,-
Chon Buri,12.847822,100.914233,0.0,2020-05-22 07:03:56,0390002000000000000EE108075,-
Chon Buri,13.429206,101.024734,3.0,2020-05-22 07:03:57,033000400000863835026199674,-
Chon Buri,13.353762,100.98273499999999,25.0,2020-05-22 07:03:57,033000400000863835029923344,-
Chon Buri,13.448292000000002,101.05260200000001,559.0,2020-05-22 07:03:59,033000400000864606041775916,-
Chon Buri,12.912782,100.861737,417.0,2020-05-22 07:04:00,025000400000863003044783215,-
Chon Buri,13.010127,101.083292,1.0,2020-05-22 07:04:00,013000200000863790020450484,-
Chon Buri,13.11909,100.99495,0.0,2020-05-22 07:04:01,025000600000359857082143512,-
Chon Buri,13.13229,101.16349,2.0,2020-05-22 07:04:04,025000600000359857082658543,-
Chon Buri,13.460956,101.058141,4.0,2020-05-22 07:04:05,043001300000000MTG01D000108,-
Chon Buri,13.42049,101.038,55.0,2020-05-22 07:04:07,004000700000000143190769981,-
Chon Buri,13.154720000000001,100.932477,46.0,2020-05-22 07:04:07,017000400000000142180543774,-
Chon Buri,13.093477,101.05005,103.0,2020-05-22 07:04:07,14600010000000GBNF620500094,-
Chon Buri,13.040999999999999,101.13011,655.0,2020-05-22 07:04:09,0110003GPSASIA-170600006921,-
Chon Buri,13.009447999999999,101.08402099999999,74.0,2020-05-22 07:04:10,003000900000000011772406395,-
Chon Buri,13.460920000000002,101.058008,1.0,2020-05-22 07:04:10,077000500000000000000412215,-
Chon Buri,12.690593,100.89285699999999,699.0,2020-05-22 07:04:11,017000400000000143190871277,-
Chon Buri,13.117042999999999,101.03064499999999,93.0,2020-05-22 07:04:11,033000400000863835026095971,-
Chon Buri,13.17126,101.16665,1.0,2020-05-22 07:04:15,025000600000359857082656299,-
Chon Buri,13.41779,101.013503,685.0,2020-05-22 07:04:16,004000700000000143190666785,-
Chon Buri,13.041452,101.130131,505.0,2020-05-22 07:04:18,025000300000864507032304965,-
Chon Buri,13.455526999999998,101.06522700000001,649.0,2020-05-22 07:04:19,077000500000000000000412266,-
Chon Buri,13.082903,100.91884,4.0,2020-05-22 07:04:20,0110003GPSASIA-170400006789,-
Chon Buri,13.460342,101.06263,553.0,2020-05-22 07:04:22,00400060000000KL1CIB8300104,-
Chon Buri,13.421079999999998,101.008129,75.0,2020-05-22 07:04:22,004000700000000143190666776,-
Chon Buri,13.09548,101.00494,0.0,2020-05-22 07:04:22,025000600000359857080691934,-
Chon Buri,13.458105999999999,101.075354,562.0,2020-05-22 07:04:24,077000500000000000000412658,-
Chon Buri,13.069557000000001,101.170621,596.0,2020-05-22 07:04:27,048000100000000000000060529,-
Chon Buri,13.118229999999999,101.14967800000001,373.0,2020-05-22 07:04:28,025000600000359857082645755,-
Chon Buri,13.435714,101.13908,1.0,2020-05-22 07:04:30,0290003-201712-01693-000001,-
Chon Buri,13.421133,101.008301,75.0,2020-05-22 07:04:30,00400060000000KL1CIB8300396,-
Chon Buri,13.450867,101.03580799999999,97.0,2020-05-22 07:04:30,115000100000064507032369810,-
Chon Buri,13.457173000000001,101.041985,8.0,2020-05-22 07:04:31,14600010000000ASDN620600624,-
Chon Buri,13.0103,101.083272,630.0,2020-05-22 07:04:32,14600010000000GBNF620700097,-
Chon Buri,13.02867,101.183986,18.0,2020-05-22 07:04:38,0110003GPSASIA-170400006796,-
Chon Buri,13.46085,101.05749,8.0,2020-05-22 07:04:38,150000200000863835024587938,-
Chon Buri,13.03439,101.18465,12.0,2020-05-22 07:04:39,0110003GPSASIA-170400006770,-
Chon Buri,13.453035999999999,101.109181,4.0,2020-05-22 07:04:41,019000500000520192801001305,-
Chon Buri,13.418354,101.08260899999999,626.0,2020-05-22 07:04:41,019000500000520191701000193,-
Chon Buri,13.071017,101.170374,963.0,2020-05-22 07:04:42,019000500000520190301001093,-
Chon Buri,13.451378,101.055743,8.0,2020-05-22 07:04:45,040000400000000142170728358,-
Chon Buri,13.453119000000001,101.109217,8.0,2020-05-22 07:04:46,019000500000520192801001295,-
Chon Buri,13.431214,101.02915,93.0,2020-05-22 07:04:47,00400060000000KL1CIB8300355,-
Chon Buri,13.093748,100.939604,614.0,2020-05-22 07:04:49,0110003GPSASIA-170400006773,-
Chon Buri,13.453263,101.10928100000001,4.0,2020-05-22 07:04:49,019000500000520192801001263,-
Chon Buri,13.039828,101.12431,75.0,2020-05-22 07:04:50,001000800000000120370101924,-
Chon Buri,13.448312,101.05031899999999,69.0,2020-05-22 07:04:51,001000800000010018500000079,-
Chon Buri,13.451571,101.03433199999999,2.0,2020-05-22 07:04:52,033000400000868998038781882,-
Chon Buri,13.464895,101.103325,18.0,2020-05-22 07:04:53,041000200000000061020908681,-
Chon Buri,13.040136,101.12560500000001,4.0,2020-05-22 07:04:55,019000500000720194201000478,-
Chon Buri,13.113664000000002,101.006001,15.0,2020-05-22 07:04:55,025000300000864606043041663,-
Chon Buri,13.42966,101.01854,8.0,2020-05-22 07:04:56,150000200000863835023155497,-
Chon Buri,13.121580999999999,101.148962,672.0,2020-05-22 07:04:56,019000200000000001218211314,-
Chon Buri,13.447948,101.01194100000001,88.0,2020-05-22 07:04:56,033000400000863835027507172,-
Chon Buri,13.093937,101.091452,4.0,2020-05-22 07:04:59,019000300000000001224109484,-
Chon Buri,13.08305,100.95181600000001,1007.0,2020-05-22 07:05:01,017000400000000142180240032,-
Chon Buri,13.079968,100.916919,662.0,2020-05-22 07:05:01,0110003GPSASIA-170400006772,-
Chon Buri,13.010860000000001,101.08284,1.0,2020-05-22 07:05:01,025000600000359857080889363,-
Chon Buri,13.4337,101.051285,13.0,2020-05-22 07:05:02,0790006WET05864507033105726,-
Chon Buri,13.436698000000002,101.02305600000001,4.0,2020-05-22 07:05:02,0790006WET05864507031335119,-
Chon Buri,13.06548,101.10619,0.0,2020-05-22 07:05:02,025000600000359857080421068,-
Chon Buri,13.089917999999999,100.921068,961.0,2020-05-22 07:05:03,0790003AT073868998031833086,-
Chon Buri,13.418343,101.06832,557.0,2020-05-22 07:05:04,0300004000000000ESP_008_206,-
Chon Buri,13.435195000000002,101.015552,601.0,2020-05-22 07:05:12,002000500000000000000536454,-
Chon Buri,13.008306,101.08492,18.0,2020-05-22 07:05:23,041000200000000060090907539,-
Chon Buri,13.106978999999999,101.007954,621.0,2020-05-22 07:05:28,025000600000359857080420961,-
Chon Buri,13.444396,101.017786,5.0,2020-05-22 07:05:32,025000300000864507031255036,-
Chon Buri,13.039191,101.123646,517.0,2020-05-22 07:05:35,0290003-201709-00268-000003,-
Chon Buri,13.416328,100.992775,2.0,2020-05-22 07:05:41,033000400000868998033326733,-
Chon Buri,13.456934,101.051392,509.0,2020-05-22 07:05:46,025000600000359857081742652,-
Chon Buri,13.424059,101.109988,2.0,2020-05-22 07:06:00,007000400000000TT6005091621,-
Chon Buri,13.027344,101.091841,34.0,2020-05-22 07:06:04,003000900000000011772406928,-
Chon Buri,13.460771,101.086118,515.0,2020-05-22 07:06:14,043001300000000MTG01D000117,-
Chon Buri,13.089094000000001,100.907584,95.0,2020-05-22 07:06:14,007000200000000TN5903100354,-
Chon Buri,13.166245000000002,100.932321,16.0,2020-05-22 07:06:23,003000900000000011772406997,-
Chon Buri,13.393801999999999,101.08456899999999,554.0,2020-05-22 07:06:30,0070004000000000TT60090101M,-
Chon Buri,13.060485,101.09729899999999,27.0,2020-05-22 07:06:37,003000900000000011772406557,-
Chon Buri,13.44876,101.01106899999999,82.0,2020-05-22 07:06:47,033000400000864507032368176,-
Chon Buri,13.418851,101.000514,637.0,2020-05-22 07:06:52,00700030000000TN6009254850M,-
Chon Buri,13.078109,100.90610500000001,2.0,2020-05-22 07:06:57,033000400000863835025664934,-
Chon Buri,13.050542,101.116501,652.0,2020-05-22 07:06:58,0110003GPSASIA-161200006116,-
Chon Buri,13.455765,101.03016,0.0,2020-05-22 07:07:03,025000200000863835028307291,-
Chon Buri,13.445197,101.02555500000001,649.0,2020-05-22 07:07:04,025000300000864507031402505,-
Chon Buri,13.033551,101.17455600000001,10.0,2020-05-22 07:07:10,0110003GPSASIA-170400006771,-
Chon Buri,13.158678,100.951008,1.0,2020-05-22 07:07:12,025000200000868998037254758,-
Chon Buri,13.099497,100.9842,656.0,2020-05-22 07:07:14,025000600000359857082654153,-
Chon Buri,13.03946,101.1268,0.0,2020-05-22 07:07:19,035000400000000000JSIAM5005,-
Chon Buri,13.058336,101.00113,132.0,2020-05-22 07:07:19,003000900000000001701401618,-
Chon Buri,13.453795000000001,101.01816099999999,0.0,2020-05-22 07:07:21,025000100000869103024179642,-
Chon Buri,13.447756,101.084111,603.0,2020-05-22 07:07:22,00700030000000TN6009255040M,-
Chon Buri,13.422671,101.01304499999999,61.0,2020-05-22 07:07:28,033000200000863835026293097,-
Chon Buri,13.46375,100.9957,0.0,2020-05-22 07:07:31,025000600000359857081781445,-
Chon Buri,13.094158,101.115364,1.0,2020-05-22 07:07:33,033000400000864606041759332,-
Chon Buri,13.434844,101.04907800000001,26.0,2020-05-22 07:07:33,033000400000864507034503648,-
Chon Buri,13.040412,101.130619,573.0,2020-05-22 07:07:35,0110003GPSASIA-170800007355,-
Chon Buri,13.168442,101.16377800000001,488.0,2020-05-22 07:07:37,025000600000359857082656299,-
Chon Buri,13.453907999999998,101.018341,4.0,2020-05-22 07:07:37,033000400000864606041776864,-
Chon Buri,13.107644,100.909072,28.0,2020-05-22 07:07:40,025000600000359857080423791,-
Chon Buri,13.459929,101.086508,509.0,2020-05-22 07:07:43,043001300000000MTG01D000128,-
Chon Buri,13.025845,101.074731,1010.0,2020-05-22 07:07:43,003000800000000003081841781,-
Chon Buri,13.07977,101.171852,1.0,2020-05-22 07:07:52,033000400000864507034531656,-
Chon Buri,13.429378,101.03822,10.0,2020-05-22 07:07:54,0290003-201704-01050-000001,-
Chon Buri,13.429488000000001,101.02458,81.0,2020-05-22 07:07:59,0110003GPSASIA-180100005785,-
Chon Buri,13.251339999999999,101.15718000000001,4.0,2020-05-22 07:07:59,025000600000359857082646993,-
Chon Buri,13.371748,101.077579,199.0,2020-05-22 07:08:02,033000400000863835029904732,-
Chon Buri,13.424748000000001,101.110342,5.0,2020-05-22 07:08:03,0290003-201712-01693-000001,-
Chon Buri,13.113775,100.99320999999999,2.0,2020-05-22 07:08:08,025000600000359857082143512,-
Chon Buri,13.025731,100.930486,4.0,2020-05-22 07:08:08,047000100000863835024603339,-
Chon Buri,13.0809,100.916816,9.0,2020-05-22 07:08:09,0110003GPSASIA-170800007323,-
Chon Buri,13.0937,101.28229,2.0,2020-05-22 07:08:09,025000600000359857081180416,-
Chon Buri,13.42259,101.02006,3.0,2020-05-22 07:08:10,025000600000359857081362162,-
Chon Buri,13.421103,101.00791600000001,71.0,2020-05-22 07:08:21,004000800000358887097756140,-
Chon Buri,13.110057999999999,100.91234200000001,651.0,2020-05-22 07:08:24,06500030000000AXIS180707038,-
Chon Buri,13.455097,101.051523,637.0,2020-05-22 07:08:25,040000400000000142170627471,-
Chon Buri,13.116035,100.916931,1.0,2020-05-22 07:08:27,033000400000868998031836303,-
Chon Buri,13.43039,101.083301,626.0,2020-05-22 07:08:29,019000500000520191701000248,-
Chon Buri,13.304125,101.12267,1.0,2020-05-22 07:08:29,013000400000868998030567750,-
Chon Buri,13.422645000000001,101.013085,95.0,2020-05-22 07:08:29,00700040000000TT6004190014M,-
Chon Buri,13.04325,101.12665,0.0,2020-05-22 07:08:34,025000600000359857080889769,-
Chon Buri,13.02955,101.17461999999999,0.0,2020-05-22 07:08:36,017000400000000143190974461,-
Chon Buri,13.457729,101.079463,1.0,2020-05-22 07:08:37,077000500000000000000411935,-
Chon Buri,13.442723,101.122168,4.0,2020-05-22 07:08:37,019000500000520191701000053,-
Chon Buri,13.440103,101.02795400000001,31.0,2020-05-22 07:08:38,00400060000000HL1CIA8300880,-
Chon Buri,13.452625,101.020269,572.0,2020-05-22 07:08:39,003000900000000011970900370,-
Chon Buri,13.420978,101.00761800000001,71.0,2020-05-22 07:08:40,00400060000000KL1CIB8300622,-
Chon Buri,13.028089999999999,101.18413000000001,2.0,2020-05-22 07:08:40,025000600000359857082139106,-
Chon Buri,13.421327999999999,101.009804,79.0,2020-05-22 07:08:41,00400060000000KL1CIB8300105,-
Chon Buri,13.028115,101.18427700000001,35.0,2020-05-22 07:08:42,0190003000000000001234100900,-
Chon Buri,13.457639000000002,101.079991,1.0,2020-05-22 07:08:44,077000500000000000000412314,-
Chon Buri,13.454061,101.10205699999999,112.0,2020-05-22 07:08:44,0290002-201710-00395-000001,-
Chon Buri,13.450909,101.177439,18.0,2020-05-22 07:08:44,1200001000000000000T2002644,Phra Phanusbadi Hall
Chon Buri,13.421152,101.008461,70.0,2020-05-22 07:08:45,00400060000000KL1CIB8300425,-
Chon Buri,12.875881,101.06161999999999,0.0,2020-05-22 07:08:45,001000500000001724501101426,-
Chon Buri,13.463389999999999,100.995533,27.0,2020-05-22 07:08:48,0190002000000000001224109592,-
Chon Buri,13.07094,101.17025600000001,603.0,2020-05-22 07:08:48,019000300000000001229125599,-
Chon Buri,13.169665,100.97455,2.0,2020-05-22 07:08:48,0290002-201902-00593-000001,-
Chon Buri,13.044533,101.125518,4.0,2020-05-22 07:08:49,019000300000000001238103038,-
Chon Buri,13.419057999999998,101.000488,4.0,2020-05-22 07:08:51,00400060000000KL1CIB8300419,-
Chon Buri,13.462207000000001,101.09845899999999,626.0,2020-05-22 07:08:52,019000500000520191701000064,-
Chon Buri,13.460754999999999,101.086083,112.0,2020-05-22 07:08:52,077000500000000000000411869,-
Chon Buri,13.068108,101.167457,596.0,2020-05-22 07:08:55,0190001000000000006550907618,-
Chon Buri,13.443709,101.022589,462.0,2020-05-22 07:08:55,019000200000000001216100634,-
Chon Buri,13.4287,101.01899999999999,4.0,2020-05-22 07:08:56,00400060000000JJ1CIB8000547,-
Chon Buri,13.139489999999999,101.015856,206.0,2020-05-22 07:08:56,019000200000000001225308743,-
Chon Buri,13.432201000000001,101.01987199999999,5.0,2020-05-22 07:08:57,033000400000863835026199674,-
Chon Buri,13.04285,101.12783,1.0,2020-05-22 07:08:57,025000600000359857080889769,-
Chon Buri,12.95759,101.091823,71.0,2020-05-22 07:08:58,019000500000520191701000855,-
Chon Buri,13.45473,100.99759,1.0,2020-05-22 07:08:59,025000600000359857081781445,-
Chon Buri,13.019075,101.06302099999999,537.0,2020-05-22 07:08:59,019000500000520192801000859,-
Chon Buri,13.112476000000001,101.00031899999999,4.0,2020-05-22 07:09:01,0790006WET05864507031360513,-
Chon Buri,13.451328,101.055844,9.0,2020-05-22 07:09:01,0790006WET05864507031359424,-
Chon Buri,13.032452000000001,101.184494,4.0,2020-05-22 07:09:01,0790006WET05863835029006066,-
Chon Buri,13.088391,100.922463,960.0,2020-05-22 07:09:02,0790003AT073864507032166992,-
