city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.424995000000001,101.03756700000001,1050.0,2020-04-14 00:16:23,14600010000000GBBN601105441,-
Chon Buri,13.458561999999999,101.039613,258.0,2020-04-14 00:16:26,001000800000000102250121317,-
Chon Buri,13.082757,100.997996,314.0,2020-04-14 00:16:27,0190002000000000001218211540,-
Chon Buri,12.807668,100.91640600000001,1122.0,2020-04-14 00:16:27,001000800000000194020101624,-
Chon Buri,13.428167000000002,101.001386,262.0,2020-04-14 00:16:27,0190002000000000001218203767,-
Chon Buri,13.467732999999999,101.098442,1406.0,2020-04-14 00:16:30,115000200000869103025734122,-
Chon Buri,13.049539,101.0077,346.0,2020-04-14 00:16:31,003000900000000001701401615,-
Chon Buri,13.44023,101.05958000000001,336.0,2020-04-14 00:16:32,150000100000863835029170227,-
Chon Buri,12.987237,100.923897,1339.0,2020-04-14 00:16:33,080000200000000000005170673,-
Chon Buri,12.964283,100.936001,1411.0,2020-04-14 00:16:34,013000400000864606044997459,-
Chon Buri,12.666986,100.954122,494.0,2020-04-14 00:16:35,025000600000359857081362857,-
Chon Buri,13.465627,101.104173,415.0,2020-04-14 00:16:37,067000700000000001000011838,-
Chon Buri,13.467134,101.061233,367.0,2020-04-14 00:16:37,001000800000010971900000001,-
Chon Buri,13.428572,101.02362099999999,18.0,2020-04-14 00:16:39,14600010000000ASDN621000770,-
Chon Buri,13.386756,101.01944,1388.0,2020-04-14 00:16:39,007000400000000TT6011152750,-
Chon Buri,13.295588,100.917468,383.0,2020-04-14 00:16:41,077000500000000000000412198,-
Chon Buri,12.676627,100.894458,1036.0,2020-04-14 00:16:42,084000400000000143190770306,-
Chon Buri,12.936264,100.896286,308.0,2020-04-14 00:16:47,025000600000359857082656299,-
Chon Buri,12.667166,100.938255,383.0,2020-04-14 00:16:52,084000500000359857080402357,-
Chon Buri,13.088931,101.12185799999999,1368.0,2020-04-14 00:16:52,019000500000520192801001286,-
Chon Buri,13.105352,101.29499399999999,560.0,2020-04-14 00:16:55,025000400000868998037487259,-
Chon Buri,13.474027,101.09004200000001,1404.0,2020-04-14 00:16:59,150000200000863835024603289,-
Chon Buri,13.095981,100.979761,1422.0,2020-04-14 00:17:00,0290002-201608-00566-000001,-
Chon Buri,13.133057,100.954293,373.0,2020-04-14 00:17:00,003000900000000011772406997,-
Chon Buri,12.973957,100.96879,467.0,2020-04-14 00:17:01,0290003-201808-01996-000002,-
Chon Buri,12.944171,100.94201,1419.0,2020-04-14 00:17:01,163000100000863835029882326,-
Chon Buri,13.112433,100.96100799999999,867.0,2020-04-14 00:17:01,0790006WET05863835029937435,-
Chon Buri,12.972037,100.92733,574.0,2020-04-14 00:17:01,0790006WET05863835028978265,-
Chon Buri,12.935004,100.92775,1419.0,2020-04-14 00:17:01,0790006WET05863835029926297,-
Chon Buri,13.013365,100.956599,1419.0,2020-04-14 00:17:02,0790003AT073864507032158502,-
Chon Buri,13.084685,101.026449,1262.0,2020-04-14 00:17:02,0790009GT06E359857080803885,-
Chon Buri,13.029983999999999,100.97656500000001,1217.0,2020-04-14 00:17:02,0790009GT06E359857081077737,-
Chon Buri,12.729461,100.98383299999999,323.0,2020-04-14 00:17:03,003000900000000011773204047,-
Chon Buri,13.261007999999999,100.93369399999999,313.0,2020-04-14 00:17:07,033000400000863835028059603,-
Chon Buri,13.000507,101.08049100000001,1265.0,2020-04-14 00:17:08,003000900000000011770601556,-
Chon Buri,13.059047999999999,101.000926,1419.0,2020-04-14 00:17:09,003000900000000011772406392,-
Chon Buri,12.865250999999999,100.915723,1405.0,2020-04-14 00:17:11,025000600000359857080421290,-
Chon Buri,12.926725999999999,100.907664,1422.0,2020-04-14 00:17:12,025000200000863835027455117,-
Chon Buri,13.052361999999999,100.926885,1380.0,2020-04-14 00:17:20,019000300000000001219300150,-
Chon Buri,13.175120999999999,100.95715799999999,374.0,2020-04-14 00:17:22,025000200000868998035756879,-
Chon Buri,13.033905,101.093475,407.0,2020-04-14 00:17:31,025000200000868998035750047,-
Chon Buri,13.076512,100.946348,715.0,2020-04-14 00:17:34,0190002000000000001224109438,-
Chon Buri,13.050792999999999,101.05113399999999,384.0,2020-04-14 00:17:36,025000600000359857082647942,-
Chon Buri,13.072544,101.01735699999999,366.0,2020-04-14 00:17:36,003000900000000011772406196,-
Chon Buri,13.055448,100.990062,1380.0,2020-04-14 00:17:42,019000200000000001228111873,-
Chon Buri,13.149714999999999,100.95016,1421.0,2020-04-14 00:17:44,013000200000863790021373776,-
Chon Buri,12.925349,100.96749100000001,474.0,2020-04-14 00:17:45,017000400000000142170524255,-
Chon Buri,13.30645,101.178508,310.0,2020-04-14 00:17:45,001000800000010260100000007,-
Chon Buri,12.981003999999999,100.934425,1418.0,2020-04-14 00:17:46,033000400000863835029894677,-
Chon Buri,12.753237,100.901917,1398.0,2020-04-14 00:17:46,041000200000000000059075596,-
Chon Buri,13.069128,100.92595,1080.0,2020-04-14 00:17:51,00700030000000TN5912102107M,-
Chon Buri,12.953263,100.939105,528.0,2020-04-14 00:17:52,013000200000861311007348500,-
Chon Buri,13.000909,101.083232,540.0,2020-04-14 00:17:55,0300004000000000ESP_008_475,-
Chon Buri,12.689678,100.892875,391.0,2020-04-14 00:17:55,030000400000000ESP_008_2459,-
Chon Buri,12.850514,100.961264,360.0,2020-04-14 00:17:55,013000200000861311007988883,-
Chon Buri,13.097414,100.97439399999999,1422.0,2020-04-14 00:18:00,14600010000000ASDN610800234,-
Chon Buri,13.078735,100.95773,1421.0,2020-04-14 00:18:05,025000300000864507032289091,-
Chon Buri,13.360185000000001,101.034915,339.0,2020-04-14 00:18:05,00700030000000TN6003023645M,-
Chon Buri,13.036478,101.080714,495.0,2020-04-14 00:18:07,003000900000000011772406918,-
Chon Buri,13.049907000000001,101.04847099999999,1420.0,2020-04-14 00:18:08,001001200000010705600000007,-
Chon Buri,13.472985000000001,101.100363,386.0,2020-04-14 00:18:13,14600010000000GBNF610800157,-
Chon Buri,13.066536,101.004053,287.0,2020-04-14 00:18:20,003000900000000011772406589,-
Chon Buri,13.08441,101.011482,252.0,2020-04-14 00:18:20,14600010000000GBNF620500086,-
Chon Buri,12.678709,100.906637,329.0,2020-04-14 00:18:22,001001200000010919200000038,-
Chon Buri,13.416552,101.074753,1320.0,2020-04-14 00:18:23,019000200000000001222102910,-
Chon Buri,13.103388,100.947528,388.0,2020-04-14 00:18:26,048000100000000000000064797,-
Chon Buri,13.457424,101.170865,367.0,2020-04-14 00:18:26,14600010000000ASDN620600632,-
Chon Buri,13.068298,101.12639,933.0,2020-04-14 00:18:28,025000600000359857080889363,-
Chon Buri,13.464556,101.028741,1310.0,2020-04-14 00:18:29,0300004000000000ESP_008_200,-
Chon Buri,13.464235999999998,101.028973,1296.0,2020-04-14 00:18:29,0300004000000000ESP_008_188,-
Chon Buri,12.905858,100.899713,1420.0,2020-04-14 00:18:30,025000600000359857080421522,-
Chon Buri,13.441547,101.031274,1380.0,2020-04-14 00:18:31,045000100000868998033265964,-
Chon Buri,13.488698000000001,101.260172,291.0,2020-04-14 00:18:32,001000800000010260100000002,-
Chon Buri,13.018444,101.06268399999999,1403.0,2020-04-14 00:18:33,019000300000000001229125568,-
Chon Buri,13.464335,101.028896,1349.0,2020-04-14 00:18:34,0300004000000000ESP_008_437,-
Chon Buri,13.115510999999998,101.168722,37.0,2020-04-14 00:18:34,025000600000359857082623919,-
Chon Buri,13.403101000000001,101.01357,400.0,2020-04-14 00:18:35,001000800000010260100000011,-
Chon Buri,13.309854999999999,101.26021800000001,369.0,2020-04-14 00:18:36,007000400000000TT6009092572,-
Chon Buri,13.149766,101.00415100000001,329.0,2020-04-14 00:18:38,0300004000000000ESP_008_525,-
Chon Buri,13.143869,101.104288,1404.0,2020-04-14 00:18:38,025000600000359857080510381,-
Chon Buri,13.071439,101.173272,1412.0,2020-04-14 00:18:40,0300004000000000ESP_006_295,-
Chon Buri,13.00479,101.081388,420.0,2020-04-14 00:18:42,001000800000011124800000059,-
Chon Buri,13.01877,101.0626,305.0,2020-04-14 00:18:42,019000200000000001229125564,-
Chon Buri,13.075049,101.013648,348.0,2020-04-14 00:18:43,001001200000010705600000022,-
Chon Buri,13.417163,101.000693,1407.0,2020-04-14 00:18:44,048000100000000000000061344,-
Chon Buri,13.464272,101.029034,1306.0,2020-04-14 00:18:44,0300004000000000ESP_008_170,-
Chon Buri,13.026557,100.950082,1414.0,2020-04-14 00:18:44,040000400000000143191281056,-
Chon Buri,13.125545,101.063942,1411.0,2020-04-14 00:18:44,14600010000000ASDN610800039,-
Chon Buri,13.089101,100.930328,348.0,2020-04-14 00:18:47,001001200000010705600000038,-
Chon Buri,13.043391,101.098506,681.0,2020-04-14 00:18:50,019000500000520192801001239,-
Chon Buri,13.230542000000002,101.150272,340.0,2020-04-14 00:18:51,0300004000000000ESP_008_633,-
Chon Buri,13.069224,100.925966,901.0,2020-04-14 00:18:51,007000400000000TT6004190096,-
Chon Buri,12.689832000000001,100.893488,340.0,2020-04-14 00:18:52,030000400000000ESP_008_2466,-
Chon Buri,13.074926,101.01253100000001,294.0,2020-04-14 00:18:57,019000600000359857081851024,-
Chon Buri,12.71844,100.88866,417.0,2020-04-14 00:18:57,150000200000863835024611878,-
Chon Buri,12.948701,100.923877,1404.0,2020-04-14 00:19:01,0790002AT072861172036164726,-
Chon Buri,12.957196000000001,100.91833299999999,1383.0,2020-04-14 00:19:01,0790003AT073863835025805248,-
Chon Buri,13.064071,101.07943900000001,333.0,2020-04-14 00:19:01,0790003AT073863835026922059,-
Chon Buri,12.90168,100.89869,379.0,2020-04-14 00:19:02,0790009GT06E359857081084014,-
Chon Buri,13.103793,100.94745999999999,1376.0,2020-04-14 00:19:02,019000200000000001229125542,-
Chon Buri,13.047017,100.93456,333.0,2020-04-14 00:19:02,0790003AT073864507036482759,-
Chon Buri,12.93561,100.90868,333.0,2020-04-14 00:19:02,079000100000864507032331240,-
Chon Buri,13.394778,101.00822099999999,333.0,2020-04-14 00:19:02,079000100000864507032350497,-
Chon Buri,13.399273,101.052339,1417.0,2020-04-14 00:19:02,0790003AT073864507032162660,-
Chon Buri,13.169873,100.966121,473.0,2020-04-14 00:19:02,0790003AT073864507032166042,-
Chon Buri,13.129357,100.99660300000001,1019.0,2020-04-14 00:19:15,019000500000520182701000589,-
Chon Buri,13.106078,101.144899,565.0,2020-04-14 00:19:27,025000600000359857082659061,-
Chon Buri,13.154932,100.941857,1170.0,2020-04-14 00:19:30,0300004000000000ESP_008_409,-
Chon Buri,13.233507999999999,101.151748,1419.0,2020-04-14 00:19:35,025000600000359857081363640,-
Chon Buri,13.045963,100.940335,325.0,2020-04-14 00:19:42,019000200000000001229125775,-
Chon Buri,13.03572,101.09734,1418.0,2020-04-14 00:19:42,025000200000868998035752134,-
Chon Buri,13.462389000000002,101.033586,304.0,2020-04-14 00:19:44,025000200000864507030055312,-
Chon Buri,13.064421000000001,101.10652900000001,356.0,2020-04-14 00:19:44,025000400000868998037477144,-
Chon Buri,13.324353,101.076125,346.0,2020-04-14 00:19:45,033000400000864507037232245,-
Chon Buri,13.072461,100.937095,1380.0,2020-04-14 00:19:48,10500010000000SW30018130025,-
Chon Buri,13.520172,101.203937,560.0,2020-04-14 00:19:49,007000500000000TA6103160469,-
Chon Buri,13.196504000000001,100.938004,279.0,2020-04-14 00:19:57,00400060000000HL1CIA8300880,-
Chon Buri,12.948095,100.945378,1384.0,2020-04-14 00:19:59,048000100000000000000063714,-
Chon Buri,13.068706,100.925691,780.0,2020-04-14 00:20:02,007000200000000TN5905100791,-
Chon Buri,13.090102,100.951861,1368.0,2020-04-14 00:20:06,019000200000000001224109739,-
Chon Buri,12.68886,100.889032,440.0,2020-04-14 00:20:06,025000200000863835026331772,-
Chon Buri,13.072074,100.919903,365.0,2020-04-14 00:20:12,040000400000000142170730933,-
Chon Buri,13.138504999999999,100.93018000000001,258.0,2020-04-14 00:20:13,0290002-201902-00593-000001,-
Chon Buri,12.9215,100.888145,1410.0,2020-04-14 00:20:15,033000400000863835029815078,-
Chon Buri,13.325398000000002,101.145362,1002.0,2020-04-14 00:20:17,0190002000000000001218409692,-
Chon Buri,13.390697,100.987174,309.0,2020-04-14 00:20:25,0290003-201704-01050-000001,-
Chon Buri,13.43131,101.34173100000001,1418.0,2020-04-14 00:20:28,025000600000359857082106543,-
Chon Buri,13.439688,101.029605,317.0,2020-04-14 00:20:30,014000400000000000017061825,-
Chon Buri,13.313547,101.10639599999999,384.0,2020-04-14 00:20:34,019000500000520192801001125,-
Chon Buri,12.767744,100.896653,475.0,2020-04-14 00:20:36,1200001000000000000T1003107,-
Chon Buri,12.931353999999999,100.896222,60.0,2020-04-14 00:20:41,022000100000000000020072069,-
Chon Buri,13.140034,100.95003,1403.0,2020-04-14 00:20:41,025000600000359857082652967,-
Chon Buri,13.088944999999999,100.88544499999999,431.0,2020-04-14 00:20:42,06500030000000AXIS180707038,-
Chon Buri,13.370867,100.999034,1140.0,2020-04-14 00:20:45,022000200000000000020083070,-
Chon Buri,12.693874000000001,100.907748,1418.0,2020-04-14 00:20:51,025000600000359857080991904,-
Chon Buri,13.406139999999999,100.999167,335.0,2020-04-14 00:20:54,019000300000000001224109486,-
Chon Buri,12.934258999999999,100.89914499999999,938.0,2020-04-14 00:20:57,040000100000863835027188486,-
Chon Buri,13.018837,101.06265,1380.0,2020-04-14 00:20:59,019000200000000001229125508,-
Chon Buri,13.409256,101.44098199999999,1410.0,2020-04-14 00:21:00,0110005GPS4SME-170400400115,-
Chon Buri,13.464117000000002,101.04424200000001,401.0,2020-04-14 00:21:00,045000100000868998033251675,-
Chon Buri,12.848878,100.916877,1408.0,2020-04-14 00:21:02,013000200000861311005894364,-
Chon Buri,13.364591,101.239366,579.0,2020-04-14 00:21:02,0790006WET05864507031335622,-
Chon Buri,13.126448000000002,100.950767,314.0,2020-04-14 00:21:02,0790006WET05863835029950784,-
Chon Buri,12.93564,100.90863,373.0,2020-04-14 00:21:03,0790009GT06E359857081086159,-
Chon Buri,12.928801,100.950951,1381.0,2020-04-14 00:21:03,0790003AT073864507032400748,-
Chon Buri,13.133118,101.112433,537.0,2020-04-14 00:21:04,0190002000000000001217409397,-
Chon Buri,12.820599000000001,100.913863,717.0,2020-04-14 00:21:05,048000100000000000000045434,-
Chon Buri,13.464419,101.02871400000001,1398.0,2020-04-14 00:21:05,0300004000000000ESP_008_250,-
Chon Buri,12.97433,100.96889,1417.0,2020-04-14 00:21:06,025000600000359857080417199,-
Chon Buri,13.01881,101.06264499999999,930.0,2020-04-14 00:21:12,019000500000520182701000386,-
Chon Buri,13.220154999999998,101.254261,1410.0,2020-04-14 00:21:14,033000400000864606046031836,-
Chon Buri,13.331854000000002,100.964598,326.0,2020-04-14 00:21:15,040000400000000143191281189,-
Chon Buri,13.095903999999999,100.932822,1400.0,2020-04-14 00:21:18,001001200000010705600000029,-
Chon Buri,12.919781,100.919214,637.0,2020-04-14 00:21:19,167000100000864606043638369,-
Chon Buri,13.080926,101.164991,1410.0,2020-04-14 00:21:20,033000400000868998031836535,-
Chon Buri,13.182286999999999,100.932452,365.0,2020-04-14 00:21:21,114000100000000142170730507,-
Chon Buri,13.477726,101.10315200000001,1300.0,2020-04-14 00:21:24,007000500000000TA6301025329,-
Chon Buri,13.453064999999999,101.138266,358.0,2020-04-14 00:21:29,013000200000861311006700016,-
Chon Buri,12.919547999999999,100.954593,1404.0,2020-04-14 00:21:29,001000100000000113100101412,-
Chon Buri,13.438236999999999,101.111993,423.0,2020-04-14 00:21:36,0300004000000000ESP_008_507,-
Chon Buri,13.090021,101.07281,406.0,2020-04-14 00:21:36,0300004000000000ESP_008_501,-
Chon Buri,12.975301,100.942796,1338.0,2020-04-14 00:21:36,14200020000000SW30019130200,-
Chon Buri,12.948231,100.94505799999999,1381.0,2020-04-14 00:21:38,048000100000000000000063143,-
Chon Buri,12.974386,100.96878000000001,1418.0,2020-04-14 00:21:38,0290003-201810-01996-000008,-
Chon Buri,13.019147,101.062692,1380.0,2020-04-14 00:21:40,019000200000000001228111864,-
Chon Buri,13.003133,101.07159300000001,1410.0,2020-04-14 00:21:41,0190002000000000001217409392,-
Chon Buri,13.464628,101.02874399999999,1415.0,2020-04-14 00:21:41,0300004000000000ESP_008_309,-
Chon Buri,13.108888,100.955329,333.0,2020-04-14 00:21:42,025000300000868998034369195,-
Chon Buri,13.020006,101.140158,1383.0,2020-04-14 00:21:43,019000500000520182701000390,-
Chon Buri,13.061031,100.948773,348.0,2020-04-14 00:21:44,007000500000000TA6110041145,-
Chon Buri,13.024314,100.96355600000001,329.0,2020-04-14 00:21:47,0110003GPSASIA-161200006092,-
Chon Buri,13.139716,101.015125,1385.0,2020-04-14 00:21:49,048000100000000000000048839,-
Chon Buri,13.3799,100.99183000000001,1406.0,2020-04-14 00:21:50,150000200000863835024592334,-
Chon Buri,13.32656,101.035473,316.0,2020-04-14 00:21:56,019000200000000001224109570,-
Chon Buri,13.052412,101.11890799999999,353.0,2020-04-14 00:22:10,0190003000000000001238102837,-
Chon Buri,13.206026999999999,100.941251,383.0,2020-04-14 00:22:11,019000200000000001218211314,-
Chon Buri,13.080893,100.936048,398.0,2020-04-14 00:22:16,001001200000020465600000001,-
Chon Buri,13.147109,100.956491,1384.0,2020-04-14 00:22:17,048000100000000000000043834,-
Chon Buri,13.423672,101.124717,343.0,2020-04-14 00:22:18,0110003GPSASIA-170700007045,-
Chon Buri,13.130675,100.917161,974.0,2020-04-14 00:22:20,001001200000010995200000090,-
Chon Buri,13.019198,101.063051,1372.0,2020-04-14 00:22:22,019000500000520182701000619,-
Chon Buri,13.161674,100.929221,1403.0,2020-04-14 00:22:44,001000100000000113220100212,-
Chon Buri,12.977414999999999,101.06746899999999,1322.0,2020-04-14 00:22:48,019000300000000001228111747,-
Chon Buri,12.950258,100.909328,731.0,2020-04-14 00:22:51,013000200000861311007331662,-
Chon Buri,13.162872,100.925816,323.0,2020-04-14 00:22:57,025000200000868998035753983,-
Chon Buri,13.087385000000001,100.99508399999999,779.0,2020-04-14 00:22:59,048000100000000000000061255,-
Chon Buri,13.056792,100.9461,1375.0,2020-04-14 00:23:02,019000200000000001224109435,-
Chon Buri,12.92238,100.871156,1390.0,2020-04-14 00:23:02,001001200000011101500000005,-
Chon Buri,13.458765,101.05032299999999,294.0,2020-04-14 00:23:04,045000100000863835023152080,-
Chon Buri,13.049942999999999,101.04858399999999,1390.0,2020-04-14 00:23:04,001000800000011044900000003,-
Chon Buri,13.08945,101.119477,1409.0,2020-04-14 00:23:07,0190003000000000001234100899,-
Chon Buri,13.460973000000001,101.03732,264.0,2020-04-14 00:23:09,14600010000000ASDN620600624,-
Chon Buri,13.067627,101.040027,410.0,2020-04-14 00:23:10,019000200000000001222101928,-
Chon Buri,13.060117,100.94285699999999,358.0,2020-04-14 00:23:11,013000200000861311003683298,-
Chon Buri,12.723562,100.973814,547.0,2020-04-14 00:23:13,0040006000000JJ3CIB8300731,-
Chon Buri,13.068835,101.168842,336.0,2020-04-14 00:23:14,019000200000000001229125441,-
Chon Buri,13.450403,101.06394,254.0,2020-04-14 00:23:14,045000100000868998033255395,-
Chon Buri,13.401778,101.017808,287.0,2020-04-14 00:23:21,001000800000010260100000018,-
Chon Buri,13.464031,101.035995,285.0,2020-04-14 00:23:29,14600010000000ASDN620500530,-
Chon Buri,13.458866,101.050413,312.0,2020-04-14 00:23:29,045000100000868998034799268,-
Chon Buri,13.040488,101.13071500000001,1391.0,2020-04-14 00:23:32,0110003GPSASIA-161200006090,-
Chon Buri,13.124479999999998,100.938283,1408.0,2020-04-14 00:23:33,019000500000520192801000935,-
Chon Buri,13.346851000000001,100.988076,270.0,2020-04-14 00:23:35,001000800000010260100000020,-
Chon Buri,13.458941000000001,101.050375,312.0,2020-04-14 00:23:36,045000100000864507030200561,-
Chon Buri,13.243003,100.940718,364.0,2020-04-14 00:23:38,045000100000863835028587439,-
Chon Buri,13.168126999999998,100.995806,317.0,2020-04-14 00:23:40,019000300000000001218409659,-
Chon Buri,13.351575,101.068845,366.0,2020-04-14 00:23:41,114000100000000142170832150,-
Chon Buri,13.114725,100.944735,340.0,2020-04-14 00:23:44,019000500000520193401000399,-
Chon Buri,13.37911,101.011723,307.0,2020-04-14 00:23:45,019000200000000001224109555,-
Chon Buri,13.046223,100.925768,317.0,2020-04-14 00:23:45,0110003GPSASIA-190500009428,-
Chon Buri,13.429468,101.096047,327.0,2020-04-14 00:23:46,0110003GPSASIA-170900007519,-
Chon Buri,13.231748999999999,101.012073,605.0,2020-04-14 00:23:51,001000500000000139620143029,-
Chon Buri,13.067798,101.034238,321.0,2020-04-14 00:23:51,001000800000000120370102622,-
Chon Buri,13.048358,101.00655,1400.0,2020-04-14 00:23:54,001001200000010705600000024,-
Chon Buri,12.681446000000001,100.885299,312.0,2020-04-14 00:23:54,167000200000861311007352056,-
Chon Buri,13.118319,100.913738,1412.0,2020-04-14 00:23:58,137000100000000000000102465,-
Chon Buri,12.877349,100.920583,1399.0,2020-04-14 00:24:01,0790003AT073863835028076284,-
Chon Buri,13.256739000000001,100.939367,1399.0,2020-04-14 00:24:01,079000100000863835027721856,-
Chon Buri,12.916424000000001,100.870075,1399.0,2020-04-14 00:24:02,0790003AT073864507032397076,-
Chon Buri,12.707659,100.89121999999999,1402.0,2020-04-14 00:24:02,0790003AT073863835026933403,-
Chon Buri,13.417387,101.080962,1395.0,2020-04-14 00:24:02,0790003AT073864507032370859,-
Chon Buri,12.888539999999999,100.911816,1343.0,2020-04-14 00:24:02,0790009GT06E359857081090581,-
Chon Buri,13.0153,100.953349,1083.0,2020-04-14 00:24:02,0790006WET05863835029940611,-
Chon Buri,13.102767,100.90861600000001,343.0,2020-04-14 00:24:02,0790006WET05863835029937971,-
Chon Buri,13.097722000000001,100.969545,1405.0,2020-04-14 00:24:03,019000300000000001228403787,-
Chon Buri,13.518989000000001,101.21024,344.0,2020-04-14 00:24:04,001000800000000144310105524,-
Chon Buri,13.078339,100.981453,1416.0,2020-04-14 00:24:06,150000200000863835029178022,-
Chon Buri,13.05898,101.095421,459.0,2020-04-14 00:24:10,022000200000000000020081245,-
Chon Buri,12.985617,100.925667,1405.0,2020-04-14 00:24:18,0190002000000000001218205177,-
Chon Buri,12.907928,100.92253199999999,1406.0,2020-04-14 00:24:25,167000200000861311005896757,-
Chon Buri,13.0402,101.08612,431.0,2020-04-14 00:24:29,060000500000159156938739125,-
Chon Buri,12.678246000000001,100.910363,395.0,2020-04-14 00:24:34,013000200000861311005596167,-
Chon Buri,13.304995000000002,101.13316800000001,1062.0,2020-04-14 00:24:38,150000100000864507032171729,-
Chon Buri,13.480106,101.073378,338.0,2020-04-14 00:24:41,013000400000868998030773002,-
Chon Buri,12.693073,100.944608,1123.0,2020-04-14 00:24:43,017000400000000142170831872,-
Chon Buri,13.446124,101.121363,1034.0,2020-04-14 00:24:43,001000800000010971900000005,-
Chon Buri,12.926928,100.898312,1398.0,2020-04-14 00:24:48,001000800000010992400000002,-
Chon Buri,13.350570000000001,101.062718,313.0,2020-04-14 00:24:55,019000500000520191701000055,-
Chon Buri,13.018930000000001,101.062652,1405.0,2020-04-14 00:25:08,019000200000000001229125608,-
Chon Buri,12.923293,100.886682,1414.0,2020-04-14 00:25:09,14600010000000ASDN620600615,-
Chon Buri,13.175061999999999,100.95723000000001,373.0,2020-04-14 00:25:11,025000600000359857082657743,-
Chon Buri,12.947931,100.90074200000001,1400.0,2020-04-14 00:25:13,001001200000010995200000130,-
Chon Buri,13.059038000000001,101.103615,1414.0,2020-04-14 00:25:13,14600010000000ASDN621000751,-
Chon Buri,13.038497,101.09180699999999,325.0,2020-04-14 00:25:19,001000800000011124800000060,-
Chon Buri,12.936644,100.97630500000001,1414.0,2020-04-14 00:25:21,021000300000000011770704952,-
Chon Buri,13.397461999999999,101.05121,305.0,2020-04-14 00:25:32,001000800000010260100000010,-
Chon Buri,13.009452,101.072012,466.0,2020-04-14 00:25:32,0300004000000000ESP_008_558,-
Chon Buri,12.962225,100.901735,1334.0,2020-04-14 00:25:34,017000400000000142170831642,-
Chon Buri,13.040991,101.130402,1412.0,2020-04-14 00:25:36,0110003GPSASIA-170600006921,-
Chon Buri,12.999425,100.905684,454.0,2020-04-14 00:25:36,017000000000863835021031930,-
Chon Buri,13.364517999999999,101.025547,354.0,2020-04-14 00:25:36,0110003GPSASIA-170900007517,-
Chon Buri,13.116918,101.04994,1297.0,2020-04-14 00:25:40,033000400000864606042981364,-
Chon Buri,13.121468,101.095861,1070.0,2020-04-14 00:25:45,030000400000000ESP_008_2453,-
Chon Buri,13.46011,101.086339,259.0,2020-04-14 00:25:45,077000500000000000000413355,-
Chon Buri,12.767638,100.896716,1387.0,2020-04-14 00:25:47,1200001000000000000T2002166,-
Chon Buri,12.897549,100.872638,1076.0,2020-04-14 00:25:48,040000400000000142170524868,-
Chon Buri,13.019211,101.062702,1373.0,2020-04-14 00:25:50,019000500000520184201000578,-
Chon Buri,13.059378,101.092488,425.0,2020-04-14 00:25:53,040000100000869103024395578,-
Chon Buri,13.045541,101.076764,353.0,2020-04-14 00:25:53,019000500000520184201000512,-
Chon Buri,12.972401,100.914386,1341.0,2020-04-14 00:25:55,0300004000000000ESP_008_492,-
Chon Buri,13.094406,100.98529,342.0,2020-04-14 00:25:57,00700030000000TN6002073394M,-
Chon Buri,13.449054,101.170668,361.0,2020-04-14 00:25:59,001000800000000144310102824,-
Chon Buri,13.403781,101.020721,308.0,2020-04-14 00:26:01,013000200000861311007353021,-
Chon Buri,13.182444,100.96686700000001,364.0,2020-04-14 00:26:02,0790006WET05864507031360513,-
Chon Buri,12.928262,100.931608,338.0,2020-04-14 00:26:02,0790006WET05864507031337248,-
Chon Buri,12.911732,100.909931,1397.0,2020-04-14 00:26:03,0790002AT072861172036048291,-
Chon Buri,13.3859,100.989098,1400.0,2020-04-14 00:26:03,0790003AT073863835028075112,-
Chon Buri,13.450973999999999,101.024303,1097.0,2020-04-14 00:26:07,0300004000000000ESP_008_601,-
Chon Buri,13.373482999999998,101.03273,337.0,2020-04-14 00:26:13,017000200000863835027877625,-
Chon Buri,13.032792,101.129147,349.0,2020-04-14 00:26:13,019000500000520182701000734,-
Chon Buri,13.107899,100.968412,1404.0,2020-04-14 00:26:14,022000100000000000020072146,-
Chon Buri,12.964272,100.908682,1404.0,2020-04-14 00:26:15,013000200000861311007554156,-
Chon Buri,13.324629999999999,100.92183,466.0,2020-04-14 00:26:15,0300004000000000ESP_008_328,-
Chon Buri,13.471497,101.102885,334.0,2020-04-14 00:26:20,013000400000868998030567222,-
Chon Buri,12.708376,100.974281,312.0,2020-04-14 00:26:22,030000400000000ESP_008_1074,-
Chon Buri,12.974136,100.96921999999999,1411.0,2020-04-14 00:26:23,0290003-201811-01996-000002,-
Chon Buri,13.035578,101.08691400000001,473.0,2020-04-14 00:26:25,0300004000000000ESP_008_635,-
Chon Buri,12.929126,100.917668,1410.0,2020-04-14 00:26:27,022000100000000000020072006,-
Chon Buri,13.050189999999999,101.04919,1400.0,2020-04-14 00:26:28,001001200000010705600000015,-
Chon Buri,13.088947000000001,100.98520699999999,358.0,2020-04-14 00:26:29,001000800000011124800000065,-
Chon Buri,13.464278,101.029087,1334.0,2020-04-14 00:26:31,0300004000000000ESP_008_101,-
Chon Buri,13.393819,101.027294,1395.0,2020-04-14 00:26:31,001000800000010260100000008,-
Chon Buri,13.088606,100.912407,1371.0,2020-04-14 00:26:44,019000300000000001217409424,-
Chon Buri,13.386484,101.01266700000001,420.0,2020-04-14 00:26:50,007000200000000TN5905100808,-
Chon Buri,12.974373,100.96812,1410.0,2020-04-14 00:27:01,0290003-201810-01996-000012,Big Bee Garden
