city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.905124,100.914243,1101.0,2020-05-27 05:15:01,0790006WET05863835028978091,-
Chon Buri,12.943278999999999,100.945963,27.0,2020-05-27 05:15:01,0790006WET05863835029010761,-
Chon Buri,13.213470000000001,100.94287299999999,3.0,2020-05-27 05:15:04,003000900000000011773203549,-
Chon Buri,13.44752,101.163225,85.0,2020-05-27 05:15:05,00700040000000TT6004190014M,-
Chon Buri,13.017994999999999,101.062508,24.0,2020-05-27 05:15:05,003000400000000003061838402,-
Chon Buri,13.325185000000001,100.96334300000001,74.0,2020-05-27 05:15:11,033000400000863835029814584,-
Chon Buri,13.3868,101.03482199999999,1.0,2020-05-27 05:15:17,007000500000000TA6211064755,-
Chon Buri,13.091421,100.924778,49.0,2020-05-27 05:15:22,007000500000000TA6201021846,-
Chon Buri,13.418582,100.998587,768.0,2020-05-27 05:15:23,077000500000000000000412481,-
Chon Buri,13.421144,101.008667,41.0,2020-05-27 05:15:25,00400060000000KL1CIB8300606,-
Chon Buri,13.04316,101.09234000000001,1.0,2020-05-27 05:15:29,025000600000359857082451824,-
Chon Buri,13.449256,101.026111,34.0,2020-05-27 05:15:29,007000200000000TN5903100345,-
Chon Buri,13.286170000000002,100.925607,34.0,2020-05-27 05:15:49,007000500000000TA6201021782,-
Chon Buri,13.457238,101.067856,26.0,2020-05-27 05:15:52,0290002-201609-00593-000004,-
Chon Buri,13.42883,101.200554,1.0,2020-05-27 05:15:56,033000400000863835029874638,-
Chon Buri,13.402389000000001,101.117328,94.0,2020-05-27 05:15:58,007000500000000TA6204012553,-
Chon Buri,13.093361999999999,100.974177,42.0,2020-05-27 05:16:03,025000200000864606043641363,-
Chon Buri,13.445412,101.078137,653.0,2020-05-27 05:16:21,00700030000000TN5907011304M,-
Chon Buri,13.416828,101.07510699999999,74.0,2020-05-27 05:16:28,007000400000000TT6011152643,-
Chon Buri,13.428201999999999,101.03859,2.0,2020-05-27 05:16:30,025000300000864606043067643,-
Chon Buri,13.335728,100.970778,29.0,2020-05-27 05:16:40,0390002000000000000EE003713,-
Chon Buri,13.325201999999999,100.963389,69.0,2020-05-27 05:17:16,033000400000864606046029392,-
Chon Buri,13.463707999999999,101.09234000000001,4.0,2020-05-27 05:17:27,0290002-201606-00469-000001,-
Chon Buri,13.093628,100.922533,1.0,2020-05-27 05:17:29,007000500000000TA6108030727,-
Chon Buri,13.342111,101.045588,0.0,2020-05-27 05:17:33,025000300000864507032287525,-
Chon Buri,13.43387,101.01721500000001,1.0,2020-05-27 05:17:34,048000100000000000000049127,-
Chon Buri,13.04685,101.15143,0.0,2020-05-27 05:17:51,025000600000359857080420979,-
Chon Buri,13.037189999999999,101.087585,3.0,2020-05-27 05:17:52,0390002000000000000EE076052,-
Chon Buri,13.034683,101.07940699999999,1.0,2020-05-27 05:17:57,033000400000863835029867806,-
Chon Buri,13.228083999999999,100.936788,37.0,2020-05-27 05:18:09,007000200000000TN6207055337,-
Chon Buri,13.377125,100.992751,49.0,2020-05-27 05:18:14,007000400000000TT6005090005,-
Chon Buri,13.442882999999998,101.016421,769.0,2020-05-27 05:18:20,131000100072604503343773530,-
Chon Buri,12.966582,100.92851999999999,25.0,2020-05-27 05:18:24,007000500000000TA6303065902,-
Chon Buri,13.443398,101.151957,20.0,2020-05-27 05:18:34,007000200000000TN6207055336,-
Chon Buri,13.272223,100.93569699999999,58.0,2020-05-27 05:18:35,004000700000000142170729915,-
Chon Buri,13.089235,100.96673100000001,3.0,2020-05-27 05:18:38,019000500000520192801001015,-
Chon Buri,13.2659,100.994,1114.0,2020-05-27 05:18:39,00400060000000HL1CIA8300741,-
Chon Buri,13.426860000000001,101.03947,0.0,2020-05-27 05:18:41,025000600000359857082653015,-
Chon Buri,13.218844,100.936391,6.0,2020-05-27 05:18:46,019000300000000001224000609,-
Chon Buri,12.967603,100.93178499999999,1081.0,2020-05-27 05:18:51,019000200000000001229125472,-
Chon Buri,13.086603,100.99543800000001,77.0,2020-05-27 05:18:53,019000200000000001228111567,-
Chon Buri,13.442691,101.130306,450.0,2020-05-27 05:18:56,00400060000000IL1CIA8300068,-
Chon Buri,13.353589000000001,101.004849,890.0,2020-05-27 05:18:56,010000106014180108-S1900293,-
Chon Buri,13.330001000000001,100.96704100000001,70.0,2020-05-27 05:18:58,00400060000000IL1CIB8300236,-
Chon Buri,13.072355,100.935748,23.0,2020-05-27 05:19:00,019000300000000001228403898,-
Chon Buri,13.009547999999999,101.061743,919.0,2020-05-27 05:19:05,00400060000000JJ3CIB8300419,-
Chon Buri,13.550709,101.202339,70.0,2020-05-27 05:19:10,00400060000000IJ1CIA8300693,-
Chon Buri,12.972315,100.914485,51.0,2020-05-27 05:19:20,0300004000000000ESP_008_492,-
Chon Buri,13.04894,101.0034,148.0,2020-05-27 05:19:22,035000100000000000JSIAM2302,-
Chon Buri,13.274395000000002,100.93539,38.0,2020-05-27 05:19:31,043001300000000MTG01D000111,-
Chon Buri,13.08675,100.97935,1.0,2020-05-27 05:19:46,150000200000863835028588668,-
Chon Buri,13.46384,101.033495,4.0,2020-05-27 05:19:46,150000100000863835029201576,-
Chon Buri,13.166570000000002,100.93146999999999,1.0,2020-05-27 05:20:06,025000600000359857082642075,-
Chon Buri,13.354614999999999,101.092686,2.0,2020-05-27 05:20:15,007000500000000TA6211064738,-
Chon Buri,13.462481,101.020383,576.0,2020-05-27 05:20:18,00700030000000TN6009254958M,-
Chon Buri,13.310128,100.989889,116.0,2020-05-27 05:20:23,007000400000000TT6005091549,-
Chon Buri,13.10347,100.94426999999999,0.0,2020-05-27 05:20:28,025000600000359857080889363,-
Chon Buri,13.208201999999998,100.954738,96.0,2020-05-27 05:20:33,007000200000000TN5904190602,-
Chon Buri,13.375801000000001,100.993865,45.0,2020-05-27 05:20:33,007000400000000TT6005090004,-
Chon Buri,13.45331,101.05071,3.0,2020-05-27 05:20:34,150000200000864507030170707,-
Chon Buri,13.095683,100.92649499999999,50.0,2020-05-27 05:20:36,007000500000000TA6108030727,-
Chon Buri,13.41949,101.04174,1.0,2020-05-27 05:20:43,025000600000359857082653015,-
Chon Buri,12.763228,100.90568499999999,30.0,2020-05-27 05:20:47,007000500000000TA6201021787,-
Chon Buri,13.393089999999999,101.02640799999999,52.0,2020-05-27 05:20:59,007000500000000TA6203062233,-
Chon Buri,13.028342,101.143548,39.0,2020-05-27 05:21:01,007000500000000TA6204012514,-
Chon Buri,13.020615,100.941151,38.0,2020-05-27 05:21:10,0110003GPSASIA-161200006090,-
Chon Buri,13.092279,100.975977,31.0,2020-05-27 05:21:11,0110003GPSASIA-170400006782,-
Chon Buri,13.386833,101.013221,52.0,2020-05-27 05:21:15,00700030000000TN6003023544M,-
Chon Buri,13.047360000000001,100.904348,131.0,2020-05-27 05:21:22,017000400000000143190974341,-
Chon Buri,13.115285,101.052623,7.0,2020-05-27 05:21:29,0390002000000000000EE158619,-
Chon Buri,13.192025,100.934703,41.0,2020-05-27 05:21:33,00400060000000IJ1CIA8301027,-
Chon Buri,13.042152999999999,100.92198,66.0,2020-05-27 05:21:38,00700030000000TN5910071854M,-
Chon Buri,13.421447,101.010986,27.0,2020-05-27 05:21:38,004000800000358887097378085,-
Chon Buri,13.084295,100.946084,158.0,2020-05-27 05:21:39,017000400000000143190974348,-
Chon Buri,13.05209,101.09431,1.0,2020-05-27 05:21:43,025000600000359857081362220,-
Chon Buri,13.117232999999999,101.030012,19.0,2020-05-27 05:21:43,0110003GPSASIA-170900007517,-
Chon Buri,13.145454999999998,100.984623,3.0,2020-05-27 05:21:45,019000300000000001228403864,-
Chon Buri,12.773377,100.909838,13.0,2020-05-27 05:21:45,019000200000000001228111684,-
Chon Buri,13.277613,100.944535,3.0,2020-05-27 05:21:45,019000200000000001225308503,-
Chon Buri,13.037848,101.08498,68.0,2020-05-27 05:21:45,00400060000000HL1CIA8300746,-
Chon Buri,13.092313,100.939675,59.0,2020-05-27 05:21:46,021000800000359857082072984,-
Chon Buri,13.109620000000001,100.940753,651.0,2020-05-27 05:21:48,019000500000520184201000530,-
Chon Buri,13.395051,101.008611,0.0,2020-05-27 05:21:50,040000100000869103024352256,-
Chon Buri,13.445872,101.034481,149.0,2020-05-27 05:21:52,00400060000000IJ1CIA8300996,-
Chon Buri,13.286335000000001,100.947141,989.0,2020-05-27 05:21:53,007000400000000TT6012203006,-
Chon Buri,13.216432000000001,100.939819,58.0,2020-05-27 05:21:56,007000500000000TA6201021839,-
Chon Buri,13.228025,100.938181,7.0,2020-05-27 05:21:57,041000200000000061020908683,-
Chon Buri,13.135743,101.078344,90.0,2020-05-27 05:22:00,019000200000000001229125460,-
Chon Buri,13.142415,100.912305,51.0,2020-05-27 05:22:03,0390002000000000000EE089482,-
Chon Buri,13.123687,101.074467,17.0,2020-05-27 05:22:03,007000500000000TA6111151460,-
Chon Buri,13.463348000000002,100.995373,0.0,2020-05-27 05:22:06,010000106014180099-S1800646,-
Chon Buri,13.383776999999998,101.005974,808.0,2020-05-27 05:22:10,150000200000863835024587938,-
Chon Buri,13.458595,100.68000699999999,2.0,2020-05-27 05:22:14,013000200000861311007615262,-
Chon Buri,13.333825,100.975553,1082.0,2020-05-27 05:22:17,045000100000868998033258381,-
Chon Buri,13.397938,101.002312,24.0,2020-05-27 05:22:19,033000400000863835029908386,-
Chon Buri,13.275851999999999,100.965152,66.0,2020-05-27 05:22:24,007000500000000TA6111151466,-
Chon Buri,13.104230000000001,100.94047900000001,79.0,2020-05-27 05:22:28,025000300000864606043042042,-
Chon Buri,13.409293,101.048831,1.0,2020-05-27 05:22:29,025000300000864606043067643,-
Chon Buri,13.273619,100.935276,37.0,2020-05-27 05:22:47,033000400000864507036506029,-
Chon Buri,13.00067,101.076402,31.0,2020-05-27 05:22:56,007000500000000TA6110041138,-
Chon Buri,13.177092000000002,100.97561400000001,6.0,2020-05-27 05:23:12,043001400000000MTG02D000052,-
Chon Buri,13.019842,101.067657,0.0,2020-05-27 05:23:18,00400060000000IJ1CIA8300651,-
Chon Buri,12.945739999999999,100.89397,4.0,2020-05-27 05:23:28,150000100000864507032203803,-
Chon Buri,13.34665,101.0268,14.0,2020-05-27 05:23:30,025000600000359857080421068,-
Chon Buri,13.456871,101.062435,4.0,2020-05-27 05:23:32,0290002-202002-00593-000001,-
Chon Buri,13.461037,101.05911,2.0,2020-05-27 05:23:43,0290002-201606-00469-000001,-
Chon Buri,13.380916000000001,101.029152,0.0,2020-05-27 05:23:49,00400060000000JJ3CIB8300457,-
Chon Buri,13.451354,101.17563299999999,31.0,2020-05-27 05:23:50,007000500000000TA6111061361,Phra Phanusbadi Hall
Chon Buri,12.72171,100.988862,74.0,2020-05-27 05:23:52,007000500000000TA6201021781,-
Chon Buri,13.031992,100.94761,2.0,2020-05-27 05:23:59,002000400000000000000536239,-
Chon Buri,13.088655000000001,100.984522,64.0,2020-05-27 05:24:19,14600010000000GPS2600502037,-
Chon Buri,13.115276000000001,101.052578,3.0,2020-05-27 05:24:21,0110003GPSASIA-161200006088,-
Chon Buri,13.451095,101.17562099999999,5.0,2020-05-27 05:24:22,001001300000010798700000020,Phra Phanusbadi Hall
Chon Buri,13.4424,101.03181,18.0,2020-05-27 05:24:23,014000400000000000017081799,-
Chon Buri,13.266694000000001,100.95260400000001,86.0,2020-05-27 05:24:29,00700030000000TN6009254951M,-
Chon Buri,13.089822,101.001502,20.0,2020-05-27 05:24:33,007000500000000TA6110041166,-
Chon Buri,13.091188,100.952428,31.0,2020-05-27 05:24:36,003000400000000011871501257,-
Chon Buri,13.42634,101.03005999999999,45.0,2020-05-27 05:24:41,004000700000000142180949385,-
Chon Buri,13.114351999999998,101.137102,743.0,2020-05-27 05:24:42,019000200000000001218209886,-
Chon Buri,13.168107000000001,100.93034300000001,7.0,2020-05-27 05:24:50,14600040000000GBN6104000836,-
Chon Buri,13.421157000000001,101.008473,24.0,2020-05-27 05:24:51,00400060000000KL1CIB8300427,-
Chon Buri,13.021435,100.931465,4.0,2020-05-27 05:24:51,019000300000000001228403589,-
Chon Buri,13.098955,100.964151,770.0,2020-05-27 05:24:52,0300004000000000ESP_006_883,-
Chon Buri,12.695341,100.961522,189.0,2020-05-27 05:24:54,0040006000000JJ3CIB8300731,-
Chon Buri,13.22807,100.93782,14.0,2020-05-27 05:24:58,004000700000000143190666673,-
Chon Buri,13.091773,100.976682,39.0,2020-05-27 05:24:58,007000500000000TA6110171285,-
Chon Buri,13.444107999999998,101.108676,17.0,2020-05-27 05:24:59,131000100072604503343735732,-
Chon Buri,13.414228,101.057185,52.0,2020-05-27 05:25:00,015001300000863003042097899,-
Chon Buri,13.081297,100.917438,662.0,2020-05-27 05:25:01,066000200000000003081841588,-
Chon Buri,13.073032000000001,100.930774,49.0,2020-05-27 05:25:02,0790006WET05864507031361289,-
Chon Buri,13.028311,101.074005,75.0,2020-05-27 05:25:03,00400060000000IJ1CIA8300651,-
Chon Buri,13.329536,100.97592399999999,55.0,2020-05-27 05:25:14,007000200000000TN5904190540,-
Chon Buri,13.262856,100.932223,9.0,2020-05-27 05:25:15,004000700000000142180341476,-
Chon Buri,13.287868,100.94214699999999,91.0,2020-05-27 05:25:20,007000200000000TN5905100960,-
Chon Buri,13.115779999999999,100.91788000000001,54.0,2020-05-27 05:25:20,025000600000359857080889363,-
Chon Buri,13.136270000000001,101.1668,0.0,2020-05-27 05:25:20,035000100000000000JSIAM2351,-
Chon Buri,12.709373,100.978526,720.0,2020-05-27 05:25:34,019000300000000001228111663,-
Chon Buri,13.222513000000001,100.95014499999999,114.0,2020-05-27 05:25:42,013000200000861311009716621,-
Chon Buri,13.21848,100.94124000000001,2.0,2020-05-27 05:26:20,025000600000359857082654500,-
Chon Buri,13.048558,101.010717,636.0,2020-05-27 05:26:22,007000500000000TA6105250541,-
Chon Buri,13.250570000000002,100.95444,118.0,2020-05-27 05:26:25,007000200000000TN5905100809,-
Chon Buri,13.043567999999999,100.963094,3.0,2020-05-27 05:26:35,007000500000000TA6111061366,-
Chon Buri,13.50426,101.132717,714.0,2020-05-27 05:26:37,007000500000000TA6111151626,-
Chon Buri,12.888067,100.900317,36.0,2020-05-27 05:26:42,025000600000359857082656299,-
Chon Buri,13.090007,100.96119399999999,3.0,2020-05-27 05:26:53,007000400000000TT6009012262,-
Chon Buri,13.068303,100.92621700000001,32.0,2020-05-27 05:27:03,007000200000000TN5905100820,-
Chon Buri,13.390145,101.03178,38.0,2020-05-27 05:27:05,005000500000013226004173239,-
Chon Buri,13.085008,100.919368,78.0,2020-05-27 05:27:07,007000400000000TT6007191880,-
Chon Buri,13.4359,101.02766,828.0,2020-05-27 05:27:09,150000100000868998032598860,-
Chon Buri,13.231729000000001,100.936288,50.0,2020-05-27 05:27:13,007000200000000TN5903100151,-
Chon Buri,13.353862,101.12045,3.0,2020-05-27 05:27:15,007000500000000TA6211064738,-
Chon Buri,13.460306,101.17344399999999,30.0,2020-05-27 05:27:18,043001300000000MTG01D000106,-
Chon Buri,13.43622,101.0274,28.0,2020-05-27 05:27:24,005000500000013227009613120,-
Chon Buri,13.435979999999999,101.02753,22.0,2020-05-27 05:27:28,005000500000013226008563633,-
Chon Buri,13.40675,101.04624,3.0,2020-05-27 05:27:31,150000200000863835028586860,-
Chon Buri,13.219979,101.240409,38.0,2020-05-27 05:27:31,007000500000000TA6103160453,-
Chon Buri,13.033254,101.079257,33.0,2020-05-27 05:27:35,003000900000000011772406603,-
Chon Buri,13.457501,101.041978,7.0,2020-05-27 05:27:42,0290002-201606-00469-000001,-
Chon Buri,12.676546,100.907533,3.0,2020-05-27 05:27:43,007000500000000TA6108030696,-
Chon Buri,13.380114,100.991624,9.0,2020-05-27 05:27:44,0390002000000000000EE149811,-
Chon Buri,13.306296,101.121429,89.0,2020-05-27 05:27:45,001000800000010260100000007,-
Chon Buri,13.002407,101.081342,835.0,2020-05-27 05:27:47,003000900000000011770601545,-
Chon Buri,13.088619,100.947983,6.0,2020-05-27 05:27:50,0390002000000000000EE077805,-
Chon Buri,13.336754,100.949465,28.0,2020-05-27 05:28:07,019000200000000001224109555,-
Chon Buri,13.090325,100.90913,203.0,2020-05-27 05:28:09,017000400000000142180543774,-
Chon Buri,13.263762,100.93356,2.0,2020-05-27 05:28:16,017000400000000142180543360,-
Chon Buri,13.372306,101.00831,3.0,2020-05-27 05:28:22,0390002000000000000EE073643,-
Chon Buri,13.383270999999999,100.99074,31.0,2020-05-27 05:28:23,0110003GPSASIA-190800009781,-
Chon Buri,13.270085,100.95821,95.0,2020-05-27 05:28:27,017000400000000142170523948,-
Chon Buri,13.277116,100.9533,49.0,2020-05-27 05:28:31,043000300000000TMT01D000126,-
Chon Buri,13.262626999999998,100.932192,27.0,2020-05-27 05:28:34,004000700000000143190666787,-
Chon Buri,13.031039999999999,101.18318000000001,12.0,2020-05-27 05:28:38,025000600000359857081359879,-
Chon Buri,13.057983,100.897648,63.0,2020-05-27 05:28:39,017000400000000143191280800,-
Chon Buri,13.414128,100.988773,3.0,2020-05-27 05:28:42,019000300000000001224000661,-
Chon Buri,13.103686999999999,100.94712,34.0,2020-05-27 05:28:43,019000200000000001225308528,-
Chon Buri,13.228147,100.938018,64.0,2020-05-27 05:28:43,019000300000000001224000609,-
Chon Buri,13.471076,101.19768,60.0,2020-05-27 05:28:44,019000500000520190301001207,-
Chon Buri,13.374659,101.004074,767.0,2020-05-27 05:28:45,00700030000000TN5908041577M,-
Chon Buri,13.425161,101.039286,119.0,2020-05-27 05:28:46,00400060000000IL1CIB8300301,-
Chon Buri,12.850009,100.991734,257.0,2020-05-27 05:28:48,0300004000000000ESP_008_398,-
Chon Buri,13.323510999999998,101.118735,9.0,2020-05-27 05:28:52,0390002000000000000EE003275,-
Chon Buri,13.021865,100.931538,1.0,2020-05-27 05:28:55,007000200000000TN5903020089,-
Chon Buri,12.728444,100.913501,1081.0,2020-05-27 05:28:56,00400060000000JJ3CIB8300377,-
Chon Buri,13.365223,100.99376099999999,13.0,2020-05-27 05:28:59,007000400000000TT6004190052,-
Chon Buri,13.032724,100.94476999999999,21.0,2020-05-27 05:28:59,002000400000000000000536239,-
Chon Buri,13.421273999999999,101.00961600000001,20.0,2020-05-27 05:29:02,004000800000358887097706954,-
Chon Buri,13.058394999999999,100.98073199999999,44.0,2020-05-27 05:29:02,007000200000000TN5903100124,-
Chon Buri,13.371422,100.995888,3.0,2020-05-27 05:29:05,030000400000000ESP_006_3126,-
Chon Buri,13.262757,100.932388,64.0,2020-05-27 05:29:07,004000700000000143190666639,-
Chon Buri,13.11553,100.94649,29.0,2020-05-27 05:29:12,025000600000359857082648718,-
Chon Buri,13.08355,101.12269,0.0,2020-05-27 05:29:20,025000600000359857082659335,-
Chon Buri,13.457294000000001,101.067849,12.0,2020-05-27 05:29:33,0290002-202002-00593-000001,-
Chon Buri,13.07884,100.92034,3.0,2020-05-27 05:29:42,025000600000359857082659434,-
Chon Buri,13.043852000000001,101.099941,33.0,2020-05-27 05:29:51,019000500000520184201000108,-
Chon Buri,13.441355,101.058557,636.0,2020-05-27 05:29:52,0070004000000000TT60090102M,-
Chon Buri,13.343101,100.975752,4.0,2020-05-27 05:29:57,013000400000868998030772186,-
Chon Buri,13.171134,100.97056500000001,665.0,2020-05-27 05:30:02,150000100000868998030078808,-
Chon Buri,13.46011,101.049476,776.0,2020-05-27 05:30:05,045000100000868998033262896,-
Chon Buri,13.342908,100.975598,1.0,2020-05-27 05:30:11,017000200000863835028610892,-
Chon Buri,13.363476,100.974816,29.0,2020-05-27 05:30:13,150000200000864507031075798,-
Chon Buri,12.932086,100.899741,3.0,2020-05-27 05:30:17,013000200000861311003681334,-
Chon Buri,13.157936,100.952946,62.0,2020-05-27 05:30:18,003000900000000011772406464,-
Chon Buri,13.398869,101.03392099999999,54.0,2020-05-27 05:30:20,007000400000000TT6007191988,-
Chon Buri,13.401963,101.048343,20.0,2020-05-27 05:30:21,003000900000000011871904569,-
Chon Buri,13.471110000000001,101.17034,54.0,2020-05-27 05:30:22,150000100000864507038092499,-
Chon Buri,13.323112,101.081218,89.0,2020-05-27 05:30:26,007000400000000TT6102143604,-
Chon Buri,13.432419,101.011034,34.0,2020-05-27 05:30:26,003000900000000011871501694,-
Chon Buri,13.419251000000001,101.23161,15.0,2020-05-27 05:30:38,019000500000520191701000054,-
Chon Buri,13.397151999999998,100.98788499999999,2.0,2020-05-27 05:30:39,0290003-201704-01050-000001,-
Chon Buri,13.05615,100.92633000000001,2.0,2020-05-27 05:30:39,025000600000359857082656786,-
Chon Buri,13.090245,100.961415,1.0,2020-05-27 05:30:55,007000400000000TT6009012262,-
Chon Buri,13.310409,101.11444,2.0,2020-05-27 05:31:02,0290003-201708-01401-000004,-
Chon Buri,13.259088,100.933374,34.0,2020-05-27 05:31:12,0390002000000000000EE037983,-
Chon Buri,13.413374,101.10355200000001,33.0,2020-05-27 05:31:14,007000400000000TT6005091370,-
Chon Buri,13.26133,101.164663,29.0,2020-05-27 05:31:15,007000400000000TT6011152721,-
Chon Buri,13.088125999999999,100.986541,74.0,2020-05-27 05:31:16,007000200000000TN5904190518,-
Chon Buri,13.272904999999998,100.93506,3.0,2020-05-27 05:31:18,017000400000000142180543360,-
Chon Buri,13.37186,101.01960799999999,3.0,2020-05-27 05:31:18,00400060000000JJ3CIB8300457,-
Chon Buri,13.432043,101.019234,37.0,2020-05-27 05:31:23,14600010000000ASDN620600632,-
Chon Buri,13.29357,100.97538,176.0,2020-05-27 05:31:28,017000400000000142170523941,-
Chon Buri,13.170869,100.93714200000001,67.0,2020-05-27 05:31:38,007000400000000TT6005090930,-
Chon Buri,13.453276,101.018489,17.0,2020-05-27 05:31:40,14600010000000ASDN620500530,-
Chon Buri,13.120837,101.155697,10.0,2020-05-27 05:31:41,019000500000520190301000386,-
Chon Buri,13.287039000000002,100.916186,14.0,2020-05-27 05:31:43,019000200000000001225308503,-
Chon Buri,13.034857,101.17899399999999,14.0,2020-05-27 05:31:47,0390002000000000000EE093837,-
Chon Buri,13.282637,100.937776,31.0,2020-05-27 05:31:47,019000500000520192801001278,-
Chon Buri,12.90985,100.89594,24.0,2020-05-27 05:31:48,019000200000000001225308529,-
Chon Buri,13.423354000000002,100.999711,0.0,2020-05-27 05:31:49,077000500000000000000412505,-
Chon Buri,13.251489999999999,100.93378299999999,1.0,2020-05-27 05:31:50,007000500000000TA6105250645,-
Chon Buri,13.049705,101.002448,3.0,2020-05-27 05:31:50,019000300000000001222102608,-
Chon Buri,13.072157,100.93434599999999,31.0,2020-05-27 05:31:51,019000500000520192801001015,-
Chon Buri,13.078094,100.913709,173.0,2020-05-27 05:31:53,077000500000000000000411241,-
Chon Buri,13.279853,100.937508,34.0,2020-05-27 05:31:54,019000500000520184201000339,-
Chon Buri,13.401017999999999,101.03081800000001,3.0,2020-05-27 05:32:00,019000200000000001224000863,-
Chon Buri,13.15484,100.981318,24.0,2020-05-27 05:32:00,019000200000000001229125586,-
Chon Buri,13.374122,101.021589,7.0,2020-05-27 05:32:01,0790006WET05863835029934267,-
Chon Buri,13.101275,100.94890600000001,38.0,2020-05-27 05:32:01,00400060000000HL1CIA8300805,-
Chon Buri,13.429542000000001,101.03845,3.0,2020-05-27 05:32:01,0790006WET05864507033119172,-
Chon Buri,13.040797999999999,101.13373399999999,853.0,2020-05-27 05:32:02,079000100000864507032331240,-
Chon Buri,13.45946,101.087672,142.0,2020-05-27 05:32:12,077000500000000000000412458,-
Chon Buri,13.170592999999998,100.931434,64.0,2020-05-27 05:32:16,004000700000000143190666785,-
Chon Buri,12.959286,101.01655799999999,798.0,2020-05-27 05:32:16,150000100000864507032201096,-
Chon Buri,13.421276999999998,101.009918,16.0,2020-05-27 05:32:21,004000700000000143191076251,-
Chon Buri,13.154729999999999,101.37572,35.0,2020-05-27 05:32:22,025000600000359857080421167,-
Chon Buri,13.420010000000001,101.065955,1.0,2020-05-27 05:32:24,150000100000868998037271620,-
Chon Buri,13.181470000000001,100.92491899999999,43.0,2020-05-27 05:32:26,007000500000000TA6105250543,-
Chon Buri,13.10997,100.90983,1.0,2020-05-27 05:32:30,025000600000359857080423791,-
Chon Buri,13.361320000000001,100.98916,4.0,2020-05-27 05:32:33,150000200000863835024596566,-
Chon Buri,13.14105,100.9756,6.0,2020-05-27 05:32:41,025000600000359857082655937,-
Chon Buri,13.076210000000001,100.936705,7.0,2020-05-27 05:32:43,150000200000863835028588668,-
Chon Buri,13.048767999999999,101.01018499999999,2.0,2020-05-27 05:32:44,003000900000000011772406068,-
Chon Buri,13.387343,101.020073,13.0,2020-05-27 05:32:45,007000400000000TT6007192062,-
Chon Buri,13.435839999999999,101.02772,648.0,2020-05-27 05:32:51,150000100000864507030179880,-
Chon Buri,13.281447,100.936876,27.0,2020-05-27 05:32:52,003000900000000011772406754,-
Chon Buri,13.049627000000001,101.00030699999999,31.0,2020-05-27 05:33:00,007000500000000TA6105250539,-
Chon Buri,13.461751999999999,101.090788,38.0,2020-05-27 05:33:05,007000200000000TN5905100923,-
Chon Buri,13.310765,101.114725,1.0,2020-05-27 05:33:20,007000500000000TA6211064738,-
Chon Buri,13.07968,100.92217,1.0,2020-05-27 05:33:23,025000600000359857082659434,-
Chon Buri,13.443670000000001,101.155006,22.0,2020-05-27 05:33:24,0290002-201909-00593-000001,-
Chon Buri,13.049802,101.00778100000001,3.0,2020-05-27 05:33:37,007000200000000TN5903020033,-
Chon Buri,13.027556,101.126286,70.0,2020-05-27 05:33:39,003000900000000011701904666,-
Chon Buri,13.031937,100.948165,38.0,2020-05-27 05:33:42,002000400000000000000534137,-
Chon Buri,13.113264000000001,101.002075,3.0,2020-05-27 05:33:43,033000400000863835029869083,-
Chon Buri,13.280903,100.937741,11.0,2020-05-27 05:33:51,0390002000000000000EE094182,-
Chon Buri,13.415679999999998,100.992639,2.0,2020-05-27 05:34:06,003000900000000011772406803,-
Chon Buri,13.094998,100.962846,4.0,2020-05-27 05:34:07,14200010000000SW30018190294,-
Chon Buri,12.939922,101.035628,18.0,2020-05-27 05:34:14,021000300000000001602556246,-
Chon Buri,13.341915,101.16614,54.0,2020-05-27 05:34:28,007000500000000TA6105250542,-
Chon Buri,13.12626,101.00149,7.0,2020-05-27 05:34:33,0410001FX05T000000059034981,-
Chon Buri,13.404415,101.190078,4.0,2020-05-27 05:34:35,14600010000000GPS2600502034,-
Chon Buri,13.402339999999999,100.987808,0.0,2020-05-27 05:34:35,077000500000000000000412869,-
Chon Buri,13.51363,101.134922,7.0,2020-05-27 05:34:43,074000200000863835025686259,-
Chon Buri,13.0339,101.094817,4.0,2020-05-27 05:34:44,14600010000000GBNF621200043,-
Chon Buri,13.027281,101.128442,158.0,2020-05-27 05:34:45,003000900000000001701401618,-
Chon Buri,13.145398000000002,101.01700000000001,4.0,2020-05-27 05:34:45,019000300000000001228403864,-
Chon Buri,13.105622,100.987412,4.0,2020-05-27 05:34:46,019000200000000001224109392,-
Chon Buri,13.085332000000001,100.946577,46.0,2020-05-27 05:34:48,019000300000000001218409305,-
Chon Buri,13.099737,100.95259399999999,31.0,2020-05-27 05:34:50,019000200000000001229125564,-
Chon Buri,13.145547,100.915863,42.0,2020-05-27 05:34:50,14600040000000GBN6104000836,-
Chon Buri,13.37631,101.020566,7.0,2020-05-27 05:34:50,0190002000000000001217409431,-
Chon Buri,13.412353,100.999367,65.0,2020-05-27 05:34:53,00400060000000JJ3CIB8300411,-
Chon Buri,13.553258,101.056568,69.0,2020-05-27 05:34:55,14600010000000GBNF611200199,-
Chon Buri,13.159556,100.947982,39.0,2020-05-27 05:34:56,0190002000000000001214303060,-
Chon Buri,13.448944000000001,101.02320999999999,759.0,2020-05-27 05:34:56,00400060000000GL1CIA8300133,-
