city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.452726,101.01133399999999,9.0,2020-07-14 05:10:07,00400060000000KL1CIB8300414,-
Chon Buri,13.454239999999999,101.053095,93.0,2020-07-14 05:10:10,150000100000864507032177346,-
Chon Buri,13.065187,101.032298,67.0,2020-07-14 05:10:12,00400060000000JJ3CIB8300650,-
Chon Buri,13.411843,101.035957,37.0,2020-07-14 05:10:15,00400060000000JJ3CIB8300666,-
Chon Buri,13.312281,101.11216800000001,72.0,2020-07-14 05:10:19,043001300000000MTG01D000120,-
Chon Buri,13.408966,100.988281,14.0,2020-07-14 05:10:35,00400060000000JJ1CIB8000464,-
Chon Buri,13.103485000000001,100.947071,795.0,2020-07-14 05:10:35,019000500000720194601001069,-
Chon Buri,13.444769,101.028536,193.0,2020-07-14 05:10:36,077000500000000000000412446,-
Chon Buri,13.452755999999999,101.011436,9.0,2020-07-14 05:10:38,00400060000000KL1CIB8300425,-
Chon Buri,13.277829999999998,100.94443000000001,1.0,2020-07-14 05:10:42,025000600000359857082642075,-
Chon Buri,13.285069,100.914632,24.0,2020-07-14 05:10:42,0290003-202007-01093-000004,-
Chon Buri,13.147595,100.97769699999999,9.0,2020-07-14 05:10:43,019000300000000001228403864,-
Chon Buri,13.127798,100.942599,18.0,2020-07-14 05:10:47,019000300000000001228402621,-
Chon Buri,13.165657000000001,100.931062,47.0,2020-07-14 05:10:52,019000300000000001238103287,-
Chon Buri,13.120298000000002,101.031136,8.0,2020-07-14 05:10:53,0110005GPS4SME-181000400006,-
Chon Buri,13.303225,100.93223499999999,32.0,2020-07-14 05:10:56,019000500000720201301000970,-
Chon Buri,13.422818,101.018323,62.0,2020-07-14 05:11:01,0790006WET05863835029003113,-
Chon Buri,13.441502,101.071715,9.0,2020-07-14 05:11:01,0790006WET05864507033119172,-
Chon Buri,13.10454,100.9398,26.0,2020-07-14 05:11:02,033000400000863835025570685,-
Chon Buri,13.078925,100.929305,835.0,2020-07-14 05:11:02,0790003AT073864507034532233,-
Chon Buri,13.047310000000001,100.926416,48.0,2020-07-14 05:11:05,007000400000000TT6101193330,-
Chon Buri,12.9138,100.895133,22.0,2020-07-14 05:11:05,033000400000863835029865024,-
Chon Buri,13.291935999999998,100.937228,3.0,2020-07-14 05:11:11,025000200000868998035980438,-
Chon Buri,12.966379,100.911002,48.0,2020-07-14 05:11:12,00700030000000TN6003023643M,-
Chon Buri,13.028388,101.143305,38.0,2020-07-14 05:11:21,007000500000000TA6201021837,-
Chon Buri,13.06268,100.925297,10.0,2020-07-14 05:11:24,007000200000000TN5905100936,-
Chon Buri,13.427489999999999,101.001635,9.0,2020-07-14 05:11:25,0290003-201905-00593-000001,-
Chon Buri,13.434337,101.041193,20.0,2020-07-14 05:11:26,007000400000000TT6005090472,-
Chon Buri,13.247563000000001,101.149845,11.0,2020-07-14 05:11:29,025000200000864507030055312,-
Chon Buri,12.950543,100.905571,4.0,2020-07-14 05:11:52,025000200000863835027706709,-
Chon Buri,12.93402,100.894476,2.0,2020-07-14 05:11:57,025000200000863835027168793,-
Chon Buri,13.398992000000002,101.03090999999999,2.0,2020-07-14 05:12:05,0290003-202007-01093-000002,-
Chon Buri,13.420951,101.097898,350.0,2020-07-14 05:12:08,043001300000000MTG01D000117,-
Chon Buri,13.354664000000001,101.092698,2.0,2020-07-14 05:12:19,007000500000000TA6211064738,-
Chon Buri,13.444272,101.042898,825.0,2020-07-14 05:12:56,045000100000863835023152080,-
Chon Buri,13.097737,100.902125,35.0,2020-07-14 05:13:06,019000300000000001219300150,-
Chon Buri,13.386498999999999,101.019249,25.0,2020-07-14 05:13:16,00700030000000TN6003240829M,-
Chon Buri,13.14456,101.05513,0.0,2020-07-14 05:13:20,025000600000359857082648718,-
Chon Buri,13.448976000000002,101.051828,36.0,2020-07-14 05:13:25,045000100000864507030200561,-
Chon Buri,13.289420000000002,100.94001,47.0,2020-07-14 05:13:31,005000500000013777002156592,-
Chon Buri,13.034787,101.179064,10.0,2020-07-14 05:13:42,0390002000000000000EE073388,-
Chon Buri,13.296045999999999,100.91964200000001,18.0,2020-07-14 05:13:48,0290002-201609-00593-000001,-
Chon Buri,13.483158,101.279213,18.0,2020-07-14 05:13:48,007000400000000TT6005091327,-
Chon Buri,13.019933,100.9316,20.0,2020-07-14 05:13:50,019000500000520191701000051,-
Chon Buri,13.083067999999999,100.996996,27.0,2020-07-14 05:13:56,025000300000864507032264896,-
Chon Buri,12.967145,101.09170300000001,667.0,2020-07-14 05:14:04,007000500000000TA6206213624,-
Chon Buri,13.098097000000001,100.947142,993.0,2020-07-14 05:14:07,007000500000000TA6111151497,-
Chon Buri,13.032948,101.139496,1.0,2020-07-14 05:14:14,033000400000864606042980671,-
Chon Buri,13.453052,101.138276,49.0,2020-07-14 05:14:23,013000200000861311006700016,-
Chon Buri,13.037604,101.082727,2.0,2020-07-14 05:14:30,003000900000000011772406605,-
Chon Buri,13.382567000000002,101.014728,18.0,2020-07-14 05:14:34,00700030000000TN6001122343M,-
Chon Buri,13.057136,101.055461,2.0,2020-07-14 05:14:45,003000900000000011772406603,-
Chon Buri,13.038497999999999,101.086109,19.0,2020-07-14 05:14:52,007000500000000TA6210024524,-
Chon Buri,13.109162,100.948603,11.0,2020-07-14 05:14:54,0390002000000000000EE176217,-
Chon Buri,13.174673,100.95456300000001,51.0,2020-07-14 05:14:55,013000200000861311007985202,-
Chon Buri,13.392701,101.032472,73.0,2020-07-14 05:14:55,043001300000000MTG01D000128,-
Chon Buri,13.016684,101.066898,12.0,2020-07-14 05:15:00,007000600000000TU6306040719,-
Chon Buri,13.087495,101.020703,155.0,2020-07-14 05:15:04,084000500000359857080402423,-
Chon Buri,13.359739999999999,100.997466,44.0,2020-07-14 05:15:07,013000200000861311005197479,-
Chon Buri,13.196547,100.93735500000001,18.0,2020-07-14 05:15:09,00400060000000IL1CIB8300393,-
Chon Buri,13.390251999999998,101.063354,27.0,2020-07-14 05:15:14,00400060000000JJ3CIB8300715,-
Chon Buri,13.120435,101.026076,9.0,2020-07-14 05:15:22,0110003GPSASIA-170900007517,-
Chon Buri,13.270956,100.935342,42.0,2020-07-14 05:15:27,004000700000000142170729915,-
Chon Buri,13.262570000000002,100.932449,37.0,2020-07-14 05:15:27,004000700000000143190666639,-
Chon Buri,13.432028,101.023165,2.0,2020-07-14 05:15:29,013000200000863790020458909,-
Chon Buri,13.436291,101.19189,0.0,2020-07-14 05:15:32,025000400000863003044783405,-
Chon Buri,13.283851,100.915242,43.0,2020-07-14 05:15:39,041000200000000060040906912,-
Chon Buri,13.460673000000002,101.06163000000001,4.0,2020-07-14 05:15:41,14600010000000GBNF610800157,-
Chon Buri,12.956988,100.926597,2.0,2020-07-14 05:15:42,007000600000000TU6305150532,-
Chon Buri,13.103273,100.946898,18.0,2020-07-14 05:15:43,019000200000000001225308709,-
Chon Buri,13.280104999999999,100.936663,27.0,2020-07-14 05:15:50,019000500000520184201000339,-
Chon Buri,13.223443,100.939886,9.0,2020-07-14 05:15:53,0110003GPSASIA-171200007894,-
Chon Buri,13.442748000000002,101.000438,62.0,2020-07-14 05:15:55,019000500000520191701000243,-
Chon Buri,13.411163,101.055386,56.0,2020-07-14 05:15:57,00700030000000TN5907011307M,-
Chon Buri,13.44616,101.02687399999999,855.0,2020-07-14 05:15:58,0300004000000000ESP_008_250,-
Chon Buri,13.047955,101.025023,4.0,2020-07-14 05:15:58,019000200000000001225308740,-
Chon Buri,12.759988,100.904137,831.0,2020-07-14 05:16:00,030000400000000ESP_006_3041,-
Chon Buri,13.287175,100.939422,32.0,2020-07-14 05:16:02,019000200000000001224109545,-
Chon Buri,13.124907,100.952115,99.0,2020-07-14 05:16:02,0790006WET05863835029951592,-
Chon Buri,13.445078,101.155427,37.0,2020-07-14 05:16:06,0300004000000000ESP_008_407,-
Chon Buri,12.935405000000001,100.90805999999999,0.0,2020-07-14 05:16:19,025000200000863835027182828,-
Chon Buri,13.379995000000001,100.9906,76.0,2020-07-14 05:16:25,017000400000000142170523932,-
Chon Buri,13.400775,101.030086,1.0,2020-07-14 05:16:26,003000900000000011871904569,-
Chon Buri,13.445375,101.155745,16.0,2020-07-14 05:16:28,00700030000000TN6003240592M,-
Chon Buri,13.35271,101.005543,3.0,2020-07-14 05:16:37,041000100000000000059065301,-
Chon Buri,13.446059,101.08566,51.0,2020-07-14 05:16:47,00700030000000TN6001122341M,-
Chon Buri,13.44595,101.034193,49.0,2020-07-14 05:17:05,001000800000010260100000020,-
Chon Buri,13.155202,100.98058499999999,2.0,2020-07-14 05:17:08,007000400000000TT6005090948,-
Chon Buri,13.457066000000001,101.067838,25.0,2020-07-14 05:17:15,0290002-201609-00593-000010,-
Chon Buri,13.149363000000001,100.973096,29.0,2020-07-14 05:17:25,025000600000359857082623927,-
Chon Buri,13.250291,100.939574,96.0,2020-07-14 05:17:28,00700030000000TN6009254951M,-
Chon Buri,13.447954000000001,101.170108,5.0,2020-07-14 05:17:31,048000100000000000000049695,-
Chon Buri,13.155237,100.987014,5.0,2020-07-14 05:17:44,0390002000000000000EE012601,-
Chon Buri,13.386747,101.033822,4.0,2020-07-14 05:17:45,007000500000000TA6211064755,-
Chon Buri,13.081249,101.00412,6.0,2020-07-14 05:17:47,003000900000000011772406557,-
Chon Buri,13.03236,100.946515,36.0,2020-07-14 05:17:50,002000400000000000000536239,-
Chon Buri,13.045819999999999,101.14708,1.0,2020-07-14 05:17:54,025000600000359857080420979,-
Chon Buri,13.042048,100.949973,2.0,2020-07-14 05:18:00,002000400000000000000534148,-
Chon Buri,13.337916,100.973016,58.0,2020-07-14 05:18:01,007000200000000TN5903100344,-
Chon Buri,13.120726000000001,101.155771,25.0,2020-07-14 05:18:04,019000200000000001217105791,-
Chon Buri,13.399381,101.030023,623.0,2020-07-14 05:18:08,045000100000864507030192453,-
Chon Buri,13.028294,101.143226,954.0,2020-07-14 05:18:39,007000500000000TA6201021833,-
Chon Buri,13.388319000000001,101.278285,58.0,2020-07-14 05:18:47,00400060000000KL1CIB8300378,-
Chon Buri,13.447876999999998,101.063007,26.0,2020-07-14 05:18:55,007000200000000TN5903100345,-
Chon Buri,13.158626000000002,100.9506,48.0,2020-07-14 05:18:58,00400060000000KL1CIB8300158,-
Chon Buri,12.791912,100.903363,66.0,2020-07-14 05:19:01,007000200000000TN6207055338,-
Chon Buri,13.414778,101.002829,84.0,2020-07-14 05:19:01,00400060000000JJ3CIB8300411,-
Chon Buri,13.421189000000002,101.009399,28.0,2020-07-14 05:19:07,004000800000358887097378085,-
Chon Buri,13.537231,101.243042,33.0,2020-07-14 05:19:07,00400060000000IL1CIB8300258,-
Chon Buri,13.523746,101.208486,95.0,2020-07-14 05:19:08,00400060000000KL1CIB8300113,-
Chon Buri,13.410552,101.00093000000001,20.0,2020-07-14 05:19:12,007000600000000TU6306040587,-
Chon Buri,13.0631,101.10754200000001,225.0,2020-07-14 05:19:14,0390002000000000000EE006967,-
Chon Buri,12.982664,100.933082,5.0,2020-07-14 05:19:18,0390002000000000000EE137609,-
Chon Buri,13.156460000000001,100.969796,52.0,2020-07-14 05:19:20,003000900000000011772406464,-
Chon Buri,13.075424,100.925501,80.0,2020-07-14 05:19:25,007000200000000TN5908041686,-
Chon Buri,12.68341,100.89357,0.0,2020-07-14 05:19:28,025000600000359857082649237,-
Chon Buri,13.30989,101.260254,42.0,2020-07-14 05:19:31,007000400000000TT6009092572,-
Chon Buri,13.436954,101.020464,317.0,2020-07-14 05:19:35,150000200000864507031110231,-
Chon Buri,13.097811,100.982151,9.0,2020-07-14 05:19:42,019000300000000001238102716,-
Chon Buri,12.951836,101.048112,42.0,2020-07-14 05:19:43,0110005GPS4SME-200100400062,-
Chon Buri,13.043071000000001,101.08760500000001,5.0,2020-07-14 05:19:47,019000500000520190301001048,-
Chon Buri,13.399788000000001,101.02871999999999,33.0,2020-07-14 05:19:48,019000200000000001225308735,-
Chon Buri,13.028577,101.074412,95.0,2020-07-14 05:19:48,019000500000520182701000396,-
Chon Buri,13.093466000000001,100.974003,11.0,2020-07-14 05:19:49,007000600000000TU6306040716,-
Chon Buri,13.072332000000001,100.935808,5.0,2020-07-14 05:19:50,019000300000000001228402613,-
Chon Buri,13.400775,101.030245,5.0,2020-07-14 05:19:52,14600010000000ASDN620600613,-
Chon Buri,13.073735000000001,101.00751,40.0,2020-07-14 05:19:54,025000300000864507032304965,-
Chon Buri,12.667886,100.917136,49.0,2020-07-14 05:19:55,02400010B000850-66940393747,-
Chon Buri,13.386703,101.019462,22.0,2020-07-14 05:19:56,007000400000000TT6007191685,-
Chon Buri,13.05955,101.04504,5.0,2020-07-14 05:19:57,019000600000359857081851024,-
Chon Buri,12.882792,100.921195,1119.0,2020-07-14 05:19:59,013000200000861311008000050,-
Chon Buri,12.95174,101.0475,5.0,2020-07-14 05:20:01,163000100000864507034503002,-
Chon Buri,13.019727,100.932114,5.0,2020-07-14 05:20:02,0790006WET05863835028986045,-
Chon Buri,13.183416000000001,100.996377,5.0,2020-07-14 05:20:02,0790006WET05863835028999162,-
Chon Buri,13.094708,100.90998499999999,123.0,2020-07-14 05:20:02,0790006WET05863835029950784,-
Chon Buri,13.148810000000001,101.00355,33.0,2020-07-14 05:20:02,0790009GT06E359857081517344,-
Chon Buri,13.094553999999999,100.909692,5.0,2020-07-14 05:20:02,0790006WET05863835029941569,-
Chon Buri,12.720095,100.981548,17.0,2020-07-14 05:20:09,007000200000000TN5904190517,-
Chon Buri,13.099375,100.933633,36.0,2020-07-14 05:20:14,033000400000868998030711424,-
Chon Buri,13.186607,100.93555,88.0,2020-07-14 05:20:17,150000200000863835024601879,-
Chon Buri,12.70812,100.889382,6.0,2020-07-14 05:20:19,002000500000000000000533521,-
Chon Buri,13.039555,101.081248,5.0,2020-07-14 05:20:23,167000100000868998031020403,-
Chon Buri,13.061307000000001,101.101352,41.0,2020-07-14 05:20:28,0110005GPS4SME-180700400036,-
Chon Buri,13.273994,100.935612,22.0,2020-07-14 05:20:30,007000400000000TT6004190048,-
Chon Buri,13.124257,101.00270400000001,32.0,2020-07-14 05:20:31,007000500000000TA6202132010,-
Chon Buri,13.079167,100.920321,11.0,2020-07-14 05:20:44,025000600000359857082659434,-
Chon Buri,13.30369,101.12286999999999,2.0,2020-07-14 05:20:46,0290003-201708-01401-000004,-
Chon Buri,13.062137,101.04434499999999,24.0,2020-07-14 05:20:47,007000500000000TA6207123817,-
Chon Buri,13.228285000000001,100.93812,4.0,2020-07-14 05:20:50,025000600000359857082642075,-
Chon Buri,13.415398000000001,101.06519200000001,1.0,2020-07-14 05:20:50,007000600000000TU6306040681,-
Chon Buri,12.720564999999999,100.895922,69.0,2020-07-14 05:20:50,007000200000000TN6002072976,-
Chon Buri,13.451089000000001,101.17564399999999,12.0,2020-07-14 05:20:51,001001300000010798700000020,Phra Phanusbadi Hall
Chon Buri,13.087956,100.94114,7.0,2020-07-14 05:20:56,025000400000863003044793537,-
Chon Buri,13.039358,101.126575,3.0,2020-07-14 05:21:04,013000200000861311007348906,-
Chon Buri,13.446299,101.177065,741.0,2020-07-14 05:21:05,045000100000868998030071456,-
Chon Buri,13.038095,101.103599,209.0,2020-07-14 05:21:15,007000200000000TN5903100362,-
Chon Buri,13.093448,100.956513,2.0,2020-07-14 05:21:19,007000400000000TT6005091465,-
Chon Buri,13.073866,100.933513,11.0,2020-07-14 05:21:48,003000400000000011871501257,-
Chon Buri,13.452494,101.051457,807.0,2020-07-14 05:21:53,045000100000864507030191182,-
Chon Buri,13.088539,100.97118,26.0,2020-07-14 05:22:06,019000300000000001228403787,-
Chon Buri,13.26729,100.94051800000001,18.0,2020-07-14 05:22:07,007000400000000TT6012203006,-
Chon Buri,12.950493,100.891728,2.0,2020-07-14 05:22:18,025000200000863835027182828,-
Chon Buri,13.440632999999998,101.18821700000001,37.0,2020-07-14 05:22:31,007000400000000TT6007192037,-
Chon Buri,13.435455,101.192385,0.0,2020-07-14 05:22:39,025000400000863003044783405,-
Chon Buri,13.439325,101.038947,50.0,2020-07-14 05:22:40,019000500000520192801001292,-
Chon Buri,13.402820000000002,101.0299,3.0,2020-07-14 05:22:52,025000600000359857082656737,-
Chon Buri,13.401883999999999,101.010409,70.0,2020-07-14 05:22:56,00700030000000TN5908041569M,-
Chon Buri,13.198098000000002,100.958442,20.0,2020-07-14 05:22:56,0190002000000000001214303060,-
Chon Buri,13.247670999999999,101.14990300000001,1.0,2020-07-14 05:22:59,025000200000864507030055312,-
Chon Buri,13.413145000000002,101.028511,5.0,2020-07-14 05:23:01,003000900000000011701904617,-
Chon Buri,13.049299000000001,101.126032,700.0,2020-07-14 05:23:09,003000400000000003061838402,-
Chon Buri,13.086382,100.988046,1096.0,2020-07-14 05:23:10,007000500000000TA6111151570,-
Chon Buri,13.172574,100.931584,1.0,2020-07-14 05:23:24,003000900000000011772406836,-
Chon Buri,13.148864999999999,101.00362700000001,3.0,2020-07-14 05:23:28,007000500000000TA6111151458,-
Chon Buri,13.002599,101.081455,848.0,2020-07-14 05:23:48,003000900000000011770601545,-
Chon Buri,13.120747,100.900442,37.0,2020-07-14 05:23:50,007000500000000TA6105250543,-
Chon Buri,13.035985,101.090497,21.0,2020-07-14 05:23:51,003000900000000011772406996,-
Chon Buri,13.326276000000002,101.273146,45.0,2020-07-14 05:23:54,033000400000868998030595272,-
Chon Buri,13.158988,100.949668,33.0,2020-07-14 05:23:54,0110003GPSASIA-190500009429,-
Chon Buri,13.023955,100.93034300000001,45.0,2020-07-14 05:23:59,007000500000000TA6108030729,-
Chon Buri,13.406591,100.999688,174.0,2020-07-14 05:24:04,00400060000000KL1CIB8300431,-
Chon Buri,12.682599,100.963818,53.0,2020-07-14 05:24:05,00400060000000KL1CIB8300078,-
Chon Buri,13.061960000000001,101.041022,1.0,2020-07-14 05:24:07,1200001000000000000T1001226,-
Chon Buri,13.454270000000001,101.05556,4.0,2020-07-14 05:24:09,115000100000068998034390456,-
Chon Buri,13.284310000000001,100.91935699999999,57.0,2020-07-14 05:24:09,007000500000000TA6203282408,-
Chon Buri,13.112632999999999,100.933722,63.0,2020-07-14 05:24:12,00400060000000JJ3CIB8300649,-
Chon Buri,13.296081,100.920212,23.0,2020-07-14 05:24:12,00400060000000KL1CIB8300045,-
Chon Buri,13.281587,100.93684300000001,39.0,2020-07-14 05:24:13,003000900000000011772406918,-
Chon Buri,13.373505999999999,101.000473,38.0,2020-07-14 05:24:16,043001300000000MTG01D000125,-
Chon Buri,13.104718,101.296258,108.0,2020-07-14 05:24:17,115000100000000153190975092,-
Chon Buri,13.319878,100.93883199999999,1.0,2020-07-14 05:24:17,007000400000000TT6005091321,-
Chon Buri,13.295501999999999,100.90898299999999,79.0,2020-07-14 05:24:17,00400060000000IL1CIB8300269,-
Chon Buri,13.081695,101.124088,4.0,2020-07-14 05:24:23,0110003GPSASIA-170800007200,-
Chon Buri,13.324485000000001,100.96349000000001,43.0,2020-07-14 05:24:25,043001300000000MTG01D000115,-
Chon Buri,13.26307,100.932068,4.0,2020-07-14 05:24:26,004000700000000142180341476,-
Chon Buri,13.114699,100.925125,33.0,2020-07-14 05:24:28,00400060000000HL1CIA8300745,-
Chon Buri,13.218481,101.154223,2.0,2020-07-14 05:24:30,025000200000868998035750336,-
Chon Buri,13.274384,100.935396,33.0,2020-07-14 05:24:33,043001300000000MTG01D000111,-
Chon Buri,13.349623999999999,100.98039200000001,22.0,2020-07-14 05:24:33,0290003-202007-01093-000002,-
Chon Buri,13.085332000000001,100.996636,38.0,2020-07-14 05:24:35,019000200000000001228111567,-
Chon Buri,13.27565,101.21354000000001,3.0,2020-07-14 05:24:38,025000600000359857081363640,-
Chon Buri,13.035916,101.09062,4.0,2020-07-14 05:24:38,019000500000520190301001039,-
Chon Buri,13.038911,101.1179,4.0,2020-07-14 05:24:39,019000500000520184201000331,-
Chon Buri,13.546334,101.208851,19.0,2020-07-14 05:24:40,00400060000000IJ1CIA8300662,-
Chon Buri,13.436085999999998,101.19198,12.0,2020-07-14 05:24:40,025000400000863003044783405,-
Chon Buri,13.376754,101.017647,4.0,2020-07-14 05:24:40,033000400000863835029922643,-
Chon Buri,13.30814,101.121765,10.0,2020-07-14 05:24:41,0290003-201708-01401-000004,-
Chon Buri,13.39267,101.020684,44.0,2020-07-14 05:24:43,041000100000000000059065301,-
Chon Buri,13.443751,101.103287,2.0,2020-07-14 05:24:44,033000400000868998038781155,-
Chon Buri,13.101927,100.95522199999999,2.0,2020-07-14 05:24:45,007000600000000TU6306040715,-
Chon Buri,13.034772,101.080292,4.0,2020-07-14 05:24:49,019000300000000001228403565,-
Chon Buri,13.36496,101.033856,36.0,2020-07-14 05:24:49,007000500000000TA6211064755,-
Chon Buri,13.410523000000001,100.987368,38.0,2020-07-14 05:24:50,0300004000000000ESP_008_371,-
Chon Buri,13.094508,100.942583,9.0,2020-07-14 05:24:50,019000300000000001222101929,-
Chon Buri,13.400766,101.03048000000001,0.0,2020-07-14 05:24:54,0290003-201705-01093-000002,-
Chon Buri,13.309335,100.954314,33.0,2020-07-14 05:24:56,019000200000000001222102807,-
Chon Buri,13.178241,100.940603,43.0,2020-07-14 05:25:00,019000300000000001224000609,-
Chon Buri,12.927449000000001,100.98935300000001,786.0,2020-07-14 05:25:01,0790006WET05863835028324973,-
Chon Buri,13.444228,101.10874100000001,18.0,2020-07-14 05:25:01,131000100072604503343735732,-
Chon Buri,13.06558,101.03008,95.0,2020-07-14 05:25:02,0790009GT06E359857081511099,-
Chon Buri,13.004764999999999,101.079531,4.0,2020-07-14 05:25:02,019000500000520192801001284,-
Chon Buri,13.172263000000001,100.934021,2.0,2020-07-14 05:25:03,0110003GPSASIA-161200006115,-
Chon Buri,13.331112,101.11958299999999,2.0,2020-07-14 05:25:24,033000400000864507034505692,-
Chon Buri,13.397229999999999,101.02515,2.0,2020-07-14 05:25:25,025000600000359857082653015,-
Chon Buri,13.310807999999998,101.114655,2.0,2020-07-14 05:25:28,007000500000000TA6211064738,-
Chon Buri,13.45035,101.17523800000001,23.0,2020-07-14 05:25:29,048000100000000000000049695,-
Chon Buri,13.409422,101.32869699999999,29.0,2020-07-14 05:25:32,007000200000000TN5903100368,-
Chon Buri,12.681032,100.893633,41.0,2020-07-14 05:25:35,001000800000000120370101116,-
Chon Buri,13.160437,100.92456,64.0,2020-07-14 05:25:40,007000400000000TT6007191870,-
Chon Buri,13.019786999999999,101.13646700000001,27.0,2020-07-14 05:26:09,007000500000000TA6103160489,-
Chon Buri,13.549485999999998,101.2076,16.0,2020-07-14 05:26:16,007000400000000TT6102143603,-
Chon Buri,13.316335,100.939985,1.0,2020-07-14 05:26:18,007000400000000TT6005091321,-
Chon Buri,13.281432,100.936853,19.0,2020-07-14 05:26:19,003000900000000011772406754,-
Chon Buri,13.091555,100.954528,1.0,2020-07-14 05:26:22,007000400000000TT6005091465,-
Chon Buri,13.098298,101.07226,1.0,2020-07-14 05:26:40,007000500000000TA6111151469,-
Chon Buri,12.908255,100.904043,18.0,2020-07-14 05:26:41,007000400000000TT6005091320,-
Chon Buri,13.034599,101.178884,10.0,2020-07-14 05:26:43,003000900000000011972000753,-
Chon Buri,12.967027999999999,100.928398,21.0,2020-07-14 05:26:44,007000500000000TA6303065902,-
Chon Buri,13.034692999999999,101.178776,109.0,2020-07-14 05:26:45,0390002000000000000EE076813,-
Chon Buri,12.672011999999999,100.90241,35.0,2020-07-14 05:26:47,007000500000000TA6111151464,-
Chon Buri,13.424453,101.109646,2.0,2020-07-14 05:26:50,007000600000000TU6306040681,-
Chon Buri,13.03467,101.178862,10.0,2020-07-14 05:26:50,0390002000000000000EE093837,-
Chon Buri,13.264399,100.98969699999999,35.0,2020-07-14 05:26:55,0390002000000000000EE012601,-
Chon Buri,13.032765,101.07902299999999,7.0,2020-07-14 05:26:59,003000400000863789022664704,-
Chon Buri,13.081542,101.00447,10.0,2020-07-14 05:27:00,003000900000000011772406557,-
Chon Buri,13.034618,101.17886999999999,10.0,2020-07-14 05:27:08,0390002000000000000EE073388,-
Chon Buri,13.293536999999999,100.943665,9.0,2020-07-14 05:27:12,007000500000000TA6111151580,-
Chon Buri,13.167561,100.934229,21.0,2020-07-14 05:27:13,025000200000868998037254758,-
Chon Buri,12.961631,100.886617,15.0,2020-07-14 05:27:17,025000200000863835027182828,-
Chon Buri,13.101057,100.950738,1.0,2020-07-14 05:27:17,007000400000000TT6005091325,-
Chon Buri,13.376745000000001,101.00219399999999,77.0,2020-07-14 05:27:19,00700030000000TN6003023644M,-
Chon Buri,13.160041,100.923762,48.0,2020-07-14 05:27:29,001000800000000144310102723,-
Chon Buri,13.329107,100.96685699999999,27.0,2020-07-14 05:27:37,007000600000000TU6305150519,-
Chon Buri,13.416186999999999,101.33319200000001,62.0,2020-07-14 05:27:46,007000500000000TA6201021835,-
Chon Buri,13.399076,101.01262,80.0,2020-07-14 05:27:49,00400060000000KL1CIB8300622,-
Chon Buri,12.706311999999999,100.88951999999999,19.0,2020-07-14 05:27:49,025000600000359857082649237,-
Chon Buri,13.422092999999998,101.027723,14.0,2020-07-14 05:27:50,004000700000000142180949385,-
Chon Buri,13.098687,101.072452,31.0,2020-07-14 05:27:51,007000500000000TA6111151469,-
Chon Buri,13.39025,101.01938,1.0,2020-07-14 05:27:56,025000600000359857082653015,-
Chon Buri,13.287157999999998,100.934331,53.0,2020-07-14 05:27:56,007000200000000TN5903100366,-
Chon Buri,13.03326,100.946488,23.0,2020-07-14 05:28:00,002000400000000000000534148,-
Chon Buri,13.307728,101.123377,1.0,2020-07-14 05:28:06,007000500000000TA6211064738,-
Chon Buri,13.44669,101.07176,34.0,2020-07-14 05:28:06,150000200000864507031075798,-
Chon Buri,12.960588000000001,100.97641899999999,12.0,2020-07-14 05:28:06,0290003-201712-00583-000001,-
Chon Buri,13.36173,100.98940999999999,1.0,2020-07-14 05:28:07,150000200000863835024596566,-
Chon Buri,13.32955,100.975853,10.0,2020-07-14 05:28:07,150000200000863835024598620,-
Chon Buri,13.421154999999999,101.00841,19.0,2020-07-14 05:28:07,00400060000000KL1CIB8300414,-
Chon Buri,13.421195999999998,101.009148,19.0,2020-07-14 05:28:08,00400060000000JJ1CIB8000640,-
Chon Buri,13.486241,101.192349,59.0,2020-07-14 05:28:09,00400060000000IJ1CIA8000076,-
Chon Buri,13.2955,100.945,5.0,2020-07-14 05:28:10,00400060000000JJ1CIB8000547,-
Chon Buri,13.049782,101.00779200000001,5.0,2020-07-14 05:28:11,007000200000000TN5903020033,-
Chon Buri,13.407109,101.327123,19.0,2020-07-14 05:28:12,007000400000000TT6005091375,-
Chon Buri,13.421166,101.00859100000001,19.0,2020-07-14 05:28:13,00400060000000KL1CIB8300427,-
Chon Buri,13.471765,101.010386,1012.0,2020-07-14 05:28:14,150000200000863835028589807,-
Chon Buri,13.423255,101.050235,119.0,2020-07-14 05:28:15,150000200000863835028961733,-
Chon Buri,13.115591,100.946579,25.0,2020-07-14 05:28:17,025000600000359857082648718,-
Chon Buri,13.155951000000002,100.92790600000001,50.0,2020-07-14 05:28:17,025000600000359857082650490,-
Chon Buri,13.424451999999999,101.082774,102.0,2020-07-14 05:28:23,00700030000000TN6001122357M,-
Chon Buri,13.331064000000001,101.119461,25.0,2020-07-14 05:28:24,033000400000864507034505692,-
Chon Buri,13.056614,101.051367,758.0,2020-07-14 05:28:26,00400060000000IJ1CIA8300651,-
Chon Buri,13.04228,100.949505,4.0,2020-07-14 05:28:26,002000400000000000000534137,-
Chon Buri,13.277304999999998,100.955925,97.0,2020-07-14 05:28:27,017000400000000142171236503,-
Chon Buri,13.401457999999998,101.00541899999999,1.0,2020-07-14 05:28:27,041000200000000060120907999,-
