city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.986386999999999,100.973445,406.0,2020-05-26 00:49:02,0790009GT06E359857081091035,-
Chon Buri,12.9331,100.93014000000001,0.0,2020-05-26 00:49:02,0790009GT06E359857081977159,-
Chon Buri,12.893092,100.897889,1359.0,2020-05-26 00:49:02,0790009GT06E359857081098154,-
Chon Buri,13.397560999999998,101.051946,1345.0,2020-05-26 00:49:02,0790003AT073864507032162660,-
Chon Buri,12.951105,100.913352,857.0,2020-05-26 00:49:02,0790003AT073863835027508071,-
Chon Buri,12.919024,100.943436,1386.0,2020-05-26 00:49:11,003000900000000011873601354,-
Chon Buri,13.421060999999998,101.081278,0.0,2020-05-26 00:49:28,167000100000864507031234759,-
Chon Buri,13.056788000000001,100.94606,304.0,2020-05-26 00:49:30,019000200000000001224109435,-
Chon Buri,13.285925,100.914038,344.0,2020-05-26 00:49:40,033000400000868998033326733,-
Chon Buri,13.020569,101.138537,736.0,2020-05-26 00:49:49,007000500000000TA6111064380,-
Chon Buri,13.489215,101.331851,316.0,2020-05-26 00:49:50,10500010000000SW30018130027,-
Chon Buri,13.027037,101.082607,1066.0,2020-05-26 00:49:51,043000300000000TMT01D000263,-
Chon Buri,12.94847,100.923462,1340.0,2020-05-26 00:49:51,001001200000011265300000001,-
Chon Buri,13.429557,101.002516,1389.0,2020-05-26 00:49:55,0290002-201706-00268-000001,-
Chon Buri,12.904095,100.89662,236.0,2020-05-26 00:50:15,019000200000000001225308529,-
Chon Buri,12.994824000000001,101.084367,975.0,2020-05-26 00:50:21,033000400000868998031834852,-
Chon Buri,12.717737,100.889742,331.0,2020-05-26 00:50:22,007000200000000TN5905100819,-
Chon Buri,13.499782000000002,101.062057,253.0,2020-05-26 00:50:31,131000100072604503343735732,-
Chon Buri,13.01891,101.062655,319.0,2020-05-26 00:50:42,019000200000000001229125787,-
Chon Buri,13.099985,100.931786,244.0,2020-05-26 00:50:44,017000400000000142190361299,-
Chon Buri,13.4038,101.02074,226.0,2020-05-26 00:50:52,013000200000861311007353021,-
Chon Buri,13.472961999999999,101.10037,341.0,2020-05-26 00:51:12,14600010000000GBNF610800157,-
Chon Buri,13.32518,101.00234,626.0,2020-05-26 00:51:15,042000600000359857082782681,-
Chon Buri,13.162664000000001,101.0265,287.0,2020-05-26 00:51:23,0110005GPS4SME-200100400058,-
Chon Buri,13.441879,101.198534,399.0,2020-05-26 00:51:29,084000200000869103024186100,-
Chon Buri,13.472318,101.102971,315.0,2020-05-26 00:51:30,013000400000868998030774380,-
Chon Buri,12.92876,100.914917,1385.0,2020-05-26 00:51:32,0110005GPS4SME-171100400053,-
Chon Buri,13.002162,100.944287,1342.0,2020-05-26 00:51:32,0110005GPS4SME-200100400092,-
Chon Buri,13.397903,101.020364,1352.0,2020-05-26 00:51:32,0110005GPS4SME-200200400019,-
Chon Buri,12.825149,100.921585,288.0,2020-05-26 00:51:32,0110005GPS4SME-181100400036,-
Chon Buri,13.29548,101.123644,272.0,2020-05-26 00:51:34,007000400000000TT6007192052,-
Chon Buri,12.736656,100.89350300000001,333.0,2020-05-26 00:51:34,040000400000000142181054494,-
Chon Buri,13.332521,100.931682,329.0,2020-05-26 00:51:39,007000400000000TT6102143448,-
Chon Buri,12.958188999999999,100.914211,1342.0,2020-05-26 00:52:02,0790003AT073863835029899833,-
Chon Buri,12.943433,100.921537,1334.0,2020-05-26 00:52:02,0790003AT073864507032149881,-
Chon Buri,13.013378,100.956565,1342.0,2020-05-26 00:52:02,0790003AT073864507032158502,-
Chon Buri,12.911667,100.903823,1340.0,2020-05-26 00:52:02,0790003AT073864507032158999,-
Chon Buri,13.173478,100.926299,330.0,2020-05-26 00:52:02,167000200000861311005901755,-
Chon Buri,13.379195999999999,101.011685,302.0,2020-05-26 00:52:02,0790006WET05864507033119453,-
Chon Buri,12.922350999999999,100.879363,1323.0,2020-05-26 00:52:02,0790009GT06E359857081091001,-
Chon Buri,13.159713,100.97771,228.0,2020-05-26 00:52:02,0790006WET05863835029006066,-
Chon Buri,13.189269,100.997535,945.0,2020-05-26 00:52:02,0790009GT06E359857081090243,-
Chon Buri,13.014775,100.947112,1373.0,2020-05-26 00:52:02,0790009GT06E359857081085052,-
Chon Buri,13.098424000000001,100.920788,306.0,2020-05-26 00:52:02,0790006WET05863835029937518,-
Chon Buri,13.109003,100.965228,333.0,2020-05-26 00:52:02,0790006WET05863835029946493,-
Chon Buri,12.861771000000001,100.97448100000001,341.0,2020-05-26 00:52:02,0790006WET05864507031352031,-
Chon Buri,13.462931,101.089671,267.0,2020-05-26 00:52:25,0290003-201708-01401-000001,-
Chon Buri,13.379510999999999,100.986517,349.0,2020-05-26 00:52:26,041000200000000061020908683,-
Chon Buri,13.023921000000001,101.137773,1347.0,2020-05-26 00:52:37,019000500000520182701000748,-
Chon Buri,13.369997,101.091574,322.0,2020-05-26 00:52:45,041000200000000061020908684,-
Chon Buri,13.08413,101.120058,301.0,2020-05-26 00:52:48,019000300000000001222102939,-
Chon Buri,13.386145999999998,101.012874,1080.0,2020-05-26 00:53:02,00700030000000TN5908041679M,-
Chon Buri,12.9343,100.89908,1385.0,2020-05-26 00:53:13,040000400000000142170831471,-
Chon Buri,13.448504999999999,101.185565,292.0,2020-05-26 00:53:17,007000400000000TT6007192183,-
Chon Buri,13.327906,100.971271,377.0,2020-05-26 00:53:24,0190003000000000001225308699,-
Chon Buri,13.051213,101.106758,335.0,2020-05-26 00:53:32,0190002000000000001219305705,-
Chon Buri,13.11532,101.166137,414.0,2020-05-26 00:53:32,019000300000000001238103093,-
Chon Buri,13.0458,101.124255,288.0,2020-05-26 00:53:33,007000500000000TA6103160489,-
Chon Buri,12.973825999999999,100.96885999999999,1386.0,2020-05-26 00:53:38,0290003-201806-01996-000012,-
Chon Buri,13.044443,101.054488,196.0,2020-05-26 00:53:41,167000100000868998031020403,-
Chon Buri,13.457856,101.032112,249.0,2020-05-26 00:53:45,060000500000151576227455109,-
Chon Buri,13.348998000000002,101.116838,326.0,2020-05-26 00:53:50,033000400000864507032368176,-
Chon Buri,13.063987,100.99258,304.0,2020-05-26 00:54:00,115000100000064507038386701,-
Chon Buri,13.439727,101.09805300000001,397.0,2020-05-26 00:54:02,0790003AT073864507032163494,-
Chon Buri,12.955297,100.906667,706.0,2020-05-26 00:54:02,0790003AT073864507032389073,-
Chon Buri,13.360372,100.99485200000001,300.0,2020-05-26 00:54:04,001000800000010260100000020,-
Chon Buri,13.434175,101.035758,249.0,2020-05-26 00:54:07,131000100072604503344000556,-
Chon Buri,13.523803,101.20835799999999,274.0,2020-05-26 00:54:14,045000100000868998030027599,-
Chon Buri,12.714911,100.991745,0.0,2020-05-26 00:54:16,167000100000864507032291188,-
Chon Buri,13.019192,101.063292,300.0,2020-05-26 00:54:17,019000300000000001224000672,-
Chon Buri,12.965016,100.922958,334.0,2020-05-26 00:54:21,046000200000000143200384658,-
Chon Buri,13.472276999999998,101.119739,347.0,2020-05-26 00:54:30,115000100000064507031514408,-
Chon Buri,13.34995,100.98897,1382.0,2020-05-26 00:54:32,115000300000863835025900718,-
Chon Buri,12.9588,100.906772,1385.0,2020-05-26 00:54:33,013000200000861311007953127,-
Chon Buri,13.123507,101.01468100000001,1381.0,2020-05-26 00:54:33,033000400000864507037213609,-
Chon Buri,12.687418,100.950215,351.0,2020-05-26 00:54:35,167000200000861311007538480,-
Chon Buri,13.039254,101.123804,253.0,2020-05-26 00:54:35,033000400000863835029867806,-
Chon Buri,13.018672,101.062691,192.0,2020-05-26 00:54:38,019000200000000001229125622,-
Chon Buri,12.694511,100.89853199999999,0.0,2020-05-26 00:54:44,167000200000861311007965071,-
Chon Buri,13.411783999999999,101.042889,299.0,2020-05-26 00:54:44,019000200000000001222102908,-
Chon Buri,12.970767,100.91096800000001,1384.0,2020-05-26 00:54:51,013000200000861311007357618,-
Chon Buri,13.444544,101.017942,255.0,2020-05-26 00:54:52,045000100000868998033265071,-
Chon Buri,13.146103,101.059703,1303.0,2020-05-26 00:54:53,0190003000000000001238103163,-
Chon Buri,12.973177,100.919428,330.0,2020-05-26 00:55:08,013000400000864606040838046,-
Chon Buri,13.454053,101.055706,1346.0,2020-05-26 00:55:08,045000100000868998033253705,-
Chon Buri,13.418512,101.003266,277.0,2020-05-26 00:55:14,013000200000861311007540718,-
Chon Buri,13.211410999999998,101.048774,263.0,2020-05-26 00:55:29,001000800000020569600000001,-
Chon Buri,13.458682999999999,101.050563,269.0,2020-05-26 00:55:32,045000100000868998033252483,-
Chon Buri,13.435797,101.180351,315.0,2020-05-26 00:55:35,033000400000863835027507172,-
Chon Buri,13.425839999999999,101.01306899999999,1044.0,2020-05-26 00:55:37,001000800000010260100000006,-
Chon Buri,13.286570000000001,101.20664000000001,1384.0,2020-05-26 00:55:40,0290003-201708-01401-000012,-
Chon Buri,12.925202,100.908625,1384.0,2020-05-26 00:55:42,013000200000861311008726811,-
Chon Buri,13.472523,101.103111,263.0,2020-05-26 00:55:45,0290002-202002-00593-000001,-
Chon Buri,13.169285,100.92699499999999,129.0,2020-05-26 00:55:47,013000200000861311009735449,-
Chon Buri,12.842678999999999,100.958947,584.0,2020-05-26 00:55:52,013000200000861311004373956,-
Chon Buri,13.01985,101.140989,1344.0,2020-05-26 00:55:52,019000500000520184201000595,-
Chon Buri,12.975358,100.942778,1347.0,2020-05-26 00:55:56,14200020000000SW30019130200,-
Chon Buri,13.018272,101.062673,312.0,2020-05-26 00:55:57,048000100000000000000064130,-
Chon Buri,13.007755,101.064985,324.0,2020-05-26 00:56:02,00400060000000JJ3CIB8300650,-
Chon Buri,13.336566,100.977839,278.0,2020-05-26 00:56:11,00400060000000JJ3CIB8300812,-
Chon Buri,13.440609,101.029325,1341.0,2020-05-26 00:56:24,014000400000000000016061612,-
Chon Buri,13.029095,100.960054,340.0,2020-05-26 00:56:31,167000200000861311006407331,-
Chon Buri,12.94565,100.9022,304.0,2020-05-26 00:56:35,084000500000359857080318785,-
Chon Buri,12.941561,100.899241,1337.0,2020-05-26 00:56:49,0110005GPS4SME-170900400071,-
Chon Buri,13.02619,100.947182,332.0,2020-05-26 00:57:02,0790003AT073864507030615370,-
Chon Buri,12.990559,100.937832,1379.0,2020-05-26 00:57:02,0110005GPS4SME-200200400018,-
Chon Buri,12.965985,100.89445,1348.0,2020-05-26 00:57:02,0110005GPS4SME-171200400263,-
Chon Buri,13.024478,100.94168499999999,1343.0,2020-05-26 00:57:02,0790003AT073863835026197710,-
Chon Buri,12.937586,100.91855100000001,1343.0,2020-05-26 00:57:02,0790003AT073864507032159799,-
Chon Buri,13.106213,100.944425,294.0,2020-05-26 00:57:06,033000400000864606048470651,-
Chon Buri,12.97432,100.959546,1340.0,2020-05-26 00:57:09,040000100000863835027875355,-
Chon Buri,12.973908,100.96874,1380.0,2020-05-26 00:57:11,0290003-201810-01996-000009,-
Chon Buri,12.713675,100.972175,274.0,2020-05-26 00:57:14,167000100000864507032353038,-
Chon Buri,12.985576,100.925696,464.0,2020-05-26 00:57:14,019000500000720201301000626,-
Chon Buri,12.956323,100.904336,645.0,2020-05-26 00:57:17,013000200000861311008700873,-
Chon Buri,12.705942,100.99340500000001,1343.0,2020-05-26 00:57:18,046000200000000142180239538,-
Chon Buri,12.949401,100.892351,1339.0,2020-05-26 00:57:27,043000300000863835025551636,-
Chon Buri,13.483957,101.24144,587.0,2020-05-26 00:57:27,043000300000863835025692737,-
Chon Buri,13.446257000000001,101.157748,305.0,2020-05-26 00:57:28,00700040000000TT6004190014M,-
Chon Buri,13.316435999999998,100.95802900000001,1080.0,2020-05-26 00:57:32,007000400000000TT6005091632,-
Chon Buri,13.138413,100.93011,351.0,2020-05-26 00:57:34,0290003-201902-00593-000004,-
Chon Buri,13.310164000000002,101.119467,890.0,2020-05-26 00:57:38,033000400000863835029885113,-
Chon Buri,12.959316000000001,100.90257,1373.0,2020-05-26 00:57:39,002000200000000000000503719,-
Chon Buri,13.018705,101.062578,1355.0,2020-05-26 00:57:59,019000200000000001229125564,-
Chon Buri,12.949231,100.892516,1351.0,2020-05-26 00:58:04,043000300000863835025692794,-
Chon Buri,13.044587,101.100923,335.0,2020-05-26 00:58:06,019000300000000001224000837,-
Chon Buri,12.94937,100.889645,1348.0,2020-05-26 00:58:06,043000300000863835025527008,-
Chon Buri,13.171222,100.928478,360.0,2020-05-26 00:58:16,019000500000520191701002142,-
Chon Buri,13.471058,101.1026,346.0,2020-05-26 00:58:17,013000400000868998030567222,-
Chon Buri,13.367365,100.993047,330.0,2020-05-26 00:58:20,040000400000000142181256430,-
Chon Buri,13.137096,100.984241,247.0,2020-05-26 00:58:32,14600010000000ASDN620600624,-
Chon Buri,13.019293,101.063295,261.0,2020-05-26 00:58:35,019000300000000001222102707,-
Chon Buri,12.947908,100.945413,1346.0,2020-05-26 00:58:38,048000100000000000000061170,-
Chon Buri,13.335318,100.931608,310.0,2020-05-26 00:58:48,033000400000864507032369828,-
Chon Buri,13.041644,101.130022,1377.0,2020-05-26 00:58:52,0110005GPS4SME-180600400025,-
Chon Buri,12.787609,100.919368,1358.0,2020-05-26 00:59:02,167000200000861311006693245,-
Chon Buri,13.417357,101.08102199999999,1341.0,2020-05-26 00:59:02,0790003AT073863835029915399,-
Chon Buri,12.98564,100.92237,1313.0,2020-05-26 00:59:02,0790009GT06E359857081084246,-
Chon Buri,12.906901,100.900622,1274.0,2020-05-26 00:59:02,0790009GT06E359857081090433,-
Chon Buri,12.687353,100.969542,307.0,2020-05-26 00:59:19,023000300000B000GENIUS50342,-
Chon Buri,13.420995000000001,101.08114499999999,1346.0,2020-05-26 00:59:31,167000200000861311005204580,-
Chon Buri,13.018942,101.06264499999999,264.0,2020-05-26 00:59:33,019000200000000001229125597,-
Chon Buri,13.415517999999999,101.055375,230.0,2020-05-26 00:59:35,019000500000520191701000214,-
Chon Buri,13.070983,101.170379,193.0,2020-05-26 00:59:41,019000500000520190301001093,-
Chon Buri,13.303907,101.11738299999999,298.0,2020-05-26 00:59:41,019000200000000001224109584,-
Chon Buri,13.276595,100.950389,1351.0,2020-05-26 00:59:44,14200020000000SW30019210579,-
Chon Buri,13.072464,100.937126,1340.0,2020-05-26 00:59:53,10500010000000SW30018130025,-
Chon Buri,12.95036,100.90937,1378.0,2020-05-26 01:00:00,013000200000861311007331662,-
Chon Buri,13.285464000000001,100.982551,314.0,2020-05-26 01:00:11,019000200000000001225308743,-
Chon Buri,13.007333000000001,101.0742,998.0,2020-05-26 01:00:12,02400010C000980-66610064746,-
Chon Buri,13.354397,101.003849,252.0,2020-05-26 01:00:12,033000400000864606046023171,-
Chon Buri,13.018133,101.06263299999999,298.0,2020-05-26 01:00:27,019000300000000001234101036,-
Chon Buri,13.433468,100.98496,315.0,2020-05-26 01:00:29,013000400000868998030774026,-
Chon Buri,13.028446,101.082576,468.0,2020-05-26 01:00:33,043000300000863835029746034,-
Chon Buri,12.913103,100.89336999999999,396.0,2020-05-26 01:00:43,0290003-201709-01467-000001,-
Chon Buri,13.104563,100.967435,385.0,2020-05-26 01:00:44,019000500000520184201000604,-
Chon Buri,13.387276000000002,101.020129,276.0,2020-05-26 01:01:00,0290003-201707-01354-000001,-
Chon Buri,12.858476,100.925248,1372.0,2020-05-26 01:01:05,025000100000861172032904505,-
Chon Buri,12.999986,100.99116500000001,209.0,2020-05-26 01:01:10,013000200000868959031743154,-
Chon Buri,13.041722,101.087406,1370.0,2020-05-26 01:01:10,033000400000864507036493483,-
Chon Buri,12.877475,100.922218,1378.0,2020-05-26 01:01:14,040000100000863835026318654,-
Chon Buri,13.010904,101.070133,1342.0,2020-05-26 01:01:17,019000500000520182701000617,-
Chon Buri,13.050692999999999,101.098771,1007.0,2020-05-26 01:01:18,167000100000868998038032708,-
Chon Buri,13.472432999999999,101.10316999999999,408.0,2020-05-26 01:01:26,0290002-201609-00593-000009,-
Chon Buri,12.842931,100.911528,341.0,2020-05-26 01:01:31,0290002-201610-00088-000001,-
Chon Buri,13.132667999999999,101.02767,297.0,2020-05-26 01:01:35,074000200000863835025687836,-
Chon Buri,12.925446,100.95519,772.0,2020-05-26 01:01:35,040000100000863835028581663,-
Chon Buri,13.092187,100.98626800000001,337.0,2020-05-26 01:01:37,013000200000861311007539454,-
Chon Buri,13.019177,101.062813,1342.0,2020-05-26 01:01:38,019000500000520184201000578,-
Chon Buri,13.327045000000002,100.92570500000001,625.0,2020-05-26 01:01:52,040000400000000142170627609,-
Chon Buri,13.430053,101.040769,391.0,2020-05-26 01:01:55,040000400000000142180138498,-
Chon Buri,12.748853,100.899839,244.0,2020-05-26 01:01:55,0190001000000000006550907618,-
Chon Buri,13.209121,101.003227,565.0,2020-05-26 01:01:56,1200001000000000000T1000290,-
Chon Buri,13.368355,101.070486,331.0,2020-05-26 01:02:02,079000100000864507032259193,-
Chon Buri,12.951972999999999,100.92031999999999,1263.0,2020-05-26 01:02:02,0790003AT073863835029885170,-
Chon Buri,13.087423,100.92326700000001,1108.0,2020-05-26 01:02:02,0790003AT073863835029912792,-
Chon Buri,12.977035,100.960852,185.0,2020-05-26 01:02:02,040000500000000142180441968,-
Chon Buri,12.948158,100.922895,961.0,2020-05-26 01:02:02,0790009GT06E359857081090938,-
Chon Buri,13.039177,101.09263,389.0,2020-05-26 01:02:02,0790009GT06E359857081084154,-
Chon Buri,13.301804999999998,100.959498,612.0,2020-05-26 01:02:02,0790006WET05864507033114629,-
Chon Buri,13.019057,101.06268,257.0,2020-05-26 01:02:26,019000200000000001229125560,-
Chon Buri,13.036605,101.09277,438.0,2020-05-26 01:02:34,013000200000861311009511477,-
Chon Buri,13.107731,100.915041,315.0,2020-05-26 01:02:46,019000200000000001224109562,-
Chon Buri,13.413473000000002,101.028683,1340.0,2020-05-26 01:02:49,10500010000000SW30018130382,-
Chon Buri,13.090253,100.95395,273.0,2020-05-26 01:02:51,033000400000864507030592769,-
Chon Buri,13.056268,100.990278,257.0,2020-05-26 01:02:55,019000500000520184201000108,-
Chon Buri,13.019136,101.062827,1348.0,2020-05-26 01:02:57,019000500000520184201000591,-
Chon Buri,12.973918,100.944316,1350.0,2020-05-26 01:03:02,084000100000863835026814009,-
Chon Buri,13.071117999999998,101.17029000000001,1341.0,2020-05-26 01:03:03,019000500000720194601001069,-
Chon Buri,13.537547,101.096901,307.0,2020-05-26 01:03:10,14600010000000ASDN610800187,-
Chon Buri,12.933946,100.90331,447.0,2020-05-26 01:03:10,013000200000861311007857419,-
Chon Buri,13.149414000000002,100.936623,303.0,2020-05-26 01:03:17,019000200000000001214304357,-
Chon Buri,13.426978,100.999526,1341.0,2020-05-26 01:03:19,114000100000000142180543155,-
Chon Buri,13.124537,100.98977,306.0,2020-05-26 01:03:20,019000200000000001225308736,-
Chon Buri,12.9112,100.863462,1341.0,2020-05-26 01:03:27,114000100000000142180442000,-
Chon Buri,12.671735,100.949775,1368.0,2020-05-26 01:03:27,017000400000000142170831872,-
Chon Buri,13.018961000000001,101.062653,195.0,2020-05-26 01:03:32,019000200000000001229125508,-
Chon Buri,12.899295,100.896979,638.0,2020-05-26 01:03:32,013000200000861311007875833,-
Chon Buri,13.431217000000002,101.10584200000001,944.0,2020-05-26 01:03:32,040000100000869103024272637,-
Chon Buri,13.088944999999999,100.948441,298.0,2020-05-26 01:03:36,14600010000000GBNF620500094,-
Chon Buri,13.07217,100.919927,325.0,2020-05-26 01:03:40,040000400000000142170730933,-
Chon Buri,12.927878,100.947594,583.0,2020-05-26 01:03:44,066000200000000003081841551,Panarak Forest Park
Chon Buri,13.271769,100.942024,287.0,2020-05-26 01:03:45,013000200000863790020450484,-
Chon Buri,12.67907,100.989267,235.0,2020-05-26 01:03:45,019000300000000001228111291,-
Chon Buri,13.019062,101.063046,904.0,2020-05-26 01:03:48,019000500000520192801000859,-
Chon Buri,13.018728,101.062628,1340.0,2020-05-26 01:03:49,019000200000000001229125547,-
Chon Buri,12.688334,100.971016,294.0,2020-05-26 01:03:49,021000300000000001602556246,-
Chon Buri,13.052557,101.169032,246.0,2020-05-26 01:03:51,0190002000000000001218209846,-
Chon Buri,13.02005,101.140189,475.0,2020-05-26 01:03:55,019000500000520182701000390,-
Chon Buri,12.981123,100.934403,893.0,2020-05-26 01:03:57,167000200000861311007603458,-
Chon Buri,13.410670000000001,101.022285,309.0,2020-05-26 01:03:59,084000400000000142180442436,-
Chon Buri,12.908013,100.922505,654.0,2020-05-26 01:04:01,167000200000861311006715998,-
Chon Buri,12.903661999999999,100.906304,1350.0,2020-05-26 01:04:02,0790006WET05863835028324502,-
Chon Buri,12.816336,100.932287,1017.0,2020-05-26 01:04:02,0790006WET05863835028986946,-
Chon Buri,12.89402,100.89848,544.0,2020-05-26 01:04:03,0790009GT06E359857081085003,-
Chon Buri,13.102978,100.964267,235.0,2020-05-26 01:04:03,019000300000000001228402621,-
Chon Buri,12.946857000000001,100.903748,1286.0,2020-05-26 01:04:03,0790009GT06E359857081077885,-
Chon Buri,12.839074,100.918095,329.0,2020-05-26 01:04:03,0790002AT072861172036048291,-
Chon Buri,12.905136,100.896591,1374.0,2020-05-26 01:04:04,003000900000000011870501543,-
Chon Buri,12.974164,100.932884,628.0,2020-05-26 01:04:07,003000900000000011830303449,-
Chon Buri,13.076367,100.946667,338.0,2020-05-26 01:04:07,019000200000000001224109438,-
Chon Buri,12.878524,100.92632900000001,562.0,2020-05-26 01:04:08,003000900000000011871101723,-
Chon Buri,13.082505000000001,100.997988,275.0,2020-05-26 01:04:12,007000500000000TA6111061369,-
Chon Buri,12.912564999999999,100.938743,1350.0,2020-05-26 01:04:13,019000200000000001228308970,-
Chon Buri,12.677758,100.88793100000001,395.0,2020-05-26 01:04:14,167000100000863835029188476,-
Chon Buri,13.084548,100.962574,275.0,2020-05-26 01:04:22,0110005GPS4SME-170700400131,-
Chon Buri,13.411582000000001,101.04309599999999,274.0,2020-05-26 01:04:23,019000200000000001222102802,-
Chon Buri,13.044159,101.06925600000001,341.0,2020-05-26 01:04:24,0190002000000000001218211519,-
Chon Buri,13.035705,101.1262,1342.0,2020-05-26 01:04:25,019000500000520182701000730,-
Chon Buri,13.085225999999999,101.168026,264.0,2020-05-26 01:04:26,1200001000000000000T2000445,-
Chon Buri,13.107220000000002,101.14317199999999,1003.0,2020-05-26 01:04:27,019000300000000001229125531,-
Chon Buri,13.087771,101.005424,359.0,2020-05-26 01:04:38,066000200000000003081841167,-
Chon Buri,13.079516,100.98784599999999,1348.0,2020-05-26 01:05:03,019000500000520182701000273,-
Chon Buri,13.018317,101.062688,312.0,2020-05-26 01:05:22,019000300000000001224109501,-
Chon Buri,12.949216,100.892198,1348.0,2020-05-26 01:05:22,043000300000863835024861176,-
Chon Buri,13.196570000000001,100.928921,372.0,2020-05-26 01:05:56,007000400000000TT6007191880,-
Chon Buri,13.070413,101.068478,913.0,2020-05-26 01:05:57,02400010C000403-66610040129,-
Chon Buri,12.943311999999999,100.935565,397.0,2020-05-26 01:06:04,040000200000000835027020481,-
Chon Buri,12.92706,100.905663,1358.0,2020-05-26 01:06:05,013000200000861311008716945,-
Chon Buri,13.401746,101.01736700000001,1339.0,2020-05-26 01:06:07,040000400000000143191281129,-
Chon Buri,13.177495,100.945435,1354.0,2020-05-26 01:06:14,080000200000000000025195011,-
Chon Buri,13.441178,101.060385,251.0,2020-05-26 01:06:18,0190002000000000001214304355,-
Chon Buri,13.143275,100.978205,258.0,2020-05-26 01:06:23,040000400000000142181259032,-
Chon Buri,13.457041,101.049989,246.0,2020-05-26 01:06:25,040000400000000142170627471,-
Chon Buri,13.379178,101.03683000000001,337.0,2020-05-26 01:06:31,045000100000868998032872620,-
Chon Buri,13.385245000000001,101.032315,343.0,2020-05-26 01:06:31,045000100000868998034863478,-
Chon Buri,13.390472,101.018937,236.0,2020-05-26 01:06:32,007000400000000TT6012203002,-
Chon Buri,13.168376,101.025366,1347.0,2020-05-26 01:06:33,047000100000864507031397341,-
Chon Buri,13.069175,101.124303,326.0,2020-05-26 01:06:34,019000200000000001214303045,-
Chon Buri,13.019247,101.063027,186.0,2020-05-26 01:06:37,0190001000000000006550907605,-
Chon Buri,12.9349,100.93482,1319.0,2020-05-26 01:06:39,021000800000359857082074691,-
Chon Buri,12.94075,100.917375,1343.0,2020-05-26 01:06:47,047000100000864507032312695,-
Chon Buri,13.342067000000002,100.979139,1338.0,2020-05-26 01:06:52,114000100000000142171034184,-
Chon Buri,12.974019,100.968783,1372.0,2020-05-26 01:07:00,0290003-201809-01996-000001,-
Chon Buri,12.934969,100.94302900000001,1353.0,2020-05-26 01:07:01,0790006WET05863835028979701,-
Chon Buri,13.324023,100.961134,1353.0,2020-05-26 01:07:01,0790006WET05863835029924789,-
Chon Buri,12.940873,100.965337,1346.0,2020-05-26 01:07:02,114000100000000142171034081,-
Chon Buri,13.041993,100.949895,257.0,2020-05-26 01:07:02,0790003AT073868998031833086,-
Chon Buri,13.088939,101.121886,189.0,2020-05-26 01:07:03,019000500000520192801001286,-
Chon Buri,12.888200999999999,100.890041,1344.0,2020-05-26 01:07:04,167000100000868998031020627,-
Chon Buri,13.099309,100.955999,313.0,2020-05-26 01:07:05,0110003GPSASIA-170400006775,-
Chon Buri,13.440829999999998,101.03,299.0,2020-05-26 01:07:15,014000300000000000016051706,-
Chon Buri,13.30091,101.096775,261.0,2020-05-26 01:07:19,014000400000000000018010006,-
Chon Buri,13.483920000000001,101.10406,356.0,2020-05-26 01:07:24,08600040000000000A000000356,-
Chon Buri,13.120970000000002,100.936537,244.0,2020-05-26 01:07:57,017000400000000143190974419,-
Chon Buri,13.45708,101.061548,249.0,2020-05-26 01:08:00,084000100000863835027712657,-
Chon Buri,13.289738,100.96936,262.0,2020-05-26 01:08:02,084000200000869103022814034,-
Chon Buri,12.964386,100.900149,399.0,2020-05-26 01:08:16,040000100000863835026306337,-
Chon Buri,13.080528999999999,100.91688,293.0,2020-05-26 01:08:19,0110003GPSASIA-170400006788,-
Chon Buri,13.017974,101.062577,321.0,2020-05-26 01:08:26,019000300000000001238102983,-
Chon Buri,13.101223,100.94861999999999,297.0,2020-05-26 01:08:30,019000500000520190301000482,-
Chon Buri,12.96882,100.91705,1339.0,2020-05-26 01:08:31,040000400000000142181257046,-
Chon Buri,12.748524,100.90532900000001,1340.0,2020-05-26 01:08:32,040000100000866771020127659,-
Chon Buri,13.083928,100.994077,297.0,2020-05-26 01:08:37,0190003000000000001238103197,-
Chon Buri,13.094492,100.986688,988.0,2020-05-26 01:08:40,019000500000720201301000970,-
Chon Buri,13.072191,100.918081,825.0,2020-05-26 01:08:41,14600010000000ASDN620500571,-
Chon Buri,13.040192999999999,101.08610300000001,1339.0,2020-05-26 01:08:43,060000500000159156938739125,-
Chon Buri,13.069025,100.92548199999999,298.0,2020-05-26 01:08:44,007000200000000TN5905100800,-
Chon Buri,12.981485000000001,100.914727,1350.0,2020-05-26 01:08:44,040000400000000142170731024,-
Chon Buri,12.726607000000001,100.919128,587.0,2020-05-26 01:08:51,14600010000000ASDN610800149,-
Chon Buri,13.024549,100.963688,293.0,2020-05-26 01:08:58,0110003GPSASIA-161200006092,-
Chon Buri,13.175092000000001,100.957255,314.0,2020-05-26 01:09:01,025000600000359857082657743,-
Chon Buri,13.182215,100.966983,312.0,2020-05-26 01:09:02,0790006WET05864507031360513,-
Chon Buri,13.386663,101.032788,259.0,2020-05-26 01:09:02,0790003AT073864507032155516,-
Chon Buri,13.108324,100.979189,1351.0,2020-05-26 01:09:02,0790006WET05863835029926297,-
Chon Buri,13.080663000000001,100.927149,1339.0,2020-05-26 01:09:02,0790003AT073864507032166992,-
Chon Buri,13.32325,101.01831999999999,301.0,2020-05-26 01:09:02,0790009GT06E359857080803885,-
