city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.867908,100.904087,13.0,2020-01-27 08:11:01,0790006WET05863835028999501,Pattaya Floating Market
Chon Buri,12.942314,100.899631,501.0,2020-01-27 08:11:02,0790003AT073864507032150731,-
Chon Buri,12.921185000000001,100.913076,644.0,2020-01-27 08:11:02,0790003AT073863835029923732,-
Chon Buri,12.997356,100.974746,820.0,2020-01-27 08:11:02,0790009GT06E359857081091035,-
Chon Buri,13.116397000000001,101.03026,7.0,2020-01-27 08:11:03,041000200000000060090907539,-
Chon Buri,13.081017,100.887258,548.0,2020-01-27 08:11:05,040000400000000142181054503,-
Chon Buri,12.924507,100.891628,662.0,2020-01-27 08:11:10,150000100000864606044901378,-
Chon Buri,12.924732,100.90337099999999,404.0,2020-01-27 08:11:12,150000200000863835024595352,-
Chon Buri,13.4376,101.026957,23.0,2020-01-27 08:11:15,033000400000864606041775916,-
Chon Buri,13.069252,101.117312,51.0,2020-01-27 08:11:18,041000100000000060061007387,-
Chon Buri,12.88603,100.897598,12.0,2020-01-27 08:11:18,004000700000000142180341472,-
Chon Buri,13.400519000000001,101.028805,19.0,2020-01-27 08:11:18,003000900000000011701903930,-
Chon Buri,12.934239999999999,100.91466,368.0,2020-01-27 08:11:21,150000100000864606042435346,-
Chon Buri,12.949547,100.90596,1.0,2020-01-27 08:11:24,033000400000863977035792766,-
Chon Buri,12.954391000000001,100.915351,429.0,2020-01-27 08:11:25,167000200000861311005634570,-
Chon Buri,12.931308,100.882462,51.0,2020-01-27 08:11:26,137000100000000000000102283,Walking Street Pattaya
Chon Buri,12.97925,100.94193100000001,37.0,2020-01-27 08:11:27,167000200000861311005789465,-
Chon Buri,12.911019999999999,100.86901,2.0,2020-01-27 08:11:28,067000700000000001000009769,-
Chon Buri,13.303498999999999,100.91857399999999,59.0,2020-01-27 08:11:29,033000400000864507034518679,-
Chon Buri,12.911435,100.86259,26.0,2020-01-27 08:11:31,167000100000864507032314626,-
Chon Buri,12.923591,100.88131700000001,5.0,2020-01-27 08:11:32,001001300000010977100000116,-
Chon Buri,13.005735000000001,101.077862,463.0,2020-01-27 08:11:34,003000900000000011772406662,-
Chon Buri,12.856254,100.909088,3.0,2020-01-27 08:11:36,033000400000864507034530906,-
Chon Buri,12.895729,100.982541,11.0,2020-01-27 08:11:36,003000900000000011830303449,-
Chon Buri,12.923508,100.879044,26.0,2020-01-27 08:11:42,0290002-201708-00053-000028,-
Chon Buri,13.342079,100.964585,8.0,2020-01-27 08:11:49,003000900000000011701904375,-
Chon Buri,13.424694,101.01796999999999,25.0,2020-01-27 08:11:51,001000800000010260100000006,-
Chon Buri,13.448314000000002,101.05273100000001,299.0,2020-01-27 08:11:52,017000400000000142170628033,-
Chon Buri,12.952743,100.88486,117.0,2020-01-27 08:11:56,0290003-201804-01996-000011,-
Chon Buri,13.090356,100.88324399999999,463.0,2020-01-27 08:11:57,003000900000000011772406650,-
Chon Buri,12.95017,100.903645,42.0,2020-01-27 08:11:58,013000200000861311009635201,-
Chon Buri,12.880816000000001,100.897029,3.0,2020-01-27 08:12:01,025000300000864507032307794,-
Chon Buri,12.894926,100.94596800000001,72.0,2020-01-27 08:12:02,025000600000359857081525818,-
Chon Buri,12.68743,100.950237,208.0,2020-01-27 08:12:02,033000400000864507037924270,-
Chon Buri,13.09168,101.12992,1.0,2020-01-27 08:12:04,025000600000359857082106543,-
Chon Buri,13.400405,101.028824,15.0,2020-01-27 08:12:04,02800040000000GBNF611200172,-
Chon Buri,12.91489,100.868101,37.0,2020-01-27 08:12:05,048000100000000000000040068,-
Chon Buri,12.916387,100.89608,5.0,2020-01-27 08:12:09,0290003-201804-01996-000012,-
Chon Buri,13.155163,100.952168,0.0,2020-01-27 08:12:12,025000300000864507032289091,-
Chon Buri,12.92216,100.884725,7.0,2020-01-27 08:12:12,025000100000869103025271224,-
Chon Buri,12.951447,100.934775,175.0,2020-01-27 08:12:12,0290003-201801-01583-000005,-
Chon Buri,12.933138,100.89644,9.0,2020-01-27 08:12:13,048000100000000000000063147,-
Chon Buri,12.898724000000001,100.869865,6.0,2020-01-27 08:12:15,0290003-201810-01996-000017,-
Chon Buri,12.821280999999999,100.9165,3.0,2020-01-27 08:12:16,025000300000864507031226144,-
Chon Buri,12.948433999999999,100.893509,906.0,2020-01-27 08:12:18,001001300000010977100000155,-
Chon Buri,13.11169,100.951305,28.0,2020-01-27 08:12:19,025000600000359857080514516,-
Chon Buri,12.959244,100.89518000000001,6.0,2020-01-27 08:12:19,0290003-201805-01583-000037,-
Chon Buri,13.163788,101.599012,32.0,2020-01-27 08:12:24,025000300000864507031402950,-
Chon Buri,12.948603,100.884626,4.0,2020-01-27 08:12:25,007000500000000TA6110041181,-
Chon Buri,13.068717,100.925735,0.0,2020-01-27 08:12:25,007000200000000TN5905100805,-
Chon Buri,13.203957,100.942149,511.0,2020-01-27 08:12:26,025000600000359857080693294,-
Chon Buri,12.919969,100.87570500000001,12.0,2020-01-27 08:12:30,0290003-201806-01996-000003,-
Chon Buri,13.045488,100.924137,62.0,2020-01-27 08:12:34,048000100000000000000060878,-
Chon Buri,13.02815,101.18408000000001,12.0,2020-01-27 08:12:34,025000600000359857082139106,-
Chon Buri,12.927089,100.899204,3.0,2020-01-27 08:12:34,025000100000863977034186440,-
Chon Buri,13.466857000000001,101.061245,490.0,2020-01-27 08:12:35,001000800000010971900000003,-
Chon Buri,12.839018,100.907443,6.0,2020-01-27 08:12:36,048000100000000000000063714,-
Chon Buri,12.935678,100.898798,5.0,2020-01-27 08:12:36,025000300000864507032280975,-
Chon Buri,12.947987,100.90097800000001,265.0,2020-01-27 08:12:37,0290003-201804-01996-000018,-
Chon Buri,13.127020000000002,100.91725,6.0,2020-01-27 08:12:37,025000600000359857082645060,-
Chon Buri,12.910523,100.868626,3.0,2020-01-27 08:12:40,048000100000000000000063146,-
Chon Buri,12.957208,100.941618,8.0,2020-01-27 08:12:42,0290003-201712-01583-000010,Million Years Stone Park and Pattaya Crocodile Farm
Chon Buri,13.05635,101.0887,9.0,2020-01-27 08:12:45,025000600000359857080542111,-
Chon Buri,13.115354,101.169062,86.0,2020-01-27 08:12:45,025000600000359857082623919,-
Chon Buri,12.926689999999999,100.89929000000001,6.0,2020-01-27 08:12:46,025000600000359857080513815,-
Chon Buri,12.937759,100.889183,86.0,2020-01-27 08:12:46,048000100000000000000044864,-
Chon Buri,12.956422,100.891386,19.0,2020-01-27 08:12:46,025000300000864507032264771,-
Chon Buri,12.93769,100.90231,2.0,2020-01-27 08:12:46,025000600000359857080690746,-
Chon Buri,12.952933,100.98413000000001,19.0,2020-01-27 08:12:47,02800040000000GPS2600502043,-
Chon Buri,13.039581,101.130851,142.0,2020-01-27 08:12:47,048000100000000000000044623,-
Chon Buri,12.956644,100.893388,37.0,2020-01-27 08:12:51,048000100000000000000061134,-
Chon Buri,12.951913000000001,100.897865,3.0,2020-01-27 08:12:53,025000200000864507031251183,-
Chon Buri,12.949914999999999,100.89686,4.0,2020-01-27 08:12:55,001000800000010018500000082,-
Chon Buri,12.907906,100.896105,3.0,2020-01-27 08:12:55,025000200000863835027706709,-
Chon Buri,13.08334,101.078701,286.0,2020-01-27 08:12:57,007000500000000TA6211064693,-
Chon Buri,13.097334,100.960341,406.0,2020-01-27 08:12:57,001000800000011124800000007,-
Chon Buri,12.900526,100.870133,3.0,2020-01-27 08:12:58,048000100000000000000049056,-
Chon Buri,13.039492,101.08443199999999,31.0,2020-01-27 08:12:58,025000600000359857081519191,-
Chon Buri,12.952222,100.8931,36.0,2020-01-27 08:12:59,025000600000359857082659210,-
Chon Buri,12.91938,100.891664,30.0,2020-01-27 08:13:03,0290003-201712-00053-000053,-
Chon Buri,12.970687,100.913811,86.0,2020-01-27 08:13:17,00700030000000TN6003240976M,-
Chon Buri,13.350232,100.97761,45.0,2020-01-27 08:13:27,007000400000000TT6004190172,-
Chon Buri,13.278870000000001,100.99061999999999,627.0,2020-01-27 08:13:53,067000700000000001000009221,-
Chon Buri,13.071297999999999,100.924657,164.0,2020-01-27 08:14:10,00700030000000TN6003240194M,-
Chon Buri,13.457594,101.05029,560.0,2020-01-27 08:14:10,045000100000868998034857967,-
Chon Buri,13.027302,101.091848,505.0,2020-01-27 08:14:25,025000400000868998037487127,-
Chon Buri,12.906834,100.86374,54.0,2020-01-27 08:14:26,003000400000863789022755858,-
Chon Buri,13.066686,101.031735,524.0,2020-01-27 08:14:33,019000500000520182701000747,-
Chon Buri,12.886959,100.882862,19.0,2020-01-27 08:14:34,003000900000000011871803164,-
Chon Buri,12.921559,100.871487,34.0,2020-01-27 08:14:34,033000400000863835026199443,-
Chon Buri,13.37023,101.026208,663.0,2020-01-27 08:14:37,115000100000064507038396460,-
Chon Buri,13.449551999999999,101.060691,190.0,2020-01-27 08:14:38,045000100000868998033255296,-
Chon Buri,12.942016,100.885984,70.0,2020-01-27 08:14:40,048000100000000000000045300,-
Chon Buri,13.023347,100.935159,483.0,2020-01-27 08:14:42,003000900000000011772406944,-
Chon Buri,12.951709,100.892684,244.0,2020-01-27 08:14:43,001000500000000101390114727,-
Chon Buri,13.219241,100.939936,388.0,2020-01-27 08:14:45,003000900000000011773203549,-
Chon Buri,12.950155,100.936685,2.0,2020-01-27 08:14:47,003000300000359769035144838,-
Chon Buri,13.358104999999998,101.023048,335.0,2020-01-27 08:14:49,033000400000864507032150814,-
Chon Buri,13.320057,101.26977600000001,23.0,2020-01-27 08:14:50,013000200000861311005902894,-
Chon Buri,13.463106,101.091385,554.0,2020-01-27 08:14:51,013000200000861311007952731,-
Chon Buri,13.002432,101.08046,200.0,2020-01-27 08:14:51,007000500000000TA6204012524,-
Chon Buri,13.049851,101.048579,756.0,2020-01-27 08:14:53,001001200000010705600000033,-
Chon Buri,12.897822999999999,100.872918,25.0,2020-01-27 08:14:56,003000400000863789022741817,-
Chon Buri,13.018907,101.062673,458.0,2020-01-27 08:14:58,0190002000000000001229125608,-
Chon Buri,12.974480999999999,100.968131,48.0,2020-01-27 08:15:00,013000200000863790020445609,Big Bee Garden
Chon Buri,12.8209,100.91637,3.0,2020-01-27 08:15:02,025000600000359857080409139,-
Chon Buri,13.14122,101.161872,13.0,2020-01-27 08:15:03,025000600000359857082659301,-
Chon Buri,13.103203,100.95241999999999,451.0,2020-01-27 08:15:05,025000600000359857082650300,-
Chon Buri,13.451891,101.011395,624.0,2020-01-27 08:15:08,033000400000864507030637309,-
Chon Buri,12.950927,100.88699,69.0,2020-01-27 08:15:13,00700030000000TN6003241113M,-
Chon Buri,13.289810999999998,100.94008000000001,598.0,2020-01-27 08:15:13,025000200000868998035976212,-
Chon Buri,13.02418,101.137562,497.0,2020-01-27 08:15:14,019000500000520182701000748,-
Chon Buri,12.927516,100.888983,6.0,2020-01-27 08:15:15,013000200000861311007353369,-
Chon Buri,12.96947,100.90162,3.0,2020-01-27 08:15:16,025000600000359857081774473,-
Chon Buri,13.041882000000001,101.042918,272.0,2020-01-27 08:15:16,013000200000861311005586218,-
Chon Buri,12.92728,100.87815,0.0,2020-01-27 08:15:16,025000600000359857082660747,-
Chon Buri,12.96182,100.91989000000001,3.0,2020-01-27 08:15:19,025000600000359857080685795,-
Chon Buri,12.96171,100.91984000000001,3.0,2020-01-27 08:15:20,025000600000359857080684285,-
Chon Buri,12.818288,100.916371,3.0,2020-01-27 08:15:21,025000200000863835024632742,-
Chon Buri,12.767121000000001,100.929022,186.0,2020-01-27 08:15:22,001000800000000136690101431,Nong Nooch Tropical Botanical Garden
Chon Buri,12.95088,100.89755,3.0,2020-01-27 08:15:23,025000600000359857081519324,-
Chon Buri,13.32981,100.963693,531.0,2020-01-27 08:15:24,013000400000868998030567131,-
Chon Buri,12.953672000000001,100.903728,162.0,2020-01-27 08:15:27,001000100000011052500000095,-
Chon Buri,12.940465,100.91914399999999,2.0,2020-01-27 08:15:29,033000400000868998033316270,-
Chon Buri,13.01867,101.06281800000001,27.0,2020-01-27 08:15:30,0190002000000000001224109435,-
Chon Buri,13.06437,101.09028,0.0,2020-01-27 08:15:33,025000600000359857081737116,-
Chon Buri,12.769256,100.934048,166.0,2020-01-27 08:15:34,013000200000861311007615544,-
Chon Buri,12.954818,100.88809300000001,306.0,2020-01-27 08:15:35,001000800000010915400000013,-
Chon Buri,12.68977,100.97882800000001,3.0,2020-01-27 08:15:35,025000200000863835027182828,-
Chon Buri,12.942934,100.88775799999999,256.0,2020-01-27 08:15:35,025000200000863835029192064,Alcazar Show
Chon Buri,13.027303,101.091822,496.0,2020-01-27 08:15:36,025000200000868998035980339,-
Chon Buri,13.104726,100.98751999999999,3.0,2020-01-27 08:15:43,025000300000864606043061794,-
Chon Buri,13.050817,101.05090899999999,617.0,2020-01-27 08:15:46,001001200000010705600000045,-
Chon Buri,13.088955,100.97846,237.0,2020-01-27 08:15:46,0390002000000000000EE072424,-
Chon Buri,12.91468,100.87102,37.0,2020-01-27 08:15:46,025000600000359857080512148,-
Chon Buri,12.970431,100.89518000000001,6.0,2020-01-27 08:15:47,048000100000000000000300008,-
Chon Buri,12.91757,100.89666,3.0,2020-01-27 08:15:49,025000600000359857081519969,-
Chon Buri,13.027294,101.09186600000001,36.0,2020-01-27 08:15:49,025000200000868998035752597,-
Chon Buri,12.961383,100.894973,2.0,2020-01-27 08:15:50,025000200000863835029181315,-
Chon Buri,12.941295,100.888448,21.0,2020-01-27 08:15:52,048000100000000000000065503,-
Chon Buri,12.91157,100.89615,3.0,2020-01-27 08:15:52,025000600000359857080683261,-
Chon Buri,13.080297,101.12431,24.0,2020-01-27 08:15:53,025000200000868998035753983,-
Chon Buri,13.040801,101.130347,558.0,2020-01-27 08:15:53,029000100000000000000004200,-
Chon Buri,12.890796,100.89761,3.0,2020-01-27 08:15:53,048000100000000000000061571,-
Chon Buri,12.942692999999998,100.89500600000001,3.0,2020-01-27 08:15:55,048000100000000000000061588,-
Chon Buri,12.932471000000001,100.93960799999999,3.0,2020-01-27 08:15:56,048000100000000000000061471,-
Chon Buri,13.441122,101.01214,228.0,2020-01-27 08:15:56,025000300000864507032345166,-
Chon Buri,12.932975,100.88403199999999,15.0,2020-01-27 08:15:57,025000100000869103025802457,-
Chon Buri,12.879875,100.898978,3.0,2020-01-27 08:15:57,048000100000000000000048935,-
Chon Buri,13.428618,101.030128,20.0,2020-01-27 08:15:57,033000400000863835027507172,-
Chon Buri,13.001375999999999,101.06422099999999,3.0,2020-01-27 08:15:58,003000900000000011773204047,-
Chon Buri,13.039582000000001,101.13104200000001,8.0,2020-01-27 08:16:00,003000800000000003081841781,-
Chon Buri,13.058656,100.981499,7.0,2020-01-27 08:16:01,003000900000000011770601877,-
Chon Buri,13.342206,101.012251,534.0,2020-01-27 08:16:06,067000700000000001000024730,-
Chon Buri,12.92218,100.897758,0.0,2020-01-27 08:16:11,001001300000010977100000137,-
Chon Buri,13.449354000000001,101.010182,567.0,2020-01-27 08:16:11,10500010000000SW30019231320,-
Chon Buri,13.049953,101.04906700000001,452.0,2020-01-27 08:16:13,001001200000010705600000041,-
Chon Buri,13.450295,101.175115,7.0,2020-01-27 08:16:14,1200001000000000000T2002644,-
Chon Buri,12.882108,100.89501899999999,57.0,2020-01-27 08:16:16,0390002000000000000EE140935,-
Chon Buri,12.944092999999999,100.89211800000001,74.0,2020-01-27 08:16:18,007000400000000TT6005091348,-
Chon Buri,13.463895999999998,101.106785,8.0,2020-01-27 08:16:18,017000200000863835024547841,-
Chon Buri,13.047806,101.06100699999999,911.0,2020-01-27 08:16:21,001001200000010705600000014,-
Chon Buri,13.218410999999998,101.154296,8.0,2020-01-27 08:16:27,019000500000520191701000243,-
Chon Buri,12.944007000000001,100.89084799999999,290.0,2020-01-27 08:16:32,001001300000010977100000098,-
Chon Buri,13.068665,100.9258,0.0,2020-01-27 08:16:33,007000200000000TN5905100822,-
Chon Buri,13.384984,101.01428,434.0,2020-01-27 08:16:35,007000400000000TT6004190089,-
Chon Buri,12.964884,101.068896,583.0,2020-01-27 08:16:36,0190002000000000001224109495,-
Chon Buri,13.066951,101.003501,453.0,2020-01-27 08:16:37,003000900000000011772406589,-
Chon Buri,13.128988,100.975732,542.0,2020-01-27 08:16:39,019000300000000001228403864,-
Chon Buri,13.091895,101.058143,6.0,2020-01-27 08:16:39,00700040000000000TT60110239,-
Chon Buri,13.170561,100.925953,202.0,2020-01-27 08:16:40,033000400000864507032396045,-
Chon Buri,13.067802,101.034257,548.0,2020-01-27 08:16:40,001000800000000120370102622,-
Chon Buri,12.962218,100.915756,110.0,2020-01-27 08:16:42,003000900000000011773901566,-
Chon Buri,13.036695,101.136176,13.0,2020-01-27 08:16:46,007000500000000TA6201021836,-
Chon Buri,12.959610000000001,100.98444,4.0,2020-01-27 08:16:51,003000300000359769034607470,-
Chon Buri,13.016527,101.066985,46.0,2020-01-27 08:16:54,007000400000000TT6009092590,-
Chon Buri,12.8938,100.871747,13.0,2020-01-27 08:16:54,0390002000000000000EE162347,-
Chon Buri,13.421091,101.00833100000001,0.0,2020-01-27 08:16:57,00400060000000JJ1CIB8000380,-
Chon Buri,13.421029999999998,101.008057,20.0,2020-01-27 08:16:58,00400060000000IJ1CIA8300693,-
Chon Buri,12.939136999999999,100.885747,31.0,2020-01-27 08:17:01,013000200000861311004373956,-
Chon Buri,13.031135,101.183357,20.0,2020-01-27 08:17:01,017000400000000142170523815,-
Chon Buri,12.962665,100.909182,43.0,2020-01-27 08:17:01,013000200000861311008726811,-
Chon Buri,13.393857999999998,100.985821,942.0,2020-01-27 08:17:02,033000400000864606041786749,-
Chon Buri,12.945397999999999,100.906582,63.0,2020-01-27 08:17:06,007000500000000TA6111151534,-
Chon Buri,13.089398,101.119586,170.0,2020-01-27 08:17:06,019000500000520190301001207,-
Chon Buri,12.921435,100.883655,6.0,2020-01-27 08:17:10,040000400000000142171032833,-
Chon Buri,12.951444,100.898335,148.0,2020-01-27 08:17:10,043000300000863835025692539,-
Chon Buri,12.920877,100.87034200000001,52.0,2020-01-27 08:17:10,040000400000000142170627471,-
Chon Buri,13.450466,101.06145500000001,606.0,2020-01-27 08:17:12,00400060000000IL1CIB8300303,-
Chon Buri,13.411032,101.054733,6.0,2020-01-27 08:17:13,14600010000000ASDN620600624,-
Chon Buri,13.176725,100.993546,131.0,2020-01-27 08:17:13,001001300000010977100000160,-
Chon Buri,13.014743,100.926986,57.0,2020-01-27 08:17:13,021000300000000011774202951,-
Chon Buri,13.34464,101.02802,6.0,2020-01-27 08:17:15,042000600000359857081814980,-
Chon Buri,12.857999999999999,100.908753,6.0,2020-01-27 08:17:15,040000100000863835026290598,-
Chon Buri,13.092638,100.887579,19.0,2020-01-27 08:17:16,040000400000000142170626772,-
Chon Buri,12.620663,100.91971,272.0,2020-01-27 08:17:17,013000200000861311008002072,-
Chon Buri,12.810686,100.91481,51.0,2020-01-27 08:17:17,040000400000000142170524485,-
Chon Buri,12.949019999999999,100.913823,6.0,2020-01-27 08:17:18,14600010000000ASDN620600683,-
Chon Buri,12.878001,100.88506600000001,87.0,2020-01-27 08:17:21,048000100000000000000062572,-
Chon Buri,13.328423999999998,100.965197,125.0,2020-01-27 08:17:21,132000100000000001228111762,-
Chon Buri,13.035861,101.08041300000001,13.0,2020-01-27 08:17:23,025000400000864507038726948,-
Chon Buri,13.460126,101.086473,314.0,2020-01-27 08:17:25,077000500000000000000412437,-
Chon Buri,12.921011,100.873388,51.0,2020-01-27 08:17:25,021000600000000011704809349,-
Chon Buri,12.839272,100.908901,38.0,2020-01-27 08:17:25,004000700000000142180341466,-
Chon Buri,12.972010000000001,100.90518399999999,38.0,2020-01-27 08:17:27,040000100000863835026306337,-
Chon Buri,12.97918,100.942012,64.0,2020-01-27 08:17:28,040000400000000142170627242,-
Chon Buri,13.416941,100.99871999999999,0.0,2020-01-27 08:17:28,001000800000010260100000019,-
Chon Buri,13.049899,101.049219,607.0,2020-01-27 08:17:29,001001200000010705600000030,-
Chon Buri,13.318356,100.94965400000001,203.0,2020-01-27 08:17:29,00400060000000KL1CIB8300175,-
Chon Buri,13.135155,101.34808100000001,6.0,2020-01-27 08:17:30,10500010000000SW30018270072,-
Chon Buri,13.155532999999998,100.920074,64.0,2020-01-27 08:17:30,004000700000000142180545070,-
Chon Buri,12.9199,100.88146,52.0,2020-01-27 08:17:30,053000203GPROV0114061600070,-
Chon Buri,13.2225,100.94,6.0,2020-01-27 08:17:30,004000800000358887097378440,-
Chon Buri,12.9091,100.895,6.0,2020-01-27 08:17:31,004000700000000142170322964,-
Chon Buri,12.979289,100.942103,57.0,2020-01-27 08:17:33,048000100000000000000081576,-
Chon Buri,12.922360000000001,100.871145,501.0,2020-01-27 08:17:33,001000800000010469200000001,-
Chon Buri,13.056725,101.031134,791.0,2020-01-27 08:17:35,001001200000010705600000058,-
Chon Buri,12.950031,100.895646,42.0,2020-01-27 08:17:35,0290003-201808-01996-000009,-
Chon Buri,13.06997,101.170243,38.0,2020-01-27 08:17:35,0190003000000000001238103164,-
Chon Buri,12.954875999999999,100.88776,249.0,2020-01-27 08:17:35,021000800000359857082074436,-
Chon Buri,13.340794,100.941009,14.0,2020-01-27 08:17:37,013000200000868959031772112,-
Chon Buri,13.345814,101.02999100000001,2.0,2020-01-27 08:17:37,033000400000868998030595272,-
Chon Buri,13.463713,101.0928,19.0,2020-01-27 08:17:37,001000800000010260100000018,-
Chon Buri,13.325054000000002,100.96780600000001,19.0,2020-01-27 08:17:37,004000700000000142180545049,-
Chon Buri,12.992083000000001,100.94259,6.0,2020-01-27 08:17:37,019000500000520184201000559,-
Chon Buri,13.08186,101.170457,514.0,2020-01-27 08:17:37,019000200000000001217105791,-
Chon Buri,13.03231,101.07302,632.0,2020-01-27 08:17:40,150000200000863835028576531,-
Chon Buri,13.088933,101.121873,442.0,2020-01-27 08:17:40,019000300000000001234100825,-
Chon Buri,13.407335999999999,101.047596,6.0,2020-01-27 08:17:42,019000500000520182701000549,-
Chon Buri,13.196906,100.959466,343.0,2020-01-27 08:17:43,14600010000000ASDN610800039,-
Chon Buri,12.920873,101.047209,344.0,2020-01-27 08:17:44,040000100000863835027674469,-
Chon Buri,12.776691,100.930916,38.0,2020-01-27 08:17:44,019000300000000001238103296,-
Chon Buri,13.32371,100.963396,5.0,2020-01-27 08:17:44,0110005GPS4SME-190100400059,-
Chon Buri,13.04984,100.99106,274.0,2020-01-27 08:17:45,019000200000000001217101734,-
Chon Buri,12.847854,100.908835,8.0,2020-01-27 08:17:46,0290003-201808-01996-000002,-
Chon Buri,12.934339,100.901474,6.0,2020-01-27 08:17:47,066000100000000003081844566,-
Chon Buri,12.945069,100.89026,24.0,2020-01-27 08:17:47,040000400000000142170728427,-
Chon Buri,13.093907000000002,101.092567,6.0,2020-01-27 08:17:47,019000200000000001222101928,-
Chon Buri,13.428294000000001,101.029804,13.0,2020-01-27 08:17:48,041000200000000061020908682,-
Chon Buri,13.039415,101.126738,6.0,2020-01-27 08:17:49,019000500000520192801001233,-
Chon Buri,12.950463000000001,100.891856,6.0,2020-01-27 08:17:49,0110005GPS4SME-190600400052,-
Chon Buri,13.454526999999999,101.024734,487.0,2020-01-27 08:17:51,0290002-201609-00593-000004,-
Chon Buri,13.137379999999999,100.935787,465.0,2020-01-27 08:17:51,0190002000000000001225308736,-
Chon Buri,13.089324000000001,101.119563,156.0,2020-01-27 08:17:51,019000500000520192801001292,-
Chon Buri,13.342413,101.02640500000001,74.0,2020-01-27 08:17:53,033000400000863835024624699,-
Chon Buri,13.038345,101.092823,461.0,2020-01-27 08:17:55,0190002000000000001224000837,-
Chon Buri,12.947946,100.901062,348.0,2020-01-27 08:17:55,167000200000861311005598478,-
Chon Buri,13.000772999999999,101.07643,625.0,2020-01-27 08:17:55,030000400000000ESP_008_2283,-
Chon Buri,13.002885000000001,101.08107700000001,6.0,2020-01-27 08:17:55,0190003000000000001228403833,-
Chon Buri,13.457026,101.042068,6.0,2020-01-27 08:17:56,14600010000000ASDN620600630,-
Chon Buri,13.292348,101.126981,6.0,2020-01-27 08:17:56,019000500000520191701000064,-
Chon Buri,12.981936,100.930358,5.0,2020-01-27 08:17:59,0110005GPS4SME-170700400032,-
Chon Buri,13.039480000000001,101.125785,5.0,2020-01-27 08:17:59,0110005GPS4SME-190600400006,-
Chon Buri,12.930878,100.90911899999999,941.0,2020-01-27 08:17:59,0110005GPS4SME-200100400086,-
Chon Buri,13.059749,101.044189,540.0,2020-01-27 08:17:59,0110005GPS4SME-180300400031,-
Chon Buri,13.322448999999999,100.944958,12.0,2020-01-27 08:18:00,040000500000000142180137688,-
Chon Buri,12.969581,100.910926,6.0,2020-01-27 08:18:00,167000100000864507032316613,-
Chon Buri,12.885585,100.87871,6.0,2020-01-27 08:18:01,0290003-201808-01996-000010,-
Chon Buri,13.106887,100.90798000000001,6.0,2020-01-27 08:18:01,0190002000000000001229125775,-
Chon Buri,13.44865,101.066692,501.0,2020-01-27 08:18:02,0790006WET05863835029925497,-
Chon Buri,12.931968,100.90563900000001,6.0,2020-01-27 08:18:02,0790006WET05863835028978075,-
Chon Buri,12.933253,100.88675,941.0,2020-01-27 08:18:02,0790003AT073863835026920608,-
Chon Buri,13.451711999999999,101.048948,742.0,2020-01-27 08:18:02,0790003AT073863835029873002,-
Chon Buri,12.772844000000001,100.92110799999999,332.0,2020-01-27 08:18:02,0790003AT073864507032149196,-
Chon Buri,12.916413,100.862187,6.0,2020-01-27 08:18:02,0790006WET05863835029009391,-
Chon Buri,12.924292,100.868686,6.0,2020-01-27 08:18:02,0790006WET05864507033120675,-
Chon Buri,13.353537,101.005764,6.0,2020-01-27 08:18:02,0790006WET05864507031335119,-
Chon Buri,13.415792000000001,101.03624599999999,467.0,2020-01-27 08:18:02,0790006WET05863835029934267,-
Chon Buri,12.964461,100.88681899999999,25.0,2020-01-27 08:18:02,0790006WET05863835029005696,-
Chon Buri,12.894624,100.89923399999999,6.0,2020-01-27 08:18:02,0790006WET05863835028978059,-
Chon Buri,12.922058,100.875132,255.0,2020-01-27 08:18:02,0790003AT073863835026920756,-
Chon Buri,13.055328,101.116259,474.0,2020-01-27 08:18:02,0790006WET05864507031329690,-
Chon Buri,13.218676,100.962378,6.0,2020-01-27 08:18:02,0790006WET05863835028979701,-
Chon Buri,13.103413,100.953163,410.0,2020-01-27 08:18:03,0790009GT06E359857081511099,-
Chon Buri,13.124544,101.003681,2.0,2020-01-27 08:18:03,003000900000000011772406997,-
Chon Buri,12.91328,100.88476,71.0,2020-01-27 08:18:03,0790009GT06E359857082431198,-
Chon Buri,12.969733999999999,100.909604,78.0,2020-01-27 08:18:03,030000400000000ESP_006_2766,-
Chon Buri,13.078603,100.981255,558.0,2020-01-27 08:18:04,150000200000863835029178022,-
Chon Buri,13.311354999999999,101.114248,13.0,2020-01-27 08:18:04,019000500000520191701000057,-
Chon Buri,12.89541,100.87015,3.0,2020-01-27 08:18:04,025000600000359857080543069,-
Chon Buri,13.399416,100.997322,747.0,2020-01-27 08:18:05,114000100000000142180543155,-
Chon Buri,13.442522,101.039002,618.0,2020-01-27 08:18:06,114000100000000142170832150,-
Chon Buri,13.13272,100.99629,56.0,2020-01-27 08:18:08,025000600000359857080691934,-
Chon Buri,12.95023,100.89739,3.0,2020-01-27 08:18:09,025000600000359857081520256,-
Chon Buri,13.07351,101.167722,14.0,2020-01-27 08:18:09,025000600000359857082659434,-
Chon Buri,12.95653,100.89329000000001,6.0,2020-01-27 08:18:09,150000200000864606040844044,-
Chon Buri,13.104867,100.964988,174.0,2020-01-27 08:18:09,033000400000863835026095971,-
Chon Buri,13.444308,101.15425,2.0,2020-01-27 08:18:10,0290003-201708-01401-000001,-
Chon Buri,13.467274,101.008219,168.0,2020-01-27 08:18:10,015000500000864507033130377,-
