city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.426504999999999,101.01231899999999,492.0,2020-03-11 07:12:02,0790003AT073864507032382508,-
Chon Buri,13.453332999999999,101.109335,5.0,2020-03-11 07:12:03,019000500000520191701000053,-
Chon Buri,13.45072,101.107527,97.0,2020-03-11 07:12:03,0790009GT06E359857081081275,-
Chon Buri,13.050344,100.94680799999999,410.0,2020-03-11 07:12:03,0790009GT06E359857081097347,-
Chon Buri,13.436673,101.022063,25.0,2020-03-11 07:12:03,0790003AT073864507032154675,-
Chon Buri,13.485606,101.09045400000001,3.0,2020-03-11 07:12:05,007000500000000TA6301025511,-
Chon Buri,13.457238,101.067847,62.0,2020-03-11 07:12:06,0290002-201609-00593-000001,-
Chon Buri,13.100608,101.058922,1.0,2020-03-11 07:12:06,033000400000863835027806509,-
Chon Buri,13.179022,100.933113,356.0,2020-03-11 07:12:07,00400060000000IL1CIB8300392,-
Chon Buri,13.111023999999999,101.003878,604.0,2020-03-11 07:12:09,0110003GPSASIA-170100006328,-
Chon Buri,13.428253,101.03805600000001,628.0,2020-03-11 07:12:09,0110003GPSASIA-170700007045,-
Chon Buri,13.439604999999998,101.040421,15.0,2020-03-11 07:12:10,004000800000358887097428328,-
Chon Buri,13.454201999999999,101.101845,165.0,2020-03-11 07:12:11,0290002-201710-00395-000001,-
Chon Buri,13.435918,101.025949,688.0,2020-03-11 07:12:12,150000100000864507030179880,-
Chon Buri,13.421510999999999,101.011604,97.0,2020-03-11 07:12:14,00400060000000KL1CIB8300047,-
Chon Buri,13.004636999999999,100.940867,231.0,2020-03-11 07:12:15,035000100000000000JSIAM1668,-
Chon Buri,13.123362,101.16449200000001,61.0,2020-03-11 07:12:19,017000400000000142170831845,-
Chon Buri,13.420937,101.03929699999999,820.0,2020-03-11 07:12:20,014000400000000000018010006,-
Chon Buri,12.904256,100.896169,1.0,2020-03-11 07:12:20,003000900000000011770306921,-
Chon Buri,13.090302000000001,101.13414,1.0,2020-03-11 07:12:21,033000400000864507034531656,-
Chon Buri,13.440532999999999,101.02924300000001,952.0,2020-03-11 07:12:21,014000400000000000017081798,-
Chon Buri,13.450798,101.035776,46.0,2020-03-11 07:12:24,115000100000064507032369810,-
Chon Buri,13.420134,101.003116,1.0,2020-03-11 07:12:26,003000900000000011772406935,-
Chon Buri,13.438471,101.076036,10.0,2020-03-11 07:12:26,017000200000863835026294467,-
Chon Buri,13.454229999999999,101.05555,491.0,2020-03-11 07:12:30,115000100000068998034390456,-
Chon Buri,13.439782000000001,101.042548,30.0,2020-03-11 07:12:34,007000500000000TA6206073457,-
Chon Buri,12.886674000000001,100.882529,8.0,2020-03-11 07:12:34,003000900000000001701401585,-
Chon Buri,13.368456,100.99725600000001,524.0,2020-03-11 07:12:36,115000100000064507034942960,-
Chon Buri,13.082772,100.90930999999999,1.0,2020-03-11 07:12:40,00700030000000TN6009254935M,-
Chon Buri,13.074252,100.915398,631.0,2020-03-11 07:12:43,007000200000000TN5905100797,-
Chon Buri,13.453031,101.10917099999999,9.0,2020-03-11 07:12:45,019000500000520192801001305,-
Chon Buri,13.055981,100.942274,5.0,2020-03-11 07:12:50,003000900000000011772406460,-
Chon Buri,13.093896,100.89686400000001,78.0,2020-03-11 07:12:50,007000200000000TN5905100790,-
Chon Buri,13.113843,100.91674,1.0,2020-03-11 07:12:50,033000400000864507032382292,-
Chon Buri,13.433591,101.03053,74.0,2020-03-11 07:12:52,0290002-201609-00620-000001,-
Chon Buri,12.915393,100.861571,11.0,2020-03-11 07:12:57,003000900000000011701904521,-
Chon Buri,13.212357,101.24247,5.0,2020-03-11 07:12:58,02800040000000GBNF621200055,-
Chon Buri,13.456954999999999,101.042114,827.0,2020-03-11 07:12:59,001000800000010018500000074,-
Chon Buri,13.2454,101.1469,1.0,2020-03-11 07:13:01,025000600000359857082646993,-
Chon Buri,13.039525999999999,101.128555,2.0,2020-03-11 07:13:02,025000200000864507030327661,-
Chon Buri,12.952478,101.047308,26.0,2020-03-11 07:13:04,003000900000000011773203549,-
Chon Buri,13.419431,101.016224,103.0,2020-03-11 07:13:09,013000400000868998030567131,-
Chon Buri,13.407518,101.046181,2.0,2020-03-11 07:13:12,048000100000000000000060543,-
Chon Buri,13.336770000000001,101.069283,0.0,2020-03-11 07:13:14,033000400000864507034784263,-
Chon Buri,13.400273,101.030608,1.0,2020-03-11 07:13:14,013000400000868998030565564,-
Chon Buri,13.436019,101.02270899999999,16.0,2020-03-11 07:13:17,033000400000863835029867970,-
Chon Buri,13.431317000000002,101.04091700000001,610.0,2020-03-11 07:13:19,033000200000863835028583503,-
Chon Buri,13.131479,101.02258499999999,530.0,2020-03-11 07:13:19,0390002000000000000EE111522,-
Chon Buri,13.302319,101.143612,598.0,2020-03-11 07:13:20,048000100000000000000064997,-
Chon Buri,13.453628,101.02064399999999,516.0,2020-03-11 07:13:23,003000900000000011973604616,-
Chon Buri,13.082108,100.910761,58.0,2020-03-11 07:13:24,033000400000863835025664934,-
Chon Buri,13.123894,101.16399,14.0,2020-03-11 07:13:25,025000600000359857082650078,-
Chon Buri,13.45338,101.01335,2.0,2020-03-11 07:13:26,025000600000359857082658162,-
Chon Buri,13.425374,101.03053299999999,3.0,2020-03-11 07:13:26,013000200000861311006700016,-
Chon Buri,13.453339999999999,101.0152,2.0,2020-03-11 07:13:26,007000400000000TT6007192000,-
Chon Buri,13.01702,101.066017,670.0,2020-03-11 07:13:27,003000900000000011870501719,-
Chon Buri,13.11471,101.00421,2.0,2020-03-11 07:13:27,025000600000359857082143512,-
Chon Buri,12.908987,100.884716,183.0,2020-03-11 07:13:30,0290003-201810-01996-000013,-
Chon Buri,13.452891000000001,101.06581,538.0,2020-03-11 07:13:30,0290003-201905-00593-000001,-
Chon Buri,13.452192000000002,101.039951,5.0,2020-03-11 07:13:32,02800040000000GBNF610800156,-
Chon Buri,13.432389,101.03018,60.0,2020-03-11 07:13:34,025000300000868998031019900,-
Chon Buri,12.951195,100.990388,7.0,2020-03-11 07:13:36,013000200000861311006431083,-
Chon Buri,13.06377,101.15652,2.0,2020-03-11 07:13:38,025000600000359857082648718,-
Chon Buri,13.168469,101.163758,518.0,2020-03-11 07:13:40,025000600000359857082656299,-
Chon Buri,13.090733,100.90223,2.0,2020-03-11 07:13:41,00700030000000TN6003023527M,-
Chon Buri,13.419327,101.00120600000001,2.0,2020-03-11 07:13:41,003000900000000011701904375,-
Chon Buri,13.453192999999999,101.10923199999999,48.0,2020-03-11 07:13:44,019000500000520191701000052,-
Chon Buri,13.42975,101.01087,2.0,2020-03-11 07:13:47,025000600000359857080516685,-
Chon Buri,13.453441,101.015232,6.0,2020-03-11 07:13:49,007000500000000TA6203062140,-
Chon Buri,13.076771,100.907377,5.0,2020-03-11 07:13:52,02800040000000GBN6104000836,-
Chon Buri,13.40625,101.045014,6.0,2020-03-11 07:13:54,003000900000000011871904438,-
Chon Buri,12.887847,100.881693,2.0,2020-03-11 07:13:57,003000400000863789022752772,-
Chon Buri,13.281479999999998,101.173486,466.0,2020-03-11 07:13:58,033000400000863835029912842,-
Chon Buri,12.897903999999999,100.873071,43.0,2020-03-11 07:13:59,003000400000863789022744548,-
Chon Buri,12.928369,100.87653,443.0,2020-03-11 07:13:59,013000200000861311008722000,Walking Street Pattaya
Chon Buri,13.366641,100.99969200000001,509.0,2020-03-11 07:14:01,033000200000863835029758898,-
Chon Buri,13.039268,101.123571,642.0,2020-03-11 07:14:01,0290003-201709-00268-000003,-
Chon Buri,13.164579999999999,101.16239,1.0,2020-03-11 07:14:01,025000600000359857082656067,-
Chon Buri,13.326414999999999,100.935788,840.0,2020-03-11 07:14:03,045000100000864507031096711,-
Chon Buri,12.91521,100.87170400000001,35.0,2020-03-11 07:14:04,033000400000864507037932810,-
Chon Buri,13.441775,101.022313,77.0,2020-03-11 07:14:09,007000500000000TA6108030735,-
Chon Buri,13.401235,101.03060500000001,1005.0,2020-03-11 07:14:14,013000400000868998030565564,-
Chon Buri,13.422660999999998,101.013042,83.0,2020-03-11 07:14:14,033000200000863835026293097,-
Chon Buri,13.460999999999999,101.059,3.0,2020-03-11 07:14:25,00400060000000HL1CIA8300488,-
Chon Buri,13.453239000000002,101.109257,12.0,2020-03-11 07:14:26,019000500000520192801001263,-
Chon Buri,13.445688,101.03601,39.0,2020-03-11 07:14:37,001000800000010260100000009,-
Chon Buri,12.930321000000001,100.885471,28.0,2020-03-11 07:14:55,0290003-201810-01996-000007,-
Chon Buri,13.4216,101.00305,2.0,2020-03-11 07:14:59,005000500000013226005334350,-
Chon Buri,13.30313,101.144044,609.0,2020-03-11 07:15:00,0390002000000000000EE000321,-
Chon Buri,13.429157,101.015328,1.0,2020-03-11 07:15:03,00700030000000TN6001252695M,-
Chon Buri,13.438229999999999,101.050465,87.0,2020-03-11 07:15:04,0110005GPS4SME-190900400001,-
Chon Buri,13.1142,101.00379000000001,0.0,2020-03-11 07:15:05,025000600000359857082143512,-
Chon Buri,12.935788,100.88238,3.0,2020-03-11 07:15:05,0290003-201810-01996-000011,Pattaya Beach
Chon Buri,13.458306,101.039342,692.0,2020-03-11 07:15:07,001000800000010018500000072,-
Chon Buri,13.451720000000002,101.0306,12.0,2020-03-11 07:15:11,025000600000359857082658162,-
Chon Buri,13.452653,101.039366,1.0,2020-03-11 07:15:12,025000300000864606043067940,-
Chon Buri,13.443753,101.10876400000001,44.0,2020-03-11 07:15:13,001000800000010260100000002,-
Chon Buri,13.42123,101.01173,1.0,2020-03-11 07:15:17,025000600000359857081362162,-
Chon Buri,13.424604,101.034912,46.0,2020-03-11 07:15:23,0390002000000000000EE146859,-
Chon Buri,13.416742999999999,101.06908,11.0,2020-03-11 07:15:26,0190002000000000001222103001,-
Chon Buri,13.453755,101.020457,681.0,2020-03-11 07:15:26,003000900000000011871904334,-
Chon Buri,13.144985,100.983301,1.0,2020-03-11 07:15:29,025000200000868998035756879,-
Chon Buri,13.03753,101.08554000000001,5.0,2020-03-11 07:15:29,042000600000359857081822934,-
Chon Buri,13.039632000000001,101.12565699999999,8.0,2020-03-11 07:15:32,025000600000359857080420979,-
Chon Buri,13.09773,100.902202,63.0,2020-03-11 07:15:33,019000300000000001217409255,-
Chon Buri,13.008094999999999,101.084976,22.0,2020-03-11 07:15:37,003000900000000011772406991,-
Chon Buri,13.034507000000001,101.13601,4.0,2020-03-11 07:15:39,003000900000000011701904062,-
Chon Buri,13.0992,100.903343,69.0,2020-03-11 07:15:40,0190002000000000001229125775,-
Chon Buri,13.11425,101.00446,0.0,2020-03-11 07:15:41,025000600000359857082143512,-
Chon Buri,12.967228,100.89380799999999,32.0,2020-03-11 07:15:43,0290003-201811-01996-000007,-
Chon Buri,13.452437,101.009158,1.0,2020-03-11 07:15:43,007000400000000TT6005091627,-
Chon Buri,12.915214,100.86286,6.0,2020-03-11 07:15:45,0290003-201804-01996-000020,-
Chon Buri,13.416838,101.06903299999999,11.0,2020-03-11 07:15:49,0190002000000000001222102962,-
Chon Buri,13.42973,101.0103,0.0,2020-03-11 07:15:50,025000600000359857080516685,-
Chon Buri,13.25336,101.15544,0.0,2020-03-11 07:15:51,025000600000359857082646993,-
Chon Buri,13.443942000000002,101.033665,37.0,2020-03-11 07:15:55,0110005GPS4SME-190300400028,-
Chon Buri,13.071150999999999,101.170055,646.0,2020-03-11 07:15:56,048000100000000000000310007,-
Chon Buri,12.773611,100.908125,202.0,2020-03-11 07:15:58,025000600000359857080507809,-
Chon Buri,12.885025,100.879874,46.0,2020-03-11 07:15:58,040000400000000142170526501,-
Chon Buri,13.429795,101.010937,76.0,2020-03-11 07:16:01,025000600000359857080507965,-
Chon Buri,13.019063000000001,101.062647,551.0,2020-03-11 07:16:02,0190002000000000001229125682,-
Chon Buri,13.436098999999999,101.03930799999999,570.0,2020-03-11 07:16:04,0110005GPS4SME-180600400035,-
Chon Buri,13.069212,101.12425999999999,520.0,2020-03-11 07:16:07,0190002000000000001214303045,-
Chon Buri,12.896106,100.87140600000001,105.0,2020-03-11 07:16:07,14200020000000SW30019130200,-
Chon Buri,13.028103,101.081062,25.0,2020-03-11 07:16:07,0290002-201709-00713-000001,-
Chon Buri,13.43785,101.0238,0.0,2020-03-11 07:16:11,005000500000013226008505113,-
Chon Buri,13.457737,101.068383,565.0,2020-03-11 07:16:14,0070004000000000TT60090060M,-
Chon Buri,13.169684,101.16286,429.0,2020-03-11 07:16:14,025000600000359857082643719,-
Chon Buri,13.454907,101.06300300000001,2.0,2020-03-11 07:16:15,02800040000000GSBN600804193,-
Chon Buri,13.439252,101.098489,20.0,2020-03-11 07:16:16,0110005GPS4SME-170900400051,-
Chon Buri,13.031265,101.166788,2.0,2020-03-11 07:16:17,025000200000868998035753983,-
Chon Buri,13.093763000000001,101.057783,61.0,2020-03-11 07:16:18,025000300000864507032289091,-
Chon Buri,13.399578,101.003105,1.0,2020-03-11 07:16:18,033000400000864507036506029,-
Chon Buri,12.91555,100.861565,12.0,2020-03-11 07:16:20,001000800000000106420431324,-
Chon Buri,13.094177,100.89670100000001,69.0,2020-03-11 07:16:22,007000200000000TN5905100806,-
Chon Buri,12.949978999999999,100.898523,336.0,2020-03-11 07:16:24,033000400000863835029911646,-
Chon Buri,13.425475,101.038493,1.0,2020-03-11 07:16:25,00700030000000TN6002073177M,-
Chon Buri,13.416913000000001,101.069087,20.0,2020-03-11 07:16:30,0190002000000000001222103002,-
Chon Buri,13.080748,100.90045400000001,26.0,2020-03-11 07:16:31,017000000000863835020535626,-
Chon Buri,13.034972999999999,101.162227,666.0,2020-03-11 07:16:32,150000200000863835028588668,-
Chon Buri,13.092894,101.080416,31.0,2020-03-11 07:16:33,019000500000520184201000604,-
Chon Buri,13.421084,101.008247,98.0,2020-03-11 07:16:33,00400060000000IJ1CIA8300647,-
Chon Buri,13.135864999999999,100.940949,279.0,2020-03-11 07:16:33,007000500000000TA6109040999,-
Chon Buri,13.075992,100.921729,707.0,2020-03-11 07:16:37,00700030000000TN5910071854M,-
Chon Buri,13.308325,101.121437,3.0,2020-03-11 07:16:39,033000400000864507037232245,-
Chon Buri,13.42332,101.040566,10.0,2020-03-11 07:16:41,004000700000000142170729881,-
Chon Buri,13.082458,100.909522,68.0,2020-03-11 07:16:41,00700030000000TN6009254935M,-
Chon Buri,13.453389999999999,101.05971,0.0,2020-03-11 07:16:42,150000100000864507039999338,-
Chon Buri,13.20876,101.00486,0.0,2020-03-11 07:16:42,025000600000359857080991920,-
Chon Buri,13.421071,101.00846899999999,706.0,2020-03-11 07:16:43,00400060000000KL1CIB8300132,-
Chon Buri,13.041744,101.129977,1003.0,2020-03-11 07:16:44,0110005GPS4SME-180600400025,-
Chon Buri,13.430363,101.03976,421.0,2020-03-11 07:16:44,0110005GPS4SME-190900400236,-
Chon Buri,13.033222,101.07920899999999,10.0,2020-03-11 07:16:45,0190002000000000001228111864,-
Chon Buri,13.422656,101.013104,53.0,2020-03-11 07:16:45,00700040000000TT6004190014M,-
Chon Buri,12.920869999999999,100.87203199999999,5.0,2020-03-11 07:16:45,004000700000000142180341466,-
Chon Buri,13.212608,101.24262,20.0,2020-03-11 07:16:46,150000100000868998033256278,-
Chon Buri,12.920726,100.863555,13.0,2020-03-11 07:16:48,0290003-201809-01996-000006,-
Chon Buri,13.466573,101.091782,1.0,2020-03-11 07:16:48,007000500000000TA6301025328,-
Chon Buri,13.012122,101.084636,78.0,2020-03-11 07:16:48,02800040000000GBNF620100047,-
Chon Buri,13.04691,101.15181,5.0,2020-03-11 07:16:48,004000700000000142180341476,-
Chon Buri,13.426748000000002,101.038848,31.0,2020-03-11 07:16:49,0190002000000000001222102623,-
Chon Buri,13.083041999999999,101.078405,20.0,2020-03-11 07:16:49,033000400000864507032362633,-
Chon Buri,13.371376999999999,101.14686999999999,1002.0,2020-03-11 07:16:49,02800040000000GBNF620700020,-
Chon Buri,13.428573000000002,101.022702,45.0,2020-03-11 07:16:51,00400060000000JJ3CIB8300259,-
Chon Buri,13.098049000000001,100.902057,62.0,2020-03-11 07:16:51,019000300000000001234100923,-
Chon Buri,13.434637,101.101219,50.0,2020-03-11 07:16:51,00400060000000IL1CIB8300248,-
Chon Buri,13.420835999999998,101.003508,2.0,2020-03-11 07:16:51,048000100000000000000061616,-
Chon Buri,13.449027,101.043471,45.0,2020-03-11 07:16:52,0300004000000000ESP_008_328,-
Chon Buri,13.147554999999999,101.163703,5.0,2020-03-11 07:16:52,0190002000000000001229125662,-
Chon Buri,13.251489999999999,101.15713000000001,15.0,2020-03-11 07:16:53,025000600000359857082646993,-
Chon Buri,13.444167000000002,101.00864200000001,50.0,2020-03-11 07:16:54,0190002000000000001224000618,-
Chon Buri,13.353501999999999,101.123655,45.0,2020-03-11 07:16:54,0190002000000000001217409361,-
Chon Buri,13.42968,101.01176,70.0,2020-03-11 07:16:55,025000600000359857080516685,-
Chon Buri,13.435229999999999,101.040677,18.0,2020-03-11 07:16:56,041000200000000000060016395,-
Chon Buri,13.039344,101.128569,10.0,2020-03-11 07:16:56,0190002000000000001224109739,-
Chon Buri,13.422519,101.019931,503.0,2020-03-11 07:16:56,0190002000000000001228111704,-
Chon Buri,13.039358,101.126918,5.0,2020-03-11 07:16:57,019000300000000001238102977,-
Chon Buri,13.039788,101.1248,5.0,2020-03-11 07:16:57,0190002000000000001224109438,-
Chon Buri,13.439982999999998,101.006309,702.0,2020-03-11 07:16:58,013000400000864606042430172,-
Chon Buri,12.897217999999999,100.873565,95.0,2020-03-11 07:16:58,003000400000863789022752772,-
Chon Buri,13.447693,101.051681,134.0,2020-03-11 07:17:00,00400060000000IL1CIB8300269,-
Chon Buri,13.450138,101.087755,50.0,2020-03-11 07:17:00,0300004000000000ESP_008_166,-
Chon Buri,13.430869,101.018349,5.0,2020-03-11 07:17:00,041000200000000061020908683,-
Chon Buri,13.264237,100.93896,25.0,2020-03-11 07:17:01,0790006WET05863835029009193,-
Chon Buri,12.921937,100.865774,15.0,2020-03-11 07:17:01,0790006WET05864507031329872,Khao Pratumnak (Khao Phra Bat)
Chon Buri,13.095106,100.909454,62.0,2020-03-11 07:17:01,0790006WET05863835029951592,-
Chon Buri,13.451638,101.055662,86.0,2020-03-11 07:17:01,0790006WET05864507031330862,-
Chon Buri,13.094745,100.91012099999999,5.0,2020-03-11 07:17:01,0790006WET05863835029946212,-
Chon Buri,13.386729999999998,101.015249,5.0,2020-03-11 07:17:01,0790006WET05864507033119453,-
Chon Buri,13.436758,101.023189,5.0,2020-03-11 07:17:01,0790006WET05864507031335119,-
Chon Buri,13.387222,101.278966,20.0,2020-03-11 07:17:01,0790006WET05864507031325797,-
Chon Buri,13.445665,101.013035,56.0,2020-03-11 07:17:01,0790006WET05864507033119479,-
Chon Buri,13.287865,100.940457,614.0,2020-03-11 07:17:01,0790006WET05863835029003113,-
Chon Buri,13.444648,101.110978,20.0,2020-03-11 07:17:01,019000500000520192801001292,-
Chon Buri,13.428863,101.026813,535.0,2020-03-11 07:17:02,0790003AT073863835026200480,-
Chon Buri,12.667863,100.972263,614.0,2020-03-11 07:17:02,0790009GT06E359857081981524,-
Chon Buri,12.93999,100.89719000000001,397.0,2020-03-11 07:17:02,0790009GT06E359857081510364,-
Chon Buri,13.406371,101.05566,585.0,2020-03-11 07:17:02,0790003AT073864507032162660,-
Chon Buri,13.511060999999998,101.083299,793.0,2020-03-11 07:17:02,0790009GT06E359857080806227,-
Chon Buri,13.041367999999999,101.129109,535.0,2020-03-11 07:17:02,079000100000864507032331240,-
Chon Buri,12.9517,100.94618,80.0,2020-03-11 07:17:02,0790009GT06E359857081090433,-
Chon Buri,13.429788,101.010788,489.0,2020-03-11 07:17:04,00700030000000TN6001252695M,-
Chon Buri,13.443854,101.071342,588.0,2020-03-11 07:17:05,0070004000000000TT60090097M,-
Chon Buri,13.4533,101.01250999999999,5.0,2020-03-11 07:17:05,150000200000863835024592334,-
Chon Buri,12.95738,100.892052,5.0,2020-03-11 07:17:07,004000700000000142180341470,-
Chon Buri,13.356584,101.00815300000001,3.0,2020-03-11 07:17:08,013000200000861311007989493,-
Chon Buri,13.043018,101.090193,2.0,2020-03-11 07:17:09,003000800000000003081841781,-
Chon Buri,13.472458,101.102965,551.0,2020-03-11 07:17:12,013000400000868998030773002,-
Chon Buri,13.440719,101.02524100000001,15.0,2020-03-11 07:17:14,00400060000000JJ1CIB8000464,-
Chon Buri,13.381526000000001,100.9928,21.0,2020-03-11 07:17:15,001000800000010260100000005,-
Chon Buri,13.360185999999999,101.03491700000001,587.0,2020-03-11 07:17:19,00700030000000TN6003023645M,-
Chon Buri,13.105393,101.069262,7.0,2020-03-11 07:17:21,033000400000864507034531656,-
Chon Buri,13.410179000000001,101.069855,84.0,2020-03-11 07:17:25,001000800000010260100000016,-
Chon Buri,13.444131,101.075118,40.0,2020-03-11 07:17:26,040000100000869103024272637,-
Chon Buri,13.434970000000002,101.093376,5.0,2020-03-11 07:17:26,00400060000000KL1CIB8300395,-
Chon Buri,13.453564000000002,101.02109200000001,738.0,2020-03-11 07:17:27,007000400000000TT6007192000,-
Chon Buri,13.457866000000001,100.996656,4.0,2020-03-11 07:17:30,013000200000861311005599138,-
Chon Buri,13.443655,101.030232,554.0,2020-03-11 07:17:33,033000200000863835029206401,-
Chon Buri,13.444309,101.017862,574.0,2020-03-11 07:17:34,045000100000868998033254042,-
Chon Buri,13.436107999999999,101.11062199999999,49.0,2020-03-11 07:17:35,019000500000520191701000053,-
Chon Buri,13.422267000000002,101.00203499999999,2.0,2020-03-11 07:17:37,007000400000000TT6007191882,-
Chon Buri,13.452797,101.011142,2.0,2020-03-11 07:17:45,007000400000000TT6005091627,-
Chon Buri,13.034938,101.162335,603.0,2020-03-11 07:17:45,003000900000000011701904255,-
Chon Buri,13.456389000000001,101.02731999999999,858.0,2020-03-11 07:17:47,0300004000000000ESP_008_350,-
Chon Buri,13.102957,100.911079,2.0,2020-03-11 07:17:50,033000400000864507032382292,-
Chon Buri,13.432580999999999,101.020303,17.0,2020-03-11 07:17:50,033000400000863835026199674,-
Chon Buri,13.466693,101.092516,8.0,2020-03-11 07:17:58,007000500000000TA6301025328,-
Chon Buri,12.964267,100.886833,306.0,2020-03-11 07:17:59,013000200000861311008691833,-
Chon Buri,13.449263,101.086267,815.0,2020-03-11 07:18:00,007000400000000TT6004190050,-
Chon Buri,12.961756,101.094833,0.0,2020-03-11 07:18:01,025000300000864507032277542,-
Chon Buri,13.081387,100.91664200000001,64.0,2020-03-11 07:18:03,02800040000000GBBN610105774,-
Chon Buri,13.078348,101.172158,30.0,2020-03-11 07:18:06,0190005000000520174601000348,-
Chon Buri,13.458153,101.063672,67.0,2020-03-11 07:18:09,025000100000869103024179642,-
Chon Buri,13.449229999999998,101.038328,2.0,2020-03-11 07:18:12,025000300000864606043067940,-
Chon Buri,13.45026,101.06575699999999,289.0,2020-03-11 07:18:16,02800040000000GBN6011000410,-
Chon Buri,13.45173,101.038028,4.0,2020-03-11 07:18:21,02800040000000GBNF610800157,-
Chon Buri,13.07975,101.17036999999999,0.0,2020-03-11 07:18:27,025000600000359857082648718,-
Chon Buri,13.145304000000001,100.985104,4.0,2020-03-11 07:18:28,025000200000868998035756879,-
Chon Buri,13.143554,101.114571,478.0,2020-03-11 07:18:29,02800040000000GBNF621100003,-
Chon Buri,13.03808,101.13363000000001,2.0,2020-03-11 07:18:30,025000600000359857080421266,-
Chon Buri,13.089193,100.8999,1.0,2020-03-11 07:18:35,00700030000000TN5912102107M,-
Chon Buri,13.057523,101.052062,522.0,2020-03-11 07:18:36,025000600000359857082135310,-
Chon Buri,13.088283,100.901094,65.0,2020-03-11 07:18:36,007000200000000TN5905100810,-
Chon Buri,13.410841,101.067278,456.0,2020-03-11 07:18:41,033000400000863835026101571,-
Chon Buri,13.419745,101.024636,2.0,2020-03-11 07:18:44,013000200000861311006700016,-
Chon Buri,13.452607,101.010103,4.0,2020-03-11 07:18:46,025000600000359857081781445,-
Chon Buri,13.095365,100.910372,25.0,2020-03-11 07:18:49,007000200000000TN5905100819,-
Chon Buri,12.943086,100.89588499999999,55.0,2020-03-11 07:18:49,001000800000010432400000011,-
Chon Buri,13.0521,100.99325999999999,0.0,2020-03-11 07:18:49,025000600000359857080426729,-
Chon Buri,13.347529999999999,101.080535,4.0,2020-03-11 07:18:50,02800040000000GBN6103000503,-
Chon Buri,13.103128,101.169455,17.0,2020-03-11 07:18:52,0290003-201902-01693-000002,-
Chon Buri,13.11501,101.05245699999999,41.0,2020-03-11 07:18:55,0390002000000000000EE166720,-
Chon Buri,12.890124,100.876329,9.0,2020-03-11 07:18:56,048000100000000000000044543,-
Chon Buri,13.02735,101.145,96.0,2020-03-11 07:18:57,025000600000359857082648924,-
Chon Buri,13.446117000000001,101.041561,54.0,2020-03-11 07:18:58,131000100072551714564526772,-
Chon Buri,13.422170000000001,101.01321,24.0,2020-03-11 07:18:59,005000500000013226005334350,-
Chon Buri,13.110891,101.0357,81.0,2020-03-11 07:19:02,033000400000864606048470651,-
Chon Buri,13.026817,101.138928,66.0,2020-03-11 07:19:18,007000500000000TA6111151576,-
Chon Buri,13.094549,100.896313,58.0,2020-03-11 07:19:21,00700030000000TN5908041473M,-
Chon Buri,13.429421,101.01826,2.0,2020-03-11 07:19:23,0290003-201801-00362-000002,-
Chon Buri,13.429611999999999,101.01159200000001,74.0,2020-03-11 07:19:34,007000400000000TT6011152643,-
Chon Buri,13.458754999999998,101.040367,707.0,2020-03-11 07:19:35,007000500000000TA6204012553,-
Chon Buri,13.039368,101.12103,104.0,2020-03-11 07:19:38,001000800000011124800000030,-
Chon Buri,13.3993,101.002452,513.0,2020-03-11 07:19:41,033000400000864507036506029,-
Chon Buri,13.454166,101.020485,1.0,2020-03-11 07:19:42,033000400000864507034503648,-
Chon Buri,13.434320000000001,101.1004,31.0,2020-03-11 07:19:43,001000800000010260100000019,-
Chon Buri,13.450004999999999,101.037379,64.0,2020-03-11 07:19:46,007000500000000TA6203062140,-
Chon Buri,13.092095,100.904638,1.0,2020-03-11 07:19:47,007000400000000TT6004190095,-
Chon Buri,13.450424,101.075227,6.0,2020-03-11 07:19:48,0390002000000000000EE018673,-
Chon Buri,13.438471,101.038635,44.0,2020-03-11 07:19:49,025000400000863835029421257,-
Chon Buri,13.079746,101.171906,21.0,2020-03-11 07:19:50,001000800000011124800000062,-
Chon Buri,13.46149,101.025503,535.0,2020-03-11 07:19:52,007000200000000TN5903220447,-
Chon Buri,13.44575,101.022662,28.0,2020-03-11 07:19:55,007000400000000TT6102143450,-
Chon Buri,13.428934,101.018528,3.0,2020-03-11 07:20:04,025000200000864507030055312,-
Chon Buri,13.058021,101.103662,3.0,2020-03-11 07:20:05,025000200000863835027184485,-
Chon Buri,13.02636,101.16748,0.0,2020-03-11 07:20:06,025000600000359857082659434,-
Chon Buri,13.119755,101.029188,16.0,2020-03-11 07:20:10,0390002000000000000EE101887,-
Chon Buri,12.927471,100.863051,177.0,2020-03-11 07:20:11,025000200000864507031214918,-
Chon Buri,13.457304,101.067789,57.0,2020-03-11 07:20:13,0290002-202002-00593-000001,-
Chon Buri,13.042813,101.125642,8.0,2020-03-11 07:20:13,003000900000000011772406533,-
Chon Buri,13.442469000000001,101.079716,603.0,2020-03-11 07:20:14,0110005GPS4SME-170400400002,-
Chon Buri,13.429217999999999,101.0185,4.0,2020-03-11 07:20:20,001001200000010007700000072,-
Chon Buri,13.454117000000002,101.020372,519.0,2020-03-11 07:20:22,003000900000000011970900370,-
Chon Buri,13.090956,100.902684,67.0,2020-03-11 07:20:24,007000200000000TN5904190601,-
Chon Buri,13.100565,101.136981,0.0,2020-03-11 07:20:24,040000100000869103024352256,-
Chon Buri,13.427612,101.038943,2.0,2020-03-11 07:20:26,00700030000000TN6002073177M,-
