city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.153585999999999,100.948778,6.0,2020-08-13 06:40:40,025000200000868998035751094,-
Chon Buri,13.426445000000001,101.0397,1.0,2020-08-13 06:40:43,025000300000864606043067940,-
Chon Buri,13.104652,100.91293,660.0,2020-08-13 06:40:45,002000400000000000000536290,-
Chon Buri,13.385619,100.98941500000001,2.0,2020-08-13 06:40:48,048000100000000000000049127,-
Chon Buri,13.031812,101.077079,1.0,2020-08-13 06:40:51,003000900000000011772406472,-
Chon Buri,13.120764999999999,101.004088,5.0,2020-08-13 06:40:56,0390002000000000000EE017582,-
Chon Buri,13.031682,101.077522,1.0,2020-08-13 06:40:56,007000500000000TA6203062358,-
Chon Buri,13.130825,101.161203,5.0,2020-08-13 06:40:57,033000400000863835029922619,-
Chon Buri,13.042124000000001,101.078484,1.0,2020-08-13 06:41:00,033000400000863835029909285,-
Chon Buri,13.284895,101.256638,1.0,2020-08-13 06:41:00,025000200000863835029746364,-
Chon Buri,13.392721,101.015687,657.0,2020-08-13 06:41:04,017000200000863835024543071,-
Chon Buri,13.190585999999998,101.137827,93.0,2020-08-13 06:41:08,025000600000359857081361214,-
Chon Buri,13.110935000000001,100.938238,29.0,2020-08-13 06:41:08,007000200000000TN5905100811,-
Chon Buri,13.127982000000001,101.159838,5.0,2020-08-13 06:41:11,033000400000868998038119166,-
Chon Buri,13.0158,101.06665,1.0,2020-08-13 06:41:16,025000600000359857082649237,-
Chon Buri,13.40635,101.04533,4.0,2020-08-13 06:41:22,0290002-201609-00593-000004,-
Chon Buri,13.09347,101.091798,4.0,2020-08-13 06:41:23,013000200000863790020480549,-
Chon Buri,12.900689999999999,100.86995999999999,1.0,2020-08-13 06:41:27,025000600000359857081780116,-
Chon Buri,13.0319,101.077186,0.0,2020-08-13 06:41:27,025000200000868998035751474,-
Chon Buri,13.440131,101.182038,2.0,2020-08-13 06:41:35,007000500000000TA6301025329,-
Chon Buri,13.073055,100.996615,1.0,2020-08-13 06:41:37,013000400000868998038762981,-
Chon Buri,13.070663,100.923741,1.0,2020-08-13 06:41:38,025000300000864507032289091,-
Chon Buri,13.083885,101.123695,1.0,2020-08-13 06:41:42,033000400000864606042987221,-
Chon Buri,12.899234,100.8692,8.0,2020-08-13 06:41:46,0290002-201610-00088-000001,-
Chon Buri,13.334971,100.951004,1.0,2020-08-13 06:41:49,033000400000863835026199674,-
Chon Buri,13.08205,101.12137,1.0,2020-08-13 06:41:50,025000600000359857082645755,-
Chon Buri,13.055966999999999,101.057317,14.0,2020-08-13 06:41:51,0390002000000000000EE101887,-
Chon Buri,13.028503,101.143008,550.0,2020-08-13 06:41:51,007000200000000TN5903100159,-
Chon Buri,13.043277,101.090497,22.0,2020-08-13 06:41:51,003000800000000003081841781,-
Chon Buri,13.415832,101.043539,23.0,2020-08-13 06:41:58,013000200000861311006700016,-
Chon Buri,13.062053,101.070365,1.0,2020-08-13 06:42:00,007000600000000TU6305150537,-
Chon Buri,13.008052000000001,101.070962,7.0,2020-08-13 06:42:00,025000300000864606043040335,-
Chon Buri,12.98371,100.92045,2.0,2020-08-13 06:42:01,025000600000359857082643776,-
Chon Buri,13.004903,101.063299,18.0,2020-08-13 06:42:02,14600010000000GPS2600502031,-
Chon Buri,13.538557999999998,101.14782,0.0,2020-08-13 06:42:06,077000500000000000000413484,-
Chon Buri,13.165485,100.9312,4.0,2020-08-13 06:42:07,0290002-201902-00593-000001,-
Chon Buri,13.039692,101.125392,90.0,2020-08-13 06:42:07,007000600000000TU6305150536,-
Chon Buri,13.057205,101.09956899999999,2.0,2020-08-13 06:42:11,003000900000000011871904705,-
Chon Buri,13.15201,100.986452,1.0,2020-08-13 06:42:12,013000200000863790020450484,-
Chon Buri,13.368898999999999,101.014084,55.0,2020-08-13 06:42:18,007000400000000TT6005090359,-
Chon Buri,12.908422,100.89604200000001,2.0,2020-08-13 06:42:21,033000400000864507032370677,-
Chon Buri,13.075439999999999,101.01783499999999,2.0,2020-08-13 06:42:21,025000300000868998031840156,-
Chon Buri,13.418691,101.04193199999999,9.0,2020-08-13 06:42:22,040000400000000142170728358,-
Chon Buri,13.158572,100.91905,23.0,2020-08-13 06:42:23,025000600000359857082657743,-
Chon Buri,13.1205,101.04201,4.0,2020-08-13 06:42:27,021000800000359857080420896,-
Chon Buri,13.470702,101.102956,128.0,2020-08-13 06:42:30,00400060000000HL1CIA8301236,-
Chon Buri,12.689066,100.977675,4.0,2020-08-13 06:42:32,019000500000520184201000132,-
Chon Buri,13.039543,101.125843,35.0,2020-08-13 06:42:32,007000400000000TT6005091321,-
Chon Buri,13.441267999999999,101.08904,4.0,2020-08-13 06:42:33,10500010000000SW30018130291,-
Chon Buri,13.053536,101.089733,636.0,2020-08-13 06:42:34,0110005GPS4SME-190600400103,-
Chon Buri,13.043808,101.087236,4.0,2020-08-13 06:42:38,019000500000520182701000300,-
Chon Buri,13.416995000000002,101.036625,210.0,2020-08-13 06:42:38,150000100000863835029201303,-
Chon Buri,13.070172999999999,100.923553,1.0,2020-08-13 06:42:38,025000300000864507032289091,-
Chon Buri,13.316749,100.958515,2.0,2020-08-13 06:42:42,003000900000000011772406844,-
Chon Buri,13.056564,101.11540500000001,3.0,2020-08-13 06:42:44,007000600000000TU6305150540,-
Chon Buri,13.04808,101.06985,9.0,2020-08-13 06:42:45,0190002000000000001225308689,-
Chon Buri,13.295112,100.94850100000001,13.0,2020-08-13 06:42:46,0190002000000000001218211372,-
Chon Buri,13.448917999999999,101.038016,2.0,2020-08-13 06:42:47,048000100000000000000048980,-
Chon Buri,13.119247,101.04054599999999,32.0,2020-08-13 06:42:47,10500040000000SW30019370915,-
Chon Buri,13.438505,101.142799,2.0,2020-08-13 06:42:48,033000400000864507037232245,-
Chon Buri,13.006872999999999,101.070948,4.0,2020-08-13 06:42:49,019000300000000001238102819,-
Chon Buri,13.081458,101.121702,9.0,2020-08-13 06:42:49,019000500000520182701000288,-
Chon Buri,13.214626999999998,100.942665,4.0,2020-08-13 06:42:49,019000200000000001224000619,-
Chon Buri,13.039127,101.123294,559.0,2020-08-13 06:42:51,0290003-201709-00268-000003,-
Chon Buri,12.961223,101.0661,4.0,2020-08-13 06:42:51,019000200000000001214304373,-
Chon Buri,13.066707000000001,101.171563,4.0,2020-08-13 06:42:51,019000200000000001217101734,-
Chon Buri,12.878558,100.886024,10.0,2020-08-13 06:42:52,025000100000869103025268675,-
Chon Buri,13.003879,101.078467,137.0,2020-08-13 06:42:52,019000300000000001238102983,-
Chon Buri,13.097275,101.28581,42.0,2020-08-13 06:42:53,019000200000000001217105791,-
Chon Buri,13.353128,101.004372,15.0,2020-08-13 06:42:53,033000400000864606042994474,-
Chon Buri,13.400969,101.030434,2.0,2020-08-13 06:42:53,033000400000864507036493434,-
Chon Buri,13.144367,100.9594,9.0,2020-08-13 06:42:54,019000300000000001217409255,-
Chon Buri,13.424644,101.110123,4.0,2020-08-13 06:42:55,14600010000000GBN6011000414,-
Chon Buri,13.0203,100.95482700000001,4.0,2020-08-13 06:42:55,019000300000000001219305717,-
Chon Buri,13.035625,101.0912,4.0,2020-08-13 06:42:55,019000300000000001234100832,-
Chon Buri,13.084059,101.123852,9.0,2020-08-13 06:42:56,019000200000000001229125768,-
Chon Buri,13.073106,101.171751,22.0,2020-08-13 06:42:56,019000200000000001229125575,-
Chon Buri,13.467989999999999,101.08981,46.0,2020-08-13 06:42:56,150000200000863835029169039,-
Chon Buri,13.022233,101.141982,13.0,2020-08-13 06:42:58,019000300000000001238103038,-
Chon Buri,13.055463,101.059935,4.0,2020-08-13 06:42:59,14600010000000GBNF620500040,-
Chon Buri,13.440882,101.040986,22.0,2020-08-13 06:42:59,041000200000000060120908000,-
Chon Buri,13.008543,101.084793,100.0,2020-08-13 06:42:59,019000200000000001229125597,-
Chon Buri,13.03927,101.125632,4.0,2020-08-13 06:42:59,0190002000000000001214303049,-
Chon Buri,13.30381,101.12161,2.0,2020-08-13 06:43:00,025000600000359857080421068,-
Chon Buri,13.061956,101.094673,4.0,2020-08-13 06:43:00,019000500000520184201000173,-
Chon Buri,13.390371,100.988551,9.0,2020-08-13 06:43:02,0790006WET05863835029003006,-
Chon Buri,13.46181,101.03042099999999,869.0,2020-08-13 06:43:02,0300004000000000ESP_008_202,-
Chon Buri,13.150388000000001,100.934528,4.0,2020-08-13 06:43:02,0790006WET05863835029937518,-
Chon Buri,13.104719000000001,100.913246,574.0,2020-08-13 06:43:02,0790006WET05863835028981723,-
Chon Buri,13.192795000000002,100.935874,633.0,2020-08-13 06:43:02,0790009GT06E359857082429762,-
Chon Buri,13.238178,101.013204,182.0,2020-08-13 06:43:02,0790009GT06E359857081517344,-
Chon Buri,12.724673,100.978584,2.0,2020-08-13 06:43:03,033000400000864606046029061,-
Chon Buri,13.387491,101.015773,4.0,2020-08-13 06:43:18,074000200000863835025686259,-
Chon Buri,13.105375,101.294969,19.0,2020-08-13 06:43:24,025000400000868998037487259,-
Chon Buri,13.363971,100.990167,2.0,2020-08-13 06:43:34,025000400000864507036393006,-
Chon Buri,13.476238,101.215422,4.0,2020-08-13 06:43:46,0290003-201712-01693-000001,-
Chon Buri,13.439963,101.17983199999999,3.0,2020-08-13 06:43:49,007000500000000TA6301025329,-
Chon Buri,12.951765,101.04675999999999,13.0,2020-08-13 06:44:06,001000800000000120370101116,-
Chon Buri,13.450401000000001,101.073936,158.0,2020-08-13 06:44:11,001000100000000109930106534,-
Chon Buri,13.422369,101.041446,609.0,2020-08-13 06:44:12,033000400000864507032150111,-
Chon Buri,13.274571,100.93549,37.0,2020-08-13 06:44:21,007000400000000TT6005090360,-
Chon Buri,13.430907000000001,101.01829599999999,2.0,2020-08-13 06:44:31,013000400000868998030567222,-
Chon Buri,13.4207,101.00431999999999,1.0,2020-08-13 06:44:33,025000600000359857081781445,-
Chon Buri,13.03965,101.12213299999999,4.0,2020-08-13 06:44:37,025000200000868998035752134,-
Chon Buri,13.433410999999998,101.061996,1.0,2020-08-13 06:44:38,033000100000013950009314387,-
Chon Buri,13.419085999999998,101.041738,2.0,2020-08-13 06:44:44,007000200000000TN5903100344,-
Chon Buri,13.396423,100.987633,1.0,2020-08-13 06:44:47,048000100000000000000049127,-
Chon Buri,12.952561,101.04660799999999,1.0,2020-08-13 06:44:47,003000900000000011773203549,-
Chon Buri,13.394929000000001,101.008464,16.0,2020-08-13 06:44:49,0110005GPS4SME-170900400071,-
Chon Buri,12.931573,100.900418,1.0,2020-08-13 06:44:50,025000200000863835026304498,-
Chon Buri,13.068244,101.10295500000001,563.0,2020-08-13 06:44:50,007000500000000TA6209024207,-
Chon Buri,13.047789999999999,101.15143,1.0,2020-08-13 06:44:52,025000600000359857082642075,-
Chon Buri,13.008709,101.08470799999999,657.0,2020-08-13 06:44:54,025000300000868998034369195,-
Chon Buri,13.285381,100.920441,6.0,2020-08-13 06:44:55,003000900000000011701904375,-
Chon Buri,13.058595,101.001548,172.0,2020-08-13 06:44:55,003000900000000011772406252,-
Chon Buri,13.133567000000001,100.94058299999999,7.0,2020-08-13 06:44:57,02400010C000979-66940324743,-
Chon Buri,13.454193,101.05066,35.0,2020-08-13 06:44:57,001000800000010260100000017,-
Chon Buri,13.345298000000001,100.977005,1.0,2020-08-13 06:44:58,025000200000864507031217671,-
Chon Buri,13.028030000000001,101.0624,1.0,2020-08-13 06:45:02,025000600000359857083567057,-
Chon Buri,13.463845000000001,100.99579,1.0,2020-08-13 06:45:08,0290002-201609-00593-000005,-
Chon Buri,13.064397999999999,101.08036700000001,1.0,2020-08-13 06:45:11,007000600000000TU6305150537,-
Chon Buri,13.147881,100.986161,1.0,2020-08-13 06:45:12,013000200000863790020450484,-
Chon Buri,13.415056,100.993794,537.0,2020-08-13 06:45:14,019000200000000001229125534,-
Chon Buri,13.303889999999999,101.12208000000001,1.0,2020-08-13 06:45:18,025000600000359857082649039,-
Chon Buri,13.039781,101.122652,46.0,2020-08-13 06:45:22,007000600000000TU6305150535,-
Chon Buri,12.863958,100.90982,1.0,2020-08-13 06:45:25,025000200000863835026810981,-
Chon Buri,13.398575,100.98787,1.0,2020-08-13 06:45:33,0290002-201609-00593-000010,-
Chon Buri,13.077186,100.889441,230.0,2020-08-13 06:45:34,0110005GPS4SME-181100400036,-
Chon Buri,13.439765,101.042473,20.0,2020-08-13 06:45:40,0290003-202007-01093-000003,-
Chon Buri,13.321746,100.961843,22.0,2020-08-13 06:45:42,003000900000000011772406844,-
Chon Buri,13.041742,101.125563,1.0,2020-08-13 06:45:44,007000600000000TU6306040730,-
Chon Buri,13.00958,101.083892,33.0,2020-08-13 06:45:44,007000500000000TA6203062358,-
Chon Buri,13.039583,101.121935,3.0,2020-08-13 06:45:44,007000600000000TU6306040719,-
Chon Buri,13.463891,101.093161,1.0,2020-08-13 06:45:47,013000400000868998031025345,-
Chon Buri,13.450593,100.999271,1.0,2020-08-13 06:45:48,013000400000868998030773002,-
Chon Buri,13.035788,101.12769,17.0,2020-08-13 06:45:48,025000600000359857080514540,-
Chon Buri,13.057275,101.04986600000001,19.0,2020-08-13 06:45:52,001000800000011124800000065,-
Chon Buri,12.951846000000002,100.897754,57.0,2020-08-13 06:45:56,0290003-201802-00076-000002,-
Chon Buri,13.376817,100.990713,8.0,2020-08-13 06:45:58,0290003-201801-00362-000002,-
Chon Buri,13.455020000000001,101.02582,2.0,2020-08-13 06:45:58,0290003-201905-00593-000001,-
Chon Buri,13.41965,101.002548,1.0,2020-08-13 06:45:58,033000400000864507032169004,-
Chon Buri,13.009595,101.08382399999999,575.0,2020-08-13 06:45:58,033000400000864507036482171,-
Chon Buri,13.04703,101.15153000000001,0.0,2020-08-13 06:45:59,025000600000359857082642075,-
Chon Buri,13.030259,101.07579799999999,3.0,2020-08-13 06:46:01,003000900000000011773901542,-
Chon Buri,13.251479999999999,100.933885,1.0,2020-08-13 06:46:01,017000400000000143190668131,-
Chon Buri,13.04309,101.09525,3.0,2020-08-13 06:46:02,025000600000359857080422793,-
Chon Buri,13.104245,100.911474,657.0,2020-08-13 06:46:07,002000400000000000000534137,-
Chon Buri,13.183971,101.200215,1.0,2020-08-13 06:46:11,003000900000000011772406944,-
Rayong,13.029853999999998,101.111293,655.0,2020-08-13 06:46:18,001001200000010919200000042,-
Chon Buri,13.214862,100.942566,1.0,2020-08-13 06:46:19,033000400000868998031836303,-
Chon Buri,13.052708,101.122382,1.0,2020-08-13 06:46:22,007000600000000TU6305150540,-
Chon Buri,13.451257,101.141997,9.0,2020-08-13 06:46:23,14600010000000ASDN620500530,-
Chon Buri,13.115154,100.916887,4.0,2020-08-13 06:46:28,048000100000000000000063833,-
Chon Buri,13.394020000000001,100.98729,0.0,2020-08-13 06:46:31,025000600000359857080507965,-
Chon Buri,13.072921000000001,100.906026,683.0,2020-08-13 06:46:31,017000000000863835020535626,-
Chon Buri,13.09948,100.968094,4.0,2020-08-13 06:46:33,0390002000000000000EE160150,-
Chon Buri,13.039821,101.12295999999999,43.0,2020-08-13 06:46:33,019000500000520190301000482,-
Chon Buri,13.086835,101.126138,5.0,2020-08-13 06:46:34,019000500000520190301001039,-
Chon Buri,13.430179,101.017909,51.0,2020-08-13 06:46:34,033000400000864606046029392,-
Chon Buri,13.361017000000002,100.988938,29.0,2020-08-13 06:46:36,007000200000000TN5905100808,-
Chon Buri,13.14886,101.003698,23.0,2020-08-13 06:46:37,048000100000000000000048839,-
Chon Buri,13.400851000000001,101.03033,2.0,2020-08-13 06:46:38,0290002-201609-00620-000001,-
Chon Buri,13.408779999999998,101.045638,1.0,2020-08-13 06:46:38,00700030000000TN6001122341M,-
Chon Buri,13.322557000000002,100.951212,58.0,2020-08-13 06:46:39,00400060000000IL1CIA8300086,-
Chon Buri,13.043288,101.087301,2.0,2020-08-13 06:46:39,003000900000000011871904705,-
Chon Buri,13.459922,101.03120899999999,656.0,2020-08-13 06:46:39,0300004000000000ESP_008_101,-
Chon Buri,13.086298,101.12576,5.0,2020-08-13 06:46:41,019000500000720194201000484,-
Chon Buri,13.442782999999999,101.039051,807.0,2020-08-13 06:46:41,007000500000000TA6203062251,-
Chon Buri,13.064417,101.089978,5.0,2020-08-13 06:46:41,14600010000000ASDN621000773,-
Chon Buri,13.033147999999999,101.139992,1.0,2020-08-13 06:46:41,007000500000000TA6108030747,-
Chon Buri,13.03979,101.12461,33.0,2020-08-13 06:46:42,019000300000000001228403565,-
Chon Buri,13.429876,101.03763599999999,5.0,2020-08-13 06:46:42,14600010000000ASDN620600628,-
Chon Buri,13.422670000000002,101.07437900000001,728.0,2020-08-13 06:46:43,019000500000520191701000214,-
Chon Buri,13.463223000000001,101.092161,5.0,2020-08-13 06:46:43,019000500000520191701000822,-
Chon Buri,13.443753,101.033283,5.0,2020-08-13 06:46:43,019000200000000001222102802,-
Chon Buri,13.072455999999999,100.938404,683.0,2020-08-13 06:46:44,017000400000000142181154698,-
Chon Buri,13.415934,101.042272,660.0,2020-08-13 06:46:46,019000200000000001222101941,-
Chon Buri,13.222095000000001,101.15245,5.0,2020-08-13 06:46:46,019000200000000001224109555,-
Chon Buri,13.026008000000001,101.067123,5.0,2020-08-13 06:46:47,0190002000000000001219300139,-
Chon Buri,13.25806,100.94525300000001,5.0,2020-08-13 06:46:47,019000200000000001225308743,-
Chon Buri,12.952698,100.99106,5.0,2020-08-13 06:46:48,019000200000000001228111684,-
Chon Buri,13.111111,100.972471,4.0,2020-08-13 06:46:48,013000200000861311007539454,-
Chon Buri,13.445787,101.047145,169.0,2020-08-13 06:46:48,00400060000000JJ3CIB8300259,-
Chon Buri,13.027731,101.07291500000001,9.0,2020-08-13 06:46:49,019000200000000001224000803,-
Chon Buri,13.452085,101.00802,9.0,2020-08-13 06:46:49,019000200000000001222102962,-
Chon Buri,13.352725,101.120522,43.0,2020-08-13 06:46:50,00400060000000IL1CIB8300322,-
Chon Buri,13.06429,101.124972,467.0,2020-08-13 06:46:50,0290003-201708-00809-000002,-
Chon Buri,13.047683000000001,101.15145799999999,5.0,2020-08-13 06:46:50,019000500000520192801001252,-
Chon Buri,13.444215,101.032942,38.0,2020-08-13 06:46:50,019000200000000001224000863,-
Chon Buri,13.084368,101.124188,5.0,2020-08-13 06:46:50,019000200000000001229125751,-
Chon Buri,13.446357999999998,101.019795,27.0,2020-08-13 06:46:51,077000500000000000000412658,-
Chon Buri,13.039752,101.12276700000001,5.0,2020-08-13 06:46:51,019000200000000001225308529,-
Chon Buri,13.424515,101.015701,1.0,2020-08-13 06:46:51,033000400000864606048480130,-
Chon Buri,13.444706,101.10740600000001,5.0,2020-08-13 06:46:52,019000500000520191701000055,-
Chon Buri,13.398037,100.987837,5.0,2020-08-13 06:46:52,019000200000000001228111873,-
Chon Buri,13.084787,101.12453599999999,9.0,2020-08-13 06:46:53,019000200000000001224000856,-
Chon Buri,13.412154999999998,101.042248,674.0,2020-08-13 06:46:53,019000200000000001228111894,-
Chon Buri,13.039775,101.12479300000001,5.0,2020-08-13 06:46:53,019000500000520182701000732,-
Chon Buri,13.148264999999999,101.006908,5.0,2020-08-13 06:46:54,019000500000520182701000382,-
Chon Buri,12.95763,101.091753,5.0,2020-08-13 06:46:54,019000500000720201301001008,-
Chon Buri,13.16647,100.931085,5.0,2020-08-13 06:46:54,017000400000000142170523715,-
Chon Buri,13.366484,100.990394,9.0,2020-08-13 06:46:55,019000200000000001228111704,-
Chon Buri,13.3108,100.954786,14.0,2020-08-13 06:46:56,004000700000000142180545049,-
Chon Buri,13.039518,101.121741,5.0,2020-08-13 06:46:56,019000500000720201301000624,-
Chon Buri,13.430095999999999,101.033702,48.0,2020-08-13 06:46:57,019000200000000001214304365,-
Chon Buri,13.085591,101.125151,5.0,2020-08-13 06:46:57,019000500000520190301001048,-
Chon Buri,13.443817999999998,101.03474,5.0,2020-08-13 06:46:58,019000300000000001224000661,-
Chon Buri,13.089573,100.96249300000001,5.0,2020-08-13 06:46:58,019000300000000001224109491,-
Chon Buri,13.12365,101.16405,43.0,2020-08-13 06:46:58,0190002000000000001214303166,-
Chon Buri,13.452912,100.998108,5.0,2020-08-13 06:46:59,019000200000000001222102623,-
Chon Buri,13.070183,101.167405,697.0,2020-08-13 06:46:59,019000300000000001214303052,-
Chon Buri,13.156603,100.970225,14.0,2020-08-13 06:47:01,0790006WET05864507031360513,-
Chon Buri,13.111906,100.911675,9.0,2020-08-13 06:47:01,0790006WET05863835029953291,-
Chon Buri,12.808569,100.9415,5.0,2020-08-13 06:47:01,0790006WET05863835029005696,-
Chon Buri,13.039055000000001,101.11976800000001,5.0,2020-08-13 06:47:01,019000500000520192801001015,-
Chon Buri,13.087653999999999,100.961574,9.0,2020-08-13 06:47:02,019000300000000001224000672,-
Chon Buri,12.974832000000001,101.051089,620.0,2020-08-13 06:47:10,019000200000000001228111606,-
Chon Buri,13.402529999999999,101.028777,18.0,2020-08-13 06:47:13,150000100000864507030179880,-
Chon Buri,13.419807,101.09087,25.0,2020-08-13 06:47:14,001000800000010018500000074,-
Chon Buri,13.039092,101.08810799999999,814.0,2020-08-13 06:47:21,060000500000159156938739125,-
Chon Buri,13.083442999999999,101.123405,1.0,2020-08-13 06:47:23,007000600000000TU6305150465,-
Chon Buri,13.455122,101.068285,78.0,2020-08-13 06:47:27,007000500000000TA6301025332,-
Chon Buri,13.018524000000001,100.95458,1.0,2020-08-13 06:47:35,013000200000861311007357618,-
Chon Buri,13.316888,101.10476700000001,1.0,2020-08-13 06:47:37,033000400000864507036505302,-
Chon Buri,13.084228,100.995522,1.0,2020-08-13 06:47:42,033000100000869103022811907,-
Chon Buri,13.128224,101.159953,4.0,2020-08-13 06:47:42,033000200000863835029206401,-
Chon Buri,13.436841000000001,101.015633,85.0,2020-08-13 06:47:44,003000600000000003061838286,-
Chon Buri,13.443501000000001,101.103613,1.0,2020-08-13 06:47:47,013000200000861311006702558,-
Chon Buri,13.422067000000002,101.110383,1.0,2020-08-13 06:47:48,00700030000000TN6003024642M,-
Chon Buri,13.452565,100.998215,1.0,2020-08-13 06:47:49,025000400000864507037926358,-
Chon Buri,13.332125,100.978859,1.0,2020-08-13 06:47:49,033000400000863835026199674,-
Chon Buri,13.055060000000001,101.059523,7.0,2020-08-13 06:47:53,001001200000010919200000045,-
Chon Buri,13.127888,101.16169599999999,23.0,2020-08-13 06:47:57,033000400000863835029922619,-
Chon Buri,13.062374,101.040726,2.0,2020-08-13 06:47:57,001001200000010919200000035,-
Chon Buri,13.41039,101.04517,1.0,2020-08-13 06:48:01,013000200000861311007353021,-
Chon Buri,13.051903,101.094092,1.0,2020-08-13 06:48:05,007000600000000TU6306040721,-
Chon Buri,12.671773,100.90619000000001,1.0,2020-08-13 06:48:08,013000200000861311005596167,-
Chon Buri,12.959480000000001,101.01399,0.0,2020-08-13 06:48:09,025000600000359857080889363,-
Chon Buri,13.162706,101.284021,30.0,2020-08-13 06:48:10,025000300000864507030057417,-
Chon Buri,13.127722,101.16163,35.0,2020-08-13 06:48:11,033000400000868998038119166,-
Chon Buri,13.353738,101.003628,3.0,2020-08-13 06:48:15,013000200000861311008722976,-
Chon Buri,12.688813,100.976878,1.0,2020-08-13 06:48:19,025000300000864606043039436,-
Chon Buri,13.024045,101.0692,2.0,2020-08-13 06:48:20,025000600000359857082650490,-
Chon Buri,13.449264000000001,101.037759,71.0,2020-08-13 06:48:20,033000400000863835029874638,-
Chon Buri,12.868296,100.90864599999999,1.0,2020-08-13 06:48:24,025000200000863835026810981,-
Chon Buri,13.452985,100.9981,2.0,2020-08-13 06:48:29,0290002-201609-00593-000005,-
Chon Buri,13.004225,100.930155,0.0,2020-08-13 06:48:30,025000300000864507032340282,-
Chon Buri,13.120023000000002,100.996747,13.0,2020-08-13 06:48:31,025000200000868998035750336,-
Chon Buri,13.450482999999998,100.99866999999999,0.0,2020-08-13 06:48:35,0290002-201609-00593-000001,-
Chon Buri,13.035969999999999,101.09049,21.0,2020-08-13 06:48:39,025000600000359857082451824,-
Chon Buri,13.037503,101.102372,245.0,2020-08-13 06:48:44,002000400000000000000534560,-
Chon Buri,12.952903,101.047247,9.0,2020-08-13 06:48:47,025000300000864606043078467,-
Chon Buri,13.428273,101.038556,3.0,2020-08-13 06:48:47,007000200000000TN5903100344,-
Chon Buri,13.427251,101.034196,1.0,2020-08-13 06:48:47,048000100000000000000060543,-
Chon Buri,13.414577,101.03214,549.0,2020-08-13 06:48:51,033000400000864606048480130,-
Chon Buri,13.406265,101.044978,4.0,2020-08-13 06:48:53,033000400000864507036493434,-
Chon Buri,13.023888000000001,101.06930799999999,1.0,2020-08-13 06:48:55,025000300000864606043061794,-
Chon Buri,13.3673,100.98949,46.0,2020-08-13 06:48:55,067000700000000001000024730,-
Chon Buri,12.931899000000001,100.900663,2.0,2020-08-13 06:48:57,013000200000861311004373956,-
Chon Buri,12.92774,100.933379,55.0,2020-08-13 06:49:00,14200020000000SW30019450325,-
Chon Buri,13.452062,101.014788,4.0,2020-08-13 06:49:00,013000400000868998030774380,-
Chon Buri,13.004936,101.083025,1020.0,2020-08-13 06:49:02,00700030000000TN6009254946M,-
Chon Buri,13.46389,100.99577,1.0,2020-08-13 06:49:15,025000600000359857082653015,-
Chon Buri,13.03807,101.11575,3.0,2020-08-13 06:49:18,025000600000359857080422793,-
Chon Buri,13.13371,101.16058000000001,1.0,2020-08-13 06:49:20,025000600000359857082655275,-
Chon Buri,13.420063,100.997262,2.0,2020-08-13 06:49:26,007000500000000TA6108030735,-
Chon Buri,13.401794,101.032166,1.0,2020-08-13 06:49:27,0290002-201609-00620-000001,-
Chon Buri,13.082472000000001,100.997722,671.0,2020-08-13 06:49:28,0390002000000000000EE077601,-
Chon Buri,13.034396000000001,101.079981,1.0,2020-08-13 06:49:29,003000900000000011870501719,-
Chon Buri,13.073118,101.1112,19.0,2020-08-13 06:49:33,025000600000359857082649237,-
Chon Buri,13.457189000000001,101.06779399999999,80.0,2020-08-13 06:49:33,0290002-201909-00593-000001,-
Chon Buri,13.072693,101.124358,2.0,2020-08-13 06:49:36,007000600000000TU6305150465,-
Chon Buri,12.668262,100.916954,2.0,2020-08-13 06:49:37,033000400000863835026921374,-
Chon Buri,13.04032,101.12560699999999,7.0,2020-08-13 06:49:37,007000600000000TU6306040729,-
Chon Buri,13.166634,100.931595,4.0,2020-08-13 06:49:39,0290003-201902-00593-000004,-
Chon Buri,13.104555,100.91255,588.0,2020-08-13 06:49:40,002000400000000000000534142,-
Chon Buri,13.094595,101.103332,6.0,2020-08-13 06:49:44,0390002000000000000EE017582,-
Chon Buri,13.08628,101.125739,9.0,2020-08-13 06:49:48,048000100000000000000065633,-
Chon Buri,13.100785,100.96536800000001,1.0,2020-08-13 06:49:49,025000300000864606043042042,-
Chon Buri,12.948334,100.90543199999999,3.0,2020-08-13 06:49:49,025000200000863835026304498,-
Chon Buri,13.370029999999998,100.99244499999999,1.0,2020-08-13 06:49:55,025000200000868998035976212,-
Chon Buri,13.133415,101.165392,23.0,2020-08-13 06:49:57,025000600000359857082648973,-
Chon Buri,13.435421,101.01786899999999,3.0,2020-08-13 06:49:57,003000900000000011871904334,-
Chon Buri,13.426395999999999,101.039665,4.0,2020-08-13 06:50:05,0290002-201702-00268-000003,-
Chon Buri,12.93556,100.88704399999999,7.0,2020-08-13 06:50:11,002000500000000000000533700,-
Chon Buri,13.150698,100.944917,11.0,2020-08-13 06:50:13,025000200000868998035756879,-
Chon Buri,13.124386999999999,101.004075,1.0,2020-08-13 06:50:19,007000500000000TA6110041117,-
Chon Buri,12.948666000000001,100.905583,2.0,2020-08-13 06:50:21,033000400000864507032370677,-
Chon Buri,13.043032,101.101725,7.0,2020-08-13 06:50:21,002000400000000000000536743,-
