city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.901305,100.866589,55.0,2020-03-13 07:24:25,167000100000864507030314081,-
Chon Buri,13.449062,101.117804,531.0,2020-03-13 07:24:25,115000100000064507031514408,-
Chon Buri,12.851316,100.9033,2.0,2020-03-13 07:24:26,0290003-201810-01996-000008,-
Chon Buri,13.45095,101.04477,16.0,2020-03-13 07:24:26,067000700000359857080298565,-
Chon Buri,13.43358,101.013542,1.0,2020-03-13 07:24:27,00700030000000TN5908041492M,-
Chon Buri,13.495432000000001,101.239306,524.0,2020-03-13 07:24:27,115000100000000142181257923,-
Chon Buri,12.983421,100.993499,609.0,2020-03-13 07:24:29,0290003-201804-01996-000012,-
Chon Buri,13.46386,101.080596,641.0,2020-03-13 07:24:29,115000100000064507032369810,-
Chon Buri,12.933527,100.895517,35.0,2020-03-13 07:24:30,035000100000000000JSIAM2986,-
Chon Buri,13.431126999999998,101.028396,89.0,2020-03-13 07:24:37,00700030000000TN6003023535M,-
Chon Buri,13.465347,101.015633,751.0,2020-03-13 07:24:43,007000400000000TT6007192000,-
Chon Buri,13.438185,101.03984,1.0,2020-03-13 07:24:46,007000500000000TA6203062251,-
Chon Buri,12.973525,100.893268,18.0,2020-03-13 07:24:49,003000400000863789021289016,-
Chon Buri,13.458632000000001,101.033641,4.0,2020-03-13 07:24:52,025000400000864507038891619,-
Chon Buri,13.406013,101.037975,920.0,2020-03-13 07:24:58,045000100000864507030173495,-
Chon Buri,13.407689999999999,100.99004000000001,79.0,2020-03-13 07:25:03,00700030000000TN6003023537M,-
Chon Buri,13.42135,101.01220699999999,643.0,2020-03-13 07:25:04,00700030000000TN6009254776M,-
Chon Buri,13.440139000000002,101.017992,969.0,2020-03-13 07:25:07,045000100000863835024634003,-
Chon Buri,13.43019,101.02599000000001,0.0,2020-03-13 07:25:09,025000600000359857080897069,-
Chon Buri,12.867151,100.90431,43.0,2020-03-13 07:25:10,02800040000000GBBN601005185,Pattaya Floating Market
Chon Buri,13.081738,100.90793599999999,43.0,2020-03-13 07:25:10,02800040000000GBN6104000836,-
Chon Buri,13.452678,101.03962299999999,1.0,2020-03-13 07:25:10,025000200000864507031203366,-
Chon Buri,13.417167999999998,101.071187,22.0,2020-03-13 07:25:10,0190002000000000001222102926,-
Chon Buri,13.452727,101.033049,53.0,2020-03-13 07:25:12,007000500000000TA6203062140,-
Chon Buri,13.427138000000001,101.018476,2.0,2020-03-13 07:25:12,048000100000000000000061616,-
Chon Buri,12.661752,100.909402,195.0,2020-03-13 07:25:13,025000200000864507031245128,-
Chon Buri,13.455637,101.0297,5.0,2020-03-13 07:25:15,0290003-201708-01386-000001,-
Chon Buri,13.455565,101.029198,2.0,2020-03-13 07:25:17,033000400000863835029872350,-
Chon Buri,12.920977,100.87025899999999,3.0,2020-03-13 07:25:18,003000900000000011770306693,-
Chon Buri,13.069228,101.124267,513.0,2020-03-13 07:25:18,0190002000000000001214303045,-
Chon Buri,13.064223,101.090523,3.0,2020-03-13 07:25:20,003000900000000011772406557,-
Chon Buri,13.45549,101.030328,7.0,2020-03-13 07:25:23,02800040000000GBNF610800157,-
Chon Buri,13.019488,101.06716899999999,1.0,2020-03-13 07:25:23,033000400000864606041772806,-
Chon Buri,13.448967999999999,101.038481,658.0,2020-03-13 07:25:27,001001200000010007700000042,-
Chon Buri,13.453582999999998,101.020553,583.0,2020-03-13 07:25:27,00700030000000TN5912102209M,-
Chon Buri,13.399161999999999,100.999489,529.0,2020-03-13 07:25:30,00700030000000TN6003023536M,-
Chon Buri,13.081932,101.092652,11.0,2020-03-13 07:25:33,007000400000000TT6007191998,-
Chon Buri,13.444139999999999,101.043373,2.0,2020-03-13 07:25:35,02800040000000GBNF610800156,-
Chon Buri,12.942508,100.895103,2.0,2020-03-13 07:25:41,003000400000863789022583805,-
Chon Buri,13.425989000000001,101.017981,2.0,2020-03-13 07:25:42,003000900000000011701904375,-
Chon Buri,13.076128,100.91821800000001,612.0,2020-03-13 07:25:43,00700030000000TN5910071854M,-
Chon Buri,13.245942999999999,101.146691,2.0,2020-03-13 07:25:45,025000200000868998035749544,-
Chon Buri,13.435468,101.09909,73.0,2020-03-13 07:25:47,001000800000010260100000021,-
Chon Buri,12.921207,100.86049100000001,31.0,2020-03-13 07:25:54,0290003-201809-01996-000009,-
Chon Buri,13.45149,101.03766,5.0,2020-03-13 07:25:55,025000600000359857082658162,-
Chon Buri,13.02626,101.14602,68.0,2020-03-13 07:25:58,025000600000359857080421068,-
Chon Buri,13.426262,101.01816,1.0,2020-03-13 07:25:59,0290003-201812-02027-000001,-
Chon Buri,13.434849,101.01958,2.0,2020-03-13 07:26:04,0290003-201707-01354-000001,-
Chon Buri,13.441685999999999,101.011111,109.0,2020-03-13 07:26:04,10500010000000SW30018130291,-
Chon Buri,13.448422,101.050635,77.0,2020-03-13 07:26:09,001000800000010018500000074,-
Chon Buri,13.452282,101.058842,3.0,2020-03-13 07:26:12,007000500000000TA6206073459,-
Chon Buri,13.420019,101.024571,38.0,2020-03-13 07:26:14,013000200000861311006700016,-
Chon Buri,13.417829999999999,101.046516,748.0,2020-03-13 07:26:19,033000400000868998038781882,-
Chon Buri,13.451026,101.052208,4.0,2020-03-13 07:26:19,033000400000864507034503648,-
Chon Buri,13.391248000000001,101.019281,444.0,2020-03-13 07:26:23,0390002000000000000EE003308,-
Chon Buri,13.018667,101.06268299999999,512.0,2020-03-13 07:26:27,0190002000000000001229125622,-
Chon Buri,13.460458,101.027799,477.0,2020-03-13 07:26:28,013000200000863790020460442,-
Chon Buri,13.424692000000002,101.017719,68.0,2020-03-13 07:26:28,013000200000861311005599138,-
Chon Buri,13.424401000000001,101.034595,32.0,2020-03-13 07:26:30,0390002000000000000EE038433,-
Chon Buri,13.037336,101.112124,578.0,2020-03-13 07:26:40,019000500000520182701000305,-
Chon Buri,13.44004,101.031681,585.0,2020-03-13 07:26:42,017000400000000142170628028,-
Chon Buri,13.422704999999999,101.02658000000001,42.0,2020-03-13 07:26:50,00700030000000TN6003241012M,-
Chon Buri,12.662321,100.910546,32.0,2020-03-13 07:26:50,0390002000000000000EE126735,-
Chon Buri,13.064943,101.039963,462.0,2020-03-13 07:26:54,019000500000520190301000790,-
Chon Buri,13.434251999999999,101.100494,37.0,2020-03-13 07:26:57,001000800000010260100000016,-
Chon Buri,13.404675,101.018686,17.0,2020-03-13 07:26:58,00700030000000TN6003023544M,-
Chon Buri,12.845081,100.91024499999999,3.0,2020-03-13 07:27:02,025000200000863835027692289,-
Chon Buri,13.086387,100.903275,1.0,2020-03-13 07:27:06,033000400000864507032370677,-
Chon Buri,13.357826000000001,101.192756,21.0,2020-03-13 07:27:08,025000300000864507032288358,-
Chon Buri,13.068823,101.167895,26.0,2020-03-13 07:27:11,025000300000864507032340282,-
Chon Buri,12.925566,100.898629,7.0,2020-03-13 07:27:11,003000900000000011701904521,-
Chon Buri,13.449093,101.041107,39.0,2020-03-13 07:27:11,033000400000864606041776864,-
Chon Buri,13.457625,101.04298399999999,506.0,2020-03-13 07:27:12,001001200000010007700000096,-
Chon Buri,13.430492999999998,101.018417,2.0,2020-03-13 07:27:18,033000400000863835026199674,-
Chon Buri,13.453043,101.037927,16.0,2020-03-13 07:27:19,025000600000359857081781445,-
Chon Buri,13.1888,100.99869,0.0,2020-03-13 07:27:20,025000600000359857080983984,-
Chon Buri,13.42772,101.0221,0.0,2020-03-13 07:27:21,025000600000359857080897069,-
Chon Buri,13.03398,101.09465,0.0,2020-03-13 07:27:22,025000600000359857082643677,-
Chon Buri,12.956209,100.888024,56.0,2020-03-13 07:27:27,025000600000359857082659210,-
Chon Buri,13.436303,101.05035699999999,229.0,2020-03-13 07:27:27,007000500000000TA6301025511,-
Chon Buri,13.307701999999999,101.123695,633.0,2020-03-13 07:27:28,033000400000868998038773889,-
Chon Buri,13.434551999999998,101.01782,2.0,2020-03-13 07:27:28,00700030000000TN5908041492M,-
Chon Buri,13.381679,100.99256,17.0,2020-03-13 07:27:29,001000800000010260100000005,-
Chon Buri,12.906234,100.86327,23.0,2020-03-13 07:27:29,048000100000000000000063714,-
Chon Buri,13.121582,101.155305,51.0,2020-03-13 07:27:31,0190002000000000001229125662,-
Chon Buri,12.816929,100.916465,20.0,2020-03-13 07:27:34,025000200000863835027674444,-
Chon Buri,13.424298,101.034453,30.0,2020-03-13 07:27:41,0390002000000000000EE128508,-
Chon Buri,13.018207,101.144253,536.0,2020-03-13 07:27:43,003000900000000001701401624,-
Chon Buri,12.906568,100.89694399999999,38.0,2020-03-13 07:27:44,048000100000000000000064232,-
Chon Buri,13.444388,101.02905,6.0,2020-03-13 07:27:46,007000500000000TA6203062251,-
Chon Buri,13.432634,101.053395,57.0,2020-03-13 07:27:46,040000400000000142170526506,-
Chon Buri,12.946388,101.09375,50.0,2020-03-13 07:27:46,0390002000000000000EE068836,-
Chon Buri,13.455691,101.042785,334.0,2020-03-13 07:27:46,001001200000010007700000039,-
Chon Buri,13.460714999999999,101.058912,2.0,2020-03-13 07:27:47,007000500000000TA6111151540,-
Chon Buri,12.893317999999999,100.872781,10.0,2020-03-13 07:27:49,048000100000000000000063142,-
Chon Buri,13.446239000000002,101.02732900000001,7.0,2020-03-13 07:27:52,033000400000863835029915613,-
Chon Buri,13.03947,101.13002,3.0,2020-03-13 07:27:53,025000600000359857080889769,-
Chon Buri,13.472438,101.103034,541.0,2020-03-13 07:27:53,013000400000868998030773002,-
Chon Buri,13.0706,101.17016,561.0,2020-03-13 07:27:59,0190002000000000001229125656,-
Chon Buri,13.433399,101.01883000000001,14.0,2020-03-13 07:28:04,0290003-201801-00362-000002,-
Chon Buri,12.873121000000001,100.91765600000001,348.0,2020-03-13 07:28:17,001000800000010323200000003,-
Chon Buri,13.472542,101.102903,517.0,2020-03-13 07:28:21,013000200000861311007952731,-
Chon Buri,13.433173000000002,101.107146,646.0,2020-03-13 07:28:25,019000500000520192801001263,-
Chon Buri,13.049859,101.058543,648.0,2020-03-13 07:28:29,001001200000010705600000040,-
Chon Buri,13.10322,101.16635500000001,187.0,2020-03-13 07:28:31,067000700000000001000008568,-
Chon Buri,13.039417,101.127083,12.0,2020-03-13 07:28:33,02400010B001488-66868106571,-
Chon Buri,12.939208,101.071535,99.0,2020-03-13 07:28:34,0390002000000000000EE085163,-
Chon Buri,13.121113000000001,101.155425,38.0,2020-03-13 07:28:36,019000200000000001217106897,-
Chon Buri,13.067794000000001,101.034251,490.0,2020-03-13 07:28:39,001000800000000120370102622,-
Chon Buri,13.091469,101.058829,49.0,2020-03-13 07:28:56,0390002000000000000EE089482,-
Chon Buri,13.039199,101.12358,622.0,2020-03-13 07:29:00,0290003-201709-00268-000003,-
Chon Buri,13.42495,101.0162,37.0,2020-03-13 07:29:02,084000500000359857080019128,-
Chon Buri,13.025927000000001,101.072836,26.0,2020-03-13 07:29:05,003000900000000011772406605,-
Chon Buri,13.423213,101.027698,637.0,2020-03-13 07:29:08,077000500000000000000412309,-
Chon Buri,13.429701999999999,101.03084799999999,55.0,2020-03-13 07:29:09,0390002000000000000EE038595,-
Chon Buri,13.112160000000001,101.00793,77.0,2020-03-13 07:29:09,080000200000000000025195163,-
Chon Buri,12.897139,100.870308,15.0,2020-03-13 07:29:12,0290003-201808-01996-000008,-
Chon Buri,13.115317000000001,101.0068,43.0,2020-03-13 07:29:12,035000400000000000JSIAM5218,-
Chon Buri,13.44351,101.025906,54.0,2020-03-13 07:29:14,077000500000000000000412437,-
Chon Buri,13.428856,101.112323,120.0,2020-03-13 07:29:14,019000500000520191701000212,-
Chon Buri,13.435241,101.01377,17.0,2020-03-13 07:29:14,14600010000000ASDN620600640,-
Chon Buri,13.434532999999998,101.10051,37.0,2020-03-13 07:29:15,00400060000000IJ1CIA8000101,-
Chon Buri,12.901098,100.86704,91.0,2020-03-13 07:29:19,021000600000000012704908072,-
Chon Buri,13.22225,100.939776,334.0,2020-03-13 07:29:20,00400060000000IL1CIB8300297,-
Chon Buri,13.447332000000001,101.05088,98.0,2020-03-13 07:29:22,00400060000000IL1CIB8300367,-
Chon Buri,13.092267,100.88679,43.0,2020-03-13 07:29:24,040000400000000142170626772,-
Chon Buri,13.446848999999998,101.050262,49.0,2020-03-13 07:29:25,00400060000000KL1CIB8300113,-
Chon Buri,12.946327,100.88724599999999,33.0,2020-03-13 07:29:25,0290003-201808-01996-000012,-
Chon Buri,13.1685,100.9261,23.0,2020-03-13 07:29:28,0350001000000000000JSIAM212,-
Chon Buri,13.177033999999999,100.93160999999999,0.0,2020-03-13 07:29:29,00400060000000IL1CIB8300393,-
Chon Buri,13.116470999999999,101.027242,70.0,2020-03-13 07:29:29,040000500000000142180441918,-
Chon Buri,12.957248,101.091923,62.0,2020-03-13 07:29:32,003000900000000011772406721,-
Chon Buri,13.159064,100.932047,468.0,2020-03-13 07:29:33,00400060000000IL1CIB8300392,-
Chon Buri,13.115322,100.914929,936.0,2020-03-13 07:29:35,084000500000359857080405061,-
Chon Buri,13.442273000000002,101.08390899999999,787.0,2020-03-13 07:29:35,00400040000000DULCSBU300537,-
Chon Buri,13.096541,101.116871,334.0,2020-03-13 07:29:36,019000300000000001234100832,-
Chon Buri,13.096566000000001,100.91553499999999,4.0,2020-03-13 07:29:38,001001200000020465600000001,-
Chon Buri,13.38253,100.989968,636.0,2020-03-13 07:29:39,017000400000000142170627960,-
Chon Buri,13.355332,100.985745,7.0,2020-03-13 07:29:39,022000200000000000020081464,-
Chon Buri,13.118310999999999,101.03130999999999,50.0,2020-03-13 07:29:40,074000200000863835025687836,-
Chon Buri,13.412612,101.018803,604.0,2020-03-13 07:29:40,004000700000000143190666671,-
Chon Buri,13.442758,101.026907,6.0,2020-03-13 07:29:41,0190002000000000001222102631,-
Chon Buri,12.898697,100.868472,98.0,2020-03-13 07:29:41,066000100000000001061839129,-
Chon Buri,12.941708,100.89071,1.0,2020-03-13 07:29:41,003000400000863789022583805,-
Chon Buri,13.0312,101.18406,1.0,2020-03-13 07:29:41,017000400000000142170523815,-
Chon Buri,13.071972,101.174749,17.0,2020-03-13 07:29:41,019000500000520182701000752,-
Chon Buri,13.446707,101.02668800000001,23.0,2020-03-13 07:29:42,00400060000000IJ1CIA8301027,-
Chon Buri,13.114360999999999,100.965817,5.0,2020-03-13 07:29:42,003000900000000011772406898,-
Chon Buri,13.038446,101.086274,525.0,2020-03-13 07:29:42,02400010D000442-66938728393,-
Chon Buri,13.407661,100.988342,458.0,2020-03-13 07:29:43,14600010000000ASDN620600613,-
Chon Buri,13.419092000000001,101.041726,49.0,2020-03-13 07:29:43,017000400000000142170628137,-
Chon Buri,13.444507999999999,101.10865799999999,23.0,2020-03-13 07:29:45,00400060000000IL1CIB8300312,-
Chon Buri,13.036538,101.080601,586.0,2020-03-13 07:29:46,003000900000000011772406918,-
Chon Buri,13.121479,101.155354,37.0,2020-03-13 07:29:48,019000300000000001222102707,-
Chon Buri,13.039413,101.126387,6.0,2020-03-13 07:29:49,019000300000000001228403864,-
Chon Buri,13.144073,101.016243,637.0,2020-03-13 07:29:50,033000400000864507034781103,-
Chon Buri,13.040293,101.084315,6.0,2020-03-13 07:29:50,019000300000000001238102977,-
Chon Buri,13.411647,101.043014,526.0,2020-03-13 07:29:51,0190002000000000001222102627,-
Chon Buri,13.460111999999999,101.086475,958.0,2020-03-13 07:29:52,077000500000000000000412456,-
Chon Buri,13.460244,101.050787,387.0,2020-03-13 07:29:52,0190002000000000001224109592,-
Chon Buri,13.0394,101.12706,6.0,2020-03-13 07:29:52,019000500000520182701000747,-
Chon Buri,13.396362,101.02231,91.0,2020-03-13 07:29:52,0300004000000000ESP_008_190,-
Chon Buri,13.451328,101.041549,23.0,2020-03-13 07:29:52,14600010000000ASDN620600630,-
Chon Buri,13.411732999999998,101.043175,543.0,2020-03-13 07:29:53,0190002000000000001222101941,-
Chon Buri,13.445617000000002,101.028335,6.0,2020-03-13 07:29:53,0190002000000000001222102910,-
Chon Buri,13.444258,101.029038,6.0,2020-03-13 07:29:54,0190002000000000001222102908,-
Chon Buri,13.097595,100.90231800000001,6.0,2020-03-13 07:29:55,0190003000000000001238103197,-
Chon Buri,13.121228,101.155523,37.0,2020-03-13 07:29:55,019000300000000001222101929,-
Chon Buri,13.03558,101.09171500000001,509.0,2020-03-13 07:29:56,019000500000520182701000288,-
Chon Buri,13.070359,100.893681,218.0,2020-03-13 07:29:56,074000700000867688039290626,-
Chon Buri,13.070661999999999,101.170102,6.0,2020-03-13 07:29:57,019000200000000001229125441,-
Chon Buri,13.113413000000001,100.994497,11.0,2020-03-13 07:29:58,0190002000000000001224109604,-
Chon Buri,13.039442,101.126113,6.0,2020-03-13 07:29:58,0190002000000000001229125431,-
Chon Buri,12.909272,100.882784,73.0,2020-03-13 07:29:59,033000400000864507038869698,-
Chon Buri,13.093451,101.112249,17.0,2020-03-13 07:30:01,0190003000000000001238103163,-
Chon Buri,13.379398000000002,100.988738,534.0,2020-03-13 07:30:01,041000200000000061020908683,-
Chon Buri,13.138271,100.956183,550.0,2020-03-13 07:30:02,0790006WET05863835029941569,-
Chon Buri,13.048589999999999,101.08993000000001,11.0,2020-03-13 07:30:02,163000100000864507035148930,-
Chon Buri,12.945516,100.88582,23.0,2020-03-13 07:30:02,0790006WET05863835029937666,-
Chon Buri,13.109535000000001,100.96972,98.0,2020-03-13 07:30:02,0790006WET05863835029938268,-
Chon Buri,12.920428999999999,100.93839,37.0,2020-03-13 07:30:02,0790006WET05864507031341612,-
Chon Buri,12.905237,100.895014,200.0,2020-03-13 07:30:02,0790006WET05863835029946519,-
Chon Buri,12.929483,100.88275,120.0,2020-03-13 07:30:02,0790006WET05863835028324973,-
Chon Buri,12.9473,100.897554,543.0,2020-03-13 07:30:02,0790006WET05864507031328940,-
Chon Buri,13.015,100.9314,84.0,2020-03-13 07:30:02,035000100000000000JSIAM1668,-
Chon Buri,12.956324,100.89134399999999,30.0,2020-03-13 07:30:02,0790006WET05863835029946287,-
Chon Buri,12.870080999999999,100.898411,30.0,2020-03-13 07:30:02,0790006WET05863835028997513,-
Chon Buri,13.137777999999999,100.95600999999999,550.0,2020-03-13 07:30:02,0790006WET05863835029949646,-
Chon Buri,13.423119,101.052552,567.0,2020-03-13 07:30:02,0790006WET05864507033105726,-
Chon Buri,13.457322,101.016734,501.0,2020-03-13 07:30:02,0790006WET05864507031335622,-
Chon Buri,13.029318,101.175158,675.0,2020-03-13 07:30:02,0790006WET05863835029938334,-
Chon Buri,13.455126000000002,101.026786,17.0,2020-03-13 07:30:03,017000100000863835023304608,-
Chon Buri,13.074729,101.012188,534.0,2020-03-13 07:30:03,019000600000359857081851024,-
Chon Buri,12.98758,100.944975,9.0,2020-03-13 07:30:04,001000500000000144180116935,-
Chon Buri,13.439604999999998,101.039552,55.0,2020-03-13 07:30:06,0300004000000000ESP_008_194,-
Chon Buri,13.203612,101.171162,1.0,2020-03-13 07:30:06,0300004000000000ESP_008_553,-
Chon Buri,13.45367,101.01808,6.0,2020-03-13 07:30:06,150000200000863835025910279,-
Chon Buri,13.434264,101.100316,753.0,2020-03-13 07:30:06,114000100000000142171034697,-
Chon Buri,13.43625,101.036552,112.0,2020-03-13 07:30:08,114000100000000142170730419,-
Chon Buri,13.419551,101.022429,136.0,2020-03-13 07:30:09,001000800000000112630100317,-
Chon Buri,13.422270000000001,101.01979,6.0,2020-03-13 07:30:09,150000200000863835025903993,-
Chon Buri,13.458779999999999,101.033649,4.0,2020-03-13 07:30:11,025000300000864606043067940,-
Chon Buri,13.267648000000001,100.94973,0.0,2020-03-13 07:30:11,167000100000868998031028240,-
Chon Buri,13.077297999999999,100.88756,613.0,2020-03-13 07:30:13,040000400000000142181054520,-
Chon Buri,13.119320000000002,101.03952,4.0,2020-03-13 07:30:14,025000600000359857080514706,-
Chon Buri,13.441235,101.03778299999999,2.0,2020-03-13 07:30:14,007000400000000TT6005091627,-
Chon Buri,13.428551,101.03845799999999,2.0,2020-03-13 07:30:18,007000500000000TA6211064738,-
Chon Buri,13.307979000000001,101.13707600000001,14.0,2020-03-13 07:30:19,025000600000359857082659301,-
Chon Buri,13.448889999999999,101.087088,48.0,2020-03-13 07:30:19,0300004000000000ESP_008_387,-
Chon Buri,13.442810999999999,101.026563,15.0,2020-03-13 07:30:20,033000400000863835029867970,-
Chon Buri,13.422482999999998,101.013187,765.0,2020-03-13 07:30:22,150000200000863835022965995,-
Chon Buri,13.434814999999999,101.0235,4.0,2020-03-13 07:30:22,025000600000359857080897069,-
Chon Buri,13.015721000000001,101.061787,533.0,2020-03-13 07:30:23,033000400000864606041772806,-
Chon Buri,13.034808,101.162184,651.0,2020-03-13 07:30:23,150000200000863835024585312,-
Chon Buri,13.070936,100.894509,224.0,2020-03-13 07:30:25,074000700000867688039806280,-
Chon Buri,13.394658999999999,100.986126,546.0,2020-03-13 07:30:27,005000500000013226008563633,-
Chon Buri,12.923214999999999,100.88423,14.0,2020-03-13 07:30:28,001000800000000106420432123,-
Chon Buri,13.428443,101.1281,413.0,2020-03-13 07:30:28,041000200000000061020908684,-
Chon Buri,13.417866,101.017094,602.0,2020-03-13 07:30:29,007000400000000TT6007191880,-
Chon Buri,13.435267999999999,101.02016,5.0,2020-03-13 07:30:29,00700030000000TN5908041492M,-
Chon Buri,12.957556,100.925792,18.0,2020-03-13 07:30:32,013000200000861311008730326,-
Chon Buri,13.070165,100.893749,234.0,2020-03-13 07:30:34,048000100000000000000063384,-
Chon Buri,13.424123000000002,100.999643,2.0,2020-03-13 07:30:35,048000100000000000000061528,-
Chon Buri,13.446627,101.048805,2.0,2020-03-13 07:30:44,0290003-201705-01093-000002,-
Chon Buri,13.443738,101.103082,1.0,2020-03-13 07:30:45,007000500000000TA6301025331,-
Chon Buri,13.11178,100.93146,0.0,2020-03-13 07:30:47,025000600000359857080691934,-
Chon Buri,13.422625,101.013103,39.0,2020-03-13 07:30:53,033000200000863835029758898,-
Chon Buri,13.003146000000001,101.06197399999999,462.0,2020-03-13 07:30:55,025000600000359857082643669,-
Chon Buri,13.015265,101.136183,63.0,2020-03-13 07:30:56,003000900000000011772406546,-
Chon Buri,13.114573000000002,100.966751,2.0,2020-03-13 07:30:57,02800040000000GBBN610105774,-
Chon Buri,13.078752,100.905922,2.0,2020-03-13 07:31:06,033000400000864507032370677,-
Chon Buri,13.435964000000002,101.038095,11.0,2020-03-13 07:31:09,0290003-201704-01050-000001,-
Chon Buri,13.42905,101.038158,1.0,2020-03-13 07:31:21,007000500000000TA6211064755,-
Chon Buri,12.863653999999999,100.947311,3.0,2020-03-13 07:31:25,013000200000868959031747494,-
Chon Buri,13.088525,101.05228199999999,655.0,2020-03-13 07:31:26,013000200000863790021363686,-
Chon Buri,13.440268,101.039117,708.0,2020-03-13 07:31:42,00700030000000TN6003024636M,-
Chon Buri,13.435692999999999,101.01796,675.0,2020-03-13 07:31:44,007000500000000TA6103160237,-
Chon Buri,13.092363,101.285448,2.0,2020-03-13 07:31:45,025000400000868998037487259,-
Chon Buri,13.445687,101.028541,3.0,2020-03-13 07:31:48,007000500000000TA6206073457,-
Chon Buri,13.439651000000001,101.026945,83.0,2020-03-13 07:31:48,007000400000000TT6005091632,-
Chon Buri,13.431323999999998,101.020335,23.0,2020-03-13 07:31:48,0290003-201812-02027-000001,-
Chon Buri,13.096784,100.897936,29.0,2020-03-13 07:31:51,007000200000000TN5905100806,-
Chon Buri,13.091669,100.903818,57.0,2020-03-13 07:31:53,007000200000000TN5905100819,-
Chon Buri,13.069503,100.926022,551.0,2020-03-13 07:31:55,007000400000000TT6004190092,-
Chon Buri,13.451635000000001,101.040428,1.0,2020-03-13 07:31:56,025000400000864507038891619,-
Chon Buri,13.094963,100.89599799999999,18.0,2020-03-13 07:31:58,007000200000000TN5905100797,-
Chon Buri,13.430913,101.01839100000001,2.0,2020-03-13 07:32:10,048000100000000000000061616,-
Chon Buri,13.038110000000001,101.126248,658.0,2020-03-13 07:32:11,007000400000000TT6007192058,-
Chon Buri,13.091733999999999,100.90396899999999,72.0,2020-03-13 07:32:11,007000200000000TN5904190602,-
Chon Buri,12.878243,100.889522,3.0,2020-03-13 07:32:14,003000400000863789021932086,-
Chon Buri,13.341110999999998,100.99478,65.0,2020-03-13 07:32:17,003000900000000011772406844,-
Chon Buri,13.14535,100.98608,5.0,2020-03-13 07:32:17,025000600000359857080983984,-
Chon Buri,13.121260000000001,101.15528,35.0,2020-03-13 07:32:18,019000500000520190301000386,-
Chon Buri,13.457776999999998,100.996865,2.0,2020-03-13 07:32:24,007000200000000TN6002072989,-
Chon Buri,13.456052,101.031832,10.0,2020-03-13 07:32:33,025000600000359857082658162,-
Chon Buri,13.066025,101.090281,2.0,2020-03-13 07:32:33,025000200000864507031250755,-
Chon Buri,13.30354,101.12254,5.0,2020-03-13 07:32:35,0290002-201801-00362-000001,-
Chon Buri,13.121236999999999,101.155422,34.0,2020-03-13 07:32:36,019000300000000001214303068,-
Chon Buri,13.121310000000001,101.155301,34.0,2020-03-13 07:32:38,019000300000000001224000672,-
Chon Buri,13.128835,101.15450600000001,4.0,2020-03-13 07:32:39,033000400000863835029930000,-
Chon Buri,13.133732,101.161022,6.0,2020-03-13 07:32:40,025000600000359857082641911,-
Chon Buri,13.148710000000001,101.38131,5.0,2020-03-13 07:32:43,025000600000359857081180416,-
Chon Buri,12.850147999999999,100.90678199999999,53.0,2020-03-13 07:32:44,0290003-201810-01996-000008,-
Chon Buri,13.427078,101.039381,3.0,2020-03-13 07:32:45,007000500000000TA6211064738,-
Chon Buri,13.426685,101.113206,531.0,2020-03-13 07:32:46,019000500000520191701000236,-
Chon Buri,13.412396,101.035668,498.0,2020-03-13 07:32:46,019000500000520192801001256,-
Chon Buri,13.419294,101.04169499999999,7.0,2020-03-13 07:32:47,025000200000863835028616501,-
Chon Buri,13.064475999999999,101.104516,3.0,2020-03-13 07:32:47,003000800000000003081841781,-
Chon Buri,13.021321,101.06808199999999,1.0,2020-03-13 07:32:49,003000900000000011772406991,-
Chon Buri,13.330276000000001,100.968103,0.0,2020-03-13 07:32:50,025000200000868998035979943,-
Chon Buri,13.387445000000001,101.015374,4.0,2020-03-13 07:32:52,003000600000000003081844729,-
Chon Buri,13.391192000000002,101.019537,31.0,2020-03-13 07:32:53,033000200000863835029180648,-
Chon Buri,13.453007000000001,101.05924499999999,2.0,2020-03-13 07:32:55,02800040000000GBNF611200199,-
Chon Buri,13.427365,101.03920600000001,8.0,2020-03-13 07:32:57,007000500000000TA6211064755,-
Chon Buri,13.021351,101.068086,2.0,2020-03-13 07:32:58,003000900000000011772406944,-
Chon Buri,13.472373000000001,101.103223,516.0,2020-03-13 07:33:01,013000400000868998030567222,-
Chon Buri,13.088827,100.912936,540.0,2020-03-13 07:33:07,033000400000864507032382292,-
Chon Buri,13.434772,101.049125,13.0,2020-03-13 07:33:10,007000500000000TA6301025512,-
Chon Buri,13.335810999999998,100.924612,37.0,2020-03-13 07:33:10,033000400000864507032148545,-
Chon Buri,13.068564,100.926181,520.0,2020-03-13 07:33:19,00700030000000TN6003023527M,-
Chon Buri,13.434773999999999,101.049041,4.0,2020-03-13 07:33:19,033000400000864507034503648,-
Chon Buri,13.446214999999999,101.004412,46.0,2020-03-13 07:33:20,019000500000520191701000132,-
Chon Buri,13.036482000000001,101.176192,491.0,2020-03-13 07:33:22,007000500000000TA6211064908,-
Chon Buri,13.082098,101.090683,2.0,2020-03-13 07:33:30,033000400000864507032362633,-
Chon Buri,13.452398,101.009958,412.0,2020-03-13 07:33:36,007000400000000TT6101193257,-
Chon Buri,12.945917,101.02112,52.0,2020-03-13 07:33:39,150000200000864507030175268,-
Chon Buri,13.111838,101.014027,55.0,2020-03-13 07:33:46,007000500000000TA6109040998,-
