city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.937563,100.897502,526.0,2019-12-22 01:09:31,030000400000000ESP_006_2859,-
Chon Buri,13.363560999999999,101.02126700000001,177.0,2019-12-22 01:09:33,0300004000000000ESP_008_156,-
Chon Buri,12.79429,100.953184,1039.0,2019-12-22 01:09:42,030000400000000ESP_008_2354,-
Chon Buri,12.848332000000001,100.91373399999999,849.0,2019-12-22 01:09:48,025000200000863835027692289,-
Chon Buri,13.090318,100.95439,656.0,2019-12-22 01:10:07,033000400000864507030592769,-
Chon Buri,13.044481,101.125584,2.0,2019-12-22 01:10:35,003000900000000001701401758,-
Chon Buri,12.725296,100.907899,1052.0,2019-12-22 01:10:46,007000400000000TT6005091322,-
Chon Buri,13.423463,101.186841,874.0,2019-12-22 01:11:28,007000500000000TA6111151459,-
Chon Buri,13.073573,100.906453,568.0,2019-12-22 01:11:29,045000100000864507030203607,-
Chon Buri,12.944814,100.91566,417.0,2019-12-22 01:11:48,040000400000000142170831397,-
Chon Buri,13.101377000000001,100.92545,1140.0,2019-12-22 01:11:54,035000100000000000JSIAM3589,-
Chon Buri,13.221191000000001,100.9417,1188.0,2019-12-22 01:11:59,017000200000863835024547338,-
Chon Buri,13.161489999999999,100.98235,958.0,2019-12-22 01:12:14,150000200000864606040219379,-
Chon Buri,12.670504,100.924718,1194.0,2019-12-22 01:12:19,017000200000863835027272090,-
Chon Buri,13.379670999999998,100.99288299999999,1140.0,2019-12-22 01:12:44,007000400000000TT6005090005,-
Chon Buri,13.168045000000001,100.9282,459.0,2019-12-22 01:12:47,035000100000000000JSIAM3588,-
Chon Buri,13.387529,101.02,835.0,2019-12-22 01:13:02,00400010000000DA1ADB3414668,-
Chon Buri,12.872893,100.922648,1057.0,2019-12-22 01:13:22,014000400000000000014091425,-
Chon Buri,12.949913,100.89220999999999,447.0,2019-12-22 01:13:33,080000200000000000025181722,-
Chon Buri,12.674918,100.900242,296.0,2019-12-22 01:13:35,0110003GPSASIA-170800007427,-
Chon Buri,13.403702,101.05499300000001,1291.0,2019-12-22 01:13:39,167000200000861311007613689,-
Chon Buri,12.926169999999999,100.89965,209.0,2019-12-22 01:13:42,150000100000864606044894409,-
Chon Buri,12.94283,100.884682,115.0,2019-12-22 01:13:42,137000100000000000000102287,-
Chon Buri,12.966610000000001,100.89406899999999,394.0,2019-12-22 01:13:43,167000100000868998031025626,-
Chon Buri,12.911593,100.86927800000001,1.0,2019-12-22 01:13:43,033000400000863835029906455,-
Chon Buri,13.15845,100.931605,549.0,2019-12-22 01:13:43,041000200000000060090907539,-
Chon Buri,13.113776000000001,101.006736,1.0,2019-12-22 01:13:43,003000900000000011772406997,-
Chon Buri,13.434810999999998,101.09105,1008.0,2019-12-22 01:13:44,0300004000000000ESP_008_124,-
Chon Buri,12.92853,100.87909,6.0,2019-12-22 01:13:48,042000600000359857081814980,Walking Street Pattaya
Chon Buri,12.898962,100.899917,1358.0,2019-12-22 01:13:55,030000400000000ESP_008_2582,-
Chon Buri,13.0303,100.935255,362.0,2019-12-22 01:13:56,047000100000863835026312921,-
Chon Buri,13.137341000000001,101.014686,1019.0,2019-12-22 01:13:59,0300004000000000ESP_008_451,-
Chon Buri,12.916731,100.920107,871.0,2019-12-22 01:14:02,0790002AT072861172036161276,-
Chon Buri,13.035544,101.08690899999999,1338.0,2019-12-22 01:14:03,0300004000000000ESP_008_635,-
Chon Buri,12.936060000000001,100.89966,457.0,2019-12-22 01:14:09,150000200000868998031043371,-
Chon Buri,12.922616,100.919235,2.0,2019-12-22 01:14:13,025000200000863835029181315,-
Chon Buri,13.438401,101.11191,1245.0,2019-12-22 01:14:16,0300004000000000ESP_008_507,-
Chon Buri,13.426329999999998,101.20666999999999,1306.0,2019-12-22 01:14:16,014000300000000000016051706,-
Chon Buri,12.937172,100.897132,1.0,2019-12-22 01:14:17,003000400000863789022591436,-
Chon Buri,12.966918,100.91034499999999,1.0,2019-12-22 01:14:19,003000400000863789021919919,-
Chon Buri,13.092274,100.912842,271.0,2019-12-22 01:14:24,007000400000000TT6005090058,-
Chon Buri,13.371901999999999,101.01996199999999,11.0,2019-12-22 01:14:27,048000100000000000000046580,-
Chon Buri,12.956506,100.894014,399.0,2019-12-22 01:14:28,030000400000000ESP_006_2810,-
Chon Buri,12.955071,100.92031999999999,499.0,2019-12-22 01:14:45,025000200000868998035975024,-
Chon Buri,13.386493,101.012674,1080.0,2019-12-22 01:15:11,007000200000000TN5905100808,-
Chon Buri,13.05697,101.11105500000001,1.0,2019-12-22 01:15:16,003000900000000001701401758,-
Chon Buri,13.113895000000001,101.00584,1.0,2019-12-22 01:15:33,003000900000000011772406997,-
Chon Buri,13.342096,100.99409,33.0,2019-12-22 01:16:02,033000400000863835029815375,-
Chon Buri,13.391229000000001,101.019537,1287.0,2019-12-22 01:16:11,0290003-201705-01093-000003,-
Chon Buri,12.985916,100.919732,642.0,2019-12-22 01:16:13,0290002-201803-00268-000001,-
Chon Buri,12.937182,100.897159,53.0,2019-12-22 01:16:17,003000400000863789022591436,-
Chon Buri,13.06601,101.17179,561.0,2019-12-22 01:16:18,067000700000000001000008568,-
Chon Buri,12.96711,100.911202,5.0,2019-12-22 01:16:19,003000400000863789021919919,-
Chon Buri,13.074394999999999,101.002425,1.0,2019-12-22 01:16:32,003000600000000003061837933,-
Chon Buri,13.343708,100.998651,1305.0,2019-12-22 01:16:42,0290003-201801-00362-000001,-
Chon Buri,12.943183,100.890529,332.0,2019-12-22 01:16:55,048000100000000000000061350,-
Chon Buri,12.88101,100.89850600000001,2.0,2019-12-22 01:17:05,033000400000864606041776948,-
Chon Buri,13.113670999999998,101.006691,1.0,2019-12-22 01:17:24,003000900000000011772406997,-
Chon Buri,13.523954000000002,101.209198,1291.0,2019-12-22 01:17:38,045000100000864507031094690,-
Chon Buri,13.346224,100.994449,600.0,2019-12-22 01:17:49,00700030000000TN6009255017M,-
Chon Buri,12.86588,100.897138,632.0,2019-12-22 01:17:53,045000100000863835025897740,-
Chon Buri,12.884716000000001,100.879992,369.0,2019-12-22 01:17:55,0290002-201703-00076-000005,-
Chon Buri,13.161220000000002,100.98259,957.0,2019-12-22 01:18:07,150000200000864606040849464,-
Chon Buri,12.920261,100.92384799999999,405.0,2019-12-22 01:18:12,025000200000863835029181315,-
Chon Buri,13.212573,101.24255600000001,0.0,2019-12-22 01:19:02,048000100000000000000048139,-
Chon Buri,13.390675,100.98719,1331.0,2019-12-22 01:19:03,0290003-201704-01050-000001,-
Chon Buri,12.936253,100.89534499999999,361.0,2019-12-22 01:19:14,00400060000000IJ1CIA8301006,-
Chon Buri,12.934548,100.88568000000001,77.0,2019-12-22 01:19:24,021000600000000011703908070,-
Chon Buri,13.336676,100.977809,1234.0,2019-12-22 01:19:29,00400060000000JJ3CIB8300854,-
Chon Buri,12.939896000000001,100.903221,314.0,2019-12-22 01:19:38,0110005GPS4SME-190100400012,-
Chon Buri,12.920136,100.893105,1.0,2019-12-22 01:19:38,033000400000864507030593890,-
Chon Buri,12.978599,100.914452,633.0,2019-12-22 01:19:38,167000100000864507032313719,-
Chon Buri,13.055633,101.10900500000001,215.0,2019-12-22 01:19:39,003000900000000001701401758,-
Chon Buri,13.334854,100.94563000000001,579.0,2019-12-22 01:19:40,167000100000864507032268772,-
Chon Buri,12.943239,100.891379,300.0,2019-12-22 01:19:42,167000100000864507032285164,-
Chon Buri,12.813964,100.938682,660.0,2019-12-22 01:19:42,022000200000000000020080266,-
Chon Buri,13.33719,101.06844,26.0,2019-12-22 01:19:44,060000500000151156810652917,-
Chon Buri,12.885172,100.880021,367.0,2019-12-22 01:19:47,080000200000000000025171404,-
Chon Buri,12.843752,100.908425,409.0,2019-12-22 01:19:48,150000100000864606045905931,-
Chon Buri,12.942677,100.890518,409.0,2019-12-22 01:20:06,0950001-0000-181009-MT00003,-
Chon Buri,12.964039999999999,100.898771,0.0,2019-12-22 01:20:09,167000200000861311005221436,-
Chon Buri,12.981686,100.963736,0.0,2019-12-22 01:20:10,167000200000861311007974271,-
Chon Buri,13.212513000000001,101.242447,0.0,2019-12-22 01:20:14,033000400000868998030647032,-
Chon Buri,13.3875,101.019947,939.0,2019-12-22 01:20:26,0290003-201707-01354-000001,-
Chon Buri,12.925092,100.89850600000001,10.0,2019-12-22 01:20:31,033000400000863835029865271,-
Chon Buri,13.410488,101.025223,1341.0,2019-12-22 01:21:12,005000500000013227007617420,-
Chon Buri,12.72767,100.98246,679.0,2019-12-22 01:21:25,005000600000863835024609369,-
Chon Buri,13.464007,101.036201,1342.0,2019-12-22 01:21:26,005000500000013226008505113,-
Chon Buri,12.951483999999999,100.906014,3.0,2019-12-22 01:22:37,033000400000864507034773266,-
Chon Buri,13.28509,101.421887,1260.0,2019-12-22 01:23:05,00700030000000TN5910071951M,-
Chon Buri,13.432851999999999,101.04075300000001,403.0,2019-12-22 01:23:19,00700040000000000TT60110240,-
Chon Buri,12.964868,100.91635699999999,1355.0,2019-12-22 01:23:19,003000400000863789021919919,-
Chon Buri,13.349001000000001,101.033186,1.0,2019-12-22 01:23:35,013000200000863790021341674,-
Chon Buri,12.734760000000001,100.987498,7.0,2019-12-22 01:23:59,033000400000864606040673872,-
Chon Buri,13.127748,100.973523,0.0,2019-12-22 01:24:04,047000100000863835027176051,-
Chon Buri,12.781627,100.89966899999999,628.0,2019-12-22 01:24:11,004000700000000142180544959,-
Chon Buri,12.77875,100.938878,963.0,2019-12-22 01:24:16,084000500000359857080402357,-
Chon Buri,12.940767999999998,100.887123,445.0,2019-12-22 01:24:20,048000100000000000000048516,-
Chon Buri,13.337271,101.068206,203.0,2019-12-22 01:24:35,025000300000868998037253107,-
Chon Buri,12.958507,100.890349,790.0,2019-12-22 01:24:37,167000100000864507031231235,-
Chon Buri,12.985742,100.919901,377.0,2019-12-22 01:24:40,167000100000868998035752548,-
Chon Buri,12.880606,100.88776999999999,0.0,2019-12-22 01:24:46,048000100000000000000048763,-
Chon Buri,13.091536999999999,100.94699,367.0,2019-12-22 01:24:46,0190002000000000001224109438,-
Chon Buri,12.70353,100.890333,276.0,2019-12-22 01:24:47,150000200000863835020685256,-
Chon Buri,13.070661999999999,100.947085,593.0,2019-12-22 01:24:55,040000400000000142171033438,-
Chon Buri,13.102675,100.94649100000001,259.0,2019-12-22 01:25:01,0190002000000000001224109739,-
Chon Buri,12.671785,100.94981700000001,1317.0,2019-12-22 01:25:13,017000400000000142170831872,-
Chon Buri,13.391155,101.01861099999999,284.0,2019-12-22 01:25:13,167000200000861311007550444,-
Chon Buri,13.297248000000002,100.953404,1279.0,2019-12-22 01:25:19,017000400000000142170523803,-
Chon Buri,12.990383999999999,100.937225,446.0,2019-12-22 01:25:29,137000100000000000000102328,-
Chon Buri,12.875922000000001,100.89069,51.0,2019-12-22 01:25:35,041000200000000000059126165,-
Chon Buri,12.92326,100.910602,3.0,2019-12-22 01:25:43,033000400000863835029906455,-
Chon Buri,12.948165,101.02238,11.0,2019-12-22 01:27:20,0290003-201909-02938-000001,-
Chon Buri,12.957443,100.894487,674.0,2019-12-22 01:27:37,033000400000864507034773266,-
Chon Buri,12.683183,100.89079,1333.0,2019-12-22 01:27:39,005000600000863835023152023,-
Chon Buri,13.105729,100.964474,270.0,2019-12-22 01:27:47,007000500000000TA6110041134,-
Chon Buri,13.091434,100.97680600000001,0.0,2019-12-22 01:27:54,013000200000861311008677162,-
Chon Buri,12.923630000000001,100.900384,493.0,2019-12-22 01:28:25,005000600000863835024586898,-
Chon Buri,13.07827,100.98132,1345.0,2019-12-22 01:28:29,005000600000863835029194623,-
Chon Buri,13.097327,101.068775,1343.0,2019-12-22 01:28:33,0110003GPSASIA-161200006102,-
Chon Buri,13.460292,101.08635799999999,320.0,2019-12-22 01:28:35,077000500000000000000412014,-
Chon Buri,13.44031,101.05957,228.0,2019-12-22 01:28:40,005000800000863835029170227,-
Chon Buri,13.324197,101.076065,1350.0,2019-12-22 01:28:50,033000400000864507037928677,-
Chon Buri,12.97982,100.92975,285.0,2019-12-22 01:29:04,14200010000000SW30018160087,-
Chon Buri,12.915502,100.900693,322.0,2019-12-22 01:29:04,022000100000000000020071937,-
Chon Buri,12.949246,100.891769,362.0,2019-12-22 01:29:10,004000700000000142180341399,-
Chon Buri,13.082632,101.154623,472.0,2019-12-22 01:29:11,013000200000861311005627657,-
Chon Buri,13.39519,101.00875,1.0,2019-12-22 01:29:12,025000600000359857081362220,-
Chon Buri,12.706239,100.88565,807.0,2019-12-22 01:29:15,07500030000000000N058000001,-
Chon Buri,13.344606,101.027273,4.0,2019-12-22 01:29:35,025000200000868998035979133,-
Chon Buri,13.100164999999999,100.952747,486.0,2019-12-22 01:29:42,0190001000000000006550907647,-
Chon Buri,12.985785,100.919527,1123.0,2019-12-22 01:29:55,017000400000000142170628227,-
Chon Buri,13.08928,101.119535,991.0,2019-12-22 01:30:07,017000400000000143190974400,-
Chon Buri,13.089407000000001,101.11983000000001,633.0,2019-12-22 01:30:08,017000400000000143190974407,-
Chon Buri,13.410615,101.00123599999999,983.0,2019-12-22 01:30:16,007000500000000TA6201021844,-
Chon Buri,13.038039999999999,101.095764,249.0,2019-12-22 01:30:27,02400010D000314-66938687769,-
Chon Buri,12.921505,100.911182,554.0,2019-12-22 01:30:43,033000400000863835029906455,-
Chon Buri,13.123489000000001,101.10601,168.0,2019-12-22 01:31:03,007000500000000TA6103160477,-
Chon Buri,13.087873,100.98609499999999,236.0,2019-12-22 01:31:15,013000200000861311008677162,-
Chon Buri,13.089001,100.92491700000001,453.0,2019-12-22 01:31:17,00700030000000TN6003024181M,-
Chon Buri,12.656466,100.958073,1025.0,2019-12-22 01:31:42,00700030000000TN5910071758M,-
Chon Buri,12.929712,100.897811,397.0,2019-12-22 01:33:52,033000400000863835029865271,-
Chon Buri,13.008007000000001,101.06495699999999,926.0,2019-12-22 01:34:21,00400060000000JJ3CIB8300485,-
Chon Buri,13.0952,100.97870999999999,1129.0,2019-12-22 01:35:02,0790003AT073863835027506653,-
Chon Buri,12.677859,100.956121,975.0,2019-12-22 01:35:03,0790009GT06E359857081090805,-
Chon Buri,12.951831,100.910523,1036.0,2019-12-22 01:35:03,0790009GT06E359857081085326,Mini Town
Chon Buri,13.056341,101.054907,280.0,2019-12-22 01:35:24,033000400000868998030589002,-
Chon Buri,12.93573,100.91286600000001,914.0,2019-12-22 01:35:38,033000400000864507030593890,-
Chon Buri,12.93024,100.88561999999999,23.0,2019-12-22 01:35:41,0290003-201810-01996-000013,-
Chon Buri,13.026981,101.08256800000001,883.0,2019-12-22 01:36:14,0290002-201709-00713-000001,-
Chon Buri,13.104122,100.94251,270.0,2019-12-22 01:36:32,003000600000000003061837933,-
Chon Buri,12.896672,100.874312,352.0,2019-12-22 01:36:33,033000400000864606041745588,-
Chon Buri,12.698939999999999,100.907416,1054.0,2019-12-22 01:36:50,007000400000000TT6005091314,-
Chon Buri,13.386775,101.00061,1012.0,2019-12-22 01:36:54,00700030000000TN5910071787M,-
Chon Buri,12.915267,100.87095,5.0,2019-12-22 01:37:14,003000400000863789022742138,-
Chon Buri,13.355310000000001,101.06641,156.0,2019-12-22 01:37:42,0470001FX02T863083030228110,-
Chon Buri,12.949589999999999,100.93709,3.0,2019-12-22 01:38:09,0290004-201709-01406-000001,-
Chon Buri,13.432425,101.003351,8.0,2019-12-22 01:38:10,033000400000864507034522598,-
Chon Buri,13.410723999999998,101.001286,1185.0,2019-12-22 01:38:48,00700030000000TN6009254776M,-
Chon Buri,13.458798999999999,101.040414,1079.0,2019-12-22 01:38:52,00700030000000TN6009255009M,-
Chon Buri,13.44103,101.016874,466.0,2019-12-22 01:39:06,0040006000000JJ3CIB8300731,-
Chon Buri,13.44454,101.178421,70.0,2019-12-22 01:39:30,033000400000863835027507172,-
Chon Buri,13.412536,101.018934,987.0,2019-12-22 01:39:47,00400060000000HL1CIA8300299,-
Chon Buri,12.880954,100.897324,3.0,2019-12-22 01:39:50,033000400000863835029920316,-
Chon Buri,12.689822,100.892966,1079.0,2019-12-22 01:40:01,017000400000000143190871277,-
Chon Buri,12.915219,100.9112,412.0,2019-12-22 01:40:01,007000400000000TT6012203040,-
Chon Buri,13.168676999999999,100.938962,1286.0,2019-12-22 01:40:03,0790002AT072862010037224207,-
Chon Buri,12.932416,100.91115,970.0,2019-12-22 01:40:03,0790009GT06E359857081097321,-
Chon Buri,12.965669,100.938305,1119.0,2019-12-22 01:40:03,0790009GT06E359857081097164,-
Chon Buri,13.004895,101.08292900000001,540.0,2019-12-22 01:40:23,00700030000000TN6009254946M,-
Chon Buri,13.392307,101.03030600000001,1151.0,2019-12-22 01:40:27,017000400000000142180240157,-
Chon Buri,13.00071,101.07621999999999,349.0,2019-12-22 01:40:28,007000500000000TA6108030696,-
Chon Buri,13.251060999999998,100.991,28.0,2019-12-22 01:40:46,033000400000864507034518679,-
Chon Buri,12.951003,100.989517,15.0,2019-12-22 01:41:04,0290003-201909-02938-000001,-
Chon Buri,13.329579999999998,100.965999,1161.0,2019-12-22 01:42:48,007000500000000TA6108030735,-
Chon Buri,12.917786,100.865513,432.0,2019-12-22 01:42:59,025000600000359857080895626,-
Chon Buri,13.07863,100.98118000000001,1286.0,2019-12-22 01:43:38,005000600000863835028591027,-
Chon Buri,13.412563,101.058481,2.0,2019-12-22 01:44:32,025000200000868998035979133,-
Chon Buri,12.858644,100.914367,408.0,2019-12-22 01:44:50,025000200000864507030057102,-
Chon Buri,13.302698999999999,101.143796,698.0,2019-12-22 01:44:51,007000500000000TA6112201705,-
Chon Buri,12.842201,100.91009,473.0,2019-12-22 01:45:04,00400060000000HL1CIA8300981,-
Chon Buri,13.167542999999998,100.924611,0.0,2019-12-22 01:45:28,047000100000863835027176051,-
Chon Buri,12.863164,100.91180200000001,583.0,2019-12-22 01:45:28,150000100000864606045871497,-
Chon Buri,12.935094,100.904247,335.0,2019-12-22 01:45:35,040000400000000143191076014,-
Chon Buri,13.054872,101.115655,1271.0,2019-12-22 01:45:35,017000400000000142170526594,-
Chon Buri,12.896398,100.916169,579.0,2019-12-22 01:45:54,150000200000868998031039726,-
Chon Buri,13.497223000000002,101.21700000000001,500.0,2019-12-22 01:46:01,0790009GT06E359857081081275,-
Chon Buri,12.928397,100.912312,1113.0,2019-12-22 01:46:01,0790009GT06E359857081097560,-
Chon Buri,12.94938,100.89121999999999,4.0,2019-12-22 01:46:05,033000400000864606041776948,-
Chon Buri,12.910203,100.881005,450.0,2019-12-22 01:46:22,167000100000864606043634582,-
Chon Buri,12.938705,100.90276,4.0,2019-12-22 01:47:17,0290004-201709-01406-000001,-
Chon Buri,13.003422,101.081328,309.0,2019-12-22 01:47:45,007000500000000TA6111151466,-
Chon Buri,13.458638,101.040435,1093.0,2019-12-22 01:48:00,007000500000000TA6204012537,-
Chon Buri,12.924158,100.89575699999999,1010.0,2019-12-22 01:48:31,00700030000000TN6003240506M,-
Chon Buri,13.069202,101.030375,911.0,2019-12-22 01:48:40,0410001FX05T000000059034981,-
Chon Buri,13.226701,100.935948,653.0,2019-12-22 01:48:59,007000500000000TA6111151565,-
Chon Buri,12.898267,100.869385,2.0,2019-12-22 01:49:15,003000400000863789022742138,-
Chon Buri,13.016701,100.926748,239.0,2019-12-22 01:49:26,007000500000000TA6111061366,-
Chon Buri,12.601875999999999,100.959292,1326.0,2019-12-22 01:49:30,033000400000863835025122461,-
Chon Buri,13.441723000000001,100.995396,1306.0,2019-12-22 01:49:48,017000200000863835026296868,-
Chon Buri,13.079925,100.90791,238.0,2019-12-22 01:50:06,017000000000863835021031963,-
Chon Buri,13.289852,100.93977,270.0,2019-12-22 01:50:19,017000200000863835027270318,-
Chon Buri,13.419007,101.079421,329.0,2019-12-22 01:50:31,025000200000868998035979133,-
Chon Buri,12.880929,100.898158,653.0,2019-12-22 01:51:20,021000600000000011703908066,-
Chon Buri,12.874836,100.902069,362.0,2019-12-22 01:51:47,0110005GPS4SME-170300400083,-
Chon Buri,13.05918,101.043399,1321.0,2019-12-22 01:51:49,003000900000000011772406997,-
Chon Buri,13.452453,101.012877,207.0,2019-12-22 01:52:02,0790003AT073863835029888737,-
Chon Buri,13.391092,101.01948399999999,357.0,2019-12-22 01:52:02,033000400000863835029815375,-
Chon Buri,12.88681,100.90807099999999,997.0,2019-12-22 01:52:02,0790009GT06E359857081093668,-
Chon Buri,12.896966,100.896473,958.0,2019-12-22 01:52:02,0790009GT06E359857081079311,Under Water World Pattaya
Chon Buri,13.464423000000002,101.029186,1144.0,2019-12-22 01:52:03,0300004000000000ESP_008_174,-
Chon Buri,12.905999999999999,100.8702,791.0,2019-12-22 01:52:09,0650003000000000AXIS1212027,-
Chon Buri,13.464485999999999,101.029224,1111.0,2019-12-22 01:52:11,0300004000000000ESP_008_305,-
Chon Buri,12.992722,100.943001,1300.0,2019-12-22 01:52:19,0110005GPS4SME-171200400206,-
Chon Buri,13.097691000000001,101.127543,807.0,2019-12-22 01:52:20,017000400000000143190974242,-
Chon Buri,12.906525,100.867726,1320.0,2019-12-22 01:52:23,030000400000000ESP_006_2753,-
Chon Buri,13.087242999999999,100.988065,220.0,2019-12-22 01:52:32,0300004000000000ESP_008_536,-
Chon Buri,13.057144000000001,100.933718,240.0,2019-12-22 01:52:44,022000100000000000020072195,-
Chon Buri,13.347605,101.27221,871.0,2019-12-22 01:54:08,007000200000000TN5903100354,-
Chon Buri,13.143847000000001,100.98145500000001,1187.0,2019-12-22 01:56:06,042000600000359857081285496,-
Chon Buri,12.954499,100.888958,475.0,2019-12-22 01:56:14,025000600000359857082132663,-
Chon Buri,12.932532,100.906237,312.0,2019-12-22 01:56:48,040000100000863835029755068,-
Chon Buri,12.76154,100.905192,228.0,2019-12-22 01:56:50,022000100000000000020072151,-
Chon Buri,13.379079999999998,101.09461,1287.0,2019-12-22 01:56:52,005000800000864507030179880,-
Chon Buri,12.927983,100.929333,1027.0,2019-12-22 01:56:52,035000100000000000JSIAM2687,-
Chon Buri,12.980172,100.945631,1285.0,2019-12-22 01:56:53,167000200000861311006683204,-
Chon Buri,12.753214,100.901943,1286.0,2019-12-22 01:56:54,041000200000000000059065336,-
Chon Buri,12.879304,100.907437,706.0,2019-12-22 01:57:02,0790003AT073864507030622277,-
Chon Buri,12.892483,100.892639,1300.0,2019-12-22 01:57:13,0290004-201709-01406-000001,-
Chon Buri,12.883121000000001,100.921166,1137.0,2019-12-22 01:57:21,033000400000863835029920316,-
Chon Buri,13.05713,101.0466,323.0,2019-12-22 01:57:45,035000100000000000JSIAM3586,-
Chon Buri,13.287951000000001,100.913634,861.0,2019-12-22 01:57:51,0290002-201704-01008-000033,-
Chon Buri,13.499125,101.169016,260.0,2019-12-22 01:57:59,007000200000000TN5903100333,-
Chon Buri,12.959667999999999,100.887414,491.0,2019-12-22 01:58:20,048000100000000000000044613,-
Chon Buri,13.07814,100.98147,1286.0,2019-12-22 01:58:49,005000800000864507030192057,-
Chon Buri,12.907734,100.871476,945.0,2019-12-22 01:59:03,004000700000000142170729741,-
Chon Buri,13.340789000000001,100.99439,38.0,2019-12-22 01:59:10,033000400000864507034522598,-
Chon Buri,12.678326,100.935866,11.0,2019-12-22 01:59:58,0390002000000000000EE055517,-
Chon Buri,13.104898,100.950051,956.0,2019-12-22 02:00:12,0110005GPS4SME-171200400158,-
Chon Buri,12.683644000000001,100.902452,1200.0,2019-12-22 02:00:32,025000600000359857080509805,-
Chon Buri,13.135207000000001,101.347151,160.0,2019-12-22 02:00:43,025000600000359857080421167,-
Chon Buri,12.853622999999999,100.905946,926.0,2019-12-22 02:01:00,167000100000864507032342544,-
Chon Buri,13.387723000000001,101.018977,1290.0,2019-12-22 02:01:31,010000106072990001-S1701038,-
Chon Buri,13.228016,100.94203900000001,0.0,2019-12-22 02:01:39,00400060000000IL1CIB8300343,-
Chon Buri,12.903935,100.906412,461.0,2019-12-22 02:01:42,134000200000000153190769823,-
Chon Buri,13.089514999999999,101.119485,786.0,2019-12-22 02:01:51,017000400000000143190974222,-
Chon Buri,12.670167,100.86523299999999,449.0,2019-12-22 02:01:51,010000106021270024-S1700153,-
Chon Buri,13.150647,100.953149,757.0,2019-12-22 02:01:53,041000200000000060090907538,-
Chon Buri,13.008514,101.07032,395.0,2019-12-22 02:02:00,0190001000000000005100815926,-
Chon Buri,12.881554,100.89850600000001,1.0,2019-12-22 02:02:05,033000400000864606041776948,-
Chon Buri,13.072519,100.94913000000001,1252.0,2019-12-22 02:02:26,02400010C000979-66940324743,-
Chon Buri,13.114998000000002,101.05228199999999,225.0,2019-12-22 02:02:58,033000400000868998038771974,-
Chon Buri,12.973438,100.98354300000001,2.0,2019-12-22 02:03:27,025000200000863835027171383,-
Chon Buri,13.008032,100.996592,607.0,2019-12-22 02:04:49,007000500000000TA6112201692,-
Chon Buri,13.425835000000001,101.123652,801.0,2019-12-22 02:05:03,007000500000000TA6112201706,-
Chon Buri,13.386629999999998,101.019178,1073.0,2019-12-22 02:05:14,007000400000000TT6007191685,-
Chon Buri,13.386941,101.01895999999999,1260.0,2019-12-22 02:05:23,007000400000000TT6102143446,-
Chon Buri,12.941935,100.926937,1309.0,2019-12-22 02:05:58,003000400000863789022664704,-
Chon Buri,13.045444999999999,101.003375,749.0,2019-12-22 02:06:23,035000100000000000JSIAM2302,-
Chon Buri,12.97392,100.96557,378.0,2019-12-22 02:06:26,150000100000864606045892527,-
Chon Buri,13.2659,100.994,1129.0,2019-12-22 02:06:57,00400060000000HL1CIA8300741,-
Chon Buri,13.055122,101.060373,612.0,2019-12-22 02:07:01,023000300000B000GENIUS10457,-
Chon Buri,12.909061,100.8688,31.0,2019-12-22 02:07:02,0290003-201810-01996-000013,-
Chon Buri,13.290197000000001,100.91638,571.0,2019-12-22 02:07:18,033000400000864507034781905,-
Chon Buri,13.386379999999999,101.013277,0.0,2019-12-22 02:08:25,00700030000000TN6003023543M,-
Chon Buri,12.933841000000001,100.884701,28.0,2019-12-22 02:08:33,033000400000863835029914715,-
Chon Buri,12.881568,100.89850799999999,2.0,2019-12-22 02:08:41,048000100000000000000049824,-
Chon Buri,12.943342,100.891005,42.0,2019-12-22 02:09:02,0290003-201712-00053-000001,-
Chon Buri,13.005742999999999,101.077871,532.0,2019-12-22 02:09:08,003000900000000011772406662,-
Chon Buri,13.212135,101.242396,23.0,2019-12-22 02:09:09,0390002000000000000EE018503,-
Chon Buri,13.063175,101.008742,643.0,2019-12-22 02:09:55,02400010D000075-66940301427,-
Chon Buri,13.16138,100.98257,987.0,2019-12-22 02:10:02,150000200000864606040848714,-
Chon Buri,12.914387,100.858777,458.0,2019-12-22 02:11:16,150000100000864606042432111,-
Chon Buri,13.319334,100.957066,1280.0,2019-12-22 02:11:20,014000400000000000018100014,-
Chon Buri,13.412544,101.024229,1302.0,2019-12-22 02:11:31,019000500000520182701000549,-
Chon Buri,13.068632000000001,100.925639,420.0,2019-12-22 02:11:33,00700030000000TN5908041473M,-
Chon Buri,13.100843,101.074425,713.0,2019-12-22 02:11:55,02400010D000313-66938687768,-
Chon Buri,13.379036,101.011708,0.0,2019-12-22 02:12:00,167000200000861311008693219,-
Chon Buri,12.915535,100.904076,999.0,2019-12-22 02:12:02,0790009GT06E359857081090730,-
Chon Buri,12.89392,100.89856999999999,352.0,2019-12-22 02:12:02,0790009GT06E359857081085003,-
Chon Buri,13.089432,101.119322,922.0,2019-12-22 02:12:07,017000400000000143190974330,-
Chon Buri,13.383170000000002,101.32961800000001,1300.0,2019-12-22 02:12:14,115000100000000153190975022,-
Chon Buri,13.167822,100.995688,480.0,2019-12-22 02:12:14,007000400000000TT6007192044,-
Chon Buri,13.305860999999998,100.94765799999999,278.0,2019-12-22 02:12:19,02400010B001248-66938694626,-
