city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.403078,101.034931,15.0,2019-09-07 06:35:52,0390002000000000000EE000516,-
Chon Buri,13.418504,101.013248,822.0,2019-09-07 06:35:54,005000600000863835024264157,-
Chon Buri,13.038682000000001,101.120428,5.0,2019-09-07 06:35:57,007000200000000TN6207055338,-
Chon Buri,13.038877000000001,101.083585,1.0,2019-09-07 06:36:01,007000400000000TT6005091320,-
Chon Buri,13.212428,101.242532,164.0,2019-09-07 06:36:01,02800040000000GSBN600804281,-
Chon Buri,12.710817,100.890221,45.0,2019-09-07 06:36:02,007000500000000TA6103160455,-
Chon Buri,13.281151000000001,100.936685,3.0,2019-09-07 06:36:07,0110005GPS4SME-170900400051,-
Chon Buri,12.897878,100.873083,32.0,2019-09-07 06:36:11,001000100000000107670114330,-
Chon Buri,12.880550999999999,100.88679,668.0,2019-09-07 06:36:12,025000600000359857080692924,-
Chon Buri,13.43711,101.102997,70.0,2019-09-07 06:36:13,00400060000000IJ1CIA8000072,-
Chon Buri,13.349838,100.982886,862.0,2019-09-07 06:36:13,00400060000000HL1CIA8300364,-
Chon Buri,13.43896,101.08068,30.0,2019-09-07 06:36:14,005000800000864507032199720,-
Chon Buri,13.071959,100.994793,1.0,2019-09-07 06:36:14,003000900000000011701904617,-
Chon Buri,13.451032000000001,101.04496400000001,48.0,2019-09-07 06:36:15,00400060000000KL1CIB8300171,-
Chon Buri,13.387670000000002,101.016113,1.0,2019-09-07 06:36:16,033000400000864507032169004,-
Chon Buri,13.441471,101.067651,66.0,2019-09-07 06:36:16,0390002000000000000EE086433,-
Chon Buri,13.102939,100.892985,70.0,2019-09-07 06:36:21,00400060000000IL1CIB8300378,-
Chon Buri,13.304023999999998,101.122674,25.0,2019-09-07 06:36:22,007000400000000TT6005091375,-
Chon Buri,13.10581,100.98783,4.0,2019-09-07 06:36:24,042000600000359857080051857,-
Chon Buri,12.689184,100.893596,992.0,2019-09-07 06:36:25,0290003-201902-00053-000009,-
Chon Buri,13.05866,101.090512,37.0,2019-09-07 06:36:25,0110005GPS4SME-170700400131,-
Chon Buri,13.082714999999999,101.12353,3.0,2019-09-07 06:36:28,001000500000000107790104938,-
Chon Buri,12.951286999999999,100.990255,28.0,2019-09-07 06:36:29,00700030000000TN5907011322M,-
Chon Buri,13.344338,101.035255,22.0,2019-09-07 06:36:32,00400060000000JJ1CIB8000380,-
Chon Buri,12.863924,100.893913,74.0,2019-09-07 06:36:34,025000200000864507030064488,-
Chon Buri,13.415070000000002,101.06597,23.0,2019-09-07 06:36:34,02800040000000GBBN601105441,-
Chon Buri,13.410564,101.054474,8.0,2019-09-07 06:36:34,00400060000000KL1CIB8300427,-
Chon Buri,13.039583,101.08215,7.0,2019-09-07 06:36:35,001000100000000107670114128,-
Chon Buri,13.04497,101.07444,116.0,2019-09-07 06:36:36,00400060000000KL1CIB8300042,-
Chon Buri,13.082631,100.99774000000001,4.0,2019-09-07 06:36:37,077000300000352266060974830,-
Chon Buri,12.755283,100.88047900000001,48.0,2019-09-07 06:36:38,14600010000000ASDN620500472,-
Chon Buri,13.038014,101.084338,150.0,2019-09-07 06:36:39,007000200000000TN5904190535,-
Chon Buri,13.084100999999999,100.90635400000001,617.0,2019-09-07 06:36:41,019000300000000001228111917,-
Chon Buri,13.433960999999998,101.022592,31.0,2019-09-07 06:36:43,00700030000000TN5908041568M,-
Chon Buri,13.039085,101.12574000000001,4.0,2019-09-07 06:36:43,0190002000000000001224000837,-
Chon Buri,13.04035,101.08539,128.0,2019-09-07 06:36:44,025000600000359857081519191,-
Chon Buri,12.962593,100.902875,260.0,2019-09-07 06:36:46,0290003-201809-01996-000007,-
Chon Buri,13.253435000000001,101.154782,4.0,2019-09-07 06:36:48,0190002000000000001224000680,-
Chon Buri,13.036660000000001,101.089733,85.0,2019-09-07 06:36:48,167000100000868998038032708,-
Chon Buri,13.04327,101.087316,4.0,2019-09-07 06:36:49,019000500000520190301001664,-
Chon Buri,13.36917,101.01854,14.0,2019-09-07 06:36:51,005000500000013227004979344,-
Chon Buri,13.043016999999999,101.09857199999999,4.0,2019-09-07 06:36:52,0190001000000000005101021078,-
Chon Buri,13.089352,100.980103,4.0,2019-09-07 06:36:54,0190002000000000001219300144,-
Chon Buri,13.159435,100.958906,58.0,2019-09-07 06:36:55,0110005GPS4SME-190800400030,-
Chon Buri,12.97455,100.98309300000001,4.0,2019-09-07 06:36:55,131000100072604503343773530,-
Chon Buri,12.87933,100.884633,261.0,2019-09-07 06:36:56,025000200000863835026302302,-
Chon Buri,13.03854,101.125962,4.0,2019-09-07 06:36:58,0190002000000000001214303045,-
Chon Buri,13.079749000000001,100.912513,48.0,2019-09-07 06:36:58,0190002000000000001218409654,-
Chon Buri,13.177515,100.945437,1003.0,2019-09-07 06:36:58,080000200000000000025195011,-
Chon Buri,13.116207000000001,100.97446500000001,4.0,2019-09-07 06:36:58,019000300000000001222102982,-
Chon Buri,12.846096000000001,100.912813,11.0,2019-09-07 06:36:58,0190002000000000001224000610,-
Chon Buri,13.286222,100.938975,1.0,2019-09-07 06:36:59,00700030000000TN6002073177M,-
Chon Buri,13.353420000000002,101.0044,4.0,2019-09-07 06:37:02,163000100000864507035148930,-
Chon Buri,12.689439,100.892891,1033.0,2019-09-07 06:37:13,0290003-201902-00053-000008,-
Chon Buri,12.880811999999999,100.884302,198.0,2019-09-07 06:37:22,013000200000861311005194740,-
Chon Buri,13.041260000000001,101.085528,3.0,2019-09-07 06:37:22,003000900000000011772406496,-
Chon Buri,13.071394,101.002741,1022.0,2019-09-07 06:37:24,0300004000000000ESP_008_571,-
Chon Buri,13.302756,101.116809,993.0,2019-09-07 06:37:27,030000400000000ESP_008_2481,-
Chon Buri,13.290557999999999,101.178336,905.0,2019-09-07 06:37:27,02400010B000126-66940313517,-
Chon Buri,13.317082000000001,100.941475,709.0,2019-09-07 06:37:28,033000400000863835029915613,-
Chon Buri,13.039767,101.081867,6.0,2019-09-07 06:37:29,001000100000000107670111428,-
Chon Buri,13.072644,100.994646,1.0,2019-09-07 06:37:29,013000200000861311007550444,-
Chon Buri,12.992986,100.938508,22.0,2019-09-07 06:37:34,003000900000000011773203449,-
Chon Buri,13.081531,100.902118,605.0,2019-09-07 06:37:38,007000400000000TT6007192001,-
Chon Buri,13.023585,101.069767,0.0,2019-09-07 06:37:42,013000200000861311009511477,-
Chon Buri,12.920081,100.881352,456.0,2019-09-07 06:37:45,003000400000863789022754893,-
Chon Buri,13.322818,100.962509,25.0,2019-09-07 06:37:46,033000200000863835029758898,-
Chon Buri,12.912483,100.909418,403.0,2019-09-07 06:37:48,048000100000000000000045147,-
Chon Buri,12.866394999999999,100.90514499999999,4.0,2019-09-07 06:37:49,00700030000000TN6003241117M,-
Chon Buri,12.945344,100.913667,112.0,2019-09-07 06:37:50,022000100000000000020072339,-
Chon Buri,12.92265,100.936301,59.0,2019-09-07 06:37:55,013000200000861311005196992,-
Chon Buri,13.079253,101.119363,2.0,2019-09-07 06:37:57,003000800000000003081842068,-
Chon Buri,13.069223,100.9197,39.0,2019-09-07 06:37:58,0390002000000000000EE086134,-
Chon Buri,13.339407000000001,101.024445,2.0,2019-09-07 06:37:59,013000200000861311005616742,-
Chon Buri,12.692669,100.897006,957.0,2019-09-07 06:38:06,02400010C000883-66942315079,-
Chon Buri,12.915197000000001,100.862935,4.0,2019-09-07 06:38:10,048000100000000000000063144,-
Chon Buri,13.450111999999999,101.17495,27.0,2019-09-07 06:38:23,001000800000010260100000005,-
Chon Buri,12.90278,100.877574,129.0,2019-09-07 06:38:23,025000200000863835026321435,-
Chon Buri,13.42565,101.03894,12.0,2019-09-07 06:38:39,025000600000359857081362220,-
Chon Buri,13.406772,101.048705,372.0,2019-09-07 06:38:44,007000200000000TN5903100254,-
Chon Buri,13.455758,101.030268,2.0,2019-09-07 06:38:47,048000100000000000000048980,-
Chon Buri,13.434010999999998,101.023172,39.0,2019-09-07 06:38:48,007000200000000TN5905100929,-
Chon Buri,13.157967000000001,100.953272,4.0,2019-09-07 06:38:53,0390002000000000000EE111522,-
Chon Buri,13.050134,101.092295,2.0,2019-09-07 06:39:05,007000500000000TA6111061362,-
Chon Buri,13.419035000000001,101.0389,21.0,2019-09-07 06:39:14,005000800000863835029201303,-
Chon Buri,13.400867000000002,101.004913,1.0,2019-09-07 06:39:16,033000400000864507032169004,-
Chon Buri,13.028585000000001,101.07446800000001,529.0,2019-09-07 06:39:17,007000200000000TN5904190526,-
Chon Buri,13.03385,101.094937,118.0,2019-09-07 06:39:23,007000500000000TA6103160295,-
Chon Buri,13.043369,101.086877,102.0,2019-09-07 06:39:31,001000100000000107670116231,-
Chon Buri,13.442692000000001,101.03108,642.0,2019-09-07 06:39:32,033000400000863835029930000,-
Chon Buri,12.895603,101.025867,1.0,2019-09-07 06:39:33,003000900000000011772406222,-
Chon Buri,13.069064,100.926022,768.0,2019-09-07 06:39:35,00700030000000TN6009255022M,-
Chon Buri,13.117220000000001,101.03246999999999,73.0,2019-09-07 06:39:39,007000500000000TA6105250643,-
Chon Buri,13.120833,101.15552199999999,87.0,2019-09-07 06:39:42,003000300000359769034371408,-
Chon Buri,13.348501,101.04511,398.0,2019-09-07 06:39:43,0110005GPS4SME-171200400211,-
Chon Buri,13.349238,100.979691,1.0,2019-09-07 06:39:44,033000400000864507034773753,-
Chon Buri,13.301751999999999,100.994954,5.0,2019-09-07 06:39:45,0390002000000000000EE030263,-
Chon Buri,13.115566000000001,101.166361,100.0,2019-09-07 06:39:47,0110003GPSASIA-161200006113,-
Chon Buri,13.451198999999999,101.05644000000001,15.0,2019-09-07 06:39:47,001000800000000112630100317,-
Chon Buri,13.45829,101.043623,1.0,2019-09-07 06:39:50,007000200000000TN5905100940,-
Chon Buri,13.111474,101.037472,4.0,2019-09-07 06:39:50,007000500000000TA6109040996,-
Chon Buri,13.080155,100.917856,5.0,2019-09-07 06:39:53,0110003GPSASIA-170800007354,-
Chon Buri,12.695144,100.89181500000001,120.0,2019-09-07 06:39:57,00400060000000KL1CIB8300165,-
Chon Buri,13.087717,101.13364200000001,794.0,2019-09-07 06:39:57,02400010D000500-66938786186,-
Chon Buri,13.424507,101.10968000000001,21.0,2019-09-07 06:40:00,033000400000864507032158478,-
Chon Buri,12.968928,100.910878,2.0,2019-09-07 06:40:00,033000400000868998033316270,-
Chon Buri,12.897632000000002,100.872629,36.0,2019-09-07 06:40:01,003000400000863789021737535,-
Chon Buri,13.10515,100.98746700000001,8.0,2019-09-07 06:40:04,02400010D000510-66938786203,-
Chon Buri,13.365537,100.990641,11.0,2019-09-07 06:40:05,015000500000864507033130377,-
Chon Buri,13.42658,101.002533,8.0,2019-09-07 06:40:07,004000700000000142170729915,-
Chon Buri,13.030074,101.125682,4.0,2019-09-07 06:40:08,003000900000000011701904666,-
Chon Buri,12.921047,100.860321,11.0,2019-09-07 06:40:10,004000700000000142180341419,-
Chon Buri,13.304105999999999,101.122623,0.0,2019-09-07 06:40:11,025000200000864507030055312,-
Chon Buri,12.929597,100.93805400000001,47.0,2019-09-07 06:40:11,025000200000863835024619962,-
Chon Buri,13.0395,101.084127,1.0,2019-09-07 06:40:11,003000800000000003081841897,-
Chon Buri,13.443682,101.03019,4.0,2019-09-07 06:40:23,00400060000000KL1CIB8300396,-
Chon Buri,12.94785,100.88811,55.0,2019-09-07 06:40:25,0110005GPS4SME-181100400031,-
Chon Buri,12.928027,100.894981,55.0,2019-09-07 06:40:26,004000700000000142180341450,-
Chon Buri,13.071877,100.994813,1.0,2019-09-07 06:40:26,003000900000000011772406952,-
Chon Buri,13.37941,100.9923,0.0,2019-09-07 06:40:29,025000600000359857080507965,-
Chon Buri,13.42964,101.03773000000001,0.0,2019-09-07 06:40:35,077000100000000000016P01836,-
Chon Buri,12.838205,100.964013,1032.0,2019-09-07 06:40:38,0790006WET05863835029940173,-
Chon Buri,12.944881,100.891368,10.0,2019-09-07 06:40:38,048000100000000000000049354,-
Chon Buri,13.117917000000002,101.051823,31.0,2019-09-07 06:40:41,019000300000000001228403787,-
Chon Buri,13.408428,101.049615,14.0,2019-09-07 06:40:42,00700040000000TT6004190002M,-
Chon Buri,13.1655,100.93700000000001,11.0,2019-09-07 06:40:46,00400060000000KL1CIB8300349,-
Chon Buri,13.443029000000001,101.075958,1.0,2019-09-07 06:40:48,02800040000000GPS2600401271,-
Chon Buri,12.950264,100.89938599999999,128.0,2019-09-07 06:40:49,00400060000000GL1CIA8300200,-
Chon Buri,13.423175,101.02121,102.0,2019-09-07 06:40:51,025000600000359857081781445,-
Chon Buri,13.119462,101.16109,3.0,2019-09-07 06:40:51,021000300000000001602556308,-
Chon Buri,13.120784,101.155589,88.0,2019-09-07 06:40:52,019000300000000001224000609,-
Chon Buri,13.038252,101.082893,1.0,2019-09-07 06:40:53,003000600000000003061837934,-
Chon Buri,12.959132,100.896363,158.0,2019-09-07 06:40:53,048000100000000000000061143,-
Chon Buri,13.087038,100.936328,17.0,2019-09-07 06:40:56,0110003GPSASIA-170400006779,-
Chon Buri,13.443028,101.07360200000001,51.0,2019-09-07 06:40:57,0300004000000000ESP_008_443,-
Chon Buri,12.946796,100.892528,4.0,2019-09-07 06:40:57,013000200000861311006709694,-
Chon Buri,13.055893,101.059566,3.0,2019-09-07 06:41:01,003000900000000011701904062,-
Chon Buri,12.923342,100.88303,73.0,2019-09-07 06:41:01,030000400000000ESP_008_2632,-
Chon Buri,13.083542999999999,100.960555,4.0,2019-09-07 06:41:02,0190002000000000001224000618,-
Chon Buri,13.015386999999999,101.13615300000001,14.0,2019-09-07 06:41:02,0190002000000000001229125545,-
Chon Buri,13.454260999999999,101.020973,4.0,2019-09-07 06:41:03,002000400000000000000521994,-
Chon Buri,13.042508999999999,101.042692,18.0,2019-09-07 06:41:04,023000300000B000GENIUS34115,-
Chon Buri,12.930411999999999,100.90039200000001,33.0,2019-09-07 06:41:09,167000200000861311004381934,-
Chon Buri,13.12906,100.985587,2.0,2019-09-07 06:41:12,007000500000000TA6111151565,-
Chon Buri,13.486229999999999,101.278088,1.0,2019-09-07 06:41:18,007000400000000TT6103153721,-
Chon Buri,13.034735000000001,101.079693,1.0,2019-09-07 06:41:19,013000200000861311005195515,-
Chon Buri,13.105623,100.987882,4.0,2019-09-07 06:41:20,0300004000000000ESP_008_400,-
Chon Buri,13.089285,100.92665500000001,621.0,2019-09-07 06:41:22,00700030000000TN6003024080M,-
Chon Buri,13.4547,101.024,4.0,2019-09-07 06:41:23,00400010000000DA1ADB3414679,-
Chon Buri,13.347615,100.978595,4.0,2019-09-07 06:41:26,005000600000864507030177314,-
Chon Buri,13.403101000000001,101.00316099999999,508.0,2019-09-07 06:41:27,003000300000359769035138699,-
Chon Buri,13.091341,101.08875400000001,68.0,2019-09-07 06:41:30,033000400000864507032384843,-
Chon Buri,13.438635000000001,101.02486999999999,43.0,2019-09-07 06:41:34,0300004000000000ESP_008_610,-
Chon Buri,13.416329000000001,101.11173000000001,8.0,2019-09-07 06:41:35,013000200000861311005204580,-
Chon Buri,13.427976000000001,101.063526,14.0,2019-09-07 06:41:35,005000800000868998037271620,-
Chon Buri,13.039485,101.08224200000001,138.0,2019-09-07 06:41:41,003000900000000011770601544,-
Chon Buri,13.461013000000001,101.058657,2.0,2019-09-07 06:41:50,007000200000000TN5905100940,-
Chon Buri,13.450911999999999,101.054018,1031.0,2019-09-07 06:41:53,005000800000863835029201576,-
Chon Buri,13.322743,100.96249300000001,2.0,2019-09-07 06:42:01,00700030000000TN6002073177M,-
Chon Buri,13.041241000000001,101.10661400000001,83.0,2019-09-07 06:42:04,007000400000000TT6005090664,-
Chon Buri,13.395135,101.008626,1.0,2019-09-07 06:42:04,025000200000868998035980438,-
Chon Buri,12.98235,100.92456999999999,0.0,2019-09-07 06:42:06,025000600000359857080512890,-
Chon Buri,13.04283,101.125528,0.0,2019-09-07 06:42:10,045000100000863835026318944,-
Chon Buri,13.423036999999999,101.10062099999999,421.0,2019-09-07 06:42:20,045000100000868998034863478,-
Chon Buri,13.051098,101.094115,108.0,2019-09-07 06:42:22,00700030000000TN5908041652M,-
Chon Buri,12.921692,100.861452,144.0,2019-09-07 06:42:23,005000600000863835020303330,-
Chon Buri,13.416110999999999,101.030912,750.0,2019-09-07 06:42:26,00700030000000TN6003023962M,-
Chon Buri,12.982706,100.924812,267.0,2019-09-07 06:42:28,025000600000359857080512890,-
Chon Buri,13.39035,100.98731,25.0,2019-09-07 06:42:32,025000600000359857080507965,-
Chon Buri,13.444431,101.01807099999999,640.0,2019-09-07 06:42:32,045000100000864507031083008,-
Chon Buri,13.039019999999999,101.08296,95.0,2019-09-07 06:42:40,005000600000863835029194623,-
Chon Buri,12.962603999999999,100.89183,49.0,2019-09-07 06:42:58,001000800000000116350101927,-
Chon Buri,12.952246,100.91848,117.0,2019-09-07 06:43:01,007000400000000TT6107104211,-
Chon Buri,12.955338000000001,100.92805899999999,58.0,2019-09-07 06:43:27,007000400000000TT6005090525,-
Chon Buri,13.043555,101.087305,143.0,2019-09-07 06:43:35,007000500000000TA6105250536,-
Chon Buri,13.093902,101.09164,1.0,2019-09-07 06:43:39,007000500000000TA6111151576,-
Chon Buri,12.964646,100.894385,64.0,2019-09-07 06:43:44,001000800000000112140101112,-
Chon Buri,13.436245000000001,101.017792,1.0,2019-09-07 06:43:46,033000400000868998038781882,-
Chon Buri,13.113879999999998,101.02374,39.0,2019-09-07 06:43:48,007000500000000TA6109040994,-
Chon Buri,12.964360000000001,100.886647,39.0,2019-09-07 06:43:49,0290003-201808-01996-000005,-
Chon Buri,13.346108,100.980001,3.0,2019-09-07 06:43:50,0110005GPS4SME-171200400173,-
Chon Buri,12.94478,100.904358,1.0,2019-09-07 06:43:51,033000400000868998038771735,-
Chon Buri,12.945332,100.892552,25.0,2019-09-07 06:43:51,0390002000000000000EE024403,-
Chon Buri,13.038983,101.08295,4.0,2019-09-07 06:43:54,001000100000000107670114027,-
Chon Buri,13.453423999999998,101.064903,610.0,2019-09-07 06:43:57,077000100000000000016P02290,-
Chon Buri,12.899500999999999,100.905563,100.0,2019-09-07 06:44:00,0790003AT073864507030625874,-
Chon Buri,13.073960000000001,101.124336,1.0,2019-09-07 06:44:06,033000400000864507030614670,-
Chon Buri,13.252315,101.15472,14.0,2019-09-07 06:44:08,015000300000000033960421163,-
Chon Buri,13.062664,100.92532299999999,0.0,2019-09-07 06:44:12,00400060000000IL1CIB8300393,-
Chon Buri,13.042162,101.078186,9.0,2019-09-07 06:44:17,0390002000000000000EE101887,-
Chon Buri,13.441079,101.088606,108.0,2019-09-07 06:44:19,00400060000000IJ1CIA8000076,-
Chon Buri,13.405988,100.98841800000001,554.0,2019-09-07 06:44:23,007000400000000TT6009012260,-
Chon Buri,12.791859,100.935867,118.0,2019-09-07 06:44:23,025000100000869103024158471,-
Chon Buri,13.072204,100.936913,1013.0,2019-09-07 06:44:29,077000300000352266060977353,-
Chon Buri,12.848225,100.905569,25.0,2019-09-07 06:44:30,048000100000000000000063142,-
Chon Buri,12.906941,100.86290799999999,14.0,2019-09-07 06:44:30,14200020000000SW30019130200,-
Chon Buri,13.395762,101.02409399999999,10.0,2019-09-07 06:44:30,004000800000358887096350739,-
Chon Buri,13.038905999999999,101.082883,112.0,2019-09-07 06:44:34,007000400000000TT6011152837,-
Chon Buri,13.0387,101.08295,0.0,2019-09-07 06:44:35,025000600000359857081359879,-
Chon Buri,13.039313,101.082581,3.0,2019-09-07 06:44:35,0110003GPSASIA-161000005991,-
Chon Buri,12.920042,100.94234499999999,2.0,2019-09-07 06:44:38,02800040000000GPS2600502182,-
Chon Buri,12.928277,100.900245,10.0,2019-09-07 06:44:43,02800040000000GBBN601005185,-
Chon Buri,12.909639,100.901104,32.0,2019-09-07 06:44:43,007000400000000TT6102143502,-
Chon Buri,13.360458,100.98853299999999,1.0,2019-09-07 06:44:44,033000400000864507034773753,-
Chon Buri,13.079260000000001,101.07404,0.0,2019-09-07 06:44:47,025000600000359857081361495,-
Chon Buri,13.071907000000001,100.994807,3.0,2019-09-07 06:44:51,019000200000000001214304373,-
Chon Buri,13.450714999999999,100.99994000000001,7.0,2019-09-07 06:44:51,0190002000000000001229125596,-
Chon Buri,13.227920999999998,100.936989,1032.0,2019-09-07 06:44:52,14200010000000SW31018060345,-
Chon Buri,13.072198,100.99473,3.0,2019-09-07 06:44:55,041000100000000000059065310,-
Chon Buri,12.948056,100.886075,47.0,2019-09-07 06:44:55,0110005GPS4SME-170300400078,-
Chon Buri,12.961528,100.88623100000001,8.0,2019-09-07 06:44:56,167000200000861311006712136,-
Chon Buri,13.407487,101.041583,568.0,2019-09-07 06:44:57,0300004000000000ESP_008_183,-
Chon Buri,12.66709,100.949416,5.0,2019-09-07 06:44:57,013000200000861311007351025,-
Chon Buri,13.233051000000001,101.149128,18.0,2019-09-07 06:44:57,019000500000520182701000275,-
Chon Buri,12.95058,100.89485400000001,65.0,2019-09-07 06:45:01,004000700000000142180341441,-
Chon Buri,13.455117999999999,101.06360600000001,1.0,2019-09-07 06:45:02,033000100000869103022808135,-
Chon Buri,13.064578,101.080995,2.0,2019-09-07 06:45:03,002000400000000000000532492,-
Chon Buri,13.058697,100.933587,3.0,2019-09-07 06:45:06,019000300000000001234100923,-
Chon Buri,13.003963,101.073127,3.0,2019-09-07 06:45:06,019000300000000001238102819,-
Chon Buri,12.951937,101.046873,1.0,2019-09-07 06:45:06,007000200000000TN5904190517,-
Chon Buri,13.439404999999999,101.03940300000001,62.0,2019-09-07 06:45:10,0300004000000000ESP_008_152,-
Chon Buri,13.043723,101.087502,1.0,2019-09-07 06:45:11,033000400000864507030595325,-
Chon Buri,12.964182000000001,100.88665999999999,43.0,2019-09-07 06:45:12,0290003-201808-01996-000012,-
Chon Buri,13.342,100.995,7.0,2019-09-07 06:45:13,00400060000000HL1CIA8300939,-
Chon Buri,13.4165,101.11200000000001,3.0,2019-09-07 06:45:13,00400060000000HL1CIA8300319,-
Chon Buri,13.438119,101.04185600000001,91.0,2019-09-07 06:45:16,033000400000863835026093133,-
Chon Buri,13.216432000000001,101.23794000000001,70.0,2019-09-07 06:45:21,0290002-201609-00625-000001,-
Chon Buri,13.297954,101.259936,982.0,2019-09-07 06:45:24,030000400000000ESP_008_2451,-
Chon Buri,13.422949,101.044038,133.0,2019-09-07 06:45:26,007000200000000TN5903100344,-
Chon Buri,13.134907,101.16627,28.0,2019-09-07 06:45:33,02400010C000323-66610039478,-
Chon Buri,12.84787,100.914208,7.0,2019-09-07 06:45:35,0390002000000000000EE108075,-
Chon Buri,13.390320000000001,101.019448,12.0,2019-09-07 06:45:45,00700040000000000TT60110237,-
Chon Buri,13.420232999999998,101.042075,3.0,2019-09-07 06:45:56,022000200000000000020081464,-
Chon Buri,12.948053999999999,100.895088,38.0,2019-09-07 06:46:00,033000400000868998033316270,-
Chon Buri,13.41364,100.9999,21.0,2019-09-07 06:46:01,025000600000359857082140294,-
Chon Buri,13.039233,101.083946,2.0,2019-09-07 06:46:04,003000900000000011772406934,-
Chon Buri,13.145714000000002,100.983822,7.0,2019-09-07 06:46:10,02800040000000GBBN610105774,-
Chon Buri,13.144646,101.392938,3.0,2019-09-07 06:46:10,003000900000000011871904438,-
Chon Buri,13.039772,101.08193399999999,6.0,2019-09-07 06:46:11,003000600000000003061837933,-
Chon Buri,12.976516,100.91492,86.0,2019-09-07 06:46:12,033000100000867965023826635,-
Chon Buri,12.876365,100.886095,42.0,2019-09-07 06:46:12,025000600000359857080418122,-
Chon Buri,12.689721,100.893501,1019.0,2019-09-07 06:46:13,0290003-201902-00053-000012,-
Chon Buri,13.082956,101.078586,19.0,2019-09-07 06:46:17,033000400000864507032362633,-
Chon Buri,13.042950999999999,101.077263,733.0,2019-09-07 06:46:21,003000900000000011701904062,-
Chon Buri,12.915171,100.868107,29.0,2019-09-07 06:46:23,013000200000861311007999203,-
Chon Buri,13.032601,101.127849,97.0,2019-09-07 06:46:23,003000900000000011701904666,-
Chon Buri,13.149496,101.164385,19.0,2019-09-07 06:46:26,025000200000863835027188387,-
Chon Buri,13.482970000000002,101.27878,0.0,2019-09-07 06:46:28,025000600000359857080835390,-
Chon Buri,13.148839,101.00443,2.0,2019-09-07 06:46:37,001000800000000108600104626,-
Chon Buri,12.958748,100.97612,1.0,2019-09-07 06:46:38,013000100000864507032267386,-
Chon Buri,13.077,100.889661,223.0,2019-09-07 06:46:42,025000200000863835027446322,-
Chon Buri,13.437662,101.01183,78.0,2019-09-07 06:46:43,0290003-201708-01401-000004,-
Chon Buri,13.455245000000001,101.063735,2.0,2019-09-07 06:46:48,02800040000000GPS2600401271,-
Chon Buri,12.949714,100.898331,2.0,2019-09-07 06:46:51,033000400000868998038771735,-
Chon Buri,13.437289999999999,101.04409,5.0,2019-09-07 06:46:52,005000600000863835028586860,-
Chon Buri,13.448891,101.056138,60.0,2019-09-07 06:46:57,025000100000869103024179642,-
Chon Buri,13.020823,100.939076,19.0,2019-09-07 06:46:58,0110003GPSASIA-170800007354,-
Chon Buri,13.46788,101.08993000000001,1019.0,2019-09-07 06:46:59,005000600000863835024626181,-
Chon Buri,13.44475,101.02521,0.0,2019-09-07 06:47:00,077000100000000000016P01800,-
Chon Buri,13.45474,101.024383,2.0,2019-09-07 06:47:02,007000500000000TA6204012533,-
Chon Buri,13.458804999999998,101.081032,1002.0,2019-09-07 06:47:05,077000100000000000016P02274,-
Chon Buri,13.349379999999998,100.97970500000001,22.0,2019-09-07 06:47:06,013000100000868998030567131,-
Chon Buri,13.426301,101.029732,15.0,2019-09-07 06:47:10,00400060000000IL1CIA8300068,-
Chon Buri,13.086846000000001,100.984408,691.0,2019-09-07 06:47:14,00400040000000FULCSBU302800,-
Chon Buri,13.408591,101.049927,4.0,2019-09-07 06:47:16,00400060000000KL1CIB8300355,-
Chon Buri,13.162176,100.931496,149.0,2019-09-07 06:47:18,0390002000000000000EE084845,-
Chon Buri,13.064373,101.090118,4.0,2019-09-07 06:47:20,0110003GPSASIA-160900005911,-
Chon Buri,13.019242,101.063087,633.0,2019-09-07 06:47:22,0190002000000000001224109392,-
Chon Buri,13.454342,101.02256,7.0,2019-09-07 06:47:23,00400060000000KL1CIB8300396,-
Chon Buri,13.360932,100.9888,4.0,2019-09-07 06:47:24,033000400000863835026199674,-
Chon Buri,13.051686,101.09385,4.0,2019-09-07 06:47:24,0110005GPS4SME-180300400031,-
Chon Buri,13.36924,100.98904,11.0,2019-09-07 06:47:25,005000600000864507030177314,-
Chon Buri,13.44525,101.02509,77.0,2019-09-07 06:47:26,077000100000000000016P02301,-
Chon Buri,13.04285,101.0864,12.0,2019-09-07 06:47:27,001000100000000107670111832,-
Chon Buri,13.378318,100.991414,8.0,2019-09-07 06:47:28,074000200000863835025686259,-
Chon Buri,12.67188,100.90982199999999,361.0,2019-09-07 06:47:30,005000600000863835028588338,-
Chon Buri,13.392966,101.01447399999999,1031.0,2019-09-07 06:47:32,001000800000000173110101217,-
Chon Buri,13.387307999999999,101.015541,4.0,2019-09-07 06:47:34,00400060000000KL1CIB8300427,-
Chon Buri,12.943461,100.891581,350.0,2019-09-07 06:47:35,040000400000000142170831397,-
Chon Buri,13.123204999999999,101.164733,7.0,2019-09-07 06:47:35,14200020000000SW30019130201,-
Chon Buri,13.089221,101.003635,1004.0,2019-09-07 06:47:38,077000300000352266060974525,-
Chon Buri,13.100543,100.954061,3.0,2019-09-07 06:47:40,0110003GPSASIA-170400006773,-
Chon Buri,12.969395,100.893532,47.0,2019-09-07 06:47:40,00700030000000TN6003240981M,-
Chon Buri,13.042869999999999,101.08645,10.0,2019-09-07 06:47:40,026000100000352253063066491,-
