city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.143578,101.11461700000001,348.0,2020-01-05 00:00:33,02800040000000GBNF621100003,-
Chon Buri,13.286578,100.923325,368.0,2020-01-05 00:00:33,033000400000863835027804207,-
Chon Buri,13.023334,100.934936,1436.0,2020-01-05 00:00:34,003000900000000011772406944,-
Chon Buri,12.949902,100.904729,388.0,2020-01-05 00:00:34,048000100000000000000048834,-
Chon Buri,13.11173,101.153836,391.0,2020-01-05 00:00:34,003000800000000003081841897,-
Chon Buri,13.075609,101.000457,386.0,2020-01-05 00:00:34,02800040000000GBBN610105774,-
Chon Buri,13.064838,101.039917,1370.0,2020-01-05 00:00:35,0190002000000000001218409630,-
Chon Buri,12.952817999999999,100.913499,561.0,2020-01-05 00:00:35,14200020000000SW30019030165,-
Chon Buri,13.018086,101.062694,546.0,2020-01-05 00:00:35,003000600000000003061837933,-
Chon Buri,12.859378999999999,100.91044699999999,1438.0,2020-01-05 00:00:35,003000800000000003081842079,-
Chon Buri,12.958772,100.88635,15.0,2020-01-05 00:00:36,003000300000359769034443561,-
Chon Buri,13.472901,101.100323,1438.0,2020-01-05 00:00:36,02800040000000GBNF610800157,-
Chon Buri,13.472535,101.102923,1079.0,2020-01-05 00:00:37,013000400000868998030567222,-
Chon Buri,13.155345,100.920079,557.0,2020-01-05 00:00:37,048000100000000000000061159,-
Chon Buri,12.823525,100.922547,519.0,2020-01-05 00:00:37,0110005GPS4SME-181100400036,-
Chon Buri,13.026025,101.07481,1433.0,2020-01-05 00:00:38,003000800000000003081841781,-
Chon Buri,12.967848,100.98170400000001,756.0,2020-01-05 00:00:38,033000400000863835026098983,-
Chon Buri,12.914665,100.863136,527.0,2020-01-05 00:00:39,033000100000869103024406508,-
Chon Buri,12.951756,100.90594,7.0,2020-01-05 00:00:39,048000100000000000000063142,-
Chon Buri,13.249804000000001,100.936031,1438.0,2020-01-05 00:00:39,003000900000000011701904375,-
Chon Buri,13.425,101.037552,365.0,2020-01-05 00:00:40,02800040000000GBBN601105441,-
Chon Buri,13.047884,101.066183,1438.0,2020-01-05 00:00:40,003000900000000001701401645,-
Chon Buri,12.943717,100.890917,419.0,2020-01-05 00:00:41,0290002-201701-00053-000017,-
Chon Buri,13.454281,101.017218,1419.0,2020-01-05 00:00:41,033000100000013950009314387,-
Chon Buri,13.380772,101.307309,540.0,2020-01-05 00:00:41,007000400000000TT6005091375,-
Chon Buri,12.951786,100.899854,33.0,2020-01-05 00:00:42,0110005GPS4SME-171200400158,-
Chon Buri,12.912543,100.938755,1360.0,2020-01-05 00:00:42,0190002000000000001228308970,-
Chon Buri,13.018669000000001,101.062638,1380.0,2020-01-05 00:00:42,019000500000520182701000386,-
Chon Buri,12.931546,100.883087,994.0,2020-01-05 00:00:42,033000400000863835029922189,-
Chon Buri,12.94773,100.92282,326.0,2020-01-05 00:00:42,067000700000000001000009270,-
Chon Buri,12.948916,100.93124499999999,403.0,2020-01-05 00:00:43,0290003-201801-01583-000011,-
Chon Buri,13.248075,101.16112,560.0,2020-01-05 00:00:43,033000400000864507036505302,-
Chon Buri,13.047903,101.066161,1432.0,2020-01-05 00:00:44,003000900000000011770601535,-
Chon Buri,13.228242000000002,100.938108,842.0,2020-01-05 00:00:44,003000900000000011772406063,-
Chon Buri,13.058968,100.981179,327.0,2020-01-05 00:00:44,003000900000000011770601902,-
Chon Buri,13.243916,101.209701,1438.0,2020-01-05 00:00:44,02800040000000GBN6103000503,-
Chon Buri,12.968842,100.89766,451.0,2020-01-05 00:00:44,048000100000000000000049704,-
Chon Buri,12.900296,100.87131,442.0,2020-01-05 00:00:45,0290002-201610-00053-000012,-
Chon Buri,12.853611,100.930219,402.0,2020-01-05 00:00:45,003000900000000011770306921,-
Chon Buri,13.058816,101.000833,1438.0,2020-01-05 00:00:45,003000900000000011772406392,-
Chon Buri,12.935376,100.917574,567.0,2020-01-05 00:00:45,167000100000864507032318494,-
Chon Buri,12.890655,100.877312,494.0,2020-01-05 00:00:45,0290003-201809-02252-000001,-
Chon Buri,13.384028,101.053311,1438.0,2020-01-05 00:00:45,003000900000000011770601961,-
Chon Buri,12.877416,100.887328,859.0,2020-01-05 00:00:45,001000800000010859400000011,-
Chon Buri,12.91657,100.894328,403.0,2020-01-05 00:00:46,048000100000000000000065270,-
Chon Buri,12.968751,100.98615,1438.0,2020-01-05 00:00:46,02800040000000GPS2600502043,-
Chon Buri,13.089447999999999,101.119355,823.0,2020-01-05 00:00:46,019000500000520191701000054,-
Chon Buri,13.406123000000001,100.99911800000001,1380.0,2020-01-05 00:00:46,019000300000000001224109486,-
Chon Buri,13.221957999999999,101.156975,1438.0,2020-01-05 00:00:47,02800040000000GBNF610800040,-
Chon Buri,12.959583,100.96319100000001,551.0,2020-01-05 00:00:47,001001200000010995200000056,-
Chon Buri,13.415170999999999,101.06144599999999,704.0,2020-01-05 00:00:47,033000100000869103022808135,-
Chon Buri,12.908671,100.915009,471.0,2020-01-05 00:00:47,02800040000000GPS2600502182,-
Chon Buri,12.786232,100.908613,631.0,2020-01-05 00:00:48,003000900000000011773203460,-
Chon Buri,13.377784,101.016438,1416.0,2020-01-05 00:00:48,033000100000861172035413108,-
Chon Buri,13.148122,100.97904399999999,578.0,2020-01-05 00:00:48,02800040000000GBNF620500040,-
Chon Buri,12.841067,100.910317,497.0,2020-01-05 00:00:48,048000100000000000000040055,-
Chon Buri,12.950138,100.899759,497.0,2020-01-05 00:00:49,02800040000000GBNF610800163,-
Chon Buri,12.86375,100.900584,439.0,2020-01-05 00:00:49,033000400000868998035971932,-
Chon Buri,13.45176,101.169471,1437.0,2020-01-05 00:00:49,02800040000000GPS2600401271,-
Chon Buri,12.948032000000001,100.88637800000001,444.0,2020-01-05 00:00:50,048000100000000000000049681,-
Chon Buri,12.907669,100.893156,1424.0,2020-01-05 00:00:51,033000400000863835029917767,-
Chon Buri,12.891555,100.888685,867.0,2020-01-05 00:00:51,048000100000000000000049561,-
Chon Buri,13.163166,101.284116,76.0,2020-01-05 00:00:51,048000100000000000000046622,-
Chon Buri,13.071138000000001,101.170112,766.0,2020-01-05 00:00:52,003000600000000003061837928,-
Chon Buri,12.875522,100.886629,434.0,2020-01-05 00:00:52,048000100000000000000061570,-
Chon Buri,12.94925,100.89201,429.0,2020-01-05 00:00:52,048000100000000000000061147,-
Chon Buri,12.87995,100.887423,436.0,2020-01-05 00:00:52,048000100000000000000061143,-
Chon Buri,12.913235,100.88483000000001,485.0,2020-01-05 00:00:52,048000100000000000000060841,-
Chon Buri,12.948597,100.89193399999999,460.0,2020-01-05 00:00:52,048000100000000000000060837,-
Chon Buri,13.104292999999998,100.942293,371.0,2020-01-05 00:00:53,003000900000000011770601816,-
Chon Buri,12.883262,100.891483,805.0,2020-01-05 00:00:53,048000100000000000000061131,-
Chon Buri,13.231071,101.22039699999999,959.0,2020-01-05 00:00:53,047000100000869103024176879,-
Chon Buri,12.825047,100.91094,435.0,2020-01-05 00:00:53,003000300000359769034602968,-
Chon Buri,13.068289,101.04218399999999,1435.0,2020-01-05 00:00:53,003000900000000011772406136,-
Chon Buri,13.304625,101.110431,20.0,2020-01-05 00:00:53,048000100000000000000062237,-
Chon Buri,12.948594,100.891919,419.0,2020-01-05 00:00:53,048000100000000000000061132,-
Chon Buri,12.964097,100.898698,425.0,2020-01-05 00:00:54,048000100000000000000061574,-
Chon Buri,12.928103,100.94458,1436.0,2020-01-05 00:00:54,02800040000000GBNF620900011,-
Chon Buri,12.930628,100.909124,421.0,2020-01-05 00:00:54,013000200000861311005788897,-
Chon Buri,12.879826,100.887217,488.0,2020-01-05 00:00:54,00700030000000TN6003250979M,-
Chon Buri,12.953319,100.91125799999999,269.0,2020-01-05 00:00:54,003000400000863789022750172,Mini Town
Chon Buri,13.427126999999999,101.113449,1360.0,2020-01-05 00:00:54,019000500000520191701000236,-
Chon Buri,13.108692000000001,100.956676,1058.0,2020-01-05 00:00:54,033000400000868998030711424,-
Chon Buri,12.873282000000001,100.89510899999999,528.0,2020-01-05 00:00:55,048000100000000000000060838,-
Chon Buri,12.954024,100.914116,216.0,2020-01-05 00:00:55,003000400000863789021737535,-
Chon Buri,12.957628999999999,100.89036,62.0,2020-01-05 00:00:55,048000100000000000000030174,-
Chon Buri,12.91817,100.947198,732.0,2020-01-05 00:00:55,033000400000864507032153206,-
Chon Buri,12.805047,100.916309,556.0,2020-01-05 00:00:55,132000100000000001228403850,-
Chon Buri,12.674593,100.95433,1236.0,2020-01-05 00:00:55,033000100000869103025812381,-
Chon Buri,12.881175,100.888148,401.0,2020-01-05 00:00:55,048000100000000000000061576,-
Chon Buri,13.089424000000001,101.119619,765.0,2020-01-05 00:00:55,0190002000000000001219305717,-
Chon Buri,12.963367,100.891434,520.0,2020-01-05 00:00:55,048000100000000000000061169,-
Chon Buri,12.983796,100.930937,295.0,2020-01-05 00:00:55,013000200000861311006723679,-
Chon Buri,12.923682000000001,100.88883,446.0,2020-01-05 00:00:55,013000200000861311007353369,-
Chon Buri,12.941218,100.905002,638.0,2020-01-05 00:00:56,033000400000863835029916009,-
Chon Buri,13.074394,101.01576800000001,380.0,2020-01-05 00:00:56,003000900000000011773901542,-
Chon Buri,12.948655,100.89180400000001,444.0,2020-01-05 00:00:56,048000100000000000000061145,-
Chon Buri,12.928624000000001,100.880352,1423.0,2020-01-05 00:00:56,003000400000863789022583805,-
Chon Buri,13.089464999999999,101.11938599999999,823.0,2020-01-05 00:00:56,019000500000520191701000193,-
Chon Buri,12.906099000000001,100.89076800000001,554.0,2020-01-05 00:00:56,02800040000000GBNF611200233,-
Chon Buri,12.933323,100.888859,852.0,2020-01-05 00:00:56,033000400000864507032369828,-
Chon Buri,12.850603,100.93721,219.0,2020-01-05 00:00:56,003000400000863789022752657,-
Chon Buri,12.947673,100.94557900000001,327.0,2020-01-05 00:00:56,048000100000000000000063144,-
Chon Buri,12.807751,100.916555,678.0,2020-01-05 00:00:57,001000800000000194020104829,-
Chon Buri,12.863356,100.909164,1400.0,2020-01-05 00:00:57,167000200000861311005590798,-
Chon Buri,12.963372999999999,100.891476,541.0,2020-01-05 00:00:57,048000100000000000000061577,-
Chon Buri,12.863721,100.89824200000001,473.0,2020-01-05 00:00:57,001000800000000116350101321,-
Chon Buri,12.6874,100.950203,222.0,2020-01-05 00:00:57,033000400000864507037924270,-
Chon Buri,12.964865,100.916232,230.0,2020-01-05 00:00:57,003000400000863789021919919,-
Chon Buri,12.961497,100.89213199999999,537.0,2020-01-05 00:00:58,0290002-201712-00053-000011,-
Chon Buri,12.954705,100.888124,396.0,2020-01-05 00:00:58,040000100000863835027186720,-
Chon Buri,13.075961,101.018436,1123.0,2020-01-05 00:00:58,033000100000869103022811907,-
Chon Buri,13.100886000000001,100.948921,1423.0,2020-01-05 00:00:58,033000100000869103022811642,-
Chon Buri,12.89316,100.90606700000001,517.0,2020-01-05 00:00:58,033000400000863835024624699,-
Chon Buri,13.056424,101.100578,402.0,2020-01-05 00:00:58,003000900000000011871904705,-
Chon Buri,13.05741,100.984234,346.0,2020-01-05 00:00:58,003000900000000011772406867,-
Chon Buri,12.878247,100.89938599999999,453.0,2020-01-05 00:00:59,048000100000000000000061134,-
Chon Buri,13.055539999999999,100.990219,1167.0,2020-01-05 00:00:59,0190002000000000001224109584,-
Chon Buri,12.980159,100.925139,739.0,2020-01-05 00:00:59,040000200000000835027053151,-
Chon Buri,13.239277,101.110597,366.0,2020-01-05 00:01:00,003000900000000011772406758,-
Chon Buri,12.837233,100.911946,468.0,2020-01-05 00:01:00,067000400000862010037084346,-
Chon Buri,13.463741,101.035832,353.0,2020-01-05 00:01:00,14600010000000ASDN620500530,-
Chon Buri,12.95192,100.913646,560.0,2020-01-05 00:01:00,033000400000864507032158429,-
Chon Buri,12.93425,100.899182,749.0,2020-01-05 00:01:00,040000100000863835027188486,-
Chon Buri,12.94788,100.945486,458.0,2020-01-05 00:01:01,048000100000000000000048957,-
Chon Buri,13.079881,101.01024,33.0,2020-01-05 00:01:01,019000500000520182701000530,-
Chon Buri,12.91094,100.931136,428.0,2020-01-05 00:01:01,040000100000863835027154033,-
Chon Buri,12.86983,100.908485,279.0,2020-01-05 00:01:02,040000400000000142170731010,-
Chon Buri,13.056295,101.115726,1436.0,2020-01-05 00:01:02,003000900000000011770601605,-
Chon Buri,12.897921,100.87289,1403.0,2020-01-05 00:01:02,021000600000000011704809339,-
Chon Buri,12.947857,100.90972,282.0,2020-01-05 00:01:03,003000300000359769034609120,-
Chon Buri,13.084502,100.92160200000001,174.0,2020-01-05 00:01:03,040000400000000142170730933,-
Chon Buri,12.902791,100.87427,588.0,2020-01-05 00:01:03,040000400000000142190564268,-
Chon Buri,13.062971000000001,101.06518100000001,1431.0,2020-01-05 00:01:03,003000900000000011772406836,-
Chon Buri,13.132620999999999,101.02759499999999,466.0,2020-01-05 00:01:03,074000200000863835025687836,-
Chon Buri,12.879615,100.887007,475.0,2020-01-05 00:01:03,013000200000861311009635201,-
Chon Buri,12.944892,100.915952,495.0,2020-01-05 00:01:03,040000400000000142170831422,-
Chon Buri,12.925753,100.918121,467.0,2020-01-05 00:01:03,013000200000861311008723347,-
Chon Buri,12.909381,100.897531,419.0,2020-01-05 00:01:03,040000400000000142170728451,-
Chon Buri,13.049466,101.00800600000001,1432.0,2020-01-05 00:01:04,003000900000000011772406546,-
Chon Buri,12.985592,100.936859,1432.0,2020-01-05 00:01:04,013000200000861311007953127,-
Chon Buri,12.995044,100.94735,457.0,2020-01-05 00:01:04,013000200000861311007897241,-
Chon Buri,13.058305,101.001648,1235.0,2020-01-05 00:01:04,003000900000000011772406065,-
Chon Buri,12.908072,100.89047099999999,506.0,2020-01-05 00:01:04,013000200000861311004381843,-
Chon Buri,13.089478,101.119331,909.0,2020-01-05 00:01:04,019000500000520191701000051,-
Chon Buri,12.943364,100.890987,375.0,2020-01-05 00:01:04,021000800000359857082077249,-
Chon Buri,13.051041,101.050628,344.0,2020-01-05 00:01:04,003000900000000001701401625,-
Chon Buri,12.991607,100.93284399999999,300.0,2020-01-05 00:01:04,021000600000000011703908070,-
Chon Buri,13.28655,101.206604,1434.0,2020-01-05 00:01:05,0290003-201708-01401-000009,-
Chon Buri,13.051013000000001,101.050591,353.0,2020-01-05 00:01:05,003000900000000011772406474,-
Chon Buri,13.098286,101.006615,1437.0,2020-01-05 00:01:05,003000900000000011772406935,-
Chon Buri,12.945043,100.892566,604.0,2020-01-05 00:01:05,167000100000864507032303389,-
Chon Buri,12.974383999999999,100.968837,345.0,2020-01-05 00:01:06,0290003-201811-01996-000003,-
Chon Buri,12.966539,100.894217,486.0,2020-01-05 00:01:06,0330004000000864507032162082,-
Chon Buri,13.049463000000001,101.00761,1093.0,2020-01-05 00:01:06,003000900000000001701401626,-
Chon Buri,13.075709,100.930066,437.0,2020-01-05 00:01:06,003000900000000011772406650,-
Chon Buri,13.027194,101.080049,328.0,2020-01-05 00:01:06,003000900000000011772406557,-
Chon Buri,13.059658,101.071017,409.0,2020-01-05 00:01:06,003000900000000011772406551,-
Chon Buri,12.962766,100.896268,520.0,2020-01-05 00:01:06,003000900000000011770601693,-
Chon Buri,13.057573,101.122869,307.0,2020-01-05 00:01:06,003000900000000011772406496,-
Chon Buri,13.057897,101.001876,667.0,2020-01-05 00:01:06,003000900000000011772406061,-
Chon Buri,12.962617999999999,100.896191,578.0,2020-01-05 00:01:06,048000100000000000000043781,-
Chon Buri,12.971499,100.893738,572.0,2020-01-05 00:01:06,069000400000000000000100027,-
Chon Buri,12.939973,100.979536,1418.0,2020-01-05 00:01:06,003000900000000011770105741,-
Chon Buri,12.957575,100.895983,1437.0,2020-01-05 00:01:06,003000900000000011772406983,-
Chon Buri,13.287104000000001,100.991946,1437.0,2020-01-05 00:01:06,003000900000000011772406196,-
Chon Buri,13.062505999999999,100.978157,328.0,2020-01-05 00:01:06,003000900000000011772406464,-
Chon Buri,13.071047,101.11242299999999,1141.0,2020-01-05 00:01:07,003000900000000011772406721,-
Chon Buri,13.262841,100.935869,340.0,2020-01-05 00:01:07,003000900000000011772406988,-
Chon Buri,13.049713,101.00805799999999,1437.0,2020-01-05 00:01:07,003000900000000011772406737,-
Chon Buri,13.135665,100.934962,354.0,2020-01-05 00:01:07,003000900000000011875100863,-
Chon Buri,13.147413,101.02265899999999,630.0,2020-01-05 00:01:07,003000900000000011772406592,-
Chon Buri,13.009151,101.062506,1437.0,2020-01-05 00:01:07,003000900000000011770601581,-
Chon Buri,13.066874,101.003575,1435.0,2020-01-05 00:01:07,003000900000000011772406589,-
Chon Buri,12.890276,100.89815300000001,358.0,2020-01-05 00:01:07,003000900000000011701904521,-
Chon Buri,12.92083,100.888347,523.0,2020-01-05 00:01:07,080000200000000000025171188,-
Chon Buri,13.049058,101.007646,1437.0,2020-01-05 00:01:07,003000900000000011772406395,-
Chon Buri,13.049161,101.00764000000001,1429.0,2020-01-05 00:01:07,003000900000000011772406329,-
Chon Buri,13.147317999999999,101.008976,336.0,2020-01-05 00:01:07,003000900000000011772406989,-
Chon Buri,13.060708,101.070452,1020.0,2020-01-05 00:01:07,003000900000000011701904393,-
Chon Buri,13.175794,100.95721800000001,1434.0,2020-01-05 00:01:07,003000900000000011772406986,-
Chon Buri,13.136107999999998,100.935239,370.0,2020-01-05 00:01:07,003000900000000011770601515,-
Chon Buri,13.061021,101.069459,621.0,2020-01-05 00:01:07,003000900000000001701401630,-
