city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.035912,101.090552,11.0,2020-03-25 05:49:55,0190003000000000001238102833,-
Chon Buri,13.050003,100.999427,4.0,2020-03-25 05:49:58,0190002000000000001217409422,-
Chon Buri,13.384194,101.0115,54.0,2020-03-25 05:50:01,0190002000000000001222102908,-
Chon Buri,13.086428,100.995115,62.0,2020-03-25 05:50:01,0790006WET05863835029941569,-
Chon Buri,13.287462,100.939672,4.0,2020-03-25 05:50:01,0790006WET05864507033132068,-
Chon Buri,13.440760000000001,101.050494,62.0,2020-03-25 05:50:03,00400060000000IL1CIB8300303,-
Chon Buri,13.453656,101.098225,32.0,2020-03-25 05:50:03,025000200000863835028616501,-
Chon Buri,13.28135,100.93669,4.0,2020-03-25 05:50:06,150000100000863835029188690,-
Chon Buri,12.952011,100.990836,4.0,2020-03-25 05:50:06,167000100000863835029173858,-
Chon Buri,13.305570000000001,101.12249200000001,48.0,2020-03-25 05:50:07,001000800000010260100000007,-
Chon Buri,13.279770000000001,101.12723199999999,8.0,2020-03-25 05:50:10,004000700000000143190666589,-
Chon Buri,13.086551,100.957996,49.0,2020-03-25 05:50:11,00400060000000KL1CIB8300036,-
Chon Buri,13.280296,100.941124,35.0,2020-03-25 05:50:11,003000900000000011701904375,-
Chon Buri,13.286588,100.927212,46.0,2020-03-25 05:50:11,007000500000000TA6111151576,-
Chon Buri,13.09807,100.96906,7.0,2020-03-25 05:50:12,042000300000863835028314925,-
Chon Buri,13.272425,100.94324499999999,32.0,2020-03-25 05:50:16,017000400000000142171236595,-
Chon Buri,13.082232000000001,100.997338,31.0,2020-03-25 05:50:16,007000200000000TN5903100354,-
Chon Buri,13.012757,101.06079799999999,36.0,2020-03-25 05:50:18,007000200000000TN5904190527,-
Chon Buri,13.388860000000001,101.024536,11.0,2020-03-25 05:50:20,00400060000000KL1CIB8300431,-
Chon Buri,12.95172,101.047791,92.0,2020-03-25 05:50:25,003000900000000011772406551,-
Chon Buri,13.171446,100.93180600000001,35.0,2020-03-25 05:50:30,0290002-201710-00395-000001,-
Chon Buri,12.736577,100.93601600000001,11.0,2020-03-25 05:50:34,167000100000864507031212052,-
Chon Buri,13.094393,100.98528,25.0,2020-03-25 05:50:36,00700030000000TN6002073394M,-
Chon Buri,13.44084,101.008953,27.0,2020-03-25 05:50:43,025000600000359857082657214,-
Chon Buri,13.307943,101.108724,10.0,2020-03-25 05:50:45,019000500000520182701000911,-
Chon Buri,13.09014,100.944907,1.0,2020-03-25 05:50:45,007000500000000TA6209024207,-
Chon Buri,13.099872999999999,100.953518,34.0,2020-03-25 05:50:51,007000200000000TN5904190536,-
Chon Buri,13.026333000000001,101.066637,1.0,2020-03-25 05:51:01,007000500000000TA6108030693,-
Chon Buri,13.068672,101.09197900000001,123.0,2020-03-25 05:51:06,007000500000000TA6110171279,-
Chon Buri,13.288716,100.91166700000001,37.0,2020-03-25 05:51:14,033000400000864507039653018,-
Chon Buri,13.415427,101.051396,55.0,2020-03-25 05:51:16,007000500000000TA6205033017,-
Chon Buri,13.349385999999999,100.97970600000001,1.0,2020-03-25 05:51:17,033000400000864606042994474,-
Chon Buri,13.115207,100.917158,8.0,2020-03-25 05:51:20,0390002000000000000EE166720,-
Chon Buri,12.962102,100.909247,72.0,2020-03-25 05:51:21,00700030000000TN5910071854M,-
Chon Buri,13.100592,100.96718800000001,34.0,2020-03-25 05:51:31,007000500000000TA6109040989,-
Chon Buri,13.101075,100.964112,1.0,2020-03-25 05:51:33,007000500000000TA6110041134,-
Chon Buri,13.068545,100.92564300000001,23.0,2020-03-25 05:51:35,007000200000000TN5905100801,-
Chon Buri,13.228688,101.228453,27.0,2020-03-25 05:51:44,007000400000000TT6009092590,-
Chon Buri,13.426368,101.11404499999999,2.0,2020-03-25 05:51:55,002000500000000000000536454,-
Chon Buri,13.088574000000001,100.942391,1.0,2020-03-25 05:51:55,003000900000000011770601902,-
Chon Buri,13.09349,100.97429,29.0,2020-03-25 05:51:59,025000600000359857082659335,-
Chon Buri,13.0321,100.947017,3.0,2020-03-25 05:52:07,002000400000000000000536240,-
Chon Buri,13.272979000000001,100.93537099999999,1.0,2020-03-25 05:52:25,003000900000000011772406754,-
Chon Buri,13.102265,100.955864,24.0,2020-03-25 05:52:33,033000100000869103025737323,-
Chon Buri,13.285954,100.93822800000001,1.0,2020-03-25 05:52:52,003000900000000011772406991,-
Chon Buri,13.286748000000001,100.939453,1.0,2020-03-25 05:53:01,033000400000864507032155011,-
Chon Buri,13.011637,100.995735,6.0,2020-03-25 05:53:05,0390002000000000000EE023869,-
Chon Buri,12.972681,100.925725,257.0,2020-03-25 05:53:07,025000200000863835024799160,-
Chon Buri,13.074641999999999,100.958613,7.0,2020-03-25 05:53:07,0390002000000000000EE144687,-
Chon Buri,13.384317000000001,101.011523,7.0,2020-03-25 05:53:08,0390002000000000000EE086433,-
Chon Buri,13.103966,100.96002,71.0,2020-03-25 05:53:16,007000200000000TN5905100804,-
Chon Buri,13.110296,100.933435,1.0,2020-03-25 05:53:18,048000100000000000000044623,-
Chon Buri,13.45585,101.011581,12.0,2020-03-25 05:53:18,0390002000000000000EE038595,-
Chon Buri,13.056543,101.057213,15.0,2020-03-25 05:53:25,0390002000000000000EE077805,-
Chon Buri,12.757642,100.903185,42.0,2020-03-25 05:53:26,007000200000000TN5904190654,-
Chon Buri,13.086058999999999,100.936971,2.0,2020-03-25 05:53:27,003000900000000011770601902,-
Chon Buri,13.104510000000001,100.94001999999999,20.0,2020-03-25 05:53:32,025000600000359857082654153,-
Chon Buri,13.058383000000001,101.09955699999999,44.0,2020-03-25 05:53:34,02400010B000852-66905585835,-
Chon Buri,13.089205999999999,100.962515,24.0,2020-03-25 05:53:35,0190002000000000001222102667,-
Chon Buri,13.09943,100.953171,12.0,2020-03-25 05:53:37,004000700000000143190666456,-
Chon Buri,13.047189999999999,101.05174,17.0,2020-03-25 05:53:39,167000100000868998031020403,-
Chon Buri,13.056293,100.988479,0.0,2020-03-25 05:53:39,013000200000868959031743154,-
Chon Buri,13.287397,101.173869,24.0,2020-03-25 05:53:39,019000500000520190301001039,-
Chon Buri,13.101303,100.948601,4.0,2020-03-25 05:53:40,019000500000520190301000482,-
Chon Buri,13.080308,100.998494,16.0,2020-03-25 05:53:44,0190002000000000001224000826,-
Chon Buri,13.056935000000001,101.112656,1.0,2020-03-25 05:53:44,033000400000863835029881740,-
Chon Buri,13.049702,101.007723,32.0,2020-03-25 05:53:44,007000200000000TN5903100123,-
Chon Buri,13.088392,100.98396600000001,45.0,2020-03-25 05:53:45,0190002000000000001219300144,-
Chon Buri,13.390316,101.019226,3.0,2020-03-25 05:53:45,0110005GPS4SME-170900400003,-
Chon Buri,13.05975,101.049717,148.0,2020-03-25 05:53:46,00400060000000IJ1CIA8300651,-
Chon Buri,12.8238,100.925297,7.0,2020-03-25 05:53:46,019000300000000001228111309,-
Chon Buri,13.204604999999999,100.94367700000001,16.0,2020-03-25 05:53:46,0190002000000000001218409659,-
Chon Buri,13.372487,100.99688499999999,20.0,2020-03-25 05:53:47,0190002000000000001222102802,-
Chon Buri,13.171942000000001,100.935767,4.0,2020-03-25 05:53:48,019000300000000001238102981,-
Chon Buri,13.148154000000002,100.948978,29.0,2020-03-25 05:53:48,019000300000000001228403589,-
Chon Buri,13.114232999999999,100.92527,49.0,2020-03-25 05:53:48,14600010000000ASDN610800234,-
Chon Buri,13.164782,100.930847,7.0,2020-03-25 05:53:49,0190002000000000001214303168,-
Chon Buri,13.093699,100.974518,33.0,2020-03-25 05:53:50,0190002000000000001229125564,-
Chon Buri,13.15993,100.946764,7.0,2020-03-25 05:53:51,019000300000000001224000609,-
Chon Buri,12.881122,100.898476,1.0,2020-03-25 05:53:51,0290003-201708-01401-000010,-
Chon Buri,13.056308,100.92602,4.0,2020-03-25 05:53:55,019000300000000001219300150,-
Chon Buri,13.037735000000001,101.101501,20.0,2020-03-25 05:53:55,0190003000000000001234101065,-
Chon Buri,13.17293,100.93154,17.0,2020-03-25 05:53:55,025000600000359857082623927,-
Chon Buri,13.022233,100.931148,1.0,2020-03-25 05:53:56,025000200000864507031243669,-
Chon Buri,12.833245,100.91322,4.0,2020-03-25 05:53:57,0190002000000000001228111684,-
Chon Buri,13.394909,101.019849,33.0,2020-03-25 05:53:58,00400060000000IL1CIB8300306,-
Chon Buri,13.111135,100.94386,16.0,2020-03-25 05:53:58,019000200000000001217101734,-
Chon Buri,13.309249,100.935816,47.0,2020-03-25 05:53:59,013000200000863790020460442,-
Chon Buri,13.095448,100.950863,33.0,2020-03-25 05:53:59,025000200000868998035982806,-
Chon Buri,13.424584,101.11009399999999,44.0,2020-03-25 05:54:00,077000500000000000000411949,-
Chon Buri,13.034444,101.079284,12.0,2020-03-25 05:54:00,150000100000864507032195009,-
Chon Buri,13.068723,100.925551,4.0,2020-03-25 05:54:00,007000400000000TT6005090683,-
Chon Buri,13.087846,100.986255,12.0,2020-03-25 05:54:01,0790006WET05863835028986045,-
Chon Buri,13.331585,100.97887800000001,4.0,2020-03-25 05:54:01,0190002000000000001214304355,-
Chon Buri,13.201864000000002,101.01532900000001,736.0,2020-03-25 05:54:03,0790009GT06E359857081517344,-
Chon Buri,13.415536999999999,101.04772,2.0,2020-03-25 05:54:10,0290002-201909-00593-000001,-
Chon Buri,13.342001999999999,101.045755,3.0,2020-03-25 05:54:13,02800040000000GBNF620700098,-
Chon Buri,13.32327,100.96214,12.0,2020-03-25 05:54:14,004000700000000142180341476,-
Chon Buri,13.312701,101.111636,29.0,2020-03-25 05:54:15,00400060000000IJ1CIA8300648,-
Chon Buri,13.026589999999999,100.930041,5.0,2020-03-25 05:54:17,013000200000861311008700873,-
Chon Buri,13.289139000000002,100.941285,4.0,2020-03-25 05:54:17,167000200000861311007550444,-
Chon Buri,13.400982,101.030753,1.0,2020-03-25 05:54:17,003000300000359769035138699,-
Chon Buri,12.922327000000001,100.90519599999999,1084.0,2020-03-25 05:54:18,0110005GPS4SME-171200400294,-
Chon Buri,13.421345,100.997445,52.0,2020-03-25 05:54:18,0110005GPS4SME-171200400081,-
Chon Buri,13.426772,101.031724,54.0,2020-03-25 05:54:20,150000100000868998032598860,-
Chon Buri,13.131910999999999,100.941113,3.0,2020-03-25 05:54:25,003000900000000011772406589,-
Chon Buri,12.916588,100.894299,59.0,2020-03-25 05:54:25,003000900000000011701904521,-
Chon Buri,13.43961,101.178913,1.0,2020-03-25 05:54:26,02800040000000GPS2600502034,-
Chon Buri,13.12474,100.94364,28.0,2020-03-25 05:54:26,025000600000359857080420979,-
Chon Buri,13.172229999999999,100.931523,8.0,2020-03-25 05:54:28,00700030000000TN6002073177M,-
Chon Buri,13.27781,100.936175,1.0,2020-03-25 05:54:32,048000100000000000000049127,-
Chon Buri,13.274222,100.935362,3.0,2020-03-25 05:54:38,007000200000000TN5903100339,-
Chon Buri,13.420634,101.054092,548.0,2020-03-25 05:54:40,033000400000864507035148856,-
Chon Buri,12.970438,100.911283,1.0,2020-03-25 05:54:42,025000200000868998035754130,-
Chon Buri,13.286466,100.92630600000001,36.0,2020-03-25 05:54:45,003000900000000011772406991,-
Chon Buri,13.182181,100.93235899999999,30.0,2020-03-25 05:54:46,003000900000000011772406898,-
Chon Buri,13.395302,101.050503,3.0,2020-03-25 05:54:52,007000500000000TA6211064738,-
Chon Buri,12.951349,101.046902,44.0,2020-03-25 05:54:56,033000400000868998033317823,-
Chon Buri,13.249447,100.941101,29.0,2020-03-25 05:54:58,007000400000000TT6005091549,-
Chon Buri,12.909948,100.896371,3.0,2020-03-25 05:55:03,003000900000000001701401585,-
Chon Buri,13.321469,100.9615,5.0,2020-03-25 05:55:04,0290003-201805-02027-000001,-
Chon Buri,13.267764000000001,100.93364,15.0,2020-03-25 05:55:05,00400040000000EULCSBU304400,-
Chon Buri,13.456275,101.03374000000001,2.0,2020-03-25 05:55:05,0290002-201609-00593-000005,-
Chon Buri,13.146189999999999,100.94484,6.0,2020-03-25 05:55:06,025000600000359857082655937,-
Chon Buri,13.022076,101.135953,693.0,2020-03-25 05:55:06,007000500000000TA6105250648,-
Chon Buri,13.009124,100.922628,54.0,2020-03-25 05:55:08,007000200000000TN5905100820,-
Chon Buri,13.149939999999999,101.0002,0.0,2020-03-25 05:55:10,025000600000359857080835390,-
Chon Buri,13.336553,100.9244,44.0,2020-03-25 05:55:10,007000500000000TA6201021844,-
Chon Buri,13.0271,101.14506,2.0,2020-03-25 05:55:13,025000600000359857081359879,-
Chon Buri,13.387863000000001,101.014442,1.0,2020-03-25 05:55:14,033000400000863835029912990,-
Chon Buri,13.394725,101.02249599999999,31.0,2020-03-25 05:55:19,033000400000863835029804221,-
Chon Buri,13.040289,101.080991,30.0,2020-03-25 05:55:21,003000900000000011772406076,-
Chon Buri,13.037374,101.084636,256.0,2020-03-25 05:55:40,007000400000000TT6009012285,-
Chon Buri,13.194603,100.935407,96.0,2020-03-25 05:55:43,00700030000000TN6009254935M,-
Chon Buri,13.150070000000001,100.99982,33.0,2020-03-25 05:55:50,025000600000359857080835390,-
Chon Buri,13.086219,100.99480600000001,3.0,2020-03-25 05:55:52,007000400000000TT6009012283,-
Chon Buri,13.094669999999999,100.972064,53.0,2020-03-25 05:55:56,033000400000864606046033063,-
Chon Buri,13.033287,100.945462,2.0,2020-03-25 05:56:07,002000400000000000000536240,-
Chon Buri,12.952596,101.047462,22.0,2020-03-25 05:56:13,0190002000000000001228111864,-
Chon Buri,13.353370000000002,100.98236,1.0,2020-03-25 05:56:21,0290002-201609-00593-000001,-
Chon Buri,13.09994,100.953575,20.0,2020-03-25 05:56:35,001001200000010705600000045,-
Chon Buri,12.702630000000001,100.890746,41.0,2020-03-25 05:56:37,033000400000863835029940850,-
Chon Buri,12.897853999999999,100.873163,22.0,2020-03-25 05:56:48,0290003-201810-01996-000011,-
Chon Buri,13.454232999999999,101.017555,3.0,2020-03-25 05:56:55,00400060000000HL1CIA8300224,-
Chon Buri,13.09713,100.96869000000001,13.0,2020-03-25 05:57:00,042000600000359857080306327,-
Chon Buri,13.163225,100.929365,17.0,2020-03-25 05:57:01,007000500000000TA6203062041,-
Chon Buri,13.075080999999999,101.016408,29.0,2020-03-25 05:57:02,003000900000000011772406203,-
Chon Buri,13.400452,101.02074,1.0,2020-03-25 05:57:04,0290003-201705-01093-000002,-
Chon Buri,13.104778,100.964116,12.0,2020-03-25 05:57:07,14600010000000ASDN620600624,-
Chon Buri,13.035249,101.042221,28.0,2020-03-25 05:57:08,025000600000359857082143512,-
Chon Buri,13.4041,101.039,8.0,2020-03-25 05:57:08,004000700000000143190769981,-
Chon Buri,13.402763,101.004559,0.0,2020-03-25 05:57:11,077000500000000000000411877,-
Chon Buri,13.286520000000001,100.926472,5.0,2020-03-25 05:57:14,025000600000359857082652355,-
Chon Buri,13.090974000000001,100.935978,17.0,2020-03-25 05:57:15,003000900000000011770601902,-
Chon Buri,13.14775,100.95645999999999,1.0,2020-03-25 05:57:15,025000600000359857081361214,-
Chon Buri,13.400232999999998,101.029425,4.0,2020-03-25 05:57:17,003000300000359769035138699,-
Chon Buri,12.921163,100.913853,8.0,2020-03-25 05:57:18,040000200000000835027044242,-
Chon Buri,13.41961,101.041756,0.0,2020-03-25 05:57:18,0290002-201609-00593-000010,-
Chon Buri,13.0281,101.061828,30.0,2020-03-25 05:57:22,019000500000520192801001239,-
Chon Buri,13.393543,101.29715999999999,41.0,2020-03-25 05:57:26,007000500000000TA6301025329,-
Chon Buri,13.255892000000001,101.156595,20.0,2020-03-25 05:57:29,0390002000000000000EE038433,-
Chon Buri,13.286366000000001,100.926101,13.0,2020-03-25 05:57:32,02800040000000GBNF620500086,-
Chon Buri,13.143691,100.944634,12.0,2020-03-25 05:57:32,019000500000520190301000466,-
Chon Buri,13.397518,101.031724,33.0,2020-03-25 05:57:33,019000500000520192801001039,-
Chon Buri,13.222482999999999,100.939575,3.0,2020-03-25 05:57:37,019000500000520192801001302,-
Chon Buri,13.127920000000001,100.94256999999999,0.0,2020-03-25 05:57:38,025000600000359857082648718,-
Chon Buri,13.30841,101.108538,8.0,2020-03-25 05:57:40,019000500000520192801001125,-
Chon Buri,13.03841,101.11381300000001,8.0,2020-03-25 05:57:41,019000300000000001228403864,-
Chon Buri,13.039465,101.127905,2.0,2020-03-25 05:57:41,025000600000359857081359879,-
Chon Buri,13.14511,100.986168,3.0,2020-03-25 05:57:42,004000700000000143190666780,-
Chon Buri,13.289923000000002,100.93972,18.0,2020-03-25 05:57:42,00700030000000TN6003024639M,-
Chon Buri,13.254814000000001,101.155022,8.0,2020-03-25 05:57:43,019000300000000001234100832,-
Chon Buri,13.333184,100.951498,16.0,2020-03-25 05:57:43,0190002000000000001222101941,-
Chon Buri,13.34614,100.97753,3.0,2020-03-25 05:57:43,084000200000863835024996501,-
Chon Buri,12.934398,100.905408,16.0,2020-03-25 05:57:43,0190003000000000001238103109,-
Chon Buri,13.057348,101.06546800000001,689.0,2020-03-25 05:57:44,019000500000520184201000173,-
Chon Buri,13.454717,101.179292,20.0,2020-03-25 05:57:45,0190002000000000001229125465,Phanus Nikhom Exhibition Center
Chon Buri,13.411893,101.032103,38.0,2020-03-25 05:57:45,045000100000864507030199995,-
Chon Buri,13.453664999999999,101.017853,3.0,2020-03-25 05:57:46,00400060000000KL1CIB8300430,-
Chon Buri,13.146168,101.059689,16.0,2020-03-25 05:57:46,0190003000000000001238103163,-
Chon Buri,13.04749,101.111358,752.0,2020-03-25 05:57:47,0190002000000000001224000837,-
Chon Buri,13.1461,100.95813000000001,3.0,2020-03-25 05:57:48,019000300000000001217409255,-
Chon Buri,13.37285,100.99799999999999,19.0,2020-03-25 05:57:48,004000700000000142180545021,-
Chon Buri,13.453883,101.018463,46.0,2020-03-25 05:57:49,14600010000000ASDN620500530,-
Chon Buri,13.46384,101.09306,3.0,2020-03-25 05:57:50,150000100000864507032199720,-
Chon Buri,13.315265,100.957611,3.0,2020-03-25 05:57:50,019000500000520191701000193,-
Chon Buri,13.514510000000001,101.07937,114.0,2020-03-25 05:57:51,150000100000863835029201576,-
Chon Buri,13.352248000000001,101.0065,15.0,2020-03-25 05:57:51,0290003-201708-01401-000004,-
Chon Buri,13.078778,100.961538,8.0,2020-03-25 05:57:51,0190002000000000001229125597,-
Chon Buri,13.337013,101.066822,3.0,2020-03-25 05:57:51,0190002000000000001229125560,-
Chon Buri,13.355823000000001,100.9989,3.0,2020-03-25 05:57:52,0190002000000000001229125586,-
Chon Buri,13.093605,100.915741,41.0,2020-03-25 05:57:53,00400060000000IJ1CIA8301004,-
Chon Buri,13.019474,100.943961,8.0,2020-03-25 05:57:53,019000300000000001228403565,-
Chon Buri,13.049068,101.004038,20.0,2020-03-25 05:57:55,0190002000000000001222102608,-
Chon Buri,13.076117,100.93211,3.0,2020-03-25 05:57:56,0190002000000000001225308516,-
Chon Buri,13.3176,101.120064,46.0,2020-03-25 05:57:57,00400060000000IL1CIB8300322,-
Chon Buri,13.035602,101.086903,46.0,2020-03-25 05:57:57,0300004000000000ESP_008_635,-
Chon Buri,13.388739999999999,100.98768100000001,48.0,2020-03-25 05:57:58,025000600000359857080507965,-
Chon Buri,13.307614000000001,101.124001,41.0,2020-03-25 05:57:58,00400060000000IL1CIB8300345,-
Chon Buri,13.177413,100.929117,8.0,2020-03-25 05:57:58,0190002000000000001228111873,-
Chon Buri,13.100038,100.951961,20.0,2020-03-25 05:57:58,0110005GPS4SME-190100400048,-
Chon Buri,13.160243,100.924002,31.0,2020-03-25 05:57:58,007000200000000TN5904190542,-
Chon Buri,12.937255,100.902089,41.0,2020-03-25 05:57:58,019000300000000001222102707,-
Chon Buri,13.096501,100.972461,10.0,2020-03-25 05:58:00,003000900000000011772406329,-
Chon Buri,13.248306,101.14559399999999,2.0,2020-03-25 05:58:00,003000900000000011772406758,-
Chon Buri,12.667152,100.94962,3.0,2020-03-25 05:58:02,167000200000861311007538480,-
Chon Buri,13.05518,100.92557,8.0,2020-03-25 05:58:02,163000100000868998031817022,-
Chon Buri,13.150432,101.000088,12.0,2020-03-25 05:58:02,0190002000000000001229125542,-
Chon Buri,13.34385,101.024834,3.0,2020-03-25 05:58:03,00400060000000KL1CIB8300310,-
Chon Buri,12.993552000000001,100.937634,30.0,2020-03-25 05:58:04,007000400000000TT6007192054,-
Chon Buri,13.341829999999998,100.97482,3.0,2020-03-25 05:58:04,150000100000863835029188690,-
Chon Buri,13.318189000000002,101.12261,6.0,2020-03-25 05:58:06,0390002000000000000EE003275,-
Chon Buri,13.087186,100.993274,10.0,2020-03-25 05:58:07,025000100000861172032854023,-
Chon Buri,13.39466,101.03201700000001,1.0,2020-03-25 05:58:10,007000500000000TA6211064755,-
Chon Buri,13.122157999999999,100.954433,0.0,2020-03-25 05:58:10,167000100000868998033241981,-
Chon Buri,13.1466,100.95824,0.0,2020-03-25 05:58:11,025000600000359857081361214,-
Chon Buri,13.098803,100.956391,7.0,2020-03-25 05:58:12,003000900000000011772406068,-
Chon Buri,13.396459,101.008133,1.0,2020-03-25 05:58:14,033000400000863835029912990,-
Chon Buri,13.453845999999999,101.01968199999999,15.0,2020-03-25 05:58:16,0290002-201606-00469-000001,-
Chon Buri,13.111085000000001,100.932375,1.0,2020-03-25 05:58:17,048000100000000000000044623,-
Chon Buri,13.336820000000001,100.924328,29.0,2020-03-25 05:58:24,007000500000000TA6204012552,-
Chon Buri,13.316182999999999,100.958383,4.0,2020-03-25 05:58:24,025000600000359857080421068,-
Chon Buri,13.274358,100.935401,20.0,2020-03-25 05:58:32,0290003-201707-01354-000001,-
Chon Buri,13.453638,101.01781,1.0,2020-03-25 05:58:36,0290002-201609-00593-000005,-
Chon Buri,13.357816,100.986522,21.0,2020-03-25 05:58:39,0290002-201609-00593-000001,-
Chon Buri,13.287056,100.93170699999999,9.0,2020-03-25 05:58:39,0290003-201704-01050-000001,-
Chon Buri,13.30326,100.959903,957.0,2020-03-25 05:58:39,045000100000864507031108649,-
Chon Buri,13.0408,101.07693,30.0,2020-03-25 05:58:40,025000600000359857082641911,-
Chon Buri,13.287023000000001,100.931873,8.0,2020-03-25 05:58:43,041000100000000000059095787,-
Chon Buri,13.03836,101.120529,6.0,2020-03-25 05:58:43,0390002000000000000EE117986,-
Chon Buri,13.321038,100.945745,29.0,2020-03-25 05:58:46,033000400000863835029915613,-
Chon Buri,13.352403,101.006178,3.0,2020-03-25 05:58:51,025000300000864606043067940,-
Chon Buri,13.286553,100.938843,0.0,2020-03-25 05:58:53,025000300000864507032287525,-
Chon Buri,13.074152999999999,101.011954,34.0,2020-03-25 05:58:53,033000400000864507037928537,-
Chon Buri,13.134552,101.33925,20.0,2020-03-25 05:58:57,001000800000000120370100923,-
Chon Buri,13.327469,100.965402,9.0,2020-03-25 05:58:57,033000400000863835028059603,-
Chon Buri,13.093749,101.096148,4.0,2020-03-25 05:59:03,025000200000868998035750443,-
Chon Buri,13.170616,100.94680799999999,24.0,2020-03-25 05:59:03,003000900000000011772406134,-
Chon Buri,13.372420000000002,100.99628,18.0,2020-03-25 05:59:04,025000600000359857082656737,-
Chon Buri,13.10437,100.940494,23.0,2020-03-25 05:59:06,0110003GPSASIA-160900005911,-
Chon Buri,13.424691000000001,101.110363,25.0,2020-03-25 05:59:07,013000200000861311007352981,-
Chon Buri,13.009165,101.062501,758.0,2020-03-25 05:59:10,007000200000000TN5903100147,-
Chon Buri,13.406158,101.046624,2.0,2020-03-25 05:59:13,007000500000000TA6211064738,-
Chon Buri,13.090667,101.005843,34.0,2020-03-25 05:59:17,00700030000000TN6003023527M,-
Chon Buri,13.003938,100.942419,6.0,2020-03-25 05:59:24,0390002000000000000EE093026,-
Chon Buri,13.414724,101.064813,34.0,2020-03-25 05:59:26,033000200000863835029180648,-
Chon Buri,13.081358999999999,101.00030799999999,1.0,2020-03-25 05:59:27,013000200000863790021340601,-
Chon Buri,13.085315,100.97915,33.0,2020-03-25 05:59:29,007000200000000TN5904190604,-
Chon Buri,13.410449,101.04505,3.0,2020-03-25 05:59:32,0290002-201609-00593-000010,-
Chon Buri,13.277447,100.957128,1.0,2020-03-25 05:59:32,003000900000000011772406989,-
Chon Buri,13.407445999999998,101.050873,18.0,2020-03-25 05:59:36,0390002000000000000EE128508,-
Chon Buri,12.916691,100.893771,38.0,2020-03-25 05:59:37,003000900000000001701401585,-
Chon Buri,13.400228,101.030664,2.0,2020-03-25 05:59:40,007000500000000TA6211064755,-
Chon Buri,13.068539999999999,100.92570699999999,29.0,2020-03-25 05:59:42,007000200000000TN5908041686,-
Chon Buri,13.057046000000001,101.05015300000001,23.0,2020-03-25 05:59:44,0110003GPSASIA-170800007352,-
Chon Buri,13.039858,101.12559499999999,769.0,2020-03-25 05:59:44,033000400000863835029881740,-
Chon Buri,12.70555,100.889348,8.0,2020-03-25 05:59:53,0290002-201803-00205-000001,-
Chon Buri,13.081294,100.999838,4.0,2020-03-25 05:59:53,007000400000000TT6009012283,-
Chon Buri,13.086664,100.994802,9.0,2020-03-25 05:59:53,0110003GPSASIA-170400006780,-
Chon Buri,13.281003,100.936768,2.0,2020-03-25 05:59:55,048000100000000000000044622,-
Chon Buri,13.04766,100.936013,22.0,2020-03-25 05:59:56,007000500000000TA6111151508,-
Chon Buri,13.419676999999998,101.086658,6.0,2020-03-25 05:59:57,14600010000000ASDN621000770,-
Chon Buri,13.062909,101.04227,38.0,2020-03-25 06:00:01,0110003GPSASIA-170600006924,-
Chon Buri,13.320576999999998,100.96099699999999,5.0,2020-03-25 06:00:03,025000400000864507036393006,-
Rayong,13.028824,101.11776400000001,180.0,2020-03-25 06:00:03,007000400000000TT6007192051,-
Chon Buri,13.391755999999999,101.022511,74.0,2020-03-25 06:00:04,0110003GPSASIA-170400006765,-
Chon Buri,12.978486,100.93133900000001,562.0,2020-03-25 06:00:05,003000400000863789021789320,-
Chon Buri,13.072382000000001,100.92643199999999,23.0,2020-03-25 06:00:05,003000900000000011772406848,-
Chon Buri,13.088496000000001,100.98625,19.0,2020-03-25 06:00:07,001001200000010705600000055,-
Chon Buri,13.031787,100.939923,2.0,2020-03-25 06:00:08,002000400000000000000536240,-
Chon Buri,13.01913,100.93225600000001,5.0,2020-03-25 06:00:09,0110003GPSASIA-170300006500,-
Chon Buri,13.331932,100.979232,1.0,2020-03-25 06:00:12,0070004000000000TT60090097M,-
Chon Buri,13.080428,100.91931899999999,1.0,2020-03-25 06:00:15,033000400000864606042987221,-
Chon Buri,13.458008,101.07754,1.0,2020-03-25 06:00:16,025000200000864507031203366,-
Chon Buri,13.038706,101.060767,31.0,2020-03-25 06:00:20,003000900000000011870501719,-
Chon Buri,13.499151000000001,101.243627,18.0,2020-03-25 06:00:21,004000800000358887097408296,-
Chon Buri,13.451604000000001,101.008408,281.0,2020-03-25 06:00:22,00700030000000TN5912102069M,-
Chon Buri,13.263256,100.93361800000001,1.0,2020-03-25 06:00:22,025000400000864507036415973,-
Chon Buri,13.439953,101.029554,626.0,2020-03-25 06:00:26,014000300000000000016051637,-
Chon Buri,13.371963000000001,101.019363,35.0,2020-03-25 06:00:31,00700030000000TN6003023962M,-
Chon Buri,13.057926,101.099912,7.0,2020-03-25 06:00:31,0290003-201709-00268-000001,-
Chon Buri,13.115385,100.925446,30.0,2020-03-25 06:00:34,019000500000520182701000396,-
Chon Buri,13.089865,100.977005,5.0,2020-03-25 06:00:34,066000100000000003081841556,-
Chon Buri,13.416216,100.998582,35.0,2020-03-25 06:00:39,077000500000000000000412215,-
Chon Buri,13.065242999999999,101.159541,1073.0,2020-03-25 06:00:43,0190002000000000001228111669,-
Chon Buri,13.323359,100.961922,21.0,2020-03-25 06:00:43,0110003GPSASIA-170800007360,-
