city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.129245000000001,100.94286,393.0,2020-05-23 00:00:17,040000400000000142170626890,-
Chon Buri,13.349824,100.98968,951.0,2020-05-23 00:00:17,115000100000064507034942960,-
Chon Buri,12.882800999999999,100.92119100000001,1438.0,2020-05-23 00:00:18,013000200000861311008000050,-
Chon Buri,12.927781,100.944417,1438.0,2020-05-23 00:00:18,14600010000000GBNF620900011,-
Chon Buri,13.349917000000001,100.988963,1420.0,2020-05-23 00:00:18,115000300000863835025900718,-
Chon Buri,13.015852,100.99494200000001,354.0,2020-05-23 00:00:18,017000400000000142181255816,-
Chon Buri,12.967375,100.907074,1438.0,2020-05-23 00:00:18,14600010000000ASDN620500491,-
Chon Buri,13.125426999999998,101.06399300000001,1438.0,2020-05-23 00:00:19,14600010000000ASDN610800039,-
Chon Buri,13.106301,100.964393,1436.0,2020-05-23 00:00:19,003000900000000011772406956,-
Chon Buri,13.418560000000001,101.003124,665.0,2020-05-23 00:00:19,013000200000861311007540718,-
Chon Buri,13.081011,101.16506600000001,704.0,2020-05-23 00:00:20,033000400000868998031836535,-
Chon Buri,13.219972,101.240449,986.0,2020-05-23 00:00:20,007000500000000TA6103160453,-
Chon Buri,13.461079999999999,101.086824,286.0,2020-05-23 00:00:20,077000500000000000000412429,-
Chon Buri,12.99504,100.947374,444.0,2020-05-23 00:00:21,013000200000861311007897241,-
Chon Buri,13.08445,101.011482,1438.0,2020-05-23 00:00:21,14600010000000GBNF620500086,-
Chon Buri,12.970715,100.910928,424.0,2020-05-23 00:00:21,013000200000861311007357618,-
Chon Buri,13.114239999999999,100.92896,322.0,2020-05-23 00:00:21,0290003-201708-01401-000011,-
Chon Buri,13.295044,100.97258599999999,786.0,2020-05-23 00:00:21,14600010000000GSNF610500061,-
Chon Buri,13.037247,101.122165,333.0,2020-05-23 00:00:21,021000300000000001602556246,-
Chon Buri,13.380865,101.306883,282.0,2020-05-23 00:00:21,040000100000869103024272637,-
Chon Buri,13.036610000000001,101.092777,273.0,2020-05-23 00:00:22,013000200000861311009511477,-
Chon Buri,13.027489,101.126346,285.0,2020-05-23 00:00:22,003000900000000011701904666,-
Chon Buri,13.457097000000001,101.061475,1438.0,2020-05-23 00:00:22,084000100000863835027712657,-
Chon Buri,13.041841,101.12984399999999,1438.0,2020-05-23 00:00:22,0110003GPSASIA-170400006770,-
Chon Buri,12.9349,100.93482,1430.0,2020-05-23 00:00:23,021000800000359857082074691,-
Chon Buri,12.933276,100.930059,736.0,2020-05-23 00:00:23,013000200000861311007998726,-
Chon Buri,13.027016999999999,101.074333,416.0,2020-05-23 00:00:24,14600010000000GBN6104000816,-
Chon Buri,13.411774,101.042792,1437.0,2020-05-23 00:00:24,019000500000520191701000844,-
Chon Buri,12.974323,100.96805,1436.0,2020-05-23 00:00:24,0290003-201812-01996-000001,Big Bee Garden
Chon Buri,13.431021,101.02912099999999,58.0,2020-05-23 00:00:24,00400060000000KL1CIB8300419,-
Chon Buri,13.472499,101.103089,1437.0,2020-05-23 00:00:24,0290002-201609-00593-000010,-
Chon Buri,13.033475,101.129202,1438.0,2020-05-23 00:00:25,0110003GPSASIA-161200006117,-
Chon Buri,13.353826999999999,100.98186199999999,1430.0,2020-05-23 00:00:25,003000400000863789022752657,-
Chon Buri,12.681116000000001,100.941427,331.0,2020-05-23 00:00:25,033000400000864606048466634,-
Chon Buri,12.858825,100.911905,642.0,2020-05-23 00:00:25,040000400000000142170731024,-
Chon Buri,13.369591,101.058116,1374.0,2020-05-23 00:00:25,019000300000000001228111280,-
Chon Buri,12.831389999999999,100.911186,1438.0,2020-05-23 00:00:25,14600010000000ASDN620300315,-
Chon Buri,12.926686,100.90598299999999,405.0,2020-05-23 00:00:25,14600010000000ASDN620500486,-
Chon Buri,13.072099,100.919888,397.0,2020-05-23 00:00:25,040000400000000142170730933,-
Chon Buri,12.973932000000001,100.9689,1438.0,2020-05-23 00:00:25,0290003-201810-01996-000008,-
Chon Buri,13.49735,101.072588,620.0,2020-05-23 00:00:26,019000200000000001224000618,-
Chon Buri,13.271764000000001,100.942022,346.0,2020-05-23 00:00:26,013000200000863790020450484,-
Chon Buri,13.286685,101.20734399999999,1437.0,2020-05-23 00:00:26,0290003-201708-01401-000013,-
Chon Buri,13.17397,100.92863,393.0,2020-05-23 00:00:27,0110003GPSASIA-180300008138,-
Chon Buri,12.87159,100.892822,417.0,2020-05-23 00:00:27,033000400000868998035982392,-
Chon Buri,13.451765,101.169441,1438.0,2020-05-23 00:00:27,14600010000000GBN6011000414,-
Chon Buri,13.106209,100.98409699999999,369.0,2020-05-23 00:00:27,003000900000000011770601537,-
Chon Buri,13.459026000000001,101.072046,429.0,2020-05-23 00:00:27,077000500000000000000411935,-
Chon Buri,13.404613000000001,100.998581,539.0,2020-05-23 00:00:28,003000900000000011772406803,-
Chon Buri,13.074811,100.998986,0.0,2020-05-23 00:00:28,167000200000861311007976136,-
Chon Buri,13.409127999999999,101.043086,343.0,2020-05-23 00:00:28,074000200000863835029196131,-
Chon Buri,13.148944,101.381249,735.0,2020-05-23 00:00:28,0290002-202004-03231-000002,-
Chon Buri,13.347539000000001,101.080497,393.0,2020-05-23 00:00:28,14600010000000GBN6103000503,-
Chon Buri,13.088973,100.94841,465.0,2020-05-23 00:00:28,14600010000000GBNF620500094,-
Chon Buri,13.319288,100.939607,953.0,2020-05-23 00:00:29,0290003-201812-02027-000001,-
Chon Buri,12.944864,100.936914,55.0,2020-05-23 00:00:29,013000200000861311008677162,-
Chon Buri,13.25025,101.154348,442.0,2020-05-23 00:00:30,0290002-201801-00362-000001,-
Chon Buri,13.427776000000001,101.00153,1438.0,2020-05-23 00:00:30,0290002-201702-00268-000001,-
Chon Buri,12.95244,100.937798,1438.0,2020-05-23 00:00:30,14600010000000ASDN621000754,-
Chon Buri,13.055255,100.98994300000001,1365.0,2020-05-23 00:00:30,019000200000000001228111873,-
Chon Buri,13.0365,101.116778,487.0,2020-05-23 00:00:30,14600010000000GBNF610800052,-
Chon Buri,13.371922,100.99661,1365.0,2020-05-23 00:00:30,0190002000000000001217409361,-
Chon Buri,13.041337,101.12996,370.0,2020-05-23 00:00:30,0110003GPSASIA-170400006772,-
Chon Buri,13.070933,101.074022,1425.0,2020-05-23 00:00:30,001000800000000120370102218,-
Chon Buri,13.444669000000001,101.017794,1288.0,2020-05-23 00:00:31,0330004000000864507032162082,-
Chon Buri,13.491125,101.071632,1438.0,2020-05-23 00:00:31,14600010000000ASDN610800111,-
Chon Buri,13.036143,101.04258,409.0,2020-05-23 00:00:31,066000100000000003081841348,-
Chon Buri,12.674814999999999,100.904048,276.0,2020-05-23 00:00:31,033000400000864507037213955,-
Chon Buri,13.464222,101.04545,1438.0,2020-05-23 00:00:31,0290002-201609-00593-000001,-
Chon Buri,13.059652999999999,100.983192,1420.0,2020-05-23 00:00:31,003000900000000011772406460,-
Chon Buri,12.804639,100.951321,447.0,2020-05-23 00:00:31,013000200000861311007331662,-
Chon Buri,13.456209,101.06104,348.0,2020-05-23 00:00:31,080000100000000000025183314,-
Chon Buri,13.078705000000001,101.10740600000001,1079.0,2020-05-23 00:00:31,003000900000000011772406700,-
Chon Buri,13.041917999999999,101.106617,668.0,2020-05-23 00:00:31,003000900000000011772406065,-
Chon Buri,13.082985,101.07811,243.0,2020-05-23 00:00:32,033000200000868998035968474,-
Chon Buri,13.325926999999998,100.93847,1431.0,2020-05-23 00:00:33,0290003-201805-02027-000001,-
Chon Buri,13.228019,101.152546,301.0,2020-05-23 00:00:33,14600010000000GPS2600502034,-
Chon Buri,13.089363,101.00811999999999,277.0,2020-05-23 00:00:33,003000900000000011770601503,-
Chon Buri,12.952327,101.034025,1177.0,2020-05-23 00:00:33,033000400000868998037006919,-
Chon Buri,13.100019999999999,100.949137,1422.0,2020-05-23 00:00:33,017000400000000143190974476,-
Chon Buri,13.161648999999999,100.92923,1435.0,2020-05-23 00:00:34,001000100000000113220100212,-
Chon Buri,13.024168,100.963578,1436.0,2020-05-23 00:00:34,0110003GPSASIA-161200006092,-
Chon Buri,12.679911,100.906989,1422.0,2020-05-23 00:00:35,077000300000864507036060365,-
Chon Buri,12.92571,100.93499,1438.0,2020-05-23 00:00:35,040000400000000142170730907,-
Chon Buri,13.033717999999999,101.08318299999999,658.0,2020-05-23 00:00:35,14600010000000ASDN620600694,-
Chon Buri,12.930585,100.9091,1439.0,2020-05-23 00:00:36,013000200000861311005789705,-
Chon Buri,13.378642000000001,101.023045,405.0,2020-05-23 00:00:36,040000500000000142180442001,-
Chon Buri,12.927861,100.947632,1439.0,2020-05-23 00:00:36,066000200000000003081841551,Panarak Forest Park
Chon Buri,13.289587,100.969132,483.0,2020-05-23 00:00:36,084000200000869103022814034,-
Chon Buri,13.472982,101.100374,1438.0,2020-05-23 00:00:36,14600010000000GBNF610800157,-
Chon Buri,13.465222,101.085827,707.0,2020-05-23 00:00:36,115000100000064507032369810,-
Chon Buri,13.413151999999998,101.103712,1434.0,2020-05-23 00:00:36,041000200000000061030908923,-
Chon Buri,13.404267,101.030025,1416.0,2020-05-23 00:00:37,017000200000863835027270318,-
Chon Buri,12.680228,100.887378,311.0,2020-05-23 00:00:37,167000100000864606044872983,-
Chon Buri,13.060107,100.942895,352.0,2020-05-23 00:00:37,013000200000861311003683298,-
Chon Buri,13.058810000000001,101.00086,598.0,2020-05-23 00:00:38,003000900000000011772406934,-
Chon Buri,12.91951,100.93453000000001,867.0,2020-05-23 00:00:38,125000100000000142170323192,-
Chon Buri,13.332516,100.966913,1439.0,2020-05-23 00:00:38,013000400000868998030567131,-
Chon Buri,13.410572,101.022142,393.0,2020-05-23 00:00:38,084000400000000142180442436,-
Chon Buri,13.083217,101.0114,1438.0,2020-05-23 00:00:38,14600010000000ASDN610800246,-
Chon Buri,13.121129000000002,101.104017,1371.0,2020-05-23 00:00:38,0190003000000000001228402613,-
Chon Buri,13.047836,101.066086,1426.0,2020-05-23 00:00:38,003000900000000001701401645,-
Chon Buri,12.978710000000001,100.918152,1397.0,2020-05-23 00:00:39,033000400000863835029933293,-
Chon Buri,13.168102,100.995638,1365.0,2020-05-23 00:00:39,019000300000000001218409659,-
Chon Buri,13.00992,101.06187,436.0,2020-05-23 00:00:40,019000600000359857081855199,-
Chon Buri,13.036576,101.080602,398.0,2020-05-23 00:00:40,003000900000000011772406918,-
Chon Buri,13.098953,100.932572,1438.0,2020-05-23 00:00:40,0110003GPSASIA-170400006785,-
Chon Buri,13.221938,101.156975,1438.0,2020-05-23 00:00:40,14600040000000GBNF610800040,-
Chon Buri,13.080096000000001,100.922116,1390.0,2020-05-23 00:00:41,001000800000010974900000006,-
Chon Buri,12.9847,101.062185,343.0,2020-05-23 00:00:41,019000600000359857081844557,-
Chon Buri,13.413056,101.103752,1434.0,2020-05-23 00:00:41,041000200000000061020908682,-
Chon Buri,12.710804,100.978166,324.0,2020-05-23 00:00:41,019000300000000001228111663,-
Chon Buri,12.953235000000001,100.939104,1439.0,2020-05-23 00:00:42,013000200000861311007348500,-
Chon Buri,13.149741,100.95013900000001,780.0,2020-05-23 00:00:42,013000200000863790021373776,-
Chon Buri,13.069322,100.916666,1438.0,2020-05-23 00:00:42,14600010000000ASDN620500571,-
Chon Buri,13.057475,101.122701,518.0,2020-05-23 00:00:43,003000900000000011772406496,-
Chon Buri,13.040575,101.085865,1439.0,2020-05-23 00:00:43,023000300000B001GENIUS11318,-
Chon Buri,13.439896,101.042224,1434.0,2020-05-23 00:00:43,041000200000000062110911874,-
Chon Buri,12.9343,100.89908,1438.0,2020-05-23 00:00:43,040000400000000142170831471,-
Chon Buri,12.703496000000001,100.890169,1426.0,2020-05-23 00:00:44,084000400000000143190770306,-
Chon Buri,13.037765,101.09569300000001,1371.0,2020-05-23 00:00:44,019000300000000001228111747,-
Chon Buri,13.049411,101.007683,1425.0,2020-05-23 00:00:45,003000900000000011772406068,-
Chon Buri,12.726664999999999,100.919136,1438.0,2020-05-23 00:00:45,14600010000000ASDN610800149,-
Chon Buri,13.457342,101.04156,367.0,2020-05-23 00:00:46,001000800000000102250121519,-
Chon Buri,13.429394,101.000342,1439.0,2020-05-23 00:00:46,013000400000864606042430172,-
Chon Buri,12.966366,100.92371899999999,1430.0,2020-05-23 00:00:46,033000400000868998031834456,-
Chon Buri,13.456519,101.174386,306.0,2020-05-23 00:00:46,14600010000000ASDN620600632,-
Chon Buri,13.442575,100.998609,969.0,2020-05-23 00:00:46,0290002-201710-00395-000001,-
Chon Buri,13.436242000000002,101.015798,449.0,2020-05-23 00:00:47,004000800000358887096118961,-
Chon Buri,13.036912,101.08736800000001,1435.0,2020-05-23 00:00:48,002000300000000000000508890,-
Chon Buri,13.388091000000001,101.02409,1438.0,2020-05-23 00:00:49,0290002-201609-00593-000002,-
Chon Buri,13.088902000000001,100.954975,319.0,2020-05-23 00:00:49,017000400000000142180239904,-
Chon Buri,13.013401,100.984889,371.0,2020-05-23 00:00:49,003000900000000011772406867,-
Chon Buri,13.10305,100.942635,275.0,2020-05-23 00:00:49,033000400000863835026095971,-
Chon Buri,13.00994,101.06187,269.0,2020-05-23 00:00:50,019000600000359857081846297,-
Chon Buri,13.428117000000002,101.001102,1438.0,2020-05-23 00:00:50,019000200000000001222102684,-
Chon Buri,13.40727,100.988415,1438.0,2020-05-23 00:00:50,14600010000000ASDN620600613,-
Chon Buri,13.222512,100.95015,434.0,2020-05-23 00:00:51,013000200000861311009716621,-
Chon Buri,13.415173000000001,101.061501,308.0,2020-05-23 00:00:51,033000100000869103022808135,-
Chon Buri,13.472303,101.103015,1438.0,2020-05-23 00:00:51,013000400000868998031025345,-
Chon Buri,12.930278999999999,100.90654599999999,1438.0,2020-05-23 00:00:51,132000100000000001228111678,-
Chon Buri,12.950836,100.91922199999999,374.0,2020-05-23 00:00:52,017000400000000143190974296,-
Chon Buri,13.083444,101.154475,422.0,2020-05-23 00:00:52,033000100000867965026706669,-
Chon Buri,12.900151,100.895847,1438.0,2020-05-23 00:00:52,013000200000861311007875833,-
Chon Buri,13.416248000000001,100.998525,1430.0,2020-05-23 00:00:53,003000600000000003081844739,-
Chon Buri,13.445054999999998,101.024794,1367.0,2020-05-23 00:00:53,14200020000000SW30018210101,-
Chon Buri,13.145528,100.94077800000001,1425.0,2020-05-23 00:00:53,041000200000000060090907539,-
Chon Buri,13.409088,101.00460600000001,521.0,2020-05-23 00:00:53,003000900000000011871904438,-
Chon Buri,13.058583,101.001313,757.0,2020-05-23 00:00:53,003000900000000011772406252,-
Chon Buri,13.238703,101.108304,575.0,2020-05-23 00:00:53,003000900000000011772406758,-
Chon Buri,13.091911999999999,100.95040999999999,425.0,2020-05-23 00:00:53,033000400000863835025664934,-
Chon Buri,13.207510000000001,100.936447,1438.0,2020-05-23 00:00:54,14600010000000ASDN620500454,-
Chon Buri,13.039822000000001,101.08669,1438.0,2020-05-23 00:00:54,013000200000861311008705815,-
Chon Buri,13.080052,101.12086,1438.0,2020-05-23 00:00:54,023000300000B000GENIUS34129,-
Chon Buri,13.443998,101.017967,762.0,2020-05-23 00:00:54,033000400000868998038781882,-
Chon Buri,13.074806,101.012146,310.0,2020-05-23 00:00:55,019000600000359857081851024,-
Chon Buri,13.04175,101.12977,1438.0,2020-05-23 00:00:56,0110003GPSASIA-170400006795,-
Chon Buri,13.421024,101.064493,1365.0,2020-05-23 00:00:57,019000500000520191701000243,-
Chon Buri,13.040341999999999,101.109783,1436.0,2020-05-23 00:00:58,167000200000861311007536930,-
Chon Buri,13.169076,100.927736,481.0,2020-05-23 00:00:58,013000200000861311009735449,-
Chon Buri,12.91958,100.943186,1439.0,2020-05-23 00:00:58,013000200000861311007984411,-
Chon Buri,12.906775,100.902456,1438.0,2020-05-23 00:00:58,013000200000861311009632562,-
Chon Buri,13.050980000000001,101.050578,361.0,2020-05-23 00:00:58,003000900000000011772406474,-
Chon Buri,13.289814999999999,100.940025,1429.0,2020-05-23 00:00:59,025000200000868998035976212,-
Chon Buri,13.222507,100.950161,1183.0,2020-05-23 00:00:59,013000200000861311009530535,-
Chon Buri,12.945539,100.902084,400.0,2020-05-23 00:00:59,084000500000359857080318785,-
Chon Buri,13.480061,101.073415,337.0,2020-05-23 00:01:01,013000400000868998030773002,-
Chon Buri,13.088542,101.052255,1439.0,2020-05-23 00:01:01,013000200000863790021363686,-
Chon Buri,13.108286999999999,100.979357,1377.0,2020-05-23 00:01:01,167000100000868998031024595,-
Chon Buri,12.816345,100.932265,98.0,2020-05-23 00:01:02,0790006WET05863835028986946,-
Chon Buri,13.405797,101.026539,1205.0,2020-05-23 00:01:02,0790006WET05863835029936502,-
Chon Buri,12.927748,100.92062299999999,936.0,2020-05-23 00:01:02,0790006WET05864507031337453,-
Chon Buri,12.924526,100.92076,267.0,2020-05-23 00:01:02,0790006WET05863835028978075,-
Chon Buri,13.385895000000001,100.989091,1438.0,2020-05-23 00:01:02,0790006WET05863835029927048,-
Chon Buri,13.341049,101.067548,297.0,2020-05-23 00:01:02,0790006WET05864507033119172,-
Chon Buri,13.107987,100.979302,814.0,2020-05-23 00:01:02,0790006WET05863835029926297,-
Chon Buri,13.274107,100.946787,1438.0,2020-05-23 00:01:02,0790006WET05864507033114629,-
Chon Buri,13.065699,100.921014,806.0,2020-05-23 00:01:02,0790006WET05864507031337800,-
Chon Buri,13.116832,100.930025,1438.0,2020-05-23 00:01:02,0790006WET05864507031343212,-
Chon Buri,12.902363000000001,100.942872,1205.0,2020-05-23 00:01:02,0790006WET05863835029925794,-
Chon Buri,12.933035,100.900152,658.0,2020-05-23 00:01:02,0790006WET05863835029010761,-
Chon Buri,12.91382,100.881744,1438.0,2020-05-23 00:01:02,0790006WET05864507033111658,-
Chon Buri,13.422156,101.052929,711.0,2020-05-23 00:01:02,0790006WET05864507033105726,-
Chon Buri,13.046617,101.002925,1438.0,2020-05-23 00:01:02,0790006WET05863835029009193,-
Chon Buri,12.707658,100.987369,1438.0,2020-05-23 00:01:02,0790006WET05864507031351579,-
Chon Buri,12.861761,100.97443100000001,432.0,2020-05-23 00:01:02,0790006WET05864507031352031,-
Chon Buri,13.159695000000001,100.977665,246.0,2020-05-23 00:01:02,0790006WET05863835029006066,-
Chon Buri,13.006919,101.07276,1422.0,2020-05-23 00:01:02,003000900000000011772406272,-
Chon Buri,12.863489,100.909215,432.0,2020-05-23 00:01:02,0790006WET05863835029001836,-
Chon Buri,13.125829999999999,100.951002,397.0,2020-05-23 00:01:02,0790006WET05863835029936510,-
Chon Buri,12.928258,100.931589,56.0,2020-05-23 00:01:02,0790006WET05864507031337248,-
Chon Buri,12.903653,100.906339,1438.0,2020-05-23 00:01:02,0790006WET05863835028324502,-
Chon Buri,12.991303,100.93544399999999,970.0,2020-05-23 00:01:02,0790006WET05863835029002461,-
Chon Buri,13.137735999999999,100.956011,382.0,2020-05-23 00:01:02,0790006WET05863835029949646,-
Chon Buri,13.408859,101.043778,267.0,2020-05-23 00:01:02,0790006WET05864507031330862,-
Chon Buri,12.947109,100.904618,594.0,2020-05-23 00:01:02,0790006WET05863835028988371,-
Chon Buri,12.899287,100.900678,436.0,2020-05-23 00:01:02,0790006WET05863835029000192,-
Chon Buri,13.278692999999999,100.964114,1438.0,2020-05-23 00:01:02,0790006WET05864507031335119,-
Chon Buri,13.364526000000001,101.239373,1438.0,2020-05-23 00:01:02,0790006WET05864507031335622,-
Chon Buri,13.109016,100.965243,357.0,2020-05-23 00:01:02,0790006WET05863835029946493,-
Chon Buri,12.662736,100.928158,1438.0,2020-05-23 00:01:02,0790006WET05863835028986763,-
Chon Buri,12.971746000000001,100.893512,63.0,2020-05-23 00:01:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,12.972082,100.92739399999999,1274.0,2020-05-23 00:01:02,0790006WET05863835028978265,-
Chon Buri,12.932564999999999,100.89148399999999,1438.0,2020-05-23 00:01:02,0790006WET05863835029001216,-
Chon Buri,12.927479,100.98930899999999,441.0,2020-05-23 00:01:02,0790006WET05863835028324973,-
Chon Buri,13.098417,100.920843,272.0,2020-05-23 00:01:02,0790006WET05863835029937518,-
Chon Buri,13.339214000000002,100.986856,272.0,2020-05-23 00:01:02,0790006WET05864507033132068,-
Chon Buri,12.934992,100.943039,1438.0,2020-05-23 00:01:02,0790006WET05863835028979701,-
Chon Buri,13.410307000000001,101.03059300000001,1438.0,2020-05-23 00:01:02,0790006WET05864507033119479,-
Chon Buri,13.379213,101.011696,1438.0,2020-05-23 00:01:02,0790006WET05864507033119453,-
Chon Buri,13.182259,100.967034,1438.0,2020-05-23 00:01:02,0790006WET05864507031360513,-
Chon Buri,13.112848000000001,100.96092900000001,666.0,2020-05-23 00:01:02,0790006WET05863835029937435,-
Chon Buri,12.938742,100.907891,1438.0,2020-05-23 00:01:02,0790006WET05863835029938177,-
Chon Buri,12.951106,100.911827,557.0,2020-05-23 00:01:02,0790006WET05863835029004798,-
