city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.074045,101.00030699999999,347.0,2020-01-16 07:46:26,0390002000000000000EE084845,-
Chon Buri,13.411032999999998,101.00116,575.0,2020-01-16 07:46:27,033000400000864507032151325,-
Chon Buri,12.938605,100.883728,2.0,2020-01-16 07:46:40,033000400000864507034774322,Pattaya Beach
Chon Buri,13.03758,101.120373,41.0,2020-01-16 07:46:41,007000500000000TA6111151565,-
Chon Buri,12.682084,100.964786,4.0,2020-01-16 07:46:45,033000400000864507032381393,-
Chon Buri,13.057022,101.10024200000001,11.0,2020-01-16 07:46:46,0190002000000000001229125547,-
Chon Buri,13.087981,100.903129,609.0,2020-01-16 07:46:52,007000200000000TN5905100716,-
Chon Buri,13.46132,101.058976,4.0,2020-01-16 07:46:54,033000400000863835029879850,-
Chon Buri,13.089132000000001,101.119519,190.0,2020-01-16 07:46:55,019000500000520192801001256,-
Chon Buri,12.935902,100.89914300000001,49.0,2020-01-16 07:46:57,007000400000000TT6005090545,-
Chon Buri,13.120785999999999,101.155521,23.0,2020-01-16 07:47:00,019000300000000001229125531,-
Chon Buri,12.957595,101.091815,602.0,2020-01-16 07:47:05,150000200000868998030735563,-
Chon Buri,12.934225,100.981821,171.0,2020-01-16 07:47:11,007000500000000TA6110171266,-
Chon Buri,13.042424,101.101954,510.0,2020-01-16 07:47:17,003000900000000011772703150,-
Chon Buri,13.454104999999998,101.039399,746.0,2020-01-16 07:47:18,001001200000010007700000034,-
Chon Buri,13.041960000000001,101.129568,574.0,2020-01-16 07:47:20,0110003GPSASIA-170400006770,-
Chon Buri,13.379028,101.055627,489.0,2020-01-16 07:47:23,007000400000000TT6007191990,-
Chon Buri,13.023361,100.935133,510.0,2020-01-16 07:47:33,003000900000000011772406944,-
Chon Buri,12.83451,100.91200699999999,181.0,2020-01-16 07:47:34,00700030000000TN6003240978M,-
Chon Buri,12.952172000000001,100.893692,22.0,2020-01-16 07:47:37,0390002000000000000EE038848,-
Chon Buri,13.083127000000001,100.994658,489.0,2020-01-16 07:47:39,003000900000000011772406898,-
Chon Buri,13.326707999999998,100.964386,620.0,2020-01-16 07:47:40,0110003GPSASIA-170100006329,-
Chon Buri,13.067269999999999,101.03169399999999,621.0,2020-01-16 07:47:44,019000500000520182701000747,-
Chon Buri,13.043199000000001,101.08664300000001,2.0,2020-01-16 07:47:47,003000900000000011772406988,-
Chon Buri,13.038841,101.082246,22.0,2020-01-16 07:47:47,0390002000000000000EE068739,-
Chon Buri,12.881534,100.89846,3.0,2020-01-16 07:47:47,013000200000861311005894364,-
Chon Buri,13.444226,101.007911,559.0,2020-01-16 07:47:50,04300080000000000006000AA1E,-
Chon Buri,13.430954000000002,101.019437,24.0,2020-01-16 07:47:54,033000400000863835029814584,-
Chon Buri,12.88108,100.897795,3.0,2020-01-16 07:47:54,003000300000359769034610342,-
Chon Buri,12.920178,100.869692,2.0,2020-01-16 07:47:58,003000400000863789021737535,-
Chon Buri,13.418626000000001,101.000904,6.0,2020-01-16 07:47:59,033000400000868998038781882,-
Chon Buri,12.924116999999999,100.90978100000001,50.0,2020-01-16 07:48:01,019000300000000001238102943,-
Chon Buri,13.060099000000001,100.942897,478.0,2020-01-16 07:48:01,013000200000861311003683298,-
Chon Buri,13.40586,101.033909,580.0,2020-01-16 07:48:04,084000500000359857080011810,-
Chon Buri,13.090835,100.90723299999999,12.0,2020-01-16 07:48:04,0390002000000000000EE006758,-
Chon Buri,12.969918,100.894966,28.0,2020-01-16 07:48:05,001000800000000119680102836,-
Chon Buri,13.429898999999999,101.076746,722.0,2020-01-16 07:48:05,084000500000359857080407950,-
Chon Buri,12.943660000000001,100.903309,8.0,2020-01-16 07:48:05,033000400000863835029916009,-
Chon Buri,13.463070000000002,101.09176,12.0,2020-01-16 07:48:07,115000100000000142181257923,-
Chon Buri,12.773642,100.908855,257.0,2020-01-16 07:48:08,150000100000864606044901204,-
Chon Buri,13.131959,101.03035200000001,171.0,2020-01-16 07:48:10,021000800000359857080426083,-
Chon Buri,12.94137,100.896675,241.0,2020-01-16 07:48:10,030000400000000ESP_008_2831,-
Chon Buri,13.418251999999999,101.002883,122.0,2020-01-16 07:48:11,030000400000000ESP_006_3993,-
Chon Buri,13.462319,101.03353100000001,519.0,2020-01-16 07:48:12,14600010000000ASDN620600624,-
Chon Buri,12.887310000000001,100.930898,722.0,2020-01-16 07:48:13,021000600000000011704809396,-
Chon Buri,13.367526000000002,100.99584899999999,722.0,2020-01-16 07:48:14,0300004000000000ESP_008_152,-
Chon Buri,13.044014,101.07597,50.0,2020-01-16 07:48:16,019000600000359857081844557,-
Chon Buri,12.874103999999999,100.88735600000001,26.0,2020-01-16 07:48:18,067000700000000001000013693,-
Chon Buri,13.426329,101.02966500000001,12.0,2020-01-16 07:48:18,0390002000000000000EE136531,-
Chon Buri,12.909054,100.860023,49.0,2020-01-16 07:48:18,00400060000000KL1CIB8300047,-
Chon Buri,12.888869999999999,100.89536899999999,968.0,2020-01-16 07:48:21,066000200000000003081841364,-
Chon Buri,12.921785,100.88379,132.0,2020-01-16 07:48:21,150000100000864606044996204,-
Chon Buri,13.046388,101.125656,0.0,2020-01-16 07:48:22,025000400000868998037477144,-
Chon Buri,12.930731,100.92335600000001,700.0,2020-01-16 07:48:23,001001200000010705600000035,-
Chon Buri,13.417076000000002,101.079472,14.0,2020-01-16 07:48:24,0290003-201708-01401-000001,-
Chon Buri,12.949655,100.936865,1.0,2020-01-16 07:48:25,080000200000000000025171389,-
Chon Buri,13.072753,100.90449,99.0,2020-01-16 07:48:27,030000400000000ESP_006_3468,-
Chon Buri,13.041779,101.129676,528.0,2020-01-16 07:48:29,0110003GPSASIA-170400006793,-
Chon Buri,13.339495000000001,101.05411,12.0,2020-01-16 07:48:33,167000200000861311005216907,-
Chon Buri,13.001224,101.06415600000001,173.0,2020-01-16 07:48:34,00400060000000JJ3CIB8300649,-
Chon Buri,13.442735999999998,101.01956,87.0,2020-01-16 07:48:35,013000200000861311005595219,-
Chon Buri,12.885742,100.8784,28.0,2020-01-16 07:48:36,001000800000000112140104115,-
Chon Buri,13.426292000000002,101.00636899999999,349.0,2020-01-16 07:48:36,00400060000000JJ3CIB8300854,-
Chon Buri,13.037026,101.12956700000001,610.0,2020-01-16 07:48:37,019000500000520184201000512,-
Chon Buri,12.912573,100.861205,44.0,2020-01-16 07:48:37,167000200000861311006693245,-
Chon Buri,12.916336,100.89608100000001,1.0,2020-01-16 07:48:38,167000100000864507032314626,-
Chon Buri,13.462432999999999,101.033513,519.0,2020-01-16 07:48:40,14600010000000ASDN620600628,-
Chon Buri,13.42542,101.01599,33.0,2020-01-16 07:48:40,084000500000359857080019128,-
Chon Buri,13.196498000000002,100.937988,927.0,2020-01-16 07:48:40,00400060000000KL1CIB8300029,-
Chon Buri,13.195713,100.937314,455.0,2020-01-16 07:48:41,00400060000000IL1CIB8300393,-
Chon Buri,13.4009,101.025651,643.0,2020-01-16 07:48:43,0110003GPSASIA-190800009814,-
Chon Buri,12.91742,100.89662,0.0,2020-01-16 07:48:43,150000100000864606040842097,-
Chon Buri,12.9617,100.89486,197.0,2020-01-16 07:48:44,150000100000864606045889267,-
Chon Buri,12.873284,100.896987,40.0,2020-01-16 07:48:45,004000700000000142180544849,-
Chon Buri,13.451281,101.055286,83.0,2020-01-16 07:48:45,00400060000000IL1CIB8300308,-
Chon Buri,13.442638,101.093748,9.0,2020-01-16 07:48:45,0190002000000000001229125596,-
Chon Buri,13.4074,101.04700000000001,310.0,2020-01-16 07:48:46,150000100000864507032171729,-
Chon Buri,13.121345000000002,101.15531700000001,39.0,2020-01-16 07:48:46,019000300000000001228111236,-
Chon Buri,13.438629,101.035328,431.0,2020-01-16 07:48:47,0300004000000000ESP_008_471,-
Chon Buri,13.113387,101.027975,63.0,2020-01-16 07:48:49,040000400000000142181259095,-
Chon Buri,13.040704,101.130471,619.0,2020-01-16 07:48:50,0110003GPSASIA-170800007358,-
Chon Buri,13.454892999999998,101.02538,7.0,2020-01-16 07:48:50,033000400000864507034503648,-
Chon Buri,13.040492,101.130785,620.0,2020-01-16 07:48:51,0110003GPSASIA-170800007357,-
Chon Buri,13.436372,101.015675,548.0,2020-01-16 07:48:51,004000800000358887096118961,-
Chon Buri,12.932076,100.900739,21.0,2020-01-16 07:48:52,167000200000861311008001496,-
Chon Buri,12.963878,100.89865,52.0,2020-01-16 07:48:52,030000400000000ESP_006_2410,-
Chon Buri,13.148212,100.937924,431.0,2020-01-16 07:48:53,0190002000000000001214304357,-
Chon Buri,13.080402000000001,100.918312,9.0,2020-01-16 07:48:53,0190002000000000001218409656,-
Chon Buri,12.949585,100.8922,39.0,2020-01-16 07:48:53,150000200000864606040835786,-
Chon Buri,13.120820000000002,101.155728,39.0,2020-01-16 07:48:53,019000300000000001224109486,-
Chon Buri,12.922071,100.888932,78.0,2020-01-16 07:48:54,167000200000861311006711658,-
Chon Buri,13.205879999999999,101.03965,0.0,2020-01-16 07:48:57,009000400000000000002170050,-
Chon Buri,13.018666,101.0627,509.0,2020-01-16 07:48:57,0190002000000000001229125622,-
Chon Buri,13.437629999999999,101.098602,29.0,2020-01-16 07:48:58,00400060000000IJ1CIA8000076,-
Chon Buri,12.946463,100.89592900000001,266.0,2020-01-16 07:48:58,001001200000010995200000010,-
Chon Buri,12.93367,100.893587,876.0,2020-01-16 07:48:58,150000100000868998035584784,-
Chon Buri,13.443729000000001,101.08114300000001,53.0,2020-01-16 07:49:00,00400060000000HL1CIA8300996,-
Chon Buri,13.214395999999999,101.005523,891.0,2020-01-16 07:49:01,0790006WET05863835028986276,-
Chon Buri,13.450439000000001,101.074038,767.0,2020-01-16 07:49:01,001000100000000109930106433,-
Chon Buri,13.432342000000002,101.0302,17.0,2020-01-16 07:49:01,025000300000868998031019900,-
Chon Buri,12.86088,100.93620200000001,899.0,2020-01-16 07:49:01,0790006WET05863835028997513,-
Chon Buri,12.9235,100.861072,44.0,2020-01-16 07:49:02,0790006WET05863835029946287,-
Chon Buri,13.049565,101.122791,261.0,2020-01-16 07:49:02,0790006WET05863835029934200,-
Chon Buri,12.937654,100.92692,12.0,2020-01-16 07:49:02,0790006WET05864507031353096,-
Chon Buri,13.419782999999999,101.009373,769.0,2020-01-16 07:49:02,0790003AT073863835029804460,-
Chon Buri,13.38732,101.017842,600.0,2020-01-16 07:49:02,0790003AT073864507034513555,-
Chon Buri,12.964438000000001,100.88691999999999,12.0,2020-01-16 07:49:02,0790006WET05863835029954158,-
Chon Buri,12.86225,100.90129,78.0,2020-01-16 07:49:02,150000100000864606042426485,-
Chon Buri,12.916375,100.896078,12.0,2020-01-16 07:49:02,0790006WET05863835029937666,-
Chon Buri,12.957939999999999,100.888979,12.0,2020-01-16 07:49:02,0790006WET05864507031336984,-
Chon Buri,12.962717,100.88799499999999,44.0,2020-01-16 07:49:02,0790006WET05863835028978265,-
Chon Buri,13.062908,101.169802,583.0,2020-01-16 07:49:03,079000100000864507032331240,-
Chon Buri,13.32431,101.27009,0.0,2020-01-16 07:49:04,0790009GT06E359857081984742,-
Chon Buri,12.95738,100.89202,0.0,2020-01-16 07:49:04,025000600000359857080417199,-
Chon Buri,12.92256,100.86312,590.0,2020-01-16 07:49:06,150000100000864606044894102,-
Chon Buri,12.951239999999999,100.8877,3.0,2020-01-16 07:49:06,048000100000000000000065384,-
Chon Buri,12.877803,100.899827,17.0,2020-01-16 07:49:06,025000100000863977034187588,-
Chon Buri,12.949491,100.89115799999999,104.0,2020-01-16 07:49:07,048000100000000000000048734,-
Chon Buri,12.97448,100.9139,8.0,2020-01-16 07:49:07,0350001000000000000JSIAM164,-
Chon Buri,12.94957,100.89925,113.0,2020-01-16 07:49:08,150000100000864606044892486,-
Chon Buri,13.305463,101.19079599999999,430.0,2020-01-16 07:49:08,025000600000359857082646993,-
Chon Buri,13.12394,100.99242,3.0,2020-01-16 07:49:12,025000600000359857080542111,-
Chon Buri,12.92307,100.86497,0.0,2020-01-16 07:49:16,025000600000359857080510480,-
Chon Buri,13.421084,101.01212,171.0,2020-01-16 07:49:17,0110003GPSASIA-190800009821,-
Chon Buri,13.109963,101.004262,38.0,2020-01-16 07:49:18,0110003GPSASIA-170300006581,-
Chon Buri,13.04142,101.130282,598.0,2020-01-16 07:49:18,0110003GPSASIA-170600006922,-
Chon Buri,13.034506,101.12772199999999,38.0,2020-01-16 07:49:18,0110003GPSASIA-170300006494,-
Chon Buri,13.080085,100.887811,527.0,2020-01-16 07:49:18,0110003GPSASIA-170800007356,-
Chon Buri,12.795408,100.927417,163.0,2020-01-16 07:49:18,167000100000868998030569822,-
Chon Buri,13.040233,101.130584,247.0,2020-01-16 07:49:18,0110003GPSASIA-170800007199,-
Chon Buri,13.167556,100.929164,38.0,2020-01-16 07:49:18,0110003GPSASIA-180300008138,-
Chon Buri,12.95707,100.89023,21.0,2020-01-16 07:49:22,150000100000864606044900420,-
Chon Buri,12.935665,100.890788,0.0,2020-01-16 07:49:22,025000300000864507031233520,-
Chon Buri,13.41485,100.99899,3.0,2020-01-16 07:49:23,025000600000359857082660739,-
Chon Buri,12.848514,100.916172,226.0,2020-01-16 07:49:25,150000100000868998035575329,-
Chon Buri,13.48479,101.27871,0.0,2020-01-16 07:49:28,150000200000863835028591654,-
Chon Buri,13.037485,101.08769000000001,7.0,2020-01-16 07:49:28,0290002-201709-00713-000001,-
Chon Buri,12.800930000000001,100.91729000000001,3.0,2020-01-16 07:49:29,025000600000359857080420441,-
Chon Buri,12.924825,100.873965,10.0,2020-01-16 07:49:30,025000600000359857082096090,Walking Street Pattaya
Chon Buri,12.859288000000001,100.908221,3.0,2020-01-16 07:49:30,025000200000864507030065956,-
Chon Buri,12.947907,100.90163000000001,122.0,2020-01-16 07:49:31,167000100000864507032271115,-
Chon Buri,12.913664,100.88444799999999,17.0,2020-01-16 07:49:35,025000600000359857081519357,-
Chon Buri,12.90905,100.89139,6.0,2020-01-16 07:49:35,025000600000359857081520470,-
Chon Buri,12.95069,100.88768,0.0,2020-01-16 07:49:35,025000600000359857081523656,-
Chon Buri,13.2074,100.96184000000001,3.0,2020-01-16 07:49:37,025000600000359857082144965,-
Chon Buri,13.074161,101.104331,629.0,2020-01-16 07:49:37,025000600000359857081361495,-
Chon Buri,13.07192,101.174476,45.0,2020-01-16 07:49:38,025000200000868998037254758,-
Chon Buri,13.451310999999999,101.01020600000001,695.0,2020-01-16 07:49:38,025000300000864507032264706,-
Chon Buri,13.018369999999999,100.9313,3.0,2020-01-16 07:49:39,025000600000359857080690993,-
Chon Buri,12.93023,100.880845,53.0,2020-01-16 07:49:39,167000200000861311006720287,-
Chon Buri,12.777681,100.933385,2.0,2020-01-16 07:49:40,025000300000864507031239667,-
Chon Buri,13.239901999999999,101.115473,464.0,2020-01-16 07:49:41,025000600000359857082648718,-
Chon Buri,13.427285000000001,101.0299,727.0,2020-01-16 07:49:42,0290003-201704-01051-000001,-
Chon Buri,12.944275,100.88523,3.0,2020-01-16 07:49:43,025000300000864507032276783,-
Chon Buri,13.427617999999999,101.054526,81.0,2020-01-16 07:49:43,007000200000000TN5903100339,-
Chon Buri,12.887056,100.880172,12.0,2020-01-16 07:49:44,0290003-201809-01996-000010,-
Chon Buri,13.09342,100.9737,2.0,2020-01-16 07:49:45,025000600000359857082657743,-
Chon Buri,13.115795,100.975738,17.0,2020-01-16 07:49:47,025000100000869103024197743,-
Chon Buri,12.921469,100.868601,84.0,2020-01-16 07:49:48,0290003-201706-00053-000030,-
Chon Buri,13.079291,100.914885,539.0,2020-01-16 07:49:50,00700030000000TN5910071792M,-
Chon Buri,13.45263,101.03945,3.0,2020-01-16 07:49:50,025000300000864606043067940,-
Chon Buri,12.919839999999999,100.892286,11.0,2020-01-16 07:49:51,025000300000864507031405318,-
Chon Buri,12.90618,100.877018,3.0,2020-01-16 07:49:51,048000100000000000000048832,-
Chon Buri,13.156295000000002,101.163234,784.0,2020-01-16 07:49:51,003000400000863789021699321,-
Chon Buri,13.071077,100.922892,746.0,2020-01-16 07:49:52,007000200000000TN5905100789,-
Chon Buri,13.119654,101.02348,21.0,2020-01-16 07:49:52,0290002-201902-00593-000001,-
Chon Buri,12.877844999999999,100.88480899999999,17.0,2020-01-16 07:49:53,002000400000000000000534139,-
Chon Buri,12.89916,100.86748,11.0,2020-01-16 07:49:54,067000700000000001000009221,-
Chon Buri,13.072915,101.08541,6.0,2020-01-16 07:49:58,025000600000359857080426729,-
Chon Buri,12.918711,100.889606,31.0,2020-01-16 07:49:58,048000100000000000000060816,-
Chon Buri,12.886486999999999,100.899524,18.0,2020-01-16 07:50:00,0290003-201706-00053-000032,-
Chon Buri,13.070668,100.92613399999999,663.0,2020-01-16 07:50:01,007000200000000TN5908041686,-
Chon Buri,13.113242999999999,101.029427,9.0,2020-01-16 07:50:02,022000200000000000020081160,-
Chon Buri,12.910473,100.90345400000001,692.0,2020-01-16 07:50:12,0290003-201805-01583-000023,-
Chon Buri,12.970585,100.887135,8.0,2020-01-16 07:50:16,003000400000863789022584597,-
Chon Buri,12.881107,100.897862,3.0,2020-01-16 07:50:17,007000400000000TT6108084448,-
Chon Buri,12.771037,100.965548,478.0,2020-01-16 07:50:18,033000400000864507030620321,-
Chon Buri,13.088768,101.052438,12.0,2020-01-16 07:50:18,033000400000868998038771974,-
Chon Buri,12.89781,100.872911,10.0,2020-01-16 07:50:23,003000400000863789021919919,-
Chon Buri,13.155762,100.97718,3.0,2020-01-16 07:50:23,033000400000864507034531656,-
Chon Buri,12.839414999999999,100.910027,5.0,2020-01-16 07:50:34,033000400000863835029904468,-
Chon Buri,12.839781,100.910748,37.0,2020-01-16 07:50:38,033000400000863835029929234,-
Chon Buri,12.949964999999999,100.896973,3.0,2020-01-16 07:50:38,033000400000864507032157918,-
Chon Buri,12.93475,100.89148,24.0,2020-01-16 07:50:40,033000400000863835027663116,-
Chon Buri,13.458223,101.064898,24.0,2020-01-16 07:50:40,033000100000869103022808135,-
Chon Buri,12.901892,100.87222299999999,44.0,2020-01-16 07:50:42,001000500000000142810119431,-
Chon Buri,13.017025,101.051411,162.0,2020-01-16 07:50:46,003000900000000011772406446,-
Chon Buri,13.398717999999999,100.988055,0.0,2020-01-16 07:51:18,013000400000868998031019926,-
Chon Buri,12.977811,100.91635,5.0,2020-01-16 07:51:19,013000200000861311008687781,-
Chon Buri,12.958432,100.89246,10.0,2020-01-16 07:51:26,013000200000863790020471936,-
Chon Buri,13.04331,101.173381,0.0,2020-01-16 07:51:34,025000400000868998037488968,-
Chon Buri,12.838833000000001,100.90774,30.0,2020-01-16 07:51:35,001000800000000112140101718,-
Chon Buri,13.303111,101.14434399999999,774.0,2020-01-16 07:51:37,0290003-201708-01401-000006,-
Chon Buri,12.693067999999998,100.977289,2.0,2020-01-16 07:51:45,013000200000861311004373956,-
Chon Buri,12.83029,100.94381700000001,120.0,2020-01-16 07:51:56,001000800000000135700103626,-
Chon Buri,12.938479,100.89134,133.0,2020-01-16 07:52:01,025000300000864507031233520,-
Chon Buri,13.051853,100.995417,1.0,2020-01-16 07:52:06,025000600000359857080540867,-
Chon Buri,12.94973,100.89809,3.0,2020-01-16 07:52:06,025000600000359857080689342,-
Chon Buri,13.08882,100.94565,14.0,2020-01-16 07:52:10,025000600000359857080512023,-
Chon Buri,12.9591,100.88985,7.0,2020-01-16 07:52:12,025000600000359857080417199,-
Chon Buri,12.952608,101.047425,3.0,2020-01-16 07:52:14,025000200000868998035754130,-
Chon Buri,13.406204,101.015718,416.0,2020-01-16 07:52:17,025000200000864507031217671,-
Chon Buri,12.945453,100.90479599999999,3.0,2020-01-16 07:52:20,048000100000000000000043778,-
Chon Buri,12.830009,100.943922,117.0,2020-01-16 07:52:20,048000100000000000000061050,-
Chon Buri,13.10033,100.96709,1.0,2020-01-16 07:52:28,025000600000359857082657743,-
Chon Buri,12.95004,100.89655,3.0,2020-01-16 07:52:28,025000600000359857081523656,-
Chon Buri,13.458553,101.03969599999999,667.0,2020-01-16 07:52:34,001000800000000102250121317,-
Chon Buri,12.912396000000001,100.872087,22.0,2020-01-16 07:52:35,025000200000863835027723423,-
Chon Buri,12.773344,100.90899300000001,42.0,2020-01-16 07:52:35,025000600000359857082633579,-
Chon Buri,13.449288000000001,101.06178299999999,16.0,2020-01-16 07:52:44,025000300000864606043067643,-
Chon Buri,12.839589,100.909874,27.0,2020-01-16 07:52:44,001000800000000112140102416,-
Chon Buri,12.94909,100.884625,6.0,2020-01-16 07:52:46,025000600000359857082648601,-
Chon Buri,13.448997,101.0613,49.0,2020-01-16 07:52:49,025000600000359857082656737,-
Chon Buri,13.210510999999999,100.963833,99.0,2020-01-16 07:52:49,025000600000359857082144965,-
Chon Buri,12.949810000000001,100.89806,3.0,2020-01-16 07:52:51,025000600000359857080506496,-
Chon Buri,12.908047999999999,100.89607600000001,3.0,2020-01-16 07:52:53,048000100000000000000061139,-
Chon Buri,13.144592000000001,100.98690500000001,2.0,2020-01-16 07:52:53,007000500000000TA6109040996,-
Chon Buri,12.908355,100.896117,2.0,2020-01-16 07:53:01,003000300000359769034197944,-
Chon Buri,13.105008,100.920142,258.0,2020-01-16 07:53:04,007000200000000TN5904190603,-
Chon Buri,12.964183,100.910055,124.0,2020-01-16 07:53:05,00700040000000000TT60110257,-
Chon Buri,13.411082,101.001198,443.0,2020-01-16 07:53:08,00700030000000TN6009254949M,-
Chon Buri,12.908335000000001,100.896127,2.0,2020-01-16 07:53:08,003000300000359769034610243,-
Chon Buri,12.964466,100.910191,5.0,2020-01-16 07:53:10,003000900000000011871501354,-
Chon Buri,13.050255,101.048748,496.0,2020-01-16 07:53:14,001001200000010705600000018,-
Chon Buri,12.927308,100.878288,15.0,2020-01-16 07:53:15,003000400000863789022582146,-
Chon Buri,12.85898,100.908312,2.0,2020-01-16 07:53:15,003000300000359769034605987,-
Chon Buri,13.416941,100.998366,8.0,2020-01-16 07:53:22,003000900000000011772406935,-
Chon Buri,12.947348,100.891865,201.0,2020-01-16 07:53:30,033000400000864507034774322,-
Chon Buri,12.924676,100.888727,27.0,2020-01-16 07:53:33,003000400000863789022750172,-
Chon Buri,13.081189,100.904907,854.0,2020-01-16 07:53:37,0190002000000000001214303164,-
Chon Buri,12.940965,100.886707,36.0,2020-01-16 07:53:37,00700030000000TN6003241124M,-
Chon Buri,13.008469999999999,101.067921,21.0,2020-01-16 07:53:37,003000900000000011772406836,-
Chon Buri,12.898048,100.872856,34.0,2020-01-16 07:53:41,003000400000863789022664704,-
Chon Buri,13.388794,100.98779,595.0,2020-01-16 07:53:41,007000400000000TT6009012269,-
Chon Buri,12.943484,100.89076800000001,306.0,2020-01-16 07:53:46,001000800000000176220107430,-
Chon Buri,13.070961,101.112521,506.0,2020-01-16 07:53:49,003000900000000011772406721,-
Chon Buri,12.886475,100.882148,21.0,2020-01-16 07:53:50,00700030000000TN6003024585M,-
Chon Buri,12.908188,100.89611500000001,2.0,2020-01-16 07:53:53,003000300000359769034610342,-
Chon Buri,13.455142000000002,101.027351,2.0,2020-01-16 07:53:54,033000400000863835029879850,-
Chon Buri,13.401242000000002,101.030321,6.0,2020-01-16 07:54:01,013000200000861311007353021,-
Chon Buri,13.472268,101.103064,513.0,2020-01-16 07:54:07,013000400000868998030567222,-
Chon Buri,13.026860000000001,101.0826,617.0,2020-01-16 07:54:13,033000400000868998038119166,-
Chon Buri,13.092239999999999,100.986298,154.0,2020-01-16 07:54:17,013000200000861311007539454,-
Chon Buri,12.861482,100.896275,61.0,2020-01-16 07:54:17,001000800000000106420433629,-
Chon Buri,12.953127,100.990062,11.0,2020-01-16 07:54:26,019000300000000001228111747,-
Chon Buri,13.064302,101.106433,620.0,2020-01-16 07:54:30,025000400000868998037477144,-
Chon Buri,12.915077,100.894228,560.0,2020-01-16 07:54:36,013000200000861311005596167,-
Chon Buri,13.458870999999998,101.050278,568.0,2020-01-16 07:54:44,045000100000864507030199995,-
Chon Buri,13.094185000000001,100.89673499999999,34.0,2020-01-16 07:54:52,007000200000000TN5905100806,-
Chon Buri,12.912301,100.86624599999999,26.0,2020-01-16 07:54:57,0290003-201811-01996-000004,-
Chon Buri,12.911045,100.873963,36.0,2020-01-16 07:55:00,048000100000000000000061271,-
Chon Buri,13.402085999999999,101.019888,6.0,2020-01-16 07:55:00,0290003-201705-01093-000002,-
Chon Buri,13.08779,101.121863,572.0,2020-01-16 07:55:05,0190002000000000001228111897,-
Chon Buri,12.944415,100.891885,316.0,2020-01-16 07:55:05,0290003-201711-00598-000002,-
Chon Buri,12.952392,100.888239,11.0,2020-01-16 07:55:06,025000200000863835027173553,-
Chon Buri,13.165161999999999,100.927527,4.0,2020-01-16 07:55:06,025000200000863835025916771,-
Chon Buri,13.109955,100.9605,4.0,2020-01-16 07:55:11,025000600000359857082657743,-
Chon Buri,12.945768,100.905028,6.0,2020-01-16 07:55:13,048000100000000000000048830,-
Chon Buri,12.915092999999999,101.021691,6.0,2020-01-16 07:55:13,048000100000000000000049339,-
Chon Buri,13.039530000000001,101.12578,7.0,2020-01-16 07:55:13,025000600000359857082135310,-
Chon Buri,12.927516,100.88031600000001,0.0,2020-01-16 07:55:14,025000200000863835025906673,-
Chon Buri,13.0282,101.143238,588.0,2020-01-16 07:55:15,007000500000000TA6201021833,-
Chon Buri,13.089399,100.986435,688.0,2020-01-16 07:55:17,0290003-201708-01401-000010,-
Chon Buri,13.042274,101.10189100000001,443.0,2020-01-16 07:55:17,003000900000000011772703151,-
Chon Buri,13.448025,101.062887,37.0,2020-01-16 07:55:17,007000200000000TN5903100343,-
Chon Buri,13.386287,101.0142,456.0,2020-01-16 07:55:18,007000400000000TT6004190089,-
Chon Buri,12.858158,100.9086,6.0,2020-01-16 07:55:20,0290002-201702-00053-000018,-
Chon Buri,12.911732,100.871654,54.0,2020-01-16 07:55:20,025000600000359857080512148,-
Chon Buri,12.896765,100.870269,32.0,2020-01-16 07:55:23,025000300000864507032307794,-
Chon Buri,13.048273,101.089966,89.0,2020-01-16 07:55:24,033000400000864507036505302,-
Chon Buri,13.422607999999999,101.026637,13.0,2020-01-16 07:55:24,007000400000000TT6005091174,-
Chon Buri,13.120138,101.042478,0.0,2020-01-16 07:55:24,025000200000864507030056252,-
Chon Buri,13.347560000000001,101.0219,0.0,2020-01-16 07:55:27,025000600000359857081362220,-
Chon Buri,12.858322,100.922877,140.0,2020-01-16 07:55:28,025000100000861172032904505,-
Chon Buri,13.428057999999998,101.030008,37.0,2020-01-16 07:55:35,033000100000861172035412811,-
Chon Buri,12.863992,100.899136,37.0,2020-01-16 07:55:36,025000600000359857080409139,-
Chon Buri,12.898067,100.900438,8.0,2020-01-16 07:55:36,003000900000000011773901492,-
Chon Buri,12.9445,100.88735799999999,11.0,2020-01-16 07:55:36,025000600000359857080424583,-
Chon Buri,13.071622,100.894745,38.0,2020-01-16 07:55:37,033000400000863835025683470,-
Chon Buri,13.093565,100.916237,136.0,2020-01-16 07:55:38,033000400000864507034504430,-
Chon Buri,12.776964,100.933542,109.0,2020-01-16 07:55:39,025000300000864507031239667,-
Chon Buri,13.442057,101.071814,56.0,2020-01-16 07:55:41,007000400000000TT6108084378,-
Chon Buri,13.021276,100.975761,935.0,2020-01-16 07:55:42,025000300000864507032288952,-
Chon Buri,12.903074,100.869069,13.0,2020-01-16 07:55:43,048000100000000000000065382,-
Chon Buri,12.924322,100.86659399999999,384.0,2020-01-16 07:55:44,00700030000000TN6003024588M,Bali Hai Cape
Chon Buri,13.028663,101.040499,366.0,2020-01-16 07:55:49,013000200000861311007531923,-
Chon Buri,12.869719,100.903627,7.0,2020-01-16 07:55:49,048000100000000000000044119,-
Chon Buri,12.956463000000001,100.89144,88.0,2020-01-16 07:55:49,025000200000864507031392847,-
