city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.003319,101.073288,0.0,2019-12-09 06:22:24,00400060000000JJ3CIB8300056,-
Chon Buri,12.917974000000001,100.93499,1.0,2019-12-09 06:22:27,033000400000863835029865024,-
Chon Buri,13.3462,100.978,4.0,2019-12-09 06:22:27,00400060000000JJ1CIB8000547,-
Chon Buri,13.023503,101.0699,1.0,2019-12-09 06:22:29,007000500000000TA6203062189,-
Chon Buri,13.307310999999999,100.95299,18.0,2019-12-09 06:22:31,0110003GPSASIA-170300006579,-
Chon Buri,13.102161,100.947886,4.0,2019-12-09 06:22:32,0110003GPSASIA-170300006492,-
Chon Buri,13.146481,100.957909,187.0,2019-12-09 06:22:34,00400060000000KL1CIB8300045,-
Chon Buri,13.336565,100.97152,4.0,2019-12-09 06:22:34,015000500000864507031358293,-
Chon Buri,13.09293,101.12225,1.0,2019-12-09 06:22:35,067000700000000001000008568,-
Chon Buri,13.061745,101.101878,138.0,2019-12-09 06:22:38,0110003GPSASIA-170100006269,-
Chon Buri,13.395414,101.023324,5.0,2019-12-09 06:22:38,007000200000000TN5905100940,-
Chon Buri,13.0366,101.089783,156.0,2019-12-09 06:22:40,02400010B000205-66610061231,-
Chon Buri,12.93423,100.90123,0.0,2019-12-09 06:22:40,150000100000864606045864153,-
Chon Buri,13.073885,101.010861,18.0,2019-12-09 06:22:40,019000500000520182701000300,-
Chon Buri,13.4231,101.040706,2.0,2019-12-09 06:22:41,033000400000863835029908386,-
Chon Buri,13.350351999999999,100.980449,2.0,2019-12-09 06:22:41,033000400000864507032382292,-
Chon Buri,12.94092,100.886688,62.0,2019-12-09 06:22:41,150000100000864606044896644,-
Chon Buri,13.28635,100.926712,4.0,2019-12-09 06:22:42,004000700000000142180341476,-
Chon Buri,13.28684,100.928485,4.0,2019-12-09 06:22:42,019000500000520182701000392,-
Chon Buri,13.05813,101.099972,15.0,2019-12-09 06:22:45,0190002000000000001217409397,-
Chon Buri,13.131317999999998,100.998635,4.0,2019-12-09 06:22:45,0190003000000000001238102716,-
Chon Buri,13.09114,100.934735,4.0,2019-12-09 06:22:45,0190003000000000001234101065,-
Chon Buri,13.461057,101.058763,4.0,2019-12-09 06:22:47,14600010000000ASDN620500530,-
Chon Buri,12.90043,100.87116999999999,68.0,2019-12-09 06:22:48,150000100000864606042425396,-
Chon Buri,13.074847,100.90779,4.0,2019-12-09 06:22:48,040000400000000142170730933,-
Chon Buri,13.145325,100.985201,4.0,2019-12-09 06:22:49,019000500000520190301000466,-
Chon Buri,13.342675,100.99434000000001,546.0,2019-12-09 06:22:49,167000100000868998035468186,-
Chon Buri,13.437187,101.06305,1.0,2019-12-09 06:22:51,001000800000000112630100418,-
Chon Buri,13.360478,100.988535,4.0,2019-12-09 06:22:51,0190002000000000001222101941,-
Chon Buri,13.024594,101.135049,646.0,2019-12-09 06:22:53,019000500000520182701000732,-
Chon Buri,13.386679999999998,101.014538,2.0,2019-12-09 06:22:53,033000100000869103022808135,-
Chon Buri,13.072563,101.124619,2.0,2019-12-09 06:22:54,0190001000000000006550907639,-
Chon Buri,12.904683,100.938611,484.0,2019-12-09 06:22:54,0190002000000000001224000610,-
Chon Buri,13.042133,101.10508,152.0,2019-12-09 06:22:59,019000300000000001228111660,-
Chon Buri,13.045833,101.132008,629.0,2019-12-09 06:23:00,019000500000520182701000287,-
Chon Buri,12.865527,100.898433,640.0,2019-12-09 06:23:01,150000100000864606042433713,-
Chon Buri,13.023783,101.074432,607.0,2019-12-09 06:23:01,019000300000000001228111692,-
Chon Buri,12.909482,100.899722,335.0,2019-12-09 06:23:02,0790002AT072861172036164825,-
Chon Buri,13.075593,100.993431,1.0,2019-12-09 06:23:03,033000100000869103025813264,-
Chon Buri,12.921196,100.871942,4.0,2019-12-09 06:23:03,0790006WET05864507031341612,-
Chon Buri,13.274137,100.932234,11.0,2019-12-09 06:23:03,0790006WET05864507033116707,-
Chon Buri,13.157465,100.949368,4.0,2019-12-09 06:23:03,0790006WET05864507033119453,-
Chon Buri,13.146207999999998,100.950671,4.0,2019-12-09 06:23:03,0790006WET05863835029926495,-
Chon Buri,13.106530000000001,101.066314,4.0,2019-12-09 06:23:03,0790006WET05864507031325797,-
Chon Buri,12.924033999999999,100.882594,11.0,2019-12-09 06:23:04,167000200000861311004381934,-
Chon Buri,13.316167000000002,100.95817,25.0,2019-12-09 06:23:06,007000400000000TT6004190172,-
Chon Buri,13.080438000000001,101.001735,1.0,2019-12-09 06:23:06,02800040000000GBNF620500040,-
Chon Buri,12.945191000000001,100.904724,1.0,2019-12-09 06:23:14,033000400000868998033310679,-
Chon Buri,13.438572,101.14319499999999,23.0,2019-12-09 06:23:26,007000400000000TT6108084378,-
Chon Buri,13.158320000000002,100.9522,25.0,2019-12-09 06:23:28,025000600000359857080420896,-
Chon Buri,13.071947999999999,100.902767,42.0,2019-12-09 06:23:32,033000400000863835029922387,-
Chon Buri,13.455638,101.167865,3.0,2019-12-09 06:23:38,00700040000000000TT60110235,-
Chon Buri,13.0697,100.963133,128.0,2019-12-09 06:23:39,02400010D000314-66938687769,-
Chon Buri,12.666360000000001,100.92351,1.0,2019-12-09 06:23:40,025000600000359857082081811,-
Chon Buri,13.154567000000002,100.982233,56.0,2019-12-09 06:23:41,02400010B001248-66938694626,-
Chon Buri,13.070778,100.894786,151.0,2019-12-09 06:23:43,005000800000868998031894484,-
Chon Buri,13.361002,100.98954,3.0,2019-12-09 06:23:45,0290003-201812-02027-000001,-
Chon Buri,13.439576999999998,101.042514,56.0,2019-12-09 06:23:46,0390002000000000000EE023984,-
Chon Buri,13.03757,101.08962,1.0,2019-12-09 06:23:51,025000600000359857082643669,-
Chon Buri,13.291653,100.93726099999999,6.0,2019-12-09 06:23:53,025000300000864507032305772,-
Chon Buri,13.271092999999999,101.168083,56.0,2019-12-09 06:24:03,02800040000000GSBN600703387,-
Chon Buri,12.953754,101.04805999999999,9.0,2019-12-09 06:24:03,0290003-201901-00053-000025,-
Chon Buri,13.408482999999999,101.049688,3.0,2019-12-09 06:24:03,033000400000863835029874638,-
Chon Buri,13.035192,101.040138,1.0,2019-12-09 06:24:05,033000400000864507032370834,-
Chon Buri,13.048948,101.068842,3.0,2019-12-09 06:24:06,013000200000861311006400054,-
Chon Buri,13.163692000000001,100.93757,25.0,2019-12-09 06:24:12,007000500000000TA6109040996,-
Chon Buri,13.322389999999999,100.96259,1.0,2019-12-09 06:24:12,025000600000359857080897069,-
Chon Buri,13.403872,101.037718,1.0,2019-12-09 06:24:15,00700030000000TN6003023537M,-
Chon Buri,13.316068,100.958034,28.0,2019-12-09 06:24:16,00700030000000TN6003023544M,-
Chon Buri,13.111970000000001,100.930545,1.0,2019-12-09 06:24:16,025000600000359857080889363,-
Chon Buri,13.45479,101.024452,1.0,2019-12-09 06:24:18,007000500000000TA6112201709,-
Chon Buri,12.926457000000001,100.899344,49.0,2019-12-09 06:24:20,007000200000000TN5905100810,-
Chon Buri,13.315797,100.958337,1.0,2019-12-09 06:24:22,00700030000000TN6003023543M,-
Chon Buri,13.302641,101.143744,24.0,2019-12-09 06:24:23,007000500000000TA6112201705,-
Chon Buri,12.831008,100.91060999999999,2.0,2019-12-09 06:24:26,0290003-201810-01996-000013,-
Chon Buri,13.473951999999999,101.089658,28.0,2019-12-09 06:24:29,005000600000863835025687927,-
Chon Buri,13.22427,101.15173,1.0,2019-12-09 06:24:33,025000600000359857081363640,-
Chon Buri,13.441332999999998,101.067103,1.0,2019-12-09 06:24:33,007000500000000TA6206073459,-
Chon Buri,13.441435,101.06743,1.0,2019-12-09 06:24:37,007000500000000TA6111151540,-
Chon Buri,13.060036,101.044174,1.0,2019-12-09 06:24:39,02800040000000GBN6104000832,-
Chon Buri,13.047473,100.926428,27.0,2019-12-09 06:24:45,007000500000000TA6108030724,-
Chon Buri,13.172018,100.93488599999999,29.0,2019-12-09 06:24:50,025000200000864507032283714,-
Chon Buri,13.054197,100.906326,298.0,2019-12-09 06:24:51,001000500000000142810121727,-
Chon Buri,13.423058,101.00660699999999,139.0,2019-12-09 06:25:00,005000600000863835028576465,-
Chon Buri,13.03839,101.083337,805.0,2019-12-09 06:25:01,007000400000000TT6007191887,-
Chon Buri,13.03973,101.0908,1.0,2019-12-09 06:25:02,025000600000359857082643669,-
Chon Buri,12.847156,100.90945500000001,143.0,2019-12-09 06:25:11,001000800000000118220101723,-
Chon Buri,12.66564,100.93061999999999,1.0,2019-12-09 06:25:21,025000600000359857082081811,-
Chon Buri,13.354546,100.981633,19.0,2019-12-09 06:25:22,025000400000864507036393006,-
Chon Buri,13.433969,101.083338,590.0,2019-12-09 06:25:24,001000800000010971900000005,-
Chon Buri,12.933666,100.895569,17.0,2019-12-09 06:25:27,048000100000000000000063145,-
Chon Buri,13.445322,101.15594,23.0,2019-12-09 06:25:35,007000400000000TT6012203175,-
Chon Buri,13.071012,100.894874,109.0,2019-12-09 06:25:38,042000600000359857080907884,-
Chon Buri,13.426607,101.039536,1.0,2019-12-09 06:25:41,033000400000863835029908386,-
Chon Buri,13.294630999999999,100.948066,55.0,2019-12-09 06:25:43,019000500000520182701000589,-
Chon Buri,13.44154,101.067729,75.0,2019-12-09 06:25:44,007000500000000TA6206073459,-
Chon Buri,13.111089999999999,100.93234,4.0,2019-12-09 06:25:50,025000600000359857080889363,-
Chon Buri,13.163157,100.92837800000001,2.0,2019-12-09 06:25:50,0390002000000000000EE089482,-
Chon Buri,13.069533,101.029217,1.0,2019-12-09 06:25:51,007000500000000TA6109040994,-
Chon Buri,13.44186,101.067988,1.0,2019-12-09 06:25:52,007000500000000TA6111151540,-
Chon Buri,13.21013,101.15557,104.0,2019-12-09 06:25:53,025000600000359857081363640,-
Chon Buri,13.444144,101.03472,2.0,2019-12-09 06:25:54,007000400000000TT6009012260,-
Chon Buri,12.911847999999999,100.863764,52.0,2019-12-09 06:26:00,040000400000000142170728451,-
Chon Buri,13.072302,100.904129,0.0,2019-12-09 06:26:01,01800010N-X5.3GV1-0916-1481,-
Chon Buri,12.74503,100.897125,1.0,2019-12-09 06:26:02,033000400000868998030727164,-
Chon Buri,13.440182,101.04264,1.0,2019-12-09 06:26:03,007000500000000TA6206073457,-
Chon Buri,13.330476,100.967437,1.0,2019-12-09 06:26:03,0390002000000000000EE146859,-
Chon Buri,13.386117,101.01366999999999,24.0,2019-12-09 06:26:05,007000500000000TA6204012550,-
Chon Buri,13.100832,100.951797,154.0,2019-12-09 06:26:06,0190002000000000001224109530,-
Chon Buri,12.962783,100.921061,5.0,2019-12-09 06:26:08,025000300000864606043078467,-
Chon Buri,12.66721,100.91974599999999,3.0,2019-12-09 06:26:11,004000700000000142170729923,-
Chon Buri,13.00808,101.06628,14.0,2019-12-09 06:26:15,0110003GPSASIA-170400006778,-
Chon Buri,13.001560000000001,101.076348,680.0,2019-12-09 06:26:15,007000500000000TA6110171281,-
Chon Buri,13.115588,100.91702,47.0,2019-12-09 06:26:17,021000300000000001602556271,-
Chon Buri,12.94985,100.907905,320.0,2019-12-09 06:26:19,004000700000000142180341483,-
Chon Buri,13.049825,101.06756999999999,14.0,2019-12-09 06:26:25,0110003GPSASIA-160900005911,-
Chon Buri,13.438229999999999,101.01349599999999,54.0,2019-12-09 06:26:25,0110003GPSASIA-170100006329,-
Chon Buri,13.438253,101.013231,52.0,2019-12-09 06:26:26,017000200000863835024543071,-
Chon Buri,12.951953999999999,101.047391,9.0,2019-12-09 06:26:27,033000400000868998033317823,-
Chon Buri,13.29941,100.93935,48.0,2019-12-09 06:26:28,025000600000359857081362220,-
Chon Buri,13.033858,101.094674,7.0,2019-12-09 06:26:28,013000200000868959031743154,-
Chon Buri,12.950304,100.89481500000001,130.0,2019-12-09 06:26:28,004000700000000142180341461,-
Chon Buri,13.071100999999999,100.885763,13.0,2019-12-09 06:26:35,0110003GPSASIA-170800007354,-
Chon Buri,13.108522,100.971779,7.0,2019-12-09 06:26:36,019000500000520184201000572,-
Chon Buri,13.100949,100.964401,178.0,2019-12-09 06:26:37,00400060000000KL1CIB8300046,-
Chon Buri,13.477548,101.062638,13.0,2019-12-09 06:26:39,0110003GPSASIA-170900007517,-
Chon Buri,13.105678,100.98739599999999,14.0,2019-12-09 06:26:41,0110003GPSASIA-161200006087,-
Chon Buri,13.05829,101.100171,1.0,2019-12-09 06:26:43,025000400000864507038726583,-
Chon Buri,13.1438,100.989073,3.0,2019-12-09 06:26:44,0190002000000000001229125751,-
Chon Buri,13.450198,101.17510300000001,3.0,2019-12-09 06:26:47,14600010000000ASDN620600632,-
Chon Buri,13.1675,100.93155,21.0,2019-12-09 06:26:48,005000600000863835024603289,-
Chon Buri,13.42159,101.004983,11.0,2019-12-09 06:26:49,0190002000000000001222102627,-
Chon Buri,13.4054,101.00183,4.0,2019-12-09 06:26:49,0290003-201902-00593-000002,-
Chon Buri,12.771602,100.92989,139.0,2019-12-09 06:26:49,030000400000000ESP_006_2816,-
Chon Buri,13.29256,100.95214,14.0,2019-12-09 06:26:53,0190002000000000001225308743,-
Chon Buri,13.034983,101.07964,7.0,2019-12-09 06:26:53,0190002000000000001224000614,-
Chon Buri,13.151031,101.19609200000001,654.0,2019-12-09 06:26:54,019000500000520190301001039,-
Chon Buri,13.145565,100.986148,3.0,2019-12-09 06:26:54,0190002000000000001214304355,-
Chon Buri,13.12074,101.005937,3.0,2019-12-09 06:26:55,0190002000000000001224109562,-
Chon Buri,13.397457999999999,100.987705,3.0,2019-12-09 06:26:55,0190002000000000001222102802,-
Chon Buri,13.369726000000002,100.99231,10.0,2019-12-09 06:26:56,033000200000863835026293345,-
Chon Buri,13.057217999999999,101.04960200000001,17.0,2019-12-09 06:26:56,0190002000000000001214303067,-
Chon Buri,12.676335,100.894913,682.0,2019-12-09 06:26:57,033000400000864507038850664,-
Chon Buri,13.4503,101.059016,12.0,2019-12-09 06:26:57,007000500000000TA6111151540,-
Chon Buri,13.441423,101.06737,1.0,2019-12-09 06:26:58,0290003-201705-01093-000002,-
Chon Buri,13.145503,100.986152,3.0,2019-12-09 06:26:58,0190002000000000001219300139,-
Chon Buri,13.033812,101.094617,0.0,2019-12-09 06:27:01,131000100072604503311051673,-
Chon Buri,12.987548,100.944985,13.0,2019-12-09 06:27:01,0290003-201712-01583-000010,-
Chon Buri,13.38698,101.014971,3.0,2019-12-09 06:27:02,0790006WET05864507033114512,-
Chon Buri,13.149241,101.01324,168.0,2019-12-09 06:27:02,163000100000864507034771948,Sriracha Tiger Zoo
Chon Buri,13.001474,100.93320899999999,173.0,2019-12-09 06:27:02,0790006WET05863835029950768,-
Chon Buri,13.406448999999999,101.045406,2.0,2019-12-09 06:27:02,0790006WET05864507033132068,-
Chon Buri,12.800976,100.916453,7.0,2019-12-09 06:27:02,079000100000863835029005696,-
Chon Buri,13.022267,100.943663,3.0,2019-12-09 06:27:02,0790006WET05863835028978059,-
Chon Buri,13.172572,100.931477,2.0,2019-12-09 06:27:02,0790006WET05863835029945818,-
Chon Buri,13.351757999999998,101.00872,3.0,2019-12-09 06:27:03,019000200000000001229125441,-
Chon Buri,12.689850999999999,100.89250799999999,3.0,2019-12-09 06:27:06,167000100000863835028604986,-
Chon Buri,12.964033,100.89863299999999,153.0,2019-12-09 06:27:06,0790009GT06E359857082431859,-
Chon Buri,13.415189999999999,101.06539000000001,2.0,2019-12-09 06:27:10,025000600000359857082653015,-
Chon Buri,13.406533,101.04575799999999,1.0,2019-12-09 06:27:18,00700030000000TN6003023537M,-
Chon Buri,13.127707999999998,101.161328,81.0,2019-12-09 06:27:18,033000400000868998038119166,-
Chon Buri,13.458397,101.167835,26.0,2019-12-09 06:27:20,007000500000000TA6206073453,-
Chon Buri,13.286775,100.938461,23.0,2019-12-09 06:27:23,007000200000000TN5905100804,-
Chon Buri,13.303298000000002,101.118718,1.0,2019-12-09 06:27:27,013000200000861311007353021,-
Chon Buri,13.148257999999998,101.00693100000001,5.0,2019-12-09 06:27:38,007000500000000TA6110041167,-
Chon Buri,13.351318,100.980968,3.0,2019-12-09 06:27:39,022000200000000000020080601,-
Chon Buri,13.427829999999998,101.038818,1.0,2019-12-09 06:27:41,033000400000863835029908386,-
Chon Buri,13.05684,101.05334,1.0,2019-12-09 06:27:42,025000600000359857080422793,-
Chon Buri,13.410877,101.06104,668.0,2019-12-09 06:27:42,007000500000000TA6204012553,-
Chon Buri,12.6662,100.93839,2.0,2019-12-09 06:27:48,005000600000863835028596349,-
Chon Buri,13.410518,101.053777,3.0,2019-12-09 06:27:50,0300004000000000ESP_008_200,-
Chon Buri,13.394298000000001,100.98748,3.0,2019-12-09 06:27:51,033000400000863835028059603,-
Chon Buri,13.436995000000001,101.040773,1.0,2019-12-09 06:27:51,007000500000000TA6206073457,-
Chon Buri,13.403067000000002,101.03491899999999,22.0,2019-12-09 06:27:55,0390002000000000000EE128508,-
Chon Buri,13.337019,101.067163,7.0,2019-12-09 06:27:56,0390002000000000000EE073643,-
Chon Buri,13.117156,101.16605,4.0,2019-12-09 06:27:57,033000400000864507035130995,-
Chon Buri,13.33719,101.06418000000001,26.0,2019-12-09 06:27:58,007000500000000TA6105250542,-
Chon Buri,13.230615,101.229505,1.0,2019-12-09 06:28:09,007000400000000TT6007192039,-
Chon Buri,13.075472999999999,101.018322,26.0,2019-12-09 06:28:09,007000500000000TA6109040994,-
Chon Buri,12.909381,100.87785799999999,592.0,2019-12-09 06:28:10,00700030000000TN6003240190M,-
Chon Buri,13.05524,100.989572,20.0,2019-12-09 06:28:14,033000400000864507032370677,-
Chon Buri,12.971587,100.891823,349.0,2019-12-09 06:28:17,0110005GPS4SME-171200400143,Wong Phra Chan Beach
Chon Buri,12.900927000000001,101.037063,2.0,2019-12-09 06:28:18,002000200000000000000502217,-
Chon Buri,13.461604000000001,101.09099599999999,774.0,2019-12-09 06:28:20,045000100000868998033255114,-
Chon Buri,13.072389999999999,100.926125,2.0,2019-12-09 06:28:24,033000400000863835026095971,-
Chon Buri,13.435738,101.01141199999999,695.0,2019-12-09 06:28:24,005000500000013226005379132,-
Chon Buri,13.058235,101.10007900000001,2.0,2019-12-09 06:28:28,007000500000000TA6110171279,-
Chon Buri,13.45485,101.024573,5.0,2019-12-09 06:29:01,0790006WET05864507033127365,-
Chon Buri,12.865361,100.905695,12.0,2019-12-09 06:29:02,0790006WET05863835029937666,-
Chon Buri,13.041647,101.111407,12.0,2019-12-09 06:29:02,0790006WET05863835029006066,-
Chon Buri,13.247320000000002,101.148942,4.0,2019-12-09 06:29:04,015000300000000033960421163,-
Chon Buri,13.079593,101.00191,695.0,2019-12-09 06:29:05,0790003AT073863835028051808,-
Chon Buri,12.964405000000001,100.886662,8.0,2019-12-09 06:29:15,004000700000000142180341470,-
Chon Buri,13.372617000000002,100.997227,23.0,2019-12-09 06:29:18,007000200000000TN5904190503,-
Chon Buri,13.274629999999998,100.935516,14.0,2019-12-09 06:29:19,004000700000000142180545049,-
Chon Buri,13.407319000000001,101.047451,2.0,2019-12-09 06:29:19,033000400000863835029906471,-
Chon Buri,13.412467000000001,101.044125,1.0,2019-12-09 06:29:19,00700030000000TN6003023537M,-
Chon Buri,13.28692,100.929459,4.0,2019-12-09 06:29:20,004000700000000143190666681,-
Chon Buri,13.370185000000001,100.99245,2.0,2019-12-09 06:29:20,0290003-201812-02027-000001,-
Chon Buri,13.380351000000001,101.193313,211.0,2019-12-09 06:29:23,0290004-201711-01593-000001,-
Chon Buri,13.407236,101.046265,4.0,2019-12-09 06:29:24,00400060000000KL1CIB8300431,-
Chon Buri,13.086733,100.917693,1.0,2019-12-09 06:29:25,007000400000000TT6005090058,-
Chon Buri,13.510468,101.205727,39.0,2019-12-09 06:29:26,14600010000000ASDN610800187,-
Chon Buri,13.370167000000002,100.98899999999999,14.0,2019-12-09 06:29:27,00400060000000JJ1CIB8000547,-
Chon Buri,13.287557000000001,100.929113,11.0,2019-12-09 06:29:31,040000400000000142170526506,-
Chon Buri,13.093301,100.974244,20.0,2019-12-09 06:29:31,007000400000000TT6012203000,-
Chon Buri,13.460929,101.06745699999999,695.0,2019-12-09 06:29:31,005000800000863835029201576,-
Chon Buri,13.354922,100.983435,4.0,2019-12-09 06:29:34,015000500000864507031358293,-
Chon Buri,13.119270000000002,101.0399,1.0,2019-12-09 06:29:35,025000600000359857082648973,-
Chon Buri,12.94852,100.89846800000001,10.0,2019-12-09 06:29:36,004000700000000142180341441,-
Chon Buri,12.899257,100.871416,83.0,2019-12-09 06:29:37,004000700000000142180341383,-
Chon Buri,13.42467,101.110343,4.0,2019-12-09 06:29:37,14600010000000ASDN620600613,-
Chon Buri,13.400813000000001,101.030158,4.0,2019-12-09 06:29:38,019000500000520191701000055,-
Chon Buri,13.056473,101.057586,1.0,2019-12-09 06:29:39,02800040000000GBN6104000832,-
Chon Buri,12.963435,100.891402,106.0,2019-12-09 06:29:41,042000300000864507031353666,-
Chon Buri,13.046133,101.07279,0.0,2019-12-09 06:29:44,0190003000000000001234101015,-
Chon Buri,13.045133,101.088993,1.0,2019-12-09 06:29:45,025000400000864507038726583,-
Chon Buri,13.05689,101.100204,35.0,2019-12-09 06:29:46,001001200000010919200000034,-
Chon Buri,13.442297,101.030068,615.0,2019-12-09 06:29:46,007000400000000TT6009012260,-
Chon Buri,13.375176000000002,101.01236899999999,8.0,2019-12-09 06:29:47,0190002000000000001222102908,-
Chon Buri,13.03765,101.086381,8.0,2019-12-09 06:29:47,019000500000520182701000303,-
Chon Buri,13.146447,100.95786,4.0,2019-12-09 06:29:48,0190002000000000001224109435,-
Chon Buri,13.361068,100.98894200000001,4.0,2019-12-09 06:29:50,048000100000000000000049127,-
Chon Buri,13.021048,100.955865,23.0,2019-12-09 06:29:50,007000400000000TT6007191881,-
Chon Buri,13.00107,101.064079,8.0,2019-12-09 06:29:50,019000300000000001238102819,-
Chon Buri,13.430385000000001,101.03905999999999,8.0,2019-12-09 06:29:51,0190002000000000001224109545,-
Chon Buri,12.9385,100.92751,8.0,2019-12-09 06:29:52,019000600000359857081855199,-
Chon Buri,12.97405,100.96547,0.0,2019-12-09 06:29:53,150000200000863835028590987,-
Chon Buri,12.962166999999999,100.886466,31.0,2019-12-09 06:29:54,0110005GPS4SME-171200400110,-
Chon Buri,13.137348999999999,100.985203,3.0,2019-12-09 06:29:54,025000300000868998031840156,-
Chon Buri,13.035791,101.127228,7.0,2019-12-09 06:29:54,0110005GPS4SME-171200400280,-
Chon Buri,13.306713,100.993617,2.0,2019-12-09 06:29:54,007000500000000TA6111151565,-
Chon Buri,13.419583,101.041667,31.0,2019-12-09 06:29:54,0110005GPS4SME-170900400003,-
Chon Buri,13.157122,100.956227,4.0,2019-12-09 06:29:55,0190002000000000001224109392,-
Chon Buri,13.405794,101.018883,52.0,2019-12-09 06:29:57,025000300000868998031019900,-
Chon Buri,13.305979999999998,100.951633,1.0,2019-12-09 06:29:57,007000500000000TA6204012541,-
Chon Buri,13.156607999999999,100.957865,8.0,2019-12-09 06:29:57,019000200000000001222101928,-
Chon Buri,13.145465,100.984657,4.0,2019-12-09 06:29:59,0190002000000000001214304357,-
Chon Buri,13.152415,100.917701,4.0,2019-12-09 06:29:59,019000500000520190301001664,-
Chon Buri,13.41521,101.065403,4.0,2019-12-09 06:29:59,074000200000863835025686259,-
Chon Buri,12.718119999999999,100.887148,4.0,2019-12-09 06:30:00,0190002000000000001228111601,-
Chon Buri,13.385860000000001,101.013664,22.0,2019-12-09 06:30:01,001000800000000144310105928,-
Chon Buri,13.311086999999999,101.10764300000001,11.0,2019-12-09 06:30:02,163000100000863835029876088,-
Chon Buri,13.045041000000001,101.07433499999999,4.0,2019-12-09 06:30:02,019000500000520190301001057,-
Chon Buri,13.160714000000002,100.930762,94.0,2019-12-09 06:30:03,0790006WET05863835029936106,-
Chon Buri,12.95021,100.89480999999999,4.0,2019-12-09 06:30:04,167000100000864507032314626,-
Chon Buri,12.86045,100.913381,885.0,2019-12-09 06:30:04,0790003AT073864507034522788,-
Chon Buri,13.417356,100.99875,4.0,2019-12-09 06:30:05,0290002-201909-00593-000001,-
Chon Buri,13.420345999999999,101.008319,651.0,2019-12-09 06:30:05,0790009GT06E359857080800279,-
Chon Buri,12.973564999999999,100.893227,1.0,2019-12-09 06:30:06,033000400000863835029904468,-
Chon Buri,12.92603,100.89974000000001,102.0,2019-12-09 06:30:14,150000100000864606045884946,-
Chon Buri,12.953619,100.888417,98.0,2019-12-09 06:30:15,025000200000863835027167639,-
Chon Buri,12.8781,100.88449,491.0,2019-12-09 06:30:15,150000100000864606042430446,-
Chon Buri,12.967413,100.886763,43.0,2019-12-09 06:30:15,033000400000864507034523497,-
Chon Buri,13.119616,100.94573000000001,4.0,2019-12-09 06:30:16,041000100000000000059065310,-
Chon Buri,13.089967999999999,101.001755,1.0,2019-12-09 06:30:17,033000100000869103022811907,-
Chon Buri,12.922521000000001,100.912886,1.0,2019-12-09 06:30:19,013000200000861311008726811,-
Chon Buri,13.001532000000001,101.06430999999999,3.0,2019-12-09 06:30:19,0290002-201711-00124-000001,-
Chon Buri,13.119309,101.040071,74.0,2019-12-09 06:30:20,033000400000863835029869083,-
Chon Buri,13.03766,101.086,146.0,2019-12-09 06:30:21,025000600000359857082565698,-
Chon Buri,13.413532,101.017143,792.0,2019-12-09 06:30:22,007000400000000TT6012203002,-
Rayong,13.030316000000001,101.10288299999999,743.0,2019-12-09 06:30:22,0300004000000000ESP_008_146,-
Chon Buri,13.038210000000001,101.11176999999999,1.0,2019-12-09 06:30:24,025000600000359857082645755,-
Chon Buri,13.273817000000001,100.93545300000001,1.0,2019-12-09 06:30:25,00700030000000TN6003023543M,-
Chon Buri,13.081593,100.978645,58.0,2019-12-09 06:30:26,005000600000863835029209306,-
Chon Buri,13.409704999999999,101.051402,3.0,2019-12-09 06:30:26,080000100000000000025182776,-
Chon Buri,13.076757,100.89725,45.0,2019-12-09 06:30:32,033000400000864507034783893,-
Chon Buri,12.970246000000001,100.894118,105.0,2019-12-09 06:30:34,001000100000000161820100726,-
Chon Buri,13.158636999999999,100.931512,6.0,2019-12-09 06:30:40,0390002000000000000EE089482,-
Chon Buri,13.362649,101.005647,687.0,2019-12-09 06:30:49,001000800000000144310103522,-
Chon Buri,13.03444,101.129226,896.0,2019-12-09 06:30:50,007000500000000TA6204012514,-
Chon Buri,13.439323000000002,101.06303,1.0,2019-12-09 06:30:53,0290003-201705-01093-000002,-
Chon Buri,13.286518,100.926895,1.0,2019-12-09 06:30:54,033000400000868998033326733,-
Chon Buri,13.03939,101.125703,88.0,2019-12-09 06:30:59,007000200000000TN6207055333,-
Chon Buri,13.023798,101.069489,1.0,2019-12-09 06:31:05,033000400000864507032370834,-
Chon Buri,12.932761,100.900754,4.0,2019-12-09 06:31:17,025000200000868998035750955,-
Chon Buri,13.401038,101.030922,1.0,2019-12-09 06:31:18,033000400000864507032169004,-
Chon Buri,12.949238000000001,100.895059,38.0,2019-12-09 06:31:18,0290003-201805-01583-000050,-
Chon Buri,13.029581,100.931076,1.0,2019-12-09 06:31:18,033000100000869103025826506,-
Chon Buri,13.409479999999999,101.05158,1.0,2019-12-09 06:31:21,025000600000359857082653015,-
Chon Buri,13.039424,101.08242800000001,2.0,2019-12-09 06:31:26,003000900000000011875203751,-
Chon Buri,12.881533000000001,100.898195,1.0,2019-12-09 06:31:26,007000400000000TT6005091496,-
Chon Buri,12.909968,100.857375,86.0,2019-12-09 06:31:31,0290003-201805-01583-000017,-
Chon Buri,13.101992,100.96836400000001,2.0,2019-12-09 06:31:32,033000400000864507034518679,-
Chon Buri,13.193211999999999,100.93640400000001,2.0,2019-12-09 06:31:34,033000400000863835027806509,-
Chon Buri,13.451239000000001,101.05645200000001,66.0,2019-12-09 06:31:35,001000800000000112630100418,-
