city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.317225,100.959962,16.0,2020-01-06 06:00:39,02800040000000GPSN600300520,-
Chon Buri,13.021765,100.93305699999999,20.0,2020-01-06 06:00:42,0110003GPSASIA-161200006092,-
Chon Buri,13.410395000000001,101.244405,1.0,2020-01-06 06:00:45,013000200000861311007340515,-
Chon Buri,13.156525,100.969992,15.0,2020-01-06 06:00:49,025000200000868998035753983,-
Chon Buri,12.915257,100.884282,100.0,2020-01-06 06:00:53,001000800000000106420432022,-
Chon Buri,13.064496,101.04101999999999,37.0,2020-01-06 06:00:55,0110003GPSASIA-170800007453,-
Chon Buri,13.316610999999998,101.12046,1.0,2020-01-06 06:00:55,025000200000864507030055312,-
Chon Buri,13.28696,100.93236,35.0,2020-01-06 06:00:55,025000600000359857082657263,-
Chon Buri,13.414629000000001,100.998791,776.0,2020-01-06 06:00:57,077000500000000000000412481,-
Chon Buri,13.075377,101.017583,2.0,2020-01-06 06:00:58,025000300000864507031395824,-
Chon Buri,13.044008,101.069202,38.0,2020-01-06 06:01:00,0190002000000000001218211519,-
Chon Buri,13.068748,101.031554,766.0,2020-01-06 06:01:00,0110003GPSASIA-170400006785,-
Chon Buri,13.336182,100.97105400000001,9.0,2020-01-06 06:01:01,14600010000000ASDN610800237,-
Chon Buri,13.455864000000002,101.01153199999999,4.0,2020-01-06 06:01:02,0390002000000000000EE038595,-
Chon Buri,13.084552,100.948419,4.0,2020-01-06 06:01:02,0390002000000000000EE093488,-
Chon Buri,13.098886,100.962262,19.0,2020-01-06 06:01:04,0110003GPSASIA-170600006919,-
Chon Buri,13.082162,100.997968,10.0,2020-01-06 06:01:04,025000300000868998030569673,-
Chon Buri,12.671741,100.902378,24.0,2020-01-06 06:01:06,080000200000000000025194531,-
Chon Buri,13.416325,101.028328,187.0,2020-01-06 06:01:14,00400060000000IL1CIB8300343,-
Chon Buri,13.398825,100.988085,4.0,2020-01-06 06:01:24,14600010000000ASDN620600640,-
Chon Buri,13.4074,101.04799999999999,4.0,2020-01-06 06:01:25,004000700000000143190769981,-
Chon Buri,12.906742999999999,100.862749,23.0,2020-01-06 06:01:26,021000600000000011703908064,-
Chon Buri,12.950039,100.894747,5.0,2020-01-06 06:01:32,167000100000864507032314626,-
Chon Buri,12.846835,100.909308,10.0,2020-01-06 06:01:33,167000200000861311005785653,-
Chon Buri,13.041226,101.121238,637.0,2020-01-06 06:01:34,0110003GPSASIA-170800007358,-
Chon Buri,12.993768,101.024888,825.0,2020-01-06 06:01:37,066000100000000003081841348,-
Chon Buri,13.391201,100.987326,9.0,2020-01-06 06:01:38,019000500000520191701000248,-
Chon Buri,13.426291,101.02980500000001,514.0,2020-01-06 06:01:38,00400060000000JJ3CIB8300260,-
Chon Buri,13.08245,100.95835799999999,4.0,2020-01-06 06:01:39,0190005000000520174601000111,-
Chon Buri,13.387528,101.27838100000001,9.0,2020-01-06 06:01:40,019000500000520191701000054,-
Chon Buri,13.396273,101.024349,27.0,2020-01-06 06:01:41,019000500000520191701000214,-
Chon Buri,13.252954999999998,101.15458199999999,4.0,2020-01-06 06:01:42,019000300000000001234100832,-
Chon Buri,13.06328,101.077978,27.0,2020-01-06 06:01:43,0190002000000000001219305711,-
Chon Buri,13.083687,100.996645,23.0,2020-01-06 06:01:43,0190002000000000001224000803,-
Chon Buri,13.387129999999999,101.279431,4.0,2020-01-06 06:01:45,019000500000520190301001085,-
Chon Buri,13.104083000000001,100.94070699999999,4.0,2020-01-06 06:01:46,0190002000000000001224109496,-
Chon Buri,13.060344,101.101985,8.0,2020-01-06 06:01:46,0290003-201709-00268-000001,-
Chon Buri,13.05855,101.046766,23.0,2020-01-06 06:01:47,019000500000520184201000512,-
Chon Buri,13.386763,101.01524599999999,4.0,2020-01-06 06:01:47,019000500000520192801001258,-
Chon Buri,13.195932999999998,100.936673,23.0,2020-01-06 06:01:47,019000200000000001222101928,-
Chon Buri,13.286679999999999,100.927879,30.0,2020-01-06 06:01:50,0290003-201805-02027-000001,-
Chon Buri,13.323701000000002,100.95,78.0,2020-01-06 06:01:50,001000800000010971900000003,-
Chon Buri,13.330976999999999,100.96821700000001,23.0,2020-01-06 06:01:51,0190002000000000001222102684,-
Chon Buri,13.156266,100.920188,13.0,2020-01-06 06:01:52,0190002000000000001222102979,-
Chon Buri,12.939361,100.889978,24.0,2020-01-06 06:01:53,167000200000861311009627752,-
Chon Buri,13.088212,100.98833,4.0,2020-01-06 06:01:54,029000100000000000000004200,-
Chon Buri,13.06349,100.96373,3.0,2020-01-06 06:01:55,004000700000000143190666456,-
Chon Buri,12.706710000000001,100.893682,4.0,2020-01-06 06:01:56,0190002000000000001225308737,-
Chon Buri,13.451543,101.178348,23.0,2020-01-06 06:01:57,0110003GPSASIA-170700007045,-
Chon Buri,12.937225999999999,100.90248299999999,4.0,2020-01-06 06:01:57,0110003GPSASIA-161200006112,-
Chon Buri,13.088788000000001,100.990382,37.0,2020-01-06 06:01:57,0110003GPSASIA-170400006773,-
Chon Buri,13.050193,100.991562,93.0,2020-01-06 06:01:57,0110003GPSASIA-161200006115,-
Chon Buri,13.304554999999999,100.95109000000001,87.0,2020-01-06 06:01:57,017000400000000142190463555,-
Chon Buri,13.109476999999998,100.915492,88.0,2020-01-06 06:01:57,0110003GPSASIA-170800007452,-
Chon Buri,12.93384,100.93635,27.0,2020-01-06 06:01:57,019000600000359857081855199,-
Chon Buri,12.91479,100.878564,59.0,2020-01-06 06:01:58,001000800000010323200000003,-
Chon Buri,13.416629,100.998522,18.0,2020-01-06 06:01:59,019000500000520192801001256,-
Chon Buri,13.337523000000001,100.950163,4.0,2020-01-06 06:02:00,0190002000000000001224109555,-
Chon Buri,13.039062,101.120798,217.0,2020-01-06 06:02:01,019000300000000001234101036,-
Chon Buri,13.09775,100.96921999999999,83.0,2020-01-06 06:02:02,0790009GT06E359857082435041,-
Chon Buri,13.115611999999999,100.917085,4.0,2020-01-06 06:02:02,0190002000000000001224109739,-
Chon Buri,13.086405000000001,100.995134,50.0,2020-01-06 06:02:02,0790006WET05863835029941569,-
Chon Buri,13.127623999999999,100.942528,27.0,2020-01-06 06:02:02,0790006WET05864507033119057,-
Chon Buri,13.286276,100.97469699999999,18.0,2020-01-06 06:02:02,0790006WET05864507033116707,-
Chon Buri,13.426457999999998,101.029792,4.0,2020-01-06 06:02:02,0790006WET05864507033113373,-
Chon Buri,13.035174000000001,101.079832,18.0,2020-01-06 06:02:02,0790006WET05863835029006066,-
Chon Buri,13.115297,100.91725799999999,13.0,2020-01-06 06:02:03,019000300000000001225308684,-
Chon Buri,13.459685999999998,101.01284,9.0,2020-01-06 06:02:10,00400060000000HL1CIA8300224,-
Chon Buri,13.052592,100.93318199999999,67.0,2020-01-06 06:02:11,007000500000000TA6110041145,-
Chon Buri,12.9242,100.9103,4.0,2020-01-06 06:02:12,02400010C000891-66942315095,-
Chon Buri,13.381452,100.992126,8.0,2020-01-06 06:02:12,0290002-201609-00593-000005,-
Chon Buri,12.950157,100.936657,1.0,2020-01-06 06:02:15,007000500000000TA6201021787,-
Chon Buri,13.401135,101.031028,1.0,2020-01-06 06:02:15,00700030000000TN6002073183M,-
Chon Buri,12.898022000000001,100.872691,14.0,2020-01-06 06:02:16,003000400000863789022742138,-
Chon Buri,12.839675999999999,100.909754,21.0,2020-01-06 06:02:20,025000600000359857080513849,-
Chon Buri,13.049145,101.122895,135.0,2020-01-06 06:02:27,007000500000000TA6103160491,-
Chon Buri,13.160217000000001,101.06662,713.0,2020-01-06 06:02:27,00700040000000000TT60110239,-
Chon Buri,13.423885,100.996567,26.0,2020-01-06 06:02:32,00700030000000TN6001122357M,-
Chon Buri,13.103333000000001,100.94549599999999,81.0,2020-01-06 06:02:33,001001200000010705600000028,-
Chon Buri,13.385803,101.013424,136.0,2020-01-06 06:02:35,001000800000000173110101520,-
Chon Buri,13.169748,101.121617,717.0,2020-01-06 06:02:36,007000400000000TT6005091082,-
Chon Buri,13.300667,101.146728,1.0,2020-01-06 06:02:42,007000500000000TA6105250542,-
Chon Buri,13.03532,101.042333,15.0,2020-01-06 06:02:42,025000600000359857082143512,-
Chon Buri,13.158339999999999,100.92145500000001,761.0,2020-01-06 06:02:43,007000200000000TN5903100354,-
Chon Buri,13.134929999999999,101.00131,0.0,2020-01-06 06:02:48,025000600000359857080542111,-
Chon Buri,13.408157000000001,101.012753,20.0,2020-01-06 06:02:48,007000500000000TA6204012580,-
Chon Buri,13.057314,101.11015,37.0,2020-01-06 06:02:51,041000100000000060061007303,-
Chon Buri,13.085556,100.984023,16.0,2020-01-06 06:02:54,003000900000000011772406068,-
Chon Buri,12.725651,100.982152,0.0,2020-01-06 06:02:55,003000900000000011770105741,-
Chon Buri,12.839752,100.96826800000001,122.0,2020-01-06 06:02:59,007000400000000TT6103153718,-
Chon Buri,12.951698,100.89456,2.0,2020-01-06 06:02:59,0290003-201808-01996-000011,-
Chon Buri,12.911392999999999,100.861255,112.0,2020-01-06 06:03:17,013000200000861311007990335,-
Chon Buri,13.410485999999999,101.244472,46.0,2020-01-06 06:03:18,013000200000861311007340515,-
Chon Buri,13.360852,100.989878,8.0,2020-01-06 06:03:18,033000400000864606041785485,-
Chon Buri,13.301839999999999,101.143764,2.0,2020-01-06 06:03:19,003000900000000011772406496,-
Chon Buri,12.966591000000001,100.91017,3.0,2020-01-06 06:03:21,003000900000000011773203449,-
Chon Buri,12.730876,100.890811,291.0,2020-01-06 06:03:21,003000900000000011874501275,-
Chon Buri,13.101342,100.950362,2.0,2020-01-06 06:03:24,003000600000000003061837933,-
Chon Buri,13.069077,100.9241,2.0,2020-01-06 06:03:26,007000400000000TT6007192035,-
Chon Buri,13.11589,101.166382,1.0,2020-01-06 06:03:28,033000400000863835029912842,-
Chon Buri,12.677325999999999,100.89477,18.0,2020-01-06 06:03:28,001000800000000120370100721,-
Chon Buri,13.374292,101.05573299999999,95.0,2020-01-06 06:03:29,045000100000864507030190895,-
Chon Buri,13.300457999999999,100.94839499999999,1.0,2020-01-06 06:03:31,00700030000000TN6003024639M,-
Chon Buri,13.325172,100.963367,37.0,2020-01-06 06:03:34,033000400000863835029814584,-
Chon Buri,13.040173,101.081189,35.0,2020-01-06 06:03:36,003000900000000001701401625,-
Chon Buri,13.093642,100.97330799999999,11.0,2020-01-06 06:03:40,02400010D000075-66940301427,-
Chon Buri,13.377514000000001,100.993691,40.0,2020-01-06 06:03:48,0190002000000000001224109548,-
Chon Buri,13.43985,101.042716,18.0,2020-01-06 06:03:55,007000500000000TA6203062251,-
Chon Buri,13.332327,100.969336,35.0,2020-01-06 06:04:05,033000400000864507032382292,-
Chon Buri,13.080182,100.91931899999999,2.0,2020-01-06 06:04:05,033000400000864507032363706,-
Chon Buri,13.12972,100.93269000000001,34.0,2020-01-06 06:04:09,115000100000064507038386701,-
Chon Buri,13.10112,100.961675,40.0,2020-01-06 06:04:12,007000500000000TA6108030735,-
Chon Buri,13.05771,101.041472,52.0,2020-01-06 06:04:22,0390002000000000000EE065881,-
Chon Buri,13.161087,100.93044,19.0,2020-01-06 06:04:29,0390002000000000000EE076052,-
Chon Buri,13.057226,101.09960600000001,28.0,2020-01-06 06:04:34,0390002000000000000EE117986,-
Chon Buri,12.950271,100.89530699999999,139.0,2020-01-06 06:04:48,0290003-201808-01996-000002,-
Chon Buri,13.26271,100.932198,5.0,2020-01-06 06:05:01,004000700000000143190666781,-
Chon Buri,12.679186,100.903157,5.0,2020-01-06 06:05:02,0390002000000000000EE145663,-
Chon Buri,13.414523,101.02383,2.0,2020-01-06 06:05:04,0290003-201709-00053-000142,-
Chon Buri,13.348035000000001,100.97896,5.0,2020-01-06 06:05:06,025000600000359857082649039,-
Chon Buri,13.156125,100.932349,16.0,2020-01-06 06:05:06,003000900000000011772406589,-
Chon Buri,13.139180999999999,100.938387,9.0,2020-01-06 06:05:08,019000500000520193401000399,-
Chon Buri,13.407223000000002,101.047263,3.0,2020-01-06 06:05:09,025000600000359857081781445,-
Chon Buri,13.15195,100.963332,395.0,2020-01-06 06:05:11,00400060000000JJ3CIB8300478,-
Chon Buri,13.295537,100.948625,49.0,2020-01-06 06:05:17,0290003-201707-01354-000001,-
Chon Buri,13.141863,100.960513,1.0,2020-01-06 06:05:19,007000500000000TA6111151507,-
Chon Buri,12.701798,100.890955,495.0,2020-01-06 06:05:20,007000200000000TN5903020088,-
Chon Buri,13.464220999999998,101.045381,38.0,2020-01-06 06:05:21,00400060000000KL1CIB8300396,-
Chon Buri,13.081992,100.998662,6.0,2020-01-06 06:05:21,025000200000868998035752134,-
Chon Buri,13.164313,100.931075,9.0,2020-01-06 06:05:24,14600010000000ASDN620500454,-
Chon Buri,13.099936,100.92234,2.0,2020-01-06 06:05:24,02800040000000GBNF620500094,-
Chon Buri,13.074636,101.015725,3.0,2020-01-06 06:05:28,003000900000000011773901542,-
Chon Buri,12.868388000000001,100.936518,279.0,2020-01-06 06:05:28,150000100000864606040842097,-
Chon Buri,13.27955,101.12709,5.0,2020-01-06 06:05:30,004000700000000143190666776,-
Chon Buri,13.08038,101.00269,8.0,2020-01-06 06:05:30,02800040000000GSNF610500099,-
Chon Buri,13.317079999999999,100.941541,21.0,2020-01-06 06:05:30,033000400000863835029915613,-
Chon Buri,13.28561,100.923601,51.0,2020-01-06 06:05:35,004000700000000143190666782,-
Chon Buri,13.401582999999999,101.048436,23.0,2020-01-06 06:05:36,019000500000520191701000064,-
Chon Buri,12.921606,100.916471,33.0,2020-01-06 06:05:37,025000100000863977033960126,-
Chon Buri,13.298398,100.946731,19.0,2020-01-06 06:05:39,019000500000520191701000053,-
Chon Buri,13.119628,100.927236,705.0,2020-01-06 06:05:40,007000200000000TN5905100822,-
Chon Buri,13.145775,100.98333000000001,5.0,2020-01-06 06:05:40,019000500000520191701002092,-
Chon Buri,13.10714,101.0652,155.0,2020-01-06 06:05:43,035000100000000000JSIAM2349,-
Chon Buri,13.287063,100.93178499999999,7.0,2020-01-06 06:05:43,0290003-201704-01050-000001,-
Chon Buri,13.345512,101.030612,48.0,2020-01-06 06:05:44,007000500000000TA6105250645,-
Chon Buri,13.289735,101.25845799999999,5.0,2020-01-06 06:05:44,0190002000000000001218204266,-
Chon Buri,13.02707,101.12838,38.0,2020-01-06 06:05:45,019000500000520184201000595,-
Chon Buri,13.149970000000001,100.97227,4.0,2020-01-06 06:05:46,025000600000359857082648718,-
Chon Buri,13.022742,100.949197,5.0,2020-01-06 06:05:48,019000300000000001228403787,-
Chon Buri,13.098349,100.967831,9.0,2020-01-06 06:05:49,0190002000000000001225308528,-
Chon Buri,13.093266,100.974301,5.0,2020-01-06 06:05:49,0110003GPSASIA-180300005524,-
Chon Buri,13.338426,100.973176,18.0,2020-01-06 06:05:52,0110003GPSASIA-161000005951,-
Chon Buri,13.354579999999999,101.0019,0.0,2020-01-06 06:05:52,035000400000000000JSIAM3091,-
Chon Buri,13.03767,101.086433,19.0,2020-01-06 06:05:52,0190002000000000001224000641,-
Chon Buri,13.276044,100.936306,9.0,2020-01-06 06:05:53,019000500000520191701000051,-
Chon Buri,13.038332,101.122458,30.0,2020-01-06 06:05:53,025000600000359857082658543,-
Chon Buri,13.39959,100.988015,5.0,2020-01-06 06:05:54,017000200000863835028610892,-
Chon Buri,13.450376,101.024606,19.0,2020-01-06 06:05:54,019000300000000001222102644,-
Chon Buri,13.279712,100.936557,5.0,2020-01-06 06:05:55,017000400000000142170628028,-
Chon Buri,13.29066,100.91314,2.0,2020-01-06 06:05:56,025000600000359857082652355,-
Chon Buri,12.672517,100.90312800000001,14.0,2020-01-06 06:05:57,0190002000000000001219305717,-
Chon Buri,13.084681,100.995358,5.0,2020-01-06 06:05:57,019000500000520182701000300,-
Chon Buri,13.40276,101.025671,5.0,2020-01-06 06:05:58,041000100000000000059065301,-
Chon Buri,13.046055,100.937708,49.0,2020-01-06 06:05:59,007000500000000TA6111151508,-
Chon Buri,13.461075,101.0593,4.0,2020-01-06 06:06:00,0110003GPSASIA-170300006579,-
Chon Buri,13.090456,100.948926,2.0,2020-01-06 06:06:00,048000100000000000000045357,-
Chon Buri,13.057395,101.10243299999999,41.0,2020-01-06 06:06:00,019000300000000001234101000,-
Chon Buri,13.26324,100.9336,893.0,2020-01-06 06:06:01,035000100000000000JSIAM1380,-
Chon Buri,13.074926,101.0156,27.0,2020-01-06 06:06:01,0190002000000000001217409422,-
Chon Buri,13.348882000000001,100.97938,5.0,2020-01-06 06:06:01,0190002000000000001224109545,-
Chon Buri,13.158888000000001,100.949987,9.0,2020-01-06 06:06:01,0190002000000000001224000663,-
Chon Buri,13.320386,100.960124,5.0,2020-01-06 06:06:02,0790006WET05863835029950784,-
Chon Buri,13.037905,101.113753,5.0,2020-01-06 06:06:02,019000300000000001228403864,-
Chon Buri,12.90461,100.86932,60.0,2020-01-06 06:06:02,0790009GT06E359857081984163,-
Chon Buri,13.007854,100.989892,610.0,2020-01-06 06:06:02,0790009GT06E359857081509580,-
Chon Buri,13.347582999999998,101.02179699999999,46.0,2020-01-06 06:06:02,0790006WET05864507033114512,-
Chon Buri,12.908953,100.88688,14.0,2020-01-06 06:06:02,0790006WET05863835029946519,-
Chon Buri,13.3034,101.112555,568.0,2020-01-06 06:06:03,017000400000000142170526199,-
Chon Buri,13.063333,101.10408699999999,23.0,2020-01-06 06:06:03,0190002000000000001229125730,-
Chon Buri,13.142215,100.965948,5.0,2020-01-06 06:06:04,0110003GPSASIA-171200007894,-
Chon Buri,12.97285,100.96592,111.0,2020-01-06 06:06:05,150000100000864606045875407,-
Chon Buri,13.370966000000001,100.993051,5.0,2020-01-06 06:06:07,0110003GPSASIA-170900007612,-
Chon Buri,13.424767999999998,101.110504,3.0,2020-01-06 06:06:08,033000400000863835029906471,-
Chon Buri,13.315141,100.958101,4.0,2020-01-06 06:06:08,0110003GPSASIA-170800007356,-
Chon Buri,13.07083,100.920517,9.0,2020-01-06 06:06:09,0190003000000000001234101065,-
Chon Buri,12.934237,100.88789399999999,1.0,2020-01-06 06:06:09,033000400000863835029865024,-
Chon Buri,13.286304999999999,100.925653,14.0,2020-01-06 06:06:10,017000400000000142171236587,-
Chon Buri,13.083946000000001,100.995615,5.0,2020-01-06 06:06:10,0110003GPSASIA-170400006780,-
Chon Buri,13.372570999999999,100.996779,19.0,2020-01-06 06:06:12,017000200000863835026312814,-
Chon Buri,13.092989999999999,100.954713,14.0,2020-01-06 06:06:12,017000000000863835021033001,-
Chon Buri,13.149294,100.947724,894.0,2020-01-06 06:06:13,003000900000000011773204331,-
Chon Buri,13.038149,101.084211,41.0,2020-01-06 06:06:16,003000900000000001701401629,-
Chon Buri,13.214375,100.96308,1061.0,2020-01-06 06:06:18,167000100000864507032294943,-
Chon Buri,13.047116,101.018244,837.0,2020-01-06 06:06:19,007000200000000TN5903100123,-
Chon Buri,12.93867,100.89880699999999,118.0,2020-01-06 06:06:21,00700030000000TN6003240979M,-
Chon Buri,13.297895,100.9351,37.0,2020-01-06 06:06:22,007000400000000TT6007191984,-
Chon Buri,12.962465,100.917582,40.0,2020-01-06 06:06:25,001000500000000144180126027,-
Chon Buri,13.101116000000001,100.963265,5.0,2020-01-06 06:06:25,041000200000000060090907539,-
Chon Buri,13.386724,101.014601,14.0,2020-01-06 06:06:27,041000200000000061030908923,-
Chon Buri,13.051865,100.92639,4.0,2020-01-06 06:06:27,007000400000000TT6007192035,-
Chon Buri,13.419713,101.09235100000001,5.0,2020-01-06 06:06:32,017000200000863835027876122,-
Chon Buri,13.284122,100.93768,23.0,2020-01-06 06:06:34,001000800000000108600104626,-
Chon Buri,13.386357,101.315374,13.0,2020-01-06 06:06:37,0110003GPSASIA-161200006091,-
Chon Buri,13.464891,101.172155,4.0,2020-01-06 06:06:37,0110003GPSASIA-170400006765,-
Chon Buri,13.289051,100.941249,32.0,2020-01-06 06:06:41,017000400000000143190668131,-
Chon Buri,13.052576,101.117707,594.0,2020-01-06 06:06:51,003000900000000011772406700,-
Chon Buri,13.07602,100.921305,715.0,2020-01-06 06:06:51,007000400000000TT6005090683,-
Chon Buri,13.053272999999999,101.092434,82.0,2020-01-06 06:06:53,001001200000010705600000032,-
Chon Buri,12.982789,100.919372,10.0,2020-01-06 06:06:58,003000900000000011773203449,-
Chon Buri,13.036611,101.11093199999999,78.0,2020-01-06 06:07:02,02800040000000GBNF610800052,-
Chon Buri,13.310972,101.107749,20.0,2020-01-06 06:07:07,048000100000000000000064684,-
Chon Buri,13.042125,101.10468399999999,20.0,2020-01-06 06:07:10,025000600000359857082659095,-
Chon Buri,13.406270000000001,101.028903,26.0,2020-01-06 06:07:12,019000500000520192801001258,-
Chon Buri,13.14739,100.95074,6.0,2020-01-06 06:07:13,025000600000359857082648973,-
Chon Buri,13.274020000000002,101.171193,2.0,2020-01-06 06:07:20,02800040000000GBNF621200008,-
Chon Buri,13.157689999999999,101.35051999999999,0.0,2020-01-06 06:07:28,025000600000359857080421167,-
Chon Buri,13.15461,100.953441,18.0,2020-01-06 06:07:31,025000200000868998035751094,-
Chon Buri,13.464257,101.045113,12.0,2020-01-06 06:07:39,00400060000000KL1CIB8300431,-
Chon Buri,13.02029,100.95477,2.0,2020-01-06 06:07:40,025000600000359857082645839,-
Chon Buri,12.958796000000001,100.97619,2.0,2020-01-06 06:07:43,0290003-201806-01996-000003,-
Chon Buri,13.446508999999999,101.01856,25.0,2020-01-06 06:07:46,001000800000000173110101621,-
Chon Buri,13.08255,100.99716,6.0,2020-01-06 06:07:53,025000600000359857080422793,-
Chon Buri,13.306159,101.128888,30.0,2020-01-06 06:07:54,025000200000864507030055312,-
Chon Buri,12.891078,100.87883199999999,16.0,2020-01-06 06:08:09,003000900000000001701401585,-
Chon Buri,13.433205,101.127812,39.0,2020-01-06 06:08:16,001000800000010018500000074,-
Chon Buri,13.294092000000001,101.259884,49.0,2020-01-06 06:08:24,007000400000000TT6007192036,-
Chon Buri,13.340432999999999,100.97943000000001,61.0,2020-01-06 06:08:26,005000500000013227005439876,-
Chon Buri,12.915524000000001,100.895737,70.0,2020-01-06 06:08:32,048000100000000000000060523,-
Chon Buri,13.310321,100.954815,38.0,2020-01-06 06:08:35,00700030000000TN6003024639M,-
Chon Buri,13.41497,100.998492,2.0,2020-01-06 06:08:44,003000600000000003081844729,-
Chon Buri,13.114923000000001,100.923426,7.0,2020-01-06 06:08:45,003000900000000011772406754,-
Chon Buri,13.400765,101.03003000000001,2.0,2020-01-06 06:08:52,025000600000359857082653015,-
Chon Buri,12.963502,100.88904699999999,185.0,2020-01-06 06:08:55,0390002000000000000EE137287,-
Chon Buri,13.082924,100.996472,5.0,2020-01-06 06:09:06,025000100000869103022812467,-
Chon Buri,12.93401,100.894386,2.0,2020-01-06 06:09:09,033000400000863835029865024,-
Chon Buri,13.083260000000001,100.99588,1.0,2020-01-06 06:09:14,025000600000359857082659335,-
Chon Buri,12.954966,100.888816,8.0,2020-01-06 06:09:15,048000100000000000000063144,-
Chon Buri,12.962753999999999,100.917887,225.0,2020-01-06 06:09:15,013000200000863790020470946,-
Chon Buri,12.66611,100.90168,4.0,2020-01-06 06:09:19,025000200000863835027189773,-
Chon Buri,13.111593,100.91648,8.0,2020-01-06 06:09:26,0290003-201802-01788-000001,-
Chon Buri,13.125160000000001,100.94364,4.0,2020-01-06 06:09:26,025000600000359857080420979,-
Chon Buri,13.037685,101.085081,14.0,2020-01-06 06:09:27,0390002000000000000EE023813,-
Chon Buri,13.038048,101.103158,29.0,2020-01-06 06:09:28,0110003GPSASIA-170400006796,-
Chon Buri,13.049430000000001,100.93339,27.0,2020-01-06 06:09:28,025000600000359857082648965,-
Chon Buri,13.441153,101.009825,40.0,2020-01-06 06:09:31,033000400000863835029930000,-
Chon Buri,13.401285000000001,101.005057,4.0,2020-01-06 06:09:32,02800040000000GBNF620900021,-
Chon Buri,13.056483,101.057501,18.0,2020-01-06 06:09:34,025000200000864507031250755,-
Chon Buri,13.1011,100.96746999999999,2.0,2020-01-06 06:09:35,025000600000359857080421266,-
Chon Buri,13.27749,100.944321,2.0,2020-01-06 06:09:43,048000100000000000000044622,-
Chon Buri,13.40637,101.04574000000001,1.0,2020-01-06 06:09:44,025000600000359857081781445,-
Chon Buri,12.956173,100.8876,39.0,2020-01-06 06:09:44,0290003-201807-01583-000012,-
Chon Buri,13.083161,101.078484,762.0,2020-01-06 06:09:46,007000500000000TA6211064693,-
Chon Buri,13.161569,100.929242,209.0,2020-01-06 06:09:49,001000100000000113220100212,-
Chon Buri,12.935628999999999,100.901539,23.0,2020-01-06 06:09:50,019000300000000001222102707,-
Chon Buri,13.3039,101.12194000000001,2.0,2020-01-06 06:09:52,025000600000359857080984388,-
Chon Buri,12.839157,100.90855400000001,17.0,2020-01-06 06:09:53,048000100000000000000060542,-
Chon Buri,13.07231,100.962119,5.0,2020-01-06 06:09:55,0390002000000000000EE069140,-
Chon Buri,12.996221,100.989778,10.0,2020-01-06 06:09:57,0110003GPSASIA-161200006090,-
Chon Buri,13.042099,101.07849399999999,20.0,2020-01-06 06:09:59,003000900000000011772406996,-
Chon Buri,13.439066,101.09383299999999,156.0,2020-01-06 06:10:00,00400060000000KL1CIB8300355,-
Chon Buri,12.689772,100.978603,4.0,2020-01-06 06:10:04,14600010000000ASDN620500468,-
Chon Buri,13.426657,101.116364,18.0,2020-01-06 06:10:04,0390002000000000000EE116786,-
Chon Buri,12.698360000000001,100.891005,4.0,2020-01-06 06:10:07,040000400000000153190973491,-
Chon Buri,13.332054999999999,100.9489,43.0,2020-01-06 06:10:11,007000400000000TT6005091549,-
Chon Buri,13.089017,100.94676700000001,5.0,2020-01-06 06:10:12,02400010D000314-66938687769,-
Chon Buri,12.764941,100.978706,792.0,2020-01-06 06:10:13,14200010000000SW31018060449,-
Chon Buri,13.074024,101.00905,10.0,2020-01-06 06:10:13,14200020000000SW30019130201,-
Chon Buri,13.057067,100.891367,4.0,2020-01-06 06:10:14,040000400000000142170730933,-
Chon Buri,13.0698,100.89299999999999,138.0,2020-01-06 06:10:14,00400060000000IJ1CIA8300669,-
Chon Buri,13.07382,101.008301,4.0,2020-01-06 06:10:15,004000700000000143190666780,-
Chon Buri,13.163345000000001,100.929428,10.0,2020-01-06 06:10:16,0110003GPSASIA-170800007348,-
Chon Buri,12.91664,100.894221,38.0,2020-01-06 06:10:18,003000900000000011701904521,-
Chon Buri,13.125414000000001,101.033004,189.0,2020-01-06 06:10:22,0110003GPSASIA-190500009429,-
Chon Buri,13.115838,100.916619,46.0,2020-01-06 06:10:23,003000900000000011770601537,-
Chon Buri,13.088567999999999,100.984943,10.0,2020-01-06 06:10:27,0110003GPSASIA-170400006781,-
Chon Buri,13.026712,100.93039,1.0,2020-01-06 06:10:28,007000200000000TN5903020033,-
Chon Buri,13.331705,101.083084,4.0,2020-01-06 06:10:30,00400060000000KL1CIB8300310,-
Chon Buri,12.917867,100.896417,4.0,2020-01-06 06:10:30,02400010C000891-66942315095,-
Chon Buri,13.039695,101.125483,51.0,2020-01-06 06:10:30,00700040000000TT6004190001M,-
Chon Buri,12.908927,101.05340100000001,211.0,2020-01-06 06:10:31,003000900000000011772406222,-
Chon Buri,13.3856,101.01700000000001,9.0,2020-01-06 06:10:32,004000700000000143190769981,-
Chon Buri,13.355042999999998,100.984186,9.0,2020-01-06 06:10:33,084000200000863835024996501,-
Chon Buri,13.104202,100.941825,3.0,2020-01-06 06:10:33,007000200000000TN5903100128,-
Chon Buri,13.463521,101.092678,4.0,2020-01-06 06:10:34,019000500000520190301001187,-
Chon Buri,12.640410000000001,100.942105,4.0,2020-01-06 06:10:34,0390002000000000000EE074096,-
Chon Buri,13.09078,100.97819,4.0,2020-01-06 06:10:37,042000600000359857080306327,-
