city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.117602,101.051511,20.0,2020-06-02 05:55:35,017000400000000142170523780,-
Chon Buri,13.423124,100.999565,20.0,2020-06-02 05:55:37,001000800000000144310102925,-
Chon Buri,13.149631,100.934871,12.0,2020-06-02 05:55:38,0110003GPSASIA-170800007273,-
Chon Buri,13.051681,101.06301500000001,33.0,2020-06-02 05:55:40,019000300000000001214303052,-
Chon Buri,13.034821,101.08027299999999,4.0,2020-06-02 05:55:40,0190001000000000006550907605,-
Chon Buri,13.409269,101.01779,596.0,2020-06-02 05:55:41,150000200000863835024263878,-
Chon Buri,13.008604,101.068787,23.0,2020-06-02 05:55:42,040000400000000142170524692,-
Chon Buri,13.162885000000001,100.929418,4.0,2020-06-02 05:55:43,019000200000000001229125622,-
Chon Buri,13.16206,100.92877,198.0,2020-06-02 05:55:44,019000500000520182701000589,-
Chon Buri,12.935654,100.901637,42.0,2020-06-02 05:55:44,019000300000000001222102707,-
Chon Buri,13.136695000000001,100.99290400000001,12.0,2020-06-02 05:55:46,019000500000520191701002092,-
Chon Buri,13.086535000000001,100.995372,16.0,2020-06-02 05:55:46,0190002000000000001225308689,-
Chon Buri,13.094788000000001,100.95545600000001,8.0,2020-06-02 05:55:47,019000200000000001229125564,-
Chon Buri,13.390592999999999,101.321145,4.0,2020-06-02 05:55:47,019000500000520191701000054,-
Chon Buri,13.165970999999999,100.931335,2.0,2020-06-02 05:55:48,025000400000864507036415973,-
Chon Buri,13.242807999999998,100.936594,8.0,2020-06-02 05:55:49,019000500000520191701000051,-
Chon Buri,13.387405,101.01581999999999,4.0,2020-06-02 05:55:49,019000200000000001222102908,-
Chon Buri,13.07279,100.927818,20.0,2020-06-02 05:55:50,019000500000520193401000416,-
Chon Buri,13.078932,101.15351,65.0,2020-06-02 05:55:52,019000200000000001217101734,-
Chon Buri,13.018388,101.06270500000001,12.0,2020-06-02 05:55:55,019000200000000001224109489,-
Chon Buri,13.153426999999999,100.994137,29.0,2020-06-02 05:55:55,019000300000000001218409659,-
Chon Buri,13.327126000000002,100.941645,51.0,2020-06-02 05:55:56,007000400000000TT6102143448,-
Chon Buri,13.102298,100.947418,42.0,2020-06-02 05:55:56,019000200000000001214304373,-
Chon Buri,13.037627,101.087663,4.0,2020-06-02 05:55:57,0190002000000000001228111669,-
Chon Buri,13.088733,100.989492,27.0,2020-06-02 05:56:01,007000400000000TT6009012283,-
Chon Buri,13.090565,100.978488,4.0,2020-06-02 05:56:01,019000300000000001228403787,-
Chon Buri,13.330878,100.96814,4.0,2020-06-02 05:56:02,0790006WET05863835029934267,-
Chon Buri,13.030305,101.088033,720.0,2020-06-02 05:56:02,0790003AT073863835029917189,-
Chon Buri,13.018741,101.063333,619.0,2020-06-02 05:56:03,019000300000000001229125568,-
Chon Buri,13.035236,101.04217,14.0,2020-06-02 05:56:05,025000600000359857082143512,-
Chon Buri,12.93234,100.9396,0.0,2020-06-02 05:56:16,025000600000359857080421522,-
Chon Buri,13.333035,100.934398,2.0,2020-06-02 05:56:21,025000300000864507031218737,-
Chon Buri,13.388962,100.98768299999999,54.0,2020-06-02 05:56:24,025000600000359857080507965,-
Chon Buri,13.10883,100.92636999999999,2.0,2020-06-02 05:56:28,025000600000359857080423791,-
Chon Buri,13.16816,100.96015,12.0,2020-06-02 05:56:33,025000600000359857082647942,-
Chon Buri,13.303436999999999,101.12262199999999,48.0,2020-06-02 05:56:34,007000500000000TA6111151523,-
Chon Buri,13.363264000000001,101.203016,6.0,2020-06-02 05:56:40,0290003-201712-01630-000001,-
Chon Buri,13.10189,100.94863000000001,2.0,2020-06-02 05:56:47,025000600000359857082654153,-
Chon Buri,13.05,101.09241,0.0,2020-06-02 05:56:47,025000600000359857082139106,-
Chon Buri,13.424553,101.1101,2.0,2020-06-02 05:56:48,048000100000000000000049695,-
Chon Buri,13.401172,101.030976,3.0,2020-06-02 05:56:54,033000100000013950009314387,-
Chon Buri,13.172120000000001,100.93148000000001,16.0,2020-06-02 05:56:56,033000400000864606046032487,-
Chon Buri,12.997,100.99095,1.0,2020-06-02 05:56:57,025000600000359857080991920,-
Chon Buri,13.26324,100.933628,1.0,2020-06-02 05:56:58,007000400000000TT6004190048,-
Chon Buri,12.823694,100.925269,5.0,2020-06-02 05:57:04,003000900000000011973904130,-
Chon Buri,13.350472,101.010603,2.0,2020-06-02 05:57:08,007000200000000TN5904190546,-
Chon Buri,13.090104,100.961786,6.0,2020-06-02 05:57:18,003000900000000011770601902,-
Chon Buri,13.093941000000001,100.94345,58.0,2020-06-02 05:57:20,0390002000000000000EE085163,-
Chon Buri,13.426242000000002,101.039613,1.0,2020-06-02 05:57:24,007000500000000TA6211064755,-
Chon Buri,12.879325999999999,100.891914,12.0,2020-06-02 05:57:25,0290003-201906-02749-000001,-
Chon Buri,13.222462,100.950243,278.0,2020-06-02 05:57:27,013000200000861311009530535,-
Chon Buri,13.448896,101.074922,534.0,2020-06-02 05:57:28,001000100000000109930106534,-
Chon Buri,13.038826,101.09652700000001,23.0,2020-06-02 05:57:34,033000400000864507037928677,-
Chon Buri,13.406372,101.045578,2.0,2020-06-02 05:57:53,033000400000868998038781155,-
Chon Buri,13.085773,100.93675999999999,2.0,2020-06-02 05:57:57,033000400000864606042987221,-
Chon Buri,13.411855,101.057288,26.0,2020-06-02 05:58:01,043001300000000MTG01D000126,-
Chon Buri,13.101555000000001,101.293251,0.0,2020-06-02 05:58:09,025000400000868998037487259,-
Chon Buri,13.082801,100.99774000000001,8.0,2020-06-02 05:58:11,025000100000861172032854023,-
Chon Buri,13.194045999999998,100.935742,29.0,2020-06-02 05:58:14,007000400000000TT6004190089,-
Chon Buri,13.454673999999999,101.174882,2.0,2020-06-02 05:58:15,025000200000864507031203366,-
Chon Buri,13.081497,101.003646,32.0,2020-06-02 05:58:19,025000200000868998035751359,-
Chon Buri,13.310547,101.11957199999999,57.0,2020-06-02 05:58:25,007000500000000TA6105250542,-
Chon Buri,13.08755,100.99163,1.0,2020-06-02 05:58:28,025000600000359857082659434,-
Chon Buri,13.155303,100.966215,1.0,2020-06-02 05:58:29,025000200000868998037254758,-
Chon Buri,13.412092000000001,101.05785999999999,3.0,2020-06-02 05:58:35,0290002-201609-00593-000001,-
Chon Buri,13.08625,100.994835,22.0,2020-06-02 05:58:36,001001200000010705600000017,-
Chon Buri,13.088492,100.897912,137.0,2020-06-02 05:58:37,0110005GPS4SME-181100400036,-
Chon Buri,13.350786,100.984826,8.0,2020-06-02 05:58:45,0390002000000000000EE003308,-
Chon Buri,13.312930999999999,101.11120600000001,43.0,2020-06-02 05:58:49,00400060000000KL1CIB8300175,-
Chon Buri,13.279765,101.127174,8.0,2020-06-02 05:58:49,004000700000000143190666681,-
Chon Buri,13.116757999999999,101.15937199999999,44.0,2020-06-02 05:58:50,019000200000000001229125451,-
Chon Buri,13.331133,101.11868299999999,0.0,2020-06-02 05:58:50,00400060000000IL1CIB8300309,-
Chon Buri,13.290054999999999,101.17385999999999,1.0,2020-06-02 05:58:53,025000600000359857082646993,-
Chon Buri,13.019976,101.1364,1.0,2020-06-02 05:58:54,025000400000868998037477144,-
Chon Buri,13.103489999999999,101.00299999999999,20.0,2020-06-02 05:58:58,035000100000000000JSIAM1032,-
Chon Buri,12.977715,100.91633399999999,13.0,2020-06-02 05:59:01,025000200000868998035754130,-
Chon Buri,13.092822,100.953898,9.0,2020-06-02 05:59:04,017000200000863835027155113,-
Chon Buri,13.16017,100.945978,8.0,2020-06-02 05:59:05,003000900000000011875100863,-
Chon Buri,13.155018,101.095282,35.0,2020-06-02 05:59:05,002000300000000000000513870,-
Chon Buri,13.285368,100.98239000000001,25.0,2020-06-02 05:59:07,14600010000000ASDN610800246,-
Chon Buri,13.073939999999999,100.93309,1.0,2020-06-02 05:59:10,025000600000359857080685365,-
Chon Buri,12.961848,100.90894899999999,7.0,2020-06-02 05:59:11,003000900000000011973904295,-
Chon Buri,13.353110000000001,101.00516999999999,44.0,2020-06-02 05:59:12,005000500000013226008563633,-
Chon Buri,13.223335999999998,100.939739,48.0,2020-06-02 05:59:12,0110005GPS4SME-180600400044,-
Chon Buri,13.089622,100.920283,26.0,2020-06-02 05:59:16,025000600000359857082648734,-
Chon Buri,13.223562,100.940137,108.0,2020-06-02 05:59:16,017000400000000143190974486,-
Chon Buri,13.074503,101.00025,29.0,2020-06-02 05:59:16,007000500000000TA6103160491,-
Chon Buri,13.329704999999999,101.118454,48.0,2020-06-02 05:59:20,00400060000000IL1CIB8300309,-
Chon Buri,13.380386999999999,100.992452,43.0,2020-06-02 05:59:22,019000500000520182701000549,-
Chon Buri,13.149092999999999,101.003438,91.0,2020-06-02 05:59:23,022000200000000000020081160,-
Chon Buri,13.376688,101.01769300000001,1.0,2020-06-02 05:59:24,033000400000863835029906844,-
Chon Buri,13.049161,100.92661,42.0,2020-06-02 05:59:24,007000500000000TA6108030729,-
Chon Buri,13.21308,100.944795,48.0,2020-06-02 05:59:28,0110005GPS4SME-171200400173,-
Chon Buri,13.430926999999999,101.04262800000001,117.0,2020-06-02 05:59:29,007000500000000TA6211064738,-
Chon Buri,13.088083000000001,100.985924,8.0,2020-06-02 05:59:29,14600010000000ASDN621000720,-
Chon Buri,13.083055,100.95119,0.0,2020-06-02 05:59:30,017000400000000142190361208,-
Chon Buri,13.392714000000002,101.027866,13.0,2020-06-02 05:59:30,022000200000000000020081464,-
Chon Buri,13.057615,101.06549100000001,106.0,2020-06-02 05:59:35,019000500000520184201000173,-
Chon Buri,13.391276000000001,100.987368,8.0,2020-06-02 05:59:35,019000500000520191701000248,-
Chon Buri,13.158529999999999,100.921685,8.0,2020-06-02 05:59:35,019000500000720194201000444,-
Chon Buri,13.463560000000001,101.09267,24.0,2020-06-02 05:59:37,067000700000000001000011838,-
Chon Buri,13.107937,100.971355,20.0,2020-06-02 05:59:38,019000500000520184201000572,-
Chon Buri,13.448195000000002,101.077409,731.0,2020-06-02 05:59:40,077000500000000000000412317,-
Chon Buri,13.028008,101.062641,34.0,2020-06-02 05:59:43,019000500000520192801001239,-
Chon Buri,13.160264999999999,100.94574300000001,4.0,2020-06-02 05:59:43,019000300000000001224000609,-
Chon Buri,13.08216,100.99842,16.0,2020-06-02 05:59:44,0190002000000000001217409422,-
Chon Buri,13.372720000000001,100.996978,16.0,2020-06-02 05:59:46,0190002000000000001217409431,-
Chon Buri,13.083516,100.995899,16.0,2020-06-02 05:59:46,019000500000520190301001057,-
Chon Buri,13.220142000000001,100.96023000000001,34.0,2020-06-02 05:59:47,0300004000000000ESP_008_369,-
Chon Buri,13.249138,101.15069799999999,4.0,2020-06-02 05:59:47,019000300000000001234100832,-
Chon Buri,13.03768,101.08601800000001,12.0,2020-06-02 05:59:48,019000200000000001224000641,-
Chon Buri,13.421504999999998,101.04128399999999,29.0,2020-06-02 05:59:48,019000500000520192801001292,-
Chon Buri,13.077671,101.17450799999999,25.0,2020-06-02 05:59:48,019000500000520182701000382,-
Chon Buri,13.289723,101.25846,8.0,2020-06-02 05:59:49,0190002000000000001218204266,-
Chon Buri,13.031284,101.08369300000001,21.0,2020-06-02 05:59:51,033000400000864507037216370,-
Chon Buri,13.058145,101.047413,38.0,2020-06-02 05:59:51,019000200000000001229125547,-
Chon Buri,13.423212,101.110281,37.0,2020-06-02 05:59:51,007000500000000TA6112201706,-
Chon Buri,13.361832000000001,100.990677,53.0,2020-06-02 05:59:52,0190002000000000001224109592,-
Chon Buri,13.172518,100.931627,4.0,2020-06-02 05:59:54,019000300000000001228111309,-
Chon Buri,13.037336999999999,101.126713,20.0,2020-06-02 05:59:57,019000300000000001228111875,-
Chon Buri,13.280185000000001,100.936673,4.0,2020-06-02 05:59:57,019000500000520192801001278,-
Chon Buri,13.147155,100.951295,121.0,2020-06-02 05:59:57,019000300000000001228403589,-
Chon Buri,13.4103,101.04493000000001,25.0,2020-06-02 05:59:58,025000600000359857081363640,-
Chon Buri,13.055671,101.049699,53.0,2020-06-02 05:59:59,167000200000861311007527699,-
Chon Buri,13.416003,101.367453,4.0,2020-06-02 06:00:00,017000200000863835024547841,-
Chon Buri,13.272879999999999,100.935055,20.0,2020-06-02 06:00:00,007000400000000TT6004190048,-
Chon Buri,13.357914000000001,100.98634799999999,8.0,2020-06-02 06:00:00,019000200000000001225308735,-
Chon Buri,13.371962,100.994978,43.0,2020-06-02 06:00:01,0300004000000000ESP_008_153,-
Chon Buri,13.095477,100.91975500000001,29.0,2020-06-02 06:00:02,0790006WET05864507031337800,-
Chon Buri,13.395759,101.00855899999999,20.0,2020-06-02 06:00:02,0790006WET05864507033119479,-
Chon Buri,13.113964999999999,100.916825,16.0,2020-06-02 06:00:02,0790006WET05863835029937971,-
Chon Buri,13.282134,100.936898,8.0,2020-06-02 06:00:02,0790006WET05863835026170733,-
Chon Buri,13.341416,101.049762,8.0,2020-06-02 06:00:02,0790006WET05864507033119172,-
Chon Buri,13.290453,100.9349,25.0,2020-06-02 06:00:04,017000400000000142171236587,-
Chon Buri,13.070855,100.92297099999999,4.0,2020-06-02 06:00:04,019000500000520192801001284,-
Chon Buri,13.273542,100.93543199999999,4.0,2020-06-02 06:00:08,167000100000861311008682170,-
Chon Buri,13.043002,101.101682,4.0,2020-06-02 06:00:08,019000300000000001238102977,-
Chon Buri,13.442175,101.050188,193.0,2020-06-02 06:00:08,0300004000000000ESP_008_601,-
Chon Buri,13.164623,100.932866,4.0,2020-06-02 06:00:09,007000200000000TN5903220429,-
Chon Buri,12.687392,100.892842,37.0,2020-06-02 06:00:11,007000400000000TT6004190187,-
Chon Buri,12.898805,100.868708,52.0,2020-06-02 06:00:13,0110005GPS4SME-190600400014,-
Chon Buri,12.898922,100.868756,47.0,2020-06-02 06:00:13,0110005GPS4SME-190600400015,-
Chon Buri,13.383602,101.015847,1076.0,2020-06-02 06:00:13,0110005GPS4SME-191000400138,-
Chon Buri,12.838924,100.90818399999999,46.0,2020-06-02 06:00:13,0110005GPS4SME-191200400112,-
Chon Buri,13.10261,100.9449,1.0,2020-06-02 06:00:14,025000600000359857080423791,-
Chon Buri,13.40105,101.03087,2.0,2020-06-02 06:00:15,0290002-201609-00593-000010,-
Chon Buri,13.073780000000001,101.0074,29.0,2020-06-02 06:00:16,035000400000000000JSIAM5005,-
Chon Buri,12.718667,100.887381,41.0,2020-06-02 06:00:20,003000900000000011701904062,-
Chon Buri,13.393825,101.028252,1.0,2020-06-02 06:00:30,003000600000000003081844729,-
Chon Buri,13.055692,100.954675,1.0,2020-06-02 06:00:30,007000500000000TA6109040994,-
Chon Buri,13.352454000000002,101.00608199999999,2.0,2020-06-02 06:00:31,025000300000864606043067940,-
Chon Buri,12.933705,100.90109,0.0,2020-06-02 06:00:34,025000200000864507030057441,-
Chon Buri,13.42629,101.00232,2.0,2020-06-02 06:00:47,0290002-201609-00593-000005,-
Chon Buri,13.404009,101.045188,58.0,2020-06-02 06:00:48,007000500000000TA6203062041,-
Chon Buri,12.704867,100.88945799999999,12.0,2020-06-02 06:00:48,066000100000000003081841348,-
Chon Buri,13.416825,101.075036,1078.0,2020-06-02 06:00:57,00700030000000TN5907011304M,-
Chon Buri,13.094785,100.939728,1.0,2020-06-02 06:00:57,033000400000864606042987221,-
Chon Buri,13.015817,101.136108,5.0,2020-06-02 06:00:57,025000400000868998037477144,-
Rayong,13.009762,101.088794,56.0,2020-06-02 06:01:05,007000500000000TA6301025500,-
Chon Buri,13.083910000000001,100.99419300000001,2.0,2020-06-02 06:01:12,007000200000000TN5904190545,-
Chon Buri,13.312172,101.112877,1.0,2020-06-02 06:01:14,007000500000000TA6301025328,-
Chon Buri,13.327457999999998,100.96544899999999,7.0,2020-06-02 06:01:20,033000400000863835028059603,-
Chon Buri,13.088610000000001,100.948075,2.0,2020-06-02 06:01:22,0390002000000000000EE077805,-
Chon Buri,13.311169,101.113559,3.0,2020-06-02 06:01:31,013000200000863790020458909,-
Chon Buri,13.220868,101.22398199999999,17.0,2020-06-02 06:01:36,025000200000863835027446389,-
Chon Buri,13.088562,100.987188,3.0,2020-06-02 06:01:40,007000500000000TA6108030735,-
Chon Buri,13.171829999999998,100.93601,14.0,2020-06-02 06:01:46,025000600000359857082648569,-
Chon Buri,13.007697,101.07105,5.0,2020-06-02 06:01:49,025000600000359857082650078,-
Chon Buri,13.162778,100.928397,2.0,2020-06-02 06:01:55,00700030000000TN6002073177M,-
Chon Buri,13.03738,101.08245,19.0,2020-06-02 06:01:57,025000600000359857082139106,-
Chon Buri,13.08158,100.99972,1.0,2020-06-02 06:02:01,025000600000359857082657818,-
Chon Buri,13.284998000000002,100.938276,2.0,2020-06-02 06:02:08,048000100000000000000061344,-
Chon Buri,13.033847999999999,101.094841,1.0,2020-06-02 06:02:17,033000200000863835029206401,-
Chon Buri,13.286389999999999,100.920397,13.0,2020-06-02 06:02:20,025000600000359857082652355,-
Chon Buri,13.148325,101.00670799999999,2.0,2020-06-02 06:02:21,025000400000863003044792141,-
Chon Buri,12.703542,100.889705,1.0,2020-06-02 06:02:24,007000200000000TN5904190517,-
Chon Buri,13.05503,101.06049,0.0,2020-06-02 06:02:26,025000600000359857082653452,-
Chon Buri,13.08048,100.919035,2.0,2020-06-02 06:02:28,025000200000864507031243669,-
Chon Buri,13.386657000000001,101.01316,903.0,2020-06-02 06:02:30,007000400000000TT6007191984,-
Chon Buri,12.94496,100.904421,2.0,2020-06-02 06:02:34,025000200000864507030057441,-
Chon Buri,13.035847,101.09076800000001,343.0,2020-06-02 06:02:35,019000200000000001228308813,-
Chon Buri,12.70934,100.97308000000001,2.0,2020-06-02 06:02:35,025000600000359857082649393,-
Chon Buri,13.07927,100.9366,2.0,2020-06-02 06:02:38,025000600000359857080685365,-
Chon Buri,13.406362,101.026292,23.0,2020-06-02 06:02:43,0290003-201709-00053-000142,-
Chon Buri,13.406907,101.046745,2.0,2020-06-02 06:02:43,0290002-201609-00593-000001,-
Chon Buri,13.263433,100.93375999999999,29.0,2020-06-02 06:02:44,007000400000000TT6004190180,-
Chon Buri,13.159895,100.94821,25.0,2020-06-02 06:02:44,007000200000000TN5904190533,-
Chon Buri,13.286254999999999,100.990555,117.0,2020-06-02 06:02:45,150000200000863835024601879,-
Chon Buri,13.17295,100.95669000000001,0.0,2020-06-02 06:02:47,025000600000359857082657743,-
Chon Buri,13.284355,100.916573,74.0,2020-06-02 06:02:48,004000700000000143190666787,-
Chon Buri,13.07824,100.98143,57.0,2020-06-02 06:02:48,150000100000864507030192057,-
Chon Buri,13.116971,100.91667199999999,44.0,2020-06-02 06:02:53,00400060000000IL1CIB8300367,-
Chon Buri,13.357884,101.190797,721.0,2020-06-02 06:02:55,007000500000000TA6111151459,-
Chon Buri,13.100999999999999,100.96410999999999,2.0,2020-06-02 06:02:58,025000600000359857082657313,-
Chon Buri,13.100091,100.915623,4.0,2020-06-02 06:03:01,0110005GPS4SME-180700400014,-
Chon Buri,13.415070000000002,101.065025,2.0,2020-06-02 06:03:03,0290003-201708-01401-000001,-
Chon Buri,13.348407,100.98470999999999,79.0,2020-06-02 06:03:05,00400060000000KL1CIB8300063,-
Chon Buri,13.48499,101.27861999999999,112.0,2020-06-02 06:03:08,150000200000863835028588981,-
Chon Buri,13.3729,100.99799999999999,12.0,2020-06-02 06:03:10,004000700000000142180545021,-
Chon Buri,13.117225,101.025522,38.0,2020-06-02 06:03:15,007000200000000TN6207055333,-
Chon Buri,13.37994,100.99176999999999,86.0,2020-06-02 06:03:16,150000200000863835024263936,-
Chon Buri,12.933297999999999,100.92942099999999,227.0,2020-06-02 06:03:16,00400060000000JJ3CIB8300056,-
Chon Buri,13.067142,101.032725,7.0,2020-06-02 06:03:17,0390002000000000000EE114162,-
Chon Buri,13.30831,100.95236,35.0,2020-06-02 06:03:20,003000900000000011772406844,-
Chon Buri,13.058535000000001,100.981156,14.0,2020-06-02 06:03:21,003000900000000001701401396,-
Chon Buri,13.058073,101.049594,33.0,2020-06-02 06:03:23,003000900000000011773901542,-
Chon Buri,13.090782,100.978037,39.0,2020-06-02 06:03:25,007000500000000TA6110041134,-
Chon Buri,13.245999999999999,101.14665699999999,1.0,2020-06-02 06:03:26,007000400000000TT6005091370,-
Chon Buri,13.442673000000001,101.011361,4.0,2020-06-02 06:03:27,10500010000000SW30018130291,-
Chon Buri,13.146475,100.95808000000001,32.0,2020-06-02 06:03:29,007000500000000TA6111061369,-
Chon Buri,13.088833000000001,101.12691,5.0,2020-06-02 06:03:32,007000500000000TA6111151454,-
Chon Buri,13.03641,101.136437,44.0,2020-06-02 06:03:33,14600010000000GBNF621100003,-
Chon Buri,13.095361,100.98419799999999,7.0,2020-06-02 06:03:38,003000900000000011772406867,-
Chon Buri,13.096748,100.979047,35.0,2020-06-02 06:03:38,007000500000000TA6111151546,-
Chon Buri,13.110698000000001,100.932325,4.0,2020-06-02 06:03:41,019000300000000001229125599,-
Chon Buri,13.411211999999999,101.05563000000001,6.0,2020-06-02 06:03:41,0290003-201708-01401-000009,-
Chon Buri,13.273843,100.935312,32.0,2020-06-02 06:03:42,007000400000000TT6005090334,-
Chon Buri,13.227238,100.93798199999999,4.0,2020-06-02 06:03:43,019000200000000001229125622,-
Chon Buri,13.099511999999999,100.953425,15.0,2020-06-02 06:03:43,007000200000000TN5904190536,-
Chon Buri,13.443156,100.99966500000001,4.0,2020-06-02 06:03:45,019000500000520190301001187,-
Chon Buri,13.406888,101.046745,1.0,2020-06-02 06:03:45,033000100000869103022808135,-
Chon Buri,13.353573,101.003991,127.0,2020-06-02 06:03:46,019000500000720194201000464,-
Chon Buri,13.099767,100.952275,4.0,2020-06-02 06:03:47,0190003000000000001234100674,-
Chon Buri,13.093733,100.974254,19.0,2020-06-02 06:03:47,003000900000000011772406272,-
Chon Buri,13.15882,100.950187,38.0,2020-06-02 06:03:47,007000500000000TA6103160232,-
Chon Buri,13.088417999999999,100.988175,16.0,2020-06-02 06:03:48,019000500000520182701000619,-
Chon Buri,13.060566,101.044096,38.0,2020-06-02 06:03:48,003000900000000011772406472,-
Chon Buri,13.144763000000001,100.986373,4.0,2020-06-02 06:03:49,019000200000000001229125751,-
Chon Buri,13.089582,100.96247199999999,4.0,2020-06-02 06:03:49,019000300000000001218409305,-
Chon Buri,13.035559,101.09210999999999,43.0,2020-06-02 06:03:50,021000300000000001602556308,-
Chon Buri,13.039162,101.117935,21.0,2020-06-02 06:03:50,019000300000000001234101036,-
Chon Buri,13.087352000000001,100.99302800000001,20.0,2020-06-02 06:03:51,003000900000000001701401626,-
Chon Buri,13.379114000000001,101.01994300000001,39.0,2020-06-02 06:03:51,019000200000000001224000863,-
Chon Buri,13.02934,101.056062,5.0,2020-06-02 06:03:51,033000400000864507035147254,-
Chon Buri,13.351085000000001,101.00272199999999,8.0,2020-06-02 06:03:51,0190002000000000001219300139,-
Chon Buri,13.483475,101.279488,4.0,2020-06-02 06:03:52,019000500000720194201000478,-
Chon Buri,13.147848000000002,100.97897900000001,16.0,2020-06-02 06:03:53,0110005GPS4SME-170700400131,-
Chon Buri,13.035617,101.093422,40.0,2020-06-02 06:03:53,013000200000868959031743154,-
Chon Buri,13.03979,101.13286,8.0,2020-06-02 06:03:53,019000500000520184201000108,-
Chon Buri,13.076207,101.110265,615.0,2020-06-02 06:03:53,019000500000520192801001256,-
Chon Buri,12.675152,100.888954,16.0,2020-06-02 06:03:53,0110005GPS4SME-200100400037,-
Chon Buri,13.118284,100.946172,8.0,2020-06-02 06:03:54,019000300000000001238102981,-
Chon Buri,13.285988,100.982202,14.0,2020-06-02 06:03:54,007000500000000TA6110041166,-
Chon Buri,13.021478,100.931498,4.0,2020-06-02 06:03:56,14600010000000ASDN620500486,-
Chon Buri,13.40065,101.209742,782.0,2020-06-02 06:03:57,033000400000863835029904070,-
Chon Buri,13.239965,101.23748,12.0,2020-06-02 06:03:58,019000500000520192801001272,-
Chon Buri,12.944957,100.904337,4.0,2020-06-02 06:03:59,019000300000000001238102319,-
Chon Buri,13.134870999999999,100.597262,0.0,2020-06-02 06:04:00,167000200000861311007579955,-
Chon Buri,13.039947,101.125633,4.0,2020-06-02 06:04:01,0790006WET05863835029934200,-
Chon Buri,13.330931,100.967675,4.0,2020-06-02 06:04:01,0790006WET05863835029934267,-
Chon Buri,13.094327,100.91514000000001,4.0,2020-06-02 06:04:01,0790006WET05863835029937518,-
Chon Buri,13.04307,101.102315,21.0,2020-06-02 06:04:01,0790006WET05863835029006066,-
Chon Buri,13.05523,100.92555,4.0,2020-06-02 06:04:01,163000100000868998031817022,-
Chon Buri,13.023275,101.06975200000001,1.0,2020-06-02 06:04:02,007000500000000TA6209024222,-
Chon Buri,13.166173,100.93254499999999,25.0,2020-06-02 06:04:02,007000500000000TA6109040999,-
Chon Buri,13.104477000000001,100.912051,658.0,2020-06-02 06:04:03,0790003AT073868998031838515,-
Chon Buri,13.039682,101.125385,79.0,2020-06-02 06:04:03,019000300000000001228403864,-
Chon Buri,13.17106,100.931585,3.0,2020-06-02 06:04:03,025000600000359857082648924,-
Chon Buri,13.165679999999998,100.93446,0.0,2020-06-02 06:04:04,025000600000359857082642075,-
Chon Buri,13.316222,101.105976,5.0,2020-06-02 06:04:06,007000500000000TA6301025328,-
Chon Buri,13.27759,100.96181,2.0,2020-06-02 06:04:07,025000600000359857082659301,-
Chon Buri,13.001123,101.076259,609.0,2020-06-02 06:04:09,007000500000000TA6103160458,-
Chon Buri,13.35389,100.982875,44.0,2020-06-02 06:04:11,0300004000000000ESP_008_508,-
Chon Buri,13.434387,101.07486800000001,39.0,2020-06-02 06:04:12,0300004000000000ESP_008_312,-
Chon Buri,13.082987,100.996195,2.0,2020-06-02 06:04:14,007000200000000TN5904190545,-
Chon Buri,13.387898000000002,101.01657,2.0,2020-06-02 06:04:15,0290002-201609-00593-000010,-
Chon Buri,13.058715,101.0998,22.0,2020-06-02 06:04:18,033000400000868998038119166,-
Chon Buri,13.22764,100.937983,57.0,2020-06-02 06:04:20,030000400000000ESP_008_1548,-
Chon Buri,13.305487,101.122437,3.0,2020-06-02 06:04:27,033000400000864507032368176,-
Chon Buri,13.082745,100.996655,9.0,2020-06-02 06:04:31,025000600000359857080422793,-
Chon Buri,13.089248,100.916883,18.0,2020-06-02 06:04:31,025000200000868998035750955,-
Chon Buri,13.08577,100.93677,4.0,2020-06-02 06:04:38,025000600000359857080685365,-
Chon Buri,13.169602,100.92695400000001,12.0,2020-06-02 06:04:42,013000200000863790020480549,-
Chon Buri,13.277733,100.94414599999999,2.0,2020-06-02 06:04:44,048000100000000000000044622,-
Chon Buri,12.666102,100.938227,4.0,2020-06-02 06:04:44,023000300000B000GENIUS50342,-
Chon Buri,13.163525,100.929757,2.0,2020-06-02 06:04:47,003000900000000011772406754,-
Chon Buri,13.05935,101.045153,4.0,2020-06-02 06:04:48,025000600000359857082653452,-
Chon Buri,13.17426,100.95203000000001,2.0,2020-06-02 06:04:49,025000600000359857082657743,-
Chon Buri,13.111332,100.915878,2.0,2020-06-02 06:04:57,002000400000000000000534137,-
Chon Buri,13.286315,100.925731,2.0,2020-06-02 06:05:19,025000400000864507038891619,-
Chon Buri,13.454882000000001,101.174875,32.0,2020-06-02 06:05:42,001000800000000102250125927,-
Chon Buri,13.228071,100.938328,14.0,2020-06-02 06:05:46,0110005GPS4SME-190200400041,-
Chon Buri,13.31737,100.958934,2.0,2020-06-02 06:05:53,043001300000000MTG01D000111,-
Chon Buri,13.325167,100.963364,45.0,2020-06-02 06:06:00,033000400000864606046029392,-
Chon Buri,13.191578,101.193292,34.0,2020-06-02 06:06:01,007000500000000TA6201021784,-
Chon Buri,13.1375,101.34576,1.0,2020-06-02 06:06:03,025000600000359857080421167,-
