city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.199432,100.939807,390.0,2020-01-19 06:56:43,00400060000000IL1CIB8300360,-
Chon Buri,12.938429,100.88881500000001,27.0,2020-01-19 06:56:43,167000200000861311006750599,-
Chon Buri,12.87847,100.88424,138.0,2020-01-19 06:56:44,150000100000864606042430966,-
Chon Buri,13.079308000000001,100.915019,793.0,2020-01-19 06:56:45,0110003GPSASIA-170400006788,-
Chon Buri,12.94873,100.905006,17.0,2020-01-19 06:56:50,048000100000000000000045617,-
Chon Buri,13.427586999999999,101.005797,100.0,2020-01-19 06:56:51,150000200000863835028576465,-
Chon Buri,13.308445,100.916662,39.0,2020-01-19 06:56:52,00700030000000TN6002073183M,-
Chon Buri,12.969398,100.89341999999999,38.0,2020-01-19 06:56:53,167000200000861311008681685,-
Chon Buri,13.114923999999998,100.920971,10.0,2020-01-19 06:56:53,019000300000000001217409255,-
Chon Buri,13.037128,101.126725,10.0,2020-01-19 06:56:54,0190002000000000001228308883,-
Chon Buri,12.878863,100.889338,1.0,2020-01-19 06:56:55,048000100000000000000061169,-
Chon Buri,12.691571000000001,100.977175,5.0,2020-01-19 06:56:55,167000100000868998031024314,-
Chon Buri,13.12773,101.161611,50.0,2020-01-19 06:56:56,019000300000000001234100832,-
Chon Buri,13.03969,101.12526,155.0,2020-01-19 06:57:00,017000400000000142171236601,-
Chon Buri,12.912436,100.86383000000001,55.0,2020-01-19 06:57:02,0790006WET05863835029926297,-
Chon Buri,12.928817,100.877639,44.0,2020-01-19 06:57:02,0790006WET05863835028978315,Walking Street Pattaya
Chon Buri,13.247245999999999,101.15780600000001,793.0,2020-01-19 06:57:04,003000900000000011772406479,-
Chon Buri,12.93851,100.89241,700.0,2020-01-19 06:57:04,150000100000864606044896529,-
Chon Buri,12.904405,100.89627,10.0,2020-01-19 06:57:04,150000200000863835028575301,-
Chon Buri,12.823004,100.91632,247.0,2020-01-19 06:57:05,014000400000000000018100028,-
Chon Buri,13.034198,101.07981600000001,1.0,2020-01-19 06:57:06,003000900000000011773901542,-
Chon Buri,12.950387,100.891182,1.0,2020-01-19 06:57:07,007000400000000TT6106063996,-
Chon Buri,12.976353,100.9155,10.0,2020-01-19 06:57:11,022000100000000000020071986,-
Chon Buri,13.453512,101.063179,694.0,2020-01-19 06:57:13,077000500000000000000412267,-
Chon Buri,13.071117999999998,101.17022800000001,242.0,2020-01-19 06:57:16,0190002000000000001224000856,-
Chon Buri,12.95154,100.89007600000001,33.0,2020-01-19 06:57:20,167000100000864507032314626,-
Chon Buri,13.472420000000001,101.095469,727.0,2020-01-19 06:57:20,007000500000000TA6301025329,-
Chon Buri,12.967346000000001,100.886516,36.0,2020-01-19 06:57:31,001000800000000135700104223,-
Chon Buri,13.109485999999999,100.915975,447.0,2020-01-19 06:57:32,007000500000000TA6201021846,-
Chon Buri,13.439388000000001,101.206599,503.0,2020-01-19 06:57:35,007000200000000TN5905100942,-
Chon Buri,13.068762,100.9257,998.0,2020-01-19 06:57:46,007000200000000TN5905100792,-
Chon Buri,13.024339999999999,100.9556,756.0,2020-01-19 06:57:48,035000100000000000JSIAM2986,-
Chon Buri,12.886033,100.88180899999999,105.0,2020-01-19 06:57:49,00700030000000TN6003240845M,-
Chon Buri,12.840160000000001,100.907273,3.0,2020-01-19 06:57:53,003000400000863789021919919,-
Chon Buri,12.915111,100.8628,39.0,2020-01-19 06:57:55,001000800000000111060100414,-
Chon Buri,12.954335,100.912435,502.0,2020-01-19 06:57:58,003000400000863789022580678,Mini Town
Chon Buri,12.918201,100.88914399999999,100.0,2020-01-19 06:58:01,00700030000000TN6003240786M,-
Chon Buri,13.072955,100.901023,79.0,2020-01-19 06:58:03,00700030000000TN6003023967M,-
Chon Buri,12.964511,100.897447,24.0,2020-01-19 06:58:07,001001200000010314900000001,-
Chon Buri,13.458701999999999,101.04019100000001,948.0,2020-01-19 06:58:08,007000500000000TA6204012552,-
Chon Buri,12.944908,100.904418,3.0,2020-01-19 06:58:08,003000900000000011770306731,-
Chon Buri,12.92367,100.882149,2.0,2020-01-19 06:58:12,033000400000863835029006462,-
Chon Buri,13.435198000000002,101.016152,45.0,2020-01-19 06:58:15,003000600000000003081844739,-
Chon Buri,13.083707,100.993758,100.0,2020-01-19 06:58:19,007000200000000TN5903100147,-
Chon Buri,12.939338000000001,101.070815,1.0,2020-01-19 06:58:31,007000500000000TA6111151508,-
Chon Buri,12.870431,100.89768199999999,42.0,2020-01-19 06:58:40,001000800000000119470102934,-
Chon Buri,12.95037,100.8974,2.0,2020-01-19 06:58:43,033000400000863835029916561,-
Chon Buri,12.968860000000001,100.91083,2.0,2020-01-19 06:59:05,025000600000359857080514854,-
Chon Buri,12.954332,100.928358,203.0,2020-01-19 06:59:10,013000200000861311007339640,-
Chon Buri,12.839444,100.923822,496.0,2020-01-19 06:59:13,150000100000864606040841479,-
Chon Buri,12.959593,100.97573299999999,550.0,2020-01-19 06:59:18,048000100000000000000048835,-
Chon Buri,13.046952000000001,100.926526,4.0,2020-01-19 06:59:21,025000300000864507031401697,-
Chon Buri,13.448264000000002,101.050383,89.0,2020-01-19 06:59:21,045000100000868998033251824,-
Chon Buri,12.885231,100.87974100000001,61.0,2020-01-19 06:59:21,025000200000863835027147839,-
Chon Buri,12.908756,100.85898,23.0,2020-01-19 06:59:25,0290003-201804-00053-000006,-
Chon Buri,13.444096,101.017836,987.0,2020-01-19 06:59:28,045000100000863835024634003,-
Chon Buri,12.962271000000001,100.910119,22.0,2020-01-19 06:59:28,0290003-201712-00053-000009,-
Chon Buri,13.089113000000001,100.924238,0.0,2020-01-19 06:59:30,025000200000864507031234494,-
Chon Buri,13.11346,101.16625,0.0,2020-01-19 06:59:30,025000600000359857082650318,-
Chon Buri,13.327243,101.03003299999999,1020.0,2020-01-19 06:59:35,035000100000000000JSIAM1806,-
Chon Buri,12.95465,100.910361,267.0,2020-01-19 06:59:37,150000100000868998030037564,-
Chon Buri,13.419785000000001,101.000935,53.0,2020-01-19 06:59:37,0290003-201805-02027-000001,-
Chon Buri,12.864227,100.89611500000001,79.0,2020-01-19 06:59:38,0390002000000000000EE120896,-
Chon Buri,12.94223,100.88973,3.0,2020-01-19 06:59:44,025000600000359857080512536,-
Chon Buri,13.44561,101.036105,53.0,2020-01-19 06:59:52,001000800000010260100000009,-
Chon Buri,13.105733,100.98795799999999,2.0,2020-01-19 06:59:59,003000900000000011772406952,-
Chon Buri,13.435343,101.01614599999999,111.0,2020-01-19 07:00:10,003000900000000011875100805,-
Chon Buri,13.036647,101.08978,79.0,2020-01-19 07:00:14,001001200000010919200000035,-
Chon Buri,13.09666,100.96106999999999,340.0,2020-01-19 07:00:19,007000500000000TA6110041134,-
Chon Buri,12.898827,100.86879,42.0,2020-01-19 07:00:27,0290003-201805-01583-000033,-
Chon Buri,12.921023,100.860628,21.0,2020-01-19 07:00:35,0290003-201808-01996-000001,-
Chon Buri,12.910499,100.868388,5.0,2020-01-19 07:00:55,0290003-201805-01583-000058,-
Chon Buri,12.930667,100.88789,7.0,2020-01-19 07:00:57,0290003-201805-01583-000057,-
Chon Buri,12.932615,100.99973,1.0,2020-01-19 07:00:59,0290003-201809-01996-000003,-
Chon Buri,13.361358,101.051037,986.0,2020-01-19 07:01:11,14600010000000ASDN620300324,-
Chon Buri,12.985622,100.92071,76.0,2020-01-19 07:01:12,048000100000000000000049704,-
Chon Buri,12.937685,100.891166,33.0,2020-01-19 07:01:12,0110005GPS4SME-171100400053,-
Chon Buri,13.437367000000002,101.02715,720.0,2020-01-19 07:01:13,084000200000869103025736705,-
Chon Buri,12.89504,100.87465999999999,50.0,2020-01-19 07:01:17,084000500000359857081291866,-
Chon Buri,13.073197,100.906349,18.0,2020-01-19 07:01:19,025000100000861172032785813,-
Chon Buri,13.445669,101.036006,59.0,2020-01-19 07:01:20,001000800000010260100000021,-
Chon Buri,12.952575,100.898094,160.0,2020-01-19 07:01:21,007000400000000TT6005090007,-
Chon Buri,13.2291,101.15025,2.0,2020-01-19 07:01:23,025000600000359857080421068,-
Chon Buri,13.417328,101.33402199999999,2.0,2020-01-19 07:01:24,013000200000861311005589923,-
Chon Buri,13.303019,101.144221,83.0,2020-01-19 07:01:29,021000800000359857080679319,-
Chon Buri,13.463929,101.038297,286.0,2020-01-19 07:01:29,14600010000000ASDN620500530,-
Chon Buri,12.907753999999999,100.86104300000001,7.0,2020-01-19 07:01:29,0290003-201801-01583-000003,-
Chon Buri,12.910033,101.006326,464.0,2020-01-19 07:01:31,004000700000000142180544967,-
Chon Buri,13.057644999999999,101.049982,22.0,2020-01-19 07:01:34,019000300000000001214303052,-
Chon Buri,13.075023,101.001235,7.0,2020-01-19 07:01:38,025000200000868998035755244,-
Chon Buri,13.100767,101.07455,6.0,2020-01-19 07:01:40,02400010B001248-66938694626,-
Chon Buri,13.428939999999999,101.01857,7.0,2020-01-19 07:01:41,025000600000359857080507965,-
Chon Buri,13.421261,101.009884,83.0,2020-01-19 07:01:42,004000700000000143190666681,-
Chon Buri,13.426158,101.15133,38.0,2020-01-19 07:01:42,14600010000000ASDN610800187,-
Chon Buri,13.01825,101.06274300000001,1016.0,2020-01-19 07:01:43,019000300000000001229125531,-
Chon Buri,13.43484,101.018041,35.0,2020-01-19 07:01:45,033000400000868998038781882,-
Chon Buri,12.898924000000001,100.86886,47.0,2020-01-19 07:01:46,001000800000010575800000007,-
Chon Buri,12.940549,100.896711,843.0,2020-01-19 07:01:46,084000500000359857080324486,-
Chon Buri,13.091292,100.907461,56.0,2020-01-19 07:01:46,019000300000000001234100923,-
Chon Buri,12.912091,100.86834499999999,68.0,2020-01-19 07:01:47,007000400000000TT6101193274,-
Chon Buri,13.461159,101.082577,646.0,2020-01-19 07:01:48,00400060000000KL1CIB8300427,-
Chon Buri,13.090323,101.060653,66.0,2020-01-19 07:01:50,02800040000000GBNF620500086,-
Chon Buri,12.937606,100.894511,5.0,2020-01-19 07:01:50,0110005GPS4SME-171200400243,-
Chon Buri,12.836577,100.91037800000001,435.0,2020-01-19 07:01:50,0110005GPS4SME-190900400128,-
Chon Buri,12.928192,100.87965,4.0,2020-01-19 07:01:54,021000600000000011703908062,-
Chon Buri,13.14184,101.02646,4.0,2020-01-19 07:01:54,025000600000359857080835390,-
Chon Buri,12.953517,100.89039,364.0,2020-01-19 07:01:55,00700030000000TN6003024183M,-
Chon Buri,12.955285,101.04896,11.0,2020-01-19 07:01:56,019000600000359857081844557,-
Chon Buri,12.96035,100.91530999999999,2.0,2020-01-19 07:01:56,025000600000359857080514706,-
Chon Buri,13.12139,101.16558,35.0,2020-01-19 07:01:56,025000600000359857082650318,-
Chon Buri,13.4339,101.01319000000001,66.0,2020-01-19 07:01:56,017000400000000142170524182,-
Chon Buri,13.444462,101.017983,140.0,2020-01-19 07:01:57,004000800000358887096118961,-
Chon Buri,13.262545000000001,100.932699,153.0,2020-01-19 07:01:57,004000700000000142180545049,-
Chon Buri,13.039411999999999,101.121688,11.0,2020-01-19 07:01:59,0190002000000000001229125751,-
Chon Buri,13.148907000000001,101.00395,50.0,2020-01-19 07:02:00,0190002000000000001217409431,-
Chon Buri,13.355210000000001,100.98431500000001,11.0,2020-01-19 07:02:00,150000200000863835020302530,-
Chon Buri,13.076427,100.93662900000001,5.0,2020-01-19 07:02:01,0790006WET05863835029938268,-
Chon Buri,13.441629999999998,101.059388,5.0,2020-01-19 07:02:01,0790006WET05864507031330862,-
Chon Buri,13.181270000000001,100.967458,303.0,2020-01-19 07:02:01,0790006WET05864507031360513,-
Chon Buri,12.910216,100.866804,95.0,2020-01-19 07:02:01,0790006WET05863835029949372,-
Chon Buri,12.934671,100.901472,45.0,2020-01-19 07:02:01,0790006WET05864507031341612,-
Chon Buri,13.15073,100.914274,1014.0,2020-01-19 07:02:01,0790006WET05863835029953291,-
Chon Buri,13.07392,100.902322,711.0,2020-01-19 07:02:03,0790009GT06E359857081982589,-
Chon Buri,12.85933,100.93421,88.0,2020-01-19 07:02:03,0790009GT06E359857081509242,-
Chon Buri,13.421223000000001,101.009454,77.0,2020-01-19 07:02:07,00400060000000KL1CIB8300414,-
Chon Buri,13.421191,101.008963,83.0,2020-01-19 07:02:09,150000200000863835023155497,-
Chon Buri,13.397770000000001,101.002296,30.0,2020-01-19 07:02:11,033000400000864507034772086,-
Chon Buri,12.95209,100.89777,94.0,2020-01-19 07:02:11,150000100000864507038091145,-
Chon Buri,13.421261,101.00973499999999,83.0,2020-01-19 07:02:13,004000700000000143190666787,-
Chon Buri,12.9044,100.89598000000001,5.0,2020-01-19 07:02:13,150000100000868998030080820,-
Chon Buri,13.421296,101.010008,77.0,2020-01-19 07:02:14,00400060000000JJ1CIB8000640,-
Chon Buri,12.906271,100.876685,561.0,2020-01-19 07:02:20,003000900000000011873601354,-
Chon Buri,12.939833,100.979549,1016.0,2020-01-19 07:02:20,003000900000000011770105741,-
Chon Buri,12.909708,100.90857199999999,816.0,2020-01-19 07:02:23,071000200000864507032348590,-
Chon Buri,12.689457,100.97694399999999,107.0,2020-01-19 07:02:29,007000500000000TA6110041178,-
Chon Buri,13.441826999999998,101.068057,18.0,2020-01-19 07:02:35,007000500000000TA6112201709,-
Chon Buri,13.460220000000001,101.080809,645.0,2020-01-19 07:02:40,00400060000000KL1CIB8300430,-
Chon Buri,12.948095,100.90534,6.0,2020-01-19 07:02:46,0290003-201805-01583-000052,-
Chon Buri,12.911493,100.869333,2.0,2020-01-19 07:02:47,003000400000863789022752772,-
Chon Buri,12.972686,100.893465,22.0,2020-01-19 07:02:49,003000400000863789022583805,Wong Phra Chan Beach
Chon Buri,13.457142000000001,101.06790600000001,71.0,2020-01-19 07:02:59,0290002-201609-00593-000002,-
Chon Buri,13.169692999999999,100.93144000000001,3.0,2020-01-19 07:03:00,0290003-201708-01381-000001,-
Chon Buri,13.455226999999999,101.06368,4.0,2020-01-19 07:03:01,0290002-201909-00593-000001,-
Chon Buri,12.95552,100.915789,25.0,2020-01-19 07:03:06,025000600000359857080423510,-
Chon Buri,13.041589,101.042742,359.0,2020-01-19 07:03:07,001000800000010376600000071,-
Chon Buri,13.423143,101.020984,77.0,2020-01-19 07:03:07,025000600000359857081362162,-
Chon Buri,12.93695,100.88580999999999,6.0,2020-01-19 07:03:10,025000600000359857080513849,-
Chon Buri,13.070495,100.891374,79.0,2020-01-19 07:03:12,033000400000863835027652416,-
Chon Buri,13.445877,101.014085,88.0,2020-01-19 07:03:14,033000400000863835027507172,-
Chon Buri,13.397839000000001,101.002359,521.0,2020-01-19 07:03:20,048000100000000000000048980,-
Chon Buri,12.864052000000001,100.946835,8.0,2020-01-19 07:03:20,025000600000359857082659210,-
Chon Buri,13.060939999999999,101.10133,4.0,2020-01-19 07:03:21,025000600000359857080691934,-
Chon Buri,12.950046,100.89941800000001,3.0,2020-01-19 07:03:35,025000300000864507031233520,-
Chon Buri,12.909310000000001,100.896245,0.0,2020-01-19 07:03:36,025000100000013950009309213,-
Chon Buri,12.915612,100.866516,473.0,2020-01-19 07:03:38,001000800000010977100000001,-
Chon Buri,13.461594,101.033176,42.0,2020-01-19 07:03:40,025000300000864606043067940,-
Chon Buri,12.94945,100.936965,10.0,2020-01-19 07:03:41,025000100000869103025746134,-
Chon Buri,13.169081,100.92633599999999,3.0,2020-01-19 07:03:45,025000200000864507030056252,-
Chon Buri,12.839179,100.908151,15.0,2020-01-19 07:03:46,048000100000000000000063146,-
Chon Buri,13.081017,101.123758,59.0,2020-01-19 07:03:49,025000600000359857081361214,-
Chon Buri,12.912835000000001,100.86756700000001,39.0,2020-01-19 07:04:03,007000400000000TT6106064033,-
Chon Buri,12.857556,100.94552,625.0,2020-01-19 07:04:03,035000100000000000JSIAM1374,-
Chon Buri,12.897445,100.873373,32.0,2020-01-19 07:04:08,003000400000863789022584597,-
Chon Buri,12.985375,100.920998,14.0,2020-01-19 07:04:09,019000200000000001218204013,-
Chon Buri,13.422642999999999,101.01310500000001,73.0,2020-01-19 07:04:24,00700040000000TT6004190014M,-
Chon Buri,13.018405,101.062763,1011.0,2020-01-19 07:04:25,003000300000359769034371408,-
Chon Buri,13.423159,101.00187700000001,13.0,2020-01-19 07:04:25,033000200000863835026293097,-
Chon Buri,13.25666,100.991007,3.0,2020-01-19 07:04:26,00700040000000000TT60110236,-
Chon Buri,13.09656,101.01870500000001,1.0,2020-01-19 07:04:30,007000500000000TA6109041000,-
Chon Buri,13.438979000000002,101.106966,40.0,2020-01-19 07:04:32,001000800000010260100000002,-
Chon Buri,12.998403,101.08317199999999,1011.0,2020-01-19 07:04:48,033000400000868998031834852,-
Chon Buri,13.083196000000001,101.077822,591.0,2020-01-19 07:05:13,033000400000864507032362633,-
Chon Buri,13.417044,101.33568299999999,462.0,2020-01-19 07:05:18,013000200000861311005589923,-
Chon Buri,13.089478,100.99343499999999,1002.0,2020-01-19 07:05:23,007000500000000TA6111151543,-
Chon Buri,13.438738,101.039376,0.0,2020-01-19 07:05:23,025000400000864507036415973,-
Chon Buri,12.928026,100.89019,4.0,2020-01-19 07:05:27,0290003-201809-01996-000008,-
Chon Buri,12.964374000000001,100.88668299999999,16.0,2020-01-19 07:05:40,0290003-201811-01996-000007,-
Chon Buri,12.87456,100.901263,4.0,2020-01-19 07:05:55,0390002000000000000EE092558,-
Chon Buri,12.906035000000001,100.876763,1.0,2020-01-19 07:06:00,003000400000863789022744548,-
Chon Buri,12.944853,100.89200500000001,7.0,2020-01-19 07:06:01,025000100000869103025270044,-
Chon Buri,12.962328999999999,100.91589599999999,149.0,2020-01-19 07:06:01,004000700000000142180545098,-
Chon Buri,13.0691,100.89129,7.0,2020-01-19 07:06:02,025000600000359857082131624,-
Chon Buri,13.3469,101.027367,71.0,2020-01-19 07:06:03,003000900000000001701401753,-
Chon Buri,13.166615,101.036887,346.0,2020-01-19 07:06:04,004000700000000142180341466,-
Chon Buri,12.944664,100.887023,33.0,2020-01-19 07:06:05,043000300000863835029773061,-
Chon Buri,12.832361,100.910751,12.0,2020-01-19 07:06:07,048000100000000000000063142,-
Chon Buri,12.951912,100.982948,11.0,2020-01-19 07:06:07,0290003-201809-01996-000003,-
Chon Buri,13.362135999999998,101.015558,6.0,2020-01-19 07:06:07,0390002000000000000EE073643,-
Chon Buri,12.88659,100.88235,152.0,2020-01-19 07:06:08,008000600000000001902228198,-
Chon Buri,13.410383,101.051784,17.0,2020-01-19 07:06:10,015000500000864507031356917,-
Chon Buri,12.877066000000001,100.88600500000001,35.0,2020-01-19 07:06:11,003000300000359769034603784,-
Chon Buri,12.873975,100.894286,5.0,2020-01-19 07:06:12,025000300000868998035983408,-
Chon Buri,13.410511999999999,101.001182,0.0,2020-01-19 07:06:14,007000400000000TT6102143448,-
Chon Buri,13.16891,100.92622,78.0,2020-01-19 07:06:19,150000100000864606044898384,-
Chon Buri,12.963082,100.896222,12.0,2020-01-19 07:06:22,025000600000359857082468224,-
Chon Buri,13.396443,101.065883,89.0,2020-01-19 07:06:25,0390002000000000000EE012601,-
Chon Buri,12.921560000000001,100.8712,599.0,2020-01-19 07:06:26,150000100000864606040836206,-
Chon Buri,13.040493,101.125614,1.0,2020-01-19 07:06:29,003000900000000011772406557,-
Chon Buri,13.435595000000001,101.017899,39.0,2020-01-19 07:06:29,007000400000000TT6102143499,-
Chon Buri,12.941703,100.89123199999999,187.0,2020-01-19 07:06:29,125000100000000142180139064,-
Chon Buri,12.92022,100.86972,40.0,2020-01-19 07:06:30,084000500000359857080019763,-
Chon Buri,12.941347,100.891257,25.0,2020-01-19 07:06:31,025000600000359857080512536,-
Chon Buri,12.970410000000001,100.88714,652.0,2020-01-19 07:06:35,150000100000864606042430826,-
Chon Buri,13.05892,101.000455,21.0,2020-01-19 07:06:35,003000900000000011772406063,-
Chon Buri,13.34884,100.97936999999999,6.0,2020-01-19 07:06:44,150000100000868998032598860,-
Chon Buri,12.960137,100.893962,1.0,2020-01-19 07:06:45,003000300000359769034606548,-
Chon Buri,12.81201,100.91386800000001,27.0,2020-01-19 07:06:46,021000300000000011770705040,-
Chon Buri,12.863134,100.90156999999999,6.0,2020-01-19 07:06:47,167000200000861311007356933,-
Chon Buri,12.964003,100.898218,36.0,2020-01-19 07:06:49,025000600000359857080514854,-
Chon Buri,13.477429,101.10327,469.0,2020-01-19 07:06:50,001001200000011130200000005,-
Chon Buri,12.966775,100.910207,6.0,2020-01-19 07:06:51,0190002000000000001217409218,-
Chon Buri,13.467948999999999,101.09899999999999,448.0,2020-01-19 07:06:54,019000500000520191701000903,-
Chon Buri,13.061602,100.89338599999999,237.0,2020-01-19 07:06:56,040000100000869103024361968,-
Chon Buri,12.938016000000001,100.89712,10.0,2020-01-19 07:06:57,021000600000000011703908060,-
Chon Buri,13.134566,100.964262,850.0,2020-01-19 07:06:57,167000100000864606043638369,-
Chon Buri,13.445483,101.107869,23.0,2020-01-19 07:06:58,019000500000520191701000212,-
Chon Buri,12.95478,100.89702,73.0,2020-01-19 07:07:01,001000800000010575800000006,-
Chon Buri,13.386847,101.015194,6.0,2020-01-19 07:07:02,0790006WET05864507031335119,-
Chon Buri,13.278576999999999,100.991479,11.0,2020-01-19 07:07:02,0790006WET05863835028978075,-
Chon Buri,12.837833,100.909883,28.0,2020-01-19 07:07:02,0790006WET05863835029002461,-
Chon Buri,13.424729999999998,101.01688,6.0,2020-01-19 07:07:02,0790006WET05863835029003113,-
Chon Buri,12.953624000000001,100.892562,56.0,2020-01-19 07:07:07,013000200000861311007542300,-
Chon Buri,12.876395,100.90435500000001,19.0,2020-01-19 07:07:11,067000700000000001000009829,-
Chon Buri,12.87809,100.884589,5.0,2020-01-19 07:07:12,013000200000861311005617211,-
Chon Buri,13.179468,100.99653,915.0,2020-01-19 07:07:19,033000400000864606042985498,-
Chon Buri,13.093457,100.916173,27.0,2020-01-19 07:07:20,0110005GPS4SME-181200400101,-
Chon Buri,13.438775,101.038988,63.0,2020-01-19 07:07:25,025000400000864507036415973,-
Chon Buri,13.0719,100.902047,42.0,2020-01-19 07:07:32,033000400000863835029909657,-
Chon Buri,12.681008,100.89364,1.0,2020-01-19 07:07:40,001000800000000120370101116,-
Chon Buri,12.923946,100.975597,3.0,2020-01-19 07:07:41,033000400000868998030646232,-
Chon Buri,13.358507000000001,100.986819,5.0,2020-01-19 07:07:47,003000900000000011773901969,-
Chon Buri,13.429776,101.03227700000001,41.0,2020-01-19 07:07:49,013000200000861311007353021,-
Chon Buri,12.921387,100.870766,3.0,2020-01-19 07:07:59,0290003-201712-01583-000014,-
Chon Buri,12.966577000000001,100.89891999999999,13.0,2020-01-19 07:08:20,025000600000359857082096090,-
Chon Buri,12.94869,100.90518,3.0,2020-01-19 07:08:31,025000600000359857081519969,-
Chon Buri,12.897431,100.87060799999999,57.0,2020-01-19 07:08:38,0290002-201701-00053-000006,-
Chon Buri,13.144038,101.400473,3.0,2020-01-19 07:08:43,048000100000000000000043871,-
Chon Buri,12.915218,100.997529,312.0,2020-01-19 07:08:51,033000400000864507037213609,-
Chon Buri,12.900595,100.87004,1.0,2020-01-19 07:08:57,0290002-201711-01583-000009,-
Chon Buri,12.952798,101.047511,2.0,2020-01-19 07:08:57,025000200000864507031210379,-
Chon Buri,12.896119,100.873695,30.0,2020-01-19 07:09:00,003000400000863789022744548,-
Chon Buri,13.422695000000001,101.03222,12.0,2020-01-19 07:09:11,0290003-201704-01051-000001,-
Chon Buri,13.448401,101.050628,80.0,2020-01-19 07:09:13,001000800000010018500000074,-
Chon Buri,13.430810000000001,101.13030400000001,160.0,2020-01-19 07:09:16,007000500000000TA6209024207,-
Chon Buri,12.860095,100.927796,4.0,2020-01-19 07:09:24,003000900000000011770306921,-
Chon Buri,13.458484,101.039604,40.0,2020-01-19 07:09:24,001000800000010018500000076,-
Chon Buri,13.019200999999999,101.06327399999999,918.0,2020-01-19 07:09:25,019000300000000001224000672,-
Chon Buri,12.885844,100.881764,108.0,2020-01-19 07:09:34,001000800000000116230101621,-
Chon Buri,12.966956,100.910236,2.0,2020-01-19 07:09:51,003000900000000011770601900,-
Chon Buri,13.535760999999999,101.077014,666.0,2020-01-19 07:09:58,019000500000520191701000243,-
Chon Buri,13.184378,100.929837,138.0,2020-01-19 07:10:15,048000100000000000000045027,-
Chon Buri,13.093803,100.897615,14.0,2020-01-19 07:10:16,0190002000000000001218409656,-
Chon Buri,13.352553,101.005949,2.0,2020-01-19 07:10:21,007000500000000TA6201021840,-
Chon Buri,12.950008,100.89701099999999,4.0,2020-01-19 07:10:31,033000400000863835028049414,-
Chon Buri,12.857867,100.908813,2.0,2020-01-19 07:10:33,013000200000861311008690249,-
Chon Buri,12.912985,100.86335,8.0,2020-01-19 07:10:42,0290002-201701-00053-000013,-
Chon Buri,13.436857,101.013727,92.0,2020-01-19 07:10:43,007000400000000TT6011152643,-
Chon Buri,12.839447999999999,100.909836,11.0,2020-01-19 07:11:01,0290003-201808-01996-000010,-
Chon Buri,12.950006,100.895616,25.0,2020-01-19 07:11:03,0290003-201808-01996-000006,-
Chon Buri,12.920125,100.8788,1.0,2020-01-19 07:11:03,0290003-201805-01583-000057,-
Chon Buri,13.429808,101.01101899999999,75.0,2020-01-19 07:11:04,025000600000359857080507965,-
Chon Buri,13.037189999999999,101.116553,106.0,2020-01-19 07:11:05,007000200000000TN5904190654,-
Chon Buri,13.127082999999999,100.917274,17.0,2020-01-19 07:11:06,025000600000359857082645060,-
Chon Buri,12.92607,100.89899,10.0,2020-01-19 07:11:10,025000600000359857080514706,-
Chon Buri,12.600209,100.959873,32.0,2020-01-19 07:11:12,025000300000864507031258998,-
Chon Buri,13.435541,101.04479599999999,80.0,2020-01-19 07:11:15,00700030000000TN6003024636M,-
Chon Buri,12.94868,100.905816,2.0,2020-01-19 07:11:18,025000300000868998035468426,-
Chon Buri,12.960431,100.8943,10.0,2020-01-19 07:11:19,048000100000000000000061581,-
Chon Buri,13.03849,101.11288,709.0,2020-01-19 07:11:24,0110005GPS4SME-190600400006,-
Chon Buri,12.857510000000001,100.90904,2.0,2020-01-19 07:11:24,025000600000359857080409758,-
Chon Buri,12.878845,100.889413,2.0,2020-01-19 07:11:26,00700030000000TN6003024331M,-
Chon Buri,12.959693,100.887541,9.0,2020-01-19 07:11:37,003000400000863789021789320,-
Chon Buri,13.093748,101.057606,57.0,2020-01-19 07:11:37,025000300000864507032289091,-
Chon Buri,12.963436,100.90907800000001,4.0,2020-01-19 07:11:38,048000100000000000000300010,-
Chon Buri,12.957538000000001,100.892379,43.0,2020-01-19 07:11:41,003000900000000011770306731,-
Chon Buri,12.85754,100.9091,1.0,2020-01-19 07:11:45,025000600000359857082661406,-
Chon Buri,13.07238,100.904191,2.0,2020-01-19 07:11:49,025000300000864507031401697,-
Chon Buri,12.93269,100.90095,1.0,2020-01-19 07:11:50,025000600000359857081519969,-
Chon Buri,13.037135000000001,101.10421,1.0,2020-01-19 07:11:50,025000200000868998035755376,-
Chon Buri,12.80366,100.99596,494.0,2020-01-19 07:11:55,150000200000863835028582190,-
Chon Buri,12.93923,100.8857,7.0,2020-01-19 07:11:56,025000600000359857080513849,-
Chon Buri,12.905878,100.899826,831.0,2020-01-19 07:11:56,025000600000359857080421522,-
Chon Buri,12.99439,100.92701,10.0,2020-01-19 07:11:57,025000600000359857081524118,-
Chon Buri,12.864544,100.897,77.0,2020-01-19 07:12:01,004000700000000142170322984,-
Chon Buri,13.452326999999999,101.05887299999999,1.0,2020-01-19 07:12:02,007000400000000TT6005091620,-
Chon Buri,12.959603,100.975735,1.0,2020-01-19 07:12:10,00700030000000TN6003240192M,-
Chon Buri,12.951727,100.898888,77.0,2020-01-19 07:12:12,150000100000864606044898517,-
Chon Buri,13.460169,101.086484,972.0,2020-01-19 07:12:14,077000500000000000000412439,-
