city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.423457999999998,101.10969899999999,352.0,2019-10-30 00:00:26,001000800000010260100000015,-
Chon Buri,13.307739999999999,100.953322,395.0,2019-10-30 00:00:27,0190002000000000001228402591,-
Chon Buri,12.863659,100.898053,485.0,2019-10-30 00:00:27,048000100000000000000063804,-
Chon Buri,12.949586,100.905056,459.0,2019-10-30 00:00:27,067000400000866771023275497,-
Chon Buri,12.703616,100.890332,358.0,2019-10-30 00:00:28,005000600000863835021282939,-
Chon Buri,12.9256,100.90168100000001,531.0,2019-10-30 00:00:29,001000800000000106420414123,-
Chon Buri,12.825086,100.911106,509.0,2019-10-30 00:00:31,001000800000000116350102423,-
Chon Buri,13.401195999999999,101.019364,399.0,2019-10-30 00:00:33,001000800000000173110101520,-
Chon Buri,12.92558,100.901557,463.0,2019-10-30 00:00:35,001000100000000106420158128,-
Chon Buri,12.90837,100.93782900000001,744.0,2019-10-30 00:00:38,0290003-201901-00053-000031,-
Chon Buri,12.914657,100.91438000000001,471.0,2019-10-30 00:00:38,025000300000868998038023822,-
Chon Buri,13.427715,101.001475,1395.0,2019-10-30 00:00:41,0190002000000000001218203767,-
Chon Buri,13.055289,100.99004000000001,332.0,2019-10-30 00:00:43,0190003000000000001234100956,-
Chon Buri,12.843509,100.91138199999999,447.0,2019-10-30 00:00:43,001000800000000135700105830,-
Chon Buri,12.94939,100.89217099999999,1391.0,2019-10-30 00:00:43,043000300000863835025094850,-
Chon Buri,12.819407,100.91526800000001,629.0,2019-10-30 00:00:46,067000500000864507031351108,-
Chon Buri,12.861711999999999,100.896984,546.0,2019-10-30 00:00:48,048000100000000000000060799,-
Chon Buri,13.075852000000001,100.937499,367.0,2019-10-30 00:00:49,001001200000010705600000060,-
Chon Buri,12.963239999999999,100.89638199999999,379.0,2019-10-30 00:00:50,067000600000000001000019208,-
Chon Buri,12.912613,100.861187,589.0,2019-10-30 00:00:50,025000100000869103025808355,-
Chon Buri,12.914334,100.862951,487.0,2019-10-30 00:00:50,001000800000010254300000010,-
Chon Buri,12.795027000000001,100.911097,585.0,2019-10-30 00:00:51,001000800000010085900000012,-
Chon Buri,12.8803,100.888048,469.0,2019-10-30 00:00:51,067000700000000001000012949,-
Chon Buri,12.94464,100.91569100000001,523.0,2019-10-30 00:00:51,001000800000000111070107220,-
Chon Buri,12.949173,100.89206999999999,1392.0,2019-10-30 00:00:53,043000300000863835024868601,-
Chon Buri,13.02922,100.949013,190.0,2019-10-30 00:00:53,033000400000868998038778615,-
Chon Buri,12.764006,100.899496,484.0,2019-10-30 00:00:54,001001200000011126800000005,-
Chon Buri,12.943047,100.890975,427.0,2019-10-30 00:00:56,048000100000000000000061145,-
Chon Buri,12.913219999999999,100.88479,505.0,2019-10-30 00:00:56,067000700000000001000013719,-
Chon Buri,12.927745,100.898226,472.0,2019-10-30 00:00:58,025000600000359857080409758,-
Chon Buri,12.893336999999999,100.886829,897.0,2019-10-30 00:01:01,025000600000359857080985567,-
Chon Buri,13.103228,100.947632,182.0,2019-10-30 00:01:01,033000100000869103025813264,-
Chon Buri,12.949701,100.904995,503.0,2019-10-30 00:01:03,059000300000121840966700000,-
Chon Buri,12.94639,100.891954,1392.0,2019-10-30 00:01:03,14200020000000SW30019110426,-
Chon Buri,12.850114999999999,100.93531,178.0,2019-10-30 00:01:03,033000400000863835027799910,-
Chon Buri,13.358147,101.022987,180.0,2019-10-30 00:01:03,033000400000864507032150814,-
Chon Buri,12.863271000000001,100.89698800000001,589.0,2019-10-30 00:01:04,001000800000011052500000142,-
Chon Buri,12.88667,100.879609,525.0,2019-10-30 00:01:04,167000100000864507032299165,-
Chon Buri,13.440159,101.08523000000001,480.0,2019-10-30 00:01:04,019000500000520192801001292,-
Chon Buri,13.049913,101.049006,401.0,2019-10-30 00:01:07,001001200000010705600000034,-
Chon Buri,12.925028,100.92116999999999,523.0,2019-10-30 00:01:07,167000100000868998031024595,-
Chon Buri,13.029188000000001,100.949388,2.0,2019-10-30 00:01:09,033000400000868998033316270,-
Chon Buri,12.925941,100.900429,732.0,2019-10-30 00:01:11,001000800000000106420416125,-
Chon Buri,12.974203,100.964182,526.0,2019-10-30 00:01:11,0290003-201808-01996-000011,-
Chon Buri,13.40608,101.0368,283.0,2019-10-30 00:01:13,084000500000359857080530140,-
Chon Buri,12.950694,100.887906,581.0,2019-10-30 00:01:14,025000600000359857081526915,-
Chon Buri,12.868349,100.89747,486.0,2019-10-30 00:01:14,001000100000011052500000001,-
Chon Buri,13.092432,100.948818,343.0,2019-10-30 00:01:14,02800040000000GBNF620500094,-
Chon Buri,12.969726,100.893824,501.0,2019-10-30 00:01:15,167000100000864507032332529,-
Chon Buri,12.969369,100.893383,365.0,2019-10-30 00:01:15,167000100000864507032269747,-
Chon Buri,12.969975,100.90562800000001,458.0,2019-10-30 00:01:16,0290003-201809-01996-000010,-
Chon Buri,12.872058,100.888935,505.0,2019-10-30 00:01:16,040000100000861172035357180,-
Chon Buri,13.38896,101.02375500000001,103.0,2019-10-30 00:01:16,007000500000000TA6110041133,-
Chon Buri,13.427762,101.042215,803.0,2019-10-30 00:01:17,084000500000359857080324486,-
Chon Buri,13.38751,100.987806,345.0,2019-10-30 00:01:18,019000300000000001228111202,-
Rayong,13.024124,101.133739,938.0,2019-10-30 00:01:18,0190002000000000001224109530,-
Chon Buri,12.843522,100.91089699999999,530.0,2019-10-30 00:01:19,001000800000011052500000117,-
Chon Buri,12.86922,100.902361,736.0,2019-10-30 00:01:19,167000100000864507032349374,-
Chon Buri,12.843288000000001,100.911346,447.0,2019-10-30 00:01:20,001000800000000135700105224,-
Chon Buri,12.995655000000001,100.929878,189.0,2019-10-30 00:01:21,033000400000863835027805808,-
Chon Buri,13.450168,101.074031,298.0,2019-10-30 00:01:22,001000100000000109930106534,-
Chon Buri,12.875972,100.88947900000001,512.0,2019-10-30 00:01:22,001000100000000106420102824,-
Chon Buri,13.102313,100.95244699999999,352.0,2019-10-30 00:01:22,019000500000520184201000595,-
Chon Buri,12.958826,100.889844,445.0,2019-10-30 00:01:23,001001300000010977100000015,-
Chon Buri,13.089324000000001,100.924157,433.0,2019-10-30 00:01:24,067000500000863835026180666,-
Chon Buri,13.333307000000001,101.096786,1094.0,2019-10-30 00:01:27,106000100000861172035461495,-
Chon Buri,13.090463,100.93189100000001,337.0,2019-10-30 00:01:27,001001200000010705600000038,-
Chon Buri,13.111416,100.973726,170.0,2019-10-30 00:01:28,003000900000000011701904258,-
Chon Buri,13.077385000000001,100.988905,434.0,2019-10-30 00:01:29,021000800000359857082075581,-
Chon Buri,12.920357000000001,100.8695,467.0,2019-10-30 00:01:29,067000700000000001000013667,-
Chon Buri,12.925436,100.874812,1392.0,2019-10-30 00:01:29,04300080000000000006000AAA2,Walking Street Pattaya
Chon Buri,13.082292,100.99732900000001,373.0,2019-10-30 00:01:30,001000500000000108600104424,-
Chon Buri,12.738453,100.990942,319.0,2019-10-30 00:01:30,167000100000864507030057763,-
Chon Buri,12.925456,100.901059,824.0,2019-10-30 00:01:31,001000800000000119680103231,-
Chon Buri,13.414307,101.067911,361.0,2019-10-30 00:01:32,001000800000010260100000011,-
Chon Buri,12.929933,100.882819,660.0,2019-10-30 00:01:32,167000200000861311007538175,-
Chon Buri,13.057155,101.100326,365.0,2019-10-30 00:01:35,041000100000000060061007303,-
Chon Buri,13.074088,101.104422,351.0,2019-10-30 00:01:36,025000600000359857082139106,-
Chon Buri,12.950688000000001,100.904168,527.0,2019-10-30 00:01:36,043000300000863835029751448,-
Chon Buri,13.103607,100.94745999999999,434.0,2019-10-30 00:01:37,040000500000000142180441918,-
Chon Buri,13.10314,100.94696,1437.0,2019-10-30 00:01:38,019000600000359857082591199,-
Chon Buri,13.280904000000001,100.957842,387.0,2019-10-30 00:01:38,019000500000520182701000382,-
Chon Buri,12.880284,100.887847,468.0,2019-10-30 00:01:38,067000700000000001000013718,-
Chon Buri,13.178320000000001,100.92846999999999,1.0,2019-10-30 00:01:39,025000600000359857080540867,-
Chon Buri,12.914479,100.85896,496.0,2019-10-30 00:01:39,001000100000011052500000030,-
Chon Buri,13.087434,100.948161,464.0,2019-10-30 00:01:41,025000400000868998037487564,-
Chon Buri,12.940254,100.917707,475.0,2019-10-30 00:01:41,021000300000000011770705040,-
Chon Buri,13.379882,101.03581,292.0,2019-10-30 00:01:41,021000800000359857080679319,-
Chon Buri,13.401506,101.036029,503.0,2019-10-30 00:01:43,0290002-201609-00593-000006,-
Chon Buri,12.97001,100.89402199999999,102.0,2019-10-30 00:01:45,040000400000000142170627337,-
Chon Buri,13.43108,101.029556,64.0,2019-10-30 00:01:46,00400060000000KL1CIB8300419,-
Chon Buri,12.843323,100.910969,560.0,2019-10-30 00:01:46,001000800000011052500000119,-
Chon Buri,13.170041000000001,100.935989,387.0,2019-10-30 00:01:48,025000200000864507032283714,-
Chon Buri,12.865343,100.893095,591.0,2019-10-30 00:01:49,001000800000000112140102012,-
Chon Buri,12.900594,100.871724,462.0,2019-10-30 00:01:49,001000100000000106420192732,-
Chon Buri,12.912577,100.916848,507.0,2019-10-30 00:01:50,001000800000000135700103626,-
Chon Buri,12.936128,100.899523,511.0,2019-10-30 00:01:50,001000800000000135700103929,-
Chon Buri,12.850565,100.93727,168.0,2019-10-30 00:01:51,003000400000863789022752657,-
Chon Buri,12.873401,100.89224300000001,494.0,2019-10-30 00:01:51,167000200000861311005585897,-
Chon Buri,13.035176,101.099186,351.0,2019-10-30 00:01:53,019000500000520182701000304,-
Chon Buri,13.302794,101.11719000000001,473.0,2019-10-30 00:01:55,041000200000000060120908000,-
Chon Buri,12.951656,100.89766,556.0,2019-10-30 00:01:57,040000400000000142171033438,-
Chon Buri,13.360201000000002,101.034886,64.0,2019-10-30 00:01:57,00700030000000TN6003023645M,-
Chon Buri,12.843160000000001,100.91103299999999,448.0,2019-10-30 00:01:58,001000800000000135700105628,-
Chon Buri,12.97434,100.96893,938.0,2019-10-30 00:01:58,0290003-201810-01996-000005,-
Chon Buri,13.20682,100.94390200000001,386.0,2019-10-30 00:01:59,0290002-201702-00268-000002,-
Chon Buri,13.056197000000001,100.990324,327.0,2019-10-30 00:01:59,019000500000520184201000108,-
Chon Buri,13.459935999999999,101.08630500000001,339.0,2019-10-30 00:02:00,077000100000000000016P02290,-
Chon Buri,12.939001,100.88705300000001,2.0,2019-10-30 00:02:00,048000100000000000000049195,-
Chon Buri,12.929631,100.886286,451.0,2019-10-30 00:02:00,001000100000011052500000065,-
Chon Buri,12.919041,100.885625,434.0,2019-10-30 00:02:01,025000300000864507032280975,-
Chon Buri,13.422711999999999,101.03670799999999,1000.0,2019-10-30 00:02:02,019000300000000001234100805,-
Chon Buri,13.030271,100.94751,183.0,2019-10-30 00:02:03,033000100000863835022968825,-
Chon Buri,12.945029,100.893095,565.0,2019-10-30 00:02:05,0290003-201901-00053-000010,-
Chon Buri,12.948702,100.891791,442.0,2019-10-30 00:02:05,001000800000011052500000102,-
Chon Buri,13.331068,101.071562,194.0,2019-10-30 00:02:06,013000200000863790020458909,-
Chon Buri,12.943311999999999,100.89007,618.0,2019-10-30 00:02:06,074000700000867688039785385,-
Chon Buri,12.89408,100.938079,1389.0,2019-10-30 00:02:06,060000500000154155298049894,-
Chon Buri,12.964575,100.907639,180.0,2019-10-30 00:02:06,033000400000863977035792766,-
Chon Buri,13.172996,100.956131,442.0,2019-10-30 00:02:07,025000200000868998035756879,-
Chon Buri,13.207373,100.94269200000001,1386.0,2019-10-30 00:02:08,060000500000000011536719646,-
Chon Buri,13.047738,101.156185,331.0,2019-10-30 00:02:08,019000500000520182701000277,-
Chon Buri,13.288609,100.911495,950.0,2019-10-30 00:02:10,084000500000359857080403447,-
Chon Buri,12.930819999999999,100.908051,553.0,2019-10-30 00:02:10,025000300000868998035481965,-
Chon Buri,13.09191,101.121673,254.0,2019-10-30 00:02:11,019000300000000001234100825,-
Chon Buri,13.059038000000001,101.109935,351.0,2019-10-30 00:02:11,025000300000864507031395824,-
Chon Buri,13.37907,101.011702,321.0,2019-10-30 00:02:12,0190002000000000001224109555,-
Chon Buri,12.8348,100.91167,488.0,2019-10-30 00:02:13,0290003-201807-01583-000006,-
Chon Buri,12.933829,100.899443,165.0,2019-10-30 00:02:13,00700030000000TN6003240939M,-
Chon Buri,12.897815,100.897903,396.0,2019-10-30 00:02:16,001000800000000136690100632,-
Chon Buri,12.952537,100.923355,844.0,2019-10-30 00:02:16,0290003-201805-01583-000058,-
Chon Buri,12.943697,100.89114000000001,428.0,2019-10-30 00:02:17,001000100000000106420135325,-
Chon Buri,12.974386,100.968956,862.0,2019-10-30 00:02:18,0290003-201810-01996-000012,-
Chon Buri,13.418773999999999,101.10601,380.0,2019-10-30 00:02:18,0290003-201706-01243-000001,-
Chon Buri,12.883814,100.882357,386.0,2019-10-30 00:02:19,0290003-201809-01996-000009,-
Chon Buri,12.927361999999999,100.887586,507.0,2019-10-30 00:02:19,001000800000000116350102625,-
Chon Buri,13.448623000000001,101.170907,397.0,2019-10-30 00:02:22,001000800000000144310102622,-
Chon Buri,12.931445,100.90652299999999,752.0,2019-10-30 00:02:23,001000100000000106420188131,-
Chon Buri,12.892441,100.892628,1413.0,2019-10-30 00:02:23,0290004-201709-01406-000001,-
Chon Buri,13.322265,100.96971500000001,1425.0,2019-10-30 00:02:25,001000800000000173110101419,-
Chon Buri,13.089307000000002,100.943566,361.0,2019-10-30 00:02:26,001001200000010705600000030,-
Chon Buri,13.418413000000001,101.0855,602.0,2019-10-30 00:02:26,019000500000520192801001039,-
Chon Buri,12.974497999999999,100.95946500000001,194.0,2019-10-30 00:02:28,013000200000861311008730326,-
Chon Buri,12.913589,100.884511,485.0,2019-10-30 00:02:28,0290003-201706-00053-000030,-
Chon Buri,13.425798,101.018045,0.0,2019-10-30 00:02:29,007000400000000TT6005091130,-
Chon Buri,13.128913,100.976312,324.0,2019-10-30 00:02:29,019000300000000001228403864,-
Chon Buri,12.925388,100.90042700000001,538.0,2019-10-30 00:02:30,001000100000001064201100722,-
Chon Buri,13.0306,101.094498,269.0,2019-10-30 00:02:31,0190002000000000001229125716,-
Chon Buri,12.963994999999999,100.898597,472.0,2019-10-30 00:02:33,019000300000000001234303647,-
Chon Buri,13.036073,101.024712,407.0,2019-10-30 00:02:36,019000200000000001218209886,-
Chon Buri,12.858837,100.890123,688.0,2019-10-30 00:02:36,167000100000864507032324708,-
Chon Buri,12.926025,100.900095,1428.0,2019-10-30 00:02:37,001000800000000112140102416,-
Chon Buri,13.073508,101.167825,351.0,2019-10-30 00:02:38,025000200000864507031250755,-
Chon Buri,13.390312,101.044186,65.0,2019-10-30 00:02:38,007000200000000TN5903100342,-
Chon Buri,13.313891,100.969946,173.0,2019-10-30 00:02:41,007000500000000TA6111151461,-
Chon Buri,13.073582,100.95920799999999,294.0,2019-10-30 00:02:42,019000300000000001222101929,-
Chon Buri,12.965699,100.887404,508.0,2019-10-30 00:02:42,001000800000000176220107935,-
Chon Buri,12.847436,100.90964699999999,268.0,2019-10-30 00:02:42,0290003-201708-01401-000010,-
Chon Buri,13.165623000000002,100.93043399999999,1395.0,2019-10-30 00:02:48,043000300000863835024484805,-
Chon Buri,12.921171000000001,100.90787900000001,526.0,2019-10-30 00:02:48,001000100000020168800000001,-
Chon Buri,12.925819,100.899812,1421.0,2019-10-30 00:02:49,001000800000000119680102129,-
Chon Buri,12.88211,100.885192,643.0,2019-10-30 00:02:49,0290003-201901-00053-000029,-
Chon Buri,13.043895,101.10116500000001,872.0,2019-10-30 00:02:52,0190003000000000001229125497,-
Chon Buri,12.96145,100.90274699999999,547.0,2019-10-30 00:02:54,0290003-201805-01583-000032,-
Chon Buri,13.061785,101.045007,463.0,2019-10-30 00:02:56,025000400000868998037488968,-
Chon Buri,13.301810000000001,100.949287,115.0,2019-10-30 00:02:56,033000200000863835029758898,-
Chon Buri,13.386288,101.014267,395.0,2019-10-30 00:02:58,0190002000000000001229125662,-
Chon Buri,12.943479,100.890676,582.0,2019-10-30 00:02:58,0290002-201709-00053-000044,-
Chon Buri,12.8429,100.911313,450.0,2019-10-30 00:03:01,001000800000000106420431526,-
Chon Buri,12.969785,100.900693,1391.0,2019-10-30 00:03:02,043000300000863835025529830,-
Chon Buri,13.126548000000001,100.91638499999999,1387.0,2019-10-30 00:03:05,0190002000000000001229125564,-
Chon Buri,13.238660999999999,101.108228,170.0,2019-10-30 00:03:06,003000900000000011772406758,-
Chon Buri,12.842621000000001,100.911287,447.0,2019-10-30 00:03:07,001000800000000106420431829,-
Chon Buri,12.899963,100.870671,170.0,2019-10-30 00:03:08,003000900000000011773203553,-
Chon Buri,12.696147,100.97558000000001,104.0,2019-10-30 00:03:09,0290003-201808-01996-000005,-
Chon Buri,13.397979999999999,101.01825500000001,396.0,2019-10-30 00:03:10,001000800000000173110102622,-
Chon Buri,12.762006,100.901477,437.0,2019-10-30 00:03:11,025000100000861172035481725,-
Chon Buri,12.925933,100.900338,1427.0,2019-10-30 00:03:11,001000800000000106420432123,-
Chon Buri,12.963952,100.898023,522.0,2019-10-30 00:03:11,0290003-201805-01583-000041,-
Chon Buri,13.170187,100.932755,190.0,2019-10-30 00:03:12,033000400000864507030595325,-
Chon Buri,12.943732,100.891001,397.0,2019-10-30 00:03:12,025000600000359857081520371,-
Chon Buri,12.917459,100.888571,445.0,2019-10-30 00:03:17,001000800000011052500000131,-
Chon Buri,12.954042999999999,100.919519,643.0,2019-10-30 00:03:17,0290003-201806-01996-000004,-
Chon Buri,12.946732,100.921357,167.0,2019-10-30 00:03:18,003000800000000003081842079,-
Chon Buri,13.1076,101.14688199999999,389.0,2019-10-30 00:03:19,025000600000359857080426307,-
Chon Buri,12.969944,100.89388000000001,728.0,2019-10-30 00:03:20,001000800000000135700104223,-
Chon Buri,12.945833,100.888187,536.0,2019-10-30 00:03:21,025000300000864507031389900,-
Chon Buri,12.928434,100.894878,531.0,2019-10-30 00:03:21,001000800000011052500000136,-
Chon Buri,13.409089999999999,101.02206,276.0,2019-10-30 00:03:22,005000600000864507031075798,-
Chon Buri,13.049083,101.007701,169.0,2019-10-30 00:03:23,003000900000000011772406395,-
Chon Buri,12.763926,100.89962299999999,478.0,2019-10-30 00:03:24,048000100000000000000060381,-
Chon Buri,13.02027,101.140136,1014.0,2019-10-30 00:03:24,019000500000520182701000390,-
Chon Buri,13.353794,100.990134,398.0,2019-10-30 00:03:24,001000800000000173110102117,-
Chon Buri,12.922566999999999,100.894702,430.0,2019-10-30 00:03:25,025000600000359857080691215,-
Chon Buri,12.901201,100.86719599999999,500.0,2019-10-30 00:03:25,025000600000359857080690746,-
Chon Buri,13.049638999999999,101.049501,424.0,2019-10-30 00:03:25,001001200000010705600000058,-
Chon Buri,12.950371,100.920951,741.0,2019-10-30 00:03:26,0290003-201712-01583-000017,-
Chon Buri,12.951353999999998,100.90849399999999,752.0,2019-10-30 00:03:28,0290003-201901-00053-000006,-
Chon Buri,13.470730999999999,101.095925,342.0,2019-10-30 00:03:28,019000500000520191701000903,-
Chon Buri,12.949158,100.931168,507.0,2019-10-30 00:03:29,0290003-201712-01583-000006,-
Chon Buri,12.940344999999999,100.891777,779.0,2019-10-30 00:03:31,001000800000000111070104116,-
Chon Buri,12.941566,100.895823,536.0,2019-10-30 00:03:31,001000800000000176220108835,-
Chon Buri,13.402548999999999,101.047549,362.0,2019-10-30 00:03:32,001000800000000144310102824,-
Chon Buri,13.094803,100.94223000000001,185.0,2019-10-30 00:03:34,033000400000863835029879702,-
Chon Buri,13.288145000000002,100.912712,190.0,2019-10-30 00:03:34,033000400000864606041719443,-
Chon Buri,12.974383,100.968924,552.0,2019-10-30 00:03:34,0290003-201806-01996-000010,-
Chon Buri,12.693886000000001,100.907751,1427.0,2019-10-30 00:03:34,025000600000359857080991904,-
Chon Buri,13.049643,101.048721,335.0,2019-10-30 00:03:34,001001200000010705600000059,-
Chon Buri,13.049103,101.010442,0.0,2019-10-30 00:03:35,00700030000000TN6009254948M,-
Chon Buri,13.049026,101.007805,167.0,2019-10-30 00:03:36,003000900000000001701401647,-
Chon Buri,12.926081,100.899961,1424.0,2019-10-30 00:03:37,001000800000000112140102214,-
Chon Buri,13.109345999999999,100.95630799999999,316.0,2019-10-30 00:03:38,019000500000520184201000200,-
Chon Buri,12.77368,100.908498,1427.0,2019-10-30 00:03:39,025000600000359857080507809,-
Chon Buri,12.931264,100.891176,800.0,2019-10-30 00:03:39,025000600000359857080543069,-
Chon Buri,12.920399,100.89403100000001,639.0,2019-10-30 00:03:40,025000600000359857080688054,-
Chon Buri,12.901404,100.870487,460.0,2019-10-30 00:03:42,001000100000000106420194734,-
Chon Buri,12.763658,100.899535,475.0,2019-10-30 00:03:42,025000300000868998034363339,-
Chon Buri,12.967035000000001,100.89708399999999,649.0,2019-10-30 00:03:42,0290002-201711-01583-000008,-
Chon Buri,12.859316,100.897795,531.0,2019-10-30 00:03:43,001000100000011052500000002,-
Chon Buri,13.078864999999999,100.98950699999999,373.0,2019-10-30 00:03:43,001001200000010705600000061,-
Chon Buri,13.039353,101.132851,170.0,2019-10-30 00:03:44,003000900000000011772406928,-
Chon Buri,12.863083,100.90509,435.0,2019-10-30 00:03:45,025000200000863835026320650,-
Chon Buri,12.66611,100.901715,349.0,2019-10-30 00:03:46,025000200000863835027189773,-
Chon Buri,12.949352000000001,100.895286,512.0,2019-10-30 00:03:48,0290003-201712-01583-000003,-
Chon Buri,12.840356,100.911163,614.0,2019-10-30 00:03:50,001000100000011052500000063,-
Chon Buri,12.842945,100.911564,525.0,2019-10-30 00:03:51,048000100000000000000061485,-
Chon Buri,13.272785,100.937508,373.0,2019-10-30 00:03:53,001000800000010260100000016,-
Chon Buri,12.918052000000001,100.86511,484.0,2019-10-30 00:03:56,0290003-201712-00053-000055,-
Chon Buri,13.345676000000001,101.08365500000001,357.0,2019-10-30 00:03:57,001000800000000120370101217,-
Chon Buri,13.020386,100.946151,805.0,2019-10-30 00:03:57,0290003-201808-01996-000010,-
Chon Buri,12.932400999999999,100.888472,1102.0,2019-10-30 00:04:01,001000800000011052500000135,-
Chon Buri,12.925898,100.900099,1426.0,2019-10-30 00:04:01,001000800000000112140103013,-
Chon Buri,12.95157,100.897533,174.0,2019-10-30 00:04:02,033000400000864507037923561,-
Chon Buri,12.951839,100.93231,430.0,2019-10-30 00:04:03,0290003-201807-01583-000002,-
Chon Buri,12.760774000000001,100.889811,1395.0,2019-10-30 00:04:03,060000300000863835028982390,-
Chon Buri,12.955401,100.98066700000001,539.0,2019-10-30 00:04:04,0290003-201812-01996-000014,-
Chon Buri,13.027343,101.08252,462.0,2019-10-30 00:04:04,041000100000000060061007387,-
Chon Buri,13.174001,100.95652700000001,444.0,2019-10-30 00:04:05,025000200000868998035751094,-
Chon Buri,13.275412,100.962227,358.0,2019-10-30 00:04:07,0110003GPSASIA-190800009824,-
Chon Buri,12.921486,100.86203499999999,167.0,2019-10-30 00:04:07,003000900000000011773901509,-
Chon Buri,12.908779,100.86255799999999,483.0,2019-10-30 00:04:09,001000100000011052500000058,-
Chon Buri,12.975953,100.922823,472.0,2019-10-30 00:04:09,021000600000000011703908070,-
Chon Buri,12.929578,100.886229,484.0,2019-10-30 00:04:10,001000800000010653000000051,-
Chon Buri,13.03073,100.93715300000001,1381.0,2019-10-30 00:04:11,014000400000000000016121629,-
Chon Buri,13.047031,101.014635,170.0,2019-10-30 00:04:11,003000400000000011871501257,-
Chon Buri,12.911761,100.86013100000001,443.0,2019-10-30 00:04:12,025000300000864507032302480,-
Chon Buri,13.037728,101.103592,190.0,2019-10-30 00:04:13,033000400000864507037928537,-
Chon Buri,12.965149,100.923071,192.0,2019-10-30 00:04:15,013000200000861311007971822,-
Chon Buri,12.91183,100.910526,466.0,2019-10-30 00:04:15,067000700000000001000009787,-
Chon Buri,12.962517,101.012162,1428.0,2019-10-30 00:04:17,025000300000864507032291147,-
Chon Buri,13.300942000000001,101.09678199999999,361.0,2019-10-30 00:04:19,014000400000000000018010006,-
Chon Buri,12.945604,100.90395600000001,546.0,2019-10-30 00:04:20,025000300000868998035974837,-
Chon Buri,13.347142999999999,101.081174,438.0,2019-10-30 00:04:21,02800040000000GBN6103000503,-
Chon Buri,12.920753,100.935285,435.0,2019-10-30 00:04:21,040000100000863835027189195,-
Chon Buri,13.222515,100.950151,192.0,2019-10-30 00:04:23,013000200000861311009716621,-
Chon Buri,12.95094,100.8955,506.0,2019-10-30 00:04:23,150000100000864606044901063,-
Chon Buri,12.966645,100.91436800000001,1019.0,2019-10-30 00:04:23,040000100000869103024310684,-
Chon Buri,12.837871,100.909504,1429.0,2019-10-30 00:04:25,001000800000000106420431021,-
Chon Buri,12.969076,100.88574100000001,531.0,2019-10-30 00:04:25,001001200000010314900000002,-
Chon Buri,12.919136,100.943023,190.0,2019-10-30 00:04:26,003000900000000011873601354,-
Chon Buri,12.917937,100.921181,351.0,2019-10-30 00:04:26,040000200000000835027044242,-
Chon Buri,13.371678,100.99601700000001,180.0,2019-10-30 00:04:27,033000400000864507032382292,-
Chon Buri,12.892014999999999,100.90361800000001,573.0,2019-10-30 00:04:27,001000800000010943600000003,-
Chon Buri,12.96565,100.887454,603.0,2019-10-30 00:04:30,040000100000863835026321831,-
Chon Buri,13.43653,101.141006,373.0,2019-10-30 00:04:33,001000800000010147900000001,-
Chon Buri,12.930172,100.893399,715.0,2019-10-30 00:04:33,001000100000011052500000049,-
Chon Buri,12.678365,100.893026,485.0,2019-10-30 00:04:33,167000100000863835029188476,-
