city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.371667,100.995902,50.0,2020-02-03 05:26:40,030000400000000ESP_006_3126,-
Chon Buri,13.161389999999999,100.9827,10.0,2020-02-03 05:26:40,150000200000864606040854878,-
Chon Buri,12.957562,100.917586,21.0,2020-02-03 05:26:41,004000700000000142180341457,-
Chon Buri,12.96418,100.910248,13.0,2020-02-03 05:26:41,048000100000000000000048844,-
Chon Buri,12.77337,100.90983,10.0,2020-02-03 05:26:41,0190002000000000001228111684,-
Chon Buri,13.481373999999999,101.21644,60.0,2020-02-03 05:26:41,019000500000520190301001207,-
Chon Buri,13.100543,100.94877,30.0,2020-02-03 05:26:42,007000500000000TA6203062189,-
Chon Buri,13.373195,101.339883,21.0,2020-02-03 05:26:44,0190002000000000001218204266,-
Chon Buri,13.04588,101.073225,85.0,2020-02-03 05:26:45,0300004000000000ESP_008_561,-
Chon Buri,13.317260999999998,100.959445,96.0,2020-02-03 05:26:47,017000100000863835023304608,-
Chon Buri,13.302086,100.949617,55.0,2020-02-03 05:26:50,0190002000000000001228402591,-
Chon Buri,13.041955999999999,101.10483599999999,5.0,2020-02-03 05:26:53,019000500000520182701000288,-
Chon Buri,13.14117,100.928225,21.0,2020-02-03 05:26:53,042000300000863835028314925,-
Chon Buri,13.405265,101.001949,60.0,2020-02-03 05:26:54,019000300000000001224000661,-
Chon Buri,13.173548,100.935923,60.0,2020-02-03 05:26:54,0300004000000000ESP_008_486,-
Chon Buri,13.082037,100.997297,43.0,2020-02-03 05:26:56,019000300000000001228308906,-
Chon Buri,13.392688,100.985743,5.0,2020-02-03 05:26:56,019000500000520191701000248,-
Chon Buri,13.16125,100.98233,120.0,2020-02-03 05:26:57,150000200000864606040854563,-
Chon Buri,13.270979,101.126531,60.0,2020-02-03 05:26:57,019000500000520182701000754,-
Chon Buri,13.339773000000001,101.05194,75.0,2020-02-03 05:26:57,0300004000000000ESP_008_480,-
Chon Buri,13.055137,101.06055699999999,5.0,2020-02-03 05:26:58,0190003000000000001238103197,-
Chon Buri,12.90881,100.8689,2.0,2020-02-03 05:26:59,0290003-201806-01996-000010,-
Chon Buri,13.108476000000001,100.978389,49.0,2020-02-03 05:27:00,0190002000000000001222102939,-
Chon Buri,13.450999999999999,101.1757,4.0,2020-02-03 05:27:00,053000203GPROV0114061600128,Phra Phanusbadi Hall
Chon Buri,13.455758,101.028145,102.0,2020-02-03 05:27:00,0300004000000000ESP_008_351,-
Chon Buri,12.955025,100.88906300000001,8.0,2020-02-03 05:27:00,003000400000863789022582146,-
Chon Buri,12.680996,100.892932,80.0,2020-02-03 05:27:02,167000200000861311007351025,-
Chon Buri,13.170813,100.927378,54.0,2020-02-03 05:27:02,0110003GPSASIA-170800007362,-
Chon Buri,13.229497,101.228633,10.0,2020-02-03 05:27:02,0790006WET05864507031337453,-
Chon Buri,13.066289999999999,101.031376,54.0,2020-02-03 05:27:02,0110003GPSASIA-170800007273,-
Chon Buri,12.829924,100.962625,5.0,2020-02-03 05:27:02,0790006WET05863835029926487,-
Chon Buri,13.167016,100.99059399999999,5.0,2020-02-03 05:27:02,0790006WET05864507031325797,-
Chon Buri,13.087917,100.986246,38.0,2020-02-03 05:27:02,0790006WET05863835028986045,-
Chon Buri,13.400048000000002,101.02924399999999,46.0,2020-02-03 05:27:03,007000500000000TA6201021836,-
Chon Buri,13.297379999999999,100.930452,10.0,2020-02-03 05:27:15,019000200000000001225308503,-
Chon Buri,13.006808,101.066357,151.0,2020-02-03 05:27:17,007000500000000TA6209024222,-
Chon Buri,13.296267000000002,101.1235,769.0,2020-02-03 05:27:19,007000400000000TT6007191990,-
Chon Buri,13.093017,100.936082,65.0,2020-02-03 05:27:22,007000500000000TA6111061374,-
Chon Buri,13.386695000000001,101.01941500000001,39.0,2020-02-03 05:27:22,00700030000000TN6003241012M,-
Chon Buri,12.913535000000001,100.861799,361.0,2020-02-03 05:27:25,167000100000864507032331760,-
Chon Buri,13.446299,101.13845500000001,313.0,2020-02-03 05:27:25,007000400000000TT6012203175,-
Chon Buri,12.907860000000001,100.897224,55.0,2020-02-03 05:27:29,167000200000861311007603458,-
Chon Buri,13.167691,101.102636,54.0,2020-02-03 05:27:53,033000400000864507037216370,-
Chon Buri,13.386567999999999,101.012929,44.0,2020-02-03 05:27:53,007000400000000TT6004190089,-
Chon Buri,12.736239999999999,100.89594699999999,29.0,2020-02-03 05:27:55,007000400000000TT6007192058,-
Chon Buri,12.934735,100.89202900000001,1.0,2020-02-03 05:27:56,033000400000864606041773408,-
Chon Buri,13.099364999999999,100.93447900000001,38.0,2020-02-03 05:28:02,033000400000868998030711424,-
Chon Buri,12.930199,100.879005,2.0,2020-02-03 05:28:16,033000400000863835029910267,-
Chon Buri,13.081134,101.004041,8.0,2020-02-03 05:28:18,003000900000000011772406557,-
Chon Buri,13.384123,101.011496,0.0,2020-02-03 05:28:19,045000100000863835026291323,-
Chon Buri,13.247129000000001,100.933249,11.0,2020-02-03 05:28:21,003000900000000011772406944,-
Chon Buri,12.957405,100.925849,5.0,2020-02-03 05:28:22,013000200000863790020470946,-
Chon Buri,13.472554,101.103121,1.0,2020-02-03 05:28:25,013000200000861311007982605,-
Chon Buri,12.949318,100.935875,5.0,2020-02-03 05:28:38,033000400000863835029922692,-
Chon Buri,13.380132000000001,100.991816,14.0,2020-02-03 05:28:39,033000100000861172035319339,-
Chon Buri,12.889586999999999,100.89704,3.0,2020-02-03 05:28:49,013000200000861311008677162,-
Chon Buri,12.938763,100.90249,2.0,2020-02-03 05:28:53,013000200000861311007614216,-
Chon Buri,12.947804,100.90141700000001,1092.0,2020-02-03 05:28:54,001001200000011105500000001,-
Chon Buri,13.111998999999999,100.930494,54.0,2020-02-03 05:29:00,007000500000000TA6111061373,-
Chon Buri,13.340979999999998,100.994334,11.0,2020-02-03 05:29:01,0290003-201905-00593-000001,-
Chon Buri,12.933333,100.882937,47.0,2020-02-03 05:29:24,025000200000863835027693840,-
Chon Buri,13.081952000000001,101.170203,45.0,2020-02-03 05:29:30,1200001000000000000T2000445,-
Chon Buri,13.175144,100.931759,38.0,2020-02-03 05:29:40,007000200000000TN6207055337,-
Chon Buri,13.34285,101.04435,11.0,2020-02-03 05:29:42,025000600000359857080421068,-
Chon Buri,12.824367,101.001287,796.0,2020-02-03 05:29:43,007000500000000TA6103160230,-
Chon Buri,13.14003,100.97046,1.0,2020-02-03 05:29:46,025000600000359857082655937,-
Chon Buri,12.861714,100.896454,20.0,2020-02-03 05:29:50,001000800000000106420432022,-
Chon Buri,12.924306,100.898453,3.0,2020-02-03 05:29:54,025000200000863835027446322,-
Chon Buri,13.289641,100.94086999999999,2.0,2020-02-03 05:29:54,048000100000000000000044622,-
Chon Buri,13.428398000000001,101.200857,62.0,2020-02-03 05:30:11,00700030000000TN6001122352M,-
Chon Buri,12.950225,100.89548,31.0,2020-02-03 05:30:16,001000800000010323200000003,-
Chon Buri,13.057748,100.99625,144.0,2020-02-03 05:30:19,007000500000000TA6204012644,-
Chon Buri,13.329563,100.975952,26.0,2020-02-03 05:30:19,007000200000000TN5904190540,-
Chon Buri,13.354322,100.97999200000001,34.0,2020-02-03 05:30:20,003000900000000011770601555,-
Chon Buri,13.397796,101.00230400000001,7.0,2020-02-03 05:30:20,033000400000864507034772086,-
Chon Buri,13.402010999999998,101.048321,9.0,2020-02-03 05:30:25,003000900000000011871904569,-
Chon Buri,13.043049,101.09843599999999,5.0,2020-02-03 05:30:30,007000500000000TA6203062120,-
Chon Buri,13.439864000000002,101.170702,63.0,2020-02-03 05:30:35,007000400000000TT6007192034,-
Chon Buri,13.035915,101.090824,36.0,2020-02-03 05:30:43,003000900000000011772406061,-
Chon Buri,12.945588,100.892037,5.0,2020-02-03 05:30:49,033000400000863835029933293,-
Chon Buri,13.158254000000001,100.922349,264.0,2020-02-03 05:30:53,0110005GPS4SME-191100400127,-
Chon Buri,13.3572,100.996001,12.0,2020-02-03 05:30:54,0390002000000000000EE086433,-
Chon Buri,13.159547,100.92439300000001,61.0,2020-02-03 05:30:59,00400060000000IJ1CIA8301027,-
Chon Buri,13.084377,100.91130799999999,693.0,2020-02-03 05:30:59,017000000000863835021031963,-
Chon Buri,13.403401,101.04872900000001,44.0,2020-02-03 05:31:03,00400060000000JJ3CIB8300851,-
Chon Buri,12.94069,100.92065,3.0,2020-02-03 05:31:03,0290003-201808-01996-000006,-
Chon Buri,13.409995,101.329452,37.0,2020-02-03 05:31:04,007000400000000TT6007192039,-
Chon Buri,13.00442,101.06574,1.0,2020-02-03 05:31:06,025000200000863835028609811,-
Chon Buri,12.970559,100.886955,16.0,2020-02-03 05:31:09,021000600000000011703908070,-
Chon Buri,13.459207999999999,101.034311,55.0,2020-02-03 05:31:09,14600010000000ASDN620500530,-
Chon Buri,13.445403,101.155939,11.0,2020-02-03 05:31:10,14600010000000ASDN620600613,-
Chon Buri,13.407135,101.04715,2.0,2020-02-03 05:31:11,0290002-201609-00593-000010,-
Chon Buri,12.728377,100.91367,752.0,2020-02-03 05:31:13,00400060000000JJ3CIB8300377,-
Chon Buri,13.285375,100.920807,122.0,2020-02-03 05:31:14,017000400000000142170523815,-
Chon Buri,13.145716,100.986138,2.0,2020-02-03 05:31:15,025000300000864507032304965,-
Chon Buri,13.287096,100.939482,4.0,2020-02-03 05:31:17,025000100000861172035356281,-
Chon Buri,13.098897000000001,100.939425,50.0,2020-02-03 05:31:18,00400060000000KL1CIB8300040,-
Chon Buri,13.1663,100.931608,2.0,2020-02-03 05:31:18,025000300000864507032277542,-
Chon Buri,13.377276,101.019897,50.0,2020-02-03 05:31:19,00400060000000IJ1CIA8000100,-
Chon Buri,13.073357000000001,100.906571,75.0,2020-02-03 05:31:22,00400060000000JJ3CIB8300443,-
Chon Buri,13.123151000000002,100.94452700000001,44.0,2020-02-03 05:31:24,00400060000000HL1CIA8300210,-
Chon Buri,13.262687,100.932334,33.0,2020-02-03 05:31:24,004000700000000143190666787,-
Chon Buri,13.284107,100.93795300000001,44.0,2020-02-03 05:31:24,0390002000000000000EE093329,-
Chon Buri,12.915952,100.886206,50.0,2020-02-03 05:31:24,023000300000B000GENIUS34130,-
Chon Buri,13.308432,101.11882800000001,50.0,2020-02-03 05:31:25,00400060000000IJ1CIA8000115,-
Chon Buri,13.037163,101.116613,705.0,2020-02-03 05:31:31,007000500000000TA6103160288,-
Chon Buri,13.044133,101.080225,5.0,2020-02-03 05:31:32,0190002000000000001225308740,-
Chon Buri,12.91863,100.89613100000001,43.0,2020-02-03 05:31:37,0110005GPS4SME-191200400095,-
Chon Buri,12.923051,100.892167,270.0,2020-02-03 05:31:37,0110005GPS4SME-171200400299,-
Chon Buri,13.387305,100.98891,16.0,2020-02-03 05:31:37,0110005GPS4SME-170900400003,-
Chon Buri,13.313669,101.11055,22.0,2020-02-03 05:31:38,001000800000000120370101217,-
Chon Buri,13.262529999999998,100.932526,44.0,2020-02-03 05:31:39,004000700000000142180545049,-
Chon Buri,13.414979999999998,101.06288,6.0,2020-02-03 05:31:41,025000600000359857081781445,-
Chon Buri,13.01564,101.135963,5.0,2020-02-03 05:31:42,019000500000520190301000541,-
Chon Buri,13.433235999999999,101.019452,65.0,2020-02-03 05:31:42,019000500000520191701000243,-
Chon Buri,13.093668,100.916088,5.0,2020-02-03 05:31:42,0190002000000000001225308516,-
Chon Buri,12.948332,100.905507,5.0,2020-02-03 05:31:43,0190001000000000006550907618,-
Chon Buri,13.124308,100.986408,35.0,2020-02-03 05:31:46,025000300000864606043067643,-
Chon Buri,13.27622,101.139279,700.0,2020-02-03 05:31:46,015000300000000033960421163,-
Chon Buri,13.039301,100.927042,20.0,2020-02-03 05:31:46,025000200000863835026311097,-
Chon Buri,13.279592999999998,101.126876,37.0,2020-02-03 05:31:48,004000700000000143190666681,-
Chon Buri,12.912463,100.88298,5.0,2020-02-03 05:31:48,040000100000863835028598089,-
Chon Buri,13.03932,101.117813,5.0,2020-02-03 05:31:48,0190002000000000001217409361,-
Chon Buri,13.145412,101.01714,109.0,2020-02-03 05:31:48,019000300000000001228403864,-
Chon Buri,13.089085,100.962298,44.0,2020-02-03 05:31:49,0190002000000000001214303060,-
Chon Buri,13.019388000000001,100.931717,11.0,2020-02-03 05:31:51,019000300000000001229125599,-
Chon Buri,13.331692000000002,100.95174,55.0,2020-02-03 05:31:55,0190002000000000001222101941,-
Chon Buri,13.103185,100.947108,55.0,2020-02-03 05:31:56,0190002000000000001225308709,-
Chon Buri,13.03053,101.075357,16.0,2020-02-03 05:31:56,019000600000359857081855199,-
Chon Buri,13.163035,100.974696,82.0,2020-02-03 05:31:59,007000400000000TT6007192044,-
Chon Buri,13.098573,100.952662,11.0,2020-02-03 05:32:00,0190002000000000001224109739,-
Chon Buri,13.402764999999999,101.034778,21.0,2020-02-03 05:32:01,0190002000000000001225308735,-
Chon Buri,13.396509,101.002997,94.0,2020-02-03 05:32:01,007000500000000TA6204012550,-
Chon Buri,13.362858,101.06000999999999,5.0,2020-02-03 05:32:02,0790006WET05863835029931131,-
Chon Buri,12.95015,100.895937,16.0,2020-02-03 05:32:02,0790006WET05864507033120675,-
Chon Buri,12.901285000000001,100.86989,2.0,2020-02-03 05:32:02,0290003-201806-01996-000010,-
Chon Buri,13.114897000000001,101.052713,11.0,2020-02-03 05:32:02,0790006WET05863835029937971,-
Chon Buri,13.073067,100.928472,41.0,2020-02-03 05:32:05,007000400000000TT6007192048,-
Chon Buri,13.104177,100.942025,148.0,2020-02-03 05:32:07,134000200000000153190873056,-
Chon Buri,13.297305,100.946264,37.0,2020-02-03 05:32:12,033000200000863835026293345,-
Chon Buri,12.92659,100.882159,22.0,2020-02-03 05:32:16,033000400000863835029910267,-
Chon Buri,12.944544,100.89996500000001,34.0,2020-02-03 05:32:21,048000100000000000000046070,-
Chon Buri,13.104211,100.960963,47.0,2020-02-03 05:32:25,045000100000868998033264892,-
Chon Buri,13.227967000000001,100.938174,114.0,2020-02-03 05:32:25,041000200000000061020908683,-
Chon Buri,13.286629999999999,100.939898,26.0,2020-02-03 05:32:33,048000100000000000000044622,-
Chon Buri,13.016721,101.059641,574.0,2020-02-03 05:32:37,007000500000000TA6111151510,-
Chon Buri,12.938327000000001,100.891373,2.0,2020-02-03 05:32:56,033000400000864606041773408,-
Chon Buri,13.119119,101.04426600000001,2.0,2020-02-03 05:32:57,033000400000864507030595325,-
Chon Buri,12.888989,100.88350200000001,8.0,2020-02-03 05:33:09,048000100000000000000049186,-
Chon Buri,13.070563,100.923212,106.0,2020-02-03 05:33:10,025000600000359857082659301,-
Chon Buri,13.287287,100.962312,4.0,2020-02-03 05:33:13,0290002-201801-00070-000001,-
Chon Buri,12.871708,100.889946,3.0,2020-02-03 05:33:31,0290003-201809-01996-000003,-
Chon Buri,12.931908,100.900411,13.0,2020-02-03 05:33:33,048000100000000000000060542,-
Chon Buri,12.95203,100.88575300000001,4.0,2020-02-03 05:33:33,048000100000000000000063714,-
Chon Buri,13.439601999999999,101.17956099999999,18.0,2020-02-03 05:33:39,02800040000000GPS2600502034,-
Chon Buri,13.30824,100.94532,0.0,2020-02-03 05:33:40,025000600000359857082652355,-
Chon Buri,13.550575,101.20781099999999,28.0,2020-02-03 05:33:43,007000500000000TA6111151626,-
Chon Buri,12.792545,100.93706,4.0,2020-02-03 05:33:44,025000600000359857082143934,-
Chon Buri,13.457011999999999,101.033624,4.0,2020-02-03 05:33:45,025000200000864507030055312,-
Chon Buri,13.1396,100.97559,28.0,2020-02-03 05:33:47,025000600000359857082655937,-
Chon Buri,12.745073,100.89713,1.0,2020-02-03 05:34:02,0290003-201708-01401-000010,-
Chon Buri,13.331976000000001,100.978326,6.0,2020-02-03 05:34:09,025000400000864507038891619,-
Chon Buri,13.416503,100.989087,105.0,2020-02-03 05:34:10,005000500000012896008547082,-
Chon Buri,13.401268,101.031334,4.0,2020-02-03 05:34:10,0290002-201609-00593-000010,-
Chon Buri,13.318223999999999,101.122619,35.0,2020-02-03 05:34:14,0390002000000000000EE003275,-
Chon Buri,13.089085,101.099585,495.0,2020-02-03 05:34:29,007000500000000TA6110171279,-
Chon Buri,12.897758,100.873006,44.0,2020-02-03 05:34:31,0290003-201810-01996-000013,-
Chon Buri,13.085942,101.123981,21.0,2020-02-03 05:34:33,0290003-201709-00268-000001,-
Chon Buri,13.091173,100.9525,7.0,2020-02-03 05:34:36,003000400000000011871501257,-
Chon Buri,13.048036999999999,101.0662,29.0,2020-02-03 05:34:40,007000200000000TN5904190525,-
Chon Buri,13.485106,101.10217,3.0,2020-02-03 05:34:40,00400060000000HL1CIA8300224,-
Chon Buri,13.04293,101.092297,1.0,2020-02-03 05:34:44,007000500000000TA6210024524,-
Chon Buri,13.247253,100.93316800000001,80.0,2020-02-03 05:34:54,043001400000000MTG02D000052,-
Chon Buri,13.076613,101.009547,43.0,2020-02-03 05:34:57,007000200000000TN5903100354,-
Chon Buri,13.002395,101.08137099999999,966.0,2020-02-03 05:34:59,003000900000000011770601545,-
Chon Buri,13.196157000000001,100.934159,27.0,2020-02-03 05:35:03,0290003-201708-01401-000011,-
Chon Buri,13.163124,100.93888100000001,51.0,2020-02-03 05:35:03,007000500000000TA6203062358,-
Chon Buri,13.329123000000001,101.08600899999999,82.0,2020-02-03 05:35:07,0190002000000000001224109604,-
Chon Buri,13.271720000000002,100.939212,44.0,2020-02-03 05:35:09,007000500000000TA6111151466,-
Chon Buri,13.054031,100.991613,20.0,2020-02-03 05:35:12,007000200000000TN5903100147,-
Chon Buri,13.30605,100.95165,0.0,2020-02-03 05:35:14,025000600000359857082652355,-
Chon Buri,13.084711,100.979481,73.0,2020-02-03 05:35:17,007000500000000TA6109040993,-
Chon Buri,13.395157000000001,101.008851,11.0,2020-02-03 05:35:17,025000600000359857082643719,-
Chon Buri,13.159602,100.933432,72.0,2020-02-03 05:35:18,025000600000359857082642075,-
Chon Buri,13.448414000000001,101.170371,16.0,2020-02-03 05:35:19,0390002000000000000EE038687,-
Chon Buri,12.918682,100.89625600000001,3.0,2020-02-03 05:35:19,033000400000864606041719435,-
Chon Buri,12.934802000000001,100.902,2.0,2020-02-03 05:35:19,0290003-201808-01996-000006,-
Chon Buri,13.076205999999999,101.010145,35.0,2020-02-03 05:35:20,0290003-201708-01401-000009,-
Chon Buri,13.285955,100.939585,32.0,2020-02-03 05:35:22,013000200000863790020450484,-
Chon Buri,12.722352,100.98911899999999,39.0,2020-02-03 05:35:24,007000500000000TA6201021781,-
Chon Buri,13.313975,100.95836,26.0,2020-02-03 05:35:24,033000400000864507032363706,-
Chon Buri,13.413369,101.10361999999999,43.0,2020-02-03 05:35:27,007000400000000TT6005090944,-
Chon Buri,13.410685999999998,101.001251,37.0,2020-02-03 05:35:27,007000500000000TA6203062114,-
Chon Buri,13.454645999999999,101.16714,12.0,2020-02-03 05:35:29,0290003-201708-01401-000001,-
Chon Buri,12.904119999999999,100.869385,1.0,2020-02-03 05:35:32,007000500000000TA6111151456,-
Chon Buri,12.692789999999999,100.962641,697.0,2020-02-03 05:35:38,007000400000000TT6005091326,-
Chon Buri,13.263045000000002,100.933933,18.0,2020-02-03 05:35:42,007000500000000TA6201021839,-
Chon Buri,13.067897,100.96741999999999,7.0,2020-02-03 05:35:42,0390002000000000000EE091057,-
Chon Buri,13.137158,100.98448499999999,12.0,2020-02-03 05:35:45,0190003000000000001238102716,-
Chon Buri,13.464226000000002,101.04523499999999,56.0,2020-02-03 05:35:55,00400060000000IJ3CIB8301210,-
Chon Buri,13.310464000000001,101.107012,15.0,2020-02-03 05:35:56,1200001000000000000T2002194,-
Chon Buri,12.933696000000001,100.900442,40.0,2020-02-03 05:35:59,0190002000000000001224109530,-
Chon Buri,13.075018,100.908295,0.0,2020-02-03 05:36:01,025000400000864507038887690,-
Chon Buri,13.371839999999999,101.011935,30.0,2020-02-03 05:36:03,007000400000000TT6005090477,-
Chon Buri,13.159153,100.922318,45.0,2020-02-03 05:36:09,00400060000000IL1CIB8300380,-
Chon Buri,13.242161999999999,100.935851,22.0,2020-02-03 05:36:10,004000700000000142180949738,-
Chon Buri,12.936996,100.921661,39.0,2020-02-03 05:36:12,00400060000000HL1CIA8300213,-
Chon Buri,13.101277,100.949318,45.0,2020-02-03 05:36:19,00400060000000KL1CIB8300030,-
Chon Buri,12.958692,100.904173,11.0,2020-02-03 05:36:22,0110005GPS4SME-170300400078,-
Chon Buri,13.053469999999999,101.11798,76.0,2020-02-03 05:36:24,019000600000359857081851024,-
Chon Buri,12.882052,100.883985,9.0,2020-02-03 05:36:25,0290003-201811-01996-000003,-
Chon Buri,13.125697,100.985958,6.0,2020-02-03 05:36:35,14600010000000ASDN620600624,-
Chon Buri,13.3876,101.02,79.0,2020-02-03 05:36:35,00400010000000DA1ADB3414668,-
Chon Buri,13.132168,101.022762,111.0,2020-02-03 05:36:36,015000500000864507031349078,-
Chon Buri,13.035716,101.09181099999999,5.0,2020-02-03 05:36:37,0110005GPS4SME-190600400006,-
Chon Buri,13.061595,101.101753,110.0,2020-02-03 05:36:37,019000500000520182701000288,-
Chon Buri,13.10435,100.939759,34.0,2020-02-03 05:36:39,003000900000000011772406329,-
Chon Buri,13.413302,101.002605,50.0,2020-02-03 05:36:39,019000500000520191701000248,-
Chon Buri,13.361467000000001,100.98875,190.0,2020-02-03 05:36:40,017000400000000142171236601,-
Chon Buri,12.682631,100.963498,859.0,2020-02-03 05:36:41,00400060000000KL1CIB8300094,-
Chon Buri,13.289439999999999,100.941,45.0,2020-02-03 05:36:41,00400010000000DA1ADB3310852,-
Chon Buri,13.062617999999999,100.93138,680.0,2020-02-03 05:36:45,017000000000863835021031930,-
Chon Buri,12.939441,100.90273499999999,80.0,2020-02-03 05:36:46,019000300000000001222102707,-
Chon Buri,13.289709,100.940834,55.0,2020-02-03 05:36:49,00400060000000IL1CIB8300343,-
Chon Buri,13.413548,101.060839,41.0,2020-02-03 05:36:49,048000100000000000000063178,-
Chon Buri,13.036275,101.080078,6.0,2020-02-03 05:36:50,0190002000000000001219305711,-
Chon Buri,12.921435,100.860725,9.0,2020-02-03 05:36:51,0290003-201809-01996-000009,-
Chon Buri,12.902477000000001,100.863047,186.0,2020-02-03 05:36:51,0290003-201806-01996-000010,Jomtien Beach
Chon Buri,13.092642999999999,100.975387,6.0,2020-02-03 05:36:52,019000300000000001228403898,-
Chon Buri,13.076167,100.922405,11.0,2020-02-03 05:36:53,017000400000000142170526275,-
Chon Buri,13.442592999999999,101.175304,65.0,2020-02-03 05:36:54,004000700000000142170729881,-
Chon Buri,13.289396,100.941314,11.0,2020-02-03 05:36:55,0190002000000000001224109545,-
Chon Buri,12.719692,100.888372,22.0,2020-02-03 05:36:55,0190002000000000001225308737,-
Chon Buri,13.089466999999999,100.993432,36.0,2020-02-03 05:36:56,007000500000000TA6111151543,-
Chon Buri,13.235407,100.935423,42.0,2020-02-03 05:36:56,007000200000000TN5903100151,-
Chon Buri,12.93913,100.887792,5.0,2020-02-03 05:36:56,033000400000864606041773408,-
Chon Buri,13.143145,100.981741,995.0,2020-02-03 05:36:57,019000500000520182701000530,-
Chon Buri,13.4213,101.01021,11.0,2020-02-03 05:36:58,150000200000863835028953755,-
Chon Buri,13.054378999999999,100.991998,67.0,2020-02-03 05:36:58,007000500000000TA6109040992,-
Chon Buri,13.043078,101.101527,1.0,2020-02-03 05:36:58,007000500000000TA6210024524,-
Chon Buri,13.018886,101.062826,39.0,2020-02-03 05:36:59,0190002000000000001224109489,-
Chon Buri,13.070765,100.933425,11.0,2020-02-03 05:36:59,019000300000000001228403772,-
Chon Buri,13.087721,100.912566,22.0,2020-02-03 05:37:00,0190002000000000001218409654,-
Chon Buri,13.287379999999999,101.17385999999999,86.0,2020-02-03 05:37:00,019000200000000001228308813,-
Chon Buri,13.182243,100.93180500000001,11.0,2020-02-03 05:37:00,019000300000000001224000609,-
Chon Buri,13.549507,101.207573,41.0,2020-02-03 05:37:01,007000400000000TT6102143603,-
Chon Buri,13.150241000000001,101.0004,16.0,2020-02-03 05:37:01,0790006WET05863835029006066,-
Chon Buri,12.676143,100.894594,56.0,2020-02-03 05:37:01,0790006WET05863835028988371,-
Chon Buri,13.292561,101.126638,2.0,2020-02-03 05:37:03,025000300000864606043067940,-
Chon Buri,13.149923999999999,100.94624499999999,6.0,2020-02-03 05:37:05,041000200000000060090907539,-
Chon Buri,13.161375,100.93970300000001,73.0,2020-02-03 05:37:05,025000600000359857082648973,-
Chon Buri,13.299370000000001,101.120898,40.0,2020-02-03 05:37:05,007000400000000TT6007192053,-
Chon Buri,13.310841,101.10759300000001,4.0,2020-02-03 05:37:06,048000100000000000000045715,-
Chon Buri,12.937968,100.89712,10.0,2020-02-03 05:37:08,0290003-201810-01996-000005,-
Chon Buri,13.106859,100.98282900000001,336.0,2020-02-03 05:37:12,007000500000000TA6111151460,-
Chon Buri,13.04381,101.100305,58.0,2020-02-03 05:37:13,007000500000000TA6203062120,-
Chon Buri,12.923036,100.884326,4.0,2020-02-03 05:37:13,003000400000863789021737535,-
Chon Buri,13.158476,101.133957,324.0,2020-02-03 05:37:14,025000600000359857082649039,-
Chon Buri,13.107438,101.044498,28.0,2020-02-03 05:37:14,013000200000863790021340601,-
Chon Buri,13.377139000000001,101.00872199999999,66.0,2020-02-03 05:37:17,007000400000000TT6007192061,-
Chon Buri,13.415329999999999,101.06272,49.0,2020-02-03 05:37:18,150000100000864507032200841,-
Chon Buri,13.391079999999999,101.01945400000001,52.0,2020-02-03 05:37:18,00700030000000TN6003023946M,-
Chon Buri,13.034536,101.079269,33.0,2020-02-03 05:37:21,150000100000864507032195009,-
Chon Buri,12.601002000000001,100.957686,11.0,2020-02-03 05:37:21,02800040000000GBNF611100117,-
Chon Buri,13.161214999999999,100.926015,3.0,2020-02-03 05:37:22,025000600000359857082659434,-
Chon Buri,13.329555,100.976017,30.0,2020-02-03 05:37:22,007000200000000TN5904190546,-
Chon Buri,12.976866000000001,100.926505,66.0,2020-02-03 05:37:27,007000200000000TN5904190650,-
Chon Buri,13.351323999999998,100.98571,66.0,2020-02-03 05:37:31,00700030000000TN6003023544M,-
Chon Buri,13.386424,101.012757,79.0,2020-02-03 05:37:34,007000200000000TN5904190503,-
Chon Buri,13.273646,100.93523499999999,29.0,2020-02-03 05:37:35,048000100000000000000049127,-
Chon Buri,13.172398999999999,100.957163,1.0,2020-02-03 05:37:35,013000200000863790020463990,-
Chon Buri,13.116382000000002,100.91662600000001,29.0,2020-02-03 05:37:36,00700030000000TN6002073177M,-
Chon Buri,13.386515,101.012925,39.0,2020-02-03 05:37:36,007000400000000TT6007191882,-
Chon Buri,12.950283,100.891205,2.0,2020-02-03 05:37:37,033000400000863835029933293,-
Chon Buri,13.286275,100.982089,36.0,2020-02-03 05:37:42,033000200000863835029206401,-
Chon Buri,13.086633,100.9954,44.0,2020-02-03 05:37:47,001001200000010705600000041,-
Chon Buri,13.115520000000002,100.94651999999999,16.0,2020-02-03 05:37:51,025000600000359857082648718,-
Chon Buri,13.079897,100.961365,13.0,2020-02-03 05:37:53,003000900000000011770601902,-
Chon Buri,13.41702,101.0652,41.0,2020-02-03 05:37:57,02800040000000GBNF610800157,-
Chon Buri,12.858630999999999,100.90821,36.0,2020-02-03 05:37:58,001001200000020601600000001,-
Chon Buri,13.28735,100.93995,6.0,2020-02-03 05:37:59,025000600000359857082652355,-
Chon Buri,13.072351,100.904193,0.0,2020-02-03 05:38:03,025000400000864507038887690,-
Chon Buri,13.407584,101.06246999999999,221.0,2020-02-03 05:38:23,0070004000000000TT60090093M,-
Chon Buri,13.057260000000001,101.099373,3.0,2020-02-03 05:38:29,033000400000864507037928677,-
Chon Buri,13.287225,100.96515,5.0,2020-02-03 05:38:36,0290002-201801-00070-000001,-
