city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.925036,100.951844,300.0,2019-12-25 00:35:33,0110005GPS4SME-181200400030,-
Chon Buri,13.383532999999998,101.01594899999999,1140.0,2019-12-25 00:35:33,0110005GPS4SME-191000400139,-
Chon Buri,13.002678999999999,101.079724,272.0,2019-12-25 00:35:33,0110005GPS4SME-180700400042,-
Chon Buri,12.94427,100.898494,560.0,2019-12-25 00:35:33,0110005GPS4SME-181200400058,-
Chon Buri,12.989868,100.93649599999999,1400.0,2019-12-25 00:35:33,0110005GPS4SME-190900400092,-
Chon Buri,12.88702,100.903751,1210.0,2019-12-25 00:35:33,0110005GPS4SME-190300400065,-
Chon Buri,13.059834,101.044511,370.0,2019-12-25 00:35:33,0110005GPS4SME-180300400031,-
Chon Buri,12.949452,100.895146,671.0,2019-12-25 00:35:33,0110005GPS4SME-180300400026,-
Chon Buri,13.360829999999998,101.001409,1140.0,2019-12-25 00:35:33,0110005GPS4SME-190100400058,-
Chon Buri,13.060203,100.92879599999999,384.0,2019-12-25 00:35:33,0110005GPS4SME-190100400048,-
Chon Buri,13.256329000000001,101.150603,126.0,2019-12-25 00:35:33,0110005GPS4SME-181000400035,-
Chon Buri,12.946632000000001,100.894231,510.0,2019-12-25 00:35:33,0110005GPS4SME-181100400007,-
Chon Buri,13.099756,100.917684,474.0,2019-12-25 00:35:33,0110005GPS4SME-190100400042,-
Chon Buri,13.013196,100.935056,272.0,2019-12-25 00:35:33,0110005GPS4SME-181000400006,-
Chon Buri,12.915194999999999,100.87678100000001,272.0,2019-12-25 00:35:33,0110005GPS4SME-191000400137,-
Chon Buri,13.093434,100.92245600000001,1035.0,2019-12-25 00:35:33,0110005GPS4SME-180700400014,-
Chon Buri,12.871486,100.91797,881.0,2019-12-25 00:35:33,0110005GPS4SME-190300400082,-
Chon Buri,13.345329999999999,100.974468,965.0,2019-12-25 00:35:33,0110005GPS4SME-190300400023,-
Chon Buri,12.667648,100.87254,1055.0,2019-12-25 00:35:33,0110005GPS4SME-191000400028,-
Chon Buri,13.383589,101.015842,1400.0,2019-12-25 00:35:33,0110005GPS4SME-191000400138,-
Chon Buri,13.089363,100.964735,300.0,2019-12-25 00:35:33,0110005GPS4SME-180600400044,-
Chon Buri,12.823443,100.922372,560.0,2019-12-25 00:35:33,0110005GPS4SME-181100400036,-
Chon Buri,13.387317999999999,101.0597,581.0,2019-12-25 00:35:33,0110005GPS4SME-180600400042,-
Chon Buri,12.875682000000001,100.91923,167.0,2019-12-25 00:35:33,0110005GPS4SME-180300400053,-
Chon Buri,12.90978,100.90936500000001,342.0,2019-12-25 00:35:33,0110005GPS4SME-191100400137,-
Chon Buri,13.145904999999999,100.97590699999999,475.0,2019-12-25 00:35:33,0110005GPS4SME-190300400047,-
Chon Buri,13.409115,101.03329599999999,342.0,2019-12-25 00:35:33,0110005GPS4SME-190200400013,-
Chon Buri,12.959402,100.88655200000001,671.0,2019-12-25 00:35:33,0110005GPS4SME-190900400221,-
Chon Buri,13.400827,101.209801,125.0,2019-12-25 00:35:33,0110005GPS4SME-191100400132,-
Chon Buri,12.982846,100.91915,182.0,2019-12-25 00:35:33,0110005GPS4SME-190100400012,-
Chon Buri,13.0544,100.906565,27.0,2019-12-25 00:35:33,0110005GPS4SME-190200400025,-
Chon Buri,13.020472999999999,100.950887,510.0,2019-12-25 00:35:33,0110005GPS4SME-181000400039,-
Chon Buri,12.938077,100.898483,370.0,2019-12-25 00:35:33,0110005GPS4SME-190900400117,-
Chon Buri,12.956928999999999,100.90898100000001,496.0,2019-12-25 00:35:33,0110005GPS4SME-190300400060,-
Chon Buri,13.097969,101.147028,272.0,2019-12-25 00:35:33,0110005GPS4SME-180700400036,-
Chon Buri,12.920268,100.944905,398.0,2019-12-25 00:35:33,0110005GPS4SME-191100400057,-
Chon Buri,13.105359,100.96367099999999,1036.0,2019-12-25 00:35:33,0110005GPS4SME-170700400121,-
Chon Buri,12.909445,100.891176,560.0,2019-12-25 00:35:33,0110005GPS4SME-170400400052,-
Chon Buri,12.918216000000001,100.945925,964.0,2019-12-25 00:35:33,0110005GPS4SME-190600400063,-
Chon Buri,12.992425,100.937159,1140.0,2019-12-25 00:35:33,0110005GPS4SME-190400400011,-
Chon Buri,13.015099000000001,100.968666,343.0,2019-12-25 00:35:33,0110005GPS4SME-171200400280,-
Chon Buri,12.936795,100.895987,1400.0,2019-12-25 00:35:33,0110005GPS4SME-170600400065,-
Chon Buri,12.890541,100.877273,496.0,2019-12-25 00:35:33,0110005GPS4SME-190700400034,-
Chon Buri,13.107303,100.957626,300.0,2019-12-25 00:35:33,0110005GPS4SME-170600400030,-
Chon Buri,12.899144,100.90442,769.0,2019-12-25 00:35:33,0110005GPS4SME-170600400026,-
Chon Buri,12.929416999999999,100.921391,398.0,2019-12-25 00:35:33,0110005GPS4SME-171200400243,-
Chon Buri,12.889974,100.87698499999999,496.0,2019-12-25 00:35:33,0110005GPS4SME-190700400033,-
Chon Buri,12.842686,100.92741099999999,700.0,2019-12-25 00:35:33,0110005GPS4SME-171100400042,-
Chon Buri,12.965091000000001,100.91455500000001,510.0,2019-12-25 00:35:33,0110005GPS4SME-171200400180,-
Chon Buri,12.932868,100.913461,789.0,2019-12-25 00:35:33,0110005GPS4SME-171100400053,-
Chon Buri,12.915583999999999,100.873514,672.0,2019-12-25 00:35:33,0110005GPS4SME-170200400082,-
Chon Buri,13.497082,101.07628199999999,399.0,2019-12-25 00:35:33,0110005GPS4SME-170300400078,-
Chon Buri,12.868052,100.904666,741.0,2019-12-25 00:35:33,0110005GPS4SME-171200400166,Pattaya Floating Market
Chon Buri,12.922924,100.887343,1400.0,2019-12-25 00:35:33,0110005GPS4SME-171200400133,-
Chon Buri,13.521434,101.1543,1400.0,2019-12-25 00:35:33,0110005GPS4SME-190900400015,-
Chon Buri,13.424764999999999,100.99769599999999,1125.0,2019-12-25 00:35:33,0110005GPS4SME-190900400028,-
Chon Buri,12.916868,100.912847,384.0,2019-12-25 00:35:33,0110005GPS4SME-170300400083,-
Chon Buri,12.951995,100.914247,560.0,2019-12-25 00:35:33,0110005GPS4SME-170300400119,-
Chon Buri,13.09995,100.915913,579.0,2019-12-25 00:35:33,0110005GPS4SME-190900400022,-
Chon Buri,12.928737,100.914856,476.0,2019-12-25 00:35:33,0110005GPS4SME-190600400026,-
Chon Buri,12.936081,100.88543,580.0,2019-12-25 00:35:33,0110005GPS4SME-171100400090,-
Chon Buri,13.373005,100.984626,369.0,2019-12-25 00:35:33,0110005GPS4SME-171200400122,-
Chon Buri,12.928283,100.919855,672.0,2019-12-25 00:35:33,0110005GPS4SME-170400400026,-
Chon Buri,12.912622,100.861051,559.0,2019-12-25 00:35:33,0110005GPS4SME-171200400103,-
Chon Buri,13.062456,100.918522,672.0,2019-12-25 00:35:33,0110005GPS4SME-171200400066,-
Chon Buri,12.940966,100.916792,769.0,2019-12-25 00:35:33,0110005GPS4SME-171100400065,-
Chon Buri,12.957655,100.895398,496.0,2019-12-25 00:35:33,0110005GPS4SME-171100400026,-
Chon Buri,12.927741000000001,100.913706,882.0,2019-12-25 00:35:33,0110005GPS4SME-170300400071,-
Chon Buri,12.943777,100.903538,559.0,2019-12-25 00:35:33,0110005GPS4SME-190400400008,-
Chon Buri,13.43387,101.044078,342.0,2019-12-25 00:35:33,0110005GPS4SME-190900400001,-
Chon Buri,12.951946000000001,100.914151,510.0,2019-12-25 00:35:33,0110005GPS4SME-170700400133,-
Chon Buri,13.389492,101.065223,272.0,2019-12-25 00:35:33,0110005GPS4SME-170900400003,-
Chon Buri,12.955668,100.903839,398.0,2019-12-25 00:35:33,0110005GPS4SME-190600400080,-
Chon Buri,13.084469,100.96236999999999,342.0,2019-12-25 00:35:33,0110005GPS4SME-170700400131,-
Chon Buri,13.090244,100.979522,342.0,2019-12-25 00:35:33,0110005GPS4SME-190400400007,-
Chon Buri,12.893675,100.88622,720.0,2019-12-25 00:35:33,0110005GPS4SME-180100400020,-
Chon Buri,13.415135999999999,101.085629,671.0,2019-12-25 00:35:33,0110005GPS4SME-170900400017,-
Chon Buri,12.894698,100.903205,699.0,2019-12-25 00:35:33,0110005GPS4SME-190600400043,-
Chon Buri,13.103806,101.000548,370.0,2019-12-25 00:35:33,0110005GPS4SME-190600400081,-
Chon Buri,13.053423,101.109495,902.0,2019-12-25 00:35:33,0110005GPS4SME-190400400009,-
Chon Buri,12.957188,100.895,685.0,2019-12-25 00:35:33,0110005GPS4SME-190700400045,-
Chon Buri,12.951267999999999,100.890509,1400.0,2019-12-25 00:35:33,0110005GPS4SME-170700400022,-
Chon Buri,12.96936,100.884676,496.0,2019-12-25 00:35:33,0110005GPS4SME-170700400032,-
Chon Buri,12.883291999999999,100.920891,476.0,2019-12-25 00:35:33,0110005GPS4SME-190900400002,-
Chon Buri,12.946753999999999,100.892136,126.0,2019-12-25 00:35:33,0110005GPS4SME-190600400027,-
Chon Buri,12.949122000000001,100.908107,1056.0,2019-12-25 00:35:33,0110005GPS4SME-170900400071,-
Chon Buri,12.933069999999999,100.892246,497.0,2019-12-25 00:35:33,0110005GPS4SME-170900400054,-
Chon Buri,12.946558,100.900113,671.0,2019-12-25 00:35:33,0110005GPS4SME-170200400079,-
Chon Buri,13.411057999999999,101.066082,342.0,2019-12-25 00:35:33,0110005GPS4SME-170900400051,-
Chon Buri,12.879862,100.898747,1035.0,2019-12-25 00:35:33,0110005GPS4SME-171200400299,-
Chon Buri,12.948829,100.891888,725.0,2019-12-25 00:35:33,001000800000011052500000136,-
Chon Buri,13.428784,101.00024499999999,474.0,2019-12-25 00:35:33,0110005GPS4SME-171200400081,-
Chon Buri,12.966801,100.915068,685.0,2019-12-25 00:35:33,0110005GPS4SME-170700400026,-
Chon Buri,12.978566,100.914002,580.0,2019-12-25 00:35:33,0110005GPS4SME-170900400038,-
Chon Buri,12.916136999999999,100.87835600000001,789.0,2019-12-25 00:35:33,0110005GPS4SME-190600400092,-
Chon Buri,12.969904,100.894343,794.0,2019-12-25 00:35:35,0290002-201712-00070-000001,-
Chon Buri,13.355235,101.120238,308.0,2019-12-25 00:35:36,084000200000869103022808705,-
Chon Buri,12.971078,100.912607,326.0,2019-12-25 00:35:38,0300004000000000ESP_008_492,-
Chon Buri,13.424539000000001,101.10992399999999,3.0,2019-12-25 00:35:42,033000400000863835025673802,-
Chon Buri,13.228117000000001,100.936863,300.0,2019-12-25 00:35:42,007000500000000TA6201021782,-
Chon Buri,13.056264,100.990335,297.0,2019-12-25 00:35:43,019000200000000001214304373,-
Chon Buri,12.935113000000001,100.90344300000001,649.0,2019-12-25 00:35:43,001001300000010977100000090,-
Chon Buri,13.019017,101.062628,912.0,2019-12-25 00:35:43,0190002000000000001229125468,-
Chon Buri,13.464417000000001,101.028902,351.0,2019-12-25 00:35:46,0300004000000000ESP_008_170,-
Chon Buri,12.955105,100.92017,373.0,2019-12-25 00:35:48,025000200000863835029190696,-
Chon Buri,12.842147,100.91815799999999,468.0,2019-12-25 00:35:49,001000800000010393300000006,-
Chon Buri,13.073573,100.959213,269.0,2019-12-25 00:35:49,019000300000000001222101929,-
Chon Buri,13.428115,101.00095300000001,301.0,2019-12-25 00:35:50,0190002000000000001222102684,-
Chon Buri,13.276992000000002,100.963309,368.0,2019-12-25 00:35:57,017000400000000142170523725,-
Chon Buri,13.421743,101.099082,1400.0,2019-12-25 00:36:02,163000100000869103024315014,-
Chon Buri,13.111460000000001,100.97380799999999,301.0,2019-12-25 00:36:02,001000800000000120370101621,-
Chon Buri,13.161426,100.929022,1370.0,2019-12-25 00:36:03,001000100000000113220100212,-
Chon Buri,13.059221,100.981247,322.0,2019-12-25 00:36:05,003000900000000011770601902,-
Chon Buri,12.942846000000001,100.89059300000001,421.0,2019-12-25 00:36:06,003000900000000011873803889,-
Chon Buri,13.056133,101.11569399999999,501.0,2019-12-25 00:36:06,003000900000000011770601605,-
Chon Buri,13.046992,101.073746,343.0,2019-12-25 00:36:16,0300004000000000ESP_008_384,-
Chon Buri,12.897367,100.873418,120.0,2019-12-25 00:36:18,003000400000863789021932086,-
Chon Buri,12.851392,100.903552,928.0,2019-12-25 00:36:19,017000200000863835024479730,-
Chon Buri,13.230553,101.150309,455.0,2019-12-25 00:36:19,0300004000000000ESP_008_633,-
Chon Buri,13.065636999999999,101.09069699999999,385.0,2019-12-25 00:36:20,040000500000000142180441901,-
Chon Buri,12.862536,100.896383,362.0,2019-12-25 00:36:25,048000100000000000000063941,-
Chon Buri,12.910662,100.87709699999999,728.0,2019-12-25 00:36:26,022000100000000000020072345,-
Chon Buri,12.969726,100.893807,398.0,2019-12-25 00:36:28,0290003-201805-01583-000009,-
Chon Buri,12.967166,101.05489200000001,452.0,2019-12-25 00:36:28,007000500000000TA6206073466,-
Chon Buri,13.41448,100.997996,329.0,2019-12-25 00:36:35,017000200000863835026294467,-
Chon Buri,13.113514000000002,100.917402,326.0,2019-12-25 00:36:36,007000500000000TA6209024420,-
Chon Buri,13.080100999999999,100.924634,291.0,2019-12-25 00:36:46,017000100000863835024545688,-
Chon Buri,12.890436,100.877341,426.0,2019-12-25 00:36:46,048000100000000000000060815,-
Chon Buri,12.969978,100.903482,414.0,2019-12-25 00:36:47,003000800000000003081842017,-
Chon Buri,12.961978,100.907732,455.0,2019-12-25 00:36:51,10500020000000SW11017230048,-
Chon Buri,13.416579999999998,100.99835,1.0,2019-12-25 00:36:52,025000600000359857080897069,-
Chon Buri,12.851255,100.903598,1019.0,2019-12-25 00:37:01,017000100000863835024545878,-
Chon Buri,13.019055,101.063011,377.0,2019-12-25 00:37:06,019000500000520184201000591,-
Chon Buri,13.141907000000002,100.981184,862.0,2019-12-25 00:37:06,042000600000359857081285496,-
Chon Buri,12.973884,100.965586,1049.0,2019-12-25 00:37:07,001000100000000106420130926,-
Chon Buri,12.949502,101.049655,214.0,2019-12-25 00:37:08,0190002000000000001224000837,-
Chon Buri,13.051007,101.050658,341.0,2019-12-25 00:37:09,00700030000000TN6003241092M,-
Chon Buri,13.019060000000001,101.06281,367.0,2019-12-25 00:37:09,019000500000520182701000303,-
Chon Buri,12.950349000000001,100.9033,289.0,2019-12-25 00:37:09,001000500000000144180117128,-
Chon Buri,13.041609,101.08000200000001,211.0,2019-12-25 00:37:10,003000900000000011770105776,-
Chon Buri,13.018213000000001,101.062758,515.0,2019-12-25 00:37:11,019000300000000001234101114,-
Chon Buri,12.982756,100.924319,325.0,2019-12-25 00:37:11,019000500000520190301001184,-
Chon Buri,13.056164,100.990344,287.0,2019-12-25 00:37:12,019000500000520193401000520,-
Chon Buri,12.863109,100.901511,564.0,2019-12-25 00:37:18,0290003-201712-01583-000015,-
Chon Buri,12.690244999999999,100.916165,868.0,2019-12-25 00:37:21,033000400000868998030727164,-
Chon Buri,13.055444999999999,100.990183,220.0,2019-12-25 00:37:22,0190002000000000001219305711,-
Chon Buri,13.273988000000001,100.96306700000001,349.0,2019-12-25 00:37:28,019000200000000001218211141,-
Chon Buri,13.460621,101.065895,299.0,2019-12-25 00:37:33,019000500000520191701000248,-
Chon Buri,12.892434,100.90217,714.0,2019-12-25 00:37:34,001000800000011052500000110,-
Chon Buri,13.220916,100.947466,352.0,2019-12-25 00:37:38,001001200000010144200000006,-
Chon Buri,12.874614999999999,101.01687199999999,1084.0,2019-12-25 00:37:38,1200001000000000000T1001228,-
Chon Buri,12.875693,100.916191,645.0,2019-12-25 00:37:39,001001300000010977100000109,-
Chon Buri,13.369584,101.05823199999999,820.0,2019-12-25 00:37:40,019000300000000001228111280,-
Chon Buri,12.690626,100.896377,315.0,2019-12-25 00:37:43,167000100000864507032298704,-
Chon Buri,12.878561,100.926389,567.0,2019-12-25 00:37:44,003000900000000011871101723,-
Chon Buri,12.9079,100.891277,308.0,2019-12-25 00:37:45,013000200000861311004381843,-
Chon Buri,12.948872999999999,100.898076,1.0,2019-12-25 00:37:45,025000300000864507031402232,-
Chon Buri,12.677702,100.887907,1019.0,2019-12-25 00:37:45,167000100000863835029188476,-
Chon Buri,12.941454,100.902938,719.0,2019-12-25 00:37:49,167000100000864507032355074,-
Chon Buri,13.274095,100.93565500000001,297.0,2019-12-25 00:37:49,007000400000000TT6004190048,-
Chon Buri,13.449060000000001,101.11771999999999,319.0,2019-12-25 00:37:51,115000100000064507031514408,-
Chon Buri,12.911688999999999,100.86068399999999,430.0,2019-12-25 00:37:51,167000100000868998035754379,-
Chon Buri,13.054057,100.906432,398.0,2019-12-25 00:37:52,001000500000000142810119431,-
Chon Buri,12.899794,100.890282,1047.0,2019-12-25 00:37:55,167000100000864507031202830,-
Chon Buri,12.866850999999999,100.974395,324.0,2019-12-25 00:38:00,0290002-201812-02413-000001,-
Chon Buri,13.426185999999998,101.112115,932.0,2019-12-25 00:38:02,019000500000520191701000236,-
Chon Buri,12.912906,100.885014,464.0,2019-12-25 00:38:04,019000300000000001238103110,-
Chon Buri,13.103036999999999,100.964088,256.0,2019-12-25 00:38:05,019000300000000001228402621,-
Chon Buri,12.708592,100.88852299999999,352.0,2019-12-25 00:38:13,019000500000520191701000855,-
Chon Buri,12.93398,100.899215,752.0,2019-12-25 00:38:15,040000400000000142171033533,-
Chon Buri,12.832195,100.927607,731.0,2019-12-25 00:38:16,007000400000000TT6007191685,-
Chon Buri,13.41683,101.07967,1394.0,2019-12-25 00:38:23,115000300000867965026706230,-
Chon Buri,12.948758,100.895586,533.0,2019-12-25 00:38:28,001000100000000161820100221,-
Chon Buri,13.060007,101.05723,302.0,2019-12-25 00:38:28,040000400000000142170524692,-
Chon Buri,12.938155,100.892145,849.0,2019-12-25 00:38:29,060000500000000011529468512,-
Chon Buri,13.134845,100.939675,323.0,2019-12-25 00:38:29,040000400000000142170526515,-
Chon Buri,12.952792,100.897012,382.0,2019-12-25 00:38:33,001001200000011221800000001,-
Chon Buri,12.968775,100.897596,484.0,2019-12-25 00:38:33,001000100000011052500000040,-
Chon Buri,12.973697999999999,100.965637,338.0,2019-12-25 00:38:33,001000100000000106420188838,-
Rayong,13.024778999999999,101.090067,1014.0,2019-12-25 00:38:37,0190002000000000001229125432,-
Chon Buri,12.914299,100.86284599999999,502.0,2019-12-25 00:38:37,033000100000869103024406508,-
Chon Buri,13.011187,101.062598,306.0,2019-12-25 00:38:38,019000600000359857081855199,-
Chon Buri,13.332323,100.966782,337.0,2019-12-25 00:38:38,013000400000868998030567131,-
Chon Buri,13.372015,100.98089499999999,323.0,2019-12-25 00:38:39,019000500000520191701000193,-
Chon Buri,13.068945,100.92609300000001,263.0,2019-12-25 00:38:40,00700030000000TN6003023530M,-
Chon Buri,13.40252,101.04760300000001,321.0,2019-12-25 00:38:40,001000800000000144310102824,-
Chon Buri,12.99465,100.936391,367.0,2019-12-25 00:38:42,080000200000000000024180603,-
Chon Buri,12.954989999999999,100.88757,422.0,2019-12-25 00:38:43,005000600000863835024601705,-
Chon Buri,12.92566,100.90088,483.0,2019-12-25 00:38:43,150000100000864606045866588,-
Chon Buri,12.784807,100.912589,595.0,2019-12-25 00:38:44,007000400000000TT6004190428,-
Chon Buri,13.019210000000001,101.062784,365.0,2019-12-25 00:38:47,0190002000000000001229125767,-
Chon Buri,13.403972,101.04897700000001,361.0,2019-12-25 00:38:51,001000800000000144310103926,-
Chon Buri,12.956569,100.89426800000001,365.0,2019-12-25 00:38:51,030000400000000ESP_006_2903,-
Chon Buri,12.935831,100.89031700000001,748.0,2019-12-25 00:38:52,030000400000000ESP_006_2836,-
Chon Buri,12.965489,100.898296,368.0,2019-12-25 00:38:52,0300004000000000ESP_008_295,-
Chon Buri,13.380204,101.007846,600.0,2019-12-25 00:38:53,0300004000000000ESP_008_404,-
Chon Buri,12.964497999999999,100.993703,323.0,2019-12-25 00:38:54,0300004000000000ESP_008_508,-
Chon Buri,12.94996,101.04715,526.0,2019-12-25 00:38:56,005000600000863835024589421,-
Chon Buri,12.907994,100.89085,594.0,2019-12-25 00:38:57,040000400000000142170524485,-
Chon Buri,13.079746,100.98962,429.0,2019-12-25 00:39:00,019000600000359857082565821,-
Chon Buri,12.848441000000001,100.91467,391.0,2019-12-25 00:39:02,0790006WET05863835029009391,-
Chon Buri,13.090038,100.938539,255.0,2019-12-25 00:39:02,0790006WET05863835029946212,-
Chon Buri,12.902429,100.942943,223.0,2019-12-25 00:39:02,0790006WET05863835029925794,-
Chon Buri,13.182238,100.967005,360.0,2019-12-25 00:39:02,0790006WET05864507031360513,-
Chon Buri,12.934967,100.943064,904.0,2019-12-25 00:39:02,0790006WET05863835028979701,-
Chon Buri,12.926505,100.91391999999999,405.0,2019-12-25 00:39:02,0790006WET05863835029944597,-
Chon Buri,13.379206,101.01166500000001,298.0,2019-12-25 00:39:03,0790006WET05864507033119453,-
Chon Buri,13.109471,100.957516,306.0,2019-12-25 00:39:03,0790006WET05864507033119057,-
Chon Buri,13.086913000000001,100.993862,294.0,2019-12-25 00:39:03,0110003GPSASIA-170600006919,-
Chon Buri,13.102431,100.979067,302.0,2019-12-25 00:39:03,0110003GPSASIA-170800007323,-
Chon Buri,13.420670999999999,101.069034,306.0,2019-12-25 00:39:03,0790006WET05864507033127365,-
Chon Buri,13.410404999999999,101.030505,42.0,2019-12-25 00:39:03,0790006WET05864507033119479,-
Chon Buri,13.419823000000001,101.119551,888.0,2019-12-25 00:39:03,0110003GPSASIA-170300006500,-
Chon Buri,13.417604,101.1261,302.0,2019-12-25 00:39:03,0110003GPSASIA-170900007612,-
Chon Buri,13.278699,100.96414399999999,331.0,2019-12-25 00:39:03,0790006WET05864507031335119,-
Chon Buri,13.424325,101.101343,317.0,2019-12-25 00:39:05,001000800000010971900000005,-
Chon Buri,13.389154999999999,101.00011500000001,411.0,2019-12-25 00:39:09,0300004000000000ESP_008_610,-
Chon Buri,13.456496,101.04912900000001,507.0,2019-12-25 00:39:13,007000200000000TN5905100939,-
Chon Buri,12.907257000000001,100.883353,425.0,2019-12-25 00:39:13,048000100000000000000063384,-
Chon Buri,12.837171000000001,100.91166199999999,457.0,2019-12-25 00:39:17,003000300000359769034603016,-
Chon Buri,12.88105,100.910967,856.0,2019-12-25 00:39:18,001001300000010977100000171,-
Chon Buri,12.940907000000001,100.89465,680.0,2019-12-25 00:39:21,067000700000359857080298037,-
Chon Buri,13.46391,101.10680500000001,326.0,2019-12-25 00:39:25,017000200000863835024547841,-
Chon Buri,13.290121,100.94013000000001,367.0,2019-12-25 00:39:27,017000200000863835024480910,-
Chon Buri,13.109975,100.96124300000001,1379.0,2019-12-25 00:39:29,045000100000868998033264892,-
Chon Buri,13.440249,101.127028,458.0,2019-12-25 00:39:31,045000100000868998033260981,-
Chon Buri,12.95026,100.892335,1099.0,2019-12-25 00:39:58,0290003-201901-00053-000021,-
Chon Buri,12.937215,100.897095,326.0,2019-12-25 00:39:59,003000400000863789022741817,-
Chon Buri,13.064838,101.039917,1375.0,2019-12-25 00:40:21,0190002000000000001218409630,-
Chon Buri,12.928033000000001,100.89008299999999,688.0,2019-12-25 00:40:28,033000400000863835027812945,-
Chon Buri,12.678296000000001,100.935918,0.0,2019-12-25 00:40:33,0390002000000000000EE055517,-
Chon Buri,13.018788,101.062702,214.0,2019-12-25 00:40:37,0190002000000000001229125787,-
Chon Buri,12.949009,100.897053,514.0,2019-12-25 00:40:38,025000300000864507031402232,-
Chon Buri,12.948841999999999,100.891802,1387.0,2019-12-25 00:40:38,048000100000000000000061497,-
Chon Buri,12.936852,100.90379200000001,515.0,2019-12-25 00:40:45,067000700000000001000009270,-
Chon Buri,12.918828,100.91210500000001,902.0,2019-12-25 00:40:48,001001300000010977100000197,-
Chon Buri,13.421498999999999,101.094622,1050.0,2019-12-25 00:40:51,045000100000868998033265964,-
Chon Buri,13.271566,100.960135,412.0,2019-12-25 00:40:56,017000400000000142170526278,-
Chon Buri,12.951568,100.897623,470.0,2019-12-25 00:40:59,048000100000000000000044584,-
Chon Buri,13.178303,100.929171,345.0,2019-12-25 00:41:01,14600010000000ASDN610800104,-
Chon Buri,13.442135999999998,101.076893,1378.0,2019-12-25 00:41:02,045000100000868998033957347,-
Chon Buri,12.823931,100.915025,517.0,2019-12-25 00:41:04,167000100000868998035997135,-
Chon Buri,12.912177999999999,100.92197,526.0,2019-12-25 00:41:09,067000700000000001000009214,-
Chon Buri,13.46765,101.10700000000001,316.0,2019-12-25 00:41:11,067000700000000001000011838,-
Chon Buri,12.896431,100.874589,506.0,2019-12-25 00:41:13,167000200000861311005634398,-
Chon Buri,13.052483,101.168933,296.0,2019-12-25 00:41:13,0190002000000000001218209846,-
Chon Buri,13.372565,101.034797,324.0,2019-12-25 00:41:16,0190002000000000001218211372,-
Chon Buri,13.432642000000001,101.12541800000001,299.0,2019-12-25 00:41:17,019000300000000001222102644,-
Chon Buri,13.371777999999999,101.009834,307.0,2019-12-25 00:41:20,0110003GPSASIA-190800009814,-
Chon Buri,13.006153,100.92868,662.0,2019-12-25 00:41:21,150000100000864606040839606,-
Chon Buri,12.912802000000001,100.89354499999999,671.0,2019-12-25 00:41:21,0190003000000000001224000867,-
Chon Buri,13.300728,101.114971,1383.0,2019-12-25 00:41:22,007000200000000TN5905100915,-
Chon Buri,13.150773000000001,100.943899,328.0,2019-12-25 00:41:22,14600010000000ASDN620300373,-
Chon Buri,13.41508,100.999268,226.0,2019-12-25 00:41:22,003000300000359769034337961,-
Chon Buri,12.920089,100.893586,525.0,2019-12-25 00:41:24,001001300000010977100000060,-
Chon Buri,13.01867,101.062722,308.0,2019-12-25 00:41:25,0190002000000000001229125597,-
Chon Buri,12.962324,100.89219399999999,1398.0,2019-12-25 00:41:27,074000700000867688039850189,-
Chon Buri,13.46439,101.029155,284.0,2019-12-25 00:41:28,0300004000000000ESP_008_305,-
Chon Buri,12.943916999999999,100.890455,418.0,2019-12-25 00:41:32,167000100000864606043632057,-
Chon Buri,13.445478,101.155835,337.0,2019-12-25 00:41:33,0300004000000000ESP_008_265,-
Chon Buri,13.459322,101.02495400000001,1384.0,2019-12-25 00:41:33,0300004000000000ESP_008_473,-
Chon Buri,12.983427,100.918035,546.0,2019-12-25 00:41:34,0290003-201712-00053-000050,-
Chon Buri,12.846131,100.907761,682.0,2019-12-25 00:41:34,001001300000010977100000079,-
Chon Buri,13.286135,100.92878499999999,549.0,2019-12-25 00:41:35,017000400000000142190361329,-
Chon Buri,13.078294999999999,100.98133299999999,307.0,2019-12-25 00:41:36,005000600000863835029190993,-
Chon Buri,13.448123,101.05249,283.0,2019-12-25 00:41:37,00400060000000IL1CIB8300269,-
Chon Buri,12.948696,100.926466,460.0,2019-12-25 00:41:39,040000400000000142170627247,-
Chon Buri,12.6898,100.893462,374.0,2019-12-25 00:41:40,030000400000000ESP_008_2466,-
Chon Buri,12.9244,100.906846,460.0,2019-12-25 00:41:40,040000100000863835027875355,-
Chon Buri,12.903245,100.867056,746.0,2019-12-25 00:41:45,001000800000010575800000007,-
Chon Buri,12.942661,100.891417,431.0,2019-12-25 00:41:46,040000500000000142170730377,-
Chon Buri,12.918869,100.88776899999999,535.0,2019-12-25 00:41:48,00400040000000GULCSSU304933,-
Chon Buri,12.927292,100.885979,524.0,2019-12-25 00:41:52,001000800000010989400000005,-
Chon Buri,12.91361,100.863727,444.0,2019-12-25 00:41:55,007000400000000TT6005091113,-
Chon Buri,13.357109,101.243879,1242.0,2019-12-25 00:41:55,00700030000000TN5908041491M,-
Chon Buri,13.10217,100.988155,320.0,2019-12-25 00:41:57,0190002000000000001229125542,-
Chon Buri,13.4576,101.08017,2.0,2019-12-25 00:41:57,005000600000863835028613664,-
Chon Buri,13.070975,101.170389,876.0,2019-12-25 00:41:57,0190001000000000006550907639,-
Chon Buri,12.934121000000001,100.898237,1004.0,2019-12-25 00:41:58,167000100000864606043059285,-
