city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.458626,101.186932,388.0,2020-07-09 00:29:17,077000500000000000000412477,-
Chon Buri,13.089431,101.003969,352.0,2020-07-09 00:29:17,025000200000864507030327661,-
Chon Buri,13.084628,101.121348,372.0,2020-07-09 00:29:17,001000800000000120370102521,-
Chon Buri,13.460254,101.086473,248.0,2020-07-09 00:29:22,077000500000000000000412648,-
Chon Buri,13.195223,100.999448,635.0,2020-07-09 00:29:23,001000500000000100000101407,-
Chon Buri,13.459972,101.086512,252.0,2020-07-09 00:29:31,077000500000000000000413141,-
Chon Buri,13.092739,100.940088,1404.0,2020-07-09 00:29:37,0300004000000000ESP_006_883,-
Chon Buri,13.161617000000001,100.9292,100.0,2020-07-09 00:29:39,001000100000000113220100111,-
Chon Buri,12.74873,100.89965699999999,302.0,2020-07-09 00:29:39,019000300000000001228308821,-
Chon Buri,13.386120000000002,101.014175,353.0,2020-07-09 00:29:39,019000200000000001229125662,-
Chon Buri,13.068826,101.168888,307.0,2020-07-09 00:29:40,019000200000000001229125441,-
Chon Buri,13.039414,101.12479599999999,1399.0,2020-07-09 00:29:46,007000500000000TA6111151499,-
Chon Buri,13.272809,100.937589,352.0,2020-07-09 00:29:47,001000800000010260100000016,-
Chon Buri,13.072533,100.949179,356.0,2020-07-09 00:30:00,02400010C000979-66940324743,-
Chon Buri,13.048869999999999,101.026331,326.0,2020-07-09 00:30:02,019000500000520190301000482,-
Chon Buri,13.335982000000001,100.978984,357.0,2020-07-09 00:30:03,001001200000020688600000001,-
Chon Buri,13.088503999999999,100.91245699999999,225.0,2020-07-09 00:30:03,019000300000000001217409424,-
Chon Buri,13.019189,101.063303,326.0,2020-07-09 00:30:13,019000300000000001224000672,-
Chon Buri,12.858435,100.925275,1401.0,2020-07-09 00:30:16,025000100000861172032904505,-
Chon Buri,13.470741,101.095876,263.0,2020-07-09 00:30:19,019000500000520191701000054,-
Chon Buri,12.938768,100.886892,529.0,2020-07-09 00:30:20,001000800000010376600000008,-
Chon Buri,13.451683,101.16924300000001,347.0,2020-07-09 00:30:22,14600010000000GBN6011000414,-
Chon Buri,13.361820000000002,101.004334,173.0,2020-07-09 00:30:27,14600010000000ASDN620500549,-
Chon Buri,13.379129999999998,101.011702,301.0,2020-07-09 00:30:27,019000200000000001224109555,-
Chon Buri,13.122972,100.93675,361.0,2020-07-09 00:30:28,0190002000000000001218409656,-
Chon Buri,13.018497,101.062668,326.0,2020-07-09 00:30:28,019000200000000001229125730,-
Chon Buri,13.071351,101.112378,145.0,2020-07-09 00:30:29,019000500000520191701002137,-
Chon Buri,12.753287,100.90171099999999,1391.0,2020-07-09 00:30:32,041000200000000000059065332,-
Chon Buri,13.416307000000002,101.075088,397.0,2020-07-09 00:30:32,00400060000000IL1CIA8300073,-
Chon Buri,12.924998,100.921196,1408.0,2020-07-09 00:30:34,167000100000868998031024595,-
Chon Buri,13.05895,100.97699300000001,1350.0,2020-07-09 00:30:35,0190002000000000001224000799,-
Chon Buri,13.040367999999999,101.109909,285.0,2020-07-09 00:30:39,001001200000010919200000034,-
Chon Buri,13.018930000000001,101.062737,212.0,2020-07-09 00:30:45,019000200000000001229125622,-
Chon Buri,13.375116,100.97941,329.0,2020-07-09 00:30:47,00400060000000HL1CIA8300299,-
Chon Buri,13.018569,101.062857,921.0,2020-07-09 00:30:48,019000500000520190301000479,-
Chon Buri,12.684594,100.89388199999999,359.0,2020-07-09 00:30:50,007000600000000TU6304020299,-
Chon Buri,13.034892999999999,101.12759399999999,3.0,2020-07-09 00:30:51,0290003-202005-03019-000004,-
Chon Buri,13.167378,100.926,1080.0,2020-07-09 00:30:52,035000100000000000JSIAM3592,-
Chon Buri,12.9858,100.919557,1386.0,2020-07-09 00:30:56,017000400000000142170628227,-
Chon Buri,13.07055,101.170311,271.0,2020-07-09 00:30:57,0190002000000000001229125759,-
Chon Buri,13.416001999999999,101.416159,338.0,2020-07-09 00:30:58,150000200000863835027152854,-
Chon Buri,12.963059,100.921723,1406.0,2020-07-09 00:31:00,067000700000000001000009764,-
Chon Buri,13.323984,100.961221,320.0,2020-07-09 00:31:01,0790006WET05863835029924789,-
Chon Buri,12.891248,100.9511,1108.0,2020-07-09 00:31:01,0790006WET05863835028978059,-
Chon Buri,12.950999000000001,100.925436,1258.0,2020-07-09 00:31:02,0790009GT06E359857081080970,-
Chon Buri,13.28381,100.96651999999999,276.0,2020-07-09 00:31:02,0790009GT06E359857081081275,-
Chon Buri,13.414447000000001,101.00609399999999,1086.0,2020-07-09 00:31:02,0790009GT06E359857080800279,-
Chon Buri,13.189326000000001,100.997568,1362.0,2020-07-09 00:31:02,0790009GT06E359857081090243,-
Chon Buri,13.084835,100.92038199999999,1266.0,2020-07-09 00:31:02,0790009GT06E359857081078941,-
Chon Buri,13.393663,100.986085,288.0,2020-07-09 00:31:02,0790003AT073864507032154675,-
Chon Buri,13.150739999999999,100.914309,342.0,2020-07-09 00:31:02,0790006WET05863835029953291,-
Chon Buri,13.353797,101.00690999999999,320.0,2020-07-09 00:31:02,0790006WET05864507031330862,-
Chon Buri,13.446094,101.04226700000001,972.0,2020-07-09 00:31:11,0300004000000000ESP_008_101,-
Chon Buri,13.385435999999999,101.03282800000001,383.0,2020-07-09 00:31:12,045000100000868998033263613,-
Chon Buri,13.39545,101.007385,457.0,2020-07-09 00:31:18,046000200000000142180340920,-
Chon Buri,13.413598,101.235896,1358.0,2020-07-09 00:31:23,045000100000864606040849365,-
Chon Buri,13.441579999999998,101.018266,1023.0,2020-07-09 00:31:23,045000100000863835024634003,-
Chon Buri,13.421632,101.04989300000001,1325.0,2020-07-09 00:31:24,00700030000000TN5912102069M,-
Chon Buri,13.331017000000001,101.119923,375.0,2020-07-09 00:31:29,048000100000000000000064997,-
Chon Buri,13.352462,100.986773,352.0,2020-07-09 00:31:34,0300004000000000ESP_008_322,-
Chon Buri,13.003363,101.071865,468.0,2020-07-09 00:31:41,0300004000000000ESP_008_558,-
Chon Buri,13.066761999999999,101.056203,1408.0,2020-07-09 00:31:52,067000700000000001000011030,-
Chon Buri,13.097249,100.97404399999999,332.0,2020-07-09 00:31:54,001001200000010919200000043,-
Chon Buri,13.004286,101.06631999999999,309.0,2020-07-09 00:32:08,019000300000000001227002585,-
Chon Buri,13.058416000000001,101.105518,1385.0,2020-07-09 00:32:11,019000500000520192801001256,-
Chon Buri,12.748909,100.899404,326.0,2020-07-09 00:32:15,001000800000011124800000022,-
Chon Buri,13.274023999999999,100.963336,283.0,2020-07-09 00:32:16,019000500000520191701000028,-
Chon Buri,13.039091,101.114283,245.0,2020-07-09 00:32:17,043000300000863835029762643,-
Chon Buri,12.974936,100.96837,1405.0,2020-07-09 00:32:19,0290003-201809-01996-000001,-
Chon Buri,13.018796,101.062641,341.0,2020-07-09 00:32:20,019000500000520182701000303,-
Chon Buri,13.273929,100.96303,354.0,2020-07-09 00:32:22,019000200000000001229125460,-
Chon Buri,13.376014999999999,101.01346600000001,1085.0,2020-07-09 00:32:30,043000300000000TMT01D000126,-
Chon Buri,12.955401,100.92249699999999,342.0,2020-07-09 00:32:32,013000200000861311007990335,-
Chon Buri,12.898183,100.86777,1.0,2020-07-09 00:32:36,025000100000869103025269152,-
Chon Buri,13.072064,101.055776,337.0,2020-07-09 00:32:37,0390002000000000000EE158619,-
Chon Buri,12.729405,100.983257,327.0,2020-07-09 00:32:38,0390002000000000000EE145256,-
Chon Buri,13.258719000000001,100.932958,336.0,2020-07-09 00:32:38,0190002000000000001228111704,-
Chon Buri,13.489258,101.33183299999999,489.0,2020-07-09 00:32:39,10500010000000SW30018130027,-
Chon Buri,13.090314999999999,100.98228,304.0,2020-07-09 00:32:41,019000200000000001229125542,-
Chon Buri,12.748884,100.89945999999999,299.0,2020-07-09 00:32:41,019000300000000001238102319,-
Chon Buri,13.054862,101.110892,327.0,2020-07-09 00:32:45,0190002000000000001219305705,-
Chon Buri,13.088922,101.121848,222.0,2020-07-09 00:32:46,019000500000520192801001286,-
Chon Buri,12.941462,100.935099,569.0,2020-07-09 00:32:52,001001200000011221800000003,-
Chon Buri,12.959251,100.902175,1375.0,2020-07-09 00:32:54,002000200000000000000503719,-
Chon Buri,13.037906,101.09178399999999,325.0,2020-07-09 00:32:57,001000800000011124800000060,-
Chon Buri,13.245016,101.14800799999999,350.0,2020-07-09 00:32:57,019000500000520192801001252,-
Chon Buri,12.929677,100.923866,1405.0,2020-07-09 00:33:00,013000200000861311006696917,-
Chon Buri,13.02015,100.938731,398.0,2020-07-09 00:33:01,007000200000000TN5905100802,-
Chon Buri,13.377045,101.02798299999999,308.0,2020-07-09 00:33:05,0190002000000000001217409431,-
Chon Buri,13.387754000000001,101.01913499999999,593.0,2020-07-09 00:33:05,033000100000861172035412811,-
Chon Buri,13.456157000000001,101.177564,314.0,2020-07-09 00:33:08,007000500000000TA6201021790,-
Chon Buri,13.067197,100.93563,1225.0,2020-07-09 00:33:09,019000300000000001234100923,-
Chon Buri,13.295098000000001,100.945533,342.0,2020-07-09 00:33:11,001000800000000108600104626,-
Chon Buri,13.017947999999999,101.062578,336.0,2020-07-09 00:33:13,019000300000000001229125672,-
Chon Buri,13.411779999999998,101.05023100000001,221.0,2020-07-09 00:33:17,019000500000520192801001292,-
Chon Buri,13.297053,100.964437,353.0,2020-07-09 00:33:17,007000400000000TT6005090334,-
Chon Buri,12.98557,100.925763,1315.0,2020-07-09 00:33:20,019000500000720201301000626,-
Chon Buri,13.448003,101.052116,61.0,2020-07-09 00:33:24,00400060000000IL1CIB8300343,-
Chon Buri,13.04984,101.04847,1400.0,2020-07-09 00:33:24,001001200000011044900000008,-
Chon Buri,13.006545,101.067768,368.0,2020-07-09 00:33:24,00400060000000JJ3CIB8300811,-
Chon Buri,13.070162,101.053682,220.0,2020-07-09 00:33:27,007000600000000TU6306040716,-
Chon Buri,13.265276,100.93863,326.0,2020-07-09 00:33:30,0110003GPSASIA-170900005685,-
Chon Buri,13.401292999999999,101.03056,302.0,2020-07-09 00:33:32,013000400000868998030565564,-
Chon Buri,13.411782,101.04294399999999,317.0,2020-07-09 00:33:35,019000200000000001222102908,-
Chon Buri,13.537514999999999,101.09690400000001,335.0,2020-07-09 00:33:36,14600010000000ASDN610800187,-
Chon Buri,13.392339000000002,101.014886,527.0,2020-07-09 00:33:39,040000400000000143191281153,-
Chon Buri,13.259908,100.941928,264.0,2020-07-09 00:33:42,0110003GPSASIA-171200007894,-
Chon Buri,13.389868,101.02026500000001,316.0,2020-07-09 00:33:42,0110003GPSASIA-180300006578,-
Chon Buri,13.041721,101.130033,1400.0,2020-07-09 00:33:42,0110003GPSASIA-170800007454,-
Chon Buri,13.084907000000001,101.01054599999999,326.0,2020-07-09 00:33:43,14600010000000ASDN610800246,-
Chon Buri,13.068135,100.99225799999999,264.0,2020-07-09 00:33:49,019000300000000001228402621,-
Chon Buri,13.084073,101.122651,1404.0,2020-07-09 00:33:49,001001200000010705600000049,-
Chon Buri,13.442502,101.15094599999999,334.0,2020-07-09 00:33:50,14600010000000GBNF610800156,-
Chon Buri,12.96875,100.986168,317.0,2020-07-09 00:33:53,14600010000000GPS2600502043,-
Chon Buri,13.01871,101.06265,268.0,2020-07-09 00:33:53,019000200000000001229125564,-
Chon Buri,13.115136999999999,101.052617,43.0,2020-07-09 00:33:54,033000400000863835029866808,-
Chon Buri,12.924757000000001,100.9215,1380.0,2020-07-09 00:33:54,035000100000000000JSIAM2859,-
Chon Buri,13.177695000000002,101.174902,387.0,2020-07-09 00:33:55,040000400000000153190973530,-
Chon Buri,13.021192,101.06943100000001,507.0,2020-07-09 00:33:58,019000300000000001224109737,-
Chon Buri,13.015372,100.94902900000001,1332.0,2020-07-09 00:34:01,0790006WET05863835029940611,-
Chon Buri,12.944786,100.97695300000001,1400.0,2020-07-09 00:34:02,0790003AT073863835028046063,-
Chon Buri,12.94823,100.923474,1404.0,2020-07-09 00:34:02,0790003AT073864507032159799,-
Chon Buri,13.256798000000002,100.939397,1400.0,2020-07-09 00:34:02,079000100000863835027721856,-
Chon Buri,12.990916,100.935422,1340.0,2020-07-09 00:34:02,0790009GT06E359857081097792,-
Chon Buri,13.06461,101.039852,1380.0,2020-07-09 00:34:03,019000200000000001218409630,-
Chon Buri,12.75342,100.90171,1375.0,2020-07-09 00:34:05,150000100000864606044899937,-
Chon Buri,13.006893,101.072489,461.0,2020-07-09 00:34:07,003000900000000011772406272,-
Chon Buri,13.064717,100.994874,512.0,2020-07-09 00:34:09,115000100000064507038386701,-
Chon Buri,12.740561,100.987459,1405.0,2020-07-09 00:34:11,033000400000864606046032396,-
Chon Buri,12.912567,100.9388,1385.0,2020-07-09 00:34:19,019000200000000001228308970,-
Chon Buri,13.071105000000001,101.170227,318.0,2020-07-09 00:34:24,048000100000000000000310006,-
Chon Buri,13.080696000000001,100.990142,574.0,2020-07-09 00:34:28,007000400000000TT6005091320,-
Chon Buri,13.456848,101.051805,304.0,2020-07-09 00:34:33,045000100000864507030172364,-
Chon Buri,12.898610000000001,100.868527,314.0,2020-07-09 00:34:37,025000100000869103025269152,-
Chon Buri,13.428467999999999,101.01756,1360.0,2020-07-09 00:34:42,045000100000868998033958238,-
Chon Buri,13.058703,101.001802,1393.0,2020-07-09 00:34:54,007000500000000TA6201021782,-
Chon Buri,13.049602,101.00027,321.0,2020-07-09 00:35:08,007000500000000TA6105250539,-
Chon Buri,12.904374,100.895589,377.0,2020-07-09 00:35:17,019000200000000001217409218,-
Chon Buri,13.050766000000001,101.04937,366.0,2020-07-09 00:35:20,001001200000010705600000033,-
Chon Buri,13.421165,101.064583,275.0,2020-07-09 00:35:24,019000500000520191701000243,-
Chon Buri,13.395226000000001,101.309535,276.0,2020-07-09 00:35:25,019000500000720194201000478,-
Chon Buri,13.427885,101.001173,366.0,2020-07-09 00:35:29,0190002000000000001218203767,-
Chon Buri,13.460909,101.105032,292.0,2020-07-09 00:35:33,019000300000000001222102644,-
Chon Buri,13.103418,100.946839,322.0,2020-07-09 00:35:56,001000800000011124800000020,-
Chon Buri,13.148085,100.978992,347.0,2020-07-09 00:35:58,019000300000000001234101124,-
Chon Buri,13.037751,101.1502,324.0,2020-07-09 00:36:05,0290003-202005-03019-000004,-
Chon Buri,13.411416000000001,101.042918,324.0,2020-07-09 00:36:08,019000200000000001224000863,-
Chon Buri,13.449010000000001,101.028797,354.0,2020-07-09 00:36:10,14600010000000ASDN620600640,-
Chon Buri,13.363635,101.044742,364.0,2020-07-09 00:36:11,14600010000000ASDN610800205,-
Chon Buri,13.306906,100.939291,365.0,2020-07-09 00:36:14,001000800000000144310105625,-
Chon Buri,13.039227,101.12925,1401.0,2020-07-09 00:36:14,14600010000000ASDN620500454,-
Chon Buri,13.106444999999999,101.029342,1027.0,2020-07-09 00:36:14,040000400000000142181054621,-
Chon Buri,13.414852,100.993436,292.0,2020-07-09 00:36:14,019000200000000001229125534,-
Chon Buri,13.45788,101.03211999999999,327.0,2020-07-09 00:36:20,060000500000151576227455109,-
Chon Buri,12.893842999999999,100.878456,977.0,2020-07-09 00:36:25,040000400000000142170730942,-
Chon Buri,12.727964,100.89778000000001,1078.0,2020-07-09 00:36:32,033000400000863835029914202,-
Chon Buri,13.036311,101.080052,524.0,2020-07-09 00:36:33,040000100000869103022803417,-
Chon Buri,13.222013,101.15696899999999,1401.0,2020-07-09 00:36:38,14600040000000GBNF610800040,-
Chon Buri,13.456992999999999,101.051803,237.0,2020-07-09 00:36:40,045000100000864507030199995,-
Chon Buri,12.981577,100.914635,1400.0,2020-07-09 00:36:46,040000400000000142170731024,-
Chon Buri,13.05386,101.050742,319.0,2020-07-09 00:36:47,167000200000861311007527699,-
Chon Buri,13.28589,100.914156,357.0,2020-07-09 00:36:47,033000400000864507039653018,-
Chon Buri,13.412068,100.988324,295.0,2020-07-09 00:36:48,019000300000000001224000661,-
Chon Buri,13.108471,100.965834,1401.0,2020-07-09 00:37:01,0790006WET05863835029946493,-
Chon Buri,12.953121000000001,100.992151,3.0,2020-07-09 00:37:01,0790006WET05863835029010761,-
Chon Buri,12.971798,100.893518,624.0,2020-07-09 00:37:01,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,12.948359,100.918782,1401.0,2020-07-09 00:37:01,0790006WET05863835029926297,-
Chon Buri,13.045475999999999,101.003478,530.0,2020-07-09 00:37:01,0790006WET05863835029009193,-
Chon Buri,12.893222,100.89790699999999,1324.0,2020-07-09 00:37:02,0790009GT06E359857081098154,-
Chon Buri,12.938113000000001,100.905565,1348.0,2020-07-09 00:37:02,0790009GT06E359857081085326,-
Chon Buri,12.916588,100.897868,1401.0,2020-07-09 00:37:02,0790003AT073864507032157983,-
Chon Buri,13.072815,100.891025,375.0,2020-07-09 00:37:13,017000400000000142180239882,-
Chon Buri,13.421429000000002,101.01962900000001,1362.0,2020-07-09 00:37:24,045000100000868998034857645,-
Chon Buri,12.947808,100.901197,1393.0,2020-07-09 00:37:34,001001200000010995200000092,-
Chon Buri,13.049337,101.06704599999999,379.0,2020-07-09 00:37:38,001001200000010705600000040,-
Chon Buri,13.477379999999998,101.10329,1372.0,2020-07-09 00:37:40,048000100000000000000063178,-
Chon Buri,13.107643,100.96764,368.0,2020-07-09 00:37:52,0390002000000000000EE073263,-
Chon Buri,13.03993,101.109858,276.0,2020-07-09 00:38:03,001001200000010919200000040,-
Chon Buri,12.900478999999999,100.895522,385.0,2020-07-09 00:38:03,013000200000861311007875833,-
Chon Buri,13.400782999999999,101.003866,1042.0,2020-07-09 00:38:05,001000800000000144310105827,-
Chon Buri,13.079392,100.984169,1344.0,2020-07-09 00:38:07,019000500000520182701000273,-
Chon Buri,13.309307999999998,100.954368,313.0,2020-07-09 00:38:14,019000200000000001222101941,-
Chon Buri,13.243125,100.934682,372.0,2020-07-09 00:38:15,007000200000000TN5905100801,-
Chon Buri,13.125523000000001,100.999874,1393.0,2020-07-09 00:38:22,0390002000000000000EE084845,-
Chon Buri,13.114071,100.913217,1081.0,2020-07-09 00:38:27,00700030000000TN6003240821M,-
Chon Buri,13.057911,101.050742,251.0,2020-07-09 00:38:29,0390002000000000000EE101887,-
Chon Buri,13.164817999999999,100.957686,259.0,2020-07-09 00:38:30,019000500000520182701000733,-
Chon Buri,13.167963,100.936504,732.0,2020-07-09 00:38:32,02400010C000917-66942387158,-
Chon Buri,13.018673,101.06264200000001,251.0,2020-07-09 00:38:40,019000500000520182701000386,-
Chon Buri,12.869091000000001,100.968815,439.0,2020-07-09 00:38:47,033000400000863835029887309,-
Chon Buri,13.15661,100.935338,298.0,2020-07-09 00:38:49,019000500000720201301000625,-
Chon Buri,13.294462,100.920358,1049.0,2020-07-09 00:38:55,077000500000000000000412198,-
Chon Buri,13.099860000000001,100.94900799999999,302.0,2020-07-09 00:38:57,017000400000000143190974446,-
Chon Buri,13.223392,100.95584699999999,951.0,2020-07-09 00:39:01,013000200000861311007588089,-
Chon Buri,13.083325,101.078648,353.0,2020-07-09 00:39:03,008000600000000001802218286,-
Chon Buri,13.103125,100.947684,330.0,2020-07-09 00:39:04,019000300000000001238103062,-
Chon Buri,13.018203999999999,101.062899,339.0,2020-07-09 00:39:06,019000500000720194201000473,-
Chon Buri,13.455003,101.089789,301.0,2020-07-09 00:39:06,077000500000000000000412292,-
Chon Buri,12.927199,100.912564,647.0,2020-07-09 00:39:12,013000200000861311009696971,-
Chon Buri,13.09822,100.94487,311.0,2020-07-09 00:39:12,084000500000359857080402423,-
Chon Buri,12.881186,100.903061,804.0,2020-07-09 00:39:13,013000200000861311007961047,-
Chon Buri,13.460545000000002,101.10278199999999,389.0,2020-07-09 00:39:16,114000100000000142171034192,-
Chon Buri,13.403788,101.020736,300.0,2020-07-09 00:39:19,013000200000861311007353021,-
Chon Buri,13.072452,100.937108,1375.0,2020-07-09 00:39:21,10500010000000SW30018130025,-
Chon Buri,13.095433,100.914488,1330.0,2020-07-09 00:39:23,0190002000000000001217409413,-
Chon Buri,13.157569,100.95456999999999,2.0,2020-07-09 00:39:36,0390002000000000000EE056075,-
Chon Buri,13.436088,101.191508,1.0,2020-07-09 00:39:40,025000400000863003044783405,-
Chon Buri,13.279772,101.127117,311.0,2020-07-09 00:39:43,004000700000000143190666589,-
Chon Buri,12.911837,100.91278199999999,1366.0,2020-07-09 00:39:46,040000100000863835027703284,-
Chon Buri,13.103697,100.94736,912.0,2020-07-09 00:39:47,019000200000000001229125508,-
Chon Buri,13.41105,101.032935,415.0,2020-07-09 00:39:48,00400060000000JJ3CIB8300851,-
Chon Buri,13.326568,101.035418,279.0,2020-07-09 00:39:54,019000200000000001224109570,-
Chon Buri,13.385178,101.01744000000001,311.0,2020-07-09 00:39:56,019000200000000001229125422,-
Chon Buri,12.902462,100.874648,1398.0,2020-07-09 00:40:01,0790006WET05863835029945123,-
Chon Buri,12.864108,100.962203,333.0,2020-07-09 00:40:01,0790006WET05863835029005696,-
Chon Buri,13.106955000000001,100.968528,343.0,2020-07-09 00:40:01,0790006WET05863835029938268,-
Chon Buri,12.942459,100.924116,1398.0,2020-07-09 00:40:01,0790006WET05863835028978315,-
Chon Buri,12.909343,100.882292,552.0,2020-07-09 00:40:01,0790006WET05864507031360133,-
Chon Buri,13.439855999999999,101.146451,621.0,2020-07-09 00:40:02,079000100000864507032348566,-
Chon Buri,12.92877,100.95091,1398.0,2020-07-09 00:40:02,0790003AT073864507032400748,-
Chon Buri,13.01056,100.93655600000001,1317.0,2020-07-09 00:40:02,0790009GT06E359857081090730,-
Chon Buri,12.96021,100.90449,306.0,2020-07-09 00:40:03,115000300000869103022814414,-
Chon Buri,13.136529999999999,100.96539,320.0,2020-07-09 00:40:07,150000200000863835028573280,-
Chon Buri,13.077551,100.981785,157.0,2020-07-09 00:40:13,0500001WR000300000000020846,-
Chon Buri,13.059998,101.099503,238.0,2020-07-09 00:40:15,040000100000869103024395578,-
Chon Buri,13.458255,101.091728,272.0,2020-07-09 00:40:16,007000400000000TT6107104177,-
Chon Buri,13.351251999999999,100.975001,343.0,2020-07-09 00:40:19,007000500000000TA6203282408,-
Chon Buri,12.680986,100.893272,316.0,2020-07-09 00:40:19,066000100000000003081841348,-
Chon Buri,13.145663,100.966746,1036.0,2020-07-09 00:40:21,02400010C000918-66610067452,-
Chon Buri,13.084512,100.94844499999999,1355.0,2020-07-09 00:40:27,0390002000000000000EE068836,-
Chon Buri,13.065168,100.926073,331.0,2020-07-09 00:40:39,0110003GPSASIA-190500009428,-
Chon Buri,13.132616,101.027631,315.0,2020-07-09 00:40:45,074000200000863835025687836,-
Chon Buri,13.114312,100.928866,323.0,2020-07-09 00:40:45,0290003-201708-01401-000010,-
Chon Buri,13.178372,100.929168,1131.0,2020-07-09 00:40:46,0390002000000000000EE138033,-
Chon Buri,13.380082999999999,101.035834,266.0,2020-07-09 00:40:47,0290003-202007-01093-000003,-
Chon Buri,13.363937,101.093053,309.0,2020-07-09 00:40:47,001000800000000144310103522,-
Chon Buri,13.380999999999998,101.012568,277.0,2020-07-09 00:40:49,0390002000000000000EE149811,-
Chon Buri,13.542,101.11678,1374.0,2020-07-09 00:41:04,150000200000863835028587793,-
Chon Buri,13.39427,101.03416999999999,458.0,2020-07-09 00:41:07,150000100000863835029188732,-
Chon Buri,13.033137,101.1762,346.0,2020-07-09 00:41:08,017000400000000143190974313,-
Chon Buri,13.311382,100.923987,835.0,2020-07-09 00:41:20,017000400000000142170628137,-
Chon Buri,13.485942999999999,101.281204,350.0,2020-07-09 00:41:33,10500020000000SW11017410134,-
Chon Buri,13.429955999999999,101.002054,185.0,2020-07-09 00:41:38,001000800000010018500000072,-
Chon Buri,12.92255,100.90332099999999,1140.0,2020-07-09 00:41:38,033000400000864507032165465,-
Chon Buri,13.436055999999999,101.191744,36.0,2020-07-09 00:41:41,025000400000863003044783405,-
Chon Buri,13.04192,101.104608,322.0,2020-07-09 00:41:43,019000300000000001222102939,-
Chon Buri,13.089358,101.119185,1343.0,2020-07-09 00:41:51,019000500000720194201000444,-
Chon Buri,13.018897,101.06282,532.0,2020-07-09 00:41:52,019000200000000001229125597,-
Chon Buri,12.945122999999999,100.926186,308.0,2020-07-09 00:41:58,007000600000000TU6305150532,-
Chon Buri,13.019017999999999,101.06285799999999,1380.0,2020-07-09 00:41:59,019000200000000001229125478,-
Chon Buri,12.999452,101.082847,326.0,2020-07-09 00:42:04,14600010000000GBNF611200200,-
Chon Buri,13.047342,101.075115,286.0,2020-07-09 00:42:04,019000300000000001238102981,-
Chon Buri,13.0852,100.90649,268.0,2020-07-09 00:42:05,017000400000000143190667997,-
Chon Buri,13.446001999999998,101.062848,447.0,2020-07-09 00:42:09,017000400000000142170627881,-
Chon Buri,13.092836,100.953645,323.0,2020-07-09 00:42:10,033000400000864606042987221,-
Chon Buri,13.008871000000001,101.06851999999999,354.0,2020-07-09 00:42:11,14600010000000GBN6104000816,-
Chon Buri,13.443420999999999,100.998152,1123.0,2020-07-09 00:42:12,040000400000000142171032787,-
Chon Buri,12.980101,100.925054,1395.0,2020-07-09 00:42:14,040000200000000835027053151,-
Chon Buri,13.007719999999999,101.064985,296.0,2020-07-09 00:42:15,007000600000000TU6305150528,-
Chon Buri,12.922101,100.875938,1360.0,2020-07-09 00:42:20,040000100000863835027876007,-
Chon Buri,13.038713000000001,101.130131,247.0,2020-07-09 00:42:28,019000500000720194201000477,-
Chon Buri,13.01843,101.06267,340.0,2020-07-09 00:42:29,019000200000000001224000614,-
Chon Buri,13.103228,100.958786,390.0,2020-07-09 00:42:36,013000400000864606045002127,-
Chon Buri,13.085291,100.879675,257.0,2020-07-09 00:42:39,001000800000000110610150924,-
Chon Buri,12.926277,100.903989,684.0,2020-07-09 00:42:40,013000200000861311007988883,-
Chon Buri,13.089210000000001,100.983639,321.0,2020-07-09 00:42:42,134000200000000153190873056,-
Chon Buri,13.152297,100.993098,276.0,2020-07-09 00:42:46,019000200000000001217101734,-
Chon Buri,12.677686,100.88797,285.0,2020-07-09 00:42:48,167000100000863835029188476,-
Chon Buri,12.91854,100.894211,512.0,2020-07-09 00:42:49,066000200000000003081841570,-
Chon Buri,12.964185,100.886955,518.0,2020-07-09 00:42:52,114000100000000142171034678,-
Chon Buri,13.448305,101.05291,390.0,2020-07-09 00:43:00,00400060000000JJ3CIB8300064,-
Chon Buri,12.956538,100.951461,1395.0,2020-07-09 00:43:01,163000100000000143190770539,-
Chon Buri,13.060172999999999,101.05086700000001,344.0,2020-07-09 00:43:03,0190003000000000001234101065,-
Chon Buri,12.909581,100.882225,702.0,2020-07-09 00:43:04,167000100000864507032268772,-
Chon Buri,13.404747,101.06487299999999,1395.0,2020-07-09 00:43:09,001000800000000144310105726,-
Chon Buri,13.452804,101.04859,1363.0,2020-07-09 00:43:13,045000100000868998034766705,-
Chon Buri,13.458788,101.050258,295.0,2020-07-09 00:43:13,045000100000863835029205973,-
Chon Buri,13.403554999999999,101.03815999999999,241.0,2020-07-09 00:43:15,045000100000868998034768859,-
Chon Buri,13.404534,101.064835,336.0,2020-07-09 00:43:18,001000800000000144310103421,-
Chon Buri,13.047757,101.066198,310.0,2020-07-09 00:43:25,007000400000000TT6005090681,-
Chon Buri,13.178831,100.929742,335.0,2020-07-09 00:43:25,001000800000000144310102723,-
Chon Buri,12.958794000000001,100.939787,1386.0,2020-07-09 00:43:28,013000200000861311007585382,-
Chon Buri,13.412357,101.064347,215.0,2020-07-09 00:43:43,0390002000000000000EE012601,-
Chon Buri,13.145170000000002,100.988738,359.0,2020-07-09 00:43:54,001000800000010279500000001,-
Chon Buri,12.921994999999999,100.908186,1384.0,2020-07-09 00:43:56,048000100000000000000065691,-
Chon Buri,13.404420000000002,101.03021,1347.0,2020-07-09 00:44:02,150000100000864507038091053,-
