city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.401273000000002,101.19079599999999,320.0,2020-04-30 00:02:42,001001200000010798700000006,-
Chon Buri,13.17353,100.92733199999999,334.0,2020-04-30 00:02:44,033000400000864606046032487,-
Chon Buri,13.143870999999999,101.104303,1425.0,2020-04-30 00:02:45,025000600000359857080515208,-
Chon Buri,13.038143,101.124051,332.0,2020-04-30 00:02:46,025000300000864507032289117,-
Chon Buri,12.913013000000001,100.89349,435.0,2020-04-30 00:02:47,0290003-201709-01467-000001,-
Chon Buri,13.111251999999999,100.975121,1436.0,2020-04-30 00:02:47,0190001000000000006550907774,-
Chon Buri,13.001661,100.9355,971.0,2020-04-30 00:02:51,033000400000864507030621923,-
Chon Buri,12.973958,100.968544,1426.0,2020-04-30 00:02:51,0290003-201806-01996-000004,-
Chon Buri,13.095305999999999,100.97535400000001,1436.0,2020-04-30 00:02:53,025000300000868998030569673,-
Chon Buri,13.059543,100.927456,303.0,2020-04-30 00:02:53,019000200000000001225308740,-
Chon Buri,13.138465,100.93021999999999,389.0,2020-04-30 00:02:53,0290002-201902-00593-000001,-
Chon Buri,12.981119,100.93441899999999,740.0,2020-04-30 00:02:53,167000200000861311007603458,-
Chon Buri,12.974075,100.9687,1436.0,2020-04-30 00:02:54,0290003-201806-01996-000012,-
Chon Buri,12.912065,100.943587,468.0,2020-04-30 00:02:54,040000400000000142170730695,-
Chon Buri,12.753186,100.901781,1398.0,2020-04-30 00:02:54,041000200000000060061007306,-
Chon Buri,12.981507,100.91475200000001,867.0,2020-04-30 00:02:55,040000400000000142170731024,-
Chon Buri,13.391372,101.01959000000001,319.0,2020-04-30 00:02:55,0290003-201705-01093-000003,-
Chon Buri,12.934253,100.899109,1435.0,2020-04-30 00:02:56,040000400000000142170831471,-
Chon Buri,13.014758,100.970574,1396.0,2020-04-30 00:02:56,167000200000861311007589210,-
Chon Buri,12.888522,100.912534,327.0,2020-04-30 00:02:56,019000300000000001228403565,-
Chon Buri,13.021441000000001,100.929986,269.0,2020-04-30 00:02:56,017000400000000142181054141,-
Chon Buri,13.072633999999999,100.936864,1413.0,2020-04-30 00:02:56,077000300000864507036060340,-
Chon Buri,13.078465,100.937612,440.0,2020-04-30 00:02:57,017000400000000142181154698,-
Chon Buri,13.019219999999999,101.063222,361.0,2020-04-30 00:02:57,0190001000000000006550907837,-
Chon Buri,13.417922,101.01467199999999,389.0,2020-04-30 00:02:59,004000700000000143190666776,-
Chon Buri,13.105552000000001,100.976692,340.0,2020-04-30 00:02:59,003000900000000011772406392,-
Chon Buri,13.07093,100.9444,1435.0,2020-04-30 00:02:59,084000500000359857080405061,-
Chon Buri,13.169619,100.925246,485.0,2020-04-30 00:02:59,167000200000861311005901755,-
Chon Buri,13.42774,101.001306,1436.0,2020-04-30 00:02:59,0290002-201702-00268-000002,-
Chon Buri,13.13846,100.930139,402.0,2020-04-30 00:03:00,0290003-201902-00593-000004,-
Chon Buri,12.861755,100.97450400000001,1436.0,2020-04-30 00:03:02,0790006WET05864507031352031,-
Chon Buri,13.049331,101.06704,375.0,2020-04-30 00:03:02,001001200000010705600000040,-
Chon Buri,12.68815,100.893109,371.0,2020-04-30 00:03:03,001000800000000120370101116,-
Chon Buri,12.925094999999999,100.940659,804.0,2020-04-30 00:03:03,0790003AT073864507030625874,-
Chon Buri,12.934399,100.91845500000001,1416.0,2020-04-30 00:03:03,0790003AT073864507032150731,-
Chon Buri,12.938738,100.953259,705.0,2020-04-30 00:03:03,033000400000863835027800163,-
Chon Buri,12.935918,100.90889200000001,1416.0,2020-04-30 00:03:03,0790003AT073864507032389073,-
Chon Buri,12.961589,100.900836,755.0,2020-04-30 00:03:03,0790003AT073863835029890352,-
Chon Buri,13.092789,100.953563,1435.0,2020-04-30 00:03:06,025000600000359857082144403,-
Chon Buri,13.047808999999999,101.066153,364.0,2020-04-30 00:03:06,003000900000000011772406203,-
Chon Buri,13.04037,101.08618100000001,248.0,2020-04-30 00:03:07,060000500000159156938739125,-
Chon Buri,13.400776,101.209826,1418.0,2020-04-30 00:03:08,017000400000000142190463555,-
Chon Buri,13.108045,100.955314,338.0,2020-04-30 00:03:08,033000400000868998030711424,-
Chon Buri,13.035772,101.097364,338.0,2020-04-30 00:03:08,025000200000868998035752134,-
Chon Buri,13.005244,100.974065,917.0,2020-04-30 00:03:09,033000400000863835029922759,-
Chon Buri,12.878426,100.924503,453.0,2020-04-30 00:03:10,033000400000864507032371253,-
Chon Buri,13.460648,101.086206,1381.0,2020-04-30 00:03:11,077000500000000000000411869,-
Chon Buri,13.168378,100.995736,1427.0,2020-04-30 00:03:12,025000300000864507032304965,-
Chon Buri,12.67864,100.906638,346.0,2020-04-30 00:03:12,001001200000010919200000038,-
Chon Buri,13.09995,100.94909,284.0,2020-04-30 00:03:12,017000400000000143190974476,-
Chon Buri,12.839307000000002,100.909092,47.0,2020-04-30 00:03:13,025000100000869103025802606,-
Chon Buri,13.037015,101.08886700000001,368.0,2020-04-30 00:03:14,025000200000864507032300740,-
Chon Buri,12.94652,100.941975,867.0,2020-04-30 00:03:15,025000600000359857082176827,-
Chon Buri,12.866796,100.915374,1422.0,2020-04-30 00:03:15,025000600000359857080421290,-
Chon Buri,12.994541,100.945413,341.0,2020-04-30 00:03:17,060000500000359857080016009,-
Chon Buri,13.296126000000001,101.259885,389.0,2020-04-30 00:03:17,030000400000000ESP_008_2457,-
Chon Buri,13.069101,100.91577099999999,292.0,2020-04-30 00:03:19,003000900000000011772406944,-
Chon Buri,12.720155,100.981435,336.0,2020-04-30 00:03:19,001000800000000120370100721,-
Chon Buri,13.464170000000001,101.028677,226.0,2020-04-30 00:03:21,0300004000000000ESP_008_188,-
Chon Buri,13.419433999999999,101.051865,335.0,2020-04-30 00:03:21,033000400000864507035148856,-
Chon Buri,13.413053,101.103727,1428.0,2020-04-30 00:03:22,041000200000000061020908682,-
Chon Buri,13.249638000000001,100.937392,1433.0,2020-04-30 00:03:22,033000400000863835029920902,-
Chon Buri,13.340705999999999,101.03231099999999,332.0,2020-04-30 00:03:22,025000600000359857080421068,-
Chon Buri,13.302933,100.95689399999999,455.0,2020-04-30 00:03:23,0300004000000000ESP_008_587,-
Chon Buri,13.143826,101.104294,1435.0,2020-04-30 00:03:24,025000600000359857080514706,-
Chon Buri,13.379653,100.99310799999999,348.0,2020-04-30 00:03:26,041000200000000061020908704,-
Chon Buri,13.147262,101.021569,360.0,2020-04-30 00:03:26,003000900000000011772406592,-
Chon Buri,13.10506,101.14438,402.0,2020-04-30 00:03:27,025000600000359857082659061,-
Chon Buri,12.66688,100.954146,729.0,2020-04-30 00:03:28,025000600000359857081362857,-
Chon Buri,12.905835,100.89969599999999,336.0,2020-04-30 00:03:29,025000600000359857080421522,-
Chon Buri,12.951121,100.890311,425.0,2020-04-30 00:03:33,033000400000864507032363656,-
Chon Buri,13.44331,101.018027,283.0,2020-04-30 00:03:35,033000400000868998038781882,-
Chon Buri,13.094217,100.95022,338.0,2020-04-30 00:03:36,025000300000864606043078467,-
Chon Buri,13.040335,101.109747,1432.0,2020-04-30 00:03:36,167000200000861311007527228,-
Chon Buri,12.875181,100.92339,1433.0,2020-04-30 00:03:36,167000200000861311005788954,-
Chon Buri,13.093553,100.974479,308.0,2020-04-30 00:03:36,025000600000359857080889363,-
Chon Buri,12.842692999999999,100.93693499999999,1415.0,2020-04-30 00:03:37,025000200000863835027689335,-
Chon Buri,12.673729,100.88729000000001,828.0,2020-04-30 00:03:38,167000100000864507032298704,-
Chon Buri,13.074172,101.104292,380.0,2020-04-30 00:03:38,025000600000359857081361495,-
Chon Buri,13.270085,100.958175,352.0,2020-04-30 00:03:38,017000400000000142170523948,-
Chon Buri,13.038313,101.08619200000001,333.0,2020-04-30 00:03:39,02400010D000442-66938728393,-
Chon Buri,13.123470999999999,101.014611,822.0,2020-04-30 00:03:39,033000400000864507037213609,-
Chon Buri,13.197125,100.959864,339.0,2020-04-30 00:03:41,025000400000864507036415973,-
Chon Buri,13.049558,101.007626,352.0,2020-04-30 00:03:42,003000900000000001701401615,-
Chon Buri,12.729453999999999,100.983818,362.0,2020-04-30 00:03:42,003000900000000011773204047,-
Chon Buri,13.393145,101.057536,274.0,2020-04-30 00:03:43,025000600000359857082654500,-
Chon Buri,13.391582000000001,101.048428,344.0,2020-04-30 00:03:44,025000600000359857081781445,-
Chon Buri,13.073577,101.167714,331.0,2020-04-30 00:03:44,025000600000359857082653452,-
Chon Buri,13.050037,101.048854,1420.0,2020-04-30 00:03:48,001001200000010705600000009,-
Chon Buri,13.029346,100.949249,465.0,2020-04-30 00:03:48,033000400000868998038778615,-
Chon Buri,13.316348000000001,100.955905,371.0,2020-04-30 00:03:50,0290003-201801-00362-000002,-
Chon Buri,13.014633,101.06100699999999,1101.0,2020-04-30 00:03:56,033000400000864606041772806,-
Chon Buri,13.085941,101.189735,733.0,2020-04-30 00:03:56,033000400000864606041779033,-
Chon Buri,12.81343,100.913048,1414.0,2020-04-30 00:03:59,025000200000863835024632742,-
Chon Buri,13.422452,101.04143499999999,302.0,2020-04-30 00:04:02,150000200000863835023155497,-
Chon Buri,12.944158,100.942009,1428.0,2020-04-30 00:04:02,033000400000864507032159526,-
Chon Buri,13.063678999999999,101.03289699999999,440.0,2020-04-30 00:04:05,019000300000000001214303052,-
Chon Buri,13.082152,100.997156,362.0,2020-04-30 00:04:06,003000900000000011770105776,-
Chon Buri,13.058347999999999,101.001615,727.0,2020-04-30 00:04:06,003000900000000011772406196,-
Chon Buri,12.941859,100.905226,1430.0,2020-04-30 00:04:06,033000400000863835029916009,-
Chon Buri,13.036508999999999,101.080639,408.0,2020-04-30 00:04:07,003000900000000011772406918,-
Chon Buri,13.444196,101.017785,325.0,2020-04-30 00:04:10,14200020000000SW30018210101,-
Chon Buri,13.052379,100.926873,309.0,2020-04-30 00:04:11,019000300000000001219300150,-
Chon Buri,13.458672,101.03960500000001,358.0,2020-04-30 00:04:11,001000800000010018500000029,-
Chon Buri,13.018965,101.06264499999999,1420.0,2020-04-30 00:04:14,019000200000000001229125508,-
Chon Buri,13.175070000000002,100.95727600000001,332.0,2020-04-30 00:04:14,025000200000868998035750443,-
Chon Buri,13.393663,101.030958,343.0,2020-04-30 00:04:15,003000600000000003081844729,-
Chon Buri,13.073189999999999,100.92121,338.0,2020-04-30 00:04:15,007000400000000TT6007191881,-
Chon Buri,12.923569,100.88446400000001,1420.0,2020-04-30 00:04:17,025000600000359857080424021,-
Chon Buri,12.974375,100.9689,1433.0,2020-04-30 00:04:17,0290003-201810-01996-000011,-
Chon Buri,12.720048,100.981511,354.0,2020-04-30 00:04:18,001000800000000120370101924,-
Chon Buri,13.292982,100.971164,422.0,2020-04-30 00:04:20,033000400000863835027806509,-
Chon Buri,13.418621,101.003008,14.0,2020-04-30 00:04:21,013000200000861311006711120,-
Chon Buri,13.377004999999999,101.027973,1417.0,2020-04-30 00:04:21,0190002000000000001217409431,-
Chon Buri,13.047332,101.065961,263.0,2020-04-30 00:04:21,007000400000000TT6005091370,-
Chon Buri,13.100897999999999,100.951847,1420.0,2020-04-30 00:04:22,001000800000011124800000007,-
Chon Buri,13.049936,101.048805,1419.0,2020-04-30 00:04:23,001001200000011044900000008,-
Chon Buri,13.050751,101.051082,306.0,2020-04-30 00:04:23,025000600000359857082647942,-
Chon Buri,13.065994,101.090005,490.0,2020-04-30 00:04:24,025000200000864507031250755,-
Chon Buri,13.094998,101.002701,970.0,2020-04-30 00:04:24,025000200000863835026800313,-
Chon Buri,13.389897,100.98711899999999,343.0,2020-04-30 00:04:25,0290003-201704-01050-000001,-
Chon Buri,13.09684,100.937851,1410.0,2020-04-30 00:04:27,033000400000864507038847033,-
Chon Buri,13.085103,101.00029,485.0,2020-04-30 00:04:29,048000100000000000000061255,-
Chon Buri,12.954218,100.893516,1434.0,2020-04-30 00:04:31,025000600000359857081523805,-
Chon Buri,12.699869999999999,100.890557,388.0,2020-04-30 00:04:32,033000400000864507032370677,-
Chon Buri,13.144094,101.016243,368.0,2020-04-30 00:04:33,033000400000864507034781103,-
Chon Buri,13.386172,101.014209,339.0,2020-04-30 00:04:33,001000800000011124800000063,-
Chon Buri,13.090152999999999,100.954045,340.0,2020-04-30 00:04:34,033000400000864507030592769,-
Chon Buri,13.418085999999999,101.07346700000001,1422.0,2020-04-30 00:04:34,001000800000010260100000017,-
Chon Buri,12.985811,100.938156,1430.0,2020-04-30 00:04:35,033000400000863835027505317,-
Chon Buri,13.050823,101.050963,506.0,2020-04-30 00:04:37,001001200000010705600000025,-
Chon Buri,13.342303,101.265128,1415.0,2020-04-30 00:04:37,025000600000359857082645003,-
Chon Buri,13.086058999999999,100.946023,416.0,2020-04-30 00:04:37,033000400000864606046023635,-
Chon Buri,13.140020999999999,100.950027,1423.0,2020-04-30 00:04:40,025000600000359857082652967,-
Chon Buri,13.370185000000001,101.000771,369.0,2020-04-30 00:04:40,025000100000869103024179642,-
Chon Buri,12.684525,100.911866,401.0,2020-04-30 00:04:41,025000600000359857081362220,-
Chon Buri,13.073961,100.921719,330.0,2020-04-30 00:04:42,007000400000000TT6004190098,-
Chon Buri,13.400672,101.20976,362.0,2020-04-30 00:04:42,033000400000863835029917445,-
Chon Buri,13.462463,101.033401,331.0,2020-04-30 00:04:42,025000200000864507031203366,-
Chon Buri,12.947894999999999,100.900855,1420.0,2020-04-30 00:04:42,001001200000010995200000096,-
Chon Buri,12.983635000000001,100.930723,1424.0,2020-04-30 00:04:43,025000300000864507031408023,-
Chon Buri,13.086062,100.882161,616.0,2020-04-30 00:04:43,033000400000863835029913105,-
Chon Buri,13.022362,101.074611,431.0,2020-04-30 00:04:45,033000400000863835027511000,-
Chon Buri,12.978691,100.918118,1427.0,2020-04-30 00:04:45,033000400000863835029933293,-
Chon Buri,13.393659,100.985794,386.0,2020-04-30 00:04:47,033000400000864606041776864,-
Chon Buri,12.944137,100.941948,1430.0,2020-04-30 00:04:47,033000400000864507032153206,-
Chon Buri,13.037442,101.112052,301.0,2020-04-30 00:04:49,019000500000520182701000287,-
Chon Buri,13.083352,101.119685,243.0,2020-04-30 00:04:50,0190003000000000001238102832,-
Chon Buri,13.371685000000001,100.995991,360.0,2020-04-30 00:04:53,033000400000868998031836303,-
Chon Buri,13.467266,101.06133299999999,1424.0,2020-04-30 00:04:56,001000800000010971900000002,-
Chon Buri,13.395825,101.034977,271.0,2020-04-30 00:04:56,080000200000000000025195163,-
Chon Buri,12.975458,100.957672,1434.0,2020-04-30 00:04:57,003000300000359769034334141,-
Chon Buri,13.103225,100.942657,347.0,2020-04-30 00:04:58,033000400000863835026095971,-
Chon Buri,12.951032000000001,100.919128,1217.0,2020-04-30 00:04:58,033000400000864507032157918,-
Chon Buri,13.033881,101.093526,398.0,2020-04-30 00:04:59,025000200000868998035750047,-
Chon Buri,13.437745999999999,101.011921,399.0,2020-04-30 00:05:00,005000500000013226005379132,-
Chon Buri,13.049977,101.04847,357.0,2020-04-30 00:05:02,001001200000010705600000018,-
Chon Buri,13.134804999999998,100.93973000000001,332.0,2020-04-30 00:05:03,040000400000000142170526515,-
Chon Buri,13.449131,101.01959599999999,1029.0,2020-04-30 00:05:04,033000400000864507037219101,-
Chon Buri,13.070843,101.170037,1410.0,2020-04-30 00:05:05,019000200000000001229125411,-
Chon Buri,13.287474,100.914427,383.0,2020-04-30 00:05:05,033000400000868998033326733,-
Chon Buri,13.258526000000002,100.93302299999999,303.0,2020-04-30 00:05:05,033000400000863835028059603,-
Chon Buri,13.052111,101.050765,370.0,2020-04-30 00:05:07,025000300000864606043041010,-
Chon Buri,12.926034,100.905229,1430.0,2020-04-30 00:05:09,033000400000868998037006919,-
Chon Buri,12.96833,100.89785,456.0,2020-04-30 00:05:11,067000700000000001000023311,-
Chon Buri,12.688874,100.905843,362.0,2020-04-30 00:05:15,025000300000864606043039436,-
Chon Buri,13.232039000000002,100.958701,342.0,2020-04-30 00:05:17,025000600000359857082648924,-
Chon Buri,13.4387,100.995852,1420.0,2020-04-30 00:05:17,114000100000000142170730419,-
Chon Buri,12.974879,100.908897,1430.0,2020-04-30 00:05:18,033000400000864507035143873,-
Chon Buri,12.944825,100.91014200000001,1417.0,2020-04-30 00:05:18,114000100000000142171034081,-
Chon Buri,13.338636,101.13659799999999,1426.0,2020-04-30 00:05:18,025000200000863835025901153,-
Chon Buri,13.39781,101.002319,247.0,2020-04-30 00:05:21,033000400000864507036506029,-
Chon Buri,12.903300999999999,100.92287900000001,314.0,2020-04-30 00:05:24,021000800000359857080426083,-
Chon Buri,12.908656,100.915144,263.0,2020-04-30 00:05:24,14600010000000GPS2600502182,-
Chon Buri,13.153166,100.920082,1413.0,2020-04-30 00:05:24,019000500000520184201000604,-
Chon Buri,13.175044,100.957254,374.0,2020-04-30 00:05:25,025000600000359857082657743,-
Chon Buri,13.291348000000001,101.080895,909.0,2020-04-30 00:05:27,025000600000359857082643719,-
Chon Buri,13.449059,101.047873,394.0,2020-04-30 00:05:27,001000800000000102250121317,-
Chon Buri,13.135370000000002,101.34703,8.0,2020-04-30 00:05:27,025000600000359857080421167,-
Chon Buri,13.064391,101.10647800000001,1155.0,2020-04-30 00:05:28,025000400000868998037477144,-
Chon Buri,12.99645,101.08281,245.0,2020-04-30 00:05:33,019000300000000001222102982,-
Chon Buri,13.09305,100.95405,222.0,2020-04-30 00:05:36,033000400000863835025664934,-
Chon Buri,13.066481,101.004025,338.0,2020-04-30 00:05:37,003000900000000011772406589,-
Chon Buri,12.767994999999999,100.8966,1434.0,2020-04-30 00:05:39,1200001000000000000T1003022,-
Chon Buri,13.456935000000001,101.035282,403.0,2020-04-30 00:05:41,001000800000010018500000085,-
Chon Buri,13.160678,100.949688,249.0,2020-04-30 00:05:41,025000300000864507032277542,-
Chon Buri,12.917935,100.875297,1430.0,2020-04-30 00:05:45,033000400000864507032163064,-
Chon Buri,12.710473,100.976925,597.0,2020-04-30 00:05:45,033000400000863835028088099,-
Chon Buri,13.16802,100.995852,1120.0,2020-04-30 00:05:47,019000300000000001218409659,-
Chon Buri,13.285685,100.929192,1420.0,2020-04-30 00:05:48,001001200000020688600000001,-
Chon Buri,13.355291000000001,101.066315,1432.0,2020-04-30 00:05:49,0470001FX02T863083030228110,-
Chon Buri,12.828055,100.964298,1421.0,2020-04-30 00:05:50,025000600000359857080985419,-
Chon Buri,13.431017,101.01939499999999,288.0,2020-04-30 00:05:50,033000400000864606046029392,-
Chon Buri,12.693886000000001,100.907747,1422.0,2020-04-30 00:05:51,025000600000359857080991904,-
Chon Buri,13.050224,101.049048,317.0,2020-04-30 00:05:51,001001200000010705600000023,-
Chon Buri,12.91654,100.906711,1285.0,2020-04-30 00:05:51,022000100000000000020072345,-
Chon Buri,13.136311,100.934794,341.0,2020-04-30 00:05:53,003000900000000011770601515,-
Chon Buri,13.116103,101.000926,246.0,2020-04-30 00:05:53,033000400000863835029869083,-
Chon Buri,12.840244,100.937343,1432.0,2020-04-30 00:05:54,025000200000863835027692289,-
Chon Buri,13.288138,100.913024,1159.0,2020-04-30 00:05:55,033000400000864606041719443,-
Chon Buri,13.458177,101.040881,395.0,2020-04-30 00:05:56,001000800000010018500000074,-
Chon Buri,13.174361,100.958463,309.0,2020-04-30 00:05:57,025000200000868998035756879,-
Chon Buri,13.147799,101.00916,324.0,2020-04-30 00:05:58,003000900000000011772406989,-
Chon Buri,13.467585999999999,101.008706,324.0,2020-04-30 00:05:59,074000200000863835025686259,-
Chon Buri,12.951271,100.91217900000001,257.0,2020-04-30 00:06:01,0790006WET05863835029004798,-
Chon Buri,12.95655,100.951432,1433.0,2020-04-30 00:06:02,163000100000000143190770539,-
Chon Buri,13.0508,101.049444,353.0,2020-04-30 00:06:02,001001200000010705600000033,-
Chon Buri,13.231176000000001,101.00328499999999,1273.0,2020-04-30 00:06:02,079000100000863835026320692,-
Chon Buri,12.871703,100.916306,1294.0,2020-04-30 00:06:02,0790009GT06E359857081084097,-
Chon Buri,12.955907,100.91636700000001,1401.0,2020-04-30 00:06:02,0790009GT06E359857081084121,-
Chon Buri,12.937911999999999,100.905596,1279.0,2020-04-30 00:06:02,0790009GT06E359857081085326,-
Chon Buri,12.848747999999999,100.912305,176.0,2020-04-30 00:06:02,167000200000861311005785653,-
Chon Buri,13.073345,101.167937,115.0,2020-04-30 00:06:05,025000400000863003043396977,-
Chon Buri,13.266334,100.94282,360.0,2020-04-30 00:06:06,001000800000010260100000022,-
Chon Buri,13.058197999999999,101.00115,1432.0,2020-04-30 00:06:06,003000900000000011772406542,-
Chon Buri,13.435474,101.102544,346.0,2020-04-30 00:06:07,0300004000000000ESP_008_520,-
Chon Buri,12.878572,100.926301,1432.0,2020-04-30 00:06:09,003000900000000011871101723,-
Chon Buri,13.058171000000002,101.11177099999999,353.0,2020-04-30 00:06:09,025000200000864507032263484,-
Chon Buri,13.498173999999999,101.11540500000001,343.0,2020-04-30 00:06:10,014000400000000000019120177,-
Chon Buri,13.041519000000001,101.087445,1044.0,2020-04-30 00:06:12,033000400000868998033321213,-
Chon Buri,12.962667,100.943016,928.0,2020-04-30 00:06:13,025000200000863835025914974,-
Chon Buri,13.182117000000002,100.93025899999999,370.0,2020-04-30 00:06:13,030000400000000ESP_006_3150,-
Chon Buri,12.8678,100.977345,1424.0,2020-04-30 00:06:14,025000600000359857082659210,-
Chon Buri,13.289746,100.940055,361.0,2020-04-30 00:06:14,00400060000000KL1CIB8300395,-
Chon Buri,13.326585000000001,101.122129,1432.0,2020-04-30 00:06:15,167000200000861311006399918,-
Chon Buri,13.320885,101.126889,478.0,2020-04-30 00:06:16,0300004000000000ESP_008_137,-
Chon Buri,13.35416,100.98923,286.0,2020-04-30 00:06:16,005000500000013226006755645,-
Chon Buri,12.960199000000001,101.069434,370.0,2020-04-30 00:06:17,0300004000000000ESP_008_490,-
Chon Buri,13.089944000000001,100.961229,214.0,2020-04-30 00:06:18,007000400000000TT6009012262,-
Chon Buri,13.115435999999999,101.168685,209.0,2020-04-30 00:06:18,025000600000359857082623919,-
Chon Buri,13.289743,100.940077,402.0,2020-04-30 00:06:21,0300004000000000ESP_008_354,-
Chon Buri,12.913867999999999,100.934991,1386.0,2020-04-30 00:06:21,167000100000864606043065043,-
Chon Buri,12.787614,100.919382,1426.0,2020-04-30 00:06:22,167000200000861311006715998,-
Chon Buri,13.162927999999999,100.925756,340.0,2020-04-30 00:06:23,025000200000868998035753983,-
Chon Buri,13.456926999999999,101.051418,295.0,2020-04-30 00:06:24,025000600000359857081742652,-
Chon Buri,13.376951000000002,101.016368,331.0,2020-04-30 00:06:24,033000100000861172035319339,-
Chon Buri,12.966428,100.923575,292.0,2020-04-30 00:06:25,033000400000868998031834456,-
Chon Buri,12.974547,100.968108,1414.0,2020-04-30 00:06:29,025000600000359857080511264,-
Chon Buri,12.907967,100.92256,1432.0,2020-04-30 00:06:30,167000200000861311005896757,-
Chon Buri,12.98772,100.951458,1412.0,2020-04-30 00:06:33,167000200000861311006683204,-
Chon Buri,12.839577,100.909779,86.0,2020-04-30 00:06:33,033000100000861172035397269,-
Chon Buri,13.45471,101.239609,1430.0,2020-04-30 00:06:35,033000400000863835029906471,-
Chon Buri,13.462888000000001,101.089659,313.0,2020-04-30 00:06:35,0290003-201708-01401-000001,-
Chon Buri,13.051942,101.045777,377.0,2020-04-30 00:06:37,001001200000010705600000039,-
Chon Buri,13.000349,101.083232,664.0,2020-04-30 00:06:37,0300004000000000ESP_008_160,-
Chon Buri,13.062449,101.0998,402.0,2020-04-30 00:06:41,0300004000000000ESP_008_501,-
Chon Buri,13.02203,101.074691,462.0,2020-04-30 00:06:41,025000100000869103024174361,-
Chon Buri,13.456904999999999,101.051369,294.0,2020-04-30 00:06:41,033000400000868998033320215,-
Chon Buri,13.011802000000001,101.07453000000001,1075.0,2020-04-30 00:06:42,0300004000000000ESP_008_558,-
Chon Buri,13.027078,100.956758,352.0,2020-04-30 00:06:42,025000200000868998035754130,-
Chon Buri,13.438958999999999,101.03925500000001,303.0,2020-04-30 00:06:43,025000400000864507036393006,-
Chon Buri,12.923805,100.904299,1415.0,2020-04-30 00:06:43,001000800000000136690100531,-
Chon Buri,12.708446,100.974202,334.0,2020-04-30 00:06:43,030000400000000ESP_008_1074,-
Chon Buri,13.522066,101.094717,256.0,2020-04-30 00:06:43,0300004000000000ESP_008_386,-
Chon Buri,13.30272,101.11655999999999,946.0,2020-04-30 00:06:43,025000600000359857082644543,-
Chon Buri,13.421007999999999,101.06140500000001,1432.0,2020-04-30 00:06:44,025000200000863835024620655,-
Chon Buri,13.08168,101.120926,512.0,2020-04-30 00:06:44,001001200000010705600000049,-
Chon Buri,13.456855,101.05143100000001,282.0,2020-04-30 00:06:45,025000300000864507032324757,-
Chon Buri,13.056253,101.096887,1417.0,2020-04-30 00:06:45,025000600000359857082649237,-
Chon Buri,13.149748,101.004184,266.0,2020-04-30 00:06:48,0300004000000000ESP_008_525,-
Chon Buri,13.271958999999999,100.935069,312.0,2020-04-30 00:06:50,033000400000864606040676099,-
Chon Buri,13.289381,100.94000600000001,350.0,2020-04-30 00:06:51,005000500000013777002156592,-
Chon Buri,12.947039,100.92488900000001,792.0,2020-04-30 00:06:53,033000400000863835029006462,-
Chon Buri,12.696432000000001,100.89658100000001,376.0,2020-04-30 00:06:56,033000400000863835025124541,-
Chon Buri,13.003647,101.08154499999999,378.0,2020-04-30 00:06:57,001000800000011124800000061,-
Chon Buri,13.159479999999999,100.938512,1420.0,2020-04-30 00:06:58,001001200000011262800000002,-
Chon Buri,13.31541,100.99319,1411.0,2020-04-30 00:07:00,067000700000000001000024730,-
Chon Buri,12.866722,100.915508,1419.0,2020-04-30 00:07:00,025000100000863977034186440,-
Chon Buri,13.136754000000002,100.98405600000001,353.0,2020-04-30 00:07:00,025000300000864606043067643,-
Chon Buri,12.978921000000001,100.93091,1430.0,2020-04-30 00:07:01,033000400000864507032158486,-
Chon Buri,13.206275,100.939833,360.0,2020-04-30 00:07:02,025000300000864507032290990,-
Chon Buri,13.404017000000001,101.001793,272.0,2020-04-30 00:07:03,033000400000864606041785485,-
Chon Buri,13.011046,100.894469,1414.0,2020-04-30 00:07:04,025000200000864507032341702,-
Chon Buri,13.463851000000002,101.106779,1425.0,2020-04-30 00:07:06,017000200000863835024547841,-
Chon Buri,13.07827,100.98143,1375.0,2020-04-30 00:07:08,150000200000863835029194623,-
Chon Buri,13.10336,100.94708,423.0,2020-04-30 00:07:08,0110001GPSASIA-160600005730,-
Chon Buri,13.408956,101.00461800000001,374.0,2020-04-30 00:07:10,003000900000000011871904438,-
Chon Buri,13.049883,101.049254,319.0,2020-04-30 00:07:11,001001200000010705600000030,-
Chon Buri,13.049914,101.049178,340.0,2020-04-30 00:07:11,001001200000010705600000036,-
Chon Buri,13.048171,101.00731800000001,1424.0,2020-04-30 00:07:14,017000100000863835024105962,-
Chon Buri,13.041835,101.129653,329.0,2020-04-30 00:07:17,0110003GPSASIA-170400006793,-
Chon Buri,13.026905000000001,101.08289599999999,356.0,2020-04-30 00:07:18,033000400000868998038119166,-
Chon Buri,13.167982,100.928721,1430.0,2020-04-30 00:07:20,033000400000864507030620321,-
Chon Buri,13.053944,101.06902,321.0,2020-04-30 00:07:20,0110003GPSASIA-170800007273,-
Chon Buri,13.019227,101.06270699999999,1417.0,2020-04-30 00:07:20,019000500000520184201000578,-
Chon Buri,13.081109,101.123266,1424.0,2020-04-30 00:07:22,003000900000000011772406533,-
Chon Buri,13.329722,100.948791,344.0,2020-04-30 00:07:22,0110003GPSASIA-170800007201,-
Chon Buri,12.949117,100.938011,801.0,2020-04-30 00:07:23,001001200000011221800000003,-
Chon Buri,13.165095999999998,101.035478,381.0,2020-04-30 00:07:24,025000600000359857080835390,-
