city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.124263000000001,101.002677,73.0,2020-08-19 03:40:24,007000500000000TA6202132010,-
Chon Buri,12.909794,100.879548,539.0,2020-08-19 03:41:28,035000100000000000JSIAM2105,-
Chon Buri,13.06891,100.925942,587.0,2020-08-19 03:41:34,00700030000000TN6009255022M,-
Chon Buri,13.022049,101.07472,1012.0,2020-08-19 03:42:19,00700030000000TN5908041652M,-
Chon Buri,13.205777,101.020593,30.0,2020-08-19 03:42:22,033000100000869103024240154,-
Chon Buri,13.084586999999999,100.927888,263.0,2020-08-19 03:42:31,017000000000863835021031963,-
Chon Buri,13.359982,101.035733,111.0,2020-08-19 03:42:56,007000400000000TT6005090470,-
Chon Buri,13.262582,101.19986999999999,942.0,2020-08-19 03:45:10,00700030000000TN6003024644M,-
Chon Buri,12.668047,100.90464200000001,984.0,2020-08-19 03:45:35,0390002000000000000EE158587,-
Chon Buri,13.444220000000001,101.07468,9.0,2020-08-19 03:45:47,033000400000863835029879850,-
Chon Buri,13.459304999999999,101.087184,109.0,2020-08-19 03:47:47,007000600000000TU6305150521,-
Chon Buri,12.850280999999999,100.96130600000001,250.0,2020-08-19 03:47:47,013000200000861311007988883,-
Chon Buri,13.475057999999999,101.103493,152.0,2020-08-19 03:48:45,00400060000000HL1CIA8301236,-
Chon Buri,13.072466,100.93669399999999,1188.0,2020-08-19 03:48:58,14200010000000SW30018130116,-
Chon Buri,13.426359,101.012642,122.0,2020-08-19 03:49:04,004000800000358887097752529,-
Chon Buri,13.324173000000002,100.95748499999999,82.0,2020-08-19 03:49:09,030000400000000ESP_008_3316,-
Chon Buri,13.418593,101.071484,193.0,2020-08-19 03:49:12,00400060000000KL1CIB8300171,-
Chon Buri,13.450047,101.040205,211.0,2020-08-19 03:49:21,0300004000000000ESP_008_306,-
Chon Buri,13.399643,101.013715,951.0,2020-08-19 03:49:48,00700030000000TN5912102116M,-
Chon Buri,13.300676999999999,101.114975,660.0,2020-08-19 03:50:06,007000200000000TN5905100915,-
Chon Buri,13.457098,101.16821999999999,123.0,2020-08-19 03:50:14,00700030000000TN6009255044M,-
Chon Buri,13.164506,100.93111,148.0,2020-08-19 03:50:27,00700030000000TN5908041465M,-
Chon Buri,13.268170000000001,100.966673,844.0,2020-08-19 03:51:04,007000500000000TA6111151580,-
Chon Buri,12.701775,100.890948,300.0,2020-08-19 03:51:38,007000200000000TN5903020088,-
Chon Buri,13.439399,101.206575,23.0,2020-08-19 03:51:41,007000200000000TN5905100942,-
Chon Buri,13.110431,101.0325,99.0,2020-08-19 03:52:00,017000400000000142170524255,-
Chon Buri,13.131928,100.93961800000001,728.0,2020-08-19 03:52:02,0790009GT06E359857082989849,-
Chon Buri,13.412573000000002,101.01894899999999,34.0,2020-08-19 03:52:16,004000700000000142170729915,-
Chon Buri,13.452053,101.011263,0.0,2020-08-19 03:52:54,00700030000000TN6003240171M,-
Chon Buri,13.159118,100.922623,1.0,2020-08-19 03:54:14,048000100000000000000063833,-
Chon Buri,13.062953,100.92640899999999,781.0,2020-08-19 03:54:37,017000100000863835024545688,-
Chon Buri,13.028334,101.143416,72.0,2020-08-19 03:54:47,007000500000000TA6204012514,-
Chon Buri,13.047459,101.116755,563.0,2020-08-19 03:55:42,007000500000000TA6103160491,-
Chon Buri,12.919457000000001,100.942574,111.0,2020-08-19 03:55:58,00400060000000JJ3CIB8300056,-
Chon Buri,13.375917000000001,100.992839,120.0,2020-08-19 03:56:09,007000400000000TT6005090005,-
Chon Buri,13.341764999999999,101.050022,9.0,2020-08-19 03:57:11,033000400000868998030590281,-
Chon Buri,13.149248000000002,100.94823199999999,171.0,2020-08-19 03:57:26,007000200000000TN5905100822,-
Chon Buri,13.001795,101.077392,697.0,2020-08-19 03:57:39,007000400000000TT6005090927,-
Chon Buri,13.294639000000002,100.907436,77.0,2020-08-19 03:58:15,077000500000000000000412460,-
Chon Buri,13.4278,101.001,328.0,2020-08-19 03:58:25,00400060000000IL1CIB8300351,-
Chon Buri,13.28769,100.927542,125.0,2020-08-19 03:58:32,077000500000000000000412158,-
Chon Buri,13.463692000000002,101.070623,96.0,2020-08-19 03:58:38,00400060000000KL1CIB8300163,-
Chon Buri,13.167723,100.92563299999999,840.0,2020-08-19 03:58:59,035000400000000000JSIAM4574,-
Chon Buri,13.068997999999999,100.925597,94.0,2020-08-19 03:59:07,007000200000000TN5905100936,-
Chon Buri,13.217820000000001,100.940772,30.0,2020-08-19 03:59:08,013000200000861311009716621,-
Chon Buri,12.92779,100.93574699999999,805.0,2020-08-19 04:00:13,00700030000000TN6003024106M,-
Chon Buri,13.099860000000001,100.918612,104.0,2020-08-19 04:01:15,00700040000000000TT60110167,-
Chon Buri,13.073325,101.167523,60.0,2020-08-19 04:01:30,025000400000863003043396977,-
Chon Buri,13.101612,100.954942,4.0,2020-08-19 04:01:53,0190002000000000001225308689,-
Chon Buri,13.048362,101.006513,124.0,2020-08-19 04:01:58,0390002000000000000EE084845,-
Chon Buri,13.028960000000001,101.18228,2.0,2020-08-19 04:02:11,0290003-201810-02348-000001,-
Chon Buri,13.326216,100.96660899999999,154.0,2020-08-19 04:03:20,0070004000000000TT60090099M,-
Chon Buri,13.397848000000002,101.00237,5.0,2020-08-19 04:04:13,033000400000863835029874638,-
Chon Buri,12.950224,100.90929799999999,125.0,2020-08-19 04:04:48,013000200000861311007331662,-
Chon Buri,13.195754,100.93760999999999,85.0,2020-08-19 04:05:41,00400060000000IL1CIB8300297,-
Chon Buri,13.068817,100.925475,122.0,2020-08-19 04:06:02,007000200000000TN5905100804,-
Chon Buri,13.026247999999999,101.093253,175.0,2020-08-19 04:06:11,0110005GPS4SME-190600400103,-
Chon Buri,13.33265,101.081459,1.0,2020-08-19 04:07:52,033000400000864507037216370,-
Chon Buri,12.951189999999999,100.989858,7.0,2020-08-19 04:08:40,14600010000000GPS2600502182,-
Chon Buri,13.196805,100.937988,70.0,2020-08-19 04:08:51,00400060000000IL1CIB8300385,-
Chon Buri,13.446328,101.094574,102.0,2020-08-19 04:08:59,150000100000863835029168098,-
Chon Buri,13.386605,101.015427,0.0,2020-08-19 04:09:05,00400060000000IL1CIA8300062,-
Chon Buri,13.440682999999998,101.080727,141.0,2020-08-19 04:09:23,0300004000000000ESP_008_208,-
Chon Buri,13.460664000000001,101.086196,83.0,2020-08-19 04:10:59,043001300000000MTG01D000114,-
Chon Buri,13.393267000000002,101.007076,220.0,2020-08-19 04:11:12,00400060000000JJ3CIB8300411,-
Chon Buri,12.690384,100.892859,130.0,2020-08-19 04:11:13,00400060000000KL1CIB8300165,-
Chon Buri,13.414124,101.020462,165.0,2020-08-19 04:11:35,00400060000000KL1CIB8300173,-
Chon Buri,13.068378,100.925892,89.0,2020-08-19 04:11:40,007000500000000TA6201021884,-
Chon Buri,13.436245000000001,101.015739,91.0,2020-08-19 04:11:44,00400060000000KL1CIB8300103,-
Chon Buri,13.200004000000002,100.94003000000001,125.0,2020-08-19 04:11:57,00400060000000IL1CIB8300380,-
Chon Buri,13.402470000000001,101.05476,4.0,2020-08-19 04:12:03,150000200000864507031075798,-
Chon Buri,13.14205,101.03012199999999,164.0,2020-08-19 04:12:33,0390002000000000000EE158619,-
Chon Buri,13.058753999999999,101.041057,153.0,2020-08-19 04:12:37,0390002000000000000EE103671,-
Chon Buri,13.440969,101.108469,68.0,2020-08-19 04:12:52,007000400000000TT6011152726,-
Chon Buri,13.452878,101.011399,2.0,2020-08-19 04:12:53,003000600000000003081844742,-
Chon Buri,12.934510000000001,100.888988,141.0,2020-08-19 04:12:55,0390002000000000000EE023869,-
Chon Buri,13.048741999999999,100.92664,11.0,2020-08-19 04:13:11,048000100000000000000063833,-
Chon Buri,13.379598000000001,100.992558,94.0,2020-08-19 04:13:19,007000400000000TT6004190052,-
Chon Buri,13.280307999999998,100.95229,797.0,2020-08-19 04:14:02,003000900000000011875100805,-
Chon Buri,13.041568,101.073142,55.0,2020-08-19 04:14:05,007000400000000TT6005091370,-
Chon Buri,13.435457000000001,101.016242,40.0,2020-08-19 04:15:08,007000400000000TT6102143499,-
Chon Buri,13.432621,101.01459100000001,117.0,2020-08-19 04:15:35,00400060000000IJ1CIA8300662,-
Chon Buri,13.389412,101.01820699999999,31.0,2020-08-19 04:15:39,005000500000012896008547082,-
Chon Buri,13.453642000000002,101.016705,1.0,2020-08-19 04:15:53,003000600000000003081844742,-
Chon Buri,13.279739999999999,101.127096,112.0,2020-08-19 04:15:59,004000700000000143190666671,-
Chon Buri,13.412506,101.05834300000001,4.0,2020-08-19 04:16:00,019000500000520191701000054,-
Chon Buri,13.300659,100.999654,616.0,2020-08-19 04:16:06,0300004000000000ESP_008_504,-
Chon Buri,13.403529,101.00269,8.0,2020-08-19 04:16:11,033000400000863835029874638,-
Chon Buri,13.453320000000001,101.05072,66.0,2020-08-19 04:16:12,150000200000864507030170707,-
Chon Buri,13.436413,101.191826,44.0,2020-08-19 04:16:50,025000400000863003044783405,-
Chon Buri,13.35175,101.272363,148.0,2020-08-19 04:17:07,00700030000000TN6105105155M,-
Chon Buri,13.166170000000001,100.93141999999999,1.0,2020-08-19 04:17:08,025000600000359857082657263,-
Chon Buri,13.132498000000002,100.941987,91.0,2020-08-19 04:17:48,00700030000000TN6009254850M,-
Chon Buri,13.258163,100.93731700000001,91.0,2020-08-19 04:18:05,007000500000000TA6111151566,-
Chon Buri,13.453446,101.023878,17.0,2020-08-19 04:18:30,048000100000000000000049037,-
Chon Buri,13.04958,101.000284,997.0,2020-08-19 04:18:40,007000500000000TA6105250539,-
Chon Buri,13.437338,101.046447,0.0,2020-08-19 04:19:09,007000200000000TN5904190638,-
Chon Buri,13.018853,101.063158,3.0,2020-08-19 04:19:49,0190002000000000001228308883,-
Chon Buri,12.702492999999999,100.98092700000001,108.0,2020-08-19 04:20:06,00400060000000IJ1CIA8301024,-
Chon Buri,13.427185999999999,101.041191,926.0,2020-08-19 04:20:16,00400060000000KL1CIB8300230,-
Chon Buri,13.081252000000001,100.899392,20.0,2020-08-19 04:20:49,017000400000000142180240032,-
Chon Buri,13.409331,101.069262,69.0,2020-08-19 04:21:24,00700040000000TT6004190002M,-
Chon Buri,13.460103,101.086343,114.0,2020-08-19 04:21:42,077000500000000000000413355,-
Chon Buri,13.012909,101.060794,2.0,2020-08-19 04:22:08,007000200000000TN5904190527,-
Chon Buri,13.219292999999999,101.18816600000001,838.0,2020-08-19 04:22:34,01800010N-X5.3GV1-0916-2172,-
Chon Buri,12.689528,100.893211,140.0,2020-08-19 04:22:34,00400060000000KL1CIB8300227,-
Chon Buri,13.33942,101.054125,0.0,2020-08-19 04:22:42,0110005GPS4SME-170900400130,-
Chon Buri,13.088058,101.005533,87.0,2020-08-19 04:22:52,007000500000000TA6103160295,-
Chon Buri,13.458913,101.064073,49.0,2020-08-19 04:23:10,033000400000863835029879850,-
Chon Buri,13.342423000000002,100.97050899999999,141.0,2020-08-19 04:23:11,007000400000000TT6012202993,-
Chon Buri,13.47383,101.09000999999999,7.0,2020-08-19 04:23:12,150000200000863835020302530,-
Chon Buri,13.330471,100.9674,120.0,2020-08-19 04:25:15,043001300000000MTG01D000127,-
Chon Buri,13.28529,100.920103,30.0,2020-08-19 04:25:18,043001300000000MTG01D000115,-
Chon Buri,13.347785,101.271829,600.0,2020-08-19 04:25:46,007000200000000TN5903100353,-
Chon Buri,13.443832999999998,101.110973,49.0,2020-08-19 04:25:56,007000500000000TA6110041133,-
Chon Buri,13.460710999999998,101.086586,120.0,2020-08-19 04:25:58,043001300000000MTG01D000109,-
Chon Buri,13.41676,101.043293,119.0,2020-08-19 04:26:05,043001300000000MTG01D000128,-
Chon Buri,13.090453,101.00541,6.0,2020-08-19 04:26:32,14600010000000GBNF620500086,-
Chon Buri,13.451142,101.034562,44.0,2020-08-19 04:26:33,14600010000000ASDN621000776,-
Chon Buri,13.451476000000001,101.108785,63.0,2020-08-19 04:26:40,019000500000520191701000054,-
Chon Buri,13.448031,101.057674,101.0,2020-08-19 04:26:53,00400060000000IL1CIB8300232,-
Chon Buri,13.036387,101.136315,60.0,2020-08-19 04:26:53,019000200000000001229125768,-
Chon Buri,13.412607000000001,101.019088,11.0,2020-08-19 04:26:57,004000700000000143190666681,-
Chon Buri,13.209179999999998,101.00344,29.0,2020-08-19 04:27:02,0790009GT06E359857082992652,-
Chon Buri,13.348932999999999,101.033173,1.0,2020-08-19 04:27:40,007000200000000TN5904190638,-
Chon Buri,13.441680999999999,101.040417,51.0,2020-08-19 04:27:41,041000200000000061020908683,-
Chon Buri,13.277569,100.93990699999999,123.0,2020-08-19 04:28:07,007000500000000TA6110041117,-
Chon Buri,13.095939999999999,100.91957,222.0,2020-08-19 04:29:23,017000400000000142190361208,-
Chon Buri,13.25738,100.93288000000001,85.0,2020-08-19 04:29:35,017000400000000142170523950,-
Chon Buri,13.06445,101.08263199999999,2.0,2020-08-19 04:29:41,0390002000000000000EE186892,-
Chon Buri,13.082028999999999,100.90548199999999,27.0,2020-08-19 04:29:45,017000200000863835024547445,-
Chon Buri,13.464879000000002,101.07128900000001,45.0,2020-08-19 04:29:46,00400060000000IL1CIB8300345,-
Chon Buri,13.003255000000001,101.070766,16.0,2020-08-19 04:29:47,003000900000000001701401618,-
Chon Buri,13.043895,101.087835,3.0,2020-08-19 04:29:48,019000200000000001229125432,-
Chon Buri,13.087686,100.925494,746.0,2020-08-19 04:29:53,017000200000863835020691809,-
Chon Buri,13.40085,101.042648,180.0,2020-08-19 04:29:55,00400060000000IJ1CIA8000085,-
Chon Buri,13.421798999999998,101.019552,81.0,2020-08-19 04:29:59,150000200000864507031075798,-
Chon Buri,13.07264,100.936771,107.0,2020-08-19 04:30:00,007000400000000TT6007192048,-
Chon Buri,13.428569,101.013447,90.0,2020-08-19 04:30:02,00400060000000IJ1CIA8300653,-
Chon Buri,13.028278,101.14357700000001,1108.0,2020-08-19 04:30:02,007000500000000TA6201021837,-
Chon Buri,13.263235,100.932594,7.0,2020-08-19 04:30:26,004000700000000142180949738,-
Chon Buri,13.018099000000001,100.94724599999999,64.0,2020-08-19 04:30:32,007000400000000TT6005091369,-
Chon Buri,13.082426,101.056508,872.0,2020-08-19 04:30:33,007000500000000TA6111151466,-
Chon Buri,13.002747,101.070996,88.0,2020-08-19 04:30:36,007000500000000TA6111151575,-
Chon Buri,13.395608,101.087011,45.0,2020-08-19 04:31:34,007000500000000TA6111151501,-
Chon Buri,13.068782,100.925428,1140.0,2020-08-19 04:31:43,00700030000000TN6001122361M,-
Chon Buri,13.444585,101.1608,18.0,2020-08-19 04:31:44,007000400000000TT6101193321,-
Chon Buri,13.086926,100.923998,169.0,2020-08-19 04:32:22,007000200000000TN5905100800,-
Chon Buri,13.09485,100.942258,11.0,2020-08-19 04:32:33,033000400000863835029879702,-
Chon Buri,13.044163000000001,101.08775,4.0,2020-08-19 04:32:51,14600010000000GPS2600502182,-
Chon Buri,13.399718,101.023685,622.0,2020-08-19 04:32:51,00400060000000IL1CIA8300062,-
Chon Buri,13.454054000000001,101.097548,4.0,2020-08-19 04:32:54,007000500000000TA6301025329,-
Chon Buri,13.47427,101.09545,4.0,2020-08-19 04:33:10,150000200000863835020302530,-
Chon Buri,13.453404,101.060285,709.0,2020-08-19 04:33:12,077000500000000000000411881,-
Chon Buri,13.460776999999998,101.086044,65.0,2020-08-19 04:33:15,077000500000000000000412317,-
Chon Buri,13.074355,101.026147,79.0,2020-08-19 04:33:16,007000400000000TT6005091321,-
Chon Buri,13.032686,101.07916999999999,801.0,2020-08-19 04:33:31,007000500000000TA6209024222,-
Chon Buri,13.0007,101.07648,1080.0,2020-08-19 04:33:39,00700030000000TN6009255016M,-
Chon Buri,13.329562,100.966041,9.0,2020-08-19 04:34:42,007000500000000TA6108030735,-
Chon Buri,13.169053,100.927672,35.0,2020-08-19 04:34:49,013000200000861311009735449,-
Chon Buri,13.113585999999998,101.005989,29.0,2020-08-19 04:35:05,025000300000864606043041663,-
Chon Buri,13.047908,101.06604300000001,248.0,2020-08-19 04:35:26,003000900000000011770601544,-
Chon Buri,13.045822,101.124297,56.0,2020-08-19 04:35:43,007000500000000TA6103160489,-
Chon Buri,13.069503,101.054501,82.0,2020-08-19 04:35:51,0290002-201711-00093-000001,-
Chon Buri,12.769157,101.00716,181.0,2020-08-19 04:35:56,007000200000000TN5903100162,-
Chon Buri,13.068176,101.054713,2.0,2020-08-19 04:36:09,007000600000000TU6306040727,-
Chon Buri,13.3018,100.994345,4.0,2020-08-19 04:36:34,0110005GPS4SME-170300400083,-
Chon Buri,13.405880999999999,101.037006,110.0,2020-08-19 04:36:38,077000500000000000000412434,-
Chon Buri,13.40215,101.021298,75.0,2020-08-19 04:36:47,007000400000000TT6005090936,-
Chon Buri,13.295132999999998,100.945838,64.0,2020-08-19 04:36:48,007000200000000TN5905100930,-
Chon Buri,13.037806,101.11126999999999,1.0,2020-08-19 04:36:48,003000900000000011972000753,-
Chon Buri,13.537384,101.243027,140.0,2020-08-19 04:36:51,00400060000000IL1CIB8300258,-
Chon Buri,13.464255,101.045386,19.0,2020-08-19 04:36:56,00400060000000KL1CIB8300430,-
Chon Buri,13.46444,101.04514300000001,19.0,2020-08-19 04:37:03,00400060000000KL1CIB8300425,-
Chon Buri,13.006477,101.064588,777.0,2020-08-19 04:37:08,00400060000000KL1CIB8300034,-
Chon Buri,13.454132999999999,101.096283,3.0,2020-08-19 04:37:31,007000500000000TA6301025329,-
Chon Buri,13.365986,100.997287,648.0,2020-08-19 04:37:39,0300004000000000ESP_008_300,-
Chon Buri,13.451478,101.033699,29.0,2020-08-19 04:38:07,048000100000000000000049037,-
Chon Buri,13.117575,101.013361,136.0,2020-08-19 04:38:09,007000400000000TT6007192044,-
Chon Buri,13.114098,100.913265,1080.0,2020-08-19 04:38:30,00700030000000TN6003240821M,-
Chon Buri,13.123526000000002,101.10598900000001,887.0,2020-08-19 04:38:50,007000500000000TA6103160477,-
Chon Buri,13.038836,101.117597,3.0,2020-08-19 04:39:16,003000900000000011972000753,-
Chon Buri,12.994957000000001,100.930575,85.0,2020-08-19 04:39:31,00700030000000TN5908041471M,-
Chon Buri,13.147809,100.949774,84.0,2020-08-19 04:39:45,025000600000359857082623927,-
Chon Buri,12.955491,100.901247,1118.0,2020-08-19 04:40:13,132000100000000001228111678,-
Chon Buri,13.078567,101.001533,4.0,2020-08-19 04:40:27,0390002000000000000EE056075,-
Chon Buri,13.340553,101.032196,52.0,2020-08-19 04:40:36,007000400000000TT6007191878,-
Chon Buri,13.226025,100.938802,45.0,2020-08-19 04:40:41,007000200000000TN5904190542,-
Chon Buri,13.33339,101.129551,83.0,2020-08-19 04:40:49,019000500000520184201000572,-
Chon Buri,13.283698000000001,100.92899200000001,4.0,2020-08-19 04:40:52,019000200000000001218211141,-
Chon Buri,13.462218,101.03344,66.0,2020-08-19 04:40:54,150000200000863835028586860,-
Chon Buri,13.454235,101.05321500000001,34.0,2020-08-19 04:40:56,150000100000864507032177346,-
Chon Buri,13.10586,100.955725,205.0,2020-08-19 04:41:02,0790009GT06E359857081511909,-
Chon Buri,13.055937,101.059455,1.0,2020-08-19 04:41:06,007000600000000TU6306040727,-
Chon Buri,13.4637,101.09241999999999,4.0,2020-08-19 04:41:09,150000200000863835020302530,-
Chon Buri,13.296554,101.175093,100.0,2020-08-19 04:41:23,00700030000000TN6105105140M,-
Chon Buri,13.477406,101.103326,20.0,2020-08-19 04:41:50,007000600000000TU6306040681,-
Chon Buri,13.078191,101.010891,113.0,2020-08-19 04:42:11,007000500000000TA6204012506,-
Chon Buri,13.036705,101.10201500000001,52.0,2020-08-19 04:42:31,007000500000000TA6103160479,-
Chon Buri,13.183244,100.9341,167.0,2020-08-19 04:43:05,00400060000000IL1CIB8300386,-
Chon Buri,13.274028,100.935688,67.0,2020-08-19 04:43:13,007000400000000TT6004190048,-
Chon Buri,12.81666,100.915926,62.0,2020-08-19 04:43:24,003000900000000011772406935,-
Chon Buri,12.968926,100.91080500000001,5.0,2020-08-19 04:43:29,0110005GPS4SME-181100400036,-
Chon Buri,13.08332,100.995494,63.0,2020-08-19 04:43:36,007000600000000TU6306040727,-
Chon Buri,13.287088,100.9372,87.0,2020-08-19 04:43:57,025000600000359857082657263,-
Chon Buri,13.031166,101.130788,1144.0,2020-08-19 04:44:05,007000200000000TN5903100159,-
Chon Buri,13.42009,101.06604,96.0,2020-08-19 04:44:12,150000100000868998037271620,-
Chon Buri,13.196643,100.937954,54.0,2020-08-19 04:44:18,00400060000000IJ1CIA8000072,-
Chon Buri,12.967092999999998,101.05497199999999,0.0,2020-08-19 04:44:41,007000500000000TA6206073466,-
Chon Buri,13.122413,101.158912,58.0,2020-08-19 04:44:48,019000300000000001238103185,-
Chon Buri,13.42128,101.01015600000001,66.0,2020-08-19 04:44:49,004000700000000143190666589,-
Chon Buri,13.448453,101.053175,807.0,2020-08-19 04:44:55,0300004000000000ESP_008_587,-
Chon Buri,13.093708,100.921089,4.0,2020-08-19 04:44:58,022000100000000000020072161,-
Chon Buri,13.448856,101.170486,15.0,2020-08-19 04:45:03,00400060000000KL1CIB8300111,-
Chon Buri,12.875200999999999,100.923412,0.0,2020-08-19 04:45:08,167000200000861311007970394,-
Chon Buri,13.081995,100.905562,11.0,2020-08-19 04:45:09,017000400000000142180240032,-
Chon Buri,13.448482,101.050712,37.0,2020-08-19 04:45:26,001000800000000102250125927,-
Chon Buri,13.4046,101.040803,75.0,2020-08-19 04:45:30,013000400000864606044997202,-
Chon Buri,13.457425,101.069647,230.0,2020-08-19 04:46:02,00700030000000TN6003024643M,-
Chon Buri,13.414226999999999,101.300579,7.0,2020-08-19 04:46:50,007000400000000TT6005091327,-
Chon Buri,12.985673,100.922045,65.0,2020-08-19 04:47:15,007000500000000TA6111061366,-
Chon Buri,13.271432,100.935012,70.0,2020-08-19 04:47:19,007000400000000TT6004190180,-
Chon Buri,13.182564000000001,100.93441700000001,668.0,2020-08-19 04:47:33,00400060000000IL1CIB8300360,-
Chon Buri,13.407782000000001,101.015504,822.0,2020-08-19 04:47:40,00400060000000KL1CIB8300108,-
Chon Buri,13.127631,100.942546,4.0,2020-08-19 04:47:44,019000500000720201301000992,-
Chon Buri,13.406618,101.046516,4.0,2020-08-19 04:47:47,019000500000520191701000193,-
Chon Buri,13.349704999999998,101.10363000000001,0.0,2020-08-19 04:48:01,019000200000000001228111864,-
Chon Buri,12.671393,100.9519,277.0,2020-08-19 04:48:02,0790009GT06E359857082428855,-
Chon Buri,13.22155,100.961347,115.0,2020-08-19 04:48:03,00400060000000IL1CIB8300367,-
Chon Buri,12.943216,100.945963,35.0,2020-08-19 04:48:04,025000200000863835026311097,-
Chon Buri,13.090796000000001,101.393852,0.0,2020-08-19 04:48:11,033000400000868998030590281,-
Chon Buri,13.443048000000001,101.059354,26.0,2020-08-19 04:48:20,041000200000000061020908684,-
Chon Buri,13.435754999999999,101.09522,32.0,2020-08-19 04:49:03,033000400000868998038781155,-
Chon Buri,13.43851,101.06058,1.0,2020-08-19 04:49:19,007000500000000TA6301025332,-
Chon Buri,13.051863,101.064304,69.0,2020-08-19 04:49:25,007000400000000TT6005090666,-
Chon Buri,13.393239999999999,101.03246999999999,0.0,2020-08-19 04:50:25,025000600000359857082654500,-
Chon Buri,13.331454,100.98423000000001,62.0,2020-08-19 04:50:57,00700030000000TN6001122343M,-
Chon Buri,13.444438,101.025421,69.0,2020-08-19 04:51:02,077000500000000000000412243,-
Chon Buri,13.454310999999999,101.06512,733.0,2020-08-19 04:51:13,077000500000000000000412267,-
Chon Buri,13.309477,100.954438,85.0,2020-08-19 04:51:24,019000200000000001222102911,-
Chon Buri,13.280574,100.920456,80.0,2020-08-19 04:51:45,00400060000000IL1CIA8300086,-
Chon Buri,13.393412,101.007684,102.0,2020-08-19 04:51:51,00400060000000JJ1CIB8000640,-
Chon Buri,13.083027000000001,100.996155,0.0,2020-08-19 04:52:00,163000100000000142181257270,-
Chon Buri,13.394616000000001,101.008367,10.0,2020-08-19 04:52:02,0110005GPS4SME-170300400083,-
Chon Buri,13.081377,101.00036,0.0,2020-08-19 04:52:07,163000100000000142181257270,-
Chon Buri,13.080516000000001,100.989071,0.0,2020-08-19 04:52:26,167000100000864606043067452,-
Chon Buri,13.376365,101.02006,2.0,2020-08-19 04:52:28,0290003-202007-01093-000003,-
Chon Buri,12.674055000000001,100.917553,22.0,2020-08-19 04:52:42,007000400000000TT6005091314,-
Chon Buri,13.428557999999999,101.052111,26.0,2020-08-19 04:52:54,007000500000000TA6301025332,-
Chon Buri,13.336504999999999,100.924438,66.0,2020-08-19 04:53:17,007000500000000TA6201021844,-
Chon Buri,13.451007999999998,101.04502,22.0,2020-08-19 04:53:30,002000500000000000000536454,-
Chon Buri,13.410777,101.001205,58.0,2020-08-19 04:54:26,007000600000000TU6306040590,-
Chon Buri,12.94904,101.09283,2.0,2020-08-19 04:54:57,025000600000359857081361479,-
Chon Buri,13.29385,100.926501,111.0,2020-08-19 04:55:03,00400060000000KL1CIB8300045,-
Chon Buri,12.963524000000001,100.931602,778.0,2020-08-19 04:55:06,01800010N-X5.3GV1-0916-2209,-
Chon Buri,13.035439,101.08088199999999,3.0,2020-08-19 04:55:14,003000900000000011772406650,-
Chon Buri,13.446133999999999,101.041344,48.0,2020-08-19 04:55:16,131000100072551714564706025,-
Chon Buri,13.058365,101.047065,69.0,2020-08-19 04:55:21,019000500000720201301000624,-
Chon Buri,13.390746,101.02214599999999,7.0,2020-08-19 04:55:32,150000100000864507032170697,-
Chon Buri,13.473753,101.12514200000001,210.0,2020-08-19 04:55:33,00400060000000KL1CIB8300132,-
Chon Buri,12.968939,100.884751,23.0,2020-08-19 04:55:42,0110005GPS4SME-181100400036,-
Chon Buri,13.421263,101.01002199999999,98.0,2020-08-19 04:55:45,004000700000000143190666681,-
Chon Buri,13.309314,100.954309,51.0,2020-08-19 04:55:46,019000200000000001222102627,-
Chon Buri,13.060891999999999,101.101332,4.0,2020-08-19 04:55:57,019000300000000001222102707,-
Chon Buri,12.748935000000001,100.899447,11.0,2020-08-19 04:55:58,019000200000000001228111684,-
Chon Buri,13.372295999999999,100.995698,140.0,2020-08-19 04:55:59,007000400000000TT6009012262,-
Chon Buri,13.445198999999999,101.013186,7.0,2020-08-19 04:56:02,0790006WET05864507031335622,-
Chon Buri,13.446302,101.061863,362.0,2020-08-19 04:56:02,0790006WET05863835029006900,-
Chon Buri,13.394613,101.021585,743.0,2020-08-19 04:56:04,007000500000000TA6108030726,-
Chon Buri,13.425685999999999,101.12377,3.0,2020-08-19 04:56:42,007000600000000TU6304020305,-
Chon Buri,12.905892,100.901898,49.0,2020-08-19 04:56:48,007000400000000TT6005091320,-
Chon Buri,12.948865,101.09326,6.0,2020-08-19 04:57:35,025000600000359857081361479,-
Chon Buri,13.065963,101.090037,197.0,2020-08-19 04:57:50,025000200000864507031250755,-
Chon Buri,13.432241000000001,101.105948,921.0,2020-08-19 04:57:52,00700030000000TN6001122360M,-
Chon Buri,13.434798,101.04912,34.0,2020-08-19 04:58:27,007000500000000TA6301025328,-
Chon Buri,13.458332,101.03985,845.0,2020-08-19 04:58:50,007000200000000TN6203155312,-
Chon Buri,13.438053,101.042427,835.0,2020-08-19 04:58:58,00700030000000TN6009255024M,-
Chon Buri,13.392948,101.017589,113.0,2020-08-19 04:59:06,00700030000000TN5908041569M,-
Chon Buri,13.056638000000001,101.10064200000001,44.0,2020-08-19 04:59:10,033000400000863835029881740,-
Chon Buri,13.199000000000002,100.94017,3.0,2020-08-19 04:59:15,150000200000863835028572696,-
Chon Buri,13.288946,100.940789,104.0,2020-08-19 04:59:31,00700030000000TN6003240829M,-
