city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.02798,100.9496,0.0,2020-03-21 02:46:14,060000500000154155298049894,-
Chon Buri,13.386505,101.012633,1084.0,2020-03-21 02:46:19,007000200000000TN5905100808,-
Chon Buri,13.303528,101.122586,1.0,2020-03-21 02:47:32,025000200000868998035749544,-
Chon Buri,12.948267,100.945113,1093.0,2020-03-21 02:47:58,048000100000000000000060542,-
Chon Buri,13.42336,101.09195600000001,467.0,2020-03-21 02:48:11,019000500000520181301000737,-
Chon Buri,13.097733999999999,100.969498,613.0,2020-03-21 02:48:16,019000500000520192801001015,-
Chon Buri,13.410822,101.00083199999999,0.0,2020-03-21 02:48:21,007000500000000TA6203062114,-
Chon Buri,13.13296,100.95659599999999,1163.0,2020-03-21 02:49:09,02400010C000919-66942389716,-
Chon Buri,13.069167,100.926006,111.0,2020-03-21 02:49:24,007000400000000TT6004190092,-
Chon Buri,13.162326,100.993452,426.0,2020-03-21 02:49:32,007000400000000TT6007191986,-
Chon Buri,13.293589,100.97561,789.0,2020-03-21 02:49:36,004000700000000142180545049,-
Chon Buri,12.90666,100.897,33.0,2020-03-21 02:49:39,035000100000000000JSIAM3167,-
Chon Buri,13.375766,101.010163,8.0,2020-03-21 02:49:45,0110005GPS4SME-181000400035,-
Chon Buri,12.932247,100.956583,545.0,2020-03-21 02:50:02,040000100000863835027189195,-
Chon Buri,12.913737,100.864003,138.0,2020-03-21 02:50:03,025000400000863003044783215,-
Chon Buri,13.068556,100.925607,198.0,2020-03-21 02:50:40,007000200000000TN5905100801,-
Chon Buri,13.505567000000001,101.24504,1167.0,2020-03-21 02:51:49,045000100000864507031111056,-
Chon Buri,13.45188,101.055432,13.0,2020-03-21 02:52:42,040000400000000142170728358,-
Chon Buri,13.072555,100.94912099999999,810.0,2020-03-21 02:52:46,02400010C000978-66940321158,-
Chon Buri,12.91555,100.90407900000001,1165.0,2020-03-21 02:53:02,0790009GT06E359857081090730,-
Chon Buri,12.934505,100.892212,3.0,2020-03-21 02:53:09,023000300000B000GENIUS10456,-
Chon Buri,13.08946,100.993447,197.0,2020-03-21 02:53:19,007000500000000TA6111151543,-
Chon Buri,13.02862,101.142942,119.0,2020-03-21 02:53:23,007000500000000TA6203062193,-
Chon Buri,13.096185,100.91494300000001,1120.0,2020-03-21 02:53:33,131000100072626202103373643,-
Chon Buri,13.212256,101.24226,2.0,2020-03-21 02:53:50,013000200000868959031770355,-
Chon Buri,12.908866,100.889155,259.0,2020-03-21 02:55:01,019000300000000001238103110,-
Chon Buri,12.689783,100.892767,201.0,2020-03-21 02:55:15,02400010C000913-66940323178,-
Chon Buri,13.418532,101.003176,945.0,2020-03-21 02:56:24,013000200000861311006711120,-
Chon Buri,13.071078,101.112013,7.0,2020-03-21 02:58:23,0110005GPS4SME-190100400040,-
Chon Buri,13.458794000000001,101.045181,114.0,2020-03-21 02:58:29,00400060000000IL1CIB8300248,-
Chon Buri,12.902368,100.877382,12.0,2020-03-21 02:58:49,025000600000359857080511264,-
Chon Buri,12.954441000000001,100.929974,79.0,2020-03-21 03:00:43,003000900000000011830303449,-
Chon Buri,13.348045999999998,101.021301,25.0,2020-03-21 03:01:21,033000400000864507034784263,-
Chon Buri,13.038304,101.086208,390.0,2020-03-21 03:01:54,02400010D000442-66938728393,-
Chon Buri,13.403939999999999,101.001235,1155.0,2020-03-21 03:01:58,017000400000000142170627881,-
Chon Buri,12.932642999999999,100.88287199999999,92.0,2020-03-21 03:02:02,0790003AT073868998031817428,-
Chon Buri,13.42741,100.99815,126.0,2020-03-21 03:03:49,150000200000863835025910279,-
Chon Buri,13.412567999999998,101.024191,1252.0,2020-03-21 03:04:20,019000500000520182701000549,-
Chon Buri,13.09484,100.947023,802.0,2020-03-21 03:05:01,02400010C000413-66610041320,-
Chon Buri,13.455312,101.195722,175.0,2020-03-21 03:05:22,00400060000000IJ1CIA8301020,-
Chon Buri,13.226821,101.228424,5.0,2020-03-21 03:05:25,0110005GPS4SME-170700400139,-
Chon Buri,13.36958,101.016553,165.0,2020-03-21 03:06:10,00700030000000TN5908041577M,-
Chon Buri,13.436457999999998,101.105552,840.0,2020-03-21 03:06:29,00700030000000TN6001122357M,-
Chon Buri,13.436342000000002,101.015945,0.0,2020-03-21 03:08:02,00400060000000JJ3CIB8300158,-
Chon Buri,13.315638,100.956372,100.0,2020-03-21 03:08:36,0300004000000000ESP_008_493,-
Chon Buri,13.460339000000001,101.009835,391.0,2020-03-21 03:08:47,017000400000000142170628033,-
Chon Buri,13.084491,100.94912,234.0,2020-03-21 03:08:55,025000400000868998037487564,-
Chon Buri,12.85361,100.930498,893.0,2020-03-21 03:09:03,00700030000000TN6003240510M,-
Chon Buri,13.004705,101.07847199999999,136.0,2020-03-21 03:09:10,007000500000000TA6204012644,-
Chon Buri,12.935178,100.883676,1200.0,2020-03-21 03:10:05,131000100072604503331545306,-
Chon Buri,12.891696000000001,100.87339,20.0,2020-03-21 03:10:51,001000800000000112140101718,-
Chon Buri,13.32349,100.948614,14.0,2020-03-21 03:10:56,0110005GPS4SME-181000400035,-
Chon Buri,13.053379,101.000491,424.0,2020-03-21 03:11:06,007000500000000TA6105250539,-
Rayong,13.018371,101.088363,1052.0,2020-03-21 03:11:17,00400060000000HL1CIA8300746,-
Chon Buri,13.056802000000001,100.946107,1201.0,2020-03-21 03:11:43,0190002000000000001224109435,-
Chon Buri,13.025647,101.09474499999999,165.0,2020-03-21 03:11:45,0110005GPS4SME-190600400103,-
Chon Buri,13.455668,101.031889,836.0,2020-03-21 03:11:51,0300004000000000ESP_008_168,-
Chon Buri,13.465842000000002,101.181342,20.0,2020-03-21 03:12:07,007000400000000TT6012203175,-
Chon Buri,13.278120000000001,101.25348699999999,39.0,2020-03-21 03:12:22,033000100000869103022814752,-
Chon Buri,13.038346,101.096199,548.0,2020-03-21 03:14:17,0110005GPS4SME-190100400040,-
Chon Buri,13.060144000000001,101.039612,1031.0,2020-03-21 03:14:19,007000500000000TA6203062339,-
Chon Buri,13.343647,101.058724,234.0,2020-03-21 03:14:20,14600010000000ASDN620300324,-
Chon Buri,13.259607999999998,101.43781800000001,47.0,2020-03-21 03:14:43,048000100000000000000061374,-
Chon Buri,13.132485,100.941947,939.0,2020-03-21 03:14:54,00700030000000TN6009254850M,-
Chon Buri,13.107564000000002,101.146915,187.0,2020-03-21 03:15:09,025000600000359857080426307,-
Chon Buri,12.925901,100.899971,1190.0,2020-03-21 03:15:17,150000100000864606045886008,-
Chon Buri,12.845963000000001,100.916546,180.0,2020-03-21 03:16:34,040000100000863835027187199,-
Chon Buri,13.196485999999998,100.93812700000001,125.0,2020-03-21 03:18:05,00400060000000IL1CIB8300297,-
Chon Buri,13.090525999999999,100.92570400000001,11.0,2020-03-21 03:18:36,0390002000000000000EE010672,-
Chon Buri,13.097265,100.978712,170.0,2020-03-21 03:18:49,007000500000000TA6105250537,-
Chon Buri,12.964637,100.922411,1084.0,2020-03-21 03:18:52,022000100000000000020073012,-
Chon Buri,12.945727,100.903754,381.0,2020-03-21 03:18:56,041000100000000000059126160,-
Chon Buri,12.954189,100.91210600000001,1238.0,2020-03-21 03:19:03,0790009GT06E359857081079071,Mini Town
Chon Buri,13.34816,101.408648,0.0,2020-03-21 03:19:27,167000100000864507032284597,-
Chon Buri,12.892582,100.892712,300.0,2020-03-21 03:21:07,0390002000000000000EE011240,-
Chon Buri,13.262551,101.19991,1213.0,2020-03-21 03:21:08,00700030000000TN6003024644M,-
Chon Buri,13.464794,101.07154799999999,926.0,2020-03-21 03:21:16,00400060000000IJ1CIA8300662,-
Chon Buri,13.310735000000001,101.107407,206.0,2020-03-21 03:21:27,025000200000868998035749544,-
Chon Buri,12.931386999999999,100.896238,122.0,2020-03-21 03:21:36,022000100000000000020072069,-
Chon Buri,13.464822,101.07138,445.0,2020-03-21 03:21:37,00400060000000IL1CIA8300070,-
Chon Buri,12.920904,100.918572,378.0,2020-03-21 03:22:02,0790006WET05863835029925745,-
Chon Buri,12.969764,100.90856600000001,410.0,2020-03-21 03:22:07,013000200000868959031757808,-
Chon Buri,13.135485000000001,101.34735500000001,4.0,2020-03-21 03:22:07,150000200000864507031074833,-
Chon Buri,13.337597,101.063233,6.0,2020-03-21 03:25:32,14600010000000ASDN620500481,-
Chon Buri,13.387015,101.022257,1103.0,2020-03-21 03:25:35,007000200000000TN5905100930,-
Chon Buri,13.4586,101.040396,686.0,2020-03-21 03:25:54,007000500000000TA6204012537,-
Chon Buri,12.845448,100.91487,1194.0,2020-03-21 03:26:01,0790009GT06E359857081090482,-
Chon Buri,12.898479,100.8971,888.0,2020-03-21 03:26:11,134000200000000142181257116,-
Chon Buri,12.983065,100.919449,34.0,2020-03-21 03:26:24,033000400000864507032159526,-
Chon Buri,13.287625,101.10575899999999,112.0,2020-03-21 03:26:38,007000400000000TT6005091621,-
Chon Buri,13.129503,101.076408,178.0,2020-03-21 03:26:42,035000100000000000JSIAM2370,-
Chon Buri,12.914794,100.858878,1173.0,2020-03-21 03:26:52,007000400000000TT6011152729,-
Chon Buri,13.387013,101.022305,1077.0,2020-03-21 03:26:55,00700030000000TN5908041568M,-
Chon Buri,13.388866,101.278552,172.0,2020-03-21 03:28:01,00400060000000KL1CIB8300378,-
Chon Buri,12.947988,100.922795,1213.0,2020-03-21 03:29:02,0790009GT06E359857081090938,-
Chon Buri,13.289957000000001,100.939728,179.0,2020-03-21 03:31:57,00700030000000TN6003024639M,-
Chon Buri,13.11851,100.91295699999999,136.0,2020-03-21 03:32:10,007000200000000TN5903020090,-
Chon Buri,12.796669,100.917124,63.0,2020-03-21 03:33:24,033000400000864606041777524,-
Chon Buri,13.110435,100.96321800000001,48.0,2020-03-21 03:33:34,007000400000000TT6005090930,-
Chon Buri,12.947708,100.91171999999999,858.0,2020-03-21 03:34:14,017000200000863835028306517,-
Chon Buri,12.60127,100.96044,34.0,2020-03-21 03:34:21,025000600000359857081523805,-
Chon Buri,13.37587,100.994102,31.0,2020-03-21 03:34:44,0110005GPS4SME-190600400005,-
Chon Buri,13.002738,101.070988,58.0,2020-03-21 03:35:08,007000500000000TA6111151575,-
Chon Buri,13.464153,101.028913,31.0,2020-03-21 03:35:46,0300004000000000ESP_008_170,-
Chon Buri,13.408075,101.048721,1.0,2020-03-21 03:36:13,033000400000863835027807432,-
Chon Buri,12.85895,100.94769000000001,0.0,2020-03-21 03:36:29,025000600000359857080511264,-
Chon Buri,13.262797,100.936018,70.0,2020-03-21 03:36:37,007000400000000TT6005091549,-
Chon Buri,12.857789,100.94756600000001,267.0,2020-03-21 03:36:56,025000600000359857080511264,-
Chon Buri,13.466264,101.181228,166.0,2020-03-21 03:37:07,007000500000000TA6201021790,-
Chon Buri,13.296945000000001,100.960204,726.0,2020-03-21 03:37:12,042000600000359857080520117,-
Chon Buri,13.161532999999999,100.929133,20.0,2020-03-21 03:37:16,001000100000000113220100111,-
Chon Buri,12.967063000000001,100.908264,1222.0,2020-03-21 03:37:35,013000200000861311007554156,-
Chon Buri,13.009158,101.06249,1080.0,2020-03-21 03:38:12,007000200000000TN5903100147,-
Chon Buri,13.452682000000001,101.027823,56.0,2020-03-21 03:38:17,007000500000000TA6204012533,-
Chon Buri,13.212492999999998,101.24249499999999,28.0,2020-03-21 03:38:47,0110005GPS4SME-200200400045,-
Chon Buri,13.068622999999999,100.925364,1020.0,2020-03-21 03:39:23,00700030000000TN6001122361M,-
Chon Buri,13.240181,101.21721600000001,1189.0,2020-03-21 03:39:43,00700030000000TN6003024641M,-
Chon Buri,13.442995000000002,101.04174,124.0,2020-03-21 03:40:05,131000100072551714564462742,-
Chon Buri,13.3799,100.99183000000001,1196.0,2020-03-21 03:40:39,150000200000863835024592334,-
Chon Buri,13.068558,100.926133,68.0,2020-03-21 03:41:21,00700030000000TN6003023527M,-
Chon Buri,13.095508,101.000803,167.0,2020-03-21 03:41:24,007000500000000TA6202132010,-
Chon Buri,13.455535999999999,101.053706,130.0,2020-03-21 03:41:28,00400060000000IJ3CIB8301238,-
Chon Buri,13.176379999999998,100.936775,4.0,2020-03-21 03:41:34,066000100000000001061839210,-
Chon Buri,13.464657999999998,101.02886,80.0,2020-03-21 03:42:02,0300004000000000ESP_008_190,-
Chon Buri,12.927063,100.905847,1014.0,2020-03-21 03:42:03,0790009GT06E359857082430612,-
Chon Buri,12.910739999999999,100.907561,1005.0,2020-03-21 03:42:03,0790009GT06E359857082432469,-
Chon Buri,13.398122,101.031397,143.0,2020-03-21 03:42:33,048000100000000000000049127,-
Chon Buri,13.267271,100.940561,1141.0,2020-03-21 03:42:56,007000400000000TT6012203006,-
Chon Buri,13.069144999999999,100.925978,55.0,2020-03-21 03:43:21,00700030000000TN6009255022M,-
Chon Buri,12.881876,100.909364,1132.0,2020-03-21 03:44:14,150000200000864507030191125,-
Chon Buri,13.076513,100.946345,1175.0,2020-03-21 03:44:28,0190002000000000001224109438,-
Chon Buri,12.728634,100.913361,1112.0,2020-03-21 03:45:13,00400060000000JJ3CIB8300377,-
Chon Buri,12.941326,100.894846,13.0,2020-03-21 03:45:20,025000300000864507032326984,-
Chon Buri,13.426228,101.04210400000001,224.0,2020-03-21 03:45:32,00400060000000JJ3CIB8300666,-
Chon Buri,13.290201999999999,101.174255,118.0,2020-03-21 03:46:01,0790006WET05864507031330862,-
Chon Buri,13.427353,101.055452,893.0,2020-03-21 03:46:02,0300004000000000ESP_008_194,-
Chon Buri,13.335614999999999,100.99198299999999,0.0,2020-03-21 03:46:16,167000100000864507032313529,-
Chon Buri,12.946515,100.89062,42.0,2020-03-21 03:47:00,0390002000000000000EE010672,-
Chon Buri,13.092622,100.916366,107.0,2020-03-21 03:47:09,007000200000000TN5903100346,-
Chon Buri,13.3373,100.93404699999999,220.0,2020-03-21 03:48:00,007000400000000TT6102143448,-
Chon Buri,13.196501999999999,100.938087,1109.0,2020-03-21 03:48:04,00400060000000IL1CIB8300392,-
Chon Buri,13.104783,100.940373,161.0,2020-03-21 03:48:15,007000400000000TT6005090331,-
Chon Buri,13.083911,100.967736,808.0,2020-03-21 03:49:17,150000200000863835029209306,-
Chon Buri,13.435669,101.017893,56.0,2020-03-21 03:49:29,003000600000000003081844739,-
Chon Buri,13.08532,100.909176,93.0,2020-03-21 03:49:29,007000200000000TN5904190604,-
Chon Buri,13.273348,100.935438,1.0,2020-03-21 03:49:47,025000300000868998031028448,-
Chon Buri,13.068674,100.92571600000001,205.0,2020-03-21 03:50:30,007000200000000TN5905100791,-
Chon Buri,13.263285,100.932472,7.0,2020-03-21 03:52:32,004000700000000142170729915,-
Chon Buri,13.156104999999998,100.95813199999999,18.0,2020-03-21 03:52:34,066000100000000001061839210,-
Chon Buri,13.251418,100.933878,1.0,2020-03-21 03:52:47,025000300000868998031028448,-
Chon Buri,12.942454,100.924132,103.0,2020-03-21 03:53:02,0790006WET05863835029926206,-
Chon Buri,13.440268,101.050297,981.0,2020-03-21 03:53:07,150000200000864507031110231,-
Chon Buri,13.381520000000002,101.1078,4.0,2020-03-21 03:53:16,150000100000864606047116677,-
Chon Buri,13.049524,101.000259,671.0,2020-03-21 03:54:17,007000500000000TA6111151498,-
Chon Buri,13.079938,100.965835,0.0,2020-03-21 03:54:51,007000500000000TA6110171287,-
Chon Buri,13.297716000000001,101.168675,633.0,2020-03-21 03:55:09,00700030000000TN6105105140M,-
Chon Buri,13.152207999999998,100.955699,1057.0,2020-03-21 03:55:31,007000500000000TA6103160233,-
Chon Buri,13.058968,101.079061,874.0,2020-03-21 03:55:45,048000100000000000000060036,-
Chon Buri,13.459411,101.087776,57.0,2020-03-21 03:56:27,077000500000000000000412458,-
Chon Buri,13.084566,100.906338,86.0,2020-03-21 03:56:36,017000000000863835020535626,-
Chon Buri,13.42254,101.020009,242.0,2020-03-21 03:56:40,150000200000863835025903993,-
Chon Buri,13.05508,101.060355,3.0,2020-03-21 03:56:42,019000500000520190301000790,-
Chon Buri,13.448255,101.05296700000001,4.0,2020-03-21 03:56:44,0300004000000000ESP_008_356,-
Chon Buri,12.949792,100.906201,535.0,2020-03-21 03:57:05,040000400000000143190974728,-
Chon Buri,13.387035999999998,101.018913,1020.0,2020-03-21 03:57:17,007000400000000TT6009092375,-
Chon Buri,13.402479000000001,100.99789399999999,84.0,2020-03-21 03:58:11,00400060000000KL1CIB8300306,-
Chon Buri,13.074726,101.01567,2.0,2020-03-21 03:58:15,003000900000000011773901542,-
Chon Buri,13.379817000000001,100.992538,900.0,2020-03-21 03:58:18,007000400000000TT6005090005,-
Chon Buri,12.920052,100.90737,431.0,2020-03-21 03:58:35,003000400000863789022582146,-
Chon Buri,13.122029000000001,101.10350799999999,795.0,2020-03-21 03:58:58,007000500000000TA6103160477,-
Chon Buri,13.443667999999999,101.025123,22.0,2020-03-21 03:59:13,00400060000000KL1CIB8300171,-
Chon Buri,13.460668,101.06156899999999,66.0,2020-03-21 03:59:30,00400060000000KL1CIB8300104,-
Chon Buri,13.464514000000001,101.071277,389.0,2020-03-21 03:59:33,00400060000000KL1CIB8300163,-
Chon Buri,13.460598000000001,101.061734,549.0,2020-03-21 03:59:39,040000400000000142171033438,-
Chon Buri,13.0893,101.11975799999999,2.0,2020-03-21 03:59:42,019000500000720194201000444,-
Chon Buri,13.050545,101.06259,1109.0,2020-03-21 04:01:08,007000400000000TT6005091370,-
Chon Buri,12.97541,100.91452,1.0,2020-03-21 04:01:37,033000400000864507032159526,-
Chon Buri,13.1051,100.878967,321.0,2020-03-21 04:01:53,003000900000000011772406650,-
Chon Buri,13.410528,101.000895,240.0,2020-03-21 04:02:02,00700030000000TN6009254776M,-
Chon Buri,13.078119000000001,100.98143,149.0,2020-03-21 04:02:20,150000100000864507030192057,-
Chon Buri,12.882814,100.899124,331.0,2020-03-21 04:02:29,02800040000000GSNF610500127,-
Chon Buri,13.068674,100.92600300000001,11.0,2020-03-21 04:03:06,007000400000000TT6004190090,-
Chon Buri,13.449815,101.017613,4.0,2020-03-21 04:03:21,002000500000000000000536454,-
Chon Buri,13.341745000000001,101.05000799999999,34.0,2020-03-21 04:03:31,040000400000000142170730695,-
Chon Buri,12.970175999999999,100.91120500000001,2.0,2020-03-21 04:03:37,033000400000864507032159526,-
Chon Buri,13.078489999999999,100.98084,1.0,2020-03-21 04:03:42,150000200000863835029178022,-
Chon Buri,13.060926,101.101455,3.0,2020-03-21 04:03:47,019000500000520190301001093,-
Chon Buri,13.42435,101.10988,3.0,2020-03-21 04:04:13,150000100000864606047116677,-
Chon Buri,13.08497,100.906356,146.0,2020-03-21 04:04:14,017000000000863835021031294,-
Chon Buri,13.04861,100.945871,270.0,2020-03-21 04:04:17,167000200000861311006407331,-
Chon Buri,13.116712,101.05146500000001,99.0,2020-03-21 04:04:24,02800040000000GBNF620500094,-
Chon Buri,12.929592,100.878709,18.0,2020-03-21 04:04:33,017000100000863835023334605,-
Chon Buri,13.073715,101.167885,312.0,2020-03-21 04:04:51,025000400000863003043396977,-
Chon Buri,12.927341,100.89932900000001,33.0,2020-03-21 04:04:53,025000200000863835029181315,-
Chon Buri,12.92953,100.89811999999999,867.0,2020-03-21 04:04:58,150000200000864507030189855,-
Chon Buri,13.460788,101.284083,36.0,2020-03-21 04:06:08,007000500000000TA6206073453,-
Chon Buri,13.167426,100.925921,11.0,2020-03-21 04:06:45,0110005GPS4SME-181000400035,-
Chon Buri,13.070363,100.921099,90.0,2020-03-21 04:06:47,007000400000000TT6004190096,-
Chon Buri,13.450087,101.08771800000001,34.0,2020-03-21 04:06:58,0300004000000000ESP_008_186,-
Chon Buri,13.4388,101.054236,128.0,2020-03-21 04:07:15,077000500000000000000412434,-
Chon Buri,13.382396,101.014777,983.0,2020-03-21 04:07:19,00700030000000TN6001122348M,-
Chon Buri,13.097287,100.955567,125.0,2020-03-21 04:07:22,007000500000000TA6111061374,-
Chon Buri,13.041664,101.078776,67.0,2020-03-21 04:08:48,003000900000000011773901542,-
Chon Buri,13.028678999999999,101.143229,171.0,2020-03-21 04:08:59,007000500000000TA6201021837,-
Chon Buri,13.073758,100.921627,75.0,2020-03-21 04:09:04,00700030000000TN5912102107M,-
Chon Buri,13.068762,100.926123,34.0,2020-03-21 04:09:33,00700030000000TN5910071854M,-
Chon Buri,13.088837,101.119887,8.0,2020-03-21 04:09:44,019000500000720194201000444,-
Chon Buri,12.915122,100.900764,863.0,2020-03-21 04:10:22,022000100000000000020071937,-
Chon Buri,12.922905,100.871742,1.0,2020-03-21 04:10:42,033000400000864507032362716,-
Chon Buri,13.355931,100.98563100000001,154.0,2020-03-21 04:10:42,004000700000000142170729915,-
Chon Buri,13.398016,101.012204,720.0,2020-03-21 04:10:44,0300004000000000ESP_008_156,-
Chon Buri,12.850036,100.950638,0.0,2020-03-21 04:10:53,167000100000864507032330721,-
Chon Buri,12.94863,100.905677,4.0,2020-03-21 04:11:01,0790006WET05863835029004798,-
Chon Buri,13.049377,101.007612,33.0,2020-03-21 04:11:02,007000500000000TA6111151529,-
Chon Buri,13.386496,101.013257,1140.0,2020-03-21 04:11:46,007000200000000TN5905100790,-
Chon Buri,13.379256,101.01367900000001,99.0,2020-03-21 04:12:40,007000400000000TT6005090477,-
Chon Buri,12.944879,100.889358,570.0,2020-03-21 04:12:44,033000400000868998031819648,-
Chon Buri,12.889074,100.885363,54.0,2020-03-21 04:12:59,033000400000863835029929002,-
Chon Buri,13.430007000000002,101.014832,50.0,2020-03-21 04:13:21,002000500000000000000536454,-
Chon Buri,12.689110000000001,100.97719599999999,1.0,2020-03-21 04:13:58,033000400000864507037924270,-
Chon Buri,13.196494,100.937965,34.0,2020-03-21 04:14:16,00400060000000IL1CIB8300385,-
Chon Buri,13.130942999999998,101.35411500000001,7.0,2020-03-21 04:14:32,14600010000000ASDN620500481,-
Chon Buri,13.075708,101.01858299999999,3.0,2020-03-21 04:14:34,0390002000000000000EE006758,-
Chon Buri,13.435445000000001,101.017837,35.0,2020-03-21 04:14:48,003000600000000003081844742,-
Chon Buri,13.011206,100.955831,0.0,2020-03-21 04:14:54,167000200000861311007581357,-
Chon Buri,13.276558999999999,100.950408,1164.0,2020-03-21 04:14:54,14200020000000SW30019210579,-
Chon Buri,13.370373,100.996666,1182.0,2020-03-21 04:15:02,0790003AT073864507034513555,-
Chon Buri,12.887766000000001,100.890478,18.0,2020-03-21 04:16:08,0110005GPS4SME-190900400092,-
Chon Buri,13.069291999999999,100.92599200000001,27.0,2020-03-21 04:16:47,007000400000000TT6004190097,-
Chon Buri,13.161883,100.929317,25.0,2020-03-21 04:17:02,001000100000000113220100111,-
Chon Buri,13.07036,101.068359,713.0,2020-03-21 04:17:50,02400010C000403-66610040129,-
Chon Buri,13.068602,100.92620500000001,23.0,2020-03-21 04:18:04,007000400000000TT6004190091,-
Chon Buri,13.037617,101.10011999999999,900.0,2020-03-21 04:18:19,007000500000000TA6111151530,-
Chon Buri,13.048264,101.06630600000001,726.0,2020-03-21 04:18:25,007000200000000TN6207055333,-
Chon Buri,13.373663,101.259233,118.0,2020-03-21 04:18:25,035000100000000000JSIAM2346,-
Chon Buri,13.460153,101.086256,13.0,2020-03-21 04:19:10,043001400000000MTG02D000071,-
Chon Buri,13.386347,101.013088,720.0,2020-03-21 04:19:18,00700030000000TN5912102116M,-
Chon Buri,13.354938,100.984622,92.0,2020-03-21 04:19:18,007000500000000TA6108030704,-
Chon Buri,12.778888,100.912361,3.0,2020-03-21 04:19:19,033000400000863835029914202,-
Chon Buri,13.422673000000001,101.020253,11.0,2020-03-21 04:19:24,150000200000863835025915948,-
Chon Buri,12.926668,100.899048,1.0,2020-03-21 04:19:42,033000400000864507032362716,-
Chon Buri,13.436879999999999,101.039078,42.0,2020-03-21 04:20:20,013000200000861311006700016,-
Chon Buri,13.076798,100.93185799999999,1.0,2020-03-21 04:21:00,007000400000000TT6005091315,-
Chon Buri,13.082188,100.90535600000001,0.0,2020-03-21 04:21:04,017000000000863835021036731,-
Chon Buri,13.025403,101.092543,98.0,2020-03-21 04:21:09,007000400000000TT6012203000,-
Chon Buri,12.934872,100.90165,1.0,2020-03-21 04:21:34,0290003-201806-01996-000010,-
Chon Buri,13.08762,100.91507800000001,158.0,2020-03-21 04:21:37,150000200000863835029178022,-
Chon Buri,12.927482000000001,100.884518,4.0,2020-03-21 04:22:01,0790006WET05863835029004798,-
Chon Buri,13.094672000000001,100.93914699999999,4.0,2020-03-21 04:22:02,0790006WET05863835029936106,-
Chon Buri,13.320020000000001,101.27011999999999,85.0,2020-03-21 04:22:04,0790009GT06E359857081511636,-
Chon Buri,13.065705,100.925742,110.0,2020-03-21 04:22:10,007000500000000TA6109040994,-
Chon Buri,12.86319,100.93704,3.0,2020-03-21 04:22:14,025000300000864507032326984,-
Chon Buri,13.019588,101.06290600000001,11.0,2020-03-21 04:23:00,0190002000000000001229125575,-
Chon Buri,13.037184,101.100629,970.0,2020-03-21 04:23:24,007000500000000TA6103160479,-
Chon Buri,13.317454000000001,100.960226,1140.0,2020-03-21 04:23:26,007000200000000TN5903100339,-
Chon Buri,12.991833,100.926324,96.0,2020-03-21 04:23:35,007000500000000TA6111061366,-
Chon Buri,13.033235000000001,101.16699799999999,18.0,2020-03-21 04:23:53,007000500000000TA6111151462,-
Chon Buri,13.090106,101.120544,54.0,2020-03-21 04:24:48,019000500000720194201000444,-
Chon Buri,12.974126,100.93289399999999,340.0,2020-03-21 04:24:52,003000900000000011830303449,-
Chon Buri,13.43586,101.015778,4.0,2020-03-21 04:24:56,004000800000358887097372237,-
Chon Buri,13.386501999999998,101.012766,209.0,2020-03-21 04:25:13,007000400000000TT6007192063,-
Chon Buri,13.453961999999999,101.096889,24.0,2020-03-21 04:25:37,007000500000000TA6301025329,-
Chon Buri,13.243973,100.955467,80.0,2020-03-21 04:25:55,004000700000000142180949738,-
Chon Buri,13.459275,101.086258,0.0,2020-03-21 04:25:57,077000500000000000000412643,-
Chon Buri,13.451291000000001,101.046284,162.0,2020-03-21 04:26:02,077000500000000000000412236,-
Chon Buri,13.453829,101.06214,90.0,2020-03-21 04:26:04,077000500000000000000412030,-
Chon Buri,13.414779999999999,101.04398,27.0,2020-03-21 04:26:07,150000100000864606047116677,-
Chon Buri,12.91685,100.86216,4.0,2020-03-21 04:26:12,150000200000863835024606621,-
Chon Buri,12.90881,100.896,1.0,2020-03-21 04:26:13,0290004-201709-01406-000001,-
Chon Buri,12.803917,100.925903,23.0,2020-03-21 04:26:19,033000400000863835029914202,-
Chon Buri,12.885166,100.897891,284.0,2020-03-21 04:26:24,025000200000863835029212334,-
Chon Buri,13.45522,101.031755,109.0,2020-03-21 04:26:28,041000200000000061020908681,-
Chon Buri,13.083866,100.994078,101.0,2020-03-21 04:26:30,007000200000000TN5904190545,-
Chon Buri,13.15129,100.955025,51.0,2020-03-21 04:26:35,007000400000000TT6005091465,-
Chon Buri,13.433431,101.052708,46.0,2020-03-21 04:26:42,013000200000861311007982605,-
Chon Buri,13.061164,101.050327,85.0,2020-03-21 04:27:04,007000400000000TT6005091313,-
Chon Buri,13.039255,101.12368000000001,1173.0,2020-03-21 04:27:19,0290003-201709-00268-000003,-
Chon Buri,13.068817,100.926128,16.0,2020-03-21 04:27:37,007000400000000TT6004190086,-
Chon Buri,13.091499,100.903621,59.0,2020-03-21 04:27:45,007000200000000TN5904190596,-
Chon Buri,12.916889999999999,100.89614,3.0,2020-03-21 04:28:11,0290004-201709-01406-000001,-
Chon Buri,12.908208,100.885887,1.0,2020-03-21 04:28:16,033000400000863835029865024,-
Chon Buri,13.405807000000001,100.988447,122.0,2020-03-21 04:28:39,150000200000863835024610219,-
Chon Buri,13.12946,100.97418,88.0,2020-03-21 04:28:52,150000100000864507032176314,-
