city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.969542,100.89818000000001,610.0,2019-11-13 00:21:31,33257263780D1DEC6E1541EBA87E08D020451890,-
Chon Buri,12.944251,100.892899,482.0,2019-11-13 00:21:35,E80C998278B3D70031293FF1E60C7457B17A05A2,-
Chon Buri,12.94937,100.891847,600.0,2019-11-13 00:21:37,5303D723A20DBAB0C7311755023505FE2749DCA1,-
Chon Buri,12.929631,100.897651,997.0,2019-11-13 00:21:37,D10A6C5688B3CC2813D5F5BB706F4F0952B2B4E8,-
Rayong,13.01689,101.086835,1054.0,2019-11-13 00:21:37,6CA100DFF9C8AB5DA568F1A5839CE695008768D3,-
Chon Buri,13.458276999999999,101.055425,380.0,2019-11-13 00:21:38,811428358B5956EEE1EE65649A3B5B7CEA7A18E8,-
Chon Buri,13.059003,100.933475,334.0,2019-11-13 00:21:40,3539472A8DAC7B449BDB55DE3E82F21288BB1458,-
Chon Buri,12.899006,100.90166500000001,107.0,2019-11-13 00:21:40,D7DE9DBAC6649A42B00482B12A58430C57DA7F3C,-
Chon Buri,12.925535,100.94098199999999,1400.0,2019-11-13 00:21:40,04FC12D4630252306C3DC0D7F0D9060549DFA5CF,-
Chon Buri,13.109399,100.956259,270.0,2019-11-13 00:21:40,A3780D72CF0FC7FB8316521D78FE6E7CCC28C7F7,-
Chon Buri,12.918148,100.907566,1390.0,2019-11-13 00:21:41,F794FB641D2C6DF3CF7867CBF0F0A25C7EF73F1A,-
Chon Buri,12.690498,100.978001,133.0,2019-11-13 00:21:42,130A41F0E35984BDBE96E245B06546AE3FAB50FF,-
Chon Buri,12.872005999999999,100.888959,447.0,2019-11-13 00:21:42,44B5326440722DC6172D152768A1FC72BC057B33,-
Chon Buri,13.039800999999999,100.960827,332.0,2019-11-13 00:21:43,C1A99DEE297732270E0089B9210003DBB645DBB7,-
Chon Buri,13.304754999999998,100.949507,1071.0,2019-11-13 00:21:44,C5163D6BC8E0AFE2DB35C89D504F5AA8B3DBF526,-
Chon Buri,13.465163,101.058123,1019.0,2019-11-13 00:21:45,3137897E9405638552ECD89FEAE2D568854C2EED,-
Chon Buri,12.943002,100.90289200000001,1054.0,2019-11-13 00:21:47,960D852F977B474B4D946A83A67E1056C86EFA80,-
Chon Buri,13.414307,101.049877,383.0,2019-11-13 00:21:49,516F2BCEB45501ADC7C05A2E7C86A6C0E0B1E6F5,-
Chon Buri,12.861715,100.89695999999999,603.0,2019-11-13 00:21:52,DB14DA22D02EC0B10AA1D76A03D73BA8CEAD52E7,-
Chon Buri,13.003860000000001,101.055571,1054.0,2019-11-13 00:21:54,DF0650383DB9C7F82505205B93475A810662ED6B,-
Chon Buri,12.968404,100.893867,609.0,2019-11-13 00:21:54,6B745F1D5FAB942BCA7593818254F35C1DAE17E7,-
Chon Buri,13.091435,100.908884,297.0,2019-11-13 00:21:55,ACC9FFC43F0D9756AFB5E5D6D1F5024065A6F5AC,-
Chon Buri,12.946019999999999,100.925945,619.0,2019-11-13 00:21:55,BB978A1CEBFA169715600F9051CF944ACAF10E4C,-
Chon Buri,13.317484,100.99290500000001,447.0,2019-11-13 00:21:57,B190C1EB5150C2DBC456129FC97952C8AFF35A55,-
Chon Buri,13.158706,100.944839,648.0,2019-11-13 00:22:00,176BE799CC688117AB5E5D638C87388F755733D1,-
Chon Buri,13.11246,101.010439,1106.0,2019-11-13 00:22:02,B9C0D83D5F59F15C5C24EDE1CEFBF02A5D8D794D,-
Chon Buri,13.217170000000001,100.94211899999999,137.0,2019-11-13 00:22:02,6752BA88750D7C3308A7FB615DBFE095038E241E,-
Chon Buri,12.90724,100.916259,387.0,2019-11-13 00:22:04,BC04782C74F2A6AA025A0CB1FB662F2F5994AB32,-
Chon Buri,12.962933,101.057233,2.0,2019-11-13 00:22:08,BF3139699F81E256864DBAE1230BE6957B22475A,-
Chon Buri,12.947741,100.945564,600.0,2019-11-13 00:22:08,BCFA73AFAD3684D29DB19F2949B5C4539BB6C228,-
Chon Buri,12.684683999999999,100.893387,335.0,2019-11-13 00:22:09,D7BB351EB03936B2F6FA9A770F37E47609A5C7D2,-
Chon Buri,12.945718,100.955977,507.0,2019-11-13 00:22:10,CA1409B20C17D8341BF47E15A055D612995960E9,-
Chon Buri,12.917850999999999,100.865486,797.0,2019-11-13 00:22:10,EF143EEAD28BE2591AD96F1E15C9F06F29585F70,-
Chon Buri,12.925869,100.900594,403.0,2019-11-13 00:22:12,267925602E5B50E8F3BB39A68BD268572297EADC,-
Chon Buri,13.060093,100.94284499999999,352.0,2019-11-13 00:22:13,13289CD4AE9BF4416FA7230566B676B2CABC695C,-
Chon Buri,13.390354,101.044156,313.0,2019-11-13 00:22:16,223F7E48BD4FAB2808923C913398C77614466011,-
Chon Buri,13.002807,101.079195,1404.0,2019-11-13 00:22:16,F1EF0FB2D732468626B2B8AAF3A770E5772A4ED1,-
Chon Buri,13.067801,101.034247,336.0,2019-11-13 00:22:16,BB8E3D29C53A8BF09C29F6945ACDD4A6BE84627C,-
Chon Buri,13.085438,101.009232,1078.0,2019-11-13 00:22:16,112DF2DF9BEBFAEA2909AC6C13CF7B173506D369,-
Chon Buri,12.953542,100.897522,506.0,2019-11-13 00:22:18,2141B210FBCAD53CE2FA876678E2FE9208F28C3F,-
Chon Buri,13.062223,101.044552,355.0,2019-11-13 00:22:18,378297E9B59264BF21F1446404D71F5D4E1D0BBC,-
Chon Buri,13.026422,101.12889,529.0,2019-11-13 00:22:22,DE8FE09AA2F8591FE33D630F5369F9DE8ADEAF42,-
Chon Buri,13.456389000000001,101.11463499999999,334.0,2019-11-13 00:22:25,283E56EE5401837B74ADA207A6E9BC4B2E895F90,-
Chon Buri,13.454701000000002,101.23961,278.0,2019-11-13 00:22:25,BC9992DED875C57D4713B41C45816BA7CDEA85C9,-
Chon Buri,12.908096,100.890885,615.0,2019-11-13 00:22:26,E2BEDC65AA36C25D153E93AE32DA0990F853A099,-
Chon Buri,12.664975,100.898155,262.0,2019-11-13 00:22:26,6C85F2D40399B0E822410096974DE4DAA982727F,-
Chon Buri,13.038155999999999,101.124053,1270.0,2019-11-13 00:22:27,69CB783CA6514F7431BEDACC7D3F1004F87A3D9D,-
Chon Buri,13.324078,101.034345,926.0,2019-11-13 00:22:32,997D5BE28C9ED586F454D7466FB36FB3A88C62C4,-
Chon Buri,13.040268,101.121873,1403.0,2019-11-13 00:22:33,2B7A8B6631AAC147E333950B24BD6692379BC24C,-
Chon Buri,12.952458,100.94075600000001,1169.0,2019-11-13 00:22:34,814BB1C3A51AA299F7F8B91E0391568F51C91325,-
Chon Buri,13.087202,100.994175,415.0,2019-11-13 00:22:37,B7AD71BB05B13FCF8249FC4E8F23D5D95410A50E,-
Chon Buri,13.225769,101.048078,1047.0,2019-11-13 00:22:37,8ECB62F31B448F499F429B7C6B0906B5D43DDE7C,-
Chon Buri,12.855525,100.901057,787.0,2019-11-13 00:22:37,B68CB1A3895D02E8E00201DC8DE8C68404C44E16,-
Chon Buri,13.092310000000001,100.91723499999999,414.0,2019-11-13 00:22:43,CB40E7301C1A47638D8DB2F056E27B98C00CC855,-
Chon Buri,13.055418,100.99016800000001,296.0,2019-11-13 00:22:43,E4AAA106581FA1F83FF6A1EC2FEBDB0710D38BEC,-
Chon Buri,12.930503999999999,100.90909599999999,328.0,2019-11-13 00:22:44,2187E82C00C4DA1D1D39A41FD3AC866F1BAD9FB1,-
Chon Buri,12.888367,100.888402,416.0,2019-11-13 00:22:45,9F4E221AD841AB37B6CECA8C3490B3D5B3195B01,-
Chon Buri,13.102128,100.96921400000001,414.0,2019-11-13 00:22:45,D38E99086217E6F8884F3204D60E11EFA1CA2ECE,-
Chon Buri,12.953263,100.935348,649.0,2019-11-13 00:22:46,0B7B376FECC64F0C886A8E268540DF15A2DB8300,-
Chon Buri,13.110095999999999,100.95383100000001,691.0,2019-11-13 00:22:46,459CBFBD8ABDF7AC06B5C4849F1272E3B3954AB7,-
Chon Buri,12.892711,100.907735,466.0,2019-11-13 00:22:46,E00F59F85F05596BE364CD749BC609644EE99FC0,-
Chon Buri,12.930913,100.88477900000001,737.0,2019-11-13 00:22:47,848766D89241A3621645E75610EB8CCCA3EF4E69,-
Chon Buri,12.9886,100.924338,505.0,2019-11-13 00:22:50,5417B25DA89762831E411D64FEE78BFBCBBA2974,-
Chon Buri,12.939046000000001,100.903334,562.0,2019-11-13 00:22:50,E59CF0002A178EFC19396F002A65695DAA83EC19,-
Chon Buri,12.925798,100.899819,1415.0,2019-11-13 00:22:56,28342CCD06E2AAC3D6944E46FC4DE9CA825B1F6E,-
Chon Buri,13.307672,100.939297,384.0,2019-11-13 00:22:56,FCD324971E24498A24648CD93B9039F2091D6F57,-
Chon Buri,12.955672999999999,100.92015,858.0,2019-11-13 00:22:56,9AE8121BD1F60372D633033EF6C1E628774AAD96,-
Chon Buri,12.965262,100.923138,461.0,2019-11-13 00:22:59,436B766128C2050C10CE10D0CC9879321080059E,-
Chon Buri,13.085884,100.992798,862.0,2019-11-13 00:22:59,B9276EA402FD4BE2A3BAF30C5F280129310D5AEA,-
Chon Buri,12.89495,100.874071,877.0,2019-11-13 00:23:01,42B50D37570BB0DADDD4559FBDA77DD9E9F5208B,-
Chon Buri,12.930050999999999,100.923743,1416.0,2019-11-13 00:23:02,39937D96F3D743015EB22EE2423698A9BC73FE3F,-
Chon Buri,12.906319,100.908374,645.0,2019-11-13 00:23:02,83B3B8184E7016868E21B0B98672C75A0D9AFB42,-
Chon Buri,13.100932,100.920879,1413.0,2019-11-13 00:23:04,135FD26531AD32F5121BD2656D7A2328860C871B,-
Chon Buri,12.91465,100.903925,598.0,2019-11-13 00:23:04,7E6377DE548AA34BE69115575BF3C2BD44B0E4BF,-
Chon Buri,12.897977000000001,100.873225,611.0,2019-11-13 00:23:05,294F842CB3D959E118D917D9871A4E304AF7C88E,-
Chon Buri,13.005736,101.077919,956.0,2019-11-13 00:23:07,BD8617D09B0B3AB5C2F8BDF1A74249825CF9C2A9,-
Chon Buri,13.249943,100.935825,948.0,2019-11-13 00:23:09,7F1C7F54D1AF3A198BEA0CBD16257CDA918EF59C,-
Chon Buri,12.949305,100.89241899999999,617.0,2019-11-13 00:23:09,930C9C8FFBC3B6180F405704ABD2DC902993691D,-
Chon Buri,12.941825999999999,100.895813,536.0,2019-11-13 00:23:11,51C937F0C3C708A9ECB40EC18B9AB5B5AC6CA91E,-
Chon Buri,12.994247999999999,100.92828100000001,1414.0,2019-11-13 00:23:11,1438A3D8FAF471444D56CF7D7A0D8DF32E16EB7C,-
Chon Buri,13.049414,101.007635,1036.0,2019-11-13 00:23:12,B25C729E6CCD35AB689D8D4652C87AE7F1C5D715,-
Chon Buri,12.91637,100.86797800000001,382.0,2019-11-13 00:23:15,59C51A67510536138C3EFC3EFE524E6CEF00376F,-
Chon Buri,12.903564,100.899147,738.0,2019-11-13 00:23:16,3BDF2199CC59572FCB1C3AE6BDBA586502AB165C,-
Chon Buri,13.401547,101.034571,378.0,2019-11-13 00:23:18,F1E02E655DDF8EF4AED0E7A680E3EB64415C438E,-
Chon Buri,13.084372,101.01149699999999,248.0,2019-11-13 00:23:18,D7915B4DEE8C1D75CDB7A13FBCB537FCD602FEA7,-
Chon Buri,13.398451000000001,101.029625,621.0,2019-11-13 00:23:18,A8314BCC4D5F3789AD604AFB5853B2E6BEFA41CB,-
Chon Buri,13.041392,101.130092,346.0,2019-11-13 00:23:21,14392B5D5C9506720563DED7807504BE70435CFB,-
Chon Buri,12.960582,100.905284,1416.0,2019-11-13 00:23:21,7F9BDF498B8AC3614F631088E551436D0619CC0B,-
Chon Buri,12.868119,100.907007,683.0,2019-11-13 00:23:22,739F6B9D666EFB596E97DAA9AFAE9C73357DBAD2,-
Chon Buri,13.177411,100.929087,336.0,2019-11-13 00:23:23,E2A95027B6EF1F103E19FE55FBA44543864F4304,-
Chon Buri,13.159494,100.938633,1298.0,2019-11-13 00:23:23,549BB06A6ACC08313CAC16037629F14897409E0F,-
Chon Buri,13.084225,100.994559,384.0,2019-11-13 00:23:26,E5ED36331B6A7527345F33F20795CE6C91994AF7,-
Chon Buri,13.296707999999999,100.907801,378.0,2019-11-13 00:23:27,6D28753B2AB4829DE4C8AE7A51ADEA481620F677,-
Chon Buri,12.912818,100.892668,1395.0,2019-11-13 00:23:30,BCB1D8630ECA90AB0F54C6CCCE8835FE98094357,-
Chon Buri,12.914328999999999,100.862904,446.0,2019-11-13 00:23:36,2321875BE17CA40EB5B4E4357F6CE6C457ABC0DD,-
Chon Buri,12.968876,100.915231,1185.0,2019-11-13 00:23:38,7795D1941228DDA185ECACFA4BA215CF7F751E0E,-
Chon Buri,12.807659,100.91659399999999,1405.0,2019-11-13 00:23:38,3AA645038CA236F3B9BB793A071D4B401D97DB09,-
Chon Buri,13.049576,101.122987,506.0,2019-11-13 00:23:39,D490355F7FAE643924FB5D86F24469CBFBA89A5C,-
Chon Buri,12.921935000000001,100.890056,730.0,2019-11-13 00:23:39,C9C7B71AC1DEA42093E3C616E3502AE0B61C57AF,-
Chon Buri,13.452685999999998,101.014453,613.0,2019-11-13 00:23:40,B454012B6D77AA6211B6B5678BBB6B395200D01D,-
Chon Buri,13.350998,100.99951800000001,506.0,2019-11-13 00:23:40,E4C66D2F638A1F7AB49383F46F1D7B3FAF680E6F,-
Chon Buri,13.09309,100.95406899999999,348.0,2019-11-13 00:23:42,0FB28AE016BF0D2DD3F2EF1E8623846DFABA7273,-
Chon Buri,12.845964,100.91720699999999,506.0,2019-11-13 00:23:42,6CFD25701A66F5BFCF74C03138ECC6E6E986726C,-
Chon Buri,12.92175,100.884332,508.0,2019-11-13 00:23:45,B5241804D1DF1E1A7CA5502C2303DDC585305853,-
Chon Buri,13.091242,100.90898299999999,295.0,2019-11-13 00:23:45,E955CC07A154C6A46FBBC95DE74ED0E21C55231F,-
Chon Buri,13.149879,101.00590600000001,596.0,2019-11-13 00:23:48,EC7BCCCB759E1C2FF6CDF16ACEC0F367F7293D69,-
Chon Buri,12.93568,100.89073,506.0,2019-11-13 00:23:49,1504AB063DCFBA267A5A7760D70582367EEF377E,-
Chon Buri,12.927669999999999,100.927875,897.0,2019-11-13 00:23:49,5F46B1C9DD87A5312B1EFFA1BDEF6D30BE492E6F,-
Chon Buri,13.422920000000001,101.002174,319.0,2019-11-13 00:23:49,061408858EE9BAC13B752EF59EF78D5DA014D4CB,-
Chon Buri,12.899543,100.871282,517.0,2019-11-13 00:23:49,CF5B73B040CFE457944A1B7E6FF135D4C1D00D00,-
Chon Buri,12.941564,100.906874,755.0,2019-11-13 00:23:50,DAEB00F6F12DC40A712B259A426E019CBFA2B563,-
Chon Buri,12.691556,100.890276,809.0,2019-11-13 00:23:51,DF02C19FCC9FC09A3CC6EA02F52074A44B07208E,-
Chon Buri,13.072438,100.959971,354.0,2019-11-13 00:23:51,345456CE1F6B2A644374A44DF8DCE908510F3FFB,-
Chon Buri,13.039023,101.092109,1350.0,2019-11-13 00:23:52,B49D33D9D85EF7E0A3CA37218A4BC694B7FE88BA,-
Chon Buri,13.411105,101.064423,1027.0,2019-11-13 00:23:52,38891088F09EBED0E8A392618DC6CA2C6BC763E9,-
Chon Buri,12.937211999999999,100.89700699999999,721.0,2019-11-13 00:23:53,6ED84DBB63358B3E6627EAD1A77514A9E34F8C8C,-
Chon Buri,12.872799,100.923426,1383.0,2019-11-13 00:23:53,EF89480453A4073A6EE975382964C51CFE88FFB2,-
Chon Buri,12.942708,100.90020200000001,1231.0,2019-11-13 00:23:58,9737DBB0FEAEED326E55BDF59EBD60C9FE972D23,-
Chon Buri,12.910642999999999,100.900595,505.0,2019-11-13 00:23:58,A551D6120E1A36D3330B98B3810ABD506C7356F2,-
Chon Buri,12.948057,100.89166800000001,597.0,2019-11-13 00:23:59,431BC67599DE4C1BEC39BBD0A4A0A0A5B13F8D28,-
Chon Buri,13.018594,101.062798,970.0,2019-11-13 00:24:04,A728456D0875EBAD536DF0ADB74BA74945749A28,-
Chon Buri,12.991919000000001,101.061391,2.0,2019-11-13 00:24:04,2655C75CAB098349912609FABC935B35EFCE1D4E,-
Chon Buri,12.917864,100.880578,803.0,2019-11-13 00:24:04,E824A848D1EC5D66F765A73B1E6C204AE8F1BB21,-
Chon Buri,12.937592,100.884811,1410.0,2019-11-13 00:24:05,15072E82EA9699DED8C53AE3558C66505D2DF794,-
Chon Buri,12.957981,100.940404,728.0,2019-11-13 00:24:05,C8A72AD0F9A077F85720B35CCC64F349ECA29447,-
Chon Buri,12.926274000000001,100.899475,1403.0,2019-11-13 00:24:05,1BC9D5609CF452DEA9E669735388F0C576450C34,-
Chon Buri,13.036603,101.09277800000001,955.0,2019-11-13 00:24:06,5EDD9CE759E127EE6B1187330633DE6B40546AF9,-
Chon Buri,13.409107,101.017782,446.0,2019-11-13 00:24:14,B24A95290EDA629FFC72336DA7ECD4695F902CDE,-
Chon Buri,12.90826,100.892204,71.0,2019-11-13 00:24:15,C34CC56D9708E15315BD7247ED912890237D47DC,-
Chon Buri,13.158782,100.93209399999999,342.0,2019-11-13 00:24:16,489425A2AA75CECF790FC92815E976056B302674,-
Chon Buri,12.970699,100.92319,1405.0,2019-11-13 00:24:26,F80058F87CAAA8BFA52D7292E29EB3C881A80121,-
Chon Buri,13.006513,101.079252,1211.0,2019-11-13 00:24:28,D279C4E293B5CF3C57E5393814C67769E0D42C14,-
Chon Buri,12.872836999999999,100.940259,738.0,2019-11-13 00:24:30,B167AE43FB58449B09B3F740D25799B5A591F165,-
Chon Buri,13.421126000000001,101.081144,1415.0,2019-11-13 00:24:31,C93E78BE41C50AD0B0ACE94252C7EDAA8B92A0D0,-
Chon Buri,13.316811999999999,100.968198,1396.0,2019-11-13 00:24:32,1E449C8E4CDBC78EBAE5625A2FEA5175687236B8,-
Chon Buri,12.842696,100.958973,326.0,2019-11-13 00:24:34,64110C498B7D26F6BA0FA9046629C75327FBF40C,-
Chon Buri,12.939775,100.888611,838.0,2019-11-13 00:24:37,B9E2CAA5FAD603B627292C333052913DFA9E1F68,-
Chon Buri,13.100195,100.966222,401.0,2019-11-13 00:24:37,46E536A239B83673D2E6D25F3992480244B537C9,-
Chon Buri,12.963037,100.909361,505.0,2019-11-13 00:24:40,CCB4613A8B2B5389638E185B37DB485A8A1B9026,-
Chon Buri,13.275379999999998,100.94879300000001,606.0,2019-11-13 00:24:41,1DC4F555D28678D709E22757A9FAB834D0E47F64,-
Chon Buri,13.077586,100.981695,354.0,2019-11-13 00:24:41,EC2F6071CD600E2673AC1180C84D8CFC1ED95F0A,-
Chon Buri,13.054115,101.11144499999999,339.0,2019-11-13 00:24:43,C24B0B6DB67725AF4E5CB9FC1A63109E54AE3B0E,-
Chon Buri,12.966403,101.081678,445.0,2019-11-13 00:24:44,99BBBFB675965B778954385BF237C44059BB893D,-
Chon Buri,13.018127999999999,101.062621,1008.0,2019-11-13 00:24:46,4E41D6C6E01B3B7A694507C09F2EEE76D2356EA7,-
Chon Buri,13.070889,101.17020699999999,926.0,2019-11-13 00:24:52,045D1F869C38247AE1A8AEB71B1272F4CDB327BB,-
Chon Buri,13.049922,101.048702,506.0,2019-11-13 00:24:57,11E24BDFE4A5729532391CC72A4B472E2F466A77,-
Chon Buri,13.03638,101.08989100000001,1176.0,2019-11-13 00:24:58,124E34BEB9C8E6FD34EE4798A77DDE7302AB8FB5,-
Chon Buri,13.448489000000002,101.170633,382.0,2019-11-13 00:24:58,EF450A057718E6200F9A0807E00167A31F7CA7E2,-
Chon Buri,13.396137,101.021573,383.0,2019-11-13 00:24:59,3FFCA532D36F187DEE2514814D4060ADB00F8B61,-
Chon Buri,12.963569,100.88888,596.0,2019-11-13 00:25:02,BFF02F759F433B5E6AB985A6FDCEA6C3896FC30B,-
Chon Buri,13.039645,101.106267,1400.0,2019-11-13 00:25:02,10131931FA8645BE0F1313C8C545319CAC0E3E6A,-
Chon Buri,12.963381,100.898313,500.0,2019-11-13 00:25:03,5A047F154630F0465093D71D1F35D2476D6290A6,-
Chon Buri,12.899094999999999,100.87194699999999,504.0,2019-11-13 00:25:04,3AAED8165A8A2D89DEE0D24E43DB0F024E955CDC,-
Chon Buri,13.140519,101.015746,696.0,2019-11-13 00:25:05,2AB0E1FF2CEB4AA5DD0DDAB5D801804BB3BEE569,-
Chon Buri,13.052005,100.99557,1125.0,2019-11-13 00:25:07,EBED5591EF5D88C7554F89E7583AE3BCBDDC00B7,-
Chon Buri,13.166347,100.949312,380.0,2019-11-13 00:25:08,477BC9552568B0B7439A2E4B8DD98A5BBBF2F7F8,-
Chon Buri,13.049149,101.00783299999999,505.0,2019-11-13 00:25:08,97C2132C6B4080625F555134781999A61B23B345,-
Chon Buri,12.9566,101.093168,505.0,2019-11-13 00:25:09,C74D0CB38F823BFDB1BE713A023C67AA1ED555E8,-
Chon Buri,12.949810000000001,100.904671,463.0,2019-11-13 00:25:10,270776B31177FA4CF834189BB8D856DAFEFE34FE,-
Chon Buri,13.084866,101.07193000000001,1353.0,2019-11-13 00:25:11,975EFF3422A9AD38A7909182F22E9695349F5A26,-
Chon Buri,13.035066,101.108502,606.0,2019-11-13 00:25:13,8A198D5276F9132AD9861C31E5CE2C099E3E549E,-
Chon Buri,13.14437,100.989159,324.0,2019-11-13 00:25:16,88983522BF27BD77A8DD25811B41956160D06E02,-
Chon Buri,13.114139999999999,100.929087,352.0,2019-11-13 00:25:21,4AFB7E4CFDE9AA430654D43C6D3C570D6BF40B01,-
Chon Buri,12.931529,100.892297,998.0,2019-11-13 00:25:23,89E0D19648C9EF21249C6E564A2FC3501059F7D7,-
Chon Buri,13.071197999999999,100.93259,728.0,2019-11-13 00:25:25,E6A596EFE33B576F7A6B13A0161655C2963F18EA,-
Chon Buri,13.03653,101.080625,1008.0,2019-11-13 00:25:26,3502ED5B7C5497CE6414F9E1D0244506E42BEA41,-
Chon Buri,13.077221,100.946428,379.0,2019-11-13 00:25:26,974F251CA0EADDBE75AE902A30C986A3AFB2351A,-
Chon Buri,12.935611999999999,100.89026700000001,673.0,2019-11-13 00:25:27,A25365047D61F07E62FD20410A720AB8284BAC9C,-
Chon Buri,12.937166,100.897165,109.0,2019-11-13 00:25:28,4E3D0B8F2BDDFF59963877E1AB06162DA41DCB9E,-
Chon Buri,13.330785,100.966806,1003.0,2019-11-13 00:25:30,6442C5C2D483DC878E8C1C017462861FB73B7916,-
Chon Buri,13.360547,101.001154,915.0,2019-11-13 00:25:30,E54C9139B754F6162AE4CF23D1D9DB6F209204E3,-
Chon Buri,12.897808,100.898268,394.0,2019-11-13 00:25:33,E583903CA908106E84111A302ED93BEB893C6AB2,-
Chon Buri,13.329476999999999,101.011554,208.0,2019-11-13 00:25:35,54DB8819AF3960AE9879AD7951587D7B8BE6331B,-
Chon Buri,12.939025,100.908618,689.0,2019-11-13 00:25:38,412A1A062ABAEC4FF077C20B8ED40A1CBE389C40,-
Chon Buri,12.926922,100.898253,1407.0,2019-11-13 00:25:39,8472CD840C12A6A1A017EE102B0125053B6FB0C9,-
Chon Buri,13.075692,101.013088,944.0,2019-11-13 00:25:40,2FC0333FC97E0064F1F88003A115269A7D3DDD11,-
Chon Buri,13.104286,100.942251,504.0,2019-11-13 00:25:45,9D7B541859C690C248188864D43F9A11D0BC355D,-
Chon Buri,12.903926,100.888328,679.0,2019-11-13 00:25:47,F18CC876075A924B6ACDCA7D8661EAE278F4A5DE,-
Chon Buri,13.096603,101.116935,352.0,2019-11-13 00:25:48,F986693FBED55623AAE664ADA08E2A39D5F21143,-
Chon Buri,12.878847,100.908266,150.0,2019-11-13 00:25:48,867A9A9878757174003AD65B065E34461EF310CA,-
Chon Buri,13.259284,100.92916899999999,313.0,2019-11-13 00:25:49,09CED3D9DE5C6E3CDD2179A0FA401FBC296D6E1C,-
Chon Buri,13.163070000000001,100.919913,1344.0,2019-11-13 00:25:50,40DF7BB12B07C90C2D8539D9433C6DAA6AB5E9E4,-
Chon Buri,13.379093,101.011652,352.0,2019-11-13 00:25:53,11287EA54D670F80963A4BAF08F7C0DF5513357D,-
Chon Buri,12.901480000000001,100.87039,616.0,2019-11-13 00:25:54,F1D2B011A68B31DE2543411F0C7C495FE09CF245,-
Chon Buri,12.882263,100.930159,680.0,2019-11-13 00:25:56,8EB29DC83D067A826A449E8402C98B59ADF54DF6,-
Chon Buri,12.865797,100.897283,499.0,2019-11-13 00:25:59,4DF7C140ACA5611D389A0621FE57C1E8710F5A05,-
Chon Buri,12.937271,100.90061700000001,412.0,2019-11-13 00:26:03,5C149943716248E46DDF4BCBEBCD74EECAA4C931,-
Chon Buri,12.95706,100.89007,615.0,2019-11-13 00:26:03,0ED05ED571645DA694336CD27F5AF0C4DB6AAEC7,-
Chon Buri,12.837110000000001,100.91166199999999,890.0,2019-11-13 00:26:03,1136A18C2B916C70549117A38AED25803F396B05,-
Chon Buri,13.026584,101.12557199999999,502.0,2019-11-13 00:26:03,51054717BF165EE5A47AB99A3DAD19B44CD092BE,-
Chon Buri,13.401832,101.024694,622.0,2019-11-13 00:26:03,98AC19C849F06CF25BE74F5F758424570343AF20,-
Chon Buri,12.924395,100.895074,703.0,2019-11-13 00:26:04,C3956473DB8A587BB04004D46AFFD0C7227662C5,-
Chon Buri,13.283370000000001,100.9653,273.0,2019-11-13 00:26:05,173E0681F377942E555D3C12FB582D1681AE30EE,-
Chon Buri,12.946883,100.902594,593.0,2019-11-13 00:26:06,D5AA48D981FEDFC5D658B1D35106A89C4C22EE53,-
Chon Buri,12.943211,100.952093,994.0,2019-11-13 00:26:06,12B9678569B0F0F90400B27E3042273FC1849506,-
Chon Buri,13.464360000000001,101.029124,412.0,2019-11-13 00:26:09,BB650050A3943FB493779BF441492D41E733C64C,-
Chon Buri,13.044354,101.10086,887.0,2019-11-13 00:26:11,4FABCBD9FCB33BBFDC8D97999EFD8294A2F811B3,-
Chon Buri,12.870559,100.90616,516.0,2019-11-13 00:26:11,E36EEF54D2C798BF4695214D12ABC1B134149F8A,-
Chon Buri,12.948352,100.892052,512.0,2019-11-13 00:26:11,1092E192E93455413BCAC15E0B581AE133BD19F2,-
Chon Buri,13.182238,100.966998,405.0,2019-11-13 00:26:12,591B12D4104EF8B11019B14087A7D933646133A5,-
Chon Buri,12.902517999999999,100.897931,405.0,2019-11-13 00:26:13,FB9D08AE6BCFCAAD8FBA525C7BE86091EFBC1D89,-
Chon Buri,12.850939,100.945683,471.0,2019-11-13 00:26:13,AFECF456EAF310032E6AED8FA4E97770523CE3D3,-
Chon Buri,13.123099,100.957573,494.0,2019-11-13 00:26:13,D3191933ED0D60FC0CCF1B7DBC9CD199D2273EF4,-
Chon Buri,12.964169,100.898661,462.0,2019-11-13 00:26:13,A90C5CD51C593D60E1C7671B0CBFD9427673B501,-
Chon Buri,13.060897,101.05611,120.0,2019-11-13 00:26:14,0B2A6E985DF7F496B6FDF90392CA2BDD180EB184,-
Chon Buri,12.870582,100.906166,441.0,2019-11-13 00:26:15,BE0E09FD5F732221B169FCADF3874FAD7D839D09,-
Chon Buri,13.016258,100.944742,400.0,2019-11-13 00:26:15,D2DF4C31BDE4CF93CDECFB38D7766A05C9E8EF43,-
Chon Buri,12.863793,100.898372,498.0,2019-11-13 00:26:15,9437ECFA6DBB003BD2A16EEA92C06B948AEDB397,-
Chon Buri,13.238707000000002,101.236808,326.0,2019-11-13 00:26:15,53039E76DDFA2DA31E08B2D9F1DA04BC37B51793,-
Chon Buri,12.814044,100.917652,706.0,2019-11-13 00:26:19,C3700F55DCC99AB186BEA2F6FF1D4CE91B43E42B,-
Chon Buri,13.283454,100.953733,1161.0,2019-11-13 00:26:19,322F1CC5FE99DAE7E365255669F290A828E6E661,-
