city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.93037,100.91326600000001,1.0,2020-08-27 05:37:58,025000200000863835027453096,-
Chon Buri,13.408339999999999,101.04915,1.0,2020-08-27 05:38:00,025000600000359857081781445,-
Chon Buri,13.340467000000002,100.974338,12.0,2020-08-27 05:38:12,0110005GPS4SME-171200400129,-
Chon Buri,13.276838,100.973293,28.0,2020-08-27 05:38:14,0110005GPS4SME-191000400010,-
Chon Buri,13.258107,100.93724499999999,9.0,2020-08-27 05:38:18,007000500000000TA6111151566,-
Chon Buri,13.049824000000001,101.007762,30.0,2020-08-27 05:38:20,007000200000000TN5903020033,-
Chon Buri,13.418426,101.000165,1.0,2020-08-27 05:38:27,025000300000864606043061794,-
Chon Buri,13.386688000000001,101.01316700000001,34.0,2020-08-27 05:38:31,007000400000000TT6007191882,-
Chon Buri,13.068922,100.925618,13.0,2020-08-27 05:38:32,00700030000000TN5912102113M,-
Chon Buri,13.289948999999998,100.94814000000001,24.0,2020-08-27 05:38:36,019000200000000001224109555,-
Chon Buri,13.163711,100.930092,678.0,2020-08-27 05:38:47,0390002000000000000EE137495,-
Chon Buri,13.072613,100.926255,27.0,2020-08-27 05:38:48,0390002000000000000EE093837,-
Chon Buri,13.234936,100.93552199999999,14.0,2020-08-27 05:38:49,007000200000000TN5903100151,-
Chon Buri,13.381257999999999,101.012222,47.0,2020-08-27 05:38:51,00400060000000IL1CIB8300306,-
Chon Buri,13.039639999999999,101.125404,2.0,2020-08-27 05:38:57,033000400000863835029881740,-
Chon Buri,13.337522,100.972346,88.0,2020-08-27 05:39:00,077000500000000000000412158,-
Chon Buri,13.471291,101.096626,0.0,2020-08-27 05:39:00,00400060000000HL1CIA8301236,-
Chon Buri,13.289826000000001,100.94004100000001,27.0,2020-08-27 05:39:03,00400060000000KL1CIB8300395,-
Chon Buri,12.830210000000001,100.9143,1.0,2020-08-27 05:39:04,025000600000359857082656299,-
Chon Buri,13.44365,101.033365,38.0,2020-08-27 05:39:08,00700030000000TN6001122357M,-
Chon Buri,13.095675,100.97232,23.0,2020-08-27 05:39:11,019000500000720194601000984,-
Chon Buri,13.295748999999999,100.919708,60.0,2020-08-27 05:39:12,00400060000000KL1CIB8300045,-
Chon Buri,13.051648,101.064175,639.0,2020-08-27 05:39:15,007000500000000TA6103160481,-
Chon Buri,13.386776000000001,101.015236,4.0,2020-08-27 05:39:18,00400060000000JJ3CIB8300457,-
Chon Buri,13.045172,101.07943,795.0,2020-08-27 05:39:20,00400060000000IJ1CIA8300657,-
Chon Buri,13.173960000000001,100.95339,4.0,2020-08-27 05:39:27,025000600000359857082647942,-
Chon Buri,13.06601,100.963264,23.0,2020-08-27 05:39:31,004000700000000143190666456,-
Chon Buri,13.037336999999999,100.975185,622.0,2020-08-27 05:39:34,02400010D000075-66940301427,-
Chon Buri,13.400058999999999,101.000271,61.0,2020-08-27 05:39:34,017000200000863835026329891,-
Chon Buri,13.35017,101.01094,3.0,2020-08-27 05:39:35,025000600000359857080421068,-
Chon Buri,13.308778,101.121802,59.0,2020-08-27 05:39:35,007000600000000TU6305150519,-
Chon Buri,13.394582000000002,101.03201999999999,47.0,2020-08-27 05:39:36,019000500000520191701000054,-
Chon Buri,13.32635,100.96529,87.0,2020-08-27 05:39:37,150000200000863835024598620,-
Chon Buri,13.3877,101.02,73.0,2020-08-27 05:39:38,004000700000000142180545021,-
Chon Buri,13.463856,101.092331,30.0,2020-08-27 05:39:40,00400060000000HL1CIA8300224,-
Chon Buri,13.121292,101.15531700000001,4.0,2020-08-27 05:39:42,019000300000000001222102707,-
Chon Buri,13.129867,100.918098,18.0,2020-08-27 05:39:44,007000200000000TN5904190658,-
Chon Buri,13.078330000000001,100.98134,65.0,2020-08-27 05:39:46,150000200000863835029190993,-
Chon Buri,12.856475999999999,100.908897,23.0,2020-08-27 05:39:46,007000500000000TA6111151539,-
Chon Buri,13.376285999999999,101.020578,19.0,2020-08-27 05:39:48,0190002000000000001217409431,-
Chon Buri,13.434347,101.10065999999999,30.0,2020-08-27 05:39:48,001000800000010260100000016,-
Chon Buri,13.092187,100.954637,65.0,2020-08-27 05:39:50,040000400000000142181259032,-
Chon Buri,13.071953,100.925361,168.0,2020-08-27 05:39:50,019000200000000001225308516,-
Chon Buri,13.099839999999999,100.98343,0.0,2020-08-27 05:39:51,025000600000359857082654153,-
Chon Buri,13.031298,101.08430600000001,32.0,2020-08-27 05:39:55,033000400000864507037216370,-
Chon Buri,13.088853,100.94429000000001,1.0,2020-08-27 05:39:56,025000400000863003044793537,-
Chon Buri,13.181751,100.931824,1.0,2020-08-27 05:39:58,033000400000864606046032487,-
Chon Buri,13.035022999999999,101.092662,78.0,2020-08-27 05:39:59,0190003000000000001238103109,-
Chon Buri,13.118915,101.031384,8.0,2020-08-27 05:40:00,019000300000000001225308684,-
Chon Buri,13.405688,101.04709,8.0,2020-08-27 05:40:02,0790006WET05864507033119172,-
Chon Buri,13.387579,101.01869,66.0,2020-08-27 05:40:04,00700030000000TN6003240886M,-
Chon Buri,12.781075,100.906858,893.0,2020-08-27 05:40:07,150000100000864507032201096,-
Chon Buri,13.418326,101.067431,65.0,2020-08-27 05:40:24,00700030000000TN6003024640M,-
Chon Buri,13.416978,100.99895500000001,18.0,2020-08-27 05:40:26,025000300000864606043061794,-
Chon Buri,13.042097,101.091933,2.0,2020-08-27 05:40:35,007000500000000TA6203062120,-
Chon Buri,12.887922,100.897272,23.0,2020-08-27 05:40:36,025000200000864507030057441,-
Chon Buri,13.474448,101.103889,1.0,2020-08-27 05:40:41,033000400000864507032169004,-
Chon Buri,13.088495,100.984825,1.0,2020-08-27 05:40:43,007000600000000TU6305150533,-
Chon Buri,12.964031,100.910366,14.0,2020-08-27 05:40:57,025000600000359857082557075,-
Chon Buri,13.309472,101.107969,18.0,2020-08-27 05:41:02,033000200000863835026291463,-
Chon Buri,13.035706,101.091788,1.0,2020-08-27 05:41:02,013000200000861311009511477,-
Chon Buri,12.85024,100.96134,286.0,2020-08-27 05:41:09,013000200000861311007988883,-
Chon Buri,13.311807,101.112464,5.0,2020-08-27 05:41:12,007000400000000TT6011152721,-
Chon Buri,13.053908,100.934765,18.0,2020-08-27 05:41:15,007000500000000TA6108030697,-
Chon Buri,13.163001000000001,100.92482,500.0,2020-08-27 05:41:15,035000100000000000JSIAM3587,-
Chon Buri,13.106516000000001,100.950406,18.0,2020-08-27 05:41:20,025000300000868998034369195,-
Chon Buri,12.967133,101.054688,19.0,2020-08-27 05:41:26,00700030000000TN5912102060M,-
Chon Buri,13.006611999999999,101.076013,850.0,2020-08-27 05:41:27,007000500000000TA6203282422,-
Chon Buri,13.035403,101.130898,596.0,2020-08-27 05:41:36,007000200000000TN6207055337,-
Chon Buri,13.348254999999998,100.982674,838.0,2020-08-27 05:41:37,007000500000000TA6109041094,-
Chon Buri,13.038673,101.08224799999999,1090.0,2020-08-27 05:41:48,0390002000000000000EE144211,-
Chon Buri,13.227970000000001,100.93798000000001,0.0,2020-08-27 05:41:49,025000600000359857082654500,-
Chon Buri,13.285847,100.971977,1.0,2020-08-27 05:41:58,007000500000000TA6111061370,-
Chon Buri,13.285116,100.92460799999999,14.0,2020-08-27 05:41:58,048000100000000000000061344,Institute of Marine Science Burapha University
Chon Buri,13.10069,100.96603,21.0,2020-08-27 05:42:07,025000600000359857082659434,-
Chon Buri,13.349839999999999,100.98007199999999,2.0,2020-08-27 05:42:10,033000400000864507036506029,-
Chon Buri,13.338106,100.97232199999999,23.0,2020-08-27 05:42:11,0290003-201905-00593-000001,-
Chon Buri,13.286339000000002,100.954739,47.0,2020-08-27 05:42:12,007000500000000TA6111151576,-
Chon Buri,13.044909,101.074402,1.0,2020-08-27 05:42:20,003000900000000011770601598,-
Chon Buri,12.710735000000001,100.972883,29.0,2020-08-27 05:42:22,007000500000000TA6111151464,-
Chon Buri,13.513651999999999,101.134909,17.0,2020-08-27 05:42:27,074000200000863835025686259,-
Chon Buri,13.16115,100.939734,23.0,2020-08-27 05:42:32,025000600000359857082648973,-
Chon Buri,12.927595,100.953541,288.0,2020-08-27 05:42:35,013000200000861311008686585,-
Chon Buri,12.870409,100.90343,24.0,2020-08-27 05:42:36,025000600000359857081519340,-
Chon Buri,13.100385000000001,100.95235699999999,19.0,2020-08-27 05:42:39,0110003GPSASIA-170600006919,-
Chon Buri,13.311871,101.11254,12.0,2020-08-27 05:42:41,025000300000864606043067940,-
Chon Buri,13.386628,101.013176,28.0,2020-08-27 05:42:42,007000500000000TA6204012550,-
Chon Buri,13.07502,100.921314,11.0,2020-08-27 05:42:43,025000600000359857082655275,-
Chon Buri,13.413692999999999,101.038847,54.0,2020-08-27 05:42:52,0070004000000000TT60090100M,-
Chon Buri,13.083748,100.994823,28.0,2020-08-27 05:42:56,019000500000520190301001057,-
Chon Buri,13.523647,101.20867199999999,0.0,2020-08-27 05:42:57,00400060000000KL1CIB8300706,-
Chon Buri,13.318693,100.959863,23.0,2020-08-27 05:43:00,14600010000000ASDN620600628,-
Chon Buri,13.440586999999999,101.188232,22.0,2020-08-27 05:43:02,007000400000000TT6007192037,-
Chon Buri,13.066544,101.171516,217.0,2020-08-27 05:43:03,017000400000000143200384388,-
Chon Buri,13.152384,100.934434,41.0,2020-08-27 05:43:03,007000400000000TT6011152726,-
Chon Buri,13.241184,100.950076,48.0,2020-08-27 05:43:03,004000700000000143190666785,-
Chon Buri,13.15594,100.97699,4.0,2020-08-27 05:43:04,004000700000000143190666780,-
Chon Buri,13.411482000000001,101.059368,2.0,2020-08-27 05:43:04,033000400000868998030595272,-
Chon Buri,13.09476,100.94633,5.0,2020-08-27 05:43:07,017000400000000142170831845,-
Chon Buri,13.036596000000001,101.092799,23.0,2020-08-27 05:43:08,013000200000861311009511477,-
Chon Buri,13.316089999999999,101.265637,25.0,2020-08-27 05:43:09,00700030000000TN6105105155M,-
Chon Buri,13.169882000000001,100.931442,65.0,2020-08-27 05:43:11,00400060000000IJ1CIA8000072,-
Chon Buri,13.082007,100.99713100000001,25.0,2020-08-27 05:43:12,003000900000000011770105776,-
Chon Buri,13.024826,100.95736600000001,61.0,2020-08-27 05:43:13,025000600000359857080988306,-
Chon Buri,13.147793,101.00901800000001,48.0,2020-08-27 05:43:14,007000400000000TT6005090826,-
Chon Buri,13.163469000000001,100.930149,658.0,2020-08-27 05:43:14,001000800000011015100000021,-
Chon Buri,13.426587,101.040953,39.0,2020-08-27 05:43:17,0110003GPSASIA-170900007518,-
Chon Buri,13.107755,100.91584,29.0,2020-08-27 05:43:17,025000600000359857080889363,-
Chon Buri,13.118204,101.04441800000001,1.0,2020-08-27 05:43:19,007000600000000TU6305150538,-
Chon Buri,13.446864000000001,101.164183,6.0,2020-08-27 05:43:22,0290003-201708-01401-000001,-
Chon Buri,13.402479999999999,101.11708,8.0,2020-08-27 05:43:23,150000100000863835029170227,-
Chon Buri,13.067333,101.15520500000001,198.0,2020-08-27 05:43:26,017000400000000143190974313,-
Chon Buri,13.351389999999999,100.981245,18.0,2020-08-27 05:43:28,013000200000861311008694787,-
Chon Buri,13.410082000000001,101.245193,23.0,2020-08-27 05:43:33,00400060000000KL1CIB8300111,-
Chon Buri,13.213989999999999,100.942863,4.0,2020-08-27 05:43:36,004000700000000143190666673,-
Chon Buri,13.282631,101.255698,4.0,2020-08-27 05:43:36,019000500000720194201000421,-
Chon Buri,13.403282,101.00251800000001,19.0,2020-08-27 05:43:41,0110003GPSASIA-170900007517,-
Chon Buri,12.788173,100.914994,11.0,2020-08-27 05:43:44,019000200000000001228111684,-
Chon Buri,13.315475,101.10746800000001,35.0,2020-08-27 05:43:46,0110003GPSASIA-170300006502,-
Chon Buri,13.303555,101.122597,732.0,2020-08-27 05:43:49,017000400000000142171236601,-
Chon Buri,13.109079999999999,100.948993,47.0,2020-08-27 05:43:50,0300004000000000ESP_008_579,-
Chon Buri,13.118867000000002,101.031418,7.0,2020-08-27 05:43:52,019000200000000001229125751,-
Chon Buri,13.038025,101.084427,52.0,2020-08-27 05:43:52,0190002000000000001228308883,-
Chon Buri,13.29248,100.93025300000001,13.0,2020-08-27 05:43:54,003000600000000003081844734,-
Chon Buri,13.035249,101.08071899999999,83.0,2020-08-27 05:43:56,14600010000000GBN6104000816,-
Chon Buri,13.086908,100.994687,35.0,2020-08-27 05:43:58,0110003GPSASIA-170600006922,-
Chon Buri,13.214219,100.94278100000001,29.0,2020-08-27 05:44:01,025000600000359857082654500,-
Chon Buri,13.413913,101.03313399999999,56.0,2020-08-27 05:44:01,007000400000000TT6005090470,-
Chon Buri,12.933715,100.903464,15.0,2020-08-27 05:44:01,0790006WET05864507031337248,-
Chon Buri,13.447966000000001,101.025707,164.0,2020-08-27 05:44:01,0300004000000000ESP_008_300,-
Chon Buri,13.42276,101.01839100000001,31.0,2020-08-27 05:44:01,0790006WET05863835029003113,-
Chon Buri,13.075067,101.000968,4.0,2020-08-27 05:44:01,019000300000000001222102949,-
Chon Buri,13.371746,100.99284,6.0,2020-08-27 05:44:02,0290003-202007-01093-000001,-
Chon Buri,13.12473,100.984318,0.0,2020-08-27 05:44:04,167000100000864507032300328,-
Chon Buri,13.42053,101.05709,30.0,2020-08-27 05:44:06,013000400000868998030772186,-
Chon Buri,13.169788,100.93157099999999,35.0,2020-08-27 05:44:08,007000500000000TA6112201707,-
Chon Buri,13.071964999999999,100.904035,130.0,2020-08-27 05:44:13,017000400000000142180543774,-
Chon Buri,13.464926,101.10336,52.0,2020-08-27 05:44:13,041000200000000061020908681,-
Chon Buri,13.33054,100.967471,630.0,2020-08-27 05:44:15,077000500000000000000412471,-
Chon Buri,13.072025,100.90405200000001,4.0,2020-08-27 05:44:15,017000400000000142170831600,-
Chon Buri,13.44674,101.07183,3.0,2020-08-27 05:44:16,150000200000864507031110231,-
Chon Buri,12.70503,100.88977,3.0,2020-08-27 05:44:17,025000600000359857082649237,-
Chon Buri,13.099551,100.96804499999999,18.0,2020-08-27 05:44:23,134000200000000153190873056,-
Chon Buri,13.110472,100.940025,23.0,2020-08-27 05:44:23,066000200000000003081841588,-
Chon Buri,13.114552,100.985146,38.0,2020-08-27 05:44:25,033000400000864606042985498,-
Chon Buri,13.080816,100.966328,56.0,2020-08-27 05:44:27,007000400000000TT6005090683,-
Chon Buri,13.073783,100.920695,11.0,2020-08-27 05:44:27,0110003GPSASIA-190500009426,-
Chon Buri,13.148775,101.004588,27.0,2020-08-27 05:44:28,025000400000863003044792141,-
Chon Buri,13.159358,100.948503,38.0,2020-08-27 05:44:28,0110003GPSASIA-170800007357,-
Chon Buri,13.056975999999999,100.92565,34.0,2020-08-27 05:44:28,0110003GPSASIA-161200006115,-
Chon Buri,13.159279999999999,100.948588,34.0,2020-08-27 05:44:28,0110003GPSASIA-170800007200,-
Chon Buri,13.147629,100.949037,111.0,2020-08-27 05:44:28,0110003GPSASIA-200100010246,-
Chon Buri,12.95337,100.991893,19.0,2020-08-27 05:44:30,007000500000000TA6111061376,-
Chon Buri,13.116595000000002,100.931116,4.0,2020-08-27 05:44:30,167000100000864507032265810,-
Chon Buri,13.057546,101.099599,29.0,2020-08-27 05:44:32,0290003-201708-01401-000011,-
Chon Buri,13.277307,100.957892,50.0,2020-08-27 05:44:32,077000500000000000000412459,-
Chon Buri,13.315482000000001,100.957708,15.0,2020-08-27 05:44:34,007000500000000TA6111151466,-
Chon Buri,13.09947,100.96815500000001,1.0,2020-08-27 05:44:35,033000400000863835025570685,-
Chon Buri,13.050742999999999,101.051243,13.0,2020-08-27 05:44:37,007000500000000TA6203062193,-
Chon Buri,13.093145,100.98561,34.0,2020-08-27 05:44:38,163000100000000142181257270,-
Chon Buri,13.170349,100.961908,39.0,2020-08-27 05:44:39,003000900000000011770601729,-
Chon Buri,13.270229999999998,100.96171700000001,21.0,2020-08-27 05:44:45,007000500000000TA6103160232,-
Chon Buri,13.168564000000002,100.92524300000001,4.0,2020-08-27 05:44:58,033000400000864606046032487,-
Chon Buri,13.017484,100.93188599999999,3.0,2020-08-27 05:44:58,007000400000000TT6007191998,-
Chon Buri,13.273029000000001,100.935503,1.0,2020-08-27 05:44:59,003000900000000011772406836,-
Chon Buri,13.082463,100.99791,214.0,2020-08-27 05:45:05,0390002000000000000EE077601,-
Chon Buri,13.27731,100.965663,16.0,2020-08-27 05:45:07,007000500000000TA6111151458,-
Chon Buri,13.111564000000001,100.94856800000001,3.0,2020-08-27 05:45:08,0390002000000000000EE094182,-
Chon Buri,13.127474,100.942748,5.0,2020-08-27 05:45:13,003000900000000001701401614,-
Chon Buri,13.295763,100.919685,25.0,2020-08-27 05:45:14,007000200000000TN5904190596,-
Chon Buri,13.363548999999999,100.990126,18.0,2020-08-27 05:45:30,003000900000000011772406803,-
Chon Buri,13.386664999999999,101.012743,34.0,2020-08-27 05:45:33,007000500000000TA6203062205,-
Chon Buri,13.088783,100.98950699999999,32.0,2020-08-27 05:45:40,007000400000000TT6009012283,-
Chon Buri,12.880818,100.898537,1.0,2020-08-27 05:45:44,033000400000863835029865024,-
Chon Buri,13.075589,100.936256,3.0,2020-08-27 05:45:45,007000600000000TU6305150532,-
Chon Buri,13.092603,100.97573,13.0,2020-08-27 05:45:55,019000500000520192801001015,-
Chon Buri,12.717042999999999,100.887862,13.0,2020-08-27 05:46:11,019000200000000001225308737,-
Chon Buri,13.310709,100.954718,4.0,2020-08-27 05:46:15,0290003-202007-01093-000004,-
Chon Buri,13.018657000000001,100.93202,146.0,2020-08-27 05:46:22,007000500000000TA6111151471,-
Chon Buri,13.06048,101.04360799999999,1.0,2020-08-27 05:46:22,025000300000864507031395824,-
Chon Buri,13.099551,100.96471899999999,36.0,2020-08-27 05:46:26,033000400000864606046033063,-
Chon Buri,13.047839999999999,101.066223,14.0,2020-08-27 05:46:34,007000400000000TT6005090681,-
Chon Buri,13.076775,101.174788,27.0,2020-08-27 05:46:45,007000500000000TA6201021824,-
Chon Buri,13.10082,100.965749,20.0,2020-08-27 05:46:48,007000600000000TU6305150533,-
Chon Buri,13.114161,100.929012,9.0,2020-08-27 05:46:53,033000400000863835029872400,-
Chon Buri,13.124242,101.002662,1.0,2020-08-27 05:46:53,007000500000000TA6202132010,-
Chon Buri,13.082783000000001,100.997628,8.0,2020-08-27 05:46:54,0190002000000000001207403163,-
Chon Buri,13.099671,100.952686,8.0,2020-08-27 05:47:03,0110003GPSASIA-170300006674,-
Chon Buri,13.335698,100.97074,23.0,2020-08-27 05:47:04,004000700000000143190666639,-
Chon Buri,13.037749,101.08483100000001,768.0,2020-08-27 05:47:06,007000200000000TN5904190538,-
Chon Buri,13.09218,101.131215,0.0,2020-08-27 05:47:09,077000300000352266060975787,-
Chon Buri,13.084760000000001,101.000362,21.0,2020-08-27 05:47:11,007000400000000TT6005091465,-
Chon Buri,13.022423,101.06096600000001,18.0,2020-08-27 05:47:12,003000400000000003061838402,-
Chon Buri,13.114067000000002,100.994633,118.0,2020-08-27 05:47:13,007000200000000TN5905100843,-
Chon Buri,13.292008,100.912148,44.0,2020-08-27 05:47:16,004000700000000143190666676,-
Chon Buri,13.289679000000001,100.940051,58.0,2020-08-27 05:47:19,007000200000000TN5903100354,-
Chon Buri,13.277273999999998,100.946664,3.0,2020-08-27 05:47:19,003000900000000011701904375,-
Chon Buri,13.372632999999999,100.996925,57.0,2020-08-27 05:47:20,00400060000000IL1CIA8300062,-
Chon Buri,12.666082000000001,100.938199,19.0,2020-08-27 05:47:25,023000300000B000GENIUS50342,-
Chon Buri,13.277242000000001,100.956108,6.0,2020-08-27 05:47:26,003000900000000011772406989,-
Chon Buri,12.949204,100.905662,31.0,2020-08-27 05:47:27,0110003GPSASIA-161200006114,-
Chon Buri,13.155148,101.09523,46.0,2020-08-27 05:47:31,002000300000000000000513870,-
Chon Buri,13.109670999999999,100.97224,4.0,2020-08-27 05:47:31,025000300000864606043067643,-
Chon Buri,13.287645999999999,100.915575,11.0,2020-08-27 05:47:32,019000200000000001222102911,-
Chon Buri,13.362773,101.060038,1.0,2020-08-27 05:47:35,007000500000000TA6211064738,-
Chon Buri,13.389544,101.01866,71.0,2020-08-27 05:47:35,00700030000000TN6003024645M,-
Chon Buri,13.370573,101.120303,7.0,2020-08-27 05:47:36,150000200000863835024603289,-
Chon Buri,13.287442,101.17424,31.0,2020-08-27 05:47:37,019000500000520190301001039,-
Chon Buri,13.390583,101.32118299999999,19.0,2020-08-27 05:47:37,019000500000520191701000236,-
Chon Buri,13.057572,101.104875,66.0,2020-08-27 05:47:37,040000400000000153190973530,-
Chon Buri,13.097691000000001,100.969241,3.0,2020-08-27 05:47:39,019000500000520190301000482,-
Chon Buri,13.14052,100.93809,100.0,2020-08-27 05:47:42,021000800000359857080420896,-
Chon Buri,12.944725,100.92949499999999,3.0,2020-08-27 05:47:43,14600010000000ASDN620600683,-
Chon Buri,13.263128,100.93538199999999,1.0,2020-08-27 05:47:44,007000500000000TA6111151566,-
Chon Buri,13.415073999999999,100.992036,7.0,2020-08-27 05:47:44,019000500000520191701000248,-
Chon Buri,13.485231,101.27897800000001,7.0,2020-08-27 05:47:45,019000500000720194201000478,-
Chon Buri,13.106077,100.969438,31.0,2020-08-27 05:47:45,019000500000520184201000532,-
Chon Buri,12.98392,100.92071999999999,0.0,2020-08-27 05:47:46,025000600000359857082648965,-
Chon Buri,13.368029,101.017841,876.0,2020-08-27 05:47:48,007000200000000TN5903100253,-
Chon Buri,13.073285,101.16748,2.0,2020-08-27 05:47:50,025000400000863003043396977,-
Chon Buri,13.280292000000001,100.936536,23.0,2020-08-27 05:47:51,019000300000000001224000629,-
Chon Buri,13.08666,100.99483199999999,160.0,2020-08-27 05:47:53,0190002000000000001225308689,-
Chon Buri,13.286482999999999,100.926763,3.0,2020-08-27 05:47:56,025000600000359857082652355,-
Chon Buri,13.03912,101.119803,11.0,2020-08-27 05:47:56,019000300000000001228111875,-
Chon Buri,13.076889999999999,101.00450500000001,7.0,2020-08-27 05:47:57,042000600000359857080306327,-
Chon Buri,13.247247,100.933256,23.0,2020-08-27 05:47:57,14600010000000GBNF620500086,-
Chon Buri,13.056899000000001,101.111485,43.0,2020-08-27 05:47:59,019000300000000001234100742,-
Chon Buri,13.407164999999999,101.04630999999999,3.0,2020-08-27 05:48:01,0790006WET05864507033105726,-
Chon Buri,13.286469,100.964277,39.0,2020-08-27 05:48:01,163000100000868998031817022,-
Chon Buri,13.409310000000001,101.05092900000001,49.0,2020-08-27 05:48:02,033000400000868998030595272,-
Chon Buri,13.077945,100.958383,7.0,2020-08-27 05:48:08,0110003GPSASIA-180300006491,-
Chon Buri,13.316711999999999,100.958658,38.0,2020-08-27 05:48:08,017000400000000142170628028,-
Chon Buri,13.02692,101.08292900000001,4.0,2020-08-27 05:48:16,033000400000868998038119166,-
Chon Buri,13.373207999999998,100.999728,3.0,2020-08-27 05:48:19,017000200000863835024543071,-
Chon Buri,13.069852000000001,100.994639,27.0,2020-08-27 05:48:19,007000600000000TU6305150535,-
Chon Buri,13.300568,101.120154,183.0,2020-08-27 05:48:26,007000500000000TA6111151523,-
Chon Buri,13.433943,101.13814,49.0,2020-08-27 05:48:29,033000400000863835027507172,-
Chon Buri,13.311639999999999,100.943556,53.0,2020-08-27 05:48:30,007000500000000TA6111151565,-
Chon Buri,12.693858,100.892562,47.0,2020-08-27 05:48:31,033000400000863835029940850,-
Chon Buri,13.059421,101.045176,33.0,2020-08-27 05:48:32,025000300000864507031395824,-
Chon Buri,12.990625,100.923558,20.0,2020-08-27 05:48:32,025000600000359857082648965,-
Chon Buri,13.406560999999998,101.036668,69.0,2020-08-27 05:48:33,013000400000868998030565564,-
Chon Buri,13.091806,100.97689100000001,1.0,2020-08-27 05:48:35,033000400000863835025570685,-
Chon Buri,12.732611,100.88942,29.0,2020-08-27 05:48:35,025000600000359857080991904,-
Chon Buri,13.440666,101.068441,160.0,2020-08-27 05:48:43,001000100000000109930106534,-
Chon Buri,12.891367,100.896423,1.0,2020-08-27 05:48:44,033000400000863835029865024,-
Chon Buri,13.031767,100.939752,1.0,2020-08-27 05:48:48,007000500000000TA6111151496,-
Chon Buri,13.034887,101.07953499999999,27.0,2020-08-27 05:48:49,025000200000864507031250755,-
Chon Buri,13.333132,100.969114,29.0,2020-08-27 05:48:50,025000200000863835028616501,-
Chon Buri,13.286489999999999,100.93938,1.0,2020-08-27 05:49:01,025000600000359857082661760,-
Chon Buri,13.046364,101.008418,1.0,2020-08-27 05:49:02,007000500000000TA6109040997,-
Chon Buri,13.092437,100.948101,48.0,2020-08-27 05:49:06,033000400000863835026095971,-
Chon Buri,13.060387,101.044124,174.0,2020-08-27 05:49:08,007000200000000TN5904190527,-
Chon Buri,13.094736,100.951578,50.0,2020-08-27 05:49:08,0110005GPS4SME-170700400131,-
Chon Buri,13.336825,100.92426800000001,42.0,2020-08-27 05:49:13,007000400000000TT6102143448,-
Chon Buri,13.227979999999999,100.9381,25.0,2020-08-27 05:49:15,025000600000359857082659301,-
Chon Buri,13.349176000000002,100.979649,1.0,2020-08-27 05:49:17,025000100000861172035356281,-
Chon Buri,13.099182,100.95309499999999,33.0,2020-08-27 05:49:18,007000500000000TA6204012644,-
Chon Buri,13.115589000000002,101.016701,81.0,2020-08-27 05:49:18,033000400000863835029869083,-
Chon Buri,13.242529999999999,101.14891999999999,34.0,2020-08-27 05:49:20,019000500000520192801001252,-
Chon Buri,13.091383,100.938563,27.0,2020-08-27 05:49:22,003000900000000011770601902,-
Chon Buri,13.354691,100.983684,9.0,2020-08-27 05:49:22,003000900000000011871501730,-
Chon Buri,13.448493,101.17017,35.0,2020-08-27 05:49:25,007000200000000TN5903100340,-
Chon Buri,13.038179,101.134776,106.0,2020-08-27 05:49:28,025000600000359857083148478,-
Chon Buri,13.088014,100.943446,48.0,2020-08-27 05:49:29,007000500000000TA6201021884,-
Chon Buri,13.247117000000001,100.933541,4.0,2020-08-27 05:49:31,025000300000864507032277542,-
Chon Buri,13.268089999999999,100.934365,804.0,2020-08-27 05:49:31,007000500000000TA6111151566,-
Chon Buri,12.6871,100.892853,1.0,2020-08-27 05:49:50,033000400000868998030589002,-
Chon Buri,13.443679999999999,101.1548,318.0,2020-08-27 05:49:51,0290004-201711-01593-000001,-
Chon Buri,12.969722,100.91094,2.0,2020-08-27 05:49:53,025000200000863835027706709,-
Chon Buri,13.378877,101.05443100000001,3.0,2020-08-27 05:49:54,007000500000000TA6211064738,-
Chon Buri,13.074323,100.934646,11.0,2020-08-27 05:49:54,007000600000000TU6305150532,-
Chon Buri,13.353857999999999,101.120354,3.0,2020-08-27 05:49:55,033000400000864507032368176,-
Chon Buri,13.029367,100.934275,16.0,2020-08-27 05:49:59,002000400000000000000536288,-
Chon Buri,13.284223999999998,100.916438,3.0,2020-08-27 05:50:04,025000300000864507032287525,-
Chon Buri,13.118788,100.91682800000001,17.0,2020-08-27 05:50:05,0110005GPS4SME-180700400014,-
Chon Buri,13.018316,100.963351,17.0,2020-08-27 05:50:05,0110005GPS4SME-191200400032,-
Chon Buri,13.341160999999998,100.994675,16.0,2020-08-27 05:50:06,0110005GPS4SME-180300400048,-
Chon Buri,13.093608999999999,100.974376,12.0,2020-08-27 05:50:07,14600010000000GBNF621200043,-
Chon Buri,12.673913,100.911445,135.0,2020-08-27 05:50:14,0290003-201707-01008-000001,-
Chon Buri,13.416954,101.074928,0.0,2020-08-27 05:50:16,00400060000000JJ3CIB8300682,-
Chon Buri,13.322717,100.961837,24.0,2020-08-27 05:50:16,004000700000000142180341476,-
Chon Buri,13.43949,101.062973,2.0,2020-08-27 05:50:19,033000100000869103022808135,-
Chon Buri,13.415714000000001,100.992592,4.0,2020-08-27 05:50:24,00400060000000KL1CIB8300622,-
