city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.385357999999998,101.03281,1352.0,2020-07-19 00:36:59,045000100000868998033252392,-
Chon Buri,13.505479999999999,101.24504,1378.0,2020-07-19 00:37:09,045000100000864507031111056,-
Chon Buri,13.316876,100.965133,1353.0,2020-07-19 00:37:10,045000100000864507030196686,-
Chon Buri,13.40121,100.99953000000001,1400.0,2020-07-19 00:37:11,005000500000013227007617420,-
Chon Buri,13.458803,101.050557,1354.0,2020-07-19 00:37:11,045000100000868998033251881,-
Chon Buri,13.443925,101.018192,1358.0,2020-07-19 00:37:15,045000100000868998033263902,-
Chon Buri,13.112639999999999,101.15424200000001,1353.0,2020-07-19 00:37:20,045000100000863835028584584,-
Chon Buri,13.061425,101.107658,86.0,2020-07-19 00:37:24,045000100000863835026318944,-
Chon Buri,13.458765,101.050641,1386.0,2020-07-19 00:37:27,045000100000863835029205973,-
Chon Buri,13.457138,101.051815,1378.0,2020-07-19 00:37:27,045000100000868998033960549,-
Chon Buri,13.253557999999998,101.154125,531.0,2020-07-19 00:37:28,045000100000863835026324736,-
Chon Buri,13.424491,101.083985,1372.0,2020-07-19 00:37:31,045000100000868998033263555,-
Chon Buri,13.376625,101.055216,1390.0,2020-07-19 00:37:33,045000100000868998034768859,-
Chon Buri,13.444655,101.017875,1377.0,2020-07-19 00:37:35,045000100000868998033958238,-
Chon Buri,13.443954000000002,101.018063,1372.0,2020-07-19 00:37:36,045000100000863835024634003,-
Chon Buri,13.071211,101.170161,1396.0,2020-07-19 00:37:36,048000100000000000000310006,-
Chon Buri,13.420832999999998,101.103071,1342.0,2020-07-19 00:37:36,045000100000868998033253705,-
Chon Buri,12.881559,100.899369,619.0,2020-07-19 00:37:44,048000100000000000000049473,-
Chon Buri,13.266481,100.938038,1353.0,2020-07-19 00:37:48,045000100000863835028587439,-
Chon Buri,13.416670000000002,100.99834,0.0,2020-07-19 00:37:54,025000600000359857080897069,-
Chon Buri,13.136536999999999,100.965346,1068.0,2020-07-19 00:37:55,150000200000863835028573280,-
Chon Buri,13.369525,101.016491,1377.0,2020-07-19 00:38:06,045000100000868998033263134,-
Chon Buri,12.927593,100.953532,1052.0,2020-07-19 00:38:18,013000200000861311008686585,-
Chon Buri,13.0783,100.98147,1196.0,2020-07-19 00:38:21,150000200000863835029194623,-
Chon Buri,13.262697,100.932574,1392.0,2020-07-19 00:38:27,017000200000863835026329891,-
Chon Buri,13.136226,100.941887,858.0,2020-07-19 00:38:29,007000500000000TA6109040999,-
Chon Buri,13.541986999999999,101.11676999999999,1007.0,2020-07-19 00:38:32,150000200000863835028587793,-
Chon Buri,13.114258999999999,101.052669,1336.0,2020-07-19 00:38:38,017000200000863835021097030,-
Chon Buri,13.039978,101.109909,972.0,2020-07-19 00:38:57,001001200000010919200000046,-
Chon Buri,13.458635000000001,101.039665,1380.0,2020-07-19 00:39:03,001000800000000102250118424,-
Chon Buri,13.4051,101.03683000000001,375.0,2020-07-19 00:39:04,084000500000359857080011810,-
Chon Buri,12.959064,100.90208,803.0,2020-07-19 00:39:05,084000500000359857080322647,-
Chon Buri,13.080525,100.97322199999999,302.0,2020-07-19 00:39:05,001001200000010919200000043,-
Chon Buri,13.019111,101.063096,1340.0,2020-07-19 00:39:10,019000500000720201301000982,-
Chon Buri,13.019283,101.06330799999999,1340.0,2020-07-19 00:39:10,019000300000000001228111747,-
Chon Buri,13.018896,101.06285799999999,1397.0,2020-07-19 00:39:10,019000500000520190301001093,-
Chon Buri,12.920166,100.878486,4.0,2020-07-19 00:39:16,14600010000000GBN6104000927,-
Chon Buri,13.124421,100.938338,1353.0,2020-07-19 00:39:18,019000500000520192801000935,-
Chon Buri,12.88937,100.890126,198.0,2020-07-19 00:39:19,040000100000863835027177422,-
Chon Buri,13.098848,100.932002,1340.0,2020-07-19 00:39:20,0190002000000000001214303067,-
Chon Buri,13.01838,101.062675,1335.0,2020-07-19 00:39:21,019000200000000001229125730,-
Chon Buri,13.018962,101.062682,1335.0,2020-07-19 00:39:22,019000200000000001229125448,-
Chon Buri,12.966107000000001,101.081025,1374.0,2020-07-19 00:39:22,019000500000520182701000388,-
Chon Buri,13.004458,101.06653,355.0,2020-07-19 00:39:24,019000300000000001227002585,-
Chon Buri,13.072451,100.93705,1377.0,2020-07-19 00:39:24,077000300000352266060975241,-
Chon Buri,13.358106,100.999696,323.0,2020-07-19 00:39:25,019000500000520192801001258,-
Chon Buri,13.048584,100.94904100000001,456.0,2020-07-19 00:39:25,019000500000520190301001184,-
Chon Buri,13.567518,101.225667,1164.0,2020-07-19 00:39:25,077000500000000000000412304,-
Chon Buri,13.002196000000001,100.94346,1340.0,2020-07-19 00:39:26,14200010000000SW30018190978,-
Chon Buri,13.103872,100.947445,1340.0,2020-07-19 00:39:26,019000300000000001222101929,-
Chon Buri,13.069207,101.124288,1348.0,2020-07-19 00:39:27,019000200000000001214303045,-
Chon Buri,13.0723,100.936861,1385.0,2020-07-19 00:39:28,077000300000352266060974277,-
Chon Buri,12.881733,100.898392,2.0,2020-07-19 00:39:30,033000200000868998036981468,-
Chon Buri,13.159279999999999,100.97242,358.0,2020-07-19 00:39:30,084000500000359857080326861,-
Chon Buri,13.085397,101.073638,592.0,2020-07-19 00:39:30,0110005GPS4SME-170900400056,-
Chon Buri,13.018717,101.062862,1340.0,2020-07-19 00:39:36,019000200000000001229125768,-
Chon Buri,13.436254000000002,101.159414,1378.0,2020-07-19 00:39:39,001001200000011105500000001,-
Chon Buri,13.08438,101.11999300000001,1340.0,2020-07-19 00:39:39,019000300000000001222102939,-
Chon Buri,13.414845000000001,100.993438,206.0,2020-07-19 00:39:40,019000200000000001229125534,-
Chon Buri,13.395213,101.309578,1348.0,2020-07-19 00:39:42,019000500000720194201000478,-
Chon Buri,13.098355999999999,101.068249,289.0,2020-07-19 00:39:43,019000500000520184201000173,-
Chon Buri,13.019975,101.06853000000001,346.0,2020-07-19 00:39:43,019000300000000001228111875,-
Chon Buri,13.4279,101.001,1296.0,2020-07-19 00:39:45,00400060000000HL1CIA8300961,-
Chon Buri,13.055505,100.990112,1023.0,2020-07-19 00:39:47,019000500000520192801001252,-
Chon Buri,13.089311,100.962911,489.0,2020-07-19 00:39:48,019000500000520182701000289,-
Chon Buri,12.678815,100.932404,501.0,2020-07-19 00:39:49,167000100000863835028604986,-
Chon Buri,12.965548,101.096612,461.0,2020-07-19 00:39:50,019000200000000001229125597,-
Chon Buri,13.149410999999999,100.936617,1324.0,2020-07-19 00:39:51,019000200000000001214304357,-
Chon Buri,13.219947,101.187864,1182.0,2020-07-19 00:39:51,01800010N-X5.3GV1-0916-2172,-
Chon Buri,13.146066000000001,100.97745,1373.0,2020-07-19 00:39:54,019000500000520182701000530,-
Chon Buri,13.018986,101.06274,1347.0,2020-07-19 00:39:54,019000500000520192801001233,-
Chon Buri,13.003269,101.072645,1302.0,2020-07-19 00:39:56,030000400000000ESP_008_3886,-
Chon Buri,13.062823,100.928472,1350.0,2020-07-19 00:40:00,0190003000000000001234100899,-
Chon Buri,13.302713,101.11670600000001,1393.0,2020-07-19 00:40:01,030000400000000ESP_008_2481,-
Chon Buri,13.470545999999999,101.11463,289.0,2020-07-19 00:40:01,019000500000520192801001305,-
Chon Buri,13.289282,100.940025,1389.0,2020-07-19 00:40:05,030000400000000ESP_008_1474,-
Chon Buri,12.850826,100.916256,749.0,2020-07-19 00:40:08,167000200000861311008715269,-
Chon Buri,13.314226999999999,100.983222,1381.0,2020-07-19 00:40:13,017000400000000142170524261,-
Chon Buri,13.053819,101.050656,1352.0,2020-07-19 00:40:18,167000200000861311007527699,-
Chon Buri,13.085280000000001,100.906702,229.0,2020-07-19 00:40:19,017000400000000143190667997,-
Chon Buri,13.153622,100.967995,1397.0,2020-07-19 00:40:20,017000400000000142180543774,-
Chon Buri,13.380243,101.020463,451.0,2020-07-19 00:40:20,048000100000000000000060220,-
Chon Buri,13.093891000000001,100.97403100000001,379.0,2020-07-19 00:40:21,167000100000868998031022680,-
Chon Buri,13.015777,100.994977,236.0,2020-07-19 00:40:21,017000400000000142181255816,-
Chon Buri,13.133795000000001,100.91563000000001,1356.0,2020-07-19 00:40:25,017000400000000142180746737,-
Chon Buri,12.68615,100.95602,526.0,2020-07-19 00:40:30,017000400000000143191280800,-
Chon Buri,13.006993,101.066478,383.0,2020-07-19 00:40:36,0390002000000000000EE154620,-
Chon Buri,13.444104999999999,101.01784,1350.0,2020-07-19 00:40:43,045000100000868998033266129,-
Chon Buri,13.411857999999999,101.04863399999999,481.0,2020-07-19 00:40:44,045000100000868998032872620,-
Chon Buri,12.678703,100.906648,316.0,2020-07-19 00:40:45,001001200000010919200000038,-
Chon Buri,13.39265,101.052598,463.0,2020-07-19 00:40:55,045000100000864507030190895,-
Chon Buri,13.03555,101.113221,1110.0,2020-07-19 00:40:59,022000200000000000020082151,-
Chon Buri,13.372504000000001,101.018812,1350.0,2020-07-19 00:41:01,045000100000868998034861266,-
Chon Buri,13.566631,101.21625300000001,1366.0,2020-07-19 00:41:03,045000100000864606045863072,-
Chon Buri,13.38543,101.03285,1369.0,2020-07-19 00:41:04,045000100000868998033261666,-
Chon Buri,13.148917,100.937881,23.0,2020-07-19 00:41:09,007000500000000TA6103160456,-
Chon Buri,13.043182,101.098365,718.0,2020-07-19 00:41:12,045000100000868998030520254,-
Chon Buri,13.30306,100.9575,374.0,2020-07-19 00:41:17,150000100000863835029188690,-
Chon Buri,12.954081,100.914087,840.0,2020-07-19 00:41:20,007000600000000TU6306040691,-
Chon Buri,12.93807,100.95432,1197.0,2020-07-19 00:41:32,150000100000868998030023572,-
Chon Buri,13.069861999999999,100.99966500000001,1376.0,2020-07-19 00:41:36,001001200000010919200000041,-
Chon Buri,13.220935999999998,100.947439,1380.0,2020-07-19 00:41:39,001001200000010144200000006,-
Chon Buri,12.983621000000001,100.92893199999999,735.0,2020-07-19 00:41:46,0390002000000000000EE081244,-
Chon Buri,13.07951,101.009194,996.0,2020-07-19 00:41:47,007000500000000TA6111151454,-
Chon Buri,13.03559,101.077455,1375.0,2020-07-19 00:41:57,001001200000010919200000037,-
Chon Buri,13.039869,101.10979300000001,1365.0,2020-07-19 00:42:13,001001200000010919200000044,-
Chon Buri,13.430010999999999,101.002062,1375.0,2020-07-19 00:42:27,001000800000000102250122318,-
Chon Buri,12.877336,100.887211,697.0,2020-07-19 00:42:29,033000200000868998036981468,-
Chon Buri,13.464648,101.071465,1112.0,2020-07-19 00:42:53,00400060000000IJ1CIA8000101,-
Chon Buri,13.448205999999999,101.052544,47.0,2020-07-19 00:42:57,00400060000000IL1CIB8300367,-
Chon Buri,12.689677,100.893208,492.0,2020-07-19 00:43:03,00400060000000KL1CIB8300227,-
Chon Buri,13.07064,101.17020699999999,1345.0,2020-07-19 00:43:07,019000200000000001229125472,-
Chon Buri,13.366456,101.048766,669.0,2020-07-19 00:43:11,033000400000864507032162157,-
Chon Buri,13.436845000000002,101.10348499999999,331.0,2020-07-19 00:43:12,017000400000000142170627881,-
Chon Buri,13.367957999999998,101.16126,479.0,2020-07-19 00:43:15,048000100000000000000044426,-
Chon Buri,13.084769999999999,101.00605,1335.0,2020-07-19 00:43:16,0190002000000000001214303060,-
Chon Buri,13.082861999999999,100.997878,346.0,2020-07-19 00:43:26,0190002000000000001218211540,-
Chon Buri,13.103832,100.947468,1335.0,2020-07-19 00:43:27,019000300000000001228403557,-
Chon Buri,13.318069,101.000925,1329.0,2020-07-19 00:43:28,048000100000000000000066196,-
Chon Buri,13.058058,101.116608,1335.0,2020-07-19 00:43:30,019000300000000001234101056,-
Chon Buri,13.064810000000001,101.040008,946.0,2020-07-19 00:43:30,019000500000720201301000625,-
Chon Buri,13.019744000000001,101.140188,1373.0,2020-07-19 00:43:31,019000500000520182701000397,-
Chon Buri,13.429492000000002,101.04299499999999,327.0,2020-07-19 00:43:32,019000500000520192801001292,-
Chon Buri,13.054856,100.93569699999999,1327.0,2020-07-19 00:43:32,019000300000000001234100923,-
Chon Buri,13.019131,101.06302600000001,1362.0,2020-07-19 00:43:32,019000500000520190301001540,-
Chon Buri,13.023843,101.136788,1393.0,2020-07-19 00:43:34,019000500000520182701000732,-
Chon Buri,13.081077,100.960302,338.0,2020-07-19 00:43:34,019000300000000001238102716,-
Chon Buri,13.052338,100.92683199999999,700.0,2020-07-19 00:43:36,019000300000000001219300150,-
Chon Buri,12.981144,100.934524,1390.0,2020-07-19 00:43:40,033000400000863835029894677,-
Chon Buri,13.018297,101.062641,334.0,2020-07-19 00:43:43,019000300000000001238102983,-
Chon Buri,13.052417,101.118893,330.0,2020-07-19 00:43:46,0190003000000000001238102837,-
Chon Buri,13.157770000000001,100.923748,1394.0,2020-07-19 00:43:47,019000500000720201301000992,-
Chon Buri,13.273995000000001,100.963297,1315.0,2020-07-19 00:43:47,0190002000000000001218211372,-
Chon Buri,12.919192,100.869473,763.0,2020-07-19 00:43:47,0950001-0000-190620-MT00004,-
Chon Buri,12.928931,100.903103,12.0,2020-07-19 00:43:51,025000400000863003044964955,-
Chon Buri,13.079783,100.98791700000001,1382.0,2020-07-19 00:43:54,019000500000520182701000273,-
Chon Buri,13.411613000000001,101.043075,1335.0,2020-07-19 00:43:55,019000200000000001222101941,-
Chon Buri,12.928222,100.93160400000001,864.0,2020-07-19 00:44:01,0790006WET05864507031337248,-
Chon Buri,13.06461,101.039852,1335.0,2020-07-19 00:44:01,019000200000000001218409630,-
Chon Buri,13.003402000000001,101.073853,402.0,2020-07-19 00:44:02,019000500000520192801001284,-
Chon Buri,13.258989999999999,100.958411,402.0,2020-07-19 00:44:02,0790009GT06E359857081091084,-
Chon Buri,13.167548000000002,100.92585,300.0,2020-07-19 00:44:05,035000400000000000JSIAM4574,-
Chon Buri,13.00457,101.06670799999999,1359.0,2020-07-19 00:44:06,001000800000020601900000001,-
Chon Buri,12.949465,100.89234,31.0,2020-07-19 00:44:27,043000300000863835024896933,-
Chon Buri,13.463910999999998,101.106844,599.0,2020-07-19 00:45:12,017000200000863835024547841,-
Chon Buri,13.369446,101.017751,1350.0,2020-07-19 00:45:20,045000100000868998033968344,-
Chon Buri,13.456806,101.051621,1385.0,2020-07-19 00:45:25,045000100000868998034799268,-
Chon Buri,13.074757,100.958609,301.0,2020-07-19 00:45:39,0390002000000000000EE144687,-
Chon Buri,13.290014000000001,100.940046,1352.0,2020-07-19 00:45:42,0390002000000000000EE023984,-
Chon Buri,13.058031,100.98234000000001,1361.0,2020-07-19 00:45:49,0390002000000000000EE111856,-
Chon Buri,12.689698,100.89259,1167.0,2020-07-19 00:45:52,150000200000863835028596349,-
Chon Buri,13.397945000000002,101.066469,1373.0,2020-07-19 00:45:58,00700040000000000TT60110237,-
Chon Buri,12.935339,100.924215,1375.0,2020-07-19 00:45:58,001001200000011265300000001,-
Chon Buri,13.450063,101.06589,458.0,2020-07-19 00:46:12,045000100000868998033255395,-
Chon Buri,13.369660000000001,101.016469,1345.0,2020-07-19 00:46:13,045000100000868998033264207,-
Chon Buri,13.143254999999998,101.09326800000001,1380.0,2020-07-19 00:46:20,007000600000000TU6305150527,-
Chon Buri,12.725767,100.905365,384.0,2020-07-19 00:46:42,033000400000863835029899577,-
Chon Buri,13.394673999999998,101.028987,1352.0,2020-07-19 00:46:47,017000200000863835024482825,-
Chon Buri,12.739194,100.90520500000001,1347.0,2020-07-19 00:46:52,017000100000863835024106952,-
Chon Buri,13.000827000000001,101.076487,1260.0,2020-07-19 00:47:02,00700030000000TN6002073395M,-
Chon Buri,13.424076999999999,101.066519,1386.0,2020-07-19 00:47:03,086000400000000001000000967,-
Chon Buri,13.130165,101.057438,1340.0,2020-07-19 00:47:07,10500040000000SW30019370915,-
Chon Buri,13.018785000000001,101.063115,1315.0,2020-07-19 00:47:08,019000300000000001238102977,-
Chon Buri,13.018457000000001,101.06267700000001,519.0,2020-07-19 00:47:14,019000300000000001229125568,-
Chon Buri,13.064789,101.039798,1383.0,2020-07-19 00:47:14,019000500000520190301000790,-
Chon Buri,13.407917000000001,101.059379,334.0,2020-07-19 00:47:15,019000500000520191701000236,-
Chon Buri,13.379866,100.990617,693.0,2020-07-19 00:47:16,017000400000000142170526246,-
Chon Buri,13.019242,101.063295,783.0,2020-07-19 00:47:16,019000300000000001222102707,-
Chon Buri,13.003308,101.07251600000001,1382.0,2020-07-19 00:47:17,030000400000000ESP_008_2354,-
Chon Buri,13.413504999999999,101.02875999999999,1295.0,2020-07-19 00:47:17,10500010000000SW30018130382,-
Chon Buri,13.12116,101.16681899999999,1390.0,2020-07-19 00:47:18,019000500000520190301000386,-
Chon Buri,13.295873,100.94821400000001,1044.0,2020-07-19 00:47:20,017000400000000142170627960,-
Chon Buri,13.01871,101.062728,1340.0,2020-07-19 00:47:22,0190002000000000001229125767,-
Chon Buri,13.380523,101.016598,355.0,2020-07-19 00:47:22,043000300000000TMT01D000126,-
Chon Buri,13.051392,101.123412,850.0,2020-07-19 00:47:26,022000200000000000020081245,-
Chon Buri,13.053124,100.940797,448.0,2020-07-19 00:47:29,019000500000520193401000416,-
Chon Buri,13.070793,101.170332,1340.0,2020-07-19 00:47:30,019000200000000001229125411,-
Chon Buri,13.450921,100.999832,1386.0,2020-07-19 00:47:31,019000200000000001229125596,-
Chon Buri,13.019278,101.06323,1345.0,2020-07-19 00:47:33,019000300000000001214303068,-
Chon Buri,12.844510000000001,100.96843,1373.0,2020-07-19 00:47:34,0110005GPS4SME-171200400131,-
Chon Buri,13.11835,100.927695,244.0,2020-07-19 00:47:37,017000400000000143190974422,-
Chon Buri,13.114053,100.928988,1335.0,2020-07-19 00:47:39,0190003000000000001234100674,-
Chon Buri,13.099843,100.94905,320.0,2020-07-19 00:47:40,017000400000000143190974446,-
Chon Buri,13.029369,100.930666,1377.0,2020-07-19 00:47:43,017000400000000142170524238,-
Chon Buri,13.103802,100.947497,1345.0,2020-07-19 00:47:44,019000200000000001224109438,-
Chon Buri,13.023731,101.13802700000001,1312.0,2020-07-19 00:47:47,019000500000520182701000384,-
Chon Buri,13.019706,101.140925,1292.0,2020-07-19 00:47:47,019000500000520184201000595,-
Chon Buri,13.366145999999999,100.990716,293.0,2020-07-19 00:47:48,017000400000000142171033734,-
Chon Buri,13.05537,100.99010799999999,860.0,2020-07-19 00:47:48,019000200000000001222102933,-
Chon Buri,13.307970999999998,101.116438,993.0,2020-07-19 00:47:49,167000200000861311006717192,-
Chon Buri,12.787563,100.919392,1385.0,2020-07-19 00:47:49,167000200000861311004381934,-
Chon Buri,13.095661999999999,100.97707199999999,249.0,2020-07-19 00:47:50,017000400000000143190974348,-
Chon Buri,13.066544,101.110384,1381.0,2020-07-19 00:47:51,017000400000000143190974494,-
Chon Buri,13.459091,101.155349,338.0,2020-07-19 00:47:51,019000500000520190301001207,-
Chon Buri,13.027181,101.082425,1341.0,2020-07-19 00:47:54,043000300000863835029746034,-
Chon Buri,13.168198,100.995293,1388.0,2020-07-19 00:47:55,019000300000000001218409659,-
Chon Buri,12.985686999999999,100.925595,1340.0,2020-07-19 00:47:55,0190002000000000001218205177,-
Chon Buri,13.411595000000002,101.04310100000001,1361.0,2020-07-19 00:47:57,019000200000000001222102802,-
Chon Buri,13.097674000000001,100.969546,1333.0,2020-07-19 00:47:58,019000500000520192801001015,-
Chon Buri,12.710817,100.97816,323.0,2020-07-19 00:47:58,019000300000000001228111663,-
Chon Buri,13.07057,101.170263,1390.0,2020-07-19 00:47:58,019000200000000001224109392,-
Chon Buri,13.412557999999999,101.03579,1320.0,2020-07-19 00:47:59,019000300000000001228111212,-
Chon Buri,12.9225,100.879379,948.0,2020-07-19 00:48:02,0790009GT06E359857081091001,-
Chon Buri,12.946599,100.923141,1032.0,2020-07-19 00:48:02,0790003AT073864507032165739,-
Chon Buri,12.669464999999999,100.941383,1389.0,2020-07-19 00:48:02,017000400000000142170832035,-
Chon Buri,12.893184,100.897797,954.0,2020-07-19 00:48:02,0790009GT06E359857081098154,-
Chon Buri,13.004922,101.067433,454.0,2020-07-19 00:48:07,0300004000000000ESP_008_375,-
Chon Buri,13.017650999999999,100.949488,441.0,2020-07-19 00:48:10,017000400000000142180240124,-
Chon Buri,13.406135,100.998813,1267.0,2020-07-19 00:48:15,030000400000000ESP_008_3736,-
Chon Buri,13.076148,101.00151899999999,1145.0,2020-07-19 00:48:27,0300004000000000ESP_008_567,-
Chon Buri,13.034761,101.038238,1384.0,2020-07-19 00:48:28,001000800000011124800000029,-
Chon Buri,13.352509,100.986852,1351.0,2020-07-19 00:48:32,0300004000000000ESP_008_322,-
Chon Buri,12.949583,100.892751,1329.0,2020-07-19 00:48:32,043000300000863835025794368,-
Chon Buri,13.387625,101.033555,1388.0,2020-07-19 00:48:37,017000400000000142180240157,-
Chon Buri,13.458651000000001,101.039579,1090.0,2020-07-19 00:49:15,001000800000010018500000085,-
Chon Buri,12.748916,100.8994,296.0,2020-07-19 00:49:31,001000800000011124800000022,-
Chon Buri,13.328644,100.974664,1341.0,2020-07-19 00:49:37,045000100000868998033258381,-
Chon Buri,13.037599,101.095612,1365.0,2020-07-19 00:49:44,0390002000000000000EE069676,-
Chon Buri,13.399434,101.300924,1154.0,2020-07-19 00:49:52,00700030000000TN6009255042M,-
Chon Buri,13.068029,100.967146,1365.0,2020-07-19 00:49:53,0390002000000000000EE091057,-
Chon Buri,12.689589999999999,100.89268,1344.0,2020-07-19 00:49:59,150000200000863835028572720,-
Chon Buri,13.16148,100.98255999999999,1344.0,2020-07-19 00:50:03,150000200000864606040221367,-
Chon Buri,13.07254,100.949083,1378.0,2020-07-19 00:50:07,02400010C000979-66940324743,-
Chon Buri,12.686964999999999,100.911715,456.0,2020-07-19 00:50:07,017000200000863835028612666,-
Chon Buri,13.411984,101.030194,1207.0,2020-07-19 00:50:11,017000200000863835027876122,-
Chon Buri,13.51479,101.078339,1096.0,2020-07-19 00:50:13,150000200000864507030170707,-
Chon Buri,12.949456,100.89234599999999,1341.0,2020-07-19 00:50:25,043000300000863835024902095,-
Chon Buri,12.949505,100.892376,1325.0,2020-07-19 00:50:30,043000300000863835025692976,-
Chon Buri,12.949591,100.892213,1347.0,2020-07-19 00:50:37,043000300000863835025795399,-
Chon Buri,13.393289000000001,100.985603,1370.0,2020-07-19 00:50:45,033000400000864606041776864,-
Chon Buri,13.460737,101.086084,1251.0,2020-07-19 00:50:48,043001300000000MTG01D000117,-
Chon Buri,12.949375999999999,100.892351,1340.0,2020-07-19 00:50:51,043000300000863835024868601,-
Chon Buri,13.433395,100.99463399999999,1337.0,2020-07-19 00:51:01,080000200000000000025183002,-
Chon Buri,13.196447000000001,100.937887,328.0,2020-07-19 00:51:02,00400060000000KL1CIB8300036,-
Chon Buri,13.0088,101.0719,1345.0,2020-07-19 00:51:07,080000200000000000025194531,-
Chon Buri,12.947074,100.885813,1369.0,2020-07-19 00:51:21,080000200000000000025195349,-
Chon Buri,13.018238,101.062694,311.0,2020-07-19 00:51:25,048000100000000000000064132,-
Chon Buri,13.040005,101.10991700000001,1370.0,2020-07-19 00:51:30,001001200000010919200000045,-
Chon Buri,13.348175,101.24077,1373.0,2020-07-19 00:51:30,080000200000000000025181771,-
Chon Buri,13.094767,100.94641,1315.0,2020-07-19 00:51:32,017000400000000142170831845,-
Chon Buri,12.669423,100.91544300000001,560.0,2020-07-19 00:51:34,041000200000000062050910935,-
Chon Buri,12.960393,100.90259499999999,1380.0,2020-07-19 00:51:48,042000600000359857080903727,-
Chon Buri,13.374622,101.004203,1063.0,2020-07-19 00:51:54,060000500000000011536031236,-
Chon Buri,12.928338,100.878118,1005.0,2020-07-19 00:52:02,0790009GT06E359857081078057,Walking Street Pattaya
Chon Buri,12.871658,100.916302,978.0,2020-07-19 00:52:02,0790009GT06E359857081084097,-
Chon Buri,13.298954,100.944191,1386.0,2020-07-19 00:52:10,0110003GPSASIA-161200006108,-
Chon Buri,13.01577,100.99476999999999,1356.0,2020-07-19 00:52:10,060000500000359857080058092,-
Chon Buri,13.039860000000001,101.10979499999999,1360.0,2020-07-19 00:52:12,001001200000010919200000040,-
Chon Buri,13.415535,101.13698000000001,3.0,2020-07-19 00:52:18,003000300000359769034354305,-
Chon Buri,13.407495,101.21677700000001,1211.0,2020-07-19 00:52:21,0300004000000000ESP_008_402,-
Chon Buri,13.148354999999999,100.977846,0.0,2020-07-19 00:52:22,167000200000861311007336752,-
Chon Buri,13.464529999999998,101.029044,179.0,2020-07-19 00:52:36,0300004000000000ESP_008_387,-
Chon Buri,12.689653,100.892972,1201.0,2020-07-19 00:52:38,030000400000000ESP_008_2459,-
Chon Buri,13.028955,101.17476500000001,1380.0,2020-07-19 00:52:41,007000400000000TT6009092368,-
Chon Buri,13.115129999999999,101.168836,6.0,2020-07-19 00:52:43,025000600000359857082623919,-
Chon Buri,13.163097,100.919886,1289.0,2020-07-19 00:52:50,02400010D000358-66938681156,-
Chon Buri,13.387456,101.01874699999999,1029.0,2020-07-19 00:53:05,007000400000000TT6007191673,-
Chon Buri,12.949286,100.892291,1338.0,2020-07-19 00:53:14,043000300000863835025527008,-
Chon Buri,13.299935000000001,100.900482,3.0,2020-07-19 00:53:18,033000400000864606041779116,-
Chon Buri,13.454107,101.097892,1101.0,2020-07-19 00:53:35,007000500000000TA6301025329,-
Chon Buri,13.523863,101.208945,1340.0,2020-07-19 00:54:34,045000100000868998030027599,-
Chon Buri,13.018407,100.929364,1385.0,2020-07-19 00:54:40,001001200000010919200000042,-
Chon Buri,13.089033,100.978468,899.0,2020-07-19 00:54:52,0390002000000000000EE072424,-
Chon Buri,13.019511,101.062849,942.0,2020-07-19 00:55:00,048000100000000000000064130,-
Chon Buri,13.407422,101.05102,1372.0,2020-07-19 00:55:00,0390002000000000000EE038595,-
Chon Buri,13.018932000000001,100.94600200000001,1080.0,2020-07-19 00:55:07,007000200000000TN5905100806,-
Chon Buri,13.474060999999999,101.089658,1257.0,2020-07-19 00:55:17,150000200000863835024793387,-
Chon Buri,12.736974,100.901864,1218.0,2020-07-19 00:55:36,007000200000000TN6002072976,-
Chon Buri,13.089985,100.961214,330.0,2020-07-19 00:55:53,007000400000000TT6009012262,-
Chon Buri,13.04686,100.92643000000001,4.0,2020-07-19 00:55:53,004000700000000142180949385,-
Chon Buri,12.92918,100.902265,1.0,2020-07-19 00:55:56,025000400000863003044964955,-
Chon Buri,13.018272999999999,101.06275,491.0,2020-07-19 00:56:07,019000200000000001224109528,-
Chon Buri,13.070641,101.170253,979.0,2020-07-19 00:56:10,019000500000520182701000730,-
Chon Buri,13.056009,101.070378,1333.0,2020-07-19 00:56:10,019000500000520184201000120,-
Chon Buri,13.023903,101.137778,1372.0,2020-07-19 00:56:11,019000500000520182701000748,-
Chon Buri,13.280875,100.9579,1382.0,2020-07-19 00:56:14,019000500000520182701000382,-
Chon Buri,13.083746000000001,100.90406899999999,1369.0,2020-07-19 00:56:14,017000200000863835027271993,-
Chon Buri,13.222458,101.1565,1303.0,2020-07-19 00:56:16,019000300000000001238103287,-
Chon Buri,12.932931,100.882684,41.0,2020-07-19 00:56:16,14600010000000GBN6104000927,-
Chon Buri,12.927838000000001,100.95329699999999,722.0,2020-07-19 00:56:21,013000200000861311008691833,-
Chon Buri,13.342642000000001,101.065301,1364.0,2020-07-19 00:56:23,080000100000000000025194636,-
Chon Buri,13.455687,101.060108,1303.0,2020-07-19 00:56:27,080000100000000000025183314,-
Chon Buri,13.0886,100.912418,1333.0,2020-07-19 00:56:30,019000300000000001218409691,-
Chon Buri,13.019011,101.063115,1347.0,2020-07-19 00:56:36,019000500000520192801000859,-
Chon Buri,13.018618,101.06264300000001,1335.0,2020-07-19 00:56:38,019000200000000001229125656,-
Chon Buri,13.07816,100.906429,427.0,2020-07-19 00:56:41,019000500000520190301001664,-
