city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.921204,100.872025,1.0,2019-10-26 07:34:55,033000400000864507037211355,-
Chon Buri,12.919823,100.876142,977.0,2019-10-26 07:34:57,002000400000000000000525890,-
Chon Buri,13.422236999999999,100.994191,499.0,2019-10-26 07:34:58,048000100000000000000049127,-
Chon Buri,12.941974,100.886031,93.0,2019-10-26 07:34:59,059000300000122210193900000,-
Chon Buri,13.061994,101.045712,141.0,2019-10-26 07:35:05,007000400000000TT6005091321,-
Chon Buri,13.458998000000001,101.05035600000001,79.0,2019-10-26 07:35:06,045000100000868998034766705,-
Chon Buri,12.926152,100.882911,70.0,2019-10-26 07:35:08,005000600000863835028609621,-
Chon Buri,13.431087,101.029013,80.0,2019-10-26 07:35:11,007000400000000TT6007191880,-
Chon Buri,13.441026,101.029703,612.0,2019-10-26 07:35:12,005000600000863835024610235,-
Chon Buri,13.035630000000001,101.09193499999999,4.0,2019-10-26 07:35:14,002000400000000000000532964,-
Chon Buri,13.401314000000001,101.011705,101.0,2019-10-26 07:35:16,005000800000863835029188690,-
Chon Buri,13.025628,100.93060600000001,2.0,2019-10-26 07:35:23,033000400000868998038778615,-
Chon Buri,12.86605,100.892617,66.0,2019-10-26 07:35:25,001000100000000106420190427,-
Chon Buri,13.143628,101.160859,584.0,2019-10-26 07:35:42,0190002000000000001229125661,-
Chon Buri,13.432019,101.02314399999999,44.0,2019-10-26 07:35:43,013000200000863790020458909,-
Chon Buri,13.491331,101.072536,499.0,2019-10-26 07:35:52,0070004000000000TT60090097M,-
Chon Buri,13.45444,101.02333,1.0,2019-10-26 07:35:53,005000600000863835029169039,-
Chon Buri,12.959195,100.88624899999999,78.0,2019-10-26 07:36:02,003000900000000011773901492,-
Chon Buri,12.961139,100.907556,293.0,2019-10-26 07:36:09,0290003-201810-01583-000001,-
Chon Buri,13.45183,101.05545,102.0,2019-10-26 07:36:09,080000200000000000025194661,-
Chon Buri,12.908591,100.858761,5.0,2019-10-26 07:36:10,048000100000000000000048961,-
Chon Buri,12.949710000000001,100.892392,259.0,2019-10-26 07:36:11,150000100000864606045906889,-
Chon Buri,12.954782000000002,100.888077,243.0,2019-10-26 07:36:12,001000800000000176220107430,-
Chon Buri,12.953282000000002,100.897596,149.0,2019-10-26 07:36:13,025000600000359857081180416,-
Chon Buri,13.157689000000001,100.967288,130.0,2019-10-26 07:36:13,0110005GPS4SME-181200400017,-
Chon Buri,13.405304000000001,101.046588,7.0,2019-10-26 07:36:14,10500010000000SW30018130291,-
Chon Buri,13.113281,101.14853000000001,57.0,2019-10-26 07:36:15,019000200000000001217106897,-
Chon Buri,12.8885,100.88127,3.0,2019-10-26 07:36:16,040000400000000142170526440,-
Chon Buri,12.91703,100.89615,1.0,2019-10-26 07:36:17,025000600000359857081519621,-
Chon Buri,13.459935999999999,101.086304,979.0,2019-10-26 07:36:17,077000100000000000016P02082,-
Chon Buri,13.457149,101.067875,57.0,2019-10-26 07:36:19,0290002-201609-00593-000004,-
Chon Buri,12.910682000000001,100.89613100000001,3.0,2019-10-26 07:36:19,007000400000000TT6009092320,-
Chon Buri,13.047916,101.06613,593.0,2019-10-26 07:36:20,003000900000000011770601535,-
Chon Buri,13.404572,101.04538199999999,788.0,2019-10-26 07:36:22,00400060000000IL1CIB8300306,-
Chon Buri,13.248442,100.934313,8.0,2019-10-26 07:36:22,023000300000B000GENIUS10067,-
Chon Buri,12.889289,100.875636,7.0,2019-10-26 07:36:24,048000100000000000000063142,-
Chon Buri,12.939594999999999,100.905505,232.0,2019-10-26 07:36:24,150000200000863835028607286,-
Chon Buri,13.501510999999999,101.18132,661.0,2019-10-26 07:36:25,00400060000000IL1CIB8300315,-
Chon Buri,13.437048,101.012603,76.0,2019-10-26 07:36:28,10500040000000SW30019190034,-
Chon Buri,13.431010999999998,101.029556,31.0,2019-10-26 07:36:28,00400060000000KL1CIB8300355,-
Chon Buri,12.885924000000001,100.881924,8.0,2019-10-26 07:36:35,048000100000000000000044626,-
Chon Buri,13.02594,101.14622,3.0,2019-10-26 07:36:35,042000300000863835028314925,-
Chon Buri,12.934092999999999,100.891998,11.0,2019-10-26 07:36:37,003000400000863789022752772,-
Chon Buri,13.299002999999999,101.156526,2.0,2019-10-26 07:36:37,048000100000000000000064679,-
Chon Buri,13.413392000000002,101.07032099999999,525.0,2019-10-26 07:36:38,033000400000863835029904732,-
Chon Buri,12.944064,100.89102,249.0,2019-10-26 07:36:38,021000600000000011703908046,-
Chon Buri,12.88913,100.88320999999999,28.0,2019-10-26 07:36:39,067000700000000001000009787,-
Chon Buri,12.946295,100.89092,169.0,2019-10-26 07:36:40,040000400000000142171033407,-
Chon Buri,13.085441000000001,100.903911,88.0,2019-10-26 07:36:42,017000200000863835027271993,-
Chon Buri,12.94482,100.904315,517.0,2019-10-26 07:36:46,14200020000000SW30019100111,-
Chon Buri,12.942753,100.893106,5.0,2019-10-26 07:36:47,048000100000000000000061585,-
Chon Buri,13.252392,101.15525799999999,13.0,2019-10-26 07:36:50,02800040000000GSBN600703387,-
Chon Buri,12.945619,100.904839,1.0,2019-10-26 07:36:50,033000400000863835029929234,-
Chon Buri,13.441487,101.02781800000001,450.0,2019-10-26 07:36:53,0110005GPS4SME-190300400028,-
Chon Buri,12.920096000000001,100.877495,1.0,2019-10-26 07:36:55,033000400000864507037211355,-
Chon Buri,12.949638,100.89873,3.0,2019-10-26 07:36:55,021000600000000011703908070,-
Chon Buri,12.964398,100.88672700000001,26.0,2019-10-26 07:36:56,003000400000863789022744548,-
Chon Buri,12.953053,101.09399599999999,740.0,2019-10-26 07:36:58,02800040000000GSBN601004840,-
Chon Buri,12.718396,100.97569399999999,75.0,2019-10-26 07:37:00,013000200000861311009716019,-
Chon Buri,12.95213,101.04733,3.0,2019-10-26 07:37:02,163000100000868998031817022,-
Chon Buri,12.839635000000001,100.909937,27.0,2019-10-26 07:37:03,013000200000861311007962813,-
Chon Buri,13.043911999999999,101.17303199999999,679.0,2019-10-26 07:37:03,033000400000868998030639237,-
Chon Buri,12.899111999999999,100.871792,42.0,2019-10-26 07:37:03,001000100000000106420199739,-
Chon Buri,13.121172,101.155518,39.0,2019-10-26 07:37:05,019000300000000001238103185,-
Chon Buri,13.457825,101.063262,573.0,2019-10-26 07:37:06,007000400000000TT6005091620,-
Chon Buri,12.898422,100.872182,3.0,2019-10-26 07:37:10,080000200000000000025181726,-
Chon Buri,12.963515,100.897759,3.0,2019-10-26 07:37:12,033000400000863835028052079,-
Chon Buri,12.949745,100.897471,10.0,2019-10-26 07:37:15,167000100000864507032294992,-
Chon Buri,13.073697,100.907302,6.0,2019-10-26 07:37:17,0390002000000000000EE093338,-
Chon Buri,13.456438,101.109104,149.0,2019-10-26 07:37:18,005000800000864507032171729,-
Chon Buri,12.9601,100.9049,0.0,2019-10-26 07:37:20,067000700000000001000009764,-
Chon Buri,13.468171,101.09190100000001,50.0,2019-10-26 07:37:20,0110005GPS4SME-190100400044,-
Chon Buri,12.9015,100.870487,71.0,2019-10-26 07:37:23,00700030000000TN6003023941M,-
Chon Buri,12.95128,100.88771,30.0,2019-10-26 07:37:24,067000700000000001000009223,-
Chon Buri,13.144059,101.00490699999999,7.0,2019-10-26 07:37:26,0300004000000000ESP_008_670,-
Chon Buri,13.454502,101.022954,6.0,2019-10-26 07:37:33,007000500000000TA6203062251,-
Chon Buri,12.95,100.896925,3.0,2019-10-26 07:37:34,080000200000000000025181729,-
Chon Buri,13.10563,100.987314,2.0,2019-10-26 07:37:43,003000900000000011772406935,-
Chon Buri,12.963830999999999,100.898116,81.0,2019-10-26 07:37:50,001000800000000135700105022,-
Chon Buri,13.427999999999999,101.03814100000001,580.0,2019-10-26 07:37:52,033000200000863835029211468,-
Chon Buri,13.341854000000001,100.99526999999999,15.0,2019-10-26 07:37:58,001000800000000108600104626,-
Chon Buri,13.391620000000001,101.04827,21.0,2019-10-26 07:38:12,025000600000359857081781445,-
Chon Buri,12.901565,100.869656,3.0,2019-10-26 07:38:22,048000100000000000000048822,-
Chon Buri,12.920645,100.888175,3.0,2019-10-26 07:38:25,048000100000000000000060991,-
Chon Buri,12.915526,100.868173,53.0,2019-10-26 07:38:26,048000100000000000000063147,-
Chon Buri,13.42485,101.0005,13.0,2019-10-26 07:38:30,001000100000000117270100221,-
Chon Buri,13.165429999999999,100.940083,298.0,2019-10-26 07:38:31,005000600000863835028588338,-
Chon Buri,12.876831,100.885468,2.0,2019-10-26 07:38:34,033000400000863835029870057,-
Chon Buri,12.830212,100.94409499999999,228.0,2019-10-26 07:38:35,001000100000000106420197838,-
Chon Buri,13.486256,101.27816800000001,3.0,2019-10-26 07:38:37,048000100000000000000047005,-
Chon Buri,12.955912,100.892736,223.0,2019-10-26 07:38:46,005000600000863835028594666,-
Chon Buri,12.954680999999999,100.897435,233.0,2019-10-26 07:38:51,00700030000000TN6003240869M,-
Chon Buri,13.019613,101.136438,3.0,2019-10-26 07:38:52,002000400000000000000532373,-
Chon Buri,13.431662,101.02293,72.0,2019-10-26 07:38:52,005000600000863835029169039,-
Chon Buri,13.430219000000001,101.030979,91.0,2019-10-26 07:38:58,0110003GPSASIA-190800009781,-
Chon Buri,12.951858,100.885949,379.0,2019-10-26 07:38:59,025000200000863835026293717,-
Chon Buri,12.933760000000001,100.887538,338.0,2019-10-26 07:39:04,007000400000000TT6007191994,-
Chon Buri,13.030936,101.183228,1.0,2019-10-26 07:39:06,00400060000000IJ1CIA8300648,-
Chon Buri,13.339421,101.054215,14.0,2019-10-26 07:39:08,0110003GPSASIA-170400006778,-
Chon Buri,13.110747,101.032031,32.0,2019-10-26 07:39:10,041000200000000060090907539,-
Chon Buri,13.058247999999999,101.042103,514.0,2019-10-26 07:39:12,0110003GPSASIA-170600006928,-
Chon Buri,13.034658,101.17909499999999,44.0,2019-10-26 07:39:12,079000100000864507032331240,-
Chon Buri,13.224567,100.96892,336.0,2019-10-26 07:39:13,001000800000020425200000001,-
Chon Buri,13.196431,100.938232,741.0,2019-10-26 07:39:15,00400060000000KL1CIB8300029,-
Chon Buri,13.37476,100.98606,581.0,2019-10-26 07:39:21,019000500000520191701000193,-
Chon Buri,13.444522000000001,101.108688,50.0,2019-10-26 07:39:24,00400060000000IL1CIB8300312,-
Chon Buri,12.896842999999999,100.87388,169.0,2019-10-26 07:39:24,021000600000000011703908064,-
Chon Buri,12.787265,100.919542,229.0,2019-10-26 07:39:26,007000400000000TT6011152879,-
Chon Buri,12.857102000000001,100.908822,7.0,2019-10-26 07:39:26,040000400000000142170526470,-
Chon Buri,13.000185,101.083015,4.0,2019-10-26 07:39:26,066000100000000003081841556,-
Chon Buri,12.93657,100.886514,3.0,2019-10-26 07:39:29,003000400000863789022583805,-
Chon Buri,13.45425,101.02526,0.0,2019-10-26 07:39:34,077000100000000000016P02310,-
Chon Buri,12.906922999999999,100.86286899999999,31.0,2019-10-26 07:39:36,040000400000000142171033239,-
Chon Buri,12.97085,100.929903,403.0,2019-10-26 07:39:37,167000200000861311007603458,-
Chon Buri,13.453420000000001,101.014223,39.0,2019-10-26 07:39:37,033000400000864606041786749,-
Chon Buri,13.121495999999999,101.155341,28.0,2019-10-26 07:39:42,019000300000000001228111236,-
Chon Buri,13.326512,100.96429,642.0,2019-10-26 07:39:43,0110003GPSASIA-170100006329,-
Chon Buri,13.073735000000001,100.907315,7.0,2019-10-26 07:39:44,021000800000359857082075581,-
Chon Buri,13.443025,101.022676,77.0,2019-10-26 07:39:46,033000400000864606042994474,-
Chon Buri,13.039438,101.12570600000001,1.0,2019-10-26 07:39:55,003000900000000011772703142,-
Chon Buri,13.078374,100.901989,36.0,2019-10-26 07:39:56,0190002000000000001222102684,-
Chon Buri,13.449922,101.031362,57.0,2019-10-26 07:39:57,074000200000863835029196131,-
Chon Buri,12.949795,100.89761999999999,6.0,2019-10-26 07:39:57,040000400000000142170627101,-
Chon Buri,12.924625,100.920771,957.0,2019-10-26 07:39:58,167000100000868998031024595,-
Chon Buri,13.434320000000001,101.10034499999999,658.0,2019-10-26 07:40:00,114000100000000142171034697,-
Chon Buri,13.458732000000001,101.07933299999999,514.0,2019-10-26 07:40:00,077000100000000000016P02298,-
Chon Buri,13.424817000000001,101.017824,631.0,2019-10-26 07:40:02,0790003AT073862010037252174,-
Chon Buri,13.432216,101.038384,8.0,2019-10-26 07:40:02,0300004000000000ESP_008_136,-
Chon Buri,13.423074,101.02116099999999,803.0,2019-10-26 07:40:03,0790009GT06E359857080791015,-
Chon Buri,13.437565,101.015599,54.0,2019-10-26 07:40:04,0790003AT073863835029804460,-
Chon Buri,13.212204999999999,101.242424,7.0,2019-10-26 07:40:04,066000200000000003081843546,-
Chon Buri,13.441479999999999,101.075028,948.0,2019-10-26 07:40:05,115000100000068998034390456,-
Chon Buri,12.890360000000001,100.88379,43.0,2019-10-26 07:40:05,0790009GT06E359857081090482,-
Chon Buri,13.121203,101.155292,28.0,2019-10-26 07:40:10,0190002000000000001229125514,-
Chon Buri,13.463053,101.047578,978.0,2019-10-26 07:40:18,115000100000068998034403648,-
Chon Buri,13.383958999999999,101.014081,530.0,2019-10-26 07:40:20,0110003GPSASIA-190800009814,-
Chon Buri,13.106413,101.00636300000001,31.0,2019-10-26 07:40:21,0110003GPSASIA-170300006579,-
Chon Buri,13.080211,100.887753,283.0,2019-10-26 07:40:21,0110003GPSASIA-170800007356,-
Chon Buri,13.400623000000001,101.209661,681.0,2019-10-26 07:40:22,033000400000863835029914335,-
Chon Buri,13.056208,101.07865799999999,72.0,2019-10-26 07:40:30,167000100000868998031022680,-
Chon Buri,13.177226000000001,100.93732299999999,139.0,2019-10-26 07:40:34,013000200000861311006533151,-
Chon Buri,12.961274000000001,100.909897,97.0,2019-10-26 07:40:47,001000800000000136690101633,-
Chon Buri,12.946245,100.89095,154.0,2019-10-26 07:40:48,013000200000861311005617997,-
Chon Buri,13.386963,101.015236,5.0,2019-10-26 07:41:00,001000800000010971900000003,-
Chon Buri,12.950994,100.89129399999999,47.0,2019-10-26 07:41:02,033000400000868998030646232,-
Chon Buri,13.05785,100.897126,26.0,2019-10-26 07:41:03,0390002000000000000EE093488,-
Chon Buri,13.093658,101.057631,57.0,2019-10-26 07:41:17,025000300000864507032289091,-
Chon Buri,13.04152,101.144204,535.0,2019-10-26 07:41:18,02800040000000GPS2600502036,-
Chon Buri,12.897916,100.8714,18.0,2019-10-26 07:41:18,001000800000000101170108827,-
Chon Buri,12.949346,100.900767,3.0,2019-10-26 07:41:19,048000100000000000000048832,-
Chon Buri,12.984117,100.920967,29.0,2019-10-26 07:41:23,033000400000868998038778615,-
Chon Buri,13.021931,100.931455,2.0,2019-10-26 07:41:31,048000100000000000000043709,-
Chon Buri,13.430698000000001,101.02085699999999,45.0,2019-10-26 07:41:32,013000100000868998030567131,-
Chon Buri,12.949693,100.899038,2.0,2019-10-26 07:41:33,013000200000861311006696917,-
Chon Buri,13.459822,101.08931899999999,953.0,2019-10-26 07:41:34,045000100000868998033255114,-
Chon Buri,12.877645,100.90189000000001,160.0,2019-10-26 07:41:36,067000700000000001000009791,-
Chon Buri,13.094488,101.169259,327.0,2019-10-26 07:41:38,045000100000863835028589955,-
Chon Buri,12.931973,100.90566899999999,1.0,2019-10-26 07:41:41,013000200000861311007989493,-
Chon Buri,13.091463000000001,101.059027,4.0,2019-10-26 07:41:41,0390002000000000000EE111470,-
Chon Buri,12.881021,100.89758,2.0,2019-10-26 07:41:48,048000100000000000000300010,-
Chon Buri,13.450339999999999,101.17501,2.0,2019-10-26 07:41:50,005000600000863835029191421,-
Chon Buri,12.830386,100.943877,78.0,2019-10-26 07:41:50,001000100000000106420145730,-
Chon Buri,13.471791,101.010406,932.0,2019-10-26 07:41:53,005000600000863835028589807,-
Chon Buri,13.110398000000002,101.033198,548.0,2019-10-26 07:41:54,048000100000000000000049732,-
Chon Buri,13.401542000000001,101.02288,38.0,2019-10-26 07:41:55,001000800000000173110101520,-
Chon Buri,12.915343,100.89847900000001,15.0,2019-10-26 07:42:06,003000900000000011972603260,-
Chon Buri,13.068569,100.96974499999999,489.0,2019-10-26 07:42:06,007000500000000TA6110041168,-
Chon Buri,13.448794,101.011111,38.0,2019-10-26 07:42:07,033000400000864507032368176,-
Chon Buri,12.87045,100.897817,19.0,2019-10-26 07:42:10,001000100000000106420149633,-
Chon Buri,13.393679999999998,101.030842,636.0,2019-10-26 07:42:15,003000600000000003081844729,-
Chon Buri,13.449026000000002,101.005725,505.0,2019-10-26 07:42:17,007000400000000TT6011152643,-
Chon Buri,13.42089,101.00839,35.0,2019-10-26 07:42:22,005000600000863835028961733,-
Chon Buri,13.456234,101.042498,603.0,2019-10-26 07:42:23,001001200000010007700000056,-
Chon Buri,13.228182,100.936948,0.0,2019-10-26 07:42:23,0190002000000000001218409626,-
Chon Buri,12.927512,100.891512,9.0,2019-10-26 07:42:29,048000100000000000000043782,-
Chon Buri,12.915242999999998,100.895836,10.0,2019-10-26 07:42:33,001000800000000106420416125,-
Chon Buri,12.917266,100.89650300000001,0.0,2019-10-26 07:42:33,003000900000000011770306806,-
Chon Buri,12.87851,100.889252,3.0,2019-10-26 07:42:34,033000400000863835029870057,-
Chon Buri,13.103601,101.00384100000001,1.0,2019-10-26 07:42:39,003000900000000011772406935,-
Chon Buri,12.950663,100.890294,27.0,2019-10-26 07:42:46,048000100000000000000061113,-
Chon Buri,13.038908000000001,101.120471,16.0,2019-10-26 07:42:51,003000900000000011772703142,-
Chon Buri,12.970464999999999,100.911247,1.0,2019-10-26 07:42:55,033000400000868998038782708,-
Chon Buri,13.40962,101.073488,530.0,2019-10-26 07:42:55,0390002000000000000EE038154,-
Chon Buri,13.08281,100.924973,3.0,2019-10-26 07:43:01,004000700000000142180341408,-
Chon Buri,12.89575,100.911202,537.0,2019-10-26 07:43:02,0290003-201807-01583-000028,-
Chon Buri,12.9468,100.88778,0.0,2019-10-26 07:43:08,025000600000359857082554833,-
Chon Buri,12.94722,100.884811,3.0,2019-10-26 07:43:09,004000700000000142180341364,-
Chon Buri,13.553838,101.26584799999999,1.0,2019-10-26 07:43:10,013000200000861311008002072,-
Chon Buri,12.960393,100.89418,21.0,2019-10-26 07:43:12,033000400000863835028052079,-
Chon Buri,13.118913000000001,100.914064,610.0,2019-10-26 07:43:14,007000200000000TN5904190602,-
Chon Buri,12.923639999999999,100.88297,2.0,2019-10-26 07:43:21,013000200000861311005596167,-
Chon Buri,12.951128,100.990157,1.0,2019-10-26 07:43:26,0790003AT073864507032153289,-
Chon Buri,13.03107,101.18328000000001,36.0,2019-10-26 07:43:29,025000600000359857081359879,-
Chon Buri,13.472966,101.100373,496.0,2019-10-26 07:43:30,02800040000000GBNF610800157,-
Chon Buri,13.0395,101.126,3.0,2019-10-26 07:43:31,00400010000000DA1ADB3310871,-
Chon Buri,13.429684,101.011482,701.0,2019-10-26 07:43:35,007000400000000TT6009012275,-
Chon Buri,13.454232999999999,101.021497,1.0,2019-10-26 07:43:36,007000500000000TA6203062251,-
Chon Buri,13.537526999999999,101.09691,700.0,2019-10-26 07:43:39,14600010000000ASDN610800187,-
Chon Buri,12.915752000000001,100.862305,4.0,2019-10-26 07:43:42,048000100000000000000063081,-
Chon Buri,13.095035000000001,101.047492,619.0,2019-10-26 07:43:46,019000300000000001222101929,-
Chon Buri,13.3924,101.01103,62.0,2019-10-26 07:43:46,0290003-201805-01583-000009,-
Chon Buri,12.944999000000001,100.884889,2.0,2019-10-26 07:43:47,003000900000000011873601259,-
Chon Buri,12.949109,100.891786,107.0,2019-10-26 07:43:49,048000100000000000000060846,-
Chon Buri,13.449978,101.17598100000001,4.0,2019-10-26 07:43:50,02800040000000GPS2600502034,-
Chon Buri,13.16915,100.93145,7.0,2019-10-26 07:43:50,14600010000000ASDN610800246,-
Chon Buri,13.126778,100.968203,165.0,2019-10-26 07:43:50,167000200000861311006721459,-
Chon Buri,12.879802999999999,100.898965,1.0,2019-10-26 07:43:53,048000100000000000000060840,-
Chon Buri,13.457316,101.04290999999999,520.0,2019-10-26 07:43:53,001001200000010007700000049,-
Chon Buri,13.457579,101.076711,580.0,2019-10-26 07:43:58,077000100000000000016P02120,-
Chon Buri,12.948886,100.904085,3.0,2019-10-26 07:43:58,019000500000520190301001717,-
Chon Buri,13.08051,101.112059,963.0,2019-10-26 07:43:59,019000500000520184201000569,-
Chon Buri,13.460067,101.086324,550.0,2019-10-26 07:44:00,077000100000000000016P01739,-
Chon Buri,12.910283,100.896101,2.0,2019-10-26 07:44:01,003000900000000011770306806,-
Chon Buri,13.184748999999998,101.002084,757.0,2019-10-26 07:44:03,025000600000359857080988306,-
Chon Buri,12.950644,100.89356,381.0,2019-10-26 07:44:03,0290003-201805-01583-000002,-
Chon Buri,12.923153999999998,100.87553,380.0,2019-10-26 07:44:04,00700030000000TN6003240569M,-
Chon Buri,12.76614,100.95821,31.0,2019-10-26 07:44:08,001001200000020667400000001,-
Chon Buri,13.358137,101.023009,971.0,2019-10-26 07:44:14,033000400000864507032150814,-
Chon Buri,13.299339999999999,100.98934,44.0,2019-10-26 07:44:14,005000600000863835028588916,-
Chon Buri,12.9135,100.873757,10.0,2019-10-26 07:44:18,080000200000000000005170672,-
Chon Buri,13.155622,100.919893,81.0,2019-10-26 07:44:19,007000500000000TA6103160236,-
Chon Buri,12.954005,100.90736,1.0,2019-10-26 07:44:19,00700030000000TN6003241198M,-
Chon Buri,13.299116,101.15573499999999,7.0,2019-10-26 07:44:19,080000200000000000025182983,-
Chon Buri,12.938414,100.89245799999999,14.0,2019-10-26 07:44:19,080000200000000000025181729,-
Chon Buri,12.901206,100.870439,46.0,2019-10-26 07:44:19,001000800000000106420417631,-
Chon Buri,12.969702999999999,100.916403,208.0,2019-10-26 07:44:19,067000700000000001000007146,-
Chon Buri,12.906201,100.87704599999999,3.0,2019-10-26 07:44:21,048000100000000000000048822,-
Chon Buri,12.878696000000001,100.88984,3.0,2019-10-26 07:44:23,007000400000000TT6009092320,-
Chon Buri,13.299562,101.15286800000001,26.0,2019-10-26 07:44:23,007000400000000TT6004190044,-
Chon Buri,13.07812,100.98147,927.0,2019-10-26 07:44:24,005000800000864507030192057,-
Chon Buri,12.93441,100.892111,3.0,2019-10-26 07:44:24,048000100000000000000060991,-
Chon Buri,12.939906,100.88899,611.0,2019-10-26 07:44:25,080000200000000000025181730,-
Chon Buri,13.015152,101.136498,618.0,2019-10-26 07:44:26,007000400000000TT6005091375,-
Chon Buri,13.127279999999999,100.92265400000001,879.0,2019-10-26 07:44:26,007000400000000TT6101193330,-
Chon Buri,13.427655999999999,101.000885,675.0,2019-10-26 07:44:29,005000600000863835024604220,-
Chon Buri,12.76005,100.90065,119.0,2019-10-26 07:44:32,025000100000861172035481725,-
Chon Buri,12.88217,100.88162,3.0,2019-10-26 07:44:34,003000400000863789022584597,-
Chon Buri,12.928713,100.89030600000001,384.0,2019-10-26 07:44:34,167000200000861311005898753,-
Chon Buri,12.970347,100.895051,19.0,2019-10-26 07:44:37,003000400000863789021737535,-
Chon Buri,13.039839,101.137743,909.0,2019-10-26 07:44:37,025000200000863835026813704,-
Chon Buri,12.94895,100.88849499999999,5.0,2019-10-26 07:44:41,005000600000863835021028886,-
Chon Buri,12.96294,100.90956,44.0,2019-10-26 07:44:42,001000800000000176220108734,-
Chon Buri,12.880953,100.897408,3.0,2019-10-26 07:44:44,048000100000000000000081939,-
Chon Buri,13.050011,101.048739,650.0,2019-10-26 07:44:45,001001200000010705600000038,-
Chon Buri,12.9214,100.872135,3.0,2019-10-26 07:44:50,048000100000000000000063143,-
Chon Buri,13.454087,101.020687,0.0,2019-10-26 07:44:51,007000500000000TA6203062251,-
Chon Buri,12.919182000000001,100.88470500000001,74.0,2019-10-26 07:44:54,003000400000863789022370898,-
Chon Buri,12.971683,100.90503299999999,1.0,2019-10-26 07:44:55,001000100000000106420197131,-
Chon Buri,12.843067999999999,100.9116,972.0,2019-10-26 07:44:58,048000100000000000000061498,-
Chon Buri,12.923058000000001,100.883605,3.0,2019-10-26 07:44:58,048000100000000000000060725,-
Chon Buri,12.939411999999999,100.94948000000001,18.0,2019-10-26 07:44:59,001000800000010046000000023,-
Chon Buri,13.429260000000001,101.030473,66.0,2019-10-26 07:45:05,001000800000010260100000008,-
Chon Buri,13.058244,100.898104,59.0,2019-10-26 07:45:09,0390002000000000000EE085163,-
Chon Buri,12.947612,100.891868,281.0,2019-10-26 07:45:14,001000100000000106420140624,-
Chon Buri,13.044327000000001,101.08228199999999,748.0,2019-10-26 07:45:14,002000400000000000000532964,-
Chon Buri,13.038807,101.082238,37.0,2019-10-26 07:45:14,0390002000000000000EE068232,-
Chon Buri,13.419725,100.99377199999999,114.0,2019-10-26 07:45:16,001000800000000173110102117,-
Chon Buri,12.912018,100.86863000000001,47.0,2019-10-26 07:45:21,00700030000000TN6003024324M,-
Chon Buri,12.952544999999999,100.888212,7.0,2019-10-26 07:45:26,013000200000861311006696917,-
Chon Buri,12.840167,100.9067,32.0,2019-10-26 07:45:31,001000100000011052500000097,-
Chon Buri,12.921574,101.047081,396.0,2019-10-26 07:45:36,033000400000864507030620321,-
Chon Buri,13.082727,101.08395300000001,561.0,2019-10-26 07:45:37,033000400000864507032362633,-
Chon Buri,13.112939,100.91918299999999,121.0,2019-10-26 07:45:40,00700030000000TN6002073177M,-
Chon Buri,12.937882,100.897297,25.0,2019-10-26 07:45:41,0390002000000000000EE000305,-
Chon Buri,13.095142,101.139804,301.0,2019-10-26 07:45:49,013000200000861311007329344,-
Chon Buri,12.970423,100.894876,45.0,2019-10-26 07:45:53,001000800000000176220107228,-
Chon Buri,12.968417,100.91063100000001,2.0,2019-10-26 07:46:10,013000200000861311008700873,-
Chon Buri,12.931014999999999,100.88417199999999,41.0,2019-10-26 07:46:13,040000400000000142171032833,-
Chon Buri,13.08325,100.99558,105.0,2019-10-26 07:46:15,060000500000000011528348500,-
Chon Buri,13.309398000000002,101.003265,7.0,2019-10-26 07:46:17,021000600000000011703908060,-
Chon Buri,13.087419,100.948386,406.0,2019-10-26 07:46:18,0190002000000000001224000618,-
Chon Buri,13.128770000000001,101.030951,690.0,2019-10-26 07:46:19,0110005GPS4SME-170700400131,-
Chon Buri,13.142491,101.047569,113.0,2019-10-26 07:46:26,040000400000000142171033533,-
Chon Buri,12.937545,100.893175,4.0,2019-10-26 07:46:28,040000200000000835027044242,-
Chon Buri,13.061448,101.099158,460.0,2019-10-26 07:46:36,0190002000000000001224000680,-
Chon Buri,12.946714,100.899287,244.0,2019-10-26 07:46:36,0110005GPS4SME-171100400020,-
Chon Buri,13.419436,101.051898,372.0,2019-10-26 07:46:39,033000400000864507035148856,-
Chon Buri,12.924050999999999,101.033322,2.0,2019-10-26 07:46:41,013000200000861311007359218,-
Chon Buri,12.895324,100.89274300000001,186.0,2019-10-26 07:46:42,007000500000000TA6103160483,-
Chon Buri,12.938727,101.042558,7.0,2019-10-26 07:46:44,040000200000000835027055008,-
Chon Buri,12.846441,100.90938,18.0,2019-10-26 07:46:45,021000600000000011703908047,-
Chon Buri,13.039092,101.093179,471.0,2019-10-26 07:46:49,019000600000359857081851271,-
Chon Buri,12.96425,100.8866,4.0,2019-10-26 07:46:51,021000600000000011703908070,-
Chon Buri,13.121387,101.155332,21.0,2019-10-26 07:46:51,019000300000000001224000672,-
Chon Buri,13.427688,101.00155500000001,970.0,2019-10-26 07:46:53,0290002-201702-00268-000003,-
Chon Buri,13.349066,101.141337,14.0,2019-10-26 07:46:56,019000500000520184201000572,-
Chon Buri,13.425443,101.109712,5.0,2019-10-26 07:46:58,0300004000000000ESP_008_210,-
Chon Buri,12.911682,100.869274,4.0,2019-10-26 07:46:58,167000200000861311006687908,-
