city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.454666,101.02508,4.0,2020-07-07 06:44:44,043001300000000MTG01D000127,-
Chon Buri,13.118858,100.917168,34.0,2020-07-07 06:44:47,007000400000000TT6004190098,-
Chon Buri,13.32228,100.96218,2.0,2020-07-07 06:44:48,025000600000359857080897069,-
Chon Buri,13.133729999999998,101.16056,1.0,2020-07-07 06:44:50,025000600000359857082655275,-
Chon Buri,13.447273000000001,101.01997800000001,18.0,2020-07-07 06:44:51,043001300000000MTG01D000109,-
Chon Buri,13.454410999999999,101.025205,4.0,2020-07-07 06:44:52,043001300000000MTG01D000106,-
Chon Buri,13.211756,101.016689,927.0,2020-07-07 06:44:54,043000300000000TMT01D000126,-
Chon Buri,13.039224,101.082684,2.0,2020-07-07 06:44:57,003000900000000011772406848,-
Chon Buri,13.443957999999999,101.033594,7.0,2020-07-07 06:44:59,033000400000864507032150111,-
Chon Buri,13.452845000000002,101.05789,1.0,2020-07-07 06:45:01,0290003-201905-00593-000001,-
Chon Buri,13.44428,101.025826,4.0,2020-07-07 06:45:01,043001300000000MTG01D000129,-
Chon Buri,13.446914999999999,101.091448,819.0,2020-07-07 06:45:07,007000400000000TT6005090004,-
Chon Buri,13.419875,101.041572,40.0,2020-07-07 06:45:08,00700040000000TT6004190002M,-
Chon Buri,13.110071,100.972207,18.0,2020-07-07 06:45:09,013000200000861311007539454,-
Chon Buri,13.44984,101.026587,10.0,2020-07-07 06:45:11,043001300000000MTG01D000122,-
Chon Buri,13.119310999999998,101.039947,18.0,2020-07-07 06:45:11,033000400000863835029869083,-
Chon Buri,13.02993,101.056568,158.0,2020-07-07 06:45:16,007000400000000TT6012203000,-
Chon Buri,13.450120000000002,101.17586,2.0,2020-07-07 06:45:20,007000500000000TA6301025334,-
Chon Buri,13.081735,100.92224499999999,2.0,2020-07-07 06:45:26,025000400000868998037487564,-
Chon Buri,13.039401,101.121288,3.0,2020-07-07 06:45:32,007000600000000TU6305150530,-
Chon Buri,13.393294000000001,100.995328,31.0,2020-07-07 06:45:37,00700030000000TN6003023536M,-
Chon Buri,13.055222,101.06023,8.0,2020-07-07 06:45:38,001001200000010919200000035,-
Chon Buri,13.038307000000001,101.131088,704.0,2020-07-07 06:45:43,007000500000000TA6203282410,-
Chon Buri,12.955110000000001,100.99996999999999,5.0,2020-07-07 06:45:44,001001200000010919200000044,-
Chon Buri,13.059345,101.099058,12.0,2020-07-07 06:45:47,0390002000000000000EE080533,-
Chon Buri,13.453448000000002,101.059158,2.0,2020-07-07 06:46:01,025000300000864507031400145,-
Chon Buri,13.453377,101.10937,38.0,2020-07-07 06:46:03,019000500000520191701000236,-
Chon Buri,13.30309,101.1157,1.0,2020-07-07 06:46:05,033000400000864507036505302,-
Chon Buri,13.439789999999999,101.109696,73.0,2020-07-07 06:46:07,019000500000520191701000248,-
Chon Buri,13.123206,101.16471,7.0,2020-07-07 06:46:09,048000100000000000000065800,-
Chon Buri,13.336829999999999,101.066833,14.0,2020-07-07 06:46:09,025000200000864507030055312,-
Chon Buri,13.041034,101.006057,590.0,2020-07-07 06:46:13,007000500000000TA6203062339,-
Chon Buri,13.429032000000001,101.118963,236.0,2020-07-07 06:46:14,007000200000000TN5903100342,-
Chon Buri,13.04309,101.095,3.0,2020-07-07 06:46:16,025000600000359857080422793,-
Chon Buri,13.074158,101.115725,8.0,2020-07-07 06:46:20,025000200000868998035755376,-
Chon Buri,13.110823000000002,100.93289,3.0,2020-07-07 06:46:22,025000300000864507032289091,-
Chon Buri,13.045217,101.021493,588.0,2020-07-07 06:46:25,007000500000000TA6201021781,-
Chon Buri,13.024725,101.068298,42.0,2020-07-07 06:46:30,007000500000000TA6111151529,-
Chon Buri,12.933015,100.900841,1.0,2020-07-07 06:46:33,033000400000864507032370677,-
Chon Buri,13.13371,101.16055,2.0,2020-07-07 06:46:34,025000600000359857082654153,-
Chon Buri,13.039421,101.12126500000001,2.0,2020-07-07 06:46:35,025000200000868998035752134,-
Chon Buri,13.353620999999999,100.982582,1.0,2020-07-07 06:46:35,033000400000868998033326733,-
Chon Buri,13.42601,101.03981,2.0,2020-07-07 06:46:38,025000600000359857082647926,-
Chon Buri,13.031867,101.077166,5.0,2020-07-07 06:46:39,003000900000000011871802914,-
Chon Buri,13.1338,101.16046,2.0,2020-07-07 06:46:40,025000600000359857082648973,-
Chon Buri,13.4458,101.048096,691.0,2020-07-07 06:46:41,045000100000864507030191182,-
Chon Buri,13.449063,101.018062,539.0,2020-07-07 06:46:41,007000400000000TT6101193326,-
Chon Buri,13.031825,101.077048,3.0,2020-07-07 06:46:45,007000500000000TA6103160474,-
Chon Buri,13.433270000000002,101.024559,5.0,2020-07-07 06:46:46,004000700000000143190666676,-
Chon Buri,13.004347000000001,101.083332,679.0,2020-07-07 06:46:49,0390002000000000000EE077601,-
Chon Buri,13.05584,101.05955,2.0,2020-07-07 06:46:50,025000600000359857080421266,-
Chon Buri,13.385976000000001,101.015858,1.0,2020-07-07 06:46:57,013000200000861311007353021,-
Chon Buri,13.083358,100.920105,86.0,2020-07-07 06:46:57,007000400000000TT6005090331,-
Chon Buri,13.039188000000001,101.120354,2.0,2020-07-07 06:46:58,003000900000000011772406944,-
Chon Buri,13.03778,101.11477,1.0,2020-07-07 06:46:58,025000600000359857081359879,-
Chon Buri,13.408679999999999,101.050042,11.0,2020-07-07 06:46:59,015000500000868998033008232,-
Chon Buri,13.422009,101.002586,1.0,2020-07-07 06:47:00,033000400000864507032151325,-
Chon Buri,13.408935999999999,101.05018000000001,1.0,2020-07-07 06:47:00,0290002-201609-00593-000004,-
Chon Buri,13.437351000000001,101.044158,5.0,2020-07-07 06:47:03,14600010000000GBNF610800156,-
Chon Buri,13.461310999999998,101.027239,514.0,2020-07-07 06:47:03,007000500000000TA6206073459,-
Chon Buri,13.419476999999999,101.001801,1.0,2020-07-07 06:47:03,033000400000864507032169004,-
Chon Buri,13.041332,101.129876,653.0,2020-07-07 06:47:04,0110003GPSASIA-170300006674,-
Chon Buri,13.038953,101.125753,5.0,2020-07-07 06:47:05,14600010000000GBN6104000830,-
Chon Buri,13.411341,101.05616500000001,12.0,2020-07-07 06:47:07,0110003GPSASIA-170700007045,-
Chon Buri,13.451428,100.998474,1.0,2020-07-07 06:47:09,0290002-201609-00593-000001,-
Chon Buri,13.453161999999999,101.10924399999999,37.0,2020-07-07 06:47:10,019000500000520192801001039,-
Chon Buri,13.452069,101.01475400000001,2.0,2020-07-07 06:47:10,013000400000868998030774380,-
Chon Buri,13.03904,101.093396,783.0,2020-07-07 06:47:15,019000600000359857081851271,-
Chon Buri,13.09377,100.90848199999999,1.0,2020-07-07 06:47:15,007000500000000TA6110041134,-
Chon Buri,13.001863,101.078621,536.0,2020-07-07 06:47:16,007000500000000TA6103160456,-
Chon Buri,13.458976000000002,101.025028,633.0,2020-07-07 06:47:16,007000500000000TA6111151491,-
Chon Buri,13.419020000000002,101.000618,5.0,2020-07-07 06:47:16,004000700000000143190666785,-
Chon Buri,13.426635000000001,101.02975500000001,1.0,2020-07-07 06:47:19,033000400000868998038781882,-
Chon Buri,13.422604999999999,101.04084,6.0,2020-07-07 06:47:20,0290002-201702-00268-000003,-
Chon Buri,13.042013,101.078664,7.0,2020-07-07 06:47:21,003000900000000011701904062,-
Chon Buri,13.114506,101.060784,833.0,2020-07-07 06:47:22,00700040000000000TT60110239,-
Chon Buri,13.35179,101.00899100000001,12.0,2020-07-07 06:47:22,0110003GPSASIA-170800007360,-
Chon Buri,13.395403,101.031553,634.0,2020-07-07 06:47:24,084000500000359857080403678,-
Chon Buri,13.442748000000002,101.020845,11.0,2020-07-07 06:47:24,015000500000863835027511224,-
Chon Buri,13.142173999999999,100.956417,5.0,2020-07-07 06:47:24,0390002000000000000EE089482,-
Chon Buri,12.95256,101.046562,82.0,2020-07-07 06:47:24,00400060000000JJ3CIB8300056,-
Chon Buri,12.957586000000001,101.09170400000001,2.0,2020-07-07 06:47:25,003000900000000011772407008,-
Chon Buri,13.447173000000001,101.019909,26.0,2020-07-07 06:47:27,077000500000000000000412457,-
Chon Buri,13.083492999999999,101.154319,36.0,2020-07-07 06:47:27,10500010000000SW30019131320,-
Chon Buri,13.067967999999999,101.135638,11.0,2020-07-07 06:47:27,0110003GPSASIA-170800007200,-
Chon Buri,13.091743,100.954918,5.0,2020-07-07 06:47:27,14600010000000ASDN620600694,-
Chon Buri,13.417470000000002,100.999535,1.0,2020-07-07 06:47:30,007000500000000TA6108030735,-
Chon Buri,13.417956,100.999782,1.0,2020-07-07 06:47:31,013000200000863790020460442,-
Chon Buri,13.453423999999998,101.109402,36.0,2020-07-07 06:47:34,019000500000520191701000064,-
Chon Buri,13.031594,101.076916,2.0,2020-07-07 06:47:34,003000900000000011772406650,-
Chon Buri,12.970865,100.91095899999999,1031.0,2020-07-07 06:47:35,013000200000861311007357618,-
Chon Buri,13.286204999999999,100.938848,11.0,2020-07-07 06:47:36,0110003GPSASIA-180100005785,-
Chon Buri,13.039383,101.12109,36.0,2020-07-07 06:47:36,019000500000520192801001015,-
Chon Buri,12.673616,100.897091,6.0,2020-07-07 06:47:36,013000200000861311005596167,-
Chon Buri,13.439185,101.062935,2.0,2020-07-07 06:47:37,033000100000013950009314387,-
Chon Buri,13.452231,101.108731,41.0,2020-07-07 06:47:38,019000500000520191701000051,-
Chon Buri,13.072438,100.936713,61.0,2020-07-07 06:47:39,14200010000000SW30018130116,-
Chon Buri,12.985505,100.925895,715.0,2020-07-07 06:47:39,019000500000520190301001184,-
Chon Buri,13.431372,101.040216,11.0,2020-07-07 06:47:41,040000400000000142170728358,-
Chon Buri,13.028232000000001,101.1838,82.0,2020-07-07 06:47:41,019000200000000001217101734,-
Chon Buri,13.034571000000001,101.080046,5.0,2020-07-07 06:47:41,019000500000720201301000962,-
Chon Buri,13.049408,101.09198,5.0,2020-07-07 06:47:42,019000500000520182701000300,-
Chon Buri,13.442622,101.08928,2.0,2020-07-07 06:47:42,007000500000000TA6301025328,-
Chon Buri,13.017583,101.14313,5.0,2020-07-07 06:47:42,019000300000000001238103038,-
Chon Buri,13.418088000000001,100.99996800000001,5.0,2020-07-07 06:47:42,019000200000000001222102631,-
Chon Buri,13.10712,100.90673699999999,92.0,2020-07-07 06:47:44,040000400000000142170626890,-
Chon Buri,13.440837,101.03225,31.0,2020-07-07 06:47:44,019000200000000001222101941,-
Chon Buri,13.079372,100.93175699999999,36.0,2020-07-07 06:47:44,0190002000000000001218409654,-
Chon Buri,13.327644,101.004193,599.0,2020-07-07 06:47:45,019000200000000001224109545,-
Chon Buri,13.38325,100.99079499999999,0.0,2020-07-07 06:47:45,017000400000000142170524182,-
Chon Buri,13.034378,101.07985699999999,5.0,2020-07-07 06:47:45,019000300000000001228111309,-
Chon Buri,13.009452,101.066885,5.0,2020-07-07 06:47:46,019000200000000001225308709,-
Chon Buri,13.463306,101.092241,5.0,2020-07-07 06:47:46,019000500000520191701000059,-
Chon Buri,13.148975,101.00324,5.0,2020-07-07 06:47:46,019000500000520182701000382,-
Chon Buri,13.287953,100.945551,11.0,2020-07-07 06:47:47,0190002000000000001218211372,-
Chon Buri,13.394838,101.022848,11.0,2020-07-07 06:47:47,019000500000520182701000549,-
Chon Buri,13.452454999999999,101.040254,804.0,2020-07-07 06:47:47,001001200000010007700000096,-
Chon Buri,13.160726,100.995983,16.0,2020-07-07 06:47:48,019000200000000001229125460,-
Chon Buri,13.029747,101.075585,4.0,2020-07-07 06:47:49,003000900000000011772406603,-
Chon Buri,13.148013,100.94936,5.0,2020-07-07 06:47:49,019000200000000001218211314,-
Chon Buri,13.024953,101.068113,7.0,2020-07-07 06:47:49,003000900000000011770601537,-
Chon Buri,13.089096000000001,100.911898,634.0,2020-07-07 06:47:50,019000300000000001217409424,-
Chon Buri,13.448626999999998,101.01756,5.0,2020-07-07 06:47:50,019000200000000001222103002,-
Chon Buri,13.454089000000002,101.058649,639.0,2020-07-07 06:47:51,077000500000000000000411969,-
Chon Buri,13.093938,101.091463,5.0,2020-07-07 06:47:51,019000300000000001224109484,-
Chon Buri,13.350512,101.010572,31.0,2020-07-07 06:47:51,019000200000000001229125662,-
Chon Buri,13.050915,101.00142,5.0,2020-07-07 06:47:52,019000200000000001229125787,-
Chon Buri,13.297431,100.952614,10.0,2020-07-07 06:47:52,040000400000000142170526506,-
Chon Buri,12.959176,101.094211,209.0,2020-07-07 06:47:52,0110003GPSASIA-190500009430,-
Chon Buri,13.1455,100.958206,2.0,2020-07-07 06:47:53,033000400000864507034518679,-
Chon Buri,13.440515,101.049312,487.0,2020-07-07 06:47:56,0300004000000000ESP_008_183,-
Chon Buri,13.041958000000001,101.078702,5.0,2020-07-07 06:47:57,0190002000000000001225308689,-
Chon Buri,13.093917999999999,101.091578,5.0,2020-07-07 06:47:59,019000200000000001224109530,-
Chon Buri,13.069139999999999,101.167775,5.0,2020-07-07 06:47:59,019000500000520184201000339,-
Chon Buri,13.042085,101.078467,3.0,2020-07-07 06:48:00,007000600000000TU6305150528,-
Chon Buri,13.344282000000002,101.03625799999999,5.0,2020-07-07 06:48:00,019000300000000001228111236,-
Chon Buri,13.319588000000001,101.099985,21.0,2020-07-07 06:48:00,019000200000000001229125586,-
Chon Buri,12.70604,100.981425,0.0,2020-07-07 06:48:02,163000100000000142190361768,-
Chon Buri,13.424709,101.06621899999999,913.0,2020-07-07 06:48:03,086000400000000001000000967,-
Chon Buri,13.450565,100.999222,5.0,2020-07-07 06:48:04,019000200000000001222102962,-
Chon Buri,13.11165,100.931712,46.0,2020-07-07 06:48:05,040000500000000142180441968,-
Chon Buri,12.674396,100.957528,0.0,2020-07-07 06:48:05,025000200000868998034366753,-
Chon Buri,13.363347000000001,101.20288000000001,1.0,2020-07-07 06:48:06,0290003-201712-01630-000001,-
Chon Buri,13.07497,101.00119000000001,0.0,2020-07-07 06:48:06,025000600000359857082143512,-
Chon Buri,12.705946,100.981403,0.0,2020-07-07 06:48:08,163000100000000142190361768,-
Chon Buri,13.102585000000001,101.108151,0.0,2020-07-07 06:48:08,167000100000864507030327018,-
Chon Buri,13.457726999999998,101.077689,532.0,2020-07-07 06:48:08,077000500000000000000412215,-
Chon Buri,13.464,101.028717,582.0,2020-07-07 06:48:10,0300004000000000ESP_008_202,-
Chon Buri,13.426910000000001,101.03931999999999,1.0,2020-07-07 06:48:10,025000600000359857082657214,-
Chon Buri,13.0838,101.12370200000001,2.0,2020-07-07 06:48:12,007000600000000TU6305150533,-
Chon Buri,13.447246,101.019913,17.0,2020-07-07 06:48:12,043001300000000MTG01D000110,-
Chon Buri,13.112031,101.153929,546.0,2020-07-07 06:48:13,025000600000359857082657313,-
Chon Buri,13.45985,101.059794,26.0,2020-07-07 06:48:14,077000500000000000000411935,-
Chon Buri,13.116036,100.91763399999999,5.0,2020-07-07 06:48:17,041000200000000000059095720,-
Chon Buri,13.375082999999998,101.012923,1.0,2020-07-07 06:48:17,025000300000868998031019884,-
Chon Buri,13.036389999999999,101.12700000000001,644.0,2020-07-07 06:48:21,025000600000359857080514540,-
Chon Buri,13.465009,101.08350300000001,594.0,2020-07-07 06:48:21,115000100000064507032369810,-
Chon Buri,13.052128999999999,100.99306899999999,533.0,2020-07-07 06:48:21,007000200000000TN5904190529,-
Chon Buri,13.439964999999999,101.039732,5.0,2020-07-07 06:48:22,0300004000000000ESP_008_366,-
Chon Buri,13.406695000000001,101.04599,3.0,2020-07-07 06:48:22,0290002-201609-00620-000001,-
Chon Buri,13.01989,101.13649000000001,0.0,2020-07-07 06:48:23,025000600000359857081744542,-
Chon Buri,13.04215,101.07836999999999,1.0,2020-07-07 06:48:23,025000600000359857082653452,-
Chon Buri,13.041568,101.129988,1007.0,2020-07-07 06:48:24,0110003GPSASIA-170800007325,-
Chon Buri,13.123085999999999,101.164843,668.0,2020-07-07 06:48:24,0110003GPSASIA-181000005825,-
Chon Buri,13.427786,101.021877,113.0,2020-07-07 06:48:24,0110003GPSASIA-170900007519,-
Chon Buri,13.034607000000001,101.079375,290.0,2020-07-07 06:48:24,007000600000000TU6306040582,-
Chon Buri,13.449428,101.02545699999999,17.0,2020-07-07 06:48:25,043001300000000MTG01D000120,-
Chon Buri,13.136079999999998,101.15626,1.0,2020-07-07 06:48:33,025000600000359857082658543,-
Chon Buri,13.02481,100.95728000000001,1.0,2020-07-07 06:48:34,025000600000359857080983984,-
Chon Buri,13.460423,101.030102,611.0,2020-07-07 06:48:37,007000500000000TA6111151516,-
Chon Buri,13.172353,100.992775,1.0,2020-07-07 06:48:37,048000100000000000000064957,-
Chon Buri,13.083477,101.078707,18.0,2020-07-07 06:48:38,067000500000000001000014804,-
Chon Buri,13.311171,101.11413,1.0,2020-07-07 06:48:40,048000100000000000000064997,-
Chon Buri,13.3615,100.98929,13.0,2020-07-07 06:48:41,067000700000000001000011838,-
Chon Buri,13.380076999999998,101.035748,487.0,2020-07-07 06:48:43,0290003-202007-01093-000001,-
Chon Buri,13.441575,101.040725,1.0,2020-07-07 06:48:52,025000300000864606043067643,-
Chon Buri,13.440126000000001,101.031944,30.0,2020-07-07 06:48:52,019000200000000001222102911,-
Chon Buri,13.058511,101.047545,5.0,2020-07-07 06:48:52,025000300000868998031840156,-
Chon Buri,13.062448,101.09992199999999,1.0,2020-07-07 06:48:56,002000400000000000000532492,-
Chon Buri,13.27467,100.93551500000001,25.0,2020-07-07 06:48:58,007000400000000TT6005090360,-
Chon Buri,13.453389999999999,100.997955,2.0,2020-07-07 06:49:00,0290002-201609-00593-000005,-
Chon Buri,13.044921,101.07451800000001,2.0,2020-07-07 06:49:00,025000200000868998035751359,-
Chon Buri,13.427276,101.034205,2.0,2020-07-07 06:49:01,048000100000000000000060543,-
Chon Buri,13.192914000000002,100.936136,23.0,2020-07-07 06:49:03,003000900000000011772406997,-
Chon Buri,13.077882,100.936737,26.0,2020-07-07 06:49:07,033000400000863835025664934,-
Chon Buri,13.34805,100.978765,5.0,2020-07-07 06:49:17,025000600000359857080897069,-
Chon Buri,13.458332,101.064091,3.0,2020-07-07 06:49:18,033000100000869103022808135,-
Chon Buri,13.446928,101.091296,807.0,2020-07-07 06:49:18,007000400000000TT6004190052,-
Chon Buri,13.072942,100.884874,28.0,2020-07-07 06:49:29,0290003-201708-01401-000011,-
Chon Buri,13.419899,101.00603000000001,129.0,2020-07-07 06:49:32,00400060000000KL1CIB8300105,-
Chon Buri,12.950585,100.906097,2.0,2020-07-07 06:49:33,033000400000864507032370677,-
Chon Buri,13.03185,101.07732299999999,2.0,2020-07-07 06:49:35,025000200000868998035751474,-
Chon Buri,13.039485,101.126543,1.0,2020-07-07 06:49:37,025000300000864507032304965,-
Chon Buri,13.453052,100.99805500000001,3.0,2020-07-07 06:49:46,007000400000000TT6102143500,-
Chon Buri,13.04773,101.07047,2.0,2020-07-07 06:49:46,025000600000359857080421266,-
Chon Buri,13.030401,101.076599,2.0,2020-07-07 06:49:46,003000900000000011772406848,-
Chon Buri,13.419872,101.002877,2.0,2020-07-07 06:49:49,007000500000000TA6108030735,-
Chon Buri,13.453636999999999,100.997925,2.0,2020-07-07 06:49:50,033000400000864507034503648,-
Chon Buri,13.427226999999998,101.03405,2.0,2020-07-07 06:49:52,007000200000000TN5903100177,-
Chon Buri,13.376792000000002,101.019852,2.0,2020-07-07 06:49:58,033000400000863835029867970,-
Chon Buri,13.460945,101.058051,2.0,2020-07-07 06:50:04,013000400000868998030773002,-
Chon Buri,13.449384,101.013133,3.0,2020-07-07 06:50:09,013000400000868998030774380,-
Chon Buri,13.43625,101.017915,1.0,2020-07-07 06:50:15,007000500000000TA6103160237,-
Chon Buri,13.434687,101.02364,3.0,2020-07-07 06:50:15,007000500000000TA6112201704,-
Chon Buri,13.440047,101.019005,995.0,2020-07-07 06:50:29,045000100000864507030192453,-
Chon Buri,13.419808999999999,101.002668,2.0,2020-07-07 06:50:31,013000200000863790020460442,-
Chon Buri,13.212520000000001,101.24251,1018.0,2020-07-07 06:50:51,150000100000863835029193997,-
Chon Buri,12.689542999999999,100.97815,1.0,2020-07-07 06:50:59,007000500000000TA6103160230,-
Chon Buri,13.419356,101.068265,720.0,2020-07-07 06:51:01,00700030000000TN6003024645M,-
Chon Buri,13.130792000000001,101.163742,69.0,2020-07-07 06:51:02,025000600000359857082656695,-
Chon Buri,13.149029999999998,101.00361,3.0,2020-07-07 06:51:06,025000600000359857080835390,-
Chon Buri,13.453438,101.10940500000001,33.0,2020-07-07 06:51:07,019000500000520190301001207,-
Chon Buri,13.442348,101.03610400000001,17.0,2020-07-07 06:51:09,0110005GPS4SME-190300400028,-
Chon Buri,13.13219,101.16583,1.0,2020-07-07 06:51:11,025000600000359857082658543,-
Chon Buri,13.439267999999998,101.02775799999999,53.0,2020-07-07 06:51:11,007000500000000TA6111151626,-
Chon Buri,13.195498,100.999872,6.0,2020-07-07 06:51:12,0290003-201712-00583-000001,-
Chon Buri,13.071028,101.170266,966.0,2020-07-07 06:51:12,048000100000000000000310006,-
Chon Buri,13.02087,101.14180999999999,0.0,2020-07-07 06:51:13,025000600000359857081744542,-
Chon Buri,13.102492999999999,101.009741,468.0,2020-07-07 06:51:14,007000500000000TA6109040988,-
Chon Buri,13.03892,101.08301,1.0,2020-07-07 06:51:15,025000600000359857082653452,-
Chon Buri,13.440221,101.01849200000001,599.0,2020-07-07 06:51:16,007000500000000TA6103160237,-
Chon Buri,13.381046,101.019373,15.0,2020-07-07 06:51:17,025000300000868998031019884,-
Chon Buri,12.952583,101.047165,127.0,2020-07-07 06:51:22,007000200000000TN5903100124,-
Chon Buri,13.448954,101.038025,1.0,2020-07-07 06:51:23,033000400000864606041785485,-
Chon Buri,13.02846,101.13807800000001,672.0,2020-07-07 06:51:23,007000200000000TN5904190532,-
Chon Buri,13.360991,100.988815,1.0,2020-07-07 06:51:35,033000400000868998033326733,-
Rayong,13.034706,101.106164,23.0,2020-07-07 06:51:36,0290003-202005-03019-000002,-
Chon Buri,13.434126000000001,101.049269,154.0,2020-07-07 06:51:43,00400060000000IL1CIB8300269,-
Chon Buri,13.13369,101.16058000000001,0.0,2020-07-07 06:51:43,025000600000359857082656349,-
Chon Buri,12.667530000000001,100.919708,1.0,2020-07-07 06:51:46,033000400000863835029940850,-
Chon Buri,13.454642999999999,101.025091,3.0,2020-07-07 06:51:48,043001300000000MTG01D000126,-
Chon Buri,13.01019,101.061737,645.0,2020-07-07 06:51:48,00400060000000KL1CIB8300034,-
Chon Buri,13.025955,101.06707800000001,1.0,2020-07-07 06:51:49,033000400000864606046033063,-
Chon Buri,13.453379,101.02445300000001,665.0,2020-07-07 06:51:51,007000500000000TA6204012552,-
Chon Buri,13.43857,101.03957700000001,5.0,2020-07-07 06:51:51,025000600000359857082657214,-
Chon Buri,13.145701,101.018075,47.0,2020-07-07 06:51:53,0110005GPS4SME-181100400011,-
Chon Buri,13.451039999999999,101.045036,26.0,2020-07-07 06:51:53,00400060000000KL1CIB8300171,-
Chon Buri,13.4336,101.05329,2.0,2020-07-07 06:51:54,0290003-201905-00593-000001,-
Chon Buri,13.427802999999999,101.011523,353.0,2020-07-07 06:51:55,00400060000000IJ1CIA8300693,-
Chon Buri,13.416869,100.99857800000001,3.0,2020-07-07 06:51:55,013000200000863790020458909,-
Chon Buri,13.452969,101.059616,2.0,2020-07-07 06:51:56,0290002-201909-00593-000001,-
Chon Buri,13.445011,101.035866,194.0,2020-07-07 06:51:58,00400060000000IJ1CIA8301020,-
Chon Buri,13.031345,101.076713,2.0,2020-07-07 06:51:58,00700030000000TN5912102136M,-
Chon Buri,13.438296,101.10266999999999,483.0,2020-07-07 06:51:59,00400060000000IL1CIA8300068,-
Chon Buri,13.430757999999999,101.019306,3.0,2020-07-07 06:52:00,033000400000864507032151325,-
Chon Buri,13.158317000000002,100.95199000000001,1.0,2020-07-07 06:52:02,0290003-201902-00593-000004,-
Chon Buri,13.459888000000001,101.086393,538.0,2020-07-07 06:52:03,077000500000000000000412654,-
Chon Buri,13.443867000000001,101.044969,143.0,2020-07-07 06:52:05,00400060000000IJ1CIA8000076,-
Chon Buri,13.407079000000001,101.098507,846.0,2020-07-07 06:52:05,00400060000000JJ3CIB8300648,-
Chon Buri,13.429134,101.045601,506.0,2020-07-07 06:52:06,00400060000000IL1CIA8300062,-
Chon Buri,13.447442,101.058947,557.0,2020-07-07 06:52:08,00400060000000JJ1CIB8000547,-
Chon Buri,13.397089999999999,101.281326,41.0,2020-07-07 06:52:08,00400060000000KL1CIB8300139,-
Chon Buri,13.039839,101.123127,5.0,2020-07-07 06:52:09,007000600000000TU6305150540,-
Chon Buri,13.430244,101.051236,67.0,2020-07-07 06:52:09,019000200000000001222102802,-
Chon Buri,13.031228,101.076572,4.0,2020-07-07 06:52:11,003000900000000011770601598,-
Chon Buri,13.419692000000001,101.08644100000001,0.0,2020-07-07 06:52:12,00400060000000IJ1CIA8000072,-
Chon Buri,13.198108,100.938829,379.0,2020-07-07 06:52:12,00400060000000IL1CIB8300297,-
Chon Buri,13.030692,100.936647,19.0,2020-07-07 06:52:12,007000200000000TN5905100806,-
Chon Buri,13.159993,100.979016,717.0,2020-07-07 06:52:13,007000200000000TN5905100923,-
Chon Buri,13.435694,101.042396,675.0,2020-07-07 06:52:14,00400060000000IL1CIB8300343,-
Chon Buri,13.069030999999999,100.925524,542.0,2020-07-07 06:52:14,007000200000000TN5905100800,-
Chon Buri,13.420245999999999,101.007144,458.0,2020-07-07 06:52:15,00400060000000KL1CIB8300108,-
Chon Buri,13.407689999999999,101.047768,6.0,2020-07-07 06:52:15,00400060000000KL1CIB8300395,-
Chon Buri,13.433876999999999,101.02168,645.0,2020-07-07 06:52:15,00400060000000IL1CIB8300258,-
Chon Buri,13.034865,101.080322,650.0,2020-07-07 06:52:16,00400060000000IJ1CIA8300651,-
Chon Buri,13.430202,101.002785,198.0,2020-07-07 06:52:17,004000800000358887097372237,-
Chon Buri,13.166763000000001,100.931547,22.0,2020-07-07 06:52:18,007000200000000TN5905100787,-
Chon Buri,13.547618,101.058228,75.0,2020-07-07 06:52:18,00400060000000IJ1CIA8300658,-
Chon Buri,13.170670999999999,101.039023,331.0,2020-07-07 06:52:20,00700040000000000TT60110240,-
Chon Buri,13.066505000000001,101.030964,733.0,2020-07-07 06:52:22,02400010C000878-66942315071,-
Chon Buri,13.20643,101.01948399999999,408.0,2020-07-07 06:52:23,033000400000864606042985498,-
Chon Buri,13.058883,101.0999,51.0,2020-07-07 06:52:23,0110005GPS4SME-180300400031,-
Chon Buri,13.418436999999999,101.00025500000001,18.0,2020-07-07 06:52:25,007000400000000TT6005091632,-
Chon Buri,13.408307,101.048107,4.0,2020-07-07 06:52:25,033000400000864606041775916,-
Chon Buri,13.039169000000001,101.126319,2.0,2020-07-07 06:52:26,003000900000000011772406944,-
Chon Buri,13.228025,101.152693,615.0,2020-07-07 06:52:26,14600010000000GPS2600502034,-
Chon Buri,13.452709,101.056577,635.0,2020-07-07 06:52:27,00400060000000KL1CIB8300063,-
Chon Buri,13.066732,101.171611,2.0,2020-07-07 06:52:28,003000900000000011701904393,-
Chon Buri,12.808005999999999,100.916898,31.0,2020-07-07 06:52:29,0110005GPS4SME-180300400040,-
Chon Buri,13.109085999999998,100.971988,16.0,2020-07-07 06:52:29,0110005GPS4SME-181200400101,-
Chon Buri,13.07172,101.00123,61.0,2020-07-07 06:52:30,017000400000000143190974315,-
Chon Buri,13.118835999999998,100.913434,19.0,2020-07-07 06:52:31,007000200000000TN5904190596,-
Chon Buri,13.429236999999999,101.018565,6.0,2020-07-07 06:52:31,015000500000864507033129122,-
Chon Buri,13.427895000000001,101.01073000000001,51.0,2020-07-07 06:52:32,150000200000864507031075798,-
