city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.274388,100.938901,752.0,2019-12-08 00:01:39,0110005GPS4SME-181100400037,-
Chon Buri,13.164365,100.975437,1438.0,2019-12-08 00:01:39,0110005GPS4SME-180600400042,-
Chon Buri,12.829898,100.920569,815.0,2019-12-08 00:01:39,0110005GPS4SME-181100400036,-
Chon Buri,12.913739,100.883477,545.0,2019-12-08 00:01:39,0110005GPS4SME-181100400032,-
Chon Buri,12.955371000000001,100.901521,483.0,2019-12-08 00:01:39,0110005GPS4SME-180700400012,-
Chon Buri,13.422475,101.40886400000001,290.0,2019-12-08 00:01:39,0110005GPS4SME-180700400037,-
Chon Buri,13.020211999999999,100.951081,525.0,2019-12-08 00:01:39,0110005GPS4SME-181000400039,-
Chon Buri,13.395809,101.036326,1410.0,2019-12-08 00:01:39,0110005GPS4SME-180700400038,-
Chon Buri,12.927474,100.862729,628.0,2019-12-08 00:01:39,0110005GPS4SME-180900400069,-
Chon Buri,12.886700999999999,100.881087,913.0,2019-12-08 00:01:39,0110005GPS4SME-190400400027,-
Chon Buri,12.697523,100.893299,615.0,2019-12-08 00:01:39,0110005GPS4SME-190400400055,-
Chon Buri,12.89264,100.896578,586.0,2019-12-08 00:01:39,0110005GPS4SME-171200400206,-
Chon Buri,12.822168,100.934133,669.0,2019-12-08 00:01:39,0110005GPS4SME-171100400042,-
Chon Buri,12.903881,100.880585,612.0,2019-12-08 00:01:39,0110005GPS4SME-171100400090,-
Chon Buri,13.019186999999999,101.06322,394.0,2019-12-08 00:01:39,0190001000000000006550907837,-
Chon Buri,12.913067999999999,100.859179,315.0,2019-12-08 00:01:39,0110005GPS4SME-170900400125,-
Chon Buri,12.663349,100.912132,674.0,2019-12-08 00:01:39,0110005GPS4SME-190400400022,-
Chon Buri,12.917489,100.870154,466.0,2019-12-08 00:01:39,0110005GPS4SME-171200400044,-
Chon Buri,12.871575,100.91782099999999,247.0,2019-12-08 00:01:39,0110005GPS4SME-190300400082,-
Chon Buri,12.878726,100.908693,385.0,2019-12-08 00:01:39,0110005GPS4SME-171200400110,-
Chon Buri,12.918265,100.871096,465.0,2019-12-08 00:01:39,0110005GPS4SME-190600400009,-
Chon Buri,13.355238,100.983464,1438.0,2019-12-08 00:01:39,0110005GPS4SME-190300400023,-
Chon Buri,13.407229999999998,100.98848100000001,1431.0,2019-12-08 00:01:39,14600010000000ASDN620600613,-
Chon Buri,13.411009,101.06574300000001,368.0,2019-12-08 00:01:39,0110005GPS4SME-170900400051,-
Chon Buri,12.920816,100.90317399999999,482.0,2019-12-08 00:01:39,0110005GPS4SME-181200400061,-
Chon Buri,13.158803,100.95293199999999,1398.0,2019-12-08 00:01:39,0110005GPS4SME-171200400133,-
Chon Buri,12.993867999999999,100.938301,669.0,2019-12-08 00:01:39,0110005GPS4SME-190400400011,-
Chon Buri,12.862386,100.901371,311.0,2019-12-08 00:01:40,025000600000359857080985567,-
Chon Buri,13.083261,100.941068,519.0,2019-12-08 00:01:40,021000800000359857082072984,-
Chon Buri,12.703497,100.89014,1438.0,2019-12-08 00:01:40,084000400000000143190770306,-
Chon Buri,13.457156,101.06149,262.0,2019-12-08 00:01:40,084000100000863835027712657,-
Chon Buri,12.966711,100.894116,489.0,2019-12-08 00:01:40,167000200000861311007969982,-
Chon Buri,12.941749,100.895816,485.0,2019-12-08 00:01:40,0290002-201702-00053-000010,-
Chon Buri,13.414307,101.103349,1407.0,2019-12-08 00:01:41,041000200000000061020908704,-
Chon Buri,12.916148,100.867952,488.0,2019-12-08 00:01:41,040000400000000142170730637,-
Chon Buri,12.9554,100.90898,1438.0,2019-12-08 00:01:41,019000600000359857082780040,Mini Town
Chon Buri,13.052083,101.09353,1437.0,2019-12-08 00:01:41,021000300000000001602556308,-
Chon Buri,13.062085,101.079494,355.0,2019-12-08 00:01:41,013000200000861311006676315,-
Chon Buri,12.949856,100.895781,414.0,2019-12-08 00:01:42,067000700000000001000013714,-
Chon Buri,12.943695,100.890919,911.0,2019-12-08 00:01:42,074000700000867688039787829,-
Chon Buri,13.363645000000002,101.044731,1414.0,2019-12-08 00:01:42,14600010000000ASDN610800205,-
Chon Buri,12.676432,100.89750699999999,485.0,2019-12-08 00:01:42,033000400000863835026916879,-
Chon Buri,12.911582000000001,100.869354,2.0,2019-12-08 00:01:42,0290003-201809-01996-000007,-
Chon Buri,12.910466,100.89999300000001,418.0,2019-12-08 00:01:42,0290003-201809-01996-000006,-
Chon Buri,12.860543,100.89915699999999,566.0,2019-12-08 00:01:42,025000200000864507031246035,-
Chon Buri,12.923613000000001,100.861312,923.0,2019-12-08 00:01:42,013000200000861311007340192,-
Chon Buri,12.950788000000001,100.92713499999999,481.0,2019-12-08 00:01:42,052000300000000142181256768,-
Chon Buri,12.908253,100.861388,620.0,2019-12-08 00:01:43,0290003-201805-01583-000055,-
Chon Buri,12.930603,100.909101,715.0,2019-12-08 00:01:43,013000200000861311005788897,-
Chon Buri,13.414320000000002,101.06524,1431.0,2019-12-08 00:01:43,019000600000359857082177015,-
Chon Buri,12.984411999999999,100.9339,1428.0,2019-12-08 00:01:43,003000900000000011772406983,-
Chon Buri,13.544934,101.208939,1386.0,2019-12-08 00:01:43,005000800000864507038097035,-
Chon Buri,13.060880000000001,101.056149,163.0,2019-12-08 00:01:43,023000300000B000GENIUS10457,-
Chon Buri,13.059968,101.03972900000001,1428.0,2019-12-08 00:01:43,003000900000000011772406143,-
Chon Buri,12.886479,100.882148,459.0,2019-12-08 00:01:43,040000400000000142170728283,-
Chon Buri,12.875253,100.891406,441.0,2019-12-08 00:01:43,025000200000863835027185862,-
Chon Buri,13.027016999999999,101.077635,1090.0,2019-12-08 00:01:44,119000100000000142170831304,-
Chon Buri,12.972693,100.96459399999999,830.0,2019-12-08 00:01:44,0290003-201808-01996-000005,-
Chon Buri,13.01869,101.06270500000001,1430.0,2019-12-08 00:01:44,0190002000000000001229125787,-
Chon Buri,12.948988,100.896056,384.0,2019-12-08 00:01:44,013000200000861311007545261,-
Chon Buri,13.055546000000001,101.061368,1438.0,2019-12-08 00:01:44,14600010000000ASDN610800246,-
Chon Buri,12.917962,100.894554,558.0,2019-12-08 00:01:44,066000200000000003081841570,-
Chon Buri,12.906068,100.897882,1438.0,2019-12-08 00:01:44,066000100000000003081844289,-
Chon Buri,12.91263,100.938788,511.0,2019-12-08 00:01:45,0190001000000000006550907661,-
Chon Buri,12.753326,100.859297,315.0,2019-12-08 00:01:45,013000200000861311007608374,-
Chon Buri,12.92677,100.907655,469.0,2019-12-08 00:01:45,025000200000863835027455117,-
Chon Buri,13.035884,101.04134499999999,427.0,2019-12-08 00:01:45,023000300000B000GENIUS34115,-
Chon Buri,12.970033,100.8943,772.0,2019-12-08 00:01:45,041000100000000000060016282,-
Chon Buri,12.943238000000001,100.89105,403.0,2019-12-08 00:01:45,021000600000000011703908049,-
Chon Buri,12.9578,100.917367,884.0,2019-12-08 00:01:45,004000700000000142180341461,-
Chon Buri,12.954587,100.901965,628.0,2019-12-08 00:01:45,080000200000000000025171383,-
Chon Buri,13.309517999999999,101.123248,1430.0,2019-12-08 00:01:46,019000300000000001228111236,-
Chon Buri,13.277588,101.184787,373.0,2019-12-08 00:01:46,040000200000000835027076319,-
Chon Buri,12.923278999999999,100.877726,620.0,2019-12-08 00:01:46,025000300000864507032280975,-
Chon Buri,12.858015,100.91418399999999,507.0,2019-12-08 00:01:46,025000200000864507030057102,-
Chon Buri,12.864447,100.902489,510.0,2019-12-08 00:01:46,001000800000010018500000082,-
Chon Buri,12.969205,100.89336,1159.0,2019-12-08 00:01:46,040000400000000142170524954,-
Chon Buri,12.941903,100.90665600000001,328.0,2019-12-08 00:01:46,167000200000861311007595100,-
Chon Buri,13.297715,101.26018499999999,383.0,2019-12-08 00:01:46,030000400000000ESP_008_2451,-
Chon Buri,12.958803,100.93979200000001,1432.0,2019-12-08 00:01:47,013000200000861311007585382,-
Chon Buri,13.406196,101.015731,1437.0,2019-12-08 00:01:47,14600010000000ASDN620600630,-
Chon Buri,13.037968,101.121574,327.0,2019-12-08 00:01:47,021000300000000001602556246,-
Chon Buri,12.970953999999999,100.918296,485.0,2019-12-08 00:01:47,001000800000000116350101523,-
Chon Buri,13.178353,100.929138,1438.0,2019-12-08 00:01:47,14600010000000ASDN610800104,-
Chon Buri,13.314129999999999,100.983204,1425.0,2019-12-08 00:01:47,025000600000359857080507965,-
Chon Buri,13.006730000000001,101.076657,1437.0,2019-12-08 00:01:47,003000900000000011772406061,-
Chon Buri,12.940033999999999,100.893068,486.0,2019-12-08 00:01:47,0290003-201712-01583-000031,-
Chon Buri,12.688744,100.90599300000001,1423.0,2019-12-08 00:01:47,025000300000864606043039436,-
Chon Buri,13.329536,100.94080799999999,1419.0,2019-12-08 00:01:47,003000900000000011770601555,-
Chon Buri,12.856167,100.900072,588.0,2019-12-08 00:01:47,040000400000000142170728542,-
Chon Buri,13.447265,101.138676,932.0,2019-12-08 00:01:47,14600010000000ASDN620500474,-
Chon Buri,12.901459,100.870463,491.0,2019-12-08 00:01:47,025000200000864507031393845,-
Chon Buri,12.88637,100.88217,473.0,2019-12-08 00:01:48,040000400000000142170728425,-
Chon Buri,12.630846,100.960033,508.0,2019-12-08 00:01:48,033000400000864507038894670,-
Chon Buri,12.94328,100.956609,538.0,2019-12-08 00:01:48,0290003-201810-01996-000009,-
Chon Buri,12.970324,100.89407,708.0,2019-12-08 00:01:48,074000700000867688039788256,-
Chon Buri,12.934002,100.89926700000001,784.0,2019-12-08 00:01:48,040000400000000142171033533,-
Chon Buri,13.095105,101.084508,3.0,2019-12-08 00:01:48,0190002000000000001224109438,-
Chon Buri,13.114385999999998,100.928801,577.0,2019-12-08 00:01:48,025000200000868998035754585,-
Chon Buri,13.018811,101.063085,790.0,2019-12-08 00:01:48,167000200000861311007600470,-
Chon Buri,13.222508,100.95014300000001,1040.0,2019-12-08 00:01:48,013000200000861311009530535,-
Chon Buri,12.923397999999999,100.932074,1387.0,2019-12-08 00:01:49,042000600000359857081850588,-
Chon Buri,13.445360999999998,101.019014,1435.0,2019-12-08 00:01:49,0300004000000000ESP_008_204,-
Chon Buri,12.948286,100.904053,595.0,2019-12-08 00:01:49,013000200000861311006422140,-
Chon Buri,13.396664000000001,101.033237,1006.0,2019-12-08 00:01:49,025000200000863835026804695,-
Chon Buri,13.116335000000001,100.91336,1374.0,2019-12-08 00:01:49,084000500000359857080405061,-
Chon Buri,13.393694,100.985697,1410.0,2019-12-08 00:01:49,033000400000864606041786749,-
Chon Buri,12.907815,100.86244,483.0,2019-12-08 00:01:49,040000400000000142171033401,-
Chon Buri,13.03721,101.10404100000001,1437.0,2019-12-08 00:01:49,025000200000868998035755376,-
Chon Buri,13.018621000000001,101.063077,838.0,2019-12-08 00:01:50,167000200000861311008678731,-
Chon Buri,12.912723,100.86748100000001,523.0,2019-12-08 00:01:50,019000200000000001207406483,-
Chon Buri,13.418485,101.003365,802.0,2019-12-08 00:01:50,013000200000861311006395734,-
Chon Buri,12.943389999999999,100.89102,413.0,2019-12-08 00:01:50,040000400000000142170728333,-
Chon Buri,12.894389,100.87495600000001,555.0,2019-12-08 00:01:50,033000100000869103024197750,-
Chon Buri,13.370304999999998,101.010178,339.0,2019-12-08 00:01:50,001000800000010260100000021,-
Chon Buri,13.437071,100.99905799999999,1428.0,2019-12-08 00:01:50,074000200000863835028953433,-
Chon Buri,12.949289,100.895139,435.0,2019-12-08 00:01:50,0290003-201801-01583-000008,-
Chon Buri,13.074716,101.012196,146.0,2019-12-08 00:01:50,019000600000359857081851024,-
Chon Buri,13.322363000000001,100.955601,930.0,2019-12-08 00:01:51,025000300000864507032288952,-
Chon Buri,13.170467000000002,100.928993,1438.0,2019-12-08 00:01:51,013000200000863790021363686,-
Chon Buri,13.071096,101.170404,1438.0,2019-12-08 00:01:51,0190001000000000006550907639,-
Chon Buri,12.672701,100.956078,320.0,2019-12-08 00:01:51,003000900000000011770601514,-
Chon Buri,12.95482,100.88829100000001,460.0,2019-12-08 00:01:52,167000200000861311005587075,-
Chon Buri,13.288017000000002,100.913575,1431.0,2019-12-08 00:01:52,033000400000864606041719443,-
Chon Buri,12.953089,100.886606,452.0,2019-12-08 00:01:52,0290002-201704-00053-000006,-
Chon Buri,13.427717000000001,101.001228,1422.0,2019-12-08 00:01:52,0190002000000000001222102684,-
Chon Buri,12.993101,100.949173,497.0,2019-12-08 00:01:52,025000100000861172035485312,-
Chon Buri,13.1698,100.99174000000001,7.0,2019-12-08 00:01:52,125000100000000142171236139,-
Chon Buri,13.070686,101.170413,1438.0,2019-12-08 00:01:53,0190001000000000006550907618,-
Chon Buri,13.388924,101.02450999999999,1430.0,2019-12-08 00:01:53,0290002-201609-00593-000006,-
Chon Buri,13.009986,101.061738,1388.0,2019-12-08 00:01:53,019000600000359857081855199,-
Chon Buri,13.167975,100.928673,230.0,2019-12-08 00:01:53,033000400000864507030620321,-
Chon Buri,13.357785,101.227586,1388.0,2019-12-08 00:01:53,115000100000000142190159261,-
Chon Buri,12.960303,100.904552,1435.0,2019-12-08 00:01:54,115000300000869103022814414,-
Chon Buri,12.909661999999999,100.904021,561.0,2019-12-08 00:01:54,013000200000861311006534100,-
Chon Buri,13.114342,100.92886999999999,1432.0,2019-12-08 00:01:54,0290003-201708-01401-000008,-
Chon Buri,12.681436,100.88530899999999,337.0,2019-12-08 00:01:54,167000200000861311007352056,-
Chon Buri,12.927599,100.8873,460.0,2019-12-08 00:01:54,003000300000359769034607736,-
Chon Buri,12.765539,100.942494,1437.0,2019-12-08 00:01:54,025000200000863835027178388,-
Chon Buri,12.98773,100.951473,571.0,2019-12-08 00:01:54,167000200000861311006683204,-
Chon Buri,12.944861999999999,100.915981,502.0,2019-12-08 00:01:55,040000400000000142171033152,-
Chon Buri,12.948165,100.92691500000001,542.0,2019-12-08 00:01:55,040000400000000142170627247,-
Chon Buri,13.025912,101.07488199999999,306.0,2019-12-08 00:01:55,003000800000000003081841781,-
Chon Buri,12.929547999999999,100.88610899999999,492.0,2019-12-08 00:01:55,023000300000B000GENIUS50761,-
Chon Buri,13.371429000000001,101.05794499999999,135.0,2019-12-08 00:01:55,14600010000000ASDN620300324,-
Chon Buri,13.457488,101.170609,327.0,2019-12-08 00:01:55,14600010000000ASDN620600632,-
Chon Buri,13.125485000000001,101.064178,1438.0,2019-12-08 00:01:56,14600010000000ASDN610800039,-
Chon Buri,13.089393,100.924083,452.0,2019-12-08 00:01:56,167000100000864507032279589,-
Chon Buri,12.950411,100.907555,395.0,2019-12-08 00:01:56,021000600000000011703908061,-
Chon Buri,12.704165,100.891448,1421.0,2019-12-08 00:01:56,025000200000863835027182828,-
Chon Buri,12.945803999999999,100.904358,708.0,2019-12-08 00:01:56,137000100000000000000102279,-
Chon Buri,13.46396,101.035965,322.0,2019-12-08 00:01:56,14600010000000ASDN620500530,-
Chon Buri,13.064133,101.10627099999999,552.0,2019-12-08 00:01:56,025000200000863835027453096,-
Chon Buri,12.937441,100.885335,517.0,2019-12-08 00:01:56,013000200000861311009696971,-
Chon Buri,13.304910999999999,100.964365,455.0,2019-12-08 00:01:56,084000200000869103022808705,-
Chon Buri,12.906773,100.902445,310.0,2019-12-08 00:01:56,013000200000861311009632562,-
Chon Buri,13.159576000000001,100.940242,452.0,2019-12-08 00:01:57,0190001000000000006550907697,-
Chon Buri,12.965292999999999,100.92318,576.0,2019-12-08 00:01:57,013000200000861311007971822,-
Chon Buri,12.995599,100.929794,255.0,2019-12-08 00:01:57,033000400000863835027805808,-
Chon Buri,12.983799000000001,100.94225899999999,417.0,2019-12-08 00:01:57,167000200000861311006678444,-
Chon Buri,12.92172,100.93868,436.0,2019-12-08 00:01:58,005000600000863835024623634,-
Chon Buri,12.841026,100.91160500000001,688.0,2019-12-08 00:01:58,013000200000861311009515130,-
Chon Buri,12.982814999999999,100.92849,427.0,2019-12-08 00:01:58,040000400000000142171032833,-
Chon Buri,13.056938,100.984164,1422.0,2019-12-08 00:01:58,003000900000000011875203751,-
Chon Buri,13.100188000000001,100.952741,349.0,2019-12-08 00:01:58,0190001000000000006550907647,-
Chon Buri,12.941645,100.912638,1361.0,2019-12-08 00:01:58,021000600000000011703908048,-
Chon Buri,12.95116,100.90037099999999,469.0,2019-12-08 00:01:58,021000600000000011703907094,-
Chon Buri,12.842678,100.95895300000001,1435.0,2019-12-08 00:01:58,013000200000861311004373956,-
Chon Buri,12.991202000000001,100.973247,530.0,2019-12-08 00:01:58,167000200000861311005626535,-
Chon Buri,13.009961,101.061818,270.0,2019-12-08 00:01:58,019000600000359857081846297,-
Chon Buri,13.067116,100.920731,372.0,2019-12-08 00:01:59,033000100000869103024414288,-
Chon Buri,12.979915,100.930305,363.0,2019-12-08 00:01:59,033000400000864507032158486,-
Chon Buri,12.953735,100.91702,439.0,2019-12-08 00:01:59,0290003-201806-01996-000004,-
Chon Buri,13.065987,100.995042,1438.0,2019-12-08 00:02:00,040000100000869103024395578,-
Chon Buri,12.885291,100.87966999999999,668.0,2019-12-08 00:02:00,0290002-201707-01008-000005,-
Chon Buri,13.302682999999998,101.11642900000001,1248.0,2019-12-08 00:02:01,030000400000000ESP_008_2453,-
Chon Buri,12.908106,100.89099300000001,331.0,2019-12-08 00:02:01,013000200000861311004381843,-
Chon Buri,12.970169,100.894198,219.0,2019-12-08 00:02:01,0290003-201712-01583-000019,-
Chon Buri,13.153829,100.93335400000001,1434.0,2019-12-08 00:02:01,167000200000861311005610323,-
Chon Buri,13.046402,101.07432,201.0,2019-12-08 00:02:01,041000200000000000059045168,-
Chon Buri,12.951866,100.892907,371.0,2019-12-08 00:02:01,0290003-201712-01583-000029,-
Chon Buri,13.108692000000001,100.956749,408.0,2019-12-08 00:02:01,033000400000868998030711424,-
Chon Buri,13.334774,100.949931,68.0,2019-12-08 00:02:01,023000300000B000GENIUS25030,-
Chon Buri,12.963106,100.92931899999999,523.0,2019-12-08 00:02:02,023000300000B000GENIUS50342,-
Chon Buri,13.138403,100.930176,1413.0,2019-12-08 00:02:02,0290003-201902-00593-000004,-
Chon Buri,13.44661,101.121495,1415.0,2019-12-08 00:02:02,019000500000520190301001207,-
Chon Buri,13.047735000000001,101.156184,1434.0,2019-12-08 00:02:02,019000500000520182701000277,-
Chon Buri,13.430248,101.033523,3.0,2019-12-08 00:02:03,0190002000000000001216100634,-
Chon Buri,13.466879999999998,101.09200000000001,380.0,2019-12-08 00:02:03,115000100000064507031514408,-
Chon Buri,13.425837,101.01801800000001,12.0,2019-12-08 00:02:03,007000400000000TT6005091123,-
Chon Buri,12.891250999999999,100.951105,519.0,2019-12-08 00:02:03,0790006WET05863835028978059,-
Chon Buri,13.410457999999998,100.987555,335.0,2019-12-08 00:02:03,0300004000000000ESP_008_371,-
Chon Buri,12.945788,100.894114,766.0,2019-12-08 00:02:03,005000800000864507032203803,-
Chon Buri,12.73503,100.95190600000001,813.0,2019-12-08 00:02:03,0790006WET05863835029007718,-
Chon Buri,12.963916000000001,100.918664,1041.0,2019-12-08 00:02:03,0790006WET05863835029004798,-
Chon Buri,12.91606,100.87713000000001,367.0,2019-12-08 00:02:03,115000300000869103024174247,-
Chon Buri,12.664503,100.922414,819.0,2019-12-08 00:02:03,0790006WET05863835028986763,-
Chon Buri,12.927449000000001,100.989283,262.0,2019-12-08 00:02:03,0790006WET05863835028324973,-
Chon Buri,13.127242,101.021734,518.0,2019-12-08 00:02:03,0790006WET05863835029006066,-
Chon Buri,12.902658,100.888586,1212.0,2019-12-08 00:02:03,0790006WET05863835029000192,-
Chon Buri,12.90515,100.914174,1388.0,2019-12-08 00:02:03,0790006WET05863835028988371,-
Chon Buri,12.848415,100.914598,517.0,2019-12-08 00:02:03,0790006WET05863835029009391,-
Chon Buri,13.049843,100.991063,386.0,2019-12-08 00:02:03,019000200000000001217101734,-
Chon Buri,13.177332999999999,100.94070699999999,370.0,2019-12-08 00:02:03,0790006WET05863835028983539,-
Chon Buri,13.125742,100.95105500000001,608.0,2019-12-08 00:02:04,0790006WET05863835029945743,-
Chon Buri,12.902345,100.874587,651.0,2019-12-08 00:02:04,0790006WET05863835029945123,-
Chon Buri,12.946878,100.902641,403.0,2019-12-08 00:02:04,0790006WET05863835029937666,-
Chon Buri,13.090129,100.938727,1387.0,2019-12-08 00:02:04,0790006WET05863835029942484,-
Chon Buri,13.392292000000001,101.05737099999999,57.0,2019-12-08 00:02:04,0790006WET05863835029947145,-
Chon Buri,12.938231,100.907443,1378.0,2019-12-08 00:02:04,0790006WET05863835029938177,-
Chon Buri,12.847607,100.916527,592.0,2019-12-08 00:02:04,0790006WET05863835029953457,-
Chon Buri,12.965632000000001,100.88731800000001,608.0,2019-12-08 00:02:04,074000700000867688039799253,-
Chon Buri,12.90757,100.864327,359.0,2019-12-08 00:02:04,0790006WET05863835029949372,-
Chon Buri,12.942772,100.923647,1434.0,2019-12-08 00:02:04,0790006WET05863835029940843,-
Chon Buri,12.93672,100.892901,14.0,2019-12-08 00:02:04,0790006WET05863835029949380,-
Chon Buri,13.139493,100.956047,1145.0,2019-12-08 00:02:04,0790006WET05863835029949646,-
Chon Buri,13.46357,101.04669,1434.0,2019-12-08 00:02:04,0790006WET05863835029938979,-
Chon Buri,13.001517999999999,100.93327,356.0,2019-12-08 00:02:04,0790006WET05863835029950768,-
Chon Buri,13.12645,100.950763,322.0,2019-12-08 00:02:04,0790006WET05863835029950784,-
Chon Buri,13.099767,100.93175,799.0,2019-12-08 00:02:04,0790006WET05863835029939423,-
Chon Buri,12.839105,100.961857,1401.0,2019-12-08 00:02:04,0790006WET05863835029940173,-
Chon Buri,12.971834,100.893469,519.0,2019-12-08 00:02:04,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.10029,100.962873,511.0,2019-12-08 00:02:04,0790006WET05863835029938268,-
Chon Buri,12.947744,100.90191899999999,686.0,2019-12-08 00:02:04,0790006WET05863835029943383,-
Chon Buri,12.900791,100.92183299999999,962.0,2019-12-08 00:02:04,0790006WET05863835029946287,-
Chon Buri,12.926126,100.926214,306.0,2019-12-08 00:02:04,0790006WET05863835026167333,-
Chon Buri,13.374364000000002,101.010818,394.0,2019-12-08 00:02:04,0790006WET05863835028978075,-
Chon Buri,12.953609,100.89338599999999,343.0,2019-12-08 00:02:04,001000800000000106420416125,-
Chon Buri,12.934987,100.943074,892.0,2019-12-08 00:02:04,0790006WET05863835028979701,-
Chon Buri,13.378939,100.997541,507.0,2019-12-08 00:02:04,0790006WET05863835029927048,-
Chon Buri,13.094989,100.94535,386.0,2019-12-08 00:02:04,0790006WET05863835029936106,-
Chon Buri,13.388857000000002,101.02200400000001,438.0,2019-12-08 00:02:04,0790006WET05863835028978109,-
Chon Buri,12.824764,100.920761,467.0,2019-12-08 00:02:04,0290003-201805-01583-000040,-
Chon Buri,12.85726,100.962572,667.0,2019-12-08 00:02:04,0790006WET05863835026168794,-
Chon Buri,12.909597,100.91118399999999,268.0,2019-12-08 00:02:04,0790006WET05863835029012064,-
Chon Buri,13.007703,101.064987,406.0,2019-12-08 00:02:04,0790006WET05863835029931131,-
Chon Buri,13.411420000000001,101.04293299999999,905.0,2019-12-08 00:02:04,001000800000000101170108726,-
Chon Buri,13.336472,101.06711899999999,1139.0,2019-12-08 00:02:05,0790006WET05864507033132068,-
Chon Buri,13.018514999999999,101.062653,380.0,2019-12-08 00:02:05,0190002000000000001224000614,-
Chon Buri,13.408829,101.04379499999999,519.0,2019-12-08 00:02:05,0790006WET05864507031330862,-
Chon Buri,13.147295999999999,101.009016,321.0,2019-12-08 00:02:05,003000900000000011772406989,-
Chon Buri,12.896030999999999,100.94600600000001,1402.0,2019-12-08 00:02:05,167000200000861311005786842,-
Chon Buri,12.949747,100.904012,1425.0,2019-12-08 00:02:05,001000500000000144180116935,-
Chon Buri,13.027222,101.081226,1336.0,2019-12-08 00:02:05,003000900000000011772406918,-
Chon Buri,13.420664000000002,101.06902600000001,1381.0,2019-12-08 00:02:05,0790006WET05864507033127365,-
Chon Buri,12.954761999999999,100.902428,1434.0,2019-12-08 00:02:05,0790006WET05864507031360026,-
Chon Buri,13.410364999999999,101.03055,330.0,2019-12-08 00:02:05,0790006WET05864507033119479,-
Chon Buri,13.422517000000001,101.066,262.0,2019-12-08 00:02:05,0790006WET05864507033121145,-
Chon Buri,13.27878,100.94355999999999,1433.0,2019-12-08 00:02:05,0790006WET05864507033111658,-
Chon Buri,13.14725,100.971986,843.0,2019-12-08 00:02:05,167000200000861311007957938,-
Chon Buri,13.119929999999998,100.92115,1377.0,2019-12-08 00:02:05,0790006WET05864507031343212,-
Chon Buri,12.920444999999999,100.93833599999999,256.0,2019-12-08 00:02:05,0790006WET05864507031341612,-
Chon Buri,13.065726,100.921019,430.0,2019-12-08 00:02:05,0790006WET05864507031337800,-
Chon Buri,13.364557000000001,101.239345,356.0,2019-12-08 00:02:05,0790006WET05864507031335622,-
Chon Buri,13.342158,101.066004,602.0,2019-12-08 00:02:05,0790006WET05864507033119172,-
Chon Buri,13.379570999999999,101.01148,352.0,2019-12-08 00:02:05,0790006WET05864507033114512,-
Chon Buri,13.37919,101.011638,608.0,2019-12-08 00:02:05,0790006WET05864507033119453,-
Chon Buri,12.896283,100.932691,353.0,2019-12-08 00:02:05,0790006WET05864507031337461,-
Chon Buri,12.927914,100.920659,306.0,2019-12-08 00:02:05,0790006WET05864507031337453,-
Chon Buri,12.884803,100.893118,921.0,2019-12-08 00:02:05,167000200000861311005603708,-
Chon Buri,13.026584,101.129931,265.0,2019-12-08 00:02:06,003000900000000011772703151,-
Chon Buri,12.918266000000001,100.87110200000001,740.0,2019-12-08 00:02:06,041000200000000060120908066,-
Chon Buri,13.098405999999999,101.00666600000001,1436.0,2019-12-08 00:02:06,003000900000000011772406935,-
Chon Buri,12.905183000000001,100.895664,420.0,2019-12-08 00:02:06,0190002000000000001217409218,-
Chon Buri,13.080261,100.92009499999999,913.0,2019-12-08 00:02:06,033000400000868998031823186,-
Chon Buri,12.960146,100.903816,514.0,2019-12-08 00:02:06,033000400000864507034508589,-
Chon Buri,13.068005,101.042026,770.0,2019-12-08 00:02:07,003000900000000011772406136,-
Chon Buri,13.041972999999999,101.12985400000001,1438.0,2019-12-08 00:02:07,0290003-201708-01401-000009,-
Chon Buri,12.968411999999999,100.912973,651.0,2019-12-08 00:02:07,033000400000863835029869653,-
Chon Buri,12.91651,100.86790400000001,306.0,2019-12-08 00:02:07,003000900000000011870501807,-
Chon Buri,12.879122,100.88392900000001,426.0,2019-12-08 00:02:07,0290002-201702-00053-000008,-
Chon Buri,13.009606,101.06378000000001,419.0,2019-12-08 00:02:07,003000900000000011772406446,-
Chon Buri,13.326351,100.924996,643.0,2019-12-08 00:02:08,033000400000863835027807432,-
Chon Buri,12.964012,100.900047,483.0,2019-12-08 00:02:08,033000400000863835029913626,-
Chon Buri,12.945592999999999,100.893812,566.0,2019-12-08 00:02:09,003000900000000011871803246,-
Chon Buri,12.823972,100.915062,1388.0,2019-12-08 00:02:09,167000100000868998035478763,-
Chon Buri,12.943331,100.890991,506.0,2019-12-08 00:02:09,023000300000B000GENIUS31129,-
Chon Buri,13.073259,100.90668000000001,534.0,2019-12-08 00:02:09,074000700000867688039787571,-
Chon Buri,12.777222,100.93351700000001,643.0,2019-12-08 00:02:09,167000200000861311007530347,-
Chon Buri,13.417004,101.041001,490.0,2019-12-08 00:02:09,074000200000863835029196131,-
Chon Buri,12.70833,100.8946,616.0,2019-12-08 00:02:10,115000100000064507033122887,-
Chon Buri,13.361970000000001,101.00418,1432.0,2019-12-08 00:02:10,005000600000864507031106510,-
Chon Buri,12.92295,100.929654,822.0,2019-12-08 00:02:10,167000100000868998031022870,-
