city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.956548,100.951435,1420.0,2020-06-05 00:18:01,163000100000000143190770539,-
Chon Buri,13.445369,101.02212800000001,1031.0,2020-06-05 00:18:02,0790009GT06E359857080800279,-
Chon Buri,13.274104000000001,100.946793,400.0,2020-06-05 00:18:02,0790006WET05864507033114629,-
Chon Buri,12.950766999999999,100.925827,1388.0,2020-06-05 00:18:02,0790009GT06E359857081080970,-
Chon Buri,13.384646,101.053499,1395.0,2020-06-05 00:18:12,048000100000000000000065237,-
Chon Buri,13.181619,100.93051899999999,368.0,2020-06-05 00:18:13,001000800000000144310102723,-
Chon Buri,13.397807,101.01639399999999,951.0,2020-06-05 00:18:14,040000400000000143191281129,-
Chon Buri,13.441497,101.029786,386.0,2020-06-05 00:18:16,014000300000000000016051706,-
Chon Buri,13.013295,100.935164,364.0,2020-06-05 00:18:18,0110005GPS4SME-181000400006,-
Chon Buri,13.383553,101.015946,1378.0,2020-06-05 00:18:19,0110005GPS4SME-191000400139,-
Chon Buri,12.748911999999999,100.89938000000001,331.0,2020-06-05 00:18:22,001000800000011124800000022,-
Chon Buri,12.909399,100.911253,373.0,2020-06-05 00:18:26,0110005GPS4SME-200200400031,-
Chon Buri,13.053552999999999,101.116014,271.0,2020-06-05 00:18:26,0110005GPS4SME-181100400045,-
Chon Buri,13.060328,101.04359000000001,368.0,2020-06-05 00:18:26,0110005GPS4SME-180300400031,-
Chon Buri,13.070426,101.044262,1389.0,2020-06-05 00:18:37,019000500000520184201000591,-
Chon Buri,13.359095000000002,100.98236,1420.0,2020-06-05 00:18:38,001001200000010995200000093,-
Chon Buri,13.409266,101.44098000000001,1409.0,2020-06-05 00:18:45,0110005GPS4SME-170400400115,-
Chon Buri,13.027144999999999,101.082391,1058.0,2020-06-05 00:18:49,043000300000863835029746034,-
Chon Buri,13.072954,100.937023,1389.0,2020-06-05 00:18:50,10500010000000SW30018130025,-
Chon Buri,13.040322,101.109837,1396.0,2020-06-05 00:18:51,167000200000861311007550444,-
Chon Buri,13.413485999999999,101.028715,1396.0,2020-06-05 00:18:55,10500010000000SW30018130382,-
Chon Buri,13.114346,100.92884000000001,346.0,2020-06-05 00:19:01,0290003-201708-01401-000010,-
Chon Buri,13.05547,100.99029300000001,1395.0,2020-06-05 00:19:02,019000200000000001224109562,-
Chon Buri,12.91887,100.88741,315.0,2020-06-05 00:19:04,060000500000000001510041334,-
Chon Buri,13.115525,101.059979,439.0,2020-06-05 00:19:08,019000500000520184201000604,-
Chon Buri,12.925677,100.918716,1408.0,2020-06-05 00:19:09,013000200000861311008723347,-
Chon Buri,13.289728,100.969411,315.0,2020-06-05 00:19:10,084000200000869103022814034,-
Chon Buri,13.019022,101.062658,258.0,2020-06-05 00:19:10,019000200000000001229125560,-
Chon Buri,12.956325,100.90433900000001,970.0,2020-06-05 00:19:11,013000200000861311008700873,-
Chon Buri,12.913035,100.893585,1417.0,2020-06-05 00:19:20,0290003-201709-01467-000001,-
Chon Buri,12.679881,100.906966,1371.0,2020-06-05 00:19:21,077000300000864507036060365,-
Chon Buri,13.089033,100.947544,1401.0,2020-06-05 00:19:22,14600010000000GBNF620500094,-
Chon Buri,13.358126,101.023004,1410.0,2020-06-05 00:19:26,033000400000864507032150814,-
Chon Buri,13.054572,100.991946,352.0,2020-06-05 00:19:27,001001200000010705600000057,-
Chon Buri,13.092085,100.955924,315.0,2020-06-05 00:19:30,007000400000000TT6005091313,-
Chon Buri,12.927877,100.94760600000001,1398.0,2020-06-05 00:19:32,066000200000000003081841551,Panarak Forest Park
Chon Buri,13.07209,100.919927,393.0,2020-06-05 00:19:33,040000400000000142170730933,-
Chon Buri,13.303888,101.117783,330.0,2020-06-05 00:19:35,019000200000000001224109584,-
Chon Buri,13.159303,100.96390500000001,363.0,2020-06-05 00:19:41,019000200000000001225308736,-
Chon Buri,12.697163,100.891131,352.0,2020-06-05 00:19:42,045000100000868998033264769,-
Chon Buri,13.039036,101.116455,308.0,2020-06-05 00:19:44,003000900000000011772406934,-
Chon Buri,13.01815,101.062617,1046.0,2020-06-05 00:19:46,019000300000000001234101036,-
Chon Buri,13.01901,101.06309,241.0,2020-06-05 00:19:47,019000500000520192801000859,-
Chon Buri,13.285407000000001,100.98255,342.0,2020-06-05 00:19:49,019000200000000001225308743,-
Chon Buri,13.4106,101.02218,273.0,2020-06-05 00:19:51,084000400000000142180442436,-
Chon Buri,12.925202,100.90861899999999,1406.0,2020-06-05 00:19:53,013000200000861311008726811,-
Chon Buri,13.043785,101.069123,376.0,2020-06-05 00:19:56,0190002000000000001218211519,-
Chon Buri,13.068561,100.923914,1396.0,2020-06-05 00:19:58,10500010000000SW30019231320,-
Chon Buri,13.092802,100.953681,339.0,2020-06-05 00:19:59,025000300000864507032264896,-
Chon Buri,13.412071,101.03281,1083.0,2020-06-05 00:20:00,045000100000868998034858163,-
Chon Buri,12.828333,100.941519,603.0,2020-06-05 00:20:02,0790006WET05863835028986946,-
Chon Buri,13.190398000000002,100.96597,486.0,2020-06-05 00:20:06,001001200000010144200000006,-
Chon Buri,13.460560000000001,101.103904,311.0,2020-06-05 00:20:07,019000500000520190301001187,-
Chon Buri,13.344053,100.962866,345.0,2020-06-05 00:20:07,003000900000000011772406844,-
Chon Buri,13.039893,101.10984,298.0,2020-06-05 00:20:11,001001200000010919200000040,-
Chon Buri,12.95323,100.939103,1418.0,2020-06-05 00:20:14,013000200000861311007348500,-
Chon Buri,13.471635000000001,101.10361999999999,329.0,2020-06-05 00:20:15,013000400000868998030567222,-
Chon Buri,13.018733000000001,101.062623,342.0,2020-06-05 00:20:15,019000200000000001229125547,-
Chon Buri,12.927039,100.891006,1413.0,2020-06-05 00:20:16,0110005GPS4SME-191000400137,-
Chon Buri,13.424002999999999,101.092197,405.0,2020-06-05 00:20:18,001000800000010260100000015,-
Chon Buri,13.314815,100.936566,297.0,2020-06-05 00:20:25,019000500000720201301000970,-
Chon Buri,13.457247,101.04278000000001,1390.0,2020-06-05 00:20:32,001001200000010007700000037,-
Chon Buri,13.462931,101.095348,338.0,2020-06-05 00:20:42,045000100000868998033255296,-
Chon Buri,13.104422999999999,100.954436,1378.0,2020-06-05 00:20:43,001001200000010919200000035,-
Chon Buri,13.089564999999999,100.939206,351.0,2020-06-05 00:20:46,045000100000868998034799417,-
Chon Buri,13.122344,101.090326,320.0,2020-06-05 00:20:52,013000200000863790021340601,-
Chon Buri,13.014567999999999,100.947192,446.0,2020-06-05 00:20:56,0190002000000000001214303164,-
Chon Buri,13.422635999999999,101.18708000000001,318.0,2020-06-05 00:21:00,019000500000520191701000054,-
Chon Buri,12.930597,100.909093,1419.0,2020-06-05 00:21:02,013000200000861311005789705,-
Chon Buri,13.445314999999999,101.047184,1386.0,2020-06-05 00:21:07,045000100000868998034863478,-
Chon Buri,13.027097,101.082484,440.0,2020-06-05 00:21:09,0290002-201709-00713-000001,-
Chon Buri,13.396379999999999,101.04015,315.0,2020-06-05 00:21:13,045000100000868998032872620,-
Chon Buri,13.412044,101.07719300000001,1376.0,2020-06-05 00:21:13,045000100000864606040849365,-
Chon Buri,12.97414,100.968612,1417.0,2020-06-05 00:21:27,0290003-201810-01996-000005,-
Chon Buri,13.088949000000001,101.121847,296.0,2020-06-05 00:21:28,019000500000520192801001286,-
Chon Buri,13.049572999999999,101.00771999999999,250.0,2020-06-05 00:21:29,003000900000000001701401615,-
Chon Buri,13.288059,100.91324499999999,1410.0,2020-06-05 00:21:31,033000400000864606041719443,-
Chon Buri,13.071152,101.170128,1386.0,2020-06-05 00:21:31,019000500000720194601001069,-
Chon Buri,13.069299,101.040207,339.0,2020-06-05 00:21:33,001001200000010919200000036,-
Chon Buri,13.085537,100.94537,370.0,2020-06-05 00:21:40,019000200000000001224109438,-
Chon Buri,13.313645999999999,101.11930500000001,1411.0,2020-06-05 00:21:43,033000400000863835025664389,-
Chon Buri,13.068679,100.925577,1260.0,2020-06-05 00:21:43,00700030000000TN6001122361M,-
Chon Buri,13.433466000000001,100.984953,344.0,2020-06-05 00:21:45,013000400000868998030774026,-
Chon Buri,13.349770000000001,100.988863,1410.0,2020-06-05 00:21:49,115000300000863835025900718,-
Chon Buri,13.018918,101.06264200000001,1390.0,2020-06-05 00:21:53,019000200000000001229125508,-
Chon Buri,13.441170000000001,101.060413,302.0,2020-06-05 00:21:55,0190002000000000001214304355,-
Chon Buri,13.110415,100.957747,306.0,2020-06-05 00:21:57,019000300000000001228402621,-
Chon Buri,13.093278,100.954308,346.0,2020-06-05 00:21:58,025000300000864507032291022,-
Chon Buri,12.96026,100.90458000000001,1410.0,2020-06-05 00:22:01,115000300000869103022814414,-
Chon Buri,13.019198,101.062826,1382.0,2020-06-05 00:22:03,019000500000520184201000578,-
Chon Buri,13.048322,101.007014,376.0,2020-06-05 00:22:07,001001200000010705600000024,-
Chon Buri,12.666475,100.950779,316.0,2020-06-05 00:22:10,021000300000000001602556246,-
Chon Buri,13.448541,101.17008299999999,332.0,2020-06-05 00:22:12,001000500000000187390102031,-
Chon Buri,13.017992999999999,101.062589,370.0,2020-06-05 00:22:12,019000300000000001238102983,-
Chon Buri,13.371682,100.99602,337.0,2020-06-05 00:22:14,033000400000864507032382292,-
Chon Buri,13.467020000000002,101.09217,1410.0,2020-06-05 00:22:15,115000100000064507031514408,-
Chon Buri,13.065114999999999,101.03156,440.0,2020-06-05 00:22:23,017000400000000143190974531,-
Chon Buri,13.074097,100.960643,334.0,2020-06-05 00:22:26,001001200000010919200000043,-
Chon Buri,12.981735,100.91460699999999,1400.0,2020-06-05 00:22:32,040000400000000142170731024,-
Chon Buri,12.953772,101.03450500000001,260.0,2020-06-05 00:22:35,019000300000000001234100742,-
Chon Buri,13.079656,100.98754699999999,1388.0,2020-06-05 00:22:37,019000500000520182701000273,-
Chon Buri,12.679048,100.989135,267.0,2020-06-05 00:22:37,019000300000000001228111291,-
Chon Buri,13.456795000000001,101.051467,254.0,2020-06-05 00:22:39,040000400000000142170627471,-
Chon Buri,13.415569,101.055408,270.0,2020-06-05 00:22:41,019000500000520191701000214,-
Chon Buri,13.01993,101.140036,1382.0,2020-06-05 00:22:43,019000500000520182701000390,-
Chon Buri,13.056939,100.943213,440.0,2020-06-05 00:22:44,017000400000000143190974333,-
Chon Buri,13.12239,100.972445,343.0,2020-06-05 00:22:46,080000200000000000025194784,-
Chon Buri,13.448251999999998,101.05271,59.0,2020-06-05 00:22:50,017000400000000142170628033,-
Chon Buri,12.999989,100.991159,246.0,2020-06-05 00:22:50,013000200000868959031743154,-
Chon Buri,13.310132999999999,101.117965,323.0,2020-06-05 00:22:50,167000200000861311006717192,-
Chon Buri,13.331420999999999,101.004046,338.0,2020-06-05 00:22:50,074000200000863835029196131,-
Chon Buri,12.726522000000001,100.919219,320.0,2020-06-05 00:22:50,14600010000000ASDN610800149,-
Chon Buri,13.149453,100.936566,343.0,2020-06-05 00:22:51,019000200000000001214304357,-
Chon Buri,13.019136,101.063018,228.0,2020-06-05 00:22:53,019000500000520190301001093,-
Chon Buri,13.108414999999999,100.979191,395.0,2020-06-05 00:23:02,0790006WET05863835029926297,-
Chon Buri,12.934981,100.943046,845.0,2020-06-05 00:23:02,0790006WET05863835028979701,-
Chon Buri,13.182243,100.966972,364.0,2020-06-05 00:23:02,0790006WET05864507031360513,-
Chon Buri,13.324156,100.961236,189.0,2020-06-05 00:23:02,0790006WET05863835029924789,-
Chon Buri,13.080564,101.16488299999999,1410.0,2020-06-05 00:23:10,033000400000868998031836535,-
Chon Buri,13.326854999999998,100.938815,349.0,2020-06-05 00:23:18,001000800000010971900000002,-
Chon Buri,12.708846000000001,100.888402,352.0,2020-06-05 00:23:19,019000500000520191701000855,-
Chon Buri,12.973908,100.96859,1414.0,2020-06-05 00:23:22,0290003-201810-01996-000019,-
Chon Buri,13.02379,101.138076,1399.0,2020-06-05 00:23:30,019000500000520182701000384,-
Chon Buri,13.145553,100.988866,365.0,2020-06-05 00:23:33,001000800000010279500000001,-
Chon Buri,13.036607,101.092776,383.0,2020-06-05 00:23:34,013000200000861311009511477,-
Chon Buri,12.973839,100.96883000000001,1415.0,2020-06-05 00:23:36,0290003-201810-01996-000003,-
Chon Buri,13.391975,101.01429300000001,1400.0,2020-06-05 00:23:49,019000200000000001225308722,-
Chon Buri,12.974014,100.968802,1416.0,2020-06-05 00:24:01,0290003-201809-01996-000001,-
Chon Buri,13.018310000000001,101.062758,355.0,2020-06-05 00:24:05,019000300000000001229125531,-
Chon Buri,12.859214,100.919287,1415.0,2020-06-05 00:24:06,013000200000861311008560855,-
Chon Buri,13.427843,101.00152,1413.0,2020-06-05 00:24:06,0290002-201702-00268-000001,-
Chon Buri,13.427881,101.00149499999999,1413.0,2020-06-05 00:24:07,0290002-201702-00268-000002,-
Chon Buri,12.883133,100.921258,632.0,2020-06-05 00:24:08,033000400000863835029920316,-
Chon Buri,13.448894000000001,101.17048199999999,377.0,2020-06-05 00:24:10,001000800000000144310102824,-
Chon Buri,13.070652,101.17023499999999,253.0,2020-06-05 00:24:16,019000200000000001229125411,-
Chon Buri,13.464553,101.07151,299.0,2020-06-05 00:24:17,00400060000000IJ1CIA8300647,-
Chon Buri,12.968674,100.91644699999999,1387.0,2020-06-05 00:24:23,040000400000000142181257046,-
Chon Buri,13.043321,101.098485,1393.0,2020-06-05 00:24:24,019000500000520192801001239,-
Chon Buri,13.463657999999999,101.03592900000001,345.0,2020-06-05 00:24:24,14600010000000ASDN620500530,-
Chon Buri,13.320433999999999,100.956337,555.0,2020-06-05 00:24:28,060000500000359857080003163,-
Chon Buri,13.416549,101.07494100000001,1414.0,2020-06-05 00:24:29,007000400000000TT6007192033,-
Chon Buri,12.912592,100.93871800000001,1390.0,2020-06-05 00:24:30,019000200000000001228308970,-
Chon Buri,13.243214000000002,101.15265699999999,1408.0,2020-06-05 00:24:34,14600010000000ASDN610800168,-
Chon Buri,13.152045999999999,100.916759,329.0,2020-06-05 00:24:39,019000500000720194201000444,-
Chon Buri,13.019246,101.063036,232.0,2020-06-05 00:24:46,0190001000000000006550907605,-
Chon Buri,12.956725,100.958787,1165.0,2020-06-05 00:24:54,045000100000863835028616014,-
Chon Buri,13.048278,101.018723,1406.0,2020-06-05 00:24:55,001000500000000108600104424,-
Chon Buri,13.451820999999999,101.04786999999999,1396.0,2020-06-05 00:24:56,045000100000868998034766705,-
Chon Buri,13.05214,100.99306999999999,1080.0,2020-06-05 00:24:59,007000200000000TN5904190529,-
Chon Buri,12.927481,100.989313,258.0,2020-06-05 00:25:01,0790006WET05863835028324973,-
Chon Buri,12.932929,100.90044499999999,1399.0,2020-06-05 00:25:01,0790006WET05863835029010761,-
Chon Buri,13.079573,100.926829,702.0,2020-06-05 00:25:02,0790003AT073868998031833086,-
Chon Buri,13.452983999999999,101.049102,1059.0,2020-06-05 00:25:02,045000100000868998034865861,-
Chon Buri,13.393664999999999,100.98617800000001,239.0,2020-06-05 00:25:02,0790003AT073864507032154675,-
Chon Buri,13.315320000000002,100.99316,1412.0,2020-06-05 00:25:03,067000700000000001000024730,-
Chon Buri,13.457934,101.050455,955.0,2020-06-05 00:25:05,045000100000868998034794079,-
Chon Buri,13.45873,101.050296,255.0,2020-06-05 00:25:06,045000100000868998034857967,-
Chon Buri,13.296394,100.955435,347.0,2020-06-05 00:25:07,045000100000863835028584584,-
Chon Buri,13.035745,101.100662,1395.0,2020-06-05 00:25:07,0190002000000000001219305711,-
Chon Buri,13.453474,101.04746999999999,947.0,2020-06-05 00:25:08,045000100000868998033263118,-
Chon Buri,13.069189,100.915711,270.0,2020-06-05 00:25:08,003000900000000011772406918,-
Chon Buri,13.405872,101.053393,354.0,2020-06-05 00:25:11,019000500000520191701000236,-
Chon Buri,13.424064000000001,101.066498,298.0,2020-06-05 00:25:12,086000400000000001000000967,-
Chon Buri,13.372618,100.995963,1412.0,2020-06-05 00:25:13,0290002-201609-00620-000001,-
Chon Buri,13.285507,100.929058,1396.0,2020-06-05 00:25:19,132000100000000001228403791,-
Chon Buri,13.412267000000002,101.064571,228.0,2020-06-05 00:25:23,0390002000000000000EE012601,-
Chon Buri,12.842252,100.96280300000001,231.0,2020-06-05 00:25:32,0190003000000000001238103109,-
Chon Buri,13.063697,101.032907,324.0,2020-06-05 00:25:34,019000300000000001214303052,-
Chon Buri,12.966372999999999,101.081695,260.0,2020-06-05 00:25:34,019000500000520182701000388,-
Chon Buri,13.061041000000001,100.94876500000001,269.0,2020-06-05 00:25:37,007000500000000TA6110041145,-
Chon Buri,12.748888,100.899512,298.0,2020-06-05 00:25:40,019000300000000001238102319,-
Chon Buri,13.103657,100.947123,235.0,2020-06-05 00:25:42,0190002000000000001225308689,-
Chon Buri,12.846366,100.915935,630.0,2020-06-05 00:25:46,025000300000864507031226094,-
Chon Buri,13.088464,100.912219,324.0,2020-06-05 00:25:49,019000300000000001217409424,-
Chon Buri,13.051160000000001,101.050449,333.0,2020-06-05 00:25:49,003000900000000011772406474,-
Chon Buri,13.064075,101.036349,376.0,2020-06-05 00:25:50,001001200000010919200000045,-
Chon Buri,13.055953,101.11578,1410.0,2020-06-05 00:25:50,0290002-201709-00713-000002,-
Chon Buri,13.160657999999998,100.949764,313.0,2020-06-05 00:26:02,025000300000864507032277542,-
Chon Buri,13.097571,100.96947800000001,1388.0,2020-06-05 00:26:03,019000500000520190301000482,-
Chon Buri,13.049917,101.04853,1374.0,2020-06-05 00:26:03,017000400000000143190974489,-
Chon Buri,13.067787,101.034258,1406.0,2020-06-05 00:26:05,001000800000000120370102622,-
Chon Buri,12.874245,100.921578,778.0,2020-06-05 00:26:17,002000300000000000000508209,-
Chon Buri,13.085294000000001,100.993605,355.0,2020-06-05 00:26:17,007000500000000TA6103160478,-
Chon Buri,12.892254,100.906458,1395.0,2020-06-05 00:26:17,033000400000863835024624699,-
Chon Buri,13.36774,101.014442,305.0,2020-06-05 00:26:18,019000500000520191701000248,-
Chon Buri,12.92257,100.87094,1395.0,2020-06-05 00:26:18,001001200000011101500000005,-
Chon Buri,12.957606,100.89579599999999,584.0,2020-06-05 00:26:19,025000400000863003044964955,-
Chon Buri,12.840243,100.93732299999999,1412.0,2020-06-05 00:26:24,025000200000863835027692289,-
Chon Buri,13.066412,101.17277800000001,331.0,2020-06-05 00:26:24,0190003000000000001229125497,-
Chon Buri,13.243088,101.15169499999999,324.0,2020-06-05 00:26:30,003000900000000011772406925,-
Chon Buri,13.037817,101.08825999999999,422.0,2020-06-05 00:26:30,033000400000864507034779032,-
Chon Buri,13.018877,101.062635,343.0,2020-06-05 00:26:31,019000200000000001229125716,-
Chon Buri,13.411610000000001,101.043093,319.0,2020-06-05 00:26:36,019000200000000001222102802,-
Chon Buri,13.04172,101.143478,292.0,2020-06-05 00:26:44,025000600000359857080420979,-
Chon Buri,13.039819999999999,101.109641,1399.0,2020-06-05 00:26:44,001001200000010919200000044,-
Chon Buri,13.047546,101.066036,1411.0,2020-06-05 00:26:52,003000900000000011770601547,-
Chon Buri,13.134004999999998,101.34677099999999,351.0,2020-06-05 00:26:56,001000800000000120370100923,-
Chon Buri,13.136981,100.984255,313.0,2020-06-05 00:26:59,025000300000864606043067643,-
Chon Buri,13.451492000000002,101.012026,338.0,2020-06-05 00:26:59,14600010000000ASDN621000776,-
Chon Buri,13.018068,101.062612,360.0,2020-06-05 00:27:02,019000300000000001224109501,-
Chon Buri,13.161233,100.92563299999999,1411.0,2020-06-05 00:27:03,001000100000000113220100111,-
Chon Buri,13.035492999999999,101.12629100000001,297.0,2020-06-05 00:27:05,019000500000520182701000730,-
Chon Buri,13.426120000000001,101.026926,445.0,2020-06-05 00:27:06,017000400000000142170627881,-
Chon Buri,12.984759,101.06215999999999,319.0,2020-06-05 00:27:09,019000600000359857081844557,-
Chon Buri,13.316738,100.956082,337.0,2020-06-05 00:27:10,0290003-201801-00362-000002,-
Chon Buri,12.695563,100.956648,478.0,2020-06-05 00:27:11,017000400000000143191280800,-
Chon Buri,13.023173,101.068156,331.0,2020-06-05 00:27:12,019000300000000001228111875,-
Chon Buri,13.295351,100.945545,355.0,2020-06-05 00:27:19,007000200000000TN5905100960,-
Chon Buri,12.927845,100.944473,1398.0,2020-06-05 00:27:21,14600010000000GBNF620900011,-
Chon Buri,13.309663,100.954578,326.0,2020-06-05 00:27:22,019000200000000001222101941,-
Chon Buri,13.009855,100.928895,1400.0,2020-06-05 00:27:23,040000400000000142170627510,-
Chon Buri,13.3695,100.980687,202.0,2020-06-05 00:27:32,017000400000000142171236587,-
Chon Buri,13.307618,101.123822,347.0,2020-06-05 00:27:33,001000800000010018500000079,-
Chon Buri,12.681331,100.902045,267.0,2020-06-05 00:27:35,025000600000359857082649393,-
Chon Buri,12.907337,100.923703,1384.0,2020-06-05 00:27:35,167000100000868998031020627,-
Chon Buri,13.387696,101.013542,384.0,2020-06-05 00:27:36,0110005GPS4SME-170400400002,-
Chon Buri,12.859922000000001,100.898347,83.0,2020-06-05 00:27:37,025000600000359857081180150,-
Chon Buri,13.221889000000001,101.157014,1402.0,2020-06-05 00:27:38,14600040000000GBNF610800040,-
Chon Buri,13.018717,101.062713,448.0,2020-06-05 00:27:40,0190002000000000001229125767,-
Chon Buri,13.119596,100.960523,224.0,2020-06-05 00:27:44,001001200000010919200000027,-
Chon Buri,13.350823000000002,101.07588,956.0,2020-06-05 00:27:44,040000100000863835026291877,-
Chon Buri,13.453292999999999,101.18989499999999,277.0,2020-06-05 00:27:47,007000200000000TN6207055336,-
Chon Buri,13.393804999999999,101.028172,290.0,2020-06-05 00:27:54,001000800000010260100000008,-
Chon Buri,12.846776,100.92791899999999,1410.0,2020-06-05 00:28:00,052000300000000142170525729,-
Chon Buri,12.863507,100.909224,468.0,2020-06-05 00:28:01,0790006WET05863835029001836,-
Chon Buri,13.450876999999998,101.055088,175.0,2020-06-05 00:28:01,0790006WET05864507031337800,-
Chon Buri,13.421053,101.08115500000001,1390.0,2020-06-05 00:28:01,167000200000861311005204580,-
Chon Buri,12.948326,100.91884,1381.0,2020-06-05 00:28:02,079000100000864507031260911,-
Chon Buri,12.948148,100.922742,1351.0,2020-06-05 00:28:02,0790009GT06E359857081090938,-
Chon Buri,13.426520000000002,101.254956,509.0,2020-06-05 00:28:02,0790003AT073864507032155516,-
Chon Buri,12.978438,100.930591,1381.0,2020-06-05 00:28:02,0790003AT073864507035149128,-
Chon Buri,13.108417999999999,100.979519,1381.0,2020-06-05 00:28:02,0790003AT073864507032150996,-
Chon Buri,13.109670000000001,100.963421,330.0,2020-06-05 00:28:16,041000100000000000059065310,-
Chon Buri,13.317373000000002,100.924758,350.0,2020-06-05 00:28:17,150000200000863835024592334,-
Chon Buri,13.387139000000001,101.017362,339.0,2020-06-05 00:28:19,048000100000000000000064680,-
Chon Buri,13.069836,101.04136,386.0,2020-06-05 00:28:28,025000400000868998037488968,-
Chon Buri,13.340692,101.032012,312.0,2020-06-05 00:28:30,0290002-201804-00268-000001,-
Chon Buri,13.007283000000001,101.07425,170.0,2020-06-05 00:28:41,02400010C000980-66610064746,-
Chon Buri,13.452688,101.014388,403.0,2020-06-05 00:28:43,019000300000000001234100805,-
Chon Buri,13.103809,100.947424,346.0,2020-06-05 00:28:49,019000300000000001224109484,-
Chon Buri,13.114151999999999,100.92908800000001,1395.0,2020-06-05 00:28:53,0190003000000000001234100674,-
Chon Buri,13.076369,101.025853,346.0,2020-06-05 00:28:53,02400010C000878-66942315071,-
Chon Buri,12.947845,100.94550100000001,1366.0,2020-06-05 00:28:55,048000100000000000000061377,-
Chon Buri,12.949216,100.892198,1389.0,2020-06-05 00:28:58,043000300000863835024861176,-
Chon Buri,13.103175,100.947677,346.0,2020-06-05 00:29:04,019000300000000001238103062,-
Chon Buri,13.44251,100.998634,302.0,2020-06-05 00:29:06,0290002-201710-00395-000001,-
Chon Buri,13.392542,101.079704,908.0,2020-06-05 00:29:10,00400060000000JJ3CIB8300831,-
Chon Buri,13.428293,101.023214,1.0,2020-06-05 00:29:13,033000400000863835029923344,-
Chon Buri,13.455846,101.060325,290.0,2020-06-05 00:29:14,080000100000000000025183314,-
Chon Buri,13.127348000000001,100.939722,416.0,2020-06-05 00:29:17,040000400000000142170626890,-
Chon Buri,12.966981,100.94144399999999,1409.0,2020-06-05 00:29:17,001001200000011221800000003,-
Chon Buri,13.014629,100.990759,391.0,2020-06-05 00:29:18,007000400000000TT6004190091,-
Chon Buri,13.302938000000001,101.33054399999999,301.0,2020-06-05 00:29:20,007000500000000TA6201021784,-
Chon Buri,13.356803,101.003045,280.0,2020-06-05 00:29:21,132000100000000001228111762,-
Chon Buri,13.004252000000001,101.08129699999999,396.0,2020-06-05 00:29:23,001000800000011124800000059,-
Chon Buri,12.871338,100.917578,1333.0,2020-06-05 00:29:26,0110005GPS4SME-190300400082,-
Chon Buri,13.270705,100.933619,1404.0,2020-06-05 00:29:26,0110005GPS4SME-181100400026,-
Chon Buri,12.859697,100.949122,1068.0,2020-06-05 00:29:26,0110005GPS4SME-190600400025,-
Chon Buri,13.3407,101.03233399999999,296.0,2020-06-05 00:29:30,025000600000359857080421068,-
Chon Buri,13.39815,101.00239599999999,343.0,2020-06-05 00:29:36,033000400000864606042994474,-
Chon Buri,13.01883,101.062638,1390.0,2020-06-05 00:29:37,019000200000000001229125432,-
Chon Buri,13.018395,101.14065500000001,301.0,2020-06-05 00:29:38,019000200000000001224000856,-
Chon Buri,13.125445000000001,101.06399499999999,1397.0,2020-06-05 00:29:39,14600010000000ASDN610800039,-
Chon Buri,13.033154,101.176171,311.0,2020-06-05 00:29:39,084000500000359857080407398,-
Chon Buri,12.947333,100.945699,1409.0,2020-06-05 00:29:40,025000200000863835026311097,-
Chon Buri,13.391615,101.048402,290.0,2020-06-05 00:29:42,025000600000359857081781445,-
Chon Buri,13.038045,101.124145,311.0,2020-06-05 00:29:45,025000300000864507032289117,-
Chon Buri,13.451815,101.169329,347.0,2020-06-05 00:29:46,14600010000000GBN6011000414,-
Chon Buri,12.940226,100.974633,1382.0,2020-06-05 00:29:46,114000100000000142171034081,-
Chon Buri,13.092883,100.953925,1410.0,2020-06-05 00:29:52,033000400000864507038883343,-
Chon Buri,12.927921000000001,100.914672,995.0,2020-06-05 00:29:56,040000400000000142170524485,-
Chon Buri,12.932625,100.89139499999999,1187.0,2020-06-05 00:30:02,0790006WET05863835029001216,-
Chon Buri,13.403807,101.035579,336.0,2020-06-05 00:30:02,0790006WET05864507031359424,-
Chon Buri,13.106959,100.968532,353.0,2020-06-05 00:30:02,0790006WET05863835029938268,-
Chon Buri,13.123429000000002,100.957265,374.0,2020-06-05 00:30:02,0790006WET05863835029937435,-
Chon Buri,12.93653,100.916342,1394.0,2020-06-05 00:30:03,0790009GT06E359857081975914,-
Chon Buri,13.328923999999999,101.04878199999999,1396.0,2020-06-05 00:30:05,033000200000863835026293345,-
Chon Buri,13.107562,101.146906,355.0,2020-06-05 00:30:14,025000600000359857080426307,-
Chon Buri,13.068876,101.168897,315.0,2020-06-05 00:30:17,019000200000000001229125485,-
Chon Buri,13.042191,101.133034,236.0,2020-06-05 00:30:22,025000600000359857081519191,-
Chon Buri,13.09908,100.96966,1233.0,2020-06-05 00:30:22,041000200000000000059095720,-
Chon Buri,13.044912,101.05404899999999,340.0,2020-06-05 00:30:24,167000100000868998031020403,-
Chon Buri,12.748723,100.899723,304.0,2020-06-05 00:30:31,019000300000000001228308821,-
Chon Buri,13.226253,101.155912,1408.0,2020-06-05 00:30:31,025000600000359857082144973,-
Chon Buri,13.061717,101.055897,1408.0,2020-06-05 00:30:33,025000200000868998035751359,-
Chon Buri,13.316532999999998,100.970422,327.0,2020-06-05 00:30:42,007000500000000TA6111151461,-
