city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.877946000000001,100.884642,35.0,2020-01-11 07:35:27,00700030000000TN6003240985M,-
Chon Buri,13.386954999999999,101.022317,261.0,2020-01-11 07:35:28,007000200000000TN5905100930,-
Chon Buri,12.91191,100.86861,132.0,2020-01-11 07:35:29,150000100000864606045876769,-
Chon Buri,12.982981,100.91941,4.0,2020-01-11 07:35:40,071000200000864507032327750,-
Chon Buri,12.84122,100.91055300000001,32.0,2020-01-11 07:35:43,00700030000000TN5910071747M,-
Chon Buri,13.075344,100.932337,543.0,2020-01-11 07:35:44,007000200000000TN5908041686,-
Chon Buri,12.948775,100.889241,692.0,2020-01-11 07:35:44,033000400000863835029949901,-
Chon Buri,13.095985,100.89648000000001,35.0,2020-01-11 07:35:46,007000200000000TN5905100790,-
Chon Buri,13.077047,100.923307,540.0,2020-01-11 07:35:47,007000400000000TT6005091496,-
Chon Buri,13.422660999999998,101.026611,42.0,2020-01-11 07:35:54,007000400000000TT6005091174,-
Chon Buri,13.121289,101.155424,35.0,2020-01-11 07:35:55,019000300000000001228403557,-
Chon Buri,13.088743,100.94622700000001,17.0,2020-01-11 07:35:56,0390002000000000000EE101220,-
Chon Buri,12.948752,100.905163,2.0,2020-01-11 07:35:58,033000400000864507037214797,-
Chon Buri,12.945103999999999,100.888962,1.0,2020-01-11 07:35:59,033000400000868998038516668,-
Chon Buri,12.86365,100.898302,3.0,2020-01-11 07:36:04,003000300000359769034609120,-
Chon Buri,12.72613,100.98201800000001,1.0,2020-01-11 07:36:12,033000400000864507030620321,-
Chon Buri,13.344299,100.985326,636.0,2020-01-11 07:36:16,045000100000863835023152080,-
Chon Buri,12.914603999999999,100.86688199999999,14.0,2020-01-11 07:36:18,003000400000863789021289016,-
Chon Buri,12.915165,100.860375,37.0,2020-01-11 07:36:20,001000800000000106420432022,-
Chon Buri,12.921905,100.86851300000001,264.0,2020-01-11 07:36:20,007000400000000TT6005091113,-
Chon Buri,13.126701,100.955722,427.0,2020-01-11 07:36:24,0390002000000000000EE006940,-
Chon Buri,13.464194,101.02870899999999,785.0,2020-01-11 07:36:26,0300004000000000ESP_008_636,-
Chon Buri,12.906683000000001,100.896951,5.0,2020-01-11 07:36:27,003000900000000011770306693,-
Chon Buri,12.945212,100.904523,162.0,2020-01-11 07:36:30,003000900000000011871101805,-
Chon Buri,13.064808,101.088858,3.0,2020-01-11 07:36:38,003000900000000011772406551,-
Chon Buri,12.956638,101.09315,333.0,2020-01-11 07:36:38,007000500000000TA6111151580,-
Chon Buri,13.393670000000002,101.03085300000001,369.0,2020-01-11 07:36:46,003000600000000003081844729,-
Chon Buri,13.082144,101.090756,843.0,2020-01-11 07:36:53,033000400000864507032362633,-
Chon Buri,13.038614,101.173946,563.0,2020-01-11 07:36:55,007000400000000TT6009092367,-
Chon Buri,13.140895,101.227235,76.0,2020-01-11 07:36:55,013000200000861311005627657,-
Chon Buri,13.413989,101.013418,50.0,2020-01-11 07:36:55,013000200000861311005599138,-
Chon Buri,12.935763,100.887724,88.0,2020-01-11 07:36:56,013000200000861311008726324,-
Chon Buri,13.034732,101.179023,753.0,2020-01-11 07:37:00,0390002000000000000EE076813,-
Chon Buri,12.735472,100.89300300000001,586.0,2020-01-11 07:37:01,007000400000000TT6007192058,-
Chon Buri,12.947124,100.901813,626.0,2020-01-11 07:37:03,001001300000010977100000129,-
Chon Buri,13.424404000000001,101.109335,3.0,2020-01-11 07:37:04,013000200000861311007352981,-
Chon Buri,12.951867,101.047758,42.0,2020-01-11 07:37:08,013000200000861311006695752,-
Chon Buri,13.342769,100.988694,0.0,2020-01-11 07:37:09,0390002000000000000EE102157,-
Chon Buri,13.205892,101.040425,426.0,2020-01-11 07:37:13,007000400000000TT6005090943,-
Chon Buri,13.431084,101.028426,54.0,2020-01-11 07:37:16,001000800000010260100000018,-
Chon Buri,13.444157999999998,101.087184,564.0,2020-01-11 07:37:21,019000500000520191701000064,-
Chon Buri,12.951894,100.914115,122.0,2020-01-11 07:37:23,013000200000861311007959173,-
Chon Buri,12.886348,100.92061899999999,520.0,2020-01-11 07:37:24,033000400000863835029897845,-
Chon Buri,12.942753999999999,100.891166,243.0,2020-01-11 07:37:25,0190003000000000001234100846,-
Chon Buri,12.944742999999999,100.892527,172.0,2020-01-11 07:37:26,019000300000000001234100969,-
Chon Buri,13.156934,101.308788,2.0,2020-01-11 07:37:30,00700030000000TN5908041491M,-
Chon Buri,12.841172,100.91075,1.0,2020-01-11 07:37:36,001001200000010705600000053,-
Chon Buri,13.03453,101.080025,2.0,2020-01-11 07:37:46,033000400000868998038119166,-
Chon Buri,12.921064,100.860311,116.0,2020-01-11 07:37:48,003000900000000011770306921,-
Chon Buri,13.121292,101.155307,53.0,2020-01-11 07:37:49,0190002000000000001217409431,-
Chon Buri,12.951822,101.047785,52.0,2020-01-11 07:37:54,013000200000861311006399322,-
Chon Buri,12.946971000000001,100.885786,12.0,2020-01-11 07:37:59,033000400000868998038516668,-
Chon Buri,13.419842000000001,101.11970699999999,856.0,2020-01-11 07:38:01,001000800000000111060100616,-
Chon Buri,13.173960000000001,100.931612,2.0,2020-01-11 07:38:04,013000200000861311005223176,-
Chon Buri,12.933742,100.89502,30.0,2020-01-11 07:38:08,033000400000863835029889669,-
Chon Buri,13.121015,101.155362,604.0,2020-01-11 07:38:11,019000200000000001218211141,-
Chon Buri,12.871396,100.889206,18.0,2020-01-11 07:38:12,001000800000000112140102214,-
Chon Buri,12.674963,100.883596,2.0,2020-01-11 07:38:19,013000200000861311007971806,-
Chon Buri,12.931957,100.879616,3.0,2020-01-11 07:38:27,033000400000863835029910358,-
Chon Buri,12.901337,100.869865,30.0,2020-01-11 07:38:33,033000400000864507036485026,-
Chon Buri,12.932188,100.900932,2.0,2020-01-11 07:38:35,033000400000863835029875353,-
Chon Buri,13.444329999999999,101.025583,52.0,2020-01-11 07:38:38,077000500000000000000412215,-
Chon Buri,12.86384,100.898769,4.0,2020-01-11 07:38:43,013000200000861311009528844,-
Chon Buri,13.422826999999998,101.001447,802.0,2020-01-11 07:38:53,00700030000000TN6001252695M,-
Chon Buri,13.457398000000001,101.07682,559.0,2020-01-11 07:38:53,077000500000000000000412305,-
Chon Buri,12.96698,100.898092,7.0,2020-01-11 07:38:56,0390002000000000000EE024403,-
Chon Buri,13.121227,101.15531800000001,32.0,2020-01-11 07:39:02,0190002000000000001229125478,-
Chon Buri,13.439434,101.037194,783.0,2020-01-11 07:39:05,0300004000000000ESP_008_207,-
Chon Buri,13.11271,101.036405,43.0,2020-01-11 07:39:05,021000800000359857080426083,-
Chon Buri,13.402425,100.997787,346.0,2020-01-11 07:39:07,00400060000000KL1CIB8300033,-
Chon Buri,13.45035,101.068,457.0,2020-01-11 07:39:09,00400060000000JJ1CIB8000547,-
Rayong,12.96157,101.098176,57.0,2020-01-11 07:39:10,084000500000359857080318066,-
Chon Buri,13.216375,101.23778399999999,133.0,2020-01-11 07:39:11,003000900000000001701401635,-
Chon Buri,12.973486999999999,100.89305999999999,1.0,2020-01-11 07:39:11,021000600000000011703908062,Wong Phra Chan Beach
Chon Buri,13.051988,100.995149,979.0,2020-01-11 07:39:12,003000900000000011772406065,-
Chon Buri,12.942865,100.89121800000001,48.0,2020-01-11 07:39:17,0390002000000000000EE085308,-
Chon Buri,13.385723,101.02374,742.0,2020-01-11 07:39:21,00400060000000IJ1CIA8000085,-
Chon Buri,12.930816,100.8914,71.0,2020-01-11 07:39:23,003000900000000001701401585,-
Chon Buri,13.402880999999999,101.004565,57.0,2020-01-11 07:39:28,0110005GPS4SME-190200400002,-
Chon Buri,12.704282000000001,100.957002,553.0,2020-01-11 07:39:28,042000600000359857082556085,-
Chon Buri,13.452871,101.023689,57.0,2020-01-11 07:39:29,080000200000000000025194661,-
Chon Buri,13.344657000000002,101.064257,946.0,2020-01-11 07:39:31,080000100000000000025194636,-
Chon Buri,13.102072,100.94818199999999,2.0,2020-01-11 07:39:31,007000200000000TN5905100805,-
Chon Buri,13.336373000000002,101.073131,37.0,2020-01-11 07:39:35,0110005GPS4SME-171200400039,-
Chon Buri,12.95812,100.90841,112.0,2020-01-11 07:39:35,150000100000864606042433226,-
Chon Buri,12.978714,100.94272600000001,4.0,2020-01-11 07:39:36,0330002000000863835026304621,-
Chon Buri,12.91775,100.8887,94.0,2020-01-11 07:39:36,150000100000868998035575972,-
Chon Buri,13.0347,101.179,707.0,2020-01-11 07:39:37,00400060000000KL1CIB8300218,-
Chon Buri,13.212385999999999,101.242468,13.0,2020-01-11 07:39:38,167000200000861311007352106,-
Chon Buri,13.147598,101.1638,7.0,2020-01-11 07:39:41,0190002000000000001224109584,-
Chon Buri,13.07243,100.95995699999999,187.0,2020-01-11 07:39:41,0190005000000520174601000111,-
Chon Buri,13.162780999999999,100.928405,7.0,2020-01-11 07:39:42,019000500000520190301001664,-
Chon Buri,13.37948,101.01159200000001,530.0,2020-01-11 07:39:42,084000200000869103022814034,-
Chon Buri,13.313070000000002,101.26671800000001,25.0,2020-01-11 07:39:42,080000200000000000025171529,-
Chon Buri,12.953011,101.093929,82.0,2020-01-11 07:39:46,0190002000000000001224000799,-
Chon Buri,13.06968,100.90035999999999,429.0,2020-01-11 07:39:49,0110005GPS4SME-170900400038,-
Chon Buri,13.088453999999999,100.912166,580.0,2020-01-11 07:39:49,033000400000864507039653018,-
Chon Buri,12.928128,100.892709,82.0,2020-01-11 07:39:50,167000200000861311006711658,-
Chon Buri,12.931661,100.879396,2.0,2020-01-11 07:39:50,003000900000000011701904458,Pattaya Beach
Chon Buri,12.9326,100.89041999999999,69.0,2020-01-11 07:39:51,150000100000864606040840364,-
Chon Buri,13.051109,101.105405,346.0,2020-01-11 07:39:51,019000300000000001234101056,-
Chon Buri,13.426060000000001,101.113405,7.0,2020-01-11 07:39:53,019000500000520192801001039,-
Chon Buri,12.88937,100.875557,7.0,2020-01-11 07:39:54,004000700000000142180545027,-
Chon Buri,12.905683,100.873767,82.0,2020-01-11 07:39:55,040000400000000142170626850,-
Chon Buri,12.8659,100.897102,7.0,2020-01-11 07:39:55,004000700000000142180341463,-
Chon Buri,12.704224,100.97496,627.0,2020-01-11 07:39:56,167000100000863835029191611,-
Chon Buri,12.944516,100.891113,364.0,2020-01-11 07:39:57,167000100000864507032265919,-
Chon Buri,13.093689999999999,100.90781199999999,31.0,2020-01-11 07:39:59,0190002000000000001218409691,-
Chon Buri,12.670517,100.950142,0.0,2020-01-11 07:39:59,033000400000864507037924270,-
Chon Buri,12.94191,100.896838,7.0,2020-01-11 07:40:01,0790006WET05863835029924789,-
Chon Buri,12.907825,100.86234,43.0,2020-01-11 07:40:01,0790006WET05863835029005696,-
Chon Buri,13.445867000000002,101.013225,7.0,2020-01-11 07:40:01,0790006WET05864507031335622,-
Chon Buri,12.934629,100.885887,152.0,2020-01-11 07:40:01,0790006WET05864507031355737,-
Chon Buri,12.950483,100.932744,756.0,2020-01-11 07:40:02,0790003AT073864507035149128,-
Chon Buri,13.021309,100.929693,57.0,2020-01-11 07:40:03,167000100000864606043634582,-
Chon Buri,12.951608,101.047957,78.0,2020-01-11 07:40:05,013000200000861311006717861,-
Chon Buri,13.04156,101.042498,285.0,2020-01-11 07:40:10,0110005GPS4SME-181000400039,-
Chon Buri,12.8623,100.901553,69.0,2020-01-11 07:40:10,150000200000863835028615404,-
Chon Buri,12.844259,100.90837900000001,104.0,2020-01-11 07:40:10,0110005GPS4SME-181200400037,-
Chon Buri,13.443745000000002,101.0339,36.0,2020-01-11 07:40:10,0110005GPS4SME-190300400028,-
Chon Buri,13.41363,101.000023,13.0,2020-01-11 07:40:10,0110005GPS4SME-170200400087,-
Chon Buri,13.377585,101.02068,12.0,2020-01-11 07:40:10,0110005GPS4SME-170700400063,-
Chon Buri,13.100494,101.00209699999999,545.0,2020-01-11 07:40:10,0110005GPS4SME-190600400081,-
Chon Buri,13.39831,100.987895,1.0,2020-01-11 07:40:12,022000200000000000020081464,-
Chon Buri,12.933485000000001,100.90050699999999,7.0,2020-01-11 07:40:20,080000200000000000025182193,-
Chon Buri,12.851258,100.903449,386.0,2020-01-11 07:40:30,017000200000863835024479730,-
Chon Buri,13.429772,101.03093199999999,44.0,2020-01-11 07:40:37,001000800000010260100000010,-
Chon Buri,12.948830000000001,100.934362,7.0,2020-01-11 07:40:37,080000200000000000025171382,-
Chon Buri,13.442222000000001,101.036822,31.0,2020-01-11 07:40:39,00700030000000TN6003023962M,-
Chon Buri,12.951756,101.04796800000001,43.0,2020-01-11 07:40:59,033000400000864507038864442,-
Chon Buri,12.886421,100.920307,371.0,2020-01-11 07:41:01,033000100000869103024197750,-
Chon Buri,13.458731,101.045176,513.0,2020-01-11 07:41:08,033000400000863835026931191,-
Chon Buri,12.962672,100.891623,53.0,2020-01-11 07:41:09,001000500000000144180122528,-
Chon Buri,12.910696000000002,100.896221,10.0,2020-01-11 07:41:11,003000900000000011830303449,-
Chon Buri,12.946819999999999,100.904961,8.0,2020-01-11 07:41:13,003000400000863789021932086,-
Chon Buri,12.864213000000001,100.906188,54.0,2020-01-11 07:41:17,00700030000000TN6003024518M,-
Chon Buri,13.096060000000001,100.90499799999999,30.0,2020-01-11 07:41:23,00700030000000TN6003023527M,-
Chon Buri,13.303164,101.14457900000001,761.0,2020-01-11 07:41:30,007000500000000TA6111061361,-
Chon Buri,13.453128,101.138103,480.0,2020-01-11 07:41:45,013000200000861311006700016,-
Chon Buri,13.028645,101.080467,2.0,2020-01-11 07:41:47,033000400000868998038119166,-
Chon Buri,12.952817999999999,100.893694,254.0,2020-01-11 07:41:47,007000400000000TT6005090542,-
Chon Buri,12.911648,100.86922,2.0,2020-01-11 07:41:47,0330004000000864507032162082,-
Chon Buri,13.361820000000002,100.989358,2.0,2020-01-11 07:41:50,007000400000000TT6009012269,-
Chon Buri,12.94984,100.89778199999999,2.0,2020-01-11 07:42:06,007000400000000TT6005091115,-
Chon Buri,13.163749,100.930159,4.0,2020-01-11 07:42:08,013000200000861311005223176,-
Chon Buri,13.159324,100.968273,482.0,2020-01-11 07:42:10,033000400000864507034531656,-
Chon Buri,13.275578,101.12776,2.0,2020-01-11 07:42:14,00700030000000TN5910071951M,-
Chon Buri,12.953408999999999,100.884928,132.0,2020-01-11 07:42:15,001000500000000142810117328,-
Chon Buri,12.914547,100.895573,75.0,2020-01-11 07:42:52,001000800000010090100000013,-
Chon Buri,13.120025,101.155762,54.0,2020-01-11 07:42:54,0190002000000000001224109548,-
Chon Buri,13.443553,101.103606,2.0,2020-01-11 07:43:25,003000900000000011770306849,-
Chon Buri,13.354241,101.12061700000001,3.0,2020-01-11 07:43:25,033000400000868998038773889,-
Chon Buri,12.864326,100.900775,59.0,2020-01-11 07:43:29,003000900000000011773901566,-
Chon Buri,12.910515,100.89617199999999,2.0,2020-01-11 07:43:35,033000400000863835029875353,-
Chon Buri,12.914804,100.89543499999999,84.0,2020-01-11 07:43:48,001000800000000101170108726,-
Chon Buri,13.071213,101.170247,0.0,2020-01-11 07:43:48,019000300000000001238103185,-
Chon Buri,12.95401,100.9838,912.0,2020-01-11 07:43:48,035000100000000000JSIAM2837,-
Chon Buri,12.93083,100.888075,31.0,2020-01-11 07:43:49,0390002000000000000EE055020,-
Chon Buri,13.005621000000001,101.079767,513.0,2020-01-11 07:43:50,003000900000000001701401645,-
Chon Buri,13.021419,100.931496,2.0,2020-01-11 07:43:53,033000400000864507034782259,-
Chon Buri,12.911692,100.865112,91.0,2020-01-11 07:43:58,007000400000000TT6005091439,-
Chon Buri,12.687414,100.950275,242.0,2020-01-11 07:44:04,033000400000864507037924270,-
Chon Buri,12.8951,100.945708,66.0,2020-01-11 07:44:07,001000800000000119470102833,-
Chon Buri,12.864554,100.896254,45.0,2020-01-11 07:44:12,043001300000000MTG01D000044,-
Chon Buri,12.895082,100.945686,2.0,2020-01-11 07:44:22,033000400000864507032401290,-
Chon Buri,13.064950999999999,101.150438,591.0,2020-01-11 07:44:34,045000100000863835024638350,-
Chon Buri,12.964292,100.910354,46.0,2020-01-11 07:44:34,019000500000520190301001184,-
Chon Buri,12.737695,100.973225,33.0,2020-01-11 07:44:47,003000400000863789022744548,-
Chon Buri,12.979253,100.941963,51.0,2020-01-11 07:44:55,0330002000000863835026304621,-
Chon Buri,13.037026,101.12639300000001,14.0,2020-01-11 07:44:56,019000500000520182701000305,-
Chon Buri,12.947731,100.892046,222.0,2020-01-11 07:45:00,001000800000000176220104326,-
Chon Buri,13.018661999999999,101.062697,970.0,2020-01-11 07:45:01,0190002000000000001229125622,-
Chon Buri,13.38045,101.00166999999999,963.0,2020-01-11 07:45:01,045000100000868998033263118,-
Chon Buri,13.121366,101.155316,26.0,2020-01-11 07:45:06,019000500000520190301000386,-
Chon Buri,13.023044,100.93396899999999,674.0,2020-01-11 07:45:08,003000900000000011772406944,-
Chon Buri,12.935369999999999,100.882257,6.0,2020-01-11 07:45:10,1200001000000000000T1001230,Pattaya Beach
Chon Buri,13.089522,101.11999300000001,617.0,2020-01-11 07:45:10,019000300000000001234100923,-
Chon Buri,13.451306,101.08065400000001,860.0,2020-01-11 07:45:13,045000100000868998033255114,-
Chon Buri,12.95876,100.90318,107.0,2020-01-11 07:45:14,150000100000864606045877049,-
Chon Buri,13.350878,100.98650400000001,656.0,2020-01-11 07:45:21,045000100000868998033258381,-
Chon Buri,13.006545,101.076542,642.0,2020-01-11 07:45:23,003000900000000001701401630,-
Chon Buri,13.028552000000001,101.040048,433.0,2020-01-11 07:45:24,043000300000863835024903580,-
Chon Buri,13.094055,100.896746,15.0,2020-01-11 07:45:27,007000200000000TN5905100802,-
Chon Buri,13.070659,100.92607,515.0,2020-01-11 07:45:29,00700030000000TN6003023543M,-
Chon Buri,12.965698,100.919321,224.0,2020-01-11 07:45:32,00700030000000TN6003240921M,-
Chon Buri,13.342925,101.286835,463.0,2020-01-11 07:45:32,007000400000000TT6005091082,-
Chon Buri,13.116579999999999,101.0274,52.0,2020-01-11 07:45:35,040000400000000142181054621,-
Chon Buri,13.071017,101.112904,134.0,2020-01-11 07:45:36,0190002000000000001224000663,-
Chon Buri,13.092171,100.934125,94.0,2020-01-11 07:45:40,0190002000000000001224000619,-
Chon Buri,13.019822999999999,101.140997,969.0,2020-01-11 07:45:41,019000500000520182701000397,-
Chon Buri,13.144452,100.987335,1.0,2020-01-11 07:45:42,033000400000863835027806509,-
Chon Buri,13.047988,101.066121,613.0,2020-01-11 07:45:46,003000900000000011770601877,-
Chon Buri,12.881525,100.898521,1.0,2020-01-11 07:45:46,033000400000863835029900276,-
Chon Buri,12.921462,100.877305,452.0,2020-01-11 07:45:47,00700030000000TN6003024327M,-
Chon Buri,13.026906,101.082622,400.0,2020-01-11 07:45:48,033000400000868998038119166,-
Chon Buri,13.060119,101.044128,1.0,2020-01-11 07:45:50,033000400000868998030589002,-
Chon Buri,12.659259,100.916077,87.0,2020-01-11 07:45:57,013000200000861311007597882,Dongtan Beach
Chon Buri,13.008009,101.065216,615.0,2020-01-11 07:45:58,00400060000000KL1CIB8300034,-
Chon Buri,12.680921000000001,100.89339100000001,16.0,2020-01-11 07:45:59,013000200000861311007971806,-
Chon Buri,13.038697,101.120997,195.0,2020-01-11 07:46:01,003000900000000011772406446,-
Chon Buri,13.4189,101.013153,1.0,2020-01-11 07:46:01,033000400000863835029906679,-
Chon Buri,12.951575,100.922487,352.0,2020-01-11 07:46:02,001001300000010943700000016,-
Chon Buri,13.039074000000001,101.093345,531.0,2020-01-11 07:46:06,019000600000359857081851271,-
Chon Buri,12.95245,100.898026,16.0,2020-01-11 07:46:07,007000400000000TT6005091115,-
Chon Buri,13.485541,101.1619,775.0,2020-01-11 07:46:10,00400060000000IL1CIB8300315,-
Chon Buri,12.985805000000001,100.919972,57.0,2020-01-11 07:46:10,040000400000000142170526362,-
Chon Buri,12.932446,100.90087,6.0,2020-01-11 07:46:11,021000300000000011770705040,-
Chon Buri,13.084972,100.90623199999999,50.0,2020-01-11 07:46:14,021000800000359857082072984,-
Chon Buri,12.864122,100.89819200000001,53.0,2020-01-11 07:46:19,013000200000861311009528844,-
Chon Buri,13.452032,101.175409,1.0,2020-01-11 07:46:20,013000200000861311007352981,-
Chon Buri,12.964014,100.904772,122.0,2020-01-11 07:46:21,00700030000000TN6003241119M,-
Chon Buri,13.458279999999998,100.996798,25.0,2020-01-11 07:46:22,007000400000000TT6005091525,-
Chon Buri,13.418705,101.071,263.0,2020-01-11 07:46:23,004000700000000143190769981,-
Chon Buri,13.040101,101.125586,6.0,2020-01-11 07:46:31,019000500000520182701000304,-
Chon Buri,13.072542,101.006703,634.0,2020-01-11 07:46:32,003000900000000011772406719,-
Chon Buri,13.080499,100.887559,217.0,2020-01-11 07:46:34,040000400000000142181054503,-
Chon Buri,13.348951000000001,101.141256,18.0,2020-01-11 07:46:35,019000500000520184201000572,-
Chon Buri,12.918813,100.870192,24.0,2020-01-11 07:46:37,019000300000000001238102943,-
Chon Buri,12.985599,101.062351,298.0,2020-01-11 07:46:38,019000600000359857081844557,-
Chon Buri,12.864475,100.900795,4.0,2020-01-11 07:46:40,033000400000864507034781194,-
Chon Buri,13.040508,101.125652,6.0,2020-01-11 07:46:40,0190002000000000001214303049,-
Chon Buri,12.898233,100.872577,16.0,2020-01-11 07:46:41,003000400000863789022582146,-
Chon Buri,13.122972,100.936762,535.0,2020-01-11 07:46:44,0190002000000000001218409656,-
Chon Buri,12.923043,100.86908299999999,12.0,2020-01-11 07:46:44,019000300000000001238102695,-
Chon Buri,12.951636,100.89777600000001,12.0,2020-01-11 07:46:46,019000300000000001234101037,-
Chon Buri,13.039461,101.12651,6.0,2020-01-11 07:46:46,019000500000520184201000559,-
Chon Buri,13.437365,101.10647,18.0,2020-01-11 07:46:47,0190002000000000001218203767,-
Chon Buri,13.31504,100.9578,6.0,2020-01-11 07:46:47,150000200000863835028572696,-
Chon Buri,13.0989,100.93299999999999,512.0,2020-01-11 07:46:49,00400060000000HL1CIA8300512,-
Chon Buri,12.913413,100.865078,3.0,2020-01-11 07:46:49,013000400000864606040838046,-
Chon Buri,12.91724,100.86580500000001,117.0,2020-01-11 07:46:50,150000100000864606045906723,-
Chon Buri,12.962876,100.887075,23.0,2020-01-11 07:46:51,021000600000000011703908062,-
Chon Buri,13.017603999999999,100.931967,15.0,2020-01-11 07:46:53,033000400000864507034782259,-
Chon Buri,12.763755999999999,100.89955400000001,75.0,2020-01-11 07:46:55,150000200000864507030187099,-
Chon Buri,12.899653,100.900643,6.0,2020-01-11 07:46:56,015000500000864507031357972,-
Chon Buri,13.0937,101.12299999999999,56.0,2020-01-11 07:46:58,00400060000000GL1CIA8000708,-
Chon Buri,13.472375,101.10284899999999,521.0,2020-01-11 07:46:59,013000400000868998030773002,-
Chon Buri,12.906792,100.86399999999999,43.0,2020-01-11 07:47:00,021000600000000011703908060,-
Chon Buri,13.028536,101.183933,12.0,2020-01-11 07:47:01,019000500000520190301000479,-
Chon Buri,12.901197,100.86721,36.0,2020-01-11 07:47:01,001000800000000176220108835,-
Chon Buri,13.423498,101.065632,81.0,2020-01-11 07:47:02,0790006WET05864507033121145,-
Chon Buri,12.927207000000001,100.880806,24.0,2020-01-11 07:47:02,0790006WET05863835029009391,-
Chon Buri,12.967156,100.910653,6.0,2020-01-11 07:47:02,0790006WET05864507031352031,-
Chon Buri,12.886918,100.88295500000001,50.0,2020-01-11 07:47:02,0790006WET05863835028988371,-
Chon Buri,13.03471,101.179106,87.0,2020-01-11 07:47:02,079000100000864507032331240,-
Chon Buri,12.958475,100.901728,174.0,2020-01-11 07:47:02,0790006WET05864507031329872,-
Chon Buri,13.132388,100.98541999999999,6.0,2020-01-11 07:47:02,0790006WET05864507031328940,-
Chon Buri,12.907026,100.862889,12.0,2020-01-11 07:47:02,0790006WET05863835029953457,-
Chon Buri,13.112520000000002,100.90714399999999,6.0,2020-01-11 07:47:02,0790006WET05863835029953291,-
Chon Buri,12.921194,100.860512,6.0,2020-01-11 07:47:02,0790006WET05864507031337453,-
Chon Buri,12.88225,100.88157700000001,36.0,2020-01-11 07:47:02,0790006WET05864507031341612,-
Chon Buri,13.458242000000002,101.064667,30.0,2020-01-11 07:47:02,0790006WET05863835029934267,-
Chon Buri,12.96446,100.886836,36.0,2020-01-11 07:47:02,0790006WET05863835029946287,-
Chon Buri,13.501914999999999,101.270999,519.0,2020-01-11 07:47:02,0790006WET05864507031325797,-
Chon Buri,13.002863,100.951503,145.0,2020-01-11 07:47:02,0790006WET05863835028991649,-
Chon Buri,12.884022,100.88112199999999,180.0,2020-01-11 07:47:02,0790006WET05864507031351876,-
Chon Buri,13.116767000000001,101.02754,62.0,2020-01-11 07:47:03,040000400000000143191075912,-
Chon Buri,12.949394,100.90004,50.0,2020-01-11 07:47:04,004000700000000142180341461,-
Chon Buri,12.877958,100.896443,151.0,2020-01-11 07:47:07,004000700000000142180341466,-
Chon Buri,13.099938,101.282113,574.0,2020-01-11 07:47:08,033000400000864606041759332,-
Chon Buri,13.072919,101.386245,511.0,2020-01-11 07:47:09,033000400000864606040665522,-
Chon Buri,13.3402,101.051659,18.0,2020-01-11 07:47:11,00400060000000HL1CIA8301154,-
Chon Buri,12.708103,100.95101899999999,366.0,2020-01-11 07:47:12,033000400000864507030620321,-
Chon Buri,13.311435999999999,101.488383,461.0,2020-01-11 07:47:21,041000100000000060061007303,-
Chon Buri,12.894984,100.945947,82.0,2020-01-11 07:47:22,033000400000864507032401290,-
Chon Buri,13.450957999999998,101.0317,24.0,2020-01-11 07:47:27,074000200000863835029196131,-
Chon Buri,12.943367,100.891187,144.0,2020-01-11 07:47:28,074000700000867688039799055,-
Chon Buri,12.917584,100.875564,62.0,2020-01-11 07:47:29,167000200000861311009627752,-
Chon Buri,12.883677,100.883414,3.0,2020-01-11 07:47:35,013000200000861311008560855,-
Chon Buri,13.448913000000001,101.11012099999999,52.0,2020-01-11 07:47:39,001000800000010260100000004,-
Chon Buri,12.945221,100.904686,3.0,2020-01-11 07:47:41,013000200000861311008700048,-
Chon Buri,12.947326,100.902399,514.0,2020-01-11 07:48:38,001001300000010977100000138,-
Chon Buri,13.038456,101.08608000000001,4.0,2020-01-11 07:48:39,007000500000000TA6210024524,-
Chon Buri,13.221588,100.987923,907.0,2020-01-11 07:48:42,14200010000000SW30018190294,-
Chon Buri,12.920606,100.888818,2.0,2020-01-11 07:49:00,003000900000000011770306693,-
Chon Buri,12.957436,101.091994,2.0,2020-01-11 07:49:05,003000900000000011772407008,-
Chon Buri,12.94404,100.891913,156.0,2020-01-11 07:49:12,007000400000000TT6107104304,-
Chon Buri,12.918106,100.88918000000001,59.0,2020-01-11 07:49:15,00700030000000TN6003024179M,-
Chon Buri,13.058846,100.981237,30.0,2020-01-11 07:49:16,003000900000000011772406925,-
Chon Buri,12.795364,100.917781,2.0,2020-01-11 07:49:22,003000900000000011830303305,-
Chon Buri,13.429184,101.113139,733.0,2020-01-11 07:49:26,019000500000520192801001039,-
Chon Buri,13.058646000000001,100.981054,8.0,2020-01-11 07:49:26,003000900000000011772406934,-
Chon Buri,12.93794,100.897077,2.0,2020-01-11 07:49:32,003000400000863789021919919,-
Chon Buri,12.882093,100.898323,2.0,2020-01-11 07:49:35,033000400000863835029875353,-
Chon Buri,13.118936999999999,100.984728,31.0,2020-01-11 07:49:37,00700040000000000TT60110237,-
Chon Buri,13.073732000000001,101.045736,33.0,2020-01-11 07:49:42,003000900000000011772406551,-
Chon Buri,12.858325,100.90860699999999,2.0,2020-01-11 07:49:46,033000400000863835029900276,-
Chon Buri,13.410155,101.070596,518.0,2020-01-11 07:49:54,033000400000863835029901407,-
Chon Buri,13.027281,101.07980400000001,242.0,2020-01-11 07:49:58,003000900000000011772406557,-
