city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.381352,100.99237600000001,19.0,2020-03-27 06:00:16,004000700000000142180949738,-
Chon Buri,13.345129,100.99629300000001,675.0,2020-03-27 06:00:17,015000500000864507033130377,-
Chon Buri,13.083242,100.999935,29.0,2020-03-27 06:00:20,004000700000000142170729781,-
Chon Buri,13.318907000000001,101.10123,1.0,2020-03-27 06:00:21,013000200000861311007353021,-
Chon Buri,13.336818,100.924453,30.0,2020-03-27 06:00:22,007000400000000TT6102143448,-
Chon Buri,13.309926999999998,100.95414699999999,33.0,2020-03-27 06:00:22,00400060000000KL1CIB8300063,-
Chon Buri,12.938311,100.92004399999999,33.0,2020-03-27 06:00:25,00400060000000KL1CIB8300228,-
Chon Buri,13.167028,100.93154,2.0,2020-03-27 06:00:25,0290003-201708-01401-000011,-
Chon Buri,13.08853,100.982373,8.0,2020-03-27 06:00:26,0110003GPSASIA-181000005825,-
Chon Buri,13.397109,101.024838,651.0,2020-03-27 06:00:26,00700030000000TN6003023962M,-
Chon Buri,13.274341,100.93533199999999,19.0,2020-03-27 06:00:27,0290003-201707-01354-000001,-
Chon Buri,13.420952,101.09796899999999,5.0,2020-03-27 06:00:27,00400060000000KL1CIB8300419,-
Chon Buri,13.067508,101.03348299999999,24.0,2020-03-27 06:00:28,0110003GPSASIA-170600006924,-
Chon Buri,13.415779999999998,100.992665,2.0,2020-03-27 06:00:32,025000600000359857082643719,-
Chon Buri,13.331907000000001,100.978825,33.0,2020-03-27 06:00:35,0190002000000000001222102684,-
Chon Buri,13.385806,101.316758,47.0,2020-03-27 06:00:35,007000500000000TA6301025329,-
Chon Buri,13.384616000000001,101.016777,33.0,2020-03-27 06:00:38,00400060000000IL1CIB8300306,-
Chon Buri,13.316386999999999,101.105707,14.0,2020-03-27 06:00:39,025000200000863835029188765,-
Chon Buri,13.00207,101.06447,2.0,2020-03-27 06:00:40,025000600000359857082643677,-
Chon Buri,13.050582,101.065602,29.0,2020-03-27 06:00:42,019000300000000001214303052,-
Chon Buri,13.042827,101.071497,160.0,2020-03-27 06:00:44,007000500000000TA6103160481,-
Chon Buri,13.147854,100.94971,165.0,2020-03-27 06:00:44,007000500000000TA6111151503,-
Chon Buri,13.360253,101.11162900000001,154.0,2020-03-27 06:00:45,019000300000000001228111212,-
Chon Buri,13.053778999999999,101.000978,105.0,2020-03-27 06:00:46,0300004000000000ESP_008_449,-
Chon Buri,13.0399,101.10993,111.0,2020-03-27 06:00:47,150000200000863835021280412,-
Chon Buri,13.265184,100.983424,461.0,2020-03-27 06:00:47,017000400000000142171033734,-
Chon Buri,13.293211,100.91585500000001,5.0,2020-03-27 06:00:48,004000800000358887097372237,-
Chon Buri,13.394160000000001,101.03211999999999,43.0,2020-03-27 06:00:49,019000500000520192801001039,-
Chon Buri,13.386025,101.316992,1.0,2020-03-27 06:00:49,007000400000000TT6007192039,-
Chon Buri,13.066194,101.031412,23.0,2020-03-27 06:00:53,0110003GPSASIA-170400006785,-
Chon Buri,13.142937,100.93672,354.0,2020-03-27 06:00:53,007000500000000TA6111151490,-
Chon Buri,13.063410000000001,101.037937,64.0,2020-03-27 06:00:53,001001200000010705600000030,-
Chon Buri,12.66548,100.927441,9.0,2020-03-27 06:00:53,0110003GPSASIA-170100006268,-
Chon Buri,13.137057999999998,100.985206,23.0,2020-03-27 06:00:53,0110003GPSASIA-170400006775,-
Chon Buri,13.03617,101.080166,8.0,2020-03-27 06:00:53,0110003GPSASIA-170800007352,-
Chon Buri,13.286755,100.928242,29.0,2020-03-27 06:00:53,0290003-201805-02027-000001,-
Chon Buri,13.329692000000001,100.966882,43.0,2020-03-27 06:00:54,0190002000000000001222102800,-
Chon Buri,13.336714,101.116924,602.0,2020-03-27 06:00:55,033000400000863835029804221,-
Chon Buri,13.276898000000001,100.935983,25.0,2020-03-27 06:00:55,025000200000868998035976212,-
Chon Buri,13.305604999999998,101.122511,53.0,2020-03-27 06:00:55,001000800000010260100000007,-
Chon Buri,13.003432,101.081882,2.0,2020-03-27 06:00:56,02800040000000GSN6010000361,-
Chon Buri,13.279595,101.127041,9.0,2020-03-27 06:00:57,004000700000000143190666671,-
Chon Buri,13.406298000000001,101.028901,43.0,2020-03-27 06:00:57,019000500000520192801001258,-
Chon Buri,13.018792,101.062776,9.0,2020-03-27 06:00:58,019000300000000001228111699,-
Chon Buri,13.245807000000001,101.146823,5.0,2020-03-27 06:00:59,0190002000000000001224109570,-
Chon Buri,13.148517000000002,100.946799,19.0,2020-03-27 06:01:01,019000300000000001228403589,-
Chon Buri,13.055214999999999,100.92556,9.0,2020-03-27 06:01:01,163000100000868998031817022,-
Chon Buri,13.111163000000001,100.94415,5.0,2020-03-27 06:01:02,019000200000000001217101734,-
Chon Buri,13.06127,101.042334,19.0,2020-03-27 06:01:02,019000300000000001228403787,-
Chon Buri,13.443014000000002,101.10166,620.0,2020-03-27 06:01:03,150000100000863835029170227,-
Chon Buri,13.298343,100.94676,13.0,2020-03-27 06:01:12,001000800000010260100000009,-
Chon Buri,13.33686,100.92428699999999,23.0,2020-03-27 06:01:16,007000500000000TA6204012552,-
Chon Buri,13.459655,101.01281,14.0,2020-03-27 06:01:17,00400060000000HL1CIA8300224,-
Chon Buri,13.115616000000001,100.917794,29.0,2020-03-27 06:01:18,007000500000000TA6105250645,-
Chon Buri,13.088525,100.986305,26.0,2020-03-27 06:01:21,001001200000010705600000055,-
Chon Buri,13.083735,101.122421,47.0,2020-03-27 06:01:22,041000100000000060061007303,-
Chon Buri,13.0871,100.99453000000001,40.0,2020-03-27 06:01:23,033000400000863835029909285,-
Chon Buri,13.03958,101.100977,1.0,2020-03-27 06:01:29,007000400000000TT6005091325,-
Chon Buri,13.40523,101.04224,28.0,2020-03-27 06:01:31,014000400000000000017061825,-
Chon Buri,13.022108,100.931405,1.0,2020-03-27 06:01:33,025000300000864606043078467,-
Chon Buri,12.94977,100.90385,9.0,2020-03-27 06:01:35,001000500000000144180116935,-
Chon Buri,13.080408,100.919342,2.0,2020-03-27 06:01:35,033000400000864606042987221,-
Chon Buri,13.06189,101.041344,23.0,2020-03-27 06:01:38,1200001000000000000T2002194,-
Chon Buri,13.08656,100.99506,9.0,2020-03-27 06:01:39,066000200000000003081841167,-
Chon Buri,13.082656,100.99797,8.0,2020-03-27 06:01:42,001000800000000120370102622,-
Chon Buri,12.966700999999999,100.886677,8.0,2020-03-27 06:01:46,025000200000863835027446322,-
Chon Buri,13.07982,100.961426,31.0,2020-03-27 06:01:52,033000100000861172035365043,-
Chon Buri,13.019895,101.13645600000001,0.0,2020-03-27 06:01:56,025000400000864507038726583,-
Chon Buri,13.091061,100.952476,29.0,2020-03-27 06:02:01,003000900000000011770601531,-
Chon Buri,13.085953,100.936564,2.0,2020-03-27 06:02:02,003000900000000011701904062,-
Chon Buri,13.379037,101.277362,128.0,2020-03-27 06:02:08,007000500000000TA6111151459,-
Chon Buri,13.273468,100.93544,1.0,2020-03-27 06:02:08,033000400000864606046023171,-
Chon Buri,13.082524000000001,100.997865,3.0,2020-03-27 06:02:16,013000200000863790021340601,-
Chon Buri,13.074522,101.002453,1.0,2020-03-27 06:02:21,007000200000000TN5905100916,-
Chon Buri,13.273426,100.93539100000001,2.0,2020-03-27 06:02:22,003000900000000011772406944,-
Chon Buri,13.323513,100.962887,3.0,2020-03-27 06:02:23,025000600000359857080421068,-
Chon Buri,13.019592,100.95086500000001,59.0,2020-03-27 06:02:36,007000200000000TN5905100802,-
Chon Buri,13.037838,101.084688,47.0,2020-03-27 06:02:39,001001200000010705600000016,-
Chon Buri,13.057281,101.055516,6.0,2020-03-27 06:02:46,003000900000000011772406603,-
Chon Buri,13.088218,100.974938,3.0,2020-03-27 06:02:47,02800040000000GBNF620500040,-
Chon Buri,13.346193,100.977593,2.0,2020-03-27 06:02:48,007000200000000TN5904190596,-
Chon Buri,13.296192000000001,100.919895,2.0,2020-03-27 06:02:49,007000400000000TT6007191984,-
Chon Buri,13.373365,100.999512,1.0,2020-03-27 06:02:53,033000400000863835029908386,-
Chon Buri,13.353183,101.005302,2.0,2020-03-27 06:02:57,033000100000869103022813101,-
Chon Buri,13.082321,100.99765,27.0,2020-03-27 06:02:59,001001200000010705600000051,-
Chon Buri,13.114331,101.005262,697.0,2020-03-27 06:02:59,0190002000000000001224000807,-
Chon Buri,13.089165,100.96243,21.0,2020-03-27 06:03:01,001001200000010705600000047,-
Chon Buri,13.21435,100.942807,2.0,2020-03-27 06:03:02,007000400000000TT6005090472,-
Chon Buri,13.43239,101.00346,35.0,2020-03-27 06:03:05,013000400000868998030567222,-
Chon Buri,13.398879999999998,100.98801,3.0,2020-03-27 06:03:08,025000600000359857082643719,-
Chon Buri,13.371118,100.99274100000001,2.0,2020-03-27 06:03:10,025000300000864507032288952,-
Chon Buri,13.101529,100.95491,21.0,2020-03-27 06:03:10,001001200000010705600000045,-
Chon Buri,13.068598,100.925658,10.0,2020-03-27 06:03:24,007000200000000TN5905100805,-
Chon Buri,13.316581,101.105461,35.0,2020-03-27 06:03:24,013000200000861311007353021,-
Chon Buri,13.361462,100.988785,1.0,2020-03-27 06:03:26,033000400000864606041785485,-
Chon Buri,13.08826,100.97344,1.0,2020-03-27 06:03:33,025000600000359857082654153,-
Chon Buri,13.422598,101.046553,0.0,2020-03-27 06:03:33,0110005GPS4SME-170900400090,-
Chon Buri,13.099594999999999,100.95319,18.0,2020-03-27 06:03:37,007000200000000TN5904190536,-
Chon Buri,13.056519999999999,101.057298,6.0,2020-03-27 06:03:45,0390002000000000000EE077805,-
Chon Buri,13.410917000000001,101.00079699999999,46.0,2020-03-27 06:03:45,007000500000000TA6203062114,-
Chon Buri,13.049565,101.00027,256.0,2020-03-27 06:03:46,007000500000000TA6105250539,-
Chon Buri,13.251593,101.15226700000001,11.0,2020-03-27 06:03:53,007000500000000TA6105250536,-
Chon Buri,13.1001,100.98846999999999,2.0,2020-03-27 06:03:53,025000600000359857080988306,-
Chon Buri,13.01565,101.066625,3.0,2020-03-27 06:03:56,025000600000359857082643677,-
Chon Buri,13.101144999999999,100.96258,1.0,2020-03-27 06:03:58,025000300000868998034369195,-
Chon Buri,13.178282999999999,100.92921700000001,25.0,2020-03-27 06:04:01,0390002000000000000EE138033,-
Chon Buri,13.164376999999998,100.93097,17.0,2020-03-27 06:04:19,0290003-201708-01401-000011,-
Chon Buri,13.170556,100.946928,17.0,2020-03-27 06:04:30,003000900000000011772406134,-
Chon Buri,13.323051000000001,100.963036,5.0,2020-03-27 06:04:30,001001200000020751100000001,-
Chon Buri,13.100992999999999,100.963895,2.0,2020-03-27 06:04:32,001001200000010705600000037,-
Chon Buri,13.083185,100.98006,4.0,2020-03-27 06:04:33,0390002000000000000EE038332,-
Chon Buri,12.887915,100.881612,1.0,2020-03-27 06:04:34,003000400000863789022752657,-
Chon Buri,13.401402,101.030315,1.0,2020-03-27 06:04:36,003000600000000003081844729,-
Chon Buri,13.396507999999999,101.02578000000001,7.0,2020-03-27 06:04:37,0290002-201609-00593-000005,-
Chon Buri,13.071186,100.924536,15.0,2020-03-27 06:04:38,003000900000000011772406848,-
Chon Buri,12.949809,100.90386,38.0,2020-03-27 06:04:42,001000500000000144180122528,-
Chon Buri,12.887751,100.907365,10.0,2020-03-27 06:04:44,0110005GPS4SME-200100400008,-
Chon Buri,13.225132,100.938947,27.0,2020-03-27 06:04:45,00700030000000TN6002073177M,-
Chon Buri,13.158771,100.95155,9.0,2020-03-27 06:04:48,0110005GPS4SME-190600400081,-
Chon Buri,13.152042999999999,101.290514,15.0,2020-03-27 06:04:50,003000900000000011701904653,-
Chon Buri,13.410688,101.103693,56.0,2020-03-27 06:04:59,007000500000000TA6204012553,-
Chon Buri,12.967503,100.910505,30.0,2020-03-27 06:05:00,007000500000000TA6109040986,-
Chon Buri,13.08644,100.9945,34.0,2020-03-27 06:05:01,035000400000000000JSIAM5005,-
Chon Buri,13.161359,100.92590799999999,49.0,2020-03-27 06:05:04,001000800000000110610150924,-
Chon Buri,13.308465,101.12139,32.0,2020-03-27 06:05:05,007000500000000TA6111061377,-
Chon Buri,13.10342,101.00299999999999,0.0,2020-03-27 06:05:05,035000100000000000JSIAM1032,-
Chon Buri,13.03698,101.10221,165.0,2020-03-27 06:05:09,025000600000359857080991094,-
Chon Buri,13.11389,100.916359,4.0,2020-03-27 06:05:10,004000700000000143190666673,-
Chon Buri,13.286482999999999,100.926236,5.0,2020-03-27 06:05:10,025000400000864507038891619,-
Chon Buri,13.014197,101.06867,762.0,2020-03-27 06:05:13,00400060000000JJ3CIB8300478,-
Chon Buri,13.143204999999998,100.95728000000001,0.0,2020-03-27 06:05:13,025000600000359857082623927,-
Chon Buri,13.279597,100.936425,4.0,2020-03-27 06:05:14,017000400000000142170628028,-
Chon Buri,13.035985,101.09044499999999,43.0,2020-03-27 06:05:14,017000400000000143190974531,-
Chon Buri,13.28165,100.93737,14.0,2020-03-27 06:05:14,004000700000000142170729915,-
Chon Buri,13.17395,100.93162,1.0,2020-03-27 06:05:18,025000600000359857080420961,-
Chon Buri,13.313726,101.110153,19.0,2020-03-27 06:05:18,00400060000000IJ1CIA8300648,-
Chon Buri,13.029194,100.948888,214.0,2020-03-27 06:05:21,00700030000000TN5912102111M,-
Chon Buri,13.0218,100.93155,1.0,2020-03-27 06:05:23,025000600000359857082645839,-
Chon Buri,13.454341000000001,101.023651,51.0,2020-03-27 06:05:26,00400060000000KL1CIB8300430,-
Chon Buri,13.360712,100.990059,23.0,2020-03-27 06:05:26,033000400000864606041785485,-
Chon Buri,13.222296,100.944036,9.0,2020-03-27 06:05:28,0110005GPS4SME-190200400041,-
Chon Buri,13.433983,101.040448,112.0,2020-03-27 06:05:28,0110005GPS4SME-170900400003,-
Chon Buri,13.11581,100.917365,1.0,2020-03-27 06:05:30,025000600000359857082655275,-
Chon Buri,13.458896,101.04534100000001,42.0,2020-03-27 06:05:31,00400060000000IL1CIB8300248,-
Chon Buri,13.406489,101.02574,19.0,2020-03-27 06:05:33,0290003-201709-00053-000142,-
Chon Buri,13.084357,100.996228,11.0,2020-03-27 06:05:34,029000100000000000000004200,-
Chon Buri,13.311822,101.11234499999999,14.0,2020-03-27 06:05:34,0390002000000000000EE154406,-
Chon Buri,13.086076,100.937187,2.0,2020-03-27 06:05:36,033000400000864606046023635,-
Chon Buri,13.384193,101.011545,14.0,2020-03-27 06:05:41,0190002000000000001222102908,-
Chon Buri,13.436876999999999,101.081331,653.0,2020-03-27 06:05:41,007000400000000TT6004190048,-
Chon Buri,13.375278,101.008346,4.0,2020-03-27 06:05:41,015000500000864507033129122,-
Chon Buri,13.101018,100.964125,4.0,2020-03-27 06:05:43,0190003000000000001234100956,-
Chon Buri,13.321732999999998,100.962296,28.0,2020-03-27 06:05:43,0190002000000000001224000619,-
Chon Buri,13.159529999999998,100.93172,0.0,2020-03-27 06:05:43,025000600000359857082642075,-
Chon Buri,13.030476,101.127804,178.0,2020-03-27 06:05:44,019000300000000001228111875,-
Chon Buri,13.075274,100.936603,28.0,2020-03-27 06:05:45,007000200000000TN5905100800,-
Chon Buri,13.289333,100.940833,1.0,2020-03-27 06:05:45,025000200000863835025909099,-
Chon Buri,13.218923,101.250062,618.0,2020-03-27 06:05:45,030000400000000ESP_008_2457,-
Chon Buri,13.074622,101.11555,4.0,2020-03-27 06:05:46,0190002000000000001217409422,-
Chon Buri,13.398708,100.988031,1.0,2020-03-27 06:05:46,013000400000868998030773002,-
Chon Buri,13.377107,101.003561,19.0,2020-03-27 06:05:47,0190002000000000001229125586,-
Chon Buri,13.371084,100.99169499999999,2.0,2020-03-27 06:05:48,00700030000000TN5912102044M,-
Chon Buri,12.672542,100.9031,4.0,2020-03-27 06:05:48,019000300000000001219305717,-
Chon Buri,13.44869,100.99218,4.0,2020-03-27 06:05:48,150000100000864507030200082,-
Chon Buri,13.086617,100.995475,9.0,2020-03-27 06:05:48,0190002000000000001225308689,-
Chon Buri,12.665296000000001,100.927193,4.0,2020-03-27 06:05:49,004000800000358887097388761,-
Chon Buri,13.043014999999999,101.10149799999999,4.0,2020-03-27 06:05:50,019000500000720194201000473,-
Chon Buri,13.172585999999999,100.931624,9.0,2020-03-27 06:05:51,019000500000520184201000591,-
Chon Buri,13.291328,100.94859699999999,4.0,2020-03-27 06:05:54,0190002000000000001214304355,-
Chon Buri,12.865802,100.90509,14.0,2020-03-27 06:05:55,0190002000000000001219305725,-
Chon Buri,13.099391,100.93450899999999,33.0,2020-03-27 06:05:57,150000200000863835028578487,-
Chon Buri,13.298173,100.947062,24.0,2020-03-27 06:05:57,0190002000000000001224109438,-
Chon Buri,13.10201,100.95723000000001,1.0,2020-03-27 06:05:57,007000500000000TA6108030735,-
Chon Buri,12.759333,100.903238,4.0,2020-03-27 06:05:58,022000100000000000020072151,-
Chon Buri,13.457425,101.080827,246.0,2020-03-27 06:05:58,0190002000000000001229125758,-
Chon Buri,12.934327,100.905401,9.0,2020-03-27 06:06:00,0190003000000000001238103109,-
Chon Buri,13.165426,100.93105600000001,9.0,2020-03-27 06:06:01,0190002000000000001222102979,-
Chon Buri,13.449825,101.174304,0.0,2020-03-27 06:06:01,077000500000000000000412457,-
Chon Buri,13.029634,101.075948,19.0,2020-03-27 06:06:02,0790006WET05863835029006066,-
Chon Buri,13.062053,101.044205,32.0,2020-03-27 06:06:05,007000400000000TT6007191996,-
Chon Buri,13.446082999999998,101.166763,1.0,2020-03-27 06:06:07,002000500000000000000536454,-
Chon Buri,13.349169,100.97954,2.0,2020-03-27 06:06:09,0290003-201905-00593-000001,-
Chon Buri,13.147451,100.950583,4.0,2020-03-27 06:06:09,041000200000000061020908684,-
Chon Buri,13.322625,100.955919,622.0,2020-03-27 06:06:09,025000300000864507032288952,-
Chon Buri,13.33552,100.97066,12.0,2020-03-27 06:06:10,025000600000359857080421068,-
Chon Buri,13.115514000000001,100.946758,5.0,2020-03-27 06:06:12,025000200000868998035751474,-
Chon Buri,13.161344,100.93158299999999,9.0,2020-03-27 06:06:13,041000100000000000059065310,-
Chon Buri,13.112153,100.90711999999999,1.0,2020-03-27 06:06:14,002000400000000000000534141,-
Chon Buri,13.090584,101.13401,221.0,2020-03-27 06:06:16,066000200000000003081841588,-
Chon Buri,13.081253,100.9997,3.0,2020-03-27 06:06:17,025000600000359857080422793,-
Chon Buri,13.088078,100.98495600000001,28.0,2020-03-27 06:06:19,0190002000000000001219300144,-
Chon Buri,13.103883,100.908935,6.0,2020-03-27 06:06:20,002000400000000000000534148,-
Chon Buri,13.057326,101.099574,23.0,2020-03-27 06:06:20,0390002000000000000EE117986,-
Chon Buri,13.385618,101.31069000000001,1.0,2020-03-27 06:06:28,007000500000000TA6301025331,-
Chon Buri,13.089214,100.92215,1.0,2020-03-27 06:06:29,001000800000010705600000062,-
Chon Buri,13.050674,100.99982,24.0,2020-03-27 06:06:29,001001200000010705600000024,-
Rayong,13.034163000000001,101.110956,39.0,2020-03-27 06:06:30,007000400000000TT6007192051,-
Chon Buri,13.110526,100.932911,4.0,2020-03-27 06:06:30,041000200000000000059095720,-
Chon Buri,13.095139,100.891879,3.0,2020-03-27 06:06:32,033000400000863835029913105,-
Chon Buri,13.272955,100.935366,7.0,2020-03-27 06:06:33,013000200000863790020450484,-
Chon Buri,13.415315,101.06593000000001,2.0,2020-03-27 06:06:35,0290003-201708-01401-000001,-
Chon Buri,13.049489,101.1579,63.0,2020-03-27 06:06:40,019000500000520182701000748,-
Chon Buri,13.290013,100.94162299999999,0.0,2020-03-27 06:06:45,025000200000863835025909099,-
Chon Buri,13.390295000000002,101.034002,869.0,2020-03-27 06:06:49,045000100000868998034863478,-
Chon Buri,13.162846,100.929361,15.0,2020-03-27 06:06:51,003000900000000011772406589,-
Chon Buri,13.388827,101.01432700000001,31.0,2020-03-27 06:06:56,025000600000359857082653015,-
Chon Buri,13.101203,100.962513,2.0,2020-03-27 06:07:00,003000900000000011772406068,-
Chon Buri,13.084553999999999,100.995401,9.0,2020-03-27 06:07:00,003000900000000001701401626,-
Chon Buri,13.353102,100.998524,15.0,2020-03-27 06:07:00,033000100000869103022813101,-
Chon Buri,13.071152,100.922352,1.0,2020-03-27 06:07:03,003000900000000011773203576,-
Chon Buri,13.315636999999999,101.106926,26.0,2020-03-27 06:07:08,033000400000864507036493434,-
Chon Buri,13.094435,101.00084,23.0,2020-03-27 06:07:12,001001200000010705600000038,-
Chon Buri,13.293122,100.91558,20.0,2020-03-27 06:07:18,013000200000863790020460442,-
Chon Buri,13.321268,101.09725300000001,1.0,2020-03-27 06:07:23,007000200000000TN5904190546,-
Chon Buri,13.088431,100.98827800000001,44.0,2020-03-27 06:07:25,0190003000000000001238103197,-
Chon Buri,12.89762,100.872692,18.0,2020-03-27 06:07:35,003000400000863789022752657,-
Chon Buri,13.316188,101.105817,24.0,2020-03-27 06:07:36,007000500000000TA6301025328,-
Chon Buri,13.14595,100.95585600000001,36.0,2020-03-27 06:07:46,007000400000000TT6007192046,-
Chon Buri,13.000796000000001,101.076295,788.0,2020-03-27 06:07:46,007000500000000TA6110171281,-
Chon Buri,13.173348,100.931667,30.0,2020-03-27 06:07:48,007000500000000TA6103160232,-
Chon Buri,13.363478,100.98990500000001,1.0,2020-03-27 06:07:52,007000200000000TN5904190596,-
Rayong,13.031586,101.105576,34.0,2020-03-27 06:07:56,007000500000000TA6103160288,-
Chon Buri,13.283667000000001,101.256203,1.0,2020-03-27 06:07:57,033000400000864606042980671,-
Chon Buri,13.277444000000001,100.957295,34.0,2020-03-27 06:08:03,003000900000000011772406988,-
Chon Buri,13.173153,100.93164200000001,2.0,2020-03-27 06:08:04,007000400000000TT6005090472,-
Chon Buri,13.159555,100.94752199999999,6.0,2020-03-27 06:08:04,0390002000000000000EE138801,-
Chon Buri,12.93363,100.900385,16.0,2020-03-27 06:08:05,0110003GPSASIA-161200006100,-
Chon Buri,13.353945999999999,100.99153000000001,17.0,2020-03-27 06:08:05,0290003-201812-02027-000001,-
Chon Buri,13.100953,100.964298,30.0,2020-03-27 06:08:06,007000500000000TA6108030735,-
Chon Buri,13.386251999999999,101.315552,1.0,2020-03-27 06:08:07,007000500000000TA6301025331,-
Chon Buri,13.165629999999998,100.93444000000001,0.0,2020-03-27 06:08:08,025000600000359857082642075,-
Chon Buri,12.7591,100.9034,1.0,2020-03-27 06:08:12,025000600000359857082643776,-
Chon Buri,13.075448,101.11533399999999,1.0,2020-03-27 06:08:15,033000400000868998038119166,-
Chon Buri,13.122575,100.94461,5.0,2020-03-27 06:08:17,043000300000863835024544566,-
Chon Buri,13.095792,100.971317,11.0,2020-03-27 06:08:22,02400010D000075-66940301427,-
Chon Buri,13.277725,100.963495,6.0,2020-03-27 06:08:25,017000400000000142171236595,-
Chon Buri,13.4339,101.00169,0.0,2020-03-27 06:08:27,025000600000359857082657214,-
Chon Buri,13.124751999999999,100.943823,138.0,2020-03-27 06:08:29,007000500000000TA6203062041,-
Chon Buri,13.146398999999999,100.957736,1.0,2020-03-27 06:08:29,003000900000000001701401614,-
Chon Buri,13.093516000000001,100.954211,722.0,2020-03-27 06:08:29,0110003GPSASIA-170400006783,-
Chon Buri,13.441815,101.02284,825.0,2020-03-27 06:08:30,001000800000010433900000006,-
Chon Buri,13.042819999999999,101.087088,16.0,2020-03-27 06:08:31,0110003GPSASIA-170400006769,-
Chon Buri,13.290551999999998,101.174283,3.0,2020-03-27 06:08:31,02800040000000GPS2600502034,-
Chon Buri,13.387353,101.015665,14.0,2020-03-27 06:08:36,003000600000000003081844729,-
Chon Buri,13.02126,100.93148000000001,1.0,2020-03-27 06:08:41,025000600000359857080889769,-
Chon Buri,12.672419999999999,100.90268499999999,4.0,2020-03-27 06:08:42,0390002000000000000EE145663,-
Chon Buri,13.090502,100.933752,5.0,2020-03-27 06:08:50,0390002000000000000EE085163,-
Chon Buri,13.052417,100.99332700000001,26.0,2020-03-27 06:08:51,007000500000000TA6111061366,-
Chon Buri,13.14736,100.950695,3.0,2020-03-27 06:08:52,025000600000359857082648973,-
Chon Buri,13.069795,100.994672,35.0,2020-03-27 06:08:56,00700030000000TN6003241018M,-
Chon Buri,13.159063,100.949386,70.0,2020-03-27 06:08:56,0110003GPSASIA-170800007199,-
Chon Buri,12.99645,100.928714,710.0,2020-03-27 06:08:59,0110003GPSASIA-170300006500,-
Chon Buri,13.295326000000001,100.919024,25.0,2020-03-27 06:08:59,007000200000000TN5905100790,-
Chon Buri,13.263278,100.933622,28.0,2020-03-27 06:09:00,007000200000000TN5905100807,-
Chon Buri,13.11418,100.92515,2.0,2020-03-27 06:09:03,025000600000359857082655275,-
Chon Buri,13.003945,100.942374,5.0,2020-03-27 06:09:06,0390002000000000000EE093026,-
Chon Buri,13.286853,100.934349,20.0,2020-03-27 06:09:07,004000700000000142180341476,-
Chon Buri,13.225679000000001,100.939017,25.0,2020-03-27 06:09:07,025000200000868998037254758,-
Chon Buri,13.099905,100.92232,5.0,2020-03-27 06:09:09,14600010000000GBNF620500094,-
Chon Buri,13.034786,101.079522,8.0,2020-03-27 06:09:11,025000600000359857082643677,-
Chon Buri,13.166131,100.933839,10.0,2020-03-27 06:09:12,003000900000000011772406446,-
Chon Buri,13.415641,101.067112,10.0,2020-03-27 06:09:13,00400060000000IJ3CIB8301210,-
Chon Buri,12.932485,100.939386,14.0,2020-03-27 06:09:14,0110003GPSASIA-161200006112,-
Chon Buri,13.111378,100.91591700000001,1.0,2020-03-27 06:09:14,002000400000000000000534141,-
Chon Buri,13.298421,100.947161,15.0,2020-03-27 06:09:17,0110003GPSASIA-170800007356,-
Chon Buri,13.12478,101.00125600000001,2.0,2020-03-27 06:09:18,025000300000864606043067643,-
Chon Buri,13.331951,101.082909,38.0,2020-03-27 06:09:18,00400060000000KL1CIB8300310,-
Chon Buri,13.091353999999999,100.989749,37.0,2020-03-27 06:09:19,007000400000000TT6005090059,-
Chon Buri,13.082912,100.917827,655.0,2020-03-27 06:09:19,019000300000000001228111917,-
Chon Buri,13.093684,100.973309,2.0,2020-03-27 06:09:19,003000900000000011772406329,-
Chon Buri,13.308172,101.121948,0.0,2020-03-27 06:09:21,00400060000000KL1CIB8300171,-
Chon Buri,13.10105,100.967567,5.0,2020-03-27 06:09:22,004000700000000143190666456,-
Chon Buri,13.371697,100.99589,722.0,2020-03-27 06:09:24,014000400000000000017081799,-
Chon Buri,12.94632,100.891256,0.0,2020-03-27 06:09:25,013000400000864606040838046,-
Chon Buri,13.456081,101.03273,0.0,2020-03-27 06:09:26,00400060000000JJ3CIB8300686,-
Chon Buri,13.399370999999999,101.006415,15.0,2020-03-27 06:09:26,0110003GPSASIA-170300006581,-
Chon Buri,12.68919,100.977974,10.0,2020-03-27 06:09:26,004000700000000142170729923,-
Chon Buri,13.407568,101.04599499999999,5.0,2020-03-27 06:09:26,017000200000863835027876122,-
Chon Buri,13.386662,101.013132,34.0,2020-03-27 06:09:27,007000400000000TT6007191882,-
Chon Buri,13.059674000000001,101.09881899999999,12.0,2020-03-27 06:09:28,025000200000864507031210379,-
Chon Buri,13.382470000000001,101.014815,129.0,2020-03-27 06:09:28,150000200000863835024991973,-
Chon Buri,13.414845000000001,101.012006,129.0,2020-03-27 06:09:28,00400060000000KL1CIB8300606,-
Chon Buri,13.448967999999999,101.154048,41.0,2020-03-27 06:09:29,025000200000863835028616501,-
Chon Buri,13.068207000000001,100.97059300000001,123.0,2020-03-27 06:09:31,0110003GPSASIA-170400006788,-
Chon Buri,13.043235000000001,101.0903,20.0,2020-03-27 06:09:31,019000500000520182701000732,-
Chon Buri,13.14275,100.94502,0.0,2020-03-27 06:09:32,025000600000359857081361214,-
Chon Buri,13.081719999999999,100.993708,5.0,2020-03-27 06:09:33,0190005000000520174601000348,-
