city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.352193,101.008967,169.0,2020-04-28 02:16:22,010000106014180108-S1900293,-
Chon Buri,13.086142,100.975096,414.0,2020-04-28 02:17:01,02400010D000075-66940301427,-
Chon Buri,13.3985,100.987873,1.0,2020-04-28 02:17:44,017000200000863835026292826,-
Chon Buri,13.492853,101.067712,214.0,2020-04-28 02:17:48,00700030000000TN6009255043M,-
Chon Buri,13.464869,101.071591,148.0,2020-04-28 02:18:09,00400060000000KL1CIB8300746,-
Chon Buri,13.015233,100.947601,1148.0,2020-04-28 02:19:02,0790009GT06E359857081085052,-
Chon Buri,13.072821000000001,100.999318,0.0,2020-04-28 02:19:38,167000100000864507032269283,-
Chon Buri,13.448785999999998,101.111829,774.0,2020-04-28 02:19:50,007000400000000TT6007192055,-
Chon Buri,13.081923,100.967448,288.0,2020-04-28 02:20:01,007000400000000TT6007192048,-
Chon Buri,13.055664,101.089873,342.0,2020-04-28 02:20:55,007000500000000TA6203282408,-
Chon Buri,13.306382999999999,100.947278,255.0,2020-04-28 02:21:01,02400010B001248-66938694626,-
Chon Buri,13.07092,101.04542099999999,225.0,2020-04-28 02:21:07,0190005000000520174601000348,-
Chon Buri,13.396602,101.11774399999999,213.0,2020-04-28 02:21:22,00400060000000IJ1CIA8300648,-
Chon Buri,13.39219,101.051723,135.0,2020-04-28 02:21:23,131000100072551714564706025,-
Chon Buri,13.459964999999999,101.086341,1269.0,2020-04-28 02:21:34,077000500000000000000413355,-
Chon Buri,13.474160000000001,101.08975,1286.0,2020-04-28 02:21:42,150000200000863835024588175,-
Chon Buri,13.451839000000001,101.017668,345.0,2020-04-28 02:22:37,030000400000000ESP_008_3316,-
Chon Buri,12.736625,100.893254,205.0,2020-04-28 02:22:39,02400010C000913-66940323178,-
Chon Buri,12.909417,100.881625,223.0,2020-04-28 02:22:41,02400010D000881-66938764252,-
Chon Buri,13.267223999999999,100.940545,183.0,2020-04-28 02:25:06,007000400000000TT6012203006,-
Chon Buri,13.051175,100.99489,182.0,2020-04-28 02:25:15,007000200000000TN5904190535,-
Chon Buri,12.681977,100.963812,1048.0,2020-04-28 02:25:22,00400060000000KL1CIB8300094,-
Chon Buri,13.000755,101.075905,780.0,2020-04-28 02:25:30,00700030000000TN6002073395M,-
Chon Buri,13.056343,101.054041,167.0,2020-04-28 02:26:09,019000300000000001228308806,-
Chon Buri,13.274382000000001,100.93547099999999,164.0,2020-04-28 02:26:20,007000400000000TT6004190048,-
Chon Buri,13.419739000000002,101.177768,371.0,2020-04-28 02:26:31,007000500000000TA6201021790,-
Chon Buri,13.406367999999999,101.04849499999999,194.0,2020-04-28 02:26:39,131000100072551714564526772,-
Chon Buri,13.505535,101.24504300000001,163.0,2020-04-28 02:26:47,045000100000864507031111056,-
Chon Buri,13.046421,100.926183,254.0,2020-04-28 02:27:02,079000100000864507032346420,-
Chon Buri,12.909184,100.908739,1221.0,2020-04-28 02:27:34,167000200000861311004381934,-
Chon Buri,13.409410000000001,101.006388,156.0,2020-04-28 02:28:20,0070004000000000TT60090097M,-
Chon Buri,13.161179999999998,100.948255,198.0,2020-04-28 02:28:43,007000500000000TA6110041117,-
Chon Buri,13.0742,100.934345,238.0,2020-04-28 02:28:52,007000200000000TN5903100157,-
Chon Buri,13.386999,101.022265,1215.0,2020-04-28 02:29:00,00700030000000TN5908041568M,-
Chon Buri,13.387064,101.02233199999999,1260.0,2020-04-28 02:29:17,007000200000000TN5905100929,-
Chon Buri,12.713473,100.90808,216.0,2020-04-28 02:29:32,02400010B000850-66940393747,-
Chon Buri,13.402010999999998,100.996135,257.0,2020-04-28 02:29:40,007000400000000TT6004190050,-
Chon Buri,13.422334,101.036213,1235.0,2020-04-28 02:30:53,007000400000000TT6007192057,-
Chon Buri,12.974114,100.92349399999999,244.0,2020-04-28 02:30:59,007000400000000TT6007192054,-
Chon Buri,13.462966,101.098502,231.0,2020-04-28 02:31:08,0070004000000000TT60090100M,-
Chon Buri,13.453948,101.051135,215.0,2020-04-28 02:31:10,077000500000000000000412243,-
Chon Buri,13.093945,100.975942,210.0,2020-04-28 02:31:19,007000400000000TT6007191781,-
Chon Buri,12.895323,100.89778299999999,1219.0,2020-04-28 02:32:02,0790009GT06E359857081093668,-
Chon Buri,13.072775,100.8911,320.0,2020-04-28 02:33:19,017000400000000142170627890,-
Chon Buri,13.453458,101.023175,111.0,2020-04-28 02:34:05,150000200000863835028572951,-
Chon Buri,13.145875,100.967558,246.0,2020-04-28 02:35:50,02400010C000919-66942389716,-
Chon Buri,13.426672,101.019346,498.0,2020-04-28 02:35:54,00400060000000KL1CIB8300230,-
Chon Buri,13.354325,100.990321,285.0,2020-04-28 02:36:44,007000400000000TT6005090360,-
Chon Buri,12.999711,100.941712,1270.0,2020-04-28 02:37:01,0790009GT06E359857080794639,-
Chon Buri,13.336364999999999,101.06710799999999,143.0,2020-04-28 02:37:01,0790003AT073862010037263031,-
Chon Buri,13.072483,100.949117,239.0,2020-04-28 02:38:14,02400010C000978-66940321158,-
Chon Buri,13.375502,100.994502,206.0,2020-04-28 02:38:31,015000300000000033960421163,-
Chon Buri,13.04998,101.048233,1271.0,2020-04-28 02:38:57,017000400000000142181255853,-
Chon Buri,13.098953999999999,100.949101,210.0,2020-04-28 02:39:38,017000400000000143190974446,-
Chon Buri,13.03832,101.086203,174.0,2020-04-28 02:39:46,02400010D000442-66938728393,-
Chon Buri,13.00912,101.062557,245.0,2020-04-28 02:40:10,007000200000000TN5903100139,-
Chon Buri,13.038072,101.120064,234.0,2020-04-28 02:40:18,002000400000000000000532372,-
Chon Buri,12.674249,100.92908800000001,1011.0,2020-04-28 02:41:11,015000500000864507031334955,-
Chon Buri,13.474613,101.024362,180.0,2020-04-28 02:41:22,00700030000000TN6003024643M,-
Chon Buri,13.06869,100.925533,243.0,2020-04-28 02:41:24,007000200000000TN5905100792,-
Chon Buri,13.079554,100.914005,192.0,2020-04-28 02:41:49,007000400000000TT6004190091,-
Chon Buri,13.387265,101.020104,173.0,2020-04-28 02:42:02,007000400000000TT6007192061,-
Chon Buri,13.386548999999999,101.01314599999999,176.0,2020-04-28 02:42:45,007000400000000TT6007191984,-
Chon Buri,12.720218,100.981212,239.0,2020-04-28 02:43:59,007000500000000TA6203282420,-
Chon Buri,12.893162,100.897808,1263.0,2020-04-28 02:44:02,0790009GT06E359857081098154,-
Chon Buri,13.081439999999999,100.913331,165.0,2020-04-28 02:44:02,007000200000000TN5904190604,-
Chon Buri,12.680365,100.931503,0.0,2020-04-28 02:44:14,167000100000864507032272584,-
Chon Buri,12.726258,100.967578,0.0,2020-04-28 02:44:30,167000100000864507031229296,-
Chon Buri,13.372444,100.996053,149.0,2020-04-28 02:44:52,048000100000000000000049127,-
Chon Buri,13.386737,101.03345,153.0,2020-04-28 02:45:02,007000500000000TA6211064755,-
Chon Buri,13.332235999999998,101.00341999999999,1085.0,2020-04-28 02:45:16,00400060000000IJ1CIA8300622,-
Chon Buri,13.391110000000001,101.167621,0.0,2020-04-28 02:45:54,167000100000869103024249395,-
Chon Buri,12.915476,100.904071,1236.0,2020-04-28 02:46:02,0790009GT06E359857081090730,-
Chon Buri,13.410008,101.071552,1261.0,2020-04-28 02:46:02,0790009GT06E359857081093619,-
Chon Buri,13.046369,101.074223,219.0,2020-04-28 02:46:39,002000400000000000000532492,-
Chon Buri,13.014395,100.957104,540.0,2020-04-28 02:47:48,007000400000000TT6005091369,-
Chon Buri,13.430392000000001,101.01400600000001,222.0,2020-04-28 02:48:04,00400060000000IJ1CIA8300689,-
Chon Buri,13.301394,100.92815999999999,267.0,2020-04-28 02:48:59,077000500000000000000412432,-
Chon Buri,13.041963,101.10648,444.0,2020-04-28 02:49:46,007000500000000TA6203062193,-
Chon Buri,13.369674,101.016518,212.0,2020-04-28 02:50:53,00700030000000TN5908041577M,-
Chon Buri,13.453861999999999,101.024159,148.0,2020-04-28 02:51:42,007000400000000TT6005091632,-
Chon Buri,12.689677,100.893124,143.0,2020-04-28 02:53:21,00400060000000KL1CIB8300165,-
Chon Buri,12.927853,100.953564,2.0,2020-04-28 02:54:15,013000200000861311008686585,-
Chon Buri,13.289382999999999,100.94025400000001,1260.0,2020-04-28 02:54:15,0110003GPSASIA-170400006776,-
Chon Buri,13.07572,100.92768199999999,0.0,2020-04-28 02:54:25,167000200000861311007876229,-
Chon Buri,13.371166,101.004614,220.0,2020-04-28 02:55:32,00700030000000TN6001122343M,-
Chon Buri,12.927588,100.953552,54.0,2020-04-28 02:58:17,013000200000861311008686585,-
Chon Buri,12.924069,100.895799,1020.0,2020-04-28 02:58:45,00700030000000TN6003240506M,-
Chon Buri,13.460378,101.103753,220.0,2020-04-28 02:59:00,007000400000000TT6107104177,-
Chon Buri,13.037475,101.116548,108.0,2020-04-28 02:59:26,007000200000000TN5904190654,-
Chon Buri,13.000668,101.07630999999999,996.0,2020-04-28 03:02:14,007000400000000TT6103153718,-
Chon Buri,13.393904999999998,101.01880799999999,268.0,2020-04-28 03:02:22,007000400000000TT6005091174,-
Chon Buri,12.967005,101.054608,924.0,2020-04-28 03:02:38,007000500000000TA6103160303,-
Chon Buri,13.068893,100.925638,93.0,2020-04-28 03:02:48,007000400000000TT6004190088,-
Chon Buri,13.070482,100.922777,158.0,2020-04-28 03:03:00,00700030000000TN6002073398M,-
Chon Buri,13.047619000000001,101.066082,227.0,2020-04-28 03:03:06,007000200000000TN6207055333,-
Chon Buri,13.421128,101.081092,628.0,2020-04-28 03:07:14,00700030000000TN5910071848M,-
Chon Buri,13.102673,100.958566,242.0,2020-04-28 03:07:17,022000200000000000020081086,-
Chon Buri,13.07876,100.981302,133.0,2020-04-28 03:07:40,150000200000863835028588668,-
Chon Buri,13.464763,101.071388,727.0,2020-04-28 03:08:56,00400060000000JJ3CIB8300233,-
Chon Buri,12.689544,100.89328,183.0,2020-04-28 03:08:58,00400060000000HL1CIA8300223,-
Chon Buri,13.352195000000002,101.09600400000001,243.0,2020-04-28 03:09:16,00400060000000JJ3CIB8300831,-
Chon Buri,13.293366,100.97528199999999,68.0,2020-04-28 03:09:22,004000700000000142180545049,-
Chon Buri,13.065045,100.932435,0.0,2020-04-28 03:09:58,167000100000864507031257776,-
Chon Buri,13.459963,101.08623,79.0,2020-04-28 03:10:25,043001300000000MTG01D000106,-
Chon Buri,13.446779999999999,101.18831800000001,173.0,2020-04-28 03:12:23,0070004000000000TT60090093M,-
Chon Buri,13.460214,101.086261,117.0,2020-04-28 03:12:30,077000500000000000000412446,-
Chon Buri,13.02665,101.129958,160.0,2020-04-28 03:12:36,007000400000000TT6007192050,-
Chon Buri,13.440112,101.149969,69.0,2020-04-28 03:12:57,0300004000000000ESP_008_443,-
Chon Buri,12.998023,100.991395,141.0,2020-04-28 03:12:59,019000300000000001228403589,-
Chon Buri,13.472509,101.10307399999999,125.0,2020-04-28 03:13:32,0290002-201609-00593-000010,-
Chon Buri,13.459864000000001,101.08630500000001,1020.0,2020-04-28 03:15:00,077000500000000000000412647,-
Chon Buri,12.962942,100.97279499999999,332.0,2020-04-28 03:16:01,0790009GT06E359857081084014,-
Chon Buri,13.460606,101.028419,208.0,2020-04-28 03:16:18,00400060000000IL1CIB8300284,-
Chon Buri,13.537384,101.243065,160.0,2020-04-28 03:17:09,00400060000000IL1CIB8300258,-
Chon Buri,13.459759,101.045592,929.0,2020-04-28 03:17:52,0300004000000000ESP_008_188,-
Chon Buri,13.379204000000001,101.011658,139.0,2020-04-28 03:18:02,0790006WET05864507033119453,-
Chon Buri,13.151357,100.948904,211.0,2020-04-28 03:19:14,007000200000000TN5905100822,-
Chon Buri,13.460117000000002,101.086365,1092.0,2020-04-28 03:19:27,043001300000000MTG01D000120,-
Chon Buri,13.443874,101.018114,45.0,2020-04-28 03:20:03,132000100000000001228111906,-
Chon Buri,13.160285,100.927657,274.0,2020-04-28 03:20:13,00400060000000HL1CIA8300745,-
Chon Buri,12.688614,100.97699300000001,170.0,2020-04-28 03:20:31,00700030000000TN5910071792M,-
Chon Buri,13.386870000000002,101.020042,34.0,2020-04-28 03:21:06,00700030000000TN6003024645M,-
Chon Buri,13.068783999999999,100.925476,171.0,2020-04-28 03:22:02,007000200000000TN5905100796,-
Chon Buri,13.124328,101.002617,20.0,2020-04-28 03:22:47,007000500000000TA6202132010,-
Chon Buri,12.953991,100.899126,0.0,2020-04-28 03:23:59,167000200000861311007975724,-
Chon Buri,12.954777,101.037654,0.0,2020-04-28 03:24:38,167000200000861311008678087,-
Chon Buri,13.405516,101.050151,943.0,2020-04-28 03:25:53,00400060000000JJ3CIB8300715,-
Chon Buri,13.450083,101.08779799999999,26.0,2020-04-28 03:26:31,033000400000868998030595272,-
Chon Buri,12.903209,100.922905,133.0,2020-04-28 03:26:46,021000800000359857080426083,-
Chon Buri,13.459195999999999,101.027135,202.0,2020-04-28 03:27:03,0300004000000000ESP_008_477,-
Chon Buri,13.169398999999999,100.926626,2.0,2020-04-28 03:28:06,013000200000861311009735449,-
Chon Buri,13.455287,101.051691,181.0,2020-04-28 03:28:14,077000500000000000000412260,-
Chon Buri,12.930710000000001,100.9314,24.0,2020-04-28 03:28:48,035000100000000000JSIAM2350,-
Chon Buri,13.366659,100.992451,175.0,2020-04-28 03:29:02,015000500000864507031358293,-
Chon Buri,13.381210000000001,101.012568,40.0,2020-04-28 03:31:03,0390002000000000000EE004699,-
Chon Buri,13.5148,101.07836,78.0,2020-04-28 03:32:03,150000200000864507030170707,-
Chon Buri,13.16925,100.926879,84.0,2020-04-28 03:32:08,013000200000861311009735449,-
Chon Buri,13.445661999999999,101.053167,285.0,2020-04-28 03:32:38,0300004000000000ESP_008_208,-
Chon Buri,13.465124,101.0715,1073.0,2020-04-28 03:33:48,00400060000000IL1CIB8300303,-
Chon Buri,13.102863000000001,100.947137,3.0,2020-04-28 03:34:45,0190002000000000001225308689,-
Chon Buri,13.078327,100.98131,23.0,2020-04-28 03:35:13,150000200000863835029190993,-
Chon Buri,12.666074,100.95139,129.0,2020-04-28 03:35:20,007000200000000TN5905100797,-
Chon Buri,12.94652,100.92263,386.0,2020-04-28 03:36:00,150000200000863835024606621,-
Chon Buri,13.040030999999999,101.08635699999999,1222.0,2020-04-28 03:36:10,013000200000861311004372693,-
Chon Buri,13.435359,100.991447,1212.0,2020-04-28 03:38:02,0790009GT06E359857081084824,-
Chon Buri,13.347553,100.972841,185.0,2020-04-28 03:39:04,007000200000000TN5905100790,-
Chon Buri,13.460092999999999,101.086316,1170.0,2020-04-28 03:39:41,077000500000000000000412305,-
Chon Buri,12.756574,100.915904,189.0,2020-04-28 03:39:49,022000100000000000020072339,-
Chon Buri,13.459898999999998,101.086539,117.0,2020-04-28 03:39:57,077000500000000000000411949,-
Chon Buri,13.262553,101.199883,836.0,2020-04-28 03:40:05,00700030000000TN6003024644M,-
Chon Buri,13.02865,101.143341,715.0,2020-04-28 03:41:04,007000200000000TN5904190530,-
Chon Buri,13.460676000000001,101.086196,883.0,2020-04-28 03:41:26,043001300000000MTG01D000121,-
Chon Buri,13.460269,101.08619,145.0,2020-04-28 03:41:27,043001300000000MTG01D000122,-
Chon Buri,13.094722,100.939012,216.0,2020-04-28 03:41:35,007000400000000TT6005090331,-
Chon Buri,13.052144,100.993116,175.0,2020-04-28 03:42:05,007000200000000TN5904190529,-
Chon Buri,13.415804999999999,101.049645,70.0,2020-04-28 03:42:41,00700030000000TN6001122341M,-
Chon Buri,13.443567999999999,101.185826,9.0,2020-04-28 03:43:12,150000100000863835029168098,-
Chon Buri,13.362043,101.059657,155.0,2020-04-28 03:43:36,0070004000000000TT60090101M,-
Chon Buri,12.930574,100.909097,707.0,2020-04-28 03:43:46,013000200000861311005788897,-
Chon Buri,13.460175,101.05057,196.0,2020-04-28 03:45:14,007000200000000TN5905100939,-
Chon Buri,13.401782,101.04464,830.0,2020-04-28 03:45:25,007000200000000TN5903100343,-
Chon Buri,13.38664,101.019398,232.0,2020-04-28 03:45:26,007000400000000TT6007191673,-
Chon Buri,13.397751000000001,100.99423399999999,191.0,2020-04-28 03:45:53,0300004000000000ESP_008_190,-
Chon Buri,13.089228,100.977998,166.0,2020-04-28 03:45:59,007000500000000TA6109040993,-
Chon Buri,13.049124,101.122911,470.0,2020-04-28 03:46:05,007000400000000TT6005091317,-
Chon Buri,13.287016,100.916021,9.0,2020-04-28 03:46:29,043001300000000MTG01D000111,-
Chon Buri,13.086791,100.939916,94.0,2020-04-28 03:46:58,150000200000863835029209306,-
Chon Buri,13.047283,101.065956,690.0,2020-04-28 03:47:29,007000400000000TT6005091370,-
Chon Buri,13.460593,101.08624,2.0,2020-04-28 03:47:43,043001300000000MTG01D000126,-
Chon Buri,13.00765,101.064999,358.0,2020-04-28 03:47:53,00400060000000HL1CIA8300746,-
Chon Buri,13.159635,100.92358,108.0,2020-04-28 03:48:03,007000500000000TA6204012541,-
Chon Buri,13.395822,101.045423,196.0,2020-04-28 03:48:32,007000400000000TT6011152849,-
Chon Buri,13.076224,100.922443,144.0,2020-04-28 03:48:33,007000400000000TT6007192035,-
Chon Buri,13.083414999999999,100.905845,220.0,2020-04-28 03:49:01,017000400000000142180748252,-
Chon Buri,13.089456,100.984448,126.0,2020-04-28 03:49:09,025000200000864507030327661,-
Chon Buri,13.085979,100.936996,1.0,2020-04-28 03:49:45,033000400000863835025664934,-
Chon Buri,13.322104999999999,100.947092,157.0,2020-04-28 03:50:04,00700040000000000TT60110236,-
Chon Buri,12.909456,100.896899,1150.0,2020-04-28 03:50:26,007000400000000TT6005091220,-
Chon Buri,12.96219,101.06012700000001,109.0,2020-04-28 03:50:49,00400060000000JJ3CIB8300844,-
Chon Buri,13.331632,101.033722,818.0,2020-04-28 03:51:09,115000100000000153190975075,-
Chon Buri,13.26285,100.932366,8.0,2020-04-28 03:51:20,004000700000000142170729915,-
Chon Buri,13.460121,101.08652,194.0,2020-04-28 03:51:55,077000500000000000000412436,-
Chon Buri,13.079833,100.933013,0.0,2020-04-28 03:52:09,025000200000868998035982806,-
Chon Buri,13.397920000000001,101.066505,159.0,2020-04-28 03:52:19,00700040000000000TT60110237,-
Chon Buri,13.082514999999999,100.925209,2.0,2020-04-28 03:52:45,033000400000863835025664934,-
Chon Buri,13.459885,101.086366,121.0,2020-04-28 03:53:28,043001300000000MTG01D000114,-
Chon Buri,13.459904000000002,101.08625699999999,125.0,2020-04-28 03:53:33,043001300000000MTG01D000115,-
Chon Buri,13.007708000000001,101.06505899999999,1165.0,2020-04-28 03:53:51,00400060000000JJ3CIB8300478,-
Chon Buri,13.316107999999998,101.265635,422.0,2020-04-28 03:54:02,00700030000000TN6105105155M,-
Chon Buri,12.927626,100.953505,112.0,2020-04-28 03:54:38,013000200000861311008686585,-
Chon Buri,13.444215,101.017765,9.0,2020-04-28 03:54:52,033000200000863835026299193,-
Chon Buri,13.386976999999998,101.014972,234.0,2020-04-28 03:55:06,0300004000000000ESP_008_404,-
Chon Buri,13.295635,100.90867,20.0,2020-04-28 03:55:19,043001300000000MTG01D000110,-
Chon Buri,13.450721,101.035036,182.0,2020-04-28 03:55:22,0300004000000000ESP_008_136,-
Chon Buri,12.936461,100.93811600000001,0.0,2020-04-28 03:55:30,167000100000864507031389058,-
Chon Buri,13.430382999999999,101.013998,160.0,2020-04-28 03:56:14,00400060000000IJ1CIA8300662,-
Chon Buri,12.736212,100.895965,130.0,2020-04-28 03:56:33,007000400000000TT6007192058,-
Chon Buri,13.464839999999999,101.071655,36.0,2020-04-28 03:56:51,00400060000000KL1CIB8300174,-
Chon Buri,13.079632,100.978984,814.0,2020-04-28 03:57:11,150000200000863835029186629,-
Chon Buri,13.379547,100.992822,84.0,2020-04-28 03:57:18,007000400000000TT6005090005,-
Chon Buri,13.459810999999998,101.077283,117.0,2020-04-28 03:57:29,077000500000000000000413141,-
Chon Buri,13.295465,100.90894300000001,63.0,2020-04-28 03:57:29,043001300000000MTG01D000111,-
Chon Buri,13.090095,100.924696,1142.0,2020-04-28 03:57:46,007000400000000TT6005090664,-
Chon Buri,13.041995,101.106505,28.0,2020-04-28 03:57:49,007000200000000TN5904190545,-
Chon Buri,12.832867,100.958898,995.0,2020-04-28 03:58:38,167000100000868998038023780,-
Chon Buri,13.004748,101.078448,130.0,2020-04-28 03:58:48,007000500000000TA6204012644,-
Chon Buri,13.149826000000001,100.933662,1080.0,2020-04-28 03:58:51,00400060000000JJ3CIB8300649,-
Chon Buri,13.460573000000002,101.086603,48.0,2020-04-28 03:59:17,043001300000000MTG01D000109,-
Chon Buri,13.342735999999999,100.971632,147.0,2020-04-28 03:59:35,007000400000000TT6012202993,-
Chon Buri,13.157004999999998,100.97115600000001,6.0,2020-04-28 04:00:01,0790006WET05863835029006066,-
Chon Buri,13.182135,100.930314,118.0,2020-04-28 04:00:02,030000400000000ESP_006_3150,-
Chon Buri,13.048058000000001,101.065916,145.0,2020-04-28 04:00:02,007000200000000TN5904190539,-
Chon Buri,13.434459,101.059032,283.0,2020-04-28 04:00:46,0300004000000000ESP_008_440,-
Chon Buri,13.397870000000001,101.002319,5.0,2020-04-28 04:01:01,033000400000863835029874638,-
Chon Buri,13.341318,100.986299,328.0,2020-04-28 04:01:54,00400060000000IL1CIB8300342,-
Chon Buri,13.387244,101.02015899999999,104.0,2020-04-28 04:01:59,007000400000000TT6005090340,-
Chon Buri,13.088664,100.935834,186.0,2020-04-28 04:02:45,033000400000863835025664934,-
Chon Buri,12.904741,100.908781,0.0,2020-04-28 04:02:59,167000100000864507030387921,-
Chon Buri,13.374298000000001,101.033468,156.0,2020-04-28 04:03:58,007000500000000TA6204012537,-
Chon Buri,13.417825,101.024141,108.0,2020-04-28 04:04:18,007000400000000TT6012203002,-
Chon Buri,13.428838,101.040359,57.0,2020-04-28 04:05:13,00400060000000KL1CIB8300103,-
Chon Buri,13.082444,100.909526,51.0,2020-04-28 04:05:21,00700030000000TN6009254935M,-
Chon Buri,13.416927,101.06615,127.0,2020-04-28 04:05:26,0070004000000000TT60090102M,-
Chon Buri,13.350417000000002,101.18919100000001,136.0,2020-04-28 04:06:01,007000500000000TA6110171281,-
Chon Buri,13.000732000000001,101.076431,855.0,2020-04-28 04:06:44,00700030000000TN6002073397M,-
Chon Buri,13.05718,101.04971,0.0,2020-04-28 04:06:49,025000600000359857082647942,-
Chon Buri,13.032910000000001,101.092667,275.0,2020-04-28 04:06:58,007000400000000TT6007191789,-
Chon Buri,13.301342000000002,101.114598,115.0,2020-04-28 04:07:01,007000400000000TT6007192053,-
Chon Buri,13.14935,100.9867,151.0,2020-04-28 04:07:04,007000200000000TN5904190532,-
Chon Buri,12.762232000000001,100.905238,95.0,2020-04-28 04:07:19,007000500000000TA6201021787,-
Chon Buri,13.448884,101.087942,60.0,2020-04-28 04:07:25,033000400000868998030595272,-
Chon Buri,13.196451000000001,100.937711,96.0,2020-04-28 04:07:34,00400060000000KL1CIB8300029,-
Chon Buri,13.453851,101.017999,5.0,2020-04-28 04:07:48,033000200000863835026299193,-
Chon Buri,13.424207999999998,101.011627,99.0,2020-04-28 04:07:50,004000800000358887097752529,-
Chon Buri,13.159559,100.94662199999999,164.0,2020-04-28 04:08:35,022000100000000000020070422,-
Chon Buri,13.024908,101.05670400000001,142.0,2020-04-28 04:08:40,007000200000000TN5904190527,-
Chon Buri,13.358239999999999,100.984351,147.0,2020-04-28 04:08:44,077000500000000000000412648,-
Chon Buri,13.442632000000001,101.017586,29.0,2020-04-28 04:08:58,003000600000000003081844742,-
Chon Buri,13.435548999999998,101.017905,36.0,2020-04-28 04:09:34,003000900000000011770105849,-
Chon Buri,13.062853,101.107972,92.0,2020-04-28 04:10:11,007000400000000TT6007192049,-
Chon Buri,13.402410999999999,100.997963,1.0,2020-04-28 04:10:13,00400060000000KL1CIB8300306,-
Chon Buri,13.444101999999999,101.016779,714.0,2020-04-28 04:10:19,003000600000000003081844739,-
Chon Buri,12.702502,100.980988,100.0,2020-04-28 04:10:55,00400060000000IJ1CIA8301024,-
Chon Buri,13.28539,100.982545,83.0,2020-04-28 04:10:59,007000500000000TA6103160232,-
Chon Buri,13.317673000000001,100.9601,83.0,2020-04-28 04:11:04,007000200000000TN5903100339,-
Chon Buri,13.084496000000001,100.90659000000001,7.0,2020-04-28 04:11:59,017000100000863835023312874,-
Chon Buri,13.077027000000001,100.937528,1.0,2020-04-28 04:12:07,007000500000000TA6110041166,-
Chon Buri,12.943775,100.9246,360.0,2020-04-28 04:12:19,035000100000000000JSIAM2477,-
Chon Buri,13.092969,100.90753199999999,102.0,2020-04-28 04:12:26,007000200000000TN5903100346,-
Chon Buri,13.09644,100.90536,31.0,2020-04-28 04:14:30,025000600000359857080691934,-
Chon Buri,13.436338000000001,101.015945,9.0,2020-04-28 04:14:51,00400060000000IJ1CIA8300658,-
Chon Buri,13.067442,101.03271,2.0,2020-04-28 04:15:00,0390002000000000000EE006758,-
Chon Buri,13.436514,101.015869,54.0,2020-04-28 04:15:24,00400060000000KL1CIB8300171,-
Chon Buri,13.102275,100.919104,1129.0,2020-04-28 04:16:02,0790003AT073864507032153727,-
Chon Buri,13.440426,101.080471,121.0,2020-04-28 04:16:06,0300004000000000ESP_008_312,-
Chon Buri,13.45385,101.01796999999999,2.0,2020-04-28 04:16:14,150000200000863835029173221,-
Chon Buri,13.069077,100.926055,26.0,2020-04-28 04:16:15,00700030000000TN6009255022M,-
Chon Buri,13.199473999999999,100.93974,119.0,2020-04-28 04:16:46,00400060000000IL1CIB8300297,-
Chon Buri,13.289998,100.940063,928.0,2020-04-28 04:16:50,00400060000000KL1CIB8300045,-
Chon Buri,13.123493,101.10600500000001,104.0,2020-04-28 04:17:12,007000500000000TA6103160477,-
Chon Buri,13.003474,101.08136,2.0,2020-04-28 04:17:16,007000500000000TA6111151466,-
Chon Buri,13.425779,101.124136,26.0,2020-04-28 04:17:42,007000500000000TA6112201706,-
Chon Buri,13.018889999999999,101.062748,7.0,2020-04-28 04:17:44,019000300000000001228111699,-
Chon Buri,13.051836999999999,101.06418000000001,93.0,2020-04-28 04:17:44,007000200000000TN5904190523,-
Chon Buri,13.05223,100.93186,133.0,2020-04-28 04:18:48,007000500000000TA6111151508,-
Chon Buri,13.049308,101.089555,48.0,2020-04-28 04:19:33,001000800000020569600000001,-
Chon Buri,13.296551000000001,100.907969,123.0,2020-04-28 04:20:11,025000600000359857081742652,-
Chon Buri,13.122553,100.96259599999999,1.0,2020-04-28 04:20:30,025000300000864606043042042,-
Chon Buri,13.454189999999999,101.013832,68.0,2020-04-28 04:20:45,00400060000000IL1CIB8300308,-
Chon Buri,13.196501999999999,100.93806500000001,75.0,2020-04-28 04:20:51,00400060000000IL1CIB8300380,-
Chon Buri,13.169801000000001,100.929986,127.0,2020-04-28 04:20:52,00400060000000IL1CIB8300392,-
Chon Buri,13.435301,101.017842,27.0,2020-04-28 04:21:08,033000400000868998038781882,-
Chon Buri,13.082595,100.90951,32.0,2020-04-28 04:21:19,00700030000000TN6003023643M,-
Chon Buri,13.04549,101.0035,61.0,2020-04-28 04:21:49,035000100000000000JSIAM2302,-
Chon Buri,13.018008,101.062777,3.0,2020-04-28 04:21:50,0190002000000000001228308883,-
Chon Buri,13.08893,100.912891,22.0,2020-04-28 04:21:58,0190002000000000001218409654,-
Chon Buri,13.064039999999999,101.064725,52.0,2020-04-28 04:22:10,007000500000000TA6109040992,-
Chon Buri,13.082084,100.915974,688.0,2020-04-28 04:22:31,017000100000863835023312874,-
Chon Buri,13.03647,101.148832,3.0,2020-04-28 04:22:31,019000200000000001229125508,-
Chon Buri,13.435395999999999,101.017033,1103.0,2020-04-28 04:22:39,007000400000000TT6102143499,-
Chon Buri,13.419785999999998,101.014756,133.0,2020-04-28 04:22:41,00700030000000TN6001252659M,-
