city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.100850999999999,100.95124399999999,1053.0,2020-05-21 00:04:19,0110003GPSASIA-170400006781,-
Chon Buri,13.04186,101.129917,1434.0,2020-05-21 00:04:19,0110003GPSASIA-170400006769,-
Chon Buri,13.041905,101.129871,991.0,2020-05-21 00:04:19,0110003GPSASIA-170400006793,-
Chon Buri,13.052361,100.94386999999999,329.0,2020-05-21 00:04:19,0110003GPSASIA-190500009426,-
Chon Buri,13.10995,100.96554,335.0,2020-05-21 00:04:19,0110003GPSASIA-170800007273,-
Chon Buri,13.000738,101.076219,1434.0,2020-05-21 00:04:19,0110003GPSASIA-190500009427,-
Chon Buri,13.450917,101.01817700000001,269.0,2020-05-21 00:04:19,0110003GPSASIA-190800009781,-
Chon Buri,13.275444,100.962189,1130.0,2020-05-21 00:04:19,0110003GPSASIA-190800009821,-
Chon Buri,13.289406,100.94031,1434.0,2020-05-21 00:04:19,0110003GPSASIA-170400006776,-
Chon Buri,13.086824,100.993666,318.0,2020-05-21 00:04:19,0110003GPSASIA-170300006674,-
Chon Buri,13.044025999999999,101.134766,311.0,2020-05-21 00:04:19,0110003GPSASIA-170800007200,-
Chon Buri,13.109822,101.033406,937.0,2020-05-21 00:04:19,0110003GPSASIA-161200006116,-
Chon Buri,12.915024,100.912562,1430.0,2020-05-21 00:04:19,025000600000359857082131624,-
Chon Buri,13.540707000000001,101.104128,335.0,2020-05-21 00:04:19,0110003GPSASIA-170300006579,-
Chon Buri,13.04157,101.130135,292.0,2020-05-21 00:04:19,0110003GPSASIA-170600006920,-
Chon Buri,13.112967999999999,101.014849,1434.0,2020-05-21 00:04:19,0110003GPSASIA-200100010246,-
Chon Buri,12.954132000000001,101.037291,552.0,2020-05-21 00:04:19,0110003GPSASIA-160800005881,-
Chon Buri,13.099505,100.984187,337.0,2020-05-21 00:04:19,025000600000359857082654153,-
Chon Buri,12.917591,100.89830400000001,1430.0,2020-05-21 00:04:19,033000400000868998033319795,-
Chon Buri,13.327549,100.963603,1077.0,2020-05-21 00:04:19,0110003GPSASIA-170100006329,-
Chon Buri,13.040697999999999,101.130628,329.0,2020-05-21 00:04:19,0110003GPSASIA-170600006921,-
Chon Buri,13.033673,101.129232,1386.0,2020-05-21 00:04:19,0110003GPSASIA-170600006924,-
Chon Buri,13.153829,100.93334499999999,1088.0,2020-05-21 00:04:20,167000200000861311005610323,-
Chon Buri,13.075325999999999,100.95309300000001,868.0,2020-05-21 00:04:20,0300004000000000ESP_008_509,-
Chon Buri,13.051325,100.993526,318.0,2020-05-21 00:04:21,001001200000010705600000057,-
Chon Buri,13.289228,100.94006,1048.0,2020-05-21 00:04:22,005000500000013777002156592,-
Chon Buri,13.049904,101.04873,312.0,2020-05-21 00:04:23,001001200000010705600000031,-
Chon Buri,13.003308,101.071969,1423.0,2020-05-21 00:04:24,0300004000000000ESP_008_558,-
Chon Buri,12.689860000000001,100.893636,581.0,2020-05-21 00:04:24,030000400000000ESP_008_2466,-
Chon Buri,13.325203,100.963303,30.0,2020-05-21 00:04:25,033000400000863835029814584,-
Chon Buri,13.072534,100.93698499999999,1416.0,2020-05-21 00:04:25,077000300000352266060975241,-
Chon Buri,13.055039,100.990665,298.0,2020-05-21 00:04:26,0300004000000000ESP_008_670,-
Chon Buri,12.996452,101.082685,330.0,2020-05-21 00:04:28,019000300000000001222102982,-
Chon Buri,13.459932,101.086431,266.0,2020-05-21 00:04:28,077000500000000000000412436,-
Chon Buri,12.973934,100.968715,1424.0,2020-05-21 00:04:29,025000600000359857080512148,-
Chon Buri,12.844031,100.919276,1434.0,2020-05-21 00:04:29,025000200000864507030057102,-
Chon Buri,12.91993,100.902811,970.0,2020-05-21 00:04:29,025000200000864507032341702,-
Chon Buri,12.949531,100.89229499999999,1418.0,2020-05-21 00:04:29,043000300000863835024886678,-
Chon Buri,13.01862,101.06263,1425.0,2020-05-21 00:04:29,019000200000000001229125656,-
Chon Buri,13.018548,100.95564300000001,330.0,2020-05-21 00:04:30,025000600000359857082648965,-
Chon Buri,12.766783,100.90646600000001,575.0,2020-05-21 00:04:32,033000400000864606041773408,-
Chon Buri,12.94794,100.900994,1435.0,2020-05-21 00:04:34,001001200000010995200000095,-
Chon Buri,13.458676,101.084501,1396.0,2020-05-21 00:04:34,077000500000000000000412458,-
Chon Buri,13.170079999999999,100.93597700000001,980.0,2020-05-21 00:04:34,025000200000864507032283714,-
Chon Buri,13.088368,100.92951500000001,342.0,2020-05-21 00:04:35,001001200000010705600000038,-
Chon Buri,12.946564,100.942149,597.0,2020-05-21 00:04:37,025000600000359857082176827,-
Chon Buri,13.018732,101.06270699999999,1002.0,2020-05-21 00:04:38,019000200000000001224109495,-
Chon Buri,13.081027,100.96029300000001,311.0,2020-05-21 00:04:38,019000300000000001238102716,-
Chon Buri,12.952273,101.033795,1430.0,2020-05-21 00:04:39,033000400000868998037006919,-
Chon Buri,13.307729,101.116511,539.0,2020-05-21 00:04:39,025000600000359857080542111,-
Chon Buri,13.451182999999999,101.024733,239.0,2020-05-21 00:04:40,0300004000000000ESP_008_601,-
Chon Buri,12.668674000000001,100.97115,351.0,2020-05-21 00:04:40,033000400000864606048492770,-
Chon Buri,13.17505,100.957269,321.0,2020-05-21 00:04:42,025000200000868998035756879,-
Chon Buri,13.002885000000001,101.06208199999999,912.0,2020-05-21 00:04:42,025000600000359857082643669,-
Chon Buri,12.954217,100.89352199999999,1423.0,2020-05-21 00:04:43,025000600000359857081523805,-
Chon Buri,12.981045,100.934443,1423.0,2020-05-21 00:04:44,033000400000863835029894677,-
Chon Buri,13.419296,101.038386,298.0,2020-05-21 00:04:45,025000200000863835026796172,-
Chon Buri,12.68454,100.91187099999999,536.0,2020-05-21 00:04:45,025000600000359857081362220,-
Chon Buri,13.064397999999999,101.106444,342.0,2020-05-21 00:04:45,025000400000868998037477144,-
Chon Buri,13.462398,101.033456,275.0,2020-05-21 00:04:50,025000400000864507038891619,-
Chon Buri,13.105975,100.964578,331.0,2020-05-21 00:04:50,003000900000000011772406956,-
Chon Buri,13.096597000000001,101.11696500000001,311.0,2020-05-21 00:04:51,019000300000000001234100832,-
Chon Buri,13.450189000000002,101.074027,296.0,2020-05-21 00:04:51,001000100000000109930106534,-
Chon Buri,13.325099,100.96347,718.0,2020-05-21 00:04:52,025000400000864507036393006,-
Chon Buri,12.92855,100.88059399999999,852.0,2020-05-21 00:04:52,025000600000359857080543069,-
Chon Buri,13.076003,100.937488,891.0,2020-05-21 00:04:53,001001200000010705600000019,-
Chon Buri,13.10272,100.956418,331.0,2020-05-21 00:04:53,0190003000000000001238102833,-
Chon Buri,12.710558,100.976875,352.0,2020-05-21 00:04:55,033000400000863835028088099,-
Chon Buri,13.054210000000001,101.134488,1228.0,2020-05-21 00:04:56,017000400000000143190974524,-
Chon Buri,13.071202,101.170161,332.0,2020-05-21 00:04:57,003000600000000003061837928,-
Chon Buri,13.175282000000001,100.957086,299.0,2020-05-21 00:04:58,025000200000868998035751094,-
Chon Buri,13.370306,101.010194,291.0,2020-05-21 00:04:59,001000800000010260100000017,-
Chon Buri,13.419928,101.10217800000001,330.0,2020-05-21 00:05:00,025000200000868998035750336,-
Chon Buri,13.064373,101.050037,1050.0,2020-05-21 00:05:01,025000600000359857080422793,-
Chon Buri,12.97208,100.933015,798.0,2020-05-21 00:05:02,025000100000861172032785813,-
Chon Buri,12.865485000000001,100.968319,332.0,2020-05-21 00:05:04,003000900000000011973904295,-
Chon Buri,13.052256,101.050425,1109.0,2020-05-21 00:05:05,025000300000864606043041010,-
Chon Buri,13.411735,101.042727,100.0,2020-05-21 00:05:05,019000200000000001222102800,-
Chon Buri,12.910397999999999,100.90311,1428.0,2020-05-21 00:05:06,003000900000000011770306693,-
Chon Buri,13.096807,100.937837,1433.0,2020-05-21 00:05:06,033000400000864507038889084,-
Chon Buri,13.050247,101.049058,316.0,2020-05-21 00:05:07,001001200000010705600000023,-
Chon Buri,12.974234,100.932949,621.0,2020-05-21 00:05:07,003000900000000011830303449,-
Chon Buri,13.058536,100.980754,537.0,2020-05-21 00:05:07,003000900000000011772406485,-
Chon Buri,13.006953999999999,100.990561,305.0,2020-05-21 00:05:07,042000300000863835028314925,-
Chon Buri,13.440801,101.060238,1382.0,2020-05-21 00:05:08,017000200000863835021096537,-
Chon Buri,13.06815,101.042323,539.0,2020-05-21 00:05:10,025000200000864507031250755,-
Chon Buri,13.330020000000001,101.030787,1413.0,2020-05-21 00:05:10,017000400000000142170523934,-
Chon Buri,13.076935,100.936018,1265.0,2020-05-21 00:05:10,017000400000000142181154698,-
Chon Buri,13.091883000000001,100.946448,354.0,2020-05-21 00:05:11,019000200000000001224109739,-
Chon Buri,13.289866,100.94008000000001,1053.0,2020-05-21 00:05:11,025000200000868998035976212,-
Chon Buri,13.036403,101.086548,241.0,2020-05-21 00:05:12,033000400000864507034773266,-
Chon Buri,12.911924,100.903201,1422.0,2020-05-21 00:05:15,025000100000861172032807856,-
Chon Buri,12.703507,100.890298,353.0,2020-05-21 00:05:17,025000200000863835027189773,-
Chon Buri,13.089445,100.984373,329.0,2020-05-21 00:05:18,025000200000864507031243669,-
Chon Buri,13.084267,100.994478,1209.0,2020-05-21 00:05:20,025000600000359857082584905,-
Chon Buri,13.084135,100.906735,266.0,2020-05-21 00:05:21,033000100000869103024160188,-
Chon Buri,13.421885000000001,101.104499,1430.0,2020-05-21 00:05:21,033000400000863835029930000,-
Chon Buri,13.104704,101.071955,336.0,2020-05-21 00:05:21,025000600000359857080691934,-
Chon Buri,13.433684,101.118111,1045.0,2020-05-21 00:05:22,007000400000000TT6012203175,-
Chon Buri,13.414183999999999,100.997899,333.0,2020-05-21 00:05:23,025000600000359857082643719,-
Chon Buri,13.050861,101.05109300000001,321.0,2020-05-21 00:05:23,025000600000359857082647942,-
Chon Buri,12.728919,100.905456,548.0,2020-05-21 00:05:23,033000400000863835029899577,-
Chon Buri,12.889901,100.906368,1412.0,2020-05-21 00:05:23,033000400000863835024624699,-
Chon Buri,13.162946,100.92577800000001,347.0,2020-05-21 00:05:24,025000200000868998035753983,-
Chon Buri,12.941891,100.905238,1410.0,2020-05-21 00:05:25,033000400000863835029916009,-
Chon Buri,13.418629000000001,101.072537,816.0,2020-05-21 00:05:25,001000800000010260100000021,-
Chon Buri,13.056205,101.096422,1425.0,2020-05-21 00:05:28,025000600000359857082659095,-
Chon Buri,12.761509,100.90516099999999,353.0,2020-05-21 00:05:28,025000600000359857082643776,-
Chon Buri,12.689647,100.893254,353.0,2020-05-21 00:05:28,00400060000000HL1CIA8300223,-
Chon Buri,13.063016000000001,101.07525799999999,539.0,2020-05-21 00:05:29,150000100000864606047116677,-
Chon Buri,12.985811,100.938177,1432.0,2020-05-21 00:05:30,033000400000863835027505317,-
Chon Buri,13.14006,100.950036,1433.0,2020-05-21 00:05:30,025000600000359857082652967,-
Chon Buri,13.070735,101.170332,1420.0,2020-05-21 00:05:31,019000200000000001229125485,-
Chon Buri,13.144798999999999,100.95853100000001,226.0,2020-05-21 00:05:31,003000900000000011772406988,-
Chon Buri,13.073013000000001,101.08586700000001,211.0,2020-05-21 00:05:32,025000600000359857080426729,-
Chon Buri,12.923475999999999,100.930018,1422.0,2020-05-21 00:05:32,025000300000864507032319013,-
Chon Buri,13.068242,100.924424,1050.0,2020-05-21 00:05:32,00700030000000TN5912102111M,-
Chon Buri,13.401292999999999,101.190828,317.0,2020-05-21 00:05:33,001001200000010798700000006,-
Chon Buri,13.107621,100.97253,791.0,2020-05-21 00:05:34,033000400000864606048470651,-
Chon Buri,12.947708,100.91171999999999,1426.0,2020-05-21 00:05:34,017000200000863835028306517,-
Chon Buri,13.285881,100.93419300000001,538.0,2020-05-21 00:05:37,084000200000863835024996501,-
Chon Buri,13.127507999999999,101.112961,1086.0,2020-05-21 00:05:38,019000500000520182701000382,-
Chon Buri,13.17416,100.92882,615.0,2020-05-21 00:05:39,060000500000158157611630737,-
Chon Buri,13.143792999999999,101.104309,1425.0,2020-05-21 00:05:40,025000600000359857080510381,-
Chon Buri,12.944144999999999,100.941948,699.0,2020-05-21 00:05:40,033000400000864507032153206,-
Chon Buri,13.409545999999999,101.04383,1077.0,2020-05-21 00:05:42,001000800000010260100000018,-
Chon Buri,13.056089,101.096677,1433.0,2020-05-21 00:05:42,025000400000863003044792190,-
Chon Buri,13.328921,101.048798,1415.0,2020-05-21 00:05:43,033000200000863835026293345,-
Chon Buri,13.315376,100.952224,976.0,2020-05-21 00:05:43,025000600000359857082649039,-
Chon Buri,13.345703,100.989664,946.0,2020-05-21 00:05:44,033000400000863835026199674,-
Chon Buri,13.308612,100.945307,1433.0,2020-05-21 00:05:44,025000600000359857082652355,-
Chon Buri,13.114842000000001,100.92501,335.0,2020-05-21 00:05:47,017000400000000142181255878,-
Chon Buri,12.959473,100.900465,1433.0,2020-05-21 00:05:48,025000600000359857082135054,-
Chon Buri,13.142074,101.294158,276.0,2020-05-21 00:05:48,003000900000000011701904653,-
Chon Buri,13.173561,100.935908,1022.0,2020-05-21 00:05:48,0300004000000000ESP_008_486,-
Chon Buri,13.048352000000001,101.006539,934.0,2020-05-21 00:05:48,001001200000010705600000024,-
Chon Buri,13.439793,101.04180799999999,310.0,2020-05-21 00:05:49,041000200000000060120907999,-
Chon Buri,12.764928,100.920929,535.0,2020-05-21 00:05:49,033000400000864606041777524,-
Chon Buri,13.033906,101.093526,560.0,2020-05-21 00:05:50,025000200000868998035750047,-
Chon Buri,13.329417000000001,100.975862,353.0,2020-05-21 00:05:51,0300004000000000ESP_008_438,-
Chon Buri,13.078714999999999,100.957756,347.0,2020-05-21 00:05:51,025000300000864507032289091,-
Chon Buri,12.689726,100.893506,346.0,2020-05-21 00:05:52,030000400000000ESP_008_2283,-
Chon Buri,12.943659,100.940567,1429.0,2020-05-21 00:05:53,033000400000864507032159526,-
Chon Buri,13.356248,100.97401500000001,1021.0,2020-05-21 00:05:53,0300004000000000ESP_008_350,-
Chon Buri,13.444275,101.01782299999999,1358.0,2020-05-21 00:05:56,025000300000864606043628998,-
Chon Buri,13.05311,100.940811,328.0,2020-05-21 00:05:56,019000500000520193401000416,-
Chon Buri,13.221147,100.941754,1361.0,2020-05-21 00:05:57,017000200000863835024547338,-
Chon Buri,13.039682,101.086912,1432.0,2020-05-21 00:05:58,013000200000861311008705815,-
Chon Buri,13.359095000000002,100.98236,1415.0,2020-05-21 00:05:59,001001200000010995200000093,-
Chon Buri,13.064211,101.04338,1098.0,2020-05-21 00:06:00,1200001000000000000T1001226,-
Chon Buri,12.905333,100.908101,1059.0,2020-05-21 00:06:01,0790006WET05863835029949307,-
Chon Buri,13.410860999999999,101.06733100000001,699.0,2020-05-21 00:06:01,033000400000863835026101571,-
Chon Buri,13.392457,101.057192,966.0,2020-05-21 00:06:01,0790006WET05863835029947145,-
Chon Buri,13.065444,101.038979,549.0,2020-05-21 00:06:01,001001200000010705600000017,-
Chon Buri,13.393645000000001,101.006662,1024.0,2020-05-21 00:06:02,041000200000000061020908704,-
Chon Buri,13.037861999999999,101.103432,352.0,2020-05-21 00:06:02,033000400000864507037928537,-
Chon Buri,13.04707,100.934552,324.0,2020-05-21 00:06:03,0790003AT073864507036482759,-
Chon Buri,12.972798,100.914783,334.0,2020-05-21 00:06:03,0790003AT073863835029889149,-
Chon Buri,13.108889999999999,100.963089,1119.0,2020-05-21 00:06:03,0790003AT073863835028082977,-
Chon Buri,13.231152999999999,101.003288,1418.0,2020-05-21 00:06:03,079000100000863835026320692,-
Chon Buri,12.878276,100.920372,1424.0,2020-05-21 00:06:03,033000400000868998031811629,-
Chon Buri,12.953991,100.912028,1285.0,2020-05-21 00:06:03,0790009GT06E359857081079071,Mini Town
Chon Buri,12.953997,100.927273,1418.0,2020-05-21 00:06:03,0790003AT073868998031818921,-
Chon Buri,12.767967,100.89662,1418.0,2020-05-21 00:06:03,1200001000000000000T1003022,-
Chon Buri,13.14492,101.094765,940.0,2020-05-21 00:06:07,003000900000000011772406836,-
Chon Buri,13.137313,101.01465300000001,852.0,2020-05-21 00:06:07,0300004000000000ESP_008_451,-
Chon Buri,12.753225,100.901834,1424.0,2020-05-21 00:06:09,041000200000000060061007306,-
Chon Buri,13.417810000000001,101.074803,190.0,2020-05-21 00:06:11,0300004000000000ESP_008_493,-
Chon Buri,13.059605,100.927725,286.0,2020-05-21 00:06:11,019000200000000001225308740,-
Chon Buri,13.365905,100.988327,1041.0,2020-05-21 00:06:12,033000400000868998033326733,-
Chon Buri,13.349741,100.998791,1116.0,2020-05-21 00:06:13,033000400000863835029872962,-
Chon Buri,13.445058,101.155437,293.0,2020-05-21 00:06:17,0300004000000000ESP_008_407,-
Chon Buri,13.46246,101.032196,1038.0,2020-05-21 00:06:18,0300004000000000ESP_008_387,-
Chon Buri,12.949394999999999,100.892238,1421.0,2020-05-21 00:06:19,043000300000863835025794368,-
Chon Buri,13.41252,101.012485,273.0,2020-05-21 00:06:19,033000400000864507036506029,-
Chon Buri,13.000833,101.076115,287.0,2020-05-21 00:06:19,030000400000000ESP_008_2454,-
Chon Buri,13.109676,100.969066,341.0,2020-05-21 00:06:20,025000600000359857082648973,-
Chon Buri,12.945586,101.057058,317.0,2020-05-21 00:06:21,025000600000359857080889769,-
Chon Buri,12.86701,100.915603,1432.0,2020-05-21 00:06:21,025000200000863083030358842,-
Chon Buri,13.313598999999998,100.92549100000001,703.0,2020-05-21 00:06:21,017000400000000142170628137,-
Chon Buri,12.936259,100.896292,307.0,2020-05-21 00:06:22,025000600000359857082656299,-
Chon Buri,12.951047,100.919136,1011.0,2020-05-21 00:06:22,033000400000864507032157918,-
Chon Buri,13.041022,100.961087,336.0,2020-05-21 00:06:22,025000600000359857080988306,-
Chon Buri,13.040386,101.09785699999999,1213.0,2020-05-21 00:06:23,041000100000000060061007387,-
Chon Buri,13.413167000000001,101.103713,1425.0,2020-05-21 00:06:23,041000200000000061030908923,-
Chon Buri,13.372693,101.01932,983.0,2020-05-21 00:06:24,0300004000000000ESP_008_535,-
Chon Buri,13.394587,101.026883,311.0,2020-05-21 00:06:26,001000800000010260100000008,-
Chon Buri,13.232447,100.958876,330.0,2020-05-21 00:06:27,025000600000359857082648924,-
Chon Buri,12.962685,100.94304,1432.0,2020-05-21 00:06:28,025000200000863835025914974,-
Chon Buri,13.275946,100.948986,781.0,2020-05-21 00:06:29,041000100000000000059095787,-
Chon Buri,13.448816,101.17038000000001,1082.0,2020-05-21 00:06:30,001000800000000144310102824,-
Chon Buri,13.073564,101.16784399999999,340.0,2020-05-21 00:06:33,025000600000359857082653452,-
Chon Buri,13.370385,100.995122,940.0,2020-05-21 00:06:34,033000200000863835029758898,-
Chon Buri,13.050137,101.048722,925.0,2020-05-21 00:06:37,001001200000011044900000011,-
Chon Buri,13.437389999999999,101.06643100000001,995.0,2020-05-21 00:06:38,033000400000868998030595272,-
Chon Buri,13.095036,101.002708,350.0,2020-05-21 00:06:40,025000200000863835026800313,-
Chon Buri,12.949413,100.892383,1429.0,2020-05-21 00:06:43,043000300000863835024889821,-
Chon Buri,12.748918,100.899383,344.0,2020-05-21 00:06:44,001000800000011124800000022,-
Chon Buri,12.914628,100.86089799999999,340.0,2020-05-21 00:06:45,025000400000863003044783215,-
Chon Buri,13.182081,100.93070999999999,538.0,2020-05-21 00:06:45,001000800000000144310102723,-
Chon Buri,13.2727,100.939338,537.0,2020-05-21 00:06:48,025000200000868998037254758,-
Chon Buri,12.978699,100.918159,1425.0,2020-05-21 00:06:48,033000400000863835029933293,-
Chon Buri,12.983626,100.93072,1431.0,2020-05-21 00:06:49,025000300000864507031408023,-
Chon Buri,12.851129,100.90357,1413.0,2020-05-21 00:06:49,017000400000000142170523695,-
Chon Buri,12.688559,100.906127,540.0,2020-05-21 00:06:50,025000300000864606043039436,-
Chon Buri,13.059125,101.11144499999999,309.0,2020-05-21 00:06:50,019000300000000001234101056,-
Chon Buri,13.091167,100.93675999999999,320.0,2020-05-21 00:06:51,001001200000020465600000001,-
Chon Buri,13.211839999999999,101.024101,284.0,2020-05-21 00:06:52,033000400000864606042985498,-
Chon Buri,12.97519,100.95976999999999,1430.0,2020-05-21 00:06:56,033000300000862010037224173,-
Chon Buri,13.523554,101.20867199999999,333.0,2020-05-21 00:06:57,0290003-201712-01693-000001,-
Chon Buri,12.947885000000001,100.900763,1175.0,2020-05-21 00:06:58,001001200000010995200000132,-
Chon Buri,13.105375,101.294984,265.0,2020-05-21 00:06:58,025000400000868998037487259,-
Chon Buri,13.055689,101.138998,944.0,2020-05-21 00:06:58,048000100000000000000060529,-
Chon Buri,13.512801999999999,101.155457,332.0,2020-05-21 00:06:59,001000500000000187390102031,-
Chon Buri,13.018735000000001,101.06267199999999,1410.0,2020-05-21 00:06:59,0190002000000000001229125767,-
Chon Buri,13.436141000000001,101.110875,325.0,2020-05-21 00:07:00,033000400000868998038781155,-
Chon Buri,13.223373,100.955809,785.0,2020-05-21 00:07:00,013000200000861311007588089,-
Chon Buri,12.729364,100.983728,1033.0,2020-05-21 00:07:03,003000900000000011773204047,-
Chon Buri,13.068287,101.04218,1420.0,2020-05-21 00:07:04,003000900000000011772406136,-
Chon Buri,12.917653,100.893244,331.0,2020-05-21 00:07:04,003000900000000011973904130,-
Chon Buri,13.001714999999999,100.935367,1421.0,2020-05-21 00:07:04,033000400000863835029814287,-
Chon Buri,13.004467,101.066675,1420.0,2020-05-21 00:07:06,001001200000020601600000001,-
Chon Buri,13.440593,101.059402,313.0,2020-05-21 00:07:09,001000800000010260100000019,-
Chon Buri,13.415154999999999,101.061493,299.0,2020-05-21 00:07:09,033000100000869103022808135,-
Chon Buri,12.893265,100.94388199999999,1420.0,2020-05-21 00:07:10,033000400000863835028980956,-
Chon Buri,13.251235999999999,100.937444,1158.0,2020-05-21 00:07:13,033000400000863835029920902,-
Chon Buri,13.417828,100.998178,255.0,2020-05-21 00:07:13,003000300000359769034337961,-
Chon Buri,13.30285,101.330478,334.0,2020-05-21 00:07:16,007000500000000TA6201021784,-
Chon Buri,12.877985,100.928696,1401.0,2020-05-21 00:07:18,003000400000863789021711142,-
Chon Buri,13.080096000000001,101.12079200000001,1431.0,2020-05-21 00:07:20,025000600000359857082646092,-
Chon Buri,13.458824,101.063965,553.0,2020-05-21 00:07:20,033000400000863835029879850,-
Chon Buri,13.444571,101.024849,1055.0,2020-05-21 00:07:20,001000800000000102250122318,-
Chon Buri,13.398973999999999,101.02300100000001,258.0,2020-05-21 00:07:21,025000600000359857082653015,-
Chon Buri,13.150749,100.94919200000001,1046.0,2020-05-21 00:07:24,033000400000864606042981364,-
Chon Buri,13.009041,101.062549,1026.0,2020-05-21 00:07:25,003000900000000011770601581,-
Chon Buri,13.01901,101.06264499999999,1420.0,2020-05-21 00:07:26,019000200000000001229125448,-
Chon Buri,13.165460999999999,100.925234,908.0,2020-05-21 00:07:26,017000400000000142170523715,-
Chon Buri,13.389385,101.023028,285.0,2020-05-21 00:07:27,019000500000520182701000911,-
Chon Buri,13.018728,101.062637,1420.0,2020-05-21 00:07:27,019000200000000001229125465,-
Chon Buri,13.456945999999999,101.051419,1427.0,2020-05-21 00:07:28,025000600000359857081742652,-
Chon Buri,13.092822,100.95366899999999,324.0,2020-05-21 00:07:29,025000600000359857080685365,-
Chon Buri,12.926298,100.88826800000001,1430.0,2020-05-21 00:07:31,033000400000863835029910267,-
Chon Buri,13.292957999999999,100.961101,1336.0,2020-05-21 00:07:35,017000200000863835026294467,-
Chon Buri,13.154326000000001,101.375411,320.0,2020-05-21 00:07:37,001000800000000120370100923,-
Chon Buri,13.35414,100.98929,289.0,2020-05-21 00:07:37,005000500000013226006755645,-
Chon Buri,12.867783,100.97737,1426.0,2020-05-21 00:07:39,025000600000359857082660218,-
Chon Buri,13.281191,100.949744,533.0,2020-05-21 00:07:39,048000100000000000000044622,-
Chon Buri,13.075035,101.013646,539.0,2020-05-21 00:07:41,001001200000010705600000022,-
Chon Buri,13.058219,100.932452,949.0,2020-05-21 00:07:41,067000700000000001000023311,-
Chon Buri,13.165926,101.03469399999999,223.0,2020-05-21 00:07:42,025000600000359857080835390,-
Chon Buri,13.029247,100.94931600000001,1426.0,2020-05-21 00:07:43,033000400000868998038778615,-
Chon Buri,13.086260000000001,100.882271,561.0,2020-05-21 00:07:45,033000400000863835029913105,-
Chon Buri,13.085929,101.189778,669.0,2020-05-21 00:07:46,033000400000864606041779033,-
Chon Buri,13.36948,100.980682,1050.0,2020-05-21 00:07:47,017000400000000142171236587,-
Chon Buri,12.96221,100.901615,1373.0,2020-05-21 00:07:47,017000400000000142170831642,-
Chon Buri,13.049941,101.04915600000001,330.0,2020-05-21 00:07:49,001001200000010705600000014,-
Chon Buri,13.436891000000001,100.999153,273.0,2020-05-21 00:07:50,074000200000863835028953433,-
Chon Buri,12.951177000000001,100.890281,996.0,2020-05-21 00:07:51,033000400000864507032363656,-
Chon Buri,13.465244,101.08581099999999,994.0,2020-05-21 00:07:52,115000100000064507032369810,-
Chon Buri,13.247233999999999,101.160671,727.0,2020-05-21 00:07:52,033000400000864507036505302,-
Chon Buri,13.349929999999999,100.98971999999999,268.0,2020-05-21 00:07:54,115000100000064507034942960,-
Chon Buri,13.45795,101.040419,317.0,2020-05-21 00:07:54,001000800000010018500000072,-
Chon Buri,13.072732,100.89095,595.0,2020-05-21 00:07:57,017000400000000142180239882,-
Chon Buri,13.451448000000001,101.012128,605.0,2020-05-21 00:07:57,033000400000864507037219101,-
Chon Buri,13.121112,100.936447,565.0,2020-05-21 00:07:58,017000400000000143190974419,-
Chon Buri,12.936397999999999,100.976421,547.0,2020-05-21 00:07:59,021000300000000011770704952,-
Chon Buri,12.670615,100.917351,338.0,2020-05-21 00:07:59,033000400000868998030727164,-
Chon Buri,13.005821000000001,101.079723,1417.0,2020-05-21 00:08:00,003000900000000011770601602,-
Chon Buri,13.094708,100.920314,895.0,2020-05-21 00:08:00,017000400000000143191280657,-
Chon Buri,13.457251999999999,101.041516,1054.0,2020-05-21 00:08:01,001000800000000102250121317,-
Chon Buri,13.059527000000001,101.057171,306.0,2020-05-21 00:08:01,025000600000359857082656786,-
Chon Buri,13.092514999999999,100.946027,607.0,2020-05-21 00:08:01,033000400000864606046023635,-
Chon Buri,13.307633,101.12382,346.0,2020-05-21 00:08:03,001000800000010018500000079,-
Chon Buri,13.421341,101.060823,887.0,2020-05-21 00:08:03,033000400000864507035148856,-
Chon Buri,13.050775,101.048703,932.0,2020-05-21 00:08:05,001001200000010705600000018,-
Chon Buri,13.070277,101.045763,345.0,2020-05-21 00:08:06,003000900000000011772406782,-
Chon Buri,12.748709,100.89971800000001,326.0,2020-05-21 00:08:06,019000300000000001228308821,-
Chon Buri,13.064805999999999,100.994849,1426.0,2020-05-21 00:08:06,115000100000064507038386701,-
Chon Buri,13.436803,101.0786,1426.0,2020-05-21 00:08:10,115000200000869103025734122,-
Chon Buri,12.914207000000001,100.915375,904.0,2020-05-21 00:08:11,0190003000000000001228308910,-
Chon Buri,13.047727,101.15620899999999,1026.0,2020-05-21 00:08:11,019000500000520182701000277,-
Chon Buri,13.460028,101.08646999999999,278.0,2020-05-21 00:08:12,077000500000000000000108329,-
Chon Buri,12.896206,100.892061,1007.0,2020-05-21 00:08:12,033000400000864606042987114,-
Chon Buri,13.071027,101.170085,319.0,2020-05-21 00:08:13,048000100000000000000310007,-
Chon Buri,13.386531,101.013223,316.0,2020-05-21 00:08:16,00700030000000TN6003023644M,-
Chon Buri,13.460849,101.086251,291.0,2020-05-21 00:08:17,077000500000000000000412314,-
Chon Buri,13.092303999999999,100.96851,566.0,2020-05-21 00:08:17,025000200000868998035751474,-
Chon Buri,13.002609,101.079199,350.0,2020-05-21 00:08:17,025000600000359857082643636,-
