city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.446387,100.993543,60.0,2019-11-02 06:11:50,0120001000000NIDLT5908-1103,-
Chon Buri,13.471967000000001,101.011072,1057.0,2019-11-02 06:11:51,0300004000000000ESP_008_306,-
Chon Buri,13.157132999999998,100.956275,1.0,2019-11-02 06:11:54,007000200000000TN5903100150,-
Chon Buri,13.01892,100.946148,82.0,2019-11-02 06:11:55,00700030000000TN6003023535M,-
Chon Buri,13.14105,101.22766,2.0,2019-11-02 06:11:57,005000600000863835024605318,-
Chon Buri,12.701797000000001,100.890867,180.0,2019-11-02 06:11:59,007000200000000TN5903020088,-
Chon Buri,12.95018,100.89934000000001,85.0,2019-11-02 06:12:02,0790009GT06E359857081980716,-
Chon Buri,12.964445,100.90865500000001,83.0,2019-11-02 06:12:02,079000100000864507031260911,-
Chon Buri,13.445727,101.041483,948.0,2019-11-02 06:12:02,0790003AT073863835029882821,-
Chon Buri,13.38631,101.023848,61.0,2019-11-02 06:12:06,005000600000863835024264157,-
Chon Buri,13.0819,100.998816,5.0,2019-11-02 06:12:08,0110005GPS4SME-180300400031,-
Chon Buri,13.3368,100.92989,2.0,2019-11-02 06:12:13,005000600000863835020302530,-
Chon Buri,13.092350999999999,100.97609200000001,2.0,2019-11-02 06:12:14,003000900000000011875203751,-
Chon Buri,12.935794,100.89618399999999,559.0,2019-11-02 06:12:15,150000100000864606044902020,-
Chon Buri,13.463878,100.995675,660.0,2019-11-02 06:12:15,003000600000000003081844734,-
Chon Buri,13.409854000000001,101.029205,29.0,2019-11-02 06:12:23,001000800000010260100000017,-
Chon Buri,12.707861,100.97365500000001,3.0,2019-11-02 06:12:28,167000100000863835029191611,-
Chon Buri,13.034824,101.079549,2.0,2019-11-02 06:12:29,003000400000000011871501257,-
Chon Buri,13.144526,100.985506,3.0,2019-11-02 06:12:30,007000500000000TA6108030735,-
Chon Buri,13.407623999999998,101.047894,2.0,2019-11-02 06:12:34,033000400000864507035148856,-
Chon Buri,12.970844,100.918352,90.0,2019-11-02 06:12:34,007000400000000TT6107104211,-
Chon Buri,13.039132,101.12944499999999,4.0,2019-11-02 06:12:34,003000300000359769034371408,-
Chon Buri,13.080214999999999,100.961342,172.0,2019-11-02 06:12:39,0390002000000000000EE069140,-
Chon Buri,13.064803999999999,100.925321,78.0,2019-11-02 06:12:46,007000200000000TN5905100820,-
Chon Buri,13.041497999999999,100.906024,213.0,2019-11-02 06:12:51,00700030000000TN6003023891M,-
Chon Buri,12.672158999999999,100.907011,12.0,2019-11-02 06:12:52,003000900000000011972000849,-
Chon Buri,13.09455,100.931983,25.0,2019-11-02 06:13:00,02400010C000201-66610063103,-
Chon Buri,13.301878,100.994431,1.0,2019-11-02 06:13:05,033000400000864507034782259,-
Chon Buri,13.039205,101.050287,84.0,2019-11-02 06:13:23,025000200000868998037254758,-
Chon Buri,13.40275,101.00442,29.0,2019-11-02 06:13:24,005000600000863835024605458,-
Chon Buri,12.869235,100.90217,416.0,2019-11-02 06:13:24,007000500000000TA6203062403,-
Chon Buri,13.059735,101.098771,19.0,2019-11-02 06:13:28,025000200000864507031210379,-
Chon Buri,13.089369,100.924217,56.0,2019-11-02 06:13:36,003000900000000011773204177,-
Chon Buri,13.387884,101.280146,62.0,2019-11-02 06:13:41,00700030000000TN6009255042M,-
Chon Buri,13.087292999999999,100.994574,12.0,2019-11-02 06:13:44,003000900000000001701401615,-
Chon Buri,12.928343,100.885468,35.0,2019-11-02 06:13:49,025000100000869103025271224,-
Chon Buri,13.037647,101.086149,19.0,2019-11-02 06:13:49,033000400000864606041772806,-
Chon Buri,12.88505,100.880062,143.0,2019-11-02 06:14:04,040000200000863835029686974,-
Chon Buri,13.091722,100.97694200000001,2.0,2019-11-02 06:14:05,002000300000000000000513869,-
Chon Buri,13.196551999999999,100.938223,589.0,2019-11-02 06:14:06,00400060000000IJ1CIA8300688,-
Chon Buri,13.222510999999999,100.93956,9.0,2019-11-02 06:14:10,00700030000000TN6002073177M,-
Chon Buri,13.419376000000002,101.0013,24.0,2019-11-02 06:14:10,001000800000010260100000019,-
Chon Buri,13.004486,101.083496,0.0,2019-11-02 06:14:14,00400060000000IJ1CIA8301021,-
Chon Buri,12.941527,100.896966,501.0,2019-11-02 06:14:19,150000200000863835028618911,-
Chon Buri,13.438804999999999,101.038455,18.0,2019-11-02 06:14:22,0110003GPSASIA-190800009781,-
Chon Buri,13.438816000000001,101.038464,18.0,2019-11-02 06:14:26,0110003GPSASIA-190800009808,-
Chon Buri,13.020223,100.95473,1.0,2019-11-02 06:14:29,007000400000000TT6103153840,-
Chon Buri,13.417717999999999,100.999633,6.0,2019-11-02 06:14:31,0110003GPSASIA-170100006329,-
Chon Buri,12.957139,100.900663,85.0,2019-11-02 06:14:33,005000600000863835028594666,-
Chon Buri,12.99195,100.922528,1002.0,2019-11-02 06:14:35,017000400000000142170628227,-
Chon Buri,12.98568,100.919872,66.0,2019-11-02 06:14:36,004000700000000142180341442,-
Chon Buri,12.892375,100.904155,331.0,2019-11-02 06:14:40,150000100000864606044900024,-
Chon Buri,12.897528,100.872508,31.0,2019-11-02 06:14:44,040000400000000142170524868,-
Chon Buri,12.9261,100.899857,414.0,2019-11-02 06:14:46,150000100000864606044897261,-
Chon Buri,12.986507000000001,100.932514,1041.0,2019-11-02 06:14:52,167000200000861311006750599,-
Chon Buri,12.885285000000001,100.879964,60.0,2019-11-02 06:14:53,040000100000863835029771578,-
Chon Buri,13.093891000000001,101.091588,6.0,2019-11-02 06:14:55,0110003GPSASIA-171200007894,-
Chon Buri,13.125997,100.978799,33.0,2019-11-02 06:14:58,00700030000000TN6009255022M,-
Chon Buri,12.916595,100.89378,65.0,2019-11-02 06:14:58,040000200000000835027044242,-
Chon Buri,13.2858,100.917,3.0,2019-11-02 06:15:00,00400060000000JJ1CIB8000547,-
Chon Buri,13.090860000000001,100.952462,163.0,2019-11-02 06:15:02,0790006WET05864507031349565,-
Chon Buri,13.044971,101.102789,1064.0,2019-11-02 06:15:02,013000200000861311006676315,-
Chon Buri,13.220141,101.24033100000001,850.0,2019-11-02 06:15:06,007000500000000TA6103160453,-
Chon Buri,13.460770000000002,101.08636,1061.0,2019-11-02 06:15:07,077000100000000000016P02116,-
Chon Buri,13.029492999999999,101.078626,17.0,2019-11-02 06:15:09,0110003GPSASIA-170100006269,-
Chon Buri,13.101048,100.963726,5.0,2019-11-02 06:15:09,0110003GPSASIA-170600006919,-
Chon Buri,13.057883,101.09926999999999,82.0,2019-11-02 06:15:10,007000500000000TA6109040994,-
Chon Buri,13.037816000000001,101.084764,30.0,2019-11-02 06:15:12,003000900000000001701401629,-
Chon Buri,13.216366,101.237865,100.0,2019-11-02 06:15:20,033000400000863835023153625,-
Chon Buri,12.912789,100.876515,82.0,2019-11-02 06:15:21,001000800000000112140103821,-
Chon Buri,13.026129,101.074837,15.0,2019-11-02 06:15:21,003000800000000003081841781,-
Chon Buri,13.41397,101.06170999999999,1.0,2019-11-02 06:15:32,005000800000868998037271620,-
Chon Buri,13.07191,101.16752,41.0,2019-11-02 06:15:33,025000600000359857080691934,-
Chon Buri,13.110419,100.963082,997.0,2019-11-02 06:15:36,007000400000000TT6005090930,-
Chon Buri,13.424323999999999,101.08403,1051.0,2019-11-02 06:15:37,045000100000868998033263555,-
Chon Buri,13.079053,100.935339,1020.0,2019-11-02 06:15:45,00700030000000TN6003023643M,-
Chon Buri,12.967122999999999,100.910591,1.0,2019-11-02 06:15:47,033000400000864507030599160,-
Chon Buri,13.361385,100.98918499999999,1.0,2019-11-02 06:15:57,013000100000868998030772186,-
Chon Buri,13.423209,101.09692700000001,1042.0,2019-11-02 06:16:00,045000100000868998033265964,-
Chon Buri,12.864023,100.898176,120.0,2019-11-02 06:16:04,048000100000000000000063340,-
Chon Buri,13.385097,101.30611999999999,25.0,2019-11-02 06:16:10,001001200000011130200000005,-
Chon Buri,13.007972,101.06645999999999,1.0,2019-11-02 06:16:20,033000400000864507030614670,-
Chon Buri,12.966646,100.894102,122.0,2019-11-02 06:16:20,00700030000000TN6003024591M,-
Chon Buri,12.935363,100.890562,579.0,2019-11-02 06:16:30,010000106014180088-S1801164,-
Chon Buri,13.00468,101.030502,978.0,2019-11-02 06:16:31,007000500000000TA6111151456,-
Chon Buri,13.457901999999999,101.037302,546.0,2019-11-02 06:16:34,001000800000000102250122318,-
Chon Buri,13.096579,100.973049,2.0,2019-11-02 06:16:35,003000900000000011871802914,-
Chon Buri,12.838934,100.909615,5.0,2019-11-02 06:16:37,048000100000000000000049369,-
Chon Buri,13.080217999999999,100.970538,547.0,2019-11-02 06:16:40,005000600000863835029186629,-
Chon Buri,13.28607,100.913913,11.0,2019-11-02 06:17:08,033000400000864507039653018,-
Chon Buri,12.805123,100.94659899999999,522.0,2019-11-02 06:17:09,0790006WET05863835029940173,-
Chon Buri,12.961867,100.909256,42.0,2019-11-02 06:17:09,00400060000000IJ1CIA8301012,-
Chon Buri,13.354335,101.00401600000001,1035.0,2019-11-02 06:17:10,025000400000864507036393006,-
Chon Buri,13.008142,100.996413,1.0,2019-11-02 06:17:12,007000500000000TA6112201692,-
Chon Buri,13.3156,101.107079,3.0,2019-11-02 06:17:28,004000700000000143190666776,-
Chon Buri,13.074981,101.01592099999999,96.0,2019-11-02 06:17:31,14200020000000SW30019050002,-
Chon Buri,13.020298,100.954593,1.0,2019-11-02 06:17:31,007000200000000TN5903020033,-
Chon Buri,13.159020000000002,100.922086,2.0,2019-11-02 06:17:32,003000900000000011772406134,-
Chon Buri,13.387483999999999,101.02,551.0,2019-11-02 06:17:34,00400010000000DA1ADB3414679,-
Chon Buri,13.028583,101.05968299999999,3.0,2019-11-02 06:17:36,02400010D000075-66940301427,-
Chon Buri,12.987024,100.945018,35.0,2019-11-02 06:17:36,001000500000000144180120728,-
Chon Buri,13.088763,100.981424,8.0,2019-11-02 06:17:37,003000900000000011701904062,-
Chon Buri,13.040505,101.05484,220.0,2019-11-02 06:17:37,003000900000000001701401646,-
Chon Buri,13.400429999999998,101.11676800000001,3.0,2019-11-02 06:17:41,00400060000000KL1CIB8300431,-
Chon Buri,13.082114,100.997988,2.0,2019-11-02 06:17:47,003000900000000011772406898,-
Chon Buri,12.957458,100.917349,12.0,2019-11-02 06:17:48,004000700000000142180341441,-
Chon Buri,12.896974,100.89843499999999,55.0,2019-11-02 06:17:50,001000100000000106420195533,-
Chon Buri,12.949463,100.89976,77.0,2019-11-02 06:17:51,0290003-201808-01996-000011,-
Chon Buri,13.081441,101.120871,29.0,2019-11-02 06:17:54,033000400000864507030595325,-
Chon Buri,13.355244,100.98448,36.0,2019-11-02 06:17:57,013000100000868998030772186,-
Chon Buri,13.271116000000001,101.168029,74.0,2019-11-02 06:18:00,02800040000000GPS2600502034,-
Chon Buri,13.097217,100.921547,8.0,2019-11-02 06:18:01,163000100000868998031817022,-
Chon Buri,13.35356,101.120549,6.0,2019-11-02 06:18:03,167000200000861311007538621,-
Chon Buri,13.005822,101.073089,6.0,2019-11-02 06:18:05,02400010B000895-66938871920,-
Chon Buri,13.088174,100.974936,3.0,2019-11-02 06:18:07,003000900000000011770601588,-
Chon Buri,13.274374,100.938508,1060.0,2019-11-02 06:18:08,0110005GPS4SME-181100400037,-
Chon Buri,13.0718,101.075867,17.0,2019-11-02 06:18:08,0110005GPS4SME-170700400131,-
Chon Buri,13.341904000000001,100.94845500000001,239.0,2019-11-02 06:18:09,033000300000863977032007549,-
Chon Buri,13.172291,100.931466,3.0,2019-11-02 06:18:13,084000200000869103022808705,-
Chon Buri,12.888398,100.87909499999999,108.0,2019-11-02 06:18:20,001000800000000119680104030,-
Chon Buri,13.158299,100.95206999999999,6.0,2019-11-02 06:18:26,033000400000864507034531656,-
Chon Buri,13.438199,101.032842,32.0,2019-11-02 06:18:34,033000400000864507035148856,-
Chon Buri,13.056461,101.057618,6.0,2019-11-02 06:18:38,02800040000000GBNF611100117,-
Chon Buri,12.718594,100.888636,123.0,2019-11-02 06:18:42,005000600000863835024611878,-
Chon Buri,12.959333,100.928751,259.0,2019-11-02 06:18:42,0390002000000000000EE017766,-
Chon Buri,12.875993,100.89312,118.0,2019-11-02 06:18:45,00700030000000TN6003240194M,-
Chon Buri,12.948771,100.905693,1.0,2019-11-02 06:18:47,033000400000864507030599160,-
Chon Buri,13.421456,101.029381,140.0,2019-11-02 06:18:52,005000800000863835029168098,-
Chon Buri,12.934733,100.882533,22.0,2019-11-02 06:18:54,001000100000020168800000001,-
Chon Buri,13.294162,101.329767,154.0,2019-11-02 06:18:58,007000500000000TA6108030706,-
Chon Buri,13.083321,101.123274,1.0,2019-11-02 06:19:03,007000500000000TA6111151460,-
Chon Buri,12.880046,100.887451,10.0,2019-11-02 06:19:18,00400040000000GULCSSU301242,-
Chon Buri,12.985938,100.920071,154.0,2019-11-02 06:19:19,007000400000000TT6005091294,-
Chon Buri,12.951663,101.04760999999999,7.0,2019-11-02 06:19:20,003000800000000003081844460,-
Chon Buri,13.314332,101.109038,553.0,2019-11-02 06:19:23,007000400000000TT6011152636,-
Chon Buri,13.075662,100.936288,145.0,2019-11-02 06:19:31,007000200000000TN5903100157,-
Chon Buri,13.080903999999999,100.91143199999999,142.0,2019-11-02 06:19:32,007000200000000TN5905100822,-
Chon Buri,13.155622,100.961968,36.0,2019-11-02 06:19:38,007000500000000TA6103160489,-
Chon Buri,13.088412,100.98859499999999,21.0,2019-11-02 06:19:40,003000600000000003061837933,-
Chon Buri,12.857519,100.909111,2.0,2019-11-02 06:19:40,013000200000861311004373956,-
Chon Buri,13.214088,100.94288900000001,1.0,2019-11-02 06:19:52,003000900000000011772406944,-
Chon Buri,12.682435,100.893501,1.0,2019-11-02 06:19:54,033000400000863835029940850,-
Chon Buri,13.419882999999999,101.066952,415.0,2019-11-02 06:20:00,001000100000000118280103125,-
Chon Buri,13.173129999999999,100.931442,3.0,2019-11-02 06:20:02,004000700000000143190666782,-
Chon Buri,13.212539999999999,101.2424,603.0,2019-11-02 06:20:06,035000100000000000JSIAM1786,-
Chon Buri,13.470998999999999,101.096336,3.0,2019-11-02 06:20:07,00400060000000KL1CIB8300427,-
Chon Buri,12.732938,100.892514,32.0,2019-11-02 06:20:10,013000200000861311003683298,-
Chon Buri,13.415789000000002,101.007787,673.0,2019-11-02 06:20:10,007000400000000TT6102143604,-
Chon Buri,13.123057000000001,100.917525,3.0,2019-11-02 06:20:13,0390002000000000000EE031826,-
Chon Buri,13.123382999999999,100.94459599999999,12.0,2019-11-02 06:20:19,0110003GPSASIA-170800007322,-
Chon Buri,12.8962,100.87449000000001,55.0,2019-11-02 06:20:21,001000800000000106420432830,-
Chon Buri,13.460639000000002,101.08614399999999,1045.0,2019-11-02 06:20:26,077000100000000000016P02103,-
Chon Buri,12.95769,100.917744,5.0,2019-11-02 06:20:28,004000700000000142180341419,-
Chon Buri,12.951219,100.900426,332.0,2019-11-02 06:20:34,150000100000864606045896825,-
Chon Buri,13.020161,100.95470999999999,158.0,2019-11-02 06:20:34,017000200000863835021096537,-
Chon Buri,12.678460000000001,100.95776,11.0,2019-11-02 06:20:35,0110003GPSASIA-170800007430,-
Chon Buri,13.427672,101.029915,24.0,2019-11-02 06:20:38,001000800000010260100000004,-
Chon Buri,13.148252,101.006945,1.0,2019-11-02 06:20:43,007000500000000TA6110041167,-
Chon Buri,13.382556,101.014872,1023.0,2019-11-02 06:20:45,007000400000000TT6009012265,-
Chon Buri,12.948628,100.905632,1.0,2019-11-02 06:20:47,033000400000864507030599160,-
Chon Buri,13.27749,100.957328,154.0,2019-11-02 06:20:48,0300004000000000ESP_008_409,-
Chon Buri,13.06201,101.04117600000001,128.0,2019-11-02 06:20:52,004000700000000142170729781,-
Chon Buri,13.337251,101.06824499999999,40.0,2019-11-02 06:20:58,048000100000000000000045713,-
Chon Buri,12.948755,100.904637,8.0,2019-11-02 06:20:59,004000700000000142180341470,-
Chon Buri,12.919284,100.957948,147.0,2019-11-02 06:21:01,0790006WET05864507031337248,-
Chon Buri,13.082556,100.92491899999999,0.0,2019-11-02 06:21:02,077000300000352266060975019,-
Chon Buri,13.271079,101.168098,65.0,2019-11-02 06:21:02,02800040000000GSBN600703387,-
Chon Buri,13.438735999999999,101.038248,11.0,2019-11-02 06:21:08,0110003GPSASIA-190800009814,-
Chon Buri,13.406007999999998,101.046635,3.0,2019-11-02 06:21:09,0300004000000000ESP_008_312,-
Chon Buri,13.337907000000001,100.928258,17.0,2019-11-02 06:21:11,005000600000863835020302530,-
Chon Buri,13.14908,101.00343000000001,35.0,2019-11-02 06:21:13,025000600000359857080835390,-
Chon Buri,13.404941,100.988403,43.0,2019-11-02 06:21:26,013000200000868959031772112,-
Chon Buri,13.066558,100.96322099999999,9.0,2019-11-02 06:21:31,003000900000000011772406848,-
Chon Buri,13.083196000000001,100.994749,2.0,2019-11-02 06:21:32,003000900000000011772406898,-
Chon Buri,13.463914,101.106786,967.0,2019-11-02 06:21:41,017000200000863835024547841,-
Chon Buri,13.306731,100.904291,367.0,2019-11-02 06:21:41,007000400000000TT6005090934,-
Chon Buri,13.108015,100.96164,39.0,2019-11-02 06:21:42,00700030000000TN5910071755M,-
Chon Buri,13.147810999999999,101.008976,4.0,2019-11-02 06:21:49,003000900000000011772406592,-
Chon Buri,12.70444,100.974069,1.0,2019-11-02 06:21:56,003000900000000011772406222,-
Chon Buri,13.076192,100.926625,720.0,2019-11-02 06:22:00,007000400000000TT6005091325,-
Chon Buri,12.736373,100.949048,0.0,2019-11-02 06:22:05,007000500000000TA6111151495,-
Chon Buri,12.854637,100.999197,764.0,2019-11-02 06:22:06,007000400000000TT6005091322,-
Chon Buri,13.162739000000002,100.92926999999999,38.0,2019-11-02 06:22:11,003000900000000011701904066,-
Chon Buri,12.993815,101.06949499999999,851.0,2019-11-02 06:22:11,026000100000352253063066491,-
Chon Buri,13.104696,100.94038,15.0,2019-11-02 06:22:16,007000400000000TT6005090331,-
Chon Buri,12.964186999999999,100.898377,47.0,2019-11-02 06:22:20,007000400000000TT6005091548,-
Chon Buri,13.039676,101.125473,678.0,2019-11-02 06:22:29,033000100000869103024326276,-
Chon Buri,13.139738000000001,100.94832099999999,262.0,2019-11-02 06:22:44,033000400000864507034773266,-
Chon Buri,13.376807999999999,101.019779,1.0,2019-11-02 06:22:45,033000400000863835026201579,-
Chon Buri,12.923038,100.884333,7.0,2019-11-02 06:22:46,0110005GPS4SME-181200400030,-
Chon Buri,13.152073000000001,100.989683,180.0,2019-11-02 06:22:51,007000500000000TA6110041167,-
Chon Buri,13.143645000000001,100.93696,3.0,2019-11-02 06:22:51,0110005GPS4SME-190600400081,-
Chon Buri,13.119985,100.960213,0.0,2019-11-02 06:22:59,0390002000000000000EE006940,-
Chon Buri,13.073735000000001,101.06680300000001,176.0,2019-11-02 06:23:04,14600010000000ASDN610800246,-
Chon Buri,13.279639999999999,101.127066,603.0,2019-11-02 06:23:06,004000700000000143190666589,-
Chon Buri,13.063132000000001,100.95231,38.0,2019-11-02 06:23:09,007000400000000TT6004190088,-
Chon Buri,13.417497000000001,100.99379,7.0,2019-11-02 06:23:13,017000400000000142171033964,-
Chon Buri,13.034735000000001,101.079453,1.0,2019-11-02 06:23:20,033000400000864507030614670,-
Chon Buri,13.372677,101.00795699999999,2.0,2019-11-02 06:23:21,0390002000000000000EE073643,-
Chon Buri,13.308423999999999,101.11889599999999,11.0,2019-11-02 06:23:22,00400060000000IJ1CIA8000115,-
Chon Buri,12.949046000000001,100.893364,23.0,2019-11-02 06:23:25,033000400000864507030599160,-
Chon Buri,13.413723999999998,101.03003000000001,409.0,2019-11-02 06:23:28,084000500000359857080401664,-
Chon Buri,12.965164999999999,100.89805,145.0,2019-11-02 06:23:30,0290003-201805-01583-000038,-
Chon Buri,13.059479,101.044934,12.0,2019-11-02 06:23:30,0110005GPS4SME-180300400031,-
Chon Buri,13.460032,101.276459,51.0,2019-11-02 06:23:32,040000400000000142171033444,-
Chon Buri,13.31639,101.105423,2.0,2019-11-02 06:23:33,004000700000000143190666776,-
Chon Buri,12.938883,100.91105999999999,291.0,2019-11-02 06:23:35,150000100000864606045883401,-
Chon Buri,12.96021,100.909592,51.0,2019-11-02 06:23:39,004000700000000142180545027,-
Chon Buri,13.462794,101.16816800000001,541.0,2019-11-02 06:23:42,0070004000000000TT60090060M,-
Chon Buri,13.073675999999999,101.010601,2.0,2019-11-02 06:23:44,003000900000000011772406395,-
Chon Buri,13.056663,101.049869,14.0,2019-11-02 06:23:46,003000900000000011772406446,-
Chon Buri,12.76407,100.899172,162.0,2019-11-02 06:23:47,004000700000000142180341393,-
Chon Buri,13.120601999999998,100.97714,80.0,2019-11-02 06:23:55,007000500000000TA6110041168,-
Chon Buri,13.459791000000001,101.08632,1045.0,2019-11-02 06:24:00,077000100000000000016P01820,-
Chon Buri,12.872,100.888951,195.0,2019-11-02 06:24:00,013000200000861311007337461,-
Chon Buri,13.05718,101.06499000000001,2.0,2019-11-02 06:24:01,163000100000000142181257270,-
Chon Buri,13.00452,101.07356999999999,790.0,2019-11-02 06:24:01,163000100000864507032370834,-
Chon Buri,13.442666000000001,101.015771,1026.0,2019-11-02 06:24:02,0790003AT073863835029888737,-
Chon Buri,12.937903,100.90799799999999,91.0,2019-11-02 06:24:02,003000900000000011871101723,-
Chon Buri,12.876206,100.885933,75.0,2019-11-02 06:24:04,007000500000000TA6110041181,-
Chon Buri,13.090678,101.006603,34.0,2019-11-02 06:24:05,00700030000000TN6003023527M,-
Chon Buri,12.941791,100.891024,143.0,2019-11-02 06:24:08,0110005GPS4SME-170600400075,-
Chon Buri,13.0361,101.136085,12.0,2019-11-02 06:24:08,0110005GPS4SME-180700400036,-
Chon Buri,12.937292,100.88555799999999,189.0,2019-11-02 06:24:08,0110005GPS4SME-171200400300,-
Chon Buri,12.962662,100.906719,420.0,2019-11-02 06:24:13,033000400000863835027818322,-
Chon Buri,13.419279999999999,101.4069,84.0,2019-11-02 06:24:18,035000100000000000JSIAM1848,-
Chon Buri,13.31497,100.9578,1.0,2019-11-02 06:24:19,005000800000864507032171729,-
Chon Buri,12.968378,100.89450500000001,2.0,2019-11-02 06:24:29,023000300000B000GENIUS34130,-
Chon Buri,13.428997,101.038093,569.0,2019-11-02 06:24:31,0300004000000000ESP_008_305,-
Chon Buri,12.848500999999999,100.909075,10.0,2019-11-02 06:24:35,048000100000000000000049369,-
Chon Buri,13.212330999999999,101.24244,0.0,2019-11-02 06:24:37,025000200000863835029765133,-
Chon Buri,13.529760000000001,101.210274,18.0,2019-11-02 06:25:15,14600010000000ASDN610800187,-
Chon Buri,13.440045000000001,101.065175,7.0,2019-11-02 06:25:15,021000800000359857080679319,-
Chon Buri,13.105083,100.94043,600.0,2019-11-02 06:25:19,007000200000000TN5904190521,-
Chon Buri,12.92569,100.90129,105.0,2019-11-02 06:25:19,150000100000864606042428911,-
Chon Buri,12.954976,100.893805,400.0,2019-11-02 06:25:20,150000100000864606045882569,-
Chon Buri,13.055972,100.928945,36.0,2019-11-02 06:25:21,007000500000000TA6203062240,-
Chon Buri,13.450317000000002,101.17483100000001,7.0,2019-11-02 06:25:23,00400060000000KL1CIB8300355,-
Chon Buri,12.877936,100.941773,272.0,2019-11-02 06:25:29,150000100000864606044896263,-
Chon Buri,12.949016,100.89565999999999,81.0,2019-11-02 06:25:34,040000400000000142180747343,-
Chon Buri,13.031421,101.083076,3.0,2019-11-02 06:25:35,033000400000864507037216370,-
Chon Buri,12.926110000000001,100.89919,0.0,2019-11-02 06:25:36,150000200000864507031110785,-
Chon Buri,13.058755,100.975583,584.0,2019-11-02 06:25:39,021000800000359857081338808,-
Chon Buri,13.400448,101.029538,10.0,2019-11-02 06:25:44,0110005GPS4SME-170600400030,-
Chon Buri,13.387507000000001,101.015938,1.0,2019-11-02 06:25:51,003000300000359769035138699,-
Chon Buri,13.042917999999998,101.071598,616.0,2019-11-02 06:25:56,007000200000000TN5904190523,-
Chon Buri,13.105881,100.987858,1.0,2019-11-02 06:25:57,003000900000000011770601515,-
Chon Buri,13.156148000000002,100.983583,37.0,2019-11-02 06:25:58,022000200000000000020081160,-
Chon Buri,13.352123,101.006783,40.0,2019-11-02 06:26:00,033000200000863835028583503,-
Chon Buri,13.072236,100.936929,1010.0,2019-11-02 06:26:05,077000300000352266060975019,-
Chon Buri,13.03509,101.079103,10.0,2019-11-02 06:26:09,167000100000868998038032708,-
Chon Buri,13.067886,101.077701,134.0,2019-11-02 06:26:11,040000100000869103025802655,-
Chon Buri,13.104267,100.940798,4.0,2019-11-02 06:26:14,167000200000861311007538951,-
Chon Buri,13.216023999999999,100.94197700000001,67.0,2019-11-02 06:26:18,084000200000869103022808705,-
Chon Buri,13.036703,101.07612900000001,3.0,2019-11-02 06:26:20,033000400000864507030614670,-
Chon Buri,13.038722,101.120125,7.0,2019-11-02 06:26:22,013000200000861311006400054,-
Chon Buri,13.285247,100.91985,1.0,2019-11-02 06:26:31,007000400000000TT6004190097,-
Chon Buri,13.438107999999998,101.042278,1.0,2019-11-02 06:26:38,007000500000000TA6206073457,-
Chon Buri,13.104139,100.9609,40.0,2019-11-02 06:26:41,007000200000000TN5903100346,-
Chon Buri,13.316033,100.937499,981.0,2019-11-02 06:26:48,045000100000868998033265071,-
Chon Buri,12.952276,100.897867,35.0,2019-11-02 06:26:53,048000100000000000000061492,-
Chon Buri,13.447246,101.04238000000001,894.0,2019-11-02 06:26:55,045000100000868998033253788,-
Chon Buri,12.955150999999999,100.920108,24.0,2019-11-02 06:26:56,025000200000863835029190696,-
Chon Buri,12.913552000000001,100.863812,221.0,2019-11-02 06:26:59,025000600000359857080822430,-
Chon Buri,13.021602,100.945015,32.0,2019-11-02 06:27:00,00700030000000TN5912102111M,-
Chon Buri,13.438139999999999,101.01176600000001,765.0,2019-11-02 06:27:01,005000600000863835028614761,-
Chon Buri,13.159041,100.94945600000001,3.0,2019-11-02 06:27:04,003000900000000011772406134,-
Chon Buri,13.097191,100.88118100000001,559.0,2019-11-02 06:27:06,003000900000000011772406650,-
Chon Buri,12.914402,100.85898,40.0,2019-11-02 06:27:07,0290003-201712-01583-000010,-
Chon Buri,12.972531,100.912977,35.0,2019-11-02 06:27:13,00700030000000TN6003240839M,-
Chon Buri,13.248575,100.933585,1.0,2019-11-02 06:27:16,00700030000000TN6002073177M,-
Chon Buri,13.352688,101.05925500000001,582.0,2019-11-02 06:27:19,033000100000861172035396873,-
Chon Buri,13.098502,101.014772,3.0,2019-11-02 06:27:39,007000200000000TN5903100335,-
Chon Buri,13.329797,101.012066,1032.0,2019-11-02 06:27:45,001000800000000173110101621,-
Chon Buri,13.437885999999999,101.043609,2.0,2019-11-02 06:27:45,007000500000000TA6206073457,-
Chon Buri,13.034928,101.079852,9.0,2019-11-02 06:28:01,003000600000000003061837934,-
Chon Buri,13.482982000000002,101.27894,6.0,2019-11-02 06:28:09,0290002-201804-00268-000001,-
Chon Buri,13.385376,101.01368199999999,505.0,2019-11-02 06:28:11,007000200000000TN5905100809,-
Chon Buri,12.759358,100.90284,39.0,2019-11-02 06:28:21,007000400000000TT6005090058,-
Chon Buri,13.147451,100.930401,1032.0,2019-11-02 06:28:34,025000200000868998035753983,-
Chon Buri,12.973632,100.983402,1.0,2019-11-02 06:28:35,013000200000863790021363686,-
Chon Buri,13.161613000000001,100.91948000000001,4.0,2019-11-02 06:28:38,02800040000000GBNF620500049,-
Chon Buri,13.40456,101.0408,30.0,2019-11-02 06:28:39,001000800000000144310105625,-
Chon Buri,13.039702,101.125114,229.0,2019-11-02 06:28:55,007000500000000TA6103160474,-
Chon Buri,13.35777,100.98653900000001,12.0,2019-11-02 06:28:57,005000600000863835028588718,-
