city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.553581,101.265624,0.0,2019-12-11 04:30:32,167000200000861311006716871,-
Chon Buri,13.228181,100.936885,50.0,2019-12-11 04:30:52,007000200000000TN6207055337,-
Chon Buri,13.386289999999999,101.013064,164.0,2019-12-11 04:31:05,00700030000000TN5912102116M,-
Chon Buri,12.975610000000001,100.92558100000001,96.0,2019-12-11 04:31:05,007000200000000TN5904190650,-
Chon Buri,12.687412,100.968997,95.0,2019-12-11 04:31:05,007000400000000TT6007192040,-
Chon Buri,12.947873,100.891435,6.0,2019-12-11 04:31:19,0290003-201901-00053-000026,-
Chon Buri,12.956184,100.88754,62.0,2019-12-11 04:31:35,001000800000000106420433629,-
Chon Buri,13.439793,101.068655,195.0,2019-12-11 04:31:41,005000800000863835029170227,-
Chon Buri,12.897917,100.873072,6.0,2019-12-11 04:31:45,003000400000863789022664704,-
Chon Buri,13.394301,100.987513,30.0,2019-12-11 04:32:00,00700030000000TN6001252695M,-
Chon Buri,13.095167,100.942229,36.0,2019-12-11 04:32:07,033000400000863835029909285,-
Chon Buri,13.1006,100.99726899999999,108.0,2019-12-11 04:32:38,041000200000000060090907539,-
Chon Buri,13.45986,101.08633,0.0,2019-12-11 04:32:40,077000100000000000016P02067,-
Chon Buri,13.196482999999999,100.938347,121.0,2019-12-11 04:32:41,00400060000000IJ1CIA8300624,-
Chon Buri,13.039319,101.168584,59.0,2019-12-11 04:32:49,0190002000000000001229125751,-
Chon Buri,12.93015,100.88573000000001,4.0,2019-12-11 04:32:49,0790009GT06E359857081097867,-
Chon Buri,12.88729,100.95872,3.0,2019-12-11 04:32:53,0790009GT06E359857081984742,-
Chon Buri,13.069362,101.170343,1148.0,2019-12-11 04:33:04,0190002000000000001229125508,-
Chon Buri,13.19653,100.937935,66.0,2019-12-11 04:33:06,00400060000000IJ1CIA8000072,-
Chon Buri,13.460170000000002,101.08641,150.0,2019-12-11 04:33:06,077000100000000000016P02302,-
Chon Buri,13.165161999999999,100.97969300000001,101.0,2019-12-11 04:33:47,007000400000000TT6007191986,-
Chon Buri,12.847428,100.914268,212.0,2019-12-11 04:33:52,022000100000000000020072089,-
Chon Buri,12.813956,100.916585,63.0,2019-12-11 04:34:00,003000900000000011772406935,-
Chon Buri,12.89821,100.87270500000001,2.0,2019-12-11 04:34:44,003000400000863789022744548,-
Chon Buri,12.924097,100.868898,10.0,2019-12-11 04:34:56,0390002000000000000EE137287,-
Chon Buri,12.671664999999999,100.86554100000001,46.0,2019-12-11 04:35:28,025000100000869103025804693,-
Chon Buri,13.441903,101.02223000000001,39.0,2019-12-11 04:35:29,0290003-201707-01354-000001,-
Chon Buri,13.329547,100.965968,1.0,2019-12-11 04:35:34,007000500000000TA6108030735,-
Chon Buri,12.983018,100.919235,11.0,2019-12-11 04:35:49,0290003-201807-01583-000035,-
Chon Buri,12.964962,100.92088299999999,1107.0,2019-12-11 04:36:00,0790003AT073863835025805248,-
Chon Buri,13.443537,101.185803,12.0,2019-12-11 04:36:11,005000800000863835029168098,-
Chon Buri,13.440431,101.118934,167.0,2019-12-11 04:36:12,00400060000000IL1CIA8300068,-
Chon Buri,12.914406,100.858542,205.0,2019-12-11 04:36:21,048000100000000000000081955,-
Chon Buri,13.059508000000001,101.045041,62.0,2019-12-11 04:36:24,003000900000000011772406136,-
Chon Buri,13.093222,100.906856,41.0,2019-12-11 04:36:46,019000300000000001217409424,-
Chon Buri,13.4862,101.27816999999999,1.0,2019-12-11 04:36:50,025000600000359857080509755,-
Chon Buri,13.362263,101.00406600000001,26.0,2019-12-11 04:36:52,00400060000000IL1CIB8300236,-
Chon Buri,13.050745,101.066288,2.0,2019-12-11 04:37:00,003000900000000011772406082,-
Chon Buri,13.144825,101.047462,613.0,2019-12-11 04:37:05,017000200000863835024482825,-
Chon Buri,13.423601999999999,100.999092,77.0,2019-12-11 04:37:06,00400060000000KL1CIB8300102,-
Chon Buri,13.073595,100.9071,70.0,2019-12-11 04:37:11,013000200000861311006431190,-
Chon Buri,13.02672,100.93075,3.0,2019-12-11 04:37:22,014000400000000000014091425,-
Chon Buri,13.048051,101.066236,64.0,2019-12-11 04:37:32,007000200000000TN5904190525,-
Chon Buri,12.93995,100.903144,3.0,2019-12-11 04:37:59,048000100000000000000048822,-
Chon Buri,12.923384,100.882362,29.0,2019-12-11 04:38:30,033000400000863835029920332,-
Chon Buri,12.928293,100.88794200000001,24.0,2019-12-11 04:38:39,013000200000861311007875833,-
Chon Buri,13.442582000000002,101.030879,118.0,2019-12-11 04:38:44,00700030000000TN6001122357M,-
Chon Buri,12.888402000000001,100.88135,1.0,2019-12-11 04:38:45,003000400000863789022744548,-
Chon Buri,12.62477,100.92926999999999,59.0,2019-12-11 04:39:11,026000100000352253063066491,-
Chon Buri,13.403845,101.03536,178.0,2019-12-11 04:39:14,005000600000864507031063935,-
Chon Buri,13.431001,101.019488,12.0,2019-12-11 04:39:22,033000400000863835029814584,-
Chon Buri,13.43728,101.02651999999999,162.0,2019-12-11 04:39:29,005000500000013777002159232,-
Chon Buri,12.906614999999999,100.896829,32.0,2019-12-11 04:39:35,025000200000863835027180186,-
Chon Buri,13.340233999999999,101.051676,8.0,2019-12-11 04:39:36,033000400000864507035130995,-
Chon Buri,12.91216,100.867641,236.0,2019-12-11 04:39:37,007000400000000TT6107104208,-
Chon Buri,13.032099,101.07108000000001,58.0,2019-12-11 04:39:38,003000900000000011772406082,-
Chon Buri,13.394392999999999,101.01517700000001,120.0,2019-12-11 04:39:41,00700030000000TN6003024643M,-
Chon Buri,13.114270999999999,100.92890799999999,112.0,2019-12-11 04:39:49,017000200000863835020691809,-
Chon Buri,13.001352,101.07637700000001,68.0,2019-12-11 04:40:02,007000400000000TT6009092590,-
Chon Buri,13.253663000000001,101.47831,58.0,2019-12-11 04:40:08,00700030000000TN6105105108M,-
Chon Buri,12.9682,100.900247,262.0,2019-12-11 04:40:30,025000600000359857080986078,-
Chon Buri,13.454235,101.038522,195.0,2019-12-11 04:40:31,077000100000000000016P01840,-
Chon Buri,13.073808999999999,100.907504,70.0,2019-12-11 04:40:31,0290003-201901-00053-000017,-
Chon Buri,13.234370000000002,100.933926,2.0,2019-12-11 04:40:34,025000300000868998031028448,-
Chon Buri,13.263329999999998,100.93253299999999,74.0,2019-12-11 04:40:34,004000700000000142180949738,-
Chon Buri,13.175378,100.931699,22.0,2019-12-11 04:40:39,017000400000000142180748220,-
Chon Buri,13.385171,100.987018,0.0,2019-12-11 04:40:47,00400060000000HL1CIA8300207,-
Chon Buri,13.46502,101.071503,15.0,2019-12-11 04:40:47,00400060000000IL1CIB8300345,-
Chon Buri,13.349414000000001,101.14094300000001,29.0,2019-12-11 04:40:49,019000500000520184201000572,-
Chon Buri,13.162967000000002,100.928701,4.0,2019-12-11 04:40:52,0190001000000000006550907759,-
Chon Buri,13.196582999999999,100.938164,37.0,2019-12-11 04:40:59,00400060000000IL1CIB8300360,-
Chon Buri,13.345139999999999,101.081967,182.0,2019-12-11 04:41:00,0300004000000000ESP_008_136,-
Chon Buri,13.096046000000001,100.989775,1035.0,2019-12-11 04:41:01,019000500000520182701000589,-
Chon Buri,13.441715,101.040437,33.0,2019-12-11 04:41:03,041000200000000061020908683,-
Chon Buri,12.944642,100.909074,88.0,2019-12-11 04:41:06,167000200000861311005204580,-
Chon Buri,13.081024000000001,100.916678,65.0,2019-12-11 04:41:27,066000100000000003081841556,-
Chon Buri,13.387462,101.020057,46.0,2019-12-11 04:41:51,007000400000000TT6007191987,-
Chon Buri,13.435635999999999,101.017926,4.0,2019-12-11 04:41:58,033000400000868998038781882,-
Chon Buri,13.387595999999998,101.018733,108.0,2019-12-11 04:41:59,00700030000000TN6003240886M,-
Chon Buri,13.078139,100.981449,90.0,2019-12-11 04:42:00,005000800000864507030192057,-
Chon Buri,13.444265,101.115239,1077.0,2019-12-11 04:42:12,007000400000000TT6012203175,-
Chon Buri,13.452960000000001,101.06147,0.0,2019-12-11 04:42:12,025000600000359857082656737,-
Chon Buri,12.898616,100.871635,19.0,2019-12-11 04:42:16,033000400000863835029914202,-
Chon Buri,13.41075,101.0008,0.0,2019-12-11 04:42:22,025000600000359857081777203,-
Chon Buri,13.382532999999999,101.014647,39.0,2019-12-11 04:42:30,00700030000000TN6001122343M,-
Chon Buri,12.95953,100.90843000000001,6.0,2019-12-11 04:42:31,0290003-201901-00053-000026,-
Chon Buri,13.234263,100.933886,0.0,2019-12-11 04:42:33,025000300000868998031028448,-
Chon Buri,13.103195,100.93513100000001,135.0,2019-12-11 04:42:49,007000200000000TN5905100811,-
Chon Buri,12.916765,100.896165,2.0,2019-12-11 04:42:54,003000400000863789022664704,-
Chon Buri,13.037533,101.08078,301.0,2019-12-11 04:42:56,007000500000000TA6111151527,-
Chon Buri,12.666289,100.943077,25.0,2019-12-11 04:42:58,033000400000863835025122388,-
Chon Buri,13.41059,101.00109,28.0,2019-12-11 04:43:04,025000600000359857081777203,-
Chon Buri,12.834503999999999,100.909933,47.0,2019-12-11 04:43:10,0290003-201809-01996-000001,-
Chon Buri,12.675422,100.938457,16.0,2019-12-11 04:43:12,007000400000000TT6005091326,-
Chon Buri,12.923276,100.88237,1.0,2019-12-11 04:43:13,048000100000000000000063143,-
Chon Buri,13.09808,100.9088,0.0,2019-12-11 04:43:17,025000600000359857080691934,-
Chon Buri,13.234632999999999,100.935183,0.0,2019-12-11 04:43:33,025000300000868998031028448,-
Chon Buri,13.38009,101.03579,5.0,2019-12-11 04:43:53,021000800000359857080679319,-
Chon Buri,13.460378,101.08610999999999,139.0,2019-12-11 04:44:02,077000500000000000000412014,-
Chon Buri,12.922224,100.862214,44.0,2019-12-11 04:44:12,14600010000000ASDN610800227,-
Chon Buri,13.090275,101.060649,26.0,2019-12-11 04:44:13,02800040000000GBNF620500086,-
Chon Buri,13.037187,101.100718,718.0,2019-12-11 04:44:23,007000500000000TA6103160479,-
Chon Buri,13.437854999999999,101.07699000000001,109.0,2019-12-11 04:44:27,077000100000000000016P01793,-
Chon Buri,13.332237,101.06988,19.0,2019-12-11 04:44:27,007000500000000TA6201021836,-
Chon Buri,13.46442,101.029217,47.0,2019-12-11 04:44:28,0300004000000000ESP_008_194,-
Chon Buri,12.909282000000001,100.909693,11.0,2019-12-11 04:44:32,023000300000B000GENIUS34128,-
Chon Buri,13.093314999999999,100.928516,734.0,2019-12-11 04:44:38,017000000000863835021031294,-
Chon Buri,12.955038,100.889026,2.0,2019-12-11 04:44:38,003000400000863789022582146,-
Chon Buri,13.071087,101.070545,49.0,2019-12-11 04:44:39,007000500000000TA6103160454,-
Chon Buri,13.078296,100.981138,42.0,2019-12-11 04:44:44,005000600000864507031108995,-
Chon Buri,13.289114000000001,100.914346,80.0,2019-12-11 04:44:45,0190002000000000001222102911,-
Chon Buri,13.349448,101.14093000000001,32.0,2019-12-11 04:44:51,033000400000863835029804221,-
Chon Buri,13.008405999999999,101.066552,1076.0,2019-12-11 04:44:55,030000400000000ESP_006_3152,-
Chon Buri,13.021513,100.962133,715.0,2019-12-11 04:45:01,081000200000355855055378796,-
Chon Buri,12.689758,100.892946,11.0,2019-12-11 04:45:03,017000400000000142180950077,-
Chon Buri,13.084033,100.930152,196.0,2019-12-11 04:45:08,00700030000000TN6003024594M,-
Chon Buri,13.460641,101.061591,7.0,2019-12-11 04:45:15,041000200000000061020908681,-
Chon Buri,13.09078,100.902247,60.0,2019-12-11 04:45:19,00700030000000TN5912102111M,-
Chon Buri,12.913655,100.889803,105.0,2019-12-11 04:45:20,033000400000863835029929234,-
Chon Buri,13.411093,101.282235,2.0,2019-12-11 04:45:27,0330004000000863835027813422,-
Chon Buri,13.454864,101.01203199999999,1.0,2019-12-11 04:45:32,033000400000864507037219101,-
Chon Buri,13.080736,100.919189,2.0,2019-12-11 04:45:35,033000400000864507032363706,-
Chon Buri,13.28609,100.928728,1029.0,2019-12-11 04:45:40,017000400000000142190361329,-
Chon Buri,13.089124,100.92505200000001,244.0,2019-12-11 04:45:45,007000400000000TT6005091169,-
Chon Buri,12.944962,100.904433,0.0,2019-12-11 04:45:55,003000400000863789022664704,-
Chon Buri,13.341220999999999,100.97279,33.0,2019-12-11 04:45:57,001000800000010974900000006,-
Chon Buri,13.048721,100.92660699999999,6.0,2019-12-11 04:46:00,0290002-201608-00566-000001,-
Chon Buri,12.909464999999999,100.85790899999999,6.0,2019-12-11 04:46:10,048000100000000000000048830,-
Chon Buri,13.387122,101.019287,106.0,2019-12-11 04:46:14,007000400000000TT6005091174,-
Chon Buri,13.20836,101.049095,1.0,2019-12-11 04:46:15,033000400000864507034518679,-
Chon Buri,13.383725,101.002829,72.0,2019-12-11 04:46:18,0390002000000000000EE023728,-
Chon Buri,12.950285000000001,101.05081700000001,131.0,2019-12-11 04:46:24,007000500000000TA6111151488,-
Chon Buri,13.45316,101.09796,26.0,2019-12-11 04:46:26,005000600000863835029169039,-
Chon Buri,13.072208,100.90227900000001,211.0,2019-12-11 04:46:31,0290003-201901-00053-000015,-
Chon Buri,13.09116,100.902966,3.0,2019-12-11 04:46:48,007000400000000TT6004190092,-
Chon Buri,13.038813000000001,101.12019000000001,0.0,2019-12-11 04:46:53,007000500000000TA6103160494,-
Chon Buri,13.391682000000001,101.03277800000001,94.0,2019-12-11 04:47:09,007000500000000TA6204012537,-
Chon Buri,13.382813,100.998901,796.0,2019-12-11 04:47:14,005000800000868998032598860,-
Chon Buri,13.070303,101.03399999999999,826.0,2019-12-11 04:47:23,035000100000000000JSIAM3586,-
Chon Buri,13.452937,101.011589,1.0,2019-12-11 04:47:32,033000400000864507037219101,-
Chon Buri,12.96163,100.89491,2.0,2019-12-11 04:47:43,025000600000359857080409824,-
Chon Buri,13.16194,100.972176,108.0,2019-12-11 04:48:06,005000600000864606040854837,-
Chon Buri,12.985872,100.919958,1.0,2019-12-11 04:48:06,150000100000864606044991825,-
Chon Buri,12.928071000000001,100.879654,8.0,2019-12-11 04:48:10,021000600000000011703908062,-
Chon Buri,12.918192999999999,100.9057,437.0,2019-12-11 04:48:11,0350001000000000000JSIAM859,-
Chon Buri,12.908180999999999,100.89673,27.0,2019-12-11 04:48:30,033000400000863835029910267,-
Chon Buri,13.422004999999999,101.03856,117.0,2019-12-11 04:48:38,077000100000000000016P01799,-
Chon Buri,13.42474,101.10988499999999,75.0,2019-12-11 04:48:46,077000100000000000016P02103,-
Chon Buri,13.436370000000002,101.01574699999999,0.0,2019-12-11 04:48:48,00400060000000IJ1CIA8300700,-
Chon Buri,12.955983,100.891713,197.0,2019-12-11 04:48:48,0790006WET05864507031330672,-
Chon Buri,12.702567,100.98093399999999,69.0,2019-12-11 04:48:58,00400060000000IJ1CIA8301024,-
Chon Buri,13.55296,101.20783,0.0,2019-12-11 04:49:05,077000100000000000016P02375,-
Chon Buri,13.441697,101.04056899999999,25.0,2019-12-11 04:49:13,041000200000000060120907999,-
Chon Buri,13.2068,101.050308,1.0,2019-12-11 04:49:15,033000400000864507034518679,-
Chon Buri,13.413123,101.028527,2.0,2019-12-11 04:49:33,003000900000000011701904617,-
Chon Buri,13.107443,101.144947,1.0,2019-12-11 04:49:35,003000800000000003081841781,-
Chon Buri,13.072664,100.92213100000001,26.0,2019-12-11 04:49:35,033000400000864507032363706,-
Chon Buri,12.9615,100.89496199999999,1.0,2019-12-11 04:49:40,003000400000863789022582146,-
Chon Buri,12.937936,100.888926,6.0,2019-12-11 04:49:44,003000400000863789022750172,-
Chon Buri,13.169635000000001,100.928246,56.0,2019-12-11 04:49:46,007000400000000TT6007191903,-
Chon Buri,12.838905,100.907255,13.0,2019-12-11 04:49:54,003000400000863789022744548,-
Chon Buri,13.273670000000001,100.96157,91.0,2019-12-11 04:49:57,00700030000000TN6009254776M,-
Chon Buri,13.119323999999999,101.040012,19.0,2019-12-11 04:49:59,033000400000863835029869083,-
Chon Buri,13.002782,101.07113000000001,63.0,2019-12-11 04:50:00,007000500000000TA6111151575,-
Chon Buri,13.075007000000001,100.90830600000001,1.0,2019-12-11 04:50:03,013000200000861311006723992,-
Chon Buri,13.38664,101.019155,1020.0,2019-12-11 04:50:12,007000400000000TT6005090362,-
Chon Buri,13.489417000000001,101.065975,115.0,2019-12-11 04:50:33,005000500000013226008505113,-
Chon Buri,12.913408,100.862863,26.0,2019-12-11 04:51:05,021000600000000011703908076,-
Chon Buri,13.093672999999999,100.90781199999999,24.0,2019-12-11 04:51:08,005000600000863835028595002,-
Chon Buri,13.093736,100.908298,5.0,2019-12-11 04:51:11,00700030000000TN6003023530M,-
Chon Buri,12.922039999999999,100.878355,7.0,2019-12-11 04:51:15,021000600000000011703908070,-
Chon Buri,13.443876999999999,101.178337,202.0,2019-12-11 04:51:16,001001300000010798700000020,-
Chon Buri,13.380052,101.035844,21.0,2019-12-11 04:51:16,0390002000000000000EE003713,-
Chon Buri,13.091987,100.904411,60.0,2019-12-11 04:51:17,007000400000000TT6004190092,-
Chon Buri,13.352762,101.271443,2.0,2019-12-11 04:51:26,0330004000000863835027813422,-
Chon Buri,13.449857999999999,101.17442199999999,78.0,2019-12-11 04:51:27,013000200000861311007982605,-
Chon Buri,13.199323999999999,100.939616,98.0,2019-12-11 04:51:36,00400060000000IL1CIB8300393,-
Chon Buri,13.419617,101.084862,1.0,2019-12-11 04:51:36,033000400000863835029874638,-
Chon Buri,12.92705,100.920843,1134.0,2019-12-11 04:51:41,005000800000868998034860847,-
Chon Buri,13.085253,100.995977,61.0,2019-12-11 04:51:43,0110005GPS4SME-180700400042,-
Chon Buri,13.312517999999999,101.124657,189.0,2019-12-11 04:51:44,00400060000000JJ3CIB8300848,-
Chon Buri,13.551785,101.20528,110.0,2019-12-11 04:51:47,00400060000000KL1CIB8300105,-
Chon Buri,12.907175,100.897214,25.0,2019-12-11 04:51:51,14600010000000ASDN610800206,-
Chon Buri,13.382298,100.991775,941.0,2019-12-11 04:51:51,035000400000000000JSIAM3091,-
Chon Buri,13.028417,101.065,98.0,2019-12-11 04:51:55,00400060000000HL1CIA8300741,-
Chon Buri,12.963845,100.898977,10.0,2019-12-11 04:51:55,021000600000000011703908058,-
Chon Buri,13.073738,100.90734,55.0,2019-12-11 04:52:00,013000200000861311006723992,-
Chon Buri,12.930974,100.88029,4.0,2019-12-11 04:52:07,0290003-201810-01996-000007,-
Chon Buri,13.406275,101.222587,44.0,2019-12-11 04:52:08,0300004000000000ESP_008_585,-
Chon Buri,13.455245000000001,101.195587,102.0,2019-12-11 04:52:09,00400060000000IJ1CIA8301020,-
Chon Buri,13.395813,100.998891,152.0,2019-12-11 04:52:29,005000800000864507032171729,-
Chon Buri,13.456276,101.03232,11.0,2019-12-11 04:52:32,001000800000010260100000004,-
Chon Buri,13.403749,101.020735,39.0,2019-12-11 04:52:39,013000200000861311007353021,-
Chon Buri,13.379042000000002,101.09465300000001,6.0,2019-12-11 04:52:47,005000800000864507030179880,-
Chon Buri,13.094395,100.92235500000001,0.0,2019-12-11 04:52:49,167000200000861311008694795,-
Chon Buri,12.948711999999999,100.90573,3.0,2019-12-11 04:53:06,048000100000000000000063142,-
Chon Buri,13.372473000000001,100.99522900000001,91.0,2019-12-11 04:53:09,003000300000359769034337961,-
Chon Buri,13.433738,101.013299,23.0,2019-12-11 04:53:17,007000400000000TT6102143500,-
Chon Buri,13.43484,101.017545,19.0,2019-12-11 04:53:20,005000600000863835028953755,-
Chon Buri,13.32565,101.27031,2.0,2019-12-11 04:53:21,025000600000359857080509755,-
Chon Buri,13.008333,101.067387,1.0,2019-12-11 04:53:25,003000900000000011772406542,-
Chon Buri,13.159471,100.930808,63.0,2019-12-11 04:53:28,025000600000359857080540867,-
Chon Buri,12.93333,100.884865,268.0,2019-12-11 04:53:45,033000400000864507032167057,-
Chon Buri,13.168873000000001,100.925172,63.0,2019-12-11 04:53:52,025000600000359857080693294,-
Chon Buri,13.454265,101.056075,3.0,2019-12-11 04:53:52,005000800000864507032177346,-
Chon Buri,13.439420000000002,101.18648,115.0,2019-12-11 04:54:04,00700030000000TN6001122352M,-
Chon Buri,13.355448,100.995855,32.0,2019-12-11 04:54:10,007000400000000TT6005090470,-
Chon Buri,12.88327,100.880487,74.0,2019-12-11 04:54:22,001001200000010705600000035,-
Chon Buri,13.379706,100.990756,1140.0,2019-12-11 04:54:28,007000400000000TT6005090472,-
Chon Buri,12.888278,100.881638,1.0,2019-12-11 04:54:43,033000400000863835029866857,-
Chon Buri,12.973517999999999,100.893085,2.0,2019-12-11 04:54:48,003000400000863789022582146,-
Chon Buri,12.92159,100.904717,1036.0,2019-12-11 04:55:07,0790009GT06E359857081097867,-
Chon Buri,12.955882,100.916883,52.0,2019-12-11 04:55:11,007000500000000TA6111061366,-
Chon Buri,13.151334,100.934168,28.0,2019-12-11 04:55:14,025000600000359857082657743,-
Chon Buri,13.096589999999999,100.95387,3.0,2019-12-11 04:55:14,021000800000359857082075581,-
Chon Buri,13.396088,101.024339,8.0,2019-12-11 04:55:14,003000900000000011701904617,-
Chon Buri,13.406887,101.01018,104.0,2019-12-11 04:55:26,005000800000868998030078808,-
Chon Buri,13.457725,101.079674,1.0,2019-12-11 04:55:32,033000400000864507037219101,-
Chon Buri,13.073865,100.921053,3.0,2019-12-11 04:55:52,0190002000000000001225308740,-
Chon Buri,12.907289,100.884606,167.0,2019-12-11 04:55:53,167000200000861311005789465,-
Chon Buri,13.331295,101.069983,24.0,2019-12-11 04:55:54,007000500000000TA6111061369,-
Chon Buri,13.39361,101.03225,7.0,2019-12-11 04:55:56,021000800000359857080679319,-
Chon Buri,13.435270999999998,101.01867800000001,161.0,2019-12-11 04:55:58,033000400000868998038781882,-
Chon Buri,12.949535000000001,100.89456700000001,95.0,2019-12-11 04:55:59,025000600000359857080409824,-
Chon Buri,12.920652,100.888542,14.0,2019-12-11 04:56:01,163000100000863835029898538,-
Chon Buri,13.44728,101.090265,453.0,2019-12-11 04:56:03,033000200000863835026293873,-
Chon Buri,13.397898999999999,101.002325,34.0,2019-12-11 04:56:11,033000400000864507036506029,-
Chon Buri,12.901799,100.867389,194.0,2019-12-11 04:56:21,025000600000359857080506066,-
Chon Buri,13.08872,101.052516,18.0,2019-12-11 04:56:30,0110005GPS4SME-180600400044,-
Chon Buri,13.423048000000001,101.04442,40.0,2019-12-11 04:56:32,005000600000864507031110231,-
Chon Buri,13.098396000000001,101.159592,45.0,2019-12-11 04:56:35,003000800000000003081841781,-
Chon Buri,13.166210000000001,100.93075,203.0,2019-12-11 04:56:45,035000100000000000JSIAM3592,-
Chon Buri,13.09338,100.90713000000001,30.0,2019-12-11 04:56:47,005000600000863835028579543,-
Chon Buri,13.09176,100.911606,124.0,2019-12-11 04:57:12,007000200000000TN5903100222,-
Chon Buri,12.769186999999999,101.007133,34.0,2019-12-11 04:57:29,007000200000000TN5904190518,-
Chon Buri,13.295729000000001,101.01929200000001,254.0,2019-12-11 04:57:55,007000400000000TT6005090391,-
Chon Buri,12.895162,100.908867,20.0,2019-12-11 04:58:11,033000400000863835029869687,-
Chon Buri,13.092844,100.906441,19.0,2019-12-11 04:58:14,00700030000000TN6003023530M,-
Chon Buri,13.464313,101.02879200000001,37.0,2019-12-11 04:58:39,0300004000000000ESP_008_170,-
Chon Buri,13.159478,100.928512,83.0,2019-12-11 04:58:41,00400060000000IJ1CIA8301004,-
Chon Buri,12.883796,100.88356800000001,14.0,2019-12-11 04:58:43,033000400000863835029866857,-
Chon Buri,13.019406,100.93169,44.0,2019-12-11 04:58:48,019000300000000001229125599,-
Chon Buri,13.53979,101.20255999999999,95.0,2019-12-11 04:58:48,00400060000000IJ1CIA8300693,-
Chon Buri,13.407242000000002,101.05140899999999,52.0,2019-12-11 04:58:50,00700030000000TN6003023543M,-
Chon Buri,13.387342000000002,101.01567,4.0,2019-12-11 04:58:50,0190002000000000001224109545,-
Chon Buri,13.233215,100.952333,3.0,2019-12-11 04:58:52,013000200000861311009530535,-
Chon Buri,12.838324,100.908626,9.0,2019-12-11 04:58:53,033000400000863835029918526,-
Chon Buri,12.864167,100.896247,152.0,2019-12-11 04:58:53,150000200000864507030177835,-
Chon Buri,13.182085,100.93211,34.0,2019-12-11 04:58:54,001000800000010260100000021,-
Chon Buri,13.255514000000002,101.081209,805.0,2019-12-11 04:58:55,007000500000000TA6105250541,-
Chon Buri,13.287101999999999,100.937189,62.0,2019-12-11 04:58:58,025000600000359857082657263,-
Chon Buri,13.253302,101.154797,51.0,2019-12-11 04:59:04,0300004000000000ESP_008_137,-
Chon Buri,13.280598000000001,100.920532,62.0,2019-12-11 04:59:06,00400060000000IL1CIA8300086,-
Chon Buri,13.1018,100.92031899999999,5.0,2019-12-11 04:59:06,048000100000000000000049190,-
Chon Buri,12.916801,100.896151,2.0,2019-12-11 04:59:07,048000100000000000000048830,-
Chon Buri,13.441638000000001,101.040657,15.0,2019-12-11 04:59:15,041000200000000061020908681,-
Chon Buri,12.946858,100.887375,5.0,2019-12-11 04:59:18,0290003-201810-01996-000007,-
Chon Buri,13.2841,101.25636,2.0,2019-12-11 04:59:21,025000600000359857080509755,-
Chon Buri,13.09348,100.90729,16.0,2019-12-11 04:59:28,005000600000863835029211385,-
Chon Buri,13.375329999999998,101.01486,103.0,2019-12-11 04:59:33,005000800000863835029171977,-
Chon Buri,12.902481,100.902277,11.0,2019-12-11 04:59:34,023000300000B000GENIUS34128,-
Chon Buri,13.198970000000001,100.93990500000001,44.0,2019-12-11 04:59:40,005000600000863835028572696,-
Chon Buri,12.674760000000001,100.909296,969.0,2019-12-11 05:00:00,007000400000000TT6005091314,-
Chon Buri,13.288035999999998,100.98969699999999,96.0,2019-12-11 05:00:02,007000500000000TA6111061363,-
Chon Buri,13.519563,101.204901,79.0,2019-12-11 05:00:07,005000800000863835029168098,-
Chon Buri,13.065863,101.147769,32.0,2019-12-11 05:00:15,007000500000000TA6105250648,-
Chon Buri,13.301379999999998,101.11451,1.0,2019-12-11 05:00:15,033000200000863835029180648,-
Chon Buri,13.07408,100.94640799999999,3.0,2019-12-11 05:00:18,0290003-201709-00268-000003,-
Chon Buri,13.000565,100.965626,989.0,2019-12-11 05:01:31,007000400000000TT6005091369,-
Chon Buri,13.433973000000002,101.014138,97.0,2019-12-11 05:01:34,005000500000013226005379132,-
Chon Buri,13.19469,100.934184,72.0,2019-12-11 05:01:42,007000200000000TN5904190542,-
Chon Buri,12.930304,100.885615,9.0,2019-12-11 05:01:50,0290003-201810-01996-000012,-
Chon Buri,12.943733,100.899405,827.0,2019-12-11 05:01:50,167000100000864507032285388,-
Chon Buri,13.409014,101.022006,1.0,2019-12-11 05:01:55,005000600000864507031075798,-
Chon Buri,12.893881,100.87669100000001,92.0,2019-12-11 05:02:03,003000900000000011770105691,-
Chon Buri,13.182155999999999,100.945063,86.0,2019-12-11 05:02:05,007000500000000TA6201021813,-
Chon Buri,13.371770000000001,100.99602,810.0,2019-12-11 05:02:06,014000400000000000017081799,-
Chon Buri,12.720115,100.98139599999999,26.0,2019-12-11 05:02:10,007000200000000TN5904190517,-
Chon Buri,13.122489000000002,101.027838,56.0,2019-12-11 05:02:25,007000400000000TT6007192047,-
Chon Buri,12.946886,100.887289,2.0,2019-12-11 05:02:33,003000400000863789022664704,-
Chon Buri,12.682773,100.962586,887.0,2019-12-11 05:02:36,00400060000000KL1CIB8300078,-
Chon Buri,12.897575999999999,100.873237,30.0,2019-12-11 05:02:38,003000400000863789021987528,-
Chon Buri,12.969256,100.886354,158.0,2019-12-11 05:02:42,00700030000000TN6003024184M,-
Chon Buri,13.018805,101.062675,4.0,2019-12-11 05:02:45,019000200000000001229125441,-
Chon Buri,13.038889999999999,101.083,1.0,2019-12-11 05:02:56,025000600000359857082648973,-
