city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.103984,100.945229,14.0,2020-08-05 05:46:53,019000200000000001224109438,-
Chon Buri,13.329807,100.966957,38.0,2020-08-05 05:46:54,00400060000000IJ3CIB8301238,-
Chon Buri,13.449729999999999,101.104233,224.0,2020-08-05 05:46:56,00400060000000JJ3CIB8300852,-
Chon Buri,13.300142999999998,100.948442,28.0,2020-08-05 05:46:56,00700030000000TN6003240829M,-
Chon Buri,13.307578,101.12406899999999,66.0,2020-08-05 05:46:57,00400060000000IL1CIB8300345,-
Chon Buri,13.106233,100.987756,5.0,2020-08-05 05:46:57,019000500000720201301000625,-
Chon Buri,13.071589999999999,100.924809,27.0,2020-08-05 05:47:01,019000500000520193401000416,-
Chon Buri,13.422927,101.018294,43.0,2020-08-05 05:47:02,0790006WET05863835029003113,-
Chon Buri,13.03198,100.94759,49.0,2020-08-05 05:47:02,0790009GT06E359857081509838,-
Chon Buri,13.262620000000002,100.932472,5.0,2020-08-05 05:47:03,004000700000000143190666787,-
Chon Buri,13.282207999999999,101.193978,18.0,2020-08-05 05:47:03,0790006WET05864507031330862,-
Chon Buri,12.909469999999999,100.899762,9.0,2020-08-05 05:47:03,0790006WET05864507031360133,-
Chon Buri,13.084389,100.994431,27.0,2020-08-05 05:47:04,00400060000000KL1CIB8300042,-
Chon Buri,13.29031,100.94753100000001,590.0,2020-08-05 05:47:07,004000700000000143190666676,-
Chon Buri,13.396804999999999,101.024745,38.0,2020-08-05 05:47:07,014000400000000000019120056,-
Chon Buri,13.459703,101.136558,43.0,2020-08-05 05:47:09,00400060000000IJ1CIA8300647,-
Chon Buri,13.08907,100.93692800000001,60.0,2020-08-05 05:47:09,00400060000000HL1CIA8300745,-
Chon Buri,13.381078,101.00936800000001,29.0,2020-08-05 05:47:10,00700030000000TN5908041468M,-
Chon Buri,12.908501,100.896098,12.0,2020-08-05 05:47:16,003000900000000011772703142,-
Chon Buri,13.26249,100.932152,49.0,2020-08-05 05:47:16,004000700000000143190666782,-
Chon Buri,13.413306,101.060425,14.0,2020-08-05 05:47:21,0290003-201708-01401-000009,-
Chon Buri,13.107992999999999,100.915961,30.0,2020-08-05 05:47:23,025000600000359857080889363,-
Chon Buri,13.33675,100.971393,26.0,2020-08-05 05:47:27,004000700000000143190666639,-
Chon Buri,13.38732,101.015682,2.0,2020-08-05 05:47:29,007000400000000TT6007192061,-
Chon Buri,13.047447,100.926337,48.0,2020-08-05 05:47:34,007000400000000TT6101193330,-
Chon Buri,12.954089999999999,101.04445799999999,729.0,2020-08-05 05:47:37,080000200000000000025194531,-
Chon Buri,13.317639999999999,100.944237,17.0,2020-08-05 05:47:42,0190002000000000001217409416,-
Chon Buri,13.019975,100.934432,26.0,2020-08-05 05:48:27,007000400000000TT6005091369,-
Chon Buri,13.142278,100.991373,21.0,2020-08-05 05:48:27,007000400000000TT6007192050,-
Chon Buri,13.0954,100.928825,2.0,2020-08-05 05:48:32,033000400000868998030711424,-
Chon Buri,13.094808,100.956321,7.0,2020-08-05 05:48:33,0390002000000000000EE077805,-
Chon Buri,13.028625,101.143176,640.0,2020-08-05 05:48:36,007000200000000TN5903100161,-
Chon Buri,13.32303,100.96302,38.0,2020-08-05 05:48:37,007000600000000TU6305150521,-
Chon Buri,13.27716,100.953905,34.0,2020-08-05 05:48:38,007000500000000TA6111151458,-
Chon Buri,13.323172,100.962975,2.0,2020-08-05 05:48:49,033000400000864507036506029,-
Chon Buri,13.049595,101.007675,52.0,2020-08-05 05:48:55,00700030000000TN6003241018M,-
Chon Buri,13.085816000000001,100.936812,25.0,2020-08-05 05:48:56,007000500000000TA6111061366,-
Chon Buri,13.161439999999999,100.93961,29.0,2020-08-05 05:49:04,025000600000359857082648973,-
Chon Buri,13.289067000000001,100.941163,20.0,2020-08-05 05:49:10,0390002000000000000EE176217,-
Chon Buri,13.313912,100.957064,3.0,2020-08-05 05:49:23,0390002000000000000EE073643,-
Chon Buri,13.229242000000001,101.150876,12.0,2020-08-05 05:49:26,019000500000520192801001252,-
Chon Buri,13.100952000000001,100.963802,53.0,2020-08-05 05:49:26,007000500000000TA6204012644,-
Chon Buri,13.430435000000001,101.014894,1031.0,2020-08-05 05:49:29,045000100000868998033263902,-
Chon Buri,13.415048,101.062372,1.0,2020-08-05 05:49:32,00700040000000000TT60110240,-
Chon Buri,13.320772,100.961685,1.0,2020-08-05 05:49:35,007000600000000TU6307030870,-
Chon Buri,13.049152000000001,101.007902,28.0,2020-08-05 05:49:43,007000500000000TA6204012514,-
Chon Buri,13.067039999999999,101.03792299999999,1.0,2020-08-05 05:49:45,025000600000359857083567057,-
Chon Buri,13.323253,100.962767,5.0,2020-08-05 05:49:50,007000500000000TA6111151507,-
Chon Buri,13.156529999999998,100.969934,21.0,2020-08-05 05:49:52,003000900000000011772406392,-
Chon Buri,13.047723,101.014688,20.0,2020-08-05 05:49:53,003000900000000011772406533,-
Chon Buri,12.668635,100.914132,2.0,2020-08-05 05:49:58,007000200000000TN5904190517,-
Chon Buri,13.093598,100.915925,4.0,2020-08-05 05:49:58,025000300000864606043078467,-
Chon Buri,13.001113,101.076272,168.0,2020-08-05 05:50:02,007000500000000TA6108030691,-
Chon Buri,13.406553,101.045875,6.0,2020-08-05 05:50:02,025000200000868998035980438,-
Chon Buri,13.316467000000001,100.958043,31.0,2020-08-05 05:50:02,007000400000000TT6005091632,-
Chon Buri,12.6882,100.950758,13.0,2020-08-05 05:50:04,007000600000000TU6303130103,-
Chon Buri,13.300951999999999,101.26214499999999,1.0,2020-08-05 05:50:09,007000500000000TA6103160453,-
Chon Buri,13.203460999999999,100.95431500000001,57.0,2020-08-05 05:50:13,007000500000000TA6103160232,-
Chon Buri,13.12476,100.94363,28.0,2020-08-05 05:50:14,025000600000359857080420979,-
Chon Buri,13.299513000000001,100.905883,38.0,2020-08-05 05:50:18,045000100000864507031096711,-
Chon Buri,13.120667999999998,100.999163,33.0,2020-08-05 05:50:25,007000500000000TA6105250537,-
Chon Buri,13.020516,100.941571,4.0,2020-08-05 05:50:40,0110003GPSASIA-161200006090,-
Chon Buri,13.438642999999999,101.14328499999999,1.0,2020-08-05 05:50:42,048000100000000000000049695,-
Chon Buri,13.387126,101.022295,676.0,2020-08-05 05:50:44,00700030000000TN6001252659M,-
Chon Buri,13.286608,100.92766800000001,1.0,2020-08-05 05:50:45,048000100000000000000061344,-
Chon Buri,13.256964000000002,100.933525,9.0,2020-08-05 05:50:48,043001400000000MTG02D000052,-
Chon Buri,13.303623000000002,101.122848,25.0,2020-08-05 05:50:50,00700030000000TN6009254949M,-
Chon Buri,13.129320000000002,100.94199,27.0,2020-08-05 05:50:56,003000900000000011772406589,-
Chon Buri,13.365317000000001,100.981487,142.0,2020-08-05 05:51:07,007000400000000TT6004190089,-
Chon Buri,13.033235000000001,100.946273,29.0,2020-08-05 05:51:09,002000400000000000000534149,-
Chon Buri,13.308375,101.11896,33.0,2020-08-05 05:51:10,007000400000000TT6102143604,-
Chon Buri,13.06214,101.09435,0.0,2020-08-05 05:51:10,025000600000359857082139106,-
Chon Buri,13.104589,100.939166,13.0,2020-08-05 05:51:11,0110003GPSASIA-160900005911,-
Chon Buri,13.07644,100.93625899999999,34.0,2020-08-05 05:51:12,019000300000000001228111692,-
Chon Buri,13.289287,100.92433299999999,12.0,2020-08-05 05:51:14,003000600000000003081844734,-
Chon Buri,13.371451,100.9955,50.0,2020-08-05 05:51:17,007000200000000TN5904190603,-
Chon Buri,13.319173999999999,100.960142,7.0,2020-08-05 05:51:17,0290003-202007-01093-000004,-
Chon Buri,13.089792999999998,100.97749,13.0,2020-08-05 05:51:21,042000300000863835028314925,-
Chon Buri,13.058558,101.046643,35.0,2020-08-05 05:51:23,007000400000000TT6007192044,-
Chon Buri,13.32301,100.96292,3.0,2020-08-05 05:51:24,025000600000359857082661760,-
Chon Buri,13.103196,100.972241,65.0,2020-08-05 05:51:24,007000500000000TA6103160331,-
Chon Buri,13.071738999999999,100.922452,22.0,2020-08-05 05:51:24,025000600000359857082648965,-
Chon Buri,13.097928,100.969081,0.0,2020-08-05 05:51:24,025000300000864507031395824,-
Chon Buri,13.315447,101.107477,13.0,2020-08-05 05:51:26,0110003GPSASIA-170300006502,-
Chon Buri,13.031675,101.07700799999999,1.0,2020-08-05 05:51:31,022000200000000000020080072,-
Chon Buri,12.950351,100.89296999999999,76.0,2020-08-05 05:51:32,007000200000000TN5905100942,-
Chon Buri,12.98557,100.925713,12.0,2020-08-05 05:51:32,019000500000520190301001184,-
Chon Buri,13.29853,100.947212,4.0,2020-08-05 05:51:33,033000400000868998031838572,-
Chon Buri,13.032616,101.092497,252.0,2020-08-05 05:51:34,007000400000000TT6007191789,-
Chon Buri,13.138445,100.93025,44.0,2020-08-05 05:51:34,0290002-201902-00593-000001,-
Chon Buri,13.398639999999999,100.98805,0.0,2020-08-05 05:51:35,150000200000864507031075798,-
Chon Buri,13.088757000000001,100.98397800000001,4.0,2020-08-05 05:51:38,033000400000863835025570685,-
Chon Buri,13.39383,100.994114,23.0,2020-08-05 05:51:38,00700030000000TN5908041621M,-
Chon Buri,13.275076,100.936167,22.0,2020-08-05 05:51:38,14600010000000GBNF620500086,-
Chon Buri,13.410104,100.98768000000001,38.0,2020-08-05 05:51:41,0300004000000000ESP_008_321,-
Chon Buri,13.387529999999998,101.01593000000001,2.0,2020-08-05 05:51:42,025000600000359857082653015,-
Chon Buri,13.387257,101.022312,459.0,2020-08-05 05:51:42,00700030000000TN6003024640M,-
Chon Buri,12.939425,101.071045,564.0,2020-08-05 05:51:43,022000100000000000020071955,-
Chon Buri,12.953814999999999,100.906764,22.0,2020-08-05 05:51:45,019000300000000001238102319,-
Chon Buri,13.082865,100.997632,724.0,2020-08-05 05:51:46,004000700000000143190666780,-
Chon Buri,13.286610000000001,100.939017,4.0,2020-08-05 05:51:47,019000200000000001225308503,-
Chon Buri,13.057345,101.065438,61.0,2020-08-05 05:51:48,019000500000520184201000173,-
Chon Buri,12.934089,100.905287,18.0,2020-08-05 05:51:49,0190003000000000001238103109,-
Chon Buri,13.11679,101.15940400000001,50.0,2020-08-05 05:51:50,019000200000000001229125451,-
Chon Buri,13.360467000000002,100.990385,61.0,2020-08-05 05:51:52,0190002000000000001224109592,-
Chon Buri,13.287443,101.174312,27.0,2020-08-05 05:51:52,019000500000520190301001039,-
Chon Buri,13.157185,100.951447,4.0,2020-08-05 05:51:53,019000300000000001228403589,-
Chon Buri,13.093869999999999,101.091502,4.0,2020-08-05 05:51:53,017000400000000142170523815,-
Chon Buri,12.666066,100.938199,13.0,2020-08-05 05:51:54,023000300000B000GENIUS50342,-
Chon Buri,13.441478,101.178223,13.0,2020-08-05 05:51:54,019000200000000001224000807,-
Chon Buri,13.442241000000001,100.999847,142.0,2020-08-05 05:51:55,0390002000000000000EE030351,-
Chon Buri,13.274592000000002,100.935472,3.0,2020-08-05 05:51:55,025000300000864507032277542,-
Chon Buri,13.373479000000001,100.993217,38.0,2020-08-05 05:51:56,019000200000000001222102802,-
Chon Buri,13.111117000000002,100.94397,13.0,2020-08-05 05:51:57,019000200000000001217101734,-
Chon Buri,12.953053,101.047675,44.0,2020-08-05 05:51:58,019000500000520190301001145,-
Chon Buri,13.060489,101.043617,50.0,2020-08-05 05:51:58,019000300000000001228111309,-
Chon Buri,12.920134,100.878897,1.0,2020-08-05 05:52:00,013000200000861311008716945,-
Chon Buri,13.394520000000002,101.00843499999999,4.0,2020-08-05 05:52:01,041000200000000060120907999,-
Chon Buri,13.039528,101.1258,4.0,2020-08-05 05:52:01,0790006WET05863835029006066,-
Chon Buri,13.354989999999999,101.00097,9.0,2020-08-05 05:52:01,150000200000863835028572696,-
Chon Buri,12.909301,100.899562,210.0,2020-08-05 05:52:01,0790006WET05863835029938888,-
Chon Buri,13.300592000000002,101.262506,22.0,2020-08-05 05:52:02,0190002000000000001218204266,-
Chon Buri,13.08527,100.99676099999999,32.0,2020-08-05 05:52:02,0110003GPSASIA-170400006780,-
Chon Buri,12.702275,100.97753900000001,27.0,2020-08-05 05:52:04,004000700000000142170729923,-
Chon Buri,13.17004,100.946251,3.0,2020-08-05 05:52:06,0110003GPSASIA-170800007199,-
Chon Buri,12.83967,100.91,882.0,2020-08-05 05:52:06,014000300000000000016031628,-
Chon Buri,13.166116,100.933713,27.0,2020-08-05 05:52:10,003000900000000011772406956,-
Chon Buri,13.416620000000002,101.063591,61.0,2020-08-05 05:52:11,00400060000000IJ1CIA8000101,-
Chon Buri,13.008830999999999,101.066787,32.0,2020-08-05 05:52:17,0110003GPSASIA-170300006500,-
Chon Buri,13.401451999999999,101.00509699999999,32.0,2020-08-05 05:52:17,0110003GPSASIA-190800009781,-
Chon Buri,13.035893,101.080426,28.0,2020-08-05 05:52:20,003000900000000001701401625,-
Chon Buri,13.060252,101.42339399999999,4.0,2020-08-05 05:52:24,167000200000861311007553026,-
Chon Buri,13.449685999999998,101.174042,44.0,2020-08-05 05:52:24,00400060000000KL1CIB8300355,-
Chon Buri,13.371421,101.041432,3.0,2020-08-05 05:52:30,0290002-201609-00231-000010,-
Chon Buri,13.424204999999999,101.109329,50.0,2020-08-05 05:52:44,013000400000868998030772186,-
Chon Buri,13.314817999999999,100.9579,14.0,2020-08-05 05:52:45,007000600000000TU6307030870,-
Chon Buri,13.457802,101.173637,2.0,2020-08-05 05:52:48,033000400000864507032169004,-
Chon Buri,12.909158,100.901786,3.0,2020-08-05 05:52:52,013000200000861311009632562,-
Chon Buri,13.351382000000001,100.981219,6.0,2020-08-05 05:52:59,013000200000861311008694787,-
Chon Buri,13.279426999999998,100.936527,6.0,2020-08-05 05:53:06,0390002000000000000EE073643,-
Chon Buri,13.371295000000002,101.04142,4.0,2020-08-05 05:53:10,0290002-201709-00231-000001,-
Chon Buri,13.3953,101.02311,0.0,2020-08-05 05:53:14,025000600000359857082656737,-
Chon Buri,12.666547999999999,100.949726,26.0,2020-08-05 05:53:21,019000500000520191701000063,-
Chon Buri,13.029863,101.055871,7.0,2020-08-05 05:53:21,019000500000520182701000385,-
Chon Buri,13.090407,101.005289,23.0,2020-08-05 05:53:26,007000600000000TU6305150533,-
Chon Buri,12.678637,100.93307,14.0,2020-08-05 05:53:30,007000200000000TN5905100797,-
Chon Buri,13.39667,101.023915,18.0,2020-08-05 05:53:41,0290003-202007-01093-000002,-
Chon Buri,13.453707999999999,101.098225,27.0,2020-08-05 05:53:41,025000200000863835028616501,-
Chon Buri,13.286579999999999,100.926692,7.0,2020-08-05 05:53:42,025000600000359857082652355,-
Chon Buri,13.104356,101.03345,133.0,2020-08-05 05:53:43,048000100000000000000043624,-
Chon Buri,13.316602,101.10549,39.0,2020-08-05 05:53:53,007000600000000TU6306040594,-
Chon Buri,13.382844,101.010162,34.0,2020-08-05 05:53:59,025000600000359857082653015,-
Chon Buri,13.348144,100.982784,790.0,2020-08-05 05:54:02,007000500000000TA6109041094,-
Chon Buri,13.405301999999999,101.028705,42.0,2020-08-05 05:54:03,00700030000000TN6003023962M,-
Chon Buri,13.247720999999999,100.93441,24.0,2020-08-05 05:54:04,001000800000011124800000058,-
Chon Buri,13.08788,100.97764699999999,29.0,2020-08-05 05:54:05,007000400000000TT6012203000,-
Chon Buri,12.9337,100.90103,28.0,2020-08-05 05:54:09,007000200000000TN6207055338,-
Chon Buri,13.049597,101.000283,894.0,2020-08-05 05:54:11,007000500000000TA6105250539,-
Chon Buri,13.103153,100.95233499999999,24.0,2020-08-05 05:54:14,025000400000863003044762730,-
Chon Buri,13.146379999999999,100.957542,42.0,2020-08-05 05:54:15,007000600000000TU6306040592,-
Chon Buri,13.021374,100.951278,10.0,2020-08-05 05:54:19,0110003GPSASIA-161200006092,-
Chon Buri,13.386666,101.035069,31.0,2020-08-05 05:54:29,00700030000000TN6003023534M,-
Chon Buri,13.286458999999999,100.926337,14.0,2020-08-05 05:54:34,003000900000000011772406991,-
Chon Buri,13.088809,100.99029200000001,41.0,2020-08-05 05:54:35,0110003GPSASIA-170400006773,-
Chon Buri,13.084314,100.995627,32.0,2020-08-05 05:54:42,013000200000863790021340601,-
Chon Buri,13.416275,101.06933599999999,2.0,2020-08-05 05:54:44,0290002-202002-00593-000001,-
Chon Buri,13.09832,101.00664300000001,2.0,2020-08-05 05:54:50,007000500000000TA6111151546,-
Chon Buri,13.038169,101.08408,35.0,2020-08-05 05:54:51,025000600000359857083153544,-
Chon Buri,13.386048,101.00134200000001,28.0,2020-08-05 05:54:54,007000500000000TA6204012550,-
Chon Buri,13.156360000000001,100.934028,38.0,2020-08-05 05:54:58,033000400000864507030592769,-
Chon Buri,13.087765,100.99328,5.0,2020-08-05 05:55:00,007000600000000TU6306040727,-
Chon Buri,12.912927999999999,100.870418,14.0,2020-08-05 05:55:02,013000200000861311008716945,-
Chon Buri,12.700057000000001,100.975223,9.0,2020-08-05 05:55:06,0110003GPSASIA-161200006094,-
Chon Buri,13.172602,100.931434,3.0,2020-08-05 05:55:07,033000400000864606046032487,-
Chon Buri,13.469960999999998,101.09319,14.0,2020-08-05 05:55:08,043001300000000MTG01D000126,-
Chon Buri,13.311679999999999,101.112689,5.0,2020-08-05 05:55:21,043001300000000MTG01D000120,-
Chon Buri,13.262885999999998,100.935956,2.0,2020-08-05 05:55:24,007000400000000TT6005091549,-
Chon Buri,13.162535,100.928026,6.0,2020-08-05 05:55:28,0110003GPSASIA-170600006924,-
Chon Buri,13.504229,101.197801,32.0,2020-08-05 05:55:30,007000400000000TT6102143603,-
Chon Buri,13.047307,101.002259,1.0,2020-08-05 05:55:32,007000500000000TA6111151536,-
Chon Buri,13.279879999999999,101.127121,9.0,2020-08-05 05:55:38,004000700000000143190666671,-
Chon Buri,12.756566000000001,100.915878,84.0,2020-08-05 05:55:38,022000100000000000020072339,-
Chon Buri,13.274071,100.935321,23.0,2020-08-05 05:55:39,00400060000000JJ1CIB8000464,-
Chon Buri,13.036423,101.136418,78.0,2020-08-05 05:55:39,14600010000000GBNF621100003,-
Chon Buri,13.134383999999999,101.17835699999999,78.0,2020-08-05 05:55:40,019000500000520182701000287,-
Chon Buri,13.419528,101.042174,40.0,2020-08-05 05:55:41,019000500000520192801001292,-
Chon Buri,13.043486,101.099853,9.0,2020-08-05 05:55:43,019000500000520184201000108,-
Chon Buri,13.260635999999998,101.24879399999999,14.0,2020-08-05 05:55:43,019000500000520192801001272,-
Chon Buri,13.457522,101.041803,14.0,2020-08-05 05:55:43,14600010000000ASDN620500530,-
Chon Buri,13.065632,100.92774200000001,5.0,2020-08-05 05:55:44,019000300000000001228403772,-
Chon Buri,13.006785,101.06411999999999,9.0,2020-08-05 05:55:45,019000600000359857081844557,-
Chon Buri,13.331072,100.976277,29.0,2020-08-05 05:55:45,019000200000000001222102684,-
Chon Buri,13.076922,100.936355,29.0,2020-08-05 05:55:45,019000200000000001228111218,-
Chon Buri,13.068888000000001,101.168185,5.0,2020-08-05 05:55:46,0190003000000000001234100900,-
Chon Buri,12.915052000000001,101.02161600000001,9.0,2020-08-05 05:55:46,167000100000868998035998067,-
Chon Buri,13.315657999999999,101.316916,14.0,2020-08-05 05:55:47,019000500000720194201000421,-
Chon Buri,13.09975,100.95230699999999,14.0,2020-08-05 05:55:47,0190003000000000001234100674,-
Chon Buri,13.047463,101.025153,5.0,2020-08-05 05:55:47,019000300000000001228402621,-
Chon Buri,13.450837,101.17576600000001,2.0,2020-08-05 05:55:48,033000400000864507032169004,Phra Phanusbadi Hall
Chon Buri,13.204664999999999,100.94272,18.0,2020-08-05 05:55:50,0190002000000000001214303060,-
Chon Buri,13.159462,100.94824100000001,18.0,2020-08-05 05:55:50,019000300000000001218409659,-
Chon Buri,13.164976000000001,100.93121,9.0,2020-08-05 05:55:50,0190002000000000001214303084,-
Chon Buri,13.157207000000001,100.958087,29.0,2020-08-05 05:55:51,019000200000000001218106486,-
Chon Buri,13.093908,101.092112,5.0,2020-08-05 05:55:52,019000200000000001218211314,-
Chon Buri,13.130068,100.94176999999999,5.0,2020-08-05 05:55:52,0190003000000000001234101065,-
Chon Buri,13.088533,100.912543,14.0,2020-08-05 05:55:52,019000300000000001228111917,-
Chon Buri,13.089409,100.94821999999999,18.0,2020-08-05 05:55:53,019000200000000001222102667,-
Chon Buri,13.346333,100.977903,62.0,2020-08-05 05:55:53,0300004000000000ESP_008_444,-
Chon Buri,13.361035000000001,100.988925,5.0,2020-08-05 05:55:54,019000200000000001224109545,-
Chon Buri,13.036802,101.08264,46.0,2020-08-05 05:55:55,0190002000000000001214303049,-
Chon Buri,13.149515,100.916452,5.0,2020-08-05 05:55:56,019000200000000001222102979,-
Chon Buri,13.463932999999999,101.094402,14.0,2020-08-05 05:55:57,131000100072551714564526772,-
Chon Buri,13.412425,101.035725,5.0,2020-08-05 05:55:58,019000300000000001228111212,-
Chon Buri,13.383244,101.011997,34.0,2020-08-05 05:55:59,019000200000000001222102908,-
Chon Buri,13.105843,100.987012,5.0,2020-08-05 05:56:00,019000200000000001229125508,-
Chon Buri,13.460507000000002,101.06241999999999,9.0,2020-08-05 05:56:00,131000100072604503343773530,-
Chon Buri,13.08666,100.994825,5.0,2020-08-05 05:56:00,1200001000000000000T2000445,-
Chon Buri,13.350664000000002,101.054283,34.0,2020-08-05 05:56:01,0790006WET05864507033119172,-
Chon Buri,12.933755999999999,100.903463,9.0,2020-08-05 05:56:01,0790006WET05864507031337248,-
Chon Buri,12.952076,100.906448,17.0,2020-08-05 05:56:02,025000600000359857082557075,-
Chon Buri,13.351906,101.074433,66.0,2020-08-05 05:56:03,013000200000863790020458909,-
Chon Buri,13.049864999999999,101.007756,18.0,2020-08-05 05:56:08,00700030000000TN5912102136M,-
Chon Buri,13.076632,100.907044,808.0,2020-08-05 05:56:09,035000100000000000JSIAM3589,-
Chon Buri,13.021478,100.951952,19.0,2020-08-05 05:56:10,00700030000000TN5912102111M,-
Chon Buri,13.403085,101.029768,41.0,2020-08-05 05:56:12,025000600000359857082656737,-
Chon Buri,13.073827,101.007058,130.0,2020-08-05 05:56:12,007000500000000TA6111151454,-
Chon Buri,13.456157000000001,101.196304,34.0,2020-08-05 05:56:15,00400060000000IJ1CIA8301020,-
Chon Buri,13.399694,101.02823599999999,39.0,2020-08-05 05:56:16,00400060000000IJ1CIA8300689,-
Chon Buri,13.41567,100.99258,5.0,2020-08-05 05:56:17,025000600000359857082643719,-
Chon Buri,13.402782,101.034772,13.0,2020-08-05 05:56:19,0300004000000000ESP_008_164,-
Chon Buri,13.05833,101.10028,1.0,2020-08-05 05:56:22,025000600000359857082645839,-
Chon Buri,13.327828,100.9394,29.0,2020-08-05 05:56:29,00400060000000KL1CIB8300396,-
Chon Buri,13.420294,101.095116,16.0,2020-08-05 05:56:30,0290003-201708-01401-000001,-
Chon Buri,13.397054,101.02194,1.0,2020-08-05 05:56:36,0290003-201705-01093-000002,-
Chon Buri,13.099665,100.968007,7.0,2020-08-05 05:56:39,025000300000868998030569673,-
Chon Buri,13.371675,100.99428,4.0,2020-08-05 05:56:41,0290003-202007-01093-000003,-
Chon Buri,13.295229999999998,100.944733,15.0,2020-08-05 05:56:45,007000400000000TT6007192062,-
Chon Buri,13.087688,100.993617,6.0,2020-08-05 05:56:49,007000200000000TN5904190545,-
Chon Buri,13.089138,101.00499,1.0,2020-08-05 05:56:50,007000500000000TA6109040988,-
Chon Buri,13.046422999999999,101.008397,40.0,2020-08-05 05:56:53,007000500000000TA6109040997,-
Chon Buri,13.146195,101.05967199999999,13.0,2020-08-05 05:56:57,0190003000000000001238103163,-
Chon Buri,13.38641,101.01297199999999,20.0,2020-08-05 05:56:57,00700030000000TN6003023544M,-
Chon Buri,13.147817000000002,101.00656500000001,4.0,2020-08-05 05:56:58,007000400000000TT6005091323,-
Chon Buri,13.403683,101.037571,1.0,2020-08-05 05:57:00,025000200000868998035980438,-
Chon Buri,13.10562,100.98735,2.0,2020-08-05 05:57:00,025000600000359857080991920,-
Chon Buri,13.322320000000001,100.96419,7.0,2020-08-05 05:57:06,025000600000359857082643651,-
Chon Buri,13.147456,101.111749,56.0,2020-08-05 05:57:09,067000700000000001000008287,-
Chon Buri,13.316326,101.105777,15.0,2020-08-05 05:57:10,025000200000863835029188765,-
Chon Buri,13.03528,100.939296,107.0,2020-08-05 05:57:12,007000200000000TN5905100820,-
Chon Buri,13.285677,100.937093,22.0,2020-08-05 05:57:14,025000300000864507032277542,-
Chon Buri,13.418238,101.084174,55.0,2020-08-05 05:57:15,00700030000000TN6002073399M,-
Chon Buri,13.41204,101.000012,6.0,2020-08-05 05:57:17,0290003-201709-00053-000142,-
Chon Buri,13.436619,101.112022,2.0,2020-08-05 05:57:17,033000400000868998038781155,-
Chon Buri,13.084516,101.12301500000001,1.0,2020-08-05 05:57:17,007000600000000TU6305150528,-
Chon Buri,13.182212,100.932652,50.0,2020-08-05 05:57:18,007000500000000TA6112201707,-
Chon Buri,13.159814,100.947075,21.0,2020-08-05 05:57:20,048000100000000000000065362,-
Chon Buri,13.371785000000001,100.995007,19.0,2020-08-05 05:57:27,007000400000000TT6007191878,-
Chon Buri,12.9087,100.892009,19.0,2020-08-05 05:57:28,007000600000000TU6307030876,-
Chon Buri,13.286601000000001,100.939236,2.0,2020-08-05 05:57:33,033000400000868998031838572,-
Chon Buri,13.100986,100.964191,1.0,2020-08-05 05:57:34,025000300000864606043067643,-
Chon Buri,13.424551999999998,101.11007,3.0,2020-08-05 05:57:40,048000100000000000000049695,-
Chon Buri,13.058598,101.046865,21.0,2020-08-05 05:57:43,019000500000520184201000512,-
Chon Buri,13.03755,101.08539,6.0,2020-08-05 05:57:45,025000600000359857082659335,-
Chon Buri,13.136813,100.984181,12.0,2020-08-05 05:57:48,019000500000520191701002092,-
Chon Buri,13.382399,101.014185,949.0,2020-08-05 05:57:57,007000400000000TT6007192054,-
Chon Buri,13.456976999999998,101.041701,9.0,2020-08-05 05:58:04,013000400000868998030773002,-
Chon Buri,13.285531,100.938677,6.0,2020-08-05 05:58:08,013000200000863790020450484,-
Chon Buri,13.16027,100.931883,12.0,2020-08-05 05:58:12,019000500000520192801001285,-
Chon Buri,13.40944,101.05109,23.0,2020-08-05 05:58:13,033000400000868998030595272,-
Chon Buri,13.078425,100.942464,85.0,2020-08-05 05:58:15,007000400000000TT6005090683,-
Chon Buri,12.903495,100.896395,3.0,2020-08-05 05:58:16,025000600000359857082656299,-
Chon Buri,13.008966000000001,101.070258,20.0,2020-08-05 05:58:19,0390002000000000000EE069515,-
Chon Buri,13.348985,101.033165,1.0,2020-08-05 05:58:23,0290002-201709-00231-000001,-
Chon Buri,13.348904999999998,101.03324,2.0,2020-08-05 05:58:27,0290002-201609-00231-000010,-
Chon Buri,12.718031,100.887496,60.0,2020-08-05 05:58:28,007000500000000TA6103160230,-
Chon Buri,13.030609,101.075482,20.0,2020-08-05 05:58:31,019000500000520190301000479,-
Chon Buri,13.094597,100.931234,11.0,2020-08-05 05:58:34,0390002000000000000EE085163,-
Chon Buri,12.908760000000001,100.896627,68.0,2020-08-05 05:58:37,013000200000861311009632562,-
Chon Buri,13.378582000000002,101.27724,114.0,2020-08-05 05:58:39,007000500000000TA6111151459,-
Chon Buri,13.08276,100.99669,6.0,2020-08-05 05:58:39,0390002000000000000EE065690,-
Chon Buri,13.388248,100.987915,1.0,2020-08-05 05:58:39,033000400000863835029907008,-
Chon Buri,13.332168,100.967506,44.0,2020-08-05 05:58:42,013000400000868998030567131,-
Chon Buri,13.278041,100.943016,2.0,2020-08-05 05:58:44,048000100000000000000061344,-
Chon Buri,13.421825,101.0905,25.0,2020-08-05 05:58:48,033000400000864507032169004,-
Chon Buri,13.120185999999999,100.916923,11.0,2020-08-05 05:58:51,0390002000000000000EE091057,-
