city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.088743,100.98961,602.0,2019-11-05 08:03:25,007000400000000TT6009012283,-
Chon Buri,13.471397,101.101242,483.0,2019-11-05 08:03:26,00400060000000KL1CIB8300395,-
Chon Buri,12.958376,100.906274,73.0,2019-11-05 08:03:26,0110005GPS4SME-181000400015,-
Chon Buri,12.95011,100.89658,520.0,2019-11-05 08:03:27,005000600000863835021282822,-
Chon Buri,12.995345,100.93594399999999,11.0,2019-11-05 08:03:28,030000400000000ESP_006_2905,-
Chon Buri,13.457023000000001,101.074883,775.0,2019-11-05 08:03:28,077000100000000000016P02299,-
Chon Buri,12.668053,100.864475,495.0,2019-11-05 08:03:29,02800040000000GBN6104000828,-
Chon Buri,13.125371,100.985738,4.0,2019-11-05 08:03:30,0110005GPS4SME-170700400131,-
Chon Buri,12.874963000000001,100.893662,7.0,2019-11-05 08:03:31,00700030000000TN6009254992M,-
Chon Buri,13.031688,101.037767,355.0,2019-11-05 08:03:33,0790006WET05863835028324973,-
Chon Buri,13.447881,101.05204,60.0,2019-11-05 08:03:33,084000200000863835024996501,-
Chon Buri,12.972672,100.89346,124.0,2019-11-05 08:03:34,022000100000000000020071937,Wong Phra Chan Beach
Chon Buri,12.94947,100.8994,2.0,2019-11-05 08:03:34,005000600000863835024624855,-
Chon Buri,13.02243,100.9314,2.0,2019-11-05 08:03:34,005000600000864507031075376,-
Chon Buri,12.920126,100.870724,8.0,2019-11-05 08:03:36,048000100000000000000063142,-
Chon Buri,12.908321,100.916143,4.0,2019-11-05 08:03:36,0110005GPS4SME-181200400061,-
Chon Buri,13.082295,101.16115699999999,623.0,2019-11-05 08:03:38,0190002000000000001224109555,-
Chon Buri,13.041641,101.04270600000001,311.0,2019-11-05 08:03:38,033000400000863835029933293,-
Chon Buri,12.728982,100.890175,4.0,2019-11-05 08:03:38,14600010000000ASDN620500472,-
Chon Buri,13.060487,101.101292,17.0,2019-11-05 08:03:39,019000500000520190301001048,-
Chon Buri,12.878466,100.88897,2.0,2019-11-05 08:03:39,048000100000000000000060809,-
Chon Buri,13.303169,100.949555,950.0,2019-11-05 08:03:39,033000400000864507032149451,-
Chon Buri,13.047267,101.07391899999999,573.0,2019-11-05 08:03:40,0300004000000000ESP_008_384,-
Chon Buri,12.928151,100.90934200000001,58.0,2019-11-05 08:03:40,025000300000864507032319013,-
Chon Buri,13.454151999999999,101.081462,11.0,2019-11-05 08:03:41,019000500000520192801001295,-
Chon Buri,13.029734,101.05590699999999,28.0,2019-11-05 08:03:42,0190001000000000006550907618,-
Chon Buri,13.305266,101.139089,411.0,2019-11-05 08:03:44,025000600000359857082659301,-
Chon Buri,12.98596,100.923012,230.0,2019-11-05 08:03:48,001000800000000116350102120,-
Chon Buri,13.079158,100.93287600000001,528.0,2019-11-05 08:03:48,017000100000863835024545688,-
Chon Buri,12.923088,100.88229,2.0,2019-11-05 08:03:49,033000400000868998035982392,-
Chon Buri,13.458757,101.050608,573.0,2019-11-05 08:03:49,045000100000868998034865861,-
Chon Buri,12.89594,100.86978,1.0,2019-11-05 08:03:50,0500001WR000300000000021061,-
Chon Buri,13.443968,101.104,4.0,2019-11-05 08:03:50,019000500000520191701000903,-
Chon Buri,13.448928,101.064284,514.0,2019-11-05 08:03:50,02800040000000GPS2600401271,-
Chon Buri,13.405220000000002,101.041957,14.0,2019-11-05 08:03:52,017000400000000142180240157,-
Chon Buri,13.050316,101.091622,2.0,2019-11-05 08:03:52,033000400000864507036505302,-
Chon Buri,12.942730000000001,100.923661,314.0,2019-11-05 08:03:52,0790006WET05863835029940843,-
Chon Buri,12.921257,100.860446,90.0,2019-11-05 08:03:56,013000200000861311008716945,-
Chon Buri,12.943485,100.89078,296.0,2019-11-05 08:03:56,048000100000000000000060841,-
Chon Buri,12.920652,100.87445100000001,4.0,2019-11-05 08:03:56,048000100000000000000060799,-
Chon Buri,12.932815,100.890472,38.0,2019-11-05 08:03:57,066000200000000003081843681,-
Chon Buri,12.96895,100.97748,105.0,2019-11-05 08:03:57,048000100000000000000061587,-
Chon Buri,12.949819999999999,100.89659,63.0,2019-11-05 08:03:58,150000100000864606044901220,-
Chon Buri,13.24862,101.1501,4.0,2019-11-05 08:03:59,005000800000863835029195398,-
Chon Buri,13.458651000000001,101.03960500000001,547.0,2019-11-05 08:03:59,001000800000000102250122318,-
Chon Buri,13.13238,100.950501,934.0,2019-11-05 08:04:02,0790006WET05863835029926495,-
Chon Buri,12.945735,100.88651800000001,74.0,2019-11-05 08:04:02,0790006WET05863835029926297,-
Chon Buri,13.119972,100.933815,84.0,2019-11-05 08:04:02,163000100000000143190668480,-
Chon Buri,13.177612,100.931478,4.0,2019-11-05 08:04:08,0300004000000000ESP_008_570,-
Chon Buri,13.119101,100.914502,954.0,2019-11-05 08:04:11,167000100000864507032300294,-
Chon Buri,13.059215,100.901131,37.0,2019-11-05 08:04:11,0390002000000000000EE093488,-
Chon Buri,13.437938,101.03666,135.0,2019-11-05 08:04:13,067000700000000001000028913,-
Chon Buri,13.082894,101.081046,695.0,2019-11-05 08:04:13,033000400000864507032362633,-
Chon Buri,13.002673,101.079268,582.0,2019-11-05 08:04:18,0110005GPS4SME-180700400036,-
Chon Buri,13.077076,100.93531999999999,87.0,2019-11-05 08:04:18,0110005GPS4SME-180300400063,-
Chon Buri,12.920076,100.863392,245.0,2019-11-05 08:04:18,0110005GPS4SME-171100400090,-
Chon Buri,13.02873,101.143305,557.0,2019-11-05 08:04:22,007000500000000TA6201021837,-
Chon Buri,12.96251,100.886588,122.0,2019-11-05 08:04:24,022000100000000000020071986,-
Chon Buri,13.03332,101.138293,399.0,2019-11-05 08:04:27,007000500000000TA6111151527,-
Chon Buri,12.894456,100.897693,1.0,2019-11-05 08:04:34,067000400000013227004401877,-
Chon Buri,12.920061,100.90396,126.0,2019-11-05 08:04:35,033000400000864606040668872,-
Chon Buri,13.00833,101.070549,1.0,2019-11-05 08:04:36,033000400000864507030614670,-
Chon Buri,12.956356,100.89021,512.0,2019-11-05 08:04:36,033000100000869103024197578,-
Chon Buri,12.777817,100.93307800000001,1.0,2019-11-05 08:04:39,007000200000000TN5903220433,-
Chon Buri,12.862428,100.901395,62.0,2019-11-05 08:04:44,001000800000000112140101617,-
Chon Buri,12.951461,100.909536,525.0,2019-11-05 08:04:48,013000200000861311007331662,-
Chon Buri,13.422517000000001,101.023507,49.0,2019-11-05 08:05:00,007000400000000TT6005090360,-
Chon Buri,13.027502,101.126351,187.0,2019-11-05 08:05:06,003000900000000011701904666,-
Chon Buri,12.955376,100.896702,353.0,2019-11-05 08:05:07,022000100000000000020071983,-
Chon Buri,13.443645000000002,101.033163,19.0,2019-11-05 08:05:13,007000400000000TT6005090936,-
Chon Buri,13.373337,100.992913,3.0,2019-11-05 08:05:23,005000800000863835029171977,-
Chon Buri,13.404553,101.028835,294.0,2019-11-05 08:05:24,001001200000011130200000008,-
Chon Buri,13.091467999999999,101.058938,9.0,2019-11-05 08:05:30,0390002000000000000EE103671,-
Chon Buri,12.909806,100.868817,4.0,2019-11-05 08:05:31,067000500000863835026180666,-
Chon Buri,13.354679999999998,101.03432,42.0,2019-11-05 08:05:35,005000600000863835024636925,-
Chon Buri,13.442060000000001,101.072058,39.0,2019-11-05 08:05:40,007000400000000TT6108084378,-
Chon Buri,13.05021,101.04895,437.0,2019-11-05 08:05:50,001001200000010705600000016,-
Chon Buri,13.144882999999998,100.98558,2.0,2019-11-05 08:05:52,048000100000000000000046100,-
Chon Buri,13.051828,100.99566800000001,656.0,2019-11-05 08:05:52,003000900000000011772406065,-
Chon Buri,12.911792,100.86041999999999,39.0,2019-11-05 08:05:55,001000800000000112140103619,-
Chon Buri,12.963327,100.920202,10.0,2019-11-05 08:05:56,048000100000000000000064132,-
Chon Buri,12.79319,100.949145,69.0,2019-11-05 08:05:58,005000600000863835029206591,-
Chon Buri,12.965302000000001,100.915962,267.0,2019-11-05 08:05:59,033000400000863977035792766,-
Chon Buri,13.048043,101.066187,600.0,2019-11-05 08:06:03,007000200000000TN5904190525,-
Chon Buri,13.391898999999999,101.041426,600.0,2019-11-05 08:06:06,10500010000000SW30018130291,-
Chon Buri,13.453485,101.058771,550.0,2019-11-05 08:06:08,115000100000000142181257923,-
Chon Buri,13.033665,101.040616,695.0,2019-11-05 08:06:14,0190002000000000001228111848,-
Chon Buri,13.457336999999999,101.042679,573.0,2019-11-05 08:06:15,001001200000010007700000051,-
Chon Buri,12.908858,100.89605,18.0,2019-11-05 08:06:15,001000800000000113610104724,-
Chon Buri,13.0347,101.179034,525.0,2019-11-05 08:06:21,0390002000000000000EE076813,-
Chon Buri,13.44794,101.062815,20.0,2019-11-05 08:06:25,007000200000000TN5903100344,-
Chon Buri,13.445448,101.01044399999999,1.0,2019-11-05 08:06:27,017000200000863835026295985,-
Chon Buri,13.384689000000002,101.013989,465.0,2019-11-05 08:06:34,007000400000000TT6004190093,-
Chon Buri,13.004496000000001,101.073526,434.0,2019-11-05 08:06:36,033000400000864507030614670,-
Chon Buri,13.11024,100.94903000000001,690.0,2019-11-05 08:06:36,0790009GT06E359857081513475,-
Chon Buri,13.450173999999999,101.115532,600.0,2019-11-05 08:06:39,019000500000520190301001207,-
Chon Buri,13.09335,101.09586,18.0,2019-11-05 08:06:46,042000300000863835028314925,-
Chon Buri,12.880834,100.896919,4.0,2019-11-05 08:06:49,013000200000861311007353237,-
Chon Buri,12.943275,100.89075799999999,284.0,2019-11-05 08:06:50,001000800000000108510103019,-
Chon Buri,13.037335,101.095274,596.0,2019-11-05 08:06:51,019000500000520184201000512,-
Chon Buri,12.640022,100.961052,425.0,2019-11-05 08:07:03,079000100000863835028987829,-
Chon Buri,13.089796,100.940341,362.0,2019-11-05 08:07:14,0790006WET05863835029926248,-
Chon Buri,12.938864,100.886546,63.0,2019-11-05 08:07:19,02800040000000GBNF610700249,-
Chon Buri,13.414352,101.049847,451.0,2019-11-05 08:07:21,019000300000000001224109472,-
Chon Buri,13.081128,100.885773,559.0,2019-11-05 08:07:22,040000400000000142181054516,-
Chon Buri,13.44455,101.04274000000001,35.0,2019-11-05 08:07:24,025000600000359857081362220,-
Chon Buri,13.110365,101.032527,11.0,2019-11-05 08:07:26,017000400000000142170524255,-
Chon Buri,12.906568,100.86282800000001,15.0,2019-11-05 08:07:28,001000800000000106420432830,-
Chon Buri,13.068341,101.11881899999999,93.0,2019-11-05 08:07:29,041000100000000060061007387,-
Chon Buri,13.473657999999999,101.01207099999999,576.0,2019-11-05 08:07:30,0300004000000000ESP_008_306,-
Chon Buri,12.9306,100.8879,3.0,2019-11-05 08:07:31,040000400000000142171032833,-
Chon Buri,12.882062,100.898362,5.0,2019-11-05 08:07:31,02800040000000GBNF620900018,-
Chon Buri,13.46401,101.03628,531.0,2019-11-05 08:07:32,005000500000013226008505113,-
Chon Buri,12.889631,100.897101,2.0,2019-11-05 08:07:32,048000100000000000000061259,-
Chon Buri,13.03765,101.166073,414.0,2019-11-05 08:07:32,02400010C000907-66610049384,-
Chon Buri,13.464014,101.083176,572.0,2019-11-05 08:07:33,0110005GPS4SME-190100400044,-
Chon Buri,12.830108000000001,100.943912,150.0,2019-11-05 08:07:34,001000100000000106420154932,-
Chon Buri,12.989885000000001,100.96212,442.0,2019-11-05 08:07:38,01800010N-X5.3GV1-0916-2209,-
Chon Buri,12.887758,100.881773,2.0,2019-11-05 08:07:38,048000100000000000000060809,-
Chon Buri,12.99078,101.06108499999999,210.0,2019-11-05 08:07:39,067000700000000001000011077,-
Chon Buri,12.915716,100.866635,2.0,2019-11-05 08:07:41,048000100000000000000061581,-
Chon Buri,12.909360000000001,101.008612,2.0,2019-11-05 08:07:43,040000400000000142170526391,-
Chon Buri,13.49061,101.04720999999999,56.0,2019-11-05 08:07:46,132000100000000001238102727,-
Chon Buri,12.865898,100.897199,12.0,2019-11-05 08:07:48,048000100000000000000048830,-
Chon Buri,12.807766,100.91656400000001,24.0,2019-11-05 08:07:48,0790006WET05863835029952426,-
Chon Buri,13.459285999999999,101.070162,7.0,2019-11-05 08:07:48,019000500000520191701000822,-
Chon Buri,12.88257,100.89820999999999,189.0,2019-11-05 08:07:50,150000100000864606044901147,-
Chon Buri,12.909556,100.910758,203.0,2019-11-05 08:07:50,0790006WET05863835029012064,-
Chon Buri,13.426681,101.109503,3.0,2019-11-05 08:07:51,019000500000520191701000214,-
Chon Buri,12.653988,100.874278,128.0,2019-11-05 08:07:52,0790006WET05863835028986276,-
Chon Buri,13.421275,101.00913,10.0,2019-11-05 08:07:53,017000400000000142170627896,-
Chon Buri,12.88791,100.88166600000001,2.0,2019-11-05 08:07:55,048000100000000000000060794,-
Chon Buri,13.320795,100.967361,470.0,2019-11-05 08:07:55,005000800000863835029188690,-
Chon Buri,13.291473000000002,100.912598,0.0,2019-11-05 08:07:59,00400060000000IL1CIA8300086,-
Chon Buri,12.868506,100.98716999999999,3.0,2019-11-05 08:07:59,019000500000520190301001717,-
Chon Buri,13.398545,100.988775,326.0,2019-11-05 08:08:04,080000200000000000025194661,-
Chon Buri,13.065047999999999,100.94673900000001,284.0,2019-11-05 08:08:05,079000100000863835029005167,-
Chon Buri,12.943033,100.899041,13.0,2019-11-05 08:08:05,0790006WET05864507031336984,-
Chon Buri,12.92773,100.92068499999999,277.0,2019-11-05 08:08:05,0790006WET05864507031337453,-
Chon Buri,12.856069,100.909062,3.0,2019-11-05 08:08:05,0790006WET05864507031341612,-
Chon Buri,13.075579,101.018034,22.0,2019-11-05 08:08:05,005000600000863835021283432,-
Chon Buri,13.091463000000001,101.059003,6.0,2019-11-05 08:08:13,0390002000000000000EE112510,-
Chon Buri,12.962936000000001,100.94297399999999,322.0,2019-11-05 08:08:24,004000700000000142180544981,-
Chon Buri,12.944708,100.90432,1.0,2019-11-05 08:08:30,007000400000000TT6004190338,-
Chon Buri,13.388166,101.01709,1.0,2019-11-05 08:08:32,033000400000864606042994474,-
Chon Buri,12.863219,100.89735999999999,18.0,2019-11-05 08:08:33,001000800000000135700105224,-
Chon Buri,12.899172,100.86909,14.0,2019-11-05 08:08:47,001000800000000135700105123,-
Chon Buri,12.949209,100.901411,1.0,2019-11-05 08:08:53,003000900000000011971900858,-
Chon Buri,13.031419,101.129288,1.0,2019-11-05 08:08:54,033000400000864606041750620,-
Chon Buri,13.404148999999999,101.034124,458.0,2019-11-05 08:08:59,0290002-201609-00593-000006,-
Chon Buri,13.462757,101.05418900000001,691.0,2019-11-05 08:09:01,001000800000010971900000001,-
Chon Buri,13.070518,100.928104,549.0,2019-11-05 08:09:02,007000200000000TN5905100805,-
Chon Buri,13.052750999999999,101.189563,58.0,2019-11-05 08:09:03,007000500000000TA6203062120,-
Chon Buri,12.845566999999999,100.92013100000001,533.0,2019-11-05 08:09:05,043001300000000MTG01D000035,-
Chon Buri,13.113682999999998,101.004328,384.0,2019-11-05 08:09:07,02400010C000919-66942389716,-
Chon Buri,12.691862,100.97671600000001,502.0,2019-11-05 08:09:07,00700030000000TN6003024632M,-
Chon Buri,12.925213000000001,100.86585600000001,2.0,2019-11-05 08:09:08,048000100000000000000063144,Bali Hai Cape
Chon Buri,12.785637,100.920702,117.0,2019-11-05 08:09:16,167000100000868998035755756,-
Chon Buri,13.0267,101.12971800000001,433.0,2019-11-05 08:09:18,007000400000000TT6007192057,-
Chon Buri,12.864345,100.96327,4.0,2019-11-05 08:09:18,003000900000000011772406551,-
Chon Buri,13.358098000000002,101.023077,484.0,2019-11-05 08:09:26,033000400000864507032150814,-
Chon Buri,12.947918,100.90109100000001,59.0,2019-11-05 08:09:26,048000100000000000000060227,-
Chon Buri,13.284131,101.13006999999999,528.0,2019-11-05 08:09:27,005000800000863835029195398,-
Chon Buri,12.927702,100.897428,640.0,2019-11-05 08:09:28,033000400000864507039642060,-
Chon Buri,13.252432999999998,101.15528,581.0,2019-11-05 08:09:28,02800040000000GSBN600703387,-
Chon Buri,12.952592,101.047425,1.0,2019-11-05 08:09:28,007000500000000TA6111151495,-
Chon Buri,12.863324,100.90145799999999,12.0,2019-11-05 08:09:29,167000200000861311005587075,-
Chon Buri,12.93215,100.88946999999999,20.0,2019-11-05 08:09:33,005000600000863835024624855,-
Chon Buri,13.4632,100.99565,2.0,2019-11-05 08:09:38,005000800000864507030200082,-
Chon Buri,12.943555,100.889687,169.0,2019-11-05 08:09:39,048000100000000000000061478,-
Chon Buri,13.058608,100.981041,12.0,2019-11-05 08:09:41,003000900000000011772406662,-
Chon Buri,13.041037,100.961124,324.0,2019-11-05 08:09:43,025000600000359857080991920,-
Chon Buri,13.069524000000001,101.00180300000001,3.0,2019-11-05 08:09:46,003000900000000011772406650,-
Chon Buri,13.058875,101.00111,2.0,2019-11-05 08:09:53,003000900000000011772406222,-
Chon Buri,12.880429,100.887349,176.0,2019-11-05 08:09:54,001000800000000116350102524,-
Chon Buri,12.968623,100.910476,2.0,2019-11-05 08:09:54,048000100000000000000060878,-
Chon Buri,13.078594,100.980938,471.0,2019-11-05 08:09:55,005000600000863835029211385,-
Chon Buri,13.093798,100.95494000000001,49.0,2019-11-05 08:09:58,003000900000000011772406479,-
Chon Buri,12.921573,100.870898,4.0,2019-11-05 08:09:59,040000200000863835029686974,-
Chon Buri,13.419734,101.03262,616.0,2019-11-05 08:10:00,0110003GPSASIA-190800009804,-
Chon Buri,13.035675999999999,101.166213,0.0,2019-11-05 08:10:01,084000200000869103022808705,-
Chon Buri,12.920115,100.878415,2.0,2019-11-05 08:10:03,040000400000000142170728277,-
Chon Buri,13.483529999999998,101.11335,722.0,2019-11-05 08:10:03,00400060000000KL1CIB8300105,-
Chon Buri,13.380970999999999,101.012541,410.0,2019-11-05 08:10:05,0390002000000000000EE023728,-
Chon Buri,13.444669000000001,101.017914,460.0,2019-11-05 08:10:10,004000800000358887096299555,-
Chon Buri,12.864423,100.896417,7.0,2019-11-05 08:10:11,040000100000863835027176952,-
Chon Buri,13.388285999999999,100.999219,610.0,2019-11-05 08:10:12,00400060000000IL1CIB8300269,-
Chon Buri,13.068531,100.904269,582.0,2019-11-05 08:10:14,115000100000064507033122887,-
Chon Buri,13.464628,101.029387,459.0,2019-11-05 08:10:14,0300004000000000ESP_008_305,-
Chon Buri,13.077314999999999,101.008999,555.0,2019-11-05 08:10:16,033000400000863835025122388,-
Chon Buri,12.932482,100.88188199999999,25.0,2019-11-05 08:10:16,040000100000863835027154033,Walking Street Pattaya
Chon Buri,12.930873,100.889093,14.0,2019-11-05 08:10:17,040000400000000142170526051,-
Chon Buri,12.990882000000001,100.937278,511.0,2019-11-05 08:10:21,167000200000861311005196075,-
Chon Buri,12.971121,100.918482,51.0,2019-11-05 08:10:23,167000200000861311005898753,-
Chon Buri,12.963239999999999,100.89149,292.0,2019-11-05 08:10:24,150000100000864606044900586,-
Chon Buri,13.290232999999999,100.941645,1.0,2019-11-05 08:10:25,013000200000863790020460665,-
Chon Buri,12.843713000000001,100.92851,223.0,2019-11-05 08:10:29,150000100000864606045880936,-
Chon Buri,13.148722,101.012566,18.0,2019-11-05 08:10:30,040000400000000142170524485,Sriracha Tiger Zoo
Chon Buri,13.472382000000001,101.10304000000001,492.0,2019-11-05 08:10:31,013000100000868998030773002,-
Chon Buri,12.965000999999999,100.91220600000001,44.0,2019-11-05 08:10:32,007000400000000TT6004190338,-
Chon Buri,13.326672,100.964042,616.0,2019-11-05 08:10:32,0110003GPSASIA-170100006329,-
Chon Buri,13.039266,101.125698,4.0,2019-11-05 08:10:33,0110003GPSASIA-170800007273,-
Chon Buri,13.447564000000002,101.08644,109.0,2019-11-05 08:10:34,0300004000000000ESP_008_507,-
Chon Buri,13.322026000000001,101.04300699999999,596.0,2019-11-05 08:10:36,115000100000000153190975075,-
Chon Buri,12.9214,100.872225,1.0,2019-11-05 08:10:37,080000200000000000005170673,-
Chon Buri,12.962591,100.886264,4.0,2019-11-05 08:10:38,167000200000861311006407331,-
Chon Buri,13.041789,101.130036,561.0,2019-11-05 08:10:39,0110003GPSASIA-170300006674,-
Chon Buri,12.917377,100.888852,190.0,2019-11-05 08:10:39,030000400000000ESP_006_2824,-
Chon Buri,12.746034,100.892606,365.0,2019-11-05 08:10:43,14600010000000ASDN620500472,-
Chon Buri,13.347847,101.021175,4.0,2019-11-05 08:10:44,023000300000B000GENIUS10299,-
Chon Buri,13.119955,101.042833,4.0,2019-11-05 08:10:46,019000200000000001222101928,-
Chon Buri,13.052135,101.117983,4.0,2019-11-05 08:10:46,0190002000000000001228111871,-
Chon Buri,12.923074,100.899025,7.0,2019-11-05 08:10:47,167000200000861311006400476,-
Chon Buri,13.019214999999999,101.063011,469.0,2019-11-05 08:10:47,0190001000000000005101021078,-
Chon Buri,13.436394,101.036305,31.0,2019-11-05 08:10:50,02800040000000GBBN601105441,-
Chon Buri,13.120054999999999,101.156257,575.0,2019-11-05 08:10:52,0190001000000000006550907697,-
Chon Buri,13.049916,101.049037,440.0,2019-11-05 08:10:55,001001200000010705600000032,-
Chon Buri,13.032178,101.136224,555.0,2019-11-05 08:10:55,007000500000000TA6201021813,-
Chon Buri,12.917158,100.895923,4.0,2019-11-05 08:10:55,167000100000868998031031665,-
Chon Buri,12.944088,100.892534,162.0,2019-11-05 08:10:56,167000200000861311006678741,-
Chon Buri,13.440897,101.028248,1.0,2019-11-05 08:11:00,007000500000000TA6108030735,-
Chon Buri,13.04986,101.09022,7.0,2019-11-05 08:11:01,163000100000864507035148930,-
Chon Buri,13.027305,100.931288,460.0,2019-11-05 08:11:01,033000100000863835022968825,-
Chon Buri,12.924091,100.88259599999999,7.0,2019-11-05 08:11:01,167000200000861311006712136,-
Chon Buri,13.09854,100.97072,362.0,2019-11-05 08:11:02,0790006WET05863835029945669,-
Chon Buri,12.829844,100.943799,158.0,2019-11-05 08:11:02,001000100000000106420187534,-
Chon Buri,12.770532000000001,100.965909,46.0,2019-11-05 08:11:02,0790006WET05863835029001216,-
Chon Buri,12.942235,100.88568000000001,4.0,2019-11-05 08:11:02,0790006WET05863835029954158,-
Chon Buri,12.949137,100.89193,233.0,2019-11-05 08:11:11,001000100000011052500000057,-
Chon Buri,13.080055999999999,100.917594,2.0,2019-11-05 08:11:12,02800040000000GBN6104000836,-
Chon Buri,12.934797,100.901673,1.0,2019-11-05 08:11:14,013000200000861311008726811,-
Chon Buri,12.930466000000001,100.881249,87.0,2019-11-05 08:11:14,167000200000861311006715998,-
Chon Buri,13.018618,101.138475,475.0,2019-11-05 08:11:15,045000100000863835026332747,-
Chon Buri,12.982535,100.92404599999999,7.0,2019-11-05 08:11:15,004000700000000142180341374,-
Chon Buri,13.428684,101.029896,41.0,2019-11-05 08:11:17,0110003GPSASIA-190800009814,-
Chon Buri,13.08281,100.997723,10.0,2019-11-05 08:11:18,0110003GPSASIA-170800007356,-
Chon Buri,13.427389000000002,101.020323,153.0,2019-11-05 08:11:18,066000200000000003082855998,-
Chon Buri,13.04022,101.131067,471.0,2019-11-05 08:11:18,0110003GPSASIA-161200006088,-
Chon Buri,12.946539999999999,100.891234,333.0,2019-11-05 08:11:19,001000100000000106420198334,-
Chon Buri,12.95005,100.896683,4.0,2019-11-05 08:11:19,004000700000000142180341437,-
Chon Buri,13.041889999999999,101.127615,918.0,2019-11-05 08:11:21,025000600000359857081519191,-
Chon Buri,12.909416,101.00964300000001,68.0,2019-11-05 08:11:23,025000300000864507031258485,-
Chon Buri,13.457213000000001,101.0679,25.0,2019-11-05 08:11:23,0290002-201609-00593-000004,-
Chon Buri,12.829568,100.945539,4.0,2019-11-05 08:11:25,033000400000868998030727453,-
Chon Buri,12.884195,100.897963,2.0,2019-11-05 08:11:27,048000100000000000000049695,-
Chon Buri,13.440254999999999,101.021445,888.0,2019-11-05 08:11:31,0290002-201702-00268-000003,-
Chon Buri,13.446062,101.05123,790.0,2019-11-05 08:11:34,045000100000863835029205973,-
Chon Buri,12.93135,100.895198,48.0,2019-11-05 08:11:35,067000400000013227004401877,-
Chon Buri,12.956068,100.895962,14.0,2019-11-05 08:11:36,167000100000864507032266594,-
Chon Buri,12.879203,100.89209699999999,140.0,2019-11-05 08:11:36,00700030000000TN6009254992M,-
Chon Buri,12.950687,100.900836,18.0,2019-11-05 08:11:39,048000100000000000000060049,-
Chon Buri,13.021199000000001,100.931538,6.0,2019-11-05 08:11:39,167000200000861311005612501,-
Chon Buri,13.109198000000001,100.905464,303.0,2019-11-05 08:11:44,005000800000864507032203803,-
Chon Buri,12.935058999999999,100.892418,4.0,2019-11-05 08:11:45,003000900000000001701401585,-
Chon Buri,13.451888,101.177603,71.0,2019-11-05 08:11:51,001000800000010260100000002,-
Chon Buri,12.942671,100.89498499999999,2.0,2019-11-05 08:11:51,048000100000000000000063211,-
Chon Buri,12.952547000000001,100.89308199999999,227.0,2019-11-05 08:11:57,001000500000000101390114727,-
Chon Buri,12.829523,100.945562,4.0,2019-11-05 08:12:00,048000100000000000000310005,-
Chon Buri,13.058703,100.981207,6.0,2019-11-05 08:12:01,003000900000000011770601604,-
Chon Buri,13.427603,101.03729200000001,544.0,2019-11-05 08:12:11,033000200000863835029211468,-
Chon Buri,12.861758,100.93109100000001,59.0,2019-11-05 08:12:12,001000800000011052500000130,-
Chon Buri,12.910641,100.896004,8.0,2019-11-05 08:12:12,003000900000000011871101723,-
Chon Buri,13.170788,100.928917,3.0,2019-11-05 08:12:21,013000200000861311009735449,-
Chon Buri,13.400348999999999,101.00425,1.0,2019-11-05 08:12:32,033000400000864606042994474,-
Chon Buri,13.420084,101.00124699999999,525.0,2019-11-05 08:12:36,001000800000010260100000019,-
Chon Buri,13.436573000000001,101.02239,1.0,2019-11-05 08:12:40,007000500000000TA6108030735,-
Chon Buri,13.093063,100.954071,497.0,2019-11-05 08:13:03,025000300000864507032291022,-
Chon Buri,13.298338000000001,100.99556,1.0,2019-11-05 08:13:07,033000400000864606040666108,-
Chon Buri,13.071017999999999,101.11291,54.0,2019-11-05 08:13:12,0190002000000000001222102933,-
Chon Buri,12.888632000000001,100.881875,2.0,2019-11-05 08:13:20,003000400000863789021737535,-
Chon Buri,12.920115,100.87881999999999,2.0,2019-11-05 08:13:22,048000100000000000000081953,-
Chon Buri,12.975593,100.91421,1.0,2019-11-05 08:13:28,007000400000000TT6007191963,-
Chon Buri,12.943478,100.89076,244.0,2019-11-05 08:13:29,025000600000359857081522351,-
Chon Buri,13.018714,101.062822,429.0,2019-11-05 08:13:32,0190002000000000001229125759,-
Chon Buri,13.305266,101.13915899999999,408.0,2019-11-05 08:13:35,025000600000359857082656299,-
Chon Buri,13.457422,101.07566800000001,566.0,2019-11-05 08:13:36,077000100000000000016P02305,-
Chon Buri,13.458651999999999,101.135086,566.0,2019-11-05 08:13:36,077000100000000000016U02563,-
Chon Buri,13.070623,101.170197,934.0,2019-11-05 08:13:37,0190002000000000001229125472,-
Chon Buri,12.965295,100.9067,123.0,2019-11-05 08:13:39,005000600000863835028594666,-
Chon Buri,13.053085000000001,101.07804499999999,76.0,2019-11-05 08:13:39,025000600000359857082623927,-
Chon Buri,13.033786,101.051725,193.0,2019-11-05 08:13:42,013000200000861311007359721,-
Chon Buri,12.878311,100.888472,4.0,2019-11-05 08:13:43,048000100000000000000048091,-
Chon Buri,12.935542,100.907463,1.0,2019-11-05 08:13:45,033000400000863835029942054,-
Chon Buri,13.433629999999999,101.018217,2.0,2019-11-05 08:13:47,007000500000000TA6108030735,-
Chon Buri,13.018730999999999,101.062729,473.0,2019-11-05 08:13:48,0190002000000000001229125622,-
Chon Buri,13.098315,101.0681,436.0,2019-11-05 08:13:50,019000500000520184201000173,-
Chon Buri,13.037177999999999,101.12680999999999,459.0,2019-11-05 08:13:50,007000500000000TA6103160288,-
