city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.930669,100.901671,459.0,2019-10-16 00:58:58,040000200000000835027018212,-
Chon Buri,13.330836999999999,100.95384,332.0,2019-10-16 00:59:02,00400060000000IL1CIB8300269,-
Chon Buri,12.920337,100.89406600000001,424.0,2019-10-16 00:59:02,001001300000010977100000005,-
Chon Buri,12.961897,100.973639,518.0,2019-10-16 00:59:03,0290003-201812-01996-000014,-
Chon Buri,12.914555,100.91298499999999,159.0,2019-10-16 00:59:05,003000900000000011773901566,-
Chon Buri,12.947979,100.945269,367.0,2019-10-16 00:59:09,048000100000000000000063081,-
Chon Buri,12.912484,100.87006,378.0,2019-10-16 00:59:13,0290003-201807-01583-000022,-
Chon Buri,12.94409,100.8921,353.0,2019-10-16 00:59:18,035000100000000000JSIAM1253,-
Chon Buri,13.089239,100.92407,511.0,2019-10-16 00:59:18,00700030000000TN6003023654M,-
Chon Buri,13.351648,101.068907,288.0,2019-10-16 00:59:20,114000100000000142170832150,-
Chon Buri,12.670658,100.917419,161.0,2019-10-16 00:59:20,033000400000868998030727164,-
Chon Buri,12.950552,100.894896,438.0,2019-10-16 00:59:22,046000200000000142180239469,-
Chon Buri,12.88175,100.9097,268.0,2019-10-16 00:59:24,035000100000000000JSIAM2837,-
Chon Buri,12.876381,100.889101,430.0,2019-10-16 00:59:25,001001300000010977100000036,-
Chon Buri,12.913214,100.884834,397.0,2019-10-16 00:59:27,048000100000000000000060809,-
Chon Buri,12.948872,100.892189,1354.0,2019-10-16 00:59:30,048000100000000000000060812,-
Chon Buri,13.389393,101.023036,309.0,2019-10-16 00:59:30,048000100000000000000061616,-
Chon Buri,13.451842000000001,101.0255,1139.0,2019-10-16 00:59:38,035000100000000000JSIAM1405,-
Chon Buri,12.900117999999999,100.871277,316.0,2019-10-16 00:59:39,0290003-201801-01583-000008,-
Chon Buri,12.968983,100.892353,553.0,2019-10-16 00:59:39,0290003-201801-01583-000003,-
Chon Buri,13.147181,100.95647,1332.0,2019-10-16 00:59:51,048000100000000000000062965,-
Chon Buri,13.132597,101.027632,294.0,2019-10-16 00:59:56,074000200000863835025687836,-
Chon Buri,12.839906,100.910735,4.0,2019-10-16 00:59:59,048000100000000000000063145,-
Chon Buri,12.69599,100.894214,304.0,2019-10-16 01:00:01,167000100000868998031024074,-
Chon Buri,13.471110000000001,101.04564,966.0,2019-10-16 01:00:03,0290003-201709-00053-000142,-
Chon Buri,13.405933,101.03688000000001,387.0,2019-10-16 01:00:03,084000500000359857080011810,-
Chon Buri,12.887755,100.88174599999999,490.0,2019-10-16 01:00:03,041000100000000000059126163,-
Chon Buri,12.950855,100.886824,657.0,2019-10-16 01:00:03,013000200000861311007540650,-
Chon Buri,12.904434,100.89800600000001,400.0,2019-10-16 01:00:07,0300004000000000ESP_006_843,-
Chon Buri,13.363598000000001,101.044715,425.0,2019-10-16 01:00:10,14600010000000ASDN610800205,-
Chon Buri,12.862424,100.895555,486.0,2019-10-16 01:00:16,048000100000000000000060921,-
Chon Buri,12.958806,100.93979399999999,413.0,2019-10-16 01:00:25,013000200000861311007585382,-
Chon Buri,13.109013000000001,100.95854399999999,326.0,2019-10-16 01:00:27,041000200000000060090907539,-
Chon Buri,12.958969999999999,100.90365,437.0,2019-10-16 01:00:27,047000100000359857082079526,-
Chon Buri,12.897575,100.872438,85.0,2019-10-16 01:00:27,040000400000000142170524868,-
Chon Buri,13.421026000000001,101.116969,330.0,2019-10-16 01:00:28,00400060000000JJ3CIB8300648,-
Chon Buri,13.196465,100.938201,801.0,2019-10-16 01:00:33,00400060000000KL1CIB8300029,-
Chon Buri,13.196438,100.93789100000001,335.0,2019-10-16 01:00:33,00400060000000KL1CIB8300036,-
Chon Buri,12.695675,100.975479,671.0,2019-10-16 01:00:36,048000100000000000000048365,-
Chon Buri,13.084323,100.994659,255.0,2019-10-16 01:00:37,00400060000000KL1CIB8300028,-
Chon Buri,12.922547,100.939083,399.0,2019-10-16 01:00:39,040000100000863835027271035,-
Chon Buri,13.0472,101.07516700000001,205.0,2019-10-16 01:00:39,041000200000000000059045168,-
Chon Buri,12.831317,100.911087,1362.0,2019-10-16 01:00:40,14600010000000ASDN620300315,-
Chon Buri,13.104733,100.94299000000001,311.0,2019-10-16 01:00:40,021000300000000011772601685,-
Chon Buri,12.953161,100.89335200000001,436.0,2019-10-16 01:00:48,040000400000000142170627701,-
Chon Buri,12.837569,100.91165699999999,532.0,2019-10-16 01:00:50,040000100000861172032750502,-
Chon Buri,12.949247999999999,100.892212,1379.0,2019-10-16 01:00:55,048000100000000000000060849,-
Chon Buri,13.072567,100.949106,342.0,2019-10-16 01:00:55,02400010C000978-66940321158,-
Chon Buri,12.936150999999999,100.899681,441.0,2019-10-16 01:00:55,048000100000000000000061482,-
Chon Buri,12.967030000000001,100.91027,43.0,2019-10-16 01:00:57,067000700000000001000009769,-
Chon Buri,12.842733,100.911141,514.0,2019-10-16 01:00:58,040000100000869103024326227,-
Chon Buri,13.188460999999998,101.25269300000001,40.0,2019-10-16 01:00:59,048000100000000000000045446,-
Chon Buri,12.972674000000001,100.925728,116.0,2019-10-16 01:00:59,048000100000000000000060122,-
Chon Buri,13.085124,101.000286,406.0,2019-10-16 01:00:59,048000100000000000000061255,-
Chon Buri,13.038732000000001,101.08343,2.0,2019-10-16 01:01:00,003000600000000003061837933,-
Chon Buri,12.838258,100.96395799999999,296.0,2019-10-16 01:01:00,0790006WET05863835029940173,-
Chon Buri,13.114351999999998,100.944317,458.0,2019-10-16 01:01:02,163000100000000143190668480,-
Chon Buri,12.983228,100.919168,1085.0,2019-10-16 01:01:02,040000100000869103022803417,-
Chon Buri,12.86313,100.894377,9.0,2019-10-16 01:01:13,0390002000000000000EE081244,-
Chon Buri,13.446929,101.01828,269.0,2019-10-16 01:01:18,00400060000000GL1CIA8300133,-
Chon Buri,12.907926,100.92242399999999,350.0,2019-10-16 01:01:21,167000200000861311004381934,-
Chon Buri,13.090085,100.910676,255.0,2019-10-16 01:01:22,019000300000000001234100926,-
Chon Buri,12.951976,100.908909,1342.0,2019-10-16 01:01:27,060000500000153156386410130,Mini Town
Chon Buri,12.689685,100.893525,296.0,2019-10-16 01:01:32,030000400000000ESP_008_2283,-
Chon Buri,13.41151,101.04274000000001,296.0,2019-10-16 01:01:35,0190002000000000001224000863,-
Chon Buri,13.040251,101.086463,222.0,2019-10-16 01:01:36,10500040000000SW30019030401,-
Chon Buri,12.849697,100.91511899999999,310.0,2019-10-16 01:01:43,0190002000000000001219305725,-
Chon Buri,12.962852,100.89669,444.0,2019-10-16 01:01:49,033000400000863835026195896,-
Chon Buri,13.382514000000002,101.01487,245.0,2019-10-16 01:01:58,033000400000863835029930000,-
Chon Buri,13.018588000000001,101.062815,296.0,2019-10-16 01:02:05,0190002000000000001229125656,-
Chon Buri,12.859745,100.923562,242.0,2019-10-16 01:02:17,0790003AT073864507032161951,-
Chon Buri,12.922341000000001,100.88851600000001,833.0,2019-10-16 01:02:23,033000400000863835029815078,-
Chon Buri,12.880408000000001,100.89775,427.0,2019-10-16 01:02:24,001001300000010977100000050,-
Chon Buri,13.030626,100.93720400000001,1356.0,2019-10-16 01:02:26,014000400000000000014091425,-
Chon Buri,12.874578,100.895415,407.0,2019-10-16 01:02:27,033000400000864606040670894,-
Chon Buri,12.949324,100.89235699999999,1347.0,2019-10-16 01:02:30,043000300000863835025795399,-
Chon Buri,12.960589,100.904971,496.0,2019-10-16 01:02:31,013000200000861311007554156,-
Chon Buri,12.883431,100.904735,1025.0,2019-10-16 01:02:42,001000100000011052500000083,-
Chon Buri,12.873807000000001,100.895303,411.0,2019-10-16 01:02:55,001000800000000113610104421,-
Chon Buri,13.303963000000001,101.11737,320.0,2019-10-16 01:03:05,033000400000864507032368176,-
Chon Buri,12.86159,100.9315,376.0,2019-10-16 01:03:07,0350001000000000000JSIAM685,-
Chon Buri,12.940039,100.890911,614.0,2019-10-16 01:03:07,048000100000000000000081939,-
Chon Buri,13.149358,100.936595,309.0,2019-10-16 01:03:08,0190002000000000001214304357,-
Chon Buri,12.927767,100.935727,0.0,2019-10-16 01:03:12,00700030000000TN6003024106M,-
Chon Buri,12.945649000000001,100.895521,408.0,2019-10-16 01:03:12,001000800000010989400000001,-
Chon Buri,12.90436,100.895608,357.0,2019-10-16 01:03:13,0190002000000000001217409218,-
Chon Buri,13.065754,101.171435,360.0,2019-10-16 01:03:17,033000400000864507032376583,-
Chon Buri,12.888547,100.912547,151.0,2019-10-16 01:03:20,019000300000000001228403565,-
Chon Buri,13.058475999999999,101.11177099999999,304.0,2019-10-16 01:03:25,167000100000868998038032708,-
Chon Buri,12.923522,100.917744,1255.0,2019-10-16 01:03:25,079000100000863835026298708,-
Chon Buri,12.917589999999999,100.888471,360.0,2019-10-16 01:03:25,167000100000868998030568774,-
Chon Buri,12.936368,100.893458,587.0,2019-10-16 01:03:30,013000200000861311005791768,-
Chon Buri,12.94338,100.8907,483.0,2019-10-16 01:03:32,167000200000861311005625578,-
Chon Buri,13.282812,100.964027,1345.0,2019-10-16 01:03:32,084000500000359857080323355,-
Chon Buri,13.418839000000002,101.085817,1348.0,2019-10-16 01:03:33,084000500000359857080052483,-
Chon Buri,13.297607000000001,100.967326,1343.0,2019-10-16 01:03:41,047000100000863835024619830,-
Chon Buri,12.945081,100.9081,404.0,2019-10-16 01:03:42,048000100000000000000064554,-
Chon Buri,13.050038,100.999425,294.0,2019-10-16 01:03:44,0190002000000000001217409422,-
Chon Buri,13.453264,101.045214,356.0,2019-10-16 01:03:48,045000100000868998033262896,-
Chon Buri,12.974475,100.968994,1365.0,2019-10-16 01:03:49,0290003-201910-02974-000002,-
Chon Buri,12.977052,100.960995,156.0,2019-10-16 01:03:49,040000500000000142180441968,-
Chon Buri,13.409137,101.0333,300.0,2019-10-16 01:03:52,0110005GPS4SME-190200400013,-
Chon Buri,13.004982,100.945006,412.0,2019-10-16 01:03:52,0110005GPS4SME-190400400011,-
Chon Buri,12.884601,100.879566,419.0,2019-10-16 01:03:52,0110005GPS4SME-171200400207,-
Chon Buri,13.097953,101.14703100000001,241.0,2019-10-16 01:03:52,0110005GPS4SME-180700400036,-
Chon Buri,12.954949000000001,100.900664,711.0,2019-10-16 01:03:52,0110005GPS4SME-181100400057,-
Chon Buri,12.948997,100.895482,1355.0,2019-10-16 01:03:52,040000400000000142170524652,-
Chon Buri,12.920134,100.895398,552.0,2019-10-16 01:03:52,0110005GPS4SME-190400400039,-
Chon Buri,12.892505,100.885663,595.0,2019-10-16 01:03:52,0110005GPS4SME-190100400010,-
Chon Buri,12.753822,100.90123299999999,308.0,2019-10-16 01:03:52,0190002000000000001225308683,-
Chon Buri,12.928552,100.92294100000001,844.0,2019-10-16 01:03:53,043000300000863835029753998,-
Chon Buri,12.930591,100.909104,1375.0,2019-10-16 01:03:54,013000200000861311005789705,-
Chon Buri,12.94928,100.89241899999999,1350.0,2019-10-16 01:03:59,043000300000863835024902533,-
Chon Buri,12.882098,100.89673499999999,502.0,2019-10-16 01:04:00,033000100000869103024399133,-
Chon Buri,12.934807000000001,100.885664,214.0,2019-10-16 01:04:04,013000200000861311007973828,-
Chon Buri,13.091511,100.953405,304.0,2019-10-16 01:04:07,167000200000861311008685488,-
Chon Buri,12.964613,100.900139,606.0,2019-10-16 01:04:09,167000100000868998031019777,-
Chon Buri,12.908966,100.859954,402.0,2019-10-16 01:04:16,043000300000863835029751869,-
Chon Buri,13.419776,101.11961,1341.0,2019-10-16 01:04:29,001000800000000111060100616,-
Chon Buri,12.931673,100.90483,190.0,2019-10-16 01:04:35,0290003-201809-01996-000012,-
Chon Buri,13.012753,101.060762,302.0,2019-10-16 01:04:36,007000200000000TN5904190527,-
Chon Buri,13.019371000000001,101.062887,248.0,2019-10-16 01:04:37,019000300000000001229125531,-
Chon Buri,12.870165,100.89774200000001,343.0,2019-10-16 01:04:40,167000200000861311005626857,-
Chon Buri,13.462962,101.08961,297.0,2019-10-16 01:04:42,0290003-201708-01401-000001,-
Chon Buri,12.962617,100.891675,384.0,2019-10-16 01:04:54,048000100000000000000060799,-
Chon Buri,12.952192,100.906061,686.0,2019-10-16 01:04:54,0290003-201804-01996-000015,-
Chon Buri,12.9011,100.87026999999999,1068.0,2019-10-16 01:04:55,005000600000863835026302997,-
Chon Buri,13.325643,100.971861,316.0,2019-10-16 01:04:55,045000100000864507030196686,-
Chon Buri,13.098222,100.921309,761.0,2019-10-16 01:05:05,0790006WET05863835029937518,-
Chon Buri,13.323985,100.961198,354.0,2019-10-16 01:05:06,0790006WET05863835029924789,-
Chon Buri,12.896289999999999,100.93269000000001,78.0,2019-10-16 01:05:08,0790006WET05864507031337461,-
Chon Buri,13.417175,101.048011,355.0,2019-10-16 01:05:08,045000100000868998033265550,-
Chon Buri,13.444083,101.01783499999999,218.0,2019-10-16 01:05:09,045000100000863835024634003,-
Chon Buri,13.412588000000001,101.042781,314.0,2019-10-16 01:05:10,0190002000000000001222102627,-
Chon Buri,12.863472999999999,100.909242,707.0,2019-10-16 01:05:12,0790006WET05863835029001836,-
Chon Buri,13.073147,100.906498,387.0,2019-10-16 01:05:12,074000700000867688039795376,-
Chon Buri,13.137797,100.955959,361.0,2019-10-16 01:05:15,0790006WET05863835029949646,-
Chon Buri,13.103742,100.90932,358.0,2019-10-16 01:05:15,0790006WET05863835029937971,-
Chon Buri,13.090173,100.938813,1346.0,2019-10-16 01:05:16,0790006WET05863835029942484,-
Chon Buri,13.047068,100.93454,274.0,2019-10-16 01:05:19,0790003AT073864507036482759,-
Chon Buri,13.062207,101.04449699999999,258.0,2019-10-16 01:05:24,0190003000000000001234100899,-
Chon Buri,12.97615,101.004722,1346.0,2019-10-16 01:05:24,084000500000359857080398563,-
Chon Buri,12.927856,100.918676,1341.0,2019-10-16 01:05:25,0790006WET05864507031348914,-
Chon Buri,13.154159,100.948071,610.0,2019-10-16 01:05:26,084000500000359857080398514,-
Chon Buri,13.077236,100.97900600000001,706.0,2019-10-16 01:05:28,0790006WET05863835029937666,-
Chon Buri,12.918291,100.885396,350.0,2019-10-16 01:05:30,0790006WET05864507031353096,-
Chon Buri,12.882613000000001,100.898831,317.0,2019-10-16 01:05:32,0790006WET05864507031344152,-
Chon Buri,12.982548,100.92711700000001,1370.0,2019-10-16 01:05:32,033000400000868998034401519,-
Chon Buri,13.309251000000001,101.123937,330.0,2019-10-16 01:05:36,019000300000000001228111236,-
Chon Buri,12.981363,100.96755300000001,934.0,2019-10-16 01:05:39,0790006WET05864507031343212,-
Chon Buri,13.30776,100.993202,4.0,2019-10-16 01:05:39,167000200000861311007550444,-
Chon Buri,13.028681,100.907173,604.0,2019-10-16 01:05:40,0790006WET05864507031329872,-
Chon Buri,12.943251,100.952077,292.0,2019-10-16 01:05:45,0790006WET05864507031325797,-
Chon Buri,12.86627,100.892703,486.0,2019-10-16 01:05:50,167000100000868998031020197,-
Chon Buri,13.406495999999999,101.026821,1014.0,2019-10-16 01:05:51,0790006WET05863835029936502,-
Chon Buri,12.821738,100.934172,1108.0,2019-10-16 01:05:52,0110005GPS4SME-171100400042,-
Chon Buri,12.864103,100.898185,466.0,2019-10-16 01:05:52,0110005GPS4SME-170300400108,-
Chon Buri,12.975759,100.958057,239.0,2019-10-16 01:05:52,0110005GPS4SME-181100400002,-
Chon Buri,13.415798,101.03620699999999,306.0,2019-10-16 01:05:52,0790006WET05863835029934267,-
Chon Buri,12.914752,100.867372,479.0,2019-10-16 01:05:52,0110005GPS4SME-171200400200,-
Chon Buri,12.919866,100.87955799999999,405.0,2019-10-16 01:05:52,0110005GPS4SME-171100400087,-
Chon Buri,13.080309,101.011053,283.0,2019-10-16 01:05:52,0110005GPS4SME-181000400006,-
Chon Buri,13.286726000000002,100.940641,305.0,2019-10-16 01:05:52,0110005GPS4SME-171200400122,-
Chon Buri,13.383178,101.015361,253.0,2019-10-16 01:05:52,0110005GPS4SME-170400400002,-
Chon Buri,12.95187,100.91312099999999,539.0,2019-10-16 01:05:52,0110005GPS4SME-180300400015,-
Chon Buri,13.129232,100.94284,292.0,2019-10-16 01:05:53,040000400000000142170626997,-
Chon Buri,12.927968,100.970417,781.0,2019-10-16 01:05:53,0790006WET05863835028324973,-
Chon Buri,13.086424000000001,100.93166,320.0,2019-10-16 01:05:53,0790006WET05864507031337800,-
Chon Buri,12.906063,100.908682,406.0,2019-10-16 01:05:54,0790006WET05863835029002727,-
Chon Buri,13.370317000000002,100.99154399999999,325.0,2019-10-16 01:05:57,0790006WET05864507033119479,-
Chon Buri,13.174401000000001,100.928055,346.0,2019-10-16 01:05:58,017000400000000143190667997,-
Chon Buri,13.098414,101.022672,499.0,2019-10-16 01:06:02,114000100000000142170832206,-
Chon Buri,12.942764,100.889739,880.0,2019-10-16 01:06:08,0290003-201712-00053-000050,-
Chon Buri,12.892145,100.893644,1017.0,2019-10-16 01:06:09,0290003-201809-02252-000002,-
Chon Buri,12.945628999999998,100.896565,111.0,2019-10-16 01:06:12,001000100000000161820100928,-
Chon Buri,13.413407999999999,101.02749200000001,953.0,2019-10-16 01:06:14,02400010B000903-66610034849,-
Chon Buri,13.359478,101.004716,218.0,2019-10-16 01:06:19,019000500000520191701000055,-
Chon Buri,12.863980999999999,100.898247,546.0,2019-10-16 01:06:25,048000100000000000000048091,-
Chon Buri,12.923202,100.87759100000001,418.0,2019-10-16 01:06:26,167000100000868998031030220,-
Chon Buri,12.955053999999999,100.889038,109.0,2019-10-16 01:06:26,048000100000000000000063011,-
Chon Buri,13.349727,100.961768,364.0,2019-10-16 01:06:26,017000400000000142171236587,-
Chon Buri,13.440674,101.02950899999999,270.0,2019-10-16 01:06:30,014000300000000000016051637,-
Chon Buri,12.912464,100.870834,540.0,2019-10-16 01:06:34,0290003-201801-01583-000005,-
Chon Buri,13.147170000000001,100.956496,1345.0,2019-10-16 01:06:37,048000100000000000000063833,-
Chon Buri,12.956465,100.893907,431.0,2019-10-16 01:06:43,0290002-201701-00053-000004,-
Chon Buri,13.0793,100.99645600000001,294.0,2019-10-16 01:07:04,14200020000000SW30019050002,-
Chon Buri,12.956572,100.89426999999999,448.0,2019-10-16 01:07:05,00700030000000TN6003240862M,-
Chon Buri,12.949417,100.894243,423.0,2019-10-16 01:07:15,001000800000000113610104623,-
Chon Buri,12.94412,100.888847,20.0,2019-10-16 01:07:43,033000400000864507036498185,-
Chon Buri,13.086422,100.94825,378.0,2019-10-16 01:07:46,033000400000868998033321288,-
Chon Buri,12.710985,100.88018199999999,298.0,2019-10-16 01:07:50,033000400000863835028077449,-
Chon Buri,13.419394,101.11963399999999,1323.0,2019-10-16 01:07:51,001000800000000111070105420,-
Chon Buri,12.712378,100.98067900000001,1164.0,2019-10-16 01:07:55,14200010000000SW30018210010,-
Chon Buri,12.837060000000001,100.911992,358.0,2019-10-16 01:07:57,040000100000861172032835865,-
Chon Buri,12.937408999999999,100.897572,404.0,2019-10-16 01:08:00,040000400000000142170524558,-
Chon Buri,12.864864,100.900971,404.0,2019-10-16 01:08:00,040000100000861172035446322,-
Chon Buri,12.987217,101.061655,278.0,2019-10-16 01:08:08,017000400000000142170627989,-
Chon Buri,12.866778,100.893718,460.0,2019-10-16 01:08:13,013000200000861311007328379,-
Chon Buri,12.927559,100.88608,425.0,2019-10-16 01:08:13,021000600000000011703908062,-
Chon Buri,13.099053999999999,100.969619,314.0,2019-10-16 01:08:18,041000200000000000059095720,-
Chon Buri,13.440829999999998,101.02983,282.0,2019-10-16 01:08:20,014000300000000000016051706,-
Chon Buri,12.927439,100.88792099999999,441.0,2019-10-16 01:08:22,043000300000863835029750291,-
Chon Buri,12.953248,100.939044,478.0,2019-10-16 01:08:25,013000200000861311007348500,-
Chon Buri,12.97948,100.931715,562.0,2019-10-16 01:08:25,040000400000000142170626999,-
Chon Buri,12.970449,100.894072,353.0,2019-10-16 01:08:26,033000400000863835029917668,-
Chon Buri,12.898479,100.958017,740.0,2019-10-16 01:08:26,040000100000863835027674469,-
Chon Buri,12.949325,100.892432,1345.0,2019-10-16 01:08:26,043000300000863835024896933,-
Chon Buri,12.941688000000001,100.89585799999999,623.0,2019-10-16 01:08:30,0290003-201807-00053-000003,-
Chon Buri,13.147892,101.019042,338.0,2019-10-16 01:08:34,02400010C000919-66942389716,-
Chon Buri,12.980137,100.92509799999999,757.0,2019-10-16 01:08:38,040000200000000835027053151,-
Chon Buri,12.964001,100.898555,359.0,2019-10-16 01:08:48,167000200000861311005628275,-
Chon Buri,13.243220999999998,101.152771,1357.0,2019-10-16 01:08:48,14600010000000ASDN610800168,-
Chon Buri,12.891969,100.899792,1049.0,2019-10-16 01:08:48,022000100000000000020072089,-
Chon Buri,13.440216,101.038585,324.0,2019-10-16 01:08:48,045000100000868998034864104,-
Chon Buri,13.43711,100.999096,254.0,2019-10-16 01:08:49,074000200000863835028953433,-
Chon Buri,12.940859,100.902556,1072.0,2019-10-16 01:08:53,040000400000000142181054487,-
Chon Buri,13.41549,100.998388,285.0,2019-10-16 01:08:55,040000100000869103025812902,-
Chon Buri,13.421153,101.057506,255.0,2019-10-16 01:08:56,013000100000868998030772186,-
Chon Buri,12.914318,100.86290600000001,407.0,2019-10-16 01:08:56,167000200000861311006687908,-
Chon Buri,13.443192999999999,101.15700000000001,917.0,2019-10-16 01:08:56,00400010000000DA1ADB3414674,-
Chon Buri,12.9306,100.909063,1365.0,2019-10-16 01:08:57,013000200000861311005792980,-
Chon Buri,13.262889999999999,100.93249499999999,276.0,2019-10-16 01:08:57,017000400000000142170523780,-
Chon Buri,12.887197,100.910567,128.0,2019-10-16 01:09:00,035000100000000000JSIAM2405,-
Chon Buri,13.001903,100.944574,1341.0,2019-10-16 01:09:02,040000100000863835028580970,-
Chon Buri,12.94287,100.890681,407.0,2019-10-16 01:09:03,030000400000000ESP_006_3373,-
Chon Buri,12.981127,100.934442,303.0,2019-10-16 01:09:03,167000200000861311007603458,-
Chon Buri,13.063822,101.03559200000001,280.0,2019-10-16 01:09:10,033000400000864507036504347,-
Chon Buri,13.332191,101.071202,243.0,2019-10-16 01:09:13,013000200000863790020458909,-
Chon Buri,12.943850999999999,100.889861,707.0,2019-10-16 01:09:14,025000600000359857081521205,-
Chon Buri,12.681258,100.90208299999999,250.0,2019-10-16 01:09:16,02400010B000832-66938694540,-
Chon Buri,13.179060999999999,100.977581,238.0,2019-10-16 01:09:18,00700030000000TN5908041679M,-
Chon Buri,12.91648,100.892874,323.0,2019-10-16 01:09:20,033000400000863835029885410,-
Chon Buri,12.950038000000001,100.936691,1.0,2019-10-16 01:09:21,033000400000864507032161670,-
Chon Buri,13.112859,100.935119,245.0,2019-10-16 01:09:21,033000400000863835025673067,-
Chon Buri,12.878917999999999,100.908162,771.0,2019-10-16 01:09:26,0290002-201709-00053-000046,-
Chon Buri,12.867132000000002,100.89449499999999,294.0,2019-10-16 01:09:34,048000100000000000000047762,-
Chon Buri,13.092524000000001,100.91708,445.0,2019-10-16 01:09:36,00700030000000TN6003024182M,-
Chon Buri,12.949336,100.892073,1346.0,2019-10-16 01:09:46,043000300000863835025692307,-
Chon Buri,13.0737,101.168154,1220.0,2019-10-16 01:10:03,02400010B001385-66813981012,-
Chon Buri,12.949444,100.892429,1346.0,2019-10-16 01:10:09,043000300000863835024861176,-
Chon Buri,13.090287,100.954369,252.0,2019-10-16 01:10:17,033000400000864507030592769,-
Chon Buri,13.463716,101.047049,942.0,2019-10-16 01:10:20,0290002-201609-00593-000003,-
Chon Buri,13.448039000000001,101.100762,677.0,2019-10-16 01:10:25,013000200000861311006702558,-
Chon Buri,13.442467,101.152923,295.0,2019-10-16 01:10:33,045000100000868998033251675,-
Chon Buri,12.68191,100.89034000000001,261.0,2019-10-16 01:10:36,005000600000863835023152023,-
Chon Buri,12.967853999999999,100.893906,388.0,2019-10-16 01:10:40,0290003-201807-01583-000021,-
Chon Buri,13.369670000000001,101.01653,322.0,2019-10-16 01:10:43,045000100000868998034768859,-
Chon Buri,13.322331,100.955543,303.0,2019-10-16 01:10:45,025000300000864507032288952,-
Chon Buri,12.908089,100.890964,216.0,2019-10-16 01:10:49,013000200000861311004381843,-
Chon Buri,12.926036999999999,100.905178,288.0,2019-10-16 01:11:03,033000400000868998037006919,-
Chon Buri,12.834845,100.911498,452.0,2019-10-16 01:11:05,04300080000000000006000A019,-
Chon Buri,12.891258,100.88882,1340.0,2019-10-16 01:11:08,047000100000863835024859584,-
Chon Buri,12.954102,100.91224100000001,498.0,2019-10-16 01:11:10,084000500000359857080298169,Mini Town
Chon Buri,12.960175,100.906976,187.0,2019-10-16 01:11:10,013000200000861311005791388,-
Chon Buri,13.153254,100.97991400000001,258.0,2019-10-16 01:11:14,041000200000000061020908704,-
Chon Buri,12.694531,100.975193,1190.0,2019-10-16 01:11:15,007000200000000TN5903220433,-
Chon Buri,13.010531,100.936143,1354.0,2019-10-16 01:11:15,040000100000863835027188486,-
Chon Buri,12.773603999999999,100.908785,422.0,2019-10-16 01:11:16,040000200000863835029696742,-
Chon Buri,12.944774,100.915889,415.0,2019-10-16 01:11:16,040000400000000142170524854,-
Chon Buri,13.3855,101.032836,312.0,2019-10-16 01:11:19,045000100000864507030192453,-
Chon Buri,13.178277,100.9291,328.0,2019-10-16 01:11:19,14600010000000ASDN610800104,-
Chon Buri,12.95478,100.89021,35.0,2019-10-16 01:11:19,0290003-201808-01996-000008,-
Chon Buri,12.968836,100.916816,128.0,2019-10-16 01:11:34,040000400000000142171032795,-
Chon Buri,12.928037,100.895049,419.0,2019-10-16 01:11:43,167000200000861311005586564,-
Chon Buri,13.333123,100.969895,286.0,2019-10-16 01:11:45,007000500000000TA6108030704,-
Chon Buri,12.916703,100.863853,423.0,2019-10-16 01:11:46,0290003-201712-01583-000009,-
Chon Buri,12.958103999999999,100.91424,497.0,2019-10-16 01:11:48,084000500000359857080019763,-
Chon Buri,13.305554,100.993909,1.0,2019-10-16 01:11:48,013000200000861311006420615,-
Chon Buri,12.930417,100.90448,897.0,2019-10-16 01:11:50,043000300000864507031204653,-
Chon Buri,13.222326999999998,100.949773,158.0,2019-10-16 01:11:51,013000200000861311009716621,-
Chon Buri,13.073481,100.90701,300.0,2019-10-16 01:11:55,0290002-201704-01008-000034,-
Chon Buri,13.342533999999999,100.99413299999999,315.0,2019-10-16 01:11:55,060000500000152155469980735,-
Chon Buri,13.382979,100.990763,908.0,2019-10-16 01:12:00,0790006WET05864507031336091,-
Chon Buri,13.420178,101.270618,312.0,2019-10-16 01:12:03,0790003AT073864507032155516,-
Chon Buri,12.944213000000001,100.942024,232.0,2019-10-16 01:12:06,033000400000864507032159526,-
Chon Buri,13.297925,100.946405,1339.0,2019-10-16 01:12:17,114000100000000142171034079,-
Chon Buri,12.811439,100.91463,35.0,2019-10-16 01:12:18,0290003-201809-01996-000007,-
Chon Buri,12.970312,100.903552,323.0,2019-10-16 01:12:18,013000200000861311007533481,-
Chon Buri,13.319820000000002,100.962,520.0,2019-10-16 01:12:19,00400060000000HL1CIA8301239,-
Chon Buri,12.86326,100.895526,423.0,2019-10-16 01:12:19,0290003-201804-00053-000037,-
Chon Buri,13.346267000000001,100.99469599999999,927.0,2019-10-16 01:12:23,023000300000B000GENIUS10299,-
Chon Buri,12.919684,100.89887900000001,1350.0,2019-10-16 01:12:24,043000300000863835025551636,-
Chon Buri,12.976635,100.958167,472.0,2019-10-16 01:12:27,033000400000862010037243009,-
Chon Buri,12.678251,100.910348,344.0,2019-10-16 01:12:32,013000200000861311005596167,-
Chon Buri,13.2764,100.949881,1003.0,2019-10-16 01:12:40,14200020000000SW30019210579,-
Chon Buri,13.302353,101.119132,1360.0,2019-10-16 01:12:46,033000400000863835029885113,-
