city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.384979999999999,101.016293,1426.0,2020-08-10 00:04:12,0110003GPSASIA-170800007452,-
Chon Buri,13.175806,100.957293,355.0,2020-08-10 00:04:13,003000900000000011772406986,-
Chon Buri,13.165348999999999,100.929563,1432.0,2020-08-10 00:04:14,02400010C000918-66610067452,-
Chon Buri,12.920961,100.903648,1435.0,2020-08-10 00:04:14,025000600000359857082650821,-
Chon Buri,13.095182000000001,100.942349,345.0,2020-08-10 00:04:16,0110003GPSASIA-170400006773,-
Chon Buri,13.095618,100.914438,1352.0,2020-08-10 00:04:16,019000300000000001234100839,-
Chon Buri,13.417693,101.126085,358.0,2020-08-10 00:04:17,0110003GPSASIA-170900007612,-
Chon Buri,12.947848,100.94563000000001,1410.0,2020-08-10 00:04:17,048000100000000000000062652,-
Chon Buri,13.265445999999999,100.938807,1426.0,2020-08-10 00:04:18,0110003GPSASIA-170900005685,-
Chon Buri,13.050875999999999,101.051335,647.0,2020-08-10 00:04:21,025000600000359857082647942,-
Chon Buri,13.10871,100.95675899999999,316.0,2020-08-10 00:04:21,033000400000868998030711424,-
Chon Buri,13.172592999999999,100.936357,327.0,2020-08-10 00:04:22,0110003GPSASIA-161200006115,-
Chon Buri,13.093615,100.97026,352.0,2020-08-10 00:04:22,019000300000000001228403787,-
Chon Buri,13.036946,101.087367,1435.0,2020-08-10 00:04:23,002000300000000000000508890,-
Chon Buri,13.056482,101.096272,1434.0,2020-08-10 00:04:23,025000600000359857082650300,-
Chon Buri,13.040396000000001,101.130984,1018.0,2020-08-10 00:04:24,0110003GPSASIA-161200006116,-
Chon Buri,13.0266,100.9656,430.0,2020-08-10 00:04:26,025000600000359857080991920,-
Chon Buri,12.86772,100.977366,1434.0,2020-08-10 00:04:28,025000600000359857082661406,-
Chon Buri,13.022436,100.937611,309.0,2020-08-10 00:04:28,025000300000864606046278130,-
Chon Buri,13.422445000000002,101.041225,254.0,2020-08-10 00:04:30,033000400000868998033326733,-
Chon Buri,12.983582,100.930646,1420.0,2020-08-10 00:04:31,025000300000864507031408023,-
Chon Buri,12.7904,100.947859,373.0,2020-08-10 00:04:31,025000200000863835026810981,-
Chon Buri,13.088735,101.020376,572.0,2020-08-10 00:04:31,025000600000359857080539505,-
Chon Buri,12.980953,100.934364,1430.0,2020-08-10 00:04:32,033000400000863835029894677,-
Chon Buri,13.10474,101.07208,438.0,2020-08-10 00:04:32,025000600000359857080691934,-
Chon Buri,13.091728999999999,100.974529,354.0,2020-08-10 00:04:33,025000200000868998035751474,-
Chon Buri,12.896445,100.946287,1422.0,2020-08-10 00:04:33,025000600000359857082135054,-
Chon Buri,12.986611,100.97324300000001,259.0,2020-08-10 00:04:34,013000400000864606043618429,-
Chon Buri,13.000933,101.07830600000001,1068.0,2020-08-10 00:04:34,003000900000000011772406285,-
Chon Buri,13.025841999999999,101.074922,380.0,2020-08-10 00:04:34,003000800000000003081841781,-
Chon Buri,13.041713,101.129993,358.0,2020-08-10 00:04:35,0110003GPSASIA-170400006770,-
Chon Buri,12.725745,100.905357,1430.0,2020-08-10 00:04:35,033000400000863835029899577,-
Chon Buri,13.471547,101.103636,339.0,2020-08-10 00:04:35,013000400000868998030567222,-
Chon Buri,13.350672,101.116804,373.0,2020-08-10 00:04:39,033000400000864507032368176,-
Chon Buri,13.446534,101.121482,882.0,2020-08-10 00:04:41,019000500000520190301001207,-
Chon Buri,13.089175,100.963013,348.0,2020-08-10 00:04:41,0190002000000000001229125635,-
Chon Buri,12.928563,100.895199,994.0,2020-08-10 00:04:41,013000200000861311007962813,-
Chon Buri,13.040229,101.130888,1426.0,2020-08-10 00:04:42,0110003GPSASIA-161200006104,-
Chon Buri,13.052612,101.04991700000001,385.0,2020-08-10 00:04:42,025000300000864606043041010,-
Chon Buri,13.040225999999999,101.130651,372.0,2020-08-10 00:04:43,0110003GPSASIA-161200006105,-
Chon Buri,13.321112,101.31038000000001,257.0,2020-08-10 00:04:44,0110003GPSASIA-170600006922,-
Chon Buri,13.109620000000001,100.96909000000001,427.0,2020-08-10 00:04:44,025000600000359857082648973,-
Chon Buri,12.947775,100.900622,1419.0,2020-08-10 00:04:46,001001200000010995200000131,-
Chon Buri,12.701937,100.976552,1430.0,2020-08-10 00:04:47,033000400000864606046032396,-
Chon Buri,12.693883999999999,100.90774499999999,1434.0,2020-08-10 00:04:48,025000600000359857080991904,-
Chon Buri,12.872751,100.923458,1434.0,2020-08-10 00:04:50,025000300000864507032308198,-
Chon Buri,13.049902000000001,101.04826700000001,439.0,2020-08-10 00:04:51,001001200000010705600000022,-
Chon Buri,13.124975,101.01477,372.0,2020-08-10 00:04:54,0110003GPSASIA-170800007358,-
Chon Buri,12.727998,100.89779,1153.0,2020-08-10 00:04:55,033000400000864606041773408,-
Chon Buri,13.092092999999998,101.112578,323.0,2020-08-10 00:04:55,0110003GPSASIA-170800007199,-
Chon Buri,12.965323,100.915963,440.0,2020-08-10 00:04:59,033000400000863977035792766,-
Chon Buri,13.018147,101.062632,366.0,2020-08-10 00:05:00,019000300000000001234101020,-
Chon Buri,12.824949,100.923288,988.0,2020-08-10 00:05:01,025000200000863835024619962,-
Chon Buri,12.928149000000001,100.90424499999999,1433.0,2020-08-10 00:05:01,025000200000864507032341702,-
Chon Buri,13.03549,101.126329,373.0,2020-08-10 00:05:01,019000500000520182701000730,-
Chon Buri,13.302235000000001,101.119157,1432.0,2020-08-10 00:05:03,033000400000863835029885113,-
Chon Buri,13.139818,100.970472,1434.0,2020-08-10 00:05:03,025000600000359857082655937,-
Chon Buri,12.976701,100.944225,1421.0,2020-08-10 00:05:03,025000200000863835027693840,-
Chon Buri,12.678009,100.89244599999999,1432.0,2020-08-10 00:05:05,084000400000000142180950631,-
Chon Buri,13.28921,100.94011,380.0,2020-08-10 00:05:06,005000500000013777002156592,-
Chon Buri,13.456771,101.074007,1007.0,2020-08-10 00:05:06,077000500000000000000412305,-
Chon Buri,13.238696,101.10825,354.0,2020-08-10 00:05:07,003000900000000011772406758,-
Chon Buri,13.417067000000001,100.989378,1434.0,2020-08-10 00:05:08,003000900000000011770306862,-
Chon Buri,13.144757,100.958439,1433.0,2020-08-10 00:05:08,003000900000000011772406988,-
Chon Buri,13.019442,100.98306099999999,344.0,2020-08-10 00:05:09,0110003GPSASIA-170800007354,-
Chon Buri,13.443044,101.063296,1187.0,2020-08-10 00:05:09,001000100000000109930106433,-
Chon Buri,13.057678,100.97431999999999,662.0,2020-08-10 00:05:11,0390002000000000000EE093837,-
Chon Buri,12.958898,100.902091,1432.0,2020-08-10 00:05:11,084000500000359857080322647,-
Chon Buri,13.098846,100.932631,323.0,2020-08-10 00:05:13,0110003GPSASIA-170400006785,-
Chon Buri,13.042193,101.13167299999999,1351.0,2020-08-10 00:05:14,0190003000000000001238103059,-
Chon Buri,13.039214,101.11658800000001,421.0,2020-08-10 00:05:14,003000900000000011772406934,-
Chon Buri,12.945146000000001,101.034838,323.0,2020-08-10 00:05:15,025000200000864507032333055,-
Chon Buri,13.423054999999998,101.073088,451.0,2020-08-10 00:05:15,084000500000359857080407950,-
Chon Buri,12.866545,100.940589,749.0,2020-08-10 00:05:15,033000400000863835029864381,-
Chon Buri,12.923753,100.975313,1430.0,2020-08-10 00:05:16,025000200000864507031241507,-
Chon Buri,13.040339999999999,101.13059100000001,1032.0,2020-08-10 00:05:17,0110003GPSASIA-170800007273,-
Chon Buri,13.460177999999999,101.086467,247.0,2020-08-10 00:05:17,077000500000000000000412431,-
Chon Buri,13.460006,101.086325,132.0,2020-08-10 00:05:18,077000500000000000000412198,-
Chon Buri,12.932644999999999,100.896041,158.0,2020-08-10 00:05:18,025000200000863835029181315,-
Chon Buri,13.460217000000002,101.086393,244.0,2020-08-10 00:05:19,077000500000000000000412433,-
Chon Buri,13.283439999999999,100.953758,266.0,2020-08-10 00:05:20,025000600000359857082642075,-
Chon Buri,13.403757999999998,101.05507,461.0,2020-08-10 00:05:20,0390002000000000000EE147762,-
Chon Buri,12.741608,100.893281,480.0,2020-08-10 00:05:21,084000400000000149190463889,-
Chon Buri,13.034083,101.126901,410.0,2020-08-10 00:05:22,0110003GPSASIA-170400006796,-
Chon Buri,12.9266,100.88805500000001,1410.0,2020-08-10 00:05:23,033000400000863835029910267,-
Chon Buri,13.421435999999998,101.011785,341.0,2020-08-10 00:05:24,017000400000000142170523941,-
Chon Buri,13.308337,101.118802,311.0,2020-08-10 00:05:24,007000500000000TA6111061377,-
Chon Buri,13.4607,101.086049,329.0,2020-08-10 00:05:24,077000500000000000000412317,-
Chon Buri,12.703371,100.890337,373.0,2020-08-10 00:05:24,025000200000863835027189773,-
Chon Buri,13.121182999999998,101.166854,372.0,2020-08-10 00:05:25,019000500000520190301000386,-
Chon Buri,13.072646,100.93682199999999,1431.0,2020-08-10 00:05:25,077000300000864507036060340,-
Chon Buri,13.080561999999999,101.164919,1430.0,2020-08-10 00:05:27,033000400000868998031836535,-
Chon Buri,13.103012,100.918284,367.0,2020-08-10 00:05:27,033000400000864606042981364,-
Chon Buri,13.033339999999999,100.94931,1430.0,2020-08-10 00:05:27,033000400000868998033316270,-
Chon Buri,12.950181,100.89974000000001,385.0,2020-08-10 00:05:27,033000400000864507036485026,-
Chon Buri,13.106896,100.918317,395.0,2020-08-10 00:05:27,025000600000359857081520470,-
Chon Buri,13.008026,101.063586,378.0,2020-08-10 00:05:27,025000200000864507032304668,-
Chon Buri,12.942138,100.907101,443.0,2020-08-10 00:05:28,025000600000359857080516545,-
Chon Buri,12.697775,100.891032,308.0,2020-08-10 00:05:28,033000400000864507032370677,-
Chon Buri,12.878416,100.924538,456.0,2020-08-10 00:05:28,033000400000864507032371253,-
Chon Buri,13.426794000000001,100.999809,546.0,2020-08-10 00:05:29,114000100000000142170730396,-
Chon Buri,13.095436,100.952308,396.0,2020-08-10 00:05:30,033000400000864507030592769,-
Chon Buri,12.923376,100.929953,1433.0,2020-08-10 00:05:30,025000300000864507032319013,-
Chon Buri,13.098778999999999,101.122551,333.0,2020-08-10 00:05:30,019000300000000001234100832,-
Chon Buri,12.96495,100.916781,560.0,2020-08-10 00:05:31,060000700000157963319562733,-
Chon Buri,13.427767000000001,101.00144399999999,344.0,2020-08-10 00:05:31,019000200000000001225308722,-
Chon Buri,13.412847,101.032051,389.0,2020-08-10 00:05:31,005000500000013227004965749,-
Chon Buri,13.035758,101.111579,358.0,2020-08-10 00:05:31,025000600000359857081359879,-
Chon Buri,13.09164,100.921542,1430.0,2020-08-10 00:05:32,033000400000864606041757070,-
Chon Buri,12.996308,101.077929,667.0,2020-08-10 00:05:33,0110003GPSASIA-190500009427,-
Chon Buri,13.052586999999999,100.94411,349.0,2020-08-10 00:05:33,0110003GPSASIA-190500009426,-
Chon Buri,12.684510000000001,100.91186,1182.0,2020-08-10 00:05:33,025000600000359857081362220,-
Chon Buri,13.080654,100.966739,294.0,2020-08-10 00:05:33,0110003GPSASIA-190500009429,-
Chon Buri,13.450932,101.018151,326.0,2020-08-10 00:05:33,0110003GPSASIA-190800009781,-
Chon Buri,12.995262,100.958836,1425.0,2020-08-10 00:05:33,0110003GPSASIA-160900005921,-
Chon Buri,13.045371000000001,100.92656099999999,357.0,2020-08-10 00:05:33,0110003GPSASIA-190500009428,-
Chon Buri,13.371621,101.009907,409.0,2020-08-10 00:05:33,0110003GPSASIA-190800009814,-
Chon Buri,13.414074,101.064707,446.0,2020-08-10 00:05:33,0110003GPSASIA-190800009804,-
Chon Buri,13.275387,100.962195,349.0,2020-08-10 00:05:33,0110003GPSASIA-190800009824,-
Chon Buri,13.460223999999998,101.086474,836.0,2020-08-10 00:05:33,077000500000000000000412446,-
Chon Buri,13.045905,100.940308,965.0,2020-08-10 00:05:33,019000200000000001229125775,-
Chon Buri,13.041534,101.130269,322.0,2020-08-10 00:05:34,0110003GPSASIA-170400006772,-
Chon Buri,13.040823,101.13055,333.0,2020-08-10 00:05:34,0110003GPSASIA-170400006771,-
Chon Buri,12.70495,100.887396,344.0,2020-08-10 00:05:34,0110003GPSASIA-161200006091,-
Chon Buri,13.041827,101.129878,707.0,2020-08-10 00:05:34,0110003GPSASIA-170400006767,-
Chon Buri,13.112186,100.973288,333.0,2020-08-10 00:05:34,0110003GPSASIA-170300006494,-
Chon Buri,12.997454,100.99194,344.0,2020-08-10 00:05:34,0110003GPSASIA-161200006090,-
Chon Buri,13.325275,100.963587,344.0,2020-08-10 00:05:34,0110003GPSASIA-170100006329,-
Chon Buri,13.049636,101.12017900000001,357.0,2020-08-10 00:05:34,0110003GPSASIA-161200006100,-
Chon Buri,13.145929999999998,100.953914,282.0,2020-08-10 00:05:34,0110003GPSASIA-161200006101,-
Chon Buri,13.087259,100.993567,410.0,2020-08-10 00:05:34,0110003GPSASIA-170100006307,-
Chon Buri,13.15049,100.956835,315.0,2020-08-10 00:05:34,0110003GPSASIA-170100006269,-
Chon Buri,12.726316,100.89695999999999,344.0,2020-08-10 00:05:34,0110003GPSASIA-161200006111,-
Chon Buri,13.066182000000001,101.17363,372.0,2020-08-10 00:05:34,0110003GPSASIA-161200006117,-
Chon Buri,13.09753,101.068504,343.0,2020-08-10 00:05:34,0110003GPSASIA-161200006088,-
Chon Buri,13.055621,101.293163,261.0,2020-08-10 00:05:34,0110003GPSASIA-161200006106,-
Chon Buri,13.298615,100.944466,237.0,2020-08-10 00:05:34,0110003GPSASIA-161200006108,-
Chon Buri,12.923888999999999,100.899959,360.0,2020-08-10 00:05:34,0110003GPSASIA-161200006087,-
Chon Buri,12.95748,100.897909,263.0,2020-08-10 00:05:34,025000600000359857082660747,-
Chon Buri,12.995723,101.01221899999999,936.0,2020-08-10 00:05:34,0110003GPSASIA-161200006114,-
Chon Buri,13.07945,101.15865699999999,371.0,2020-08-10 00:05:34,0110003GPSASIA-161200006113,-
Chon Buri,12.957056,100.935587,349.0,2020-08-10 00:05:34,0110003GPSASIA-161200006112,-
Chon Buri,13.066336999999999,101.137836,372.0,2020-08-10 00:05:34,0110003GPSASIA-161200006085,-
Chon Buri,13.042060000000001,101.106523,741.0,2020-08-10 00:05:34,0110003GPSASIA-161000005991,-
Chon Buri,13.035109,101.111723,349.0,2020-08-10 00:05:34,0110003GPSASIA-161200006109,-
Chon Buri,13.023371000000001,100.964548,360.0,2020-08-10 00:05:34,0110003GPSASIA-161200006092,-
Chon Buri,13.041079,101.130358,1425.0,2020-08-10 00:05:34,0110003GPSASIA-170600006921,-
Chon Buri,13.28929,100.940136,393.0,2020-08-10 00:05:34,0110003GPSASIA-170400006776,-
Chon Buri,13.098355999999999,100.96984599999999,1425.0,2020-08-10 00:05:34,0110003GPSASIA-170800007348,-
Chon Buri,13.288177,100.926469,333.0,2020-08-10 00:05:34,0110003GPSASIA-170800007355,-
Chon Buri,13.055264999999999,101.05950899999999,261.0,2020-08-10 00:05:34,0110003GPSASIA-170800007356,-
Chon Buri,12.873095,101.05674599999999,1425.0,2020-08-10 00:05:34,0110003GPSASIA-170800007359,-
Chon Buri,12.674809,100.900094,372.0,2020-08-10 00:05:34,0110003GPSASIA-170800007427,-
Chon Buri,13.079946000000001,100.947509,344.0,2020-08-10 00:05:34,0110003GPSASIA-170800007453,-
Chon Buri,13.041648,101.129898,550.0,2020-08-10 00:05:34,0110003GPSASIA-170800007454,-
Chon Buri,13.364462,101.025673,372.0,2020-08-10 00:05:34,0110003GPSASIA-170900007517,-
Chon Buri,13.400220999999998,101.04689,357.0,2020-08-10 00:05:34,0110003GPSASIA-170900007518,-
Chon Buri,13.057284,101.100004,372.0,2020-08-10 00:05:34,0110003GPSASIA-170900007587,-
Chon Buri,13.022091,101.074715,1153.0,2020-08-10 00:05:34,0110003GPSASIA-170900007613,-
Chon Buri,13.259920000000001,100.941839,295.0,2020-08-10 00:05:34,0110003GPSASIA-171200007894,-
Chon Buri,13.033909,101.129667,1230.0,2020-08-10 00:05:34,0110003GPSASIA-171200007896,-
Chon Buri,13.343064000000002,100.953333,517.0,2020-08-10 00:05:34,0110003GPSASIA-180100005785,-
Chon Buri,13.040583,101.130656,1425.0,2020-08-10 00:05:34,0110003GPSASIA-180300006493,-
Chon Buri,13.174207000000001,100.92874599999999,409.0,2020-08-10 00:05:34,0110003GPSASIA-180300008138,-
Chon Buri,13.114304999999998,100.9289,393.0,2020-08-10 00:05:34,0110003GPSASIA-190400009327,-
Chon Buri,13.041576,101.130049,322.0,2020-08-10 00:05:34,0110003GPSASIA-170800007325,-
Chon Buri,13.078352,101.00379000000001,322.0,2020-08-10 00:05:34,0110003GPSASIA-170400006775,-
Chon Buri,13.102772,100.98007700000001,315.0,2020-08-10 00:05:34,0110003GPSASIA-170800007323,-
Chon Buri,13.043499,101.135388,315.0,2020-08-10 00:05:34,0110003GPSASIA-170800007200,-
Chon Buri,13.080156,101.003895,349.0,2020-08-10 00:05:34,0110003GPSASIA-170400006777,-
Chon Buri,13.040625,101.13104799999999,261.0,2020-08-10 00:05:34,0110003GPSASIA-170400006778,-
Chon Buri,13.102697000000001,100.947135,447.0,2020-08-10 00:05:34,0110003GPSASIA-170400006779,-
Chon Buri,13.045764,100.991663,344.0,2020-08-10 00:05:34,0110003GPSASIA-170400006780,-
Chon Buri,13.100928,100.951523,361.0,2020-08-10 00:05:34,0110003GPSASIA-170400006781,-
Chon Buri,13.04123,101.130063,1032.0,2020-08-10 00:05:34,0110003GPSASIA-170400006782,-
Chon Buri,13.040923,101.130239,1078.0,2020-08-10 00:05:34,0110003GPSASIA-170400006783,-
Chon Buri,13.041851,101.129874,322.0,2020-08-10 00:05:34,0110003GPSASIA-170400006788,-
Chon Buri,13.041051,101.130403,394.0,2020-08-10 00:05:34,0110003GPSASIA-170400006790,-
Chon Buri,13.040977,101.13099100000001,434.0,2020-08-10 00:05:34,0110003GPSASIA-170400006793,-
Chon Buri,13.037338,101.129984,1152.0,2020-08-10 00:05:34,0110003GPSASIA-170400006795,-
Chon Buri,13.087625,100.993701,322.0,2020-08-10 00:05:34,0110003GPSASIA-170600006919,-
Chon Buri,13.147772,100.96162700000001,437.0,2020-08-10 00:05:34,0110003GPSASIA-160900005911,-
Chon Buri,13.033972,101.129032,438.0,2020-08-10 00:05:34,0110003GPSASIA-170600006923,-
Chon Buri,13.114251999999999,100.928691,350.0,2020-08-10 00:05:34,0110003GPSASIA-170600006924,-
Chon Buri,13.05782,101.042947,1107.0,2020-08-10 00:05:34,0110003GPSASIA-170600006928,-
Chon Buri,13.424296,101.126109,394.0,2020-08-10 00:05:34,0110003GPSASIA-170700007045,-
Chon Buri,13.329305999999999,100.94923299999999,357.0,2020-08-10 00:05:34,0110003GPSASIA-170800007201,-
Chon Buri,12.954125,101.03729,344.0,2020-08-10 00:05:34,0110003GPSASIA-160800005881,-
Chon Buri,13.261915,100.933482,380.0,2020-08-10 00:05:35,019000200000000001228111704,-
Chon Buri,12.706197,100.882114,365.0,2020-08-10 00:05:36,025000600000359857082081811,-
Chon Buri,13.294889999999999,101.122387,1400.0,2020-08-10 00:05:36,0390002000000000000EE141867,-
Chon Buri,12.959493,100.90050699999999,1433.0,2020-08-10 00:05:36,025000600000359857080510381,-
Chon Buri,12.914667999999999,100.860811,55.0,2020-08-10 00:05:37,025000400000863003044783215,-
Chon Buri,13.103635,100.974363,1200.0,2020-08-10 00:05:39,033000400000863835029815441,-
Chon Buri,13.414157999999999,101.03263100000001,330.0,2020-08-10 00:05:40,033000400000864606048480130,-
Chon Buri,12.979858,100.929746,1351.0,2020-08-10 00:05:40,14200010000000SW30018160087,-
Chon Buri,13.22695,101.035675,1430.0,2020-08-10 00:05:41,033000400000864507034518679,-
Chon Buri,13.082672,101.123476,410.0,2020-08-10 00:05:41,007000600000000TU6304020334,-
Chon Buri,13.372322,101.00830500000001,337.0,2020-08-10 00:05:42,0390002000000000000EE073643,-
Chon Buri,13.459995999999999,101.086477,1000.0,2020-08-10 00:05:43,077000500000000000000412030,-
Chon Buri,13.162949,100.925841,350.0,2020-08-10 00:05:43,025000200000868998035753983,-
Chon Buri,13.070625,101.170201,1355.0,2020-08-10 00:05:43,019000200000000001229125472,-
Chon Buri,12.925949000000001,100.894132,1124.0,2020-08-10 00:05:44,033000400000863835029869687,-
Chon Buri,13.217988,101.14800600000001,343.0,2020-08-10 00:05:45,025000400000863003044792190,-
Chon Buri,13.10572,100.95793,326.0,2020-08-10 00:05:45,115000100000000143190668539,-
Chon Buri,13.152144,100.916656,380.0,2020-08-10 00:05:45,001000800000000144310102622,-
Chon Buri,13.109952,100.96478499999999,276.0,2020-08-10 00:05:46,017000400000000143190974315,-
Chon Buri,13.05911,101.110005,338.0,2020-08-10 00:05:46,025000300000864507031395824,-
Chon Buri,12.842203,100.962879,347.0,2020-08-10 00:05:46,0190003000000000001238103109,-
Chon Buri,13.460189999999999,101.086463,733.0,2020-08-10 00:05:46,077000500000000000000412456,-
Chon Buri,13.063302,101.039038,429.0,2020-08-10 00:05:46,1200001000000000000T1001226,-
Chon Buri,13.395898999999998,101.034841,1097.0,2020-08-10 00:05:48,080000200000000000025195163,-
Chon Buri,13.462795999999999,101.054766,322.0,2020-08-10 00:05:49,115000100000068998034403648,-
Chon Buri,13.30272,101.11655999999999,1410.0,2020-08-10 00:05:50,025000600000359857082644543,-
Chon Buri,13.376031,100.98299999999999,494.0,2020-08-10 00:05:51,0300004000000000ESP_008_508,-
Chon Buri,13.455934,101.083399,361.0,2020-08-10 00:05:51,077000500000000000000412292,-
Chon Buri,12.68649,100.903922,218.0,2020-08-10 00:05:51,007000600000000TU6307030871,-
Chon Buri,13.019277,101.063309,302.0,2020-08-10 00:05:52,019000300000000001222102707,-
Chon Buri,13.373829999999998,100.998327,448.0,2020-08-10 00:05:52,114000100000000142181053360,-
Chon Buri,13.096324000000001,100.948863,340.0,2020-08-10 00:05:53,0390002000000000000EE065690,-
Chon Buri,13.018671000000001,101.063121,1167.0,2020-08-10 00:05:54,019000300000000001238103185,-
Chon Buri,13.410178,100.987616,361.0,2020-08-10 00:05:54,0300004000000000ESP_008_321,-
Chon Buri,13.4275,101.037987,364.0,2020-08-10 00:05:55,004000800000358887097713406,-
Chon Buri,13.448332,101.05324,531.0,2020-08-10 00:05:55,0300004000000000ESP_008_356,-
Chon Buri,13.069908,100.892392,588.0,2020-08-10 00:05:57,017000400000000142170627890,-
Chon Buri,13.04226,101.106414,344.0,2020-08-10 00:05:58,025000600000359857083153544,-
Chon Buri,13.271882000000002,100.94201600000001,353.0,2020-08-10 00:05:58,013000200000863790020450484,-
Chon Buri,13.542145999999999,101.282175,545.0,2020-08-10 00:05:58,077000500000000000000412295,-
Chon Buri,12.737108000000001,100.98823900000001,410.0,2020-08-10 00:05:58,0300004000000000ESP_008_435,-
Chon Buri,13.074475,101.015715,335.0,2020-08-10 00:05:58,007000600000000TU6305150533,-
Chon Buri,13.446760999999999,101.049965,90.0,2020-08-10 00:05:58,00400060000000IJ1CIA8000076,-
Chon Buri,13.552203,101.24987800000001,110.0,2020-08-10 00:05:59,077000500000000000000412659,-
Chon Buri,13.331657,101.08315,360.0,2020-08-10 00:05:59,030000400000000ESP_008_1550,-
Chon Buri,13.394910000000001,101.000155,363.0,2020-08-10 00:05:59,033000400000864507036506029,-
Chon Buri,13.401568,101.017713,440.0,2020-08-10 00:06:00,001000800000010260100000018,-
Chon Buri,12.964392,100.906933,1391.0,2020-08-10 00:06:01,0790003AT073863835029890352,-
Chon Buri,12.899263000000001,100.900716,447.0,2020-08-10 00:06:01,0790006WET05863835029000192,-
Chon Buri,12.946212,100.902825,1388.0,2020-08-10 00:06:01,0790003AT073864507032401712,-
Chon Buri,12.923484,100.917801,1388.0,2020-08-10 00:06:01,079000100000863835026298708,-
Chon Buri,13.065748,100.921031,344.0,2020-08-10 00:06:01,0790006WET05864507031337800,-
Chon Buri,12.92763,100.924708,1388.0,2020-08-10 00:06:01,0790002AT072862010037299324,-
Chon Buri,13.417373000000001,101.080989,1047.0,2020-08-10 00:06:01,0790003AT073863835029915399,-
Chon Buri,12.972767999999999,100.914794,1391.0,2020-08-10 00:06:01,0790003AT073863835029889149,-
Chon Buri,12.881716,100.900104,816.0,2020-08-10 00:06:02,115000100000064507033122887,-
Chon Buri,13.03917,101.0928,442.0,2020-08-10 00:06:02,0790009GT06E359857081084154,-
Chon Buri,13.00024,101.00685,438.0,2020-08-10 00:06:02,0790009GT06E359857080803885,-
Chon Buri,13.103153,100.94765500000001,396.0,2020-08-10 00:06:04,033000100000869103025737323,-
Chon Buri,12.950389999999999,101.051461,354.0,2020-08-10 00:06:04,019000300000000001219305717,-
Chon Buri,12.686967999999998,100.91174000000001,479.0,2020-08-10 00:06:05,017000200000863835028612666,-
Chon Buri,13.06836,100.922927,372.0,2020-08-10 00:06:05,017000400000000142180239898,-
Chon Buri,13.258569,100.932903,282.0,2020-08-10 00:06:05,033000400000863835028059603,-
Chon Buri,13.333082000000001,100.989049,4.0,2020-08-10 00:06:05,0390002000000000000EE069624,-
Chon Buri,13.464706,101.029108,1402.0,2020-08-10 00:06:07,030000400000000ESP_008_3736,-
Chon Buri,13.046330000000001,101.074437,683.0,2020-08-10 00:06:07,0300004000000000ESP_008_324,-
Chon Buri,12.703972,100.89463,477.0,2020-08-10 00:06:09,013000200000861311007539413,-
Chon Buri,12.980899,100.93437800000001,1431.0,2020-08-10 00:06:11,167000200000861311007603458,-
Chon Buri,13.157898000000001,100.923496,262.0,2020-08-10 00:06:11,019000500000720201301000992,-
Chon Buri,13.401017999999999,101.004225,404.0,2020-08-10 00:06:14,001000800000000144310105827,-
Chon Buri,13.039397,101.085493,480.0,2020-08-10 00:06:15,0300004000000000ESP_008_548,-
Chon Buri,13.369527,101.058079,1350.0,2020-08-10 00:06:15,019000300000000001228111280,-
Chon Buri,12.760978,100.876989,572.0,2020-08-10 00:06:15,167000100000868998033241981,-
Chon Buri,13.273937,100.963102,372.0,2020-08-10 00:06:18,019000200000000001218211141,-
Chon Buri,13.111497,100.973783,344.0,2020-08-10 00:06:19,001000800000000120370101621,-
Chon Buri,12.982464,100.92201700000001,278.0,2020-08-10 00:06:19,0110005GPS4SME-190800400060,-
Chon Buri,13.364401,100.986303,1412.0,2020-08-10 00:06:20,067000300000000001000016985,-
Chon Buri,13.406115,100.99871800000001,361.0,2020-08-10 00:06:20,0300004000000000ESP_008_507,-
Chon Buri,13.357232999999999,101.243965,1430.0,2020-08-10 00:06:21,033000400000863835025571238,-
Chon Buri,12.959388,100.90056700000001,1409.0,2020-08-10 00:06:21,025000600000359857080514706,-
Chon Buri,13.12765,101.001209,314.0,2020-08-10 00:06:21,14200010000000SW30018190294,-
Chon Buri,13.307629,101.123819,364.0,2020-08-10 00:06:22,001000800000010018500000079,-
Chon Buri,13.092861,100.953643,357.0,2020-08-10 00:06:23,033000400000864606042987221,-
Chon Buri,13.109079999999999,100.949004,394.0,2020-08-10 00:06:23,0300004000000000ESP_008_579,-
Chon Buri,12.928764,100.914925,346.0,2020-08-10 00:06:23,0110005GPS4SME-171100400053,-
Chon Buri,13.370317000000002,101.01016,295.0,2020-08-10 00:06:23,001000800000010260100000017,-
Chon Buri,12.705435000000001,100.982854,512.0,2020-08-10 00:06:24,0300004000000000ESP_008_565,-
Chon Buri,12.668552,100.971126,355.0,2020-08-10 00:06:25,033000400000864606048492770,-
Chon Buri,12.705105,100.898986,1418.0,2020-08-10 00:06:26,025000200000863835027674444,-
Chon Buri,13.308103,100.936173,427.0,2020-08-10 00:06:27,025000600000359857082652355,-
Chon Buri,12.761549,100.905194,352.0,2020-08-10 00:06:28,025000600000359857082643776,-
Chon Buri,13.314129999999999,100.98321999999999,430.0,2020-08-10 00:06:28,025000600000359857080507965,-
