city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.432594,101.03233900000001,371.0,2020-04-04 00:01:38,019000500000520191701000243,-
Chon Buri,13.1653,100.973642,538.0,2020-04-04 00:01:39,025000600000359857082656695,-
Chon Buri,12.883222,100.90888100000001,1432.0,2020-04-04 00:01:39,033000400000868998034378337,-
Chon Buri,13.431335999999998,101.341738,502.0,2020-04-04 00:01:40,025000600000359857082106543,-
Chon Buri,12.985508,100.961294,1438.0,2020-04-04 00:01:43,021000800000359857080512023,-
Chon Buri,13.222504999999998,100.950171,1001.0,2020-04-04 00:01:43,013000200000861311009530535,-
Chon Buri,12.94588,100.89681999999999,1438.0,2020-04-04 00:01:44,019000600000359857082565821,-
Chon Buri,13.182085,100.930563,337.0,2020-04-04 00:01:46,001000800000000144310102723,-
Chon Buri,12.94789,100.900862,1435.0,2020-04-04 00:01:46,001001200000010995200000100,-
Chon Buri,13.089148,101.119749,1438.0,2020-04-04 00:01:47,019000500000520190301001085,-
Chon Buri,13.037531,101.095445,356.0,2020-04-04 00:01:47,019000500000520184201000512,-
Chon Buri,13.377679999999998,101.029162,399.0,2020-04-04 00:01:49,114000100000000142170832157,-
Chon Buri,12.90392,100.90164,1395.0,2020-04-04 00:01:49,060000500000156156929694198,-
Chon Buri,13.00844,100.929625,1438.0,2020-04-04 00:01:49,040000400000000142170627247,-
Chon Buri,13.009905999999999,101.061899,973.0,2020-04-04 00:01:50,019000600000359857081855199,-
Chon Buri,13.322354999999998,100.95558,1437.0,2020-04-04 00:01:51,025000300000864507032288952,-
Chon Buri,12.92583,100.9147,1438.0,2020-04-04 00:01:51,040000400000000142170524485,-
Chon Buri,13.070583000000001,101.17022800000001,1430.0,2020-04-04 00:01:51,0190003000000000001234100900,-
Chon Buri,12.945122999999999,101.034851,331.0,2020-04-04 00:01:52,025000200000864507032333055,-
Chon Buri,13.052373,100.926908,295.0,2020-04-04 00:01:55,019000300000000001219300150,-
Chon Buri,13.295192000000002,100.951388,1431.0,2020-04-04 00:01:55,040000400000000143191281130,-
Chon Buri,13.354107999999998,100.995625,427.0,2020-04-04 00:01:56,019000200000000001228111873,-
Chon Buri,13.12093,101.15548199999999,344.0,2020-04-04 00:01:57,019000300000000001238103062,-
Chon Buri,13.071095,101.170343,1024.0,2020-04-04 00:01:58,0190002000000000001224000856,-
Chon Buri,13.360534,101.00115699999999,335.0,2020-04-04 00:02:00,001000800000010260100000003,-
Chon Buri,13.084641,101.12133100000001,1436.0,2020-04-04 00:02:00,001000800000000120370102521,-
Chon Buri,13.01817,101.06264,356.0,2020-04-04 00:02:01,019000300000000001228111660,-
Chon Buri,12.903661,100.906238,1434.0,2020-04-04 00:02:01,0790006WET05863835028324502,-
Chon Buri,13.410303,101.030603,1434.0,2020-04-04 00:02:02,0790006WET05864507033119479,-
Chon Buri,13.287873999999999,100.940428,288.0,2020-04-04 00:02:02,0790006WET05863835029003113,-
Chon Buri,13.379228,101.011645,1434.0,2020-04-04 00:02:02,0790006WET05864507033119453,-
Chon Buri,12.947887,100.90079,673.0,2020-04-04 00:02:02,001001200000010995200000106,-
Chon Buri,12.976280000000001,100.92513199999999,1399.0,2020-04-04 00:02:02,0790003AT073863835029921629,-
Chon Buri,13.424413000000001,101.017125,992.0,2020-04-04 00:02:02,0790003AT073862010037252174,-
Chon Buri,13.458004,101.032296,1434.0,2020-04-04 00:02:03,060000500000151576227455109,-
Chon Buri,12.905924,100.89865999999999,1399.0,2020-04-04 00:02:03,079000100000864507032312968,-
Chon Buri,13.439832999999998,101.146371,396.0,2020-04-04 00:02:03,079000100000864507032348566,-
Chon Buri,13.068280999999999,101.04217299999999,547.0,2020-04-04 00:02:03,003000900000000011772406136,-
Chon Buri,13.120748,100.89674000000001,1402.0,2020-04-04 00:02:03,0790003AT073864507030620388,-
Chon Buri,12.948459,100.918755,1387.0,2020-04-04 00:02:03,0790003AT073864507032150996,-
Chon Buri,12.860906,100.92263299999999,1409.0,2020-04-04 00:02:03,0790003AT073864507032161951,-
Chon Buri,13.440698000000001,101.109398,1399.0,2020-04-04 00:02:03,0790003AT073864507032163494,-
Chon Buri,12.946591999999999,100.923234,1399.0,2020-04-04 00:02:03,0790003AT073864507032165739,-
Chon Buri,12.957797,100.89902,1383.0,2020-04-04 00:02:03,0790003AT073864507032364175,-
Chon Buri,13.392919000000001,101.01440799999999,1402.0,2020-04-04 00:02:03,0790003AT073864507032385501,-
Chon Buri,12.929178,100.949026,1427.0,2020-04-04 00:02:03,0790003AT073864507032400748,-
Chon Buri,12.935423,100.908776,1347.0,2020-04-04 00:02:03,0790009GT06E359857081086159,-
Chon Buri,12.949097,100.926785,1379.0,2020-04-04 00:02:03,0790009GT06E359857081080970,-
Chon Buri,12.874022,100.92269499999999,1395.0,2020-04-04 00:02:03,0790009GT06E359857081082133,-
Chon Buri,12.955755,100.916342,686.0,2020-04-04 00:02:03,0790009GT06E359857081084121,-
Chon Buri,13.05749,101.122701,306.0,2020-04-04 00:02:04,003000900000000011772406496,-
Chon Buri,12.95246,101.03406,1409.0,2020-04-04 00:02:04,060000500000000011545819765,-
Chon Buri,12.95957,100.902159,1435.0,2020-04-04 00:02:07,002000200000000000000503719,-
Chon Buri,12.825649,100.91490999999999,281.0,2020-04-04 00:02:08,003000900000000011772406935,-
Chon Buri,13.412265,101.02675,299.0,2020-04-04 00:02:09,02400010B000903-66610034849,-
Chon Buri,13.039015,101.114225,349.0,2020-04-04 00:02:14,043000300000000TMT01D000263,-
Chon Buri,13.006935,101.076449,451.0,2020-04-04 00:02:15,003000900000000001701401630,-
Chon Buri,13.058753,101.001186,623.0,2020-04-04 00:02:15,003000900000000011772406928,-
Chon Buri,13.457610999999998,101.04272399999999,458.0,2020-04-04 00:02:16,001001200000010007700000090,-
Chon Buri,13.395595000000002,101.00724,478.0,2020-04-04 00:02:17,046000200000000142180340920,-
Chon Buri,12.677407,100.909989,1431.0,2020-04-04 00:02:17,046000200000000142180239744,-
Chon Buri,13.096533,100.99284499999999,1436.0,2020-04-04 00:02:19,025000600000359857082655275,-
Chon Buri,12.983788,100.942234,1430.0,2020-04-04 00:02:19,167000200000861311006678444,-
Chon Buri,12.662694,100.910776,32.0,2020-04-04 00:02:20,033000400000863835026931191,-
Chon Buri,13.10883,100.955242,1421.0,2020-04-04 00:02:20,025000300000868998034369195,-
Chon Buri,13.038765,101.130581,412.0,2020-04-04 00:02:21,001000800000000120370102420,-
Chon Buri,13.079671000000001,100.93305500000001,236.0,2020-04-04 00:02:21,025000200000868998035982806,-
Chon Buri,12.767741000000001,100.896662,1437.0,2020-04-04 00:02:21,1200001000000000000T1003107,-
Chon Buri,12.833695,100.909476,1435.0,2020-04-04 00:02:22,001000800000000194020101624,-
Chon Buri,13.344431,101.06376800000001,1434.0,2020-04-04 00:02:24,080000100000000000025194636,-
Chon Buri,13.074033,100.94004699999999,1435.0,2020-04-04 00:02:30,001000500000020379300000001,-
Chon Buri,13.028456,101.143488,520.0,2020-04-04 00:02:31,003000900000000011772703142,-
Chon Buri,13.457163000000001,101.063005,354.0,2020-04-04 00:02:34,001000800000010260100000005,-
Chon Buri,12.698867,100.918245,1436.0,2020-04-04 00:02:36,025000200000863835026331772,-
Chon Buri,13.167941,100.99578100000001,1436.0,2020-04-04 00:02:39,003000300000359769033393668,-
Chon Buri,13.03995,101.127891,561.0,2020-04-04 00:02:44,007000500000000TA6111151499,-
Chon Buri,13.329529999999998,100.940722,331.0,2020-04-04 00:02:48,003000600000000003081844734,-
Chon Buri,13.415170999999999,101.037961,305.0,2020-04-04 00:02:51,003000900000000011701904617,-
Chon Buri,13.422163000000001,101.041473,354.0,2020-04-04 00:02:53,033000200000863835026293097,-
Chon Buri,12.986602,100.973264,672.0,2020-04-04 00:02:54,013000200000861311008677162,-
Chon Buri,12.679348,100.939173,315.0,2020-04-04 00:02:57,025000300000864507031213738,-
Chon Buri,12.910055,100.902673,1429.0,2020-04-04 00:03:03,025000300000864507031238826,-
Chon Buri,13.042061,101.106616,1436.0,2020-04-04 00:03:06,003000900000000001701401614,-
Chon Buri,13.088303,100.981905,253.0,2020-04-04 00:03:06,025000300000864507032340282,-
Chon Buri,13.418545000000002,101.0029,52.0,2020-04-04 00:03:09,013000200000861311006395734,-
Chon Buri,13.423129000000001,101.091296,414.0,2020-04-04 00:03:10,001000800000010260100000015,-
Chon Buri,13.289760000000001,100.940043,1422.0,2020-04-04 00:03:14,025000200000868998035976212,-
Chon Buri,12.866710000000001,100.915497,1436.0,2020-04-04 00:03:17,025000100000863977034186440,-
Chon Buri,12.928578,100.880617,1424.0,2020-04-04 00:03:26,025000600000359857080543069,-
Chon Buri,13.074098,101.104371,383.0,2020-04-04 00:03:26,025000600000359857081361495,-
Chon Buri,12.974064,100.968914,1433.0,2020-04-04 00:03:32,0290003-201804-01996-000020,-
Chon Buri,13.116465,101.169534,1422.0,2020-04-04 00:03:32,025000600000359857082647017,-
Chon Buri,12.945573,101.057076,1431.0,2020-04-04 00:03:33,025000600000359857080889769,-
Chon Buri,12.918314,100.944683,1421.0,2020-04-04 00:03:33,025000100000861172035347439,-
Chon Buri,13.301758,100.949306,379.0,2020-04-04 00:03:35,033000200000863835029758898,-
Chon Buri,13.307506,100.93896,1430.0,2020-04-04 00:03:37,001000800000000144310105625,-
Chon Buri,13.101485,100.97665400000001,1222.0,2020-04-04 00:03:39,007000400000000TT6005090059,-
Chon Buri,13.066761999999999,101.05546600000001,1430.0,2020-04-04 00:03:40,067000700000000001000011030,-
Chon Buri,13.165251000000001,100.973518,1431.0,2020-04-04 00:03:41,025000600000359857082656786,-
Chon Buri,13.387001000000001,101.04440100000001,1359.0,2020-04-04 00:03:42,10500010000000SW30018130291,-
Chon Buri,13.003671,101.081528,848.0,2020-04-04 00:03:44,001000800000011124800000061,-
Chon Buri,13.272707999999998,100.939358,1435.0,2020-04-04 00:03:47,025000200000868998037254758,-
Chon Buri,13.106236,100.98391,364.0,2020-04-04 00:03:48,003000900000000011770601537,-
Chon Buri,13.023392999999999,100.986088,338.0,2020-04-04 00:03:49,025000600000359857080991920,-
Chon Buri,13.062803,101.065616,695.0,2020-04-04 00:03:50,003000900000000011772406836,-
Chon Buri,13.08061,101.007408,1435.0,2020-04-04 00:03:50,025000600000359857080688518,-
Chon Buri,12.948079,100.901096,1433.0,2020-04-04 00:03:54,001001200000010995200000097,-
Chon Buri,13.058212,101.00103,1435.0,2020-04-04 00:03:57,003000900000000011772406472,-
Chon Buri,12.974939,100.957402,1423.0,2020-04-04 00:03:59,003000300000359769034334141,-
Chon Buri,12.970728,100.910924,378.0,2020-04-04 00:03:59,013000200000861311007357618,-
Chon Buri,12.995613,100.929825,625.0,2020-04-04 00:04:02,033000400000863835027805808,-
Chon Buri,13.133232000000001,100.954332,1000.0,2020-04-04 00:04:02,003000900000000011772406997,-
Chon Buri,13.105718,100.964022,427.0,2020-04-04 00:04:05,025000200000868998035755244,-
Chon Buri,13.167777,100.94159300000001,1429.0,2020-04-04 00:04:05,003000900000000011973604540,-
Chon Buri,13.111445999999999,101.147098,312.0,2020-04-04 00:04:07,001000800000011124800000062,-
Chon Buri,13.047721000000001,101.15615799999999,1397.0,2020-04-04 00:04:07,019000500000520182701000277,-
Chon Buri,13.170035999999998,100.936031,1432.0,2020-04-04 00:04:08,025000200000864507032283714,-
Chon Buri,13.066441000000001,101.172881,1040.0,2020-04-04 00:04:08,0190003000000000001229125497,-
Chon Buri,13.066038,101.03801700000001,404.0,2020-04-04 00:04:11,025000200000868998034366753,-
Chon Buri,12.974305000000001,100.95948,1435.0,2020-04-04 00:04:11,013000200000861311008730326,-
Chon Buri,13.138842000000002,101.018056,1432.0,2020-04-04 00:04:17,0190002000000000001214303168,-
Chon Buri,13.089216,101.115804,1429.0,2020-04-04 00:04:18,025000600000359857082659335,-
Chon Buri,13.121176,101.166791,314.0,2020-04-04 00:04:22,019000500000520190301000386,-
Chon Buri,13.106075,101.14492800000001,595.0,2020-04-04 00:04:22,025000600000359857082659061,-
Chon Buri,13.070033,100.922686,1435.0,2020-04-04 00:04:24,10500010000000SW30019231320,-
Chon Buri,13.027037,101.08259699999999,418.0,2020-04-04 00:04:25,0290002-201709-00713-000001,-
Chon Buri,13.388082999999998,101.02408299999999,368.0,2020-04-04 00:04:25,0290002-201609-00593-000002,-
Chon Buri,13.302895000000001,101.33046800000001,347.0,2020-04-04 00:04:26,007000500000000TA6201021784,-
Chon Buri,13.354354999999998,100.986497,232.0,2020-04-04 00:04:26,003000600000000003081844739,-
Chon Buri,13.36546,101.19031700000001,1421.0,2020-04-04 00:04:26,025000300000864507032288358,-
Chon Buri,13.370188,101.00086,286.0,2020-04-04 00:04:26,025000100000869103024179642,-
Chon Buri,13.376553,101.024823,372.0,2020-04-04 00:04:29,001000800000010260100000017,-
Chon Buri,13.168022,100.995752,1435.0,2020-04-04 00:04:33,019000300000000001238102716,-
Chon Buri,13.114135999999998,100.929062,1435.0,2020-04-04 00:04:33,0190003000000000001234100674,-
Chon Buri,12.674634,100.954252,1426.0,2020-04-04 00:04:35,033000100000869103025812381,-
Chon Buri,13.019098,101.062667,1435.0,2020-04-04 00:04:37,0190002000000000001228111864,-
Chon Buri,13.198754999999998,100.939686,374.0,2020-04-04 00:04:37,025000600000359857080420961,-
Chon Buri,13.266333,100.942812,392.0,2020-04-04 00:04:37,001000800000010260100000022,-
Chon Buri,13.391945000000002,101.014365,271.0,2020-04-04 00:04:38,0190002000000000001225308722,-
Chon Buri,13.159523000000002,100.951072,1434.0,2020-04-04 00:04:39,025000600000359857082659434,-
Chon Buri,13.092845,100.95375899999999,1017.0,2020-04-04 00:04:43,025000600000359857080685365,-
Chon Buri,13.093258,100.954293,350.0,2020-04-04 00:04:43,025000300000864507032291022,-
Chon Buri,13.188768,101.171399,325.0,2020-04-04 00:04:44,025000600000359857081361214,-
Chon Buri,13.144804999999998,100.988875,396.0,2020-04-04 00:04:44,001000800000010279500000001,-
Chon Buri,12.850556,100.961025,2.0,2020-04-04 00:04:46,013000200000861311007988883,-
Chon Buri,13.306458,101.178489,295.0,2020-04-04 00:04:49,001000800000010260100000007,-
Chon Buri,13.062538,100.947273,264.0,2020-04-04 00:04:50,043000300000863835024544566,-
Chon Buri,12.923789999999999,100.904294,1430.0,2020-04-04 00:04:51,001000800000000136690100531,-
Chon Buri,13.070565,101.170138,267.0,2020-04-04 00:04:53,019000200000000001229125768,-
Chon Buri,13.139726999999999,101.01512,1417.0,2020-04-04 00:04:58,048000100000000000000048839,-
Chon Buri,13.386133,101.01427,372.0,2020-04-04 00:04:59,0190002000000000001229125662,-
Chon Buri,13.030464,100.936859,1426.0,2020-04-04 00:05:00,003000400000863789022591089,-
Chon Buri,13.064426,101.106433,374.0,2020-04-04 00:05:00,025000400000868998037477144,-
Chon Buri,13.072605000000001,101.168176,1413.0,2020-04-04 00:05:01,019000500000520182701000752,-
Chon Buri,12.911933,100.903215,1431.0,2020-04-04 00:05:04,025000100000861172032807856,-
Chon Buri,13.058456,101.00070500000001,1433.0,2020-04-04 00:05:07,003000900000000011772406782,-
Chon Buri,13.160307999999999,100.95945,721.0,2020-04-04 00:05:07,084000500000359857080322480,-
Chon Buri,13.049377999999999,101.007653,1433.0,2020-04-04 00:05:07,003000900000000011772406068,-
Chon Buri,13.058563000000001,101.000229,650.0,2020-04-04 00:05:07,003000900000000011772406222,-
Chon Buri,13.061689999999999,101.05589300000001,1422.0,2020-04-04 00:05:08,025000200000868998035751359,-
Chon Buri,13.15081,100.94386300000001,1434.0,2020-04-04 00:05:08,14600010000000ASDN620300373,-
Chon Buri,12.920751,100.911,1433.0,2020-04-04 00:05:09,025000300000864606043631257,-
Chon Buri,13.056541000000001,101.108041,289.0,2020-04-04 00:05:09,003000900000000001701401758,-
Chon Buri,12.983611999999999,100.930699,1420.0,2020-04-04 00:05:10,025000300000864507031408023,-
Chon Buri,13.05902,100.98321700000001,366.0,2020-04-04 00:05:10,003000900000000011772406460,-
Chon Buri,13.168198,100.99573199999999,1355.0,2020-04-04 00:05:12,019000200000000001224000641,-
Chon Buri,13.070535000000001,101.17011,1430.0,2020-04-04 00:05:13,0190002000000000001229125411,-
Chon Buri,12.974085,100.968743,1433.0,2020-04-04 00:05:15,025000600000359857080417199,-
Chon Buri,13.457757999999998,101.04052800000001,336.0,2020-04-04 00:05:16,001000800000010018500000072,-
Chon Buri,13.446887,101.050125,82.0,2020-04-04 00:05:17,00400060000000IJ1CIA8000076,-
Chon Buri,12.94539,100.90196999999999,352.0,2020-04-04 00:05:21,084000500000359857080318785,-
Chon Buri,13.401399,101.01239100000001,406.0,2020-04-04 00:05:22,040000400000000143191281199,-
Chon Buri,12.947841,100.900977,1425.0,2020-04-04 00:05:22,001001200000010995200000132,-
Chon Buri,13.437738000000001,101.212428,1430.0,2020-04-04 00:05:22,084000200000869103024186100,-
Chon Buri,13.454870000000001,101.134674,1403.0,2020-04-04 00:05:24,040000400000000143191281281,-
Chon Buri,13.265904,100.994,1229.0,2020-04-04 00:05:24,00400060000000HL1CIA8300741,-
Chon Buri,12.947919,100.900937,1420.0,2020-04-04 00:05:25,001001200000010995200000108,-
Chon Buri,13.430125,101.002161,251.0,2020-04-04 00:05:25,001000800000000102250122318,-
Chon Buri,12.947927,100.90092299999999,1420.0,2020-04-04 00:05:25,001001200000010995200000138,-
Chon Buri,13.219214000000001,100.940276,339.0,2020-04-04 00:05:27,003000900000000011773203549,-
Chon Buri,13.391648000000002,101.048735,281.0,2020-04-04 00:05:27,025000600000359857081781445,-
Chon Buri,12.878028,100.91520899999999,1433.0,2020-04-04 00:05:29,025000200000864507030057441,-
Chon Buri,13.073534,101.167789,1427.0,2020-04-04 00:05:29,025000600000359857082645839,-
Chon Buri,13.401983999999999,101.02014100000001,683.0,2020-04-04 00:05:30,040000400000000143191281298,-
Chon Buri,13.158997,100.918865,409.0,2020-04-04 00:05:32,041000200000000060090907539,-
Chon Buri,13.006883,101.07258900000001,1433.0,2020-04-04 00:05:32,003000900000000011772406272,-
Chon Buri,12.718549000000001,100.97858000000001,1430.0,2020-04-04 00:05:33,025000300000864507032258104,-
Chon Buri,13.350646,101.062725,1433.0,2020-04-04 00:05:35,019000500000520191701000055,-
Chon Buri,13.089139999999999,100.96302,1408.0,2020-04-04 00:05:36,019000500000520182701000289,-
Chon Buri,12.968665,100.98625200000001,531.0,2020-04-04 00:05:37,14600010000000GPS2600502043,-
Chon Buri,13.33179,100.964535,324.0,2020-04-04 00:05:38,040000400000000143191281189,-
Chon Buri,13.123482000000001,101.01467199999999,1015.0,2020-04-04 00:05:38,033000400000864507037213609,-
Chon Buri,13.069336999999999,100.916748,500.0,2020-04-04 00:05:39,14600010000000ASDN620500571,-
Chon Buri,13.082915,100.95169,1430.0,2020-04-04 00:05:39,017000400000000142180240032,-
Chon Buri,12.676383,100.895368,1228.0,2020-04-04 00:05:40,084000400000000143190770306,-
Chon Buri,12.947947000000001,100.900754,1425.0,2020-04-04 00:05:40,001001200000010995200000105,-
Chon Buri,13.403129000000002,101.013532,1429.0,2020-04-04 00:05:40,001000800000010260100000011,-
Chon Buri,12.969325,100.91701,1403.0,2020-04-04 00:05:41,040000400000000142181257046,-
Chon Buri,12.982681,100.92478,1422.0,2020-04-04 00:05:41,025000600000359857080512890,-
Chon Buri,12.940937,100.928556,1434.0,2020-04-04 00:05:41,040000400000000143191281212,-
Chon Buri,13.395248,101.031318,1397.0,2020-04-04 00:05:41,084000500000359857080403678,-
Chon Buri,12.760800999999999,100.889826,1398.0,2020-04-04 00:05:42,060000300000863835028982390,-
Chon Buri,13.357470000000001,101.029616,1403.0,2020-04-04 00:05:43,040000400000000143191281159,-
Chon Buri,13.086247,100.882221,1427.0,2020-04-04 00:05:43,033000400000863835029913105,-
Chon Buri,13.385584,101.289704,1430.0,2020-04-04 00:05:44,040000100000869103024272637,-
Chon Buri,13.081632,100.965363,1024.0,2020-04-04 00:05:44,066000100000000003081844289,-
Chon Buri,13.143857,101.104318,1420.0,2020-04-04 00:05:44,025000600000359857080515208,-
Chon Buri,13.410454999999999,101.02226999999999,290.0,2020-04-04 00:05:45,084000400000000142180442436,-
Chon Buri,13.027007000000001,100.956703,751.0,2020-04-04 00:05:45,025000200000868998035754130,-
Chon Buri,13.106905000000001,100.99050799999999,332.0,2020-04-04 00:05:47,0190002000000000001222102667,-
Chon Buri,13.069097,101.04048399999999,308.0,2020-04-04 00:05:51,003000900000000011772406076,-
Chon Buri,12.947898,100.900954,1425.0,2020-04-04 00:05:51,001001200000010995200000094,-
Chon Buri,12.922531,100.939065,1428.0,2020-04-04 00:05:51,040000100000863835027271035,-
Chon Buri,13.049946,101.048491,1419.0,2020-04-04 00:05:54,001001200000011044900000011,-
Chon Buri,13.243078,101.151658,358.0,2020-04-04 00:05:54,003000900000000011772406925,-
Chon Buri,13.406101999999999,101.015737,734.0,2020-04-04 00:05:54,007000400000000TT6005091130,-
Chon Buri,13.4116,101.042776,1434.0,2020-04-04 00:05:57,0190002000000000001228111894,-
Chon Buri,13.175792000000001,100.95719,461.0,2020-04-04 00:05:57,003000900000000011772406986,-
Chon Buri,13.452693,101.014383,427.0,2020-04-04 00:05:57,019000300000000001234100805,-
Chon Buri,12.848465,100.91465699999999,1430.0,2020-04-04 00:06:01,0790006WET05863835029009391,-
Chon Buri,12.96283,100.923941,511.0,2020-04-04 00:06:02,0790003AT073863835027508071,-
Chon Buri,12.905676,100.946947,1402.0,2020-04-04 00:06:02,0790003AT073863835029899833,-
Chon Buri,12.923508,100.917772,1402.0,2020-04-04 00:06:02,079000100000863835026298708,-
Chon Buri,13.404010000000001,101.031994,1402.0,2020-04-04 00:06:02,0790002AT072861172036169386,-
Chon Buri,12.934975999999999,100.94304100000001,1430.0,2020-04-04 00:06:02,0790006WET05863835028979701,-
Chon Buri,13.278749,100.96419300000001,348.0,2020-04-04 00:06:02,0790006WET05864507031335119,-
Chon Buri,12.88322,100.912945,645.0,2020-04-04 00:06:02,0790002AT072861172036167463,-
Chon Buri,12.927663,100.92468199999999,1398.0,2020-04-04 00:06:02,0790002AT072862010037299324,-
