city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.461175,101.031109,373.0,2020-07-11 00:00:20,167000100000864507031384497,-
Chon Buri,12.877566999999999,100.922227,1437.0,2020-07-11 00:00:20,040000400000000142170626831,-
Chon Buri,12.982405,100.92481,1405.0,2020-07-11 00:00:21,0110005GPS4SME-171200400233,-
Chon Buri,13.324119,101.07605,1430.0,2020-07-11 00:00:21,033000400000864507037216370,-
Chon Buri,13.458603,101.031982,734.0,2020-07-11 00:00:22,14600010000000ASDN621000707,-
Chon Buri,12.920603,100.944225,665.0,2020-07-11 00:00:22,040000400000000142171032833,-
Chon Buri,12.727492999999999,100.915486,830.0,2020-07-11 00:00:22,14600010000000ASDN610800149,-
Chon Buri,12.947931,100.900775,1436.0,2020-07-11 00:00:22,001001200000010995200000094,-
Chon Buri,13.271811999999999,100.92299799999999,627.0,2020-07-11 00:00:23,066000100000000003081844603,-
Chon Buri,13.465005,101.084397,494.0,2020-07-11 00:00:23,115000100000064507032369810,-
Chon Buri,13.393015,101.01451899999999,1420.0,2020-07-11 00:00:23,040000400000000143191281153,-
Chon Buri,13.083017,100.95180500000001,1396.0,2020-07-11 00:00:23,017000400000000142180239901,-
Chon Buri,12.964261,100.93588100000001,1438.0,2020-07-11 00:00:24,013000400000864606044997459,-
Chon Buri,12.678245,100.91036700000001,1426.0,2020-07-11 00:00:24,013000200000861311005596167,-
Chon Buri,12.974069,100.968753,1436.0,2020-07-11 00:00:24,0290003-201809-01996-000007,-
Chon Buri,13.317057,100.960458,377.0,2020-07-11 00:00:25,084000100000863835028583131,-
Chon Buri,13.061456,101.070029,270.0,2020-07-11 00:00:25,003000900000000011772406551,-
Chon Buri,12.928051,100.944345,695.0,2020-07-11 00:00:25,14600010000000GBNF620900016,-
Chon Buri,13.039239,101.132937,328.0,2020-07-11 00:00:25,003000900000000011772406928,-
Chon Buri,12.974103,100.96879,1038.0,2020-07-11 00:00:26,0290003-201811-01996-000004,-
Chon Buri,12.928704,100.897995,831.0,2020-07-11 00:00:26,0190002000000000001217409405,-
Chon Buri,13.047289,101.06600300000001,274.0,2020-07-11 00:00:26,003000900000000011770601544,-
Chon Buri,13.040117,101.086376,1436.0,2020-07-11 00:00:26,013000200000861311008705815,-
Chon Buri,13.268870000000001,101.19245,794.0,2020-07-11 00:00:27,060000500000155156420891791,-
Chon Buri,12.922875,100.90526,539.0,2020-07-11 00:00:27,040000400000000142170627609,-
Chon Buri,12.973971,100.96875,1435.0,2020-07-11 00:00:27,0290003-201811-01996-000007,-
Chon Buri,12.994844,101.08436999999999,1436.0,2020-07-11 00:00:27,033000400000868998031834852,-
Chon Buri,13.157596,100.980725,354.0,2020-07-11 00:00:27,013000200000863790020480549,-
Chon Buri,13.363657,101.044708,900.0,2020-07-11 00:00:28,14600010000000ASDN610800205,-
Chon Buri,13.457316,101.061621,323.0,2020-07-11 00:00:28,084000100000863835027712657,-
Chon Buri,12.952434,100.937813,1438.0,2020-07-11 00:00:28,14600010000000ASDN621000754,-
Chon Buri,12.968694000000001,100.986183,446.0,2020-07-11 00:00:28,14600010000000GPS2600502043,-
Chon Buri,13.393680999999999,100.98575500000001,1430.0,2020-07-11 00:00:28,033000400000864606041776864,-
Chon Buri,13.453064999999999,101.138288,379.0,2020-07-11 00:00:29,013000200000861311006700016,-
Chon Buri,13.082931,100.890504,360.0,2020-07-11 00:00:29,003000900000000011772406460,-
Chon Buri,13.396471,101.014078,821.0,2020-07-11 00:00:29,007000500000000TA6203062041,-
Chon Buri,13.05213,101.09356,1118.0,2020-07-11 00:00:29,021000300000000001602556308,-
Chon Buri,13.072695,100.89084799999999,1357.0,2020-07-11 00:00:29,017000400000000142170628184,-
Chon Buri,13.147847,101.008899,405.0,2020-07-11 00:00:30,003000900000000011772406989,-
Chon Buri,13.440963,101.0297,341.0,2020-07-11 00:00:30,014000400000000000017061825,-
Chon Buri,13.46699,101.09218,1430.0,2020-07-11 00:00:31,115000100000064507031514408,-
Chon Buri,13.087581,100.983801,365.0,2020-07-11 00:00:31,013000400000868998038762981,-
Chon Buri,12.955346,100.90535,1430.0,2020-07-11 00:00:32,0110005GPS4SME-181000400015,-
Chon Buri,13.47035,101.100346,1438.0,2020-07-11 00:00:32,013000400000868998031025345,-
Chon Buri,13.460295,101.086457,387.0,2020-07-11 00:00:32,077000500000000000000411935,-
Chon Buri,13.187478,101.014336,299.0,2020-07-11 00:00:32,14600010000000GPS2600502037,-
Chon Buri,13.219226,100.940259,392.0,2020-07-11 00:00:33,003000900000000011773203549,-
Chon Buri,12.966407,100.916412,1430.0,2020-07-11 00:00:33,040000400000000142171032795,-
Chon Buri,13.427570999999999,101.001427,309.0,2020-07-11 00:00:33,0290002-201909-00593-000001,-
Chon Buri,13.27583,100.95058,258.0,2020-07-11 00:00:33,084000500000359857080320294,-
Chon Buri,13.006672,101.064903,364.0,2020-07-11 00:00:34,066000100000000003081841556,-
Chon Buri,13.177991,100.944007,1431.0,2020-07-11 00:00:34,0110005GPS4SME-180600400017,-
Chon Buri,13.427648999999999,101.001235,1439.0,2020-07-11 00:00:34,0290002-201702-00268-000003,-
Chon Buri,13.060518,101.097389,1437.0,2020-07-11 00:00:34,003000900000000011772406557,-
Chon Buri,13.0589,100.97561999999999,319.0,2020-07-11 00:00:34,021000800000359857081338808,-
Chon Buri,13.163812,100.985927,639.0,2020-07-11 00:00:35,132000200000359857082249046,-
Chon Buri,12.909788,100.909329,1378.0,2020-07-11 00:00:35,0110005GPS4SME-191100400137,-
Chon Buri,12.94782,100.90064100000001,1427.0,2020-07-11 00:00:35,001001200000010995200000130,-
Chon Buri,13.418501000000001,101.003254,9.0,2020-07-11 00:00:35,013000200000861311006395734,-
Chon Buri,12.960005,100.901317,1419.0,2020-07-11 00:00:35,040000400000000142170728336,-
Chon Buri,13.058411,101.11168599999999,1433.0,2020-07-11 00:00:35,167000100000868998038032708,-
Chon Buri,13.058747,101.000959,1437.0,2020-07-11 00:00:35,003000900000000011772406592,-
Chon Buri,13.031831,100.934088,417.0,2020-07-11 00:00:36,040000400000000142180950484,-
Chon Buri,13.387176,101.279477,538.0,2020-07-11 00:00:36,003000900000000011871904438,-
Chon Buri,13.060114,100.942887,337.0,2020-07-11 00:00:36,013000200000861311003683298,-
Chon Buri,13.463728,101.035916,328.0,2020-07-11 00:00:36,14600010000000ASDN620500530,-
Chon Buri,12.98117,100.93442900000001,1430.0,2020-07-11 00:00:36,167000200000861311007603458,-
Chon Buri,13.168687,100.92778299999999,56.0,2020-07-11 00:00:36,013000200000861311009735449,-
Chon Buri,13.036475999999999,101.086496,258.0,2020-07-11 00:00:37,14600010000000ASDN621000773,-
Chon Buri,13.001739,100.941866,1437.0,2020-07-11 00:00:37,013000200000861311007876104,-
Chon Buri,13.055382,100.990057,1412.0,2020-07-11 00:00:37,019000200000000001228111873,-
Chon Buri,13.42756,101.00158,1437.0,2020-07-11 00:00:37,0290002-201702-00268-000002,-
Chon Buri,12.609789,100.963684,521.0,2020-07-11 00:00:38,0290003-201803-00142-000002,-
Chon Buri,13.480042999999998,101.073397,355.0,2020-07-11 00:00:38,013000400000868998030773002,-
Chon Buri,12.914035,100.94838,1437.0,2020-07-11 00:00:38,013000200000861311005897052,-
Chon Buri,13.313917000000002,100.969918,352.0,2020-07-11 00:00:38,007000500000000TA6111151461,-
Chon Buri,13.39056,100.98719,1439.0,2020-07-11 00:00:38,0290003-201704-01050-000001,-
Chon Buri,13.040479,101.130728,1437.0,2020-07-11 00:00:38,0290003-201708-01401-000012,-
Chon Buri,12.944272999999999,100.91935600000001,277.0,2020-07-11 00:00:38,003000900000000011773901492,-
Chon Buri,12.989669000000001,101.06955699999999,977.0,2020-07-11 00:00:38,0300004000000000ESP_008_408,-
Chon Buri,13.027174,101.082367,461.0,2020-07-11 00:00:39,0290002-201709-00713-000001,-
Chon Buri,13.470918,101.010032,1424.0,2020-07-11 00:00:39,0300004000000000ESP_008_372,-
Chon Buri,13.018821,101.062663,1387.0,2020-07-11 00:00:39,019000500000520182701000303,-
Chon Buri,13.149674,100.950243,1436.0,2020-07-11 00:00:39,013000200000863790021373776,-
Chon Buri,12.914639999999999,100.858924,418.0,2020-07-11 00:00:39,0290003-201802-00076-000002,-
Chon Buri,13.066307,100.994558,544.0,2020-07-11 00:00:39,115000100000064507038386701,-
Chon Buri,13.118715,100.928647,358.0,2020-07-11 00:00:40,0290003-201802-01788-000001,-
Chon Buri,13.343569,100.982569,426.0,2020-07-11 00:00:41,084000200000869103025736705,-
Chon Buri,12.974181,100.93287600000001,794.0,2020-07-11 00:00:41,003000900000000011830303449,-
Chon Buri,12.720596,100.990532,336.0,2020-07-11 00:00:41,033000400000868998039174202,-
Chon Buri,12.955389,100.908987,1437.0,2020-07-11 00:00:41,019000600000359857082780040,Mini Town
Chon Buri,13.13705,100.935591,354.0,2020-07-11 00:00:41,003000900000000011875100863,-
Chon Buri,12.912607000000001,100.938795,1437.0,2020-07-11 00:00:41,0190001000000000006550907661,-
Chon Buri,13.151223000000002,101.00124100000001,1392.0,2020-07-11 00:00:42,0300004000000000ESP_008_525,-
Chon Buri,13.434443,101.10276,531.0,2020-07-11 00:00:42,013000200000861311006702558,-
Chon Buri,13.464728,101.103571,42.0,2020-07-11 00:00:42,013000400000868998030772186,-
Chon Buri,13.073699000000001,101.062788,761.0,2020-07-11 00:00:42,0300004000000000ESP_008_375,-
Chon Buri,13.069243,100.916732,521.0,2020-07-11 00:00:42,14600010000000ASDN620500571,-
Chon Buri,13.017987,101.062626,350.0,2020-07-11 00:00:42,019000300000000001224109549,-
Chon Buri,13.071092,101.002526,484.0,2020-07-11 00:00:42,0300004000000000ESP_008_571,-
Chon Buri,13.460126,101.08649399999999,264.0,2020-07-11 00:00:42,077000500000000000000412431,-
Chon Buri,13.008889,101.068529,337.0,2020-07-11 00:00:43,14600010000000GBN6104000816,-
Chon Buri,12.924878999999999,100.971877,425.0,2020-07-11 00:00:43,0110005GPS4SME-181000400027,-
Chon Buri,12.877297,100.92196,1437.0,2020-07-11 00:00:43,040000400000000142170730665,-
Chon Buri,13.143574,101.114614,1437.0,2020-07-11 00:00:43,14600010000000GBNF621100003,-
Chon Buri,13.014436,100.955015,533.0,2020-07-11 00:00:43,0290004-201709-01406-000001,-
Chon Buri,13.222038000000001,101.156984,1437.0,2020-07-11 00:00:44,14600040000000GBNF610800040,-
Chon Buri,13.428073000000001,101.000922,332.0,2020-07-11 00:00:44,019000200000000001222102684,-
Chon Buri,13.415223999999998,101.061447,1418.0,2020-07-11 00:00:44,033000100000869103022808135,-
Chon Buri,13.473132000000001,101.100372,1437.0,2020-07-11 00:00:44,14600010000000GBNF610800156,-
Chon Buri,13.107869,100.92000999999999,346.0,2020-07-11 00:00:44,021000800000359857080420896,-
Chon Buri,13.020334,101.139436,1437.0,2020-07-11 00:00:45,003000900000000011772406737,-
Chon Buri,12.958732000000001,100.906769,1436.0,2020-07-11 00:00:45,013000200000861311007953127,-
Chon Buri,13.161610999999999,100.929517,85.0,2020-07-11 00:00:45,001000100000000113100101412,-
Chon Buri,13.063452999999999,100.92478100000001,370.0,2020-07-11 00:00:45,003000900000000011773203576,-
Chon Buri,13.445043,101.155427,301.0,2020-07-11 00:00:45,0300004000000000ESP_008_407,-
Chon Buri,12.933788,100.893916,1411.0,2020-07-11 00:00:46,0110005GPS4SME-170700400145,-
Chon Buri,13.387363,101.018722,943.0,2020-07-11 00:00:46,007000500000000TA6108030726,-
Chon Buri,13.270717999999999,100.933644,1405.0,2020-07-11 00:00:46,0110005GPS4SME-181100400026,-
Chon Buri,12.967393,100.907051,1423.0,2020-07-11 00:00:46,14600010000000ASDN620500491,-
Chon Buri,13.069897000000001,101.072237,328.0,2020-07-11 00:00:46,003000400000863789021932086,-
Chon Buri,13.082822,100.9979,346.0,2020-07-11 00:00:46,14600010000000GBBN610105774,-
Chon Buri,12.999425,101.082932,441.0,2020-07-11 00:00:47,14600010000000GBNF611200200,-
Chon Buri,13.015907,100.99508399999999,1419.0,2020-07-11 00:00:47,060000500000359857080058092,-
Chon Buri,13.46055,101.10285,367.0,2020-07-11 00:00:47,114000100000000142171034192,-
Chon Buri,13.047922999999999,101.066161,266.0,2020-07-11 00:00:47,003000900000000011770601535,-
Chon Buri,12.850058,100.935265,1417.0,2020-07-11 00:00:47,033000400000863835027799910,-
Chon Buri,13.472979999999998,101.100277,1437.0,2020-07-11 00:00:48,14600010000000GBNF610800157,-
Chon Buri,13.43595,101.056732,633.0,2020-07-11 00:00:48,040000400000000142170526506,-
Chon Buri,12.910202,100.902938,440.0,2020-07-11 00:00:48,003000900000000011770306693,-
Chon Buri,13.388426,101.016486,645.0,2020-07-11 00:00:48,003000900000000001701401625,-
Chon Buri,13.092214,100.98630899999999,371.0,2020-07-11 00:00:48,013000200000861311007539454,-
Chon Buri,13.098229,101.006653,1437.0,2020-07-11 00:00:48,003000900000000011772406935,-
Chon Buri,13.100506,100.94878299999999,357.0,2020-07-11 00:00:48,003000900000000011701904062,-
Chon Buri,13.462491,101.033451,345.0,2020-07-11 00:00:48,14600010000000ASDN620600640,-
Chon Buri,13.083197,101.011391,1437.0,2020-07-11 00:00:49,14600010000000ASDN610800246,-
Chon Buri,12.909208999999999,100.908675,1430.0,2020-07-11 00:00:49,167000200000861311006687510,-
Chon Buri,13.046436,101.07433499999999,515.0,2020-07-11 00:00:49,041000200000000000059045168,-
Chon Buri,12.753128,100.90171099999999,1437.0,2020-07-11 00:00:49,041000200000000000059065335,-
Chon Buri,13.039949,101.09330899999999,341.0,2020-07-11 00:00:49,019000600000359857081851271,-
Chon Buri,13.299249,101.121507,258.0,2020-07-11 00:00:49,0300004000000000ESP_008_480,-
Chon Buri,12.990133,101.081618,529.0,2020-07-11 00:00:49,003000900000000011772406285,-
Chon Buri,12.928011999999999,100.890243,1262.0,2020-07-11 00:00:50,003000900000000011870502139,-
Chon Buri,13.410838,101.022028,1432.0,2020-07-11 00:00:50,084000400000000142180442436,-
Chon Buri,13.009917999999999,101.06184,514.0,2020-07-11 00:00:50,019000600000359857081855199,-
Chon Buri,13.331857000000001,101.20524,247.0,2020-07-11 00:00:50,040000400000000142170524692,-
Chon Buri,13.036184,101.077834,593.0,2020-07-11 00:00:50,14600010000000GBNF611100117,-
Chon Buri,13.069301,101.0399,361.0,2020-07-11 00:00:51,003000900000000011772406076,-
Chon Buri,13.147353,100.956648,1412.0,2020-07-11 00:00:51,0110005GPS4SME-200200400042,-
Chon Buri,12.944108,100.892038,1437.0,2020-07-11 00:00:51,132000100000000001234303323,-
Chon Buri,13.009205,101.062506,1437.0,2020-07-11 00:00:51,003000900000000011770601581,-
Chon Buri,13.018612,101.062963,1437.0,2020-07-11 00:00:51,003000600000000003061837928,-
Chon Buri,13.111229999999999,100.97514699999999,1437.0,2020-07-11 00:00:52,0190001000000000006550907774,-
Chon Buri,13.108270000000001,101.03778,310.0,2020-07-11 00:00:52,040000400000000142181054621,-
Chon Buri,13.269587,101.132922,1436.0,2020-07-11 00:00:52,14600010000000SASF630400010,-
Chon Buri,13.028494,100.962249,20.0,2020-07-11 00:00:52,167000200000861311006407331,-
Chon Buri,12.930596000000001,100.909142,1436.0,2020-07-11 00:00:53,013000200000861311005624225,-
Chon Buri,13.464207,101.02869399999999,247.0,2020-07-11 00:00:53,0300004000000000ESP_008_188,-
Chon Buri,12.957469999999999,100.897828,761.0,2020-07-11 00:00:53,137000100000000000000102289,-
Chon Buri,13.049980999999999,100.99946,421.0,2020-07-11 00:00:53,0190002000000000001217409422,-
Chon Buri,13.152132,100.993488,403.0,2020-07-11 00:00:53,019000200000000001217101734,-
Chon Buri,13.103394,100.973724,1420.0,2020-07-11 00:00:53,033000400000863835029815441,-
Chon Buri,13.040051,101.08635699999999,1433.0,2020-07-11 00:00:54,013000200000861311006404403,-
Chon Buri,12.922231,100.951773,1429.0,2020-07-11 00:00:54,0110005GPS4SME-200200400004,-
Chon Buri,12.967851,100.90287,927.0,2020-07-11 00:00:54,14600010000000GPS2600502031,-
Chon Buri,13.035877000000001,101.082883,332.0,2020-07-11 00:00:54,019000300000000001228308951,-
Chon Buri,13.400648,101.005323,1120.0,2020-07-11 00:00:54,001000800000000144310105827,-
Chon Buri,13.083497999999999,101.07867900000001,360.0,2020-07-11 00:00:54,067000500000000001000014804,-
Chon Buri,13.25385,101.154668,364.0,2020-07-11 00:00:54,003000900000000011772406496,-
Chon Buri,13.294998000000001,100.97261800000001,1437.0,2020-07-11 00:00:55,14600010000000GSNF610500061,-
Chon Buri,13.361907,101.004288,1437.0,2020-07-11 00:00:55,14600010000000ASDN620500549,-
Chon Buri,13.285965,100.934055,1415.0,2020-07-11 00:00:55,084000200000863835024996501,-
Chon Buri,13.084474,100.96253,431.0,2020-07-11 00:00:55,0110005GPS4SME-170700400131,-
Chon Buri,13.033757000000001,101.083146,514.0,2020-07-11 00:00:56,14600010000000ASDN620600694,-
Chon Buri,13.425766000000001,101.03756700000001,403.0,2020-07-11 00:00:56,14600010000000GBBN601105441,-
Chon Buri,12.986343,100.924027,1429.0,2020-07-11 00:00:56,0110005GPS4SME-190900400071,-
Chon Buri,13.439944,101.198977,417.0,2020-07-11 00:00:56,14600010000000ASDN621000762,-
Chon Buri,12.708672,100.968271,398.0,2020-07-11 00:00:57,167000200000861311007351025,-
Chon Buri,12.927833999999999,100.953299,799.0,2020-07-11 00:00:57,013000200000861311008691833,-
Chon Buri,13.463448999999999,101.048361,360.0,2020-07-11 00:00:57,007000500000000TA6301025511,-
Chon Buri,13.08943,100.955924,363.0,2020-07-11 00:00:57,0110005GPS4SME-180600400044,-
Chon Buri,13.178293,100.9291,1419.0,2020-07-11 00:00:58,14600010000000ASDN610800104,-
Chon Buri,13.048988,101.007511,365.0,2020-07-11 00:00:58,003000900000000011772406395,-
Chon Buri,13.058333,101.001478,1436.0,2020-07-11 00:00:58,003000900000000011772406196,-
Chon Buri,13.007692,101.064909,1077.0,2020-07-11 00:00:58,019000600000359857082885591,-
Chon Buri,12.944272999999999,100.95251400000001,477.0,2020-07-11 00:00:59,021000300000000011772601685,-
Chon Buri,12.984624,101.062099,341.0,2020-07-11 00:00:59,019000600000359857081844557,-
Chon Buri,12.787576,100.916838,1430.0,2020-07-11 00:00:59,167000200000861311004381934,-
Chon Buri,12.845958,100.916512,1432.0,2020-07-11 00:01:00,025000200000863835027168793,-
Chon Buri,12.872792,100.923412,1435.0,2020-07-11 00:01:00,025000300000864507032308198,-
Chon Buri,13.317905999999999,100.967888,393.0,2020-07-11 00:01:01,163000100000864507035148930,-
Chon Buri,13.021541000000001,100.930392,1414.0,2020-07-11 00:01:01,0110005GPS4SME-190700400026,-
Chon Buri,12.9436,100.92671,580.0,2020-07-11 00:01:01,163000100000863835029912222,-
Chon Buri,12.956552,100.951399,1437.0,2020-07-11 00:01:01,163000100000000143190770539,-
Chon Buri,12.891264999999999,100.95110799999999,846.0,2020-07-11 00:01:02,0790006WET05863835028978059,-
Chon Buri,12.942428,100.924102,510.0,2020-07-11 00:01:02,0790006WET05863835028978315,-
Chon Buri,13.403798000000002,101.035557,846.0,2020-07-11 00:01:02,0790006WET05864507031359424,-
Chon Buri,12.909426,100.881599,1437.0,2020-07-11 00:01:02,0790006WET05864507031360133,-
Chon Buri,12.82156,100.934268,392.0,2020-07-11 00:01:02,0110005GPS4SME-171100400042,-
Chon Buri,13.137767000000002,100.956026,387.0,2020-07-11 00:01:02,0790006WET05863835029949646,-
Chon Buri,13.055000999999999,100.926073,328.0,2020-07-11 00:01:02,0790006WET05864507031361289,-
Chon Buri,13.467610999999998,101.008786,1436.0,2020-07-11 00:01:02,074000200000863835025686259,-
Chon Buri,13.392220000000002,101.057387,148.0,2020-07-11 00:01:02,0790006WET05863835029947145,-
Chon Buri,13.108991,100.96526899999999,1437.0,2020-07-11 00:01:02,0790006WET05863835029946493,-
Chon Buri,12.935121,100.943084,1013.0,2020-07-11 00:01:02,0790006WET05863835028979701,-
Chon Buri,13.089839,100.938485,421.0,2020-07-11 00:01:02,0790006WET05863835029946212,-
Chon Buri,13.144409,100.948635,1437.0,2020-07-11 00:01:02,0790006WET05863835029945818,-
Chon Buri,12.971669,100.89348299999999,1437.0,2020-07-11 00:01:02,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,13.006877000000001,101.065885,503.0,2020-07-11 00:01:02,033000400000863835029005613,-
Chon Buri,13.126501000000001,100.950726,301.0,2020-07-11 00:01:02,0790006WET05863835029950784,-
