city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.095597999999999,101.10011800000001,6.0,2020-06-10 05:02:53,0290002-201902-00593-000001,-
Chon Buri,13.096064,100.967526,277.0,2020-06-10 05:02:55,007000500000000TA6110171285,-
Chon Buri,13.392565,101.020689,45.0,2020-06-10 05:02:56,013000200000861311007531329,-
Chon Buri,13.104242999999999,101.01685400000001,770.0,2020-06-10 05:03:00,007000500000000TA6109040988,-
Chon Buri,13.460588000000001,101.174613,837.0,2020-06-10 05:03:09,007000400000000TT6012203175,-
Chon Buri,13.457873000000001,101.077835,816.0,2020-06-10 05:03:33,077000500000000000000412458,-
Chon Buri,13.435960000000001,101.02758,54.0,2020-06-10 05:03:33,005000500000013226006755645,-
Chon Buri,12.72846,100.91350600000001,0.0,2020-06-10 05:03:37,00400060000000JJ3CIB8300377,-
Chon Buri,12.682653,100.963637,869.0,2020-06-10 05:03:41,00400060000000KL1CIB8300078,-
Chon Buri,12.982519,100.905934,537.0,2020-06-10 05:03:42,025000200000863835026304498,-
Chon Buri,13.421476,101.01138900000001,45.0,2020-06-10 05:03:42,004000700000000143190666776,-
Chon Buri,13.464159,101.02888100000001,629.0,2020-06-10 05:03:46,0300004000000000ESP_008_387,-
Chon Buri,13.388813,101.024559,7.0,2020-06-10 05:03:47,00400060000000KL1CIB8300431,-
Chon Buri,13.462648999999999,101.029762,1131.0,2020-06-10 05:03:50,0300004000000000ESP_008_101,-
Chon Buri,13.082745,100.997755,797.0,2020-06-10 05:03:53,019000300000000001238103060,-
Chon Buri,13.308373999999999,101.118782,351.0,2020-06-10 05:03:54,00400060000000IL1CIB8300309,-
Chon Buri,13.05161,100.92631,4.0,2020-06-10 05:04:01,0790006WET05863835028986045,-
Chon Buri,13.320410999999998,100.960259,9.0,2020-06-10 05:04:01,003000300000359769034354305,-
Chon Buri,13.403670000000002,101.047659,4.0,2020-06-10 05:04:02,0790006WET05864507033119172,-
Chon Buri,13.106114,100.94375,725.0,2020-06-10 05:04:08,007000200000000TN5904190521,-
Chon Buri,13.28904,100.94008199999999,739.0,2020-06-10 05:04:08,030000400000000ESP_008_1474,-
Chon Buri,13.441781,101.04051199999999,11.0,2020-06-10 05:04:13,041000200000000061020908681,-
Chon Buri,13.421251999999999,101.009259,44.0,2020-06-10 05:04:14,004000700000000143190666671,-
Chon Buri,13.431667000000001,101.030062,43.0,2020-06-10 05:04:25,001001200000010007700000066,-
Chon Buri,13.06842,101.033456,812.0,2020-06-10 05:05:08,007000500000000TA6110171287,-
Chon Buri,13.31095,101.11814100000001,825.0,2020-06-10 05:05:32,007000400000000TT6011152636,-
Chon Buri,13.387044,101.022289,1080.0,2020-06-10 05:05:34,007000200000000TN5905100929,-
Chon Buri,13.457151999999999,101.067918,52.0,2020-06-10 05:05:52,0290002-201609-00593-000005,-
Chon Buri,12.984351,101.061143,562.0,2020-06-10 05:06:08,007000500000000TA6111061362,-
Chon Buri,13.460532999999998,101.17342099999999,50.0,2020-06-10 05:06:25,043001300000000MTG01D000106,-
Chon Buri,13.432039999999999,101.00284,0.0,2020-06-10 05:06:28,025000600000359857081777203,-
Chon Buri,13.353214000000001,101.073933,627.0,2020-06-10 05:06:57,00700040000000TT6004190002M,-
Chon Buri,13.077212,100.960406,696.0,2020-06-10 05:07:06,007000500000000TA6103160474,-
Chon Buri,13.089195,100.966837,7.0,2020-06-10 05:07:12,0390002000000000000EE094182,-
Chon Buri,13.113953,101.148802,770.0,2020-06-10 05:07:17,019000200000000001218209886,-
Chon Buri,13.392579999999999,101.020912,10.0,2020-06-10 05:07:35,004000700000000142180949385,-
Chon Buri,13.392520000000001,101.079689,29.0,2020-06-10 05:07:37,00400060000000JJ3CIB8300831,-
Chon Buri,13.080451,100.918576,2.0,2020-06-10 05:07:53,007000500000000TA6105250652,-
Chon Buri,13.448944000000001,101.170509,32.0,2020-06-10 05:07:56,00400060000000JJ1CIB8000380,-
Chon Buri,13.392536999999999,101.020907,10.0,2020-06-10 05:07:56,004000700000000142180949738,-
Chon Buri,12.748944999999999,100.899417,10.0,2020-06-10 05:07:58,019000200000000001228111684,-
Chon Buri,13.458392000000002,101.06460600000001,40.0,2020-06-10 05:08:01,0790006WET05863835029934267,-
Chon Buri,13.00746,101.06654,3.0,2020-06-10 05:08:02,163000100000864507034503002,-
Chon Buri,13.452732999999998,101.011391,3.0,2020-06-10 05:08:05,00400060000000KL1CIB8300425,-
Chon Buri,13.332029,100.9781,18.0,2020-06-10 05:08:12,0290003-201905-00593-000001,-
Chon Buri,13.293254999999998,100.97545600000001,7.0,2020-06-10 05:08:13,004000700000000143190666785,-
Chon Buri,13.46451,101.029136,701.0,2020-06-10 05:08:20,0300004000000000ESP_008_207,-
Chon Buri,13.456498000000002,101.04193199999999,754.0,2020-06-10 05:08:27,001000800000000102250122318,-
Chon Buri,13.281467000000001,100.970878,47.0,2020-06-10 05:08:42,001000800000010971900000005,-
Chon Buri,13.046075,101.14896800000001,708.0,2020-06-10 05:08:43,0190001000000000006550907618,-
Chon Buri,13.106758000000001,100.950427,5.0,2020-06-10 05:08:56,0390002000000000000EE006940,-
Rayong,13.006333999999999,101.10108100000001,816.0,2020-06-10 05:08:57,007000400000000TT6007192050,-
Chon Buri,13.392573,101.020822,3.0,2020-06-10 05:09:08,003000900000000011871904569,-
Chon Buri,13.127757999999998,100.970024,29.0,2020-06-10 05:09:28,007000400000000TT6005091315,-
Chon Buri,13.027882,101.059939,3.0,2020-06-10 05:09:29,003000900000000011870501719,-
Chon Buri,13.431509,101.023274,772.0,2020-06-10 05:09:33,007000500000000TA6203062114,-
Chon Buri,12.970216,100.91120500000001,1.0,2020-06-10 05:09:57,048000100000000000000045995,-
Chon Buri,13.434266000000001,101.04126099999999,29.0,2020-06-10 05:10:01,0110003GPSASIA-170400006776,-
Chon Buri,13.080928,100.916542,33.0,2020-06-10 05:10:18,0110003GPSASIA-170800007323,-
Chon Buri,13.454943,101.02606999999999,4.0,2020-06-10 05:10:33,019000500000520191701000243,-
Chon Buri,13.426661,101.118263,813.0,2020-06-10 05:10:36,00400060000000KL1CIB8300001,-
Chon Buri,13.04543,100.9995,1.0,2020-06-10 05:10:36,025000600000359857080426729,-
Chon Buri,12.917,100.896325,1.0,2020-06-10 05:10:43,025000500000000142190362330,-
Chon Buri,13.453275,101.019635,949.0,2020-06-10 05:10:51,017000200000863835028602469,-
Chon Buri,13.262948000000002,100.932215,48.0,2020-06-10 05:10:54,004000700000000142180341476,-
Chon Buri,13.093099,100.985519,279.0,2020-06-10 05:11:02,163000100000000142181257270,-
Chon Buri,13.423073,101.053119,4.0,2020-06-10 05:11:02,0790006WET05864507031359424,-
Chon Buri,13.020933,100.933049,37.0,2020-06-10 05:11:02,0790006WET05863835028986045,-
Chon Buri,13.291823,100.920805,231.0,2020-06-10 05:11:10,00400060000000IL1CIB8300269,-
Chon Buri,13.443688,101.02934599999999,0.0,2020-06-10 05:11:17,025000400000864507036393006,-
Chon Buri,13.328007999999999,100.96862800000001,0.0,2020-06-10 05:11:23,167000100000863835029746125,-
Chon Buri,13.386735,101.033485,1.0,2020-06-10 05:11:39,007000500000000TA6211064755,-
Chon Buri,13.03783,101.11251,0.0,2020-06-10 05:11:39,025000600000359857081359879,-
Chon Buri,13.46328,101.092083,1.0,2020-06-10 05:11:47,007000500000000TA6301025329,-
Chon Buri,13.251786,101.157669,24.0,2020-06-10 05:11:51,14600010000000ASDN610800237,-
Chon Buri,12.689635,100.978553,1.0,2020-06-10 05:11:54,007000600000000TU6303130103,-
Chon Buri,13.373555999999999,101.000566,521.0,2020-06-10 05:12:19,043001300000000MTG01D000125,-
Chon Buri,13.40119,101.0304,4.0,2020-06-10 05:12:29,043001300000000MTG01D000128,-
Chon Buri,13.05081,100.99928,0.0,2020-06-10 05:12:37,025000600000359857082656786,-
Chon Buri,13.353069,101.005188,2.0,2020-06-10 05:12:39,043001300000000MTG01D000129,-
Chon Buri,13.041236,100.949163,35.0,2020-06-10 05:13:09,002000400000000000000534137,-
Chon Buri,13.019928,100.93161500000001,27.0,2020-06-10 05:13:10,019000500000520191701000051,-
Chon Buri,13.386804999999999,101.03482,1.0,2020-06-10 05:13:24,007000500000000TA6211064755,-
Chon Buri,12.796635,100.917045,0.0,2020-06-10 05:13:29,007000500000000TA6103160480,-
Chon Buri,13.372276999999999,100.999656,778.0,2020-06-10 05:13:32,007000200000000TN5903100339,-
Chon Buri,13.051158000000001,100.997033,816.0,2020-06-10 05:13:41,007000500000000TA6111151498,-
Chon Buri,13.445337,101.15555,38.0,2020-06-10 05:13:43,00700040000000TT6004190014M,-
Chon Buri,13.38003,101.03579,3.0,2020-06-10 05:14:05,021000800000359857080679319,-
Chon Buri,12.689698,100.893231,750.0,2020-06-10 05:14:08,00400060000000HL1CIA8300223,-
Chon Buri,13.447963,101.063055,16.0,2020-06-10 05:14:10,007000200000000TN5903100345,-
Chon Buri,13.434073000000001,101.017605,1.0,2020-06-10 05:14:11,007000500000000TA6108030735,-
Chon Buri,13.078803,100.9813,3.0,2020-06-10 05:14:26,150000200000863835028588668,-
Chon Buri,13.543084,101.204165,790.0,2020-06-10 05:14:33,00400060000000IJ1CIA8300693,-
Chon Buri,13.376032,101.046837,666.0,2020-06-10 05:14:35,025000600000359857082654500,-
Chon Buri,13.07238,100.93571999999999,7.0,2020-06-10 05:14:43,019000300000000001228402613,-
Chon Buri,13.413352,101.038445,3.0,2020-06-10 05:14:53,040000400000000142170728358,-
Chon Buri,13.309337,100.95431500000001,22.0,2020-06-10 05:14:56,019000200000000001222102807,-
Chon Buri,13.055227,101.048362,7.0,2020-06-10 05:14:57,019000200000000001225308740,-
Chon Buri,13.401535,101.030668,911.0,2020-06-10 05:14:57,007000400000000TT6005090005,-
Chon Buri,13.127687,100.94251700000001,11.0,2020-06-10 05:14:58,019000300000000001228402621,-
Chon Buri,13.4631,101.09201999999999,3.0,2020-06-10 05:14:59,131000100072604503343735732,-
Chon Buri,13.172526999999999,101.11544,626.0,2020-06-10 05:14:59,150000100000864507032170697,-
Chon Buri,13.099714,100.924283,778.0,2020-06-10 05:15:00,017000200000863835024547726,-
Chon Buri,13.44081,101.06883499999999,11.0,2020-06-10 05:15:02,0790006WET05864507033119172,-
Chon Buri,13.273435000000001,100.935375,3.0,2020-06-10 05:15:08,015000500000864507033130377,-
Chon Buri,13.093619,100.925634,232.0,2020-06-10 05:15:14,00400060000000HL1CIA8300745,-
Chon Buri,13.421110999999998,101.008418,770.0,2020-06-10 05:15:16,00400060000000KL1CIB8300606,-
Chon Buri,13.433663000000001,101.017915,1.0,2020-06-10 05:15:17,007000500000000TA6108030735,-
Chon Buri,13.463772,101.0924,1.0,2020-06-10 05:15:17,0290002-201609-00593-000010,-
Chon Buri,12.943636999999999,100.9246,1020.0,2020-06-10 05:15:23,035000100000000000JSIAM2477,-
Chon Buri,13.030422999999999,101.0756,3.0,2020-06-10 05:15:25,066000100000000003081841348,-
Chon Buri,13.454335999999998,101.10815600000001,712.0,2020-06-10 05:15:27,013000200000861311007982605,-
Chon Buri,13.103679,100.94714,17.0,2020-06-10 05:15:44,0190002000000000001225308689,-
Chon Buri,13.092842999999998,100.95362800000001,39.0,2020-06-10 05:16:03,025000300000864507032264896,-
Chon Buri,13.376215,101.007901,706.0,2020-06-10 05:16:05,00700030000000TN6003240829M,-
Chon Buri,13.039371000000001,101.10972,28.0,2020-06-10 05:16:11,001001200000010919200000034,-
Chon Buri,13.08408,100.941681,658.0,2020-06-10 05:16:19,007000500000000TA6109040989,-
Chon Buri,13.09582,100.99276,0.0,2020-06-10 05:16:22,025000600000359857082655275,-
Chon Buri,13.463338,101.09219,4.0,2020-06-10 05:16:24,0290003-201708-01401-000001,-
Chon Buri,12.924817,100.87383299999999,40.0,2020-06-10 05:16:48,025000500000000142190362330,Walking Street Pattaya
Chon Buri,13.214070000000001,100.94288,1.0,2020-06-10 05:17:07,025000600000359857082642075,-
Chon Buri,13.09561,100.99009000000001,2.0,2020-06-10 05:17:07,025000600000359857082655275,-
Chon Buri,13.372828,101.033578,5.0,2020-06-10 05:17:15,007000500000000TA6211064755,-
Chon Buri,13.3414,101.19142,4.0,2020-06-10 05:17:28,14600010000000GPS2600502034,-
Chon Buri,12.703282000000002,100.957792,248.0,2020-06-10 05:17:30,007000200000000TN5904190517,-
Chon Buri,13.432535000000001,101.00316099999999,8.0,2020-06-10 05:17:42,019000500000520191701000243,-
Chon Buri,12.74592,100.897785,26.0,2020-06-10 05:17:44,150000100000864507032201096,-
Chon Buri,13.221535000000001,100.993948,775.0,2020-06-10 05:17:44,019000500000520184201000339,-
Chon Buri,13.463459,101.035988,855.0,2020-06-10 05:17:47,14600010000000ASDN620500530,-
Chon Buri,13.443021,101.02403100000001,724.0,2020-06-10 05:17:51,150000200000863835026312707,-
Chon Buri,13.421113,101.008801,34.0,2020-06-10 05:17:52,00400060000000KL1CIB8300622,-
Chon Buri,13.103677000000001,100.947062,15.0,2020-06-10 05:17:56,019000200000000001225308516,-
Chon Buri,13.106541,100.956677,454.0,2020-06-10 05:17:57,0110003GPSASIA-190500009429,-
Chon Buri,13.147567,100.977685,15.0,2020-06-10 05:17:57,019000300000000001228403864,-
Chon Buri,13.287401999999998,100.919578,37.0,2020-06-10 05:17:59,019000200000000001224000863,-
Chon Buri,13.403858,101.062084,4.0,2020-06-10 05:18:02,0790006WET05864507031359424,-
Chon Buri,13.017244999999999,101.070076,742.0,2020-06-10 05:18:03,00400060000000HL1CIA8300746,-
Chon Buri,13.044575,101.125573,2.0,2020-06-10 05:18:06,002000300000000000000513870,-
Chon Buri,13.327426999999998,100.965439,698.0,2020-06-10 05:18:08,033000400000863835028059603,-
Chon Buri,13.293476,100.974915,646.0,2020-06-10 05:18:14,004000700000000142170729781,-
Chon Buri,13.431403,101.128977,1.0,2020-06-10 05:18:15,007000500000000TA6301025329,-
Chon Buri,13.262845,100.935997,37.0,2020-06-10 05:18:15,007000400000000TT6005091549,-
Chon Buri,13.444867000000002,101.028596,8.0,2020-06-10 05:18:24,077000500000000000000412644,-
Chon Buri,13.150262,101.000073,19.0,2020-06-10 05:18:27,0190002000000000001214303168,-
Chon Buri,13.230813000000001,100.936458,11.0,2020-06-10 05:18:38,017000100000863835023331486,-
Chon Buri,13.385442999999999,101.018803,617.0,2020-06-10 05:18:38,043001300000000MTG01D000127,-
Chon Buri,13.42565,101.05753100000001,631.0,2020-06-10 05:18:39,043001300000000MTG01D000129,-
Chon Buri,13.353801999999998,101.00500500000001,1.0,2020-06-10 05:18:46,033000400000864606046023171,-
Chon Buri,13.330136999999999,101.235024,599.0,2020-06-10 05:18:53,007000200000000TN5904190602,-
Chon Buri,13.415797,101.01259300000001,758.0,2020-06-10 05:18:54,00400060000000KL1CIB8300169,-
Chon Buri,13.274405999999999,100.93539100000001,38.0,2020-06-10 05:19:03,043001300000000MTG01D000111,-
Chon Buri,13.483310000000001,101.278706,25.0,2020-06-10 05:19:05,019000500000720194201000478,-
Chon Buri,13.085725,101.168376,9.0,2020-06-10 05:19:18,019000500000520192801001125,-
Chon Buri,13.403838,101.01472700000001,576.0,2020-06-10 05:19:20,0390002000000000000EE125961,-
Chon Buri,13.127757999999998,101.110961,920.0,2020-06-10 05:19:31,150000100000868998030078808,-
Chon Buri,13.149379999999999,100.97308000000001,25.0,2020-06-10 05:19:43,025000600000359857082623927,-
Chon Buri,13.372778,100.995427,234.0,2020-06-10 05:19:51,007000200000000TN5903100344,-
Chon Buri,13.322384,100.962755,228.0,2020-06-10 05:19:55,003000900000000011701904617,-
Chon Buri,13.069832,101.072275,23.0,2020-06-10 05:20:24,007000500000000TA6203282408,-
Chon Buri,13.308188000000001,101.121778,6.0,2020-06-10 05:20:25,0290003-201708-01401-000004,-
Chon Buri,12.909021000000001,100.896345,7.0,2020-06-10 05:20:42,0110003GPSASIA-161200006106,-
Chon Buri,13.34027,101.03522,0.0,2020-06-10 05:20:43,025000600000359857080421068,-
Chon Buri,13.000156,101.077761,12.0,2020-06-10 05:20:48,025000200000868998035750260,-
Chon Buri,13.440567999999999,101.04798100000001,805.0,2020-06-10 05:20:59,043001300000000MTG01D000128,-
Chon Buri,13.122428,101.026728,764.0,2020-06-10 05:21:07,007000400000000TT6007192047,-
Chon Buri,13.259681,100.933534,4.0,2020-06-10 05:21:18,003000900000000011772406918,-
Chon Buri,13.030861999999999,101.183678,33.0,2020-06-10 05:21:22,0110003GPSASIA-170100006268,-
Chon Buri,13.462722,101.10231999999999,678.0,2020-06-10 05:21:27,0070004000000000TT60090100M,-
Chon Buri,13.120625,101.105616,912.0,2020-06-10 05:21:27,019000200000000001225308503,-
Chon Buri,13.174372,100.944684,33.0,2020-06-10 05:21:29,0110003GPSASIA-171200007894,-
Chon Buri,13.43591,101.02766,26.0,2020-06-10 05:21:38,150000100000864507030179880,-
Chon Buri,13.421167,101.008413,26.0,2020-06-10 05:21:44,00400060000000KL1CIB8300430,-
Chon Buri,13.0764,100.947285,4.0,2020-06-10 05:21:48,019000200000000001224109438,-
Chon Buri,13.050753,101.00099499999999,4.0,2020-06-10 05:21:53,019000200000000001229125564,-
Chon Buri,13.41795,101.04207,2.0,2020-06-10 05:21:57,025000600000359857082653015,-
Chon Buri,13.149296,101.120712,594.0,2020-06-10 05:21:58,007000500000000TA6111061377,-
Chon Buri,12.933003,100.900448,915.0,2020-06-10 05:22:01,0790006WET05863835029010761,-
Chon Buri,12.816327000000001,100.932283,418.0,2020-06-10 05:22:01,0790006WET05863835028986946,-
Chon Buri,13.34421,101.03544000000001,1.0,2020-06-10 05:22:02,025000600000359857080421068,-
Chon Buri,13.440741000000001,101.065223,756.0,2020-06-10 05:22:02,007000500000000TA6201021835,-
Chon Buri,13.44404,101.108744,22.0,2020-06-10 05:22:04,131000100072604503343735732,-
Chon Buri,13.056657000000001,101.112421,3.0,2020-06-10 05:22:05,002000300000000000000513870,-
Chon Buri,13.430535999999998,101.055832,908.0,2020-06-10 05:22:06,007000400000000TT6004190052,-
Chon Buri,13.136106,100.935404,32.0,2020-06-10 05:22:11,003000900000000011770601607,-
Chon Buri,13.097263,100.973493,1.0,2020-06-10 05:22:19,007000400000000TT6007191781,-
Chon Buri,13.386903,101.019925,277.0,2020-06-10 05:22:24,00700030000000TN6003024645M,-
Chon Buri,13.37326,101.03436500000001,590.0,2020-06-10 05:22:59,007000500000000TA6211064755,-
Chon Buri,13.436020000000001,101.02753,818.0,2020-06-10 05:23:08,005000500000013226006755306,-
Chon Buri,13.073766,101.007473,37.0,2020-06-10 05:23:08,025000300000864507032304965,-
Chon Buri,12.975098,100.95756999999999,27.0,2020-06-10 05:23:21,007000500000000TA6111151471,-
Chon Buri,13.435979999999999,101.02756,751.0,2020-06-10 05:23:24,005000500000013226004156085,-
Chon Buri,12.940597,101.001972,665.0,2020-06-10 05:23:24,007000500000000TA6201021781,-
Chon Buri,13.17325,100.93160999999999,1.0,2020-06-10 05:23:29,025000600000359857082642075,-
Chon Buri,12.67199,100.902812,19.0,2020-06-10 05:23:31,007000600000000TU6303130103,-
Chon Buri,13.088047999999999,100.948175,35.0,2020-06-10 05:23:38,007000500000000TA6111061373,-
Chon Buri,13.120120000000002,100.899877,233.0,2020-06-10 05:23:42,007000500000000TA6105250543,-
Chon Buri,12.966465,100.928517,27.0,2020-06-10 05:23:44,007000500000000TA6303065902,-
Chon Buri,13.178529000000001,100.931577,1.0,2020-06-10 05:23:46,003000900000000011772406836,-
Chon Buri,13.109214999999999,100.995975,653.0,2020-06-10 05:23:47,007000500000000TA6103160478,-
Chon Buri,13.263195000000001,100.93364100000001,1.0,2020-06-10 05:23:49,003000900000000011773203549,-
Chon Buri,13.352851000000001,100.99072,778.0,2020-06-10 05:23:59,00700030000000TN6009254951M,-
Chon Buri,13.038101,100.93465,765.0,2020-06-10 05:24:07,007000500000000TA6105250657,-
Chon Buri,13.435839999999999,101.0277,674.0,2020-06-10 05:24:33,005000500000012896008547082,-
Chon Buri,13.029805999999999,101.032444,720.0,2020-06-10 05:24:39,007000500000000TA6111151570,-
Chon Buri,13.346620000000001,101.02729000000001,1.0,2020-06-10 05:24:40,025000600000359857082659301,-
Chon Buri,13.456806,101.062472,4.0,2020-06-10 05:24:53,0290002-202002-00593-000001,-
Chon Buri,13.174232,100.92633000000001,31.0,2020-06-10 05:24:58,007000400000000TT6007191880,-
Chon Buri,13.290019000000001,100.941819,15.0,2020-06-10 05:25:01,019000200000000001224109545,-
Chon Buri,13.103145,100.947038,27.0,2020-06-10 05:25:08,019000200000000001225308709,-
Chon Buri,13.340188000000001,101.051687,29.0,2020-06-10 05:25:08,14600010000000SASF630400010,-
Chon Buri,13.220360000000001,100.940208,34.0,2020-06-10 05:25:10,007000200000000TN5903100151,-
Chon Buri,13.444007999999998,101.02596899999999,256.0,2020-06-10 05:25:27,077000500000000000000412295,-
Chon Buri,13.379335000000001,101.19397,26.0,2020-06-10 05:25:28,14600010000000GPS2600502034,-
Chon Buri,13.015827999999999,100.98353900000001,674.0,2020-06-10 05:25:28,042000300000863835028314925,-
Chon Buri,13.014161999999999,101.08488299999999,798.0,2020-06-10 05:25:38,00400060000000KL1CIB8300128,-
Chon Buri,13.157936,100.952956,524.0,2020-06-10 05:25:39,003000900000000011772406464,-
Chon Buri,13.150379999999998,101.000078,18.0,2020-06-10 05:25:43,019000200000000001217101734,-
Chon Buri,13.004348,101.06563299999999,3.0,2020-06-10 05:25:43,0190002000000000001219305705,-
Chon Buri,13.454832000000001,101.025245,3.0,2020-06-10 05:25:44,14600010000000ASDN620600640,-
Chon Buri,13.407323000000002,101.01525600000001,695.0,2020-06-10 05:25:47,00400060000000KL1CIB8300431,-
Chon Buri,13.426426999999999,101.030055,11.0,2020-06-10 05:25:49,004000700000000142180949385,-
Chon Buri,13.007628,101.06654300000001,3.0,2020-06-10 05:25:49,019000500000520190301001145,-
Chon Buri,13.340444,100.995713,1075.0,2020-06-10 05:25:49,019000200000000001224109570,-
Chon Buri,13.018205,101.062738,767.0,2020-06-10 05:25:50,019000300000000001238103185,-
Chon Buri,13.2954,100.945,11.0,2020-06-10 05:25:50,00400060000000JJ1CIB8000547,-
Chon Buri,13.537423,101.243111,241.0,2020-06-10 05:25:52,00400060000000IL1CIB8300258,-
Chon Buri,12.773342,100.90981500000001,18.0,2020-06-10 05:25:56,019000200000000001228111684,-
Chon Buri,12.947708,100.91171999999999,1052.0,2020-06-10 05:26:00,017000200000863835028306517,-
Chon Buri,13.252770000000002,100.93605699999999,820.0,2020-06-10 05:26:01,017000400000000142171236595,-
Chon Buri,12.802744,100.905172,26.0,2020-06-10 05:26:03,0790006WET05864507031337248,-
Chon Buri,13.095469,100.962939,734.0,2020-06-10 05:26:03,0790006WET05863835029950784,-
Chon Buri,13.32939,100.97584,1.0,2020-06-10 05:26:03,150000200000863835024598620,-
Chon Buri,13.040612,100.99024,574.0,2020-06-10 05:26:03,0790009GT06E359857082992652,-
Chon Buri,13.421555999999999,101.011246,746.0,2020-06-10 05:26:04,004000800000358887097378085,-
Chon Buri,13.268035000000001,100.93372,7.0,2020-06-10 05:26:04,004000700000000143190666639,-
Chon Buri,13.182068,100.932013,33.0,2020-06-10 05:26:08,015000500000864507033130377,-
Chon Buri,13.314364000000001,100.963048,746.0,2020-06-10 05:26:11,004000700000000142180949738,-
Chon Buri,13.081161,100.916832,14.0,2020-06-10 05:26:13,066000200000000003081841588,-
Chon Buri,13.454642999999999,101.0879,617.0,2020-06-10 05:26:18,043001300000000MTG01D000117,-
Chon Buri,13.262676999999998,100.932348,6.0,2020-06-10 05:26:21,004000700000000143190666676,-
Chon Buri,13.150604999999999,101.000435,5.0,2020-06-10 05:26:23,003000900000000011772406989,-
Chon Buri,13.262604000000001,100.932578,32.0,2020-06-10 05:26:29,004000700000000143190666787,-
Chon Buri,13.058375999999999,100.980756,223.0,2020-06-10 05:26:35,007000200000000TN5903100124,-
Chon Buri,13.423356,101.052826,287.0,2020-06-10 05:26:44,001000800000010260100000017,-
Chon Buri,13.066322,100.985139,739.0,2020-06-10 05:26:49,007000200000000TN5904190535,-
Chon Buri,13.023775,101.040566,660.0,2020-06-10 05:27:00,007000500000000TA6204012644,-
Chon Buri,13.081232,101.004085,1.0,2020-06-10 05:27:00,003000900000000011772406557,-
Chon Buri,13.165479000000001,100.937606,31.0,2020-06-10 05:27:03,025000200000868998037254758,-
Chon Buri,13.450825,101.175776,1.0,2020-06-10 05:27:04,048000100000000000000049695,Phra Phanusbadi Hall
Chon Buri,13.047488000000001,101.06610500000001,17.0,2020-06-10 05:27:10,007000200000000TN5904190533,-
Chon Buri,13.42124,101.02242,1.0,2020-06-10 05:27:12,025000600000359857081777203,-
Chon Buri,13.471876000000002,101.010391,859.0,2020-06-10 05:27:13,150000200000863835028589807,-
Chon Buri,13.338778,100.99265600000001,1.0,2020-06-10 05:27:19,025000400000864507036415973,-
Chon Buri,13.086687,100.99499,29.0,2020-06-10 05:27:25,007000500000000TA6110041166,-
Chon Buri,13.457451999999998,101.17398100000001,1.0,2020-06-10 05:27:34,001001300000010798700000020,-
Chon Buri,13.394742,101.023285,7.0,2020-06-10 05:27:36,025000600000359857082653015,-
Chon Buri,13.457173000000001,101.067883,14.0,2020-06-10 05:27:39,0290002-201609-00593-000010,-
Chon Buri,13.331072,100.968162,27.0,2020-06-10 05:27:45,0290003-201905-00593-000001,-
Chon Buri,13.43588,101.02759,30.0,2020-06-10 05:27:49,005000500000013226008563633,-
Chon Buri,13.055977,101.047572,643.0,2020-06-10 05:28:00,025000600000359857082647942,-
Chon Buri,13.047808999999999,101.110585,636.0,2020-06-10 05:28:09,0110003GPSASIA-170400006782,-
Chon Buri,13.043135000000001,101.087413,4.0,2020-06-10 05:28:14,14600010000000GSNF610500099,-
Chon Buri,13.331545000000002,100.978803,26.0,2020-06-10 05:28:19,002000500000000000000536454,-
Chon Buri,13.089641,100.908925,701.0,2020-06-10 05:28:20,14600040000000GBN6104000836,-
Chon Buri,13.499635999999999,101.188569,623.0,2020-06-10 05:28:23,015000500000863835027511224,-
Chon Buri,13.439557999999998,101.03905999999999,825.0,2020-06-10 05:28:25,150000200000864507031075798,-
Chon Buri,13.433588,101.07202,743.0,2020-06-10 05:28:30,150000200000863835025910279,-
Chon Buri,13.339178,101.171543,705.0,2020-06-10 05:28:30,007000200000000TN6207055336,-
Chon Buri,13.101035000000001,100.949635,219.0,2020-06-10 05:28:31,00400060000000KL1CIB8300046,-
Chon Buri,12.927649,100.945678,702.0,2020-06-10 05:28:34,007000400000000TT6005091320,-
Chon Buri,13.310475,101.11435999999999,4.0,2020-06-10 05:28:43,0290003-201708-01401-000004,-
Chon Buri,13.415505,101.066661,11.0,2020-06-10 05:28:45,0190002000000000001214304355,-
Chon Buri,13.074058,101.01187,8.0,2020-06-10 05:28:50,019000300000000001234101056,-
Chon Buri,12.723576,100.973564,217.0,2020-06-10 05:28:50,0040006000000JJ3CIB8300731,-
Chon Buri,13.277582999999998,100.9361,21.0,2020-06-10 05:28:51,001000100000000109930106534,-
Chon Buri,13.390277,101.044129,634.0,2020-06-10 05:28:57,007000200000000TN5903100342,-
Chon Buri,13.033054,101.140363,738.0,2020-06-10 05:28:58,0110003GPSASIA-170400006795,-
Chon Buri,13.109720000000001,100.92863299999999,4.0,2020-06-10 05:28:58,14200010000000SW30018190294,-
Chon Buri,13.457694,101.12339,631.0,2020-06-10 05:28:59,00400060000000KL1CIB8300104,-
Chon Buri,12.689736,100.893147,815.0,2020-06-10 05:29:00,00400060000000KL1CIB8300227,-
Chon Buri,13.410366,101.053398,4.0,2020-06-10 05:29:01,0790006WET05864507031359424,-
Chon Buri,13.05647,101.05776,4.0,2020-06-10 05:29:01,019000600000359857081851024,-
