city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.86175,100.90253299999999,5.0,2020-01-15 07:45:25,001000100000011052500000056,-
Chon Buri,13.184067,100.995426,99.0,2020-01-15 07:45:26,0290003-201905-00053-000004,-
Chon Buri,13.451386,101.177028,5.0,2020-01-15 07:45:27,013000200000861311009642710,Phra Phanusbadi Hall
Chon Buri,13.445960000000001,101.01326999999999,14.0,2020-01-15 07:45:29,025000600000359857082654500,-
Chon Buri,12.961072999999999,100.89475999999999,3.0,2020-01-15 07:45:30,048000100000000000000049519,-
Chon Buri,13.449117999999999,101.064653,540.0,2020-01-15 07:45:31,02800040000000GBNF610800156,-
Chon Buri,12.909127999999999,100.894485,10.0,2020-01-15 07:45:32,0290003-201706-00053-000032,-
Chon Buri,12.862297,100.906536,5.0,2020-01-15 07:45:34,048000100000000000000060542,-
Chon Buri,12.914563000000001,100.858853,11.0,2020-01-15 07:45:36,025000100000861172032899846,-
Chon Buri,12.94952,100.93689,0.0,2020-01-15 07:45:36,025000600000359857082143629,-
Chon Buri,13.465373999999999,101.101322,575.0,2020-01-15 07:45:38,013000400000868998030567222,-
Chon Buri,13.039530000000001,101.125773,3.0,2020-01-15 07:45:41,02800040000000GPS2600502182,-
Chon Buri,12.9627,100.89598000000001,8.0,2020-01-15 07:45:43,025000600000359857080516545,-
Chon Buri,13.13924,101.16603,10.0,2020-01-15 07:45:44,025000600000359857081361214,-
Chon Buri,12.912524000000001,100.884874,29.0,2020-01-15 07:45:44,0290003-201810-01996-000013,-
Chon Buri,13.120870000000002,100.98666999999999,2.0,2020-01-15 07:45:45,025000600000359857080890767,-
Chon Buri,12.92072,100.87195,0.0,2020-01-15 07:45:45,025000600000359857081524050,-
Chon Buri,13.462701000000001,101.033311,973.0,2020-01-15 07:45:46,025000200000864507031203366,-
Chon Buri,12.839883,100.91068100000001,23.0,2020-01-15 07:45:46,048000100000000000000061255,-
Chon Buri,13.41799,101.021619,963.0,2020-01-15 07:45:50,045000100000868998033263902,-
Chon Buri,13.124460000000001,101.00334000000001,2.0,2020-01-15 07:45:52,025000600000359857080542111,-
Chon Buri,12.93338,100.884888,95.0,2020-01-15 07:45:57,025000600000359857080408941,-
Chon Buri,13.094147999999999,100.896642,45.0,2020-01-15 07:45:57,007000200000000TN5905100806,-
Chon Buri,13.305432999999999,101.190877,389.0,2020-01-15 07:45:59,025000600000359857082646993,-
Chon Buri,12.880827,100.884509,41.0,2020-01-15 07:46:01,048000100000000000000060844,-
Chon Buri,13.076832000000001,100.922309,137.0,2020-01-15 07:46:07,002000300000000000000512579,-
Chon Buri,13.393692000000001,101.03090300000001,470.0,2020-01-15 07:46:15,003000600000000003081844729,-
Chon Buri,13.093338000000001,100.89698,15.0,2020-01-15 07:46:16,007000200000000TN5905100800,-
Chon Buri,13.018745,101.06265,970.0,2020-01-15 07:46:22,0190002000000000001229125431,-
Chon Buri,13.037963000000001,101.11240500000001,4.0,2020-01-15 07:46:23,003000900000000011772703150,-
Chon Buri,12.889066,100.87589200000001,11.0,2020-01-15 07:46:26,003000900000000011871501527,-
Chon Buri,13.014353,100.94953199999999,1.0,2020-01-15 07:46:29,033000100000863835022968825,-
Chon Buri,13.072233,101.022185,518.0,2020-01-15 07:46:29,033000100000869103022811907,-
Chon Buri,13.042755,101.12692,10.0,2020-01-15 07:46:30,019000300000000001234100742,-
Chon Buri,13.424641000000001,101.01789699999999,207.0,2020-01-15 07:46:39,001000800000010260100000006,-
Chon Buri,13.342675,101.01190600000001,13.0,2020-01-15 07:46:43,007000400000000TT6009012262,-
Chon Buri,12.879956,100.898923,3.0,2020-01-15 07:46:47,003000900000000011701904521,-
Chon Buri,12.954559,100.884127,704.0,2020-01-15 07:46:49,033000400000868998030588368,-
Chon Buri,12.773391,100.908726,22.0,2020-01-15 07:46:51,007000400000000TT6012203177,-
Chon Buri,12.94469,100.88694,12.0,2020-01-15 07:46:58,0290003-201910-02974-000004,-
Chon Buri,13.350202,100.97829,654.0,2020-01-15 07:46:59,033000100000861172035413108,-
Chon Buri,13.056316,100.940552,3.0,2020-01-15 07:47:06,013000200000861311003683298,-
Chon Buri,12.912046,100.89601800000001,13.0,2020-01-15 07:47:09,007000400000000TT6005090261,-
Chon Buri,13.434861999999999,101.034304,773.0,2020-01-15 07:47:11,0190002000000000001222102800,-
Chon Buri,12.924196,100.898476,4.0,2020-01-15 07:47:13,033000400000864507032401290,-
Chon Buri,12.880978,100.897397,3.0,2020-01-15 07:47:15,007000400000000TT6108084448,-
Chon Buri,12.93127,100.8824,483.0,2020-01-15 07:47:16,035000100000000000JSIAM1380,Walking Street Pattaya
Chon Buri,13.115169,101.052872,306.0,2020-01-15 07:47:17,033000400000863835029897720,-
Chon Buri,13.3708,100.9929,192.0,2020-01-15 07:47:18,010000106072500037-S1700365,-
Chon Buri,13.041352,101.130153,590.0,2020-01-15 07:47:33,0110003GPSASIA-170600006922,-
Chon Buri,12.950002,100.93666800000001,3.0,2020-01-15 07:47:33,013000200000861311007962813,-
Chon Buri,12.762416,100.894401,10.0,2020-01-15 07:47:37,033000400000863835029904468,-
Chon Buri,12.927904,100.88839300000001,534.0,2020-01-15 07:47:38,150000100000864606044996204,-
Chon Buri,12.964077,100.89751700000001,36.0,2020-01-15 07:47:38,067000400000866771023270175,-
Chon Buri,13.417314000000001,101.075075,8.0,2020-01-15 07:47:38,033000400000863835029901407,-
Chon Buri,13.040736,101.130297,718.0,2020-01-15 07:47:38,0110003GPSASIA-170300006501,-
Chon Buri,12.947853,100.890854,313.0,2020-01-15 07:47:38,0290002-201711-01583-000003,-
Chon Buri,13.033545,101.129181,622.0,2020-01-15 07:47:41,0110003GPSASIA-170800007453,-
Chon Buri,13.095566999999999,100.914325,94.0,2020-01-15 07:47:44,019000300000000001234100839,-
Chon Buri,12.958996,100.888583,26.0,2020-01-15 07:47:49,0290003-201709-01467-000001,-
Chon Buri,13.454248999999999,101.055559,583.0,2020-01-15 07:47:55,115000100000068998034390456,-
Chon Buri,13.041819,101.130114,574.0,2020-01-15 07:48:00,0110003GPSASIA-170400006793,-
Chon Buri,13.099525,101.07014000000001,7.0,2020-01-15 07:48:03,0390002000000000000EE127119,-
Chon Buri,13.411431,101.043182,519.0,2020-01-15 07:48:04,0190002000000000001222102911,-
Chon Buri,12.948848,100.904123,2.0,2020-01-15 07:48:05,048000100000000000000048087,-
Chon Buri,13.077388000000001,100.889627,5.0,2020-01-15 07:48:06,025000200000863835027446322,-
Chon Buri,13.411725,101.04276999999999,970.0,2020-01-15 07:48:06,019000300000000001224000661,-
Chon Buri,13.456056,101.074076,681.0,2020-01-15 07:48:07,077000500000000000000412446,-
Chon Buri,13.444664999999999,101.02861700000001,550.0,2020-01-15 07:48:08,077000500000000000000412157,-
Chon Buri,13.089101,100.92389,29.0,2020-01-15 07:48:11,025000200000863835025902995,-
Chon Buri,13.074773,101.001655,0.0,2020-01-15 07:48:14,025000300000864507032304965,-
Chon Buri,12.886061999999999,100.882013,51.0,2020-01-15 07:48:15,025000600000359857081779845,-
Chon Buri,13.083575,101.001161,549.0,2020-01-15 07:48:19,02800040000000GBBN610105774,-
Chon Buri,13.040169,101.130925,566.0,2020-01-15 07:48:21,0110003GPSASIA-170800007199,-
Chon Buri,13.441926,101.036928,51.0,2020-01-15 07:48:22,007000400000000TT6007191687,-
Chon Buri,13.407392000000002,100.988419,439.0,2020-01-15 07:48:22,14600010000000ASDN620600613,-
Chon Buri,12.702997,100.977712,869.0,2020-01-15 07:48:22,019000300000000001228111663,-
Chon Buri,12.94322,100.91615999999999,2.0,2020-01-15 07:48:22,025000600000359857082143934,-
Chon Buri,13.244657,101.20895300000001,681.0,2020-01-15 07:48:23,02800040000000GBN6103000503,-
Chon Buri,13.467532,101.008728,583.0,2020-01-15 07:48:23,074000200000863835025686259,-
Chon Buri,13.05768,100.98444,467.0,2020-01-15 07:48:23,025000600000359857080983984,-
Chon Buri,13.065283,101.105347,8.0,2020-01-15 07:48:25,0390002000000000000EE076052,-
Chon Buri,12.888841000000001,100.897399,8.0,2020-01-15 07:48:25,043000300000000000000010017,-
Chon Buri,13.472989000000002,101.100402,660.0,2020-01-15 07:48:25,02800040000000GBNF610800157,-
Chon Buri,13.038428,101.12286800000001,34.0,2020-01-15 07:48:26,0110003GPSASIA-161200006114,-
Chon Buri,13.07944,101.08881,0.0,2020-01-15 07:48:27,025000600000359857080426729,-
Chon Buri,12.920175,100.869633,2.0,2020-01-15 07:48:28,048000100000000000000062574,-
Chon Buri,13.038803999999999,101.077924,826.0,2020-01-15 07:48:28,0300004000000000ESP_008_398,-
Chon Buri,13.272215,101.214073,699.0,2020-01-15 07:48:29,02800040000000GBNF620700020,-
Chon Buri,13.14456,100.98687,5.0,2020-01-15 07:48:29,025000600000359857080835390,-
Chon Buri,12.952197,100.900328,354.0,2020-01-15 07:48:30,150000100000864606044899283,-
Chon Buri,12.910035,100.896198,2.0,2020-01-15 07:48:31,025000200000863835029763690,-
Chon Buri,13.462357,101.03342099999999,537.0,2020-01-15 07:48:33,025000300000864606043067940,-
Chon Buri,13.236585999999999,100.94764599999999,527.0,2020-01-15 07:48:33,040000100000863835028616337,-
Chon Buri,13.459845000000001,101.086292,550.0,2020-01-15 07:48:33,077000500000000000000412459,-
Chon Buri,13.352629,101.074023,710.0,2020-01-15 07:48:34,040000100000863835026291877,-
Chon Buri,13.421397,101.010641,28.0,2020-01-15 07:48:35,00400060000000KL1CIB8300606,-
Chon Buri,12.943498,100.88820799999999,151.0,2020-01-15 07:48:35,030000400000000ESP_006_2844,Alcazar Show
Chon Buri,12.843172000000001,100.91170600000001,630.0,2020-01-15 07:48:35,025000200000863835027876460,-
Chon Buri,12.943539999999999,100.90371999999999,8.0,2020-01-15 07:48:36,055000200000357042063124482,-
Chon Buri,13.406406,101.019835,667.0,2020-01-15 07:48:36,167000200000861311005590772,-
Chon Buri,13.220085999999998,100.940679,14.0,2020-01-15 07:48:37,14600010000000ASDN610800039,-
Chon Buri,13.160764000000002,101.16370400000001,784.0,2020-01-15 07:48:37,019000600000359857082591199,-
Chon Buri,13.041935,101.12964000000001,566.0,2020-01-15 07:48:37,0110003GPSASIA-170400006770,-
Chon Buri,12.914643,100.997511,386.0,2020-01-15 07:48:38,025000100000862010033481439,-
Chon Buri,13.065719,101.031564,516.0,2020-01-15 07:48:39,02400010C000878-66942315071,-
Chon Buri,13.072192999999999,101.17483299999999,65.0,2020-01-15 07:48:39,025000200000868998035751094,-
Chon Buri,12.885710000000001,100.878403,8.0,2020-01-15 07:48:42,004000700000000142180341463,-
Chon Buri,13.162324,101.283737,8.0,2020-01-15 07:48:43,00400060000000HL1CIA8301046,-
Chon Buri,13.411519,101.04305500000001,658.0,2020-01-15 07:48:45,0190002000000000001222102926,-
Chon Buri,12.950380000000001,100.907555,151.0,2020-01-15 07:48:46,021000600000000011703908061,-
Chon Buri,13.370142999999999,100.992455,2.0,2020-01-15 07:48:46,0290003-201708-01381-000001,-
Chon Buri,13.03755,101.085792,2.0,2020-01-15 07:48:46,02800040000000GBN6104000835,-
Chon Buri,13.442086999999999,101.02252299999999,619.0,2020-01-15 07:48:46,005000500000013226005334350,-
Chon Buri,13.169801000000001,101.162637,429.0,2020-01-15 07:48:47,025000600000359857082643719,-
Chon Buri,12.921519,100.871399,92.0,2020-01-15 07:48:49,025000600000359857081524050,-
Chon Buri,13.092898,100.937853,159.0,2020-01-15 07:48:49,004000700000000142170729729,-
Chon Buri,13.115784,100.895973,223.0,2020-01-15 07:48:49,00400060000000IL1CIB8300393,-
Chon Buri,13.442745,101.029717,2.0,2020-01-15 07:48:50,02800040000000GPS2600401271,-
Chon Buri,13.211060999999999,101.242828,168.0,2020-01-15 07:48:50,066000200000000003082860797,-
Chon Buri,13.288953,101.199748,952.0,2020-01-15 07:48:50,0290003-201708-01401-000009,-
Chon Buri,13.040488,101.130339,566.0,2020-01-15 07:48:51,0110003GPSASIA-170800007201,-
Chon Buri,12.913278,100.884394,121.0,2020-01-15 07:48:51,0290003-201712-00053-000052,-
Chon Buri,13.039907000000001,101.128385,650.0,2020-01-15 07:48:51,0110003GPSASIA-170300006492,-
Chon Buri,13.049509,101.12024,679.0,2020-01-15 07:48:51,0110003GPSASIA-161200006115,-
Chon Buri,13.45599,101.042358,590.0,2020-01-15 07:48:52,001001200000010007700000052,-
Chon Buri,13.416652,101.069133,8.0,2020-01-15 07:48:52,0190002000000000001222102910,-
Chon Buri,13.350622,101.134508,21.0,2020-01-15 07:48:54,019000300000000001234101124,-
Chon Buri,12.920836999999999,100.870993,170.0,2020-01-15 07:48:54,048000100000000000000061476,-
Chon Buri,13.035762,101.097386,565.0,2020-01-15 07:48:55,025000200000868998035752134,-
Chon Buri,13.413816,101.020595,542.0,2020-01-15 07:48:55,004000700000000142170729881,-
Chon Buri,13.050748,101.000988,8.0,2020-01-15 07:48:56,019000300000000001228402621,-
Chon Buri,13.080498,100.918458,8.0,2020-01-15 07:48:56,0190002000000000001218409656,-
Chon Buri,13.457339000000001,101.069715,650.0,2020-01-15 07:48:57,077000500000000000000412468,-
Chon Buri,13.399270000000001,101.002289,362.0,2020-01-15 07:48:57,00400060000000KL1CIB8300033,-
Chon Buri,12.8212,100.916,8.0,2020-01-15 07:48:57,00400060000000IJ1CIA8300319,-
Chon Buri,12.967115,100.8865,55.0,2020-01-15 07:48:58,0300004000000000ESP_008_295,-
Chon Buri,13.368551,101.08057,55.0,2020-01-15 07:48:58,0300004000000000ESP_008_136,-
Chon Buri,13.303073000000001,101.1441,40.0,2020-01-15 07:48:58,021000800000359857080679319,-
Chon Buri,13.472554,101.103149,488.0,2020-01-15 07:48:59,00400060000000KL1CIB8300395,-
Chon Buri,13.399828,101.02861,627.0,2020-01-15 07:48:59,040000100000863835026321773,-
Chon Buri,13.437404,101.098701,0.0,2020-01-15 07:48:59,00400060000000IJ1CIA8000076,-
Chon Buri,13.06863,101.108191,8.0,2020-01-15 07:49:00,019000500000520190301001057,-
Chon Buri,13.047702000000001,101.156166,566.0,2020-01-15 07:49:01,019000500000520182701000277,-
Chon Buri,13.396864,101.020399,583.0,2020-01-15 07:49:01,0290003-201707-01354-000001,-
Chon Buri,13.436345000000001,101.01589200000001,28.0,2020-01-15 07:49:01,004000800000358887097428328,-
Chon Buri,12.959176,100.88988,39.0,2020-01-15 07:49:02,003000400000863789021737535,-
Chon Buri,13.450209,101.065715,21.0,2020-01-15 07:49:02,0790006WET05863835029925497,-
Chon Buri,13.399262,101.003538,127.0,2020-01-15 07:49:02,0790006WET05864507033114629,-
Chon Buri,12.911218,100.862837,14.0,2020-01-15 07:49:02,0790006WET05863835029002461,-
Chon Buri,12.937152000000001,100.904646,41.0,2020-01-15 07:49:02,0790006WET05864507031341612,-
Chon Buri,12.904842,100.891601,28.0,2020-01-15 07:49:02,0790006WET05864507031336984,-
Chon Buri,13.34249,100.99771,136.0,2020-01-15 07:49:02,0790006WET05863835028983539,-
Chon Buri,12.825092,100.91107,37.0,2020-01-15 07:49:02,00700030000000TN6003240190M,-
Chon Buri,13.422751000000002,101.06589,533.0,2020-01-15 07:49:02,0790006WET05864507033121145,-
Chon Buri,13.094337,100.90942,28.0,2020-01-15 07:49:02,0790006WET05863835029951592,-
Chon Buri,13.441374,101.069827,35.0,2020-01-15 07:49:02,0790006WET05864507033119172,-
Chon Buri,12.812984,100.926666,115.0,2020-01-15 07:49:02,0790006WET05863835028986946,-
Chon Buri,12.953378,100.89723000000001,143.0,2020-01-15 07:49:02,0790006WET05863835029940611,-
Chon Buri,12.927719,100.92410100000001,55.0,2020-01-15 07:49:03,0790003AT073864507032159104,-
Chon Buri,12.61722,100.95695,207.0,2020-01-15 07:49:03,035000100000000000JSIAM2508,-
Chon Buri,13.4168,101.06506999999999,710.0,2020-01-15 07:49:03,0790009GT06E359857081980922,-
Chon Buri,13.413651000000002,101.000113,28.0,2020-01-15 07:49:05,041000200000000060090907477,-
Chon Buri,13.414042000000002,101.040772,636.0,2020-01-15 07:49:07,0300004000000000ESP_008_440,-
Chon Buri,13.439845000000002,101.034161,569.0,2020-01-15 07:49:08,041000200000000060120908000,-
Chon Buri,13.053749,100.906152,28.0,2020-01-15 07:49:10,074000700000867688039785997,-
Chon Buri,12.904767999999999,100.869375,2.0,2020-01-15 07:49:12,033000400000864507036486412,-
Chon Buri,13.03633,101.148606,0.0,2020-01-15 07:49:12,167000100000868998031021856,-
Chon Buri,13.442489000000002,101.093719,41.0,2020-01-15 07:49:14,00400060000000IL1CIB8300248,-
Chon Buri,12.870469,100.89778299999999,36.0,2020-01-15 07:49:20,0290002-201708-00053-000023,-
Chon Buri,12.953406,100.88866999999999,14.0,2020-01-15 07:49:20,167000100000868998035749403,-
Chon Buri,13.408956,100.98838,47.0,2020-01-15 07:49:21,00400060000000JJ1CIB8000464,-
Chon Buri,12.9668,100.912275,4.0,2020-01-15 07:49:22,0330004000000863835029882284,-
Chon Buri,13.424767000000001,101.031255,55.0,2020-01-15 07:49:23,00400060000000HL1CIA8300299,-
Chon Buri,13.379381,100.9888,605.0,2020-01-15 07:49:24,041000200000000061020908683,-
Chon Buri,13.421372,101.01095600000001,28.0,2020-01-15 07:49:25,00400060000000KL1CIB8300396,-
Chon Buri,12.847192,100.909469,27.0,2020-01-15 07:49:25,167000200000861311004370390,-
Chon Buri,12.875444,100.901038,152.0,2020-01-15 07:49:25,003000900000000011874501275,-
Chon Buri,13.05822,100.90839100000001,93.0,2020-01-15 07:49:26,033000400000864606041784975,-
Chon Buri,12.950130999999999,100.895948,2.0,2020-01-15 07:49:39,003000900000000011772406895,-
Chon Buri,12.898197999999999,100.87259300000001,8.0,2020-01-15 07:49:42,003000400000863789021289016,-
Chon Buri,13.44356,101.033966,658.0,2020-01-15 07:49:47,007000400000000TT6005091365,-
Chon Buri,12.863489999999999,100.897784,6.0,2020-01-15 07:49:48,033000400000864507037211538,-
Chon Buri,12.944042,100.88553399999999,92.0,2020-01-15 07:49:51,003000900000000011873602021,-
Chon Buri,12.934762,100.882515,55.0,2020-01-15 07:49:52,033000400000864606042988856,-
Chon Buri,12.930325,100.88561999999999,4.0,2020-01-15 07:49:53,003000400000863789021789320,-
Chon Buri,12.940449000000001,100.88427,4.0,2020-01-15 07:49:55,033000400000864507037213823,-
Chon Buri,13.039441,101.126147,2.0,2020-01-15 07:49:56,003000900000000011772703151,-
Chon Buri,13.424179999999998,101.009938,14.0,2020-01-15 07:49:59,033000400000868998038781882,-
Chon Buri,13.429018,101.037621,3.0,2020-01-15 07:50:00,033000400000868998033326733,-
Chon Buri,12.931691,100.884075,93.0,2020-01-15 07:50:01,048000100000000000000030137,-
Chon Buri,12.959660000000001,100.8876,35.0,2020-01-15 07:50:04,067000700000000001000009777,-
Chon Buri,12.886877,100.879773,39.0,2020-01-15 07:50:04,067000700000000001000013714,-
Chon Buri,13.315382000000001,101.10701800000001,8.0,2020-01-15 07:50:05,033000400000864507037232245,-
Chon Buri,13.072391,100.897214,385.0,2020-01-15 07:50:05,001001200000010995200000138,-
Chon Buri,13.342295000000002,101.01417099999999,968.0,2020-01-15 07:50:06,025000600000359857081362220,-
Chon Buri,13.05861,101.10047,0.0,2020-01-15 07:50:06,025000600000359857082623927,-
Chon Buri,12.944146,100.884858,0.0,2020-01-15 07:50:07,025000200000863835026800313,-
Chon Buri,12.982075,100.92819200000001,10.0,2020-01-15 07:50:09,033000400000868998033303781,-
Chon Buri,12.909083,100.89482,6.0,2020-01-15 07:50:12,0290003-201712-00053-000009,-
Chon Buri,12.905047999999999,100.86924300000001,3.0,2020-01-15 07:50:13,048000100000000000000061377,-
Chon Buri,13.071838,101.174161,597.0,2020-01-15 07:50:16,025000200000868998035756879,-
Chon Buri,13.214118,100.94280400000001,4.0,2020-01-15 07:50:17,013000200000861311008000050,-
Chon Buri,12.98517,100.9212,1.0,2020-01-15 07:50:17,025000600000359857081519621,-
Chon Buri,13.419654999999999,101.002561,4.0,2020-01-15 07:50:18,013000200000861311006395734,-
Chon Buri,12.830219,100.943913,167.0,2020-01-15 07:50:19,048000100000000000000043934,-
Chon Buri,13.135303,101.348478,3.0,2020-01-15 07:50:19,048000100000000000000062871,-
Chon Buri,13.038039999999999,101.11377,1.0,2020-01-15 07:50:20,025000600000359857082650318,-
Chon Buri,12.895087,100.945791,49.0,2020-01-15 07:50:21,025000200000863835028604580,-
Chon Buri,12.950071000000001,100.89653100000001,3.0,2020-01-15 07:50:23,048000100000000000000081953,-
Chon Buri,13.44556,100.99038,516.0,2020-01-15 07:50:24,005000500000013227004965749,-
Chon Buri,13.072474,101.086053,132.0,2020-01-15 07:50:27,025000600000359857080426729,-
Chon Buri,12.960253999999999,100.88713800000001,3.0,2020-01-15 07:50:28,033000400000863835029929234,-
Chon Buri,12.920960000000001,100.870902,32.0,2020-01-15 07:50:28,025000200000863835026810981,-
Chon Buri,13.070865,100.895115,135.0,2020-01-15 07:50:29,013000200000861311005600829,-
Chon Buri,13.065706,101.089887,0.0,2020-01-15 07:50:31,025000200000868998035755376,-
Chon Buri,12.915135000000001,100.895836,2.0,2020-01-15 07:50:32,033000400000864507035140887,-
Chon Buri,12.93325,100.90117,0.0,2020-01-15 07:50:32,025000600000359857082143629,-
Chon Buri,12.943056,100.890651,249.0,2020-01-15 07:50:38,001000800000000135700105628,-
Chon Buri,13.119860000000001,101.042419,1.0,2020-01-15 07:50:38,033000400000863835029869083,-
Chon Buri,13.335645000000001,101.07740799999999,3.0,2020-01-15 07:50:39,033000400000863835029872400,-
Chon Buri,12.934714999999999,100.883165,3.0,2020-01-15 07:50:39,025000200000863835029190696,-
Chon Buri,13.114807999999998,101.05220600000001,24.0,2020-01-15 07:50:39,025000200000868998035979943,-
Chon Buri,12.81317,100.91671,6.0,2020-01-15 07:50:41,025000600000359857080512148,-
Chon Buri,12.949456,100.89944100000001,3.0,2020-01-15 07:50:44,048000100000000000000061327,-
Chon Buri,12.838098,100.912062,266.0,2020-01-15 07:50:44,007000400000000TT6005091120,-
Chon Buri,13.086145,100.917847,1.0,2020-01-15 07:50:45,033000400000864507032158486,-
Chon Buri,12.95088,100.88869,6.0,2020-01-15 07:50:45,0290002-201812-00236-000001,-
Chon Buri,12.725491,100.98156999999999,3.0,2020-01-15 07:50:45,025000100000866771023289886,-
Chon Buri,13.037151,101.08768,3.0,2020-01-15 07:50:45,0290002-201709-00713-000001,-
Chon Buri,12.909588000000001,100.901613,3.0,2020-01-15 07:50:48,048000100000000000000046838,-
Chon Buri,13.120648000000001,100.991293,295.0,2020-01-15 07:50:48,007000500000000TA6109040998,-
Chon Buri,12.964233,100.886777,6.0,2020-01-15 07:50:50,048000100000000000000063144,-
Chon Buri,12.816558,100.912591,3.0,2020-01-15 07:50:52,048000100000000000000060705,-
Chon Buri,13.072121000000001,101.174875,92.0,2020-01-15 07:50:53,025000200000868998034366753,-
Chon Buri,12.920160000000001,100.869708,3.0,2020-01-15 07:50:55,048000100000000000000060837,-
Chon Buri,13.082293,100.924313,3.0,2020-01-15 07:50:55,025000100000866771023275729,-
Chon Buri,12.936513,100.88683499999999,6.0,2020-01-15 07:50:57,048000100000000000000061270,-
Chon Buri,12.6311,100.960392,3.0,2020-01-15 07:50:57,033000400000864507032396037,-
Chon Buri,12.97225,100.91211,3.0,2020-01-15 07:50:57,025000600000359857080688997,-
Chon Buri,12.863678,100.898253,3.0,2020-01-15 07:50:58,048000100000000000000061496,-
Chon Buri,12.974701,100.967404,899.0,2020-01-15 07:50:58,0290003-201811-01996-000009,-
Chon Buri,12.90672,100.86288499999999,9.0,2020-01-15 07:50:58,048000100000000000000063714,-
Chon Buri,12.897276,100.87214,3.0,2020-01-15 07:51:00,048000100000000000000060122,-
Chon Buri,13.016483000000001,101.06705699999999,2.0,2020-01-15 07:51:00,007000200000000TN5903100153,-
Chon Buri,13.438379999999999,101.100125,49.0,2020-01-15 07:51:08,001000800000010260100000004,-
Chon Buri,12.890022,100.876363,17.0,2020-01-15 07:51:26,003000400000863789022755858,-
Chon Buri,12.911773,100.895971,4.0,2020-01-15 07:51:28,003000900000000011701904521,-
Chon Buri,13.303030999999999,101.14450699999999,753.0,2020-01-15 07:51:36,007000500000000TA6111061361,-
Chon Buri,12.953498,100.883813,558.0,2020-01-15 07:51:38,007000500000000TA6110171265,-
Chon Buri,12.954145,100.900706,545.0,2020-01-15 07:51:44,0290003-201805-01583-000045,-
Chon Buri,12.893292,100.872817,25.0,2020-01-15 07:51:44,033000400000864507032364035,-
Chon Buri,12.951105,100.989858,2.0,2020-01-15 07:51:45,00700030000000TN6003024585M,-
Chon Buri,13.435031,101.02059100000001,1.0,2020-01-15 07:51:46,013000200000861311005595219,-
Chon Buri,13.45365,101.00981800000001,516.0,2020-01-15 07:51:46,033000400000863835029816803,-
Chon Buri,13.040074,101.125612,10.0,2020-01-15 07:51:48,003000900000000011772406557,-
Chon Buri,12.911338,100.86925500000001,1.0,2020-01-15 07:51:55,003000400000863789022582146,-
Chon Buri,13.141032999999998,101.227657,2.0,2020-01-15 07:52:03,013000200000861311005627657,-
Chon Buri,13.371566,100.99409200000001,8.0,2020-01-15 07:52:08,00700030000000TN6002073177M,-
Chon Buri,13.039716,101.184425,0.0,2020-01-15 07:52:22,025000400000868998037488968,-
Chon Buri,12.967985,100.971727,218.0,2020-01-15 07:52:25,013000200000861311007535700,-
Chon Buri,12.95743,100.891992,270.0,2020-01-15 07:52:34,007000400000000TT6005091220,-
Chon Buri,13.349008,101.03318,2.0,2020-01-15 07:52:39,013000200000861311008715525,-
Chon Buri,13.018653,101.06269499999999,487.0,2020-01-15 07:52:43,0190002000000000001229125622,-
Chon Buri,13.043167,101.087448,1.0,2020-01-15 07:52:59,033000300000863977032093226,-
Chon Buri,12.89573,100.870977,21.0,2020-01-15 07:52:59,003000300000359769034607736,-
Chon Buri,13.070304,100.893838,154.0,2020-01-15 07:53:00,003000900000000011701904186,-
Chon Buri,13.026883999999999,101.082613,617.0,2020-01-15 07:53:02,033000400000868998038119166,-
Chon Buri,12.85795,100.908733,3.0,2020-01-15 07:53:02,048000100000000000000044063,-
Chon Buri,13.403616,101.010605,0.0,2020-01-15 07:53:04,025000200000864507031217671,-
Chon Buri,12.831629,100.91681899999999,51.0,2020-01-15 07:53:04,048000100000000000000048087,-
Chon Buri,13.032847,101.12912299999999,441.0,2020-01-15 07:53:04,019000500000520182701000734,-
Chon Buri,12.908805000000001,100.899241,50.0,2020-01-15 07:53:06,00700030000000TN6003240192M,-
Chon Buri,13.113715,101.00572,34.0,2020-01-15 07:53:07,025000300000864606043041663,-
Chon Buri,12.866810000000001,100.892156,14.0,2020-01-15 07:53:09,033000400000863835029882292,-
Chon Buri,13.084232,100.906054,849.0,2020-01-15 07:53:10,0190002000000000001214303164,-
Chon Buri,13.16849,100.92648299999999,1.0,2020-01-15 07:53:10,025000200000864507030056252,-
Chon Buri,12.943533,100.903954,2.0,2020-01-15 07:53:13,033000400000864507032401290,-
Chon Buri,12.948661,100.892256,453.0,2020-01-15 07:53:14,048000100000000000000061575,-
Chon Buri,13.428065,101.02995,41.0,2020-01-15 07:53:17,033000100000861172035412811,-
Chon Buri,13.103403,100.987741,4.0,2020-01-15 07:53:18,003000900000000011773203549,-
Chon Buri,13.088664999999999,101.05253499999999,9.0,2020-01-15 07:53:22,0390002000000000000EE038332,-
Chon Buri,13.052453,100.995226,965.0,2020-01-15 07:53:22,003000900000000011772406065,-
Chon Buri,12.94904,100.90352,3.0,2020-01-15 07:53:24,025000600000359857080684285,-
Chon Buri,13.042413999999999,101.101845,648.0,2020-01-15 07:53:25,003000900000000011772703150,-
Chon Buri,12.926518,100.88245500000001,6.0,2020-01-15 07:53:25,025000100000861172032904505,-
