city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.245566,101.146957,2.0,2019-10-02 05:06:11,02800040000000GSBN600703387,-
Chon Buri,12.939115,100.902658,4.0,2019-10-02 05:06:14,017000000000863835021031930,-
Chon Buri,13.28996,100.94003199999999,15.0,2019-10-02 05:06:31,0390002000000000000EE135440,-
Chon Buri,13.41659,100.98916,2.0,2019-10-02 05:06:45,005000500000012896008547082,-
Chon Buri,12.961255,100.92250200000001,5.0,2019-10-02 05:07:20,0390002000000000000EE137609,-
Chon Buri,13.291888,100.933909,67.0,2019-10-02 05:07:30,025000400000864507036415973,-
Chon Buri,13.379932,101.035825,4.0,2019-10-02 05:07:54,0390002000000000000EE003713,-
Chon Buri,12.68103,100.9412,0.0,2019-10-02 05:08:12,0790009GT06E359857081981367,-
Chon Buri,12.904878,100.896275,60.0,2019-10-02 05:08:26,0290003-201708-01401-000010,-
Chon Buri,13.094972,100.91771,23.0,2019-10-02 05:08:27,005000600000863835029211385,-
Chon Buri,13.544970000000001,101.209,45.0,2019-10-02 05:08:29,005000800000864507038097035,-
Chon Buri,13.145007999999999,100.986115,6.0,2019-10-02 05:08:44,0110003GPSASIA-170300006579,-
Chon Buri,13.303871,100.993353,26.0,2019-10-02 05:08:46,005000600000864507031075798,-
Chon Buri,13.342704999999999,101.04465,31.0,2019-10-02 05:08:50,025000300000864507032287525,-
Chon Buri,13.065284,101.03362,15.0,2019-10-02 05:09:00,0110003GPSASIA-170400006774,-
Chon Buri,13.39506,101.00887,101.0,2019-10-02 05:09:13,005000800000863835029171977,-
Chon Buri,13.40671,101.04621999999999,2.0,2019-10-02 05:09:13,005000600000863835028953755,-
Chon Buri,12.968769,100.888175,58.0,2019-10-02 05:09:17,0110005GPS4SME-170700400011,-
Chon Buri,13.285561999999999,100.958206,54.0,2019-10-02 05:09:18,001000800000010971900000005,-
Chon Buri,13.076055,100.92412,40.0,2019-10-02 05:09:21,019000500000520182701000300,-
Chon Buri,12.928966,100.909387,131.0,2019-10-02 05:09:22,0790006WET05863835029926297,-
Chon Buri,13.459063,101.081939,617.0,2019-10-02 05:09:22,077000100000000000016P02285,-
Chon Buri,13.196419,100.93782,62.0,2019-10-02 05:09:40,00400060000000IL1CIB8300308,-
Chon Buri,13.280623,100.920486,24.0,2019-10-02 05:09:42,00400060000000IL1CIA8300086,-
Chon Buri,13.155676999999999,100.919884,485.0,2019-10-02 05:09:50,030000400000000ESP_006_2905,-
Chon Buri,13.090679,100.995684,561.0,2019-10-02 05:09:54,019000500000520184201000595,-
Chon Buri,13.407898000000001,100.98858299999999,6.0,2019-10-02 05:09:55,00400060000000JJ1CIB8000464,-
Chon Buri,13.435537,101.041568,156.0,2019-10-02 05:09:56,00400060000000JJ3CIB8300666,-
Chon Buri,13.284742000000001,100.917528,65.0,2019-10-02 05:10:00,0190002000000000001222102907,-
Chon Buri,12.748242,100.899086,18.0,2019-10-02 05:10:03,0190002000000000001228111684,-
Chon Buri,13.114378,100.91684000000001,3.0,2019-10-02 05:10:06,017000200000863835020691809,-
Chon Buri,13.280675,100.93265699999999,68.0,2019-10-02 05:10:17,004000700000000143190666782,-
Chon Buri,13.01989,101.13646999999999,0.0,2019-10-02 05:10:19,025000600000359857081360612,-
Chon Buri,13.283272,100.957585,9.0,2019-10-02 05:10:20,001000800000000112630100418,-
Chon Buri,13.263247,100.99024200000001,194.0,2019-10-02 05:10:24,048000100000000000000063144,-
Chon Buri,13.299047,100.941987,77.0,2019-10-02 05:10:26,025000600000359857081362220,-
Chon Buri,12.915286,100.89575,100.0,2019-10-02 05:10:29,001000800000000101170108726,-
Chon Buri,12.983626,100.93073100000001,756.0,2019-10-02 05:10:53,025000200000863835026293717,-
Chon Buri,12.672378,100.915678,136.0,2019-10-02 05:11:00,005000600000863835024795366,-
Chon Buri,13.297006,100.92540600000001,40.0,2019-10-02 05:11:17,0390002000000000000EE023984,-
Chon Buri,13.417921,101.0078,92.0,2019-10-02 05:11:27,005000500000013227004979344,-
Chon Buri,13.472079999999998,101.099411,19.0,2019-10-02 05:11:38,02800040000000GBNF610800156,-
Chon Buri,13.393460000000001,101.01818,141.0,2019-10-02 05:11:39,005000800000868998037274541,-
Chon Buri,13.456864999999999,101.03693299999999,1036.0,2019-10-02 05:11:49,005000500000013227007617420,-
Chon Buri,13.10791,100.96154,2.0,2019-10-02 05:12:00,005000600000863835029181323,-
Chon Buri,12.943351,100.891086,491.0,2019-10-02 05:12:06,00400010000000DA1ADB3308092,-
Chon Buri,13.262720000000002,100.932663,6.0,2019-10-02 05:13:01,004000700000000143190666785,-
Chon Buri,12.869810000000001,100.903595,6.0,2019-10-02 05:13:01,163000100000863835029912222,-
Chon Buri,13.416618,101.02390799999999,97.0,2019-10-02 05:13:02,0300004000000000ESP_008_205,-
Chon Buri,13.094669,100.90992,9.0,2019-10-02 05:13:02,0790006WET05863835029950784,-
Chon Buri,13.421288,101.010178,67.0,2019-10-02 05:13:10,084000200000869103025736705,-
Chon Buri,13.426529,101.03003100000001,32.0,2019-10-02 05:13:14,004000700000000142180949738,-
Chon Buri,13.462007999999999,101.170005,522.0,2019-10-02 05:13:20,045000100000863835027674865,-
Chon Buri,13.421188,101.009178,45.0,2019-10-02 05:13:24,00400060000000KL1CIB8300396,-
Chon Buri,13.05947,101.04498199999999,66.0,2019-10-02 05:13:41,0110005GPS4SME-180600400025,-
Chon Buri,12.949995,100.904818,33.0,2019-10-02 05:13:49,048000100000000000000043782,-
Chon Buri,13.038713000000001,101.120175,4.0,2019-10-02 05:14:16,0110003GPSASIA-160900005911,-
Chon Buri,13.277117,100.953228,59.0,2019-10-02 05:14:28,0110005GPS4SME-170300400126,-
Chon Buri,13.553191,101.05658199999999,92.0,2019-10-02 05:14:28,02800040000000GBNF611200199,-
Chon Buri,13.44488,101.02855,115.0,2019-10-02 05:15:35,077000100000000000016P02270,-
Chon Buri,13.421211999999999,101.009354,36.0,2019-10-02 05:15:37,00400060000000IJ3CIB8301210,-
Chon Buri,13.08099,100.916781,39.0,2019-10-02 05:15:42,066000100000000003081841556,-
Chon Buri,13.108046,100.961533,18.0,2019-10-02 05:15:52,019000500000520184201000547,-
Chon Buri,13.280429000000002,100.949359,59.0,2019-10-02 05:15:53,00400060000000IL1CIB8300345,-
Chon Buri,13.103517,100.947182,3.0,2019-10-02 05:15:57,0190002000000000001228111567,-
Chon Buri,13.444479999999999,101.02863,575.0,2019-10-02 05:16:00,077000100000000000016P01836,-
Chon Buri,13.381015,101.034176,630.0,2019-10-02 05:16:01,0790003AT073864507032162660,-
Chon Buri,13.042767,101.098405,3.0,2019-10-02 05:16:04,019000300000000001228403565,-
Chon Buri,13.284238,100.93777,3.0,2019-10-02 05:16:04,0190002000000000001222102910,-
Chon Buri,13.117329999999999,101.05148100000001,3.0,2019-10-02 05:16:08,074000200000863835025013959,-
Chon Buri,13.365125,101.260823,71.0,2019-10-02 05:16:10,0300004000000000ESP_008_440,-
Chon Buri,12.961628,100.93168100000001,110.0,2019-10-02 05:17:06,0290003-201712-01583-000010,-
Chon Buri,13.391257999999999,101.019253,13.0,2019-10-02 05:17:09,0390002000000000000EE003308,-
Chon Buri,13.047313,100.904338,19.0,2019-10-02 05:17:10,0390002000000000000EE085163,-
Chon Buri,13.550744,101.202308,82.0,2019-10-02 05:17:34,00400060000000IJ1CIA8300693,-
Chon Buri,13.337535999999998,100.950786,3.0,2019-10-02 05:17:44,0110005GPS4SME-170900400003,-
Chon Buri,13.034189999999999,101.184556,62.0,2019-10-02 05:17:58,0110003GPSASIA-170100006269,-
Chon Buri,13.088610000000001,100.98465,0.0,2019-10-02 05:18:09,0790009GT06E359857081513475,-
Chon Buri,13.421157999999998,101.008613,61.0,2019-10-02 05:18:11,005000600000863835025901864,-
Chon Buri,13.4084,101.049195,2.0,2019-10-02 05:18:13,0110003GPSASIA-170900007517,-
Chon Buri,13.087481,100.93005500000001,716.0,2019-10-02 05:18:15,10500010000000SW30018190741,-
Chon Buri,13.444614999999999,101.02535999999999,108.0,2019-10-02 05:18:16,077000100000000000016P02279,-
Chon Buri,13.078206,100.98147800000001,685.0,2019-10-02 05:18:20,0790006WET05864507031349565,-
Chon Buri,13.213339999999999,100.943065,1.0,2019-10-02 05:18:20,0110003GPSASIA-161200006089,-
Chon Buri,13.42901,101.259755,122.0,2019-10-02 05:18:29,080000200000000000025182137,-
Chon Buri,13.446735999999998,101.046655,5.0,2019-10-02 05:18:30,001000500000000100080100414,-
Chon Buri,13.396214,101.207302,919.0,2019-10-02 05:18:33,115000100000000142190159261,-
Chon Buri,13.182575,101.3658,67.0,2019-10-02 05:18:53,025000600000359857080421167,-
Chon Buri,13.370949,100.992775,3.0,2019-10-02 05:18:55,00400060000000JJ1CIB8000464,-
Chon Buri,12.727832000000001,100.889673,9.0,2019-10-02 05:18:58,019000200000000001218106486,-
Chon Buri,13.422937,101.018265,85.0,2019-10-02 05:19:02,0790006WET05863835029003113,-
Chon Buri,12.6894,100.97841,489.0,2019-10-02 05:19:02,163000100000863835029885048,-
Chon Buri,13.421152,101.008949,44.0,2019-10-02 05:19:03,00400060000000KL1CIB8300622,-
Chon Buri,13.010072000000001,101.060692,53.0,2019-10-02 05:19:09,00400060000000JJ3CIB8300419,-
Chon Buri,13.126260999999998,101.00153900000001,28.0,2019-10-02 05:19:14,0110005GPS4SME-180700400042,-
Chon Buri,13.21309,100.94313000000001,1.0,2019-10-02 05:19:23,005000600000863835028572696,-
Chon Buri,13.035286,101.13689000000001,4.0,2019-10-02 05:20:18,0110003GPSASIA-170600006921,-
Chon Buri,13.043925,101.100339,83.0,2019-10-02 05:20:20,0390002000000000000EE008875,-
Chon Buri,13.117370000000001,101.030002,27.0,2019-10-02 05:20:21,0110003GPSASIA-170300006579,-
Chon Buri,13.04318,101.08739,29.0,2019-10-02 05:20:42,025000600000359857080420979,-
Chon Buri,13.00877,101.06876899999999,41.0,2019-10-02 05:21:04,0110005GPS4SME-180700400036,-
Chon Buri,12.68965,100.89268,15.0,2019-10-02 05:21:14,005000600000863835024257714,-
Chon Buri,13.092226,100.925196,171.0,2019-10-02 05:21:29,017000200000863835027271993,-
Chon Buri,12.970177,100.91120500000001,3.0,2019-10-02 05:21:31,040000400000000142170731024,-
Chon Buri,12.972308,100.91441,33.0,2019-10-02 05:21:42,0300004000000000ESP_008_492,-
Chon Buri,13.287498999999999,100.93924399999999,59.0,2019-10-02 05:21:43,030000400000000ESP_008_1475,-
Chon Buri,13.422163000000001,101.102587,3.0,2019-10-02 05:21:45,0190002000000000001214304355,-
Chon Buri,13.047369999999999,100.904252,19.0,2019-10-02 05:21:49,021000800000359857082075581,-
Chon Buri,13.087928,100.981413,38.0,2019-10-02 05:21:49,0190002000000000001214303067,-
Chon Buri,13.446025,101.047443,144.0,2019-10-02 05:21:51,00400060000000JJ3CIB8300686,-
Chon Buri,13.00267,101.080887,36.0,2019-10-02 05:21:55,0300004000000000ESP_008_383,-
Chon Buri,13.276232,100.936006,50.0,2019-10-02 05:22:04,0190002000000000001222102910,-
Chon Buri,13.4343,101.100266,18.0,2019-10-02 05:22:12,001000800000010260100000017,-
Chon Buri,13.050883,101.00143299999999,753.0,2019-10-02 05:22:12,02400010C000273-66610051143,-
Chon Buri,13.26305,100.932411,53.0,2019-10-02 05:22:26,004000700000000142170729781,-
Chon Buri,12.99045,100.93767,21.0,2019-10-02 05:22:53,005000800000864507030182009,-
Chon Buri,13.03459,101.07945500000001,44.0,2019-10-02 05:23:16,005000800000864507032195009,-
Chon Buri,13.089210000000001,100.91967,1.0,2019-10-02 05:23:18,005000600000863835028579543,-
Chon Buri,13.447913,101.17699300000001,74.0,2019-10-02 05:23:18,005000800000864507032199720,-
Chon Buri,13.28987,100.944367,39.0,2019-10-02 05:23:24,001000800000000187200101222,-
Chon Buri,13.422091,101.023673,29.0,2019-10-02 05:23:28,005000600000863835029169039,-
Chon Buri,13.440320000000002,101.05951800000001,3.0,2019-10-02 05:23:44,005000800000868998030074518,-
Chon Buri,13.1506,101.00021,47.0,2019-10-02 05:23:48,005000600000864507030175268,-
Chon Buri,12.88885,100.88540400000001,12.0,2019-10-02 05:23:59,041000200000000000059045168,-
Chon Buri,13.272878,100.935076,2.0,2019-10-02 05:24:08,0110003GPSASIA-161200006089,-
Chon Buri,12.99089,100.96051899999999,510.0,2019-10-02 05:24:14,115000100000064507033153874,-
Chon Buri,13.315064999999999,100.957408,3.0,2019-10-02 05:24:27,015000500000864507033130377,-
Chon Buri,13.211286,100.967722,172.0,2019-10-02 05:24:28,005000600000864606040848417,-
Chon Buri,13.431334,101.127027,44.0,2019-10-02 05:24:32,00400060000000IJ1CIA8300647,-
Chon Buri,13.396335,101.117915,7.0,2019-10-02 05:24:33,00400040000000EULCSBU304400,-
Chon Buri,13.212264999999999,101.242535,16.0,2019-10-02 05:24:35,0110005GPS4SME-180300400057,-
Chon Buri,13.080966,100.916903,23.0,2019-10-02 05:24:36,0110003GPSASIA-170800007323,-
Chon Buri,13.1273,101.164,3.0,2019-10-02 05:24:38,00400060000000HL1CIA8300847,-
Chon Buri,13.432726999999998,101.019357,796.0,2019-10-02 05:24:39,00400060000000KL1CIB8300173,-
Chon Buri,13.007525,101.064762,38.0,2019-10-02 05:24:50,019000600000359857081844557,-
Chon Buri,13.134348000000001,101.166175,3.0,2019-10-02 05:24:51,0190002000000000001218204266,-
Chon Buri,12.940282,100.919189,59.0,2019-10-02 05:24:54,00400060000000HL1CIA8300213,-
Chon Buri,13.361560999999998,100.989304,3.0,2019-10-02 05:24:55,00400060000000JJ1CIB8000464,-
Chon Buri,13.039530000000001,101.08426,3.0,2019-10-02 05:25:05,0190003000000000001238103109,-
Chon Buri,12.941811999999999,100.891257,189.0,2019-10-02 05:25:25,0110005GPS4SME-181100400031,-
Chon Buri,13.228129000000001,100.938153,52.0,2019-10-02 05:25:31,004000700000000142170729915,-
Chon Buri,13.436029999999999,101.02736999999999,102.0,2019-10-02 05:25:53,005000500000013226004156085,-
Chon Buri,13.348378,100.979835,57.0,2019-10-02 05:25:55,005000600000863835026326863,-
Chon Buri,12.903808,100.896397,66.0,2019-10-02 05:26:14,0290002-201707-00279-000001,-
Chon Buri,13.173079999999999,100.93158000000001,46.0,2019-10-02 05:26:14,005000800000864507032170697,-
Chon Buri,12.915718,100.895725,76.0,2019-10-02 05:26:14,048000100000000000000048822,-
Chon Buri,13.421339999999999,101.01056,30.0,2019-10-02 05:26:16,025000600000359857081519050,-
Chon Buri,13.176223,100.94365,3.0,2019-10-02 05:26:17,0110003GPSASIA-171200007894,-
Chon Buri,13.038948,101.08363299999999,3.0,2019-10-02 05:26:31,0110003GPSASIA-170400006783,-
Chon Buri,13.537346,101.24315899999999,67.0,2019-10-02 05:26:39,00400060000000IL1CIB8300258,-
Chon Buri,13.067235,101.033067,41.0,2019-10-02 05:26:58,0110003GPSASIA-170400006774,-
Chon Buri,13.423434,100.999794,18.0,2019-10-02 05:26:59,0390002000000000000EE102157,-
Chon Buri,13.333172,100.969124,57.0,2019-10-02 05:27:07,14600010000000ASDN610800237,-
Chon Buri,13.144704999999998,101.019973,12.0,2019-10-02 05:27:19,14600010000000ASDN620500486,-
Chon Buri,13.322515,100.96278000000001,18.0,2019-10-02 05:27:32,019000500000520184201000127,-
Chon Buri,13.456023000000002,101.03232,2.0,2019-10-02 05:27:36,001000800000000102250121317,-
Chon Buri,13.41373,101.103613,18.0,2019-10-02 05:27:45,0190002000000000001214304355,-
Chon Buri,13.321079999999998,100.960562,170.0,2019-10-02 05:27:47,004000700000000143190666781,-
Chon Buri,13.071102999999999,101.17009,9.0,2019-10-02 05:27:50,0190002000000000001228111848,-
Chon Buri,13.444314000000002,101.06905,142.0,2019-10-02 05:27:51,00400060000000JJ3CIB8300852,-
Rayong,13.023168,101.110023,715.0,2019-10-02 05:27:54,0190002000000000001229125597,-
Chon Buri,13.277562,100.944588,3.0,2019-10-02 05:27:55,019000200000000001225308503,-
Chon Buri,13.019427,100.93169499999999,14.0,2019-10-02 05:27:57,019000300000000001229125599,-
Chon Buri,13.019017999999999,101.063983,12.0,2019-10-02 05:28:00,0190002000000000001224109489,-
Chon Buri,13.372334,100.996418,11.0,2019-10-02 05:28:07,0390002000000000000EE003713,-
Chon Buri,13.345315,101.031285,3.0,2019-10-02 05:28:08,019000500000520184201000572,-
Chon Buri,13.420454999999999,101.06571,2.0,2019-10-02 05:28:38,005000800000868998037271620,-
Chon Buri,13.039235000000001,101.084025,2.0,2019-10-02 05:28:44,048000100000000000000044623,-
Chon Buri,13.42125,101.00950999999999,34.0,2019-10-02 05:28:52,005000600000863835024991973,-
Chon Buri,13.089907,100.95966999999999,74.0,2019-10-02 05:29:02,005000600000864507031108995,-
Chon Buri,13.307633,100.939,4.0,2019-10-02 05:29:04,00400060000000JJ1CIB8000547,-
Chon Buri,13.403670000000002,101.03761,1.0,2019-10-02 05:29:20,005000800000864507039999338,-
Chon Buri,13.111517000000001,100.931894,6.0,2019-10-02 05:29:26,0390002000000000000EE077805,-
Chon Buri,13.140282000000001,100.97699300000001,44.0,2019-10-02 05:29:41,0110003GPSASIA-170800007200,-
Chon Buri,13.357289999999999,100.98523,38.0,2019-10-02 05:29:42,0110003GPSASIA-161200006089,-
Chon Buri,13.1021,100.955428,59.0,2019-10-02 05:29:46,0110003GPSASIA-170300006674,-
Chon Buri,13.166138,100.93240899999999,5.0,2019-10-02 05:29:52,0110003GPSASIA-161200006091,-
Chon Buri,12.887449,100.894977,1073.0,2019-10-02 05:29:57,10500010000000SW30018130433,-
Chon Buri,13.44498,101.006302,204.0,2019-10-02 05:30:23,084000500000359857080399827,-
Chon Buri,13.27331,100.935305,3.0,2019-10-02 05:30:27,015000500000864507033130377,-
Chon Buri,13.404077,101.026955,88.0,2019-10-02 05:30:29,0110005GPS4SME-170900400003,-
Chon Buri,13.155853,100.91500500000001,80.0,2019-10-02 05:30:29,025000200000868998037254758,-
Chon Buri,13.290536,100.930442,54.0,2019-10-02 05:30:32,019000500000520184201000578,-
Chon Buri,13.083805,100.973955,42.0,2019-10-02 05:30:41,005000600000863835024585312,-
Chon Buri,13.379313,101.011932,787.0,2019-10-02 05:30:46,00400060000000IL1CIB8300301,-
Chon Buri,13.277232000000001,100.956008,2.0,2019-10-02 05:30:48,048000100000000000000044622,-
Chon Buri,13.43571,101.02773,25.0,2019-10-02 05:30:49,005000500000012896008547082,-
Chon Buri,13.062367,101.040735,125.0,2019-10-02 05:30:49,019000300000000001234101056,-
Chon Buri,13.325385,101.000373,3.0,2019-10-02 05:30:56,0190002000000000001224109545,-
Chon Buri,13.10803,100.95616700000001,47.0,2019-10-02 05:30:57,0300004000000000ESP_008_552,-
Chon Buri,13.452757,101.01128,9.0,2019-10-02 05:30:57,00400060000000KL1CIB8300425,-
Chon Buri,13.098495,100.952665,24.0,2019-10-02 05:31:00,0190002000000000001224109739,-
Chon Buri,13.108481,101.0045,108.0,2019-10-02 05:31:01,005000600000864606040219379,-
Chon Buri,13.047385,100.904342,5.0,2019-10-02 05:31:01,0390002000000000000EE093338,-
Chon Buri,13.397745,101.03064,59.0,2019-10-02 05:31:02,0190002000000000001224000807,-
Chon Buri,12.773407,100.909867,15.0,2019-10-02 05:31:03,0190002000000000001228111684,-
Chon Buri,13.149332999999999,100.948,20.0,2019-10-02 05:31:04,00400060000000HL1CIA8300175,-
Chon Buri,12.681113999999999,100.924622,59.0,2019-10-02 05:31:07,00400060000000JJ3CIB8300377,-
Chon Buri,13.436269,101.159319,345.0,2019-10-02 05:31:16,001000500000000133320117324,-
Chon Buri,12.667485000000001,100.91882,21.0,2019-10-02 05:31:20,005000600000863835024611878,-
Chon Buri,13.172915,100.943926,4.0,2019-10-02 05:31:26,0110003GPSASIA-171200007894,-
Chon Buri,13.03757,101.085153,144.0,2019-10-02 05:31:50,025000600000359857081519191,-
Chon Buri,13.440164000000001,101.076594,26.0,2019-10-02 05:31:58,0110003GPSASIA-170900007517,-
Chon Buri,13.055011,101.04024799999999,558.0,2019-10-02 05:32:10,001001200000010705600000057,-
Chon Buri,13.426039000000001,101.03022,837.0,2019-10-02 05:32:16,001001200000010007700000066,-
Chon Buri,13.1008,100.96602,3.0,2019-10-02 05:32:20,005000600000863835029211385,-
Chon Buri,13.426743,101.073806,77.0,2019-10-02 05:32:25,0390002000000000000EE108265,-
Chon Buri,13.003960000000001,100.942418,6.0,2019-10-02 05:32:51,0390002000000000000EE069140,-
Chon Buri,13.088308999999999,100.985208,20.0,2019-10-02 05:32:52,0110003GPSASIA-181000005825,-
Chon Buri,13.366123000000002,101.011615,170.0,2019-10-02 05:32:52,00400060000000HL1CIA8300319,-
Chon Buri,13.395222,101.023385,3.0,2019-10-02 05:32:59,040000400000000142170730969,-
Chon Buri,12.989730999999999,100.962489,284.0,2019-10-02 05:33:00,01800010N-X5.3GV1-0916-2209,-
Chon Buri,13.362206,100.989602,23.0,2019-10-02 05:33:12,041000200000000061020908683,-
Chon Buri,12.671735,100.902221,64.0,2019-10-02 05:33:29,080000200000000000025194531,-
Chon Buri,13.286217,100.938983,20.0,2019-10-02 05:33:29,001000100000000109930106534,-
Chon Buri,13.117414000000002,101.02998000000001,43.0,2019-10-02 05:33:30,0290002-201606-00469-000001,-
Chon Buri,13.038852,101.11796,3.0,2019-10-02 05:33:37,0190002000000000001207407336,-
Chon Buri,13.419382,101.00178199999999,8.0,2019-10-02 05:33:37,023000300000B000GENIUS11054,-
Chon Buri,13.03595,101.09078000000001,108.0,2019-10-02 05:33:44,084000500000359857080402423,-
Chon Buri,12.669725,100.91086999999999,3.0,2019-10-02 05:33:46,019000200000000001218106486,-
Chon Buri,13.335934,100.971336,3.0,2019-10-02 05:33:55,00400060000000JJ1CIB8000464,-
Chon Buri,12.704188,100.889838,6.0,2019-10-02 05:34:02,131000100072604503311060651,-
Chon Buri,13.088677,100.916702,12.0,2019-10-02 05:34:03,0790006WET05864507031337800,-
Chon Buri,13.286581,100.927002,0.0,2019-10-02 05:34:12,00400060000000IL1CIA8300086,-
Chon Buri,13.16054,100.92504699999999,12.0,2019-10-02 05:34:14,004000700000000143190666785,-
Chon Buri,13.424204999999999,101.10994000000001,3.0,2019-10-02 05:34:14,00400040000000EULCSBU304400,-
Chon Buri,13.407070000000001,101.04706,3.0,2019-10-02 05:34:17,019000600000359857082177015,-
Chon Buri,12.925930000000001,101.03925,798.0,2019-10-02 05:34:21,035000100000000000JSIAM2352,-
Chon Buri,13.078273,100.98134300000001,18.0,2019-10-02 05:34:23,005000600000863835028576283,-
Chon Buri,13.073189,100.904984,13.0,2019-10-02 05:34:27,0390002000000000000EE086134,-
Chon Buri,13.115094000000001,101.053459,13.0,2019-10-02 05:34:37,0110003GPSASIA-160900005911,-
Chon Buri,13.291826,100.93369399999999,739.0,2019-10-02 05:34:47,045000100000868998033266376,-
Chon Buri,13.285770999999999,100.94206700000001,26.0,2019-10-02 05:34:48,048000100000000000000044622,-
Chon Buri,13.057867,100.897247,10.0,2019-10-02 05:35:02,0390002000000000000EE093579,-
Chon Buri,13.447292000000001,101.020622,35.0,2019-10-02 05:35:07,001000800000000173110102016,-
Chon Buri,12.689555,100.97859,5.0,2019-10-02 05:35:15,0110003GPSASIA-170300006495,-
Chon Buri,12.760431,100.904398,212.0,2019-10-02 05:35:51,022000100000000000020072151,-
Chon Buri,13.067755,101.02823599999999,15.0,2019-10-02 05:35:58,0110003GPSASIA-170400006785,-
Chon Buri,13.304383999999999,100.948658,57.0,2019-10-02 05:36:06,0790003AT073864507034513555,-
Chon Buri,13.391278,101.02,26.0,2019-10-02 05:36:08,00400060000000HL1CIA8300512,-
Chon Buri,13.542024,101.104228,3.0,2019-10-02 05:36:09,041000200000000061020908681,-
Chon Buri,13.286620999999998,100.939083,0.0,2019-10-02 05:36:12,00400060000000IL1CIA8300086,-
Chon Buri,13.015844,100.931296,21.0,2019-10-02 05:36:24,0110003GPSASIA-170400006778,-
Chon Buri,12.945436,100.932929,1073.0,2019-10-02 05:36:27,0790003AT073863835029885170,-
Chon Buri,13.329031,101.0116,492.0,2019-10-02 05:36:39,048000100000000000000045381,-
Chon Buri,13.446822000000001,101.071765,9.0,2019-10-02 05:36:43,005000800000864507032171729,-
Chon Buri,13.44161,101.17065799999999,83.0,2019-10-02 05:36:44,004000700000000142170729881,-
Chon Buri,13.281583,100.936667,28.0,2019-10-02 05:36:46,00400010000000DA1ADB3310852,-
Chon Buri,13.051806,100.995674,0.0,2019-10-02 05:36:49,00400060000000KL1CIB8000095,-
Chon Buri,13.09056,101.09164,2.0,2019-10-02 05:36:55,0790009GT06E359857081513475,-
Chon Buri,13.113932,100.97330600000001,19.0,2019-10-02 05:37:00,005000600000863835028582349,-
Chon Buri,12.98269,100.93066999999999,250.0,2019-10-02 05:37:03,0290003-201809-01996-000007,-
Chon Buri,13.050965,101.001277,9.0,2019-10-02 05:37:06,0190002000000000001224000799,-
Chon Buri,13.4114,101.05619300000001,3.0,2019-10-02 05:37:07,0190002000000000001222102802,-
Chon Buri,13.05367,101.11838,15.0,2019-10-02 05:37:13,019000600000359857081851024,-
Chon Buri,13.38729,101.01558,1.0,2019-10-02 05:37:17,005000800000864507039999338,-
Chon Buri,13.262663,100.932335,25.0,2019-10-02 05:37:19,004000700000000143190666681,-
Chon Buri,13.049951,101.013328,52.0,2019-10-02 05:37:22,0190002000000000001214303081,-
Chon Buri,13.085974,101.12401,599.0,2019-10-02 05:37:45,0290003-201709-00268-000001,-
Chon Buri,13.127735000000001,100.97006999999999,21.0,2019-10-02 05:37:46,045000100000863835026290952,-
Chon Buri,13.383412,100.99078100000001,19.0,2019-10-02 05:38:00,0390002000000000000EE023728,-
Chon Buri,12.66619,100.93871,4.0,2019-10-02 05:38:12,005000600000863835024257714,-
Chon Buri,13.3033,101.12299999999999,1.0,2019-10-02 05:38:38,00400060000000HL1CIA8300847,-
Chon Buri,13.406670000000002,101.02879,36.0,2019-10-02 05:38:44,001001200000011130200000008,-
Chon Buri,12.885582000000001,100.897876,6.0,2019-10-02 05:38:58,041000200000000000059045168,-
Chon Buri,13.371965,101.01961899999999,7.0,2019-10-02 05:39:01,040000400000000142170730969,-
Chon Buri,13.037706,101.086784,3.0,2019-10-02 05:39:06,0390002000000000000EE023813,-
Chon Buri,13.319785999999999,100.960571,41.0,2019-10-02 05:39:06,00400060000000JJ1CIB8000547,-
Chon Buri,13.063284,101.086669,2.0,2019-10-02 05:39:09,02800040000000GBN6104000835,-
Chon Buri,13.458573999999999,101.064916,21.0,2019-10-02 05:39:14,025000100000869103024179642,-
Chon Buri,13.14525,100.985359,2.0,2019-10-02 05:39:36,004000700000000143190666780,-
Chon Buri,12.911294,100.896419,9.0,2019-10-02 05:39:38,040000400000000142170731024,-
Chon Buri,13.156128,100.969228,2.0,2019-10-02 05:39:48,0190002000000000001214303168,-
Chon Buri,13.037823,101.08510600000001,745.0,2019-10-02 05:39:50,00400060000000IJ1CIA8300657,-
Chon Buri,13.456218,101.032438,2.0,2019-10-02 05:39:51,019000300000000001228111202,-
Chon Buri,12.911534,100.882191,191.0,2019-10-02 05:39:51,0790006WET05863835029001794,-
Chon Buri,13.00513,101.07188000000001,9.0,2019-10-02 05:39:55,1200001000000000000T1001226,-
Chon Buri,13.340103,101.03524,2.0,2019-10-02 05:39:57,0190002000000000001224109570,-
Chon Buri,13.088371,100.972273,104.0,2019-10-02 05:40:00,0110003GPSASIA-170800007453,-
Chon Buri,12.91164,100.86924,2.0,2019-10-02 05:40:01,163000100000000142190361704,-
Chon Buri,12.962064,100.891456,498.0,2019-10-02 05:40:02,0790006WET05863835029926206,-
Chon Buri,13.081998,100.90679300000001,66.0,2019-10-02 05:40:07,017000000000863835021031930,-
