city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.411999,101.056772,348.0,2020-01-07 00:24:14,0070004000000000TT60090102M,-
Chon Buri,12.956308,100.89401600000001,406.0,2020-01-07 00:24:23,0290002-201712-00053-000013,-
Chon Buri,12.943739,100.89133100000001,389.0,2020-01-07 00:24:34,025000200000863835024476959,-
Chon Buri,13.085166000000001,101.000348,229.0,2020-01-07 00:24:37,048000100000000000000061255,-
Chon Buri,12.933629,100.91982,1054.0,2020-01-07 00:24:37,001001300000010977100000214,-
Chon Buri,12.944004,100.89195600000001,535.0,2020-01-07 00:24:38,048000100000000000000063647,-
Chon Buri,12.908923,100.85982299999999,363.0,2020-01-07 00:24:42,013000200000861311005617211,-
Chon Buri,12.94166,100.893905,484.0,2020-01-07 00:24:43,033000400000864507037919478,-
Chon Buri,13.073335,100.906787,612.0,2020-01-07 00:24:44,0290003-201901-00053-000024,-
Chon Buri,12.948839999999999,100.93135,293.0,2020-01-07 00:24:46,0290003-201712-01583-000024,-
Chon Buri,12.94788,100.92255,321.0,2020-01-07 00:24:51,067000700000000001000009270,-
Chon Buri,12.949092,100.93101999999999,422.0,2020-01-07 00:24:54,0290003-201805-01583-000037,-
Chon Buri,12.877724,100.899625,400.0,2020-01-07 00:24:58,025000200000863835026325600,-
Chon Buri,13.36174,101.00407,275.0,2020-01-07 00:24:58,005000500000013227005439876,-
Chon Buri,12.943008,100.89088100000001,386.0,2020-01-07 00:25:08,033000400000863835029896235,-
Chon Buri,12.909135000000001,100.881201,427.0,2020-01-07 00:25:08,003000400000863789022755858,-
Chon Buri,13.041615,101.103804,868.0,2020-01-07 00:25:09,007000500000000TA6111151499,-
Chon Buri,13.010446,101.062223,694.0,2020-01-07 00:25:10,048000100000000000000043834,-
Chon Buri,12.912955,100.885054,533.0,2020-01-07 00:25:13,001000800000010376600000051,-
Chon Buri,13.341975,100.970417,325.0,2020-01-07 00:25:16,001000800000000173110102824,-
Chon Buri,12.887407000000001,100.889853,508.0,2020-01-07 00:25:19,001001200000011226100000004,-
Chon Buri,13.063857,101.03570500000001,334.0,2020-01-07 00:25:20,033000400000864507036504347,-
Chon Buri,13.46756,101.10698000000001,330.0,2020-01-07 00:25:24,067000700000000001000011838,-
Chon Buri,12.933872000000001,100.930402,254.0,2020-01-07 00:25:25,033000400000863835029866857,-
Chon Buri,12.906029,100.891163,417.0,2020-01-07 00:25:28,033000400000863835029884470,-
Chon Buri,13.342897,101.029713,272.0,2020-01-07 00:25:30,00700030000000TN6003024081M,-
Chon Buri,12.974129,100.932864,359.0,2020-01-07 00:25:31,003000900000000011830303449,-
Chon Buri,13.13848,100.93024,379.0,2020-01-07 00:25:36,0290002-201902-00593-000001,-
Chon Buri,12.944392,100.89259100000001,418.0,2020-01-07 00:25:38,033000400000864507038895958,-
Chon Buri,12.688784,100.893096,340.0,2020-01-07 00:25:45,001000800000000120370101116,-
Chon Buri,12.931827,100.900426,568.0,2020-01-07 00:25:46,001001300000010977100000045,-
Chon Buri,13.4422,100.99202,280.0,2020-01-07 00:25:46,005000500000013226005379132,-
Chon Buri,12.932841,100.890414,442.0,2020-01-07 00:25:56,048000100000000000000061569,-
Chon Buri,12.943595,100.891088,698.0,2020-01-07 00:25:58,048000100000000000000300008,-
Chon Buri,13.289185999999999,100.912635,1376.0,2020-01-07 00:25:59,017000200000863835028306137,-
Chon Buri,13.071012,101.170218,323.0,2020-01-07 00:25:59,003000600000000003061837928,-
Chon Buri,13.003922,101.073227,14.0,2020-01-07 00:26:01,033000400000868998038516668,-
Chon Buri,12.910289,100.892463,468.0,2020-01-07 00:26:04,001000100000011052500000083,-
Chon Buri,13.008846,100.977965,368.0,2020-01-07 00:26:06,001000800000010323200000003,-
Chon Buri,13.04237,100.92893000000001,1408.0,2020-01-07 00:26:11,001000500000000139620142836,-
Chon Buri,13.114138,100.92907199999999,318.0,2020-01-07 00:26:12,0190003000000000001234100674,-
Chon Buri,12.910791,100.88475600000001,672.0,2020-01-07 00:26:16,0290003-201801-01583-000008,-
Chon Buri,12.944859,100.935514,178.0,2020-01-07 00:26:23,048000100000000000000061786,-
Chon Buri,13.001628,100.928423,823.0,2020-01-07 00:26:25,001000100000011052500000054,-
Chon Buri,12.953685,100.887947,483.0,2020-01-07 00:26:25,067000600000000001000019215,-
Chon Buri,12.895128999999999,100.903435,745.0,2020-01-07 00:26:42,001000100000011052500000046,-
Chon Buri,12.962024000000001,100.927301,410.0,2020-01-07 00:26:43,013000200000863790020470946,-
Chon Buri,13.383607999999999,101.027991,370.0,2020-01-07 00:26:43,048000100000000000000061616,-
Chon Buri,12.947780999999999,100.901943,316.0,2020-01-07 00:26:44,001000500000000144180122528,-
Chon Buri,13.407685,101.074837,373.0,2020-01-07 00:26:51,017000400000000142170526302,-
Chon Buri,13.089278,100.963146,360.0,2020-01-07 00:26:55,019000500000520182701000289,-
Chon Buri,13.564104,101.140247,327.0,2020-01-07 00:27:02,001000800000010018500000074,-
Chon Buri,12.693535,100.977109,1025.0,2020-01-07 00:27:04,060000500000359857080016009,-
Chon Buri,12.927750999999999,100.898213,530.0,2020-01-07 00:27:06,060000500000000011529468410,-
Chon Buri,12.989051,100.925304,443.0,2020-01-07 00:27:14,00700030000000TN6003024589M,-
Chon Buri,12.910312,100.892399,437.0,2020-01-07 00:27:15,0290003-201804-00053-000036,-
Chon Buri,12.885928999999999,100.881636,437.0,2020-01-07 00:27:15,00700030000000TN6003024330M,-
Chon Buri,12.908355,100.892314,1410.0,2020-01-07 00:27:16,013000200000861311005896138,-
Chon Buri,12.859197,100.919287,602.0,2020-01-07 00:27:16,013000200000861311008560855,-
Chon Buri,12.909358000000001,100.867399,328.0,2020-01-07 00:27:20,001000800000000112140101920,-
Chon Buri,12.956392999999998,100.892992,497.0,2020-01-07 00:27:20,001000800000000176220108330,-
Chon Buri,13.369465,100.980662,312.0,2020-01-07 00:27:23,017000400000000142171236601,-
Chon Buri,13.300619000000001,100.95735,382.0,2020-01-07 00:27:23,001000800000000173110101217,-
Chon Buri,13.401075,101.19053199999999,339.0,2020-01-07 00:27:25,001000800000000187390103032,-
Chon Buri,13.388914000000002,101.030076,382.0,2020-01-07 00:27:26,007000200000000TN5903100342,-
Chon Buri,13.44067,101.02967,291.0,2020-01-07 00:27:26,014000300000000000016051637,-
Chon Buri,13.041819,100.954098,820.0,2020-01-07 00:27:28,043000300000864507031266009,-
Chon Buri,12.951621000000001,100.89768000000001,530.0,2020-01-07 00:27:30,001000800000010943600000005,-
Chon Buri,12.925292,100.90203299999999,566.0,2020-01-07 00:27:31,001000800000000136690100531,-
Chon Buri,13.416525,101.074745,1135.0,2020-01-07 00:27:32,017000400000000142171236590,-
Chon Buri,12.885479,100.894322,860.0,2020-01-07 00:27:33,167000200000861311008677279,-
Chon Buri,12.974217999999999,100.96885999999999,559.0,2020-01-07 00:27:35,0290003-201811-01996-000006,-
Chon Buri,13.331067000000001,101.071559,292.0,2020-01-07 00:27:36,013000200000863790020458909,-
Chon Buri,12.933653,100.92031999999999,178.0,2020-01-07 00:27:39,0290003-201810-01996-000005,-
Chon Buri,12.678121,100.8961,1014.0,2020-01-07 00:27:40,167000100000863835029188476,-
Chon Buri,13.11315,100.9183,306.0,2020-01-07 00:27:40,00700030000000TN6002073177M,-
Chon Buri,13.105678,100.95773299999999,1075.0,2020-01-07 00:27:42,040000500000000142180441918,-
Chon Buri,13.119055,100.914435,341.0,2020-01-07 00:27:44,167000100000864507032300294,-
Chon Buri,12.911808,100.860603,453.0,2020-01-07 00:27:45,167000100000864507032303702,-
Chon Buri,13.083956,100.906101,273.0,2020-01-07 00:27:45,017000400000000142190361208,-
Chon Buri,12.961646,100.891976,489.0,2020-01-07 00:27:47,167000100000864507032265919,-
Chon Buri,13.053213000000001,101.070411,1015.0,2020-01-07 00:27:47,001001200000010919200000036,-
Chon Buri,13.177348,100.943874,424.0,2020-01-07 00:27:48,040000400000000142181054520,-
Chon Buri,12.963992999999999,100.89879,0.0,2020-01-07 00:27:48,167000100000868998031024033,-
Chon Buri,12.925963000000001,100.900322,117.0,2020-01-07 00:27:51,001000800000000112140102416,-
Chon Buri,13.285398,100.98257,348.0,2020-01-07 00:27:54,045000100000863835028576093,-
Chon Buri,12.922338,100.871138,910.0,2020-01-07 00:27:56,001000800000010469200000001,-
Chon Buri,12.995023,100.947339,403.0,2020-01-07 00:27:58,013000200000861311007897241,-
Chon Buri,13.393688000000001,100.985727,414.0,2020-01-07 00:27:59,033000400000864606041786749,-
Chon Buri,13.1143,100.94429000000001,3.0,2020-01-07 00:28:01,163000100000000143190668480,-
Chon Buri,13.377379999999999,101.01646600000001,339.0,2020-01-07 00:28:02,033000100000861172035413108,-
Chon Buri,13.436066,101.17023499999999,458.0,2020-01-07 00:28:03,079000100000864507032348566,-
Chon Buri,13.283551000000001,100.977766,0.0,2020-01-07 00:28:03,167000100000864507032279589,-
Chon Buri,12.910306,100.879802,479.0,2020-01-07 00:28:03,0790009GT06E359857081082349,-
Chon Buri,12.92331,100.87886999999999,495.0,2020-01-07 00:28:03,0790009GT06E359857081091001,-
Chon Buri,13.395841,100.994939,1408.0,2020-01-07 00:28:03,0790003AT073864507032154675,-
Chon Buri,12.949325,100.891926,1360.0,2020-01-07 00:28:06,043000300000863835025692794,-
Chon Buri,13.35529,101.06606,237.0,2020-01-07 00:28:08,0470001FX02T863083030547550,-
Chon Buri,12.94184,100.894785,92.0,2020-01-07 00:28:09,040000400000000142180747212,-
Chon Buri,12.975224,100.90306700000001,617.0,2020-01-07 00:28:09,043000300000863835029756678,-
Chon Buri,13.456814000000001,101.049903,1021.0,2020-01-07 00:28:12,045000100000868998033959590,-
Chon Buri,13.369453,101.017901,374.0,2020-01-07 00:28:16,045000100000868998033968344,-
Chon Buri,13.306994,101.008025,1135.0,2020-01-07 00:28:16,0300004000000000ESP_008_321,-
Chon Buri,12.949926,100.905335,257.0,2020-01-07 00:28:18,048000100000000000000048822,-
Chon Buri,12.947751,100.911705,1264.0,2020-01-07 00:28:18,017000200000863835028306517,-
Chon Buri,12.947408,100.902766,496.0,2020-01-07 00:28:19,001001200000011105500000002,-
Chon Buri,13.467293,101.181207,323.0,2020-01-07 00:28:22,0300004000000000ESP_008_200,-
Chon Buri,12.872154,100.893628,432.0,2020-01-07 00:28:23,001001300000010977100000034,-
Chon Buri,12.94945,100.89237299999999,416.0,2020-01-07 00:28:24,043000300000863835025529830,-
Chon Buri,13.370323999999998,101.010182,247.0,2020-01-07 00:28:24,001000800000010260100000021,-
Chon Buri,12.919801,100.892207,485.0,2020-01-07 00:28:24,025000600000359857080890783,-
Chon Buri,12.939364,100.894529,930.0,2020-01-07 00:28:26,043000300000863835024861622,-
Chon Buri,13.322270999999999,100.969688,1400.0,2020-01-07 00:28:27,001000800000000173110101419,-
Chon Buri,12.896577,100.869858,525.0,2020-01-07 00:28:28,043000300000863835029745556,-
Chon Buri,13.023742,100.989364,331.0,2020-01-07 00:28:28,025000600000359857080991920,-
Chon Buri,13.430213,101.037323,1411.0,2020-01-07 00:28:30,017000200000863835026293170,-
Chon Buri,12.925806,100.899785,294.0,2020-01-07 00:28:31,001000800000000119680102129,-
Chon Buri,12.976352,100.92084799999999,482.0,2020-01-07 00:28:31,025000300000864507031405615,-
Chon Buri,13.051551,101.057243,492.0,2020-01-07 00:28:34,001001200000010705600000025,-
Chon Buri,12.93706,100.890007,608.0,2020-01-07 00:28:35,048000100000000000000060171,-
Chon Buri,13.039177,101.050221,270.0,2020-01-07 00:28:36,022000200000000000020080072,-
Chon Buri,13.398973999999999,101.022944,337.0,2020-01-07 00:28:36,025000600000359857082656737,-
Chon Buri,13.412147000000001,101.046095,257.0,2020-01-07 00:28:40,131000100072551714564462742,-
Chon Buri,12.936208,100.89186099999999,398.0,2020-01-07 00:28:43,025000300000864507031233520,-
Chon Buri,12.99217,100.921609,779.0,2020-01-07 00:28:44,043000300000863835029757486,-
Chon Buri,12.964476,100.891924,584.0,2020-01-07 00:28:45,043000300000863835024889755,-
Chon Buri,12.93062,100.893041,818.0,2020-01-07 00:28:46,043000300000863835029756710,-
Chon Buri,13.290566,100.91121600000001,315.0,2020-01-07 00:28:47,02800040000000GBN6011000410,-
Chon Buri,12.915291999999999,100.885685,616.0,2020-01-07 00:28:47,043001300000000MTG01D000001,-
Chon Buri,12.960089,100.91121700000001,557.0,2020-01-07 00:28:54,048000100000000000000046045,-
Chon Buri,13.15575,100.97631,401.0,2020-01-07 00:28:56,150000200000864606040849803,-
Chon Buri,12.880033000000001,100.887537,542.0,2020-01-07 00:28:56,001000800000000135700104223,-
Chon Buri,12.91305,100.884857,493.0,2020-01-07 00:28:57,048000100000000000000060809,-
Chon Buri,13.175288,100.957065,331.0,2020-01-07 00:28:59,025000200000868998035751094,-
Chon Buri,12.884884,100.879085,372.0,2020-01-07 00:28:59,048000100000000000000048787,-
Chon Buri,12.917778,100.888568,526.0,2020-01-07 00:28:59,043000300000863835029757619,-
Chon Buri,13.084435000000001,101.011452,277.0,2020-01-07 00:28:59,02800040000000GBNF620500086,-
Chon Buri,12.670816,100.90179,619.0,2020-01-07 00:28:59,025000200000863835026331772,-
Chon Buri,13.225335999999999,100.934726,499.0,2020-01-07 00:29:00,048000100000000000000045631,-
Chon Buri,12.720056,100.981513,326.0,2020-01-07 00:29:02,001000800000000120370101924,-
Chon Buri,12.941146,100.891131,517.0,2020-01-07 00:29:05,025000200000864507031234577,-
Chon Buri,13.103558,100.947119,224.0,2020-01-07 00:29:07,0190002000000000001225308689,-
Chon Buri,12.865259,100.91572,694.0,2020-01-07 00:29:08,025000600000359857080421290,-
Chon Buri,13.423929000000001,101.03499000000001,318.0,2020-01-07 00:29:11,017000200000863835026294467,-
Chon Buri,12.894618,100.887163,438.0,2020-01-07 00:29:12,001000800000000176220104730,-
Chon Buri,12.974321,100.968941,680.0,2020-01-07 00:29:13,025000600000359857080508237,-
Chon Buri,12.90152,100.93526,211.0,2020-01-07 00:29:16,067000700000000001000009769,-
Chon Buri,13.377551,101.01645500000001,339.0,2020-01-07 00:29:16,017000200000863835024546637,-
Chon Buri,13.098958999999999,100.932694,317.0,2020-01-07 00:29:24,0190002000000000001214303166,-
Chon Buri,12.917701,100.888859,481.0,2020-01-07 00:29:24,067000400000013227004401877,-
Chon Buri,13.048786,101.018345,302.0,2020-01-07 00:29:24,001000500000000108600104424,-
Chon Buri,12.680505,100.96645,678.0,2020-01-07 00:29:29,006000500000863835029186900,-
Chon Buri,13.019119,101.063266,211.0,2020-01-07 00:29:30,019000500000520190301000479,-
Chon Buri,13.376875,101.017728,384.0,2020-01-07 00:29:32,017000200000863835026312814,-
Chon Buri,12.763932,100.89925799999999,433.0,2020-01-07 00:29:35,025000500000000142190362223,-
Chon Buri,12.913169,100.863753,506.0,2020-01-07 00:29:37,001000800000000176220104629,-
Chon Buri,12.968741,100.986114,332.0,2020-01-07 00:29:39,02800040000000GPS2600502043,-
Chon Buri,13.426986999999999,101.113463,193.0,2020-01-07 00:29:46,019000500000520192801001039,-
Chon Buri,12.867689,100.977372,392.0,2020-01-07 00:29:47,025000600000359857082659210,-
Chon Buri,12.90381,100.878936,525.0,2020-01-07 00:29:47,043000300000863835029761447,-
Chon Buri,13.104341,100.942223,343.0,2020-01-07 00:29:49,003000900000000011770601816,-
Chon Buri,12.86314,100.897274,475.0,2020-01-07 00:29:50,001000800000000135700102827,-
Chon Buri,13.035838,101.091048,718.0,2020-01-07 00:29:51,131000100072551714564530656,-
Chon Buri,13.225673,100.934915,499.0,2020-01-07 00:29:51,003000300000359769034336591,-
Chon Buri,12.95373,100.89844000000001,697.0,2020-01-07 00:29:53,0290003-201805-01583-000021,-
Chon Buri,12.912316,100.877289,174.0,2020-01-07 00:29:55,003000400000863789022742138,-
Chon Buri,13.293878,100.948268,342.0,2020-01-07 00:29:55,025000300000864507032305772,-
Chon Buri,12.913128,100.885242,431.0,2020-01-07 00:29:57,001001200000011226100000012,-
Chon Buri,13.057085,100.983757,349.0,2020-01-07 00:29:57,003000900000000011772406867,-
Chon Buri,13.408125,101.40525,356.0,2020-01-07 00:29:58,114000100000000142171235240,-
Chon Buri,13.070561,100.965901,1399.0,2020-01-07 00:29:58,003000900000000011773204331,-
Chon Buri,12.948742999999999,100.891826,350.0,2020-01-07 00:29:59,048000100000000000000061145,-
Chon Buri,12.946126,100.966655,472.0,2020-01-07 00:30:00,114000100000000142170730372,-
Chon Buri,12.73557,100.8949,932.0,2020-01-07 00:30:00,035000100000000000JSIAM2684,-
Chon Buri,12.924377999999999,100.89319,323.0,2020-01-07 00:30:02,0290003-201810-01996-000012,-
Chon Buri,13.42769,101.04218,347.0,2020-01-07 00:30:04,084000500000359857080324486,-
Chon Buri,12.974002,100.96871,160.0,2020-01-07 00:30:06,0290003-201811-01996-000003,-
Chon Buri,13.144041,100.982136,476.0,2020-01-07 00:30:07,042000600000359857081285496,-
Chon Buri,12.91747,100.888873,461.0,2020-01-07 00:30:09,040000400000000143191077252,-
Chon Buri,13.304725,100.949457,357.0,2020-01-07 00:30:09,017000400000000142170627960,-
Chon Buri,13.382963,101.014921,1320.0,2020-01-07 00:30:11,007000400000000TT6005091492,-
Chon Buri,12.951581,100.904872,729.0,2020-01-07 00:30:13,043000300000863835029756264,-
Chon Buri,12.937837,100.88940699999999,531.0,2020-01-07 00:30:13,033000400000864507036496536,-
Chon Buri,12.840969,100.91138000000001,736.0,2020-01-07 00:30:16,167000100000864507032352287,-
Chon Buri,13.301820999999999,101.12285200000001,420.0,2020-01-07 00:30:16,007000500000000TA6111061361,-
Chon Buri,12.673784,100.95129200000001,557.0,2020-01-07 00:30:19,033000100000869103025812381,-
Chon Buri,12.720194000000001,100.981422,307.0,2020-01-07 00:30:24,001000800000000120370100721,-
Chon Buri,12.753256,100.90191899999999,1368.0,2020-01-07 00:30:31,041000200000000000059065336,-
Chon Buri,12.906991,100.880165,430.0,2020-01-07 00:30:34,021000600000000011704809356,-
Chon Buri,12.964105,100.898676,460.0,2020-01-07 00:30:39,030000400000000ESP_006_2866,-
Chon Buri,13.073053,101.071574,241.0,2020-01-07 00:30:39,007000400000000TT6005091621,-
Chon Buri,13.093618,100.928523,1376.0,2020-01-07 00:30:39,040000100000863835027170195,-
Chon Buri,13.341257999999998,101.003987,347.0,2020-01-07 00:30:42,023000300000B000GENIUS10299,-
Chon Buri,13.003862,101.073306,811.0,2020-01-07 00:30:44,007000500000000TA6110171281,-
Chon Buri,12.97392,100.96554,902.0,2020-01-07 00:30:48,150000100000864606044896305,-
Chon Buri,12.885032,100.903729,1406.0,2020-01-07 00:30:52,167000200000861311006531981,-
Chon Buri,12.974036,100.965186,407.0,2020-01-07 00:30:53,001000100000000106420130118,-
Chon Buri,13.363895999999999,100.998188,194.0,2020-01-07 00:30:58,047000100000864507031397341,-
Chon Buri,13.081744,100.907943,352.0,2020-01-07 00:31:00,02800040000000GBN6104000836,-
Chon Buri,12.83826,100.964019,847.0,2020-01-07 00:31:01,0790006WET05863835029940173,-
Chon Buri,12.928780999999999,100.902785,415.0,2020-01-07 00:31:01,0790006WET05863835029011876,-
Chon Buri,12.930475,100.908966,736.0,2020-01-07 00:31:01,0790006WET05863835029926297,-
Chon Buri,13.079547,100.888094,287.0,2020-01-07 00:31:01,0790006WET05863835029925497,-
Chon Buri,13.137654999999999,100.949007,398.0,2020-01-07 00:31:01,0790006WET05863835029946493,-
Chon Buri,12.946881,100.902831,842.0,2020-01-07 00:31:01,0790006WET05863835029943383,-
Chon Buri,13.098486,100.92081999999999,398.0,2020-01-07 00:31:01,0790006WET05863835029937518,-
Chon Buri,12.863348,100.909154,1406.0,2020-01-07 00:31:01,167000200000861311005590798,-
Chon Buri,12.839714,100.903863,786.0,2020-01-07 00:31:02,0790009GT06E359857081090482,-
Chon Buri,12.847776,100.916349,437.0,2020-01-07 00:31:02,0790006WET05864507031336091,-
Chon Buri,12.932354,100.91144200000001,313.0,2020-01-07 00:31:02,0790006WET05863835029938888,-
Chon Buri,12.907066,100.871809,1102.0,2020-01-07 00:31:02,0790003AT073864507032381906,-
Chon Buri,13.077294,100.936375,304.0,2020-01-07 00:31:02,0790006WET05864507031349565,-
Chon Buri,12.990616000000001,100.949854,352.0,2020-01-07 00:31:02,0790002AT072861172036185531,-
Chon Buri,13.162895,100.931598,415.0,2020-01-07 00:31:02,0790003AT073863835028082977,-
Chon Buri,12.952914,100.903648,592.0,2020-01-07 00:31:06,001000100000011052500000089,-
Chon Buri,13.425828,101.123646,1051.0,2020-01-07 00:31:07,007000500000000TA6112201706,-
Chon Buri,12.918024,100.867859,562.0,2020-01-07 00:31:08,033000400000868998030705095,-
Chon Buri,12.924257,100.86869,54.0,2020-01-07 00:31:12,007000400000000TT6005090943,-
Chon Buri,13.206260999999998,100.939767,328.0,2020-01-07 00:31:13,025000300000864507032290990,-
Chon Buri,12.934231,100.933464,792.0,2020-01-07 00:31:15,167000100000868998031022870,-
Chon Buri,12.832807,100.911822,535.0,2020-01-07 00:31:15,001001300000010977100000104,-
Chon Buri,13.090845,100.93135,1042.0,2020-01-07 00:31:17,017000400000000142170831817,-
Chon Buri,13.049928,101.04907800000001,300.0,2020-01-07 00:31:19,001001200000010705600000041,-
Chon Buri,12.940986,100.93764300000001,289.0,2020-01-07 00:31:20,0290003-201806-01996-000010,-
Chon Buri,12.919013,100.884073,1407.0,2020-01-07 00:31:26,001000100000011052500000060,-
Chon Buri,12.697802000000001,100.903666,101.0,2020-01-07 00:31:27,14600010000000ASDN620500472,-
Chon Buri,12.871931,100.890069,245.0,2020-01-07 00:31:27,0290003-201806-01996-000004,-
Chon Buri,13.346957000000002,101.08260899999999,335.0,2020-01-07 00:31:28,001000800000000120370101217,-
Chon Buri,12.937292999999999,100.897001,403.0,2020-01-07 00:31:29,025000200000863835029192064,-
Chon Buri,12.905429,100.87701,634.0,2020-01-07 00:31:30,0290003-201805-01583-000052,-
Chon Buri,12.960114,100.897953,751.0,2020-01-07 00:31:31,167000100000864507032285669,-
Chon Buri,12.925937,100.899651,493.0,2020-01-07 00:31:32,001000800000000112140101011,-
Chon Buri,12.899325,100.897862,189.0,2020-01-07 00:31:32,0290003-201908-00432-000001,-
Chon Buri,12.912035000000001,100.885521,692.0,2020-01-07 00:31:33,025000200000864507030323595,-
Chon Buri,12.963968,100.914445,743.0,2020-01-07 00:31:33,033000400000863835029889479,-
Chon Buri,13.212235,101.242424,65.0,2020-01-07 00:31:35,033000400000863835029946006,-
Chon Buri,13.155565,100.919774,466.0,2020-01-07 00:31:36,001000800000000111070105016,-
Chon Buri,13.040113,101.132198,514.0,2020-01-07 00:31:36,025000200000863835026813704,-
Chon Buri,12.949525999999999,100.90205,737.0,2020-01-07 00:31:39,043000300000863835029764896,-
Chon Buri,13.289935999999999,100.939786,377.0,2020-01-07 00:31:41,017000200000863835027270318,-
Chon Buri,12.949881,100.904738,353.0,2020-01-07 00:31:41,048000100000000000000048834,-
Chon Buri,12.885582000000001,100.90132,803.0,2020-01-07 00:31:50,001001300000010977100000195,-
Chon Buri,12.948338,100.945068,405.0,2020-01-07 00:31:51,048000100000000000000060523,-
Chon Buri,12.750966,100.903266,440.0,2020-01-07 00:31:52,025000100000861172032899846,-
Chon Buri,12.914607,100.914373,692.0,2020-01-07 00:31:55,025000300000868998038023822,-
Chon Buri,12.921741,100.883575,692.0,2020-01-07 00:31:59,025000300000868998031027317,-
Chon Buri,12.805125,100.916312,544.0,2020-01-07 00:32:00,067000700000000001000029472,-
Chon Buri,13.414606,100.99806099999999,344.0,2020-01-07 00:32:06,033000100000869103022813101,-
Chon Buri,12.83275,100.911851,462.0,2020-01-07 00:32:09,001000100000011052500000079,-
Chon Buri,13.3195,101.18641099999999,611.0,2020-01-07 00:32:10,048000100000000000000044331,-
Chon Buri,13.370256,101.000941,353.0,2020-01-07 00:32:11,025000100000869103024179642,-
Chon Buri,12.949782,100.903981,341.0,2020-01-07 00:32:14,001000500000000144180124025,-
Chon Buri,12.841018,100.910149,427.0,2020-01-07 00:32:14,048000100000000000000048911,-
Chon Buri,12.943914999999999,100.915276,458.0,2020-01-07 00:32:15,048000100000000000000061481,-
Chon Buri,13.106075,100.944119,385.0,2020-01-07 00:32:18,033000100000869103025826506,-
Chon Buri,12.949089,100.892127,429.0,2020-01-07 00:32:19,001001300000010977100000126,-
Chon Buri,12.970136,100.894406,468.0,2020-01-07 00:32:19,007000400000000TT6005091307,-
Chon Buri,12.963158,100.895923,668.0,2020-01-07 00:32:32,001000100000011052500000071,-
Chon Buri,13.367944,101.161278,230.0,2020-01-07 00:32:33,048000100000000000000044426,-
Chon Buri,13.09615,100.97975,179.0,2020-01-07 00:32:34,006000500000863835024591484,-
Chon Buri,13.325296,100.96340699999999,350.0,2020-01-07 00:32:34,025000400000864507036393006,-
Chon Buri,13.45385,101.01268,400.0,2020-01-07 00:32:39,005000500000013226005334350,-
Chon Buri,12.948914,100.892209,769.0,2020-01-07 00:32:40,001001300000010977100000009,-
Chon Buri,12.912574000000001,100.91686999999999,425.0,2020-01-07 00:32:41,048000100000000000000310005,-
Chon Buri,13.452716,101.014388,1178.0,2020-01-07 00:32:43,019000500000520192801000966,-
Chon Buri,12.953838000000001,100.887367,427.0,2020-01-07 00:32:43,048000100000000000000048764,-
Chon Buri,12.949895,100.905338,333.0,2020-01-07 00:32:44,048000100000000000000049326,-
Chon Buri,12.862382,100.901439,472.0,2020-01-07 00:32:44,001000800000000135700104930,-
Chon Buri,13.421161999999999,101.057691,279.0,2020-01-07 00:32:44,013000400000868998030772186,-
Chon Buri,13.42675,101.05661500000001,1395.0,2020-01-07 00:32:49,001000800000000173110102218,-
Chon Buri,12.957374,100.894366,434.0,2020-01-07 00:32:54,001001300000010977100000196,-
Chon Buri,12.926022,100.90729499999999,702.0,2020-01-07 00:32:55,167000100000864507032300187,-
Chon Buri,12.866783999999999,100.892176,406.0,2020-01-07 00:32:57,167000100000864606043638609,-
Chon Buri,12.796365,100.910724,716.0,2020-01-07 00:32:57,0070004000000000TT60090091M,-
Chon Buri,12.925156,100.893552,342.0,2020-01-07 00:32:59,167000100000868998031024595,-
Chon Buri,12.912957,100.884985,444.0,2020-01-07 00:32:59,033000400000864507039651285,-
Chon Buri,13.08146,101.05981,285.0,2020-01-07 00:33:01,007000500000000TA6105250652,-
Chon Buri,12.952875,100.892523,437.0,2020-01-07 00:33:01,0290003-201909-00093-000001,-
Chon Buri,12.985292999999999,100.920496,566.0,2020-01-07 00:33:02,084000500000359857080404189,-
Chon Buri,12.983334,100.963782,344.0,2020-01-07 00:33:02,14200020000000SW30019130201,-
Chon Buri,12.985761,100.920051,490.0,2020-01-07 00:33:03,167000100000864507032342544,-
Chon Buri,12.917314999999999,100.888705,372.0,2020-01-07 00:33:06,167000100000864507031216798,-
Chon Buri,13.233531,101.151738,527.0,2020-01-07 00:33:06,025000600000359857081363640,-
Chon Buri,12.850760000000001,100.915075,945.0,2020-01-07 00:33:07,167000100000864507032300807,Thai Alangkarn Theatre
Chon Buri,12.898946,100.884826,524.0,2020-01-07 00:33:08,167000100000868998035749445,-
Chon Buri,12.851272,100.900481,727.0,2020-01-07 00:33:08,167000100000868998035749759,-
Chon Buri,13.448109,101.05242199999999,49.0,2020-01-07 00:33:09,00400060000000IL1CIB8300269,-
Chon Buri,13.440845999999999,101.043975,508.0,2020-01-07 00:33:10,017000400000000142170627881,-
Chon Buri,12.924610000000001,100.89938000000001,351.0,2020-01-07 00:33:12,001000800000000112140101516,-
Chon Buri,12.943659,100.89124100000001,342.0,2020-01-07 00:33:15,025000300000864507030057979,-
Chon Buri,13.445145000000002,100.990562,1332.0,2020-01-07 00:33:17,080000200000000000025183002,-
