city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.430132999999998,101.03364,20.0,2020-03-22 00:00:05,0190002000000000001217409361,-
Chon Buri,13.32956,100.94068299999999,1436.0,2020-03-22 00:00:05,003000600000000003081844734,-
Chon Buri,13.454229999999999,101.05555,1434.0,2020-03-22 00:00:05,115000100000068998034390456,-
Chon Buri,12.915842999999999,100.875037,513.0,2020-03-22 00:00:05,022000100000000000020072069,-
Chon Buri,13.029354,101.080184,1437.0,2020-03-22 00:00:05,119000100000000142170831304,-
Chon Buri,12.964891,100.916379,244.0,2020-03-22 00:00:05,003000400000863789021919919,-
Chon Buri,13.354393,100.986532,981.0,2020-03-22 00:00:06,003000600000000003081844739,-
Chon Buri,13.335446,100.959231,720.0,2020-03-22 00:00:06,167000200000861311007352106,-
Chon Buri,13.089394,101.119937,1236.0,2020-03-22 00:00:06,019000300000000001238103060,-
Chon Buri,13.390716000000001,101.01862,1400.0,2020-03-22 00:00:06,040000400000000143191281297,-
Chon Buri,12.908006,100.922467,492.0,2020-03-22 00:00:06,167000200000861311006712136,-
Chon Buri,12.92762,100.886842,343.0,2020-03-22 00:00:06,0290003-201810-01996-000006,-
Chon Buri,13.432851000000001,101.035057,1437.0,2020-03-22 00:00:07,014000400000000000019120177,-
Chon Buri,13.228005,101.15264300000001,302.0,2020-03-22 00:00:07,02800040000000GPS2600502034,-
Chon Buri,13.049469,101.00755500000001,1423.0,2020-03-22 00:00:08,003000900000000011772406068,-
Chon Buri,13.464507000000001,101.095704,1394.0,2020-03-22 00:00:08,115000100000064507031514408,-
Chon Buri,13.344010999999998,100.96287099999999,1433.0,2020-03-22 00:00:08,003000900000000011772406844,-
Chon Buri,12.974558,100.968956,1408.0,2020-03-22 00:00:08,0290003-201810-01996-000017,-
Chon Buri,13.007712,101.064945,420.0,2020-03-22 00:00:08,019000600000359857082885591,-
Chon Buri,12.906102,100.899733,371.0,2020-03-22 00:00:09,167000100000868998035983200,-
Chon Buri,13.153104,100.91730600000001,796.0,2020-03-22 00:00:09,017000400000000142180239893,-
Chon Buri,13.084403,101.01147399999999,421.0,2020-03-22 00:00:09,02800040000000GBNF620500086,-
Chon Buri,12.753276,100.90189000000001,1422.0,2020-03-22 00:00:09,041000200000000000059075596,-
Chon Buri,13.04013,101.086035,1408.0,2020-03-22 00:00:09,060000500000159156938739125,-
Chon Buri,12.90392,100.90174,280.0,2020-03-22 00:00:09,060000500000156156929694198,-
Chon Buri,13.325270000000002,100.95846999999999,1434.0,2020-03-22 00:00:10,115000100000064507034945203,-
Chon Buri,12.846732000000001,100.90926400000001,1434.0,2020-03-22 00:00:10,167000200000861311004370390,-
Chon Buri,12.915658,100.891324,556.0,2020-03-22 00:00:10,001000800000000106420432022,-
Chon Buri,12.9688,100.986094,1428.0,2020-03-22 00:00:10,02800040000000GPS2600502043,-
Chon Buri,13.472437,101.10311999999999,1437.0,2020-03-22 00:00:10,0290002-202002-00593-000001,-
Chon Buri,13.464382999999998,101.071159,1435.0,2020-03-22 00:00:10,002000500000000000000536454,-
Chon Buri,13.169065,100.927522,635.0,2020-03-22 00:00:11,013000200000861311009735449,-
Chon Buri,12.675379,100.956349,1338.0,2020-03-22 00:00:11,030000400000000ESP_008_2020,-
Chon Buri,13.101205,100.9489,1439.0,2020-03-22 00:00:11,002000300000000000000513869,-
Chon Buri,13.438346,101.11195500000001,1422.0,2020-03-22 00:00:11,0300004000000000ESP_008_507,-
Chon Buri,12.917094,100.893261,701.0,2020-03-22 00:00:11,066000100000000003081844613,-
Chon Buri,12.904634,100.89568299999999,396.0,2020-03-22 00:00:11,048000100000000000000063144,-
Chon Buri,12.930575,100.909104,1440.0,2020-03-22 00:00:12,013000200000861311005789705,-
Chon Buri,13.058330999999999,101.00124100000001,1431.0,2020-03-22 00:00:12,003000900000000011772406395,-
Chon Buri,13.42221,101.09893000000001,2.0,2020-03-22 00:00:12,150000100000863835029168098,-
Chon Buri,13.451773999999999,101.169466,1439.0,2020-03-22 00:00:12,02800040000000GPS2600401271,-
Chon Buri,12.92811,100.944542,670.0,2020-03-22 00:00:12,02800040000000GBNF620900011,-
Chon Buri,13.435439,101.016145,440.0,2020-03-22 00:00:13,003000900000000011875100805,-
Chon Buri,13.012381,101.060991,1130.0,2020-03-22 00:00:13,013000200000861311007359721,-
Chon Buri,12.94784,100.90097,421.0,2020-03-22 00:00:13,001001200000010995200000094,-
Chon Buri,13.227478,101.005411,1420.0,2020-03-22 00:00:13,001000500000000139620143029,-
Chon Buri,13.388715,101.04388900000001,1249.0,2020-03-22 00:00:14,10500010000000SW30018130291,-
Chon Buri,12.947788000000001,100.90073199999999,1420.0,2020-03-22 00:00:14,001001200000010995200000132,-
Chon Buri,13.135848000000001,100.935221,379.0,2020-03-22 00:00:14,003000900000000011770601515,-
Chon Buri,12.944077,100.889359,1437.0,2020-03-22 00:00:14,02800040000000GBNF620900013,-
Chon Buri,12.950206,100.909313,1437.0,2020-03-22 00:00:14,013000200000861311007331662,-
Chon Buri,12.767707000000001,100.896712,1438.0,2020-03-22 00:00:14,1200001000000000000T1003107,-
Chon Buri,13.001911999999999,100.944618,1434.0,2020-03-22 00:00:15,0110005GPS4SME-200100400092,-
Chon Buri,12.876381,100.898775,627.0,2020-03-22 00:00:15,0110005GPS4SME-190200400019,-
Chon Buri,12.930796,100.909242,1434.0,2020-03-22 00:00:15,0110005GPS4SME-200100400086,-
Chon Buri,12.905826,100.89008299999999,533.0,2020-03-22 00:00:15,0110005GPS4SME-180200400014,-
Chon Buri,13.387717000000002,101.01899399999999,1434.0,2020-03-22 00:00:15,0110005GPS4SME-200100400037,-
Chon Buri,12.969978999999999,100.884505,665.0,2020-03-22 00:00:15,0110005GPS4SME-190500400045,-
Chon Buri,12.821617,100.93396,390.0,2020-03-22 00:00:15,0110005GPS4SME-171100400042,-
Chon Buri,12.960155,100.89344399999999,499.0,2020-03-22 00:00:15,0110005GPS4SME-171100400032,-
Chon Buri,12.957811999999999,100.895493,1434.0,2020-03-22 00:00:15,0110005GPS4SME-171100400026,-
Chon Buri,12.974191000000001,100.96910799999999,1438.0,2020-03-22 00:00:15,0290003-201804-01996-000020,-
Chon Buri,13.415319,101.085806,1434.0,2020-03-22 00:00:15,0110005GPS4SME-170900400017,-
Chon Buri,13.084632000000001,100.96233199999999,1434.0,2020-03-22 00:00:15,0110005GPS4SME-170700400131,-
Chon Buri,12.954187,100.913752,595.0,2020-03-22 00:00:15,003000400000863789021737535,-
Chon Buri,12.969141,100.884897,1434.0,2020-03-22 00:00:15,0110005GPS4SME-170700400032,-
Chon Buri,12.920685,100.903082,680.0,2020-03-22 00:00:15,0110005GPS4SME-181200400061,-
Chon Buri,13.409248000000002,101.440279,1010.0,2020-03-22 00:00:15,0110005GPS4SME-170400400115,-
Chon Buri,12.955204,100.922014,778.0,2020-03-22 00:00:15,0110005GPS4SME-181200400060,-
Chon Buri,12.795063,100.92540100000001,700.0,2020-03-22 00:00:15,0110005GPS4SME-170400400052,-
Chon Buri,13.059994,101.044575,269.0,2020-03-22 00:00:15,0110005GPS4SME-180300400031,-
Chon Buri,12.975821,100.958197,959.0,2020-03-22 00:00:15,0110005GPS4SME-181100400002,-
Chon Buri,12.955333999999999,100.905342,1440.0,2020-03-22 00:00:15,0110005GPS4SME-181000400015,-
Chon Buri,12.922419,100.95142299999999,1434.0,2020-03-22 00:00:15,0110005GPS4SME-200200400004,-
Chon Buri,12.909794,100.909341,1433.0,2020-03-22 00:00:15,0110005GPS4SME-191100400137,-
Chon Buri,12.917932,100.879226,847.0,2020-03-22 00:00:15,0110005GPS4SME-190900400092,-
Chon Buri,13.459997,101.105474,373.0,2020-03-22 00:00:15,0110005GPS4SME-190600400077,-
Chon Buri,13.369338,101.017889,779.0,2020-03-22 00:00:15,0110005GPS4SME-190900400023,-
Chon Buri,13.015369,100.96857299999999,1433.0,2020-03-22 00:00:15,0110005GPS4SME-171200400280,-
Chon Buri,12.893699,100.88704,593.0,2020-03-22 00:00:15,0110005GPS4SME-180100400020,-
Chon Buri,13.387804000000001,101.01894200000001,1439.0,2020-03-22 00:00:15,0110005GPS4SME-190600400090,-
Chon Buri,12.778052,100.90705200000001,664.0,2020-03-22 00:00:15,0110005GPS4SME-190400400021,-
Chon Buri,12.943787,100.92732,1440.0,2020-03-22 00:00:15,0110005GPS4SME-190600400063,-
Chon Buri,13.100213,101.00219399999999,1396.0,2020-03-22 00:00:15,0110005GPS4SME-190600400081,-
Chon Buri,12.929979,100.92161800000001,1434.0,2020-03-22 00:00:15,0110005GPS4SME-171200400243,-
Chon Buri,13.088144,100.962683,1433.0,2020-03-22 00:00:15,0110005GPS4SME-190900400101,-
Chon Buri,13.264417000000002,101.154238,947.0,2020-03-22 00:00:15,02800040000000GBNF621200008,-
Chon Buri,13.167953,100.92868,1430.0,2020-03-22 00:00:15,033000400000864507030620321,-
Chon Buri,12.927035,100.89113499999999,904.0,2020-03-22 00:00:15,0110005GPS4SME-191000400137,-
Chon Buri,13.383909,101.015631,783.0,2020-03-22 00:00:15,0110005GPS4SME-191000400138,-
Chon Buri,12.902477000000001,100.88130799999999,1434.0,2020-03-22 00:00:15,0110005GPS4SME-171100400090,-
Chon Buri,12.928744,100.914843,1434.0,2020-03-22 00:00:15,0110005GPS4SME-190600400026,-
Chon Buri,12.906819,100.900601,529.0,2020-03-22 00:00:15,0110005GPS4SME-171200400294,-
Chon Buri,12.897139,100.87299499999999,529.0,2020-03-22 00:00:15,0110005GPS4SME-171200400205,-
Chon Buri,13.090228999999999,100.979502,1432.0,2020-03-22 00:00:15,0110005GPS4SME-190400400007,-
Chon Buri,12.991719,100.93623000000001,501.0,2020-03-22 00:00:16,167000200000861311006750599,-
Chon Buri,12.973947,100.96887,1440.0,2020-03-22 00:00:16,0290003-201808-01996-000004,-
Chon Buri,13.006556,101.076557,1135.0,2020-03-22 00:00:16,003000900000000011772406061,-
Chon Buri,13.425416,101.073171,523.0,2020-03-22 00:00:16,0070004000000000TT60090102M,-
Chon Buri,13.464421,101.029206,281.0,2020-03-22 00:00:16,0300004000000000ESP_008_153,-
Chon Buri,13.084969000000001,100.993433,383.0,2020-03-22 00:00:17,02800040000000GBBN610105774,-
Chon Buri,12.70557,100.993835,1290.0,2020-03-22 00:00:17,046000200000000142180239538,-
Chon Buri,13.289714000000002,100.940067,1412.0,2020-03-22 00:00:17,0300004000000000ESP_008_354,-
Chon Buri,13.076035000000001,100.935112,281.0,2020-03-22 00:00:18,017000400000000143190974341,-
Chon Buri,12.969903,100.90359699999999,1439.0,2020-03-22 00:00:18,003000800000000003081842017,-
Chon Buri,12.908705,100.91494,1055.0,2020-03-22 00:00:18,02800040000000GPS2600502182,-
Chon Buri,13.460676999999999,101.086162,1436.0,2020-03-22 00:00:19,077000500000000000000412158,-
Chon Buri,13.0,100.99117700000001,388.0,2020-03-22 00:00:19,013000200000868959031743154,-
Chon Buri,13.300932000000001,101.096777,1400.0,2020-03-22 00:00:19,014000400000000000018010006,-
Chon Buri,12.882819999999999,100.913935,278.0,2020-03-22 00:00:19,017000400000000143190974282,-
Chon Buri,13.026854,101.137589,36.0,2020-03-22 00:00:19,02800040000000GBNF621200043,-
Chon Buri,13.460051000000002,101.086474,236.0,2020-03-22 00:00:20,077000500000000000000412436,-
Chon Buri,13.392057999999999,101.028712,310.0,2020-03-22 00:00:20,150000200000863835028953755,-
Chon Buri,12.91469,100.85879,368.0,2020-03-22 00:00:20,007000400000000TT6011152729,-
Chon Buri,12.630867,100.96045699999999,388.0,2020-03-22 00:00:20,115000300000869103024405559,-
Chon Buri,13.463842999999999,101.028596,1422.0,2020-03-22 00:00:20,0300004000000000ESP_008_136,-
Chon Buri,12.903496,100.901746,1116.0,2020-03-22 00:00:20,060000500000151574932774827,-
Chon Buri,13.359354000000002,100.997157,1186.0,2020-03-22 00:00:22,115000100000064507031508467,-
Chon Buri,13.173273000000002,100.919905,740.0,2020-03-22 00:00:23,033000400000864507030620800,-
Chon Buri,13.035594,101.08730600000001,1437.0,2020-03-22 00:00:23,0300004000000000ESP_008_405,-
Chon Buri,13.421165,101.057723,285.0,2020-03-22 00:00:23,013000400000868998030772186,-
Chon Buri,13.382610000000001,100.989542,1204.0,2020-03-22 00:00:24,115000100000064507038396460,-
Chon Buri,12.681055,100.89325,356.0,2020-03-22 00:00:24,017000400000000142181255875,-
Chon Buri,13.036415,101.077339,324.0,2020-03-22 00:00:25,02800040000000GBNF611100117,-
Chon Buri,13.250591,101.15427,1439.0,2020-03-22 00:00:25,0290002-201801-00362-000001,-
Chon Buri,13.018379,101.144356,527.0,2020-03-22 00:00:25,003000900000000001701401624,-
Chon Buri,13.460604,101.086264,246.0,2020-03-22 00:00:25,077000500000000000000412295,-
Chon Buri,13.333185999999998,100.962843,593.0,2020-03-22 00:00:26,06500030000000AXIS180101007,-
Chon Buri,13.153579999999998,100.96795,820.0,2020-03-22 00:00:26,017000400000000142180543774,-
Chon Buri,13.17384,100.92826,1409.0,2020-03-22 00:00:26,060000500000158157611630737,-
Chon Buri,12.728,100.89780400000001,253.0,2020-03-22 00:00:26,033000400000863835029914202,-
Chon Buri,12.70833,100.89457,1434.0,2020-03-22 00:00:26,115000100000064507033122887,-
Chon Buri,13.054522,101.117954,313.0,2020-03-22 00:00:26,013000200000861311006400054,-
Chon Buri,13.380029,101.035904,353.0,2020-03-22 00:00:26,0290003-201705-01093-000002,-
Chon Buri,12.737086,100.988303,350.0,2020-03-22 00:00:26,0300004000000000ESP_008_435,-
Chon Buri,12.965288000000001,100.923098,1439.0,2020-03-22 00:00:26,013000200000861311007971822,-
Chon Buri,13.064772,100.99487099999999,1433.0,2020-03-22 00:00:27,115000100000064507038386701,-
Chon Buri,13.170482000000002,100.928985,1232.0,2020-03-22 00:00:27,013000200000863790021363686,-
Chon Buri,13.137325,101.015079,1073.0,2020-03-22 00:00:27,0300004000000000ESP_008_451,-
Chon Buri,12.9561,100.92499699999999,1439.0,2020-03-22 00:00:27,013000200000861311007964496,-
Chon Buri,12.928817,100.903594,689.0,2020-03-22 00:00:27,013000200000861311007953101,-
Chon Buri,12.962054,100.927311,286.0,2020-03-22 00:00:28,013000200000863790020470946,-
Chon Buri,13.005502,101.065549,1437.0,2020-03-22 00:00:28,0290002-201702-00268-000002,-
Chon Buri,13.253085999999998,101.155652,1082.0,2020-03-22 00:00:28,02800040000000GBNF620700098,-
Chon Buri,13.4169,101.03661,568.0,2020-03-22 00:00:29,150000100000863835029201303,-
Chon Buri,12.687042,100.910873,1427.0,2020-03-22 00:00:29,02800040000000GBN6104000828,-
Chon Buri,12.951309,100.902249,787.0,2020-03-22 00:00:29,167000100000868998031022870,-
Chon Buri,13.165876,100.970161,1435.0,2020-03-22 00:00:29,003000900000000011772406462,-
Chon Buri,12.92705,100.90564499999999,409.0,2020-03-22 00:00:30,013000200000861311008716945,-
Chon Buri,12.981760000000001,100.940501,936.0,2020-03-22 00:00:30,167000200000861311006678444,-
Chon Buri,13.399771,101.00644,1419.0,2020-03-22 00:00:30,041000500000000061030909013,-
Chon Buri,13.238688,101.108071,334.0,2020-03-22 00:00:30,003000900000000011772406758,-
Chon Buri,13.070931,101.074017,1434.0,2020-03-22 00:00:31,001000800000000120370102218,-
Chon Buri,13.024137,101.074312,528.0,2020-03-22 00:00:31,003000800000000003081841781,-
Chon Buri,12.926267,100.903966,44.0,2020-03-22 00:00:31,013000200000861311007988883,-
Chon Buri,13.416711,101.079769,307.0,2020-03-22 00:00:31,115000300000867965026706230,-
Chon Buri,13.431529000000001,101.000364,1439.0,2020-03-22 00:00:31,013000400000864606042430172,-
Chon Buri,12.96428,100.93585300000001,1433.0,2020-03-22 00:00:32,013000400000864606044997459,-
Chon Buri,12.823961,100.915203,1408.0,2020-03-22 00:00:32,167000100000868998035997135,-
Chon Buri,13.220206,101.240288,1103.0,2020-03-22 00:00:33,007000500000000TA6103160453,-
Chon Buri,12.96824,100.89798,1435.0,2020-03-22 00:00:33,067000700000000001000023311,-
Chon Buri,13.2903,101.17535500000001,1426.0,2020-03-22 00:00:34,041000100000000000059065301,-
Chon Buri,12.931742,100.904686,427.0,2020-03-22 00:00:35,0290003-201809-01996-000007,-
Chon Buri,13.456021,101.045426,280.0,2020-03-22 00:00:35,0300004000000000ESP_008_477,-
Chon Buri,13.050207,101.008453,392.0,2020-03-22 00:00:35,003000900000000001701401629,-
Chon Buri,13.095656,100.977153,267.0,2020-03-22 00:00:36,017000400000000143190974348,-
Chon Buri,12.809301,100.921252,1016.0,2020-03-22 00:00:36,0290003-201809-01996-000010,-
Chon Buri,12.974537,100.96893,1439.0,2020-03-22 00:00:36,0290003-201809-01996-000008,-
Chon Buri,12.925680999999999,100.918723,672.0,2020-03-22 00:00:36,013000200000861311008723347,-
Chon Buri,13.222514000000002,100.950165,945.0,2020-03-22 00:00:37,013000200000861311009530535,-
Chon Buri,12.910683,100.89695999999999,223.0,2020-03-22 00:00:37,003000400000863789022582146,-
Chon Buri,13.050711,101.00729,392.0,2020-03-22 00:00:37,003000900000000001701401626,-
Chon Buri,12.974150999999999,100.968862,374.0,2020-03-22 00:00:37,0290003-201809-01996-000001,-
Chon Buri,12.970708,100.910911,414.0,2020-03-22 00:00:37,013000200000861311007357618,-
Chon Buri,12.953719,100.91704,242.0,2020-03-22 00:00:37,0290003-201806-01996-000004,-
Chon Buri,13.243969,101.209758,1424.0,2020-03-22 00:00:39,02800040000000GBN6103000503,-
Chon Buri,12.910306,100.90018,480.0,2020-03-22 00:00:39,0290003-201810-01996-000011,-
Chon Buri,12.953782,100.939503,1435.0,2020-03-22 00:00:39,013000200000861311007348500,-
Chon Buri,13.307661999999999,100.938942,1433.0,2020-03-22 00:00:39,001000800000000108600104626,-
Chon Buri,13.439779999999999,101.042275,1434.0,2020-03-22 00:00:39,041000200000000062110911874,-
Chon Buri,13.445247,100.991003,1436.0,2020-03-22 00:00:39,067000500000864507031350852,-
Chon Buri,13.071073,101.17019599999999,1430.0,2020-03-22 00:00:40,003000600000000003061837928,-
Chon Buri,12.950178,100.902753,493.0,2020-03-22 00:00:40,001001200000010995200000106,-
Chon Buri,13.027177,101.082479,464.0,2020-03-22 00:00:40,0290002-201709-00713-000001,-
Chon Buri,13.147245000000002,100.956535,1250.0,2020-03-22 00:00:41,048000100000000000000063833,-
Chon Buri,12.92953,100.89811999999999,1375.0,2020-03-22 00:00:41,150000200000864507030189855,-
Chon Buri,13.442611999999999,100.99855600000001,1434.0,2020-03-22 00:00:42,0290002-201710-00395-000001,-
Chon Buri,12.956842,100.936833,203.0,2020-03-22 00:00:42,013000200000868959031757808,-
Chon Buri,12.974011,100.968544,1436.0,2020-03-22 00:00:42,0290003-201808-01996-000012,-
Chon Buri,13.047866,101.066148,1426.0,2020-03-22 00:00:43,003000900000000011678080004,-
Chon Buri,13.403081,101.013586,428.0,2020-03-22 00:00:43,001000800000010260100000011,-
Chon Buri,13.187464000000002,101.014325,340.0,2020-03-22 00:00:43,02800040000000GPS2600502037,-
Chon Buri,12.927783,100.95337099999999,356.0,2020-03-22 00:00:44,013000200000861311008691833,-
Chon Buri,13.049287,101.089551,8.0,2020-03-22 00:00:44,001000800000020569600000001,-
Chon Buri,13.347173000000002,101.11242299999999,401.0,2020-03-22 00:00:44,033000400000864507032368176,-
Chon Buri,13.143564999999999,101.11462,1439.0,2020-03-22 00:00:45,02800040000000GBNF621100003,-
Chon Buri,13.048844,101.018461,1425.0,2020-03-22 00:00:45,001000500000000108600104424,-
Chon Buri,12.928765,100.895921,1438.0,2020-03-22 00:00:45,013000200000861311007962813,-
Chon Buri,13.295121,100.972625,1439.0,2020-03-22 00:00:45,02800040000000GSNF610500061,-
Chon Buri,13.026657,101.081456,1418.0,2020-03-22 00:00:45,003000900000000011772406918,-
Chon Buri,13.472470999999999,101.1031,1439.0,2020-03-22 00:00:46,0290002-201609-00593-000010,-
Chon Buri,13.05077,101.050783,381.0,2020-03-22 00:00:46,003000900000000011772406474,-
Chon Buri,13.35945,100.99717,823.0,2020-03-22 00:00:46,013000200000861311005197479,-
Chon Buri,13.148067000000001,100.978996,339.0,2020-03-22 00:00:46,02800040000000GBNF620500040,-
Chon Buri,13.275978,100.949033,480.0,2020-03-22 00:00:46,041000100000000000059095787,-
Chon Buri,13.401280999999999,101.03058,1438.0,2020-03-22 00:00:47,013000400000868998030565564,-
Chon Buri,12.910223,100.90321800000001,339.0,2020-03-22 00:00:47,013000200000861311007990855,-
Chon Buri,13.420931,101.081183,963.0,2020-03-22 00:00:47,013000200000868959031772112,-
Chon Buri,13.067801,101.034251,1421.0,2020-03-22 00:00:47,001000800000000120370102622,-
Chon Buri,12.947827,100.900688,1420.0,2020-03-22 00:00:47,001001200000010995200000138,-
Chon Buri,13.144791,100.958476,1426.0,2020-03-22 00:00:47,003000900000000011772406988,-
Chon Buri,12.66958,100.92908100000001,1394.0,2020-03-22 00:00:48,033000400000863835027812796,-
Chon Buri,12.94701,100.95889,571.0,2020-03-22 00:00:49,0290003-201810-01996-000009,-
Chon Buri,12.932891,100.92943299999999,322.0,2020-03-22 00:00:49,013000200000861311007998726,-
Chon Buri,13.424980999999999,101.037575,361.0,2020-03-22 00:00:51,02800040000000GBBN601105441,-
Chon Buri,13.128679,100.945054,351.0,2020-03-22 00:00:51,003000900000000001701401614,-
Chon Buri,13.404620999999999,100.998598,475.0,2020-03-22 00:00:53,003000900000000011772406803,-
Chon Buri,13.303068,101.14437099999999,322.0,2020-03-22 00:00:53,0290003-201708-01401-000013,-
Chon Buri,13.332557999999999,100.966876,1439.0,2020-03-22 00:00:53,013000400000868998030567131,-
Chon Buri,13.084638,101.12134499999999,1437.0,2020-03-22 00:00:54,001000800000000120370102521,-
Chon Buri,13.087595,100.950463,514.0,2020-03-22 00:00:54,02800040000000GBNF620500094,-
Chon Buri,12.912838,100.860574,470.0,2020-03-22 00:00:55,013000200000861311007990335,-
Chon Buri,13.340848000000001,101.032098,1433.0,2020-03-22 00:00:55,0290002-201804-00268-000001,-
Chon Buri,13.006845,101.072869,1265.0,2020-03-22 00:00:55,003000900000000011772406272,-
Chon Buri,13.103033,100.947449,1428.0,2020-03-22 00:00:55,02800040000000GBNF610800037,-
Chon Buri,13.335914,101.06235600000001,1429.0,2020-03-22 00:00:56,013000200000861311008722976,-
Chon Buri,13.388088,101.02408,1438.0,2020-03-22 00:00:56,0290002-201609-00593-000002,-
Chon Buri,13.098333,101.006615,1436.0,2020-03-22 00:00:57,003000900000000011772406935,-
Chon Buri,13.286767000000001,101.206429,1297.0,2020-03-22 00:00:57,0290003-201708-01401-000011,-
Chon Buri,12.927967,100.944289,792.0,2020-03-22 00:00:57,02800040000000GBNF620900016,-
Chon Buri,12.927163,100.89471999999999,1420.0,2020-03-22 00:00:58,0290002-201609-00583-000001,-
Chon Buri,12.996525,100.894661,772.0,2020-03-22 00:00:58,033000400000863835027812945,-
Chon Buri,13.035359,101.042287,449.0,2020-03-22 00:00:59,013000200000861311006723679,-
Chon Buri,13.473132000000001,101.100341,1436.0,2020-03-22 00:00:59,02800040000000GBNF610800156,-
Chon Buri,13.416032999999999,101.206085,1432.0,2020-03-22 00:00:59,02800040000000GSBN600804193,-
Chon Buri,12.995049,100.94735,1439.0,2020-03-22 00:00:59,013000200000861311007897241,-
Chon Buri,12.907569,100.861152,488.0,2020-03-22 00:00:59,013000400000864606040838046,-
Chon Buri,12.986603,100.973233,1439.0,2020-03-22 00:01:00,013000200000861311008677162,-
Chon Buri,12.941875,100.905211,1390.0,2020-03-22 00:01:01,033000400000863835029916009,-
Chon Buri,12.908073,100.89065,1393.0,2020-03-22 00:01:01,013000200000861311004381843,-
Chon Buri,12.995657000000001,100.929749,1438.0,2020-03-22 00:01:01,033000400000863835027805808,-
Chon Buri,13.00922,101.071427,369.0,2020-03-22 00:01:02,003000900000000001701401625,-
Chon Buri,12.878044000000001,100.91528199999999,1422.0,2020-03-22 00:01:02,025000200000864507030057441,-
Chon Buri,13.313927,100.96988499999999,1421.0,2020-03-22 00:01:02,007000500000000TA6111151461,-
Chon Buri,13.058548,101.000815,1423.0,2020-03-22 00:01:03,003000900000000011772406867,-
Chon Buri,12.937613,100.885177,1429.0,2020-03-22 00:01:03,013000200000861311009696971,-
Chon Buri,12.933092,100.89774,452.0,2020-03-22 00:01:03,013000200000861311003681334,-
Chon Buri,12.720206,100.981414,1426.0,2020-03-22 00:01:04,001000800000000120370100721,-
Chon Buri,13.072155,101.01751999999999,423.0,2020-03-22 00:01:05,003000900000000011772406143,-
Chon Buri,13.549468,101.207581,1414.0,2020-03-22 00:01:05,025000300000864507032288358,-
Chon Buri,13.059621,100.983142,1438.0,2020-03-22 00:01:05,003000900000000011772406460,-
Chon Buri,13.289801,100.94009100000001,1413.0,2020-03-22 00:01:05,025000200000868998035976212,-
Chon Buri,13.05883,101.00094,1437.0,2020-03-22 00:01:06,003000900000000011772406757,-
Chon Buri,13.00675,101.076008,1437.0,2020-03-22 00:01:06,003000900000000001701401630,-
Chon Buri,12.957619000000001,100.895934,1429.0,2020-03-22 00:01:06,003000900000000011772406983,-
Chon Buri,13.059183,100.981089,354.0,2020-03-22 00:01:06,003000900000000011770601902,-
