city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.075312,100.93581800000001,2.0,2020-03-15 04:47:25,033000400000863835025664934,-
Chon Buri,13.264795999999999,100.95538499999999,65.0,2020-03-15 04:48:01,007000400000000TT6005091376,-
Chon Buri,13.330186999999999,100.954376,137.0,2020-03-15 04:48:02,00400060000000IJ1CIA8000071,-
Chon Buri,13.082267,100.905304,71.0,2020-03-15 04:48:02,017000100000863835023312874,-
Chon Buri,13.104714999999999,100.940384,141.0,2020-03-15 04:48:12,007000400000000TT6005090331,-
Chon Buri,12.908963,100.888474,6.0,2020-03-15 04:48:18,047000100000864507032355546,-
Chon Buri,13.338935000000001,100.973027,904.0,2020-03-15 04:48:34,023000300000B001GENIUS11059,-
Chon Buri,13.372513,101.04641600000001,336.0,2020-03-15 04:48:44,0390002000000000000EE003713,-
Chon Buri,13.10058,101.13788100000001,11.0,2020-03-15 04:48:49,0290002-201803-00232-000001,-
Chon Buri,13.463454999999998,101.092555,3.0,2020-03-15 04:48:51,017000200000863835024547841,-
Chon Buri,13.124342,100.93626,178.0,2020-03-15 04:48:55,0190002000000000001225308740,-
Chon Buri,13.121082000000001,101.155477,65.0,2020-03-15 04:48:57,019000300000000001222102923,-
Chon Buri,12.89482,100.901572,6.0,2020-03-15 04:49:02,0790006WET05863835029946519,-
Chon Buri,13.141612,101.006393,711.0,2020-03-15 04:49:02,0790009GT06E359857081517344,-
Chon Buri,13.42135,101.01044,136.0,2020-03-15 04:49:27,150000100000864507032170697,-
Chon Buri,13.357085999999999,101.243939,786.0,2020-03-15 04:49:32,00700030000000TN5908041491M,-
Chon Buri,13.402906,101.048062,114.0,2020-03-15 04:50:00,0390002000000000000EE125831,-
Chon Buri,12.901024000000001,100.87706999999999,89.0,2020-03-15 04:50:03,001000800000000119680102129,-
Chon Buri,12.725894,100.890968,29.0,2020-03-15 04:50:14,007000400000000TT6004190187,-
Chon Buri,13.085791,100.936768,3.0,2020-03-15 04:50:25,033000400000863835025664934,-
Chon Buri,12.773307,101.00905,923.0,2020-03-15 04:50:50,007000400000000TT6005091326,-
Chon Buri,13.068611,100.925591,840.0,2020-03-15 04:51:00,007000200000000TN5905100822,-
Chon Buri,13.280651,100.920525,79.0,2020-03-15 04:51:26,00400060000000IL1CIA8300086,-
Chon Buri,12.895691000000001,100.87501999999999,64.0,2020-03-15 04:51:36,021000600000000011703908076,-
Chon Buri,13.359998000000001,101.035763,1.0,2020-03-15 04:51:44,007000400000000TT6005090470,-
Chon Buri,13.083960000000001,100.904255,0.0,2020-03-15 04:51:59,017000200000863835021397455,-
Chon Buri,12.922080000000001,100.897565,76.0,2020-03-15 04:52:00,067000700000000001000009221,-
Chon Buri,13.058038,101.0012,531.0,2020-03-15 04:52:00,007000500000000TA6111151571,-
Chon Buri,12.974006,100.982727,3.0,2020-03-15 04:52:01,0790006WET05864507031325797,-
Chon Buri,13.068828,100.925444,1101.0,2020-03-15 04:52:03,007000200000000TN5905100796,-
Chon Buri,13.078505999999999,100.930115,86.0,2020-03-15 04:52:07,022000100000000000020072161,-
Chon Buri,13.406235999999998,101.011657,100.0,2020-03-15 04:52:46,033000400000864606041775916,-
Chon Buri,12.904632000000001,100.896502,96.0,2020-03-15 04:53:30,0110005GPS4SME-181200400036,-
Chon Buri,13.451918,101.011214,50.0,2020-03-15 04:53:35,017000200000863835028602469,-
Chon Buri,13.303054999999999,101.14438,28.0,2020-03-15 04:53:46,007000500000000TA6205033017,-
Chon Buri,12.921383,100.916513,37.0,2020-03-15 04:53:57,025000100000863977033960126,-
Chon Buri,12.906587,100.896749,22.0,2020-03-15 04:54:08,0110005GPS4SME-200200400031,-
Chon Buri,13.033147999999999,101.078113,2.0,2020-03-15 04:54:19,02800040000000GBNF611100117,-
Chon Buri,13.422305,101.041557,30.0,2020-03-15 04:54:20,00700040000000TT6004190014M,-
Chon Buri,13.460366,101.103685,840.0,2020-03-15 04:55:02,007000400000000TT6107104177,-
Chon Buri,13.036472999999999,101.123378,768.0,2020-03-15 04:55:08,007000500000000TA6103160288,-
Chon Buri,13.083088,101.078515,114.0,2020-03-15 04:55:14,007000400000000TT6007191998,-
Chon Buri,13.452676,101.05150400000001,9.0,2020-03-15 04:55:49,007000500000000TA6301025332,-
Chon Buri,13.289835,100.940407,120.0,2020-03-15 04:55:56,00400060000000KL1CIB8300045,-
Chon Buri,13.332115,101.07050699999999,0.0,2020-03-15 04:56:08,007000500000000TA6201021813,-
Chon Buri,12.924325,100.87801999999999,7.0,2020-03-15 04:56:18,001000800000010432400000011,-
Chon Buri,13.387044,101.018858,1020.0,2020-03-15 04:56:22,007000400000000TT6009092375,-
Chon Buri,13.074050999999999,101.025808,777.0,2020-03-15 04:56:39,007000400000000TT6005091321,-
Chon Buri,13.444613,101.028637,6.0,2020-03-15 04:57:10,043001400000000MTG02D000072,-
Chon Buri,12.933978999999999,100.90117099999999,20.0,2020-03-15 04:57:27,150000200000863835028596265,-
Chon Buri,12.665132,100.896566,838.0,2020-03-15 04:57:27,033000400000864507032160177,-
Chon Buri,12.930918,100.879948,2.0,2020-03-15 04:57:31,033000400000864606041773408,-
Chon Buri,13.45105,101.0359,12.0,2020-03-15 04:57:47,115000100000064507032369810,-
Chon Buri,13.453016,101.051333,6.0,2020-03-15 04:57:49,017000200000863835024547841,-
Chon Buri,13.437439999999999,101.106387,36.0,2020-03-15 04:58:08,150000100000863835029170227,-
Chon Buri,13.19891,100.93988,16.0,2020-03-15 04:58:22,150000200000863835028572696,-
Chon Buri,13.454232999999999,101.0531,16.0,2020-03-15 04:58:23,115000100000000142181257923,-
Chon Buri,13.120179,100.98899899999999,37.0,2020-03-15 04:59:13,033000400000864606042985498,-
Chon Buri,13.085697,100.984368,1137.0,2020-03-15 04:59:40,007000500000000TA6110171285,-
Chon Buri,13.113235999999999,101.027794,6.0,2020-03-15 05:00:11,0390002000000000000EE012601,-
Chon Buri,12.93,100.880777,5.0,2020-03-15 05:00:31,033000400000864606041773408,-
Chon Buri,13.177328,100.93158100000001,3.0,2020-03-15 05:00:41,019000500000520192801001302,-
Chon Buri,13.44425,101.110618,10.0,2020-03-15 05:00:57,007000400000000TT6005091621,-
Chon Buri,12.920928,100.918586,240.0,2020-03-15 05:01:01,0790006WET05863835029925745,-
Chon Buri,12.913929,100.864469,103.0,2020-03-15 05:01:11,025000400000863003044783215,-
Chon Buri,13.073671000000001,101.167665,107.0,2020-03-15 05:01:12,025000400000863003043396977,-
Chon Buri,12.674186,100.894803,175.0,2020-03-15 05:01:20,167000100000863835029188476,-
Chon Buri,13.405686,101.01110899999999,1082.0,2020-03-15 05:01:38,007000200000000TN6207055337,-
Chon Buri,13.068578,100.926174,660.0,2020-03-15 05:02:10,00700030000000TN6003023527M,-
Chon Buri,13.025364,101.09256500000001,660.0,2020-03-15 05:02:11,007000400000000TT6012203000,-
Chon Buri,13.097686999999999,100.929695,225.0,2020-03-15 05:02:16,0390002000000000000EE112510,-
Chon Buri,12.955347999999999,100.903246,9.0,2020-03-15 05:02:17,048000100000000000000060122,-
Chon Buri,13.16828,100.995751,900.0,2020-03-15 05:02:25,007000400000000TT6007192045,-
Chon Buri,13.464682,101.071388,926.0,2020-03-15 05:02:46,00400060000000HL1CIA8300880,-
Chon Buri,13.043756,100.952915,60.0,2020-03-15 05:02:51,007000500000000TA6111151510,-
Chon Buri,12.839006,100.90746999999999,11.0,2020-03-15 05:03:03,021000600000000011703908060,-
Chon Buri,12.897418,100.87351600000001,3.0,2020-03-15 05:03:14,047000100000864507032355546,-
Chon Buri,12.811427,100.914726,13.0,2020-03-15 05:03:20,004000700000000142180949455,-
Chon Buri,13.457757999999998,100.996888,6.0,2020-03-15 05:03:24,0110005GPS4SME-171200400181,-
Chon Buri,13.217273,100.952873,44.0,2020-03-15 05:03:46,007000400000000TT6007191990,-
Chon Buri,12.935306,100.900018,96.0,2020-03-15 05:04:02,067000700000000001000033022,-
Chon Buri,12.905082,100.896158,172.0,2020-03-15 05:04:02,0790006WET05863835029946519,-
Chon Buri,12.918560000000001,100.86048000000001,0.0,2020-03-15 05:04:03,0790009GT06E359857081097792,-
Chon Buri,13.446810999999999,101.166289,1120.0,2020-03-15 05:04:06,010000106072500037-S1700365,-
Chon Buri,13.064344,101.079132,720.0,2020-03-15 05:04:15,007000400000000TT6005090944,-
Chon Buri,12.894798,100.87342,46.0,2020-03-15 05:05:09,0290003-201810-01996-000006,-
Chon Buri,13.318045000000001,100.966975,3.0,2020-03-15 05:05:22,025000600000359857082652355,-
Chon Buri,13.302817000000001,101.330457,19.0,2020-03-15 05:05:23,007000400000000TT6009092590,-
Chon Buri,13.441791,101.022306,4.0,2020-03-15 05:05:49,007000500000000TA6108030735,-
Chon Buri,13.141582000000001,100.923831,209.0,2020-03-15 05:06:04,00400060000000JJ3CIB8300485,-
Chon Buri,13.00787,101.064944,770.0,2020-03-15 05:06:09,00400060000000HL1CIA8300746,-
Chon Buri,13.427518,101.028795,57.0,2020-03-15 05:06:09,0110003GPSASIA-190800009814,-
Chon Buri,13.1148,101.05225899999999,76.0,2020-03-15 05:06:17,025000600000359857080889363,-
Chon Buri,12.936448,100.886436,1.0,2020-03-15 05:06:31,033000400000864606041773408,-
Chon Buri,13.381004,101.012591,12.0,2020-03-15 05:06:53,0390002000000000000EE023728,-
Chon Buri,12.900951,100.869791,3.0,2020-03-15 05:07:01,0790006WET05864507031341612,-
Chon Buri,13.408843,101.043787,10.0,2020-03-15 05:07:01,0790006WET05864507031330862,-
Chon Buri,13.370932999999999,100.99269,1.0,2020-03-15 05:07:14,0300004000000000ESP_008_190,-
Chon Buri,13.360818,100.988945,9.0,2020-03-15 05:07:39,0110005GPS4SME-190700400019,-
Chon Buri,13.143310999999999,101.1607,24.0,2020-03-15 05:08:22,001000800000011124800000059,-
Chon Buri,12.935417999999999,100.89010400000001,30.0,2020-03-15 05:08:31,033000400000864606041773408,-
Chon Buri,13.461001999999999,101.05856,1.0,2020-03-15 05:08:37,007000500000000TA6301025329,-
Chon Buri,13.331802,101.003387,88.0,2020-03-15 05:09:04,00400060000000IJ1CIA8000100,-
Chon Buri,13.31264,100.97042900000001,1075.0,2020-03-15 05:09:12,00400060000000JJ3CIB8300647,-
Chon Buri,13.08498,101.12388299999999,6.0,2020-03-15 05:09:32,0110005GPS4SME-180700400036,-
Chon Buri,13.421268,101.00999,36.0,2020-03-15 05:09:35,004000700000000143190666776,-
Chon Buri,13.424446,100.99123399999999,854.0,2020-03-15 05:09:38,114000100000000142180543155,-
Chon Buri,12.934669,100.885704,4.0,2020-03-15 05:09:46,0290003-201810-01996-000010,-
Chon Buri,12.926689999999999,100.899378,752.0,2020-03-15 05:09:52,150000100000864606042433713,-
Chon Buri,13.081877,101.160747,428.0,2020-03-15 05:09:53,0290002-201803-00232-000001,-
Chon Buri,12.853608,100.930498,814.0,2020-03-15 05:09:55,00700030000000TN6003240510M,-
Chon Buri,12.891200999999999,100.87868,27.0,2020-03-15 05:10:08,001000800000000112140101920,-
Chon Buri,13.431382999999999,101.025673,30.0,2020-03-15 05:10:08,00700040000000TT6004190002M,-
Chon Buri,13.143276,101.16077,27.0,2020-03-15 05:10:11,001000800000011124800000065,-
Chon Buri,13.458951,101.027001,738.0,2020-03-15 05:10:35,0300004000000000ESP_008_477,-
Chon Buri,13.483469,101.279041,9.0,2020-03-15 05:10:56,007000400000000TT6005091327,-
Chon Buri,13.313153,101.113058,741.0,2020-03-15 05:12:19,007000500000000TA6111061377,-
Chon Buri,12.904148,100.869331,1.0,2020-03-15 05:12:33,033000400000863835029866857,-
Chon Buri,13.43404,101.017523,1.0,2020-03-15 05:12:40,007000500000000TA6108030735,-
Chon Buri,13.341476,100.963266,502.0,2020-03-15 05:12:43,00400060000000IL1CIB8300269,-
Chon Buri,13.115188,101.052514,51.0,2020-03-15 05:12:50,007000500000000TA6111151507,-
Chon Buri,12.90468,100.869366,2.0,2020-03-15 05:12:56,033000400000863835029914202,-
Chon Buri,13.091806,100.97672,0.0,2020-03-15 05:13:08,025000300000864507032340282,-
Chon Buri,12.922539,100.87210999999999,13.0,2020-03-15 05:13:40,001000800000010432400000011,-
Chon Buri,13.443563000000001,101.103566,3.0,2020-03-15 05:13:44,019000500000520192801001039,-
Chon Buri,13.245344000000001,101.009804,1046.0,2020-03-15 05:13:46,0300004000000000ESP_008_145,-
Chon Buri,13.228201,100.938406,5.0,2020-03-15 05:13:56,0110003GPSASIA-171200007894,-
Chon Buri,12.916756,100.896183,3.0,2020-03-15 05:14:01,0790006WET05864507031341612,-
Chon Buri,13.01608,100.988541,780.0,2020-03-15 05:14:06,007000400000000TT6004190091,-
Chon Buri,13.427423999999998,101.028773,48.0,2020-03-15 05:14:07,0110003GPSASIA-190800009808,-
Chon Buri,13.144248999999999,100.931289,17.0,2020-03-15 05:14:15,167000100000864507032300294,-
Chon Buri,12.933685,100.900458,8.0,2020-03-15 05:15:00,0110005GPS4SME-190800400064,-
Chon Buri,12.906517,100.863487,1.0,2020-03-15 05:15:33,033000400000863835029866857,-
Chon Buri,13.398026999999999,101.035045,727.0,2020-03-15 05:15:43,00400060000000IL1CIB8300306,-
Chon Buri,13.030999999999999,101.183327,59.0,2020-03-15 05:16:00,004000700000000143190666456,-
Chon Buri,12.682718,100.962692,931.0,2020-03-15 05:16:02,00400060000000KL1CIB8300094,-
Chon Buri,13.141866,101.031542,83.0,2020-03-15 05:16:25,007000500000000TA6111151527,-
Chon Buri,13.251745999999999,100.933594,7.0,2020-03-15 05:16:52,019000500000520192801001302,-
Chon Buri,13.308179,101.121803,19.0,2020-03-15 05:17:01,0290003-201708-01401-000004,-
Chon Buri,13.111070000000002,100.9866,790.0,2020-03-15 05:17:02,035000100000000000JSIAM2345,-
Chon Buri,13.277876999999998,100.944409,1.0,2020-03-15 05:17:28,003000900000000011873601660,-
Chon Buri,12.909587,100.861778,861.0,2020-03-15 05:18:33,033000400000863835029866857,-
Chon Buri,13.213358,100.943106,56.0,2020-03-15 05:18:54,0190002000000000001224000856,-
Chon Buri,13.341973000000001,100.99515500000001,25.0,2020-03-15 05:19:00,001000800000000108600104626,-
Chon Buri,13.128035,100.942451,0.0,2020-03-15 05:19:10,00400060000000IL1CIB8300392,-
Chon Buri,13.436501999999999,101.01576999999999,0.0,2020-03-15 05:19:24,00400060000000IJ1CIA8300653,-
Chon Buri,13.446573999999998,101.182082,809.0,2020-03-15 05:19:26,00400060000000IJ1CIA8301020,-
Chon Buri,13.153936999999999,100.920177,42.0,2020-03-15 05:19:29,025000600000359857082642075,-
Chon Buri,12.916296,100.96553399999999,0.0,2020-03-15 05:19:50,167000200000861311008732363,-
Chon Buri,13.079088,100.936268,7.0,2020-03-15 05:19:53,019000300000000001228403898,-
Chon Buri,13.367954999999998,100.991663,3.0,2020-03-15 05:21:00,025000400000864507038891619,-
Chon Buri,13.461329999999998,100.99593,1.0,2020-03-15 05:21:26,025000600000359857080426760,-
Chon Buri,13.291813000000001,101.170413,1.0,2020-03-15 05:21:32,02800040000000GPS2600502034,-
Chon Buri,12.909373,100.86528100000001,5.0,2020-03-15 05:22:00,013000400000864606040838046,-
Chon Buri,13.380188,101.035804,18.0,2020-03-15 05:22:07,0390002000000000000EE023984,-
Chon Buri,13.303660999999998,101.12344300000001,4.0,2020-03-15 05:22:09,013000200000861311007598161,-
Chon Buri,13.431503,101.020827,253.0,2020-03-15 05:22:15,00400060000000JJ3CIB8300259,-
Chon Buri,13.398807999999999,100.988045,1.0,2020-03-15 05:22:22,0290003-201905-00593-000001,-
Chon Buri,13.300053,101.14981999999999,38.0,2020-03-15 05:22:37,007000500000000TA6205033017,-
Chon Buri,13.086768,100.974852,731.0,2020-03-15 05:22:37,007000400000000TT6005091313,-
Chon Buri,12.948127000000001,100.919466,4.0,2020-03-15 05:22:46,033000400000863835029910267,-
Chon Buri,12.926215,100.87532,1.0,2020-03-15 05:22:51,033000400000863835029918526,Walking Street Pattaya
Chon Buri,12.689706,100.89320500000001,758.0,2020-03-15 05:22:53,00400060000000HL1CIA8300223,-
Chon Buri,13.070772999999999,101.022848,711.0,2020-03-15 05:22:56,00400060000000KL1CIB8300036,-
Chon Buri,13.401615,101.170964,192.0,2020-03-15 05:23:10,00400060000000KL1CIB8300378,-
Chon Buri,13.507881,101.189778,942.0,2020-03-15 05:23:12,00400060000000IL1CIB8300315,-
Chon Buri,13.448657999999998,101.170327,800.0,2020-03-15 05:23:15,007000200000000TN5903100340,-
Chon Buri,13.459013,101.083044,894.0,2020-03-15 05:23:17,077000500000000000000412215,-
Chon Buri,12.950130999999999,100.93668000000001,2.0,2020-03-15 05:23:19,0290003-201810-01996-000010,-
Chon Buri,13.067952,100.991838,36.0,2020-03-15 05:23:21,007000500000000TA6103160478,-
Chon Buri,13.375851,100.975102,228.0,2020-03-15 05:23:22,017000200000863835028616980,-
Chon Buri,12.954328,100.973774,889.0,2020-03-15 05:23:28,150000200000863835024606621,-
Chon Buri,12.951036,100.99012900000001,13.0,2020-03-15 05:23:29,033000400000864507032382953,-
Chon Buri,13.041425,101.130095,870.0,2020-03-15 05:23:31,150000100000864507032195009,-
Chon Buri,13.41569,101.06659,10.0,2020-03-15 05:23:43,115000100000000142181257923,-
Chon Buri,13.421256,101.01034399999999,729.0,2020-03-15 05:23:52,025000600000359857081519050,-
Chon Buri,13.247132999999998,100.933818,7.0,2020-03-15 05:23:53,017000100000863835023331486,-
Chon Buri,13.121054999999998,101.15541,20.0,2020-03-15 05:23:54,019000300000000001214303068,-
Chon Buri,13.099285,100.924207,718.0,2020-03-15 05:23:57,007000500000000TA6203062350,-
Chon Buri,12.704325,100.889646,13.0,2020-03-15 05:24:03,0110005GPS4SME-200200400004,-
Chon Buri,12.820262,100.902695,338.0,2020-03-15 05:24:04,0790003AT073863835025804829,-
Chon Buri,12.600388,100.95999300000001,12.0,2020-03-15 05:24:12,0110005GPS4SME-190900400092,-
Chon Buri,13.39521,101.05077,0.0,2020-03-15 05:24:18,167000200000861311008728304,-
Chon Buri,13.397761,101.00235,26.0,2020-03-15 05:24:41,033000400000864507034772086,-
Chon Buri,13.12033,101.01005,0.0,2020-03-15 05:25:12,025000600000359857082623927,-
Chon Buri,12.936368,100.886368,1.0,2020-03-15 05:25:51,033000400000863835029918526,-
Chon Buri,13.01441,100.957092,58.0,2020-03-15 05:25:59,007000400000000TT6005091369,-
Chon Buri,12.923998,100.933052,0.0,2020-03-15 05:26:00,0390002000000000000EE125871,-
Chon Buri,13.349951999999998,100.980311,6.0,2020-03-15 05:26:02,025000400000864507038891619,-
Chon Buri,13.158569,100.951447,0.0,2020-03-15 05:26:11,00400060000000KL1CIB8300158,-
Chon Buri,12.702571,100.980988,75.0,2020-03-15 05:26:16,00400060000000IJ1CIA8301024,-
Chon Buri,13.522847,101.207531,56.0,2020-03-15 05:26:20,00400060000000IJ1CIA8000076,-
Chon Buri,12.957186,100.917498,78.0,2020-03-15 05:26:20,004000700000000142180341463,-
Chon Buri,13.40904,101.02197,1.0,2020-03-15 05:26:27,150000200000864507031075798,-
Chon Buri,13.0928,100.951449,203.0,2020-03-15 05:26:29,007000200000000TN5903100128,-
Chon Buri,13.401109,101.020104,824.0,2020-03-15 05:26:34,150000100000868998030078808,-
Chon Buri,12.91663,100.896202,4.0,2020-03-15 05:26:36,004000700000000142180949455,-
Chon Buri,12.897127000000001,100.870111,52.0,2020-03-15 05:26:37,021000600000000011703908060,-
Chon Buri,13.02647,101.128952,45.0,2020-03-15 05:26:41,007000500000000TA6111061376,-
Chon Buri,13.136501,100.941817,820.0,2020-03-15 05:26:43,007000500000000TA6109040999,-
Chon Buri,12.689639999999999,100.89268,4.0,2020-03-15 05:26:48,150000200000868998035583059,-
Chon Buri,13.121038,101.1555,17.0,2020-03-15 05:26:52,019000300000000001238102892,-
Chon Buri,13.376182,101.055235,4.0,2020-03-15 05:27:02,0790006WET05864507031330862,-
Chon Buri,12.901187,100.86813599999999,56.0,2020-03-15 05:27:04,167000200000861311006683204,-
Chon Buri,13.136510000000001,101.112724,4.0,2020-03-15 05:27:22,066000100000000001061839196,-
Chon Buri,13.424563000000001,101.109658,2.0,2020-03-15 05:27:25,013000200000861311007982605,-
Chon Buri,12.949653,100.9014,66.0,2020-03-15 05:27:57,001000800000000111070103822,-
Chon Buri,13.399360999999999,101.005615,809.0,2020-03-15 05:28:03,00400060000000IL1CIB8300284,-
Chon Buri,12.930147,100.89431,44.0,2020-03-15 05:28:05,001000500000000144180122528,-
Chon Buri,13.047642,101.06614300000001,12.0,2020-03-15 05:28:14,007000400000000TT6005091370,-
Chon Buri,13.069104,100.925999,761.0,2020-03-15 05:28:21,00700030000000TN6009255022M,-
Chon Buri,13.387773000000001,100.988086,28.0,2020-03-15 05:28:26,0390002000000000000EE023728,-
Chon Buri,13.051732000000001,101.063997,29.0,2020-03-15 05:29:23,007000200000000TN5904190523,-
Chon Buri,13.051111,100.994873,770.0,2020-03-15 05:29:24,007000200000000TN5904190535,-
Chon Buri,12.948692,100.905275,1.0,2020-03-15 05:29:46,003000400000863789022752772,-
Chon Buri,12.955081,100.889084,28.0,2020-03-15 05:29:51,033000400000863835029918526,-
Chon Buri,13.458754999999998,101.112753,1007.0,2020-03-15 05:30:00,00400060000000KL1CIB8300104,-
Chon Buri,13.165785000000001,100.93441999999999,33.0,2020-03-15 05:30:08,0110003GPSASIA-190500009429,-
Chon Buri,13.046474,101.120391,853.0,2020-03-15 05:30:14,007000400000000TT6005091317,-
Chon Buri,13.009983,101.061623,555.0,2020-03-15 05:30:23,00400060000000KL1CIB8300034,-
Chon Buri,13.118847,101.032076,34.0,2020-03-15 05:30:34,033000400000863835029869083,-
Chon Buri,13.471860000000001,101.010417,13.0,2020-03-15 05:30:37,150000200000863835028589807,-
Chon Buri,13.041121,101.130377,1105.0,2020-03-15 05:30:37,0110003GPSASIA-170400006774,-
Chon Buri,13.085737,101.00399499999999,217.0,2020-03-15 05:30:44,007000200000000TN5903100138,-
Chon Buri,13.124319,100.94407199999999,3.0,2020-03-15 05:30:50,0190001000000000005100815926,-
Chon Buri,13.305382,100.918094,457.0,2020-03-15 05:31:02,0790003AT073864507032151556,-
Chon Buri,13.093044,100.95407,824.0,2020-03-15 05:31:03,033000400000863835025664934,-
Chon Buri,12.721453,100.88644599999999,3.0,2020-03-15 05:31:07,167000100000864507032353038,-
Chon Buri,12.707701,100.983875,1011.0,2020-03-15 05:31:12,0300004000000000ESP_008_522,-
Chon Buri,13.403204,101.023601,36.0,2020-03-15 05:31:21,025000300000864606043061794,-
Chon Buri,13.371751999999999,100.995002,938.0,2020-03-15 05:31:35,0300004000000000ESP_008_492,-
Chon Buri,13.027327,101.126162,1107.0,2020-03-15 05:31:40,003000900000000011701904666,-
Chon Buri,13.387447,101.01872,1080.0,2020-03-15 05:31:50,00700030000000TN6003241020M,-
Chon Buri,13.072637,101.168207,1047.0,2020-03-15 05:32:09,019000500000520182701000752,-
Chon Buri,13.205779999999999,100.97330500000001,137.0,2020-03-15 05:32:10,007000500000000TA6111151462,-
Chon Buri,13.331781,101.003469,39.0,2020-03-15 05:32:18,00400060000000IJ1CIA8300622,-
Chon Buri,13.001731,101.07673,14.0,2020-03-15 05:32:23,019000500000520184201000559,-
Chon Buri,13.058396,100.98076400000001,39.0,2020-03-15 05:33:12,007000200000000TN5903100124,-
Chon Buri,13.427520999999999,101.028725,22.0,2020-03-15 05:33:17,001000800000010260100000007,-
Chon Buri,13.127432999999998,101.028646,1020.0,2020-03-15 05:33:19,022000200000000000020081160,-
Chon Buri,12.947743,100.90204200000001,115.0,2020-03-15 05:33:22,001000800000010432400000011,-
Chon Buri,13.348891,101.033243,1.0,2020-03-15 05:33:23,025000300000864507031389959,-
Chon Buri,13.173116,100.73467600000001,1102.0,2020-03-15 05:33:40,0110003GPSASIA-200100010246,-
Chon Buri,13.2812,100.93669799999999,3.0,2020-03-15 05:33:50,017000100000863835023331486,-
Chon Buri,13.372423999999999,100.985423,765.0,2020-03-15 05:33:56,150000200000863835028953755,-
Chon Buri,13.420203,101.27056999999999,75.0,2020-03-15 05:34:03,0790003AT073864507032155516,-
Chon Buri,13.35017,101.081497,1.0,2020-03-15 05:34:04,007000500000000TA6211064738,-
Chon Buri,13.018884,100.94600200000001,662.0,2020-03-15 05:34:12,007000200000000TN5905100806,-
Chon Buri,12.929672,100.886276,9.0,2020-03-15 05:34:13,003000400000863789022752657,-
Chon Buri,13.403498,101.05516899999999,19.0,2020-03-15 05:34:15,0390002000000000000EE147762,-
Chon Buri,13.108039999999999,100.956102,164.0,2020-03-15 05:34:17,0300004000000000ESP_008_579,-
Chon Buri,13.418822,101.012562,399.0,2020-03-15 05:34:26,150000200000864507031075798,-
Chon Buri,13.421133,101.008573,1087.0,2020-03-15 05:34:31,150000200000863835024604220,-
Chon Buri,13.160305,100.946433,3.0,2020-03-15 05:34:35,003000900000000011772406134,-
Chon Buri,13.361970000000001,100.9894,2.0,2020-03-15 05:34:46,0290003-201707-01354-000001,-
Chon Buri,12.861142999999998,100.907616,14.0,2020-03-15 05:35:17,021000600000000011703908066,-
Chon Buri,13.238921,101.23729,0.0,2020-03-15 05:35:20,0110005GPS4SME-181100400035,-
Chon Buri,13.073848,100.933476,43.0,2020-03-15 05:35:21,001001200000010705600000029,-
Chon Buri,13.308604999999998,100.9453,1103.0,2020-03-15 05:35:26,025000600000359857082652355,-
Chon Buri,12.930446,100.894186,5.0,2020-03-15 05:35:37,0110005GPS4SME-200200400031,-
Chon Buri,12.94375,100.90364,162.0,2020-03-15 05:35:44,0110005GPS4SME-190800400064,-
Chon Buri,13.204201999999999,100.94726899999999,660.0,2020-03-15 05:35:56,007000400000000TT6007191903,-
Chon Buri,13.320279999999999,100.960188,17.0,2020-03-15 05:35:58,004000700000000142180949738,-
Chon Buri,13.401628,101.032288,8.0,2020-03-15 05:36:01,017000400000000142170628137,-
Chon Buri,12.934339999999999,100.888988,3.0,2020-03-15 05:36:22,0390002000000000000EE023869,-
Chon Buri,13.033211,101.079233,4.0,2020-03-15 05:36:39,0190001000000000006550907605,-
Chon Buri,12.66596,100.93517,4.0,2020-03-15 05:36:49,150000200000868998035583059,-
Chon Buri,13.141136999999999,100.937905,7.0,2020-03-15 05:36:50,0190001000000000005100815926,-
Chon Buri,12.838884,100.90729499999999,4.0,2020-03-15 05:36:59,021000600000000011703907064,-
Chon Buri,13.450994,101.175624,1.0,2020-03-15 05:37:00,013000200000861311007982605,Phra Phanusbadi Hall
Chon Buri,13.097858,101.147,1043.0,2020-03-15 05:37:02,0110005GPS4SME-180700400036,-
Chon Buri,13.412625,101.058576,0.0,2020-03-15 05:37:08,077000500000000000000412657,-
Chon Buri,13.234335,101.14869499999999,53.0,2020-03-15 05:37:20,007000400000000TT6005091621,-
Chon Buri,12.956752999999999,100.887799,82.0,2020-03-15 05:37:37,001000800000000112140101920,-
Chon Buri,12.934823,100.89220999999999,3.0,2020-03-15 05:37:37,167000200000861311006678444,-
Chon Buri,13.415648000000001,100.99262,4.0,2020-03-15 05:37:37,0300004000000000ESP_008_372,-
Chon Buri,13.305985,101.130895,722.0,2020-03-15 05:37:56,007000500000000TA6105250541,-
Chon Buri,12.948250999999999,100.905366,2.0,2020-03-15 05:38:00,003000900000000011872901006,-
Chon Buri,13.350037,100.98028000000001,2.0,2020-03-15 05:38:20,0290003-201707-01354-000001,-
Chon Buri,13.140979999999999,100.97561,6.0,2020-03-15 05:38:40,025000600000359857082655937,-
Chon Buri,13.427824,101.00130899999999,703.0,2020-03-15 05:39:13,0290003-201905-00593-000001,-
Chon Buri,13.177373000000001,100.931572,1.0,2020-03-15 05:39:15,033000400000864606046032487,-
