city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.032749,101.177631,158.0,2019-10-12 08:03:02,013000200000861311005615108,-
Chon Buri,12.969542,100.88959799999999,46.0,2019-10-12 08:03:02,001000100000000117520102423,-
Chon Buri,12.952314,100.898026,6.0,2019-10-12 08:03:05,048000100000000000000061487,-
Chon Buri,12.969892999999999,100.893895,20.0,2019-10-12 08:03:07,025000200000863835025016424,-
Chon Buri,12.830058,100.94386800000001,100.0,2019-10-12 08:03:12,001000100000000106420124727,-
Chon Buri,12.967125999999999,100.910318,4.0,2019-10-12 08:03:12,048000100000000000000061588,-
Chon Buri,13.107559,101.146919,947.0,2019-10-12 08:03:15,025000600000359857080426307,-
Chon Buri,12.923175,100.88331600000001,3.0,2019-10-12 08:03:17,048000100000000000000044412,-
Chon Buri,12.918049,100.87142,333.0,2019-10-12 08:03:21,001000800000000135700105729,-
Chon Buri,12.939434,100.88399,95.0,2019-10-12 08:03:21,007000400000000TT6005091646,Pattaya Beach
Chon Buri,12.957228,100.886431,257.0,2019-10-12 08:03:21,025000100000861172032789799,-
Chon Buri,13.165306,101.03579,936.0,2019-10-12 08:03:27,025000600000359857080835390,-
Chon Buri,13.427542,101.054589,31.0,2019-10-12 08:03:28,007000200000000TN5903100344,-
Chon Buri,12.919051,100.892227,41.0,2019-10-12 08:03:28,048000100000000000000063307,-
Chon Buri,12.950028,100.899574,2.0,2019-10-12 08:03:30,001000800000000111070104520,-
Chon Buri,13.052941,101.02356400000001,756.0,2019-10-12 08:03:31,007000200000000TN5904190538,-
Chon Buri,12.909983,100.863197,3.0,2019-10-12 08:03:39,02800040000000GBBN601005185,-
Chon Buri,12.952517,100.9306,99.0,2019-10-12 08:03:40,025000200000863835029763690,-
Chon Buri,13.149378,101.012204,77.0,2019-10-12 08:03:41,001000800000000138810102933,Sriracha Tiger Zoo
Chon Buri,13.08812,100.986023,3.0,2019-10-12 08:03:42,048000100000000000000046100,-
Chon Buri,13.287770000000002,101.172638,98.0,2019-10-12 08:03:47,025000600000359857082108234,-
Chon Buri,12.948327,100.890522,273.0,2019-10-12 08:03:48,001000100000000106420132928,-
Chon Buri,12.857728,100.908851,3.0,2019-10-12 08:03:49,048000100000000000000063147,-
Chon Buri,12.968675,100.91049100000001,13.0,2019-10-12 08:03:52,048000100000000000000060841,-
Chon Buri,12.934460000000001,100.89205,3.0,2019-10-12 08:03:54,005000600000863835026308622,-
Chon Buri,12.93483,100.89180999999999,3.0,2019-10-12 08:03:55,005000800000868998031851732,-
Chon Buri,12.950721000000001,100.95550300000001,502.0,2019-10-12 08:03:56,02800040000000GBNF610800054,-
Chon Buri,12.948862,100.89137099999999,210.0,2019-10-12 08:03:57,048000100000000000000061351,-
Chon Buri,13.37185,101.01953,40.0,2019-10-12 08:04:08,001000800000010018500000054,-
Chon Buri,12.857517999999999,100.90854499999999,4.0,2019-10-12 08:04:12,003000400000863789022755858,-
Chon Buri,13.284264000000002,100.915936,307.0,2019-10-12 08:04:15,0110005GPS4SME-180300400026,-
Chon Buri,13.049686999999999,101.09225,1.0,2019-10-12 08:04:16,007000500000000TA6111151454,-
Chon Buri,12.970319,100.91040500000001,98.0,2019-10-12 08:04:17,001000100000000106420196837,-
Chon Buri,13.391051000000001,101.019439,903.0,2019-10-12 08:04:23,007000400000000TT6009012262,-
Chon Buri,13.041274000000001,101.042316,395.0,2019-10-12 08:04:23,0110005GPS4SME-181000400015,-
Chon Buri,12.971542,100.982298,349.0,2019-10-12 08:04:24,003000800000000003081842017,-
Chon Buri,13.301909,101.13741,161.0,2019-10-12 08:04:26,003000900000000011770306862,-
Chon Buri,12.94362,100.903825,9.0,2019-10-12 08:04:28,007000400000000TT6005091219,-
Chon Buri,13.030939,101.077526,585.0,2019-10-12 08:04:30,003000900000000011772406996,-
Chon Buri,12.951687,100.89707,43.0,2019-10-12 08:04:30,067000700000000001000013708,-
Chon Buri,13.33675,101.05799300000001,453.0,2019-10-12 08:04:34,0470001FX02T863835024632635,-
Chon Buri,13.392953,101.01451899999999,481.0,2019-10-12 08:04:35,001000800000000173110102723,-
Chon Buri,12.948476,100.891921,3.0,2019-10-12 08:04:50,013000200000861311007542300,-
Chon Buri,13.422673000000001,101.01307299999999,31.0,2019-10-12 08:04:55,00700040000000TT6004190014M,-
Chon Buri,12.602816,100.950479,351.0,2019-10-12 08:04:59,041000100000000060061007303,-
Chon Buri,12.979574000000001,100.94207800000001,66.0,2019-10-12 08:05:01,10500010000000SW10017060030,-
Chon Buri,13.365466,100.97549599999999,10.0,2019-10-12 08:05:01,0110005GPS4SME-181200400021,-
Chon Buri,12.704516,100.88982800000001,5.0,2019-10-12 08:05:02,041000100000000000059034873,-
Chon Buri,12.923141000000001,100.87231899999999,63.0,2019-10-12 08:05:04,003000900000000011870502139,-
Chon Buri,13.301754999999998,100.99431700000001,5.0,2019-10-12 08:05:05,040000400000000142170728413,-
Chon Buri,12.898136000000001,100.873947,33.0,2019-10-12 08:05:08,004000700000000142180544934,-
Chon Buri,13.232542,101.223957,48.0,2019-10-12 08:05:09,033000400000863835025658977,-
Chon Buri,13.035176,100.932296,431.0,2019-10-12 08:05:09,047000100000863835026312921,-
Chon Buri,13.426003,101.24669,328.0,2019-10-12 08:05:11,0790003AT073864507032155516,-
Chon Buri,13.117467999999999,100.907719,14.0,2019-10-12 08:05:11,040000400000000142170526488,-
Chon Buri,13.14295,100.99848,486.0,2019-10-12 08:05:12,084000500000359857080302482,-
Chon Buri,12.96425,100.91049,23.0,2019-10-12 08:05:13,042000600000359857080906019,-
Chon Buri,13.384162,101.278266,3.0,2019-10-12 08:05:14,00700030000000TN5908041492M,-
Chon Buri,12.9184,100.89645,19.0,2019-10-12 08:05:15,115000300000869103024174247,-
Chon Buri,12.89996,100.915453,937.0,2019-10-12 08:05:17,0790003AT073864507030615966,-
Chon Buri,13.352205999999999,101.006649,3.0,2019-10-12 08:05:17,033000400000863835028050412,-
Chon Buri,13.401368,101.023622,538.0,2019-10-12 08:05:18,00400060000000IL1CIA8300062,-
Chon Buri,13.3692,101.041,10.0,2019-10-12 08:05:18,00400060000000HL1CIA8300128,-
Chon Buri,13.371738,101.01933299999999,10.0,2019-10-12 08:05:23,001000800000010989400000014,-
Chon Buri,12.950075,100.905638,6.0,2019-10-12 08:05:24,022000100000000000020071983,-
Chon Buri,13.352367000000001,101.00640899999999,3.0,2019-10-12 08:05:25,033000100000869103024197750,-
Chon Buri,13.440042000000002,101.03321600000001,950.0,2019-10-12 08:05:28,014000300000000000016051637,-
Chon Buri,13.41184,101.035934,196.0,2019-10-12 08:05:31,00400060000000JJ3CIB8300666,-
Chon Buri,13.049919000000001,101.048801,613.0,2019-10-12 08:05:33,001001200000010705600000055,-
Chon Buri,13.044066,101.173149,934.0,2019-10-12 08:05:34,0790006WET05863835028978026,-
Chon Buri,12.933481,100.881541,23.0,2019-10-12 08:05:34,040000400000000142170526455,-
Chon Buri,12.943398,100.89048000000001,345.0,2019-10-12 08:05:35,001000800000010085900000012,-
Chon Buri,12.935837,100.887636,23.0,2019-10-12 08:05:36,040000100000863835027186720,-
Chon Buri,13.428223999999998,101.030108,36.0,2019-10-12 08:05:37,033000400000863835025109542,-
Chon Buri,12.947685,100.89224499999999,243.0,2019-10-12 08:05:41,004000700000000142180341372,-
Chon Buri,13.353954000000002,101.003201,31.0,2019-10-12 08:05:42,013000200000861311008731779,-
Chon Buri,12.968185,100.923815,90.0,2019-10-12 08:05:44,040000500000000142180441885,-
Chon Buri,13.393885999999998,100.985962,676.0,2019-10-12 08:05:46,0790003AT073864507032154675,-
Chon Buri,13.294063000000001,101.166928,3.0,2019-10-12 08:05:48,033000400000864507032148644,-
Chon Buri,12.920986,100.872425,114.0,2019-10-12 08:05:50,040000100000863835029397861,-
Chon Buri,13.058025,100.897376,27.0,2019-10-12 08:05:52,0110005GPS4SME-180300400063,-
Chon Buri,12.883704,100.90123299999999,886.0,2019-10-12 08:05:52,0300004000000000ESP_006_465,-
Chon Buri,13.459031,100.99653599999999,9.0,2019-10-12 08:05:52,0110005GPS4SME-190600400038,-
Chon Buri,13.286133999999999,101.177207,12.0,2019-10-12 08:05:52,0110005GPS4SME-190600400070,-
Chon Buri,13.059113,100.925624,661.0,2019-10-12 08:05:52,0110005GPS4SME-190100400048,-
Chon Buri,13.091716,100.919143,361.0,2019-10-12 08:05:52,0110005GPS4SME-180700400014,-
Chon Buri,12.908835,100.892447,5.0,2019-10-12 08:05:52,040000400000000142170524951,-
Chon Buri,13.059816,101.044239,541.0,2019-10-12 08:05:52,0110005GPS4SME-180300400031,-
Chon Buri,13.376635999999998,101.072148,631.0,2019-10-12 08:05:52,0110005GPS4SME-171200400122,-
Chon Buri,12.939411,100.88637800000001,17.0,2019-10-12 08:05:52,0110005GPS4SME-190800400061,-
Chon Buri,13.427745000000002,101.112034,715.0,2019-10-12 08:05:53,019000500000520192801001305,-
Chon Buri,12.921364,100.869244,124.0,2019-10-12 08:05:53,040000100000863835029771578,-
Chon Buri,13.069224,101.079325,595.0,2019-10-12 08:05:53,14200010000000SW30018160365,-
Chon Buri,12.953732,100.936715,176.0,2019-10-12 08:05:59,0290002-201711-01583-000001,-
Chon Buri,13.037714,101.09571,249.0,2019-10-12 08:06:00,0190001000000000006550907774,-
Chon Buri,13.45841,101.064841,12.0,2019-10-12 08:06:01,025000100000869103024179642,-
Chon Buri,13.067221,101.147009,23.0,2019-10-12 08:06:04,019000500000520182701000730,-
Chon Buri,13.388907000000001,101.020637,945.0,2019-10-12 08:06:06,019000500000520192801001258,-
Chon Buri,12.909502999999999,100.90108599999999,0.0,2019-10-12 08:06:07,167000100000868998035975263,-
Chon Buri,13.425070000000002,101.109821,5.0,2019-10-12 08:06:08,019000500000520192801001039,-
Chon Buri,12.627931,100.96261700000001,64.0,2019-10-12 08:06:08,025000100000869103025804800,-
Chon Buri,13.028883,101.039863,2.0,2019-10-12 08:06:08,067000500000864507031351801,-
Chon Buri,12.948364999999999,100.890468,289.0,2019-10-12 08:06:08,048000100000000000000049355,-
Chon Buri,13.352433,101.00632,2.0,2019-10-12 08:06:09,048000100000000000000064550,-
Chon Buri,13.081989,100.904038,33.0,2019-10-12 08:06:09,02800040000000GBNF620500094,-
Chon Buri,13.06986,100.888189,32.0,2019-10-12 08:06:10,0390002000000000000EE093329,-
Chon Buri,13.116322,100.98558299999999,21.0,2019-10-12 08:06:18,048000100000000000000063649,-
Chon Buri,12.893697,100.89086999999999,68.0,2019-10-12 08:06:21,025000100000861172035481725,-
Chon Buri,12.874086,100.894202,7.0,2019-10-12 08:06:25,0290002-201704-01008-000013,-
Chon Buri,13.127993,101.015585,61.0,2019-10-12 08:06:25,00700030000000TN5910071865M,-
Chon Buri,13.387908,101.025076,871.0,2019-10-12 08:06:27,0300004000000000ESP_008_328,-
Chon Buri,12.910782000000001,100.89613,2.0,2019-10-12 08:06:28,02800040000000GBNF611200112,-
Chon Buri,12.905467,100.895481,206.0,2019-10-12 08:06:29,066000100000000003081844569,-
Chon Buri,12.827788,100.914968,191.0,2019-10-12 08:06:29,048000100000000000000063144,-
Chon Buri,13.072566,101.086184,291.0,2019-10-12 08:06:31,025000600000359857080426729,-
Chon Buri,12.830347999999999,100.943797,95.0,2019-10-12 08:06:33,001000100000000106420197838,-
Chon Buri,13.450446,101.074027,675.0,2019-10-12 08:06:34,001000100000000109930106433,-
Chon Buri,13.170876000000002,101.060342,119.0,2019-10-12 08:06:36,007000500000000TA6111151462,-
Chon Buri,13.046806,101.150471,751.0,2019-10-12 08:06:40,045000100000863835026318944,-
Chon Buri,13.31931,100.948,2.0,2019-10-12 08:06:44,005000600000863835022967090,-
Chon Buri,13.128898999999999,100.976276,566.0,2019-10-12 08:06:49,019000300000000001228403864,-
Chon Buri,12.913915,100.88447099999999,32.0,2019-10-12 08:06:50,025000300000864507032325770,-
Chon Buri,12.986068,100.92183,191.0,2019-10-12 08:06:50,001001200000010705600000008,-
Chon Buri,13.082735000000001,100.997781,5.0,2019-10-12 08:06:52,025000300000864507032291022,-
Chon Buri,12.837309,100.94546,423.0,2019-10-12 08:06:52,0290003-201712-01583-000008,-
Chon Buri,13.351467999999999,101.008133,2.0,2019-10-12 08:06:52,048000100000000000000044331,-
Chon Buri,12.946354,101.042404,865.0,2019-10-12 08:06:57,007000200000000TN5904190541,-
Chon Buri,13.39435,101.034465,5.0,2019-10-12 08:07:00,005000800000863835029188732,-
Chon Buri,12.953175,100.904078,40.0,2019-10-12 08:07:00,001000800000000119680104636,-
Chon Buri,12.9331,100.88504499999999,7.0,2019-10-12 08:07:03,005000600000863835024593530,-
Chon Buri,13.456674,101.05153,681.0,2019-10-12 08:07:09,045000100000868998033960549,-
Chon Buri,12.969836,100.89519,5.0,2019-10-12 08:07:11,0290003-201805-01583-000025,-
Chon Buri,12.952172000000001,100.892729,246.0,2019-10-12 08:07:14,001000100000000106420134021,-
Chon Buri,12.94996,100.89715,2.0,2019-10-12 08:07:15,005000600000863835028590474,-
Chon Buri,12.93571,100.88761,2.0,2019-10-12 08:07:17,005000600000863835029177594,-
Chon Buri,13.353382,101.00433000000001,27.0,2019-10-12 08:07:21,007000400000000TT6005091376,-
Chon Buri,13.007283000000001,101.07425,416.0,2019-10-12 08:07:26,02400010C000980-66610064746,-
Chon Buri,12.865983,100.905,20.0,2019-10-12 08:07:33,001000100000000106420166531,-
Chon Buri,12.973922,100.965575,224.0,2019-10-12 08:07:34,001000100000000106420182529,-
Chon Buri,12.851586,100.935959,494.0,2019-10-12 08:07:39,0290003-201706-00053-000042,-
Chon Buri,12.948866,101.09316899999999,718.0,2019-10-12 08:07:42,033000300000861172035981765,-
Chon Buri,13.391044,101.019722,8.0,2019-10-12 08:07:44,0390002000000000000EE003713,-
Chon Buri,13.386424,101.012466,900.0,2019-10-12 08:07:54,00700030000000TN5912102107M,-
Chon Buri,13.434470000000001,101.102733,952.0,2019-10-12 08:07:55,013000200000861311006702558,-
Chon Buri,13.410649,101.00131400000001,1.0,2019-10-12 08:08:00,007000500000000TA6203062114,-
Chon Buri,12.896496,100.8694,38.0,2019-10-12 08:08:01,013000200000861311007552846,-
Chon Buri,12.745797,100.954893,53.0,2019-10-12 08:08:07,007000400000000TT6005091306,-
Chon Buri,13.460308,101.05575999999999,3.0,2019-10-12 08:08:07,001000800000010971900000003,-
Chon Buri,12.776523,100.93260699999999,157.0,2019-10-12 08:08:08,048000100000000000000049748,-
Chon Buri,12.77712,100.927863,55.0,2019-10-12 08:08:08,048000100000000000000048786,-
Chon Buri,12.76377,100.8997,68.0,2019-10-12 08:08:16,025000600000359857080424500,-
Chon Buri,13.039477999999999,101.125985,1.0,2019-10-12 08:08:18,013000200000861311007348906,-
Chon Buri,13.034825,101.178997,7.0,2019-10-12 08:08:19,0390002000000000000EE073643,-
Chon Buri,13.076491,101.11648100000001,5.0,2019-10-12 08:08:21,025000100000869103024174361,-
Chon Buri,12.949541,100.905938,3.0,2019-10-12 08:08:25,048000100000000000000047273,-
Chon Buri,13.021331,100.929692,71.0,2019-10-12 08:08:26,048000100000000000000061574,-
Chon Buri,13.074077,101.10428,558.0,2019-10-12 08:08:26,025000600000359857081361495,-
Chon Buri,12.94548,100.888966,428.0,2019-10-12 08:08:27,001000800000011052500000131,-
Chon Buri,13.4166,100.98918,503.0,2019-10-12 08:08:29,005000500000012896008547082,-
Chon Buri,13.0268,101.082532,370.0,2019-10-12 08:08:29,033000400000868998038119166,-
Chon Buri,12.931108,100.88261899999999,62.0,2019-10-12 08:08:30,003000900000000011773901492,-
Chon Buri,13.428104000000001,101.030004,20.0,2019-10-12 08:08:34,0390002000000000000EE038433,-
Chon Buri,13.46471,101.085999,566.0,2019-10-12 08:08:35,025000600000359857082139072,-
Chon Buri,13.290042000000001,100.93990600000001,529.0,2019-10-12 08:08:35,0390002000000000000EE135440,-
Chon Buri,12.949532000000001,100.90592,5.0,2019-10-12 08:08:36,0290003-201805-01583-000050,-
Chon Buri,12.857683,100.90888199999999,1.0,2019-10-12 08:08:38,033000400000864507034532449,-
Chon Buri,12.952116,100.895422,18.0,2019-10-12 08:08:39,013000200000861311007542300,-
Chon Buri,12.946296,100.896445,5.0,2019-10-12 08:08:40,048000100000000000000043936,-
Chon Buri,13.169087,100.94515,38.0,2019-10-12 08:08:40,0390002000000000000EE069676,-
Chon Buri,13.071776,100.90418199999999,1.0,2019-10-12 08:08:43,033000400000868998033321288,-
Chon Buri,13.14601,100.95054,3.0,2019-10-12 08:08:45,005000600000863835025920807,-
Chon Buri,13.454016000000001,101.012118,671.0,2019-10-12 08:08:48,005000800000864507030200082,-
Chon Buri,12.630949000000001,100.960318,494.0,2019-10-12 08:08:57,048000100000000000000047262,-
Chon Buri,12.897166,100.87037600000001,2.0,2019-10-12 08:08:57,067000500000863835028313315,-
Chon Buri,12.937389999999999,100.879005,130.0,2019-10-12 08:08:59,0290003-201811-01996-000008,-
Chon Buri,13.288935,100.940708,551.0,2019-10-12 08:09:01,0390002000000000000EE023984,-
Chon Buri,12.882196,100.898289,2.0,2019-10-12 08:09:05,013000200000861311007537706,-
Chon Buri,13.419084,101.232168,300.0,2019-10-12 08:09:11,007000400000000TT6101193321,-
Chon Buri,13.449072,101.005119,39.0,2019-10-12 08:09:14,013000200000863790020460442,-
Chon Buri,13.085713,101.168375,14.0,2019-10-12 08:09:15,019000300000000001228403862,-
Chon Buri,12.913108,100.867953,5.0,2019-10-12 08:09:28,033000400000864507034780170,-
Chon Buri,13.055508999999999,101.061409,914.0,2019-10-12 08:09:32,14600010000000ASDN610800246,-
Chon Buri,13.390360000000001,100.99290500000001,120.0,2019-10-12 08:09:41,043000300000863835025692588,-
Chon Buri,13.48869,101.260163,587.0,2019-10-12 08:09:48,001000800000010260100000002,-
Chon Buri,12.943556,100.903185,23.0,2019-10-12 08:09:49,0390002000000000000EE018373,-
Chon Buri,13.038746000000002,101.08230400000001,88.0,2019-10-12 08:09:55,0390002000000000000EE068739,-
Chon Buri,13.17825,100.92916899999999,947.0,2019-10-12 08:10:00,14600010000000ASDN610800104,-
Chon Buri,13.463328,101.09208100000001,5.0,2019-10-12 08:10:00,041000200000000061020908681,-
Chon Buri,13.069289999999999,100.91667199999999,9.0,2019-10-12 08:10:01,14600010000000ASDN620500571,-
Chon Buri,12.920056,100.868576,316.0,2019-10-12 08:10:01,001000800000000135700103424,-
Chon Buri,13.457845,100.99672,28.0,2019-10-12 08:10:02,040000400000000142170728542,-
Chon Buri,13.463953,101.035973,196.0,2019-10-12 08:10:04,14600010000000ASDN620500530,-
Chon Buri,12.935175,100.88344599999999,104.0,2019-10-12 08:10:05,001001200000020609400000001,-
Chon Buri,13.036676,101.100708,623.0,2019-10-12 08:10:06,14600010000000ASDN620500486,-
Chon Buri,12.920277,100.889714,933.0,2019-10-12 08:10:06,0790006WET05863835029938888,-
Chon Buri,12.909414,101.00939699999999,328.0,2019-10-12 08:10:09,0790006WET05863835028978075,-
Chon Buri,13.061044,100.94875,622.0,2019-10-12 08:10:11,007000500000000TA6110041145,-
Chon Buri,13.143835999999999,100.965436,18.0,2019-10-12 08:10:11,0110003GPSASIA-171200007894,-
Chon Buri,12.955743,100.890885,2.0,2019-10-12 08:10:13,003000400000863789021289016,-
Chon Buri,13.447204999999999,101.138428,947.0,2019-10-12 08:10:14,14600010000000ASDN620500474,-
Chon Buri,12.838908,100.907287,2.0,2019-10-12 08:10:14,003000400000863789022755858,-
Chon Buri,13.101172,100.96762,13.0,2019-10-12 08:10:14,040000100000863835027875553,-
Chon Buri,13.491059,101.07164399999999,947.0,2019-10-12 08:10:14,14600010000000ASDN610800111,-
Chon Buri,12.933991,100.901103,5.0,2019-10-12 08:10:15,040000100000863835027445779,-
Chon Buri,13.270853,100.93227399999999,738.0,2019-10-12 08:10:16,00400060000000IL1CIB8300342,-
Chon Buri,12.75436,100.881783,542.0,2019-10-12 08:10:16,14600010000000ASDN620500472,-
Chon Buri,12.911796,100.868448,5.0,2019-10-12 08:10:17,0790009GT06E359857081512931,-
Chon Buri,13.317378,101.09934200000001,17.0,2019-10-12 08:10:17,048000100000000000000043990,-
Chon Buri,12.914401,100.901285,396.0,2019-10-12 08:10:18,0790006WET05863835029012064,-
Chon Buri,12.932369,100.92911600000001,226.0,2019-10-12 08:10:19,14600010000000ASDN620500491,-
Chon Buri,12.919952,100.87629,285.0,2019-10-12 08:10:20,019000200000000001218204013,-
Chon Buri,13.243284,101.152762,450.0,2019-10-12 08:10:20,14600010000000ASDN610800168,-
Chon Buri,13.365138,101.048538,13.0,2019-10-12 08:10:21,14600010000000ASDN610800205,-
Chon Buri,13.457810999999998,101.033275,657.0,2019-10-12 08:10:21,00400060000000IL1CIB8300289,-
Chon Buri,13.387488000000001,101.278998,1.0,2019-10-12 08:10:21,00700030000000TN5908041492M,-
Chon Buri,13.392207999999998,101.011277,687.0,2019-10-12 08:10:25,0790006WET05864507033114512,-
Chon Buri,12.961982,100.892013,1.0,2019-10-12 08:10:25,00700030000000TN6003240195M,-
Chon Buri,13.388245000000001,101.088893,185.0,2019-10-12 08:10:26,040000100000869103022802898,-
Chon Buri,13.363022,100.974649,205.0,2019-10-12 08:10:29,041000100000000000059075596,-
Chon Buri,13.125499,101.064049,926.0,2019-10-12 08:10:29,14600010000000ASDN610800039,-
Chon Buri,13.421634,100.993225,650.0,2019-10-12 08:10:29,114000100000000142170730396,-
Chon Buri,12.934650999999999,100.892161,2.0,2019-10-12 08:10:31,003000900000000011701903937,-
Chon Buri,13.349658999999999,100.98713000000001,943.0,2019-10-12 08:10:32,0790006WET05863835029947145,-
Chon Buri,13.320038,101.269808,9.0,2019-10-12 08:10:33,10500010000000SW31017500180,-
Chon Buri,13.06751,101.120138,55.0,2019-10-12 08:10:35,041000100000000060061007387,-
Chon Buri,13.095716,100.89542800000001,23.0,2019-10-12 08:10:37,10500010000000SW30018190741,-
Chon Buri,13.317719,100.95265400000001,28.0,2019-10-12 08:10:38,040000400000000142170731020,-
Chon Buri,13.438011999999999,101.0374,60.0,2019-10-12 08:10:38,114000100000000142181053360,-
Chon Buri,13.095194000000001,100.9422,0.0,2019-10-12 08:10:38,033000400000863835029909285,-
Chon Buri,13.150822,100.943916,947.0,2019-10-12 08:10:41,14600010000000ASDN620300373,-
Chon Buri,13.461054999999998,101.059403,2.0,2019-10-12 08:10:43,007000200000000TN5905100940,-
Chon Buri,13.074357000000001,100.907059,1.0,2019-10-12 08:10:43,033000400000868998033321288,-
Chon Buri,12.939208,100.908059,394.0,2019-10-12 08:10:46,0790006WET05863835029938177,-
Chon Buri,13.288383999999999,101.174328,24.0,2019-10-12 08:10:48,033000400000864507032148644,-
Chon Buri,13.537505,101.09689399999999,656.0,2019-10-12 08:10:48,14600010000000ASDN610800187,-
Chon Buri,12.976962,100.94915400000001,116.0,2019-10-12 08:10:49,033000400000863835029910358,-
Chon Buri,12.675997,100.891692,5.0,2019-10-12 08:10:51,0190002000000000001228111936,-
Chon Buri,13.386948,101.014938,5.0,2019-10-12 08:10:52,0300004000000000ESP_008_493,-
Chon Buri,13.060839,101.070763,464.0,2019-10-12 08:10:56,033000400000863835029897720,-
Chon Buri,13.293826999999999,101.167091,5.0,2019-10-12 08:10:58,066000100000000001061839155,-
Chon Buri,13.361317999999999,101.051056,946.0,2019-10-12 08:10:58,14600010000000ASDN620300324,-
Chon Buri,12.971447999999999,101.08334,640.0,2019-10-12 08:11:00,019000300000000001234100682,-
Chon Buri,13.409432999999998,101.045989,943.0,2019-10-12 08:11:02,0190005000000520182701000911,-
Chon Buri,12.937712,100.902323,1.0,2019-10-12 08:11:02,00700030000000TN6003240867M,-
Chon Buri,13.103008,100.964128,9.0,2019-10-12 08:11:03,019000300000000001228402621,-
Chon Buri,13.095364,100.975285,201.0,2019-10-12 08:11:04,019000300000000001228403898,-
Chon Buri,12.888765,100.876593,1.0,2019-10-12 08:11:05,025000200000864507030319353,-
Chon Buri,13.44519,101.07129,38.0,2019-10-12 08:11:05,005000600000864507031075798,-
Chon Buri,13.028258000000001,101.039907,117.0,2019-10-12 08:11:08,067000500000864507031351801,-
Chon Buri,13.049216,101.08953100000001,42.0,2019-10-12 08:11:11,033000400000864507036505302,-
Chon Buri,12.951263,100.90592600000001,7.0,2019-10-12 08:11:13,025000300000864507031254997,-
Chon Buri,13.384731,101.278839,5.0,2019-10-12 08:11:16,066000200000000003081841529,-
Chon Buri,12.86399,100.89819,1.0,2019-10-12 08:11:16,005000800000868998030030106,-
Chon Buri,12.966691,100.910151,5.0,2019-10-12 08:11:18,167000100000864507032268442,-
Chon Buri,13.079112,100.906712,47.0,2019-10-12 08:11:19,033000400000863835029918484,-
Chon Buri,13.021252,100.929634,125.0,2019-10-12 08:11:21,048000100000000000000061588,-
Chon Buri,12.830178,100.943794,61.0,2019-10-12 08:11:21,001000100000000106420132221,-
Chon Buri,13.117270999999999,101.032584,34.0,2019-10-12 08:11:22,013000200000861311004373956,-
Chon Buri,12.943783999999999,100.891882,219.0,2019-10-12 08:11:26,003000900000000011873601273,-
Chon Buri,12.770398,100.934585,457.0,2019-10-12 08:11:26,066000200000000003082857156,-
Chon Buri,12.770425999999999,100.93464,422.0,2019-10-12 08:11:29,066000100000000001061839191,-
Chon Buri,13.33201,100.97914,2.0,2019-10-12 08:11:30,005000800000868998030078808,-
Chon Buri,12.900421000000001,100.87105600000001,15.0,2019-10-12 08:11:31,048000100000000000000048834,-
Chon Buri,12.9447,100.890603,553.0,2019-10-12 08:11:31,167000100000864507032279589,-
Chon Buri,12.921303,100.868758,169.0,2019-10-12 08:11:34,048000100000000000000300009,-
Chon Buri,12.911924,100.923281,67.0,2019-10-12 08:11:34,007000400000000TT6005091320,-
Chon Buri,12.950379,100.886432,866.0,2019-10-12 08:11:35,007000200000000TN5904190666,-
Chon Buri,13.03246,101.12760300000001,0.0,2019-10-12 08:11:41,007000500000000TA6111151502,-
Chon Buri,12.880834,100.898552,3.0,2019-10-12 08:11:43,007000400000000TT6005091115,-
Chon Buri,13.398554999999998,101.002248,4.0,2019-10-12 08:11:44,033000200000863835026325808,-
Chon Buri,13.142965,101.048253,227.0,2019-10-12 08:11:45,025000600000359857080514706,-
Chon Buri,13.008955,101.070784,17.0,2019-10-12 08:11:50,022000200000000000020080072,-
Chon Buri,12.94873,100.88461,2.0,2019-10-12 08:11:52,005000600000863835026308622,-
Chon Buri,13.017241,100.928078,51.0,2019-10-12 08:11:52,048000100000000000000061187,-
Chon Buri,13.407716,100.989992,191.0,2019-10-12 08:11:53,033000400000863835026919444,-
Chon Buri,12.916948,100.896176,71.0,2019-10-12 08:11:56,048000100000000000000045147,-
Chon Buri,13.144288000000001,100.987109,17.0,2019-10-12 08:11:58,0190002000000000001228111871,-
Chon Buri,12.928796,100.896069,948.0,2019-10-12 08:12:01,013000200000861311007962813,-
Chon Buri,13.113577,100.923447,0.0,2019-10-12 08:12:02,013000200000861311009530535,-
Chon Buri,12.671828,100.902778,38.0,2019-10-12 08:12:03,005000600000863835024795366,-
Chon Buri,13.198970000000001,100.93992,567.0,2019-10-12 08:12:05,005000600000863835028572696,-
Chon Buri,13.407789999999999,100.99009000000001,155.0,2019-10-12 08:12:09,033000400000863835026924071,-
Chon Buri,13.07648,100.935813,0.0,2019-10-12 08:12:10,0190002000000000001228111218,-
Chon Buri,12.949558,100.898926,19.0,2019-10-12 08:12:10,001000800000000135700106124,-
Chon Buri,13.067587,100.925862,589.0,2019-10-12 08:12:13,007000400000000TT6004190091,-
Chon Buri,12.912773,100.99288,7.0,2019-10-12 08:12:13,1200001000000000000T1002419,-
Chon Buri,12.968648,100.91048,2.0,2019-10-12 08:12:16,0290003-201807-01583-000004,-
