city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.693882,100.907746,506.0,2019-11-29 00:20:46,025000600000359857080991904,-
Chon Buri,13.347185999999999,100.997258,379.0,2019-11-29 00:20:48,005000600000864507031106510,-
Chon Buri,13.32951,100.976185,369.0,2019-11-29 00:20:52,045000100000868998033251824,-
Chon Buri,12.934141,100.93417,862.0,2019-11-29 00:20:53,0290003-201801-01583-000004,-
Chon Buri,13.458928,101.050301,304.0,2019-11-29 00:20:53,045000100000864507030200561,-
Chon Buri,12.765689,100.94237,665.0,2019-11-29 00:20:56,022000200000000000020088159,-
Chon Buri,12.986667,100.921775,528.0,2019-11-29 00:21:03,001000100000011052500000045,-
Chon Buri,12.913549,100.863936,528.0,2019-11-29 00:21:03,001000800000000135700102827,-
Chon Buri,13.071197,101.111828,353.0,2019-11-29 00:21:04,003000900000000011772406721,-
Chon Buri,12.927405,100.887558,439.0,2019-11-29 00:21:05,001000800000010376600000046,-
Chon Buri,13.436515,101.14101600000001,330.0,2019-11-29 00:21:08,001000800000010147900000001,-
Chon Buri,12.927794,100.953352,442.0,2019-11-29 00:21:09,013000200000861311008691833,-
Chon Buri,13.326262,101.27318000000001,352.0,2019-11-29 00:21:11,0290002-201705-00111-000012,-
Chon Buri,12.969103,100.97627800000001,1418.0,2019-11-29 00:21:16,001001200000010995200000067,-
Chon Buri,12.943268,100.891108,452.0,2019-11-29 00:21:21,001000800000000176220105630,-
Chon Buri,12.932947,100.903663,255.0,2019-11-29 00:21:22,003000900000000011701904521,4D Replica Ceremonial Ship Show Center
Chon Buri,12.907299,100.8846,758.0,2019-11-29 00:21:25,150000200000863835028597511,-
Chon Buri,12.918431,100.86713,1412.0,2019-11-29 00:21:27,001001300000010977100000052,-
Chon Buri,13.112252,101.033922,1.0,2019-11-29 00:21:33,007000500000000TA6109040986,-
Chon Buri,13.041569,101.13001,457.0,2019-11-29 00:21:33,0110003GPSASIA-170800007325,-
Chon Buri,13.040714,101.130408,321.0,2019-11-29 00:21:34,0110003GPSASIA-170400006771,-
Chon Buri,13.100282,100.948775,422.0,2019-11-29 00:21:34,033000100000869103022811642,-
Chon Buri,13.162408,100.958275,345.0,2019-11-29 00:21:36,0110003GPSASIA-170300006492,-
Chon Buri,12.928185000000001,100.89505799999999,489.0,2019-11-29 00:21:36,001000800000011052500000139,-
Chon Buri,12.936053999999999,100.899834,471.0,2019-11-29 00:21:37,001000100000011052500000039,-
Chon Buri,13.325239999999999,100.95851,1415.0,2019-11-29 00:21:39,115000100000064507034945203,-
Chon Buri,12.92741,100.88743000000001,444.0,2019-11-29 00:21:41,005000800000868998034862371,-
Chon Buri,12.866846,100.89215300000001,469.0,2019-11-29 00:21:42,013000200000861311009635201,-
Chon Buri,13.364563,101.02570899999999,345.0,2019-11-29 00:21:43,0110003GPSASIA-170900007517,-
Chon Buri,12.926003,100.899807,1413.0,2019-11-29 00:21:44,001000800000000112140101718,-
Chon Buri,12.896364,100.87323,485.0,2019-11-29 00:21:44,001000100000011052500000083,-
Chon Buri,13.177204999999999,100.940986,1397.0,2019-11-29 00:21:45,0110003GPSASIA-161200006101,-
Chon Buri,13.08512,100.93434,30.0,2019-11-29 00:21:46,115000200000863835027183347,-
Chon Buri,12.880771000000001,100.897727,447.0,2019-11-29 00:21:53,001000800000011052500000123,-
Chon Buri,12.86278,100.896659,415.0,2019-11-29 00:21:53,033000400000864507035132231,-
Chon Buri,13.540697,101.104129,225.0,2019-11-29 00:21:54,0110003GPSASIA-170300006579,-
Chon Buri,13.114382999999998,100.92874,325.0,2019-11-29 00:21:57,0110003GPSASIA-180300005524,-
Chon Buri,13.064812,100.99483000000001,320.0,2019-11-29 00:22:00,115000100000064507038386701,-
Chon Buri,12.94893,100.891787,573.0,2019-11-29 00:22:00,048000100000000000000060847,-
Chon Buri,13.443663,101.16325400000001,349.0,2019-11-29 00:22:00,00700030000000TN6002072898M,-
Chon Buri,12.870605,100.90609,383.0,2019-11-29 00:22:02,0290003-201807-01583-000034,-
Chon Buri,13.017248,100.931723,345.0,2019-11-29 00:22:02,0110003GPSASIA-170400006778,-
Chon Buri,13.416094000000001,101.20597,345.0,2019-11-29 00:22:03,02800040000000GSBN600804193,-
Chon Buri,13.3485,100.98993399999999,321.0,2019-11-29 00:22:04,0110003GPSASIA-170800007360,-
Chon Buri,13.070349,100.963303,374.0,2019-11-29 00:22:04,115000100000068998032991875,-
Chon Buri,13.024331,100.96348,334.0,2019-11-29 00:22:05,0110003GPSASIA-161200006092,-
Chon Buri,12.918737,100.88315,411.0,2019-11-29 00:22:06,025000300000864507031240095,-
Chon Buri,12.931722,100.9047,1086.0,2019-11-29 00:22:07,0290003-201809-01996-000012,-
Chon Buri,13.040463,101.13032199999999,1413.0,2019-11-29 00:22:07,0110003GPSASIA-170600006921,-
Chon Buri,12.953788000000001,100.916946,440.0,2019-11-29 00:22:08,0290003-201806-01996-000004,-
Chon Buri,13.296425,100.90456400000001,273.0,2019-11-29 00:22:08,02800040000000GBBN601105219,-
Chon Buri,13.043461,101.12553199999999,375.0,2019-11-29 00:22:09,0110003GPSASIA-161200006089,-
Chon Buri,12.916984,100.871298,428.0,2019-11-29 00:22:09,040000400000000143190974815,-
Chon Buri,13.27542,100.962226,354.0,2019-11-29 00:22:09,0110003GPSASIA-190800009824,-
Chon Buri,13.37285,100.98269,334.0,2019-11-29 00:22:09,115000100000064507031508467,-
Chon Buri,13.41695,101.07963000000001,1036.0,2019-11-29 00:22:09,115000300000867965026706230,-
Chon Buri,13.018803,101.06312700000001,418.0,2019-11-29 00:22:10,019000300000000001229125672,-
Chon Buri,13.090732000000001,101.008433,257.0,2019-11-29 00:22:13,0190002000000000001229125478,-
Chon Buri,12.827227,100.924886,657.0,2019-11-29 00:22:13,150000100000864606044902020,-
Chon Buri,13.288278,100.92666700000001,335.0,2019-11-29 00:22:15,0110003GPSASIA-170800007355,-
Chon Buri,12.960289999999999,100.90458000000001,319.0,2019-11-29 00:22:16,115000300000869103022814414,-
Chon Buri,12.959646000000001,100.88669200000001,689.0,2019-11-29 00:22:18,055000200000357042063126719,-
Chon Buri,13.449060000000001,101.117769,344.0,2019-11-29 00:22:18,115000100000064507031514408,-
Chon Buri,13.409424,101.003456,333.0,2019-11-29 00:22:18,025000600000359857082643719,-
Chon Buri,13.338376,100.998436,306.0,2019-11-29 00:22:18,00400060000000IJ1CIA8000100,-
Chon Buri,13.28694,100.94117,170.0,2019-11-29 00:22:18,115000100000064507038396460,-
Chon Buri,13.019861,100.982611,334.0,2019-11-29 00:22:19,0110003GPSASIA-170800007354,-
Chon Buri,12.97061,100.89423000000001,379.0,2019-11-29 00:22:20,084000500000359857080403629,-
Chon Buri,13.303716,100.94998100000001,257.0,2019-11-29 00:22:21,014000400000000000016031732,-
Chon Buri,13.073689,101.16771800000001,1402.0,2019-11-29 00:22:21,1200001000000000000T2000445,-
Chon Buri,13.285920999999998,100.92841999999999,309.0,2019-11-29 00:22:21,025000600000359857082649039,-
Chon Buri,13.386338,101.013058,411.0,2019-11-29 00:22:23,00700030000000TN5912102116M,-
Chon Buri,13.425818,101.123663,1377.0,2019-11-29 00:22:23,007000500000000TA6112201706,-
Chon Buri,13.463316,101.056504,292.0,2019-11-29 00:22:23,115000100000068998034403648,-
Chon Buri,12.94236,100.894836,4.0,2019-11-29 00:22:23,004000700000000142180341441,-
Chon Buri,12.710405,100.894974,388.0,2019-11-29 00:22:23,115000100000064507033122887,-
Chon Buri,12.982975999999999,100.92359499999999,359.0,2019-11-29 00:22:24,019000500000520190301001184,-
Chon Buri,13.434453,101.17206,354.0,2019-11-29 00:22:24,084000200000869103024186100,-
Chon Buri,13.390381,101.018861,351.0,2019-11-29 00:22:24,001000800000000173110101823,-
Chon Buri,13.167879999999998,100.93045,335.0,2019-11-29 00:22:26,0190002000000000001228111669,-
Chon Buri,12.946382,100.978476,354.0,2019-11-29 00:22:26,040000400000000142181054503,-
Chon Buri,13.129232,100.94296,339.0,2019-11-29 00:22:26,040000400000000142170626890,-
Chon Buri,12.947485,100.898217,641.0,2019-11-29 00:22:26,0290003-201712-01583-000025,-
Chon Buri,12.968764,100.923162,1408.0,2019-11-29 00:22:27,040000500000000142180545385,-
Chon Buri,13.453826000000001,101.05539300000001,247.0,2019-11-29 00:22:27,115000100000068998034390456,-
Chon Buri,13.349847,100.98979,952.0,2019-11-29 00:22:28,115000100000064507034942960,-
Chon Buri,13.020069,101.140203,287.0,2019-11-29 00:22:28,019000500000520182701000390,-
Chon Buri,12.949753999999999,100.90383100000001,287.0,2019-11-29 00:22:29,001000500000000144180116935,-
Chon Buri,13.393020000000002,101.014551,440.0,2019-11-29 00:22:30,001000800000000173110102319,-
Chon Buri,12.935508,100.889624,1383.0,2019-11-29 00:22:31,0290003-201901-00053-000022,-
Chon Buri,13.377914,101.216075,1414.0,2019-11-29 00:22:31,115000100000000142190159261,-
Chon Buri,13.114264000000002,100.959017,344.0,2019-11-29 00:22:31,0110003GPSASIA-161100006004,-
Chon Buri,12.843162,100.90995,1417.0,2019-11-29 00:22:31,0290003-201810-01996-000003,-
Chon Buri,13.339685999999999,100.982681,364.0,2019-11-29 00:22:33,019000500000520182701000392,-
Chon Buri,13.227976000000002,101.15264599999999,73.0,2019-11-29 00:22:34,02800040000000GPS2600502034,-
Chon Buri,12.937611,100.89121999999999,494.0,2019-11-29 00:22:35,025000300000864507032260670,-
Chon Buri,13.464758999999999,101.10630400000001,320.0,2019-11-29 00:22:35,115000200000869103025734122,-
Chon Buri,12.943247999999999,100.891065,442.0,2019-11-29 00:22:35,048000100000000000000061494,-
Chon Buri,12.85515,100.899513,752.0,2019-11-29 00:22:35,0290003-201712-00053-000047,-
Chon Buri,12.642767999999998,100.95326,976.0,2019-11-29 00:22:37,025000300000864507032306846,-
Chon Buri,12.944127,100.919613,860.0,2019-11-29 00:22:38,0290003-201712-01583-000006,-
Chon Buri,12.778846000000001,100.90890999999999,388.0,2019-11-29 00:22:39,005000600000863835025902490,-
Chon Buri,13.417937,101.125413,344.0,2019-11-29 00:22:39,0110003GPSASIA-170900007612,-
Chon Buri,13.283444,100.953694,296.0,2019-11-29 00:22:39,02400010B001398-66940391868,-
Chon Buri,13.192851999999998,101.246871,79.0,2019-11-29 00:22:39,02800040000000GBBN610406146,-
Chon Buri,13.258111999999999,100.937263,322.0,2019-11-29 00:22:40,007000500000000TA6111151566,-
Chon Buri,13.063682,101.032907,311.0,2019-11-29 00:22:40,019000300000000001214303052,-
Chon Buri,13.040401,101.130798,1414.0,2019-11-29 00:22:40,0110003GPSASIA-161200006088,-
Chon Buri,12.708929,100.970811,58.0,2019-11-29 00:22:40,0110003GPSASIA-161200006111,-
Chon Buri,12.916105,100.860741,725.0,2019-11-29 00:22:41,167000200000861311008677279,-
Chon Buri,12.957069,100.934522,1396.0,2019-11-29 00:22:42,0110003GPSASIA-161200006112,-
Chon Buri,13.069282000000001,101.040196,339.0,2019-11-29 00:22:42,001001200000010919200000036,-
Chon Buri,13.428114,101.040451,520.0,2019-11-29 00:22:43,0110003GPSASIA-170900007518,-
Chon Buri,13.092713,100.953195,406.0,2019-11-29 00:22:44,033000400000863835025664934,-
Chon Buri,12.91953,100.934446,282.0,2019-11-29 00:22:44,025000300000868998035468426,-
Chon Buri,12.926142,100.938303,1396.0,2019-11-29 00:22:44,0110003GPSASIA-161200006114,-
Chon Buri,13.020291,101.061859,339.0,2019-11-29 00:22:45,0190002000000000001229125468,-
Chon Buri,12.729401,100.98325799999999,324.0,2019-11-29 00:22:46,167000100000864507031238818,-
Chon Buri,13.102949,100.947338,354.0,2019-11-29 00:22:47,0110003GPSASIA-170400006779,-
Chon Buri,13.040105,101.131736,488.0,2019-11-29 00:22:48,0190003000000000001238103059,-
Chon Buri,12.875525999999999,100.886441,461.0,2019-11-29 00:22:48,04300080000000000006000A07C,-
Chon Buri,12.948808999999999,100.891764,1411.0,2019-11-29 00:22:48,001000100000011052500000071,-
Chon Buri,12.908043,100.90415300000001,504.0,2019-11-29 00:22:49,167000100000868998038025819,-
Chon Buri,12.944633999999999,100.89238399999999,1414.0,2019-11-29 00:22:50,167000100000864507032299165,-
Chon Buri,13.097223,101.068837,1398.0,2019-11-29 00:22:51,0110003GPSASIA-161200006102,-
Chon Buri,13.161453,100.92911,418.0,2019-11-29 00:22:51,001000100000000113220100212,-
Chon Buri,12.92576,100.90005,477.0,2019-11-29 00:22:51,150000100000864606044895042,-
Chon Buri,13.332292,100.968315,269.0,2019-11-29 00:22:52,005000800000864507032171729,-
Chon Buri,13.049835,100.991057,320.0,2019-11-29 00:22:53,019000200000000001217101734,-
Chon Buri,13.551495000000001,101.202497,354.0,2019-11-29 00:22:54,00400060000000KL1CIB8300105,-
Chon Buri,13.042071,101.130031,324.0,2019-11-29 00:22:56,0110003GPSASIA-170400006770,-
Chon Buri,12.948882000000001,100.89188399999999,442.0,2019-11-29 00:22:56,048000100000000000000060853,-
Chon Buri,12.942969999999999,100.890853,393.0,2019-11-29 00:22:57,030000400000000ESP_008_2254,-
Chon Buri,12.91738,100.866343,539.0,2019-11-29 00:22:57,001000800000011052500000152,-
Chon Buri,12.909194,100.908723,1404.0,2019-11-29 00:22:57,167000200000861311009627752,-
Chon Buri,13.071082,101.170408,1417.0,2019-11-29 00:22:57,0190001000000000006550907639,-
Chon Buri,12.925144,100.86215200000001,1400.0,2019-11-29 00:22:58,112000100000000000017040222,-
Chon Buri,13.387811,101.02427,422.0,2019-11-29 00:22:59,0300004000000000ESP_008_328,-
Chon Buri,12.97153,100.893464,569.0,2019-11-29 00:22:59,0190003000000000001238102334,Wong Phra Chan Beach
Chon Buri,13.414132,101.032597,310.0,2019-11-29 00:23:00,084000400000000142170323399,-
Chon Buri,12.914724,100.896113,757.0,2019-11-29 00:23:00,167000200000861311007539330,-
Chon Buri,12.651800999999999,100.870899,828.0,2019-11-29 00:23:00,001000800000000142810134832,-
Chon Buri,12.91756,100.88875,477.0,2019-11-29 00:23:01,150000100000864606045866596,-
Chon Buri,12.90802,100.9225,320.0,2019-11-29 00:23:01,167000200000861311006712136,-
Chon Buri,13.00842,100.922691,786.0,2019-11-29 00:23:02,001000100000011052500000013,-
Chon Buri,12.939161,100.93809499999999,1396.0,2019-11-29 00:23:02,167000200000861311005198501,-
Chon Buri,13.043429,100.923484,763.0,2019-11-29 00:23:03,0790003AT073864507032169053,-
Chon Buri,12.935883,100.908928,444.0,2019-11-29 00:23:03,0790003AT073864507032389073,-
Chon Buri,12.951239999999999,100.90965,688.0,2019-11-29 00:23:03,167000200000861311008678541,-
Chon Buri,13.051435000000001,101.151798,1368.0,2019-11-29 00:23:03,0790009GT06E359857081082745,-
Chon Buri,13.040293,101.130913,1413.0,2019-11-29 00:23:03,0110003GPSASIA-161200006115,-
Chon Buri,12.91266,100.875201,509.0,2019-11-29 00:23:03,0790003AT073864507032397076,-
Chon Buri,12.94007,100.90074399999999,928.0,2019-11-29 00:23:03,005000600000863835024258548,-
Chon Buri,12.908750999999999,100.859131,493.0,2019-11-29 00:23:03,167000200000861311005899918,-
Chon Buri,12.960567,100.911043,397.0,2019-11-29 00:23:04,0790003AT073863835026920756,-
Chon Buri,12.914463,100.904682,320.0,2019-11-29 00:23:04,0790003AT073863835027506653,-
Chon Buri,13.166784,100.985601,354.0,2019-11-29 00:23:04,0110003GPSASIA-170600006922,-
Chon Buri,13.017957000000001,100.966312,456.0,2019-11-29 00:23:04,0790002AT072861172036185531,-
Chon Buri,13.033178,101.133726,324.0,2019-11-29 00:23:05,0110003GPSASIA-170400006796,-
Chon Buri,13.318373000000001,101.093435,282.0,2019-11-29 00:23:05,0790003AT073864507032150541,-
Chon Buri,12.929632000000002,100.927902,503.0,2019-11-29 00:23:05,0790003AT073864507032389354,-
Chon Buri,12.889035,100.906115,475.0,2019-11-29 00:23:05,079000100000864507032275132,-
Chon Buri,12.958203,100.9143,433.0,2019-11-29 00:23:05,0790003AT073863835029899833,-
Chon Buri,12.957711,100.90183,699.0,2019-11-29 00:23:05,079000100000864507032268871,-
Chon Buri,12.91112,100.89361,369.0,2019-11-29 00:23:06,0790009GT06E359857081082349,-
Chon Buri,12.985846,100.919911,563.0,2019-11-29 00:23:06,167000200000861311005626675,-
Chon Buri,12.907932,100.922477,980.0,2019-11-29 00:23:07,167000200000861311006711658,-
Chon Buri,13.288974,100.941147,434.0,2019-11-29 00:23:09,017000400000000143190668131,-
Chon Buri,13.018092,101.05722,306.0,2019-11-29 00:23:11,167000200000861311007600470,-
Chon Buri,12.92325,100.87785,494.0,2019-11-29 00:23:12,003000400000863789022749604,-
Chon Buri,13.158987,100.979163,415.0,2019-11-29 00:23:12,005000600000864606040849803,-
Chon Buri,12.873942999999999,100.887614,847.0,2019-11-29 00:23:13,167000200000861311005626535,-
Chon Buri,13.070323,100.89393299999999,273.0,2019-11-29 00:23:14,074000700000865851036201325,-
Chon Buri,13.173955,100.928653,388.0,2019-11-29 00:23:14,0110003GPSASIA-161200006119,-
Chon Buri,13.086955999999999,100.993505,305.0,2019-11-29 00:23:17,0110003GPSASIA-170300006674,-
Chon Buri,12.681441,100.88529100000001,323.0,2019-11-29 00:23:19,167000200000861311007352056,-
Chon Buri,12.851168,100.903639,408.0,2019-11-29 00:23:21,001000100000011052500000026,-
Chon Buri,13.289235000000001,101.44104200000001,358.0,2019-11-29 00:23:21,030000400000000ESP_006_2999,-
Chon Buri,12.930735,100.890728,1142.0,2019-11-29 00:23:21,001000100000011052500000034,-
Chon Buri,12.964103999999999,100.898551,471.0,2019-11-29 00:23:22,167000200000861311009731745,-
Chon Buri,12.89863,100.906478,497.0,2019-11-29 00:23:25,167000100000868998038024671,-
Chon Buri,13.371932999999999,101.02009100000001,7.0,2019-11-29 00:23:25,033000400000863835029883423,-
Chon Buri,13.02626,100.926837,488.0,2019-11-29 00:23:25,040000100000863835027170930,-
Chon Buri,13.083045,100.95182,287.0,2019-11-29 00:23:26,017000400000000142190361208,-
Chon Buri,12.969169,100.977104,1392.0,2019-11-29 00:23:28,001001200000010995200000081,-
Chon Buri,12.962489999999999,100.891688,451.0,2019-11-29 00:23:30,167000200000861311005598676,-
Chon Buri,12.9328,100.904044,1413.0,2019-11-29 00:23:30,0110003GPSASIA-180700008533,4D Replica Ceremonial Ship Show Center
Chon Buri,12.918169,100.89321600000001,237.0,2019-11-29 00:23:30,001000800000000119680102836,-
Chon Buri,13.450923999999999,101.018188,364.0,2019-11-29 00:23:30,0110003GPSASIA-190800009781,-
Chon Buri,13.417129000000001,101.030695,353.0,2019-11-29 00:23:30,0110003GPSASIA-190800009804,-
Chon Buri,13.041733,101.079886,1375.0,2019-11-29 00:23:30,0110003GPSASIA-170900007587,-
Chon Buri,13.371785999999998,101.0096,411.0,2019-11-29 00:23:30,0110003GPSASIA-190800009814,-
Chon Buri,13.325088000000001,100.963635,324.0,2019-11-29 00:23:31,0110003GPSASIA-170100006329,-
Chon Buri,13.100748,100.951758,319.0,2019-11-29 00:23:31,0110003GPSASIA-170400006773,-
Chon Buri,13.11403,100.928926,343.0,2019-11-29 00:23:31,0110003GPSASIA-170300006494,-
Chon Buri,13.04208,101.130049,333.0,2019-11-29 00:23:31,0110003GPSASIA-170300006496,-
Chon Buri,13.041553,101.130134,323.0,2019-11-29 00:23:31,0110003GPSASIA-170400006772,-
Chon Buri,13.448626,101.185795,343.0,2019-11-29 00:23:31,0110003GPSASIA-170100006328,-
Chon Buri,13.44265,101.18139000000001,343.0,2019-11-29 00:23:31,0110003GPSASIA-170400006765,-
Chon Buri,13.399273,101.00800500000001,374.0,2019-11-29 00:23:31,0110003GPSASIA-170300006581,-
Chon Buri,13.041832000000001,101.12990400000001,1031.0,2019-11-29 00:23:31,0110003GPSASIA-170400006767,-
Chon Buri,13.169776,100.93723100000001,767.0,2019-11-29 00:23:31,0110003GPSASIA-180300008138,-
Chon Buri,13.041634,101.129749,1108.0,2019-11-29 00:23:31,0110003GPSASIA-170100006285,-
Chon Buri,13.32059,101.10543100000001,1022.0,2019-11-29 00:23:31,005000800000863835029188534,-
Chon Buri,13.031365,101.09144599999999,343.0,2019-11-29 00:23:31,0110003GPSASIA-160800005881,-
Chon Buri,13.039907000000001,101.131822,333.0,2019-11-29 00:23:31,0110003GPSASIA-160900005911,-
Chon Buri,13.082863,100.951768,333.0,2019-11-29 00:23:31,0110003GPSASIA-160900005914,-
Chon Buri,13.381077,101.012378,1413.0,2019-11-29 00:23:31,0110003GPSASIA-161000005951,-
Chon Buri,13.086574,100.993993,364.0,2019-11-29 00:23:31,0110003GPSASIA-161000005991,-
Chon Buri,13.087259,100.99417,401.0,2019-11-29 00:23:31,0110003GPSASIA-170100006307,-
Chon Buri,13.040416,101.13073399999999,1394.0,2019-11-29 00:23:31,0110003GPSASIA-161200006086,-
Chon Buri,13.146329999999999,100.954236,1413.0,2019-11-29 00:23:31,0110003GPSASIA-161200006091,-
Chon Buri,13.299054,100.944439,1413.0,2019-11-29 00:23:31,0110003GPSASIA-161200006093,-
Chon Buri,13.049044,101.12043,1413.0,2019-11-29 00:23:31,0110003GPSASIA-161200006100,-
Chon Buri,13.04022,101.13074,1413.0,2019-11-29 00:23:31,0110003GPSASIA-161200006105,-
Chon Buri,13.040335,101.130814,1412.0,2019-11-29 00:23:31,0110003GPSASIA-161200006116,-
Chon Buri,13.057047,101.121895,251.0,2019-11-29 00:23:31,0110003GPSASIA-170100006268,-
Chon Buri,12.906288,100.889844,1399.0,2019-11-29 00:23:31,0110003GPSASIA-161200006087,-
Chon Buri,13.041017,101.130599,227.0,2019-11-29 00:23:31,0110003GPSASIA-170400006774,-
Chon Buri,13.041857,101.129885,344.0,2019-11-29 00:23:31,0110003GPSASIA-170400006769,-
Chon Buri,13.133034,100.956693,334.0,2019-11-29 00:23:31,0110003GPSASIA-170800007362,-
Chon Buri,13.12522,101.01474,343.0,2019-11-29 00:23:31,0110003GPSASIA-170800007358,-
Chon Buri,13.057671000000001,101.043163,344.0,2019-11-29 00:23:31,0110003GPSASIA-170600006928,-
Chon Buri,13.080926,100.949658,344.0,2019-11-29 00:23:31,0110003GPSASIA-170600006942,-
Chon Buri,13.041261,101.129674,334.0,2019-11-29 00:23:31,0110003GPSASIA-170700007044,-
Chon Buri,13.04181,101.129906,247.0,2019-11-29 00:23:31,0110003GPSASIA-170800007454,-
Chon Buri,13.092414,101.112323,319.0,2019-11-29 00:23:31,0110003GPSASIA-170800007199,-
Chon Buri,13.052627000000001,101.12343,323.0,2019-11-29 00:23:31,0110003GPSASIA-170800007200,-
Chon Buri,13.329502,100.948574,333.0,2019-11-29 00:23:31,0110003GPSASIA-170800007201,-
Chon Buri,13.040816,101.128538,1399.0,2019-11-29 00:23:31,0110003GPSASIA-170800007453,-
Chon Buri,13.086969999999999,100.998995,344.0,2019-11-29 00:23:31,0110003GPSASIA-170800007322,-
Chon Buri,13.102975,100.98040300000001,319.0,2019-11-29 00:23:31,0110003GPSASIA-170800007323,-
Chon Buri,13.098316,100.96990799999999,333.0,2019-11-29 00:23:31,0110003GPSASIA-170800007348,-
Chon Buri,13.371265,100.995308,343.0,2019-11-29 00:23:31,0110003GPSASIA-170800007356,-
Chon Buri,13.083649000000001,100.904211,353.0,2019-11-29 00:23:31,0110003GPSASIA-170800007452,-
Chon Buri,12.67474,100.90007800000001,353.0,2019-11-29 00:23:31,0110003GPSASIA-170800007427,-
Chon Buri,13.167036999999999,100.996033,320.0,2019-11-29 00:23:31,0110003GPSASIA-170600006920,-
Chon Buri,13.086892,100.993818,320.0,2019-11-29 00:23:31,0110003GPSASIA-170600006919,-
Chon Buri,13.289441,100.940276,320.0,2019-11-29 00:23:31,0110003GPSASIA-170400006775,-
Chon Buri,13.041167,101.130262,247.0,2019-11-29 00:23:31,0110003GPSASIA-170400006783,-
Chon Buri,13.267110999999998,100.93776899999999,363.0,2019-11-29 00:23:31,0110003GPSASIA-170900005685,-
Chon Buri,13.260123000000002,100.94196600000001,319.0,2019-11-29 00:23:31,0110003GPSASIA-171200007894,-
Chon Buri,13.077108,100.948549,319.0,2019-11-29 00:23:31,0110003GPSASIA-180300006493,-
Chon Buri,13.0398,101.130983,344.0,2019-11-29 00:23:31,0110003GPSASIA-170400006790,-
Chon Buri,13.428542000000002,101.023787,13.0,2019-11-29 00:23:31,0110003GPSASIA-180100005785,-
Chon Buri,13.110068,101.00474,320.0,2019-11-29 00:23:31,0110003GPSASIA-180300006578,-
Chon Buri,13.082172,100.997541,334.0,2019-11-29 00:23:31,0110003GPSASIA-170400006777,-
Chon Buri,13.289608,100.940433,343.0,2019-11-29 00:23:31,0110003GPSASIA-170400006776,-
Chon Buri,13.040500999999999,101.13712,1413.0,2019-11-29 00:23:31,0110003GPSASIA-170400006795,-
Chon Buri,13.041528999999999,101.133064,427.0,2019-11-29 00:23:31,0110003GPSASIA-170400006793,-
Chon Buri,13.100978999999999,100.95190500000001,306.0,2019-11-29 00:23:31,0110003GPSASIA-170400006781,-
Chon Buri,12.627072,100.963247,496.0,2019-11-29 00:23:32,167000200000861311008703281,-
Chon Buri,13.088471,100.90144599999999,305.0,2019-11-29 00:23:33,007000200000000TN5904190604,-
Chon Buri,13.430213,101.037323,1414.0,2019-11-29 00:23:36,017000200000863835026293170,-
Chon Buri,12.920176,100.893447,537.0,2019-11-29 00:23:36,167000100000868998035749445,-
Chon Buri,12.922346000000001,100.871116,1415.0,2019-11-29 00:23:40,001000800000011101500000001,-
Chon Buri,13.441772,101.03132099999999,291.0,2019-11-29 00:23:40,007000400000000TT6005091365,-
Chon Buri,13.473967000000002,101.090243,1407.0,2019-11-29 00:23:40,005000600000863835024793387,-
Chon Buri,12.866538,100.940565,276.0,2019-11-29 00:23:51,033000400000863835029864381,-
Chon Buri,12.909017,100.86259,479.0,2019-11-29 00:23:58,001000100000011052500000038,-
Chon Buri,12.949256,100.891814,350.0,2019-11-29 00:23:59,001000800000011052500000117,-
Chon Buri,12.984304,100.921537,646.0,2019-11-29 00:24:00,001000800000010943700000013,-
Chon Buri,12.949415,100.905261,626.0,2019-11-29 00:24:01,025000200000863835029766123,-
Chon Buri,12.881258,100.88828199999999,432.0,2019-11-29 00:24:09,001000100000011052500000019,-
Chon Buri,12.667161,100.905936,436.0,2019-11-29 00:24:11,025000600000359857080537855,-
Chon Buri,12.944341,100.89107800000001,485.0,2019-11-29 00:24:12,001000800000000176220106025,-
Chon Buri,13.438899,101.03189300000001,323.0,2019-11-29 00:24:12,001001200000010007700000046,-
Chon Buri,12.9017,100.93467,118.0,2019-11-29 00:24:15,067000700000000001000008227,-
Chon Buri,12.889186,100.88975500000001,486.0,2019-11-29 00:24:17,001000100000011052500000074,-
Chon Buri,12.962132,100.90351,654.0,2019-11-29 00:24:21,001000100000011052500000050,-
Chon Buri,12.847571,100.91715400000001,383.0,2019-11-29 00:24:23,025000600000359857082106543,-
Chon Buri,12.922537,100.879171,418.0,2019-11-29 00:24:25,001000800000010376600000040,-
Chon Buri,12.956686,100.893946,465.0,2019-11-29 00:24:26,025000300000864507031239667,-
Chon Buri,13.458766,101.05065,1368.0,2019-11-29 00:24:28,045000100000868998034865861,-
Chon Buri,13.378264000000001,101.063521,1012.0,2019-11-29 00:24:33,045000100000868998034857645,-
Chon Buri,13.296031,100.920198,316.0,2019-11-29 00:24:34,045000100000868998033254042,-
Chon Buri,12.880453999999999,100.88893900000001,449.0,2019-11-29 00:24:36,001000100000011052500000084,-
Chon Buri,12.944253,100.895645,865.0,2019-11-29 00:24:39,001000100000011052500000018,-
Chon Buri,13.008073,101.063633,322.0,2019-11-29 00:24:42,025000200000864507032304668,-
Chon Buri,13.44118,101.14877800000001,350.0,2019-11-29 00:24:42,045000100000868998033260981,-
