city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.196517000000002,100.938179,926.0,2019-10-05 08:13:32,00400060000000IL1CIB8300360,-
Chon Buri,12.852889999999999,100.91346899999999,117.0,2019-10-05 08:13:36,013000200000861311007346918,-
Chon Buri,12.857033,100.908907,1.0,2019-10-05 08:13:38,003000400000863789022584597,-
Chon Buri,12.918042,100.865521,238.0,2019-10-05 08:13:42,001000100000001064201101420,-
Chon Buri,12.950478,100.897355,2.0,2019-10-05 08:13:50,0330004000000863835028081532,-
Chon Buri,12.956103,100.890624,2.0,2019-10-05 08:13:50,003000900000000011773901566,-
Chon Buri,12.947027,100.890865,187.0,2019-10-05 08:13:51,0290003-201805-01583-000034,-
Chon Buri,13.365372,101.19013000000001,538.0,2019-10-05 08:13:52,0290003-201710-01535-000002,-
Chon Buri,12.918758,100.894485,48.0,2019-10-05 08:13:53,0290003-201809-01996-000010,-
Chon Buri,13.408528,101.00486,207.0,2019-10-05 08:13:53,00400060000000JJ3CIB8300686,-
Chon Buri,12.949644000000001,100.905123,172.0,2019-10-05 08:13:58,067000500000863835026180658,-
Chon Buri,13.083245,101.122597,2.0,2019-10-05 08:13:59,033000400000864507036504347,-
Chon Buri,12.927679,100.887314,40.0,2019-10-05 08:13:59,040000400000000142180138192,-
Chon Buri,12.942069,100.891083,28.0,2019-10-05 08:13:59,00400060000000HL1CIA8300990,-
Chon Buri,12.948201,100.89438,384.0,2019-10-05 08:14:00,0290003-201807-01583-000015,-
Chon Buri,13.109646,100.963418,60.0,2019-10-05 08:14:01,041000100000000000059065310,-
Chon Buri,12.947621,100.8921,128.0,2019-10-05 08:14:01,0290002-201711-01583-000003,-
Chon Buri,12.920097,100.966279,93.0,2019-10-05 08:14:02,040000400000000142170627692,-
Chon Buri,13.458393,101.07835899999999,669.0,2019-10-05 08:14:05,077000100000000000017081598,-
Chon Buri,12.863242,100.901524,6.0,2019-10-05 08:14:05,001001300000010977100000003,-
Chon Buri,12.961387,100.891898,237.0,2019-10-05 08:14:07,02800040000000GBNF620100020,-
Chon Buri,13.453517999999999,101.017105,0.0,2019-10-05 08:14:12,00400060000000JJ3CIB8300854,-
Chon Buri,13.116919000000001,101.035551,195.0,2019-10-05 08:14:13,0390002000000000000EE018820,-
Chon Buri,13.306714000000001,100.945626,828.0,2019-10-05 08:14:13,02400010C000404-66610040185,-
Chon Buri,12.944514,100.886174,64.0,2019-10-05 08:14:14,001000800000010859400000004,-
Chon Buri,13.422698,101.032227,8.0,2019-10-05 08:14:14,00400060000000HL1CIA8300299,-
Chon Buri,12.920266999999999,100.866,151.0,2019-10-05 08:14:15,0290003-201909-01583-000001,-
Chon Buri,12.960166000000001,100.887295,48.0,2019-10-05 08:14:16,041000200000000061090910017,-
Chon Buri,12.821472,100.91649,2.0,2019-10-05 08:14:19,013000200000861311007533952,-
Chon Buri,13.341566,101.049712,19.0,2019-10-05 08:14:20,0390002000000000000EE006924,-
Chon Buri,13.088988,101.012405,339.0,2019-10-05 08:14:22,0190002000000000001227002585,-
Chon Buri,12.923216,100.88235999999999,4.0,2019-10-05 08:14:26,040000100000863835029755068,-
Chon Buri,12.951027,100.888458,2.0,2019-10-05 08:14:28,033000400000863835029918278,-
Chon Buri,13.314528,101.104548,844.0,2019-10-05 08:14:36,00400060000000IJ1CIA8000115,-
Chon Buri,13.159101000000001,101.026054,553.0,2019-10-05 08:14:38,019000500000520182701000733,-
Chon Buri,12.932758,100.887163,244.0,2019-10-05 08:14:39,040000200000000835027020481,-
Chon Buri,12.952606,100.888593,4.0,2019-10-05 08:14:43,042000100000000044961020315,-
Chon Buri,12.94854,100.88461,4.0,2019-10-05 08:14:45,040000400000000142171033559,-
Chon Buri,13.226156,101.150657,270.0,2019-10-05 08:14:45,015000300000000033960420897,-
Chon Buri,12.920433000000001,100.871881,1.0,2019-10-05 08:14:45,048000100000000000000061484,-
Chon Buri,12.863339999999999,100.90146,31.0,2019-10-05 08:14:46,114000100000000142171034648,-
Chon Buri,13.391229999999998,101.01969,7.0,2019-10-05 08:14:47,021000800000359857080679319,-
Chon Buri,13.054919,101.060067,571.0,2019-10-05 08:14:47,0190002000000000001218211519,-
Chon Buri,12.918714999999999,100.866969,268.0,2019-10-05 08:14:48,080000200000000000025195252,Khao Pratumnak (Khao Phra Bat)
Chon Buri,12.946949,100.89232,331.0,2019-10-05 08:14:49,004000700000000142180341392,-
Chon Buri,13.101336,101.165459,538.0,2019-10-05 08:14:50,019000500000520190301001093,-
Chon Buri,13.146158999999999,101.059692,892.0,2019-10-05 08:14:51,0190003000000000001238103163,-
Chon Buri,12.962778,100.895922,8.0,2019-10-05 08:14:54,030000400000000ESP_006_2835,-
Chon Buri,12.8734,101.06416999999999,0.0,2019-10-05 08:14:54,005000600000863835028574783,-
Chon Buri,13.129005,101.23808100000001,872.0,2019-10-05 08:14:55,02400010D001072-66938564967,-
Chon Buri,12.776648,100.928718,284.0,2019-10-05 08:14:55,048000100000000000000048737,-
Chon Buri,13.4579,100.99673,27.0,2019-10-05 08:14:57,040000400000000142170627213,-
Chon Buri,12.943267,100.891018,364.0,2019-10-05 08:14:59,167000100000868998030569491,-
Chon Buri,13.459035,100.99658000000001,2.0,2019-10-05 08:14:59,048000100000000000000043835,-
Chon Buri,12.676705,100.89189499999999,944.0,2019-10-05 08:15:00,167000100000863835029188476,-
Chon Buri,12.960918,100.886076,4.0,2019-10-05 08:15:02,0790006WET05863835029009391,-
Chon Buri,12.947307,100.886715,4.0,2019-10-05 08:15:02,0790006WET05863835028978059,-
Chon Buri,13.11411,100.9853,2.0,2019-10-05 08:15:03,005000600000863835028968100,-
Chon Buri,12.899174,100.890435,561.0,2019-10-05 08:15:03,067000700000359857080296957,-
Chon Buri,13.103447000000001,100.95309499999999,579.0,2019-10-05 08:15:03,0790009GT06E359857081511099,-
Chon Buri,12.942557,100.899394,212.0,2019-10-05 08:15:03,0790003AT073863835027813844,-
Chon Buri,12.950676,100.893194,414.0,2019-10-05 08:15:08,001000800000000119680103231,-
Chon Buri,13.419988,100.996998,36.0,2019-10-05 08:15:08,007000200000000TN5905100923,-
Chon Buri,12.96245,100.885972,2.0,2019-10-05 08:15:13,003000400000863789022752657,-
Chon Buri,13.272762,101.16670500000001,32.0,2019-10-05 08:15:14,005000800000864507032180845,-
Chon Buri,13.436248,101.15928000000001,470.0,2019-10-05 08:15:18,001000500000000133320117324,-
Chon Buri,12.881183,100.898067,10.0,2019-10-05 08:15:27,001000100000000106420167027,-
Chon Buri,12.948894000000001,101.09303,0.0,2019-10-05 08:15:30,0390002000000000000EE017847,-
Chon Buri,13.119603,100.958045,0.0,2019-10-05 08:15:30,167000100000864507030057235,-
Chon Buri,12.897872999999999,100.873068,20.0,2019-10-05 08:15:40,003000400000863789022664704,-
Chon Buri,12.950121000000001,100.896008,18.0,2019-10-05 08:15:42,003000900000000011770306731,-
Chon Buri,12.858467,100.908587,85.0,2019-10-05 08:15:43,00700030000000TN6003241119M,-
Chon Buri,12.864561,100.900898,2.0,2019-10-05 08:15:51,003000900000000011770306630,-
Chon Buri,12.763634,100.899615,27.0,2019-10-05 08:15:54,00700030000000TN6003240989M,-
Chon Buri,12.968795,100.910038,2.0,2019-10-05 08:15:55,013000200000861311007542300,-
Chon Buri,12.948765,100.905135,3.0,2019-10-05 08:15:57,048000100000000000000048089,-
Chon Buri,12.948724,100.905165,2.0,2019-10-05 08:15:59,003000900000000011873601259,-
Chon Buri,12.844891,100.910241,2.0,2019-10-05 08:16:00,003000900000000011744400969,-
Chon Buri,13.350715,100.97719000000001,591.0,2019-10-05 08:16:00,033000400000863835029814584,-
Chon Buri,13.118867999999999,100.984613,3.0,2019-10-05 08:16:04,007000500000000TA6111061376,-
Chon Buri,12.830378999999999,100.943831,129.0,2019-10-05 08:16:05,001000100000000106420125223,-
Chon Buri,13.077247999999999,100.889379,225.0,2019-10-05 08:16:07,025000200000864507032341702,-
Chon Buri,13.391699,101.019775,293.0,2019-10-05 08:16:09,025000100000869103025281140,-
Chon Buri,12.995606,100.942187,57.0,2019-10-05 08:16:10,048000100000000000000061156,Wat Nong Ket Noi
Chon Buri,12.9498,100.891925,4.0,2019-10-05 08:16:11,048000100000000000000064450,-
Chon Buri,12.960314,100.887097,4.0,2019-10-05 08:16:12,048000100000000000000048822,-
Chon Buri,13.088664,100.94573199999999,4.0,2019-10-05 08:16:16,007000400000000TT6005091313,-
Chon Buri,13.27806,100.944459,1.0,2019-10-05 08:16:20,013000200000861311007610065,-
Chon Buri,12.970264,100.89513000000001,19.0,2019-10-05 08:16:24,001000800000000176220105428,-
Chon Buri,13.286512,100.988472,29.0,2019-10-05 08:16:28,013000200000861311005899561,-
Chon Buri,12.983085,100.930489,1.0,2019-10-05 08:16:28,033000400000864507038869698,-
Chon Buri,12.830900999999999,100.91250500000001,249.0,2019-10-05 08:16:28,001000800000011052500000113,-
Chon Buri,13.03877,101.082186,49.0,2019-10-05 08:16:32,048000100000000000000045337,-
Chon Buri,13.495999999999999,101.30011,696.0,2019-10-05 08:16:38,045000100000868998033265196,-
Chon Buri,13.029428999999999,101.056053,2.0,2019-10-05 08:16:39,003000900000000011875203751,-
Chon Buri,12.90997,100.912711,80.0,2019-10-05 08:16:40,033000400000863835029882037,-
Chon Buri,13.054889999999999,101.060417,1.0,2019-10-05 08:16:40,033000400000868998030589002,-
Chon Buri,12.880855,101.056831,2.0,2019-10-05 08:16:41,025000300000868998030570267,-
Chon Buri,12.957849000000001,101.006316,742.0,2019-10-05 08:16:42,0110005GPS4SME-190800400032,-
Chon Buri,12.912639,100.89604,4.0,2019-10-05 08:16:46,048000100000000000000060855,-
Chon Buri,13.488569,101.260184,606.0,2019-10-05 08:16:46,001000800000010260100000002,-
Chon Buri,12.961601,100.9146,707.0,2019-10-05 08:16:48,013000200000863790020480259,-
Chon Buri,12.920155000000001,100.87973000000001,2.0,2019-10-05 08:16:50,048000100000000000000061339,-
Chon Buri,13.4246,101.11006,2.0,2019-10-05 08:16:50,005000800000868998030074518,-
Chon Buri,13.03945,101.13088,27.0,2019-10-05 08:16:50,025000600000359857080420896,-
Chon Buri,12.962402,100.88606,26.0,2019-10-05 08:16:51,048000100000000000000048854,-
Chon Buri,13.10529,101.063942,1.0,2019-10-05 08:16:55,033000400000864507034518679,-
Chon Buri,12.94352,100.890723,280.0,2019-10-05 08:16:57,025000100000869103022808333,-
Chon Buri,12.874934,100.898943,207.0,2019-10-05 08:16:58,043000300000863835024867439,-
Chon Buri,13.040325,101.130801,745.0,2019-10-05 08:16:59,0110003GPSASIA-161200006089,-
Chon Buri,12.932789999999999,100.88037299999999,5.0,2019-10-05 08:17:07,0110005GPS4SME-181200400021,-
Chon Buri,13.456082,101.050923,545.0,2019-10-05 08:17:15,045000100000868998033266129,-
Chon Buri,12.628051,100.962575,61.0,2019-10-05 08:17:25,001001200000020667400000001,-
Chon Buri,13.047758,100.903575,5.0,2019-10-05 08:17:26,0390002000000000000EE093338,-
Chon Buri,13.387746,101.019186,101.0,2019-10-05 08:17:29,001000800000010018500000045,-
Chon Buri,13.380942999999998,101.012498,942.0,2019-10-05 08:17:31,0110003GPSASIA-161000005951,-
Chon Buri,13.054791,100.924533,4.0,2019-10-05 08:17:36,0110005GPS4SME-170400400026,-
Chon Buri,12.948758,100.904788,4.0,2019-10-05 08:17:50,0330004000000863835028081532,-
Chon Buri,13.433573,101.018175,18.0,2019-10-05 08:17:50,007000500000000TA6108030735,-
Chon Buri,13.410613,101.207263,772.0,2019-10-05 08:17:53,00400060000000KL1CIB8300378,-
Chon Buri,13.436809,101.015642,20.0,2019-10-05 08:17:58,132000100000000001238102727,-
Chon Buri,13.044972,101.088981,26.0,2019-10-05 08:17:59,033000400000864507036504347,-
Chon Buri,12.960223,100.887033,3.0,2019-10-05 08:18:00,003000900000000011773901566,-
Chon Buri,13.377553,100.99748000000001,570.0,2019-10-05 08:18:00,077000100000000000016P02276,-
Chon Buri,12.915159,100.868173,44.0,2019-10-05 08:18:00,0110003GPSASIA-170400006787,-
Chon Buri,12.9096,100.901025,22.0,2019-10-05 08:18:01,001000100000000106420137731,-
Chon Buri,13.214082999999999,100.942833,61.0,2019-10-05 08:18:02,02400010B001398-66940391868,-
Chon Buri,12.952239,100.92439,27.0,2019-10-05 08:18:04,033000400000863835029915357,-
Chon Buri,12.933678,100.895036,3.0,2019-10-05 08:18:05,0110005GPS4SME-190700400030,-
Chon Buri,13.112,100.911172,4.0,2019-10-05 08:18:08,040000400000000142170526488,-
Chon Buri,13.03454,101.12769399999999,20.0,2019-10-05 08:18:09,0110003GPSASIA-161200006102,-
Chon Buri,13.196481,100.938162,552.0,2019-10-05 08:18:12,00400060000000KL1CIB8300028,-
Chon Buri,13.448174,101.05256700000001,48.0,2019-10-05 08:18:14,00400060000000IL1CIB8300342,-
Chon Buri,12.863813,100.89823,27.0,2019-10-05 08:18:15,013000200000861311007537706,-
Chon Buri,12.966698,100.910158,2.0,2019-10-05 08:18:16,00700030000000TN6003241114M,-
Chon Buri,13.042886,101.08785,68.0,2019-10-05 08:18:16,021000300000000001602556308,-
Chon Buri,12.92085,100.872025,3.0,2019-10-05 08:18:16,033000400000863835029942054,-
Chon Buri,12.745783,100.955143,86.0,2019-10-05 08:18:17,001000100000000107670112025,-
Chon Buri,12.980072,100.918673,47.0,2019-10-05 08:18:20,0290003-201806-01583-000006,-
Chon Buri,12.92539,100.86731,0.0,2019-10-05 08:18:21,025000600000359857081902504,Bali Hai Cape
Chon Buri,12.931718,100.90153000000001,50.0,2019-10-05 08:18:24,0110005GPS4SME-170600400026,-
Chon Buri,12.947916000000001,100.884733,3.0,2019-10-05 08:18:24,0110005GPS4SME-170600400075,-
Chon Buri,12.946908,100.888913,15.0,2019-10-05 08:18:24,0110005GPS4SME-190100400016,Tuxedo  Magic Theatre Pattaya
Chon Buri,13.41226,101.00044799999999,3.0,2019-10-05 08:18:24,0110005GPS4SME-171200400042,-
Chon Buri,13.325270000000002,100.96336099999999,564.0,2019-10-05 08:18:24,0110003GPSASIA-170100006329,-
Chon Buri,13.166004000000001,100.98944200000001,97.0,2019-10-05 08:18:26,003000400000863789022754893,-
Chon Buri,13.446928,101.07176199999999,41.0,2019-10-05 08:18:28,005000800000864507032170697,-
Chon Buri,13.415492,101.06728000000001,21.0,2019-10-05 08:18:29,001000800000010260100000015,-
Chon Buri,12.92339,100.882408,1.0,2019-10-05 08:18:30,033000400000868998030633479,-
Chon Buri,13.436526999999998,101.027687,41.0,2019-10-05 08:18:30,005000600000863835028615487,-
Chon Buri,12.776797,100.934128,52.0,2019-10-05 08:18:31,025000200000863835024476959,-
Chon Buri,13.142948,100.99859000000001,653.0,2019-10-05 08:18:31,084000500000359857080302482,-
Chon Buri,12.917924000000001,100.920742,286.0,2019-10-05 08:18:31,040000200000000835027044242,-
Chon Buri,12.949624,100.891888,83.0,2019-10-05 08:18:31,001001200000020689900000001,-
Chon Buri,13.309522,100.955114,10.0,2019-10-05 08:18:32,013000200000861311005607907,-
Chon Buri,13.056325,101.055093,358.0,2019-10-05 08:18:40,033000400000868998030589002,-
Chon Buri,12.928792,100.878938,12.0,2019-10-05 08:18:42,040000100000863835027188486,Walking Street Pattaya
Chon Buri,13.218910999999999,100.936306,445.0,2019-10-05 08:18:43,017000400000000143190667997,-
Chon Buri,12.933206,100.881456,12.0,2019-10-05 08:18:43,040000100000863835026808811,Pattaya Beach
Chon Buri,13.446717000000001,101.05014200000001,48.0,2019-10-05 08:18:46,084000200000869103025736705,-
Chon Buri,13.40436,101.03,768.0,2019-10-05 08:18:46,00400060000000IJ1CIA8300188,-
Chon Buri,12.695723,100.976495,0.0,2019-10-05 08:18:46,030000400000000ESP_008_2659,-
Chon Buri,12.744311,100.990798,2.0,2019-10-05 08:18:49,048000100000000000000060092,-
Chon Buri,12.94399,100.89216,336.0,2019-10-05 08:18:50,040000400000000142170627293,-
Chon Buri,12.667795,100.862545,122.0,2019-10-05 08:18:50,013000200000861311007601890,-
Chon Buri,12.921555999999999,100.87210300000001,2.0,2019-10-05 08:18:50,048000100000000000000081576,-
Chon Buri,12.986587,100.923135,43.0,2019-10-05 08:18:52,048000100000000000000044888,-
Chon Buri,12.857393,100.907668,4.0,2019-10-05 08:18:53,040000100000863835025912119,-
Chon Buri,12.878535000000001,100.88917,2.0,2019-10-05 08:18:53,048000100000000000000060814,-
Chon Buri,13.041805,101.085995,4.0,2019-10-05 08:18:53,019000300000000001234100742,-
Chon Buri,12.950003,100.896838,2.0,2019-10-05 08:18:53,048000100000000000000061128,-
Chon Buri,13.10396,101.063287,543.0,2019-10-05 08:18:55,033000400000864507034518679,-
Chon Buri,13.098203999999999,100.94487099999999,704.0,2019-10-05 08:18:56,084000500000359857080402423,-
Chon Buri,12.950055,100.892043,1.0,2019-10-05 08:18:56,048000100000000000000060851,-
Chon Buri,12.951753,100.892219,363.0,2019-10-05 08:18:58,001000100000000106420167532,-
Chon Buri,12.968682000000001,100.910522,3.0,2019-10-05 08:18:58,00700030000000TN6003241117M,-
Chon Buri,13.457942999999998,100.996873,2.0,2019-10-05 08:18:59,048000100000000000000043835,-
Chon Buri,12.935753,100.884844,73.0,2019-10-05 08:19:00,048000100000000000000045883,-
Chon Buri,13.442646,101.15529699999999,470.0,2019-10-05 08:19:01,0300004000000000ESP_008_640,-
Chon Buri,12.943777,100.892526,327.0,2019-10-05 08:19:04,077000300000352266060780187,-
Chon Buri,12.92305,100.86384,23.0,2019-10-05 08:19:04,0790009GT06E359857081511131,-
Chon Buri,12.987305000000001,100.923934,141.0,2019-10-05 08:19:05,001000800000011052500000129,-
Chon Buri,12.934886,100.892414,2.0,2019-10-05 08:19:06,013000200000861311005600829,-
Chon Buri,13.060068,100.966235,4.0,2019-10-05 08:19:08,019000300000000001228403772,-
Chon Buri,13.406944000000001,101.046768,3.0,2019-10-05 08:19:09,033000400000863835029874638,-
Chon Buri,13.341757000000001,100.97943000000001,914.0,2019-10-05 08:19:10,114000100000000142171034184,-
Chon Buri,12.877317,101.060333,522.0,2019-10-05 08:19:13,001000100000000106420154528,-
Chon Buri,12.765967,100.95818299999999,12.0,2019-10-05 08:19:17,001000100000000106420145831,-
Chon Buri,13.016601,101.067024,2.0,2019-10-05 08:19:26,001001200000010919200000035,-
Chon Buri,12.876282000000002,101.061263,3.0,2019-10-05 08:19:34,013000200000861311008704099,-
Chon Buri,12.944875,100.904622,3.0,2019-10-05 08:19:36,033000400000864507037229225,-
Chon Buri,12.87715,101.060417,504.0,2019-10-05 08:19:40,001000100000000106420130926,-
Chon Buri,12.876485,100.891515,901.0,2019-10-05 08:19:49,0790003AT073864507032154048,-
Chon Buri,13.334987,100.923825,42.0,2019-10-05 08:19:53,0390002000000000000EE009287,-
Chon Buri,13.477592000000001,101.103199,10.0,2019-10-05 08:20:04,048000100000000000000063097,-
Chon Buri,13.386535999999998,101.032425,690.0,2019-10-05 08:20:04,045000100000868998033263902,-
Chon Buri,13.055625,101.061058,2.0,2019-10-05 08:20:05,025000300000868998031840156,-
Chon Buri,13.341660999999998,101.049807,27.0,2019-10-05 08:20:05,033000100000869103025817315,-
Chon Buri,12.915709,100.958946,120.0,2019-10-05 08:20:10,001001300000010977100000022,-
Chon Buri,12.831693,100.96491800000001,6.0,2019-10-05 08:20:12,0110005GPS4SME-190600400043,Ban Cha Ngao Chinese Community
Chon Buri,13.167983,100.92738299999999,4.0,2019-10-05 08:20:14,02400010C000919-66942389716,-
Chon Buri,13.074761,100.93517299999999,1.0,2019-10-05 08:20:15,033000400000863835025664934,-
Chon Buri,12.863838000000001,100.89836,11.0,2019-10-05 08:20:19,005000800000868998038140196,-
Chon Buri,13.408616,101.052766,929.0,2019-10-05 08:20:28,005000600000863835028579527,-
Chon Buri,13.445765,101.085698,25.0,2019-10-05 08:20:28,00700030000000TN6001122341M,-
Chon Buri,13.428146,101.023691,31.0,2019-10-05 08:20:31,033000400000863835026199674,-
Chon Buri,12.92563,100.883347,287.0,2019-10-05 08:20:42,048000100000000000000045371,-
Chon Buri,13.319479999999999,100.960736,6.0,2019-10-05 08:20:42,003000900000000011770306806,-
Chon Buri,12.934703,100.88521,8.0,2019-10-05 08:20:46,005000600000863835029177594,-
Chon Buri,13.398508999999999,101.27090799999999,495.0,2019-10-05 08:20:47,00700030000000TN6009255042M,-
Chon Buri,13.035599000000001,101.03963399999999,60.0,2019-10-05 08:20:47,003000900000000011875203751,-
Chon Buri,12.934745,100.895126,511.0,2019-10-05 08:20:47,00700030000000TN6003240990M,-
Chon Buri,12.935767,100.90158199999999,1.0,2019-10-05 08:20:51,00700030000000TN6003024584M,-
Chon Buri,12.969786000000001,100.910963,2.0,2019-10-05 08:20:55,048000100000000000000048089,-
Chon Buri,12.944904,100.884884,4.0,2019-10-05 08:20:57,048000100000000000000060852,-
Chon Buri,12.94045,100.88426199999999,1.0,2019-10-05 08:20:58,00700030000000TN6003023952M,-
Chon Buri,12.880389,100.899703,905.0,2019-10-05 08:20:59,0290003-201903-00549-000001,-
Chon Buri,13.083041999999999,101.122447,2.0,2019-10-05 08:21:00,003000300000359769034371408,-
Chon Buri,12.832791,100.91201,87.0,2019-10-05 08:21:02,007000400000000TT6004190058,-
Chon Buri,12.951036,100.940023,49.0,2019-10-05 08:21:03,003000400000863789022581320,-
Chon Buri,12.919633000000001,100.8922,38.0,2019-10-05 08:21:03,001000100000000117520203526,-
Chon Buri,12.849255,100.917164,5.0,2019-10-05 08:21:05,0390002000000000000EE010461,-
Chon Buri,13.057891,100.897172,21.0,2019-10-05 08:21:06,0390002000000000000EE093488,-
Chon Buri,13.453763,101.017905,1.0,2019-10-05 08:21:09,007000400000000TT6009012269,-
Chon Buri,13.34095,100.9504,23.0,2019-10-05 08:21:12,005000600000864507031108714,-
Chon Buri,13.079651,101.001991,5.0,2019-10-05 08:21:14,0110003GPSASIA-170800007323,-
Chon Buri,13.058555,100.981024,9.0,2019-10-05 08:21:14,003000900000000011772406551,-
Chon Buri,13.056805,100.891372,12.0,2019-10-05 08:21:16,005000600000863835024605458,-
Chon Buri,13.091707000000001,100.95470999999999,1.0,2019-10-05 08:21:19,007000400000000TT6005091313,-
Chon Buri,12.949473,100.891924,121.0,2019-10-05 08:21:20,048000100000000000000064450,-
Chon Buri,12.897933,100.874333,37.0,2019-10-05 08:21:24,001000100000011052500000006,-
Chon Buri,12.960307,100.887171,34.0,2019-10-05 08:21:26,003000400000863789022583805,-
Chon Buri,12.95222,100.89271,351.0,2019-10-05 08:21:28,033000400000863835029918278,-
Chon Buri,12.85754,100.90854300000001,2.0,2019-10-05 08:21:30,003000900000000011770306630,-
Chon Buri,13.039515,101.12603,4.0,2019-10-05 08:21:33,0110003GPSASIA-170100006268,-
Chon Buri,13.020739,101.138564,919.0,2019-10-05 08:21:38,007000500000000TA6111064380,-
Chon Buri,12.920361,100.944863,937.0,2019-10-05 08:21:38,013000200000861311005197156,-
Chon Buri,13.427539000000001,101.02879300000001,20.0,2019-10-05 08:21:39,0110003GPSASIA-190800009781,-
Chon Buri,12.943785,100.89214399999999,57.0,2019-10-05 08:21:51,001000800000000135700102726,-
Chon Buri,12.830003,100.94395,114.0,2019-10-05 08:21:52,001000800000000106420410826,-
Chon Buri,12.95059,101.05057099999999,167.0,2019-10-05 08:21:56,003000900000000011772406848,-
Chon Buri,12.935362,100.882162,8.0,2019-10-05 08:21:57,0110005GPS4SME-181200400045,Pattaya Beach
Chon Buri,12.898695,100.868501,40.0,2019-10-05 08:21:57,0110005GPS4SME-171200400116,-
Chon Buri,13.04175,101.129968,911.0,2019-10-05 08:21:58,0110003GPSASIA-170400006767,-
Chon Buri,12.776094,100.93145,111.0,2019-10-05 08:21:58,001000100000011052500000020,-
Chon Buri,12.916588,100.896147,2.0,2019-10-05 08:22:01,003000400000863789022584597,-
Chon Buri,12.95279,101.045802,62.0,2019-10-05 08:22:06,007000500000000TA6112201692,-
Chon Buri,12.919893,100.86740400000001,331.0,2019-10-05 08:22:06,001000800000000106420413728,-
Chon Buri,13.040338,101.084979,12.0,2019-10-05 08:22:08,02800040000000GPS2600502037,-
Chon Buri,13.460845,101.061325,0.0,2019-10-05 08:22:09,00400060000000IL1CIB8300322,-
Chon Buri,12.830238,100.943945,126.0,2019-10-05 08:22:09,060000500000000011537850388,-
Chon Buri,12.950036,100.905427,312.0,2019-10-05 08:22:09,003000900000000011701904285,-
Chon Buri,12.981835,100.94635,78.0,2019-10-05 08:22:12,033000400000864507036494721,-
Chon Buri,12.915411,100.86814100000001,39.0,2019-10-05 08:22:12,048000100000000000000064565,-
Chon Buri,13.142444,101.047386,119.0,2019-10-05 08:22:13,040000100000863835026800164,-
Chon Buri,12.932871,100.880892,703.0,2019-10-05 08:22:13,042000600000359857080903727,Pattaya Beach
Chon Buri,12.886228,100.8781,4.0,2019-10-05 08:22:13,021000600000000011703908070,-
Chon Buri,13.078128,100.936626,12.0,2019-10-05 08:22:15,033000400000863835025664934,-
Chon Buri,12.923210000000001,100.88230899999999,1.0,2019-10-05 08:22:16,033000400000863835029942054,-
Chon Buri,13.436415,101.015846,563.0,2019-10-05 08:22:22,00400060000000KL1CIB8300173,-
Chon Buri,12.968517,100.976022,195.0,2019-10-05 08:22:26,004000700000000142180341377,-
Chon Buri,12.921629,100.88023199999999,6.0,2019-10-05 08:22:26,003000900000000011871905002,-
Chon Buri,12.959513000000001,100.8866,216.0,2019-10-05 08:22:28,042000100000000044961020315,-
Chon Buri,12.923932,101.04287,724.0,2019-10-05 08:22:29,00400060000000HL1CIA8300700,-
Chon Buri,13.434092999999999,101.017838,2.0,2019-10-05 08:22:32,048000100000000000000049127,-
Chon Buri,13.211393,100.927035,574.0,2019-10-05 08:22:32,004000700000000143190666782,-
Chon Buri,12.949176,100.891864,56.0,2019-10-05 08:22:34,003000900000000011770601915,-
Chon Buri,12.92189,100.89787,2.0,2019-10-05 08:22:35,025000600000359857081523870,-
Chon Buri,13.076035000000001,101.16938499999999,919.0,2019-10-05 08:22:36,019000500000520182701000619,-
Chon Buri,13.3773,100.990641,73.0,2019-10-05 08:22:36,017000400000000142170526201,-
Chon Buri,13.235789000000002,100.989273,457.0,2019-10-05 08:22:37,00700040000000000TT60110238,-
Chon Buri,13.032872,101.12825,1.0,2019-10-05 08:22:42,017000400000000142171236595,-
Chon Buri,12.828782,100.941098,120.0,2019-10-05 08:22:44,001000100000000106420175228,-
Chon Buri,13.446295999999998,101.181614,14.0,2019-10-05 08:22:46,005000800000864507032199720,-
Chon Buri,12.910086999999999,100.915257,71.0,2019-10-05 08:22:46,025000600000359857080685795,-
Chon Buri,13.393057,101.029462,446.0,2019-10-05 08:22:47,007000400000000TT6106063938,-
Chon Buri,12.942366,100.884716,2.0,2019-10-05 08:22:49,067000400000013227004398784,-
Chon Buri,12.936183999999999,100.885947,376.0,2019-10-05 08:22:49,048000100000000000000081576,-
Chon Buri,12.956344999999999,100.892972,45.0,2019-10-05 08:22:51,001000800000000176220108027,-
Chon Buri,13.073907,100.971967,629.0,2019-10-05 08:22:51,0190002000000000001224000799,-
Chon Buri,12.917627,100.89659499999999,2.0,2019-10-05 08:22:51,007000400000000TT6007192110,-
Chon Buri,13.162802,101.283676,4.0,2019-10-05 08:22:52,066000100000000003081844302,-
Chon Buri,12.983549,100.920378,60.0,2019-10-05 08:22:53,041000100000000000059095737,-
Chon Buri,12.970382,100.923365,87.0,2019-10-05 08:22:53,00700030000000TN6003024584M,-
Chon Buri,12.878777000000001,100.89106,901.0,2019-10-05 08:22:54,0300004000000000ESP_006_426,-
Chon Buri,13.111832000000001,101.05834300000001,28.0,2019-10-05 08:22:55,00700040000000000TT60110237,-
