city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.019511999999999,101.136453,6.0,2019-09-27 06:37:45,003000900000000011772406446,-
Chon Buri,13.399495000000002,101.02807,3.0,2019-09-27 06:37:46,005000800000864507039999338,-
Chon Buri,12.707555000000001,100.889025,2.0,2019-09-27 06:37:46,017000400000000142170524255,-
Chon Buri,13.383592000000002,101.317945,11.0,2019-09-27 06:37:47,048000100000000000000063178,-
Chon Buri,13.423541,100.999921,1.0,2019-09-27 06:37:48,048000100000000000000045268,-
Chon Buri,13.08617,100.93737,1.0,2019-09-27 06:37:50,005000600000863835029186629,-
Chon Buri,13.32293,100.96306,1.0,2019-09-27 06:37:53,005000600000863835024605458,-
Chon Buri,13.451235999999998,101.056496,10.0,2019-09-27 06:37:54,001000800000000112630100418,-
Chon Buri,13.034930000000001,101.07981,669.0,2019-09-27 06:37:54,026000100000352253063066491,-
Chon Buri,12.907949,100.86122399999999,94.0,2019-09-27 06:37:58,005000600000863835029179210,-
Chon Buri,13.32305,100.96307,1.0,2019-09-27 06:38:00,007000200000000TN5904190603,-
Chon Buri,13.442079999999999,101.02994,1.0,2019-09-27 06:38:05,005000600000863835028586860,-
Chon Buri,13.322625,100.962422,1.0,2019-09-27 06:38:08,00700030000000TN6002073177M,-
Chon Buri,13.400763000000001,101.020586,28.0,2019-09-27 06:38:08,025000300000868998031019900,-
Chon Buri,12.909392,100.896862,208.0,2019-09-27 06:38:08,007000400000000TT6005091220,-
Chon Buri,12.919899000000001,100.919256,85.0,2019-09-27 06:38:10,007000400000000TT6012203041,-
Chon Buri,13.191702,101.249656,2.0,2019-09-27 06:38:12,02800040000000GBN6104000910,-
Chon Buri,13.226529000000001,101.001937,71.0,2019-09-27 06:38:12,0290003-201708-01401-000003,-
Chon Buri,13.427437,101.03909300000001,2.0,2019-09-27 06:38:13,02800040000000GBNF610800156,-
Chon Buri,12.970265,100.8938,62.0,2019-09-27 06:38:13,0290003-201810-01583-000001,-
Chon Buri,13.117292,101.032325,6.0,2019-09-27 06:38:14,005000600000863835024605318,-
Chon Buri,12.955185,100.92022800000001,4.0,2019-09-27 06:38:18,025000200000863835029190696,-
Chon Buri,13.237967999999999,100.934788,1.0,2019-09-27 06:38:24,007000400000000TT6007191880,-
Chon Buri,13.321925,100.961963,1.0,2019-09-27 06:38:25,007000500000000TA6204012541,-
Chon Buri,13.061238000000001,101.04227,2.0,2019-09-27 06:38:26,033000400000864507037928537,-
Chon Buri,12.881592999999999,100.898397,3.0,2019-09-27 06:38:27,013000200000861311005592307,-
Chon Buri,13.090047,100.979107,2.0,2019-09-27 06:38:29,033000400000864507034532373,-
Chon Buri,13.2227,100.939417,66.0,2019-09-27 06:38:38,013000200000861311007958365,-
Chon Buri,13.093883,101.09156,3.0,2019-09-27 06:38:40,015000500000863835029937377,-
Chon Buri,13.129563000000001,101.088128,4.0,2019-09-27 06:38:44,002000300000000000000513870,-
Chon Buri,13.222671,100.939501,67.0,2019-09-27 06:38:44,013000200000861311005204580,-
Chon Buri,13.397910000000001,101.03206,33.0,2019-09-27 06:38:45,001000800000010260100000016,-
Chon Buri,13.078118,101.118145,2.0,2019-09-27 06:38:45,003000800000000003081842068,-
Chon Buri,13.038833,101.083567,10.0,2019-09-27 06:38:46,02400010C000912-66610071756,-
Chon Buri,13.4573,101.090863,661.0,2019-09-27 06:38:47,0290003-201708-01401-000001,-
Chon Buri,13.060558,101.083022,126.0,2019-09-27 06:38:48,025000200000868998035980438,-
Chon Buri,13.037289999999999,101.1361,104.0,2019-09-27 06:38:53,025000600000359857081359879,-
Chon Buri,12.949553,100.90581800000001,10.0,2019-09-27 06:38:55,0110005GPS4SME-180200400014,-
Chon Buri,13.404523999999999,101.03986,62.0,2019-09-27 06:38:58,001000800000000173110101520,-
Chon Buri,13.039133,101.122952,700.0,2019-09-27 06:38:58,0290002-201609-00093-000004,-
Chon Buri,13.098033000000001,100.969033,3.0,2019-09-27 06:38:58,02400010C000201-66610063103,-
Chon Buri,12.991425999999999,100.964789,417.0,2019-09-27 06:39:00,033000400000864507030615081,-
Chon Buri,12.932103,100.88707099999999,35.0,2019-09-27 06:39:02,040000400000000142171032795,-
Chon Buri,13.16394,100.93038,2.0,2019-09-27 06:39:03,005000600000863835028609621,-
Chon Buri,12.681077,100.89330799999999,21.0,2019-09-27 06:39:06,0390002000000000000EE092763,-
Chon Buri,13.409552,101.051552,10.0,2019-09-27 06:39:06,0110003GPSASIA-170100006328,-
Chon Buri,13.420415,101.016583,433.0,2019-09-27 06:39:08,004000800000358887096299555,-
Chon Buri,13.386860999999998,101.014701,3.0,2019-09-27 06:39:10,0110003GPSASIA-170900007612,-
Chon Buri,12.973366,100.9661,39.0,2019-09-27 06:39:13,001000100000000106420150625,-
Chon Buri,13.083636,101.122795,3.0,2019-09-27 06:39:15,0110003GPSASIA-170700007044,-
Chon Buri,13.351895,101.007316,7.0,2019-09-27 06:39:16,004000700000000143190666589,-
Chon Buri,13.040229,101.081282,4.0,2019-09-27 06:39:17,003000900000000011772406203,-
Chon Buri,12.949836999999999,100.89795,1.0,2019-09-27 06:39:18,0290003-201810-01996-000014,-
Chon Buri,13.352085,101.006943,7.0,2019-09-27 06:39:19,004000700000000143190666776,-
Chon Buri,13.44771,101.17648299999999,3.0,2019-09-27 06:39:20,004000700000000142170729881,-
Chon Buri,13.400173,101.02903,0.0,2019-09-27 06:39:21,00400060000000KL1CIB8300175,-
Chon Buri,13.070753,101.00282299999999,1.0,2019-09-27 06:39:21,033000100000863835022968825,-
Chon Buri,13.406277,101.045105,6.0,2019-09-27 06:39:22,0290002-201609-00593-000002,-
Chon Buri,13.036593,101.082321,697.0,2019-09-27 06:39:24,00400060000000IJ1CIA8300657,-
Chon Buri,13.043899,101.087896,8.0,2019-09-27 06:39:26,003000800000000003081841897,-
Chon Buri,13.452371,101.008961,2.0,2019-09-27 06:39:27,0110005GPS4SME-190100400044,-
Chon Buri,12.95627,101.04895,4.0,2019-09-27 06:39:27,005000600000863835028572720,-
Chon Buri,13.079855,101.17094,643.0,2019-09-27 06:39:28,0110003GPSASIA-170400006781,-
Chon Buri,13.410986,101.055086,3.0,2019-09-27 06:39:29,10500010000000SW30018130291,-
Chon Buri,13.415157999999998,101.06450500000001,1.0,2019-09-27 06:39:32,045000100000868998034865861,-
Chon Buri,13.039938000000001,101.081709,4.0,2019-09-27 06:39:33,003000900000000011773901542,-
Chon Buri,12.9686,100.912084,39.0,2019-09-27 06:39:35,001000100000000106420136730,-
Chon Buri,12.951034,100.9897,651.0,2019-09-27 06:39:36,001000800000000136690100531,-
Chon Buri,13.164207999999999,100.9309,7.0,2019-09-27 06:39:37,02400010C000980-66610064746,-
Chon Buri,13.43935,101.059972,129.0,2019-09-27 06:39:37,0300004000000000ESP_008_507,-
Chon Buri,13.02577,100.97569,1.0,2019-09-27 06:39:38,005000600000864507031075376,-
Chon Buri,13.402119,101.032928,3.0,2019-09-27 06:39:41,00400060000000IJ3CIB8301210,-
Chon Buri,13.105795,100.98790600000001,4.0,2019-09-27 06:39:43,003000900000000011772406944,-
Chon Buri,13.040138,101.081354,4.0,2019-09-27 06:39:43,003000900000000011770601544,-
Chon Buri,12.647680000000001,100.96818,190.0,2019-09-27 06:39:44,022000200000000000020080298,-
Chon Buri,13.409432,101.05161600000001,7.0,2019-09-27 06:39:45,00400060000000KL1CIB8300622,-
Chon Buri,13.042653,101.103753,3.0,2019-09-27 06:39:45,019000500000520182701000732,-
Chon Buri,13.152226,101.171763,8.0,2019-09-27 06:39:46,0110003GPSASIA-170800007355,-
Chon Buri,13.084857000000001,101.14550200000001,35.0,2019-09-27 06:39:46,0030007000003H03293GAJ7310A,-
Chon Buri,13.093208,101.091761,3.0,2019-09-27 06:39:48,14200020000000SW30019130201,-
Chon Buri,12.979223,100.959468,3.0,2019-09-27 06:39:48,0190002000000000001228111684,-
Chon Buri,13.164654,100.990486,26.0,2019-09-27 06:39:49,0390002000000000000EE102157,-
Chon Buri,13.015405,101.13584300000001,0.0,2019-09-27 06:39:49,0190002000000000001229125545,-
Chon Buri,13.05965,101.04485,3.0,2019-09-27 06:39:49,019000300000000001234100751,-
Chon Buri,13.042866,101.08791,7.0,2019-09-27 06:39:50,019000500000520190301001692,-
Chon Buri,12.923534,100.877877,71.0,2019-09-27 06:39:50,013000200000861311008685868,-
Chon Buri,13.410274,101.046586,3.0,2019-09-27 06:39:50,041000200000000061020908704,-
Chon Buri,13.162725,100.928402,3.0,2019-09-27 06:39:53,019000300000000001228403557,-
Chon Buri,12.886205,100.881357,58.0,2019-09-27 06:39:54,013000100000868998031020197,-
Chon Buri,13.034446,101.09379100000001,10.0,2019-09-27 06:39:54,019000500000520182701000303,-
Chon Buri,13.015172,101.13655200000001,17.0,2019-09-27 06:39:56,0190002000000000001224000837,-
Chon Buri,13.080403,100.918265,10.0,2019-09-27 06:40:00,017000000000863835021031930,-
Chon Buri,13.230371,101.229353,3.0,2019-09-27 06:40:00,019000500000520190301001039,-
Chon Buri,13.03609,101.08908100000001,134.0,2019-09-27 06:40:00,003000600000000003061837934,-
Chon Buri,13.416015,101.067655,3.0,2019-09-27 06:40:00,0190002000000000001217409431,-
Chon Buri,13.04222,101.078337,2.0,2019-09-27 06:40:01,02800040000000GBNF611100117,-
Chon Buri,13.091636,101.059145,786.0,2019-09-27 06:40:02,0190002000000000001228111567,-
Chon Buri,12.808301,100.937938,3.0,2019-09-27 06:40:02,079000100000863835029005696,-
Chon Buri,12.909407,100.899428,41.0,2019-09-27 06:40:02,0790006WET05863835029938888,-
Chon Buri,13.407848000000001,101.048011,7.0,2019-09-27 06:40:02,0790006WET05863835029934267,-
Chon Buri,13.055458,101.059112,7.0,2019-09-27 06:40:04,0190002000000000001217409422,-
Chon Buri,13.038938,101.125787,3.0,2019-09-27 06:40:04,0190002000000000001214303049,-
Chon Buri,13.088768,100.99023299999999,3.0,2019-09-27 06:40:05,019000500000520182701000385,-
Chon Buri,13.047369999999999,101.07106,3.0,2019-09-27 06:40:05,0190002000000000001224000826,-
Chon Buri,13.03993,101.08403,10.0,2019-09-27 06:40:07,019000300000000001228403565,-
Chon Buri,13.434235000000001,101.006374,624.0,2019-09-27 06:40:13,015000300000000033963220103,-
Chon Buri,13.437891,101.102684,1.0,2019-09-27 06:40:14,013000200000861311006702558,-
Chon Buri,13.045736999999999,100.926498,67.0,2019-09-27 06:40:17,0390002000000000000EE089482,-
Chon Buri,13.342407999999999,101.02623,58.0,2019-09-27 06:40:20,013000200000861311006725401,-
Chon Buri,13.374533999999999,101.010502,3.0,2019-09-27 06:40:20,033000400000864507032150111,-
Chon Buri,12.968893,100.90087199999999,2.0,2019-09-27 06:40:21,02800040000000GBNF620900016,-
Chon Buri,12.94995,100.897115,2.0,2019-09-27 06:40:24,048000100000000000000063083,-
Chon Buri,12.922130000000001,100.89886,69.0,2019-09-27 06:40:27,0290002-201711-01583-000005,-
Chon Buri,12.951374000000001,100.90065600000001,49.0,2019-09-27 06:40:37,048000100000000000000060705,-
Chon Buri,12.87402,100.894188,48.0,2019-09-27 06:40:42,001000100000000106420300622,-
Chon Buri,12.964547999999999,100.942114,172.0,2019-09-27 06:40:43,001000100000000106420127225,-
Chon Buri,13.406939000000001,101.04740100000001,1.0,2019-09-27 06:40:48,013000200000861311007982605,-
Chon Buri,13.064552,101.08095,2.0,2019-09-27 06:40:48,002000400000000000000532492,-
Chon Buri,13.504582999999998,101.208191,6.0,2019-09-27 06:40:52,14600010000000ASDN610800187,-
Chon Buri,12.885902999999999,100.88157199999999,90.0,2019-09-27 06:40:52,005000600000863835025921359,-
Chon Buri,13.07616,100.97766999999999,2.0,2019-09-27 06:40:54,005000600000863835029178360,-
Chon Buri,13.09777,100.95605,2.0,2019-09-27 06:40:59,005000600000863835028578487,-
Chon Buri,12.857513,100.90841999999999,2.0,2019-09-27 06:41:00,048000100000000000000062574,-
Chon Buri,13.429845000000002,101.03766999999999,3.0,2019-09-27 06:41:04,005000600000863835028586860,-
Chon Buri,12.918485,100.892124,59.0,2019-09-27 06:41:06,013000200000861311007875833,-
Chon Buri,12.952119999999999,101.04691,2.0,2019-09-27 06:41:09,005000800000864507032192758,-
Chon Buri,13.038796000000001,101.116294,4.0,2019-09-27 06:41:12,002000400000000000000532372,-
Chon Buri,13.403663,101.037343,12.0,2019-09-27 06:41:16,005000800000864507032170697,-
Chon Buri,13.094033999999999,100.972852,3.0,2019-09-27 06:41:17,0390002000000000000EE065881,-
Chon Buri,13.45075,101.17604,2.0,2019-09-27 06:41:18,005000800000864507032199720,Phra Phanusbadi Hall
Chon Buri,13.441131,101.041161,52.0,2019-09-27 06:41:20,007000500000000TA6203062251,-
Chon Buri,13.397170000000001,101.02509,2.0,2019-09-27 06:41:21,005000600000863835024264157,-
Chon Buri,13.360929,100.988945,1.0,2019-09-27 06:41:29,001000800000000173110102117,-
Chon Buri,13.43085,101.00247,2.0,2019-09-27 06:41:38,005000600000864507030183809,-
Chon Buri,13.45416,101.05068299999999,7.0,2019-09-27 06:41:44,0110003GPSASIA-190800009804,-
Chon Buri,13.086067,101.12518299999999,104.0,2019-09-27 06:41:44,02400010B001398-66940391868,-
Chon Buri,12.895197999999999,100.870448,7.0,2019-09-27 06:41:52,0110005GPS4SME-171200400205,-
Chon Buri,13.039810000000001,101.124615,56.0,2019-09-27 06:41:52,0110003GPSASIA-160900005911,-
Chon Buri,13.408228,101.04932099999999,8.0,2019-09-27 06:41:53,02800040000000GSBN600804193,-
Chon Buri,13.039806,101.124313,644.0,2019-09-27 06:41:55,0110003GPSASIA-170400006785,-
Chon Buri,13.059802000000001,101.090439,32.0,2019-09-27 06:41:55,0110005GPS4SME-170700400131,-
Chon Buri,13.056536,101.05722800000001,7.0,2019-09-27 06:41:58,0110003GPSASIA-170600006919,-
Chon Buri,13.424760000000001,101.010906,8.0,2019-09-27 06:42:03,074000200000863835029196131,-
Chon Buri,12.814722,100.928922,531.0,2019-09-27 06:42:06,010000106014180084-S1702854,-
Chon Buri,13.44165,101.06804,77.0,2019-09-27 06:42:09,021000800000359857080679319,-
Chon Buri,13.332193,100.978782,1.0,2019-09-27 06:42:10,00700030000000TN6002073177M,-
Chon Buri,13.277256,100.946646,6.0,2019-09-27 06:42:11,0110003GPSASIA-170900005685,-
Chon Buri,12.873158,100.890108,46.0,2019-09-27 06:42:11,001000100000000106420132221,-
Chon Buri,13.554048000000002,101.26575799999999,8.0,2019-09-27 06:42:18,003000600000000003061837870,-
Chon Buri,13.055157000000001,101.059547,6.0,2019-09-27 06:42:20,02800040000000GBNF610800037,-
Chon Buri,13.039791000000001,101.122501,6.0,2019-09-27 06:42:30,0110003GPSASIA-170800007322,-
Chon Buri,13.417518,101.006725,729.0,2019-09-27 06:42:35,00400060000000KL1CIB8300079,-
Chon Buri,13.452325,101.009457,1.0,2019-09-27 06:42:36,007000500000000TA6112201704,-
Chon Buri,13.423015,101.040638,7.0,2019-09-27 06:42:36,040000400000000142170728358,-
Chon Buri,13.406825,101.04619699999999,18.0,2019-09-27 06:42:36,040000400000000142170730969,-
Chon Buri,13.415346,101.02414,59.0,2019-09-27 06:42:38,0300004000000000ESP_008_637,-
Chon Buri,13.444082,101.10342299999999,1.0,2019-09-27 06:42:38,00700040000000000TT60110235,-
Chon Buri,13.080651,100.919001,6.0,2019-09-27 06:42:41,0110003GPSASIA-170800007354,-
Chon Buri,13.452862,101.011413,0.0,2019-09-27 06:42:42,0300004000000000ESP_008_436,-
Chon Buri,12.927936,100.895026,39.0,2019-09-27 06:42:42,001000800000000111070105117,-
Chon Buri,12.869399000000001,100.89697,654.0,2019-09-27 06:42:43,030000400000000ESP_006_3336,-
Chon Buri,13.423445000000001,101.06367,73.0,2019-09-27 06:42:45,0300004000000000ESP_008_170,-
Chon Buri,12.896935000000001,100.870287,91.0,2019-09-27 06:42:45,030000400000000ESP_006_2826,-
Chon Buri,12.686606,100.968925,2.0,2019-09-27 06:42:45,02800040000000GBN6104000828,-
Chon Buri,13.059092999999999,101.099586,4.0,2019-09-27 06:42:45,019000500000520182701000734,-
Chon Buri,13.430648999999999,101.034523,823.0,2019-09-27 06:42:46,0190002000000000001222102908,-
Chon Buri,13.419815,101.000393,11.0,2019-09-27 06:42:46,0190002000000000001224000648,-
Chon Buri,13.039876,101.123405,4.0,2019-09-27 06:42:46,019000500000520184201000512,-
Chon Buri,13.039625,101.122107,4.0,2019-09-27 06:42:47,0190001000000000005101021078,-
Chon Buri,13.398953,101.019745,563.0,2019-09-27 06:42:47,033000400000863835029930000,-
Chon Buri,13.44692,101.09164,581.0,2019-09-27 06:42:48,007000400000000TT6004190048,-
Chon Buri,13.452302,101.034134,6.0,2019-09-27 06:42:48,048000100000000000000048980,-
Chon Buri,13.417637,101.02334599999999,143.0,2019-09-27 06:42:48,00400060000000IJ1CIA8300647,-
Chon Buri,13.453479999999999,101.01580799999999,1.0,2019-09-27 06:42:49,033000400000864507034773753,-
Chon Buri,13.081339999999999,100.92113,1.0,2019-09-27 06:42:49,005000600000863835029186629,-
Chon Buri,13.387383999999999,101.015602,4.0,2019-09-27 06:42:53,00400060000000KL1CIB8300430,-
Chon Buri,13.405965,101.044275,4.0,2019-09-27 06:42:54,005000600000863835024610235,-
Chon Buri,13.056562,101.05455500000001,7.0,2019-09-27 06:42:55,0190002000000000001229125468,-
Chon Buri,13.039752,101.124995,50.0,2019-09-27 06:42:55,0190003000000000001229125497,-
Chon Buri,13.144829000000001,100.986568,7.0,2019-09-27 06:42:57,019000500000520182701000382,-
Chon Buri,13.109865,100.965047,4.0,2019-09-27 06:42:57,0190003000000000001234101065,-
Chon Buri,13.056735,101.05485300000001,18.0,2019-09-27 06:42:57,019000500000520182701000298,-
Chon Buri,13.125048000000001,100.99914,4.0,2019-09-27 06:42:57,019000200000000001222101928,-
Chon Buri,13.41809,101.064471,3.0,2019-09-27 06:42:58,14200010000000SW30018190294,-
Chon Buri,13.033046,101.09425,103.0,2019-09-27 06:42:58,02800040000000GPS2600502043,-
Chon Buri,13.378670000000001,100.996531,43.0,2019-09-27 06:43:01,0790006WET05863835029947145,-
Chon Buri,13.044235,101.088237,4.0,2019-09-27 06:43:01,019000300000000001234100832,-
Chon Buri,13.403720000000002,101.03880799999999,28.0,2019-09-27 06:43:02,00400060000000KL1CIB8300395,-
Chon Buri,13.285289,100.920322,2.0,2019-09-27 06:43:02,003000900000000011701904375,-
Chon Buri,13.391639999999999,101.020312,4.0,2019-09-27 06:43:02,0790006WET05864507033105726,-
Chon Buri,13.018063,101.13580999999999,0.0,2019-09-27 06:43:02,0790003AT073863835027802540,-
Chon Buri,13.41141,101.05601999999999,6.0,2019-09-27 06:43:03,005000800000864507038097035,-
Chon Buri,12.689286,100.9777,3.0,2019-09-27 06:43:03,007000500000000TA6110041178,-
Chon Buri,12.950071000000001,100.895403,69.0,2019-09-27 06:43:03,079000100000864507032315664,-
Chon Buri,13.461151999999998,101.031375,661.0,2019-09-27 06:43:04,0300004000000000ESP_008_305,-
Chon Buri,13.036298,101.09053,18.0,2019-09-27 06:43:06,019000500000520192801001233,-
Chon Buri,13.443792000000002,101.0335,1.0,2019-09-27 06:43:08,007000400000000TT6009012260,-
Chon Buri,12.941139999999999,100.891104,31.0,2019-09-27 06:43:09,007000400000000TT6005090943,-
Chon Buri,12.974239,100.913412,83.0,2019-09-27 06:43:11,001000800000010859400000006,-
Chon Buri,13.32252,100.96231999999999,2.0,2019-09-27 06:43:11,005000600000863835024587938,-
Chon Buri,13.033872,101.09475,1.0,2019-09-27 06:43:12,007000200000000TN5903100133,-
Chon Buri,13.406485,101.02868000000001,4.0,2019-09-27 06:43:15,084000100000863835028583131,-
Chon Buri,13.039685,101.12241,107.0,2019-09-27 06:43:20,007000400000000TT6103153840,-
Chon Buri,13.274702,100.935438,26.0,2019-09-27 06:43:21,007000400000000TT6005090360,-
Chon Buri,13.068494,101.034115,726.0,2019-09-27 06:43:26,003000900000000011772406134,-
Chon Buri,13.406347,101.045929,1.0,2019-09-27 06:43:27,00400040000000EULCSBU304400,-
Chon Buri,12.962242999999999,100.909988,50.0,2019-09-27 06:43:28,001000100000000106420188333,-
Chon Buri,12.9574,100.900544,576.0,2019-09-27 06:43:28,035000100000000000JSIAM1824,-
Chon Buri,13.400648,101.20971,727.0,2019-09-27 06:43:29,033000400000863835029914335,-
Chon Buri,12.689456,100.97799599999999,2.0,2019-09-27 06:43:38,013000100000863835028604986,-
Chon Buri,13.251016,100.933619,2.0,2019-09-27 06:43:43,013000200000861311007610065,-
Chon Buri,13.113467000000002,100.960353,151.0,2019-09-27 06:43:44,007000500000000TA6108030727,-
Chon Buri,12.946155000000001,100.89180999999999,30.0,2019-09-27 06:43:46,033000400000864507034772342,-
Chon Buri,13.443322,101.103718,1.0,2019-09-27 06:43:50,007000400000000TT6009012269,-
Chon Buri,13.451313,101.037228,2.0,2019-09-27 06:43:51,007000500000000TA6204012525,-
Chon Buri,13.286520000000001,100.93938,3.0,2019-09-27 06:43:51,005000600000863835024605458,-
Chon Buri,13.110679999999999,100.91615999999999,3.0,2019-09-27 06:44:00,005000800000864507030192057,-
Chon Buri,13.079322,101.172487,67.0,2019-09-27 06:44:01,007000200000000TN5903100354,-
Chon Buri,13.043037,101.08664,53.0,2019-09-27 06:44:01,02800040000000GBNF611100117,-
Chon Buri,13.14825,100.91667,3.0,2019-09-27 06:44:02,005000600000863835028609621,-
Chon Buri,12.958998,100.898239,105.0,2019-09-27 06:44:02,00700040000000000TT60110169,-
Chon Buri,13.379779999999998,100.98776,3.0,2019-09-27 06:44:08,005000800000864507030179880,-
Chon Buri,13.332184,100.97877,1.0,2019-09-27 06:44:10,001000800000000173110102420,-
Chon Buri,13.087984,101.027575,110.0,2019-09-27 06:44:19,025000300000868998031842525,-
Chon Buri,12.934913,100.892288,2.0,2019-09-27 06:44:23,048000100000000000000063083,-
Chon Buri,13.405029999999998,101.04151999999999,2.0,2019-09-27 06:44:43,005000800000864507039999338,-
Chon Buri,13.039291,101.08243900000001,6.0,2019-09-27 06:44:44,002000400000000000000532373,-
Chon Buri,13.425438,101.078693,118.0,2019-09-27 06:44:57,00700030000000TN6003024645M,-
Chon Buri,12.877704,100.88375699999999,92.0,2019-09-27 06:45:02,001001200000010705600000019,-
Chon Buri,12.865416999999999,100.89351500000001,58.0,2019-09-27 06:45:06,013000100000864507032267386,-
Chon Buri,13.436843,101.0224,1.0,2019-09-27 06:45:09,033000400000864507036506029,-
Chon Buri,13.435338,101.017874,2.0,2019-09-27 06:45:16,003000900000000011871904334,-
Chon Buri,12.937139,100.897233,10.0,2019-09-27 06:45:17,003000400000863789022583805,-
Chon Buri,13.030325999999999,101.07652900000001,3.0,2019-09-27 06:45:18,003000900000000011772406203,-
Chon Buri,13.388307999999999,101.046463,10.0,2019-09-27 06:45:19,003000900000000001701402084,-
Chon Buri,13.042869999999999,101.086487,6.0,2019-09-27 06:45:19,005000600000863835028594914,-
Chon Buri,13.388020000000001,101.01679,2.0,2019-09-27 06:45:21,005000600000863835024264157,-
Chon Buri,13.060156,101.07426099999999,108.0,2019-09-27 06:45:26,033000400000864507037928537,-
Chon Buri,12.961877000000001,100.907388,255.0,2019-09-27 06:45:28,0390002000000000000EE017766,-
Chon Buri,13.051725999999999,101.06319599999999,2.0,2019-09-27 06:45:36,003000900000000011772406395,-
Chon Buri,13.045867999999999,101.089602,3.0,2019-09-27 06:45:37,033000400000864507030595325,-
Chon Buri,13.056399,101.057797,6.0,2019-09-27 06:45:41,003000600000000003061837933,-
Chon Buri,13.45217,101.014512,115.0,2019-09-27 06:45:41,013000100000868998030772186,-
Chon Buri,13.038197,101.11641999999999,2.0,2019-09-27 06:45:45,0390002000000000000EE008875,-
Chon Buri,13.447307,101.020629,100.0,2019-09-27 06:45:47,001000800000000173110101621,-
Chon Buri,13.034903,101.092788,1.0,2019-09-27 06:45:50,003000900000000011770601544,-
Chon Buri,13.132887,101.16194200000001,1.0,2019-09-27 06:45:55,033000400000868998038119166,-
Chon Buri,13.027828999999999,101.074389,2.0,2019-09-27 06:45:56,003000900000000001701402045,-
Chon Buri,13.447338,101.02075,98.0,2019-09-27 06:46:00,001000800000000173110102218,-
Chon Buri,13.458276999999999,101.045018,595.0,2019-09-27 06:46:00,007000500000000TA6204012525,-
Chon Buri,12.951486000000001,100.900612,264.0,2019-09-27 06:46:06,00400060000000IJ1CIA8301012,-
Chon Buri,12.726033000000001,100.98199,28.0,2019-09-27 06:46:07,025000200000863835027692289,-
Chon Buri,13.42719,101.034025,2.0,2019-09-27 06:46:08,007000200000000TN5903100177,-
Chon Buri,13.415408,101.02963299999999,1.0,2019-09-27 06:46:11,00700030000000TN6003023537M,-
Chon Buri,13.20606,101.24490300000001,2.0,2019-09-27 06:46:12,02800040000000GBN6104000910,-
Chon Buri,13.077691999999999,101.01855400000001,0.0,2019-09-27 06:46:17,167000200000861311008685488,-
Chon Buri,13.453429999999999,101.01318,0.0,2019-09-27 06:46:17,077000100000000000016P02270,-
Chon Buri,13.430006,101.00258199999999,2.0,2019-09-27 06:46:17,007000400000000TT6005090391,-
Chon Buri,13.0044,101.07259499999999,2.0,2019-09-27 06:46:20,013000200000864507032302647,-
Chon Buri,12.968605,100.910645,2.0,2019-09-27 06:46:21,02800040000000GBNF620900016,-
Chon Buri,13.168080999999999,100.92626,56.0,2019-09-27 06:46:22,14200010000000SW30018160365,-
Chon Buri,13.001583,100.98334,7.0,2019-09-27 06:46:23,021000300000000001602556246,-
Chon Buri,13.008787,101.084648,20.0,2019-09-27 06:46:25,02800040000000GBN6104000835,-
Chon Buri,12.832929,100.911725,92.0,2019-09-27 06:46:25,007000400000000TT6108088480,-
Chon Buri,13.112665,100.932292,1.0,2019-09-27 06:46:26,007000200000000TN5905100789,-
Chon Buri,13.402194,101.03310400000001,3.0,2019-09-27 06:46:27,00400040000000EULCSBU304400,-
Chon Buri,12.666184,100.93859300000001,5.0,2019-09-27 06:46:30,013000200000861311007538480,-
Chon Buri,13.05642,101.11641800000001,6.0,2019-09-27 06:46:31,167000100000864507032300708,-
Chon Buri,13.034496,101.079498,1.0,2019-09-27 06:46:31,033000400000863835029916116,-
Chon Buri,13.45315,101.013138,7.0,2019-09-27 06:46:33,004000700000000142180949738,-
Chon Buri,13.093914999999999,100.972526,87.0,2019-09-27 06:46:40,019000300000000001222102923,-
Chon Buri,13.410164000000002,101.052435,14.0,2019-09-27 06:46:41,00400060000000KL1CIB8300355,-
Chon Buri,13.038408,101.121048,58.0,2019-09-27 06:46:41,066000200000000003081841167,-
Chon Buri,13.356179999999998,100.985218,2.0,2019-09-27 06:46:44,013000100000868998030567131,-
Chon Buri,13.045982,101.08978499999999,2.0,2019-09-27 06:46:45,003000800000000003081842068,-
Chon Buri,13.454779,101.024521,1.0,2019-09-27 06:46:49,033000400000864507034773753,-
Chon Buri,13.129535999999998,101.109303,80.0,2019-09-27 06:46:50,0190002000000000001229125478,-
Chon Buri,13.214198000000001,100.942847,3.0,2019-09-27 06:46:52,0190002000000000001222102684,-
Chon Buri,13.406998000000002,101.04674,2.0,2019-09-27 06:46:53,10500010000000SW30018130291,-
Chon Buri,12.909198,100.90870600000001,1024.0,2019-09-27 06:46:55,167000200000861311006693245,-
Chon Buri,13.036014999999999,101.09061700000001,7.0,2019-09-27 06:46:56,019000300000000001228111309,-
Chon Buri,12.940791,100.923218,26.0,2019-09-27 06:46:57,007000500000000TA6111151534,-
Chon Buri,13.142535,100.96021800000001,3.0,2019-09-27 06:46:57,0190001000000000006550907618,-
Chon Buri,13.418320000000001,100.999124,10.0,2019-09-27 06:46:58,0190002000000000001222102907,-
Chon Buri,13.081858,101.004367,6.0,2019-09-27 06:46:58,02400010C000878-66942315071,-
