city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.376605999999999,101.05524,245.0,2020-07-30 01:14:40,045000100000868998034768859,-
Chon Buri,13.457068,101.051715,254.0,2020-07-30 01:14:43,045000100000864507030199995,-
Chon Buri,13.406168,100.999172,287.0,2020-07-30 01:15:15,019000200000000001229125478,-
Chon Buri,13.093496,100.961448,286.0,2020-07-30 01:15:17,0110005GPS4SME-180300400063,-
Chon Buri,13.072533,100.94918299999999,300.0,2020-07-30 01:15:18,02400010C000979-66940324743,-
Chon Buri,13.448203,101.09209399999999,958.0,2020-07-30 01:15:22,150000200000864507031110231,-
Chon Buri,13.044908,101.003788,452.0,2020-07-30 01:15:23,0390002000000000000EE004710,-
Chon Buri,13.329487,101.01159200000001,286.0,2020-07-30 01:15:26,040000400000000143191281157,-
Chon Buri,12.985774000000001,100.919585,1294.0,2020-07-30 01:15:36,01800010N-X5.3GV1-0916-2705,-
Chon Buri,13.068635,100.926171,302.0,2020-07-30 01:15:44,007000400000000TT6004190098,-
Chon Buri,12.985755000000001,100.925814,402.0,2020-07-30 01:15:45,019000500000520190301001184,-
Chon Buri,13.456997,101.058998,1.0,2020-07-30 01:16:01,033000400000864606041775916,-
Chon Buri,13.072677,101.16826800000001,280.0,2020-07-30 01:16:13,019000500000520182701000752,-
Chon Buri,12.969152000000001,100.917036,1361.0,2020-07-30 01:16:14,040000100000869103024310684,-
Chon Buri,12.976975,100.96105,174.0,2020-07-30 01:16:21,040000500000000142180441968,-
Chon Buri,13.089441,101.119721,470.0,2020-07-30 01:16:28,019000500000720194601000986,-
Chon Buri,13.006611,101.07141,396.0,2020-07-30 01:16:29,019000500000520182701000396,-
Chon Buri,13.018312,101.06274,476.0,2020-07-30 01:16:30,019000200000000001224109528,-
Chon Buri,13.417975,101.06747299999999,260.0,2020-07-30 01:16:44,019000500000520191701000214,-
Chon Buri,13.391121,101.019358,254.0,2020-07-30 01:16:57,0390002000000000000EE003308,-
Chon Buri,13.131438000000001,101.022654,298.0,2020-07-30 01:16:57,0390002000000000000EE111522,-
Chon Buri,13.002213000000001,100.94348000000001,1320.0,2020-07-30 01:17:36,14200010000000SW30018190978,-
Chon Buri,13.094853,100.947,250.0,2020-07-30 01:17:46,02400010C000413-66610041320,-
Chon Buri,13.403751999999999,101.055175,1360.0,2020-07-30 01:17:59,0390002000000000000EE137687,-
Chon Buri,13.325937,100.947101,604.0,2020-07-30 01:18:15,0390002000000000000EE169683,-
Chon Buri,13.066871,101.037836,273.0,2020-07-30 01:18:15,0390002000000000000EE017582,-
Chon Buri,13.068583,100.92567199999999,336.0,2020-07-30 01:18:33,007000200000000TN5905100792,-
Chon Buri,13.275388000000001,100.962159,272.0,2020-07-30 01:18:36,0110003GPSASIA-190800009824,-
Chon Buri,13.052146,101.117135,249.0,2020-07-30 01:18:36,0110003GPSASIA-170900007587,-
Chon Buri,13.40745,101.051053,1360.0,2020-07-30 01:18:37,0390002000000000000EE038595,-
Chon Buri,13.058075,101.11661,223.0,2020-07-30 01:18:46,019000300000000001234101056,-
Chon Buri,13.037593,101.095624,888.0,2020-07-30 01:18:48,0390002000000000000EE069676,-
Chon Buri,12.930305,100.88069499999999,210.0,2020-07-30 01:18:51,017000400000000142170523783,-
Chon Buri,12.851500999999999,100.90360600000001,477.0,2020-07-30 01:18:58,0390002000000000000EE142291,-
Chon Buri,12.880569,100.900311,258.0,2020-07-30 01:18:58,14200010000000SW31018060449,-
Chon Buri,13.161394,100.98254399999999,317.0,2020-07-30 01:19:07,150000200000864507030175268,-
Chon Buri,13.44851,101.185568,267.0,2020-07-30 01:19:26,007000400000000TT6007192183,-
Chon Buri,12.709916,100.888101,301.0,2020-07-30 01:19:30,019000500000520191701000855,-
Chon Buri,13.128226000000002,100.987062,152.0,2020-07-30 01:19:39,019000500000520192801001015,-
Chon Buri,13.052425,101.118905,178.0,2020-07-30 01:19:44,0190003000000000001238102837,-
Chon Buri,13.384409,101.05354200000001,1359.0,2020-07-30 01:19:58,0390002000000000000EE003786,-
Chon Buri,12.98555,100.925818,399.0,2020-07-30 01:20:06,0190002000000000001218205177,-
Chon Buri,13.105042999999998,100.943517,310.0,2020-07-30 01:20:57,019000300000000001228403557,-
Chon Buri,13.082797,100.997962,265.0,2020-07-30 01:21:06,0390002000000000000EE081954,-
Chon Buri,12.673147,100.880227,1355.0,2020-07-30 01:21:21,0110005GPS4SME-191000400028,-
Chon Buri,13.460653,101.012979,1355.0,2020-07-30 01:21:21,0110005GPS4SME-200600400013,-
Chon Buri,12.894103999999999,100.900217,327.0,2020-07-30 01:21:21,025000600000359857080426729,-
Chon Buri,13.0402,101.08612,349.0,2020-07-30 01:21:22,060000500000159156938739125,-
Chon Buri,12.92631,100.952854,1321.0,2020-07-30 01:21:22,022000200000000000020081559,-
Chon Buri,12.811817,100.912657,308.0,2020-07-30 01:22:01,150000100000864507032201096,-
Chon Buri,13.058167999999998,100.99884300000001,623.0,2020-07-30 01:22:05,007000200000000TN5904190528,-
Chon Buri,13.076107,100.92234300000001,236.0,2020-07-30 01:22:15,019000200000000001225308683,-
Chon Buri,13.400545000000001,101.028406,250.0,2020-07-30 01:22:15,0190002000000000001224109604,-
Chon Buri,13.02288,100.95496800000001,298.0,2020-07-30 01:22:22,019000300000000001229125556,-
Chon Buri,13.020385000000001,101.140469,336.0,2020-07-30 01:22:43,019000500000520184201000595,-
Chon Buri,13.069188,101.124287,254.0,2020-07-30 01:22:48,019000200000000001214303045,-
Chon Buri,12.675985,100.987314,385.0,2020-07-30 01:23:16,019000300000000001228111663,-
Chon Buri,13.060834,101.046243,1275.0,2020-07-30 01:23:20,0390002000000000000EE154618,-
Chon Buri,13.018623,101.062632,273.0,2020-07-30 01:23:32,019000200000000001229125656,-
Chon Buri,13.084767,101.00605,205.0,2020-07-30 01:23:47,0190002000000000001214303060,-
Chon Buri,13.274498000000001,100.96212,283.0,2020-07-30 01:23:50,019000300000000001214303057,-
Chon Buri,13.070406,100.96149100000001,1340.0,2020-07-30 01:23:50,019000500000720201301000624,-
Chon Buri,13.056109,101.070252,1339.0,2020-07-30 01:23:57,019000500000520184201000120,-
Chon Buri,12.898942,100.94239,1349.0,2020-07-30 01:24:03,0790009GT06E359857081085474,-
Chon Buri,13.015856,100.993505,1157.0,2020-07-30 01:24:06,060000500000359857080058092,-
Chon Buri,13.100035,100.93191999999999,346.0,2020-07-30 01:24:22,017000400000000142190361299,-
Chon Buri,12.982633,100.9409,265.0,2020-07-30 01:24:53,001000100000000114460101927,-
Chon Buri,12.994247999999999,100.958097,323.0,2020-07-30 01:25:10,0190003000000000001234100899,-
Chon Buri,13.124421,100.93831,290.0,2020-07-30 01:25:28,019000500000520192801000935,-
Chon Buri,13.103083,100.947466,266.0,2020-07-30 01:25:32,017000200000863835028304777,-
Chon Buri,13.107832,100.919924,260.0,2020-07-30 01:26:18,021000800000359857080420896,-
Chon Buri,13.018123,101.06272,294.0,2020-07-30 01:26:21,019000300000000001238102892,-
Chon Buri,13.018018,101.062602,294.0,2020-07-30 01:26:36,019000300000000001238102819,-
Chon Buri,13.411816,101.035937,255.0,2020-07-30 01:26:50,00400060000000JJ3CIB8300666,-
Chon Buri,13.018913000000001,101.062828,1302.0,2020-07-30 01:26:52,019000500000520190301001093,-
Chon Buri,13.22845,100.937712,404.0,2020-07-30 01:26:54,017000400000000142180239901,-
Chon Buri,13.386726000000001,101.033486,229.0,2020-07-30 01:27:08,007000500000000TA6211064755,-
Chon Buri,13.075532,101.12416999999999,310.0,2020-07-30 01:27:20,167000100000868998031022680,-
Chon Buri,13.474029999999999,101.08971,866.0,2020-07-30 01:27:38,150000200000863835020878430,-
Chon Buri,13.272412,101.214601,1320.0,2020-07-30 01:27:41,007000400000000TT6011152635,-
Chon Buri,13.157625,100.92381999999999,193.0,2020-07-30 01:28:22,019000500000720201301000992,-
Chon Buri,12.930602,100.90906,166.0,2020-07-30 01:28:49,013000200000861311005788897,-
Chon Buri,13.082686,101.152856,226.0,2020-07-30 01:29:07,019000500000520190301001664,-
Chon Buri,12.950382000000001,101.05145999999999,263.0,2020-07-30 01:29:10,019000300000000001219305717,-
Chon Buri,13.120044,101.155725,1281.0,2020-07-30 01:29:19,019000200000000001224109548,-
Chon Buri,13.159324,100.972445,1315.0,2020-07-30 01:29:28,084000500000359857080326861,-
Chon Buri,13.45845,101.03123000000001,247.0,2020-07-30 01:30:02,0790009GT06E359857080800279,-
Chon Buri,12.950497,100.925786,1248.0,2020-07-30 01:30:02,0790009GT06E359857081080970,-
Chon Buri,13.102947,100.94736800000001,258.0,2020-07-30 01:30:08,033000400000864606046033063,-
Chon Buri,13.071642,101.02737900000001,468.0,2020-07-30 01:30:09,02400010D000075-66940301427,-
Chon Buri,13.072036,101.025747,224.0,2020-07-30 01:30:15,0410001FX05T000000059034981,-
Chon Buri,13.040326,101.08573299999999,1295.0,2020-07-30 01:30:19,060000500000155155470489926,-
Chon Buri,12.905546000000001,100.903338,512.0,2020-07-30 01:30:26,167000100000868998035983200,-
Chon Buri,13.019072,101.062876,290.0,2020-07-30 01:30:36,019000500000520182701000385,-
Chon Buri,13.450922,100.999848,300.0,2020-07-30 01:30:36,019000200000000001229125596,-
Chon Buri,13.034475,100.991334,374.0,2020-07-30 01:30:39,045000100000863835024623055,-
Chon Buri,13.08564,100.94878100000001,1.0,2020-07-30 01:30:42,025000400000863003044793537,-
Chon Buri,13.096608,101.116937,246.0,2020-07-30 01:30:54,019000300000000001234100832,-
Chon Buri,13.249391000000001,100.941447,303.0,2020-07-30 01:30:55,045000100000863835028969223,-
Chon Buri,13.291896,100.941148,236.0,2020-07-30 01:31:21,025000100000861172035356281,-
Chon Buri,13.26801,100.96074200000001,301.0,2020-07-30 01:31:32,001000800000011124800000058,-
Chon Buri,13.019133,101.06303299999999,166.0,2020-07-30 01:31:43,019000200000000001229125661,-
Chon Buri,12.949401,100.892351,1221.0,2020-07-30 01:31:56,043000300000863835025551636,-
Chon Buri,13.027166000000001,101.082415,308.0,2020-07-30 01:31:56,043000300000863835029746034,-
Chon Buri,13.121173,101.01433399999999,1311.0,2020-07-30 01:31:56,02400010C000980-66610064746,-
Chon Buri,12.95261,100.92208199999999,294.0,2020-07-30 01:32:00,001000800000011124800000029,-
Chon Buri,13.019302,101.0638,918.0,2020-07-30 01:32:03,019000500000520192801001233,-
Chon Buri,13.091174,100.934446,304.0,2020-07-30 01:32:15,0390002000000000000EE093579,-
Chon Buri,13.068589,100.925667,292.0,2020-07-30 01:32:24,007000200000000TN5905100791,-
Chon Buri,13.196442999999999,100.938599,926.0,2020-07-30 01:32:29,00400060000000IL1CIB8300252,-
Chon Buri,13.04359,101.11441500000001,0.0,2020-07-30 01:32:30,007000200000000TN5903220429,-
Chon Buri,13.08564,100.94878100000001,224.0,2020-07-30 01:32:43,025000400000863003044793537,-
Chon Buri,13.103875,100.947485,810.0,2020-07-30 01:33:07,019000200000000001224109438,-
Chon Buri,13.379167,101.036879,810.0,2020-07-30 01:33:11,150000200000863835024263878,-
Chon Buri,13.342854,100.965501,411.0,2020-07-30 01:33:11,0300004000000000ESP_008_637,-
Chon Buri,13.031617,100.928247,441.0,2020-07-30 01:33:30,017000400000000142180240124,-
Chon Buri,13.043825,101.11355,1.0,2020-07-30 01:33:30,007000200000000TN5903220429,-
Chon Buri,13.154938000000001,100.915747,248.0,2020-07-30 01:33:42,167000100000864507032300294,-
Chon Buri,13.253589999999999,101.154296,234.0,2020-07-30 01:33:54,045000100000863835026324736,-
Chon Buri,13.078644,100.974062,998.0,2020-07-30 01:34:01,019000500000520182701000289,-
Chon Buri,13.35466,101.09270699999999,242.0,2020-07-30 01:34:02,007000500000000TA6211064738,-
Chon Buri,13.386313000000001,101.013068,1325.0,2020-07-30 01:34:07,007000400000000TT6007191992,-
Chon Buri,13.07385,101.167886,4.0,2020-07-30 01:34:34,025000400000863003043396977,-
Chon Buri,13.057865,100.896925,247.0,2020-07-30 01:34:37,017000400000000143190974466,-
Chon Buri,12.909428,100.88159399999999,275.0,2020-07-30 01:34:52,02400010D000881-66938764252,-
Chon Buri,13.303165,101.330575,240.0,2020-07-30 01:35:13,007000500000000TA6201021784,-
Chon Buri,12.951742,100.907808,266.0,2020-07-30 01:35:14,007000500000000TA6111151456,-
Chon Buri,13.013003999999999,101.060911,166.0,2020-07-30 01:36:09,007000200000000TN5904190527,-
Chon Buri,13.049398,101.12285899999999,1080.0,2020-07-30 01:36:11,007000400000000TT6005091317,-
Chon Buri,13.068971000000001,100.925736,1267.0,2020-07-30 01:36:14,00700030000000TN6003023527M,-
Chon Buri,13.053151,100.940792,250.0,2020-07-30 01:36:23,019000500000520193401000416,-
Chon Buri,13.385385000000001,101.03279599999999,402.0,2020-07-30 01:37:04,045000100000868998034765673,-
Chon Buri,13.008037,101.070032,359.0,2020-07-30 01:37:15,033000400000864606041773366,-
Chon Buri,13.019302,101.063307,230.0,2020-07-30 01:37:33,019000300000000001222102707,-
Chon Buri,13.079029,100.931832,238.0,2020-07-30 01:38:20,0390002000000000000EE138033,-
Chon Buri,13.436070999999998,101.191828,38.0,2020-07-30 01:38:29,025000400000863003044783405,-
Chon Buri,13.088602999999999,100.91244499999999,144.0,2020-07-30 01:39:10,019000300000000001217409424,-
Chon Buri,13.073682000000002,101.167484,162.0,2020-07-30 01:39:36,025000400000863003043396977,-
Chon Buri,13.441745000000001,100.99533000000001,339.0,2020-07-30 01:40:23,017000200000863835026292826,-
Chon Buri,13.074536,100.90898299999999,0.0,2020-07-30 01:40:34,167000100000868998038025009,-
Chon Buri,13.096263,100.914865,1300.0,2020-07-30 01:41:19,131000100072626202103373643,-
Chon Buri,12.91832,100.945945,803.0,2020-07-30 01:41:24,022000200000000000020088233,-
Chon Buri,13.413587,101.02869399999999,289.0,2020-07-30 01:41:29,10500010000000SW30018130382,-
Chon Buri,13.067375,101.172036,167.0,2020-07-30 01:42:00,019000200000000001229125751,-
Chon Buri,13.040042999999999,101.13265200000001,278.0,2020-07-30 01:42:16,0110003GPSASIA-161200006105,-
Chon Buri,13.383876999999998,101.066407,182.0,2020-07-30 01:42:58,007000400000000TT6108084378,-
Chon Buri,12.949436,100.892385,1298.0,2020-07-30 01:43:12,043000300000863835025527008,-
Chon Buri,13.456805,101.0418,177.0,2020-07-30 01:43:29,00400060000000JJ3CIB8300686,-
Chon Buri,13.070962,101.045439,1265.0,2020-07-30 01:43:43,0190005000000520174601000348,-
Chon Buri,12.728457,100.913528,277.0,2020-07-30 01:43:53,00400060000000JJ3CIB8300377,-
Chon Buri,13.095517,100.98100699999999,224.0,2020-07-30 01:43:53,007000600000000TU6305150465,-
Chon Buri,13.387012,101.017349,401.0,2020-07-30 01:44:32,0030007000003H03293GAJ7310A,-
Chon Buri,13.278713,101.16635500000001,1054.0,2020-07-30 01:45:19,022000200000000000020080555,-
Chon Buri,13.221372,100.941672,300.0,2020-07-30 01:45:32,007000600000000TU6307030870,-
Chon Buri,13.10205,100.948626,261.0,2020-07-30 01:45:37,019000300000000001224109484,-
Chon Buri,13.19648,100.93833199999999,155.0,2020-07-30 01:45:37,00400060000000IL1CIB8300392,-
Chon Buri,13.099597,100.953307,269.0,2020-07-30 01:45:43,001000800000011124800000035,-
Chon Buri,13.301287,100.948761,1.0,2020-07-30 01:46:06,033000400000864606042994474,-
Chon Buri,13.039557,101.11655999999999,356.0,2020-07-30 01:46:20,007000400000000TT6103153840,-
Chon Buri,13.255089000000002,100.958483,291.0,2020-07-30 01:46:21,001000800000011124800000055,-
Chon Buri,13.019247,100.949226,303.0,2020-07-30 01:46:31,007000400000000TT6004190090,-
Chon Buri,13.289360999999998,101.000884,231.0,2020-07-30 01:47:28,045000100000868998030520254,-
Chon Buri,13.059902000000001,101.07016899999999,1300.0,2020-07-30 01:47:59,0390002000000000000EE086134,-
Chon Buri,13.049168,100.934765,280.0,2020-07-30 01:47:59,007000500000000TA6111151508,-
Chon Buri,12.929203999999999,100.902699,43.0,2020-07-30 01:48:40,025000400000863003044964955,-
Chon Buri,13.038264999999999,101.118078,1058.0,2020-07-30 01:49:04,01800010N-X5.3GV1-0916-2876,-
Chon Buri,13.320470000000002,100.960378,287.0,2020-07-30 01:49:06,033000400000864606042994474,-
Chon Buri,13.44474,101.178945,243.0,2020-07-30 01:49:29,045000100000868998030071456,-
Chon Buri,13.290154000000001,100.95052199999999,1318.0,2020-07-30 01:49:35,084000500000359857080320294,-
Chon Buri,12.9857,100.91956,1233.0,2020-07-30 01:49:53,017000400000000142170628273,-
Chon Buri,13.329243,100.986542,363.0,2020-07-30 01:50:02,0790009GT06E359857081081275,-
Chon Buri,13.065968,101.138323,269.0,2020-07-30 01:51:26,0110003GPSASIA-161200006085,-
Chon Buri,13.436562,101.10688499999999,267.0,2020-07-30 01:51:26,00700030000000TN6001122357M,-
Chon Buri,13.448722,101.17015,213.0,2020-07-30 01:52:08,048000100000000000000049695,-
Chon Buri,13.087251,100.926774,311.0,2020-07-30 01:52:17,084000500000359857080407398,-
Chon Buri,13.448106,101.07383399999999,220.0,2020-07-30 01:52:20,080000200000000000025182137,-
Chon Buri,13.058747,101.04106999999999,248.0,2020-07-30 01:53:01,0390002000000000000EE103671,-
Chon Buri,13.276388,100.940287,243.0,2020-07-30 01:53:17,007000500000000TA6110041117,-
Chon Buri,13.372912,100.993429,257.0,2020-07-30 01:53:35,007000400000000TT6005090004,-
Chon Buri,13.072558,100.949063,260.0,2020-07-30 01:54:51,02400010C000978-66940321158,-
Chon Buri,13.293679999999998,100.974828,165.0,2020-07-30 01:55:58,004000700000000142180949385,-
Chon Buri,12.986439,100.97323,505.0,2020-07-30 01:56:02,0790009GT06E359857081091035,-
Chon Buri,12.926136999999999,100.92195600000001,1282.0,2020-07-30 01:56:02,0790009GT06E359857081097321,-
Chon Buri,12.885358,100.908273,1209.0,2020-07-30 01:56:02,0790009GT06E359857081085003,-
Chon Buri,13.384405,101.052863,283.0,2020-07-30 01:56:26,045000100000864507030190895,-
Chon Buri,13.444266,101.01773100000001,1297.0,2020-07-30 01:56:35,045000100000868998033251675,-
Chon Buri,13.139688,101.015023,328.0,2020-07-30 01:56:42,048000100000000000000048839,-
Chon Buri,12.689425,100.892623,254.0,2020-07-30 01:56:57,150000200000863835028596349,-
Chon Buri,13.070504,100.928758,293.0,2020-07-30 01:57:04,00700030000000TN6003023530M,-
Chon Buri,13.165332000000001,100.92954399999999,268.0,2020-07-30 01:57:50,02400010C000918-66610067452,-
Chon Buri,13.3084,101.118774,179.0,2020-07-30 01:58:32,00400060000000IL1CIB8300309,-
Chon Buri,13.38775,101.01899999999999,831.0,2020-07-30 01:58:39,00400060000000HL1CIA8300939,-
Chon Buri,13.196461,100.937866,139.0,2020-07-30 01:58:41,00400060000000IL1CIB8300380,-
Chon Buri,13.014886,100.94707,1267.0,2020-07-30 01:59:02,0790009GT06E359857081085052,-
Chon Buri,12.934569999999999,100.888921,253.0,2020-07-30 01:59:43,0390002000000000000EE023869,-
Chon Buri,13.387148000000002,101.019285,248.0,2020-07-30 02:00:15,007000400000000TT6005091174,-
Chon Buri,13.308364000000001,101.11882800000001,156.0,2020-07-30 02:01:13,00400060000000IJ1CIA8000115,-
Chon Buri,13.447469,101.04711800000001,245.0,2020-07-30 02:01:33,00400060000000KL1CIB8300746,-
Chon Buri,13.285051999999999,100.975041,278.0,2020-07-30 02:01:40,045000100000863835028576093,-
Chon Buri,13.026553,101.12993399999999,343.0,2020-07-30 02:01:57,007000400000000TT6007192051,-
Chon Buri,13.158548999999999,100.951027,263.0,2020-07-30 02:02:01,00400060000000KL1CIB8300158,-
Chon Buri,13.44229,101.01789000000001,241.0,2020-07-30 02:02:24,045000100000868998034857694,-
Chon Buri,13.523893,101.20857099999999,215.0,2020-07-30 02:02:38,045000100000864507031094690,-
Chon Buri,13.218601999999999,101.154165,257.0,2020-07-30 02:04:13,019000200000000001224109551,-
Chon Buri,13.068821,100.925488,238.0,2020-07-30 02:05:19,007000200000000TN5905100804,-
Chon Buri,13.360009,101.035768,1260.0,2020-07-30 02:05:58,007000400000000TT6005090470,-
Chon Buri,13.295148000000001,100.945645,203.0,2020-07-30 02:06:41,007000200000000TN5905100930,-
Chon Buri,13.0989,100.932,931.0,2020-07-30 02:07:19,00400060000000KL1CIB8300756,-
Chon Buri,13.019759,101.140186,340.0,2020-07-30 02:07:25,019000500000520182701000397,-
Chon Buri,13.421160999999998,101.08114300000001,1279.0,2020-07-30 02:08:07,167000200000861311005204580,-
Chon Buri,13.042058,101.12875,184.0,2020-07-30 02:08:28,0390002000000000000EE006967,-
Chon Buri,13.159694,100.98510300000001,504.0,2020-07-30 02:09:19,150000200000864606040848417,-
Chon Buri,13.416960000000001,101.075133,0.0,2020-07-30 02:09:22,007000200000000TN5905100716,-
Chon Buri,12.961702,100.952383,190.0,2020-07-30 02:09:42,007000500000000TA6111151471,-
Chon Buri,12.959022000000001,100.892992,3.0,2020-07-30 02:10:33,025000200000863835027706709,-
Chon Buri,13.037102,101.10093,926.0,2020-07-30 02:12:06,007000500000000TA6103160479,-
Chon Buri,13.386614000000002,101.01326999999999,258.0,2020-07-30 02:12:15,00700030000000TN6003023644M,-
Chon Buri,13.11541,101.168648,129.0,2020-07-30 02:12:16,025000600000359857082623919,-
Chon Buri,13.317728,100.959967,194.0,2020-07-30 02:12:16,007000200000000TN5903100344,-
Chon Buri,12.674674000000001,100.911908,324.0,2020-07-30 02:12:19,007000600000000TU6307030871,-
Chon Buri,12.848616999999999,100.911941,1007.0,2020-07-30 02:13:06,007000600000000TU6306040589,-
Chon Buri,12.684412,100.96690100000001,1256.0,2020-07-30 02:13:49,00400060000000KL1CIB8300094,-
Chon Buri,13.05785,101.11646999999999,105.0,2020-07-30 02:14:02,0790009GT06E359857081082745,-
Chon Buri,13.195602,100.999434,490.0,2020-07-30 02:14:16,001000500000000100000101407,-
Chon Buri,13.004946,101.075974,233.0,2020-07-30 02:14:18,0300004000000000ESP_008_560,-
Chon Buri,13.391441,101.16768499999999,0.0,2020-07-30 02:14:18,167000100000864507030324015,-
Chon Buri,12.959776,100.89376,2.0,2020-07-30 02:14:32,025000200000863835027706709,-
Chon Buri,13.157644,100.949235,1021.0,2020-07-30 02:15:10,007000500000000TA6111151532,-
Chon Buri,13.084578,101.011505,217.0,2020-07-30 02:15:46,007000500000000TA6109040993,-
Chon Buri,13.373532999999998,101.007924,766.0,2020-07-30 02:15:50,001000800000020569600000001,-
Chon Buri,13.03813,101.09821099999999,244.0,2020-07-30 02:16:12,02400010C000142-66627783081,-
Chon Buri,12.9205,100.9461,0.0,2020-07-30 02:16:55,035000100000000000JSIAM2685,-
Chon Buri,12.823715,100.914913,0.0,2020-07-30 02:16:56,167000100000862010033495975,-
Chon Buri,13.295392000000001,101.123492,540.0,2020-07-30 02:16:58,007000600000000TU6306040593,-
Chon Buri,13.422645999999999,101.04395600000001,208.0,2020-07-30 02:17:11,00700030000000TN6001122341M,-
Chon Buri,12.956835,100.897483,3.0,2020-07-30 02:17:30,025000200000863835027706709,-
Chon Buri,13.086185,100.975233,1256.0,2020-07-30 02:17:49,02400010B001488-66868106571,-
Chon Buri,13.505497,101.24504499999999,859.0,2020-07-30 02:18:08,045000100000864507031111056,-
Chon Buri,13.430156,101.033416,377.0,2020-07-30 02:18:21,0190002000000000001217409361,-
Chon Buri,12.926536,100.914928,0.0,2020-07-30 02:19:52,167000200000861311008690066,-
Chon Buri,12.938044,100.94566,1241.0,2020-07-30 02:20:02,0790009GT06E359857081085375,-
Chon Buri,12.722772,100.889538,246.0,2020-07-30 02:20:33,007000200000000TN5905100819,-
Chon Buri,12.932713,100.957427,1051.0,2020-07-30 02:21:40,007000400000000TT6012203041,-
Chon Buri,13.132501999999999,100.941978,197.0,2020-07-30 02:22:03,00700030000000TN6009254850M,-
Chon Buri,12.66617,100.972277,2.0,2020-07-30 02:22:33,025000200000863835024619962,-
Chon Buri,12.84583,100.91459,330.0,2020-07-30 02:23:02,0790009GT06E359857081090482,-
Chon Buri,13.432791,101.041639,257.0,2020-07-30 02:23:11,0390002000000000000EE012601,-
Chon Buri,12.66562,100.928524,228.0,2020-07-30 02:23:21,131000100072604503311060651,-
Chon Buri,13.391108,101.16765,0.0,2020-07-30 02:23:23,167000100000868998037259120,-
Chon Buri,13.169072,100.927,1287.0,2020-07-30 02:23:27,013000200000861311009735449,-
Chon Buri,12.956031,100.90493199999999,1272.0,2020-07-30 02:23:28,025000200000863835027706709,-
Chon Buri,13.132039,101.015023,276.0,2020-07-30 02:24:15,007000400000000TT6007192047,-
Chon Buri,13.036996,101.114148,524.0,2020-07-30 02:25:24,00400060000000HL1CIA8301373,-
Chon Buri,13.395685,101.03493,196.0,2020-07-30 02:25:27,080000200000000000025195163,-
Chon Buri,12.994994,100.930614,960.0,2020-07-30 02:25:29,00700030000000TN5908041471M,-
Chon Buri,12.959466,100.920845,164.0,2020-07-30 02:25:40,0390002000000000000EE137609,-
Chon Buri,13.077617,100.937947,237.0,2020-07-30 02:26:17,007000400000000TT6007192048,-
Chon Buri,12.708186,100.968851,233.0,2020-07-30 02:27:01,0390002000000000000EE145256,-
Chon Buri,13.084667999999999,101.025233,232.0,2020-07-30 02:27:16,025000600000359857082656729,-
Chon Buri,12.667167999999998,100.929159,297.0,2020-07-30 02:28:06,0390002000000000000EE164631,-
Chon Buri,13.000805,101.076247,231.0,2020-07-30 02:28:29,007000500000000TA6110041138,-
Chon Buri,13.100738,101.074461,1216.0,2020-07-30 02:28:51,02400010D000313-66938687768,-
Chon Buri,13.369348,101.01357900000001,244.0,2020-07-30 02:29:23,007000400000000TT6005091346,-
Chon Buri,13.347457,101.01971999999999,77.0,2020-07-30 02:30:30,084000400000000143190974620,-
Chon Buri,13.461426999999999,101.026085,126.0,2020-07-30 02:30:35,007000400000000TT6101193330,-
Chon Buri,13.421535,101.00695999999999,196.0,2020-07-30 02:31:35,00400060000000KL1CIB8300427,-
Chon Buri,13.168432999999999,100.96656899999999,249.0,2020-07-30 02:31:41,02400010C000919-66942389716,-
Chon Buri,13.069018,100.926039,196.0,2020-07-30 02:32:34,00700030000000TN6009255022M,-
Chon Buri,13.16342,100.94515,827.0,2020-07-30 02:33:06,007000200000000TN5905100807,-
Chon Buri,12.929274000000001,100.902538,18.0,2020-07-30 02:34:02,025000400000863003044964955,-
Chon Buri,13.4278,101.001,95.0,2020-07-30 02:34:15,00400060000000HL1CIA8300961,-
Chon Buri,13.105685000000001,100.945199,177.0,2020-07-30 02:34:43,007000400000000TT6005091313,-
Chon Buri,12.744404,100.900756,182.0,2020-07-30 02:34:53,02400010B000850-66940393747,-
Chon Buri,13.340895999999999,101.032021,218.0,2020-07-30 02:35:12,007000200000000TN5905100838,-
Chon Buri,13.160812,100.918542,249.0,2020-07-30 02:35:29,02400010D000358-66938681156,-
Chon Buri,12.914576,100.85885400000001,231.0,2020-07-30 02:35:58,0390002000000000000EE010069,-
Chon Buri,13.394023,101.029601,227.0,2020-07-30 02:36:24,007000400000000TT6007192054,-
Chon Buri,13.00067,101.076093,224.0,2020-07-30 02:36:25,007000500000000TA6103160458,-
Chon Buri,13.436407999999998,101.191819,8.0,2020-07-30 02:37:58,025000400000863003044783405,-
Chon Buri,12.919876,100.918959,1249.0,2020-07-30 02:38:01,0790009GT06E359857081080053,-
Chon Buri,13.05172,101.064053,112.0,2020-07-30 02:38:47,007000200000000TN5904190523,-
Chon Buri,13.289975,100.940048,324.0,2020-07-30 02:40:40,00400060000000KL1CIB8300045,-
Chon Buri,13.181029,100.93204300000001,220.0,2020-07-30 02:41:06,0110003GPSASIA-170800007362,-
Chon Buri,13.087552,100.9937,120.0,2020-07-30 02:41:50,134000200000000153190873056,-
