city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.039354,101.082516,1.0,2020-07-24 06:38:34,003000900000000011770601503,-
Chon Buri,13.369048000000001,100.992081,1.0,2020-07-24 06:38:35,033000400000864606046029392,-
Chon Buri,13.039785,101.125005,2.0,2020-07-24 06:38:37,025000300000868998030569673,-
Chon Buri,13.01581,101.06669000000001,2.0,2020-07-24 06:38:38,025000600000359857082649237,-
Chon Buri,13.037675,101.133876,5.0,2020-07-24 06:38:42,007000200000000TN5903220428,-
Chon Buri,13.399977999999999,101.02879,3.0,2020-07-24 06:38:44,033000100000013950009314387,-
Chon Buri,13.076376,100.88994100000001,0.0,2020-07-24 06:38:46,025000200000863835027446322,-
Chon Buri,13.063817,101.104893,2.0,2020-07-24 06:38:47,007000400000000TT6009092572,-
Chon Buri,13.427787,101.01857700000001,1.0,2020-07-24 06:38:48,007000400000000TT6009012269,-
Chon Buri,13.148,101.00846999999999,1.0,2020-07-24 06:38:49,025000600000359857080420961,-
Chon Buri,13.452532999999999,101.05110400000001,8.0,2020-07-24 06:38:52,007000500000000TA6301025332,-
Chon Buri,13.301798000000002,101.143858,2.0,2020-07-24 06:38:55,048000100000000000000064997,-
Chon Buri,13.400837,101.030268,23.0,2020-07-24 06:38:55,007000400000000TT6108084378,-
Chon Buri,13.425112,101.11139,1.0,2020-07-24 06:38:58,00700030000000TN6009255009M,-
Chon Buri,13.18925,100.99848,4.0,2020-07-24 06:38:59,025000600000359857080835390,-
Chon Buri,13.023841000000001,101.069358,2.0,2020-07-24 06:39:03,007000600000000TU6306040714,-
Chon Buri,13.105353,101.294963,34.0,2020-07-24 06:39:14,025000400000868998037487259,-
Chon Buri,13.105041,101.079724,1.0,2020-07-24 06:39:15,013000200000863790020480549,-
Chon Buri,13.454409,101.047725,711.0,2020-07-24 06:39:19,045000100000863835023152080,-
Chon Buri,13.360242999999999,100.988265,2.0,2020-07-24 06:39:19,025000400000864507036393006,-
Chon Buri,13.116451000000001,100.973311,2.0,2020-07-24 06:39:25,003000900000000011772406956,-
Chon Buri,13.083404,101.123386,2.0,2020-07-24 06:39:26,007000600000000TU6305150465,-
Chon Buri,12.948378,100.905488,19.0,2020-07-24 06:39:39,007000200000000TN5905100819,-
Chon Buri,13.045423,101.073828,13.0,2020-07-24 06:39:39,007000600000000TU6306040724,-
Chon Buri,13.128103,101.159887,5.0,2020-07-24 06:39:40,033000400000868998038119166,-
Chon Buri,13.038611,101.082737,2.0,2020-07-24 06:39:42,003000900000000001701401624,-
Chon Buri,13.083308,101.12323,1.0,2020-07-24 06:39:42,033000400000864606042987221,-
Chon Buri,13.024302,101.06875,3.0,2020-07-24 06:39:47,003000900000000011772406068,-
Chon Buri,13.089125,100.978399,2.0,2020-07-24 06:39:54,0390002000000000000EE072424,-
Chon Buri,13.426567000000002,101.039558,2.0,2020-07-24 06:39:54,033000400000864507032150111,-
Chon Buri,13.056378,101.058591,1.0,2020-07-24 06:39:54,003000900000000011770601598,-
Chon Buri,13.084263,101.12405600000001,2.0,2020-07-24 06:39:55,007000600000000TU6306040729,-
Chon Buri,13.449129999999998,101.0144,9.0,2020-07-24 06:39:55,001000800000000102250118424,-
Chon Buri,13.057747,101.10419300000001,2.0,2020-07-24 06:40:00,007000600000000TU6305150540,-
Chon Buri,13.060023,101.044191,2.0,2020-07-24 06:40:06,025000200000864507030327661,-
Chon Buri,13.408429,101.04207,762.0,2020-07-24 06:40:12,00700030000000TN6003023962M,-
Chon Buri,13.108342000000002,100.971589,14.0,2020-07-24 06:40:13,025000200000868998035755244,-
Chon Buri,13.01603,100.98891,2.0,2020-07-24 06:40:17,025000600000359857080991920,-
Chon Buri,13.145203,100.939275,2.0,2020-07-24 06:40:17,025000200000868998035750443,-
Chon Buri,13.018982000000001,101.062663,557.0,2020-07-24 06:40:20,019000200000000001229125448,-
Chon Buri,12.880683,100.884468,94.0,2020-07-24 06:40:21,025000600000359857081524803,-
Chon Buri,13.052796,101.062465,11.0,2020-07-24 06:40:24,007000600000000TU6306040717,-
Chon Buri,13.421939000000002,101.0347,6.0,2020-07-24 06:40:24,0390002000000000000EE003308,-
Chon Buri,13.454923999999998,101.02574200000001,2.0,2020-07-24 06:40:25,033000400000864606048480130,-
Chon Buri,13.083965,101.123853,4.0,2020-07-24 06:40:28,007000600000000TU6306040716,-
Chon Buri,13.039845,101.125665,0.0,2020-07-24 06:40:30,025000400000863003044762730,-
Chon Buri,13.429089999999999,101.03795,19.0,2020-07-24 06:40:33,005000500000013226005379132,-
Chon Buri,13.039272,101.120602,2.0,2020-07-24 06:40:35,007000500000000TA6111151507,-
Chon Buri,13.412052,101.11313,2.0,2020-07-24 06:40:39,007000500000000TA6301025328,-
Chon Buri,13.287410000000001,100.93966,2.0,2020-07-24 06:40:40,025000200000868998035979943,-
Chon Buri,13.074663000000001,101.014391,3.0,2020-07-24 06:40:42,025000300000868998031840156,-
Chon Buri,13.037552,101.085747,704.0,2020-07-24 06:40:50,0390002000000000000EE139025,-
Chon Buri,13.348920000000001,101.01539,2.0,2020-07-24 06:40:54,025000600000359857082654500,-
Chon Buri,13.066130000000001,100.925172,6.0,2020-07-24 06:40:54,0390002000000000000EE086134,-
Chon Buri,13.416720000000002,101.04244,2.0,2020-07-24 06:40:59,025000600000359857082647926,-
Chon Buri,13.31545,100.957696,2.0,2020-07-24 06:40:59,003000900000000011772406844,-
Chon Buri,13.436375,101.015789,40.0,2020-07-24 06:41:03,003000600000000003061838281,-
Chon Buri,13.019198,101.06303299999999,562.0,2020-07-24 06:41:07,019000200000000001229125661,-
Chon Buri,12.951928,101.046773,3.0,2020-07-24 06:41:08,003000900000000011770601514,-
Chon Buri,13.442326000000001,101.036697,1.0,2020-07-24 06:41:13,033000100000861172035475339,-
Chon Buri,13.448504000000002,101.09076800000001,23.0,2020-07-24 06:41:14,00700030000000TN6009255044M,-
Chon Buri,13.035916,101.127155,39.0,2020-07-24 06:41:17,033000400000864507034779032,-
Chon Buri,12.952558,101.04656999999999,9.0,2020-07-24 06:41:21,003000900000000011773204331,-
Chon Buri,13.035855999999999,101.080892,2.0,2020-07-24 06:41:21,003000900000000011772406082,-
Chon Buri,13.022385,101.072058,166.0,2020-07-24 06:41:28,007000500000000TA6111151531,-
Chon Buri,13.084158,101.124016,12.0,2020-07-24 06:41:34,001000800000000120370102521,-
Chon Buri,13.390219,100.98817700000001,5.0,2020-07-24 06:41:35,033000400000864606046029392,-
Chon Buri,13.038946000000001,101.12055500000001,10.0,2020-07-24 06:41:45,007000600000000TU6305150536,-
Chon Buri,13.060018,101.044169,2.0,2020-07-24 06:41:49,003000900000000001701401647,-
Chon Buri,13.008668,101.084712,125.0,2020-07-24 06:41:52,007000500000000TA6103160477,-
Chon Buri,12.952413,101.04679499999999,6.0,2020-07-24 06:41:52,0110003GPSASIA-190500009428,-
Chon Buri,13.153512,100.948977,17.0,2020-07-24 06:41:54,00700030000000TN5908041498M,-
Chon Buri,13.451803,100.998375,1.0,2020-07-24 06:41:54,001001200000010007700000096,-
Chon Buri,13.45856,101.16603,6.0,2020-07-24 06:41:56,115000100000000142181257923,-
Chon Buri,13.039128,101.08277,3.0,2020-07-24 06:42:02,007000600000000TU6306040727,-
Chon Buri,13.322585,100.962445,1.0,2020-07-24 06:42:03,017000400000000142170523803,-
Chon Buri,13.039297,101.08252900000001,3.0,2020-07-24 06:42:03,007000600000000TU6306040721,-
Chon Buri,12.95107,100.989331,0.0,2020-07-24 06:42:03,025000200000863835029759532,-
Chon Buri,13.039311999999999,101.082499,3.0,2020-07-24 06:42:06,007000600000000TU6306040725,-
Chon Buri,13.109701999999999,100.913658,75.0,2020-07-24 06:42:07,017000400000000142190361299,-
Chon Buri,12.946595,100.9009,16.0,2020-07-24 06:42:09,115000100000064507033122887,-
Chon Buri,12.682896000000001,100.904037,22.0,2020-07-24 06:42:10,14600010000000GBN6104000828,-
Chon Buri,13.556014000000001,101.13795400000001,6.0,2020-07-24 06:42:12,0390002000000000000EE016271,-
Chon Buri,13.061914999999999,101.103287,2.0,2020-07-24 06:42:12,007000600000000TU6304020334,-
Chon Buri,13.360804000000002,100.98979200000001,2.0,2020-07-24 06:42:14,033000400000864507032368176,-
Chon Buri,13.061488,100.96190899999999,162.0,2020-07-24 06:42:15,007000500000000TA6109040986,-
Chon Buri,13.040065,101.08145,9.0,2020-07-24 06:42:18,029000100000000000000004200,-
Chon Buri,13.333089999999999,100.972542,6.0,2020-07-24 06:42:18,004000700000000142180545049,-
Chon Buri,13.335476000000002,100.970628,1.0,2020-07-24 06:42:19,025000200000864507031217671,-
Chon Buri,13.081855000000001,100.905611,83.0,2020-07-24 06:42:20,017000000000863835021031930,-
Chon Buri,13.281562,100.936852,2.0,2020-07-24 06:42:23,033000400000863835027806509,-
Chon Buri,13.05222,101.094321,6.0,2020-07-24 06:42:24,0110003GPSASIA-170400006780,-
Chon Buri,13.119251,101.04066800000001,35.0,2020-07-24 06:42:27,10500040000000SW30019370915,-
Chon Buri,13.44165,101.068057,38.0,2020-07-24 06:42:28,007000500000000TA6111151540,-
Chon Buri,12.950604,101.05055899999999,18.0,2020-07-24 06:42:28,007000400000000TT6005090680,-
Chon Buri,13.41905,101.02641,80.0,2020-07-24 06:42:29,001000800000010971900000005,-
Chon Buri,13.471232,101.061245,2.0,2020-07-24 06:42:30,007000500000000TA6301025511,-
Chon Buri,13.041928,101.10462,0.0,2020-07-24 06:42:30,0300004000000000ESP_008_345,-
Chon Buri,13.036430000000001,101.08094,1.0,2020-07-24 06:42:31,025000600000359857082649237,-
Chon Buri,13.03863,101.118206,6.0,2020-07-24 06:42:32,0110003GPSASIA-170400006778,-
Chon Buri,13.4039,101.038404,11.0,2020-07-24 06:42:34,0110003GPSASIA-170900007612,-
Chon Buri,13.421756,101.104412,989.0,2020-07-24 06:42:35,06500030000000AXIS171201019,-
Chon Buri,13.099628,100.953326,6.0,2020-07-24 06:42:35,0110003GPSASIA-170800007452,-
Chon Buri,13.05691,101.053093,6.0,2020-07-24 06:42:36,004000700000000142170729781,-
Chon Buri,13.13371,101.16056999999999,1.0,2020-07-24 06:42:38,025000600000359857082648569,-
Chon Buri,13.033135000000001,101.176247,115.0,2020-07-24 06:42:39,017000400000000143190974461,-
Chon Buri,13.018092,100.955079,3.0,2020-07-24 06:42:39,025000200000863835026311097,-
Chon Buri,12.955205,101.048233,7.0,2020-07-24 06:42:39,001001200000010919200000042,-
Chon Buri,13.420732000000001,101.039388,554.0,2020-07-24 06:42:40,150000200000863835024601879,-
Chon Buri,13.037896,101.082166,5.0,2020-07-24 06:42:41,0110003GPSASIA-170400006789,-
Chon Buri,13.037891,101.126311,6.0,2020-07-24 06:42:41,019000500000520191701000028,-
Chon Buri,13.146912,100.994864,11.0,2020-07-24 06:42:42,019000500000520182701000382,-
Chon Buri,13.056578,101.115432,2.0,2020-07-24 06:42:42,007000600000000TU6305150540,-
Chon Buri,13.42245,101.03517,1.0,2020-07-24 06:42:44,025000600000359857082656737,-
Chon Buri,13.472723,101.085912,15.0,2020-07-24 06:42:44,14600010000000GBNF610800157,-
Chon Buri,13.323482,100.962863,11.0,2020-07-24 06:42:44,019000200000000001225308722,-
Chon Buri,12.946833,100.891231,41.0,2020-07-24 06:42:45,019000300000000001229125556,-
Chon Buri,13.393107,101.021935,11.0,2020-07-24 06:42:45,0110003GPSASIA-170300006502,-
Chon Buri,13.263879999999999,101.21472,42.0,2020-07-24 06:42:45,025000600000359857081361214,-
Chon Buri,13.039099,101.121436,67.0,2020-07-24 06:42:45,019000500000520182701000747,-
Chon Buri,13.038892,101.082955,6.0,2020-07-24 06:42:45,019000300000000001228111309,-
Chon Buri,13.452445999999998,100.998807,22.0,2020-07-24 06:42:46,019000200000000001228111894,-
Chon Buri,13.114120999999999,100.959873,5.0,2020-07-24 06:42:46,0110003GPSASIA-170800007362,-
Chon Buri,13.452666,100.998548,22.0,2020-07-24 06:42:47,019000200000000001222102623,-
Chon Buri,13.350658,101.009873,6.0,2020-07-24 06:42:47,019000200000000001224109548,-
Chon Buri,13.096465,101.13255,6.0,2020-07-24 06:42:48,019000500000520190301001039,-
Chon Buri,13.037498,101.126506,6.0,2020-07-24 06:42:48,019000500000520182701000305,-
Chon Buri,13.015211,101.13645799999999,16.0,2020-07-24 06:42:49,019000500000720201301000982,-
Chon Buri,13.06822,101.17023,8.0,2020-07-24 06:42:50,025000600000359857082643644,-
Chon Buri,13.053902,101.072927,16.0,2020-07-24 06:42:50,019000200000000001225308717,-
Chon Buri,13.04813,101.06999,6.0,2020-07-24 06:42:50,037000200000860585007127151,-
Chon Buri,13.347403,100.96821899999999,11.0,2020-07-24 06:42:51,14600010000000ASDN620300335,-
Chon Buri,13.154898000000001,100.948025,8.0,2020-07-24 06:42:51,025000200000868998035751094,-
Chon Buri,13.415820000000002,101.04361999999999,6.0,2020-07-24 06:42:52,150000200000863835023155497,-
Chon Buri,13.0385,101.117506,1.0,2020-07-24 06:42:52,025000200000868998035752134,-
Chon Buri,13.084081,101.12394599999999,6.0,2020-07-24 06:42:53,019000500000520182701000288,-
Chon Buri,13.424632999999998,101.110106,6.0,2020-07-24 06:42:53,019000500000520191701000054,-
Chon Buri,13.077746000000001,100.932027,16.0,2020-07-24 06:42:53,019000300000000001234100923,-
Chon Buri,13.454745999999998,100.99768900000001,11.0,2020-07-24 06:42:55,019000500000520192801001305,-
Chon Buri,13.450573,100.99926500000001,5.0,2020-07-24 06:42:56,14600040000000GBNF611200220,-
Chon Buri,13.034191,101.132036,22.0,2020-07-24 06:42:56,019000500000520182701000277,-
Chon Buri,13.303595999999999,101.11969599999999,22.0,2020-07-24 06:42:57,019000500000520190301000386,-
Chon Buri,13.042106,101.104664,3.0,2020-07-24 06:42:58,025000200000868998035757588,-
Chon Buri,13.418365,101.000242,6.0,2020-07-24 06:42:58,019000200000000001222102908,-
Chon Buri,13.042883,101.063075,28.0,2020-07-24 06:43:00,019000300000000001238102892,-
Chon Buri,13.1113,100.91637,6.0,2020-07-24 06:43:00,150000100000864507032203803,-
Chon Buri,13.038055,101.126195,6.0,2020-07-24 06:43:00,0190002000000000001214303049,-
Chon Buri,13.451339,101.109347,88.0,2020-07-24 06:43:00,019000500000520192801001292,-
Chon Buri,13.443970000000002,101.032597,6.0,2020-07-24 06:43:00,019000300000000001224000661,-
Chon Buri,13.393203,101.02216,11.0,2020-07-24 06:43:01,0790006WET05864507031335119,-
Chon Buri,13.164053,101.378236,176.0,2020-07-24 06:43:01,167000200000861311007553026,-
Chon Buri,13.055203,101.060643,11.0,2020-07-24 06:43:01,019000200000000001229125575,-
Chon Buri,13.424120000000002,101.108735,6.0,2020-07-24 06:43:01,0790006WET05864507033113506,-
Chon Buri,13.019639,100.957534,454.0,2020-07-24 06:43:02,0790003AT073863835029917189,-
Chon Buri,13.15599,100.91505,2.0,2020-07-24 06:43:02,025000600000359857082657743,-
Chon Buri,13.097958,100.97081700000001,74.0,2020-07-24 06:43:02,163000100000000143190668441,-
Chon Buri,13.004389999999999,101.08346,0.0,2020-07-24 06:43:03,025000600000359857080511371,-
Chon Buri,13.10914,101.16642,806.0,2020-07-24 06:43:05,030000400000000ESP_008_3537,-
Chon Buri,13.478679999999999,101.21596,4.0,2020-07-24 06:43:05,0290003-201712-01693-000001,-
Chon Buri,13.343679999999999,101.03805,6.0,2020-07-24 06:43:06,150000100000864507032199720,-
Chon Buri,13.224167999999999,100.93353499999999,16.0,2020-07-24 06:43:07,007000200000000TN5904190603,-
Chon Buri,13.119320000000002,101.03941999999999,15.0,2020-07-24 06:43:07,067000700000000001000008568,-
Chon Buri,13.352032999999999,101.0069,4.0,2020-07-24 06:43:07,025000600000359857082654500,-
Chon Buri,13.460473,101.142815,22.0,2020-07-24 06:43:08,080000100000000000025183314,-
Chon Buri,13.158532999999998,100.9316,5.0,2020-07-24 06:43:09,02400010C000413-66610041320,-
Chon Buri,13.412742000000001,101.036958,791.0,2020-07-24 06:43:13,150000100000864507030178908,-
Chon Buri,13.039695,101.125075,6.0,2020-07-24 06:43:14,1200001000000000000T2002194,-
Chon Buri,13.038216,101.126121,5.0,2020-07-24 06:43:16,0110003GPSASIA-170300006496,-
Chon Buri,13.405435999999998,101.04299999999999,26.0,2020-07-24 06:43:16,001000800000010260100000016,-
Chon Buri,13.148307999999998,100.935176,15.0,2020-07-24 06:43:17,025000200000868998035750443,-
Chon Buri,12.952418,100.888573,21.0,2020-07-24 06:43:18,033000400000864507036485026,-
Chon Buri,13.360573,100.988575,2.0,2020-07-24 06:43:20,025000200000868998035976212,-
Chon Buri,13.385707,101.052652,552.0,2020-07-24 06:43:20,048000100000000000000060543,-
Chon Buri,13.03951,101.10288,6.0,2020-07-24 06:43:23,025000600000359857081360612,-
Chon Buri,13.112437,101.033653,61.0,2020-07-24 06:43:31,007000500000000TA6108030729,-
Chon Buri,13.455165,101.06318,5.0,2020-07-24 06:43:35,017000400000000142170627946,-
Chon Buri,13.133248000000002,100.974355,0.0,2020-07-24 06:43:45,025000300000868998037259096,-
Chon Buri,13.150260999999999,100.945359,3.0,2020-07-24 06:43:46,003000900000000011772406997,-
Chon Buri,12.916428999999999,100.896027,1.0,2020-07-24 06:43:47,033000400000864507032370677,-
Chon Buri,13.038167999999999,101.116288,1.0,2020-07-24 06:43:49,007000500000000TA6203062120,-
Chon Buri,13.425289999999999,101.04012,2.0,2020-07-24 06:43:50,025000600000359857082647926,-
Chon Buri,12.952636,101.047134,1.0,2020-07-24 06:43:51,003000900000000011773204047,-
Chon Buri,13.040528,101.125636,1.0,2020-07-24 06:43:52,007000600000000TU6305150531,-
Chon Buri,13.335248000000002,101.07771600000001,2.0,2020-07-24 06:43:53,025000200000864507030055312,-
Chon Buri,13.040135000000001,101.12564,1.0,2020-07-24 06:43:53,007000600000000TU6303130098,-
Chon Buri,13.112278,101.03394499999999,65.0,2020-07-24 06:43:55,007000500000000TA6109040992,-
Chon Buri,13.03688,101.126898,3.0,2020-07-24 06:43:57,007000600000000TU6305150530,-
Chon Buri,12.686157000000001,100.972227,3.0,2020-07-24 06:43:58,025000600000359857081362220,-
Chon Buri,13.317064000000002,100.958718,2.0,2020-07-24 06:43:59,003000900000000011772406844,-
Chon Buri,13.040538,101.125625,1.0,2020-07-24 06:44:03,007000600000000TU6305150533,-
Chon Buri,13.081682,100.919274,2.0,2020-07-24 06:44:04,003000900000000011772406460,-
Chon Buri,13.129885,101.03404300000001,198.0,2020-07-24 06:44:08,043000300000000TMT01D000126,-
Chon Buri,13.008113,101.066162,1.0,2020-07-24 06:44:09,033000400000868998033317823,-
Chon Buri,13.353098000000001,101.00433000000001,3.0,2020-07-24 06:44:09,033000400000868998031838572,-
Chon Buri,13.424787,101.10987,16.0,2020-07-24 06:44:12,00700040000000000TT60110235,-
Chon Buri,13.093900999999999,101.09162099999999,1.0,2020-07-24 06:44:15,013000200000863790020480549,-
Chon Buri,13.035794000000001,101.127266,3.0,2020-07-24 06:44:19,007000600000000TU6304020335,-
Chon Buri,12.95186,101.046832,6.0,2020-07-24 06:44:21,007000500000000TA6203282420,-
Chon Buri,13.372101999999998,100.991345,710.0,2020-07-24 06:44:24,001000800000000144310106222,-
Chon Buri,13.024804,101.068214,2.0,2020-07-24 06:44:30,003000900000000001701401625,-
Chon Buri,13.037195,101.08165699999999,1.0,2020-07-24 06:44:33,007000600000000TU6306040714,-
Chon Buri,13.105673,100.987911,2.0,2020-07-24 06:44:39,003000900000000011772406956,-
Chon Buri,13.037745,101.126442,71.0,2020-07-24 06:44:39,007000500000000TA6111064380,-
Chon Buri,13.111455,100.94866800000001,11.0,2020-07-24 06:44:39,003000900000000011772406934,-
Chon Buri,13.405404999999998,101.042854,2.0,2020-07-24 06:44:43,033000100000013950009314387,-
Chon Buri,13.039058,101.125803,2.0,2020-07-24 06:44:44,007000200000000TN5903220428,-
Chon Buri,13.417639999999999,100.999546,2.0,2020-07-24 06:44:46,033000400000864507032169004,-
Chon Buri,13.444344000000001,101.032444,4.0,2020-07-24 06:44:51,007000400000000TT6009012269,-
Chon Buri,13.222841,100.939751,2.0,2020-07-24 06:44:51,033000400000864507032382292,-
Chon Buri,13.027632,101.074169,2.0,2020-07-24 06:44:51,003000900000000011772406082,-
Chon Buri,13.452923,101.011635,2.0,2020-07-24 06:44:57,003000900000000011871904334,-
Chon Buri,13.14845,101.00711700000001,14.0,2020-07-24 06:45:17,02400010C000919-66942389716,-
Chon Buri,12.866378,100.908986,2.0,2020-07-24 06:45:17,025000200000863835026810981,-
Chon Buri,13.05139,101.09366,2.0,2020-07-24 06:45:24,025000600000359857080422793,-
Chon Buri,13.039813,101.124392,26.0,2020-07-24 06:45:26,007000500000000TA6203062120,-
Chon Buri,13.039481,101.082266,2.0,2020-07-24 06:45:29,025000200000863835026813704,-
Chon Buri,13.42394,101.03716,2.0,2020-07-24 06:45:32,025000600000359857082656737,-
Chon Buri,13.05374,101.122908,2.0,2020-07-24 06:45:37,007000600000000TU6305150538,-
Chon Buri,13.409591,101.212742,113.0,2020-07-24 06:45:38,00700030000000TN6009255042M,-
Chon Buri,13.127742999999999,101.161597,26.0,2020-07-24 06:45:40,033000400000868998038119166,-
Chon Buri,13.455563,100.99734000000001,2.0,2020-07-24 06:45:41,048000100000000000000049127,-
Chon Buri,13.077274000000001,100.889402,4.0,2020-07-24 06:45:44,025000200000863835027446322,-
Chon Buri,13.040367,101.125648,2.0,2020-07-24 06:45:45,007000600000000TU6306040726,-
Chon Buri,13.087710000000001,100.99166,1.0,2020-07-24 06:45:46,025000600000359857080889363,-
Chon Buri,13.410345999999999,101.05331,3.0,2020-07-24 06:45:47,001000800000000102250121317,-
Chon Buri,13.365523999999999,101.026604,45.0,2020-07-24 06:45:49,007000400000000TT6005090359,-
Chon Buri,13.451394,101.109349,85.0,2020-07-24 06:45:50,019000500000520191701000248,-
Chon Buri,13.039747,101.125408,60.0,2020-07-24 06:45:51,025000200000868998035752134,-
Chon Buri,13.116218,100.916975,2.0,2020-07-24 06:45:53,00700030000000TN6009254935M,-
Chon Buri,13.303525,101.122781,2.0,2020-07-24 06:45:54,048000100000000000000064997,-
Chon Buri,13.083316,101.123341,2.0,2020-07-24 06:45:55,025000300000864507032287772,-
Chon Buri,13.013586,100.931432,2.0,2020-07-24 06:46:03,003000900000000011772406848,-
Chon Buri,13.034433,101.080119,7.0,2020-07-24 06:46:04,003000900000000011772406285,-
Chon Buri,12.942944,101.063511,3.0,2020-07-24 06:46:09,003000900000000011772406063,-
Chon Buri,12.952565,101.046493,2.0,2020-07-24 06:46:13,003000900000000011772406464,-
Chon Buri,13.034203,101.094296,109.0,2020-07-24 06:46:23,003000900000000001701401624,-
Chon Buri,13.127970999999999,101.161751,25.0,2020-07-24 06:46:34,033000200000863835029206401,-
Chon Buri,13.034927,101.093087,101.0,2020-07-24 06:46:35,0390002000000000000EE130706,-
Chon Buri,13.0081,101.070882,7.0,2020-07-24 06:46:39,0390002000000000000EE130849,-
Chon Buri,13.403881,101.012077,513.0,2020-07-24 06:46:43,00400060000000IJ1CIA8300648,-
Chon Buri,13.285430999999999,100.9823,2.0,2020-07-24 06:46:44,0390002000000000000EE158619,-
Chon Buri,13.443862,101.03286800000001,4.0,2020-07-24 06:46:54,033000400000864507032150111,-
Chon Buri,13.415703,101.061539,260.0,2020-07-24 06:46:54,033000100000869103022808135,-
Chon Buri,12.968031,100.91069399999999,2.0,2020-07-24 06:46:55,013000200000861311007331662,-
Chon Buri,13.444118,101.043273,2.0,2020-07-24 06:47:02,025000300000864606043067643,-
Chon Buri,13.15434,100.98743,1.0,2020-07-24 06:47:03,025000600000359857080835390,-
Chon Buri,13.055760000000001,101.059595,2.0,2020-07-24 06:47:04,025000200000864507030327661,-
Chon Buri,13.2292,101.15015,2.0,2020-07-24 06:47:06,025000600000359857080421068,-
Chon Buri,13.045597,101.125625,2.0,2020-07-24 06:47:08,007000600000000TU6305150528,-
Chon Buri,13.042667999999999,101.12559499999999,2.0,2020-07-24 06:47:08,007000600000000TU6305150529,-
Chon Buri,13.053225,101.123008,2.0,2020-07-24 06:47:10,007000600000000TU6306040716,-
Chon Buri,13.042022,101.125563,2.0,2020-07-24 06:47:16,007000600000000TU6306040730,-
Chon Buri,13.430102999999999,101.033702,44.0,2020-07-24 06:47:17,019000200000000001214304365,-
Chon Buri,13.355571,100.984592,27.0,2020-07-24 06:47:18,025000200000864507031217671,-
Chon Buri,13.043003,101.125602,2.0,2020-07-24 06:47:23,007000600000000TU6305150540,-
Chon Buri,13.041892,101.12557199999999,2.0,2020-07-24 06:47:23,007000600000000TU6306040722,-
Chon Buri,13.039297,101.12071800000001,565.0,2020-07-24 06:47:25,007000600000000TU6305150534,-
Chon Buri,13.039473,101.126548,6.0,2020-07-24 06:47:26,0110003GPSASIA-170800007325,-
Chon Buri,13.042148,101.125617,2.0,2020-07-24 06:47:26,007000600000000TU6305150465,-
Chon Buri,13.038977000000001,101.125787,7.0,2020-07-24 06:47:29,007000600000000TU6305150530,-
Chon Buri,13.427114999999999,101.033958,2.0,2020-07-24 06:47:29,007000200000000TN5903100177,-
Chon Buri,13.024585,101.068365,0.0,2020-07-24 06:47:33,025000200000868998035980438,-
Chon Buri,13.456875,101.058684,564.0,2020-07-24 06:47:33,007000500000000TA6301025332,-
Chon Buri,13.019101,101.062682,566.0,2020-07-24 06:47:38,019000200000000001228111864,-
Chon Buri,13.39913,100.98807,2.0,2020-07-24 06:47:42,025000600000359857081781445,-
Chon Buri,13.133587,101.16618000000001,18.0,2020-07-24 06:47:44,025000600000359857082656885,-
Chon Buri,13.03929,101.120805,6.0,2020-07-24 06:47:45,0110003GPSASIA-170600006922,-
Chon Buri,13.128125,101.161787,24.0,2020-07-24 06:47:45,007000500000000TA6211064908,-
Chon Buri,13.08886,100.981215,5.0,2020-07-24 06:47:46,0390002000000000000EE038332,-
Chon Buri,13.1346,101.165921,37.0,2020-07-24 06:47:46,025000600000359857082648569,-
Chon Buri,13.039480000000001,101.12151999999999,3.0,2020-07-24 06:47:52,025000600000359857081359879,-
Chon Buri,12.990483,101.055263,611.0,2020-07-24 06:47:53,019000200000000001228111606,-
Chon Buri,13.034948,101.080398,3.0,2020-07-24 06:47:53,007000400000000TT6009092572,-
Chon Buri,13.034161,101.049818,9.0,2020-07-24 06:47:53,025000300000864606043041010,-
Chon Buri,13.039427,101.11493399999999,20.0,2020-07-24 06:47:55,025000300000864507032264896,-
Chon Buri,13.112767000000002,101.0335,59.0,2020-07-24 06:47:58,007000500000000TA6109040988,-
Chon Buri,13.169920999999999,100.93163100000001,6.0,2020-07-24 06:48:00,003000900000000011772406997,-
Chon Buri,13.008003,101.066181,6.0,2020-07-24 06:48:00,0110003GPSASIA-180300006493,-
Chon Buri,13.02467,100.93055,16.0,2020-07-24 06:48:02,115000300000869103022814414,-
Chon Buri,13.073066,101.024666,6.0,2020-07-24 06:48:03,0110003GPSASIA-170400006788,-
Chon Buri,13.041300999999999,101.08514,4.0,2020-07-24 06:48:04,0110003GPSASIA-161000005991,-
Chon Buri,13.33252,101.081501,6.0,2020-07-24 06:48:07,0110003GPSASIA-170700007044,-
Chon Buri,13.035777000000001,101.078568,5.0,2020-07-24 06:48:08,14600010000000GBN6104000832,-
Chon Buri,13.418176999999998,101.041617,43.0,2020-07-24 06:48:08,14600010000000GBBN601105441,-
Chon Buri,13.432623999999999,101.03957199999999,10.0,2020-07-24 06:48:08,040000400000000142170728358,-
Chon Buri,13.042763,101.12558,5.0,2020-07-24 06:48:08,132000100000000001234303627,-
Chon Buri,13.013910000000001,100.93115999999999,0.0,2020-07-24 06:48:14,067000700000000001000023311,-
Chon Buri,13.07385,100.93356700000001,5.0,2020-07-24 06:48:14,14600040000000GBN6104000836,-
