city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.395806,101.036278,1436.0,2019-11-03 00:00:09,0110005GPS4SME-180700400038,-
Chon Buri,13.002447,101.07948499999999,339.0,2019-11-03 00:00:09,0110005GPS4SME-180700400042,-
Chon Buri,13.06339,101.039705,1146.0,2019-11-03 00:00:09,0110005GPS4SME-190100400055,-
Chon Buri,13.060167999999999,100.92874599999999,335.0,2019-11-03 00:00:09,0110005GPS4SME-190100400048,-
Chon Buri,12.954901,100.91113100000001,435.0,2019-11-03 00:00:09,0110005GPS4SME-170200400085,-
Chon Buri,12.936185,100.89943199999999,447.0,2019-11-03 00:00:09,001000800000000111070105925,-
Chon Buri,13.090241,100.979488,1436.0,2019-11-03 00:00:09,0110005GPS4SME-190400400007,-
Chon Buri,13.084692,100.96251099999999,1436.0,2019-11-03 00:00:09,0110005GPS4SME-170700400131,-
Chon Buri,12.993805,100.938322,349.0,2019-11-03 00:00:09,0110005GPS4SME-190400400011,-
Chon Buri,12.958253,100.887976,605.0,2019-11-03 00:00:09,0110005GPS4SME-171200400287,-
Chon Buri,12.93328,100.884886,421.0,2019-11-03 00:00:09,0110005GPS4SME-171200400300,-
Chon Buri,12.969192,100.88490300000001,525.0,2019-11-03 00:00:09,0110005GPS4SME-170700400032,-
Chon Buri,12.927539999999999,100.88733,1.0,2019-11-03 00:00:09,150000100000864606045877916,-
Chon Buri,13.383987,101.05075699999999,1294.0,2019-11-03 00:00:09,0110005GPS4SME-170900400003,-
Chon Buri,13.162526000000002,101.283728,9.0,2019-11-03 00:00:09,0110005GPS4SME-190500400051,-
Chon Buri,12.969971000000001,100.894813,349.0,2019-11-03 00:00:09,0110005GPS4SME-180100400001,-
Chon Buri,13.015236999999999,100.968323,618.0,2019-11-03 00:00:09,0110005GPS4SME-171200400280,-
Chon Buri,13.411082999999998,101.065822,398.0,2019-11-03 00:00:09,0110005GPS4SME-170900400051,-
Chon Buri,12.899773,100.870414,389.0,2019-11-03 00:00:09,0110005GPS4SME-170700400030,-
Chon Buri,12.893569,100.886521,645.0,2019-11-03 00:00:09,0110005GPS4SME-180100400020,-
Chon Buri,12.8222,100.934049,106.0,2019-11-03 00:00:09,0110005GPS4SME-171100400042,-
Chon Buri,12.914363,100.926498,459.0,2019-11-03 00:00:09,0110005GPS4SME-180100400023,-
Chon Buri,12.928756,100.915009,539.0,2019-11-03 00:00:09,0110005GPS4SME-171100400053,-
Chon Buri,12.951708,100.914096,445.0,2019-11-03 00:00:09,0110005GPS4SME-170700400026,-
Chon Buri,12.8569,100.905443,511.0,2019-11-03 00:00:09,0110005GPS4SME-171200400198,-
Chon Buri,12.94581,100.91287700000001,519.0,2019-11-03 00:00:09,0110005GPS4SME-180300400015,-
Chon Buri,12.937346,100.895962,1091.0,2019-11-03 00:00:09,0110005GPS4SME-170600400065,-
Chon Buri,12.841009,100.911975,572.0,2019-11-03 00:00:09,0110005GPS4SME-190400400043,-
Chon Buri,12.955147,100.922078,443.0,2019-11-03 00:00:09,0110005GPS4SME-181200400060,-
Chon Buri,13.091239999999999,100.919173,443.0,2019-11-03 00:00:09,0110005GPS4SME-171100400111,-
Chon Buri,12.880769,100.882302,454.0,2019-11-03 00:00:09,0110005GPS4SME-170600400062,-
Chon Buri,13.106641999999999,100.957649,301.0,2019-11-03 00:00:09,0110005GPS4SME-170600400030,-
Chon Buri,13.08796,100.921937,443.0,2019-11-03 00:00:09,0110005GPS4SME-180300400028,-
Chon Buri,13.124839999999999,100.93883100000001,1436.0,2019-11-03 00:00:09,0110005GPS4SME-180300400044,-
Chon Buri,12.906854,100.90055799999999,1436.0,2019-11-03 00:00:09,0110005GPS4SME-171200400294,-
Chon Buri,13.089377,100.960665,320.0,2019-11-03 00:00:09,0110005GPS4SME-180300400063,-
Chon Buri,12.967533999999999,100.907103,726.0,2019-11-03 00:00:09,0110005GPS4SME-190700400024,-
Chon Buri,13.041528,101.130088,1158.0,2019-11-03 00:00:09,0110005GPS4SME-180600400025,-
Chon Buri,12.906015,100.890682,397.0,2019-11-03 00:00:09,003000400000863789022744548,-
Chon Buri,13.274354,100.938508,1436.0,2019-11-03 00:00:09,0110005GPS4SME-181100400037,-
Chon Buri,12.89386,100.89855899999999,618.0,2019-11-03 00:00:09,0110005GPS4SME-190600400043,-
Chon Buri,12.667814,100.864589,984.0,2019-11-03 00:00:09,0110005GPS4SME-191000400028,-
Chon Buri,13.270742000000002,100.933594,1436.0,2019-11-03 00:00:09,0110005GPS4SME-181100400026,-
Chon Buri,12.784124,100.908282,652.0,2019-11-03 00:00:09,0110005GPS4SME-190900400104,-
Chon Buri,12.963667,100.899675,556.0,2019-11-03 00:00:09,0110005GPS4SME-191000400118,-
Chon Buri,13.087947,100.962975,301.0,2019-11-03 00:00:09,0110005GPS4SME-190900400101,-
Chon Buri,12.962472,101.012041,618.0,2019-11-03 00:00:09,0110005GPS4SME-181000400027,-
Chon Buri,12.951636,100.908902,640.0,2019-11-03 00:00:09,0110005GPS4SME-181200400022,Mini Town
Chon Buri,12.90054,100.897653,1436.0,2019-11-03 00:00:09,0110005GPS4SME-181100400015,-
Chon Buri,12.9438,100.903444,542.0,2019-11-03 00:00:09,0110005GPS4SME-181100400031,-
Chon Buri,13.256383,101.150464,152.0,2019-11-03 00:00:09,0110005GPS4SME-181000400035,-
Chon Buri,12.929250999999999,100.876886,9.0,2019-11-03 00:00:09,0110005GPS4SME-190900400239,Pattaya Beach
Chon Buri,12.932736,100.882921,407.0,2019-11-03 00:00:09,0110005GPS4SME-190900400198,-
Chon Buri,12.928477,100.914459,340.0,2019-11-03 00:00:09,0110005GPS4SME-190600400026,-
Chon Buri,13.369000000000002,101.017935,408.0,2019-11-03 00:00:09,0110005GPS4SME-190900400025,-
Chon Buri,12.845473,100.914976,1436.0,2019-11-03 00:00:09,0110005GPS4SME-190900400225,-
Chon Buri,13.100141,101.002305,1436.0,2019-11-03 00:00:09,0110005GPS4SME-190600400081,-
Chon Buri,12.987685,100.924724,519.0,2019-11-03 00:00:09,0110005GPS4SME-190900400071,-
Chon Buri,13.080138999999999,101.01164399999999,419.0,2019-11-03 00:00:09,0110005GPS4SME-181000400006,-
Chon Buri,13.001335000000001,100.938204,846.0,2019-11-03 00:00:09,0110005GPS4SME-181000400039,-
Chon Buri,12.952198,100.91415500000001,491.0,2019-11-03 00:00:09,0110005GPS4SME-170200400079,-
Chon Buri,12.918534,100.878488,476.0,2019-11-03 00:00:09,0110005GPS4SME-190100400012,-
Chon Buri,12.976261000000001,100.957107,453.0,2019-11-03 00:00:09,0110005GPS4SME-181100400002,-
Chon Buri,12.689641,100.893041,1415.0,2019-11-03 00:00:09,001000800000000120370101116,-
Chon Buri,13.089063000000001,100.923799,457.0,2019-11-03 00:00:10,003000900000000011972603260,-
Chon Buri,12.914389,100.85897800000001,411.0,2019-11-03 00:00:10,0290003-201712-01583-000003,-
Chon Buri,13.07087,101.17038199999999,1423.0,2019-11-03 00:00:10,003000600000000003061837928,-
Chon Buri,13.038135,101.036295,831.0,2019-11-03 00:00:10,023000300000B000GENIUS34115,-
Chon Buri,12.914583,100.858025,413.0,2019-11-03 00:00:10,0290002-201711-01583-000003,-
Chon Buri,13.314120999999998,101.12791700000001,351.0,2019-11-03 00:00:10,033000400000863835029872400,-
Chon Buri,12.669965,100.90232900000001,353.0,2019-11-03 00:00:10,013000200000861311007356727,-
Chon Buri,12.986027,100.919921,454.0,2019-11-03 00:00:11,167000100000868998030569822,-
Chon Buri,13.271768,100.942054,334.0,2019-11-03 00:00:11,013000200000863790020450484,-
Chon Buri,13.060115,100.942861,341.0,2019-11-03 00:00:11,013000200000861311003683298,-
Chon Buri,12.860292999999999,100.908015,794.0,2019-11-03 00:00:11,013000200000861311007961047,-
Chon Buri,12.869414,100.910092,454.0,2019-11-03 00:00:11,167000100000868998037260474,-
Chon Buri,12.952158,100.898255,468.0,2019-11-03 00:00:11,048000100000000000000061156,-
Chon Buri,13.445272000000001,100.991003,965.0,2019-11-03 00:00:12,067000500000864507031350852,-
Chon Buri,12.942863000000001,100.891173,627.0,2019-11-03 00:00:12,013000200000861311004372354,-
Chon Buri,13.331068,101.07158199999999,440.0,2019-11-03 00:00:12,013000200000863790020458909,-
Chon Buri,12.925360000000001,100.86679000000001,1.0,2019-11-03 00:00:12,150000100000864606044896438,Bali Hai Cape
Chon Buri,12.967848,100.902816,1436.0,2019-11-03 00:00:12,02800040000000GPS2600502031,-
Chon Buri,13.040173,101.08635600000001,1439.0,2019-11-03 00:00:12,023000300000B001GENIUS11318,-
Chon Buri,12.928061,100.944412,445.0,2019-11-03 00:00:12,02800040000000GBNF620900011,-
Chon Buri,13.429418,101.05999399999999,549.0,2019-11-03 00:00:13,013000100000868998030772186,-
Chon Buri,12.973694,100.965186,484.0,2019-11-03 00:00:13,001000100000000106420129025,-
Chon Buri,12.964741,100.894665,515.0,2019-11-03 00:00:13,167000200000861311005621965,-
Chon Buri,13.094746,100.989713,167.0,2019-11-03 00:00:13,003000900000000011871501354,-
Chon Buri,13.012366,101.061025,1121.0,2019-11-03 00:00:14,013000200000861311007359721,-
Chon Buri,12.970541,100.907583,651.0,2019-11-03 00:00:14,001001300000010977100000019,-
Chon Buri,12.983130000000001,100.91899599999999,414.0,2019-11-03 00:00:14,013000200000861311007535700,-
Chon Buri,13.295907999999999,100.934095,1425.0,2019-11-03 00:00:14,001000800000000187200101222,-
Chon Buri,13.026788,101.1255,1439.0,2019-11-03 00:00:14,02800040000000GSBN600803927,-
Chon Buri,12.912658,100.900836,745.0,2019-11-03 00:00:14,001000100000000106420134021,-
Chon Buri,13.073327,100.9444,1425.0,2019-11-03 00:00:14,081000200000355855055378796,-
Chon Buri,12.968938,100.923218,472.0,2019-11-03 00:00:14,067000500000864507031330425,-
Chon Buri,12.928808,100.895977,415.0,2019-11-03 00:00:15,013000200000861311007962813,-
Chon Buri,12.926145,100.89971899999999,1414.0,2019-11-03 00:00:15,001000100000000106420151727,-
Chon Buri,12.669587,100.931256,853.0,2019-11-03 00:00:15,017000200000863835027272090,-
Chon Buri,13.425513,101.037515,521.0,2019-11-03 00:00:15,02800040000000GBBN601105441,-
Chon Buri,12.872150999999999,100.893625,529.0,2019-11-03 00:00:15,048000100000000000000061693,-
Chon Buri,12.968752,100.986124,1244.0,2019-11-03 00:00:15,02800040000000GPS2600502043,-
Chon Buri,13.072693,101.11461899999999,1350.0,2019-11-03 00:00:15,137000100000000000000102283,-
Chon Buri,12.913796000000001,100.884342,452.0,2019-11-03 00:00:15,067000500000863835026203088,-
Chon Buri,12.949798,100.904041,727.0,2019-11-03 00:00:16,001000500000000144180117330,-
Chon Buri,13.092203,100.986284,245.0,2019-11-03 00:00:16,013000200000861311007539454,-
Chon Buri,13.143092000000001,100.998763,1421.0,2019-11-03 00:00:16,084000500000359857080302482,-
Chon Buri,13.309476,100.95352700000001,272.0,2019-11-03 00:00:16,014000400000000000016031662,-
Chon Buri,12.969951,100.896619,576.0,2019-11-03 00:00:16,025000600000359857080693245,-
Chon Buri,12.881357000000001,100.888288,606.0,2019-11-03 00:00:16,074000200000868998037256340,-
Chon Buri,13.38911,101.02249,5.0,2019-11-03 00:00:17,025000600000359857080897069,-
Chon Buri,13.227661,101.005286,240.0,2019-11-03 00:00:17,001000500000000139620143029,-
Chon Buri,13.148131,100.970637,472.0,2019-11-03 00:00:17,013000200000861311008720632,-
Chon Buri,12.908837,100.91504,1423.0,2019-11-03 00:00:17,02800040000000GPS2600502182,-
Chon Buri,13.411334,101.04301,1439.0,2019-11-03 00:00:17,001000800000000101170108726,-
Chon Buri,13.286987,101.391462,1413.0,2019-11-03 00:00:17,017000400000000142170628068,-
Chon Buri,12.874753,100.891438,442.0,2019-11-03 00:00:19,013000200000861311008700048,-
Chon Buri,12.786104,100.908673,524.0,2019-11-03 00:00:19,033000400000864507035140887,-
Chon Buri,13.041897,101.132919,1413.0,2019-11-03 00:00:19,025000600000359857081519191,-
Chon Buri,13.379581,101.011565,1439.0,2019-11-03 00:00:19,084000200000869103022814034,-
Chon Buri,13.080684,101.007345,1427.0,2019-11-03 00:00:19,025000600000359857080688518,-
Chon Buri,13.093247999999999,100.906932,341.0,2019-11-03 00:00:19,005000600000864507031075376,-
Chon Buri,12.865634,100.89290799999999,482.0,2019-11-03 00:00:19,167000200000861311005616940,-
Chon Buri,13.321786,101.185934,1220.0,2019-11-03 00:00:19,007000500000000TA6103160464,-
Chon Buri,13.036008,101.094193,1438.0,2019-11-03 00:00:20,02800040000000GSBN600804000,-
Chon Buri,12.908076,100.861396,622.0,2019-11-03 00:00:20,013000200000861311006712698,-
Chon Buri,13.1049,101.08058,416.0,2019-11-03 00:00:20,013000200000863790020480549,-
Chon Buri,12.998814999999999,100.93319,1153.0,2019-11-03 00:00:20,025000600000359857080691850,-
Chon Buri,12.958008,100.891873,615.0,2019-11-03 00:00:21,013000200000863790020479152,-
Chon Buri,13.103061,100.947609,1420.0,2019-11-03 00:00:21,033000100000869103025813264,-
Chon Buri,12.920454,100.94489899999999,508.0,2019-11-03 00:00:21,033000400000864507032169699,-
Chon Buri,13.300947,101.096787,1439.0,2019-11-03 00:00:21,014000400000000000018010006,-
Chon Buri,13.303984,101.117294,381.0,2019-11-03 00:00:21,033000400000864507032368176,-
Chon Buri,13.365910000000001,100.991892,1204.0,2019-11-03 00:00:21,005000600000863835028952179,-
Chon Buri,12.929691,100.898359,436.0,2019-11-03 00:00:21,013000200000861311007580003,-
Chon Buri,13.050224,101.049138,1435.0,2019-11-03 00:00:21,001001200000010705600000047,-
Chon Buri,13.165194,101.035524,240.0,2019-11-03 00:00:21,025000600000359857080835390,-
Chon Buri,12.954260000000001,100.901299,839.0,2019-11-03 00:00:21,167000100000868998035749833,-
Chon Buri,12.963989,100.898742,655.0,2019-11-03 00:00:22,150000100000864606044895224,-
Chon Buri,13.392564000000002,101.206666,447.0,2019-11-03 00:00:22,02800040000000GSBN600804193,-
Chon Buri,13.30316,100.94959,301.0,2019-11-03 00:00:22,014000400000000000016031732,-
Chon Buri,12.922905,100.897873,3.0,2019-11-03 00:00:22,02800040000000GBNF610800163,-
Chon Buri,12.77367,100.908796,483.0,2019-11-03 00:00:22,167000100000868998035750211,-
Chon Buri,12.971326,100.892349,1434.0,2019-11-03 00:00:23,033000400000863835029916025,-
Chon Buri,12.676291,100.848173,628.0,2019-11-03 00:00:23,013000200000861311008699638,-
Chon Buri,12.945497999999999,100.89468199999999,555.0,2019-11-03 00:00:23,025000200000864507031262800,-
Chon Buri,12.959811,100.906462,137.0,2019-11-03 00:00:23,0290003-201810-01996-000008,-
Chon Buri,13.222578,100.941328,336.0,2019-11-03 00:00:24,014000400000000000017061850,-
Chon Buri,13.004601,101.066681,1430.0,2019-11-03 00:00:24,025000100000861172035307524,-
Chon Buri,13.185374,101.013255,383.0,2019-11-03 00:00:24,02800040000000GPS2600502037,-
Chon Buri,12.666989,100.954126,381.0,2019-11-03 00:00:24,025000600000359857081362857,-
Chon Buri,12.919588000000001,100.94318100000001,369.0,2019-11-03 00:00:24,013000200000861311007984411,-
Chon Buri,12.903414,100.87444,1436.0,2019-11-03 00:00:24,048000100000000000000081935,-
Chon Buri,12.917817999999999,100.892553,489.0,2019-11-03 00:00:24,066000100000000003081844613,-
Chon Buri,12.948907,100.931309,405.0,2019-11-03 00:00:25,0290003-201805-01583-000030,-
Chon Buri,12.94641,100.942593,403.0,2019-11-03 00:00:25,0290003-201806-01996-000010,-
Chon Buri,12.95632,100.904353,1438.0,2019-11-03 00:00:25,013000200000861311008700873,-
Chon Buri,12.925569,100.900803,545.0,2019-11-03 00:00:25,001000800000000106420433629,-
Chon Buri,12.928522000000001,100.88063100000001,516.0,2019-11-03 00:00:26,025000600000359857080543069,-
Chon Buri,12.941883,100.889783,464.0,2019-11-03 00:00:26,025000600000359857080890783,-
Chon Buri,13.222009,101.156975,1419.0,2019-11-03 00:00:26,02800040000000GBNF610800040,-
Chon Buri,13.430782,101.041747,1420.0,2019-11-03 00:00:26,003000600000000003081844739,-
Chon Buri,12.918483,100.870102,624.0,2019-11-03 00:00:26,033000400000863835029901001,-
Chon Buri,13.084249,100.99449,1407.0,2019-11-03 00:00:26,025000600000359857082584905,-
Chon Buri,13.045855,101.154426,360.0,2019-11-03 00:00:26,02800040000000GBN6104000835,-
Chon Buri,13.042294,101.07934499999999,1433.0,2019-11-03 00:00:27,025000600000359857082565698,-
Chon Buri,12.96086,100.902792,631.0,2019-11-03 00:00:27,025000600000359857082096090,-
Chon Buri,12.969585,100.923457,476.0,2019-11-03 00:00:27,02800040000000GPS2600502085,-
Chon Buri,12.912543,100.895433,433.0,2019-11-03 00:00:27,003000900000000011971901044,-
Chon Buri,12.960179,100.906971,337.0,2019-11-03 00:00:28,013000200000861311005791388,-
Chon Buri,12.920345,100.94489499999999,263.0,2019-11-03 00:00:28,013000200000861311005197156,-
Chon Buri,12.912776,100.903015,733.0,2019-11-03 00:00:28,167000200000861311005609127,-
Chon Buri,12.959693,100.88636,590.0,2019-11-03 00:00:28,025000300000868998035452081,-
Chon Buri,13.401182,101.03052,560.0,2019-11-03 00:00:28,013000100000868998030565564,-
Chon Buri,12.906191999999999,100.863139,708.0,2019-11-03 00:00:29,013000200000861311005196778,-
Chon Buri,12.926233,100.903964,408.0,2019-11-03 00:00:29,013000200000861311007988883,-
Chon Buri,13.332195,100.967476,442.0,2019-11-03 00:00:29,013000100000868998030567131,-
Chon Buri,12.880291,100.88716600000001,486.0,2019-11-03 00:00:29,025000600000359857080516347,-
Chon Buri,13.026438,101.129543,320.0,2019-11-03 00:00:30,013000200000861311009511477,-
Chon Buri,12.948694,100.931308,419.0,2019-11-03 00:00:30,0290003-201805-01583-000047,-
Chon Buri,12.956465,100.894287,505.0,2019-11-03 00:00:30,025000200000863835024108784,-
Chon Buri,12.941172,100.88724300000001,266.0,2019-11-03 00:00:30,025000600000359857081742652,-
Chon Buri,13.243159,101.15271,1439.0,2019-11-03 00:00:31,02800040000000GBNF620700098,-
Chon Buri,13.057525,101.052063,1439.0,2019-11-03 00:00:31,025000600000359857082135310,-
Chon Buri,12.786773,100.906561,471.0,2019-11-03 00:00:31,003000900000000011770105777,-
Chon Buri,13.075958,101.018417,1411.0,2019-11-03 00:00:31,033000100000869103022811907,-
Chon Buri,13.342225,100.97138199999999,10.0,2019-11-03 00:00:31,048000100000000000000047550,-
Chon Buri,13.080839,100.906623,384.0,2019-11-03 00:00:32,02800040000000GBN6104000836,-
Chon Buri,13.314156,100.98319000000001,418.0,2019-11-03 00:00:32,025000600000359857080507965,-
Chon Buri,13.149748,100.950158,992.0,2019-11-03 00:00:32,013000200000863790021373776,-
Chon Buri,12.949245,100.891975,490.0,2019-11-03 00:00:32,048000100000000000000061480,-
Chon Buri,12.879991,100.887194,489.0,2019-11-03 00:00:32,167000200000861311005627822,-
Chon Buri,12.823943,100.915029,1429.0,2019-11-03 00:00:33,167000100000868998035478763,-
Chon Buri,12.901480000000001,100.867254,655.0,2019-11-03 00:00:33,014000400000000000019020022,-
Chon Buri,12.909473,100.90106,482.0,2019-11-03 00:00:33,014000400000000000017120044,-
Chon Buri,13.196893,100.960103,1436.0,2019-11-03 00:00:33,025000400000864507036415973,-
