city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.306021,100.993801,51.0,2019-12-17 08:21:44,003000900000000011972602867,-
Chon Buri,13.453570000000001,101.020176,516.0,2019-12-17 08:21:44,003000900000000011872900991,-
Chon Buri,12.914000999999999,100.895978,2.0,2019-12-17 08:21:46,003000900000000011873601273,-
Chon Buri,13.249938,100.935856,471.0,2019-12-17 08:21:46,003000900000000011701904375,-
Chon Buri,12.878506,100.889154,2.0,2019-12-17 08:21:49,013000200000861311004384151,-
Chon Buri,13.438687,101.031997,589.0,2019-12-17 08:21:50,033000400000863835029867970,-
Chon Buri,13.154449,100.945961,296.0,2019-12-17 08:21:55,001000800000011015100000005,-
Chon Buri,13.385812,100.9918,87.0,2019-12-17 08:22:04,048000100000000000000065232,-
Chon Buri,12.916902,100.868335,271.0,2019-12-17 08:22:07,025000200000863835026312137,-
Chon Buri,12.909103,100.8944,5.0,2019-12-17 08:22:09,048000100000000000000063714,-
Chon Buri,12.932487,100.939328,2.0,2019-12-17 08:22:10,013000200000861311008685868,-
Chon Buri,13.038962,101.121762,426.0,2019-12-17 08:22:10,007000500000000TA6111151461,-
Chon Buri,13.430582000000001,101.0183,4.0,2019-12-17 08:22:18,0290003-201805-02027-000001,-
Chon Buri,13.305489999999999,100.99394000000001,1.0,2019-12-17 08:22:18,025000600000359857082143629,-
Chon Buri,13.039016,101.121746,496.0,2019-12-17 08:22:20,033000400000863835024624699,-
Chon Buri,12.948941,100.931558,80.0,2019-12-17 08:22:23,0290002-201711-01583-000009,-
Chon Buri,13.063232000000001,101.08833800000001,251.0,2019-12-17 08:22:29,025000600000359857081737116,-
Chon Buri,12.801501,100.917465,3.0,2019-12-17 08:22:30,048000100000000000000060984,-
Chon Buri,13.454082999999999,101.012171,596.0,2019-12-17 08:22:31,005000800000863835029201303,-
Chon Buri,12.77635,100.930574,17.0,2019-12-17 08:22:33,013000200000861311009528844,-
Chon Buri,13.2858,100.92801800000001,5.0,2019-12-17 08:22:36,025000200000868998035750336,-
Chon Buri,13.188137,100.99708100000001,153.0,2019-12-17 08:22:37,001000800000000135700105931,-
Chon Buri,13.253267999999998,100.991902,1.0,2019-12-17 08:22:39,013000200000863790020442952,-
Chon Buri,12.900689999999999,100.86997,2.0,2019-12-17 08:22:40,025000600000359857080988363,-
Chon Buri,13.408698000000001,101.045743,3.0,2019-12-17 08:22:42,025000300000868998031019884,-
Chon Buri,12.91475,100.89574,25.0,2019-12-17 08:22:42,005000500000013949006562832,-
Chon Buri,12.94055,100.884348,3.0,2019-12-17 08:22:43,048000100000000000000060982,Pattaya Beach
Chon Buri,12.92517,100.86554,3.0,2019-12-17 08:22:43,025000600000359857082646639,Bali Hai Cape
Chon Buri,12.777714999999999,100.93216600000001,137.0,2019-12-17 08:22:46,001000800000010376600000060,-
Chon Buri,12.908882,100.914927,406.0,2019-12-17 08:22:47,02800040000000GPS2600502182,-
Chon Buri,12.937888000000001,100.89092,38.0,2019-12-17 08:22:47,025000600000359857082659210,-
Chon Buri,12.88081,100.89704,2.0,2019-12-17 08:22:49,025000600000359857080408842,-
Chon Buri,13.022795,101.06975,580.0,2019-12-17 08:22:49,007000500000000TA6103160481,-
Chon Buri,12.795255000000001,100.917716,3.0,2019-12-17 08:22:50,048000100000000000000061169,-
Chon Buri,12.706533,100.87350500000001,381.0,2019-12-17 08:22:50,005000600000863835022965896,-
Chon Buri,13.25092,100.992806,6.0,2019-12-17 08:22:55,048000100000000000000061339,-
Chon Buri,12.974789999999999,100.92627,2.0,2019-12-17 08:22:55,025000600000359857080820731,-
Chon Buri,13.037825,101.07760400000001,526.0,2019-12-17 08:22:56,025000600000359857082659038,-
Chon Buri,12.922339,100.871542,100.0,2019-12-17 08:22:57,048000100000000000000061578,-
Chon Buri,12.794175,100.927126,317.0,2019-12-17 08:22:59,0290002-201709-00053-000044,-
Chon Buri,12.942844000000001,100.890601,226.0,2019-12-17 08:23:00,007000400000000TT6007191919,-
Chon Buri,12.839201,100.908555,44.0,2019-12-17 08:23:07,005000600000863835024609468,-
Chon Buri,12.939401,100.88396999999999,3.0,2019-12-17 08:23:08,067000400000866771021608103,Pattaya Beach
Chon Buri,13.290045000000001,100.940118,516.0,2019-12-17 08:23:13,0390002000000000000EE135440,-
Chon Buri,12.858282,100.908673,3.0,2019-12-17 08:23:13,002000400000000000000534140,-
Chon Buri,12.894896000000001,100.898318,129.0,2019-12-17 08:23:14,003000900000000011744400043,-
Chon Buri,12.777572,100.93318599999999,2.0,2019-12-17 08:23:15,007000400000000TT6108088480,-
Chon Buri,13.407448,101.039114,471.0,2019-12-17 08:23:18,005000800000864507030178908,-
Chon Buri,12.91613,100.895924,2.0,2019-12-17 08:23:21,00700030000000TN6009254762M,-
Chon Buri,13.427513000000001,101.028713,38.0,2019-12-17 08:23:22,001000800000010260100000010,-
Chon Buri,13.077335,100.947663,1.0,2019-12-17 08:23:23,007000200000000TN5905100787,-
Chon Buri,12.961348,100.88709399999999,139.0,2019-12-17 08:23:26,003000400000863789021919919,-
Chon Buri,12.90896,100.896085,5.0,2019-12-17 08:23:42,001000800000010575800000005,-
Chon Buri,13.34944,100.97993699999999,1.0,2019-12-17 08:23:45,007000400000000TT6005091376,-
Chon Buri,12.861848,100.90271800000001,1.0,2019-12-17 08:23:50,003000300000359769034602927,-
Chon Buri,13.451282,101.017386,566.0,2019-12-17 08:23:52,00700030000000TN6001122359M,-
Chon Buri,12.683772,100.968408,1.0,2019-12-17 08:23:56,007000200000000TN5903100160,-
Chon Buri,13.029085,101.14202399999999,422.0,2019-12-17 08:24:00,007000500000000TA6201021782,-
Chon Buri,12.949882,100.90365,50.0,2019-12-17 08:24:01,001000500000000144180128837,-
Chon Buri,13.439032000000001,101.06011,4.0,2019-12-17 08:24:03,0290002-201609-00593-000002,-
Chon Buri,13.437044,101.088151,77.0,2019-12-17 08:24:03,001000800000010260100000015,-
Chon Buri,13.214742999999999,101.053893,2.0,2019-12-17 08:24:09,013000200000861311004369293,-
Chon Buri,12.769263,101.007068,560.0,2019-12-17 08:24:10,007000200000000TN5904190518,-
Chon Buri,13.027349000000001,101.126211,436.0,2019-12-17 08:24:11,003000900000000011701904653,-
Chon Buri,13.121220999999998,101.15545,559.0,2019-12-17 08:24:13,019000300000000001214303068,-
Chon Buri,13.080489,100.993554,614.0,2019-12-17 08:24:14,14200020000000SW30019050002,-
Chon Buri,12.606117,100.962715,113.0,2019-12-17 08:24:19,013000200000861311009701342,-
Chon Buri,13.454316,101.012136,498.0,2019-12-17 08:24:20,033000400000864507037219101,-
Chon Buri,12.94952,100.8918,53.0,2019-12-17 08:24:29,013000200000863790021377066,-
Chon Buri,12.86386,100.89826,29.0,2019-12-17 08:24:33,033000400000868998030727453,-
Chon Buri,13.050435,101.049561,433.0,2019-12-17 08:24:39,001001200000010705600000051,-
Chon Buri,13.185772,100.95205,614.0,2019-12-17 08:24:45,035000100000000000JSIAM1380,-
Chon Buri,12.922215,100.86830400000001,320.0,2019-12-17 08:24:51,033000400000868998031832898,Easy Kart Pattaya
Chon Buri,12.787144999999999,100.94211700000001,185.0,2019-12-17 08:24:52,001000800000000111070107220,-
Chon Buri,13.06059,101.100471,72.0,2019-12-17 08:24:53,0190002000000000001229125478,-
Chon Buri,12.958609,100.91622199999999,326.0,2019-12-17 08:24:56,001000800000000135700102928,-
Chon Buri,12.906697,100.896271,4.0,2019-12-17 08:24:56,067000500000863835026188867,-
Chon Buri,12.91134,100.8692,2.0,2019-12-17 08:25:05,025000600000359857080988363,-
Chon Buri,12.945352999999999,100.888853,2.0,2019-12-17 08:25:14,048000100000000000000063690,-
Chon Buri,12.94776,100.90069799999999,96.0,2019-12-17 08:25:14,001001300000010977100000055,-
Chon Buri,12.882091,100.898356,2.0,2019-12-17 08:25:16,048000100000000000000063632,-
Chon Buri,13.343229999999998,100.971876,567.0,2019-12-17 08:25:18,001000800000000173110102824,-
Chon Buri,12.952903,100.89290799999999,274.0,2019-12-17 08:25:20,001000800000010376600000028,-
Chon Buri,13.026065,100.893738,137.0,2019-12-17 08:25:21,033000400000864507036481017,-
Chon Buri,12.906493,100.863478,2.0,2019-12-17 08:25:21,025000200000863835027723423,-
Chon Buri,13.42092,101.0413,6.0,2019-12-17 08:25:28,025000600000359857082647926,-
Chon Buri,13.3848,100.99141,0.0,2019-12-17 08:25:29,025000600000359857081185076,-
Chon Buri,13.451123,100.997986,458.0,2019-12-17 08:25:30,025000200000868998035753009,-
Chon Buri,13.058678,100.89794499999999,19.0,2019-12-17 08:25:31,0390002000000000000EE092763,-
Chon Buri,12.858363,100.908583,2.0,2019-12-17 08:25:31,048000100000000000000048835,-
Chon Buri,12.858075999999999,100.908666,2.0,2019-12-17 08:25:37,048000100000000000000047273,-
Chon Buri,13.058516000000001,100.89800100000001,19.0,2019-12-17 08:25:37,0390002000000000000EE093579,-
Chon Buri,13.384854,100.99168,85.0,2019-12-17 08:25:43,025000600000359857081185076,-
Chon Buri,12.933112,100.885083,143.0,2019-12-17 08:25:44,025000200000868998035474978,-
Chon Buri,13.16475,101.16242,0.0,2019-12-17 08:25:45,025000600000359857082656067,-
Chon Buri,12.9483,100.901738,4.0,2019-12-17 08:25:47,048000100000000000000048516,-
Chon Buri,12.936079,100.899252,253.0,2019-12-17 08:25:49,001001300000010977100000074,-
Chon Buri,12.881216,100.89830400000001,4.0,2019-12-17 08:25:53,013000200000861311004384151,-
Chon Buri,12.94323,100.89105,309.0,2019-12-17 08:25:55,1200001000000000000E1000528,-
Chon Buri,12.77701,100.933862,130.0,2019-12-17 08:25:56,025000600000359857082471269,-
Chon Buri,12.918445,100.867262,38.0,2019-12-17 08:25:58,048000100000000000000061160,-
Chon Buri,13.165313000000001,101.035783,452.0,2019-12-17 08:25:58,025000600000359857080835390,-
Chon Buri,12.951871,100.89824,236.0,2019-12-17 08:25:59,1200001000000000000E1000581,-
Chon Buri,13.447454,101.090745,131.0,2019-12-17 08:26:03,0390002000000000000EE108265,-
Chon Buri,13.434557,101.033913,118.0,2019-12-17 08:26:05,067000700000000001000028913,-
Chon Buri,13.282808,100.924279,268.0,2019-12-17 08:26:06,084000200000869103022802740,-
Chon Buri,12.92013,100.966399,87.0,2019-12-17 08:26:06,001000800000010376600000043,-
Chon Buri,13.098366,100.963313,19.0,2019-12-17 08:26:07,019000300000000001228402621,-
Chon Buri,13.453339000000001,101.018363,29.0,2019-12-17 08:26:15,00700030000000TN5912102069M,-
Chon Buri,13.09365,101.08160500000001,468.0,2019-12-17 08:26:15,019000500000520184201000547,-
Chon Buri,13.022272000000001,101.069273,2.0,2019-12-17 08:26:22,025000400000864507038726948,-
Chon Buri,13.469558,101.070487,490.0,2019-12-17 08:26:23,001000800000010971900000004,-
Chon Buri,12.950461,100.8917,2.0,2019-12-17 08:26:23,0290003-201706-00053-000043,-
Chon Buri,12.933404,100.884858,2.0,2019-12-17 08:26:31,033000400000868998033321247,-
Chon Buri,12.811848,100.933543,39.0,2019-12-17 08:26:31,001000800000000101170110214,-
Chon Buri,12.819441000000001,100.952566,29.0,2019-12-17 08:26:37,0110005GPS4SME-190800400019,-
Chon Buri,13.444201999999999,101.081812,142.0,2019-12-17 08:26:37,0110005GPS4SME-171100400083,-
Chon Buri,13.070458,101.110026,0.0,2019-12-17 08:26:37,0110005GPS4SME-190900400229,-
Chon Buri,12.908992999999999,100.896001,2.0,2019-12-17 08:26:37,0110005GPS4SME-171200400198,-
Chon Buri,12.90865,100.895995,2.0,2019-12-17 08:26:37,0110005GPS4SME-171200400166,-
Chon Buri,13.452421,101.028892,516.0,2019-12-17 08:26:39,033000400000863835029923344,-
Chon Buri,13.125988000000001,100.962761,471.0,2019-12-17 08:26:40,007000500000000TA6203062358,-
Chon Buri,13.407696,101.034356,735.0,2019-12-17 08:26:42,00700030000000TN6003023537M,-
Chon Buri,13.404063,101.037961,12.0,2019-12-17 08:26:44,131000100072551714557347645,-
Chon Buri,13.157829999999999,100.92938000000001,627.0,2019-12-17 08:26:51,035000100000000000JSIAM3589,-
Chon Buri,12.95686,100.9422,0.0,2019-12-17 08:26:56,0300004000000000ESP_006_287,Million Years Stone Park and Pattaya Crocodile Farm
Chon Buri,13.316033,100.956398,473.0,2019-12-17 08:26:59,0300004000000000ESP_008_493,-
Chon Buri,13.077556,100.981723,372.0,2019-12-17 08:27:02,0500001WR000300000000020846,-
Chon Buri,12.950117,100.89746600000001,98.0,2019-12-17 08:27:02,0790006WET05863835029949380,-
Chon Buri,12.943849,100.884887,7.0,2019-12-17 08:27:03,048000100000000000000063649,-
Chon Buri,12.828339999999999,100.912723,7.0,2019-12-17 08:27:03,025000600000359857080985518,-
Chon Buri,13.421965,101.06586300000001,67.0,2019-12-17 08:27:03,0790006WET05864507033121145,-
Chon Buri,13.519584,101.084032,580.0,2019-12-17 08:27:04,0790009GT06E359857080806227,-
Chon Buri,13.05145,101.15187,301.0,2019-12-17 08:27:04,0790009GT06E359857081082745,-
Chon Buri,12.892989,100.903853,556.0,2019-12-17 08:27:04,0790003AT073864507032157983,-
Chon Buri,12.947749,100.89665699999999,135.0,2019-12-17 08:27:06,001001300000010977100000093,-
Chon Buri,13.450513,101.17541,4.0,2019-12-17 08:27:10,0290002-201902-00279-000001,-
Chon Buri,13.020850999999999,100.92886899999999,86.0,2019-12-17 08:27:11,001000800000000116350101725,-
Chon Buri,12.781754,100.936293,138.0,2019-12-17 08:27:12,001001300000010977100000067,-
Chon Buri,13.085328,101.11825999999999,296.0,2019-12-17 08:27:13,019000500000520192801001261,-
Chon Buri,12.819449,100.91170600000001,405.0,2019-12-17 08:27:13,030000400000000ESP_006_2835,-
Chon Buri,12.942544,100.89518199999999,3.0,2019-12-17 08:27:15,067000500000863835028313315,-
Chon Buri,12.986085000000001,100.956407,63.0,2019-12-17 08:27:15,001000500000000101390114727,Elephant Park (Krathing Lai)
Chon Buri,12.777002,100.932824,203.0,2019-12-17 08:27:17,007000400000000TT6108088480,-
Chon Buri,12.916530999999999,100.906646,67.0,2019-12-17 08:27:18,022000100000000000020072345,-
Chon Buri,12.940424,100.919413,7.0,2019-12-17 08:27:20,080000200000000000025181709,-
Chon Buri,13.464858999999999,101.103328,479.0,2019-12-17 08:27:20,041000200000000061020908681,-
Chon Buri,13.023374,100.935133,475.0,2019-12-17 08:27:20,003000900000000011772406944,-
Chon Buri,12.771541000000001,100.934167,60.0,2019-12-17 08:27:28,025000100000869103024306245,-
Chon Buri,12.776602,100.93386,34.0,2019-12-17 08:27:29,048000100000000000000081953,-
Chon Buri,13.455127,101.02703000000001,4.0,2019-12-17 08:27:32,0290002-201609-00593-000004,-
Chon Buri,12.920539999999999,100.87001,0.0,2019-12-17 08:27:34,025000600000359857080988363,-
Chon Buri,12.945293,100.891626,17.0,2019-12-17 08:27:34,0110005GPS4SME-190400400039,-
Chon Buri,13.041191,101.125601,5.0,2019-12-17 08:27:35,0110005GPS4SME-171200400280,-
Chon Buri,12.947055,100.892452,597.0,2019-12-17 08:27:37,167000100000864507032345430,-
Chon Buri,13.19082,100.99806099999999,1.0,2019-12-17 08:27:37,025000300000864507032272568,-
Chon Buri,12.888558,100.87614,7.0,2019-12-17 08:27:38,025000200000863835026304290,-
Chon Buri,12.965608,100.909918,2.0,2019-12-17 08:27:38,048000100000000000000060846,-
Chon Buri,12.890064,100.898206,227.0,2019-12-17 08:27:39,003000900000000011701904521,-
Chon Buri,13.106053,101.14490699999999,465.0,2019-12-17 08:27:41,025000600000359857082659061,-
Chon Buri,12.950475,100.893241,278.0,2019-12-17 08:27:42,033000400000863835029870057,-
Chon Buri,13.151229999999998,100.93412,2.0,2019-12-17 08:27:42,025000600000359857082657743,-
Chon Buri,12.936685,100.886351,2.0,2019-12-17 08:27:42,048000100000000000000060982,-
Chon Buri,12.690625,100.896364,930.0,2019-12-17 08:27:44,167000100000864507032298704,-
Chon Buri,12.92888,100.87975,30.0,2019-12-17 08:27:44,025000600000359857080543069,-
Chon Buri,13.464173,101.028666,500.0,2019-12-17 08:27:45,0300004000000000ESP_008_208,-
Chon Buri,12.766296,100.901771,84.0,2019-12-17 08:27:46,003000900000000011873601273,-
Chon Buri,12.944966,100.884876,4.0,2019-12-17 08:27:46,048000100000000000000300009,-
Chon Buri,13.138349,101.166154,418.0,2019-12-17 08:27:46,025000600000359857082652355,-
Chon Buri,13.086847,100.984365,478.0,2019-12-17 08:27:46,004000700000000143190666456,-
Chon Buri,12.917691,100.896636,2.0,2019-12-17 08:27:46,048000100000000000000082344,-
Chon Buri,13.035597000000001,101.126233,561.0,2019-12-17 08:27:47,019000500000520182701000730,-
Chon Buri,12.940883,100.884412,4.0,2019-12-17 08:27:49,048000100000000000000043821,Pattaya Beach
Chon Buri,12.91036,100.89609,2.0,2019-12-17 08:27:50,025000600000359857081443715,-
Chon Buri,13.069191,101.11497299999999,112.0,2019-12-17 08:27:50,003000900000000011772406721,-
Chon Buri,12.945654,100.937809,3.0,2019-12-17 08:27:50,003000900000000011770105741,-
Chon Buri,12.946236,100.904808,2.0,2019-12-17 08:27:51,048000100000000000000081576,-
Chon Buri,12.951998,100.897791,16.0,2019-12-17 08:27:54,048000100000000000000081879,-
Chon Buri,13.09769,100.969542,421.0,2019-12-17 08:27:54,019000300000000001228403787,-
Chon Buri,12.986327000000001,100.956234,53.0,2019-12-17 08:27:55,048000100000000000000061126,Elephant Park (Krathing Lai)
Chon Buri,13.039204,101.123962,511.0,2019-12-17 08:27:55,0290003-201709-00268-000003,-
Chon Buri,12.908728,100.859146,41.0,2019-12-17 08:27:55,025000600000359857080985419,-
Chon Buri,12.8828,100.88579399999999,4.0,2019-12-17 08:27:55,048000100000000000000061185,-
Chon Buri,12.942115,100.951072,50.0,2019-12-17 08:27:59,013000200000861311007351470,-
Chon Buri,12.776619,100.903607,141.0,2019-12-17 08:27:59,048000100000000000000061169,-
Chon Buri,13.069879,101.109459,2.0,2019-12-17 08:27:59,033000400000864507037928537,-
Chon Buri,13.215175,101.057846,218.0,2019-12-17 08:28:07,013000200000861311004369293,-
Chon Buri,12.94225,100.899474,584.0,2019-12-17 08:28:12,167000200000861311005593875,-
Chon Buri,12.821575,100.916507,2.0,2019-12-17 08:28:13,002000400000000000000534140,-
Chon Buri,12.917978999999999,100.931265,289.0,2019-12-17 08:28:16,167000200000861311005621502,-
Chon Buri,12.920143,100.96600000000001,91.0,2019-12-17 08:28:16,013000200000861311008685868,-
Chon Buri,13.063961,101.104324,2.0,2019-12-17 08:28:18,033000100000863835024585536,-
Chon Buri,12.97374,100.96628,107.0,2019-12-17 08:28:18,150000100000864606042430503,-
Chon Buri,13.327492999999999,100.960536,180.0,2019-12-17 08:28:23,0110005GPS4SME-190900400206,-
Chon Buri,12.919172999999999,100.89704300000001,4.0,2019-12-17 08:28:23,0110005GPS4SME-180100400020,-
Chon Buri,13.034991,100.934258,890.0,2019-12-17 08:28:25,047000100000863835024603339,-
Chon Buri,12.882512,100.9072,815.0,2019-12-17 08:28:25,167000100000864507032267717,-
Chon Buri,12.918819000000001,100.89246899999999,163.0,2019-12-17 08:28:27,013000200000861311005898605,-
Chon Buri,12.950033,100.89673,5.0,2019-12-17 08:28:29,167000100000864507032345349,-
Chon Buri,13.055889,101.044687,139.0,2019-12-17 08:28:33,001001200000010705600000017,-
Chon Buri,13.383351999999999,101.01357900000001,555.0,2019-12-17 08:28:36,017000400000000142170628028,-
Chon Buri,13.361915,101.004302,723.0,2019-12-17 08:28:38,14600010000000ASDN620500549,-
Chon Buri,13.120238,101.155789,22.0,2019-12-17 08:28:41,0190001000000000006550907697,-
Chon Buri,13.168524,100.930054,168.0,2019-12-17 08:28:42,009000300000000000000017169,-
Chon Buri,12.94771,100.899361,245.0,2019-12-17 08:28:43,019000300000000001222102919,-
Chon Buri,12.946981,100.92484499999999,491.0,2019-12-17 08:28:45,033000400000863835029006462,-
Chon Buri,13.163553,100.930713,28.0,2019-12-17 08:28:46,066000200000000003082860797,-
Chon Buri,13.395168,101.02502,10.0,2019-12-17 08:28:46,019000500000520192801001256,-
Chon Buri,13.37791,100.99286,0.0,2019-12-17 08:28:47,005000500000013227005439876,-
Chon Buri,12.672794999999999,100.956058,841.0,2019-12-17 08:28:48,084000400000000142180950631,-
Chon Buri,13.089773,101.11971199999999,443.0,2019-12-17 08:28:48,019000300000000001228111882,-
Chon Buri,13.481155,101.216466,5.0,2019-12-17 08:28:49,019000500000520192801001039,-
Chon Buri,12.92022,100.862664,16.0,2019-12-17 08:28:49,019000300000000001234303624,-
Chon Buri,13.039377,101.12824300000001,5.0,2019-12-17 08:28:50,019000300000000001228111699,-
Chon Buri,13.361367999999999,101.051064,375.0,2019-12-17 08:28:52,14600010000000ASDN620300324,-
Chon Buri,13.014933000000001,100.931517,15.0,2019-12-17 08:28:57,001000100000000161820100322,-
Chon Buri,12.965308,100.892794,244.0,2019-12-17 08:28:57,0110005GPS4SME-180700400012,-
Chon Buri,12.927883,100.877101,78.0,2019-12-17 08:28:57,0110005GPS4SME-170900400114,Walking Street Pattaya
Chon Buri,13.039373,101.12763299999999,45.0,2019-12-17 08:28:58,0190002000000000001225308516,-
Chon Buri,13.061630000000001,100.963623,691.0,2019-12-17 08:29:00,007000500000000TA6109040986,-
Chon Buri,12.87368,100.89501,174.0,2019-12-17 08:29:00,150000100000864606040836495,-
Chon Buri,12.864310000000001,100.90602,2.0,2019-12-17 08:29:02,025000600000359857080408842,-
Chon Buri,12.947492,100.909428,255.0,2019-12-17 08:29:02,025000300000868998035474416,-
Chon Buri,12.859067,100.92853000000001,79.0,2019-12-17 08:29:02,022000100000000000020072629,-
Chon Buri,13.391870999999998,101.02059100000001,21.0,2019-12-17 08:29:02,0790006WET05864507033132068,-
Chon Buri,12.668478,100.956743,535.0,2019-12-17 08:29:04,0190002000000000001228111936,-
Chon Buri,12.922913000000001,100.882245,2.0,2019-12-17 08:29:05,007000400000000TT6004190058,-
Chon Buri,13.096067999999999,101.072084,68.0,2019-12-17 08:29:06,025000600000359857080691934,-
Chon Buri,12.979496000000001,100.942017,94.0,2019-12-17 08:29:08,025000600000359857080820731,-
Chon Buri,13.055566,100.99030400000001,66.0,2019-12-17 08:29:09,0190002000000000001227002585,-
Chon Buri,12.916321,100.98768199999999,287.0,2019-12-17 08:29:09,023000300000B000GENIUS34115,-
Chon Buri,12.947623,100.90096199999999,17.0,2019-12-17 08:29:11,022000100000000000020072069,-
Chon Buri,13.465568,101.060487,735.0,2019-12-17 08:29:12,001000800000010971900000002,-
Chon Buri,12.950013,100.89681999999999,2.0,2019-12-17 08:29:13,048000100000000000000063690,-
Chon Buri,12.864180000000001,100.89798499999999,22.0,2019-12-17 08:29:14,150000200000863835029173221,-
Chon Buri,12.85886,100.908363,2.0,2019-12-17 08:29:15,048000100000000000000063632,-
Chon Buri,12.968319000000001,100.896048,5.0,2019-12-17 08:29:16,048000100000000000000064132,-
Chon Buri,12.947279,100.892206,236.0,2019-12-17 08:29:17,0290003-201812-02369-000002,-
Chon Buri,12.813485,100.913102,72.0,2019-12-17 08:29:21,025000200000863835024632742,-
Chon Buri,12.795205000000001,100.917735,2.0,2019-12-17 08:29:25,025000300000864507032319831,-
Chon Buri,12.952867999999999,101.047495,2.0,2019-12-17 08:29:26,025000200000864507032304668,-
Chon Buri,12.873053,100.88993,16.0,2019-12-17 08:29:26,150000100000864606045866927,-
Chon Buri,12.939698,100.884029,5.0,2019-12-17 08:29:27,048000100000000000000048954,-
Chon Buri,13.286660999999999,100.938723,0.0,2019-12-17 08:29:35,025000200000868998035750336,-
Chon Buri,13.19121,100.997513,41.0,2019-12-17 08:29:36,025000300000864507032272568,-
Chon Buri,13.004482000000001,101.07351700000001,572.0,2019-12-17 08:29:37,033000400000864507030614670,-
Chon Buri,13.038507000000001,101.082649,2.0,2019-12-17 08:29:43,02800040000000GPS2600502037,-
Chon Buri,12.776732,100.930991,23.0,2019-12-17 08:29:45,048000100000000000000081935,-
Chon Buri,13.271870000000002,101.19011,0.0,2019-12-17 08:29:45,025000600000359857080991045,-
Chon Buri,13.381445999999999,100.99360300000001,582.0,2019-12-17 08:29:47,005000500000013227005439876,-
Chon Buri,12.949475999999999,100.900429,5.0,2019-12-17 08:29:50,025000100000861172032904505,-
Chon Buri,13.15585,100.93355,2.0,2019-12-17 08:29:50,025000600000359857082657743,-
Chon Buri,12.880208,100.89885500000001,2.0,2019-12-17 08:29:50,003000300000359769034602927,-
Chon Buri,12.93993,100.886021,260.0,2019-12-17 08:29:51,019000300000000001238102695,-
Chon Buri,12.923728,100.882531,2.0,2019-12-17 08:29:54,048000100000000000000061183,-
Chon Buri,12.923007,100.897929,18.0,2019-12-17 08:29:55,048000100000000000000045617,-
Chon Buri,13.025385,101.092512,576.0,2019-12-17 08:29:56,007000400000000TT6012203000,-
Chon Buri,13.083167999999999,100.99315899999999,9.0,2019-12-17 08:29:59,002000300000000000000513869,-
Chon Buri,13.020966,100.929648,81.0,2019-12-17 08:30:08,001000800000010989400000003,-
Chon Buri,12.768502999999999,100.91113100000001,141.0,2019-12-17 08:30:17,002000400000000000000534147,-
Chon Buri,13.398744,101.02723,72.0,2019-12-17 08:30:19,019000500000520192801001263,-
Chon Buri,13.523837,101.208387,317.0,2019-12-17 08:30:23,045000100000864507031094690,-
Chon Buri,13.076419,101.15326400000001,67.0,2019-12-17 08:30:26,0190002000000000001218211521,-
Chon Buri,13.01927,101.136315,177.0,2019-12-17 08:30:29,002000400000000000000532373,-
Chon Buri,12.934975999999999,100.891296,8.0,2019-12-17 08:30:30,033000400000868998033321247,-
Chon Buri,12.914278,100.88448299999999,85.0,2019-12-17 08:30:32,001000500000000136690100329,-
Chon Buri,12.948574,100.89454,50.0,2019-12-17 08:30:35,048000100000000000000048834,-
Chon Buri,12.947785000000001,100.898687,8.0,2019-12-17 08:30:36,0390002000000000000EE003017,-
Chon Buri,12.91547,100.86822,19.0,2019-12-17 08:30:47,0390002000000000000EE000133,-
Chon Buri,13.377657000000001,101.004784,920.0,2019-12-17 08:30:48,045000100000868998034864104,-
Chon Buri,12.88234,100.900193,186.0,2019-12-17 08:30:49,067000700000000001000009221,-
Chon Buri,13.423428,101.02014100000001,919.0,2019-12-17 08:30:52,045000100000868998033263902,-
Chon Buri,13.102758,101.162729,927.0,2019-12-17 08:31:00,045000100000863835028589955,-
Chon Buri,13.074850999999999,101.015718,446.0,2019-12-17 08:31:00,003000900000000011773901542,-
Chon Buri,13.02283,100.93136,487.0,2019-12-17 08:31:00,067000700000000001000017275,-
Chon Buri,12.989253,100.92514399999999,24.0,2019-12-17 08:31:02,00700030000000TN6003023888M,-
Chon Buri,12.805059,100.902362,494.0,2019-12-17 08:31:02,0290003-201901-00053-000019,-
Chon Buri,13.191089999999999,100.99746400000001,24.0,2019-12-17 08:31:02,025000300000864507032305210,-
Chon Buri,12.95297,101.04764,1.0,2019-12-17 08:31:04,025000600000359857080889363,-
Chon Buri,13.107576000000002,101.146914,536.0,2019-12-17 08:31:06,025000600000359857080426307,-
Chon Buri,13.055325,101.116233,3.0,2019-12-17 08:31:08,025000100000869103024174361,-
Chon Buri,12.68995,100.979016,3.0,2019-12-17 08:31:14,025000300000864507032258104,-
Chon Buri,13.441738,100.99537,575.0,2019-12-17 08:31:17,017000200000863835026296496,-
Chon Buri,12.911633,100.869225,3.0,2019-12-17 08:31:20,025000200000863835027723423,-
Chon Buri,12.77776,100.93314000000001,0.0,2019-12-17 08:31:20,025000100000869103025270044,-
Chon Buri,13.021755,100.931595,1.0,2019-12-17 08:31:22,033000400000863835029922759,-
Chon Buri,12.765934,100.958244,21.0,2019-12-17 08:31:28,048000100000000000000060984,-
Chon Buri,12.948514,100.902002,89.0,2019-12-17 08:31:30,025000200000863835029207995,-
