city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.058103,101.00154599999999,1438.0,2019-10-06 00:00:06,003000900000000011772406059,-
Chon Buri,13.058663000000001,101.00086800000001,1438.0,2019-10-06 00:00:06,003000900000000011772406196,-
Chon Buri,12.943555,100.89082900000001,440.0,2019-10-06 00:00:06,007000400000000TT6005091062,-
Chon Buri,13.147530999999999,101.009051,592.0,2019-10-06 00:00:06,003000900000000011772406592,-
Chon Buri,13.006965,101.076614,384.0,2019-10-06 00:00:06,003000900000000001701401630,-
Chon Buri,13.048043,101.06626700000001,389.0,2019-10-06 00:00:06,003000900000000001701401620,-
Chon Buri,12.974012,100.96545400000001,495.0,2019-10-06 00:00:07,001000100000000106420132928,-
Chon Buri,12.883886,100.907238,531.0,2019-10-06 00:00:07,005000600000864507030189889,-
Chon Buri,12.927621,100.95355,109.0,2019-10-06 00:00:07,013000200000861311008686585,-
Chon Buri,12.929032000000001,100.937697,445.0,2019-10-06 00:00:07,02800040000000GBN6104000858,-
Chon Buri,13.338621,101.136498,1440.0,2019-10-06 00:00:07,025000200000863835025901153,-
Chon Buri,12.970816000000001,100.910943,835.0,2019-10-06 00:00:07,013000200000861311007357618,-
Chon Buri,12.906785000000001,100.90244799999999,176.0,2019-10-06 00:00:08,013000200000861311009632562,-
Chon Buri,12.947848,100.94538399999999,1427.0,2019-10-06 00:00:08,048000100000000000000061107,-
Chon Buri,13.041534,101.144256,1438.0,2019-10-06 00:00:08,02800040000000GPS2600502036,-
Chon Buri,12.908357,100.876315,1431.0,2019-10-06 00:00:08,048000100000000000000043779,-
Chon Buri,13.216904000000001,101.237762,1439.0,2019-10-06 00:00:08,02800040000000GBN6104000910,-
Chon Buri,13.064105,101.106291,941.0,2019-10-06 00:00:08,025000200000863835027453096,-
Chon Buri,12.999630999999999,101.082352,681.0,2019-10-06 00:00:08,003000900000000011770601556,-
Chon Buri,12.967898,100.898517,1431.0,2019-10-06 00:00:08,033000300000862010037184740,-
Chon Buri,12.951935,100.914178,525.0,2019-10-06 00:00:08,013000200000861311008706383,-
Chon Buri,12.967291000000001,100.88646800000001,443.0,2019-10-06 00:00:09,005000600000863835024794427,-
Chon Buri,12.975005,100.957444,1422.0,2019-10-06 00:00:09,003000300000359769034334141,-
Chon Buri,13.175275,100.957053,420.0,2019-10-06 00:00:09,025000200000868998035756879,-
Chon Buri,12.90583,100.899722,582.0,2019-10-06 00:00:09,025000600000359857080421522,-
Chon Buri,12.818286,100.889391,1410.0,2019-10-06 00:00:09,025000200000864507032341702,-
Chon Buri,13.421207999999998,101.05769599999999,376.0,2019-10-06 00:00:10,013000100000868998030772186,-
Chon Buri,12.900342,100.871013,605.0,2019-10-06 00:00:10,048000100000000000000061504,-
Chon Buri,13.106188000000001,100.944417,352.0,2019-10-06 00:00:10,033000100000869103025826506,-
Chon Buri,12.666991000000001,100.95411999999999,561.0,2019-10-06 00:00:10,025000600000359857081362857,-
Chon Buri,13.343862,101.040894,1439.0,2019-10-06 00:00:11,02800040000000GBNF620700020,-
Chon Buri,12.907259,100.86255899999999,543.0,2019-10-06 00:00:11,013000200000861311007328379,-
Chon Buri,13.553095,101.05649,928.0,2019-10-06 00:00:11,02800040000000GBNF611200199,-
Chon Buri,12.953994999999999,100.91422,557.0,2019-10-06 00:00:12,025000100000869103025271224,-
Chon Buri,12.930862,100.887974,730.0,2019-10-06 00:00:12,013000200000861311006709694,-
Chon Buri,12.907516000000001,100.89393000000001,800.0,2019-10-06 00:00:12,033000400000863835029865024,-
Chon Buri,12.943104,100.92571600000001,305.0,2019-10-06 00:00:12,003000900000000011870501543,-
Chon Buri,12.938378,100.892459,549.0,2019-10-06 00:00:13,067000600000000001000019215,-
Chon Buri,12.973346000000001,100.966098,530.0,2019-10-06 00:00:13,001000100000000106420159937,-
Chon Buri,12.947521,100.902831,523.0,2019-10-06 00:00:14,033000400000863835025805537,-
Chon Buri,12.964454,100.91003,7.0,2019-10-06 00:00:14,013000200000863790020470946,-
Chon Buri,13.365359,101.00608100000001,828.0,2019-10-06 00:00:14,033000400000863835029913931,-
Chon Buri,12.70176,100.89059499999999,363.0,2019-10-06 00:00:14,025000200000868998035750955,-
Chon Buri,12.943976,100.9152,438.0,2019-10-06 00:00:14,033000100000869103024310718,-
Chon Buri,13.07954,100.933015,1414.0,2019-10-06 00:00:14,025000200000868998035982806,-
Chon Buri,13.409776,101.050206,1416.0,2019-10-06 00:00:15,025000300000868998030565713,-
Chon Buri,13.130388,100.979518,839.0,2019-10-06 00:00:15,025000300000868998031840156,-
Chon Buri,12.909958,100.915774,693.0,2019-10-06 00:00:15,025000300000864507032323791,-
Chon Buri,12.879964,100.887428,559.0,2019-10-06 00:00:15,033000400000864507035130862,-
Chon Buri,13.059973,101.03971800000001,1438.0,2019-10-06 00:00:15,003000900000000011772406231,-
Chon Buri,13.035213,101.042164,200.0,2019-10-06 00:00:15,013000200000861311006723679,-
Chon Buri,12.863118,100.897257,380.0,2019-10-06 00:00:15,048000100000000000000060186,-
Chon Buri,12.841155,100.910614,388.0,2019-10-06 00:00:15,025000100000869103022808333,-
Chon Buri,13.32957,100.97589,1438.0,2019-10-06 00:00:16,005000600000863835024598620,-
Chon Buri,12.947867,100.945524,316.0,2019-10-06 00:00:16,048000100000000000000063144,-
Chon Buri,12.969023,100.89774200000001,526.0,2019-10-06 00:00:16,025000600000359857080507650,-
Chon Buri,13.058655,101.038664,366.0,2019-10-06 00:00:16,00700030000000TN6003241092M,-
Chon Buri,12.930595,100.909025,1436.0,2019-10-06 00:00:16,013000200000861311005788897,-
Chon Buri,12.689746000000001,100.893311,343.0,2019-10-06 00:00:16,003000900000000011772406222,-
Chon Buri,13.037994,101.090299,437.0,2019-10-06 00:00:17,003000900000000011871101805,-
Chon Buri,13.061686,101.055901,633.0,2019-10-06 00:00:17,025000200000868998035751359,-
Chon Buri,13.370342,101.000918,381.0,2019-10-06 00:00:17,025000100000869103024179642,-
Chon Buri,12.930382,100.92690999999999,602.0,2019-10-06 00:00:17,025000600000359857080695018,-
Chon Buri,12.93115,100.88832,19.0,2019-10-06 00:00:17,025000600000359857082106543,-
Chon Buri,12.864108,100.909348,692.0,2019-10-06 00:00:18,001000100000011052500000089,-
Chon Buri,12.947663,100.89223100000001,450.0,2019-10-06 00:00:18,025000600000359857080515745,-
Chon Buri,12.954697,100.899398,698.0,2019-10-06 00:00:18,001000800000011052500000140,-
Chon Buri,13.065795,101.171426,1440.0,2019-10-06 00:00:19,033000400000864507032376583,-
Chon Buri,13.165134,101.03568299999999,1411.0,2019-10-06 00:00:19,025000600000359857080835390,-
Chon Buri,12.969937,100.903522,760.0,2019-10-06 00:00:19,003000800000000003081842017,-
Chon Buri,12.928284,100.94471,1437.0,2019-10-06 00:00:19,02800040000000GBNF620900016,-
Chon Buri,12.923357000000001,100.8777,421.0,2019-10-06 00:00:20,025000300000864507032342452,-
Chon Buri,13.403678,101.054968,1432.0,2019-10-06 00:00:20,013000200000861311007613689,-
Chon Buri,13.056135000000001,100.99036600000001,353.0,2019-10-06 00:00:20,019000500000520184201000108,-
Chon Buri,13.379175,101.011618,381.0,2019-10-06 00:00:21,025000200000868998035749544,-
Chon Buri,12.909051,100.863169,456.0,2019-10-06 00:00:21,001000100000000106420166329,-
Chon Buri,12.983058999999999,100.91937,229.0,2019-10-06 00:00:21,013000200000861311007353237,-
Chon Buri,13.054141,101.111518,801.0,2019-10-06 00:00:21,025000400000868998037477144,-
Chon Buri,12.875268,100.9234,1433.0,2019-10-06 00:00:21,013000200000861311005788954,-
Chon Buri,13.403735999999999,101.054936,1438.0,2019-10-06 00:00:21,013000200000861311007345902,-
Chon Buri,13.059676,101.09875600000001,401.0,2019-10-06 00:00:22,025000200000864507031210379,-
Chon Buri,12.949703,100.896579,481.0,2019-10-06 00:00:22,048000100000000000000049263,-
Chon Buri,13.474037,101.090029,866.0,2019-10-06 00:00:22,005000600000863835024610219,-
Chon Buri,12.908710000000001,100.858586,337.0,2019-10-06 00:00:22,013000200000861311007328387,-
Chon Buri,13.340495,101.051416,1416.0,2019-10-06 00:00:22,025000300000868998031028448,-
Chon Buri,12.940629,100.888143,530.0,2019-10-06 00:00:22,0290002-201702-00053-000018,-
Chon Buri,13.3835,101.016,326.0,2019-10-06 00:00:22,00400060000000HL1CIA8300043,-
Chon Buri,12.973953999999999,100.965525,434.0,2019-10-06 00:00:22,001000100000000106420178635,-
Chon Buri,13.018593,101.062822,1420.0,2019-10-06 00:00:23,019000200000000001229125441,-
Chon Buri,13.453103,101.138184,1439.0,2019-10-06 00:00:23,013000200000861311006700016,-
Chon Buri,12.953911999999999,100.932064,709.0,2019-10-06 00:00:24,0290003-201712-01583-000014,-
Chon Buri,12.952641,100.89313800000001,436.0,2019-10-06 00:00:24,048000100000000000000081594,-
Chon Buri,12.840968,100.91709499999999,693.0,2019-10-06 00:00:24,048000100000000000000063562,-
Chon Buri,12.894163,100.900173,327.0,2019-10-06 00:00:24,025000600000359857080426729,-
Chon Buri,13.043299000000001,101.085844,510.0,2019-10-06 00:00:24,048000100000000000000045268,-
Chon Buri,12.944723,100.895618,1063.0,2019-10-06 00:00:25,013000200000861311007535700,-
Chon Buri,12.945895,100.940287,162.0,2019-10-06 00:00:26,013000200000861311007978066,-
Chon Buri,13.442037,101.03063,10.0,2019-10-06 00:00:26,013000200000861311007352981,-
Chon Buri,12.771757000000001,100.92925,484.0,2019-10-06 00:00:26,0290003-201805-01583-000037,-
Chon Buri,12.92537,100.90525799999999,653.0,2019-10-06 00:00:26,007000500000000TA6111151636,-
Chon Buri,12.964169,100.898624,518.0,2019-10-06 00:00:27,033000100000869103024414288,-
Chon Buri,13.126073000000002,100.98491999999999,441.0,2019-10-06 00:00:27,025000300000868998034363081,-
Chon Buri,13.062273,101.044313,233.0,2019-10-06 00:00:27,025000200000868998035754585,-
Chon Buri,12.912385,100.867604,564.0,2019-10-06 00:00:27,013000200000861311005594055,-
Chon Buri,12.764105,100.89910400000001,483.0,2019-10-06 00:00:28,048000100000000000000043908,-
Chon Buri,12.938233,100.88633100000001,731.0,2019-10-06 00:00:28,033000100000869103022804159,-
Chon Buri,13.094521,100.950263,1409.0,2019-10-06 00:00:28,025000300000864606043078467,-
Chon Buri,13.256401,101.587913,432.0,2019-10-06 00:00:28,02800040000000GBNF610500068,-
Chon Buri,12.948876,100.89457,431.0,2019-10-06 00:00:29,001000100000000161820100120,-
Chon Buri,12.865685000000001,100.919729,505.0,2019-10-06 00:00:29,003000900000000011701903937,-
Chon Buri,13.057537,101.052042,1439.0,2019-10-06 00:00:29,025000600000359857082135310,-
Chon Buri,13.462182,101.033417,472.0,2019-10-06 00:00:29,025000200000864507030055312,-
Chon Buri,12.951799000000001,100.90616800000001,858.0,2019-10-06 00:00:29,048000100000000000000063322,-
Chon Buri,13.162636,100.96045600000001,1296.0,2019-10-06 00:00:29,025000300000868998031842525,-
Chon Buri,12.866923,100.91551,496.0,2019-10-06 00:00:29,025000100000866771023271579,-
Chon Buri,12.94841,100.895537,354.0,2019-10-06 00:00:29,013000200000861311007619959,-
Chon Buri,13.033905,101.093618,445.0,2019-10-06 00:00:29,025000200000868998035750047,-
Chon Buri,13.418632,101.002966,14.0,2019-10-06 00:00:29,013000200000861311007540718,-
Chon Buri,12.926086999999999,100.899615,473.0,2019-10-06 00:00:30,001000100000000106420165833,-
Chon Buri,12.919855,100.919199,588.0,2019-10-06 00:00:30,013000200000861311008730995,-
Chon Buri,12.926233,100.903977,849.0,2019-10-06 00:00:30,013000200000861311007988883,-
Chon Buri,12.948102,100.899141,516.0,2019-10-06 00:00:30,003000900000000011770601915,-
Chon Buri,12.907321000000001,100.863313,702.0,2019-10-06 00:00:30,013000200000861311005226047,-
Chon Buri,12.914822000000001,100.85883000000001,464.0,2019-10-06 00:00:30,0290002-201702-00053-000015,-
Chon Buri,12.954566,100.903093,414.0,2019-10-06 00:00:30,002000300000000000000505951,-
Chon Buri,12.791896000000001,100.93585300000001,1439.0,2019-10-06 00:00:31,025000100000869103024158471,-
Chon Buri,12.910109,100.91564,432.0,2019-10-06 00:00:31,025000100000861172035481725,-
Chon Buri,13.418721,101.002976,119.0,2019-10-06 00:00:31,013000200000861311006395734,-
Chon Buri,13.026641999999999,101.125339,1439.0,2019-10-06 00:00:31,02800040000000GSBN600803927,-
Chon Buri,13.148064000000002,100.979056,376.0,2019-10-06 00:00:31,02800040000000GBNF620500040,-
Chon Buri,13.105376,101.295013,407.0,2019-10-06 00:00:31,025000400000868998037487259,-
Chon Buri,13.175056,100.95727099999999,1410.0,2019-10-06 00:00:31,025000200000868998035750443,-
Chon Buri,12.958948,100.89173199999999,430.0,2019-10-06 00:00:31,013000200000863790020479152,-
Chon Buri,13.290101000000002,100.94009799999999,337.0,2019-10-06 00:00:31,025000400000864507038726948,-
Chon Buri,12.894965,100.87426500000001,513.0,2019-10-06 00:00:32,013000200000861311005788681,-
Chon Buri,13.058146,101.001525,1438.0,2019-10-06 00:00:32,003000900000000011770601607,-
Chon Buri,12.938775999999999,100.88774599999999,429.0,2019-10-06 00:00:32,001001300000010977100000028,-
Chon Buri,13.135657,100.935358,379.0,2019-10-06 00:00:32,003000900000000011770601515,-
Chon Buri,13.409103,101.0431,107.0,2019-10-06 00:00:33,074000200000863835029196131,-
Chon Buri,13.00106,100.947014,1426.0,2019-10-06 00:00:33,013000200000861311008693680,-
Chon Buri,12.937622,100.885202,573.0,2019-10-06 00:00:33,013000200000861311009696971,-
Chon Buri,12.937894,100.8914,459.0,2019-10-06 00:00:33,013000200000861311006415110,-
Chon Buri,12.947030999999999,100.890702,471.0,2019-10-06 00:00:33,048000100000000000000061480,-
Chon Buri,13.467085999999998,101.061453,1405.0,2019-10-06 00:00:33,001000800000010971900000001,-
Chon Buri,12.948769,100.93115,102.0,2019-10-06 00:00:33,0290003-201712-01583-000016,-
Chon Buri,13.020242,101.135571,1438.0,2019-10-06 00:00:33,003000900000000011772406093,-
Chon Buri,12.831214,100.912819,1264.0,2019-10-06 00:00:34,048000100000000000000061476,-
Chon Buri,13.418217000000002,101.003603,886.0,2019-10-06 00:00:34,013000200000861311006711120,-
Chon Buri,12.766455,100.928715,774.0,2019-10-06 00:00:34,025000100000869103024242952,-
Chon Buri,12.949803,100.896611,481.0,2019-10-06 00:00:34,048000100000000000000081534,-
Chon Buri,12.921560000000001,100.88379499999999,493.0,2019-10-06 00:00:34,033000400000864507036486412,-
Chon Buri,12.949442999999999,100.931101,488.0,2019-10-06 00:00:34,0290003-201805-01583-000039,-
Chon Buri,12.926327,100.899516,963.0,2019-10-06 00:00:34,001000100000000106420195028,-
Chon Buri,13.059712,100.983058,462.0,2019-10-06 00:00:34,003000900000000011871102373,-
Chon Buri,12.902622000000001,100.874933,675.0,2019-10-06 00:00:35,003000300000359769034446606,-
Chon Buri,13.102967,100.947346,1436.0,2019-10-06 00:00:35,02800040000000GBNF610800037,-
Chon Buri,13.018307,101.062658,374.0,2019-10-06 00:00:35,0190002000000000001224109528,-
Chon Buri,13.472949,101.10041,1427.0,2019-10-06 00:00:35,02800040000000GBNF610800157,-
Chon Buri,13.040001,101.08659899999999,186.0,2019-10-06 00:00:35,013000200000861311004372693,-
Chon Buri,12.608566,100.96332199999999,471.0,2019-10-06 00:00:35,013000200000863790020465730,-
Chon Buri,12.674624,100.954285,945.0,2019-10-06 00:00:35,033000100000869103025812381,-
Chon Buri,12.955541,100.905012,706.0,2019-10-06 00:00:36,025000200000863835026304498,-
Chon Buri,12.967566,100.900432,564.0,2019-10-06 00:00:36,013000200000861311008677279,-
Chon Buri,13.035733,101.097398,349.0,2019-10-06 00:00:36,025000200000868998035752134,-
Chon Buri,13.42879,101.0204,309.0,2019-10-06 00:00:36,013000100000868998031019926,-
Chon Buri,12.949883999999999,100.895979,404.0,2019-10-06 00:00:36,025000600000359857080417199,-
Chon Buri,12.923346,100.878088,437.0,2019-10-06 00:00:36,025000100000869103025802937,-
Chon Buri,12.862551,100.905641,444.0,2019-10-06 00:00:37,003000900000000011972603260,-
Chon Buri,13.46788,101.08993000000001,1227.0,2019-10-06 00:00:37,005000600000863835024626181,-
Chon Buri,13.400675,101.209701,410.0,2019-10-06 00:00:37,013000200000861311006401847,-
Chon Buri,13.387065,101.00920699999999,1437.0,2019-10-06 00:00:37,033000100000861172035412811,-
Chon Buri,13.107664999999999,100.95026999999999,1439.0,2019-10-06 00:00:37,025000200000868998037254758,-
Chon Buri,13.050895,101.05036700000001,351.0,2019-10-06 00:00:37,003000900000000011772406474,-
Chon Buri,12.93856,100.886638,552.0,2019-10-06 00:00:38,025000600000359857081523656,-
Chon Buri,12.986619000000001,100.973244,348.0,2019-10-06 00:00:38,013000200000861311008677162,-
Chon Buri,12.943385000000001,100.890689,629.0,2019-10-06 00:00:38,025000300000864507032320672,-
Chon Buri,12.895214,100.90889200000001,299.0,2019-10-06 00:00:39,033000400000863835029869687,-
Chon Buri,13.219199,100.940289,1438.0,2019-10-06 00:00:40,003000900000000011773203549,-
Chon Buri,12.914551,100.85885,627.0,2019-10-06 00:00:40,033000400000868998031835529,-
Chon Buri,13.037246000000001,101.077664,411.0,2019-10-06 00:00:40,003000900000000011772406770,-
Chon Buri,12.880229,100.89400699999999,368.0,2019-10-06 00:00:40,013000200000861311007531907,-
Chon Buri,13.103048,100.946919,1439.0,2019-10-06 00:00:41,013000200000861311007549685,-
Chon Buri,13.075546000000001,101.00031700000001,389.0,2019-10-06 00:00:41,02800040000000GBBN610105774,-
Chon Buri,13.074386,101.015773,1051.0,2019-10-06 00:00:42,003000900000000011773901542,-
Chon Buri,12.908855,100.914932,1020.0,2019-10-06 00:00:42,02800040000000GPS2600502182,-
Chon Buri,12.91742,100.888862,444.0,2019-10-06 00:00:42,025000600000359857081525966,-
Chon Buri,12.923063,100.877992,500.0,2019-10-06 00:00:42,025000300000864507032343435,-
Chon Buri,12.945125,101.034901,1404.0,2019-10-06 00:00:42,025000200000864507032333055,-
Chon Buri,12.782962,100.91631,534.0,2019-10-06 00:00:43,013000200000863790020478378,-
Chon Buri,13.307595000000001,101.123811,880.0,2019-10-06 00:00:43,001000800000010018500000079,-
Chon Buri,13.071035,101.170198,1436.0,2019-10-06 00:00:43,003000600000000003061837928,-
Chon Buri,13.354381,101.003951,634.0,2019-10-06 00:00:44,025000400000864507036393006,-
Chon Buri,12.956605999999999,100.89429,593.0,2019-10-06 00:00:44,025000300000868998035474416,-
Chon Buri,12.945481,100.940336,458.0,2019-10-06 00:00:44,025000300000864507032319013,-
Chon Buri,13.105969,100.9647,424.0,2019-10-06 00:00:44,025000200000868998035755244,-
Chon Buri,13.474502,101.102749,999.0,2019-10-06 00:00:44,033000400000864507032169004,-
Chon Buri,13.451764,101.16950200000001,1422.0,2019-10-06 00:00:45,02800040000000GPS2600401271,-
Chon Buri,13.149709,100.95017,987.0,2019-10-06 00:00:45,013000200000863790021373776,-
Chon Buri,12.673064,100.956383,319.0,2019-10-06 00:00:45,003000900000000011770601514,-
Chon Buri,13.491184,101.120499,582.0,2019-10-06 00:00:45,00400060000000HL1CIA8301372,-
Chon Buri,13.055456,101.110218,321.0,2019-10-06 00:00:45,003000900000000001701401758,-
Chon Buri,13.088429,100.966951,1438.0,2019-10-06 00:00:46,003000900000000011701904062,-
Chon Buri,12.999996000000001,100.991138,905.0,2019-10-06 00:00:46,013000200000868959031743154,-
Chon Buri,12.968985,100.976617,455.0,2019-10-06 00:00:46,001000100000000117520104324,-
Chon Buri,13.08803,100.985923,286.0,2019-10-06 00:00:46,02800040000000GPS2600502037,-
Chon Buri,13.19689,100.960105,1423.0,2019-10-06 00:00:46,025000400000864507036415973,-
Chon Buri,13.188493,101.171337,278.0,2019-10-06 00:00:46,025000600000359857081361214,-
Chon Buri,13.012375,101.061022,542.0,2019-10-06 00:00:46,013000200000861311007359721,-
Chon Buri,12.943342,100.891039,445.0,2019-10-06 00:00:47,074000700000867688039779487,-
Chon Buri,12.914318,100.862941,524.0,2019-10-06 00:00:47,025000300000864507032293721,-
Chon Buri,12.92959,100.92390400000001,347.0,2019-10-06 00:00:47,013000200000861311006696917,-
Chon Buri,12.872794,100.923446,1411.0,2019-10-06 00:00:47,025000300000864507032308198,-
Chon Buri,12.877222,100.889993,408.0,2019-10-06 00:00:47,048000100000000000000060822,-
Chon Buri,12.668905,100.974251,764.0,2019-10-06 00:00:47,025000100000869103024231872,-
Chon Buri,13.331072,101.071533,459.0,2019-10-06 00:00:48,013000200000863790020458909,-
Chon Buri,12.928449,100.90249200000001,398.0,2019-10-06 00:00:48,013000200000861311009706168,-
Chon Buri,12.921025,100.873565,1439.0,2019-10-06 00:00:48,005000600000863835028583230,-
Chon Buri,13.146082,100.93863,356.0,2019-10-06 00:00:48,013000200000861311009511477,-
Chon Buri,13.041016,101.110534,663.0,2019-10-06 00:00:49,013000200000861311009701342,-
Chon Buri,12.949347999999999,100.911695,1088.0,2019-10-06 00:00:49,079000100000864507031260911,-
Chon Buri,12.913978,100.948413,689.0,2019-10-06 00:00:49,013000200000861311005897052,-
Chon Buri,12.879878999999999,100.887288,484.0,2019-10-06 00:00:49,067000400000861172038122607,-
Chon Buri,12.954857,100.887731,119.0,2019-10-06 00:00:49,013000200000861311005621882,-
Chon Buri,13.377185,101.016266,1438.0,2019-10-06 00:00:49,033000100000861172035475339,-
Chon Buri,12.959612,100.88653599999999,657.0,2019-10-06 00:00:50,025000300000868998035452081,-
Chon Buri,13.049233000000001,101.007728,365.0,2019-10-06 00:00:51,003000900000000001701401629,-
Chon Buri,13.084363,101.12002199999999,1425.0,2019-10-06 00:00:51,0190002000000000001222102939,-
Chon Buri,12.908319,100.892296,1438.0,2019-10-06 00:00:51,013000200000861311005896138,-
Chon Buri,12.907072,100.889639,448.0,2019-10-06 00:00:51,048000100000000000000060799,-
Chon Buri,12.949652,100.93189,625.0,2019-10-06 00:00:52,0290002-201711-01583-000005,-
Chon Buri,13.424992999999999,101.03756800000001,376.0,2019-10-06 00:00:52,02800040000000GBBN601105441,-
Chon Buri,13.049366000000001,101.007661,1438.0,2019-10-06 00:00:52,003000900000000011772406143,-
Chon Buri,13.262882999999999,100.935886,1438.0,2019-10-06 00:00:52,003000900000000011772406988,-
Chon Buri,12.773475999999999,100.908702,480.0,2019-10-06 00:00:53,067000400000866771020126149,-
Chon Buri,13.467326000000002,101.00816,1439.0,2019-10-06 00:00:53,025000300000868998031019900,-
Chon Buri,12.95642,100.89420799999999,409.0,2019-10-06 00:00:53,003000900000000011744400424,-
Chon Buri,13.09735,100.977716,457.0,2019-10-06 00:00:53,025000300000864606043042042,-
Chon Buri,12.866783,100.915525,1407.0,2019-10-06 00:00:53,025000100000866771023271975,-
Chon Buri,12.948787,100.89178299999999,445.0,2019-10-06 00:00:53,048000100000000000000061134,-
Chon Buri,12.917902,100.945756,818.0,2019-10-06 00:00:53,025000100000861172035347439,-
