city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.1504,101.00033,1.0,2019-09-17 07:36:28,005000500000013777002155412,-
Chon Buri,12.956425999999999,100.89285,221.0,2019-09-17 07:36:31,04300080000000000006000AD93,-
Chon Buri,13.159421,101.163434,357.0,2019-09-17 07:36:35,025000200000863835027188387,-
Chon Buri,13.44585,101.03288,1.0,2019-09-17 07:36:36,005000600000863835024793387,-
Chon Buri,13.429594,101.00263100000001,3.0,2019-09-17 07:36:39,007000400000000TT6007191880,-
Chon Buri,13.029800999999999,101.056273,10.0,2019-09-17 07:36:39,003000900000000011772406392,-
Chon Buri,12.913528999999999,100.884736,57.0,2019-09-17 07:36:39,001000100000000106420160323,-
Chon Buri,12.97147,100.89367299999999,35.0,2019-09-17 07:36:40,00700030000000TN6003024328M,-
Chon Buri,12.921083,100.860288,6.0,2019-09-17 07:36:42,048000100000000000000043849,-
Chon Buri,13.112670000000001,101.037121,36.0,2019-09-17 07:36:44,007000500000000TA6109040994,-
Chon Buri,13.421188,101.007245,41.0,2019-09-17 07:36:46,005000600000863835025901864,-
Chon Buri,13.455264999999999,101.042043,723.0,2019-09-17 07:36:47,001001200000010007700000055,-
Chon Buri,13.117907999999998,101.051878,9.0,2019-09-17 07:36:48,025000200000868998035979943,-
Chon Buri,12.951516,100.892105,576.0,2019-09-17 07:36:49,0290003-201807-01583-000025,-
Chon Buri,12.953648,100.900693,42.0,2019-09-17 07:36:54,048000100000000000000061134,-
Chon Buri,13.091505,100.90374,34.0,2019-09-17 07:36:57,007000200000000TN5904190503,-
Chon Buri,12.911655,100.869265,2.0,2019-09-17 07:36:58,048000100000000000000062755,-
Chon Buri,13.420895999999999,101.04135699999999,8.0,2019-09-17 07:36:59,007000400000000TT6005091633,-
Chon Buri,13.430907000000001,101.025651,76.0,2019-09-17 07:37:01,00700030000000TN6003023531M,-
Chon Buri,12.957523,101.091833,51.0,2019-09-17 07:37:03,003000900000000011772406754,-
Chon Buri,13.435401999999998,101.045393,47.0,2019-09-17 07:37:04,033000400000864507034503648,-
Chon Buri,13.44961,101.05320999999999,2.0,2019-09-17 07:37:18,005000800000864507032177346,-
Chon Buri,13.039521,101.12618,4.0,2019-09-17 07:37:18,0110003GPSASIA-170800007200,-
Chon Buri,13.05826,101.10135,2.0,2019-09-17 07:37:29,005000600000863835028594914,-
Chon Buri,12.997378,101.083104,125.0,2019-09-17 07:37:29,033000400000868998031834852,-
Chon Buri,12.940546000000001,100.884316,1.0,2019-09-17 07:37:30,013000100000868998031030220,Pattaya Beach
Chon Buri,12.665811999999999,100.933815,1.0,2019-09-17 07:37:31,033000400000864507037924270,-
Chon Buri,12.676644999999999,100.848342,185.0,2019-09-17 07:37:32,013000200000861311008699794,-
Chon Buri,12.942435000000001,100.907686,511.0,2019-09-17 07:37:34,003000900000000011773901566,-
Chon Buri,13.081952000000001,101.091598,3.0,2019-09-17 07:37:37,033000400000864507032362633,-
Chon Buri,13.453667999999999,100.997776,15.0,2019-09-17 07:37:40,048000100000000000000043624,-
Chon Buri,13.431069,101.039389,35.0,2019-09-17 07:37:46,033000400000863835029815375,-
Chon Buri,13.031522,101.183713,29.0,2019-09-17 07:37:47,0110003GPSASIA-170100006268,-
Chon Buri,13.429923,101.038837,20.0,2019-09-17 07:37:51,033000200000863835026293345,-
Chon Buri,12.942853,100.899728,0.0,2019-09-17 07:37:52,003000400000863789022591089,-
Chon Buri,12.90131,100.86985,2.0,2019-09-17 07:37:55,003000400000863789022752772,-
Chon Buri,13.021317,100.92968,50.0,2019-09-17 07:37:56,001000800000000112140102416,-
Chon Buri,13.425031,101.037991,3.0,2019-09-17 07:37:56,0110003GPSASIA-190800009804,-
Chon Buri,13.424031,101.07368699999999,761.0,2019-09-17 07:37:58,00400060000000IL1CIB8300306,-
Chon Buri,13.081528,100.938401,555.0,2019-09-17 07:38:00,017000400000000143190668131,-
Chon Buri,12.948955,100.92643299999999,535.0,2019-09-17 07:38:00,0190002000000000001224000610,-
Chon Buri,13.421087,101.00833100000001,66.0,2019-09-17 07:38:01,00400060000000KL1CIB8300128,-
Chon Buri,13.453930999999999,101.018378,29.0,2019-09-17 07:38:01,013000100000868998030774026,-
Chon Buri,13.093691999999999,101.057621,34.0,2019-09-17 07:38:02,025000300000864507032289091,-
Chon Buri,12.88117,100.89792,2.0,2019-09-17 07:38:04,048000100000000000000030174,-
Chon Buri,12.932699000000001,100.880247,4.0,2019-09-17 07:38:04,0290003-201807-01966-000024,-
Chon Buri,13.440584,101.026356,6.0,2019-09-17 07:38:05,0110005GPS4SME-180600400035,-
Chon Buri,13.430411,101.018463,15.0,2019-09-17 07:38:08,033000400000868998038781882,-
Chon Buri,13.431,101.02939,115.0,2019-09-17 07:38:08,00400060000000KL1CIB8300355,-
Chon Buri,12.932068,100.880003,4.0,2019-09-17 07:38:09,048000100000000000000061348,-
Chon Buri,12.97103,100.911833,13.0,2019-09-17 07:38:11,0110005GPS4SME-171200400133,-
Chon Buri,13.440391,101.038391,3.0,2019-09-17 07:38:14,0110003GPSASIA-170900007612,-
Chon Buri,13.44317,101.02635,306.0,2019-09-17 07:38:14,077000100000000000016P02302,-
Chon Buri,12.944527,100.90494,3.0,2019-09-17 07:38:16,040000200000000835027020481,-
Chon Buri,12.970144,100.894049,217.0,2019-09-17 07:38:17,00700030000000TN6003241158M,-
Chon Buri,13.42852,101.002563,3.0,2019-09-17 07:38:17,004000700000000142180545049,-
Chon Buri,13.333626,100.93783499999999,484.0,2019-09-17 07:38:18,077000100000000000016P02277,-
Chon Buri,13.038789,101.13726899999999,146.0,2019-09-17 07:38:19,0110003GPSASIA-161200006087,-
Chon Buri,13.131157,100.930544,85.0,2019-09-17 07:38:19,013000200000861311008001868,-
Chon Buri,13.106455,100.915573,614.0,2019-09-17 07:38:20,022000100000000000020072195,-
Chon Buri,13.346598,101.027086,3.0,2019-09-17 07:38:21,0110003GPSASIA-170700007044,-
Chon Buri,13.432016,101.02318000000001,57.0,2019-09-17 07:38:22,013000100000868998030567131,-
Chon Buri,13.440966,101.025687,563.0,2019-09-17 07:38:23,00400060000000JJ3CIB8300836,-
Chon Buri,13.457854999999999,101.07777800000001,6.0,2019-09-17 07:38:23,004000800000358887096350739,-
Chon Buri,13.44198,101.071821,60.0,2019-09-17 07:38:23,0790006WET05864507033132068,-
Chon Buri,13.073653,101.01262,71.0,2019-09-17 07:38:24,025000600000359857080691934,-
Chon Buri,13.362054999999998,101.014969,5.0,2019-09-17 07:38:26,013000100000864507032268772,-
Chon Buri,13.03111,101.183159,27.0,2019-09-17 07:38:26,004000700000000143190666780,-
Chon Buri,13.161554999999998,100.9805,485.0,2019-09-17 07:38:28,005000500000013949006579109,-
Chon Buri,12.949705999999999,100.898063,2.0,2019-09-17 07:38:32,013000100000864507032266594,-
Chon Buri,12.97175,100.90502,2.0,2019-09-17 07:38:33,0290003-201807-01583-000032,-
Chon Buri,13.457673999999999,101.07976500000001,2.0,2019-09-17 07:38:33,02800040000000GBNF610800157,-
Chon Buri,13.405675,101.04705,10.0,2019-09-17 07:38:34,001000800000000112630100418,-
Chon Buri,13.442348,101.104164,3.0,2019-09-17 07:38:36,00400060000000KL1CIB8300395,-
Chon Buri,12.832664999999999,100.91209599999999,593.0,2019-09-17 07:38:36,0290003-201707-00696-000004,-
Chon Buri,13.443157000000001,101.029515,2.0,2019-09-17 07:38:36,007000200000000TN5905100733,-
Chon Buri,13.449079000000001,101.041004,48.0,2019-09-17 07:38:37,10500010000000SW30018130028,-
Chon Buri,13.319319,100.960311,9.0,2019-09-17 07:38:37,14200010000000SW30018130116,-
Chon Buri,13.456682999999998,101.081035,521.0,2019-09-17 07:38:37,005000600000863835024603289,-
Chon Buri,13.431674,101.094418,9.0,2019-09-17 07:38:37,013000100000868998030567222,-
Chon Buri,13.055456,101.05991,3.0,2019-09-17 07:38:39,041000200000000000059095720,-
Chon Buri,13.449082,101.087942,0.0,2019-09-17 07:38:39,0300004000000000ESP_008_166,-
Chon Buri,13.472585,101.103135,470.0,2019-09-17 07:38:39,013000200000861311007982605,-
Chon Buri,12.939681,100.902925,6.0,2019-09-17 07:38:40,14200010000000SW30018210749,-
Chon Buri,12.838600999999999,100.908621,252.0,2019-09-17 07:38:40,040000400000000142170524855,-
Chon Buri,13.082542,100.925108,12.0,2019-09-17 07:38:44,021000800000359857082075581,-
Chon Buri,13.081394,100.88596700000001,529.0,2019-09-17 07:38:45,040000400000000142181054503,-
Chon Buri,13.089412,100.924247,53.0,2019-09-17 07:38:45,005000600000863835021282822,-
Chon Buri,13.152810999999998,100.927027,427.0,2019-09-17 07:38:46,0190001000000000006550907759,-
Chon Buri,13.45036,100.998962,2.0,2019-09-17 07:38:46,007000500000000TA6112201709,-
Chon Buri,12.92337,100.882333,3.0,2019-09-17 07:38:47,013000100000868998031024595,-
Chon Buri,13.430856,101.00652600000001,633.0,2019-09-17 07:38:48,04300080000000000006000ADDC,-
Chon Buri,12.906956,100.86296899999999,425.0,2019-09-17 07:38:49,0790006WET05863835029938888,-
Chon Buri,13.134041,101.164727,545.0,2019-09-17 07:38:50,0290003-201907-02642-000001,-
Chon Buri,13.144865,101.161129,24.0,2019-09-17 07:38:52,019000500000520190301001093,-
Chon Buri,13.444393,101.106378,63.0,2019-09-17 07:38:52,0300004000000000ESP_008_188,-
Chon Buri,13.120911999999999,101.15563,32.0,2019-09-17 07:38:53,019000300000000001224000609,-
Chon Buri,13.116617000000002,101.044975,9.0,2019-09-17 07:38:55,0110005GPS4SME-171200400280,-
Chon Buri,13.039858,101.130948,504.0,2019-09-17 07:38:55,0110003GPSASIA-170300006494,-
Chon Buri,13.475354999999999,101.101662,497.0,2019-09-17 07:38:55,001001200000011130200000005,-
Chon Buri,13.110215,101.00445500000001,35.0,2019-09-17 07:38:55,0110003GPSASIA-170100006328,-
Chon Buri,13.455945000000002,100.99731899999999,8.0,2019-09-17 07:38:55,0110005GPS4SME-180900400023,-
Chon Buri,13.121078,101.155408,28.0,2019-09-17 07:38:56,019000300000000001228403557,-
Chon Buri,13.08054,101.120974,951.0,2019-09-17 07:38:56,019000500000520182701000298,-
Chon Buri,12.961997,101.041075,529.0,2019-09-17 07:38:57,019000500000520190301001664,-
Chon Buri,13.458417,101.03966899999999,550.0,2019-09-17 07:38:58,001000800000010018500000072,-
Chon Buri,13.094273,101.062399,550.0,2019-09-17 07:39:00,00700040000000000TT60110238,-
Chon Buri,13.0492,101.08950300000001,40.0,2019-09-17 07:39:02,163000100000864507035148930,-
Chon Buri,12.929775999999999,100.883842,160.0,2019-09-17 07:39:02,163000100000000142190362915,-
Chon Buri,13.120964,101.15553,32.0,2019-09-17 07:39:03,019000300000000001238103062,-
Chon Buri,13.091882,101.129188,6.0,2019-09-17 07:39:03,019000300000000001238103116,-
Chon Buri,13.421389999999999,100.98836999999999,3.0,2019-09-17 07:39:05,019000600000359857082177015,-
Chon Buri,13.01848,101.062701,357.0,2019-09-17 07:39:06,0190002000000000001228111606,-
Chon Buri,13.038881,101.093222,240.0,2019-09-17 07:39:06,019000600000359857081851271,-
Chon Buri,13.285470000000002,100.982628,579.0,2019-09-17 07:39:06,001000800000000173110101419,-
Chon Buri,13.051908000000001,100.933983,1.0,2019-09-17 07:39:08,033000400000863835028992589,-
Chon Buri,13.094462,101.05978499999999,1.0,2019-09-17 07:39:10,007000500000000TA6109040998,-
Chon Buri,13.425811999999999,101.037886,718.0,2019-09-17 07:39:11,014000400000000000017071801,-
Chon Buri,12.88113,100.89801999999999,2.0,2019-09-17 07:39:11,005000600000863835024609369,-
Chon Buri,13.020966,101.13611800000001,13.0,2019-09-17 07:39:12,019000500000520190301001039,-
Chon Buri,13.161529000000002,100.983328,433.0,2019-09-17 07:39:12,005000500000013777002152930,-
Chon Buri,12.939523,100.893793,245.0,2019-09-17 07:39:17,033000400000868998030633479,-
Chon Buri,13.443855,101.048242,35.0,2019-09-17 07:39:17,084000100000863835028583131,-
Chon Buri,12.95231,100.893662,76.0,2019-09-17 07:39:21,022000100000000000020072020,-
Chon Buri,12.934764,100.890691,34.0,2019-09-17 07:39:25,001000100000000106420134930,-
Chon Buri,13.119660000000001,101.02963000000001,17.0,2019-09-17 07:39:26,007000500000000TA6109040999,-
Chon Buri,13.448385,101.050606,37.0,2019-09-17 07:39:33,001000800000010018500000074,-
Chon Buri,13.418869,101.08102099999999,1.0,2019-09-17 07:39:35,003000900000000011873803889,-
Chon Buri,13.1239,101.0037,2.0,2019-09-17 07:39:37,007000500000000TA6109040996,-
Chon Buri,12.918817,100.88925,16.0,2019-09-17 07:39:39,001000100000000106420136730,-
Chon Buri,12.948724,100.9051,16.0,2019-09-17 07:39:40,001000800000000106420419330,-
Chon Buri,13.401175,100.99799399999999,917.0,2019-09-17 07:39:43,0290003-201812-00053-000028,-
Chon Buri,13.434610000000001,101.062108,532.0,2019-09-17 07:39:48,0390002000000000000EE017867,-
Chon Buri,12.90939,100.896241,1.0,2019-09-17 07:39:49,003000900000000011773901492,-
Chon Buri,13.441482,101.00060699999999,1.0,2019-09-17 07:39:51,007000500000000TA6203062251,-
Chon Buri,12.933325,100.885058,1.0,2019-09-17 07:39:54,013000200000861311006725401,-
Chon Buri,13.068907000000001,100.925329,643.0,2019-09-17 07:39:59,00700030000000TN6001122361M,-
Chon Buri,13.093739,101.057606,33.0,2019-09-17 07:40:00,025000200000864507032283714,-
Chon Buri,13.421445,101.004525,691.0,2019-09-17 07:40:02,045000100000868998033254042,-
Chon Buri,13.45664,100.99716,20.0,2019-09-17 07:40:03,025000600000359857081363699,-
Chon Buri,12.97385,100.966417,19.0,2019-09-17 07:40:04,001000100000000106420171729,-
Chon Buri,13.458735999999998,101.050635,534.0,2019-09-17 07:40:11,045000100000868998033264207,-
Chon Buri,13.000721,101.07621999999999,587.0,2019-09-17 07:40:12,007000500000000TA6105250541,-
Chon Buri,13.135105,101.027238,260.0,2019-09-17 07:40:12,0190002000000000001214303168,-
Chon Buri,13.460807,101.057472,3.0,2019-09-17 07:40:13,033000400000863835029868218,-
Chon Buri,13.428364000000002,101.030245,55.0,2019-09-17 07:40:14,001000800000010260100000018,-
Chon Buri,13.002571000000001,101.074828,173.0,2019-09-17 07:40:14,033000400000864507030614670,-
Chon Buri,13.093602,101.057574,33.0,2019-09-17 07:40:15,025000300000868998031842525,-
Chon Buri,13.018885000000001,101.082902,521.0,2019-09-17 07:40:15,007000400000000TT6007191783,-
Chon Buri,12.96233,100.909464,23.0,2019-09-17 07:40:17,033000400000864507038869698,-
Chon Buri,12.894853999999999,100.898146,174.0,2019-09-17 07:40:17,0110005GPS4SME-190600400043,-
Chon Buri,13.081083,100.920641,4.0,2019-09-17 07:40:19,0110005GPS4SME-190100400048,-
Chon Buri,13.056264,101.054924,387.0,2019-09-17 07:40:27,033000400000868998030589002,-
Chon Buri,13.058052,101.111628,495.0,2019-09-17 07:40:29,025000200000868998035971775,-
Chon Buri,12.884582,100.87931,211.0,2019-09-17 07:40:30,02800040000000GBBN601005185,-
Chon Buri,13.235148,100.950347,613.0,2019-09-17 07:40:31,0190002000000000001228111873,-
Chon Buri,13.08411,100.924549,3.0,2019-09-17 07:40:32,0390002000000000000EE093579,-
Chon Buri,12.866578,100.89237,32.0,2019-09-17 07:40:34,001000800000000106420433427,-
Chon Buri,13.080444,100.918345,1.0,2019-09-17 07:40:38,013000200000861311008727983,-
Chon Buri,13.458829999999999,100.9966,27.0,2019-09-17 07:40:38,005000500000013227007593217,-
Chon Buri,13.344698000000001,101.048161,494.0,2019-09-17 07:40:38,019000200000000001218209886,-
Chon Buri,13.342397,101.012058,547.0,2019-09-17 07:40:39,033000400000868998038773889,-
Chon Buri,13.262137,101.040136,503.0,2019-09-17 07:40:39,019000300000000001234101124,-
Chon Buri,13.457931,101.045735,676.0,2019-09-17 07:40:41,033000400000863835029872350,-
Chon Buri,12.968017,100.98151,255.0,2019-09-17 07:40:42,003000400000863789021709724,-
Chon Buri,13.45897,100.996575,22.0,2019-09-17 07:40:43,005000500000013227004963835,-
Chon Buri,12.69154,100.98185,625.0,2019-09-17 07:40:44,025000600000359857080984610,-
Chon Buri,12.864022,100.899328,22.0,2019-09-17 07:40:44,013000100000868998033237591,-
Chon Buri,12.946978,100.891458,266.0,2019-09-17 07:40:46,001000500000000142810116832,-
Chon Buri,13.439587,101.17889,2.0,2019-09-17 07:40:47,02800040000000GPS2600502034,-
Chon Buri,13.09362,100.90765999999999,42.0,2019-09-17 07:40:50,005000600000863835029211385,-
Chon Buri,13.47216,101.170801,195.0,2019-09-17 07:40:52,007000200000000TN5903100332,-
Chon Buri,12.96905,100.9767,453.0,2019-09-17 07:40:52,001000100000000117520103020,-
Chon Buri,13.050139,100.926383,0.0,2019-09-17 07:40:53,013000200000861311003683298,-
Chon Buri,13.454583,101.041678,611.0,2019-09-17 07:40:53,001001200000010007700000035,-
Chon Buri,13.460118,100.99639300000001,2.0,2019-09-17 07:40:57,048000100000000000000061528,-
Chon Buri,13.411839,101.04434599999999,540.0,2019-09-17 07:40:57,0190002000000000001228402591,-
Chon Buri,12.934855,100.90175,2.0,2019-09-17 07:40:58,013000100000868998031031020,-
Chon Buri,12.915413000000001,100.895861,2.0,2019-09-17 07:41:00,013000100000864507031231235,-
Chon Buri,13.039537,101.10651800000001,497.0,2019-09-17 07:41:00,033000100000861172035365043,-
Chon Buri,12.912234,100.895803,4.0,2019-09-17 07:41:00,048000100000000000000061153,-
Chon Buri,13.05199,100.995589,681.0,2019-09-17 07:41:00,003000900000000011772406065,-
Chon Buri,13.453662,101.01721500000001,2.0,2019-09-17 07:41:02,007000500000000TA6206073459,-
Chon Buri,13.088928999999998,100.913004,693.0,2019-09-17 07:41:02,0190002000000000001218409691,-
Chon Buri,12.877492,100.886122,21.0,2019-09-17 07:41:04,048000100000000000000043782,-
Chon Buri,12.933137,100.896591,2.0,2019-09-17 07:41:06,033000400000863835029942054,-
Chon Buri,13.152446,100.93372099999999,2.0,2019-09-17 07:41:07,013000100000864507032300294,-
Chon Buri,12.94749,100.894627,21.0,2019-09-17 07:41:08,040000100000863835026306337,-
Chon Buri,12.86402,100.898196,6.0,2019-09-17 07:41:09,013000200000861311005786826,-
Chon Buri,12.984036999999999,100.92094200000001,3.0,2019-09-17 07:41:09,040000400000000142170730933,-
Chon Buri,12.970145,100.895179,334.0,2019-09-17 07:41:10,033000400000863835029873580,-
Chon Buri,13.421121,101.00846700000001,40.0,2019-09-17 07:41:11,004000700000000143190666782,-
Chon Buri,12.890715,100.876456,40.0,2019-09-17 07:41:15,040000100000863835029755068,-
Chon Buri,13.45377,101.051056,3.0,2019-09-17 07:41:15,021000600000000011704809325,-
Chon Buri,13.078182,101.080244,560.0,2019-09-17 07:41:17,017000400000000142170523948,-
Chon Buri,13.073585000000001,100.906848,10.0,2019-09-17 07:41:18,0110005GPS4SME-180700400014,-
Chon Buri,13.440923000000002,101.029699,539.0,2019-09-17 07:41:20,014000400000000000018010006,-
Chon Buri,12.938685000000001,100.902867,6.0,2019-09-17 07:41:21,013000100000868998037260474,-
Chon Buri,12.895832,100.9455,489.0,2019-09-17 07:41:23,041000200000000060100907694,-
Chon Buri,13.134520000000002,100.9863,32.0,2019-09-17 07:41:23,055000200000356612024576326,-
Chon Buri,13.439276999999999,101.001088,2.0,2019-09-17 07:41:25,007000500000000TA6112201709,-
Chon Buri,13.404198000000001,100.997718,588.0,2019-09-17 07:41:32,017000400000000142170526201,-
Chon Buri,13.022121,101.082402,535.0,2019-09-17 07:41:33,0190002000000000001224109401,-
Chon Buri,13.437548000000001,101.096101,611.0,2019-09-17 07:41:34,114000100000000142171034697,-
Chon Buri,12.679615,100.893635,55.0,2019-09-17 07:41:34,0290003-201804-02000-000001,-
Chon Buri,13.0794,100.885819,725.0,2019-09-17 07:41:35,040000400000000142181257021,-
Chon Buri,13.029278,101.175508,549.0,2019-09-17 07:41:36,00700030000000TN6003023642M,-
Chon Buri,13.0638,101.0812,134.0,2019-09-17 07:41:37,02400010B001738-66869714766,-
Chon Buri,12.823561,100.922033,106.0,2019-09-17 07:41:37,0110005GPS4SME-181100400036,-
Chon Buri,12.774594,100.92605999999999,346.0,2019-09-17 07:41:38,001000100000000106420178736,-
Chon Buri,13.408187,101.04871700000001,3.0,2019-09-17 07:41:41,040000400000000142170526506,-
Chon Buri,12.955444,100.899247,2.0,2019-09-17 07:41:43,013000200000861311005593875,-
Chon Buri,13.134673000000001,101.165935,25.0,2019-09-17 07:41:44,040000500000000142180543217,-
Chon Buri,13.039483,101.1266,4.0,2019-09-17 07:41:49,02400010D000250-66938905591,-
Chon Buri,13.454872,101.04359000000001,753.0,2019-09-17 07:41:51,001000800000000102250121317,-
Chon Buri,13.447381,101.005712,574.0,2019-09-17 07:41:51,04300080000000000006000AA1E,-
Chon Buri,13.449979999999998,101.00477,443.0,2019-09-17 07:41:51,007000500000000TA6111151626,-
Chon Buri,13.447217000000002,101.138451,487.0,2019-09-17 07:41:54,14600010000000ASDN620500474,-
Chon Buri,13.120656,101.002347,40.0,2019-09-17 07:41:55,0110005GPS4SME-181000400006,-
Chon Buri,12.920307000000001,100.900175,150.0,2019-09-17 07:41:55,001000100000000106420172629,-
Chon Buri,13.052168,100.993484,2.0,2019-09-17 07:41:56,003000900000000011772406143,-
Chon Buri,13.1104,100.934797,1.0,2019-09-17 07:41:57,007000400000000TT6005090676,-
Chon Buri,13.285072,100.91735200000001,217.0,2019-09-17 07:42:00,005000600000863835028581499,-
Chon Buri,13.027932,101.135625,588.0,2019-09-17 07:42:00,019000500000520184201000592,-
Chon Buri,12.950241,100.891198,1.0,2019-09-17 07:42:00,003000900000000011770105731,-
Chon Buri,13.120798,101.15560699999999,26.0,2019-09-17 07:42:05,003000300000359769034371408,-
Chon Buri,13.110068,101.00469,25.0,2019-09-17 07:42:05,0190002000000000001224000807,-
Chon Buri,13.120814999999999,101.155478,25.0,2019-09-17 07:42:05,019000300000000001238102892,-
Chon Buri,13.448317999999999,101.05051,34.0,2019-09-17 07:42:09,001000800000010018500000079,-
Chon Buri,12.888358,100.881325,3.0,2019-09-17 07:42:11,0290003-201805-01583-000033,-
Chon Buri,12.89211,100.89793,18.0,2019-09-17 07:42:14,025000600000359857080988363,-
Chon Buri,12.944508,100.887174,55.0,2019-09-17 07:42:14,001000800000000170420102926,-
Chon Buri,13.448789000000001,101.011101,36.0,2019-09-17 07:42:17,033000400000863835027507172,-
Chon Buri,13.094648,100.896236,19.0,2019-09-17 07:42:26,007000400000000TT6005090683,-
Chon Buri,13.360223000000001,101.01355,31.0,2019-09-17 07:42:28,048000100000000000000044331,-
Chon Buri,13.065471,100.924032,527.0,2019-09-17 07:42:38,007000200000000TN5905100960,-
Chon Buri,12.959672,100.931311,184.0,2019-09-17 07:42:42,0290003-201807-01583-000007,-
Chon Buri,13.438219,101.01175699999999,444.0,2019-09-17 07:42:45,0390002000000000000EE023728,-
Chon Buri,13.380145,100.987358,312.0,2019-09-17 07:42:47,005000800000864507032204884,-
Chon Buri,13.43431,101.03018,20.0,2019-09-17 07:42:48,005000500000013226005334350,-
Chon Buri,13.419841,101.091124,614.0,2019-09-17 07:42:48,033000400000863835026101571,-
Chon Buri,13.091111,100.907783,82.0,2019-09-17 07:42:50,007000400000000TT6004190086,-
Chon Buri,13.41959,101.041666,15.0,2019-09-17 07:42:53,025000200000863835028616501,-
Chon Buri,12.87805,100.88503299999999,32.0,2019-09-17 07:42:55,001000100000011052500000020,-
Chon Buri,13.454702,101.039137,943.0,2019-09-17 07:42:58,001000800000000102250118424,-
Chon Buri,12.949639999999999,100.93685699999999,2.0,2019-09-17 07:43:00,013000200000861311006535016,-
Chon Buri,12.943825,100.884915,139.0,2019-09-17 07:43:05,005000600000863835026315171,-
Chon Buri,13.393673999999999,101.030842,598.0,2019-09-17 07:43:08,003000600000000003081844729,-
Chon Buri,12.85784,100.90881999999999,1.0,2019-09-17 07:43:10,005000600000863835024609369,-
Chon Buri,13.384378,101.05359,949.0,2019-09-17 07:43:11,005000600000863835025012803,-
Chon Buri,13.44715,101.07176,2.0,2019-09-17 07:43:11,005000600000863835024587938,-
Chon Buri,12.921673,100.87274000000001,177.0,2019-09-17 07:43:12,033000300000862010037224173,-
Chon Buri,13.073522,100.906932,4.0,2019-09-17 07:43:12,0390002000000000000EE093338,-
Chon Buri,13.450826999999999,101.09264399999999,562.0,2019-09-17 07:43:14,007000400000000TT6004190048,-
Chon Buri,13.144445000000001,100.964463,511.0,2019-09-17 07:43:14,007000500000000TA6109040996,-
Chon Buri,13.418576999999999,101.003455,64.0,2019-09-17 07:43:19,013000200000861311007610065,-
Chon Buri,13.080003999999999,100.916836,41.0,2019-09-17 07:43:28,0110003GPSASIA-170800007356,-
Chon Buri,13.124943,100.999173,7.0,2019-09-17 07:43:29,0110005GPS4SME-170700400131,-
Chon Buri,12.96974,100.911105,9.0,2019-09-17 07:43:33,013000200000861311004381207,-
Chon Buri,13.019962,101.063907,497.0,2019-09-17 07:43:34,0190002000000000001229125560,-
Chon Buri,13.134634,101.346172,266.0,2019-09-17 07:43:35,005000800000864507032189937,-
Chon Buri,12.945292,100.88722800000001,26.0,2019-09-17 07:43:40,013000100000864507032313164,-
Chon Buri,13.40361,101.048045,2.0,2019-09-17 07:43:41,013000200000861311005210249,-
Chon Buri,13.452566000000001,101.020158,715.0,2019-09-17 07:43:41,003000900000000011770800379,-
Chon Buri,13.049534,101.002401,3.0,2019-09-17 07:43:42,003000900000000011772406055,-
Chon Buri,13.090939,100.899916,239.0,2019-09-17 07:43:42,00700030000000TN5912102118M,-
Chon Buri,12.964236999999999,100.886875,62.0,2019-09-17 07:43:51,001000800000000112140101213,-
Chon Buri,13.022589,101.069511,1.0,2019-09-17 07:43:51,003000900000000011772406222,-
Chon Buri,13.4587,101.045,70.0,2019-09-17 07:43:55,00400060000000HL1CIA8301180,-
Chon Buri,12.956338,100.893807,176.0,2019-09-17 07:43:59,003000200000000001061836087,-
Chon Buri,13.464116,101.135918,639.0,2019-09-17 07:44:00,00400060000000IL1CIB8300315,-
Chon Buri,13.454988,100.997628,0.0,2019-09-17 07:44:02,025000300000864507032288952,-
Chon Buri,12.933195,100.891602,1.0,2019-09-17 07:44:06,033000400000863835029942054,-
Chon Buri,13.144519,100.98340999999999,3.0,2019-09-17 07:44:07,021000300000000001602556271,-
Chon Buri,13.040936,101.130329,507.0,2019-09-17 07:44:07,0110003GPSASIA-170400006778,-
Chon Buri,12.9448,100.9154,99.0,2019-09-17 07:44:20,010000106014180065-S1701270,-
Chon Buri,13.434545000000002,101.002015,2.0,2019-09-17 07:44:21,02800040000000GBNF620700020,-
Chon Buri,12.921422999999999,100.89874,2.0,2019-09-17 07:44:22,0390002000000000000EE055020,-
Chon Buri,13.43089,101.002487,3.0,2019-09-17 07:44:22,004000700000000142180545049,-
Chon Buri,12.920086,100.878213,2.0,2019-09-17 07:44:29,048000100000000000000048834,-
Chon Buri,12.930665,100.881523,6.0,2019-09-17 07:44:30,033000400000864507032371253,Walking Street Pattaya
Chon Buri,13.120984,101.155424,751.0,2019-09-17 07:44:33,019000200000000001217106897,-
Chon Buri,13.089058999999999,100.92381800000001,25.0,2019-09-17 07:44:34,048000100000000000000048091,-
Chon Buri,13.428505,101.023546,3.0,2019-09-17 07:44:34,0110003GPSASIA-180100005785,-
Chon Buri,13.40289,101.00346,0.0,2019-09-17 07:44:34,077000100000000000016P02270,-
Chon Buri,13.401131,101.027096,960.0,2019-09-17 07:44:34,084000500000359857080530140,-
Chon Buri,12.864198,100.899819,23.0,2019-09-17 07:44:37,048000100000000000000048763,-
Chon Buri,12.935015,100.883656,7.0,2019-09-17 07:44:39,167000100000868998035988076,-
