city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.958957,100.898228,259.0,2019-09-05 08:40:39,013000200000861311009641977,-
Chon Buri,13.074391,100.919232,541.0,2019-09-05 08:40:40,007000200000000TN5905100791,-
Chon Buri,13.105944000000001,101.024896,18.0,2019-09-05 08:40:42,0390002000000000000EE065881,-
Chon Buri,13.239459,101.155521,461.0,2019-09-05 08:40:46,033000400000864507036505302,-
Chon Buri,13.393482999999998,100.985814,616.0,2019-09-05 08:40:50,10500010000000SW30018130028,-
Chon Buri,13.418394000000001,101.003411,918.0,2019-09-05 08:40:52,013000200000861311007540718,-
Chon Buri,13.088664,100.984211,3.0,2019-09-05 08:40:53,003000900000000011701904258,-
Chon Buri,13.047742999999999,101.065983,118.0,2019-09-05 08:40:54,003000900000000001701402045,-
Chon Buri,12.932666000000001,100.883062,33.0,2019-09-05 08:41:02,0110005GPS4SME-170900400001,-
Chon Buri,12.968943,100.97671600000001,78.0,2019-09-05 08:41:05,013000200000861311005586754,-
Chon Buri,13.057360000000001,101.10786,33.0,2019-09-05 08:41:07,025000600000359857080421068,-
Chon Buri,13.064005,101.03376899999999,548.0,2019-09-05 08:41:09,013000200000861311007530552,-
Chon Buri,13.142878,101.047812,57.0,2019-09-05 08:41:09,025000600000359857080514706,-
Chon Buri,12.943024000000001,100.890648,296.0,2019-09-05 08:41:12,013000100000864507032285164,-
Chon Buri,12.990195,100.96245400000001,160.0,2019-09-05 08:41:12,013000200000861311005789879,-
Chon Buri,12.603947,100.95067,304.0,2019-09-05 08:41:12,025000600000359857080691215,-
Chon Buri,13.429210000000001,101.018576,2.0,2019-09-05 08:41:13,013000100000868998031019926,-
Chon Buri,12.822206,100.916361,3.0,2019-09-05 08:41:14,048000100000000000000060954,-
Chon Buri,13.037765,101.126465,1.0,2019-09-05 08:41:14,017000400000000142171236601,-
Chon Buri,12.675616,100.889319,10.0,2019-09-05 08:41:16,013000100000863835029188476,-
Chon Buri,12.987364999999999,100.92384200000001,156.0,2019-09-05 08:41:17,013000200000861311007332918,-
Chon Buri,12.88958,100.897115,2.0,2019-09-05 08:41:20,013000200000861311005194740,-
Chon Buri,13.447114000000001,101.071687,60.0,2019-09-05 08:41:20,017000400000000142170627960,-
Chon Buri,12.947961,100.90522800000001,2.0,2019-09-05 08:41:21,013000200000861311005899918,-
Chon Buri,12.949599000000001,100.905221,132.0,2019-09-05 08:41:21,013000100000864507031227563,-
Chon Buri,13.041408,101.085223,2.0,2019-09-05 08:41:26,013000200000863790020450484,-
Chon Buri,12.921439,100.860843,284.0,2019-09-05 08:41:30,0110005GPS4SME-181200400018,-
Chon Buri,12.703559,100.889729,25.0,2019-09-05 08:41:32,0110005GPS4SME-180600400006,-
Chon Buri,13.364999,100.98323,470.0,2019-09-05 08:41:33,017000400000000142170628068,-
Chon Buri,12.77714,100.93433,66.0,2019-09-05 08:41:40,025000600000359857080415557,-
Chon Buri,13.054526,101.06083100000001,5.0,2019-09-05 08:41:42,0110003GPSASIA-170400006780,-
Chon Buri,13.286082999999998,100.938815,37.0,2019-09-05 08:41:43,007000400000000TT6004190097,-
Chon Buri,13.316042000000001,101.025614,79.0,2019-09-05 08:41:44,005000600000863835028967888,-
Chon Buri,13.388017000000001,101.280113,427.0,2019-09-05 08:41:44,00700030000000TN6009255042M,-
Chon Buri,13.044703,101.125636,4.0,2019-09-05 08:41:45,0110003GPSASIA-161200006085,-
Chon Buri,12.985342,100.922288,202.0,2019-09-05 08:41:47,007000400000000TT6004190279,-
Chon Buri,13.403395000000002,101.002392,8.0,2019-09-05 08:41:50,033000400000863835029908386,-
Chon Buri,12.995383,100.941866,79.0,2019-09-05 08:41:50,025000600000359857080831183,Wat Nong Ket Noi
Chon Buri,13.33761,100.94986999999999,2.0,2019-09-05 08:41:50,005000600000863835028953755,-
Chon Buri,12.795715,100.917565,10.0,2019-09-05 08:41:52,025000200000864507030083652,-
Chon Buri,13.081251,100.973949,618.0,2019-09-05 08:41:55,005000600000863835029186629,-
Chon Buri,13.249472,100.93359699999999,374.0,2019-09-05 08:41:57,14200010000000SW30018130116,-
Chon Buri,12.962132,100.910962,79.0,2019-09-05 08:41:58,0110005GPS4SME-170700400133,-
Chon Buri,12.995356,100.941856,147.0,2019-09-05 08:41:59,025000600000359857080819055,Wat Nong Ket Noi
Chon Buri,13.379894,100.991765,499.0,2019-09-05 08:42:01,005000600000864507030177314,-
Chon Buri,12.76607,100.95813000000001,11.0,2019-09-05 08:42:03,067000700000000001000013587,-
Chon Buri,13.039605,101.08425,18.0,2019-09-05 08:42:06,001000800000000120370100721,-
Chon Buri,13.021475,100.92924599999999,47.0,2019-09-05 08:42:07,043000300000863835029746679,-
Chon Buri,13.370770000000002,100.99288,12.0,2019-09-05 08:42:07,077000100000000000016P02316,-
Chon Buri,13.416312,101.023653,572.0,2019-09-05 08:42:08,007000500000000TA6204012580,-
Chon Buri,12.941125999999999,100.887939,723.0,2019-09-05 08:42:10,040000100000863835027186720,-
Chon Buri,13.405289000000002,101.04261,8.0,2019-09-05 08:42:11,0390002000000000000EE003713,-
Chon Buri,13.381385,101.000785,495.0,2019-09-05 08:42:11,005000500000013227004979344,-
Chon Buri,12.930387,100.885693,2.0,2019-09-05 08:42:15,003000400000863789021789320,-
Chon Buri,12.769739999999999,100.93507,3.0,2019-09-05 08:42:15,005000600000863835024636925,-
Chon Buri,13.043172,101.08748299999999,35.0,2019-09-05 08:42:15,007000200000000TN5904190532,-
Chon Buri,13.448409,101.052856,400.0,2019-09-05 08:42:18,00400060000000IL1CIA8300070,-
Chon Buri,13.056714999999999,100.987038,560.0,2019-09-05 08:42:19,045000100000863835024623055,-
Chon Buri,13.105833,101.145399,442.0,2019-09-05 08:42:22,02400010D000250-66938905591,-
Chon Buri,13.409873999999999,101.02920999999999,344.0,2019-09-05 08:42:22,001000800000010260100000017,-
Chon Buri,13.452010000000001,101.017422,12.0,2019-09-05 08:42:24,0110005GPS4SME-170700400047,-
Chon Buri,13.02055,101.136066,56.0,2019-09-05 08:42:24,003000900000000011772406093,-
Chon Buri,12.978607,100.942349,58.0,2019-09-05 08:42:26,003000900000000011830303274,-
Chon Buri,13.000746000000001,101.076136,408.0,2019-09-05 08:42:30,005000800000864507032195009,-
Chon Buri,13.458738,101.050287,339.0,2019-09-05 08:42:30,045000100000868998033264207,-
Chon Buri,13.073466,100.90521600000001,4.0,2019-09-05 08:42:32,0110005GPS4SME-180700400014,-
Chon Buri,13.047386999999999,101.024902,0.0,2019-09-05 08:42:33,00400060000000KL1CIB8300036,-
Chon Buri,12.9447,100.88717,37.0,2019-09-05 08:42:34,005000600000863835026314653,-
Chon Buri,13.401755,101.03222,30.0,2019-09-05 08:42:35,007000200000000TN5905100940,-
Chon Buri,13.385751999999998,101.014495,440.0,2019-09-05 08:42:36,005000600000863835024991973,-
Chon Buri,13.08847,100.987481,3.0,2019-09-05 08:42:37,0110003GPSASIA-170400006773,-
Chon Buri,13.334735,100.962564,607.0,2019-09-05 08:42:37,00400060000000IJ1CIA8000071,-
Chon Buri,13.157807,100.923588,346.0,2019-09-05 08:42:37,0190001000000000006550907759,-
Chon Buri,12.94472,100.898204,37.0,2019-09-05 08:42:37,0110005GPS4SME-170700400015,-
Chon Buri,12.947756,100.891991,207.0,2019-09-05 08:42:38,003000900000000011772406895,-
Chon Buri,13.424189000000002,101.00154599999999,373.0,2019-09-05 08:42:38,00400060000000KL1CIB8300102,-
Chon Buri,13.303867000000002,101.12239100000001,4.0,2019-09-05 08:42:39,041000200000000060120908000,-
Chon Buri,13.042722999999999,101.088786,13.0,2019-09-05 08:42:40,003000900000000011701904666,-
Chon Buri,13.021528,100.92917,107.0,2019-09-05 08:42:40,001000100000000106420139632,-
Chon Buri,13.471194,101.096863,31.0,2019-09-05 08:42:40,0110005GPS4SME-190100400044,-
Chon Buri,12.987241000000001,100.923879,148.0,2019-09-05 08:42:40,004000700000000142180341411,-
Chon Buri,13.462369,101.069932,549.0,2019-09-05 08:42:42,00400060000000IJ1CIA8000101,-
Chon Buri,13.346348999999998,100.980046,891.0,2019-09-05 08:42:42,045000100000864507030196686,-
Chon Buri,12.801623,100.91748,2.0,2019-09-05 08:42:42,033000400000864507034774322,-
Chon Buri,13.424501000000001,101.109444,4.0,2019-09-05 08:42:45,00400060000000KL1CIB8300427,-
Chon Buri,13.336754999999998,100.924419,55.0,2019-09-05 08:42:46,132000200000359857081732935,-
Chon Buri,13.073233,100.93013,605.0,2019-09-05 08:42:46,00700030000000TN6003023530M,-
Chon Buri,12.839766000000001,100.9103,4.0,2019-09-05 08:42:51,1230001000000INZPIRE0003256,-
Chon Buri,13.452332,101.175437,4.0,2019-09-05 08:42:51,015000500000864507033130377,-
Chon Buri,13.049741000000001,101.002426,7.0,2019-09-05 08:42:51,003000900000000011772406948,-
Chon Buri,12.895551,100.945615,106.0,2019-09-05 08:42:53,067000700000000001000014351,-
Chon Buri,12.946031,100.89231,245.0,2019-09-05 08:42:53,003000900000000011744400198,-
Chon Buri,13.089487,100.955935,561.0,2019-09-05 08:42:54,0110005GPS4SME-180600400044,-
Chon Buri,12.947136,100.889707,259.0,2019-09-05 08:42:54,013000200000863790020480259,-
Chon Buri,12.919286,100.870056,3.0,2019-09-05 08:42:54,0110005GPS4SME-180600400017,-
Chon Buri,12.953633,100.888357,66.0,2019-09-05 08:42:54,0110005GPS4SME-181200400036,-
Chon Buri,12.985905,100.92385300000001,235.0,2019-09-05 08:42:55,004000700000000142180341446,-
Chon Buri,12.953615,100.89288499999999,314.0,2019-09-05 08:42:55,001000800000000106420418531,-
Chon Buri,12.909257,100.862758,206.0,2019-09-05 08:42:56,001000100000000106420193329,-
Chon Buri,13.037903,101.082335,4.0,2019-09-05 08:42:58,0190002000000000001224000650,-
Chon Buri,12.94051,100.945851,359.0,2019-09-05 08:43:01,114000100000000142170730372,-
Chon Buri,13.058626,100.981094,8.0,2019-09-05 08:43:01,003000900000000011770601570,-
Chon Buri,13.134639000000002,100.95695699999999,635.0,2019-09-05 08:43:02,0790006WET05863835029946493,-
Chon Buri,13.196985,100.93848299999999,206.0,2019-09-05 08:43:03,0190002000000000001217409413,-
Chon Buri,12.795446,100.917755,2.0,2019-09-05 08:43:04,033000100000869103024357628,-
Chon Buri,12.93807,100.89335,3.0,2019-09-05 08:43:04,013000100000864507032284837,-
Chon Buri,13.018933,101.063059,417.0,2019-09-05 08:43:05,0190002000000000001229125767,-
Chon Buri,13.101422,100.954841,2.0,2019-09-05 08:43:07,013000200000861311007538951,-
Chon Buri,13.019,100.93172,24.0,2019-09-05 08:43:09,019000600000359857082166497,-
Chon Buri,12.8282,100.913,4.0,2019-09-05 08:43:10,004000700000000142170729727,-
Chon Buri,13.442267000000001,101.153565,15.0,2019-09-05 08:43:12,00700030000000TN6009255009M,-
Chon Buri,13.021426,100.92936800000001,58.0,2019-09-05 08:43:14,001000100000000106420145023,-
Chon Buri,12.777123,100.933812,120.0,2019-09-05 08:43:16,013000100000868998032671519,-
Chon Buri,13.422156,101.00208,16.0,2019-09-05 08:43:18,013000200000861311006395734,-
Chon Buri,13.398248,101.00214799999999,427.0,2019-09-05 08:43:21,0300004000000000ESP_008_324,-
Chon Buri,12.949584,100.936953,2.0,2019-09-05 08:43:21,013000200000868959031729575,-
Chon Buri,13.443563000000001,101.00027800000001,1.0,2019-09-05 08:43:23,007000400000000TT6102143500,-
Chon Buri,12.952910000000001,100.89045,26.0,2019-09-05 08:43:30,001000800000000106420416428,-
Chon Buri,12.785752,100.936996,268.0,2019-09-05 08:43:31,007000400000000TT6011152745,-
Chon Buri,12.890372,100.876568,16.0,2019-09-05 08:43:36,013000200000861311005608319,-
Chon Buri,13.32264,100.96247,1.0,2019-09-05 08:43:38,005000800000863835029188690,-
Chon Buri,13.427213,100.99799300000001,4.0,2019-09-05 08:43:40,005000600000863835025910279,-
Chon Buri,12.828389,100.931302,78.0,2019-09-05 08:43:41,013000200000861311005612972,-
Chon Buri,12.942464,100.891249,76.0,2019-09-05 08:43:44,013000200000861311007967911,-
Chon Buri,13.467288,101.061391,444.0,2019-09-05 08:43:46,001000100000010971900000003,-
Chon Buri,13.084912,100.96675400000001,266.0,2019-09-05 08:43:47,007000400000000TT6005091317,-
Chon Buri,13.461374,101.090858,645.0,2019-09-05 08:43:47,045000100000868998033255114,-
Chon Buri,12.824403,100.889783,314.0,2019-09-05 08:43:48,017000400000000142170524255,-
Chon Buri,13.523833999999999,101.20993399999999,333.0,2019-09-05 08:43:49,045000100000864507031094690,-
Chon Buri,13.007521,100.936121,522.0,2019-09-05 08:43:51,017000000000863835021036731,-
Chon Buri,12.879036,100.908772,122.0,2019-09-05 08:43:58,001000100000000106420143223,-
Chon Buri,13.401826000000002,101.030221,1.0,2019-09-05 08:44:00,017000200000863835026312814,-
Chon Buri,12.973683,100.96575,16.0,2019-09-05 08:44:01,001000100000000106420300117,-
Chon Buri,13.058586,100.981179,4.0,2019-09-05 08:44:01,003000900000000011772406196,-
Chon Buri,12.935731,100.901375,216.0,2019-09-05 08:44:04,001000100000000106420169635,-
Chon Buri,12.92298,100.874647,0.0,2019-09-05 08:44:05,007000200000000TN6002073171,-
Chon Buri,13.462241,101.078025,677.0,2019-09-05 08:44:06,045000100000868998034857694,-
Chon Buri,13.038394,101.083737,27.0,2019-09-05 08:44:06,007000200000000TN5904190527,-
Chon Buri,13.250025,100.935869,73.0,2019-09-05 08:44:07,003000900000000011701904375,-
Chon Buri,13.038347,101.087412,8.0,2019-09-05 08:44:11,02800040000000GPS2600502043,-
Chon Buri,12.950041,100.895596,33.0,2019-09-05 08:44:12,048000100000000000000047600,-
Chon Buri,13.009255,101.068161,87.0,2019-09-05 08:44:15,003000900000000011772406446,-
Chon Buri,12.995683999999999,100.942301,59.0,2019-09-05 08:44:17,048000100000000000000061497,Wat Nong Ket Noi
Chon Buri,13.395031,101.008546,0.0,2019-09-05 08:44:25,025000200000864507031393845,-
Chon Buri,13.059978,100.982844,399.0,2019-09-05 08:44:27,003000900000000001701401626,-
Chon Buri,12.936569,100.887887,234.0,2019-09-05 08:44:29,033000400000868998033321247,-
Chon Buri,13.043033,101.09081,395.0,2019-09-05 08:44:32,007000400000000TT6007192059,-
Chon Buri,13.415029999999998,101.06248000000001,17.0,2019-09-05 08:44:34,00700030000000TN5908041568M,-
Chon Buri,13.054935,101.06045999999999,5.0,2019-09-05 08:44:35,005000800000868998031851963,-
Chon Buri,13.035447999999999,101.07933299999999,48.0,2019-09-05 08:44:35,02800040000000GBNF611100117,-
Chon Buri,12.945233,100.904733,12.0,2019-09-05 08:44:37,001000100000000106420185633,-
Chon Buri,13.271360000000001,100.94313199999999,468.0,2019-09-05 08:44:41,001000800000010260100000022,-
Chon Buri,12.974129,100.965337,904.0,2019-09-05 08:44:42,001000100000000106420135931,-
Chon Buri,13.1349,101.3475,109.0,2019-09-05 08:44:43,00400040000000GULCSSU308610,-
Chon Buri,13.074774,101.00541899999999,538.0,2019-09-05 08:44:44,033000400000863835027504872,-
Chon Buri,12.959703,100.886729,158.0,2019-09-05 08:44:47,033000400000863835029933293,-
Chon Buri,12.943060000000001,100.890641,348.0,2019-09-05 08:44:49,025000600000359857081523870,-
Chon Buri,12.771023,100.933949,181.0,2019-09-05 08:44:51,025000200000868998035985734,-
Chon Buri,13.225665,100.93806,22.0,2019-09-05 08:44:52,025000600000359857080693294,-
Chon Buri,13.016630000000001,101.06707,0.0,2019-09-05 08:44:52,007000500000000TA6111151579,-
Chon Buri,13.400487,101.029553,3.0,2019-09-05 08:44:54,003000300000359769034038528,-
Chon Buri,12.678822,100.988794,77.0,2019-09-05 08:44:55,013000100000863835029173858,-
Chon Buri,12.952709,100.89099300000001,103.0,2019-09-05 08:44:57,025000300000864507032281106,-
Chon Buri,13.021486,100.931351,3.0,2019-09-05 08:44:57,048000100000000000000060839,-
Chon Buri,13.418803,101.01495,222.0,2019-09-05 08:44:58,025000200000863835026799382,-
Chon Buri,12.88081,100.896846,5.0,2019-09-05 08:44:59,048000100000000000000060794,-
Chon Buri,12.88229,100.898282,3.0,2019-09-05 08:45:01,013000200000861311006425689,-
Chon Buri,12.902937,100.866922,98.0,2019-09-05 08:45:01,013000200000861311008683301,-
Chon Buri,13.085308,100.913635,484.0,2019-09-05 08:45:01,017000200000863835027271993,-
Chon Buri,12.689647,100.97854699999999,3.0,2019-09-05 08:45:02,013000100000863835028604986,-
Chon Buri,12.881668,100.89837299999999,1.0,2019-09-05 08:45:02,013000200000861311007589210,-
Chon Buri,13.072078,100.90406800000001,5.0,2019-09-05 08:45:03,0110005GPS4SME-180300400063,-
Chon Buri,13.057972,100.89729399999999,17.0,2019-09-05 08:45:04,0390002000000000000EE093026,-
Chon Buri,12.925968,100.87579000000001,2.0,2019-09-05 08:45:05,0330004000000864507032162082,-
Chon Buri,12.944207,100.89246700000001,275.0,2019-09-05 08:45:06,013000200000863790021377066,-
Chon Buri,13.1594,100.98345,445.0,2019-09-05 08:45:06,005000500000013227007621281,-
Chon Buri,12.98232,100.91869,53.0,2019-09-05 08:45:09,013000100000864507032294992,-
Chon Buri,12.943743,100.891852,106.0,2019-09-05 08:45:09,013000100000868998032669802,-
Chon Buri,13.079517,101.001853,3.0,2019-09-05 08:45:11,003000900000000001701401647,-
Chon Buri,12.796002,100.917725,2.0,2019-09-05 08:45:14,0330004000000863835027818165,-
Chon Buri,13.01989,100.982574,436.0,2019-09-05 08:45:16,0110003GPSASIA-170800007354,-
Chon Buri,12.769428,100.935051,5.0,2019-09-05 08:45:19,013000200000861311005900336,-
Chon Buri,13.05696,101.051788,2.0,2019-09-05 08:45:20,003000900000000011772406395,-
Chon Buri,13.428844,101.020697,88.0,2019-09-05 08:45:22,013000100000868998031019926,-
Chon Buri,13.049544000000001,101.092179,1.0,2019-09-05 08:45:22,013000200000861311006400054,-
Chon Buri,13.09186,100.983272,414.0,2019-09-05 08:45:22,0390002000000000000EE101220,-
Chon Buri,12.882444,100.898188,16.0,2019-09-05 08:45:24,013000200000861311005194740,-
Chon Buri,13.07915,100.932934,572.0,2019-09-05 08:45:24,017000100000863835024545688,-
Chon Buri,13.058132,100.897573,13.0,2019-09-05 08:45:25,0390002000000000000EE084845,-
Chon Buri,12.95026,100.905426,3.0,2019-09-05 08:45:28,013000200000861311004381207,-
Chon Buri,13.362561999999999,100.989675,446.0,2019-09-05 08:45:31,017000400000000142171033964,-
Chon Buri,13.276,100.99061,497.0,2019-09-05 08:45:31,0470001FX02T863083030664033,-
Chon Buri,12.778329,100.932579,5.0,2019-09-05 08:45:41,013000100000864507032303702,-
Chon Buri,12.777728,100.93323000000001,2.0,2019-09-05 08:45:42,003000300000359769034602968,-
Chon Buri,13.449895999999999,101.00513000000001,403.0,2019-09-05 08:45:43,00700030000000TN6001122352M,-
Chon Buri,13.027037,101.052319,70.0,2019-09-05 08:45:43,013000200000863790020483089,-
Chon Buri,13.016691999999999,101.067051,2.0,2019-09-05 08:45:44,003000900000000011772406063,-
Chon Buri,12.771386999999999,100.93411800000001,261.0,2019-09-05 08:45:44,003000900000000011972603003,-
Chon Buri,13.297344,100.950046,594.0,2019-09-05 08:45:46,017000400000000142170523803,-
Chon Buri,13.426981,101.002751,460.0,2019-09-05 08:45:55,005000600000863835024604220,-
Chon Buri,12.928844999999999,100.88824699999999,64.0,2019-09-05 08:46:01,013000200000861311005586564,-
Chon Buri,12.888287,100.90694,73.0,2019-09-05 08:46:03,013000200000863790020441640,-
Chon Buri,12.920152999999999,100.87804799999999,45.0,2019-09-05 08:46:03,040000100000863835026306337,-
Chon Buri,13.346878,100.98805300000001,374.0,2019-09-05 08:46:09,001000800000010260100000020,-
Chon Buri,13.463028,101.086632,566.0,2019-09-05 08:46:10,077000100000000000016P02295,-
Chon Buri,13.073568,100.905275,4.0,2019-09-05 08:46:13,0390002000000000000EE073388,-
Chon Buri,13.460367000000002,101.08666600000001,413.0,2019-09-05 08:46:14,077000100000000000016P02290,-
Chon Buri,12.927017999999999,100.883172,2.0,2019-09-05 08:46:15,013000200000861311005196992,-
Chon Buri,12.970394,100.957305,539.0,2019-09-05 08:46:16,14200020000000SW30019130201,-
Chon Buri,13.04305,101.090633,14.0,2019-09-05 08:46:16,001000100000000107670113228,-
Chon Buri,12.953877,100.902206,623.0,2019-09-05 08:46:17,043000300000863835029769879,-
Chon Buri,13.039819999999999,101.130466,429.0,2019-09-05 08:46:21,0110003GPSASIA-161200006116,-
Chon Buri,12.987456,100.94494,11.0,2019-09-05 08:46:22,0290003-201712-01583-000020,-
Chon Buri,13.048110000000001,101.090255,514.0,2019-09-05 08:46:25,14200010000000SW31018060345,-
Chon Buri,13.40581,101.043024,12.0,2019-09-05 08:46:25,00400060000000IJ3CIB8301210,-
Chon Buri,13.4671,101.061452,302.0,2019-09-05 08:46:28,001000100000010971900000001,-
Chon Buri,12.969272,100.89473000000001,102.0,2019-09-05 08:46:28,021000300000000011770704952,-
Chon Buri,12.926109,100.900212,152.0,2019-09-05 08:46:28,001000100000000106420130219,-
Chon Buri,12.969532000000001,100.909932,74.0,2019-09-05 08:46:32,001000100000000106420126628,-
Chon Buri,12.945571000000001,100.89064,557.0,2019-09-05 08:46:33,040000100000863835026806666,-
Chon Buri,13.379673,101.09234599999999,444.0,2019-09-05 08:46:34,00700040000000TT6004190002M,-
Chon Buri,13.465124,101.071632,44.0,2019-09-05 08:46:35,00400060000000JJ3CIB8300647,-
Chon Buri,13.35175,100.976385,2.0,2019-09-05 08:46:37,013000100000868998030567131,-
Chon Buri,13.429120000000001,101.037788,4.0,2019-09-05 08:46:37,004000700000000142170729881,-
Chon Buri,12.85155,100.90388,32.0,2019-09-05 08:46:39,084000500000359000000000012,-
Chon Buri,13.345962,101.002326,603.0,2019-09-05 08:46:41,00400060000000IJ1CIA8300622,-
Chon Buri,13.058053,101.00098299999999,216.0,2019-09-05 08:46:42,00700030000000TN6003241018M,-
Chon Buri,13.448217999999999,101.052904,71.0,2019-09-05 08:46:44,0300004000000000ESP_008_395,-
Chon Buri,13.445087,101.01876700000001,4.0,2019-09-05 08:46:45,015000500000864507031356917,-
Chon Buri,12.935839,100.884835,33.0,2019-09-05 08:46:46,001000500000000100080100212,-
Chon Buri,13.084026,101.122686,303.0,2019-09-05 08:46:46,001000100000000107670109940,-
Chon Buri,13.073347,100.90502,4.0,2019-09-05 08:46:46,021000200000000001217105936,-
Chon Buri,12.912533999999999,100.860867,382.0,2019-09-05 08:46:49,001000800000000106420411221,-
Chon Buri,13.443866,101.03748,248.0,2019-09-05 08:46:51,114000100000000142171034184,-
Chon Buri,12.770114999999999,100.93457,472.0,2019-09-05 08:46:54,0110005GPS4SME-190400400055,-
Chon Buri,13.389312,101.0188,566.0,2019-09-05 08:46:54,00400010000000DA1ADB3414679,-
Chon Buri,13.434849,101.093952,58.0,2019-09-05 08:46:54,0110005GPS4SME-181100400002,-
Chon Buri,13.424365,101.1092,4.0,2019-09-05 08:46:54,00400060000000KL1CIB8300430,-
Chon Buri,13.041065,101.127143,484.0,2019-09-05 08:46:54,0110005GPS4SME-181000400006,-
Chon Buri,12.956382000000001,100.893945,58.0,2019-09-05 08:46:58,0290003-201901-00053-000030,-
Chon Buri,13.086513,100.91985,15.0,2019-09-05 08:46:59,021000300000000011772601685,-
Chon Buri,13.022342,100.931106,8.0,2019-09-05 08:47:00,019000300000000001234100923,-
Chon Buri,12.911947999999999,100.895886,8.0,2019-09-05 08:47:00,0190002000000000001217409218,-
Chon Buri,12.965916,100.905662,111.0,2019-09-05 08:47:02,030000400000000ESP_008_2642,-
Chon Buri,13.038867999999999,101.117762,0.0,2019-09-05 08:47:02,0300004000000000ESP_008_560,-
Chon Buri,13.16102,101.2885,1.0,2019-09-05 08:47:05,005000800000864507032180845,-
Chon Buri,12.645984,100.931741,76.0,2019-09-05 08:47:07,025000300000868998031017706,-
Chon Buri,12.903795,101.033925,514.0,2019-09-05 08:47:08,114000100000000142171034555,-
Chon Buri,13.037763,101.08484,4.0,2019-09-05 08:47:09,0190002000000000001225308529,-
Chon Buri,12.954817,100.91995,202.0,2019-09-05 08:47:09,007000400000000TT6004190191,-
Chon Buri,13.037608,101.08521999999999,4.0,2019-09-05 08:47:09,0190002000000000001225308516,-
Chon Buri,12.973377000000001,100.965734,77.0,2019-09-05 08:47:09,001000100000000106420189435,-
Chon Buri,13.009898,101.062107,450.0,2019-09-05 08:47:10,019000600000359857081846297,-
Chon Buri,12.86947,100.903562,24.0,2019-09-05 08:47:10,167000100000868998036001507,Pattaya Floating Market
Chon Buri,12.973198,100.965717,22.0,2019-09-05 08:47:11,001000100000000106420176330,-
Chon Buri,13.09223,101.13107,22.0,2019-09-05 08:47:14,005000600000863835029206419,-
Chon Buri,12.927211999999999,100.880835,2.0,2019-09-05 08:47:15,003000400000863789021789320,-
Chon Buri,12.947532,100.890073,235.0,2019-09-05 08:47:15,001000500000000101390116224,-
Chon Buri,13.128105999999999,100.980013,466.0,2019-09-05 08:47:15,025000300000868998031840156,-
Chon Buri,13.03916,101.11077900000001,101.0,2019-09-05 08:47:15,003000600000000003061838286,-
Chon Buri,12.800419999999999,100.917526,4.0,2019-09-05 08:47:16,040000400000000142170524838,-
Chon Buri,13.426244,101.01913499999999,63.0,2019-09-05 08:47:16,066000200000000003082855998,-
Chon Buri,13.461001000000001,101.05935,2.0,2019-09-05 08:47:20,048000100000000000000063097,-
Chon Buri,13.104578,100.920487,63.0,2019-09-05 08:47:21,007000500000000TA6103160477,-
Chon Buri,13.450707999999999,101.17603100000001,4.0,2019-09-05 08:47:22,074000200000863835028953433,Phra Phanusbadi Hall
Chon Buri,12.9754,100.91395,17.0,2019-09-05 08:47:28,001000100000000106420194936,-
Chon Buri,12.982908,100.91926099999999,12.0,2019-09-05 08:47:28,066000200000000003081841570,-
Chon Buri,13.422395999999999,101.000664,552.0,2019-09-05 08:47:28,005000500000012896008547082,-
Chon Buri,12.92009,100.966266,94.0,2019-09-05 08:47:31,001000800000000101170110820,-
Chon Buri,13.379554999999998,101.011561,537.0,2019-09-05 08:47:34,084000200000869103022814034,-
Chon Buri,13.038564,101.083653,3.0,2019-09-05 08:47:37,003000900000000011770601535,-
Chon Buri,13.457770000000002,101.07826,2.0,2019-09-05 08:47:38,005000500000013226008505113,-
Chon Buri,12.953492,100.89314499999999,346.0,2019-09-05 08:47:38,001000100000000106420197535,-
Chon Buri,13.092988,101.12589200000001,602.0,2019-09-05 08:47:40,0300004000000000ESP_008_446,-
Chon Buri,12.949829,100.90401800000001,76.0,2019-09-05 08:47:40,001000500000000144180117128,-
Chon Buri,12.979356,100.942025,70.0,2019-09-05 08:47:45,025000300000864507031233058,-
Chon Buri,12.923397999999999,100.898225,13.0,2019-09-05 08:47:45,025000200000863835027712996,-
Chon Buri,12.941039,100.89445,180.0,2019-09-05 08:47:50,025000300000864507031233512,-
Chon Buri,12.681447,100.88530300000001,513.0,2019-09-05 08:47:54,013000200000861311007352056,-
Chon Buri,13.1314,101.045445,59.0,2019-09-05 08:47:57,025000600000359857080515208,-
Chon Buri,12.934833,100.901556,2.0,2019-09-05 08:47:58,013000200000868959031729575,-
Chon Buri,12.944421,100.892534,198.0,2019-09-05 08:48:00,013000100000864507032271784,-
Chon Buri,13.428365,101.200905,2.0,2019-09-05 08:48:00,033000400000863835029874638,-
Chon Buri,12.943002,100.890902,263.0,2019-09-05 08:48:02,013000100000864507032284837,-
Chon Buri,13.010402000000001,101.07216600000001,3.0,2019-09-05 08:48:08,013000200000864507032302647,-
Chon Buri,12.916544,100.987587,14.0,2019-09-05 08:48:13,002000300000000000000508209,-
Chon Buri,12.769411999999999,100.93499,2.0,2019-09-05 08:48:14,013000200000861311009729707,-
