city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.078904,101.173239,49.0,2019-09-13 06:55:01,019000300000000001228308906,-
Chon Buri,13.45091,101.1758,2.0,2019-09-13 06:55:01,005000600000863835029169039,Phra Phanusbadi Hall
Chon Buri,13.219916,101.223913,9.0,2019-09-13 06:55:03,0190002000000000001229125465,-
Chon Buri,13.415823000000001,101.04166,581.0,2019-09-13 06:55:03,0190002000000000001222102623,-
Chon Buri,13.155873000000001,100.967626,18.0,2019-09-13 06:55:03,0190001000000000006550907618,-
Chon Buri,12.809987,100.915367,45.0,2019-09-13 06:55:04,001000100000000117520110422,-
Chon Buri,13.230132999999999,101.229217,1.0,2019-09-13 06:55:04,02400010B000521-66813470632,-
Chon Buri,13.406292,101.04521700000001,18.0,2019-09-13 06:55:04,00400060000000KL1CIB8300395,-
Chon Buri,13.146438,101.014303,3.0,2019-09-13 06:55:05,019000500000520184201000578,-
Chon Buri,13.037588000000001,101.086364,28.0,2019-09-13 06:55:06,019000500000520190301001093,-
Chon Buri,12.953963,100.89023399999999,160.0,2019-09-13 06:55:06,033000400000868998030726885,-
Chon Buri,13.081242,101.000727,3.0,2019-09-13 06:55:07,019000300000000001238103062,-
Chon Buri,13.453325,101.015007,2.0,2019-09-13 06:55:08,033000400000864507037219101,-
Chon Buri,13.449662,101.06169799999999,73.0,2019-09-13 06:55:08,005000600000863835028579527,-
Chon Buri,13.145869,100.952242,481.0,2019-09-13 06:55:08,019000300000000001228403565,-
Chon Buri,13.070167999999999,101.001785,2.0,2019-09-13 06:55:11,033000100000863835022968825,-
Chon Buri,13.058893,101.099926,3.0,2019-09-13 06:55:11,019000500000520182701000385,-
Chon Buri,13.04706,101.09061,2.0,2019-09-13 06:55:13,005000800000864507038092499,-
Chon Buri,13.047071,101.09063,34.0,2019-09-13 06:55:16,0290003-201902-00053-000004,-
Chon Buri,13.041882000000001,101.085625,108.0,2019-09-13 06:55:20,001001200000010705600000039,-
Chon Buri,13.089247,101.059354,59.0,2019-09-13 06:55:24,033000400000864507034518679,-
Chon Buri,13.053146,101.060077,46.0,2019-09-13 06:55:24,025000400000868998037488968,-
Chon Buri,12.910112,100.867485,109.0,2019-09-13 06:55:29,0290003-201712-01583-000006,-
Chon Buri,13.036453999999999,101.127037,4.0,2019-09-13 06:55:31,02800040000000GBN6104000832,-
Chon Buri,13.079452,100.92087099999999,654.0,2019-09-13 06:55:31,007000200000000TN5905100811,-
Chon Buri,13.38545,100.98958,2.0,2019-09-13 06:55:35,005000600000863835023155497,-
Chon Buri,13.041034,101.084877,98.0,2019-09-13 06:55:38,033000400000864507032370677,-
Chon Buri,13.368029,101.03424100000001,2.0,2019-09-13 06:55:43,033000400000864507032382946,-
Chon Buri,13.088908,100.99074499999999,1.0,2019-09-13 06:55:45,007000200000000TN5905100805,-
Chon Buri,13.420198999999998,101.06393,4.0,2019-09-13 06:55:52,001000800000000102250121317,-
Chon Buri,13.448322000000001,101.064954,665.0,2019-09-13 06:55:57,0290002-201702-00268-000003,-
Chon Buri,13.473293,101.088165,4.0,2019-09-13 06:56:00,02800040000000GBNF610800157,-
Chon Buri,13.035343,100.97449399999999,1020.0,2019-09-13 06:56:03,0290002-201608-00566-000001,-
Chon Buri,13.041389,101.085161,118.0,2019-09-13 06:56:04,003000600000000003061837933,-
Chon Buri,12.951547,100.888918,161.0,2019-09-13 06:56:05,025000300000864507032257908,-
Chon Buri,13.080832000000001,100.91699100000001,80.0,2019-09-13 06:56:13,0110003GPSASIA-170400006772,-
Chon Buri,13.004836,101.073367,678.0,2019-09-13 06:56:15,0290003-201902-00053-000003,-
Chon Buri,13.028960000000001,101.18405,1.0,2019-09-13 06:56:15,007000400000000TT6007192036,-
Chon Buri,13.448001999999999,101.06303100000001,121.0,2019-09-13 06:56:22,007000200000000TN5903100343,-
Chon Buri,13.028788,101.18401999999999,1.0,2019-09-13 06:56:23,007000400000000TT6007192062,-
Chon Buri,13.428194,101.03015,117.0,2019-09-13 06:56:24,033000100000861172035412811,-
Chon Buri,13.430015,101.03376800000001,20.0,2019-09-13 06:56:25,0190002000000000001214304365,-
Rayong,13.05612,101.186582,76.0,2019-09-13 06:56:37,0110005GPS4SME-190600400081,-
Chon Buri,13.408872,101.050537,2.0,2019-09-13 06:56:39,02800040000000GPS2600401271,-
Chon Buri,13.372993,100.992897,1.0,2019-09-13 06:56:40,033000100000869103022813101,-
Chon Buri,12.933575,100.90035400000001,13.0,2019-09-13 06:56:44,0110005GPS4SME-190400400019,-
Chon Buri,13.349368,101.141159,1.0,2019-09-13 06:56:45,033000400000863835029804221,-
Chon Buri,13.350775,101.009631,28.0,2019-09-13 06:56:45,025000200000864507030055312,-
Chon Buri,13.390372,101.018978,571.0,2019-09-13 06:56:45,007000400000000TT6007192183,-
Chon Buri,13.018794999999999,100.931985,2.0,2019-09-13 06:56:52,013000200000861311003683298,-
Chon Buri,12.952563,100.90759,292.0,2019-09-13 06:56:53,025000600000359857082140294,Mini Town
Chon Buri,13.041644999999999,101.08542800000001,8.0,2019-09-13 06:56:53,005000800000864507032192758,-
Chon Buri,13.077588,101.117852,2.0,2019-09-13 06:56:53,002000300000000000000513870,-
Chon Buri,13.083445,101.123313,16.0,2019-09-13 06:56:53,0110003GPSASIA-170600006922,-
Chon Buri,13.41405,101.06154000000001,2.0,2019-09-13 06:56:55,005000600000863835028588916,-
Chon Buri,13.081313,100.91666500000001,7.0,2019-09-13 06:56:55,0110003GPSASIA-170800007323,-
Chon Buri,12.945808999999999,100.895823,319.0,2019-09-13 06:56:56,005000600000863835028591845,-
Chon Buri,13.458212,101.043755,580.0,2019-09-13 06:56:57,007000500000000TA6204012525,-
Chon Buri,13.073069,100.885478,12.0,2019-09-13 06:56:58,0110003GPSASIA-170800007356,-
Chon Buri,13.423264999999999,101.007388,700.0,2019-09-13 06:56:58,005000600000863835024264157,-
Chon Buri,13.450691,101.04378,45.0,2019-09-13 06:56:58,001000800000010260100000015,-
Chon Buri,12.913094000000001,100.875812,144.0,2019-09-13 06:56:58,007000400000000TT6005091220,-
Chon Buri,12.89603,100.8714,42.0,2019-09-13 06:56:59,025000600000359857081522815,-
Chon Buri,13.11435,100.966033,3.0,2019-09-13 06:57:00,02400010C000979-66940324743,-
Chon Buri,13.441670000000002,101.02899000000001,63.0,2019-09-13 06:57:02,077000100000000000016P01800,-
Chon Buri,12.937198,100.89721999999999,6.0,2019-09-13 06:57:02,021000600000000011703908060,-
Chon Buri,13.421357999999998,101.04118299999999,1.0,2019-09-13 06:57:03,033000400000863835027507172,-
Chon Buri,13.110009,100.980362,3.0,2019-09-13 06:57:04,033000400000863835028992589,-
Chon Buri,12.946041000000001,100.915149,44.0,2019-09-13 06:57:05,007000400000000TT6106064013,-
Chon Buri,13.317348,100.957523,12.0,2019-09-13 06:57:05,005000800000864507032171729,-
Chon Buri,12.669417,100.911736,3.0,2019-09-13 06:57:06,013000200000861311005596167,-
Chon Buri,13.040358,101.084355,117.0,2019-09-13 06:57:06,007000400000000TT6007192049,-
Chon Buri,12.970513,100.887012,4.0,2019-09-13 06:57:07,033000300000862010037221658,-
Chon Buri,12.880363000000001,100.884421,92.0,2019-09-13 06:57:09,013000100000864507032285388,-
Chon Buri,12.9066,100.87914,6.0,2019-09-13 06:57:09,047000100000864507032355546,-
Chon Buri,13.43048,101.00223000000001,2.0,2019-09-13 06:57:10,005000600000863835020302530,-
Chon Buri,13.039761,101.12493,3.0,2019-09-13 06:57:11,0110003GPSASIA-170400006778,-
Chon Buri,13.200928,101.108836,955.0,2019-09-13 06:57:13,02400010C000404-66610040185,-
Chon Buri,12.877925999999999,100.885473,23.0,2019-09-13 06:57:14,040000400000000142171032820,-
Chon Buri,13.091416,101.131815,3.0,2019-09-13 06:57:16,0110003GPSASIA-161100006004,-
Chon Buri,12.881824,100.898354,2.0,2019-09-13 06:57:16,013000200000861311008739087,-
Chon Buri,12.796147,100.918707,978.0,2019-09-13 06:57:17,040000400000000142181054516,-
Chon Buri,13.119725,101.157896,569.0,2019-09-13 06:57:20,033000400000864507032385873,-
Chon Buri,13.449929999999998,101.037437,1.0,2019-09-13 06:57:23,033000400000864507036506029,-
Chon Buri,13.380323,101.06063499999999,616.0,2019-09-13 06:57:24,040000100000863835026291877,-
Chon Buri,13.09557,100.910678,75.0,2019-09-13 06:57:24,005000600000863835029209306,-
Chon Buri,13.408664000000002,101.045597,5.0,2019-09-13 06:57:25,0110003GPSASIA-170700007045,-
Chon Buri,13.111806,101.033966,65.0,2019-09-13 06:57:25,007000500000000TA6110041168,-
Chon Buri,13.034474000000001,101.079836,34.0,2019-09-13 06:57:26,003000900000000011870501719,-
Chon Buri,13.391793,101.01723,569.0,2019-09-13 06:57:28,00700030000000TN6003240886M,-
Chon Buri,13.426626,101.019541,588.0,2019-09-13 06:57:28,033000200000863835026291463,-
Chon Buri,13.402579999999999,101.004352,22.0,2019-09-13 06:57:30,040000100000863835027184774,-
Chon Buri,13.43011,101.002113,3.0,2019-09-13 06:57:31,004000700000000143190666787,-
Chon Buri,13.039126,101.08355,3.0,2019-09-13 06:57:31,0110003GPSASIA-170800007325,-
Chon Buri,13.050976,100.926144,4.0,2019-09-13 06:57:32,007000200000000TN5905100789,-
Chon Buri,13.385384,100.98954,1.0,2019-09-13 06:57:32,033000400000864507032368176,-
Chon Buri,13.451148000000002,101.175785,14.0,2019-09-13 06:57:35,0110005GPS4SME-171200400124,Phra Phanusbadi Hall
Chon Buri,13.426953,101.002045,1.0,2019-09-13 06:57:38,007000200000000TN5904190503,-
Chon Buri,13.442946,101.059022,744.0,2019-09-13 06:57:39,007000400000000TT6012203175,-
Chon Buri,13.039735,101.125055,3.0,2019-09-13 06:57:39,0110003GPSASIA-170400006780,-
Chon Buri,13.037550999999999,101.12693900000001,74.0,2019-09-13 06:57:40,013000200000861311007348906,-
Chon Buri,13.039455,101.08355300000001,26.0,2019-09-13 06:57:41,007000200000000TN5904190650,-
Chon Buri,13.090359,100.924018,571.0,2019-09-13 06:57:41,007000200000000TN5905100796,-
Chon Buri,13.418457,101.031245,11.0,2019-09-13 06:57:41,00700030000000TN6002073177M,-
Chon Buri,13.338613,100.975076,3.0,2019-09-13 06:57:42,10500010000000SW30018130382,-
Chon Buri,12.96487,100.91275999999999,834.0,2019-09-13 06:57:44,00700030000000TN6003024154M,-
Chon Buri,13.067372,101.167289,613.0,2019-09-13 06:57:46,0190002000000000001229125472,-
Chon Buri,13.088288,100.94811899999999,662.0,2019-09-13 06:57:47,0190002000000000001224109496,-
Chon Buri,13.432136999999999,101.138074,602.0,2019-09-13 06:57:49,00700030000000TN6009255042M,-
Chon Buri,13.042842,101.08643000000001,120.0,2019-09-13 06:57:49,007000400000000TT6007192050,-
Chon Buri,13.022441,101.074619,650.0,2019-09-13 06:57:50,033000400000863835027511000,-
Chon Buri,13.420335999999999,101.003147,2.0,2019-09-13 06:57:50,033000400000864507032169004,-
Chon Buri,12.66611,100.937004,632.0,2019-09-13 06:57:51,033000400000863835029940850,-
Chon Buri,13.101695,100.957225,3.0,2019-09-13 06:57:51,041000200000000060090907539,-
Chon Buri,13.039404,101.126251,32.0,2019-09-13 06:57:52,019000500000520184201000610,-
Chon Buri,13.441804999999999,101.02937299999999,3.0,2019-09-13 06:57:53,0190002000000000001222102908,-
Chon Buri,13.160547,100.944982,153.0,2019-09-13 06:57:53,017000400000000142170523715,-
Chon Buri,13.427809,101.03475999999999,826.0,2019-09-13 06:57:54,007000400000000TT6007192033,-
Chon Buri,13.42975,101.01100000000001,6.0,2019-09-13 06:57:55,00400060000000JJ1CIB8000547,-
Chon Buri,13.057522,101.121923,3.0,2019-09-13 06:57:57,019000300000000001234100742,-
Chon Buri,12.951408,100.898613,83.0,2019-09-13 06:57:59,067000700000000001000009762,-
Chon Buri,13.040188,101.12564,3.0,2019-09-13 06:58:00,019000300000000001222102953,-
Chon Buri,13.358845,101.014847,3.0,2019-09-13 06:58:01,023000300000B000GENIUS10299,-
Chon Buri,13.03757,101.087707,3.0,2019-09-13 06:58:01,0190003000000000001234100674,-
Chon Buri,13.0997,100.95238,3.0,2019-09-13 06:58:03,019000500000520190301001664,-
Chon Buri,13.120277999999999,100.945438,3.0,2019-09-13 06:58:04,019000500000520184201000530,-
Chon Buri,13.039810000000001,101.0844,18.0,2019-09-13 06:58:05,025000200000864507031210379,-
Chon Buri,13.166959,101.14615,69.0,2019-09-13 06:58:05,019000500000520190301000386,-
Chon Buri,13.071822000000001,101.023411,2.0,2019-09-13 06:58:06,033000100000869103022811907,-
Chon Buri,13.048212,101.151384,7.0,2019-09-13 06:58:07,0190003000000000001238103163,-
Chon Buri,13.05705,101.116421,3.0,2019-09-13 06:58:08,019000500000520182701000300,-
Chon Buri,13.418868,101.064238,3.0,2019-09-13 06:58:11,007000400000000TT6005091620,-
Chon Buri,13.164798000000001,100.93873,165.0,2019-09-13 06:58:11,025000600000359857080693070,-
Chon Buri,13.42208,101.10233199999999,2.0,2019-09-13 06:58:13,02800040000000GBBN601105441,-
Chon Buri,13.093665,101.09168199999999,651.0,2019-09-13 06:58:14,007000500000000TA6103160232,-
Chon Buri,13.428951000000001,101.01855,2.0,2019-09-13 06:58:16,048000100000000000000049127,-
Chon Buri,13.472902,101.104778,2.0,2019-09-13 06:58:17,02800040000000GBNF611200199,-
Chon Buri,13.418476,101.041542,15.0,2019-09-13 06:58:18,084000100000863835028583131,-
Chon Buri,13.041071,100.961114,474.0,2019-09-13 06:58:18,025000600000359857080991920,-
Chon Buri,13.398029999999999,100.98784599999999,0.0,2019-09-13 06:58:19,025000300000864507032288952,-
Chon Buri,12.921287,100.879121,119.0,2019-09-13 06:58:22,003000400000863789022664704,-
Chon Buri,13.45745,101.08063,2.0,2019-09-13 06:58:22,115000100000068998034390456,-
Chon Buri,12.880599,100.895122,176.0,2019-09-13 06:58:23,00700030000000TN6003240990M,-
Chon Buri,13.449947,101.032543,116.0,2019-09-13 06:58:30,001000800000000173110101621,-
Chon Buri,13.040833000000001,101.125625,97.0,2019-09-13 06:58:30,007000500000000TA6103160295,-
Chon Buri,13.418365,100.99723900000001,3.0,2019-09-13 06:58:31,003000900000000011772406935,-
Chon Buri,13.093074,100.939874,27.0,2019-09-13 06:58:33,0390002000000000000EE093579,-
Chon Buri,12.926798,100.899027,24.0,2019-09-13 06:58:34,00700030000000TN5910071792M,-
Chon Buri,13.449617000000002,101.04565799999999,2.0,2019-09-13 06:58:34,02800040000000GBNF611200220,-
Chon Buri,13.008733,101.07001600000001,3.0,2019-09-13 06:58:36,003000900000000011773204047,-
Chon Buri,13.452105,101.00741,1.0,2019-09-13 06:58:40,007000200000000TN5905100734,-
Chon Buri,13.1566,100.970833,5.0,2019-09-13 06:58:41,02400010C000413-66610041320,-
Chon Buri,13.421728,101.04108199999999,4.0,2019-09-13 06:58:46,048000100000000000000060543,-
Chon Buri,12.945528,100.88635699999999,108.0,2019-09-13 06:58:54,001000800000000170420102118,-
Chon Buri,13.079968,101.17193,4.0,2019-09-13 06:58:55,033000400000863835028077290,-
Chon Buri,13.451266,101.003097,34.0,2019-09-13 06:58:56,013000100000868998030774026,-
Chon Buri,13.441473,101.06756899999999,28.0,2019-09-13 06:58:58,007000500000000TA6206073459,-
Chon Buri,13.108254999999998,100.971822,23.0,2019-09-13 06:58:59,0390002000000000000EE073388,-
Chon Buri,12.909668,100.900977,82.0,2019-09-13 06:59:01,013000200000861311007345878,-
Chon Buri,13.437407,101.011861,16.0,2019-09-13 06:59:02,0390002000000000000EE023728,-
Chon Buri,13.40055,101.02974499999999,4.0,2019-09-13 06:59:03,005000600000863835024587938,-
Chon Buri,13.424467000000002,101.040352,1.0,2019-09-13 06:59:03,033000400000863835027507172,-
Chon Buri,13.140077999999999,100.93819,73.0,2019-09-13 06:59:03,0390002000000000000EE003017,-
Chon Buri,12.975411,100.913614,133.0,2019-09-13 06:59:04,013000100000864507032316035,-
Chon Buri,13.460213000000001,101.056304,18.0,2019-09-13 06:59:08,033000400000864507037219101,-
Chon Buri,13.420895000000002,101.05574399999999,616.0,2019-09-13 06:59:09,0070004000000000TT60090102M,-
Chon Buri,12.666208000000001,100.93776700000001,4.0,2019-09-13 06:59:09,0390002000000000000EE055517,-
Chon Buri,13.114262,100.984176,118.0,2019-09-13 06:59:10,007000200000000TN5905100820,-
Chon Buri,13.039850999999999,101.08375600000001,1.0,2019-09-13 06:59:11,013000100000868998031019926,-
Chon Buri,13.04492,101.08881,98.0,2019-09-13 06:59:12,005000800000864507038092499,-
Chon Buri,12.951186,100.900401,6.0,2019-09-13 06:59:12,013000100000864507031230732,-
Chon Buri,13.386688000000001,101.013032,0.0,2019-09-13 06:59:14,00700030000000TN6003023534M,-
Chon Buri,13.431068,101.00245699999999,1.0,2019-09-13 06:59:17,033000200000863835029180648,-
Chon Buri,13.429955999999999,101.002011,6.0,2019-09-13 06:59:20,033000400000863835029867970,-
Chon Buri,13.421408999999999,101.00795,23.0,2019-09-13 06:59:20,033000400000863835026199674,-
Chon Buri,13.451475,101.004352,1.0,2019-09-13 06:59:23,007000400000000TT6102143500,-
Chon Buri,13.455159,101.026861,3.0,2019-09-13 06:59:23,033000400000864507036506029,-
Chon Buri,13.42341,100.99922,2.0,2019-09-13 06:59:25,005000600000863835024592334,-
Chon Buri,13.449142000000002,101.03778100000001,66.0,2019-09-13 06:59:29,033000400000864507034772086,-
Chon Buri,13.430376,101.002533,1.0,2019-09-13 06:59:29,033000200000863835026293097,-
Chon Buri,12.961808,101.057528,2.0,2019-09-13 06:59:30,003000900000000011770601902,-
Chon Buri,13.390797000000001,100.987259,1.0,2019-09-13 06:59:32,033000400000864507032368176,-
Chon Buri,12.909618,100.896151,1.0,2019-09-13 06:59:32,003000900000000011701904521,-
Chon Buri,12.944747,100.888837,6.0,2019-09-13 06:59:32,005000600000864507030189889,-
Chon Buri,13.457823999999999,100.99651300000001,392.0,2019-09-13 06:59:37,02800040000000GSBN601004840,-
Chon Buri,13.447898,101.062836,120.0,2019-09-13 06:59:39,007000200000000TN5903100339,-
Chon Buri,13.428239999999999,101.002555,1.0,2019-09-13 06:59:39,007000200000000TN5904190503,-
Chon Buri,13.09552,100.989426,4.0,2019-09-13 06:59:39,0110003GPSASIA-170400006790,-
Chon Buri,13.443442000000001,101.009862,613.0,2019-09-13 06:59:42,033000100000869103022813101,-
Chon Buri,13.409989000000001,101.045063,3.0,2019-09-13 06:59:43,0390002000000000000EE000516,-
Chon Buri,13.390104999999998,101.033493,1.0,2019-09-13 06:59:43,033000400000864507032382946,-
Chon Buri,13.034449,101.079779,2.0,2019-09-13 06:59:47,003000900000000011770601581,-
Chon Buri,13.342004999999999,100.975635,954.0,2019-09-13 06:59:47,007000400000000TT6007191903,-
Chon Buri,13.159196,100.95875500000001,128.0,2019-09-13 06:59:48,0110005GPS4SME-181200400017,-
Chon Buri,13.032542,101.077974,1.0,2019-09-13 06:59:48,013000200000861311007547069,-
Chon Buri,13.453282999999999,101.013931,1.0,2019-09-13 06:59:54,033000400000863835029906844,-
Chon Buri,13.457807,100.996707,1.0,2019-09-13 06:59:54,007000200000000TN5905100733,-
Chon Buri,13.080165,101.171693,3.0,2019-09-13 06:59:55,0110003GPSASIA-161200006091,-
Chon Buri,13.418804999999999,101.031439,9.0,2019-09-13 06:59:55,0110003GPSASIA-170400006776,-
Chon Buri,12.914713,100.896057,198.0,2019-09-13 06:59:57,048000100000000000000045357,-
Chon Buri,12.864915,100.900948,9.0,2019-09-13 07:00:01,033000400000863835029948267,-
Chon Buri,13.035099,101.13667199999999,2.0,2019-09-13 07:00:04,02800040000000GPS2600502043,-
Chon Buri,13.431448999999999,101.049089,772.0,2019-09-13 07:00:10,00400060000000JJ3CIB8300666,-
Chon Buri,13.421821,101.002769,1.0,2019-09-13 07:00:11,013000200000868959031727033,-
Chon Buri,13.081593,101.1706,3.0,2019-09-13 07:00:12,0110003GPSASIA-161200006085,-
Chon Buri,13.094743,101.005276,0.0,2019-09-13 07:00:13,025000300000868998031842525,-
Chon Buri,13.018441000000001,100.96248299999999,3.0,2019-09-13 07:00:14,0110003GPSASIA-170800007354,-
Chon Buri,13.048873,101.151358,9.0,2019-09-13 07:00:15,0110003GPSASIA-170800007348,-
Chon Buri,13.02195,100.93255,12.0,2019-09-13 07:00:18,115000300000869103022814414,-
Chon Buri,13.080895,101.17111,3.0,2019-09-13 07:00:18,0110003GPSASIA-181000005825,-
Chon Buri,13.418087,101.055481,25.0,2019-09-13 07:00:18,004000700000000142170729881,-
Chon Buri,12.94248,100.887597,57.0,2019-09-13 07:00:20,025000600000359857080512734,Alcazar Show
Chon Buri,12.934280000000001,100.8974,0.0,2019-09-13 07:00:20,005000500000013777002156766,-
Chon Buri,12.933755999999999,100.894901,2.0,2019-09-13 07:00:21,048000100000000000000048961,-
Chon Buri,13.110866,101.144852,585.0,2019-09-13 07:00:22,084000500000359857080319924,-
Chon Buri,13.430325,101.00251,3.0,2019-09-13 07:00:28,00400060000000JJ1CIB8000464,-
Chon Buri,13.272665,100.939533,3.0,2019-09-13 07:00:29,0110003GPSASIA-190800009824,-
Chon Buri,12.953937,100.901404,3.0,2019-09-13 07:00:31,013000100000864507032301193,-
Chon Buri,13.041943,101.085636,87.0,2019-09-13 07:00:31,025000200000864507031243669,-
Chon Buri,13.139797,100.938276,89.0,2019-09-13 07:00:32,014000400000000000017120044,-
Chon Buri,13.08121,100.917067,72.0,2019-09-13 07:00:34,0110003GPSASIA-170400006773,-
Chon Buri,12.909969,100.91569,12.0,2019-09-13 07:00:34,025000300000864507032323791,-
Chon Buri,13.027999999999999,101.133308,809.0,2019-09-13 07:00:35,025000600000359857080514540,-
Chon Buri,13.45154,101.055719,28.0,2019-09-13 07:00:36,040000400000000142170728358,-
Chon Buri,12.953951,100.904912,611.0,2019-09-13 07:00:36,013000200000861311005899561,-
Chon Buri,13.458337,101.060997,542.0,2019-09-13 07:00:36,00400060000000IJ1CIA8301027,-
Chon Buri,13.277623,100.957082,1.0,2019-09-13 07:00:36,0300004000000000ESP_008_567,-
Chon Buri,13.335742999999999,100.970748,39.0,2019-09-13 07:00:37,00700030000000TN6002073183M,-
Chon Buri,13.078378,101.173772,677.0,2019-09-13 07:00:38,0190002000000000001214303052,-
Chon Buri,13.452769,101.010922,15.0,2019-09-13 07:00:40,007000200000000TN5905100734,-
Chon Buri,12.951899000000001,101.046835,1.0,2019-09-13 07:00:42,0300004000000000ESP_008_508,-
Chon Buri,13.439513,101.039661,76.0,2019-09-13 07:00:42,0300004000000000ESP_008_204,-
Chon Buri,13.049759,101.09785500000001,613.0,2019-09-13 07:00:43,0300004000000000ESP_008_491,-
Chon Buri,13.451260000000001,101.002973,1.0,2019-09-13 07:00:44,007000400000000TT6005091409,-
Chon Buri,13.08733,101.01876,2.0,2019-09-13 07:00:48,005000800000868998031851963,-
Chon Buri,12.962213,100.90997800000001,254.0,2019-09-13 07:00:48,001000100000000117520103222,-
Chon Buri,13.094014,100.898,45.0,2019-09-13 07:00:49,00400060000000HL1CIA8300512,-
Chon Buri,13.039275,101.12571,4.0,2019-09-13 07:00:49,005000600000863835025688362,-
Chon Buri,13.091371,100.953252,9.0,2019-09-13 07:00:49,019000300000000001224000672,-
Chon Buri,13.056564999999999,101.116625,3.0,2019-09-13 07:00:50,019000500000520182701000385,-
Chon Buri,13.056712,101.114597,6.0,2019-09-13 07:00:50,002000400000000000000532492,-
Chon Buri,13.290138,100.94156600000001,1.0,2019-09-13 07:00:52,033000400000863835029906471,-
Chon Buri,13.070865,101.170137,60.0,2019-09-13 07:00:53,019000300000000001238102687,-
Chon Buri,12.958838,100.88659799999999,3.0,2019-09-13 07:00:54,0110005GPS4SME-181000400039,-
Chon Buri,13.072163,101.171975,9.0,2019-09-13 07:00:54,0190002000000000001229125751,-
Chon Buri,12.970846,100.90222800000001,18.0,2019-09-13 07:00:54,0110005GPS4SME-170300400105,-
Chon Buri,13.443582000000001,101.03604399999999,11.0,2019-09-13 07:00:54,0110005GPS4SME-190100400044,-
Chon Buri,13.041762,101.085498,2.0,2019-09-13 07:00:54,002000300000000000000513869,-
Chon Buri,13.442135,101.028605,714.0,2019-09-13 07:00:54,00400060000000KL1CIB8300425,-
Chon Buri,13.139443,100.98,796.0,2019-09-13 07:00:55,00400060000000HL1CIA8300175,-
Chon Buri,13.444542000000002,101.032302,3.0,2019-09-13 07:00:55,0190002000000000001228111894,-
Chon Buri,12.939438,100.88724,9.0,2019-09-13 07:00:55,019000300000000001229125556,-
Chon Buri,13.394115,101.021529,582.0,2019-09-13 07:00:56,00400010000000DA1ADB3414679,-
Chon Buri,13.05809,101.12185799999999,3.0,2019-09-13 07:00:56,0190002000000000001228111546,-
Chon Buri,13.096313,100.905,36.0,2019-09-13 07:00:57,007000400000000TT6004190092,-
Chon Buri,13.14734,100.98615799999999,3.0,2019-09-13 07:00:57,0190002000000000001229125682,-
Chon Buri,13.434438,101.038845,130.0,2019-09-13 07:00:58,005000600000864507031110231,-
Chon Buri,12.890004,100.87973000000001,6.0,2019-09-13 07:01:02,0790006WET05864507031336091,-
Chon Buri,13.450167,101.17474200000001,3.0,2019-09-13 07:01:02,0790006WET05864507031325797,-
Chon Buri,13.096687,101.285927,9.0,2019-09-13 07:01:04,019000200000000001217105791,-
Chon Buri,12.91007,100.903221,2.0,2019-09-13 07:01:04,013000200000861311007990855,-
Chon Buri,13.056564,101.115403,9.0,2019-09-13 07:01:04,0190002000000000001229125787,-
Chon Buri,12.94466,100.908529,691.0,2019-09-13 07:01:05,013000200000861311006415953,-
Chon Buri,13.055095,101.060278,3.0,2019-09-13 07:01:07,0190002000000000001228111218,-
Chon Buri,13.071054,101.170175,229.0,2019-09-13 07:01:07,013000200000861311007600470,-
Chon Buri,13.44273,101.03514799999999,60.0,2019-09-13 07:01:08,002000400000000000000521994,-
Chon Buri,13.324447,101.186035,1.0,2019-09-13 07:01:09,033000400000864507037232245,-
Chon Buri,12.971533,100.893762,59.0,2019-09-13 07:01:09,030000400000000ESP_006_3141,Wong Phra Chan Beach
Chon Buri,13.416307000000002,101.042918,115.0,2019-09-13 07:01:09,025000400000864507036415973,-
Chon Buri,13.435413,101.017966,2.0,2019-09-13 07:01:09,003000900000000011770800379,-
Chon Buri,13.003309,101.072471,641.0,2019-09-13 07:01:13,005000600000863835024263936,-
Chon Buri,13.106733,100.984932,6.0,2019-09-13 07:01:14,0300004000000000ESP_008_504,-
Chon Buri,12.957585,101.091746,16.0,2019-09-13 07:01:15,003000900000000011773203549,-
Chon Buri,13.432305,101.018066,1.0,2019-09-13 07:01:16,033000200000863835029206401,-
Chon Buri,13.008741,101.084746,91.0,2019-09-13 07:01:16,003000900000000011770601598,-
Chon Buri,13.025051,101.039939,142.0,2019-09-13 07:01:21,022000100000000000020072161,-
Chon Buri,13.0981,100.90879699999999,1.0,2019-09-13 07:01:22,007000400000000TT6004190087,-
Chon Buri,13.43821,101.011779,14.0,2019-09-13 07:01:22,005000600000863835028614761,-
Chon Buri,13.025023,101.172546,720.0,2019-09-13 07:01:23,007000200000000TN5903100159,-
Chon Buri,13.105585000000001,100.987336,2.0,2019-09-13 07:01:24,003000900000000011772406076,-
Chon Buri,12.805186,100.916273,80.0,2019-09-13 07:01:25,0390002000000000000EE120896,-
Chon Buri,13.447436999999999,101.090773,34.0,2019-09-13 07:01:25,0390002000000000000EE108265,-
Chon Buri,13.009311,101.084176,82.0,2019-09-13 07:01:27,003000900000000011772406592,-
Chon Buri,13.28023,100.93666800000001,23.0,2019-09-13 07:01:33,0390002000000000000EE084845,-
Chon Buri,12.89897,100.86874,23.0,2019-09-13 07:01:37,067000700000000001000009701,-
