city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.974174,100.96766,103.0,2019-09-24 09:13:03,167000100000868998035181003,Big Bee Garden
Chon Buri,13.042596000000001,101.099946,448.0,2019-09-24 09:13:05,007000200000000TN5904190545,-
Chon Buri,13.018115,101.06260400000001,432.0,2019-09-24 09:13:05,019000300000000001238102983,-
Chon Buri,12.950797999999999,100.901841,233.0,2019-09-24 09:13:05,013000100000864507032302282,-
Chon Buri,13.077917,101.11274399999999,488.0,2019-09-24 09:13:08,019000300000000001234100825,-
Chon Buri,12.955007,100.901586,91.0,2019-09-24 09:13:08,040000500000000142180441885,-
Chon Buri,12.904668,100.869743,1.0,2019-09-24 09:13:11,033000400000863835029001554,-
Chon Buri,13.151322,101.161838,672.0,2019-09-24 09:13:11,02400010D000496-66938786180,-
Chon Buri,12.726255,100.982117,2.0,2019-09-24 09:13:14,007000200000000TN5904190517,-
Chon Buri,12.947529,100.903095,338.0,2019-09-24 09:13:18,001000100000011052500000039,-
Chon Buri,13.428410000000001,101.205338,598.0,2019-09-24 09:13:19,084000200000869103024186100,-
Chon Buri,12.913523,100.87056700000001,288.0,2019-09-24 09:13:25,033000400000868998033303781,-
Chon Buri,13.258495000000002,100.932958,543.0,2019-09-24 09:13:31,033000400000863835028059603,-
Chon Buri,12.963016,100.920429,1.0,2019-09-24 09:13:40,013000200000861311005621882,-
Chon Buri,12.776437,100.932899,36.0,2019-09-24 09:13:42,013000100000868998031031343,-
Chon Buri,13.058103,100.89771,256.0,2019-09-24 09:13:47,0390002000000000000EE093837,-
Chon Buri,13.273142000000002,100.93535200000001,2.0,2019-09-24 09:13:49,033000400000863835029916561,-
Chon Buri,12.843752,100.908112,483.0,2019-09-24 09:13:52,001000100000000106420127932,-
Chon Buri,12.926517,100.900855,271.0,2019-09-24 09:13:52,001000100000000106420149229,-
Chon Buri,13.068109,101.144121,449.0,2019-09-24 09:13:52,045000100000863835024638350,-
Chon Buri,12.910677,101.027682,2.0,2019-09-24 09:13:53,013000200000861311005790984,-
Chon Buri,13.422892000000001,101.099199,883.0,2019-09-24 09:13:54,045000100000868998033253705,-
Chon Buri,13.329807,100.96371500000001,529.0,2019-09-24 09:13:59,013000100000868998030567131,-
Chon Buri,13.379881,100.99073800000001,376.0,2019-09-24 09:14:05,00700030000000TN6002073177M,-
Chon Buri,12.983778,100.92043699999999,2.0,2019-09-24 09:14:09,013000200000861311007338493,-
Chon Buri,12.77849,100.93260699999999,45.0,2019-09-24 09:14:12,013000100000868998031025626,-
Chon Buri,13.179851999999999,100.936138,372.0,2019-09-24 09:14:14,021000300000000001602556271,-
Chon Buri,13.458172,100.996811,2.0,2019-09-24 09:14:18,033000400000863835029892317,-
Chon Buri,13.523895999999999,101.208372,301.0,2019-09-24 09:14:23,045000100000864507031094690,-
Chon Buri,13.410447,101.037673,119.0,2019-09-24 09:14:51,001000800000010260100000018,-
Chon Buri,13.069985,100.921642,53.0,2019-09-24 09:14:55,0390002000000000000EE116396,-
Chon Buri,13.422081,101.041507,510.0,2019-09-24 09:14:57,033000200000863835026293097,-
Chon Buri,13.034834,101.129317,531.0,2019-09-24 09:14:57,0110003GPSASIA-170800007352,-
Chon Buri,13.439763000000001,101.046025,881.0,2019-09-24 09:15:01,045000100000868998034857777,-
Chon Buri,12.956787,100.91020999999999,360.0,2019-09-24 09:15:05,0390002000000000000EE077805,-
Chon Buri,12.90124,100.86975100000001,1.0,2019-09-24 09:15:11,033000400000863835029001554,-
Chon Buri,12.919632,100.871013,673.0,2019-09-24 09:15:24,001001300000010977100000011,-
Chon Buri,13.045635,101.073388,5.0,2019-09-24 09:15:28,003000600000000003061837933,-
Chon Buri,13.377760999999998,101.016534,543.0,2019-09-24 09:15:37,033000100000861172035412811,-
Chon Buri,12.944005,100.891994,264.0,2019-09-24 09:15:37,033000400000863835029943920,-
Chon Buri,13.179635999999999,100.930149,124.0,2019-09-24 09:15:39,0110005GPS4SME-171200400154,-
Chon Buri,13.220284,101.240276,389.0,2019-09-24 09:15:47,007000400000000TT6007191782,-
Chon Buri,13.41259,101.019019,422.0,2019-09-24 09:15:49,004000700000000143190666671,-
Chon Buri,13.049923,101.04904599999999,351.0,2019-09-24 09:15:49,001001200000010705600000034,-
Chon Buri,12.945589,100.90484000000001,2.0,2019-09-24 09:15:53,013000100000864507032336777,-
Chon Buri,12.957535,101.091943,623.0,2019-09-24 09:16:03,007000500000000TA6111151570,-
Chon Buri,13.073723,101.008103,4.0,2019-09-24 09:16:03,0110003GPSASIA-170600006924,-
Chon Buri,13.434494,101.189334,331.0,2019-09-24 09:16:09,007000400000000TT6007192034,-
Chon Buri,13.407356,101.050893,514.0,2019-09-24 09:16:09,0390002000000000000EE000516,-
Chon Buri,13.289539000000001,100.940111,534.0,2019-09-24 09:16:12,0110003GPSASIA-170400006776,-
Chon Buri,13.497551999999999,101.076657,450.0,2019-09-24 09:16:15,0190002000000000001218203767,-
Chon Buri,13.10195,101.138049,4.0,2019-09-24 09:16:15,003000900000000011772406557,-
Chon Buri,12.924282,100.87976,8.0,2019-09-24 09:16:21,040000400000000142170627038,-
Chon Buri,13.034528,101.080051,4.0,2019-09-24 09:16:24,0110003GPSASIA-170400006779,-
Chon Buri,13.438219,101.050452,20.0,2019-09-24 09:16:25,0110005GPS4SME-190900400001,-
Chon Buri,13.042158,101.10646899999999,483.0,2019-09-24 09:16:27,003000900000000011701904255,-
Chon Buri,12.961063000000001,100.909178,233.0,2019-09-24 09:16:28,033000400000868998030633180,-
Chon Buri,13.386813,101.015179,2.0,2019-09-24 09:16:31,007000400000000TT6007191988,-
Chon Buri,12.972667999999999,100.910398,396.0,2019-09-24 09:16:32,040000100000863835027148001,-
Chon Buri,12.663408,100.927502,23.0,2019-09-24 09:16:38,0190002000000000001219305717,-
Chon Buri,13.148160999999998,100.97800699999999,4.0,2019-09-24 09:16:39,003000900000000001701401614,-
Chon Buri,13.438863000000001,101.11064499999999,400.0,2019-09-24 09:16:41,0300004000000000ESP_008_124,-
Chon Buri,13.050256,100.99091800000001,484.0,2019-09-24 09:16:48,019000200000000001214304373,-
Chon Buri,13.041933,101.129858,444.0,2019-09-24 09:16:50,0110003GPSASIA-170400006795,-
Chon Buri,13.278029,100.944351,3.0,2019-09-24 09:16:52,00400060000000KL1CIB8300310,-
Chon Buri,12.889252,100.896889,1.0,2019-09-24 09:16:55,001001300000010977100000015,-
Chon Buri,13.068616,100.92561500000001,417.0,2019-09-24 09:16:56,007000400000000TT6005090683,-
Chon Buri,12.80144,100.91745999999999,1.0,2019-09-24 09:16:56,07500020000000000N043000001,-
Chon Buri,13.062923,101.035255,4.0,2019-09-24 09:16:58,0190002000000000001218409646,-
Chon Buri,13.010021,101.06190500000001,416.0,2019-09-24 09:16:59,019000600000359857081846297,-
Chon Buri,13.386752,101.014627,1.0,2019-09-24 09:17:00,013000200000861311006398720,-
Chon Buri,13.374602,101.00128199999999,392.0,2019-09-24 09:17:01,163000100000864507035148930,Wat Thamnimit
Chon Buri,13.057372,100.91985,515.0,2019-09-24 09:17:08,035000100000000000JSIAM1668,-
Chon Buri,13.03107,101.055645,2.0,2019-09-24 09:17:14,007000500000000TA6105250539,-
Chon Buri,12.933192,100.884953,22.0,2019-09-24 09:17:15,033000400000864507038869698,-
Chon Buri,12.86603,100.892617,38.0,2019-09-24 09:17:23,001000100000000106420172629,-
Chon Buri,12.88275,100.898133,12.0,2019-09-24 09:17:28,001000100000000106420196635,-
Chon Buri,12.962495,100.92557099999999,348.0,2019-09-24 09:17:30,013000200000861311007603458,-
Chon Buri,12.999883,100.93253299999999,25.0,2019-09-24 09:17:35,001000100000000106420158936,-
Chon Buri,13.103477999999999,101.063135,472.0,2019-09-24 09:17:37,033000400000864507034518679,-
Chon Buri,12.830045,100.943894,120.0,2019-09-24 09:17:37,001000100000000106420199638,-
Chon Buri,13.314407999999998,100.957184,1.0,2019-09-24 09:17:43,033000400000864606042994474,-
Chon Buri,13.029392999999999,101.055702,3.0,2019-09-24 09:17:49,033000400000868998031817022,-
Chon Buri,13.251674,100.933868,2.0,2019-09-24 09:17:49,033000400000863835029916561,-
Chon Buri,12.987602,100.923735,135.0,2019-09-24 09:18:04,013000200000861311007338493,-
Chon Buri,13.050761,101.048792,528.0,2019-09-24 09:18:05,001001200000010705600000058,-
Chon Buri,12.982202000000001,100.96099,100.0,2019-09-24 09:18:07,033000400000863835029922759,-
Chon Buri,12.930682000000001,100.896746,358.0,2019-09-24 09:18:08,043000300000863835029750515,-
Chon Buri,12.793567,100.954658,4.0,2019-09-24 09:18:12,1200001000000000000T1000019,-
Chon Buri,12.829931,100.944126,167.0,2019-09-24 09:18:12,001000100000000106420174328,-
Chon Buri,13.074545,100.958807,417.0,2019-09-24 09:18:16,0390002000000000000EE139173,-
Chon Buri,12.760041000000001,100.965386,49.0,2019-09-24 09:18:21,001000100000000106420187433,-
Chon Buri,12.943717999999999,100.89130300000001,176.0,2019-09-24 09:18:29,043000300000864507031266298,-
Chon Buri,12.776611,100.933879,61.0,2019-09-24 09:18:37,0390002000000000000EE136992,-
Chon Buri,12.949839,100.897593,2.0,2019-09-24 09:18:46,013000200000861311005627038,-
Chon Buri,13.354712,100.985163,449.0,2019-09-24 09:19:04,007000500000000TA6108030704,-
Chon Buri,13.152469,100.985831,276.0,2019-09-24 09:19:25,043000300000864507030058613,-
Chon Buri,13.265214000000002,100.93873599999999,327.0,2019-09-24 09:19:25,0110003GPSASIA-170900005685,-
Chon Buri,13.058055,100.897702,3.0,2019-09-24 09:19:32,0390002000000000000EE086134,-
Chon Buri,12.948751,100.891212,358.0,2019-09-24 09:19:37,043000300000863835029758971,-
Chon Buri,12.819457,100.904866,184.0,2019-09-24 09:19:38,043000300000863835029758278,-
Chon Buri,12.87734,100.910311,34.0,2019-09-24 09:19:38,001001300000010977100000003,-
Chon Buri,13.170835,100.99270200000001,132.0,2019-09-24 09:19:38,043000300000863835029763369,-
Chon Buri,12.91018,100.915309,48.0,2019-09-24 09:19:40,001000800000010046000000021,-
Chon Buri,12.944018,100.892138,262.0,2019-09-24 09:19:45,033000400000864507038895958,-
Chon Buri,12.980174,100.918483,4.0,2019-09-24 09:19:46,0390002000000000000EE017766,-
Chon Buri,13.084232,100.994019,561.0,2019-09-24 09:19:46,00400060000000KL1CIB8300042,-
Chon Buri,13.300529000000001,101.520382,68.0,2019-09-24 09:19:49,013000200000861311006431158,-
Chon Buri,13.43891,101.021644,665.0,2019-09-24 09:19:55,00400060000000IJ1CIA8301027,-
Chon Buri,12.93891,100.895443,195.0,2019-09-24 09:19:58,001000100000000117520201928,-
Chon Buri,13.46061,101.08636,408.0,2019-09-24 09:20:00,077000100000000000016P01800,-
Chon Buri,12.776803999999998,100.93410300000001,41.0,2019-09-24 09:20:01,003000900000000011744400170,-
Chon Buri,12.901060000000001,100.901701,289.0,2019-09-24 09:20:07,080000100000000000025182702,-
Chon Buri,12.933912,100.894657,14.0,2019-09-24 09:20:08,033000400000863835029942054,-
Chon Buri,12.857728,100.908857,2.0,2019-09-24 09:20:10,013000200000861311005621502,-
Chon Buri,12.937192,100.89709,382.0,2019-09-24 09:20:14,003000400000863789022752657,-
Chon Buri,13.431845999999998,101.035725,8.0,2019-09-24 09:20:14,040000400000000142170526506,-
Chon Buri,13.135867000000001,100.93503299999999,531.0,2019-09-24 09:20:14,003000900000000011770601515,-
Chon Buri,13.391129000000001,101.03161800000001,636.0,2019-09-24 09:20:15,045000100000864507030192453,-
Chon Buri,13.036657,101.087932,17.0,2019-09-24 09:20:17,003000600000000003061837934,-
Chon Buri,12.971126,100.895397,74.0,2019-09-24 09:20:21,004000700000000142170729729,-
Chon Buri,13.329998000000002,101.088796,542.0,2019-09-24 09:20:21,007000400000000TT6007191987,-
Chon Buri,12.956789,100.901842,84.0,2019-09-24 09:20:24,001000100000000106420190629,-
Chon Buri,13.087952,100.991895,1.0,2019-09-24 09:20:25,00700030000000TN6003241092M,-
Chon Buri,13.3105,101.1185,516.0,2019-09-24 09:20:26,00400060000000HL1CIA8300847,-
Chon Buri,12.945748,100.893012,825.0,2019-09-24 09:20:27,167000200000861311005902506,-
Chon Buri,13.06348,100.924591,527.0,2019-09-24 09:20:28,003000900000000011773203576,-
Chon Buri,13.1093,100.934164,8.0,2019-09-24 09:20:28,0110003GPSASIA-180300005524,-
Chon Buri,12.925161,100.898515,102.0,2019-09-24 09:20:29,033000400000863835029872061,-
Chon Buri,13.145620000000001,100.986122,32.0,2019-09-24 09:20:29,007000500000000TA6111151466,-
Chon Buri,13.124463,100.938286,433.0,2019-09-24 09:20:31,019000500000520192801000935,-
Chon Buri,12.926819,100.875821,144.0,2019-09-24 09:20:33,046000200000000142171235652,Walking Street Pattaya
Chon Buri,13.037607000000001,101.087006,1.0,2019-09-24 09:20:33,001001200000010705600000036,-
Chon Buri,12.881072999999999,100.89846,1.0,2019-09-24 09:20:34,033000200000863835029203846,-
Chon Buri,13.456273999999999,101.048028,453.0,2019-09-24 09:20:36,114000100000000142170730419,-
Chon Buri,12.901769,100.874852,120.0,2019-09-24 09:20:38,041000200000000000059115944,-
Chon Buri,13.324104,101.27011800000001,2.0,2019-09-24 09:20:38,013000200000861311005210249,-
Chon Buri,12.952032,100.929575,240.0,2019-09-24 09:20:39,0300004000000000ESP_006_843,-
Chon Buri,12.733077,100.892612,8.0,2019-09-24 09:20:40,14200010000000SW30018160365,-
Chon Buri,12.767681,100.95740699999999,8.0,2019-09-24 09:20:40,040000400000000142170831471,-
Chon Buri,13.075571,101.00253599999999,147.0,2019-09-24 09:20:41,033000400000863835027504872,-
Chon Buri,12.934338,100.88525899999999,4.0,2019-09-24 09:20:45,003000900000000011773203987,-
Chon Buri,12.759744,100.964881,100.0,2019-09-24 09:20:48,007000500000000TA6111151590,-
Chon Buri,12.829595,100.912544,39.0,2019-09-24 09:20:50,0110005GPS4SME-181100400036,-
Chon Buri,13.051587,100.94829,447.0,2019-09-24 09:20:50,0390002000000000000EE073388,-
Chon Buri,13.446933,101.006384,453.0,2019-09-24 09:20:56,04300080000000000006000AAD6,-
Chon Buri,12.948389,100.96135799999999,338.0,2019-09-24 09:20:57,003000400000863789022583805,-
Chon Buri,13.027837,101.082298,702.0,2019-09-24 09:20:58,041000100000000060061007387,-
Chon Buri,12.901368,100.869904,1.0,2019-09-24 09:20:58,033000400000864507039648307,-
Chon Buri,13.00998,101.06175999999999,396.0,2019-09-24 09:21:01,019000600000359857081855199,-
Chon Buri,12.613168,100.960224,264.0,2019-09-24 09:21:01,163000100000863835029944233,-
Chon Buri,13.019117999999999,101.062958,8.0,2019-09-24 09:21:01,0190002000000000001229125662,-
Chon Buri,13.129624,100.98446,47.0,2019-09-24 09:21:02,001001300000010943700000015,-
Chon Buri,12.829436999999999,100.912667,66.0,2019-09-24 09:21:02,0790006WET05863835028978265,-
Chon Buri,12.995667999999998,101.083378,350.0,2019-09-24 09:21:11,066000100000000003081841556,-
Chon Buri,12.979811,100.917202,16.0,2019-09-24 09:21:18,066000200000000003081841570,-
Chon Buri,12.951017,100.989533,0.0,2019-09-24 09:21:18,001000100000000106420181023,-
Chon Buri,13.409135000000001,101.04308499999999,410.0,2019-09-24 09:21:19,074000200000863835029196131,-
Chon Buri,12.961641,101.072761,538.0,2019-09-24 09:21:20,0300004000000000ESP_008_403,-
Chon Buri,12.978461,100.931351,266.0,2019-09-24 09:21:21,003000400000863789021789320,-
Chon Buri,13.301935999999998,101.516335,97.0,2019-09-24 09:21:22,033000400000864507032151267,-
Chon Buri,13.431697,101.09930899999999,283.0,2019-09-24 09:21:23,114000100000000142171034184,-
Chon Buri,13.407744000000001,100.992634,2.0,2019-09-24 09:21:27,033000400000863835029940876,-
Chon Buri,13.223923999999998,100.938273,94.0,2019-09-24 09:21:31,001000800000000144310105423,-
Chon Buri,13.04958,101.051252,486.0,2019-09-24 09:21:37,001001200000010705600000027,-
Chon Buri,13.415166000000001,101.061421,452.0,2019-09-24 09:21:38,033000100000869103022808135,-
Chon Buri,13.0284,101.183945,52.0,2019-09-24 09:21:41,022000200000000000020081086,-
Chon Buri,13.240182999999998,101.115308,407.0,2019-09-24 09:21:46,02400010B000866-66859100514,-
Chon Buri,13.413170999999998,100.988313,444.0,2019-09-24 09:21:47,017000100000863835023304608,-
Chon Buri,13.214789999999999,100.942574,2.0,2019-09-24 09:21:48,033000400000863835029916561,-
Chon Buri,12.910533000000001,100.89615,10.0,2019-09-24 09:21:50,001000100000000106420124424,-
Chon Buri,12.91057,100.896116,2.0,2019-09-24 09:21:52,013000100000864507032336777,-
Chon Buri,13.41862,101.002973,486.0,2019-09-24 09:22:13,013000200000861311006395734,-
Chon Buri,12.98287,100.919265,10.0,2019-09-24 09:22:26,0390002000000000000EE068836,-
Chon Buri,12.862949,100.927181,201.0,2019-09-24 09:22:32,00700030000000TN6003240989M,-
Chon Buri,13.198309,100.995862,560.0,2019-09-24 09:22:54,007000400000000TT6007191982,-
Chon Buri,12.9269,100.907854,171.0,2019-09-24 09:22:56,001000800000010989400000004,-
Chon Buri,13.024077,100.95210300000001,216.0,2019-09-24 09:22:56,001001300000010977100000015,-
Chon Buri,12.726008,100.982037,1.0,2019-09-24 09:23:00,007000400000000TT6007192057,-
Chon Buri,13.038577,101.12993399999999,531.0,2019-09-24 09:23:05,0110003GPSASIA-170400006772,-
Chon Buri,13.410699,101.00122900000001,550.0,2019-09-24 09:23:10,007000400000000TT6012203002,-
Chon Buri,13.218929999999999,100.936265,473.0,2019-09-24 09:23:13,017000400000000143190667997,-
Chon Buri,13.078177,101.010882,472.0,2019-09-24 09:23:19,007000500000000TA6204012506,-
Chon Buri,13.48511,101.278562,163.0,2019-09-24 09:23:29,00700040000000000TT60110193,-
Chon Buri,12.945241000000001,100.891683,4.0,2019-09-24 09:23:35,003000900000000011871501527,-
Chon Buri,12.771338,100.934465,168.0,2019-09-24 09:23:37,001000800000000112140102618,-
Chon Buri,12.829981,100.944225,152.0,2019-09-24 09:23:38,001000800000000106420411625,-
Chon Buri,12.924021,100.861675,18.0,2019-09-24 09:23:43,001000800000000170420102724,-
Chon Buri,13.270987,100.934457,50.0,2019-09-24 09:23:52,00400060000000KL1CIB8300310,-
Chon Buri,12.783011,100.930842,258.0,2019-09-24 09:23:54,001000800000000106420415124,-
Chon Buri,12.771499,100.938547,273.0,2019-09-24 09:23:54,013000100000868998031023258,-
Chon Buri,12.923384,100.92871600000001,24.0,2019-09-24 09:23:56,007000200000000TN6002073005,-
Chon Buri,12.943162,100.94575999999999,7.0,2019-09-24 09:23:57,013000200000861311007962664,-
Chon Buri,13.057977000000001,101.00110500000001,21.0,2019-09-24 09:23:57,007000400000000TT6005091465,-
Chon Buri,13.307447,100.938999,51.0,2019-09-24 09:23:57,013000200000863790020460442,-
Chon Buri,13.040287,101.109764,449.0,2019-09-24 09:23:58,001001200000010919200000034,-
Chon Buri,13.048824,101.01067900000001,406.0,2019-09-24 09:24:01,001001200000010705600000024,-
Chon Buri,12.830250999999999,100.943898,104.0,2019-09-24 09:24:02,001001200000010314900000001,-
Chon Buri,12.866367,100.96723100000001,520.0,2019-09-24 09:24:02,003000900000000011773203449,-
Chon Buri,12.961122,100.976362,260.0,2019-09-24 09:24:04,132000100000000001228111762,-
Chon Buri,13.220054999999999,101.002246,26.0,2019-09-24 09:24:04,013000100000868998031026509,-
Chon Buri,13.098958999999999,100.969572,428.0,2019-09-24 09:24:11,041000200000000000059095720,-
Chon Buri,12.932936,100.88064200000001,2.0,2019-09-24 09:24:11,003000900000000011773901492,Pattaya Beach
Chon Buri,12.777219,100.934954,136.0,2019-09-24 09:24:12,084000400000000142180545516,-
Chon Buri,13.286238,100.982331,1.0,2019-09-24 09:24:12,017000200000863835028306137,-
Chon Buri,13.233357,100.974471,98.0,2019-09-24 09:24:13,007000400000000TT6108084438,-
Chon Buri,12.938015,100.88903499999999,40.0,2019-09-24 09:24:15,040000400000000142170627247,-
Chon Buri,12.927093,100.864263,274.0,2019-09-24 09:24:15,033000400000864507034510080,-
Chon Buri,13.460778,101.086299,457.0,2019-09-24 09:24:17,077000100000000000016P02116,-
Chon Buri,13.466344,101.10811899999999,111.0,2019-09-24 09:24:17,041000200000000061030908924,-
Chon Buri,12.939644,100.917462,862.0,2019-09-24 09:24:18,021000300000000011770705040,-
Chon Buri,13.010416000000001,101.060071,388.0,2019-09-24 09:24:19,003000900000000001701401618,-
Chon Buri,12.962387,100.90996700000001,24.0,2019-09-24 09:24:21,001000800000000170420102825,-
Chon Buri,13.058643,100.98112900000001,6.0,2019-09-24 09:24:23,003000900000000011772406848,-
Chon Buri,13.263435000000001,100.93269599999999,397.0,2019-09-24 09:24:24,004000700000000142180949738,-
Chon Buri,12.9829,100.919,8.0,2019-09-24 09:24:29,00400040000000GULCSSU304811,-
Chon Buri,13.058867,101.00033499999999,55.0,2019-09-24 09:24:29,003000900000000011701904617,-
Chon Buri,13.053672,101.061545,1.0,2019-09-24 09:24:31,030000400000000ESP_008_1474,-
Chon Buri,13.086552000000001,100.993764,380.0,2019-09-24 09:24:32,0110003GPSASIA-170600006924,-
Chon Buri,13.100237,101.00846999999999,103.0,2019-09-24 09:24:33,003000900000000011772406782,-
Chon Buri,12.945933,100.904922,1.0,2019-09-24 09:24:37,033000400000864507032161480,-
Chon Buri,13.074085,100.89925,549.0,2019-09-24 09:24:41,035000100000000000JSIAM3590,-
Chon Buri,13.402704,101.004527,24.0,2019-09-24 09:24:46,033000400000863835029814634,-
Chon Buri,13.132028,101.16629499999999,6.0,2019-09-24 09:24:46,003000900000000011772406557,-
Chon Buri,12.999074,101.08130200000001,128.0,2019-09-24 09:24:50,0110005GPS4SME-190800400032,-
Chon Buri,12.923045,100.873006,14.0,2019-09-24 09:24:50,0110005GPS4SME-190100400046,-
Chon Buri,13.089486,100.955958,511.0,2019-09-24 09:24:50,0110005GPS4SME-180600400044,-
Chon Buri,12.770513000000001,100.932254,94.0,2019-09-24 09:24:52,033000400000864507035143303,-
Chon Buri,12.9493,100.888267,304.0,2019-09-24 09:24:52,035000100000000000JSIAM2685,-
Chon Buri,12.92053,100.953367,354.0,2019-09-24 09:24:55,035000100000000000JSIAM2343,-
Chon Buri,13.030321,101.076567,463.0,2019-09-24 09:24:56,003000900000000001701401646,-
Chon Buri,13.166225,100.932165,4.0,2019-09-24 09:24:56,0190002000000000001224109438,-
Chon Buri,12.949591999999999,100.902652,388.0,2019-09-24 09:24:57,137000100000000000000102285,-
Chon Buri,13.019098,101.063248,336.0,2019-09-24 09:24:58,0190001000000000006550907618,-
Chon Buri,13.040965,101.08623100000001,15.0,2019-09-24 09:24:58,019000500000520184201000108,-
Chon Buri,13.095381,100.963675,424.0,2019-09-24 09:25:02,0790006WET05863835029950784,-
Chon Buri,12.94701,100.90270100000001,75.0,2019-09-24 09:25:02,0790006WET05863835029925745,-
Chon Buri,13.070343,101.170039,380.0,2019-09-24 09:25:07,019000500000520184201000569,-
Chon Buri,13.144533,101.161212,451.0,2019-09-24 09:25:25,02400010C000321-66610039343,-
Chon Buri,13.063767,101.005268,416.0,2019-09-24 09:25:30,0500001WR000300000000020846,-
Chon Buri,13.058012,100.897456,60.0,2019-09-24 09:25:32,0390002000000000000EE086134,-
Chon Buri,13.408062,100.99043,41.0,2019-09-24 09:25:39,001000800000000173110102319,-
Chon Buri,12.943442999999998,100.88956999999999,193.0,2019-09-24 09:25:40,0390002000000000000EE008864,-
Chon Buri,12.901459,100.870455,332.0,2019-09-24 09:25:44,0790003AT073864507032154048,-
Chon Buri,13.090292,100.92244699999999,105.0,2019-09-24 09:26:00,003000900000000011772406836,-
Chon Buri,13.058552,101.000828,31.0,2019-09-24 09:26:06,00700030000000TN6003240793M,-
Chon Buri,13.085649,101.004081,63.0,2019-09-24 09:26:07,003000900000000011772406061,-
Chon Buri,12.949114,100.88924399999999,2.0,2019-09-24 09:26:18,033000400000863835029875247,-
Chon Buri,13.050384,101.0496,548.0,2019-09-24 09:26:20,001001200000010705600000029,-
Chon Buri,12.773921000000001,100.930512,175.0,2019-09-24 09:26:21,003000400000863789022755858,-
Chon Buri,12.954925999999999,100.906896,1.0,2019-09-24 09:26:36,017000200000863835027271449,-
Chon Buri,12.949492,100.906,50.0,2019-09-24 09:26:40,001001200000020601600000001,-
Chon Buri,13.431292000000001,101.201334,348.0,2019-09-24 09:26:50,013000100000868998030774380,-
Chon Buri,12.889211,100.89674000000001,130.0,2019-09-24 09:26:56,033000400000864507039648307,-
Chon Buri,13.053887,101.05080699999999,132.0,2019-09-24 09:27:03,013000200000861311007527699,-
Chon Buri,13.050155,101.048311,547.0,2019-09-24 09:27:05,001000800000010705600000062,-
Chon Buri,13.323223,100.92715,660.0,2019-09-24 09:27:09,017000200000863835028616980,-
Chon Buri,12.917733,100.896567,20.0,2019-09-24 09:27:11,001000100000000106420304525,-
Chon Buri,12.935263,100.892455,3.0,2019-09-24 09:27:11,013000200000863790020453959,-
Chon Buri,13.404292000000002,101.055075,393.0,2019-09-24 09:27:13,0110003GPSASIA-170900007517,-
Chon Buri,13.054647000000001,100.899695,46.0,2019-09-24 09:27:13,0390002000000000000EE084845,-
Chon Buri,13.062165,101.044379,381.0,2019-09-24 09:27:16,003000900000000011770105632,-
Chon Buri,12.765537,100.957762,89.0,2019-09-24 09:27:16,001000800000000176220104326,-
Chon Buri,13.420147,101.051372,515.0,2019-09-24 09:27:23,00700040000000TT6004190014M,-
Chon Buri,13.458232,101.03997,418.0,2019-09-24 09:27:27,007000500000000TA6204012541,-
Chon Buri,13.049363,101.064759,403.0,2019-09-24 09:27:31,001001200000010705600000040,-
Chon Buri,12.945884,100.884855,2.0,2019-09-24 09:27:35,013000100000868998038031163,Teddy Bear Museum
Chon Buri,13.050205,101.04914699999999,519.0,2019-09-24 09:27:37,001001200000010705600000023,-
Chon Buri,13.32375,100.96296600000001,560.0,2019-09-24 09:27:41,017000400000000142170523803,-
Chon Buri,13.049937,101.04900400000001,359.0,2019-09-24 09:27:42,001001200000010705600000020,-
Chon Buri,13.336682000000001,101.11703,425.0,2019-09-24 09:27:50,033000400000863835029804221,-
Chon Buri,12.776651,100.934007,109.0,2019-09-24 09:27:52,013000200000861311007345878,-
Chon Buri,12.771372,100.93454100000001,244.0,2019-09-24 09:27:52,001000800000000106420412121,-
Chon Buri,13.428187,101.029696,145.0,2019-09-24 09:28:00,041000200000000061020908682,-
Chon Buri,13.429185999999998,101.110374,55.0,2019-09-24 09:28:01,001000800000011015100000011,-
Chon Buri,12.927382000000001,100.878342,87.0,2019-09-24 09:28:02,040000400000000142170627038,-
Chon Buri,13.11418,101.055018,5.0,2019-09-24 09:28:03,041000100000000000060026451,-
Chon Buri,13.462775,101.102267,2.0,2019-09-24 09:28:05,0070004000000000TT60090100M,-
Chon Buri,12.943867,100.88805500000001,187.0,2019-09-24 09:28:11,041000100000000000059075639,-
Chon Buri,13.444876,101.179295,4.0,2019-09-24 09:28:14,0110003GPSASIA-170100006328,-
Chon Buri,12.833262,100.90715300000001,280.0,2019-09-24 09:28:16,0390002000000000000EE037040,-
Chon Buri,12.995604,100.942151,72.0,2019-09-24 09:28:16,040000400000000142170526440,Wat Nong Ket Noi
Chon Buri,12.777391,100.934063,1.0,2019-09-24 09:28:17,030000400000000ESP_006_2835,-
Chon Buri,13.030339999999999,100.935385,404.0,2019-09-24 09:28:19,047000100000863835026312921,-
Chon Buri,12.859848,100.90791999999999,4.0,2019-09-24 09:28:21,0110005GPS4SME-171200400133,-
Chon Buri,12.979168,100.941845,11.0,2019-09-24 09:28:21,033000400000864507034792944,-
Chon Buri,13.147379999999998,101.009052,423.0,2019-09-24 09:28:24,003000900000000011772406592,-
